Frequency;Channel A
32,77587891;-102,24056244
32,80639648;-101,64012909
32,83691406;-101,95300293
32,86743164;-101,58364868
32,89794922;-101,27053833
32,92846680;-101,49176788
32,95898438;-102,43803406
32,98950195;-105,73907471
33,02001953;-120,72287750
33,05053711;-108,30975342
33,08105469;-103,06750488
33,11157227;-101,53251648
33,14208984;-100,76440430
33,17260742;-100,52185059
33,20312500;-101,06112671
33,23364258;-102,21530151
33,26416016;-103,76351166
33,29467773;-105,85845947
33,32519531;-108,14785767
33,35571289;-108,02613831
33,38623047;-105,52636719
33,41674805;-103,66199493
33,44726562;-103,36210632
33,47778320;-103,79771423
33,50830078;-103,93061829
33,53881836;-103,92981720
33,56933594;-104,68781281
33,59985352;-107,17712402
33,63037109;-113,19308472
33,66088867;-120,84974670
33,69140625;-110,17205048
33,72192383;-106,86866760
33,75244141;-105,39985657
33,78295898;-103,73205566
33,81347656;-104,24943542
33,84399414;-109,77218628
33,87451172;-112,50032043
33,90502930;-106,56368256
33,93554688;-106,20732117
33,96606445;-108,76269531
33,99658203;-110,77931213
34,02709961;-111,25575256
34,05761719;-109,10134125
34,08813477;-106,68006897
34,11865234;-101,69078827
34,14916992;-96,64822388
34,17968750;-94,06845856
34,21020508;-94,09951019
34,24072266;-96,86190796
34,27124023;-103,05577087
34,30175781;-111,96833801
34,33227539;-105,65045166
34,36279297;-102,20783997
34,39331055;-101,68061066
34,42382812;-103,63970947
34,45434570;-108,78625488
34,48486328;-109,21908569
34,51538086;-107,50744629
34,54589844;-109,79266357
34,57641602;-101,97640991
34,60693359;-98,11940002
34,63745117;-98,09497070
34,66796875;-101,32487488
34,69848633;-108,73760986
34,72900391;-120,71697235
34,75952148;-115,35935974
34,79003906;-106,47456360
34,82055664;-104,10684204
34,85107422;-106,89235687
34,88159180;-119,78802490
34,91210938;-116,32973480
34,94262695;-112,21588898
34,97314453;-108,92886353
35,00366211;-106,58875275
35,03417969;-104,40457153
35,06469727;-100,25743103
35,09521484;-96,51843262
35,12573242;-95,24817657
35,15625000;-96,59761047
35,18676758;-100,35899353
35,21728516;-106,22714233
35,24780273;-107,98497009
35,27832031;-104,39299011
35,30883789;-104,29527283
35,33935547;-110,88253021
35,36987305;-112,28218079
35,40039062;-105,21879578
35,43090820;-105,13671875
35,46142578;-109,28698730
35,49194336;-115,86045837
35,52246094;-112,98881531
35,55297852;-115,79055023
35,58349609;-116,36790466
35,61401367;-108,92041016
35,64453125;-108,08747864
35,67504883;-109,77667999
35,70556641;-108,61789703
35,73608398;-104,80718994
35,76660156;-101,27024841
35,79711914;-99,43320465
35,82763672;-99,56137085
35,85815430;-101,19467163
35,88867188;-102,05451202
35,91918945;-101,45091248
35,94970703;-101,75225830
35,98022461;-103,85662079
36,01074219;-108,79298401
36,04125977;-119,27193451
36,07177734;-113,91880035
36,10229492;-117,22225189
36,13281250;-116,26938629
36,16333008;-106,93302917
36,19384766;-104,93720245
36,22436523;-105,11752319
36,25488281;-104,82868195
36,28540039;-103,83120728
36,31591797;-104,30030823
36,34643555;-107,62416077
36,37695312;-113,38694763
36,40747070;-115,86071014
36,43798828;-114,72412872
36,46850586;-119,37727356
36,49902344;-123,64868164
36,52954102;-117,26083374
36,56005859;-113,05297089
36,59057617;-109,44288635
36,62109375;-107,05854797
36,65161133;-106,83791351
36,68212891;-107,86135864
36,71264648;-109,57457733
36,74316406;-111,99926758
36,77368164;-109,08128357
36,80419922;-109,11671448
36,83471680;-119,58777618
36,86523438;-113,00172424
36,89575195;-109,16613770
36,92626953;-112,10241699
36,95678711;-111,51548767
36,98730469;-106,23539734
37,01782227;-104,03614807
37,04833984;-104,18484497
37,07885742;-106,44534302
37,10937500;-110,89797974
37,13989258;-117,32315063
37,17041016;-117,24104309
37,20092773;-118,46363831
37,23144531;-110,41258240
37,26196289;-102,78076172
37,29248047;-97,85399628
37,32299805;-95,57933044
37,35351562;-96,37779999
37,38403320;-100,73334503
37,41455078;-106,80106354
37,44506836;-108,24627686
37,47558594;-115,40426636
37,50610352;-119,28634644
37,53662109;-114,30351257
37,56713867;-127,51364136
37,59765625;-111,70687866
37,62817383;-105,05456543
37,65869141;-102,93391418
37,68920898;-103,48114014
37,71972656;-105,11048126
37,75024414;-107,50138855
37,78076172;-106,26011658
37,81127930;-101,42493439
37,84179688;-100,83682251
37,87231445;-105,22409058
37,90283203;-107,50071716
37,93334961;-103,99124908
37,96386719;-104,60913086
37,99438477;-104,36701965
38,02490234;-100,95170593
38,05541992;-98,67759705
38,08593750;-98,28614044
38,11645508;-100,11576843
38,14697266;-105,17710876
38,17749023;-119,74902344
38,20800781;-112,89047241
38,23852539;-107,51053619
38,26904297;-105,71548462
38,29956055;-106,04956055
38,33007812;-108,41979218
38,36059570;-108,58525085
38,39111328;-106,43492126
38,42163086;-106,62830353
38,45214844;-108,77847290
38,48266602;-111,76795197
38,51318359;-119,04455566
38,54370117;-122,70875549
38,57421875;-112,95346069
38,60473633;-107,86807251
38,63525391;-104,72176361
38,66577148;-102,62389374
38,69628906;-100,66072083
38,72680664;-99,34821320
38,75732422;-99,72117615
38,78784180;-102,36337280
38,81835938;-107,12414551
38,84887695;-110,88333893
38,87939453;-108,18244934
38,90991211;-105,19644165
38,94042969;-104,65598297
38,97094727;-107,61062622
39,00146484;-121,50918579
39,03198242;-108,11877441
39,06250000;-101,63745880
39,09301758;-98,63356781
39,12353516;-97,73812866
39,15405273;-98,71099854
39,18457031;-100,59998322
39,21508789;-101,36772919
39,24560547;-100,80730438
39,27612305;-101,29017639
39,30664062;-104,28962708
39,33715820;-107,28370667
39,36767578;-109,88919067
39,39819336;-120,35262299
39,42871094;-118,74039459
39,45922852;-111,09625244
39,48974609;-101,18022919
39,52026367;-97,96890259
39,55078125;-98,48456573
39,58129883;-101,82284546
39,61181641;-108,52416229
39,64233398;-110,99586487
39,67285156;-106,21948242
39,70336914;-104,03042603
39,73388672;-103,56135559
39,76440430;-103,75480652
39,79492188;-104,15993500
39,82543945;-105,79975128
39,85595703;-109,91400909
39,88647461;-113,15591431
39,91699219;-117,47959900
39,94750977;-114,24681091
39,97802734;-107,81796265
40,00854492;-108,21299744
40,03906250;-114,70580292
40,06958008;-121,18134308
40,10009766;-111,28161621
40,13061523;-107,08092499
40,16113281;-104,62566376
40,19165039;-103,46258545
40,22216797;-103,35354614
40,25268555;-103,65128326
40,28320312;-102,31392670
40,31372070;-100,78901672
40,34423828;-102,29651642
40,37475586;-105,72569275
40,40527344;-99,79078674
40,43579102;-96,08711243
40,46630859;-95,76019287
40,49682617;-98,86093140
40,52734375;-107,55220032
40,55786133;-105,27538300
40,58837891;-101,57329559
40,61889648;-102,29961395
40,64941406;-105,83586121
40,67993164;-111,31308746
40,71044922;-110,85215759
40,74096680;-105,80371094
40,77148438;-102,93425751
40,80200195;-103,42337036
40,83251953;-108,91930389
40,86303711;-128,24530029
40,89355469;-119,34405518
40,92407227;-109,80559540
40,95458984;-106,32345581
40,98510742;-107,62998962
41,01562500;-105,80180359
41,04614258;-103,43124390
41,07666016;-104,94109344
41,10717773;-106,59533691
41,13769531;-102,74169159
41,16821289;-100,31593323
41,19873047;-99,85436249
41,22924805;-101,37852478
41,25976562;-104,13034058
41,29028320;-104,61622620
41,32080078;-104,23065948
41,35131836;-103,70514679
41,38183594;-103,55549622
41,41235352;-106,14318085
41,44287109;-111,92630768
41,47338867;-108,55964661
41,50390625;-106,00105286
41,53442383;-106,69795990
41,56494141;-109,71279907
41,59545898;-114,33341980
41,62597656;-120,28523254
41,65649414;-111,89559174
41,68701172;-106,08679962
41,71752930;-103,47042847
41,74804688;-102,34942627
41,77856445;-101,52857971
41,80908203;-100,81283569
41,83959961;-101,09741974
41,87011719;-103,49847412
41,90063477;-109,85911560
41,93115234;-125,45685577
41,96166992;-110,74707031
41,99218750;-107,36713409
42,02270508;-106,70770264
42,05322266;-107,05910492
42,08374023;-107,36500549
42,11425781;-107,50489807
42,14477539;-106,72416687
42,17529297;-104,51866150
42,20581055;-102,62948608
42,23632812;-102,91485596
42,26684570;-106,17428589
42,29736328;-112,21051025
42,32788086;-126,30180359
42,35839844;-112,61183929
42,38891602;-106,56294250
42,41943359;-105,37525940
42,44995117;-106,66237640
42,48046875;-109,35668182
42,51098633;-109,72438812
42,54150391;-98,43054199
42,57202148;-88,06018829
42,60253906;-81,63693237
42,63305664;-78,72248840
42,66357422;-79,04240417
42,69409180;-82,71538544
42,72460938;-90,49709320
42,75512695;-104,74625397
42,78564453;-106,12010956
42,81616211;-105,31929779
42,84667969;-105,91457367
42,87719727;-106,53479767
42,90771484;-104,72393036
42,93823242;-102,24900055
42,96875000;-100,36963654
42,99926758;-99,65938568
43,02978516;-101,21440125
43,06030273;-106,08746338
43,09082031;-107,07764435
43,12133789;-102,01743317
43,15185547;-101,07615662
43,18237305;-104,14526367
43,21289062;-108,10768127
43,24340820;-105,93684387
43,27392578;-107,53487396
43,30444336;-112,69575500
43,33496094;-106,68577576
43,36547852;-105,83418274
43,39599609;-105,93516541
43,42651367;-103,53648376
43,45703125;-104,32209015
43,48754883;-110,23194885
43,51806641;-120,33963013
43,54858398;-109,97856903
43,57910156;-106,14276886
43,60961914;-106,13360596
43,64013672;-111,32065582
43,67065430;-118,75941467
43,70117188;-105,89003754
43,73168945;-103,12527466
43,76220703;-105,04432678
43,79272461;-109,01862335
43,82324219;-106,62940216
43,85375977;-107,72927856
43,88427734;-116,41894531
43,91479492;-113,75827026
43,94531250;-112,43040466
43,97583008;-112,84167480
44,00634766;-112,74583435
44,03686523;-118,94625854
44,06738281;-110,53719330
44,09790039;-106,01950073
44,12841797;-105,98820496
44,15893555;-108,74325562
44,18945312;-113,73432159
44,21997070;-119,00283813
44,25048828;-114,49804688
44,28100586;-111,84134674
44,31152344;-104,49610901
44,34204102;-100,94111633
44,37255859;-101,73396301
44,40307617;-107,36199951
44,43359375;-122,33109283
44,46411133;-112,85660553
44,49462891;-105,27164459
44,52514648;-102,02392578
44,55566406;-101,70333099
44,58618164;-102,17560577
44,61669922;-103,01094055
44,64721680;-107,54531097
44,67773438;-116,71781921
44,70825195;-109,97264862
44,73876953;-108,98730469
44,76928711;-106,35375214
44,79980469;-100,69141388
44,83032227;-96,45370483
44,86083984;-94,72805023
44,89135742;-95,71190643
44,92187500;-99,61866760
44,95239258;-105,84788513
44,98291016;-107,92690277
45,01342773;-105,21813965
45,04394531;-103,59696960
45,07446289;-103,97752380
45,10498047;-105,78182220
45,13549805;-108,68262482
45,16601562;-111,59388733
45,19653320;-108,00706482
45,22705078;-105,66346741
45,25756836;-107,53418732
45,28808594;-122,98056030
45,31860352;-106,95112610
45,34912109;-99,71701813
45,37963867;-96,10114288
45,41015625;-94,69460297
45,44067383;-95,44848633
45,47119141;-98,11621094
45,50170898;-100,75241852
45,53222656;-101,69345856
45,56274414;-103,10649872
45,59326172;-104,73303223
45,62377930;-105,88382721
45,65429688;-107,18089294
45,68481445;-107,71521759
45,71533203;-104,97068787
45,74584961;-101,65755463
45,77636719;-100,75226593
45,80688477;-102,07746887
45,83740234;-103,62255096
45,86791992;-104,79951477
45,89843750;-106,28662872
45,92895508;-105,53466797
45,95947266;-102,79081726
45,98999023;-100,87686157
46,02050781;-101,07834625
46,05102539;-103,88275909
46,08154297;-107,65700531
46,11206055;-107,40836334
46,14257812;-106,42940521
46,17309570;-107,64019012
46,20361328;-109,22623444
46,23413086;-105,95050049
46,26464844;-104,16458130
46,29516602;-105,69533539
46,32568359;-109,57328033
46,35620117;-113,19027710
46,38671875;-116,65597534
46,41723633;-116,37268066
46,44775391;-110,27416229
46,47827148;-106,36089325
46,50878906;-104,94955444
46,53930664;-107,50876617
46,56982422;-119,20307922
46,60034180;-105,01631165
46,63085938;-101,79328918
46,66137695;-103,53607941
46,69189453;-110,30632019
46,72241211;-112,37928772
46,75292969;-107,55175781
46,78344727;-105,90599060
46,81396484;-105,20108032
46,84448242;-105,30667114
46,87500000;-106,17750549
46,90551758;-106,69310760
46,93603516;-106,03703308
46,96655273;-104,40946960
46,99707031;-102,47349548
47,02758789;-100,43738556
47,05810547;-99,13365173
47,08862305;-99,19205475
47,11914062;-100,06355286
47,14965820;-101,16245270
47,18017578;-101,78401184
47,21069336;-100,32615662
47,24121094;-98,59254456
47,27172852;-98,73934937
47,30224609;-101,49758911
47,33276367;-107,32348633
47,36328125;-118,00827789
47,39379883;-116,94981384
47,42431641;-110,74975586
47,45483398;-108,09001160
47,48535156;-107,99850464
47,51586914;-110,84707642
47,54638672;-114,27535248
47,57690430;-110,49033356
47,60742188;-105,75893402
47,63793945;-102,62918091
47,66845703;-101,69200134
47,69897461;-103,34896088
47,72949219;-108,23027039
47,76000977;-113,47712708
47,79052734;-114,47993469
47,82104492;-114,64062500
47,85156250;-112,32430267
47,88208008;-103,79214478
47,91259766;-91,34922028
47,94311523;-85,52297974
47,97363281;-83,55263519
48,00415039;-84,82096863
48,03466797;-89,22809601
48,06518555;-96,32185364
48,09570312;-102,58803558
48,12622070;-104,31764221
48,15673828;-103,18490601
48,18725586;-101,67636108
48,21777344;-101,39801025
48,24829102;-102,26594543
48,27880859;-103,47372437
48,30932617;-104,18727112
48,33984375;-104,64179230
48,37036133;-106,35784149
48,40087891;-109,91740417
48,43139648;-109,39813232
48,46191406;-105,75637817
48,49243164;-103,07198334
48,52294922;-102,15763855
48,55346680;-103,37594604
48,58398438;-106,85906219
48,61450195;-114,36645508
48,64501953;-122,11986542
48,67553711;-109,98851776
48,70605469;-106,61373901
48,73657227;-105,56575775
48,76708984;-105,12058258
48,79760742;-105,41401672
48,82812500;-106,88236237
48,85864258;-108,56085968
48,88916016;-108,23429108
48,91967773;-105,77141571
48,95019531;-103,18681335
48,98071289;-101,07094574
49,01123047;-99,18110657
49,04174805;-98,05389404
49,07226562;-98,28591919
49,10278320;-99,33845520
49,13330078;-99,78469086
49,16381836;-100,49426270
49,19433594;-103,13746643
49,22485352;-107,91734314
49,25537109;-112,58187866
49,28588867;-112,35801697
49,31640625;-107,81872559
49,34692383;-102,74025726
49,37744141;-99,32308197
49,40795898;-98,24459839
49,43847656;-99,11080933
49,46899414;-99,95162964
49,49951172;-100,38097382
49,53002930;-102,46895599
49,56054688;-105,85976410
49,59106445;-107,60946655
49,62158203;-106,55234528
49,65209961;-102,98503113
49,68261719;-99,82338715
49,71313477;-98,74661255
49,74365234;-99,82916260
49,77416992;-102,37819672
49,80468750;-104,91257477
49,83520508;-106,32622528
49,86572266;-106,93431091
49,89624023;-106,76487732
49,92675781;-106,04496002
49,95727539;-106,19419861
49,98779297;-108,42322540
50,01831055;-112,00416565
50,04882812;-107,29842377
50,07934570;-101,46708679
50,10986328;-98,51284790
50,14038086;-97,55973053
50,17089844;-97,61166382
50,20141602;-97,90361023
50,23193359;-98,23047638
50,26245117;-98,75347900
50,29296875;-99,80895996
50,32348633;-102,76776123
50,35400391;-112,40024567
50,38452148;-106,47141266
50,41503906;-100,89880371
50,44555664;-99,86273193
50,47607422;-101,23519897
50,50659180;-104,06201172
50,53710938;-105,87304688
50,56762695;-105,32348633
50,59814453;-105,56576538
50,62866211;-102,76084137
50,65917969;-100,34577179
50,68969727;-101,10335541
50,72021484;-104,10317230
50,75073242;-105,29056549
50,78125000;-103,28718567
50,81176758;-101,87139893
50,84228516;-102,63916779
50,87280273;-108,05944824
50,90332031;-117,51227570
50,93383789;-106,57427979
50,96435547;-105,86883545
50,99487305;-104,66567230
51,02539062;-102,37104797
51,05590820;-100,22801208
51,08642578;-97,66753387
51,11694336;-97,06447601
51,14746094;-99,17929840
51,17797852;-103,44940948
51,20849609;-106,52967834
51,23901367;-106,63063812
51,26953125;-105,82766724
51,30004883;-104,07993317
51,33056641;-102,36908722
51,36108398;-102,39202881
51,39160156;-105,36449432
51,42211914;-112,12193298
51,45263672;-111,11994934
51,48315430;-105,41091156
51,51367188;-103,11744690
51,54418945;-106,05331421
51,57470703;-118,03656769
51,60522461;-102,26152039
51,63574219;-98,86036682
51,66625977;-98,99017334
51,69677734;-100,94483948
51,72729492;-103,37630463
51,75781250;-105,15347290
51,78833008;-106,63667297
51,81884766;-109,28915405
51,84936523;-112,83738708
51,87988281;-114,45602417
51,91040039;-114,72453308
51,94091797;-112,84484863
51,97143555;-113,14053345
52,00195312;-115,05354309
52,03247070;-113,57262421
52,06298828;-109,58453369
52,09350586;-104,41895294
52,12402344;-102,19810486
52,15454102;-103,15126038
52,18505859;-103,48961639
52,21557617;-101,08650970
52,24609375;-100,85529327
52,27661133;-103,32783508
52,30712891;-106,16609192
52,33764648;-107,48452759
52,36816406;-110,51410675
52,39868164;-111,06326294
52,42919922;-108,62632751
52,45971680;-105,67465210
52,49023438;-102,45410156
52,52075195;-101,12727356
52,55126953;-101,29874420
52,58178711;-101,98196411
52,61230469;-102,44319153
52,64282227;-102,31190491
52,67333984;-102,33499146
52,70385742;-103,15080261
52,73437500;-104,42833710
52,76489258;-105,78089905
52,79541016;-108,48542786
52,82592773;-116,18244934
52,85644531;-106,26313782
52,88696289;-101,10055542
52,91748047;-100,03097534
52,94799805;-101,51667786
52,97851562;-104,42050171
53,00903320;-109,00955200
53,03955078;-116,52655792
53,07006836;-112,67156982
53,10058594;-113,75548553
53,13110352;-111,79665375
53,16162109;-106,40053558
53,19213867;-106,29111481
53,22265625;-125,40802765
53,25317383;-101,62074280
53,28369141;-94,95324707
53,31420898;-93,00523376
53,34472656;-94,35749817
53,37524414;-98,87284088
53,40576172;-106,60137177
53,43627930;-112,74444580
53,46679688;-117,29295349
53,49731445;-125,49414062
53,52783203;-110,72417450
53,55834961;-106,43543243
53,58886719;-106,04698181
53,61938477;-108,60169983
53,64990234;-111,92237854
53,68041992;-111,23933411
53,71093750;-108,74203491
53,74145508;-106,12974548
53,77197266;-103,77867126
53,80249023;-103,69110107
53,83300781;-106,73839569
53,86352539;-113,95400238
53,89404297;-124,26165771
53,92456055;-118,42991638
53,95507812;-118,76898193
53,98559570;-121,42485046
54,01611328;-118,85834503
54,04663086;-112,45787048
54,07714844;-105,50220490
54,10766602;-102,15727234
54,13818359;-102,15794373
54,16870117;-105,30239105
54,19921875;-107,98391724
54,22973633;-107,14823914
54,26025391;-110,30534363
54,29077148;-114,01950073
54,32128906;-115,10478973
54,35180664;-115,50903320
54,38232422;-108,97225189
54,41284180;-108,64935303
54,44335938;-111,78625488
54,47387695;-115,92671204
54,50439453;-120,38638306
54,53491211;-124,56073761
54,56542969;-116,32325745
54,59594727;-109,37355042
54,62646484;-107,19453430
54,65698242;-108,87493134
54,68750000;-105,86270142
54,71801758;-101,77340698
54,74853516;-100,70790100
54,77905273;-101,97773743
54,80957031;-103,57331848
54,84008789;-103,07175446
54,87060547;-103,60427094
54,90112305;-108,11360168
54,93164062;-115,98551941
54,96215820;-108,98066711
54,99267578;-105,65832520
55,02319336;-103,83920288
55,05371094;-102,62068176
55,08422852;-101,84451294
55,11474609;-102,23326874
55,14526367;-104,30372620
55,17578125;-106,95320129
55,20629883;-107,44956970
55,23681641;-105,54362488
55,26733398;-103,42746735
55,29785156;-103,00090027
55,32836914;-104,17385864
55,35888672;-104,33198547
55,38940430;-102,75352478
55,41992188;-102,66541290
55,45043945;-105,15065002
55,48095703;-103,33444214
55,51147461;-100,65405273
55,54199219;-102,19075012
55,57250977;-107,35687256
55,60302734;-110,75748444
55,63354492;-108,49667358
55,66406250;-106,89086914
55,69458008;-106,47953796
55,72509766;-105,43199158
55,75561523;-103,99361420
55,78613281;-102,52973938
55,81665039;-101,75119019
55,84716797;-102,24285126
55,87768555;-103,83558655
55,90820312;-105,56468201
55,93872070;-106,43281555
55,96923828;-106,77939606
55,99975586;-108,14266968
56,03027344;-112,98147583
56,06079102;-126,80348206
56,09130859;-122,19989014
56,12182617;-109,79364014
56,15234375;-103,98435974
56,18286133;-103,08128357
56,21337891;-107,42712402
56,24389648;-109,09824371
56,27441406;-102,08477783
56,30493164;-99,40945435
56,33544922;-98,21959686
56,36596680;-96,87020874
56,39648438;-95,23789978
56,42700195;-94,67222595
56,45751953;-96,42910767
56,48803711;-101,73002625
56,51855469;-117,82109070
56,54907227;-109,56230164
56,57958984;-106,60833740
56,61010742;-108,91526031
56,64062500;-110,93910980
56,67114258;-104,55480957
56,70166016;-100,35226440
56,73217773;-99,51850891
56,76269531;-101,43844604
56,79321289;-103,95408630
56,82373047;-103,50208282
56,85424805;-102,40856171
56,88476562;-103,22064209
56,91528320;-107,91575623
56,94580078;-114,36929321
56,97631836;-109,83596039
57,00683594;-111,64607239
57,03735352;-117,89508057
57,06787109;-118,37643433
57,09838867;-111,05273438
57,12890625;-108,37086487
57,15942383;-110,13380432
57,18994141;-117,14278412
57,22045898;-115,37924957
57,25097656;-115,62264252
57,28149414;-128,71600342
57,31201172;-114,36927032
57,34252930;-116,51469421
57,37304688;-124,19429016
57,40356445;-111,34524536
57,43408203;-108,73371887
57,46459961;-109,48136902
57,49511719;-111,70067596
57,52563477;-117,13039398
57,55615234;-116,69951630
57,58666992;-108,13893127
57,61718750;-104,49337769
57,64770508;-103,56484222
57,67822266;-104,30990601
57,70874023;-104,82962799
57,73925781;-104,83666229
57,76977539;-105,95634460
57,80029297;-109,10583496
57,83081055;-117,72830200
57,86132812;-116,96677399
57,89184570;-108,74594116
57,92236328;-107,46910858
57,95288086;-108,11474609
57,98339844;-105,06682587
58,01391602;-103,07688904
58,04443359;-103,77072144
58,07495117;-106,29354858
58,10546875;-110,71427155
58,13598633;-110,93865967
58,16650391;-108,40826416
58,19702148;-109,22595978
58,22753906;-110,96574402
58,25805664;-111,08663940
58,28857422;-110,75830078
58,31909180;-111,51817322
58,34960938;-110,81531525
58,38012695;-107,07378387
58,41064453;-105,44987488
58,44116211;-105,11306763
58,47167969;-102,48014832
58,50219727;-99,93659973
58,53271484;-97,37891388
58,56323242;-93,40428162
58,59375000;-89,70432281
58,62426758;-87,98755646
58,65478516;-89,01506042
58,68530273;-93,54393005
58,71582031;-104,40140533
58,74633789;-111,79634094
58,77685547;-106,51266479
58,80737305;-106,84539032
58,83789062;-108,39846802
58,86840820;-110,34346771
58,89892578;-105,75743866
58,92944336;-102,04585266
58,95996094;-101,48430634
58,99047852;-102,59526062
59,02099609;-102,61768341
59,05151367;-101,57575989
59,08203125;-100,45428467
59,11254883;-101,11616516
59,14306641;-105,42708588
59,17358398;-107,23392487
59,20410156;-104,47449493
59,23461914;-106,09378815
59,26513672;-110,55741119
59,29565430;-109,92411804
59,32617188;-106,64455414
59,35668945;-103,22254944
59,38720703;-101,94381714
59,41772461;-104,49153137
59,44824219;-111,78534698
59,47875977;-106,22389221
59,50927734;-104,33744812
59,53979492;-108,86990356
59,57031250;-123,90260315
59,60083008;-109,30784607
59,63134766;-109,20083618
59,66186523;-116,94652557
59,69238281;-118,82038879
59,72290039;-110,95977783
59,75341797;-109,07225037
59,78393555;-109,69811249
59,81445312;-113,42567444
59,84497070;-128,75726318
59,87548828;-115,99655151
59,90600586;-108,97265625
59,93652344;-105,18891907
59,96704102;-102,46931458
59,99755859;-100,21775818
60,02807617;-98,91775513
60,05859375;-99,01169586
60,08911133;-100,16769409
60,11962891;-100,89107513
60,15014648;-100,43544769
60,18066406;-100,79718018
60,21118164;-104,80963898
60,24169922;-111,17415619
60,27221680;-104,13471222
60,30273438;-102,53975677
60,33325195;-102,91941833
60,36376953;-102,70153046
60,39428711;-101,69592285
60,42480469;-101,04040527
60,45532227;-101,22605133
60,48583984;-101,64936829
60,51635742;-101,84311676
60,54687500;-101,73926544
60,57739258;-102,05371857
60,60791016;-102,93231201
60,63842773;-105,01189423
60,66894531;-109,03436279
60,69946289;-110,69378662
60,72998047;-110,65501404
60,76049805;-116,28770447
60,79101562;-117,22637939
60,82153320;-106,87469482
60,85205078;-104,06021118
60,88256836;-104,73074341
60,91308594;-105,17102051
60,94360352;-102,72061157
60,97412109;-101,34947205
61,00463867;-101,77131653
61,03515625;-103,80310059
61,06567383;-107,69474030
61,09619141;-108,03330994
61,12670898;-102,14748383
61,15722656;-98,29583740
61,18774414;-96,50851440
61,21826172;-96,40592957
61,24877930;-97,64901733
61,27929688;-99,84444427
61,30981445;-102,78643799
61,34033203;-106,32979584
61,37084961;-108,69651031
61,40136719;-108,07550049
61,43188477;-106,64706421
61,46240234;-105,86075592
61,49291992;-105,92668152
61,52343750;-105,90608215
61,55395508;-104,85228729
61,58447266;-103,56399536
61,61499023;-103,00998688
61,64550781;-103,08830261
61,67602539;-103,77059174
61,70654297;-103,04057312
61,73706055;-99,08789062
61,76757812;-97,17405701
61,79809570;-98,34651947
61,82861328;-101,95537567
61,85913086;-105,48297882
61,88964844;-106,45514679
61,92016602;-108,72657776
61,95068359;-109,29896545
61,98120117;-105,81474304
62,01171875;-105,42395020
62,04223633;-107,68065643
62,07275391;-111,93424225
62,10327148;-117,40554047
62,13378906;-119,05350494
62,16430664;-113,32007599
62,19482422;-106,18508148
62,22534180;-101,62487793
62,25585938;-99,60960388
62,28637695;-99,52881622
62,31689453;-100,28094482
62,34741211;-101,01592255
62,37792969;-102,18209076
62,40844727;-103,55720520
62,43896484;-103,41117859
62,46948242;-102,09233093
62,50000000;-100,49749756
62,53051758;-100,14825439
62,56103516;-101,86908722
62,59155273;-104,59960938
62,62207031;-107,52690125
62,65258789;-112,81169128
62,68310547;-115,00896454
62,71362305;-107,92285919
62,74414062;-104,45687866
62,77465820;-102,62432861
62,80517578;-101,28152466
62,83569336;-100,93323517
62,86621094;-102,30027771
62,89672852;-104,52576447
62,92724609;-104,15520477
62,95776367;-101,55178833
62,98828125;-100,15058899
63,01879883;-101,09493256
63,04931641;-103,86745453
63,07983398;-106,49547577
63,11035156;-108,19495392
63,14086914;-108,77568054
63,17138672;-109,24679565
63,20190430;-109,92041779
63,23242188;-108,30326843
63,26293945;-107,34839630
63,29345703;-107,30114746
63,32397461;-105,45220184
63,35449219;-102,54667664
63,38500977;-100,66915894
63,41552734;-100,25932312
63,44604492;-101,35516357
63,47656250;-104,09027100
63,50708008;-106,77246857
63,53759766;-107,50794983
63,56811523;-108,48597717
63,59863281;-109,63721466
63,62915039;-110,40504456
63,65966797;-111,85935211
63,69018555;-116,40617371
63,72070312;-127,43560028
63,75122070;-113,58741760
63,78173828;-107,53043365
63,81225586;-104,42455292
63,84277344;-104,73176575
63,87329102;-106,00272369
63,90380859;-94,04117584
63,93432617;-88,01944733
63,96484375;-86,11021423
63,99536133;-87,92759705
64,02587891;-94,91706085
64,05639648;-107,49127197
64,08691406;-97,08697510
64,11743164;-95,59681702
64,14794922;-96,07550049
64,17846680;-98,00502777
64,20898438;-102,07312775
64,23950195;-107,15008545
64,27001953;-105,88249969
64,30053711;-104,58405304
64,33105469;-105,13670349
64,36157227;-107,13542938
64,39208984;-111,72000122
64,42260742;-112,03108215
64,45312500;-106,10433960
64,48364258;-103,36330414
64,51416016;-103,23456573
64,54467773;-105,70845032
64,57519531;-110,85760498
64,60571289;-115,92578888
64,63623047;-124,45138550
64,66674805;-118,55986786
64,69726562;-110,82648468
64,72778320;-108,13317108
64,75830078;-107,38709259
64,78881836;-108,76518250
64,81933594;-113,45473480
64,84985352;-118,21850586
64,88037109;-114,30122375
64,91088867;-110,86852264
64,94140625;-107,37414551
64,97192383;-104,31629944
65,00244141;-102,06538391
65,03295898;-101,23516083
65,06347656;-102,33403015
65,09399414;-103,42864990
65,12451172;-101,83589935
65,15502930;-101,16300964
65,18554688;-102,85494995
65,21606445;-106,41859436
65,24658203;-107,38951111
65,27709961;-103,97624207
65,30761719;-101,83312225
65,33813477;-102,17231750
65,36865234;-104,54346466
65,39916992;-107,80049133
65,42968750;-113,25954437
65,46020508;-113,99098206
65,49072266;-112,21202850
65,52124023;-113,13805389
65,55175781;-109,60823059
65,58227539;-108,71400452
