Frequency;Channel A
32,77587891;-107,65718079
32,80639648;-104,22981262
32,83691406;-102,21734619
32,86743164;-100,32746124
32,89794922;-98,99134827
32,92846680;-98,95233154
32,95898438;-100,81989288
32,98950195;-105,58310699
33,02001953;-112,56179047
33,05053711;-112,51637268
33,08105469;-115,53541565
33,11157227;-118,99337006
33,14208984;-111,06967926
33,17260742;-104,56833649
33,20312500;-101,84796143
33,23364258;-100,89427185
33,26416016;-100,70105743
33,29467773;-102,01087952
33,32519531;-106,95628357
33,35571289;-105,87886047
33,38623047;-99,88213348
33,41674805;-98,88442993
33,44726562;-101,90614319
33,47778320;-108,93444061
33,50830078;-108,98173523
33,53881836;-106,38800812
33,56933594;-105,70557404
33,59985352;-105,87753296
33,63037109;-107,60552979
33,66088867;-108,53944397
33,69140625;-106,06057739
33,72192383;-103,09326172
33,75244141;-101,23465729
33,78295898;-101,14218903
33,81347656;-102,75353241
33,84399414;-103,42436981
33,87451172;-100,63793945
33,90502930;-98,90347290
33,93554688;-99,49635315
33,96606445;-101,71271515
33,99658203;-103,12364197
34,02709961;-102,68124390
34,05761719;-103,45180511
34,08813477;-105,87963867
34,11865234;-103,93515015
34,14916992;-98,91849518
34,17968750;-94,80041504
34,21020508;-92,90121460
34,24072266;-93,58689880
34,27124023;-96,80194092
34,30175781;-102,09304810
34,33227539;-108,04473114
34,36279297;-112,57983398
34,39331055;-116,89548492
34,42382812;-108,48731995
34,45434570;-102,93349457
34,48486328;-100,28424072
34,51538086;-99,36601257
34,54589844;-100,07003021
34,57641602;-102,89356232
34,60693359;-107,55865479
34,63745117;-108,51570129
34,66796875;-106,89311218
34,69848633;-107,08305359
34,72900391;-109,44515991
34,75952148;-109,24935913
34,79003906;-107,53137207
34,82055664;-105,16402435
34,85107422;-101,06587219
34,88159180;-98,72726440
34,91210938;-98,62788391
34,94262695;-100,30892944
34,97314453;-102,21052551
35,00366211;-101,87373352
35,03417969;-98,60597229
35,06469727;-95,89724731
35,09521484;-95,87429810
35,12573242;-99,10343170
35,15625000;-106,45555115
35,18676758;-108,75013733
35,21728516;-105,74717712
35,24780273;-106,53575897
35,27832031;-110,29445648
35,30883789;-110,80519867
35,33935547;-109,49115753
35,36987305;-111,99024200
35,40039062;-110,30926514
35,43090820;-105,54354858
35,46142578;-103,79960632
35,49194336;-104,66329956
35,52246094;-106,39550018
35,55297852;-107,02706909
35,58349609;-107,92059326
35,61401367;-113,47924042
35,64453125;-121,28348541
35,67504883;-111,43134308
35,70556641;-111,50524139
35,73608398;-112,19376373
35,76660156;-108,12776184
35,79711914;-105,39256287
35,82763672;-106,01379395
35,85815430;-106,23222351
35,88867188;-102,66437531
35,91918945;-100,43502045
35,94970703;-100,07719421
35,98022461;-102,96985626
36,01074219;-110,47700500
36,04125977;-105,93204498
36,07177734;-104,69467926
36,10229492;-109,17143250
36,13281250;-118,79115295
36,16333008;-110,08159637
36,19384766;-107,35488892
36,22436523;-105,36728668
36,25488281;-104,12543488
36,28540039;-108,02264404
36,31591797;-114,20059204
36,34643555;-103,76284790
36,37695312;-102,48806763
36,40747070;-106,06483459
36,43798828;-112,65435028
36,46850586;-110,32368469
36,49902344;-109,18133545
36,52954102;-111,63314056
36,56005859;-112,42970276
36,59057617;-107,56957245
36,62109375;-108,15460205
36,65161133;-116,55082703
36,68212891;-103,06278229
36,71264648;-99,30319214
36,74316406;-99,81566620
36,77368164;-102,36762238
36,80419922;-104,18495941
36,83471680;-106,57454681
36,86523438;-113,25763702
36,89575195;-112,46092987
36,92626953;-105,12918091
36,95678711;-102,46929169
36,98730469;-102,54589081
37,01782227;-104,69085693
37,04833984;-106,74707031
37,07885742;-106,38389587
37,10937500;-106,26007080
37,13989258;-106,72343445
37,17041016;-107,40083313
37,20092773;-112,49668121
37,23144531;-104,16815186
37,26196289;-93,93443298
37,29248047;-89,20189667
37,32299805;-87,82447815
37,35351562;-89,28509521
37,38403320;-93,54087830
37,41455078;-101,13639832
37,44506836;-116,17581177
37,47558594;-115,39784241
37,50610352;-110,74948120
37,53662109;-106,22131348
37,56713867;-104,40054321
37,59765625;-107,21661377
37,62817383;-123,23773193
37,65869141;-112,66395569
37,68920898;-110,83090210
37,71972656;-114,17098999
37,75024414;-108,52660370
37,78076172;-103,77113342
37,81127930;-102,23435974
37,84179688;-102,94625854
37,87231445;-104,71538544
37,90283203;-105,91139221
37,93334961;-105,85815430
37,96386719;-106,03500366
37,99438477;-107,65786743
38,02490234;-105,58486938
38,05541992;-102,43742371
38,08593750;-103,33838654
38,11645508;-111,18753052
38,14697266;-112,83650208
38,17749023;-105,71601105
38,20800781;-103,55098724
38,23852539;-101,98780823
38,26904297;-102,01965332
38,29956055;-105,13790894
38,33007812;-113,95610046
38,36059570;-117,49778748
38,39111328;-108,03994751
38,42163086;-104,34985352
38,45214844;-103,40103912
38,48266602;-106,11254883
38,51318359;-110,68550873
38,54370117;-103,01167297
38,57421875;-99,72933960
38,60473633;-99,36270142
38,63525391;-100,04347992
38,66577148;-100,74631500
38,69628906;-101,59020996
38,72680664;-103,33248901
38,75732422;-107,68177795
38,78784180;-110,10066986
38,81835938;-103,39137268
38,84887695;-100,77314758
38,87939453;-101,89627075
38,90991211;-107,27275848
38,94042969;-108,05884552
38,97094727;-102,92828369
39,00146484;-100,61837769
39,03198242;-100,55143738
39,06250000;-103,46527863
39,09301758;-112,97740173
39,12353516;-110,44673157
39,15405273;-105,82714081
39,18457031;-108,78186035
39,21508789;-110,09810638
39,24560547;-102,27258301
39,27612305;-99,88216400
39,30664062;-101,73744202
39,33715820;-111,36473846
39,36767578;-107,63404846
39,39819336;-102,65623474
39,42871094;-102,46913147
39,45922852;-102,59986877
39,48974609;-101,53118896
39,52026367;-100,88154602
39,55078125;-101,38149261
39,58129883;-101,69030762
39,61181641;-101,15248108
39,64233398;-101,81224823
39,67285156;-104,05434418
39,70336914;-106,30264282
39,73388672;-106,61036682
39,76440430;-105,92220306
39,79492188;-107,32609558
39,82543945;-113,81919861
39,85595703;-123,89152527
39,88647461;-113,23645020
39,91699219;-108,89456177
39,94750977;-106,14056396
39,97802734;-103,83815765
40,00854492;-103,53134918
40,03906250;-104,86540985
40,06958008;-105,68281555
40,10009766;-107,14494324
40,13061523;-110,23875427
40,16113281;-110,08135986
40,19165039;-110,68454742
40,22216797;-118,39512634
40,25268555;-120,27339172
40,28320312;-114,64167786
40,31372070;-114,41371918
40,34423828;-110,73699188
40,37475586;-103,00185394
40,40527344;-100,95426941
40,43579102;-105,39271545
40,46630859;-119,52917480
40,49682617;-105,42720795
40,52734375;-102,86663818
40,55786133;-102,50046539
40,58837891;-104,35631561
40,61889648;-106,53411865
40,64941406;-106,56288910
40,67993164;-107,44688416
40,71044922;-111,88037872
40,74096680;-123,51589966
40,77148438;-117,28827667
40,80200195;-117,66190338
40,83251953;-117,97908783
40,86303711;-107,77999115
40,89355469;-102,67469788
40,92407227;-100,66451263
40,95458984;-101,44392395
40,98510742;-106,07817841
41,01562500;-118,22291565
41,04614258;-112,36769867
41,07666016;-110,43669128
41,10717773;-107,56185913
41,13769531;-105,68725586
41,16821289;-105,85458374
41,19873047;-106,96536255
41,22924805;-109,88132477
41,25976562;-118,78160095
41,29028320;-106,36851501
41,32080078;-100,51193237
41,35131836;-98,43011475
41,38183594;-99,39849854
41,41235352;-104,97638702
41,44287109;-118,86734009
41,47338867;-106,15807343
41,50390625;-105,72537231
41,53442383;-107,88513947
41,56494141;-108,28176880
41,59545898;-110,42877960
41,62597656;-117,91804504
41,65649414;-122,74212646
41,68701172;-117,44422150
41,71752930;-117,38270569
41,74804688;-107,59972382
41,77856445;-101,14680481
41,80908203;-97,76878357
41,83959961;-96,39571381
41,87011719;-96,62121582
41,90063477;-98,34916687
41,93115234;-101,58720398
41,96166992;-104,50776672
41,99218750;-103,63005829
42,02270508;-102,08682251
42,05322266;-100,46228027
42,08374023;-99,59844971
42,11425781;-100,92640686
42,14477539;-105,43929291
42,17529297;-110,73683167
42,20581055;-108,53447723
42,23632812;-107,35440063
42,26684570;-105,25685120
42,29736328;-102,86293793
42,32788086;-101,61116791
42,35839844;-101,87013245
42,38891602;-103,98497009
42,41943359;-107,86123657
42,44995117;-117,72209930
42,48046875;-112,41017151
42,51098633;-104,84055328
42,54150391;-97,78895569
42,57202148;-89,47346497
42,60253906;-83,19358063
42,63305664;-80,02406311
42,66357422;-80,00157166
42,69409180;-83,26729584
42,72460938;-90,37207031
42,75512695;-100,80432129
42,78564453;-104,43457031
42,81616211;-107,33971405
42,84667969;-108,01960754
42,87719727;-105,45866394
42,90771484;-103,64237976
42,93823242;-103,27293396
42,96875000;-103,83027649
42,99926758;-105,16943359
43,02978516;-103,70993805
43,06030273;-100,34905243
43,09082031;-99,61991119
43,12133789;-101,67812347
43,15185547;-104,37977600
43,18237305;-104,55178833
43,21289062;-104,35639954
43,24340820;-104,34558868
43,27392578;-106,17018127
43,30444336;-111,10014343
43,33496094;-105,80068970
43,36547852;-103,16392517
43,39599609;-104,44129181
43,42651367;-104,52201080
43,45703125;-102,08583832
43,48754883;-102,89697266
43,51806641;-110,45925903
43,54858398;-107,26711273
43,57910156;-102,34938812
43,60961914;-103,79245758
43,64013672;-115,88026428
43,67065430;-108,10487366
43,70117188;-103,97132111
43,73168945;-105,73239136
43,76220703;-112,94149780
43,79272461;-120,29547882
43,82324219;-108,51409912
43,85375977;-105,28453064
43,88427734;-105,20588684
43,91479492;-108,36701965
43,94531250;-116,77503967
43,97583008;-111,79465485
44,00634766;-106,51245117
44,03686523;-102,78652191
44,06738281;-101,76847839
44,09790039;-103,78416443
44,12841797;-105,20481110
44,15893555;-103,14482117
44,18945312;-102,74970245
44,21997070;-103,84922791
44,25048828;-105,12190247
44,28100586;-107,57637787
44,31152344;-111,25733948
44,34204102;-111,55830383
44,37255859;-108,80398560
44,40307617;-108,25209045
44,43359375;-109,59962463
44,46411133;-108,96563721
44,49462891;-108,84865570
44,52514648;-110,93315125
44,55566406;-108,11030579
44,58618164;-103,51566315
44,61669922;-101,54689026
44,64721680;-102,77030182
44,67773438;-108,66436005
44,70825195;-110,16917419
44,73876953;-106,43067169
44,76928711;-106,98898315
44,79980469;-107,22573853
44,83032227;-103,37492371
44,86083984;-100,07164001
44,89135742;-100,30412292
44,92187500;-105,35622406
44,95239258;-112,52059174
44,98291016;-109,88061523
45,01342773;-114,76714325
45,04394531;-118,19111633
45,07446289;-108,62927246
45,10498047;-106,07254791
45,13549805;-105,89942169
45,16601562;-107,21671295
45,19653320;-108,03658295
45,22705078;-104,12481689
45,25756836;-102,35686493
45,28808594;-105,73925018
45,31860352;-131,31613159
45,34912109;-106,02421570
45,37963867;-102,57244110
45,41015625;-103,20500183
45,44067383;-107,33790588
45,47119141;-115,94340515
45,50170898;-114,14405060
45,53222656;-105,28962708
45,56274414;-100,49449158
45,59326172;-97,92889404
45,62377930;-96,65084839
45,65429688;-96,35983276
45,68481445;-97,07649994
45,71533203;-98,85474396
45,74584961;-101,77100372
45,77636719;-105,12245941
45,80688477;-104,72126770
45,83740234;-103,70681763
45,86791992;-106,80420685
45,89843750;-118,76934814
45,92895508;-108,39333344
45,95947266;-107,49873352
45,98999023;-113,54607391
46,02050781;-110,61831665
46,05102539;-106,33215332
46,08154297;-104,98702240
46,11206055;-105,23616791
46,14257812;-108,90698242
46,17309570;-113,69494629
46,20361328;-103,13049316
46,23413086;-99,58344269
46,26464844;-99,23902893
46,29516602;-100,39847565
46,32568359;-101,89861298
46,35620117;-104,53571320
46,38671875;-111,26907349
46,41723633;-119,38305664
46,44775391;-116,31011963
46,47827148;-118,83871460
46,50878906;-112,04119873
46,53930664;-107,17342377
46,56982422;-107,05975342
46,60034180;-109,45957947
46,63085938;-109,57914734
46,66137695;-113,58048248
46,69189453;-112,13156128
46,72241211;-104,15803528
46,75292969;-102,92784119
46,78344727;-106,98726654
46,81396484;-126,82199097
46,84448242;-112,39923096
46,87500000;-108,17603302
46,90551758;-104,85552979
46,93603516;-102,00949097
46,96655273;-100,76435089
46,99707031;-100,98863220
47,02758789;-103,02809143
47,05810547;-108,35323334
47,08862305;-113,03707886
47,11914062;-112,81668854
47,14965820;-127,78933716
47,18017578;-112,97634888
47,21069336;-110,25897217
47,24121094;-117,07669067
47,27172852;-114,73072052
47,30224609;-106,93496704
47,33276367;-106,41157532
47,36328125;-113,27194214
47,39379883;-110,17373657
47,42431641;-104,83936310
47,45483398;-106,53076172
47,48535156;-117,23036194
47,51586914;-121,82167053
47,54638672;-116,82013702
47,57690430;-108,63108826
47,60742188;-106,36193085
47,63793945;-107,82391357
47,66845703;-109,32240295
47,69897461;-106,93074036
47,72949219;-103,53195190
47,76000977;-101,92638397
47,79052734;-102,48221588
47,82104492;-105,10902405
47,85156250;-107,57733154
47,88208008;-102,20783997
47,91259766;-93,34011841
47,94311523;-87,54670715
47,97363281;-85,20035553
48,00415039;-86,07674408
48,03466797;-90,18428040
48,06518555;-97,72593689
48,09570312;-108,50242615
48,12622070;-111,94908905
48,15673828;-107,66887665
48,18725586;-107,85258484
48,21777344;-119,70478058
48,24829102;-105,90087128
48,27880859;-101,37581635
48,30932617;-101,20273590
48,33984375;-102,46955109
48,37036133;-102,62373352
48,40087891;-102,42411804
48,43139648;-102,47601318
48,46191406;-101,77832031
48,49243164;-100,21152496
48,52294922;-99,21257782
48,55346680;-100,02232361
48,58398438;-102,56191254
48,61450195;-105,91118622
48,64501953;-114,59854126
48,67553711;-112,16368103
48,70605469;-106,21436310
48,73657227;-107,10870361
48,76708984;-113,20515442
48,79760742;-116,33183289
48,82812500;-110,27744293
48,85864258;-108,02418518
48,88916016;-108,21735382
48,91967773;-107,95642090
48,95019531;-106,26246643
48,98071289;-107,37842560
49,01123047;-112,67945862
49,04174805;-114,40956879
49,07226562;-114,56942749
49,10278320;-114,86618042
49,13330078;-110,41847992
49,16381836;-106,58936310
49,19433594;-105,85720062
49,22485352;-109,50497437
49,25537109;-122,87886810
49,28588867;-114,76353455
49,31640625;-111,17209625
49,34692383;-111,92398834
49,37744141;-112,70690918
49,40795898;-110,51815033
49,43847656;-111,27501678
49,46899414;-113,79943085
49,49951172;-111,25300598
49,53002930;-107,25875854
49,56054688;-105,03330994
49,59106445;-104,38804626
49,62158203;-102,85015869
49,65209961;-100,72552490
49,68261719;-99,74028015
49,71313477;-99,80239868
49,74365234;-100,20201111
49,77416992;-101,01065063
49,80468750;-103,14915466
49,83520508;-107,14552307
49,86572266;-111,17056274
49,89624023;-112,17054749
49,92675781;-110,55517578
49,95727539;-110,00369263
49,98779297;-109,76261902
50,01831055;-105,15529633
50,04882812;-102,38846588
50,07934570;-102,38691711
50,10986328;-104,43327332
50,14038086;-104,20597076
50,17089844;-99,64926147
50,20141602;-97,21466064
50,23193359;-97,16094971
50,26245117;-97,59978485
50,29296875;-96,52770996
50,32348633;-95,66501617
50,35400391;-97,12424469
50,38452148;-101,33880615
50,41503906;-101,65229034
50,44555664;-100,01056671
50,47607422;-101,25559998
50,50659180;-104,08473969
50,53710938;-107,05344391
50,56762695;-109,29844666
50,59814453;-107,85668945
50,62866211;-106,98258209
50,65917969;-108,60906982
50,68969727;-110,09753418
50,72021484;-112,86390686
50,75073242;-108,40737915
50,78125000;-103,71369171
50,81176758;-102,77092743
50,84228516;-104,02464294
50,87280273;-105,96128845
50,90332031;-105,91297150
50,93383789;-103,90148926
50,96435547;-101,19197845
50,99487305;-99,87246704
51,02539062;-100,02262878
51,05590820;-100,09276581
51,08642578;-101,93271637
51,11694336;-112,32606506
51,14746094;-107,76208496
51,17797852;-102,31993103
51,20849609;-102,26661682
51,23901367;-103,77487946
51,26953125;-105,67094421
51,30004883;-110,02539062
51,33056641;-118,14614105
51,36108398;-110,71559906
51,39160156;-106,43507385
51,42211914;-105,01702118
51,45263672;-106,11428833
51,48315430;-108,93119812
51,51367188;-112,00703430
51,54418945;-110,55229187
51,57470703;-107,58039856
51,60522461;-104,91532135
51,63574219;-102,38480377
51,66625977;-101,72799683
51,69677734;-102,70101929
51,72729492;-103,89469147
51,75781250;-105,09822083
51,78833008;-106,64882660
51,81884766;-106,39998627
51,84936523;-104,57508850
51,87988281;-104,48268127
51,91040039;-108,37372589
51,94091797;-142,38200378
51,97143555;-107,61890411
52,00195312;-101,88194275
52,03247070;-99,05804443
52,06298828;-98,21060181
52,09350586;-99,72058105
52,12402344;-105,88722229
52,15454102;-107,91810608
52,18505859;-100,34994507
52,21557617;-99,65428162
52,24609375;-104,22840881
52,27661133;-108,55245972
52,30712891;-103,97941589
52,33764648;-105,03324890
52,36816406;-113,09685516
52,39868164;-116,75627136
52,42919922;-107,46382904
52,45971680;-103,22406769
52,49023438;-101,60538483
52,52075195;-102,24707794
52,55126953;-104,03678894
52,58178711;-105,18592072
52,61230469;-105,06535339
52,64282227;-105,27004242
52,67333984;-107,72256470
52,70385742;-109,93948364
52,73437500;-107,47351837
52,76489258;-107,76268768
52,79541016;-113,50862122
52,82592773;-118,96371460
52,85644531;-110,03887177
52,88696289;-106,84919739
52,91748047;-105,76348877
52,94799805;-107,13665771
52,97851562;-105,80963135
53,00903320;-102,11015320
53,03955078;-101,62766266
53,07006836;-104,24871826
53,10058594;-109,01608276
53,13110352;-113,39300537
53,16162109;-114,01679993
53,19213867;-113,94105530
53,22265625;-122,17694092
53,25317383;-105,98223877
53,28369141;-99,40352631
53,31420898;-96,79333496
53,34472656;-96,33050537
53,37524414;-96,70046997
53,40576172;-97,37342834
53,43627930;-99,32458496
53,46679688;-103,44390869
53,49731445;-107,50466156
53,52783203;-109,98386383
53,55834961;-112,56941986
53,58886719;-112,30458069
53,61938477;-117,65151215
53,64990234;-115,13931274
53,68041992;-104,59641266
53,71093750;-99,74514008
53,74145508;-97,62971497
53,77197266;-97,58467102
53,80249023;-98,91477966
53,83300781;-100,60100555
53,86352539;-102,11862183
53,89404297;-104,29339600
53,92456055;-108,65315247
53,95507812;-115,86157990
53,98559570;-115,49472046
54,01611328;-110,64980316
54,04663086;-107,06857300
54,07714844;-104,56900024
54,10766602;-102,99360657
54,13818359;-102,05133057
54,16870117;-100,71564484
54,19921875;-98,78962708
54,22973633;-97,51478577
54,26025391;-97,53912354
54,29077148;-98,70068359
54,32128906;-100,87409210
54,35180664;-105,29644775
54,38232422;-111,68025970
54,41284180;-107,83644104
54,44335938;-108,40912628
54,47387695;-115,76077271
54,50439453;-117,97151184
54,53491211;-116,73008728
54,56542969;-121,59282684
54,59594727;-121,14573669
54,62646484;-114,41367340
54,65698242;-109,50249481
54,68750000;-108,30104065
54,71801758;-111,35449219
54,74853516;-121,14973450
54,77905273;-120,66291809
54,80957031;-112,25724030
54,84008789;-108,90121460
54,87060547;-107,17761230
54,90112305;-104,73442841
54,93164062;-101,95357513
54,96215820;-100,81935883
54,99267578;-102,23223877
55,02319336;-106,60362244
55,05371094;-108,75777435
55,08422852;-109,06956482
55,11474609;-118,64823914
55,14526367;-115,68777466
55,17578125;-111,83264923
55,20629883;-116,50801086
55,23681641;-113,39425659
55,26733398;-107,19259644
55,29785156;-106,60057831
55,32836914;-114,14333344
55,35888672;-111,63092041
55,38940430;-104,41253662
55,41992188;-103,22637939
55,45043945;-105,99067688
55,48095703;-113,04908752
55,51147461;-105,02547455
55,54199219;-101,90034485
55,57250977;-102,88204193
55,60302734;-103,05450439
55,63354492;-102,61096191
55,66406250;-106,65053558
55,69458008;-116,70947266
55,72509766;-108,50944519
55,75561523;-108,00548553
55,78613281;-110,47760773
55,81665039;-108,98056793
55,84716797;-103,92864990
55,87768555;-100,84164429
55,90820312;-100,85079956
55,93872070;-104,38191223
55,96923828;-110,61550140
55,99975586;-107,06977844
56,03027344;-105,26512146
56,06079102;-106,16146088
56,09130859;-106,85174561
56,12182617;-106,27235413
56,15234375;-105,95322418
56,18286133;-108,01176453
56,21337891;-110,20584869
56,24389648;-106,03741455
56,27441406;-103,23114014
56,30493164;-101,56576538
56,33544922;-99,79846954
56,36596680;-98,33664703
56,39648438;-98,63417053
56,42700195;-101,72743225
56,45751953;-108,87498474
56,48803711;-114,40652466
56,51855469;-107,06442261
56,54907227;-104,12082672
56,57958984;-103,83978271
56,61010742;-105,28583527
56,64062500;-107,83165741
56,67114258;-109,89694214
56,70166016;-108,14261627
56,73217773;-107,20414734
56,76269531;-109,98460388
56,79321289;-112,48406982
56,82373047;-107,46888733
56,85424805;-104,73117828
56,88476562;-103,95909119
56,91528320;-104,52517700
56,94580078;-106,22436523
56,97631836;-108,37043762
57,00683594;-109,13090515
57,03735352;-108,47396088
57,06787109;-107,11383057
57,09838867;-105,83615112
57,12890625;-105,17608643
57,15942383;-104,07325745
57,18994141;-103,10451508
57,22045898;-103,05438232
57,25097656;-103,34458923
57,28149414;-103,69822693
57,31201172;-105,49622345
57,34252930;-111,25804901
57,37304688;-113,21394348
57,40356445;-109,35400391
57,43408203;-110,56547546
57,46459961;-110,16955566
57,49511719;-106,37007904
57,52563477;-105,00529480
57,55615234;-106,45018768
57,58666992;-112,25683594
57,61718750;-119,97821045
57,64770508;-112,33859253
57,67822266;-109,74771118
57,70874023;-108,16405487
57,73925781;-110,82846069
57,76977539;-129,07284546
57,80029297;-109,88399506
57,83081055;-107,73814392
57,86132812;-110,03511047
57,89184570;-112,15828705
57,92236328;-111,53411865
57,95288086;-108,35221863
57,98339844;-106,07260132
58,01391602;-104,80587769
58,04443359;-103,17162323
58,07495117;-102,43803406
58,10546875;-101,37931824
58,13598633;-100,83083344
58,16650391;-102,89575195
58,19702148;-107,71118927
58,22753906;-113,67930603
58,25805664;-102,96555328
58,28857422;-99,06179810
58,31909180;-99,80433655
58,34960938;-105,27330017
58,38012695;-108,83296204
58,41064453;-103,32221222
58,44116211;-101,35559845
58,47167969;-101,57478333
58,50219727;-103,55699158
58,53271484;-105,70181274
58,56323242;-102,95146179
58,59375000;-95,78116608
58,62426758;-91,31849670
58,65478516;-90,10512543
58,68530273;-91,63115692
58,71582031;-95,20394897
58,74633789;-100,02079010
58,77685547;-105,58215332
58,80737305;-106,09668732
58,83789062;-103,88136292
58,86840820;-104,56290436
58,89892578;-107,02493286
58,92944336;-110,49154663
58,95996094;-120,44281006
58,99047852;-114,23809052
59,02099609;-109,62096405
59,05151367;-113,37474823
59,08203125;-114,91007996
59,11254883;-104,08435059
59,14306641;-101,46714783
59,17358398;-103,09173584
59,20410156;-109,26452637
59,23461914;-111,20354462
59,26513672;-104,22016907
59,29565430;-101,54373169
59,32617188;-101,41048431
59,35668945;-101,98493958
59,38720703;-101,04731750
59,41772461;-100,40744019
59,44824219;-102,84224701
59,47875977;-111,88766479
59,50927734;-108,52178955
59,53979492;-104,02805328
59,57031250;-103,31118774
59,60083008;-101,66294098
59,63134766;-99,87842560
59,66186523;-99,81894684
59,69238281;-100,54930878
59,72290039;-100,59251404
59,75341797;-100,36299896
59,78393555;-100,60154724
59,81445312;-101,51521301
59,84497070;-102,78440857
59,87548828;-104,25666046
59,90600586;-104,61279297
59,93652344;-102,99713135
59,96704102;-102,32231903
59,99755859;-103,75614929
60,02807617;-107,20104218
60,05859375;-111,93345642
60,08911133;-111,71862793
60,11962891;-108,01161957
60,15014648;-107,50221252
60,18066406;-111,19534302
60,21118164;-119,62872314
60,24169922;-111,49481201
60,27221680;-106,88867188
60,30273438;-104,66686249
60,33325195;-103,56283569
60,36376953;-103,05117798
60,39428711;-102,77943420
60,42480469;-101,22054291
60,45532227;-98,59889221
60,48583984;-97,47795868
60,51635742;-99,17420197
60,54687500;-105,28412628
60,57739258;-111,55229187
60,60791016;-105,24231720
60,63842773;-104,94087219
60,66894531;-108,76511383
60,69946289;-113,98939514
60,72998047;-115,47305298
60,76049805;-111,41307831
60,79101562;-104,93122101
60,82153320;-101,71917725
60,85205078;-101,17468262
60,88256836;-103,19515991
60,91308594;-108,82055664
60,94360352;-125,11938477
60,97412109;-108,30163574
61,00463867;-103,40259552
61,03515625;-101,86541748
61,06567383;-102,64652252
61,09619141;-105,57046509
61,12670898;-110,62448120
61,15722656;-115,70695496
61,18774414;-113,22808075
61,21826172;-108,23480225
61,24877930;-105,68162537
61,27929688;-105,92454529
61,30981445;-108,82057190
61,34033203;-113,15284729
61,37084961;-115,84278870
61,40136719;-120,50757599
61,43188477;-115,31604767
61,46240234;-111,39653015
61,49291992;-114,50763702
61,52343750;-115,05503845
61,55395508;-106,91282654
61,58447266;-103,99850464
61,61499023;-103,64404297
61,64550781;-106,20025635
61,67602539;-105,01415253
61,70654297;-101,02770996
61,73706055;-101,30394745
61,76757812;-105,79383850
61,79809570;-109,95230103
61,82861328;-108,51691437
61,85913086;-106,54742432
61,88964844;-104,28184509
61,92016602;-103,21949005
61,95068359;-102,75749969
61,98120117;-101,77604675
62,01171875;-100,75141907
62,04223633;-100,75478363
62,07275391;-101,66629028
62,10327148;-102,45296478
62,13378906;-102,82888794
62,16430664;-104,26206970
62,19482422;-109,98173523
62,22534180;-116,69705200
62,25585938;-106,87088013
62,28637695;-106,64709473
62,31689453;-111,51487732
62,34741211;-112,03335571
62,37792969;-112,92484283
62,40844727;-120,14991760
62,43896484;-105,84449768
62,46948242;-99,56228638
62,50000000;-96,67797852
62,53051758;-96,35216522
62,56103516;-98,11640930
62,59155273;-101,18317413
62,62207031;-103,78304291
62,65258789;-104,63837433
62,68310547;-105,33174133
62,71362305;-106,64382935
62,74414062;-106,09609985
62,77465820;-104,47259521
62,80517578;-105,06954956
62,83569336;-109,21095276
62,86621094;-115,89797974
62,89672852;-111,89450073
62,92724609;-107,50856018
62,95776367;-103,46305847
62,98828125;-101,51622009
63,01879883;-101,43989563
63,04931641;-102,01832581
63,07983398;-104,01839447
63,11035156;-112,50978088
63,14086914;-109,60685730
63,17138672;-103,21575928
63,20190430;-102,98824310
63,23242188;-106,51755524
63,26293945;-111,61437988
63,29345703;-109,00445557
63,32397461;-105,66124725
63,35449219;-104,11544037
63,38500977;-104,09129333
63,41552734;-105,81523132
63,44604492;-111,12289429
63,47656250;-109,83681488
63,50708008;-102,66386414
63,53759766;-100,34643555
63,56811523;-100,79296875
63,59863281;-101,31967163
63,62915039;-100,65135956
63,65966797;-101,19468689
63,69018555;-102,93801880
63,72070312;-104,45019531
63,75122070;-107,96990967
63,78173828;-112,71437073
63,81225586;-104,03350830
63,84277344;-99,00564575
63,87329102;-94,55007935
63,90380859;-89,48297119
63,93432617;-85,42530060
63,96484375;-83,65316772
63,99536133;-84,66204834
64,02587891;-88,80524445
64,05639648;-96,30438995
64,08691406;-103,75166321
64,11743164;-108,87814331
64,14794922;-122,12765503
64,17846680;-106,18155670
64,20898438;-103,86203003
64,23950195;-106,11730957
64,27001953;-112,02665710
64,30053711;-116,79007721
64,33105469;-109,91768646
64,36157227;-105,25950623
64,39208984;-103,76753998
64,42260742;-106,69721985
64,45312500;-119,32279968
64,48364258;-109,61315918
64,51416016;-110,54255676
64,54467773;-133,84811401
64,57519531;-113,74650574
64,60571289;-118,16101837
64,63623047;-119,57085419
64,66674805;-118,79227448
64,69726562;-140,67567444
64,72778320;-118,96549988
64,75830078;-109,74649048
64,78881836;-106,60467529
64,81933594;-108,48194122
64,84985352;-109,54131317
64,88037109;-106,33186340
64,91088867;-104,41605377
64,94140625;-103,71471405
64,97192383;-103,69039917
65,00244141;-104,12007141
65,03295898;-106,87275696
65,06347656;-118,43433380
65,09399414;-110,22178650
65,12451172;-105,52915955
65,15502930;-104,31829834
65,18554688;-105,66169739
65,21606445;-110,81920624
65,24658203;-114,52299500
65,27709961;-112,72863770
65,30761719;-112,34387207
65,33813477;-118,84281921
65,36865234;-111,65951538
65,39916992;-104,33514404
65,42968750;-102,78964996
65,46020508;-104,82604980
65,49072266;-107,88777161
65,52124023;-107,97629547
65,55175781;-107,68188477
65,58227539;-106,77684021
