Frequency;Channel A
32,77587891;-101,26499939
32,80639648;-99,83535767
32,83691406;-98,83479309
32,86743164;-99,15610504
32,89794922;-100,88229370
32,92846680;-102,72128296
32,95898438;-104,48383331
32,98950195;-109,33177185
33,02001953;-125,25035095
33,05053711;-115,35208130
33,08105469;-107,34978485
33,11157227;-103,80909729
33,14208984;-103,84459686
33,17260742;-107,67742920
33,20312500;-110,39265442
33,23364258;-103,73297119
33,26416016;-100,41918945
33,29467773;-99,78381348
33,32519531;-100,54279327
33,35571289;-100,79306030
33,38623047;-100,47604370
33,41674805;-101,42999268
33,44726562;-105,27610779
33,47778320;-115,00304413
33,50830078;-116,57093811
33,53881836;-111,22050476
33,56933594;-104,13957214
33,59985352;-99,75753784
33,63037109;-99,29898071
33,66088867;-103,31018066
33,69140625;-113,12729645
33,72192383;-107,24737549
33,75244141;-104,26464081
33,78295898;-103,58485413
33,81347656;-104,42785645
33,84399414;-107,48024750
33,87451172;-112,26716614
33,90502930;-106,99385071
33,93554688;-103,99195862
33,96606445;-105,20039368
33,99658203;-108,21562958
34,02709961;-107,26652527
34,05761719;-105,91186523
34,08813477;-107,65052795
34,11865234;-106,58297729
34,14916992;-97,02876282
34,17968750;-92,76503754
34,21020508;-92,35246277
34,24072266;-95,20541382
34,27124023;-100,46136475
34,30175781;-103,64795685
34,33227539;-103,63908386
34,36279297;-104,84933472
34,39331055;-107,26825714
34,42382812;-110,20957184
34,45434570;-117,68481445
34,48486328;-114,34535980
34,51538086;-113,79884338
34,54589844;-116,68212128
34,57641602;-108,92475128
34,60693359;-106,97131348
34,63745117;-108,22851562
34,66796875;-106,63605499
34,69848633;-104,74044800
34,72900391;-105,42971802
34,75952148;-105,89408112
34,79003906;-105,02830505
34,82055664;-104,88971710
34,85107422;-105,85903168
34,88159180;-107,72164917
34,91210938;-107,02719879
34,94262695;-105,82521057
34,97314453;-108,72773743
35,00366211;-128,09419250
35,03417969;-104,11982727
35,06469727;-98,33336639
35,09521484;-96,25639343
35,12573242;-97,05397034
35,15625000;-100,83068085
35,18676758;-106,48784637
35,21728516;-109,30958557
35,24780273;-114,73980713
35,27832031;-118,03588104
35,30883789;-113,01548767
35,33935547;-111,96418762
35,36987305;-112,22190857
35,40039062;-115,05470276
35,43090820;-117,90626526
35,46142578;-114,10971069
35,49194336;-108,38466644
35,52246094;-104,47366333
35,55297852;-102,79533386
35,58349609;-103,49932861
35,61401367;-106,91099548
35,64453125;-110,91561890
35,67504883;-109,86087036
35,70556641;-109,12072754
35,73608398;-109,02038574
35,76660156;-108,79914093
35,79711914;-111,95446014
35,82763672;-125,67036438
35,85815430;-109,57267761
35,88867188;-107,32131958
35,91918945;-107,93501282
35,94970703;-105,81661224
35,98022461;-104,82551575
36,01074219;-108,34768677
36,04125977;-116,84530640
36,07177734;-107,90658569
36,10229492;-105,48709869
36,13281250;-104,79938507
36,16333008;-104,80865479
36,19384766;-107,70559692
36,22436523;-119,15876770
36,25488281;-112,47123718
36,28540039;-106,46879578
36,31591797;-105,53604889
36,34643555;-108,12686157
36,37695312;-114,78613281
36,40747070;-111,24328613
36,43798828;-108,39866638
36,46850586;-108,05884552
36,49902344;-106,33155060
36,52954102;-105,73737335
36,56005859;-106,17458344
36,59057617;-105,94909668
36,62109375;-105,84672546
36,65161133;-106,47535706
36,68212891;-107,06875610
36,71264648;-108,17924500
36,74316406;-108,58547974
36,77368164;-107,76908875
36,80419922;-109,92147827
36,83471680;-109,32557678
36,86523438;-105,78569031
36,89575195;-106,20787048
36,92626953;-109,18568420
36,95678711;-108,78750610
36,98730469;-107,25193787
37,01782227;-105,58871460
37,04833984;-103,08972168
37,07885742;-101,12222290
37,10937500;-100,92550659
37,13989258;-103,89663696
37,17041016;-114,99443817
37,20092773;-109,29084015
37,23144531;-100,75341034
37,26196289;-94,68478394
37,29248047;-91,00341797
37,32299805;-90,25389099
37,35351562;-92,57968140
37,38403320;-97,70278931
37,41455078;-102,95426178
37,44506836;-106,80923462
37,47558594;-109,80448914
37,50610352;-110,60298157
37,53662109;-111,31023407
37,56713867;-108,20501709
37,59765625;-103,79676819
37,62817383;-101,52976227
37,65869141;-101,96021271
37,68920898;-104,98852539
37,71972656;-107,39775085
37,75024414;-105,63148499
37,78076172;-105,22691345
37,81127930;-109,18672180
37,84179688;-114,69671631
37,87231445;-105,83383179
37,90283203;-102,85356140
37,93334961;-102,57300568
37,96386719;-103,18817902
37,99438477;-104,68052673
38,02490234;-108,34525299
38,05541992;-110,60699463
38,08593750;-105,67462158
38,11645508;-101,96396637
38,14697266;-100,48896790
38,17749023;-101,14706421
38,20800781;-103,65345764
38,23852539;-107,56003571
38,26904297;-113,26135254
38,29956055;-117,60250092
38,33007812;-110,33058929
38,36059570;-106,69063568
38,39111328;-106,70050812
38,42163086;-108,15064240
38,45214844;-106,55692291
38,48266602;-106,46155548
38,51318359;-110,50888824
38,54370117;-123,66355133
38,57421875;-121,51150513
38,60473633;-113,73919678
38,63525391;-106,72564697
38,66577148;-103,78259277
38,69628906;-104,42190552
38,72680664;-108,06961060
38,75732422;-116,06745911
38,78784180;-119,93862152
38,81835938;-110,10678101
38,84887695;-107,17219543
38,87939453;-105,57862091
38,90991211;-103,52642822
38,94042969;-102,06042480
38,97094727;-102,50947571
39,00146484;-105,96223450
39,03198242;-115,80232239
39,06250000;-104,45640564
39,09301758;-98,90151978
39,12353516;-97,88288116
39,15405273;-101,35830688
39,18457031;-118,14530182
39,21508789;-105,36761475
39,24560547;-102,05032349
39,27612305;-101,65264893
39,30664062;-101,25015259
39,33715820;-101,44360352
39,36767578;-101,98797607
39,39819336;-101,89895630
39,42871094;-102,63119507
39,45922852;-106,39466095
39,48974609;-111,63807678
39,52026367;-105,02208710
39,55078125;-101,65417480
39,58129883;-101,10960388
39,61181641;-102,99480438
39,64233398;-107,52795410
39,67285156;-108,12571716
39,70336914;-104,14000702
39,73388672;-102,50628662
39,76440430;-103,81541443
39,79492188;-109,99497223
39,82543945;-104,58568573
39,85595703;-99,28009033
39,88647461;-98,25035858
39,91699219;-99,56532288
39,94750977;-100,77252197
39,97802734;-101,35708618
40,00854492;-103,99429321
40,03906250;-109,63680267
40,06958008;-113,50066376
40,10009766;-110,26191711
40,13061523;-108,02217102
40,16113281;-107,47682190
40,19165039;-104,52587128
40,22216797;-101,44000244
40,25268555;-99,97903442
40,28320312;-99,89205933
40,31372070;-100,95024872
40,34423828;-103,17356110
40,37475586;-105,87959290
40,40527344;-104,72685242
40,43579102;-103,50976562
40,46630859;-107,59413910
40,49682617;-107,59027100
40,52734375;-101,30873871
40,55786133;-99,50869751
40,58837891;-99,71343994
40,61889648;-101,02870941
40,64941406;-101,47762299
40,67993164;-99,61022186
40,71044922;-98,95104218
40,74096680;-100,65814209
40,77148438;-104,38195801
40,80200195;-110,12511444
40,83251953;-111,32801819
40,86303711;-105,47524261
40,89355469;-103,36826324
40,92407227;-104,28385925
40,95458984;-104,83348083
40,98510742;-102,86002350
41,01562500;-102,54644775
41,04614258;-106,71077728
41,07666016;-104,75892639
41,10717773;-99,47058868
41,13769531;-97,87720490
41,16821289;-98,65191650
41,19873047;-101,90117645
41,22924805;-107,85583496
41,25976562;-113,06376648
41,29028320;-108,58718109
41,32080078;-104,97470856
41,35131836;-104,06024933
41,38183594;-105,75046539
41,41235352;-112,00654602
41,44287109;-113,90534973
41,47338867;-110,32615662
41,50390625;-111,24617004
41,53442383;-107,61714935
41,56494141;-105,55084991
41,59545898;-107,92675781
41,62597656;-117,31070709
41,65649414;-120,41233826
41,68701172;-113,38355255
41,71752930;-111,67253113
41,74804688;-111,19171143
41,77856445;-109,82298279
41,80908203;-109,89502716
41,83959961;-111,73549652
41,87011719;-108,92915344
41,90063477;-105,11106873
41,93115234;-103,09264374
41,96166992;-103,23857117
41,99218750;-105,95935059
42,02270508;-105,59390259
42,05322266;-101,42165375
42,08374023;-100,01385498
42,11425781;-101,20890808
42,14477539;-103,93721008
42,17529297;-106,34756470
42,20581055;-107,86759186
42,23632812;-110,75585938
42,26684570;-115,96157074
42,29736328;-119,75561523
42,32788086;-109,68392944
42,35839844;-104,51826477
42,38891602;-104,13540649
42,41943359;-105,48046112
42,44995117;-102,83871460
42,48046875;-99,74995422
42,51098633;-98,57682037
42,54150391;-104,06790924
42,57202148;-92,44797516
42,60253906;-83,90628815
42,63305664;-80,41818237
42,66357422;-80,47016144
42,69409180;-83,89726257
42,72460938;-91,32640076
42,75512695;-106,60648346
42,78564453;-105,72975159
42,81616211;-101,00337219
42,84667969;-99,55863190
42,87719727;-100,98636627
42,90771484;-105,53549194
42,93823242;-109,12820435
42,96875000;-108,13104248
42,99926758;-108,63259888
43,02978516;-111,86496735
43,06030273;-111,44618988
43,09082031;-106,16532898
43,12133789;-104,80882263
43,15185547;-107,85206604
43,18237305;-112,13653564
43,21289062;-109,45793152
43,24340820;-103,28662109
43,27392578;-98,39560699
43,30444336;-97,38438416
43,33496094;-100,16910553
43,36547852;-107,55737305
43,39599609;-124,82443237
43,42651367;-112,74245453
43,45703125;-112,40322113
43,48754883;-106,40793610
43,51806641;-102,14608765
43,54858398;-102,59106445
43,57910156;-106,09394073
43,60961914;-106,21326447
43,64013672;-105,88578796
43,67065430;-107,47296143
43,70117188;-106,54171753
43,73168945;-102,40517426
43,76220703;-99,25991821
43,79272461;-98,30992126
43,82324219;-99,95590210
43,85375977;-105,40663147
43,88427734;-115,99114990
43,91479492;-107,79347229
43,94531250;-105,61486816
43,97583008;-105,77348328
44,00634766;-105,61198425
44,03686523;-103,57898712
44,06738281;-100,02230835
44,09790039;-97,62488556
44,12841797;-97,35276031
44,15893555;-98,97879028
44,18945312;-101,57847595
44,21997070;-104,85386658
44,25048828;-110,59304047
44,28100586;-109,02085114
44,31152344;-105,82962036
44,34204102;-107,03110504
44,37255859;-107,54699707
44,40307617;-105,78428650
44,43359375;-107,52790833
44,46411133;-114,75016785
44,49462891;-116,83773804
44,52514648;-111,49230957
44,55566406;-109,01181030
44,58618164;-107,78175354
44,61669922;-107,30659485
44,64721680;-108,51295471
44,67773438;-113,16198730
44,70825195;-117,70824432
44,73876953;-113,74531555
44,76928711;-107,36817932
44,79980469;-97,94046021
44,83032227;-93,21269989
44,86083984;-92,42338562
44,89135742;-95,36752319
44,92187500;-102,50250244
44,95239258;-106,51161957
44,98291016;-104,44032288
45,01342773;-104,67404175
45,04394531;-106,95603943
45,07446289;-113,10800171
45,10498047;-120,41282654
45,13549805;-111,86421204
45,16601562;-110,58310699
45,19653320;-111,80888367
45,22705078;-109,70079041
45,25756836;-107,26414490
45,28808594;-107,54096222
45,31860352;-109,97851562
45,34912109;-110,13534546
45,37963867;-107,33680725
45,41015625;-106,58575439
45,44067383;-113,11829376
45,47119141;-108,98468018
45,50170898;-100,09899139
45,53222656;-97,35630798
45,56274414;-97,81006622
45,59326172;-100,72514343
45,62377930;-104,69084167
45,65429688;-105,92286682
45,68481445;-103,99428558
45,71533203;-100,71808624
45,74584961;-97,75129700
45,77636719;-96,45971680
45,80688477;-97,41278076
45,83740234;-100,78100586
45,86791992;-104,88114929
45,89843750;-103,98313904
45,92895508;-101,65625000
45,95947266;-101,08674622
45,98999023;-103,67440796
46,02050781;-111,82406616
46,05102539;-106,42055511
46,08154297;-103,75694275
46,11206055;-107,69699860
46,14257812;-123,39664459
46,17309570;-106,25077820
46,20361328;-101,37085724
46,23413086;-99,30841064
46,26464844;-99,80445099
46,29516602;-101,66793823
46,32568359;-101,38874817
46,35620117;-100,83367157
46,38671875;-102,32101440
46,41723633;-104,84542847
46,44775391;-104,18923950
46,47827148;-101,30397034
46,50878906;-99,71333313
46,53930664;-100,49399567
46,56982422;-102,72706604
46,60034180;-101,98863220
46,63085938;-101,42764282
46,66137695;-104,35546112
46,69189453;-111,89026642
46,72241211;-110,69773865
46,75292969;-105,97370148
46,78344727;-104,36070251
46,81396484;-105,03563690
46,84448242;-108,12924194
46,87500000;-108,75366211
46,90551758;-105,15087128
46,93603516;-104,98131561
46,96655273;-110,03253937
46,99707031;-118,07725525
47,02758789;-109,39617920
47,05810547;-110,23547363
47,08862305;-124,14553833
47,11914062;-104,50782776
47,14965820;-100,53813171
47,18017578;-101,21298981
47,21069336;-105,78070068
47,24121094;-116,41610718
47,27172852;-116,18453979
47,30224609;-108,64503479
47,33276367;-106,24042511
47,36328125;-104,92819977
47,39379883;-102,98643494
47,42431641;-102,10182190
47,45483398;-103,21765900
47,48535156;-105,08029175
47,51586914;-106,33001709
47,54638672;-108,19065094
47,57690430;-111,05133820
47,60742188;-116,78346252
47,63793945;-126,81082916
47,66845703;-112,10940552
47,69897461;-107,83937073
47,72949219;-106,99440765
47,76000977;-107,18041992
47,79052734;-105,81361389
47,82104492;-105,75001526
47,85156250;-108,34478760
47,88208008;-105,24217224
47,91259766;-95,15174103
47,94311523;-88,47319794
47,97363281;-85,65268707
48,00415039;-86,21323395
48,03466797;-89,96101379
48,06518555;-96,51141357
48,09570312;-103,05656433
48,12622070;-104,00425720
48,15673828;-102,97795105
48,18725586;-102,45316315
48,21777344;-102,63708496
48,24829102;-102,44095612
48,27880859;-102,11183167
48,30932617;-103,50347900
48,33984375;-106,26312256
48,37036133;-106,55662537
48,40087891;-107,08937073
48,43139648;-111,46585083
48,46191406;-108,74171448
48,49243164;-104,85377502
48,52294922;-105,94104004
48,55346680;-109,20164490
48,58398438;-107,76493073
48,61450195;-110,79132080
48,64501953;-120,93617249
48,67553711;-106,85199738
48,70605469;-104,27694702
48,73657227;-104,58423615
48,76708984;-106,00947571
48,79760742;-110,12597656
48,82812500;-112,82802582
48,85864258;-108,42675781
48,88916016;-108,42334747
48,91967773;-109,03160095
48,95019531;-107,26525879
48,98071289;-105,96151733
49,01123047;-103,85535431
49,04174805;-101,68083191
49,07226562;-101,11776733
49,10278320;-102,55912781
49,13330078;-105,85829926
49,16381836;-109,84700012
49,19433594;-111,63250732
49,22485352;-110,49513245
49,25537109;-108,66794586
49,28588867;-107,26039124
49,31640625;-106,54907227
49,34692383;-107,38404846
49,37744141;-112,03612518
49,40795898;-124,67674255
49,43847656;-110,35320282
49,46899414;-107,89979553
49,49951172;-110,70587921
49,53002930;-136,57717896
49,56054688;-109,44966125
49,59106445;-103,94908142
49,62158203;-102,61947632
49,65209961;-104,20895386
49,68261719;-108,05036926
49,71313477;-109,48516846
49,74365234;-107,12090302
49,77416992;-105,95549011
49,80468750;-104,45462036
49,83520508;-102,34933472
49,86572266;-102,46089935
49,89624023;-105,30191040
49,92675781;-105,47733307
49,95727539;-103,32545471
49,98779297;-104,20289612
50,01831055;-109,39601135
50,04882812;-121,61090088
50,07934570;-105,71737671
50,10986328;-98,36741638
50,14038086;-94,72358704
50,17089844;-94,11164856
50,20141602;-96,47976685
50,23193359;-102,13692474
50,26245117;-112,28572083
50,29296875;-122,41755676
50,32348633;-112,72575378
50,35400391;-102,82593536
50,38452148;-99,56778717
50,41503906;-100,44314575
50,44555664;-104,92153931
50,47607422;-112,87745667
50,50659180;-120,42341614
50,53710938;-113,01953125
50,56762695;-109,00492859
50,59814453;-107,51275635
50,62866211;-106,51515961
50,65917969;-103,94771576
50,68969727;-101,34822083
50,72021484;-100,31082916
50,75073242;-100,65379333
50,78125000;-101,83208466
50,81176758;-103,96453857
50,84228516;-108,53404999
50,87280273;-122,73962402
50,90332031;-110,66458893
50,93383789;-105,90832520
50,96435547;-104,97593689
50,99487305;-105,66374207
51,02539062;-105,82894135
51,05590820;-105,23011017
51,08642578;-103,75759888
51,11694336;-104,49386597
51,14746094;-112,53429413
51,17797852;-110,81826019
51,20849609;-105,18721771
51,23901367;-104,03469849
51,26953125;-103,62129211
51,30004883;-102,98548889
51,33056641;-102,83201599
51,36108398;-104,52231598
51,39160156;-110,39688873
51,42211914;-115,76950836
51,45263672;-104,40810394
51,48315430;-101,78318024
51,51367188;-103,55210114
51,54418945;-109,17955017
51,57470703;-111,49040985
51,60522461;-107,65617371
51,63574219;-104,12310791
51,66625977;-102,12530518
51,69677734;-101,70978546
51,72729492;-102,89127350
51,75781250;-106,20356750
51,78833008;-110,80814362
51,81884766;-110,28825378
51,84936523;-105,04621887
51,87988281;-101,60393524
51,91040039;-101,25616455
51,94091797;-104,22718048
51,97143555;-107,95683289
52,00195312;-107,17766571
52,03247070;-106,82193756
52,06298828;-103,39814758
52,09350586;-100,75100708
52,12402344;-100,36498260
52,15454102;-101,27262878
52,18505859;-103,12210083
52,21557617;-105,98896027
52,24609375;-107,98947144
52,27661133;-109,38421631
52,30712891;-113,88922882
52,33764648;-115,89768219
52,36816406;-109,44627380
52,39868164;-106,94632721
52,42919922;-108,11206818
52,45971680;-112,89469910
52,49023438;-116,15991211
52,52075195;-122,98812866
52,55126953;-113,31778717
52,58178711;-107,81678009
52,61230469;-106,92121887
52,64282227;-108,32052612
52,67333984;-108,52828979
52,70385742;-106,51544189
52,73437500;-106,30519867
52,76489258;-108,58354187
52,79541016;-112,47867584
52,82592773;-126,24179840
52,85644531;-112,76287079
52,88696289;-106,67100525
52,91748047;-105,58728027
52,94799805;-107,52456665
52,97851562;-113,39340973
53,00903320;-121,45237732
53,03955078;-107,82119751
53,07006836;-103,46681213
53,10058594;-101,59025574
53,13110352;-101,09529114
53,16162109;-101,60338593
53,19213867;-102,43589783
53,22265625;-102,59654999
53,25317383;-100,73848724
53,28369141;-97,21803284
53,31420898;-95,06148529
53,34472656;-95,50398254
53,37524414;-98,66410828
53,40576172;-103,91664124
53,43627930;-108,34283447
53,46679688;-109,97638702
53,49731445;-108,68322754
53,52783203;-105,52320862
53,55834961;-103,26097107
53,58886719;-101,89518738
53,61938477;-101,45120239
53,64990234;-102,54173279
53,68041992;-104,67608643
53,71093750;-105,44163513
53,74145508;-105,77508545
53,77197266;-108,91411591
53,80249023;-111,78723145
53,83300781;-107,48673248
53,86352539;-105,16819000
53,89404297;-104,94674683
53,92456055;-105,53940582
53,95507812;-103,29978180
53,98559570;-99,75212097
54,01611328;-98,18295288
54,04663086;-99,51350403
54,07714844;-103,70803070
54,10766602;-107,71332550
54,13818359;-108,22665405
54,16870117;-110,20099640
54,19921875;-118,22190094
54,22973633;-118,78648376
54,26025391;-112,12182617
54,29077148;-113,96817017
54,32128906;-124,56207275
54,35180664;-108,55274963
54,38232422;-105,09722900
54,41284180;-105,74183655
54,44335938;-108,65494537
54,47387695;-110,53523254
54,50439453;-108,89846039
54,53491211;-106,59728241
54,56542969;-105,34882355
54,59594727;-105,95983887
54,62646484;-109,55970764
54,65698242;-113,94841003
54,68750000;-107,99876404
54,71801758;-104,50035095
54,74853516;-104,51873779
54,77905273;-108,57353210
54,80957031;-111,17865753
54,84008789;-106,92955017
54,87060547;-106,07433319
54,90112305;-107,06172180
54,93164062;-108,56489563
54,96215820;-110,63434601
54,99267578;-107,77966309
55,02319336;-103,92935944
55,05371094;-102,35301208
55,08422852;-102,58769989
55,11474609;-105,37308502
55,14526367;-112,89750671
55,17578125;-129,31681824
55,20629883;-124,06337738
55,23681641;-125,29737854
55,26733398;-114,18801880
55,29785156;-106,21765137
55,32836914;-102,48576355
55,35888672;-101,46455383
55,38940430;-102,67119598
55,41992188;-107,81877136
55,45043945;-115,43174744
55,48095703;-105,31216431
55,51147461;-103,29522705
55,54199219;-103,80416107
55,57250977;-103,75288391
55,60302734;-103,94851685
55,63354492;-104,93688965
55,66406250;-105,28572083
55,69458008;-105,44905853
55,72509766;-102,32292175
55,75561523;-99,07992554
55,78613281;-98,66623688
55,81665039;-101,07960510
55,84716797;-105,24716187
55,87768555;-109,07350159
55,90820312;-112,59822083
55,93872070;-116,97104645
55,96923828;-128,67366028
55,99975586;-112,67261505
56,03027344;-108,08073425
56,06079102;-106,10292053
56,09130859;-105,92620850
56,12182617;-105,56626129
56,15234375;-105,39150238
56,18286133;-110,39104462
56,21337891;-116,13555145
56,24389648;-106,13533783
56,27441406;-105,44384003
56,30493164;-108,78269958
56,33544922;-110,11770630
56,36596680;-104,08511353
56,39648438;-98,73919678
56,42700195;-96,61311340
56,45751953;-97,43150330
56,48803711;-100,00160217
56,51855469;-101,71205139
56,54907227;-102,87408447
56,57958984;-105,00982666
56,61010742;-106,29765320
56,64062500;-104,94972229
56,67114258;-103,11958313
56,70166016;-102,01554871
56,73217773;-102,03735352
56,76269531;-104,13348389
56,79321289;-109,62738037
56,82373047;-116,89057159
56,85424805;-112,27268219
56,88476562;-111,63253021
56,91528320;-113,68259430
56,94580078;-109,36657715
56,97631836;-105,13464355
57,00683594;-103,96867371
57,03735352;-107,57388306
57,06787109;-116,38502502
57,09838867;-106,20825195
57,12890625;-104,09532166
57,15942383;-103,97381592
57,18994141;-102,58887482
57,22045898;-100,36334991
57,25097656;-99,54190063
57,28149414;-101,26148987
57,31201172;-105,08139801
57,34252930;-107,71681213
57,37304688;-109,89430237
57,40356445;-113,44170380
57,43408203;-117,44686127
57,46459961;-120,38234711
57,49511719;-109,06775665
57,52563477;-104,26632690
57,55615234;-104,50359344
57,58666992;-110,38780212
57,61718750;-112,50814819
57,64770508;-107,94860077
57,67822266;-107,91931152
57,70874023;-109,20008850
57,73925781;-107,92411041
57,76977539;-103,51660919
57,80029297;-101,11128998
57,83081055;-101,99745178
57,86132812;-107,25077820
57,89184570;-123,92713928
57,92236328;-108,43277740
57,95288086;-104,70803070
57,98339844;-104,23644257
58,01391602;-105,63584137
58,04443359;-107,22694397
58,07495117;-106,45901489
58,10546875;-104,71147156
58,13598633;-104,00793457
58,16650391;-103,85028839
58,19702148;-103,13346863
58,22753906;-102,71747589
58,25805664;-103,38401794
58,28857422;-104,68257141
58,31909180;-105,23719025
58,34960938;-103,63807678
58,38012695;-100,89041901
58,41064453;-98,77503204
58,44116211;-98,22615814
58,47167969;-99,65235901
58,50219727;-103,86605072
58,53271484;-114,30079651
58,56323242;-98,13606262
58,59375000;-90,96908569
58,62426758;-87,82051086
58,65478516;-87,92883301
58,68530273;-91,39167786
58,71582031;-98,90746307
58,74633789;-110,98417664
58,77685547;-121,47505188
58,80737305;-110,31698608
58,83789062;-107,53909302
58,86840820;-108,53041077
58,89892578;-110,23210144
58,92944336;-109,64595032
58,95996094;-109,11048126
58,99047852;-110,79117584
59,02099609;-116,22284698
59,05151367;-115,22174072
59,08203125;-107,60107422
59,11254883;-104,14488220
59,14306641;-103,38456726
59,17358398;-105,40800476
59,20410156;-111,88735199
59,23461914;-112,46247864
59,26513672;-108,89204407
59,29565430;-109,36323547
59,32617188;-108,39344025
59,35668945;-104,53245544
59,38720703;-102,13245392
59,41772461;-102,38166046
59,44824219;-104,83013916
59,47875977;-109,10643005
59,50927734;-116,74156189
59,53979492;-109,67980194
59,57031250;-104,58827209
59,60083008;-102,73163605
59,63134766;-102,79576111
59,66186523;-104,23636627
59,69238281;-107,28831482
59,72290039;-110,87420654
59,75341797;-103,70014191
59,78393555;-98,15205383
59,81445312;-95,72695923
59,84497070;-95,91079712
59,87548828;-98,42442322
59,90600586;-101,31112671
59,93652344;-100,24354553
59,96704102;-98,38588715
59,99755859;-97,77198792
60,02807617;-98,62577820
60,05859375;-101,83373260
60,08911133;-110,30556488
60,11962891;-108,01700592
60,15014648;-103,54739380
60,18066406;-104,17390442
60,21118164;-106,54883575
60,24169922;-105,04230499
60,27221680;-102,90085602
60,30273438;-101,70591736
60,33325195;-102,15429688
60,36376953;-105,38850403
60,39428711;-111,25316620
60,42480469;-111,21758270
60,45532227;-109,90062714
60,48583984;-111,57217407
60,51635742;-113,41938019
60,54687500;-112,78488922
60,57739258;-109,67092896
60,60791016;-107,18532562
60,63842773;-107,39294434
60,66894531;-109,49021912
60,69946289;-112,35359192
60,72998047;-114,62078094
60,76049805;-108,54294586
60,79101562;-102,83347321
60,82153320;-99,25487518
60,85205078;-97,84819031
60,88256836;-98,26622772
60,91308594;-99,64598846
60,94360352;-100,45556641
60,97412109;-99,72260284
61,00463867;-98,73094177
61,03515625;-99,48471832
61,06567383;-103,08795166
61,09619141;-104,92054749
61,12670898;-100,86674500
61,15722656;-98,82979584
61,18774414;-98,71906281
61,21826172;-99,68211365
61,24877930;-101,02623749
61,27929688;-102,39059448
61,30981445;-104,57856750
61,34033203;-110,56285858
61,37084961;-125,40798950
61,40136719;-111,19094086
61,43188477;-109,28710175
61,46240234;-110,98468018
61,49291992;-118,13785553
61,52343750;-118,07453918
61,55395508;-108,34575653
61,58447266;-104,21883392
61,61499023;-102,74987793
61,64550781;-103,88917542
61,67602539;-105,82686615
61,70654297;-100,60188293
61,73706055;-96,70996094
61,76757812;-96,03785706
61,79809570;-98,23532867
61,82861328;-103,21521759
61,85913086;-108,66123962
61,88964844;-111,14779663
61,92016602;-130,02374268
61,95068359;-106,14955139
61,98120117;-102,22904968
62,01171875;-104,42070007
62,04223633;-108,42193604
62,07275391;-101,05255127
62,10327148;-98,07124329
62,13378906;-98,22499084
62,16430664;-100,65772247
62,19482422;-104,75001526
62,22534180;-108,86406708
62,25585938;-110,04072571
62,28637695;-106,86118317
62,31689453;-104,27697754
62,34741211;-105,90514374
62,37792969;-111,33238220
62,40844727;-107,14633942
62,43896484;-105,05942535
62,46948242;-102,99516296
62,50000000;-100,28048706
62,53051758;-99,24737549
62,56103516;-99,96964264
62,59155273;-101,81085205
62,62207031;-104,26870728
62,65258789;-107,99333191
62,68310547;-112,99749756
62,71362305;-107,63477325
62,74414062;-104,35176086
62,77465820;-105,06962585
62,80517578;-107,08837891
62,83569336;-108,04080200
62,86621094;-108,71583557
62,89672852;-104,31130219
62,92724609;-103,51745605
62,95776367;-110,65817261
62,98828125;-109,43536377
63,01879883;-101,92916107
63,04931641;-100,90539551
63,07983398;-103,57471466
63,11035156;-111,73447418
63,14086914;-115,38140869
63,17138672;-107,59787750
63,20190430;-106,30127716
63,23242188;-106,86219025
63,26293945;-107,42807007
63,29345703;-107,51429749
63,32397461;-106,30760193
63,35449219;-103,64136505
63,38500977;-101,76631927
63,41552734;-101,51618958
63,44604492;-102,90347290
63,47656250;-105,58062744
63,50708008;-107,68045044
63,53759766;-107,87878418
63,56811523;-109,53901672
63,59863281;-113,89694214
63,62915039;-107,22758484
63,65966797;-103,13021851
63,69018555;-103,06545258
63,72070312;-105,43716431
63,75122070;-103,85620117
63,78173828;-101,63191223
63,81225586;-102,28850555
63,84277344;-102,96645355
63,87329102;-97,82824707
63,90380859;-90,48239899
63,93432617;-85,59780884
63,96484375;-83,84673309
63,99536133;-85,23964691
64,02587891;-89,98981476
64,05639648;-98,06568146
64,08691406;-104,18048096
64,11743164;-103,79989624
64,14794922;-103,24916077
64,17846680;-105,77552032
64,20898438;-112,34211731
64,23950195;-119,61727905
64,27001953;-114,49264526
64,30053711;-111,88002014
64,33105469;-107,19244385
64,36157227;-103,64960480
64,39208984;-102,77099609
64,42260742;-103,35152435
64,45312500;-102,85762024
64,48364258;-101,98234558
64,51416016;-102,00498962
64,54467773;-102,51808929
64,57519531;-103,94331360
64,60571289;-107,69332886
64,63623047;-108,31276703
64,66674805;-103,98551941
64,69726562;-102,61359406
64,72778320;-104,02890015
64,75830078;-107,74154663
64,78881836;-108,64376068
64,81933594;-106,59767914
64,84985352;-108,16703796
64,88037109;-116,58906555
64,91088867;-117,63211060
64,94140625;-114,47770691
64,97192383;-113,38247681
65,00244141;-110,11737823
65,03295898;-109,10775757
65,06347656;-108,81324768
65,09399414;-106,02786255
65,12451172;-102,19695282
65,15502930;-100,96038055
65,18554688;-103,62709808
65,21606445;-114,75424957
65,24658203;-109,46630859
65,27709961;-104,08238220
65,30761719;-103,40560150
65,33813477;-105,26198578
65,36865234;-108,64371490
65,39916992;-112,64759827
65,42968750;-121,87593079
65,46020508;-114,59535217
65,49072266;-111,03130341
65,52124023;-111,22997284
65,55175781;-110,90167999
65,58227539;-113,48855591
