Frequency;Channel A
32,77587891;-115,88210297
32,80639648;-113,37181854
32,83691406;-114,45370483
32,86743164;-109,48986053
32,89794922;-103,32084656
32,92846680;-100,61705780
32,95898438;-100,58940887
32,98950195;-102,17990112
33,02001953;-103,83578491
33,05053711;-104,62380981
33,08105469;-105,54183960
33,11157227;-108,07983398
33,14208984;-112,05989075
33,17260742;-110,57366943
33,20312500;-107,79409790
33,23364258;-105,03330994
33,26416016;-103,86398315
33,29467773;-106,46640778
33,32519531;-109,48109436
33,35571289;-105,84460449
33,38623047;-104,36676788
33,41674805;-107,47092438
33,44726562;-120,86406708
33,47778320;-130,85804749
33,50830078;-112,43514252
33,53881836;-104,17308807
33,56933594;-102,71726990
33,59985352;-103,70831299
33,63037109;-101,54392242
33,66088867;-99,93338776
33,69140625;-101,38835907
33,72192383;-107,06958771
33,75244141;-114,97371674
33,78295898;-107,89947510
33,81347656;-105,24708557
33,84399414;-104,20532227
33,87451172;-104,56587219
33,90502930;-107,07446289
33,93554688;-110,32614136
33,96606445;-108,96221161
33,99658203;-106,80241394
34,02709961;-104,19239044
34,05761719;-100,85163879
34,08813477;-98,49360657
34,11865234;-98,30971527
34,14916992;-101,26941681
34,17968750;-110,82034302
34,21020508;-110,44249725
34,24072266;-105,55682373
34,27124023;-106,17665100
34,30175781;-108,93825531
34,33227539;-112,35600281
34,36279297;-115,29067993
34,39331055;-113,95806122
34,42382812;-108,88037109
34,45434570;-103,93881226
34,48486328;-100,63394165
34,51538086;-99,61203766
34,54589844;-100,45758057
34,57641602;-101,10186768
34,60693359;-102,04312134
34,63745117;-105,68492889
34,66796875;-106,75339508
34,69848633;-102,05191040
34,72900391;-98,63914490
34,75952148;-97,07063293
34,79003906;-97,17896271
34,82055664;-98,63880157
34,85107422;-101,49911499
34,88159180;-107,19285583
34,91210938;-121,00650024
34,94262695;-112,07397461
34,97314453;-105,58059692
35,00366211;-101,05607605
35,03417969;-97,18926239
35,06469727;-94,43696594
35,09521484;-93,47785187
35,12573242;-94,66247559
35,15625000;-98,00798035
35,18676758;-103,02883148
35,21728516;-108,81730652
35,24780273;-116,94291687
35,27832031;-121,01339722
35,30883789;-111,75640869
35,33935547;-106,80514526
35,36987305;-104,36877441
35,40039062;-104,53546143
35,43090820;-106,01438904
35,46142578;-107,83192444
35,49194336;-110,95455170
35,52246094;-112,18383026
35,55297852;-114,66991425
35,58349609;-113,46419525
35,61401367;-111,42121124
35,64453125;-114,65225983
35,67504883;-111,24340057
35,70556641;-106,37245178
35,73608398;-103,98403931
35,76660156;-104,18861389
35,79711914;-106,67733765
35,82763672;-101,74919891
35,85815430;-97,38463593
35,88867188;-96,49819946
35,91918945;-98,78140259
35,94970703;-104,83773041
35,98022461;-117,00660706
36,01074219;-129,94778442
36,04125977;-119,75906372
36,07177734;-118,99382782
36,10229492;-118,35676575
36,13281250;-116,51797485
36,16333008;-112,21991730
36,19384766;-105,50377655
36,22436523;-101,08450317
36,25488281;-98,04352570
36,28540039;-96,39363098
36,31591797;-96,66157532
36,34643555;-99,68702698
36,37695312;-107,81340790
36,40747070;-114,80508423
36,43798828;-107,65119934
36,46850586;-106,51834106
36,49902344;-107,06458282
36,52954102;-109,94601440
36,56005859;-118,16156006
36,59057617;-112,21582031
36,62109375;-106,76674652
36,65161133;-105,36896515
36,68212891;-105,97495270
36,71264648;-106,44618225
36,74316406;-105,53160095
36,77368164;-104,98474121
36,80419922;-105,79347229
36,83471680;-105,15213013
36,86523438;-102,47092438
36,89575195;-101,35334015
36,92626953;-102,89312744
36,95678711;-108,02008057
36,98730469;-128,75868225
37,01782227;-109,35876465
37,04833984;-103,12213898
37,07885742;-100,21682739
37,10937500;-99,35752106
37,13989258;-100,16336060
37,17041016;-102,09931946
37,20092773;-104,22858429
37,23144531;-106,49674988
37,26196289;-105,27520752
37,29248047;-99,53506470
37,32299805;-96,09260559
37,35351562;-95,10253906
37,38403320;-96,06582642
37,41455078;-98,45214081
37,44506836;-101,23646545
37,47558594;-102,86820984
37,50610352;-103,12170410
37,53662109;-103,42333984
37,56713867;-105,14022064
37,59765625;-112,13782501
37,62817383;-110,02567291
37,65869141;-101,10885620
37,68920898;-98,49298096
37,71972656;-98,67244720
37,75024414;-99,78863525
37,78076172;-100,44415283
37,81127930;-101,24840546
37,84179688;-102,98716736
37,87231445;-105,50679016
37,90283203;-109,54316711
37,93334961;-119,31324768
37,96386719;-112,82087708
37,99438477;-107,43154907
38,02490234;-106,27762604
38,05541992;-107,37210083
38,08593750;-107,76108551
38,11645508;-108,01772308
38,14697266;-109,19877625
38,17749023;-109,98885345
38,20800781;-110,50960541
38,23852539;-109,38697052
38,26904297;-106,74637604
38,29956055;-104,53129578
38,33007812;-104,72924042
38,36059570;-110,44071960
38,39111328;-111,60441589
38,42163086;-104,79742432
38,45214844;-104,33670044
38,48266602;-107,69873810
38,51318359;-115,10237122
38,54370117;-122,64378357
38,57421875;-114,66735840
38,60473633;-109,59017944
38,63525391;-108,89313507
38,66577148;-112,11570740
38,69628906;-113,81494141
38,72680664;-109,58216858
38,75732422;-107,91310120
38,78784180;-107,10549164
38,81835938;-104,73217773
38,84887695;-102,75807190
38,87939453;-101,79482269
38,90991211;-101,48815155
38,94042969;-101,43172455
38,97094727;-101,28624725
39,00146484;-101,32582855
39,03198242;-102,40871429
39,06250000;-105,78271484
39,09301758;-113,52430725
39,12353516;-119,86652374
39,15405273;-114,72477722
39,18457031;-112,00050354
39,21508789;-114,75803375
39,24560547;-110,49699402
39,27612305;-103,02134705
39,30664062;-100,63983917
39,33715820;-101,92844391
39,36767578;-104,88830566
39,39819336;-104,37249756
39,42871094;-105,66050720
39,45922852;-110,69107056
39,48974609;-97,44164276
39,52026367;-92,01954651
39,55078125;-90,62600708
39,58129883;-92,49693298
39,61181641;-97,73637390
39,64233398;-107,24003601
39,67285156;-127,04489136
39,70336914;-129,50216675
39,73388672;-111,88002014
39,76440430;-103,52879333
39,79492188;-99,92118073
39,82543945;-99,55947876
39,85595703;-101,94725800
39,88647461;-104,86619568
39,91699219;-103,93690491
39,94750977;-103,40571594
39,97802734;-105,01792908
40,00854492;-108,40518951
40,03906250;-114,64428711
40,06958008;-127,90446472
40,10009766;-112,11452484
40,13061523;-109,22600555
40,16113281;-109,93965912
40,19165039;-106,06842041
40,22216797;-101,91139984
40,25268555;-100,57791138
40,28320312;-101,57312012
40,31372070;-105,17845154
40,34423828;-113,90343475
40,37475586;-107,38523865
40,40527344;-103,91010284
40,43579102;-106,10606384
40,46630859;-107,16876221
40,49682617;-104,76335144
40,52734375;-108,06006622
40,55786133;-115,15176392
40,58837891;-109,59498596
40,61889648;-111,61227417
40,64941406;-109,82715607
40,67993164;-105,49854279
40,71044922;-103,87414551
40,74096680;-103,45920563
40,77148438;-105,41378021
40,80200195;-112,58419037
40,83251953;-111,92636108
40,86303711;-107,22054291
40,89355469;-106,09759521
40,92407227;-104,79512024
40,95458984;-103,42983246
40,98510742;-104,21825409
41,01562500;-107,98207092
41,04614258;-112,62177277
41,07666016;-111,91452026
41,10717773;-106,05581665
41,13769531;-103,41968536
41,16821289;-102,89234161
41,19873047;-102,60242462
41,22924805;-102,92312622
41,25976562;-105,07661438
41,29028320;-110,24825287
41,32080078;-116,26158905
41,35131836;-114,83843994
41,38183594;-133,59591675
41,41235352;-109,00744629
41,44287109;-103,53843689
41,47338867;-102,26007080
41,50390625;-103,65409851
41,53442383;-107,83702850
41,56494141;-116,71220398
41,59545898;-128,40859985
41,62597656;-115,56863403
41,65649414;-107,74929047
41,68701172;-105,35145569
41,71752930;-106,16011047
41,74804688;-107,58935547
41,77856445;-107,86735535
41,80908203;-110,96548462
41,83959961;-110,18848419
41,87011719;-104,10915375
41,90063477;-101,12720490
41,93115234;-100,17179871
41,96166992;-101,91016388
41,99218750;-106,83078003
42,02270508;-105,16658783
42,05322266;-101,82517242
42,08374023;-101,50383759
42,11425781;-103,54676056
42,14477539;-107,50393677
42,17529297;-110,46170044
42,20581055;-109,99047089
42,23632812;-107,56081390
42,26684570;-105,69916534
42,29736328;-104,60253906
42,32788086;-103,69876862
42,35839844;-103,80426025
42,38891602;-104,73235321
42,41943359;-103,67384338
42,44995117;-101,18367004
42,48046875;-99,85942841
42,51098633;-99,33903503
42,54150391;-95,55065155
42,57202148;-87,90065765
42,60253906;-81,85021210
42,63305664;-78,86260986
42,66357422;-78,96632385
42,69409180;-82,28468323
42,72460938;-89,22988129
42,75512695;-97,94630432
42,78564453;-99,70703125
42,81616211;-100,43601990
42,84667969;-101,31095123
42,87719727;-102,22232056
42,90771484;-104,25399780
42,93823242;-110,58518219
42,96875000;-117,44956970
42,99926758;-107,17973328
43,02978516;-104,44628906
43,06030273;-104,09346008
43,09082031;-104,50917053
43,12133789;-103,14894104
43,15185547;-101,18923950
43,18237305;-100,61476135
43,21289062;-101,68594360
43,24340820;-105,05685425
43,27392578;-112,48443604
43,30444336;-108,58871460
43,33496094;-103,92943573
43,36547852;-102,42797852
43,39599609;-102,85884094
43,42651367;-104,62921906
43,45703125;-107,07630157
43,48754883;-112,34528351
43,51806641;-130,72576904
43,54858398;-127,86917877
43,57910156;-111,16535950
43,60961914;-105,52265167
43,64013672;-105,76283264
43,67065430;-109,52533722
43,70117188;-110,31370544
43,73168945;-110,24146271
43,76220703;-109,37183380
43,79272461;-107,84382629
43,82324219;-106,69056702
43,85375977;-105,62228394
43,88427734;-108,11660767
43,91479492;-125,72811890
43,94531250;-110,32221985
43,97583008;-107,38613892
44,00634766;-111,04814148
44,03686523;-124,67195129
44,06738281;-107,48381042
44,09790039;-104,67279053
44,12841797;-107,61767578
44,15893555;-111,73347473
44,18945312;-107,64568329
44,21997070;-109,81521606
44,25048828;-109,35623169
44,28100586;-105,43367004
44,31152344;-104,56139374
44,34204102;-103,67560577
44,37255859;-102,37542725
44,40307617;-101,81459045
44,43359375;-101,82412720
44,46411133;-101,94052124
44,49462891;-102,74618530
44,52514648;-105,15264893
44,55566406;-109,05094147
44,58618164;-111,20940399
44,61669922;-109,13948822
44,64721680;-106,01673126
44,67773438;-104,36707306
44,70825195;-104,23724365
44,73876953;-105,71773529
44,76928711;-110,00328827
44,79980469;-110,13476562
44,83032227;-103,43235779
44,86083984;-100,75291443
44,89135742;-101,15061951
44,92187500;-103,97286987
44,95239258;-107,70847321
44,98291016;-108,41726685
45,01342773;-106,15601349
45,04394531;-105,57761383
45,07446289;-109,02123260
45,10498047;-111,52891541
45,13549805;-105,94956970
45,16601562;-103,31161499
45,19653320;-102,72850800
45,22705078;-104,30069733
45,25756836;-106,67388153
45,28808594;-105,23309326
45,31860352;-104,61200714
45,34912109;-106,65605164
45,37963867;-108,15410614
45,41015625;-105,54196167
45,44067383;-103,19316864
45,47119141;-103,99362183
45,50170898;-109,71376038
45,53222656;-113,40129089
45,56274414;-106,50394440
45,59326172;-105,32309723
45,62377930;-107,30813599
45,65429688;-107,48873901
45,68481445;-102,92324066
45,71533203;-99,39483643
45,74584961;-98,41457367
45,77636719;-101,11060333
45,80688477;-110,91806030
45,83740234;-117,03495026
45,86791992;-112,98913574
45,89843750;-109,77250671
45,92895508;-105,74344635
45,95947266;-102,33817291
45,98999023;-100,46408844
46,02050781;-101,43680573
46,05102539;-107,12349701
46,08154297;-117,21172333
46,11206055;-104,01587677
46,14257812;-101,11058044
46,17309570;-101,77627563
46,20361328;-104,55951691
46,23413086;-106,74564362
46,26464844;-107,37877655
46,29516602;-108,50769806
46,32568359;-110,46203613
46,35620117;-115,48309326
46,38671875;-108,83763123
46,41723633;-103,08489990
46,44775391;-101,80809021
46,47827148;-104,70920563
46,50878906;-115,44320679
46,53930664;-115,04344940
46,56982422;-109,54862976
46,60034180;-107,58276367
46,63085938;-105,91950989
46,66137695;-104,92519379
46,69189453;-104,20146179
46,72241211;-104,06551361
46,75292969;-105,44439697
46,78344727;-108,10746765
46,81396484;-110,37286377
46,84448242;-113,13491058
46,87500000;-117,26268768
46,90551758;-111,49081421
46,93603516;-102,41870117
46,96655273;-98,70748901
46,99707031;-98,70301819
47,02758789;-101,82135010
47,05810547;-106,64117432
47,08862305;-109,07660675
47,11914062;-108,72837067
47,14965820;-105,54787445
47,18017578;-101,31407928
47,21069336;-98,09225464
47,24121094;-96,54835510
47,27172852;-96,49741364
47,30224609;-97,32666016
47,33276367;-98,38387299
47,36328125;-99,67670441
47,39379883;-102,14653015
47,42431641;-107,46183777
47,45483398;-119,32952118
47,48535156;-118,32915497
47,51586914;-118,68750000
47,54638672;-112,71778870
47,57690430;-108,82377625
47,60742188;-108,70976257
47,63793945;-107,16925812
47,66845703;-105,32359314
47,69897461;-104,84664154
47,72949219;-104,65626526
47,76000977;-105,28838348
47,79052734;-107,40073395
47,82104492;-110,42787170
47,85156250;-109,43386841
47,88208008;-100,87030029
47,91259766;-91,77795410
47,94311523;-86,27580261
47,97363281;-84,15665436
48,00415039;-85,08384705
48,03466797;-88,72271729
48,06518555;-93,86699677
48,09570312;-97,73128510
48,12622070;-100,58430481
48,15673828;-105,86989594
48,18725586;-109,45189667
48,21777344;-105,58206177
48,24829102;-105,15744019
48,27880859;-107,61566925
48,30932617;-108,86753082
48,33984375;-108,00593567
48,37036133;-106,27555847
48,40087891;-104,26334381
48,43139648;-103,61107635
48,46191406;-103,97263336
48,49243164;-103,36376953
48,52294922;-101,98214722
48,55346680;-101,24762726
48,58398438;-101,93816376
48,61450195;-105,36491394
48,64501953;-111,31782532
48,67553711;-107,08380890
48,70605469;-103,86480713
48,73657227;-102,44541168
48,76708984;-101,43748474
48,79760742;-100,92685699
48,82812500;-101,88452911
48,85864258;-105,95426941
48,88916016;-112,83623505
48,91967773;-107,75107574
48,95019531;-107,49079895
48,98071289;-116,06436157
49,01123047;-113,13285828
49,04174805;-107,88771057
49,07226562;-108,59505463
49,10278320;-110,36398315
49,13330078;-107,91088867
49,16381836;-105,07534027
49,19433594;-103,36158752
49,22485352;-102,24808502
49,25537109;-101,57363892
49,28588867;-101,22681427
49,31640625;-100,99794006
49,34692383;-101,73127747
49,37744141;-105,27430725
49,40795898;-117,02053833
49,43847656;-107,59308624
49,46899414;-102,60852051
49,49951172;-101,71820831
49,53002930;-103,55709076
49,56054688;-109,04328156
49,59106445;-115,90958405
49,62158203;-106,56774902
49,65209961;-103,82556915
49,68261719;-105,46215057
49,71313477;-109,45767212
49,74365234;-106,61451721
49,77416992;-104,74444580
49,80468750;-104,24297333
49,83520508;-102,97866058
49,86572266;-101,17977142
49,89624023;-99,53883362
49,92675781;-99,01213837
49,95727539;-100,56304169
49,98779297;-105,41378021
50,01831055;-111,09820557
50,04882812;-105,54678345
50,07934570;-103,92474365
50,10986328;-106,69694519
50,14038086;-103,40940857
50,17089844;-97,18715668
50,20141602;-94,73654175
50,23193359;-94,92700195
50,26245117;-96,79534912
50,29296875;-99,21343994
50,32348633;-101,22434998
50,35400391;-102,36167145
50,38452148;-102,42497253
50,41503906;-103,01316071
50,44555664;-106,91592407
50,47607422;-113,94560242
50,50659180;-108,72188568
50,53710938;-108,86627960
50,56762695;-107,59396362
50,59814453;-103,37586975
50,62866211;-102,33589172
50,65917969;-103,62628174
50,68969727;-104,57009125
50,72021484;-104,52705383
50,75073242;-105,48226929
50,78125000;-107,73609161
50,81176758;-110,08059692
50,84228516;-109,31935120
50,87280273;-106,21537018
50,90332031;-104,26168823
50,93383789;-104,74264526
50,96435547;-110,06468964
50,99487305;-112,59419250
51,02539062;-100,56024170
51,05590820;-96,85896301
51,08642578;-96,85990906
51,11694336;-99,99404144
51,14746094;-105,84640503
51,17797852;-104,09683228
51,20849609;-101,37385559
51,23901367;-102,49980927
51,26953125;-106,55048370
51,30004883;-111,04649353
51,33056641;-111,59229279
51,36108398;-107,38849640
51,39160156;-107,07733917
51,42211914;-109,85113525
51,45263672;-109,12950134
51,48315430;-106,69578552
51,51367188;-106,76006317
51,54418945;-109,96997070
51,57470703;-126,77310944
51,60522461;-106,65012360
51,63574219;-101,12689209
51,66625977;-100,01255035
51,69677734;-101,35671997
51,72729492;-103,15539551
51,75781250;-103,65467834
51,78833008;-104,12860107
51,81884766;-105,35515594
51,84936523;-105,16857910
51,87988281;-104,85622406
51,91040039;-107,55485535
51,94091797;-119,67771912
51,97143555;-111,71660614
52,00195312;-106,50402832
52,03247070;-106,98432159
52,06298828;-111,12183380
52,09350586;-113,74146271
52,12402344;-109,88246155
52,15454102;-104,84825897
52,18505859;-101,49255371
52,21557617;-100,37673187
52,24609375;-102,10536957
52,27661133;-108,90231323
52,30712891;-120,46601868
52,33764648;-110,03566742
52,36816406;-110,05130768
52,39868164;-110,19698334
52,42919922;-106,36054993
52,45971680;-102,75352478
52,49023438;-101,71752167
52,52075195;-103,75019836
52,55126953;-109,50222778
52,58178711;-106,41519165
52,61230469;-100,90137482
52,64282227;-98,68365479
52,67333984;-98,32743835
52,70385742;-98,86323547
52,73437500;-99,98661041
52,76489258;-101,92874146
52,79541016;-103,92214966
52,82592773;-104,14494324
52,85644531;-103,36388397
52,88696289;-103,07788849
52,91748047;-104,11537170
52,94799805;-106,87915802
52,97851562;-109,73450470
53,00903320;-107,29064178
53,03955078;-104,11147308
53,07006836;-102,88563538
53,10058594;-102,67236328
53,13110352;-102,07788086
53,16162109;-102,27203369
53,19213867;-104,54384613
53,22265625;-113,64196777
53,25317383;-103,51214600
53,28369141;-94,93824005
53,31420898;-92,01415253
53,34472656;-92,63304138
53,37524414;-96,40640259
53,40576172;-103,03780365
53,43627930;-105,83483887
53,46679688;-101,17550659
53,49731445;-97,45978546
53,52783203;-95,74657440
53,55834961;-95,88487244
53,58886719;-97,47525024
53,61938477;-100,31475067
53,64990234;-104,88499451
53,68041992;-109,34494781
53,71093750;-107,31777191
53,74145508;-108,73165131
53,77197266;-116,85548401
53,80249023;-108,63246155
53,83300781;-105,42507172
53,86352539;-105,33809662
53,89404297;-106,45384216
53,92456055;-109,43243408
53,95507812;-114,75089264
53,98559570;-117,47870636
54,01611328;-116,80309296
54,04663086;-104,74442291
54,07714844;-100,82962036
54,10766602;-100,50924683
54,13818359;-101,73374176
54,16870117;-102,40469360
54,19921875;-102,50609589
54,22973633;-103,03765869
54,26025391;-104,25482941
54,29077148;-104,65342712
54,32128906;-103,51959229
54,35180664;-103,35784912
54,38232422;-105,19017029
54,41284180;-108,57888031
54,44335938;-110,13551331
54,47387695;-107,16610718
54,50439453;-102,65692902
54,53491211;-99,08316040
54,56542969;-97,54452515
54,59594727;-98,23879242
54,62646484;-101,33545685
54,65698242;-107,40554810
54,68750000;-113,29087067
54,71801758;-107,16804504
54,74853516;-103,54965973
54,77905273;-101,23294830
54,80957031;-99,86237335
54,84008789;-100,20666504
54,87060547;-100,96916199
54,90112305;-100,02667236
54,93164062;-100,09543610
54,96215820;-102,96549988
54,99267578;-109,02423859
55,02319336;-120,36450195
55,05371094;-129,12219238
55,08422852;-122,07734680
55,11474609;-114,43501282
55,14526367;-111,15150452
55,17578125;-110,57156372
55,20629883;-108,50155640
55,23681641;-105,12026978
55,26733398;-102,29219055
55,29785156;-100,49615479
55,32836914;-100,12940979
55,35888672;-101,73266602
55,38940430;-105,94665527
55,41992188;-109,88328552
55,45043945;-105,06144714
55,48095703;-100,92002106
55,51147461;-98,88430786
55,54199219;-99,20048523
55,57250977;-101,98474884
55,60302734;-105,01194000
55,63354492;-103,24645233
55,66406250;-100,36655426
55,69458008;-100,69284058
55,72509766;-105,06146240
55,75561523;-104,09358215
55,78613281;-101,64440918
55,81665039;-103,38405609
55,84716797;-108,65917969
55,87768555;-112,08250427
55,90820312;-110,37628937
55,93872070;-110,07376099
55,96923828;-109,92514801
55,99975586;-108,34640503
56,03027344;-106,77330780
56,06079102;-105,24038696
56,09130859;-103,07769012
56,12182617;-101,20952606
56,15234375;-101,10884857
56,18286133;-103,22112274
56,21337891;-104,30515289
56,24389648;-102,30644989
56,27441406;-101,05843353
56,30493164;-100,65982056
56,33544922;-101,65849304
56,36596680;-106,58363342
56,39648438;-119,40616608
56,42700195;-114,17053986
56,45751953;-116,89859009
56,48803711;-116,18079376
56,51855469;-110,78962708
56,54907227;-103,83106995
56,57958984;-101,82806396
56,61010742;-103,53349304
56,64062500;-107,32992554
56,67114258;-109,75683594
56,70166016;-107,43424225
56,73217773;-103,16588593
56,76269531;-101,41345215
56,79321289;-102,32838440
56,82373047;-105,12854767
56,85424805;-107,27769470
56,88476562;-107,48750305
56,91528320;-107,55911255
56,94580078;-109,77843475
56,97631836;-112,63625336
57,00683594;-110,15290070
57,03735352;-112,64367676
57,06787109;-120,50688934
57,09838867;-111,00053406
57,12890625;-109,14819336
57,15942383;-106,37664795
57,18994141;-104,19229126
57,22045898;-105,15534210
57,25097656;-108,22850037
57,28149414;-110,84753418
57,31201172;-112,32913971
57,34252930;-110,03591919
57,37304688;-108,54229736
57,40356445;-109,84182739
57,43408203;-113,38749695
57,46459961;-113,40373993
57,49511719;-108,48028564
57,52563477;-105,46015930
57,55615234;-104,80154419
57,58666992;-105,88853455
57,61718750;-108,11371613
57,64770508;-111,19230652
57,67822266;-113,63659668
57,70874023;-108,95552826
57,73925781;-104,53871155
57,76977539;-102,96095276
57,80029297;-103,40671539
57,83081055;-105,37339020
57,86132812;-109,16251373
57,89184570;-112,60750580
57,92236328;-110,91002655
57,95288086;-113,52349854
57,98339844;-118,28408813
58,01391602;-105,55091095
58,04443359;-101,52942657
58,07495117;-100,29524231
58,10546875;-100,68162537
58,13598633;-102,83859253
58,16650391;-107,68378448
58,19702148;-117,47064209
58,22753906;-116,65635681
58,25805664;-113,63582611
58,28857422;-111,50214386
58,31909180;-107,84259796
58,34960938;-106,60102844
58,38012695;-106,50895691
58,41064453;-103,67080688
58,44116211;-100,28552246
58,47167969;-98,81268311
58,50219727;-99,68303680
58,53271484;-100,19438934
58,56323242;-97,31011963
58,59375000;-92,77634430
58,62426758;-89,69654846
58,65478516;-89,74786377
58,68530273;-93,45484924
58,71582031;-100,66310120
58,74633789;-104,66376495
58,77685547;-105,81993103
58,80737305;-106,16522980
58,83789062;-106,17338562
58,86840820;-109,17637634
58,89892578;-114,30146027
58,92944336;-105,66359711
58,95996094;-105,38610840
58,99047852;-115,18190002
59,02099609;-105,19148254
59,05151367;-102,20651245
59,08203125;-104,87770081
59,11254883;-110,39351654
59,14306641;-112,78568268
59,17358398;-118,09774780
59,20410156;-118,30867004
59,23461914;-109,05285645
59,26513672;-103,53011322
59,29565430;-101,05026245
59,32617188;-99,70486450
59,35668945;-98,80702972
59,38720703;-98,94248962
59,41772461;-100,54827881
59,44824219;-103,30920410
59,47875977;-106,23721313
59,50927734;-110,83481598
59,53979492;-112,13256073
59,57031250;-109,39137268
59,60083008;-107,93717957
59,63134766;-107,43655396
59,66186523;-109,31632233
59,69238281;-111,40606689
59,72290039;-112,28150177
59,75341797;-114,91413116
59,78393555;-116,40613556
59,81445312;-114,35951996
59,84497070;-115,06796265
59,87548828;-125,24410248
59,90600586;-110,85818481
59,93652344;-107,21233368
59,96704102;-107,61985779
59,99755859;-109,96661377
60,02807617;-112,89457703
60,05859375;-112,69438934
60,08911133;-109,18244934
60,11962891;-108,71408081
60,15014648;-108,31146240
60,18066406;-105,36705780
60,21118164;-104,60749817
60,24169922;-105,82752991
60,27221680;-107,84426880
60,30273438;-111,66526031
60,33325195;-116,00753784
60,36376953;-107,25794983
60,39428711;-103,41500092
60,42480469;-103,22909546
60,45532227;-105,56169128
60,48583984;-109,23768616
60,51635742;-113,81832886
60,54687500;-118,40509033
60,57739258;-116,72999573
60,60791016;-111,93741608
60,63842773;-105,71994781
60,66894531;-101,45645905
60,69946289;-99,86705780
60,72998047;-100,43397522
60,76049805;-102,25699615
60,79101562;-106,35016632
60,82153320;-104,44080353
60,85205078;-99,74185944
60,88256836;-99,18096924
60,91308594;-101,12847137
60,94360352;-103,47515869
60,97412109;-103,95602417
61,00463867;-102,97244263
61,03515625;-102,55999756
61,06567383;-104,33326721
61,09619141;-111,35951996
61,12670898;-111,65810394
61,15722656;-103,75260162
61,18774414;-101,29600525
61,21826172;-101,46775818
61,24877930;-103,62560272
61,27929688;-108,24938965
61,30981445;-117,71279144
61,34033203;-106,73825073
61,37084961;-101,75305176
61,40136719;-100,05108643
61,43188477;-100,54925537
61,46240234;-103,00033569
61,49291992;-104,73535156
61,52343750;-103,78187561
61,55395508;-105,29724884
61,58447266;-109,98648834
61,61499023;-105,33512115
61,64550781;-101,65304565
61,67602539;-100,41584778
61,70654297;-99,80663300
61,73706055;-99,10646057
61,76757812;-99,46076202
61,79809570;-101,59027863
61,82861328;-105,12998962
61,85913086;-108,96961212
61,88964844;-111,20973206
61,92016602;-109,80457306
61,95068359;-106,21867371
61,98120117;-103,53844452
62,01171875;-102,14965057
62,04223633;-102,08206177
62,07275391;-104,24152374
62,10327148;-109,97847748
62,13378906;-110,74119568
62,16430664;-106,85964966
62,19482422;-105,92588806
62,22534180;-103,81149292
62,25585938;-100,75286102
62,28637695;-98,88529968
62,31689453;-98,17610931
62,34741211;-98,31777954
62,37792969;-99,22522736
62,40844727;-100,75735474
62,43896484;-101,67263794
62,46948242;-101,22718048
62,50000000;-100,65032196
62,53051758;-100,45655060
62,56103516;-101,79176331
62,59155273;-106,07407379
62,62207031;-112,24915314
62,65258789;-111,42581177
62,68310547;-111,69289398
62,71362305;-112,80184937
62,74414062;-111,56747437
62,77465820;-112,34246826
62,80517578;-109,42671967
62,83569336;-103,14558411
62,86621094;-101,10912323
62,89672852;-104,42005157
62,92724609;-115,01598358
62,95776367;-105,72875977
62,98828125;-106,26499176
63,01879883;-108,49679565
63,04931641;-103,08418274
63,07983398;-101,38034058
63,11035156;-102,80865479
63,14086914;-106,30443573
63,17138672;-110,68386078
63,20190430;-114,87033081
63,23242188;-116,70231628
63,26293945;-110,92144775
63,29345703;-106,87333679
63,32397461;-104,43343353
63,35449219;-102,89079285
63,38500977;-103,85987854
63,41552734;-109,74567413
63,44604492;-116,40712738
63,47656250;-109,55489349
63,50708008;-106,73620605
63,53759766;-103,19389343
63,56811523;-101,63980103
63,59863281;-103,01994324
63,62915039;-108,22579193
63,65966797;-114,38910675
63,69018555;-105,34725952
63,72070312;-101,89242554
63,75122070;-101,48504639
63,78173828;-103,23425293
63,81225586;-106,05866241
63,84277344;-108,34817505
63,87329102;-103,90860748
63,90380859;-95,02180481
63,93432617;-89,11019897
63,96484375;-86,65221405
63,99536133;-87,47040558
64,02587891;-91,57431030
64,05639648;-97,49150085
64,08691406;-99,80263519
64,11743164;-102,98956299
64,14794922;-109,84512329
64,17846680;-112,41233826
64,20898438;-111,28250122
64,23950195;-108,94962311
64,27001953;-108,70449066
64,30053711;-112,67780304
64,33105469;-116,58332825
64,36157227;-117,88282776
64,39208984;-128,37568665
64,42260742;-111,28842163
64,45312500;-106,36226654
64,48364258;-104,48711395
64,51416016;-103,70542908
64,54467773;-103,34948730
64,57519531;-103,86213684
64,60571289;-104,11668396
64,63623047;-103,02786255
64,66674805;-102,33776093
64,69726562;-103,15452576
64,72778320;-105,39482880
64,75830078;-108,01658630
64,78881836;-112,79308319
64,81933594;-112,21016693
64,84985352;-106,38432312
64,88037109;-105,32425690
64,91088867;-106,18325043
64,94140625;-103,41632080
64,97192383;-100,04975128
65,00244141;-98,59303284
65,03295898;-98,90341187
65,06347656;-100,85941315
65,09399414;-103,80078125
65,12451172;-104,55230713
65,15502930;-104,18898773
65,18554688;-105,80410767
65,21606445;-109,39566803
65,24658203;-110,79336548
65,27709961;-108,81195831
65,30761719;-108,66950226
65,33813477;-108,64371490
65,36865234;-107,62596130
65,39916992;-109,45046234
65,42968750;-106,40407562
65,46020508;-101,47883606
65,49072266;-100,68479919
65,52124023;-102,87688446
65,55175781;-104,32217407
65,58227539;-104,97868347
