Frequency;Channel A
32,77587891;-99,99573517
32,80639648;-100,70909119
32,83691406;-101,47912598
32,86743164;-100,89797211
32,89794922;-100,00032043
32,92846680;-100,85384369
32,95898438;-105,71231842
32,98950195;-114,66049957
33,02001953;-104,01077271
33,05053711;-100,35771179
33,08105469;-99,58198547
33,11157227;-100,60612488
33,14208984;-102,11866760
33,17260742;-102,41119385
33,20312500;-102,02139282
33,23364258;-101,87176514
33,26416016;-101,50821686
33,29467773;-100,65626526
33,32519531;-100,19286346
33,35571289;-100,86178589
33,38623047;-102,61489868
33,41674805;-105,63696289
33,44726562;-111,28562164
33,47778320;-114,18785858
33,50830078;-108,98106384
33,53881836;-106,18421936
33,56933594;-105,18824768
33,59985352;-105,57215881
33,63037109;-107,48019409
33,66088867;-111,84485626
33,69140625;-112,11247253
33,72192383;-106,38236237
33,75244141;-104,72328949
33,78295898;-105,80428314
33,81347656;-104,29948425
33,84399414;-101,64614868
33,87451172;-100,89558411
33,90502930;-101,42243958
33,93554688;-101,90754700
33,96606445;-101,46324921
33,99658203;-101,10105896
34,02709961;-102,50457001
34,05761719;-107,23033905
34,08813477;-105,19078064
34,11865234;-99,68178558
34,14916992;-97,46368408
34,17968750;-97,21664429
34,21020508;-98,39428711
34,24072266;-100,88433838
34,27124023;-103,83732605
34,30175781;-105,02104950
34,33227539;-104,88010406
34,36279297;-106,46819305
34,39331055;-113,05527496
34,42382812;-110,40899658
34,45434570;-106,36318207
34,48486328;-107,54142761
34,51538086;-114,01989746
34,54589844;-129,81361389
34,57641602;-111,70111084
34,60693359;-104,83064270
34,63745117;-100,80329895
34,66796875;-99,22600555
34,69848633;-99,53151703
34,72900391;-100,82725525
34,75952148;-102,25064087
34,79003906;-103,69079590
34,82055664;-105,26483154
34,85107422;-107,31230164
34,88159180;-111,84424591
34,91210938;-109,17517090
34,94262695;-103,97277069
34,97314453;-102,71328735
35,00366211;-103,87078857
35,03417969;-101,19118500
35,06469727;-97,09990692
35,09521484;-95,97884369
35,12573242;-97,71414185
35,15625000;-102,28805542
35,18676758;-112,43640137
35,21728516;-110,45434570
35,24780273;-106,78145599
35,27832031;-106,10685730
35,30883789;-103,84867859
35,33935547;-103,26246643
35,36987305;-105,59606934
35,40039062;-109,86016846
35,43090820;-114,80226135
35,46142578;-113,78459167
35,49194336;-108,19686890
35,52246094;-106,29029083
35,55297852;-105,33312988
35,58349609;-103,81340027
35,61401367;-104,06172180
35,64453125;-106,87432861
35,67504883;-110,00448608
35,70556641;-112,29399109
35,73608398;-117,79464722
35,76660156;-122,25434875
35,79711914;-115,37468719
35,82763672;-109,89089966
35,85815430;-106,29960632
35,88867188;-103,30328369
35,91918945;-101,27254486
35,94970703;-100,39450836
35,98022461;-100,45078278
36,01074219;-101,43545532
36,04125977;-103,80992126
36,07177734;-108,67916107
36,10229492;-115,51658630
36,13281250;-112,15812683
36,16333008;-109,37201691
36,19384766;-108,17322540
36,22436523;-107,37163544
36,25488281;-106,59150696
36,28540039;-105,64117432
36,31591797;-104,36726379
36,34643555;-103,45116425
36,37695312;-103,46881104
36,40747070;-104,15055084
36,43798828;-105,30486298
36,46850586;-107,78461456
36,49902344;-111,06189728
36,52954102;-107,91195679
36,56005859;-105,81694794
36,59057617;-107,24197388
36,62109375;-105,85977173
36,65161133;-102,71987915
36,68212891;-103,08747101
36,71264648;-105,15910339
36,74316406;-104,63287354
36,77368164;-103,51433563
36,80419922;-102,42184448
36,83471680;-101,67047119
36,86523438;-101,70547485
36,89575195;-102,60343933
36,92626953;-104,75729370
36,95678711;-109,44010925
36,98730469;-124,43264771
37,01782227;-111,78672028
37,04833984;-105,74501038
37,07885742;-103,20150757
37,10937500;-102,01533508
37,13989258;-100,12516022
37,17041016;-98,14079285
37,20092773;-97,47119904
37,23144531;-96,74841309
37,26196289;-93,36189270
37,29248047;-90,20248413
37,32299805;-89,58497620
37,35351562;-92,05475616
37,38403320;-98,17875671
37,41455078;-109,11296082
37,44506836;-128,82098389
37,47558594;-112,19605255
37,50610352;-109,01917267
37,53662109;-115,62348175
37,56713867;-112,29013062
37,59765625;-106,45603180
37,62817383;-105,85594940
37,65869141;-106,26783752
37,68920898;-107,64820862
37,71972656;-108,56192017
37,75024414;-107,36480713
37,78076172;-105,67955017
37,81127930;-104,63169861
37,84179688;-105,73034668
37,87231445;-110,27575684
37,90283203;-121,33111572
37,93334961;-106,93484497
37,96386719;-101,60308838
37,99438477;-100,23578644
38,02490234;-101,84905243
38,05541992;-106,14454651
38,08593750;-108,12300873
38,11645508;-106,42169189
38,14697266;-107,70062256
38,17749023;-108,15498352
38,20800781;-108,55664062
38,23852539;-113,47869110
38,26904297;-109,65325928
38,29956055;-109,80686188
38,33007812;-117,77427673
38,36059570;-114,01767731
38,39111328;-112,51576233
38,42163086;-114,48464203
38,45214844;-114,89537048
38,48266602;-106,76132202
38,51318359;-101,88513184
38,54370117;-100,36606598
38,57421875;-101,08618164
38,60473633;-102,53013611
38,63525391;-103,99730682
38,66577148;-104,54415131
38,69628906;-101,68527222
38,72680664;-100,22468567
38,75732422;-102,49854279
38,78784180;-112,37818909
38,81835938;-108,42317200
38,84887695;-101,41331482
38,87939453;-99,34719849
38,90991211;-100,49696350
38,94042969;-106,00553894
38,97094727;-112,95482635
39,00146484;-105,65995026
39,03198242;-103,22814941
39,06250000;-101,95726013
39,09301758;-101,33907318
39,12353516;-101,51814270
39,15405273;-102,36837769
39,18457031;-104,72657013
39,21508789;-110,57432556
39,24560547;-110,91966248
39,27612305;-104,73928833
39,30664062;-103,03211975
39,33715820;-104,77791595
39,36767578;-108,91007233
39,39819336;-110,49549103
39,42871094;-107,52400208
39,45922852;-103,42685699
39,48974609;-100,79235840
39,52026367;-97,80696106
39,55078125;-95,58689880
39,58129883;-95,87113190
39,61181641;-99,30496216
39,64233398;-107,16337585
39,67285156;-122,34587097
39,70336914;-115,03198242
39,73388672;-111,46841431
39,76440430;-108,59117126
39,79492188;-108,06509399
39,82543945;-110,63311768
39,85595703;-120,66699982
39,88647461;-108,50777435
39,91699219;-103,72399139
39,94750977;-103,94263458
39,97802734;-107,30591583
40,00854492;-111,62820435
40,03906250;-117,32699585
40,06958008;-112,26081848
40,10009766;-108,17349243
40,13061523;-105,20450592
40,16113281;-103,91686249
40,19165039;-106,23886871
40,22216797;-115,43507385
40,25268555;-107,87604523
40,28320312;-106,01287842
40,31372070;-111,18492889
40,34423828;-105,56661987
40,37475586;-102,40520477
40,40527344;-104,14675903
40,43579102;-106,31510925
40,46630859;-105,32733917
40,49682617;-106,15112305
40,52734375;-108,34339905
40,55786133;-110,07239532
40,58837891;-110,28083801
40,61889648;-107,90055847
40,64941406;-105,67771912
40,67993164;-106,12654114
40,71044922;-113,25952148
40,74096680;-110,95050049
40,77148438;-103,83366394
40,80200195;-102,68421936
40,83251953;-104,78382111
40,86303711;-109,18686676
40,89355469;-109,83512878
40,92407227;-106,98968506
40,95458984;-105,68884277
40,98510742;-106,62106323
41,01562500;-109,20252991
41,04614258;-109,75693512
41,07666016;-109,23117065
41,10717773;-109,36812592
41,13769531;-108,09233856
41,16821289;-104,02513123
41,19873047;-100,14985657
41,22924805;-98,57923889
41,25976562;-99,48390961
41,29028320;-101,94260406
41,32080078;-103,37936401
41,35131836;-102,73344421
41,38183594;-102,28364563
41,41235352;-102,71198273
41,44287109;-103,93611908
41,47338867;-106,45616150
41,50390625;-109,56008911
41,53442383;-109,84050751
41,56494141;-107,31893921
41,59545898;-106,34356689
41,62597656;-109,35303497
41,65649414;-124,55952454
41,68701172;-114,05809021
41,71752930;-111,00768280
41,74804688;-117,54006958
41,77856445;-115,50221252
41,80908203;-106,29809570
41,83959961;-102,74034119
41,87011719;-101,92834473
41,90063477;-103,82678223
41,93115234;-106,78964233
41,96166992;-107,83820343
41,99218750;-112,58319092
42,02270508;-115,68399048
42,05322266;-105,31640625
42,08374023;-101,89587402
42,11425781;-101,80563354
42,14477539;-103,63681030
42,17529297;-104,91306305
42,20581055;-104,05847168
42,23632812;-101,98194885
42,26684570;-100,49067688
42,29736328;-100,32272339
42,32788086;-101,57127380
42,35839844;-104,60343170
42,38891602;-110,58419800
42,41943359;-126,98729706
42,44995117;-117,57916260
42,48046875;-113,60335541
42,51098633;-113,66036987
42,54150391;-111,12355042
42,57202148;-93,11774445
42,60253906;-84,98928070
42,63305664;-81,27277374
42,66357422;-81,04736328
42,69409180;-84,30614471
42,72460938;-92,03453827
42,75512695;-111,35853577
42,78564453;-107,08479309
42,81616211;-106,19996643
42,84667969;-104,08089447
42,87719727;-103,01861572
42,90771484;-103,93245697
42,93823242;-102,61512756
42,96875000;-99,33239746
42,99926758;-97,59048462
43,02978516;-97,22341919
43,06030273;-97,60921478
43,09082031;-98,51065826
43,12133789;-99,91352844
43,15185547;-101,88426208
43,18237305;-105,48484802
43,21289062;-114,51699066
43,24340820;-114,92053223
43,27392578;-110,48396301
43,30444336;-110,28784943
43,33496094;-105,40020752
43,36547852;-101,62919617
43,39599609;-100,26816559
43,42651367;-100,57792664
43,45703125;-102,39431763
43,48754883;-105,69073486
43,51806641;-108,72231293
43,54858398;-111,10551453
43,57910156;-120,38026428
43,60961914;-115,21980286
43,64013672;-107,40792084
43,67065430;-104,88543701
43,70117188;-104,22177124
43,73168945;-104,27713013
43,76220703;-105,37207031
43,79272461;-108,05771637
43,82324219;-110,42286682
43,85375977;-109,16857910
43,88427734;-108,84825134
43,91479492;-112,59150696
43,94531250;-126,29627228
43,97583008;-111,72573853
44,00634766;-110,73855591
44,03686523;-111,69895935
44,06738281;-105,35357666
44,09790039;-102,82742310
44,12841797;-103,16197205
44,15893555;-104,56589508
44,18945312;-104,19158936
44,21997070;-101,13468170
44,25048828;-98,65451813
44,28100586;-97,51046753
44,31152344;-97,20475006
44,34204102;-97,42718506
44,37255859;-98,61145020
44,40307617;-100,93979645
44,43359375;-102,44133759
44,46411133;-101,79566193
44,49462891;-101,35601807
44,52514648;-101,93691254
44,55566406;-103,86361694
44,58618164;-107,58309937
44,61669922;-113,11959839
44,64721680;-121,31240845
44,67773438;-111,93740845
44,70825195;-105,05047607
44,73876953;-102,17510223
44,76928711;-102,29729462
44,79980469;-104,44534302
44,83032227;-101,27719879
44,86083984;-96,34888458
44,89135742;-94,31404114
44,92187500;-94,87595367
44,95239258;-96,99734497
44,98291016;-99,02877045
45,01342773;-100,77986908
45,04394531;-102,36151886
45,07446289;-103,53031921
45,10498047;-104,83974457
45,13549805;-106,51379395
45,16601562;-109,67872620
45,19653320;-120,73133850
45,22705078;-113,20311737
45,25756836;-106,86790466
45,28808594;-105,67081451
45,31860352;-106,46205139
45,34912109;-106,88745117
45,37963867;-107,99296570
45,41015625;-110,78853607
45,44067383;-111,57085419
45,47119141;-111,12654114
45,50170898;-111,76309204
45,53222656;-108,78692627
45,56274414;-104,86411285
45,59326172;-103,58580780
45,62377930;-103,95155334
45,65429688;-104,01681519
45,68481445;-103,11080933
45,71533203;-101,85348511
45,74584961;-102,07460022
45,77636719;-105,73699951
45,80688477;-118,39561462
45,83740234;-108,03322601
45,86791992;-103,75756073
45,89843750;-102,35474396
45,92895508;-101,12570953
45,95947266;-99,72053528
45,98999023;-99,48940277
46,02050781;-100,96198273
46,05102539;-103,29141235
46,08154297;-105,77522278
46,11206055;-109,02531433
46,14257812;-113,30168915
46,17309570;-109,80540466
46,20361328;-106,18571472
46,23413086;-105,49148560
46,26464844;-106,20242310
46,29516602;-108,33740997
46,32568359;-111,77091980
46,35620117;-113,73431396
46,38671875;-115,54462433
46,41723633;-117,20451355
46,44775391;-110,63783264
46,47827148;-106,90884399
46,50878906;-107,48258972
46,53930664;-111,88968658
46,56982422;-111,50531006
46,60034180;-109,09150696
46,63085938;-108,19624329
46,66137695;-107,68908691
46,69189453;-109,42977905
46,72241211;-120,18696594
46,75292969;-110,45944977
46,78344727;-104,94477081
46,81396484;-103,99414825
46,84448242;-104,94253540
46,87500000;-105,88513184
46,90551758;-104,20943451
46,93603516;-102,85394287
46,96655273;-103,63959503
46,99707031;-105,34657288
47,02758789;-105,45640564
47,05810547;-102,98252106
47,08862305;-100,60660553
47,11914062;-100,39233398
47,14965820;-103,44633484
47,18017578;-113,94371796
47,21069336;-109,72880554
47,24121094;-104,13239288
47,27172852;-103,30260468
47,30224609;-105,13333130
47,33276367;-109,74426270
47,36328125;-112,96112061
47,39379883;-106,88694763
47,42431641;-102,76519775
47,45483398;-101,09317017
47,48535156;-101,69318390
47,51586914;-103,81425476
47,54638672;-104,99358368
47,57690430;-102,91755676
47,60742188;-99,84231567
47,63793945;-97,93793488
47,66845703;-97,18836975
47,69897461;-96,81901550
47,72949219;-96,57879639
47,76000977;-97,15493774
47,79052734;-99,50855255
47,82104492;-104,31224823
47,85156250;-104,34197998
47,88208008;-97,12841034
47,91259766;-90,46249390
47,94311523;-85,78814697
47,97363281;-83,78765869
48,00415039;-84,74932861
48,03466797;-88,97049713
48,06518555;-96,69996643
48,09570312;-104,43683624
48,12622070;-105,46759033
48,15673828;-105,98155975
48,18725586;-105,80366516
48,21777344;-106,45240021
48,24829102;-110,91658783
48,27880859;-119,90223694
48,30932617;-117,99581909
48,33984375;-113,90853882
48,37036133;-112,75264740
48,40087891;-117,09883118
48,43139648;-120,20541382
48,46191406;-108,34611511
48,49243164;-105,15903473
48,52294922;-105,84648132
48,55346680;-110,29481506
48,58398438;-116,37734222
48,61450195;-105,77063751
48,64501953;-103,34563446
48,67553711;-106,62063599
48,70605469;-115,10593414
48,73657227;-109,75160217
48,76708984;-109,86190033
48,79760742;-111,94469452
48,82812500;-105,89221954
48,85864258;-102,88999939
48,88916016;-103,09715271
48,91967773;-105,22864532
48,95019531;-107,08389282
48,98071289;-106,90230560
49,01123047;-106,15944672
49,04174805;-105,85842133
49,07226562;-104,18503571
49,10278320;-102,49515533
49,13330078;-103,23277283
49,16381836;-103,89994812
49,19433594;-100,77571869
49,22485352;-98,62951660
49,25537109;-98,36897278
49,28588867;-99,35632324
49,31640625;-100,57880402
49,34692383;-100,86360168
49,37744141;-100,85768127
49,40795898;-101,74896240
49,43847656;-103,45173645
49,46899414;-106,44944000
49,49951172;-112,80618286
49,53002930;-112,25781250
49,56054688;-106,39015198
49,59106445;-104,26029968
49,62158203;-105,32626343
49,65209961;-110,15824127
49,68261719;-112,45146179
49,71313477;-107,62574005
49,74365234;-105,78518677
49,77416992;-105,52130127
49,80468750;-106,27738953
49,83520508;-108,84243011
49,86572266;-115,75156403
49,89624023;-125,38642883
49,92675781;-116,92326355
49,95727539;-125,53580475
49,98779297;-111,84879303
50,01831055;-104,20771790
50,04882812;-100,98952484
50,07934570;-100,41446686
50,10986328;-102,03031921
50,14038086;-103,03221130
50,17089844;-99,43190765
50,20141602;-96,77392578
50,23193359;-96,87225342
50,26245117;-99,72934723
50,29296875;-104,32613373
50,32348633;-107,13960266
50,35400391;-106,43027496
50,38452148;-104,49634552
50,41503906;-103,07151031
50,44555664;-102,47599792
50,47607422;-103,15164185
50,50659180;-105,88078308
50,53710938;-111,53414917
50,56762695;-118,42456818
50,59814453;-115,70819092
50,62866211;-107,99560547
50,65917969;-106,55373383
50,68969727;-111,10815430
50,72021484;-122,66304016
50,75073242;-111,05661011
50,78125000;-106,28081512
50,81176758;-103,42124176
50,84228516;-102,65026855
50,87280273;-104,41818237
50,90332031;-107,35227966
50,93383789;-108,28223419
50,96435547;-108,22048187
50,99487305;-104,91041565
51,02539062;-100,68586731
51,05590820;-98,77522278
51,08642578;-99,82131958
51,11694336;-104,18241882
51,14746094;-111,18531036
51,17797852;-113,12356567
51,20849609;-108,54605103
51,23901367;-104,45380402
51,26953125;-104,71685791
51,30004883;-111,12452698
51,33056641;-122,76342773
51,36108398;-110,43328094
51,39160156;-107,11514282
51,42211914;-104,93215942
51,45263672;-103,43424988
51,48315430;-103,53578186
51,51367188;-104,90692902
51,54418945;-105,80249023
51,57470703;-104,66643524
51,60522461;-102,93206024
51,63574219;-102,38246918
51,66625977;-103,82736969
51,69677734;-106,92742157
51,72729492;-108,02093506
51,75781250;-106,83283997
51,78833008;-104,06561279
51,81884766;-101,11932373
51,84936523;-98,90593719
51,87988281;-98,07089233
51,91040039;-99,56854248
51,94091797;-103,57982635
51,97143555;-106,45657349
52,00195312;-104,46585083
52,03247070;-102,84221649
52,06298828;-103,58765411
52,09350586;-106,07092285
52,12402344;-107,97262573
52,15454102;-109,15061951
52,18505859;-108,38173676
52,21557617;-105,40829468
52,24609375;-102,56694031
52,27661133;-102,08327484
52,30712891;-104,77047729
52,33764648;-110,35178375
52,36816406;-115,72773743
52,39868164;-110,95656586
52,42919922;-107,02590179
52,45971680;-103,83579254
52,49023438;-100,67327881
52,52075195;-98,53882599
52,55126953;-97,84989166
52,58178711;-98,36055756
52,61230469;-99,88349915
52,64282227;-103,93912506
52,67333984;-121,31089020
52,70385742;-108,14709473
52,73437500;-104,80102539
52,76489258;-105,91530609
52,79541016;-109,33559418
52,82592773;-115,57244873
52,85644531;-123,57666016
52,88696289;-114,34417725
52,91748047;-104,50530243
52,94799805;-99,39269257
52,97851562;-98,13159180
53,00903320;-100,96723938
53,03955078;-109,94297028
53,07006836;-107,03003693
53,10058594;-105,00984955
53,13110352;-109,45756531
53,16162109;-123,55693817
53,19213867;-116,40855408
53,22265625;-111,56793213
53,25317383;-100,32678223
53,28369141;-95,41316986
53,31420898;-94,26636505
53,34472656;-96,03875732
53,37524414;-99,46936035
53,40576172;-101,91482544
53,43627930;-102,53317261
53,46679688;-102,92166901
53,49731445;-104,93068695
53,52783203;-107,04265594
53,55834961;-105,27420807
53,58886719;-104,17631531
53,61938477;-105,00217438
53,64990234;-106,47452545
53,68041992;-107,32651520
53,71093750;-108,93230438
53,74145508;-113,16715240
53,77197266;-116,15352631
53,80249023;-117,84439850
53,83300781;-118,15538025
53,86352539;-131,34649658
53,89404297;-110,77626038
53,92456055;-107,92034149
53,95507812;-112,27970886
53,98559570;-128,53961182
54,01611328;-116,82472229
54,04663086;-119,64779663
54,07714844;-123,99549866
54,10766602;-110,39495850
54,13818359;-105,03170013
54,16870117;-103,73574066
54,19921875;-103,93144226
54,22973633;-102,18818665
54,26025391;-99,01412201
54,29077148;-97,19229889
54,32128906;-98,00086975
54,35180664;-101,80178833
54,38232422;-107,65346527
54,41284180;-109,67021942
54,44335938;-107,34667969
54,47387695;-106,48194885
54,50439453;-107,56739807
54,53491211;-109,11421204
54,56542969;-109,42368317
54,59594727;-108,55782318
54,62646484;-107,70425415
54,65698242;-106,40206146
54,68750000;-105,99617004
54,71801758;-110,42297363
54,74853516;-111,11077881
54,77905273;-104,00103760
54,80957031;-102,44331360
54,84008789;-103,24076843
54,87060547;-103,53373718
54,90112305;-102,41015625
54,93164062;-101,52964783
54,96215820;-101,85111237
54,99267578;-103,68865204
55,02319336;-106,78432465
55,05371094;-109,71124268
55,08422852;-110,74375153
55,11474609;-110,59257507
55,14526367;-108,89901733
55,17578125;-105,73408508
55,20629883;-103,91747284
55,23681641;-104,61151123
55,26733398;-107,87261963
55,29785156;-107,78326416
55,32836914;-105,13457489
55,35888672;-105,57486725
55,38940430;-107,82302856
55,41992188;-110,77459717
55,45043945;-127,91056824
55,48095703;-108,89437866
55,51147461;-102,13039398
55,54199219;-99,29356384
55,57250977;-99,80869293
55,60302734;-105,34828949
55,63354492;-119,70796204
55,66406250;-104,92423248
55,69458008;-102,88542175
55,72509766;-103,91418457
55,75561523;-106,48957062
55,78613281;-110,48249054
55,81665039;-121,41989899
55,84716797;-119,31632233
55,87768555;-114,92611694
55,90820312;-108,52873993
55,93872070;-105,19268799
55,96923828;-103,62562561
55,99975586;-100,83050537
56,03027344;-99,46117401
56,06079102;-101,37113953
56,09130859;-105,47936249
56,12182617;-103,99900818
56,15234375;-103,96759033
56,18286133;-108,63313293
56,21337891;-110,47061920
56,24389648;-108,44296265
56,27441406;-108,57075500
56,30493164;-106,61057281
56,33544922;-102,35958099
56,36596680;-99,04023743
56,39648438;-97,68652344
56,42700195;-98,05404663
56,45751953;-99,18257141
56,48803711;-99,68469238
56,51855469;-99,59183502
56,54907227;-99,84284973
56,57958984;-100,76798248
56,61010742;-102,90554810
56,64062500;-107,29823303
56,67114258;-113,56825256
56,70166016;-119,44758606
56,73217773;-113,36711121
56,76269531;-108,06953430
56,79321289;-105,84595490
56,82373047;-104,67606354
56,85424805;-103,72496033
56,88476562;-103,04222107
56,91528320;-102,29938507
56,94580078;-101,13035583
56,97631836;-100,64285278
57,00683594;-102,39043427
57,03735352;-107,13310242
57,06787109;-109,82496643
57,09838867;-107,25783539
57,12890625;-103,32006836
57,15942383;-100,92929077
57,18994141;-101,03115845
57,22045898;-102,58728027
57,25097656;-103,48084259
57,28149414;-102,71725464
57,31201172;-102,02851868
57,34252930;-103,10578918
57,37304688;-106,45484161
57,40356445;-109,02983856
57,43408203;-105,09686279
57,46459961;-101,83837891
57,49511719;-100,62705231
57,52563477;-100,39616394
57,55615234;-99,44023132
57,58666992;-97,98870087
57,61718750;-97,51611328
57,64770508;-99,23210907
57,67822266;-105,23845673
57,70874023;-109,95913696
57,73925781;-104,33190918
57,76977539;-103,58699036
57,80029297;-102,53677368
57,83081055;-101,27423096
57,86132812;-101,62193298
57,89184570;-103,08785248
57,92236328;-104,11660767
57,95288086;-104,65049744
57,98339844;-105,78306580
58,01391602;-107,40861511
58,04443359;-108,57079315
58,07495117;-110,49028015
58,10546875;-129,54331970
58,13598633;-106,95147705
58,16650391;-100,62788391
58,19702148;-98,84248352
58,22753906;-100,21319580
58,25805664;-105,64617920
58,28857422;-113,41780853
58,31909180;-106,18002319
58,34960938;-105,10163879
58,38012695;-106,84260559
58,41064453;-112,78054047
58,44116211;-116,96740723
58,47167969;-107,61239624
58,50219727;-105,63043213
58,53271484;-105,97026062
58,56323242;-101,87403870
58,59375000;-94,53143311
58,62426758;-90,44056702
58,65478516;-89,73079681
58,68530273;-92,40509796
58,71582031;-99,06489563
58,74633789;-110,64765167
58,77685547;-112,84409332
58,80737305;-110,52085876
58,83789062;-110,94908142
58,86840820;-121,80091858
58,89892578;-112,87303925
58,92944336;-107,47100067
58,95996094;-105,82284546
58,99047852;-105,72422791
59,02099609;-107,41020203
59,05151367;-108,77234650
59,08203125;-107,37249756
59,11254883;-105,18688202
59,14306641;-104,04971313
59,17358398;-105,16020966
59,20410156;-110,07876587
59,23461914;-109,55474854
59,26513672;-105,85211182
59,29565430;-105,93774414
59,32617188;-107,46688080
59,35668945;-109,52961731
59,38720703;-115,48308563
59,41772461;-112,08710480
59,44824219;-104,30606842
59,47875977;-101,54733276
59,50927734;-100,72422791
59,53979492;-99,92321014
59,57031250;-98,95537567
59,60083008;-98,55865479
59,63134766;-99,18408203
59,66186523;-100,79742432
59,69238281;-103,00126648
59,72290039;-104,58390808
59,75341797;-104,51148224
59,78393555;-104,70108795
59,81445312;-106,59109497
59,84497070;-108,78468323
59,87548828;-111,64047241
59,90600586;-118,20904541
59,93652344;-108,38026428
59,96704102;-104,74549866
59,99755859;-103,61461639
60,02807617;-103,02482605
60,05859375;-102,60906219
60,08911133;-102,61515808
60,11962891;-103,31484985
60,15014648;-104,39235687
60,18066406;-104,69435120
60,21118164;-103,55802917
60,24169922;-102,62658691
60,27221680;-103,11362457
60,30273438;-104,64263916
60,33325195;-105,85160828
60,36376953;-105,66215515
60,39428711;-103,34001160
60,42480469;-101,07066345
60,45532227;-100,71443176
60,48583984;-102,29414368
60,51635742;-104,98642731
60,54687500;-107,37732697
60,57739258;-107,05767822
60,60791016;-104,69669342
60,63842773;-103,71296692
60,66894531;-104,35546875
60,69946289;-104,86546326
60,72998047;-104,62828064
60,76049805;-104,96748352
60,79101562;-106,24085999
60,82153320;-107,66899872
60,85205078;-107,06069183
60,88256836;-105,21369171
60,91308594;-104,17575073
60,94360352;-103,71064758
60,97412109;-103,71142578
61,00463867;-105,83969879
61,03515625;-116,01419067
61,06567383;-110,88051605
61,09619141;-104,46078491
61,12670898;-103,33918762
61,15722656;-104,16183472
61,18774414;-105,77210999
61,21826172;-108,39729309
61,24877930;-112,63758850
61,27929688;-120,56488037
61,30981445;-122,47222900
61,34033203;-125,34338379
61,37084961;-118,10742188
61,40136719;-108,25687408
61,43188477;-103,89159393
61,46240234;-102,03822327
61,49291992;-102,63171387
61,52343750;-106,27674103
61,55395508;-106,45323944
61,58447266;-102,63571930
61,61499023;-102,01137543
61,64550781;-102,53948975
61,67602539;-101,46073151
61,70654297;-99,41051483
61,73706055;-98,91770172
61,76757812;-101,28071594
61,79809570;-106,42704773
61,82861328;-108,52502441
61,85913086;-103,60855103
61,88964844;-99,46623230
61,92016602;-97,64305115
61,95068359;-97,50028992
61,98120117;-97,94839478
62,01171875;-98,55850983
62,04223633;-100,04546356
62,07275391;-102,24932861
62,10327148;-102,82385254
62,13378906;-102,39553833
62,16430664;-102,40187836
62,19482422;-102,40814209
62,22534180;-102,52627563
62,25585938;-103,93638611
62,28637695;-107,55135345
62,31689453;-107,44297028
62,34741211;-104,85465240
62,37792969;-106,45143127
62,40844727;-110,19805145
62,43896484;-106,78132629
62,46948242;-101,60202026
62,50000000;-97,69568634
62,53051758;-96,14431763
62,56103516;-96,92882538
62,59155273;-99,43337250
62,62207031;-102,13883209
62,65258789;-104,49623871
62,68310547;-109,58442688
62,71362305;-111,85466766
62,74414062;-106,24234009
62,77465820;-106,27925873
62,80517578;-111,08613586
62,83569336;-110,59928894
62,86621094;-106,86141205
62,89672852;-103,89337158
62,92724609;-100,92149353
62,95776367;-100,27294159
62,98828125;-102,79090118
63,01879883;-109,33993530
63,04931641;-119,74700928
63,07983398;-114,42964172
63,11035156;-108,22013092
63,14086914;-106,15174866
63,17138672;-108,67056274
63,20190430;-118,71776581
63,23242188;-115,74847412
63,26293945;-111,93675995
63,29345703;-112,34793854
63,32397461;-115,36506653
63,35449219;-122,75019836
63,38500977;-123,69311523
63,41552734;-116,23823547
63,44604492;-114,17411041
63,47656250;-106,92657471
63,50708008;-102,74628448
63,53759766;-103,04475403
63,56811523;-106,24030304
63,59863281;-104,32468414
63,62915039;-102,75597382
63,65966797;-103,63516998
63,69018555;-104,66989136
63,72070312;-107,09016418
63,75122070;-116,11907959
63,78173828;-117,20806122
63,81225586;-111,31145477
63,84277344;-109,14990234
63,87329102;-100,26873779
63,90380859;-91,27384186
63,93432617;-85,80200958
63,96484375;-83,80090332
63,99536133;-85,22296906
64,02587891;-90,72401428
64,05639648;-104,64627075
64,08691406;-105,84797668
64,11743164;-103,28960419
64,14794922;-104,14077759
64,17846680;-103,17973328
64,20898438;-101,62609100
64,23950195;-103,28117371
64,27001953;-112,08179474
64,30053711;-113,80093384
64,33105469;-108,24120331
64,36157227;-110,49517822
64,39208984;-112,43460083
64,42260742;-108,71965027
64,45312500;-107,91603088
64,48364258;-108,20624542
64,51416016;-106,52266693
64,54467773;-102,42221832
64,57519531;-99,94111633
64,60571289;-100,68739319
64,63623047;-105,16548920
64,66674805;-111,19846344
64,69726562;-108,76692200
64,72778320;-108,19442749
64,75830078;-111,89704132
64,78881836;-119,50938416
64,81933594;-112,93930054
64,84985352;-110,35513306
64,88037109;-113,51046753
64,91088867;-116,23526001
64,94140625;-103,78681946
64,97192383;-99,86303711
65,00244141;-99,20554352
65,03295898;-100,36975098
65,06347656;-102,92750549
65,09399414;-108,61772156
65,12451172;-116,53697968
65,15502930;-107,66104889
65,18554688;-106,15524292
65,21606445;-108,01551819
65,24658203;-106,01044464
65,27709961;-102,97479248
65,30761719;-102,90005493
65,33813477;-105,99426270
65,36865234;-112,43153381
65,39916992;-116,93606567
65,42968750;-113,39849854
65,46020508;-109,01543427
65,49072266;-107,81922150
65,52124023;-110,75645447
65,55175781;-112,97714233
65,58227539;-113,90042114
