Frequency;Channel A
32,77587891;-116,58588409
32,80639648;-119,63856506
32,83691406;-109,50799561
32,86743164;-102,56348419
32,89794922;-98,68126678
32,92846680;-97,19401550
32,95898438;-97,64839935
32,98950195;-99,54838562
33,02001953;-101,84756470
33,05053711;-102,71320343
33,08105469;-102,94960022
33,11157227;-103,71311951
33,14208984;-104,55810547
33,17260742;-106,23429871
33,20312500;-110,46271515
33,23364258;-120,35974121
33,26416016;-126,37852478
33,29467773;-110,60085297
33,32519531;-102,26299286
33,35571289;-98,96454620
33,38623047;-98,85206604
33,41674805;-100,97758484
33,44726562;-103,28696442
33,47778320;-102,49823761
33,50830078;-100,87338257
33,53881836;-100,23559570
33,56933594;-100,20081329
33,59985352;-99,49489594
33,63037109;-97,63349915
33,66088867;-96,28800201
33,69140625;-96,60385132
33,72192383;-98,57451630
33,75244141;-101,94853210
33,78295898;-107,96024323
33,81347656;-109,81757355
33,84399414;-102,50834656
33,87451172;-100,33240509
33,90502930;-101,34761810
33,93554688;-104,47877502
33,96606445;-107,54230499
33,99658203;-108,40556335
34,02709961;-110,31409454
34,05761719;-109,19334412
34,08813477;-106,90451813
34,11865234;-111,32103729
34,14916992;-108,65785217
34,17968750;-101,95442200
34,21020508;-100,77370453
34,24072266;-103,34768677
34,27124023;-107,47354126
34,30175781;-103,38259888
34,33227539;-99,31459045
34,36279297;-97,21690369
34,39331055;-97,03811646
34,42382812;-99,83516693
34,45434570;-110,36184692
34,48486328;-108,57231903
34,51538086;-103,59140015
34,54589844;-104,87740326
34,57641602;-112,77312469
34,60693359;-106,47800446
34,63745117;-99,14617920
34,66796875;-96,66499329
34,69848633;-96,56872559
34,72900391;-97,31659698
34,75952148;-98,22765350
34,79003906;-100,41808319
34,82055664;-104,86624908
34,85107422;-110,33999634
34,88159180;-114,71728516
34,91210938;-117,15281677
34,94262695;-116,19655609
34,97314453;-110,22924805
35,00366211;-107,91085815
35,03417969;-107,46802521
35,06469727;-105,43450928
35,09521484;-102,29224396
35,12573242;-100,58514404
35,15625000;-100,76048279
35,18676758;-103,14497375
35,21728516;-109,86000824
35,24780273;-121,24557495
35,27832031;-107,74372864
35,30883789;-104,36926270
35,33935547;-104,06198120
35,36987305;-107,26524353
35,40039062;-111,73934174
35,43090820;-106,58706665
35,46142578;-105,46191406
35,49194336;-107,89144897
35,52246094;-108,39687347
35,55297852;-105,16425323
35,58349609;-102,86083221
35,61401367;-102,24114227
35,64453125;-104,36820984
35,67504883;-114,49664307
35,70556641;-108,83683014
35,73608398;-103,16001129
35,76660156;-102,68699646
35,79711914;-103,69473267
35,82763672;-104,99429321
35,85815430;-106,60119629
35,88867188;-105,10010529
35,91918945;-101,96791840
35,94970703;-101,61238861
35,98022461;-106,82733154
36,01074219;-110,01959229
36,04125977;-102,37593079
36,07177734;-101,30731201
36,10229492;-104,08786011
36,13281250;-113,17700195
36,16333008;-112,22538757
36,19384766;-103,23589325
36,22436523;-99,64965057
36,25488281;-99,13871002
36,28540039;-102,46977997
36,31591797;-117,80632782
36,34643555;-106,41938019
36,37695312;-101,80091095
36,40747070;-101,43106079
36,43798828;-104,72077179
36,46850586;-111,75309753
36,49902344;-101,95983124
36,52954102;-99,20523834
36,56005859;-102,25975800
36,59057617;-125,95359039
36,62109375;-103,31530762
36,65161133;-100,93365479
36,68212891;-104,07554626
36,71264648;-109,59231567
36,74316406;-107,69340515
36,77368164;-111,36468506
36,80419922;-118,86961365
36,83471680;-106,91165924
36,86523438;-104,87036133
36,89575195;-105,82431793
36,92626953;-109,41107941
36,95678711;-109,22419739
36,98730469;-104,28295135
37,01782227;-103,28031921
37,04833984;-105,65650940
37,07885742;-111,90733337
37,10937500;-112,44808960
37,13989258;-105,81553650
37,17041016;-104,22959900
37,20092773;-105,82070923
37,23144531;-106,29515839
37,26196289;-101,86500549
37,29248047;-97,50763702
37,32299805;-95,91727448
37,35351562;-97,35551453
37,38403320;-102,30800629
37,41455078;-116,65765381
37,44506836;-111,92663574
37,47558594;-111,25576019
37,50610352;-112,45383453
37,53662109;-108,01929474
37,56713867;-112,11653137
37,59765625;-118,21659088
37,62817383;-110,05332184
37,65869141;-110,58497620
37,68920898;-111,74650574
37,71972656;-110,42160034
37,75024414;-109,14019775
37,78076172;-109,45830536
37,81127930;-109,80854034
37,84179688;-108,35649109
37,87231445;-106,54383850
37,90283203;-106,07655334
37,93334961;-107,83386993
37,96386719;-112,49874115
37,99438477;-114,27559662
38,02490234;-109,62250519
38,05541992;-108,70320129
38,08593750;-110,03139496
38,11645508;-110,06329346
38,14697266;-112,02209473
38,17749023;-116,50732422
38,20800781;-106,83485413
38,23852539;-102,85897064
38,26904297;-102,72386169
38,29956055;-105,16343689
38,33007812;-106,95755768
38,36059570;-105,60128784
38,39111328;-104,73266602
38,42163086;-105,85470581
38,45214844;-104,62113953
38,48266602;-102,70233154
38,51318359;-103,13328552
38,54370117;-104,23165894
38,57421875;-103,47149658
38,60473633;-102,57320404
38,63525391;-103,85649109
38,66577148;-108,37051392
38,69628906;-106,06426239
38,72680664;-101,57859039
38,75732422;-101,19358826
38,78784180;-104,69448853
38,81835938;-111,19392395
38,84887695;-110,26913452
38,87939453;-105,41578674
38,90991211;-103,35526276
38,94042969;-105,60723114
38,97094727;-115,14502716
39,00146484;-115,04111481
39,03198242;-112,12372589
39,06250000;-109,09233093
39,09301758;-103,92327881
39,12353516;-100,42427826
39,15405273;-98,22738647
39,18457031;-96,97798920
39,21508789;-96,56022644
39,24560547;-97,12565613
39,27612305;-99,17456055
39,30664062;-102,94300842
39,33715820;-106,07229614
39,36767578;-105,47711182
39,39819336;-104,08074188
39,42871094;-103,12896729
39,45922852;-99,22250366
39,48974609;-95,25361633
39,52026367;-94,14967346
39,55078125;-95,70037842
39,58129883;-98,56455994
39,61181641;-101,93080902
39,64233398;-106,53813171
39,67285156;-109,68109131
39,70336914;-111,21273804
39,73388672;-109,69066620
39,76440430;-105,40554810
39,79492188;-102,15249634
39,82543945;-100,53134918
39,85595703;-100,07430267
39,88647461;-100,08239746
39,91699219;-100,10780334
39,94750977;-100,50940704
39,97802734;-102,08728027
40,00854492;-106,22978973
40,03906250;-116,20965576
40,06958008;-126,01081848
40,10009766;-127,56814575
40,13061523;-115,73339844
40,16113281;-106,69490051
40,19165039;-103,02464294
40,22216797;-102,52590942
40,25268555;-103,46488190
40,28320312;-104,37792969
40,31372070;-106,62178802
40,34423828;-112,13017273
40,37475586;-115,06240082
40,40527344;-106,93508911
40,43579102;-101,33555603
40,46630859;-99,76782990
40,49682617;-101,78531647
40,52734375;-109,38613892
40,55786133;-113,27976990
40,58837891;-103,22391510
40,61889648;-100,65782166
40,64941406;-101,21939087
40,67993164;-104,45174408
40,71044922;-113,63632965
40,74096680;-110,51145935
40,77148438;-103,17620850
40,80200195;-102,31832886
40,83251953;-106,49897766
40,86303711;-121,31774139
40,89355469;-105,60016632
40,92407227;-101,22348785
40,95458984;-100,37044525
40,98510742;-102,20187378
41,01562500;-106,77980042
41,04614258;-114,29426575
41,07666016;-116,17353821
41,10717773;-108,09151459
41,13769531;-103,32333374
41,16821289;-101,37245178
41,19873047;-102,94014740
41,22924805;-113,35509491
41,25976562;-106,51450348
41,29028320;-100,66218567
41,32080078;-99,72668457
41,35131836;-101,17906189
41,38183594;-103,50419617
41,41235352;-103,78947449
41,44287109;-102,98045349
41,47338867;-104,07791901
41,50390625;-106,57704163
41,53442383;-106,17359161
41,56494141;-103,37350464
41,59545898;-102,42572784
41,62597656;-104,91056824
41,65649414;-114,67523193
41,68701172;-111,44354248
41,71752930;-104,66880035
41,74804688;-103,66954803
41,77856445;-106,38808441
41,80908203;-109,69653320
41,83959961;-106,42370605
41,87011719;-103,01617432
41,90063477;-101,42803955
41,93115234;-101,33804321
41,96166992;-102,69494629
41,99218750;-105,29727936
42,02270508;-108,47487640
42,05322266;-112,87927246
42,08374023;-119,10301971
42,11425781;-118,09059906
42,14477539;-108,17420959
42,17529297;-104,71833038
42,20581055;-103,46145630
42,23632812;-102,23558044
42,26684570;-101,26405334
42,29736328;-100,75679016
42,32788086;-100,56908417
42,35839844;-100,98757935
42,38891602;-102,20394897
42,41943359;-104,68124390
42,44995117;-108,83039856
42,48046875;-110,22650146
42,51098633;-108,19255829
42,54150391;-106,73748016
42,57202148;-89,68154907
42,60253906;-82,13594055
42,63305664;-78,93053436
42,66357422;-79,21012115
42,69409180;-83,05181885
42,72460938;-91,59554291
42,75512695;-105,75422668
42,78564453;-101,49140930
42,81616211;-100,84731293
42,84667969;-101,50299835
42,87719727;-102,81111145
42,90771484;-103,76839447
42,93823242;-103,70766449
42,96875000;-104,06344604
42,99926758;-106,54904175
43,02978516;-110,47859955
43,06030273;-109,25667572
43,09082031;-109,93477631
43,12133789;-111,04267883
43,15185547;-107,34884644
43,18237305;-108,32167816
43,21289062;-123,94054413
43,24340820;-110,34214020
43,27392578;-106,86306763
43,30444336;-107,60945129
43,33496094;-108,14820862
43,36547852;-109,34134674
43,39599609;-111,17034912
43,42651367;-116,22627258
43,45703125;-110,30281830
43,48754883;-103,39764404
43,51806641;-101,14257812
43,54858398;-101,08758545
43,57910156;-101,18962097
43,60961914;-99,37896729
43,64013672;-96,98350525
43,67065430;-96,07916260
43,70117188;-97,33260345
43,73168945;-101,43523407
43,76220703;-112,51161194
43,79272461;-110,77574158
43,82324219;-106,15431213
43,85375977;-106,41020966
43,88427734;-107,68527222
43,91479492;-109,93695068
43,94531250;-113,31284332
43,97583008;-113,99486542
44,00634766;-108,41140747
44,03686523;-103,44748688
44,06738281;-101,03237152
44,09790039;-101,49098206
44,12841797;-105,55288696
44,15893555;-114,90706635
44,18945312;-104,80302429
44,21997070;-99,72727966
44,25048828;-98,06367493
44,28100586;-98,61968994
44,31152344;-100,46224976
44,34204102;-102,62483215
44,37255859;-104,22428894
44,40307617;-106,38310242
44,43359375;-114,24450684
44,46411133;-105,78651428
44,49462891;-100,75595093
44,52514648;-99,78519440
44,55566406;-100,00175476
44,58618164;-99,75124359
44,61669922;-99,56955719
44,64721680;-100,13609314
44,67773438;-101,63127136
44,70825195;-103,03618622
44,73876953;-103,64685822
44,76928711;-103,83312225
44,79980469;-102,70578003
44,83032227;-101,25153351
44,86083984;-101,00810242
44,89135742;-103,05598450
44,92187500;-108,93120575
44,95239258;-119,77271271
44,98291016;-106,99723816
45,01342773;-105,06861877
45,04394531;-107,26189423
45,07446289;-109,64730835
45,10498047;-109,44093323
45,13549805;-110,31561279
45,16601562;-117,33860779
45,19653320;-118,55990601
45,22705078;-115,11161041
45,25756836;-114,56252289
45,28808594;-111,35079956
45,31860352;-111,09017181
45,34912109;-110,45611572
45,37963867;-107,91743469
45,41015625;-107,56786346
45,44067383;-106,34642792
45,47119141;-101,97190094
45,50170898;-99,83260345
45,53222656;-100,63551331
45,56274414;-104,16584778
45,59326172;-108,62733459
45,62377930;-105,41998291
45,65429688;-100,43266296
45,68481445;-98,24761963
45,71533203;-99,05517578
45,74584961;-101,14257812
45,77636719;-103,31921387
45,80688477;-109,74823761
45,83740234;-116,13493347
45,86791992;-113,81152344
45,89843750;-107,91210938
45,92895508;-106,40455627
45,95947266;-111,50103760
45,98999023;-107,87934875
46,02050781;-102,76386261
46,05102539;-102,13999939
46,08154297;-104,79076385
46,11206055;-109,88795471
46,14257812;-114,27364349
46,17309570;-115,57078552
46,20361328;-108,02993011
46,23413086;-104,43022156
46,26464844;-104,13379669
46,29516602;-104,64553070
46,32568359;-104,48284912
46,35620117;-105,68907928
46,38671875;-109,51084137
46,41723633;-113,05554199
46,44775391;-119,16271210
46,47827148;-114,41786957
46,50878906;-105,34287262
46,53930664;-101,37123108
46,56982422;-99,78723145
46,60034180;-99,96298981
46,63085938;-101,67883301
46,66137695;-105,95191193
46,69189453;-118,22930145
46,72241211;-107,62386322
46,75292969;-103,88184357
46,78344727;-103,78989410
46,81396484;-104,57114410
46,84448242;-106,14700317
46,87500000;-109,45991516
46,90551758;-112,76312256
46,93603516;-113,23097229
46,96655273;-109,83065796
46,99707031;-107,34962463
47,02758789;-107,27655029
47,05810547;-108,02919006
47,08862305;-106,76741791
47,11914062;-108,21674347
47,14965820;-113,70539856
47,18017578;-110,89634705
47,21069336;-113,69162750
47,24121094;-109,91468811
47,27172852;-104,41818237
47,30224609;-104,00502014
47,33276367;-107,10298157
47,36328125;-108,21296692
47,39379883;-106,85062408
47,42431641;-108,21663666
47,45483398;-111,73682404
47,48535156;-113,30631256
47,51586914;-112,51585388
47,54638672;-110,35162354
47,57690430;-108,00062561
47,60742188;-110,05319214
47,63793945;-121,48609161
47,66845703;-107,22792816
47,69897461;-103,49124146
47,72949219;-104,41424561
47,76000977;-108,66276550
47,79052734;-108,50525665
47,82104492;-105,97797394
47,85156250;-108,77424622
47,88208008;-106,36198425
47,91259766;-92,61462402
47,94311523;-86,76773834
47,97363281;-84,90663147
48,00415039;-86,63123322
48,03466797;-92,74288940
48,06518555;-105,38623047
48,09570312;-102,24467468
48,12622070;-103,92192078
48,15673828;-110,91793823
48,18725586;-118,82157135
48,21777344;-112,98768616
48,24829102;-105,03884888
48,27880859;-100,84263611
48,30932617;-100,09338379
48,33984375;-102,50904083
48,37036133;-107,72036743
48,40087891;-112,95037079
48,43139648;-114,37327576
48,46191406;-115,84378052
48,49243164;-137,87893677
48,52294922;-114,19502258
48,55346680;-109,66549683
48,58398438;-108,78125000
48,61450195;-105,61461639
48,64501953;-102,78182220
48,67553711;-102,80181885
48,70605469;-104,44825745
48,73657227;-104,25736237
48,76708984;-101,78109741
48,79760742;-99,77054596
48,82812500;-98,79054260
48,85864258;-98,14788055
48,88916016;-97,97430420
48,91967773;-99,30535889
48,95019531;-103,08907318
48,98071289;-110,83175659
49,01123047;-119,80981445
49,04174805;-108,84853363
49,07226562;-103,82731628
49,10278320;-103,04020691
49,13330078;-106,00849915
49,16381836;-109,70590210
49,19433594;-111,45649719
49,22485352;-104,53468323
49,25537109;-100,79746246
49,28588867;-101,30972290
49,31640625;-104,05113983
49,34692383;-105,47710419
49,37744141;-104,07509613
49,40795898;-103,15425873
49,43847656;-104,48241425
49,46899414;-106,26949310
49,49951172;-106,03951263
49,53002930;-105,44208527
49,56054688;-106,40812683
49,59106445;-108,05652618
49,62158203;-105,58695984
49,65209961;-103,77201080
49,68261719;-105,04306793
49,71313477;-111,01699829
49,74365234;-120,23192596
49,77416992;-108,19041443
49,80468750;-108,00172424
49,83520508;-113,23548126
49,86572266;-111,44349670
49,89624023;-112,53419495
49,92675781;-112,95695496
49,95727539;-106,75457764
49,98779297;-106,01650238
50,01831055;-110,63439941
50,04882812;-128,60375977
50,07934570;-112,54963684
50,10986328;-106,08616638
50,14038086;-101,82300568
50,17089844;-100,54627228
50,20141602;-103,07396698
50,23193359;-113,29299927
50,26245117;-110,55888367
50,29296875;-104,95955658
50,32348633;-104,20555115
50,35400391;-107,16294098
50,38452148;-121,81410980
50,41503906;-104,22501373
50,44555664;-100,43356323
50,47607422;-101,32671356
50,50659180;-106,04939270
50,53710938;-119,12039948
50,56762695;-112,18743134
50,59814453;-106,00566101
50,62866211;-104,61276245
50,65917969;-107,23916626
50,68969727;-111,25868988
50,72021484;-106,05065918
50,75073242;-103,41683197
50,78125000;-103,07324219
50,81176758;-104,13684845
50,84228516;-106,73587799
50,87280273;-109,78623962
50,90332031;-106,93727112
50,93383789;-103,55056000
50,96435547;-103,53005981
50,99487305;-108,02165222
51,02539062;-116,32553864
51,05590820;-114,18048859
51,08642578;-109,39482880
51,11694336;-103,53219604
51,14746094;-102,48135376
51,17797852;-106,53961182
51,20849609;-120,21298218
51,23901367;-107,93096924
51,26953125;-104,92471313
51,30004883;-105,11054230
51,33056641;-107,31388855
51,36108398;-112,88794708
51,39160156;-129,98612976
51,42211914;-114,88824463
51,45263672;-112,87662506
51,48315430;-115,68656158
51,51367188;-115,51796722
51,54418945;-106,72202301
51,57470703;-102,05682373
51,60522461;-100,77200317
51,63574219;-102,41789246
51,66625977;-105,05084991
51,69677734;-106,12928772
51,72729492;-108,72890472
51,75781250;-108,67285156
51,78833008;-102,74044800
51,81884766;-98,44981384
51,84936523;-96,42012024
51,87988281;-97,03957367
51,91040039;-100,05408478
51,94091797;-100,77801514
51,97143555;-99,35596466
52,00195312;-99,90775299
52,03247070;-102,26261139
52,06298828;-104,45783997
52,09350586;-103,37004089
52,12402344;-101,15935516
52,15454102;-100,74321747
52,18505859;-103,81000519
52,21557617;-111,60081482
52,24609375;-105,58341217
52,27661133;-103,17262268
52,30712891;-106,39932251
52,33764648;-114,77507782
52,36816406;-105,01442719
52,39868164;-101,41519165
52,42919922;-100,68176270
52,45971680;-101,63501740
52,49023438;-103,95030975
52,52075195;-106,63170624
52,55126953;-106,74392700
52,58178711;-103,97228241
52,61230469;-101,79367828
52,64282227;-101,69834137
52,67333984;-103,35478973
52,70385742;-104,44045258
52,73437500;-102,88596344
52,76489258;-99,98313904
52,79541016;-98,07440948
52,82592773;-98,97452545
52,85644531;-102,91201782
52,88696289;-99,96631622
52,91748047;-96,57408905
52,94799805;-96,46332550
52,97851562;-98,22837830
53,00903320;-100,92536163
53,03955078;-105,30160522
53,07006836;-106,57388306
53,10058594;-106,31905365
53,13110352;-111,05651855
53,16162109;-103,64984131
53,19213867;-99,52682495
53,22265625;-99,47639465
53,25317383;-100,02966309
53,28369141;-95,63788605
53,31420898;-93,22863770
53,34472656;-94,00819397
53,37524414;-96,92597961
53,40576172;-100,31748962
53,43627930;-104,93038940
53,46679688;-116,91763306
53,49731445;-117,13494110
53,52783203;-114,50460815
53,55834961;-112,10170746
53,58886719;-107,71443176
53,61938477;-106,33325195
53,64990234;-106,50173950
53,68041992;-105,87994385
53,71093750;-104,17610168
53,74145508;-103,46693420
53,77197266;-104,83575439
53,80249023;-107,05725098
53,83300781;-108,55256653
53,86352539;-110,07234192
53,89404297;-109,41166687
53,92456055;-105,67185211
53,95507812;-102,17832947
53,98559570;-100,21213531
54,01611328;-99,79500580
54,04663086;-100,89087677
54,07714844;-103,94583130
54,10766602;-109,10711670
54,13818359;-112,70934296
54,16870117;-110,14252472
54,19921875;-106,75238037
54,22973633;-104,48009491
54,26025391;-103,08534241
54,29077148;-103,57278442
54,32128906;-106,67228699
54,35180664;-108,77277374
54,38232422;-107,31713867
54,41284180;-107,62330627
54,44335938;-109,72798157
54,47387695;-111,52144623
54,50439453;-111,41918945
54,53491211;-111,57215118
54,56542969;-108,11985016
54,59594727;-103,10489655
54,62646484;-99,97456360
54,65698242;-98,08249664
54,68750000;-96,86662292
54,71801758;-96,57638550
54,74853516;-97,56945801
54,77905273;-99,67151642
54,80957031;-102,36057281
54,84008789;-104,23874664
54,87060547;-103,95860291
54,90112305;-104,33124542
54,93164062;-106,92055511
54,96215820;-112,75456238
54,99267578;-108,29141235
55,02319336;-101,30015564
55,05371094;-98,10392761
55,08422852;-97,16825867
55,11474609;-98,12989044
55,14526367;-100,94817352
55,17578125;-105,29654694
55,20629883;-111,34881592
55,23681641;-110,46852875
55,26733398;-106,13765717
55,29785156;-104,01336670
55,32836914;-101,35301208
55,35888672;-99,79443359
55,38940430;-101,18164062
55,41992188;-106,54776001
55,45043945;-113,99712372
55,48095703;-108,78859711
55,51147461;-106,77381897
55,54199219;-105,49777222
55,57250977;-103,22512817
55,60302734;-101,76356506
55,63354492;-101,53349304
55,66406250;-101,94110870
55,69458008;-101,80390930
55,72509766;-100,56346893
55,75561523;-99,65351868
55,78613281;-100,36251068
55,81665039;-103,70299530
55,84716797;-112,93847656
55,87768555;-113,84342957
55,90820312;-107,67492676
55,93872070;-107,17774200
55,96923828;-105,90668488
55,99975586;-103,18915558
56,03027344;-102,09205627
56,06079102;-102,71260071
56,09130859;-105,66031647
56,12182617;-115,41761780
56,15234375;-115,80366516
56,18286133;-110,18283081
56,21337891;-110,36463928
56,24389648;-111,32162476
56,27441406;-113,37497711
56,30493164;-131,82110596
56,33544922;-107,49965668
56,36596680;-100,76454926
56,39648438;-98,00524902
56,42700195;-97,69321442
56,45751953;-99,27300262
56,48803711;-102,07867432
56,51855469;-103,81836700
56,54907227;-104,25193787
56,57958984;-106,62953186
56,61010742;-110,76547241
56,64062500;-114,31510925
56,67114258;-119,31983948
56,70166016;-115,22312164
56,73217773;-108,14166260
56,76269531;-104,13998413
56,79321289;-103,67366791
56,82373047;-107,16339874
56,85424805;-115,14483643
56,88476562;-109,05511475
56,91528320;-103,90799713
56,94580078;-101,48474884
56,97631836;-100,51885986
57,00683594;-100,50598145
57,03735352;-101,98548889
57,06787109;-107,23143768
57,09838867;-122,76382446
57,12890625;-107,76005554
57,15942383;-108,09548950
57,18994141;-118,89903259
57,22045898;-109,65856934
57,25097656;-107,60842896
57,28149414;-111,20417786
57,31201172;-108,67523956
57,34252930;-106,00930786
57,37304688;-107,69572449
57,40356445;-111,48574066
57,43408203;-114,46107483
57,46459961;-117,29420471
57,49511719;-115,67376709
57,52563477;-118,12194824
57,55615234;-128,62731934
57,58666992;-119,22821045
57,61718750;-110,53406525
57,64770508;-108,99783325
57,67822266;-113,84990692
57,70874023;-113,38600922
57,73925781;-106,16860962
57,76977539;-104,18785095
57,80029297;-106,44683838
57,83081055;-109,46861267
57,86132812;-103,06777191
57,89184570;-100,32836914
57,92236328;-100,56539917
57,95288086;-102,73590088
57,98339844;-105,13599396
58,01391602;-104,45213318
58,04443359;-104,59951782
58,07495117;-109,37775421
58,10546875;-111,71287537
58,13598633;-104,88969421
58,16650391;-102,03415680
58,19702148;-100,96877289
58,22753906;-101,82312012
58,25805664;-106,18154907
58,28857422;-123,33557129
58,31909180;-113,51291656
58,34960938;-114,00971985
58,38012695;-116,50042725
58,41064453;-106,96478271
58,44116211;-105,57499695
58,47167969;-110,62515259
58,50219727;-110,53356171
58,53271484;-105,36076355
58,56323242;-99,17618561
58,59375000;-92,81632996
58,62426758;-89,40750122
58,65478516;-89,31687927
58,68530273;-92,67677307
58,71582031;-99,68896484
58,74633789;-108,51062775
58,77685547;-120,32597351
58,80737305;-110,92263031
58,83789062;-105,93688202
58,86840820;-103,69322968
58,89892578;-102,06227112
58,92944336;-100,58049011
58,95996094;-99,31472015
58,99047852;-98,48460388
59,02099609;-98,30732727
59,05151367;-98,69452667
59,08203125;-99,27887726
59,11254883;-99,63257599
59,14306641;-99,62982941
59,17358398;-99,92142487
59,20410156;-100,66321564
59,23461914;-101,18613434
59,26513672;-101,78463745
59,29565430;-101,45991516
59,32617188;-99,95273590
59,35668945;-99,05142212
59,38720703;-99,18702698
59,41772461;-100,76191711
59,44824219;-104,11074829
59,47875977;-106,62402344
59,50927734;-104,30921936
59,53979492;-103,34536743
59,57031250;-106,35372925
59,60083008;-117,14377594
59,63134766;-114,84013367
59,66186523;-110,81043243
59,69238281;-113,28823090
59,72290039;-118,36323547
59,75341797;-111,46660614
59,78393555;-108,19245911
59,81445312;-106,67559814
59,84497070;-106,98113251
59,87548828;-108,11646271
59,90600586;-108,21797180
59,93652344;-108,69412231
59,96704102;-109,62601471
59,99755859;-112,66341400
60,02807617;-109,45379639
60,05859375;-104,97600555
60,08911133;-104,76469421
60,11962891;-107,15626526
60,15014648;-107,23638916
60,18066406;-104,55551147
60,21118164;-102,03665161
60,24169922;-100,79041290
60,27221680;-100,64566803
60,30273438;-101,05226135
60,33325195;-103,08372498
60,36376953;-107,43739319
60,39428711;-104,87270355
60,42480469;-101,74026489
60,45532227;-101,60784912
60,48583984;-103,16051483
60,51635742;-104,49499512
60,54687500;-104,12944031
60,57739258;-102,98950958
60,60791016;-102,64009094
60,63842773;-104,24099731
60,66894531;-109,44442749
60,69946289;-109,52251434
60,72998047;-106,47639465
60,76049805;-109,04408264
60,79101562;-105,63823700
60,82153320;-101,39584351
60,85205078;-100,24313354
60,88256836;-99,65465546
60,91308594;-98,52796936
60,94360352;-98,17179871
60,97412109;-99,54319000
61,00463867;-102,27984619
61,03515625;-104,65835571
61,06567383;-105,40936279
61,09619141;-105,15383911
61,12670898;-103,60040283
61,15722656;-101,23474121
61,18774414;-100,18836212
61,21826172;-101,49775696
61,24877930;-107,18039703
61,27929688;-121,00407410
61,30981445;-106,80661011
61,34033203;-105,41867065
61,37084961;-106,48960876
61,40136719;-108,45532227
61,43188477;-120,69705200
61,46240234;-108,77807617
61,49291992;-103,35444641
61,52343750;-102,97160339
61,55395508;-105,69065857
61,58447266;-109,59868622
61,61499023;-109,14662170
61,64550781;-109,39407349
61,67602539;-120,60720825
61,70654297;-105,65708923
61,73706055;-98,96324158
61,76757812;-97,67498016
61,79809570;-100,81284332
61,82861328;-108,96418762
61,85913086;-117,08077240
61,88964844;-118,00449371
61,92016602;-107,76420593
61,95068359;-105,98213959
61,98120117;-106,26732635
62,01171875;-105,54624939
62,04223633;-104,06327820
62,07275391;-102,54786682
62,10327148;-101,37813568
62,13378906;-100,38471985
62,16430664;-99,94815826
62,19482422;-100,70092773
62,22534180;-103,29411316
62,25585938;-110,40302277
62,28637695;-110,86123657
62,31689453;-103,51253510
62,34741211;-102,64967346
62,37792969;-106,59046173
62,40844727;-115,12520599
62,43896484;-107,02699280
62,46948242;-101,04148865
62,50000000;-97,61120605
62,53051758;-97,03049469
62,56103516;-100,18156433
62,59155273;-112,27209473
62,62207031;-105,68684387
62,65258789;-100,66857910
62,68310547;-99,82028961
62,71362305;-100,65150452
62,74414062;-101,95540619
62,77465820;-102,61625671
62,80517578;-102,84267426
62,83569336;-103,37856293
62,86621094;-103,45379639
62,89672852;-103,08671570
62,92724609;-103,19474030
62,95776367;-104,11853790
62,98828125;-106,60990906
63,01879883;-110,53493500
63,04931641;-107,28825378
63,07983398;-102,62531281
63,11035156;-101,21845245
63,14086914;-104,76190186
63,17138672;-110,01496124
63,20190430;-101,91649628
63,23242188;-100,88664246
63,26293945;-104,61863708
63,29345703;-115,14426422
63,32397461;-115,87555695
63,35449219;-111,04852295
63,38500977;-110,40663147
63,41552734;-106,80619049
63,44604492;-104,13666534
63,47656250;-105,15495300
63,50708008;-109,07307434
63,53759766;-111,07280731
63,56811523;-110,57557678
63,59863281;-105,75424194
63,62915039;-103,46527863
63,65966797;-104,95214844
63,69018555;-109,96978760
63,72070312;-109,02922058
63,75122070;-104,98995972
63,78173828;-103,43205261
63,81225586;-102,51998901
63,84277344;-102,53550720
63,87329102;-111,59721375
63,90380859;-97,16519165
63,93432617;-89,31439209
63,96484375;-86,63772583
63,99536133;-87,71458435
64,02587891;-92,74368286
64,05639648;-102,08072662
64,08691406;-104,99744415
64,11743164;-106,36183167
64,14794922;-106,61919403
64,17846680;-105,07350159
64,20898438;-103,68732452
64,23950195;-103,36157227
64,27001953;-104,65760803
64,30053711;-107,66723633
64,33105469;-112,85439301
64,36157227;-126,84833527
64,39208984;-110,01923370
64,42260742;-106,06730652
64,45312500;-106,63243103
64,48364258;-108,39127350
64,51416016;-108,92291260
64,54467773;-108,32930756
64,57519531;-106,03717804
64,60571289;-103,76717377
64,63623047;-103,61380005
64,66674805;-107,54125977
64,69726562;-116,40939331
64,72778320;-111,07870483
64,75830078;-106,41401672
64,78881836;-103,34481812
64,81933594;-101,69003296
64,84985352;-101,07258606
64,88037109;-101,46907806
64,91088867;-103,00941467
64,94140625;-105,12009430
64,97192383;-106,84608459
65,00244141;-106,99668121
65,03295898;-105,40527344
65,06347656;-104,83212280
65,09399414;-105,64697266
65,12451172;-105,89946747
65,15502930;-104,27575684
65,18554688;-102,52139282
65,21606445;-102,21711731
65,24658203;-103,62700653
65,27709961;-105,63645935
65,30761719;-107,07923889
65,33813477;-109,95079803
65,36865234;-121,86519623
65,39916992;-109,72990417
65,42968750;-103,89244843
65,46020508;-102,28068542
65,49072266;-103,81163788
65,52124023;-108,34304810
65,55175781;-114,10826874
65,58227539;-114,56263733
