Frequency;Channel A
32,77587891;-111,29459381
32,80639648;-106,32724762
32,83691406;-104,38121033
32,86743164;-103,41415405
32,89794922;-102,95619202
32,92846680;-103,34717560
32,95898438;-105,16508484
32,98950195;-106,75737000
33,02001953;-105,35853577
33,05053711;-104,46586609
33,08105469;-104,42797852
33,11157227;-103,67140961
33,14208984;-103,08208466
33,17260742;-104,48172760
33,20312500;-108,90177917
33,23364258;-109,31417847
33,26416016;-105,61392212
33,29467773;-104,77156067
33,32519531;-105,83766174
33,35571289;-107,65758514
33,38623047;-109,65409088
33,41674805;-112,15924072
33,44726562;-115,86188507
33,47778320;-119,29278564
33,50830078;-117,13168335
33,53881836;-112,31939697
33,56933594;-108,67549896
33,59985352;-105,86544800
33,63037109;-103,74499512
33,66088867;-103,85069275
33,69140625;-108,13763428
33,72192383;-107,64159393
33,75244141;-102,49897003
33,78295898;-101,46340179
33,81347656;-103,14059448
33,84399414;-107,61981964
33,87451172;-106,89086914
33,90502930;-102,52825928
33,93554688;-101,90165710
33,96606445;-103,92680359
33,99658203;-106,01309204
34,02709961;-105,15678406
34,05761719;-103,67042542
34,08813477;-103,84629822
34,11865234;-105,33298492
34,14916992;-104,12197876
34,17968750;-101,36215973
34,21020508;-100,49643707
34,24072266;-102,19268036
34,27124023;-105,85122681
34,30175781;-108,18164062
34,33227539;-109,72904968
34,36279297;-106,79000854
34,39331055;-103,08686066
34,42382812;-103,22601318
34,45434570;-107,94411469
34,48486328;-112,80418396
34,51538086;-106,13976288
34,54589844;-103,09487915
34,57641602;-101,62367249
34,60693359;-101,31600952
34,63745117;-103,45631409
34,66796875;-113,67196655
34,69848633;-108,01794434
34,72900391;-102,13832092
34,75952148;-102,47706604
34,79003906;-105,42858124
34,82055664;-106,61952972
34,85107422;-111,58793640
34,88159180;-115,38629150
34,91210938;-105,01478577
34,94262695;-102,23233032
34,97314453;-100,79116058
35,00366211;-99,39205170
35,03417969;-98,77239990
35,06469727;-99,02746582
35,09521484;-99,27549744
35,12573242;-100,34037781
35,15625000;-103,81929016
35,18676758;-110,65646362
35,21728516;-115,63816071
35,24780273;-109,01683807
35,27832031;-103,79725647
35,30883789;-101,68136597
35,33935547;-101,82949066
35,36987305;-103,62976837
35,40039062;-107,60900879
35,43090820;-117,60238647
35,46142578;-115,15056610
35,49194336;-109,21807098
35,52246094;-108,70410156
35,55297852;-108,98704529
35,58349609;-106,64738464
35,61401367;-105,29425812
35,64453125;-106,04151917
35,67504883;-107,69623566
35,70556641;-108,13401794
35,73608398;-106,85294342
35,76660156;-105,45315552
35,79711914;-103,77769470
35,82763672;-102,25158691
35,85815430;-103,35323334
35,88867188;-104,40108490
35,91918945;-99,52365875
35,94970703;-97,26082611
35,98022461;-98,75845337
36,01074219;-105,41904449
36,04125977;-113,36470032
36,07177734;-109,52461243
36,10229492;-112,34780884
36,13281250;-110,59637451
36,16333008;-109,42344666
36,19384766;-111,22357178
36,22436523;-110,81686401
36,25488281;-108,64722443
36,28540039;-108,46816254
36,31591797;-105,26862335
36,34643555;-102,48847198
36,37695312;-102,52587891
36,40747070;-104,34210205
36,43798828;-106,80938721
36,46850586;-111,09629822
36,49902344;-116,70587158
36,52954102;-110,19317627
36,56005859;-106,46273804
36,59057617;-105,89479065
36,62109375;-107,81132507
36,65161133;-111,07400513
36,68212891;-108,44062805
36,71264648;-103,45613098
36,74316406;-101,28442383
36,77368164;-102,12451172
36,80419922;-105,83442688
36,83471680;-111,83297729
36,86523438;-114,49403381
36,89575195;-107,47496033
36,92626953;-105,18853760
36,95678711;-108,08824158
36,98730469;-111,75888062
37,01782227;-104,13607788
37,04833984;-101,73779297
37,07885742;-103,29692078
37,10937500;-106,48070526
37,13989258;-105,94702911
37,17041016;-106,66914368
37,20092773;-108,14385223
37,23144531;-102,43569183
37,26196289;-97,29492188
37,29248047;-94,94708252
37,32299805;-95,64894867
37,35351562;-100,20850372
37,38403320;-114,19862366
37,41455078;-109,16911316
37,44506836;-103,86241913
37,47558594;-101,57881165
37,50610352;-100,51791382
37,53662109;-100,18074799
37,56713867;-100,41452026
37,59765625;-101,47309875
37,62817383;-102,97321320
37,65869141;-104,04193878
37,68920898;-105,55366516
37,71972656;-109,91629791
37,75024414;-118,44364929
37,78076172;-109,97283173
37,81127930;-107,52302551
37,84179688;-110,08073425
37,87231445;-122,21789551
37,90283203;-114,80197144
37,93334961;-109,78353882
37,96386719;-106,81228638
37,99438477;-106,09816742
38,02490234;-109,74633789
38,05541992;-119,55204010
38,08593750;-106,03965759
38,11645508;-101,83911133
38,14697266;-101,32263184
38,17749023;-103,33279419
38,20800781;-106,56069946
38,23852539;-108,01841736
38,26904297;-106,56217957
38,29956055;-105,55775452
38,33007812;-105,95642853
38,36059570;-105,71167755
38,39111328;-104,20333099
38,42163086;-103,28056335
38,45214844;-103,31777954
38,48266602;-104,37133026
38,51318359;-106,80693817
38,54370117;-110,13934326
38,57421875;-110,59799957
38,60473633;-108,74693298
38,63525391;-110,05955505
38,66577148;-120,61926270
38,69628906;-113,80061340
38,72680664;-108,38970184
38,75732422;-108,27042389
38,78784180;-111,17065430
38,81835938;-116,55116272
38,84887695;-116,08457947
38,87939453;-110,00416565
38,90991211;-110,13146210
38,94042969;-110,69290924
38,97094727;-109,46651459
39,00146484;-112,80857086
39,03198242;-107,34600830
39,06250000;-103,61698914
39,09301758;-101,81735229
39,12353516;-100,89595032
39,15405273;-101,89866638
39,18457031;-104,80662537
39,21508789;-107,52365112
39,24560547;-107,75611115
39,27612305;-105,34053040
39,30664062;-102,79129791
39,33715820;-102,09163666
39,36767578;-103,53434753
39,39819336;-107,96332550
39,42871094;-122,57859802
39,45922852;-101,74068451
39,48974609;-94,97708130
39,52026367;-91,81544495
39,55078125;-91,34453583
39,58129883;-93,40678406
39,61181641;-97,92014313
39,64233398;-102,74003601
39,67285156;-101,98311615
39,70336914;-101,20578766
39,73388672;-103,74024200
39,76440430;-113,10764313
39,79492188;-110,38871002
39,82543945;-106,24247742
39,85595703;-107,01369476
39,88647461;-103,26797485
39,91699219;-100,25677490
39,94750977;-101,20822144
39,97802734;-105,61825562
40,00854492;-104,08200073
40,03906250;-101,45896912
40,06958008;-102,59695435
40,10009766;-107,69210052
40,13061523;-113,33549500
40,16113281;-104,93583679
40,19165039;-100,50653076
40,22216797;-99,28859711
40,25268555;-101,20248413
40,28320312;-104,88694000
40,31372070;-103,73368835
40,34423828;-101,03331757
40,37475586;-99,85416412
40,40527344;-99,62547302
40,43579102;-100,04759979
40,46630859;-101,33605194
40,49682617;-102,53245544
40,52734375;-102,11251068
40,55786133;-100,89066315
40,58837891;-100,39108276
40,61889648;-100,81178284
40,64941406;-102,39109802
40,67993164;-105,75024414
40,71044922;-106,93412018
40,74096680;-108,34832001
40,77148438;-119,10475159
40,80200195;-110,30679321
40,83251953;-110,06661987
40,86303711;-114,13784027
40,89355469;-109,48658752
40,92407227;-103,29037476
40,95458984;-99,68948364
40,98510742;-98,66770935
41,01562500;-100,06870270
41,04614258;-104,28481293
41,07666016;-112,34222412
41,10717773;-117,00566101
41,13769531;-119,54811096
41,16821289;-117,55177307
41,19873047;-111,18853760
41,22924805;-108,44532013
41,25976562;-106,83316040
41,29028320;-106,69987488
41,32080078;-110,87701416
41,35131836;-112,75776672
41,38183594;-105,05959320
41,41235352;-103,59093475
41,44287109;-105,34194946
41,47338867;-108,28533936
41,50390625;-111,33773804
41,53442383;-113,94015503
41,56494141;-112,73298645
41,59545898;-107,58718872
41,62597656;-103,99742889
41,65649414;-103,17330170
41,68701172;-106,70273590
41,71752930;-111,03042603
41,74804688;-102,95388031
41,77856445;-100,49572754
41,80908203;-101,03341675
41,83959961;-102,83214569
41,87011719;-104,46911621
41,90063477;-106,41497803
41,93115234;-110,26730347
41,96166992;-114,49525452
41,99218750;-130,54766846
42,02270508;-109,55657196
42,05322266;-103,40760803
42,08374023;-102,27867126
42,11425781;-102,54405975
42,14477539;-101,68539429
42,17529297;-102,15089417
42,20581055;-105,71183014
42,23632812;-109,05204773
42,26684570;-105,33709717
42,29736328;-103,15319061
42,32788086;-104,04593658
42,35839844;-110,26740265
42,38891602;-108,10614014
42,41943359;-102,46888733
42,44995117;-102,88186646
42,48046875;-109,18445587
42,51098633;-113,10658264
42,54150391;-98,83139038
42,57202148;-88,35523987
42,60253906;-81,76826477
42,63305664;-78,69049835
42,66357422;-78,82494354
42,69409180;-82,25447845
42,72460938;-89,71508026
42,75512695;-103,36586761
42,78564453;-106,01881409
42,81616211;-110,47421265
42,84667969;-121,91278076
42,87719727;-110,44308472
42,90771484;-106,44952393
42,93823242;-103,74851990
42,96875000;-104,35231018
42,99926758;-109,07940674
43,02978516;-111,56330872
43,06030273;-108,40692139
43,09082031;-106,71752167
43,12133789;-106,36648560
43,15185547;-106,93203735
43,18237305;-108,04298401
43,21289062;-106,57681274
43,24340820;-101,70469666
43,27392578;-98,39765930
43,30444336;-97,48727417
43,33496094;-98,78452301
43,36547852;-101,63986969
43,39599609;-103,22138977
43,42651367;-102,72972107
43,45703125;-103,93481445
43,48754883;-109,05429840
43,51806641;-124,08079529
43,54858398;-118,94090271
43,57910156;-112,11596680
43,60961914;-109,92823792
43,64013672;-108,49984741
43,67065430;-106,01596069
43,70117188;-103,40922546
43,73168945;-100,16204834
43,76220703;-98,71563721
43,79272461;-100,31634521
43,82324219;-104,63268280
43,85375977;-106,98037720
43,88427734;-108,26264954
43,91479492;-111,24647522
43,94531250;-111,37094116
43,97583008;-110,70462036
44,00634766;-108,99288177
44,03686523;-107,05333710
44,06738281;-108,07338715
44,09790039;-109,12521362
44,12841797;-108,02436829
44,15893555;-108,35010529
44,18945312;-107,66747284
44,21997070;-106,23058319
44,25048828;-104,48654175
44,28100586;-104,06292725
44,31152344;-104,71627808
44,34204102;-102,14413452
44,37255859;-99,19990540
44,40307617;-98,32167053
44,43359375;-99,21242523
44,46411133;-101,33441925
44,49462891;-104,63542938
44,52514648;-110,10939026
44,55566406;-121,93548584
44,58618164;-111,20337677
44,61669922;-106,85886383
44,64721680;-106,82153320
44,67773438;-105,92623901
44,70825195;-103,08583069
44,73876953;-103,15789032
44,76928711;-107,94476318
44,79980469;-127,59247589
44,83032227;-115,60372162
44,86083984;-119,93914795
44,89135742;-114,35278320
44,92187500;-104,84413910
44,95239258;-101,32386017
44,98291016;-101,23564148
45,01342773;-105,02839661
45,04394531;-113,00148010
45,07446289;-106,82247925
45,10498047;-103,95355988
45,13549805;-103,25095367
45,16601562;-104,80933380
45,19653320;-112,79083252
45,22705078;-109,69112396
45,25756836;-103,55762482
45,28808594;-102,26149750
45,31860352;-102,99025726
45,34912109;-104,79080963
45,37963867;-106,93119812
45,41015625;-107,57592773
45,44067383;-106,31522369
45,47119141;-105,46243286
45,50170898;-106,65149689
45,53222656;-110,11859131
45,56274414;-109,52499390
45,59326172;-104,68849182
45,62377930;-101,99812317
45,65429688;-102,66209412
45,68481445;-109,29493713
45,71533203;-106,80212402
45,74584961;-101,12613678
45,77636719;-101,35043335
45,80688477;-105,87489319
45,83740234;-108,15468597
45,86791992;-105,84408569
45,89843750;-106,12289429
45,92895508;-110,50820923
45,95947266;-120,26960754
45,98999023;-104,87186432
46,02050781;-100,27584076
46,05102539;-98,94474792
46,08154297;-99,66770935
46,11206055;-101,96480560
46,14257812;-105,46572876
46,17309570;-109,88360596
46,20361328;-117,19771576
46,23413086;-114,88551331
46,26464844;-108,83164978
46,29516602;-107,33735657
46,32568359;-107,70735931
46,35620117;-108,18365479
46,38671875;-110,17225647
46,41723633;-110,55728912
46,44775391;-105,38237762
46,47827148;-102,85091400
46,50878906;-103,98194122
46,53930664;-111,37957764
46,56982422;-115,74967957
46,60034180;-109,62548065
46,63085938;-114,62385559
46,66137695;-113,92662811
46,69189453;-108,56660461
46,72241211;-109,84291840
46,75292969;-115,25558472
46,78344727;-114,59880066
46,81396484;-107,68792725
46,84448242;-103,76943970
46,87500000;-103,57112122
46,90551758;-107,01862335
46,93603516;-111,93451691
46,96655273;-109,62857056
46,99707031;-106,26335907
47,02758789;-103,62778473
47,05810547;-101,78332520
47,08862305;-101,11193848
47,11914062;-101,99440765
47,14965820;-103,66661072
47,18017578;-104,34233856
47,21069336;-105,57155609
47,24121094;-109,08128357
47,27172852;-114,79664612
47,30224609;-118,45744324
47,33276367;-116,98897552
47,36328125;-113,85257721
47,39379883;-106,21329498
47,42431641;-101,27764893
47,45483398;-99,46406555
47,48535156;-100,14802551
47,51586914;-102,74897766
47,54638672;-105,88059998
47,57690430;-106,81890869
47,60742188;-105,68436432
47,63793945;-103,57186127
47,66845703;-101,61457825
47,69897461;-100,94831848
47,72949219;-101,71408081
47,76000977;-103,08261871
47,79052734;-104,01354980
47,82104492;-104,48249817
47,85156250;-105,20097351
47,88208008;-105,87924957
47,91259766;-93,35606384
47,94311523;-86,64900208
47,97363281;-84,15023041
48,00415039;-85,09685516
48,03466797;-89,57389069
48,06518555;-98,15090942
48,09570312;-104,70927429
48,12622070;-105,14258575
48,15673828;-103,87269592
48,18725586;-100,98974609
48,21777344;-99,62097931
48,24829102;-101,36147308
48,27880859;-109,66926575
48,30932617;-111,88968658
48,33984375;-105,05255890
48,37036133;-105,29534149
48,40087891;-106,86601257
48,43139648;-105,35250854
48,46191406;-102,53167725
48,49243164;-100,84349823
48,52294922;-101,40037537
48,55346680;-104,78713989
48,58398438;-106,72947693
48,61450195;-102,84241486
48,64501953;-100,84509277
48,67553711;-100,89099121
48,70605469;-102,15171814
48,73657227;-103,62152100
48,76708984;-104,62436676
48,79760742;-105,73370361
48,82812500;-107,46769714
48,85864258;-111,03244781
48,88916016;-127,72640228
48,91967773;-107,48635101
48,95019531;-102,28404999
48,98071289;-101,65757751
49,01123047;-104,35734558
49,04174805;-110,31948853
49,07226562;-124,34584045
49,10278320;-121,74934387
49,13330078;-116,39289093
49,16381836;-104,79557800
49,19433594;-101,27143860
49,22485352;-103,34045410
49,25537109;-118,10624695
49,28588867;-107,38272858
49,31640625;-102,74638367
49,34692383;-101,58508301
49,37744141;-101,69276428
49,40795898;-102,62399292
49,43847656;-103,96083069
49,46899414;-106,13097382
49,49951172;-109,06470490
49,53002930;-110,14392090
49,56054688;-108,73103333
49,59106445;-106,61370850
49,62158203;-103,91067505
49,65209961;-102,01735687
49,68261719;-102,10432434
49,71313477;-103,61983490
49,74365234;-105,30023193
49,77416992;-106,70718384
49,80468750;-109,34486389
49,83520508;-112,36556244
49,86572266;-108,88220978
49,89624023;-106,48080444
49,92675781;-106,96240234
49,95727539;-109,82252502
49,98779297;-115,18800354
50,01831055;-128,46997070
50,04882812;-114,12713623
50,07934570;-107,86727142
50,10986328;-104,07283783
50,14038086;-99,87458801
50,17089844;-96,89115906
50,20141602;-96,63430023
50,23193359;-99,19535828
50,26245117;-102,96633911
50,29296875;-103,89843750
50,32348633;-102,95601654
50,35400391;-102,82635498
50,38452148;-102,02049255
50,41503906;-100,13428497
50,44555664;-99,27814484
50,47607422;-99,13198853
50,50659180;-99,38905334
50,53710938;-101,07308960
50,56762695;-105,23056030
50,59814453;-111,88858795
50,62866211;-109,21699524
50,65917969;-104,54112244
50,68969727;-101,60856628
50,72021484;-99,86740875
50,75073242;-99,33143616
50,78125000;-99,90795898
50,81176758;-100,91480255
50,84228516;-101,29136658
50,87280273;-100,73104858
50,90332031;-100,69645691
50,93383789;-103,15764618
50,96435547;-110,29064941
50,99487305;-119,40264893
51,02539062;-106,89151764
51,05590820;-102,05412292
51,08642578;-100,00311279
51,11694336;-99,69088745
51,14746094;-100,54531097
51,17797852;-102,77703094
51,20849609;-107,92547607
51,23901367;-116,54719543
51,26953125;-114,80075836
51,30004883;-109,33754730
51,33056641;-106,06429291
51,36108398;-104,62157440
51,39160156;-102,33847809
51,42211914;-100,95099640
51,45263672;-101,88449860
51,48315430;-104,83127594
51,51367188;-108,38835144
51,54418945;-109,52483368
51,57470703;-107,09526062
51,60522461;-105,03248596
51,63574219;-104,25399780
51,66625977;-102,70714569
51,69677734;-100,94443512
51,72729492;-100,55281067
51,75781250;-101,91452026
51,78833008;-105,50613403
51,81884766;-114,99247742
51,84936523;-112,25558472
51,87988281;-105,74192047
51,91040039;-106,34576416
51,94091797;-114,52820587
51,97143555;-110,60470581
52,00195312;-106,76274109
52,03247070;-105,83496857
52,06298828;-102,24701691
52,09350586;-99,89418793
52,12402344;-99,98625183
52,15454102;-101,18955994
52,18505859;-101,62644958
52,21557617;-101,61654663
52,24609375;-101,94947815
52,27661133;-102,52747345
52,30712891;-103,74549866
52,33764648;-107,70013428
52,36816406;-128,98550415
52,39868164;-105,37873840
52,42919922;-101,79986572
52,45971680;-103,57945251
52,49023438;-109,00139618
52,52075195;-108,83815002
52,55126953;-109,28271484
52,58178711;-109,37305450
52,61230469;-107,33867645
52,64282227;-108,04356384
52,67333984;-111,77555084
52,70385742;-113,25903320
52,73437500;-111,66067505
52,76489258;-111,94061279
52,79541016;-112,67848206
52,82592773;-107,60424805
52,85644531;-103,36383057
52,88696289;-102,17774963
52,91748047;-103,51856995
52,94799805;-104,85523224
52,97851562;-101,99804688
53,00903320;-99,53121948
53,03955078;-99,33671570
53,07006836;-100,46008301
53,10058594;-100,96908569
53,13110352;-99,27185059
53,16162109;-97,34554291
53,19213867;-97,13883972
53,22265625;-99,74873352
53,25317383;-102,95585632
53,28369141;-97,05397034
53,31420898;-93,83566284
53,34472656;-93,76171875
53,37524414;-96,09638214
53,40576172;-100,59130859
53,43627930;-108,21628571
53,46679688;-121,80805206
53,49731445;-105,73175049
53,52783203;-100,48144531
53,55834961;-97,97202301
53,58886719;-97,60031128
53,61938477;-99,29336548
53,64990234;-102,49047852
53,68041992;-104,57328033
53,71093750;-105,20010376
53,74145508;-108,96412659
53,77197266;-108,90280151
53,80249023;-104,54449463
53,83300781;-103,23625183
53,86352539;-103,08827209
53,89404297;-103,53300476
53,92456055;-105,14468384
53,95507812;-107,05654144
53,98559570;-107,94464874
54,01611328;-110,34904480
54,04663086;-115,31869507
54,07714844;-117,23863220
54,10766602;-109,03248596
54,13818359;-102,17741394
54,16870117;-98,27279663
54,19921875;-96,99893951
54,22973633;-97,91024780
54,26025391;-100,31604767
54,29077148;-102,32115173
54,32128906;-101,76664734
54,35180664;-100,35950470
54,38232422;-100,01745605
54,41284180;-101,67779541
54,44335938;-105,02687073
54,47387695;-106,46221161
54,50439453;-106,22704315
54,53491211;-105,38959503
54,56542969;-103,19943237
54,59594727;-102,10448456
54,62646484;-101,74629211
54,65698242;-100,33837891
54,68750000;-98,86123657
54,71801758;-98,96585083
54,74853516;-101,36125183
54,77905273;-106,29348755
54,80957031;-113,34896851
54,84008789;-120,20875549
54,87060547;-121,17274475
54,90112305;-114,58848572
54,93164062;-109,98861694
54,96215820;-107,18025208
54,99267578;-105,45196533
55,02319336;-104,95375824
55,05371094;-106,21922302
55,08422852;-110,96092987
55,11474609;-116,88472748
55,14526367;-108,12209320
55,17578125;-106,92691040
55,20629883;-111,75115967
55,23681641;-113,69635010
55,26733398;-108,69645691
55,29785156;-108,43558502
55,32836914;-109,92044067
55,35888672;-107,46702576
55,38940430;-104,68737793
55,41992188;-103,33341980
55,45043945;-103,39555359
55,48095703;-102,10663605
55,51147461;-99,67686462
55,54199219;-100,77467346
55,57250977;-107,90909576
55,60302734;-119,15884399
55,63354492;-116,31157684
55,66406250;-108,22883606
55,69458008;-103,79455566
55,72509766;-103,87583923
55,75561523;-107,80701447
55,78613281;-113,16088867
55,81665039;-107,95604706
55,84716797;-102,81676483
55,87768555;-100,47142029
55,90820312;-101,00132751
55,93872070;-103,10874176
55,96923828;-105,74974823
55,99975586;-114,25498199
56,03027344;-113,21377563
56,06079102;-106,74895477
56,09130859;-106,61244202
56,12182617;-107,97337341
56,15234375;-108,84945679
56,18286133;-108,06530762
56,21337891;-107,34603882
56,24389648;-110,89791107
56,27441406;-114,90794373
56,30493164;-107,80293274
56,33544922;-102,52610779
56,36596680;-98,72265625
56,39648438;-96,84129333
56,42700195;-97,26472473
56,45751953;-100,40780640
56,48803711;-108,09629822
56,51855469;-110,98715973
56,54907227;-106,14329529
56,57958984;-106,76838684
56,61010742;-111,23348236
56,64062500;-125,31228638
56,67114258;-108,74671173
56,70166016;-101,44820404
56,73217773;-97,87976074
56,76269531;-96,63546753
56,79321289;-97,33460236
56,82373047;-100,76195526
56,85424805;-111,15523529
56,88476562;-107,27993011
56,91528320;-102,34275818
56,94580078;-101,79833221
56,97631836;-103,56636810
57,00683594;-108,56015015
57,03735352;-115,24509430
57,06787109;-106,85695648
57,09838867;-104,31372833
57,12890625;-105,30654907
57,15942383;-107,02548218
57,18994141;-105,44135284
57,22045898;-103,30793762
57,25097656;-102,18360138
57,28149414;-102,28775787
57,31201172;-103,46183014
57,34252930;-104,18148041
57,37304688;-103,94492340
57,40356445;-104,30649567
57,43408203;-105,32150269
57,46459961;-105,90633392
57,49511719;-105,70182037
57,52563477;-106,84925842
57,55615234;-111,99363708
57,58666992;-113,18508148
57,61718750;-109,44357300
57,64770508;-111,48265839
57,67822266;-116,16469574
57,70874023;-109,37245178
57,73925781;-104,92794800
57,76977539;-102,62106323
57,80029297;-102,92462158
57,83081055;-105,60401154
57,86132812;-102,90264893
57,89184570;-100,04393768
57,92236328;-101,07597351
57,95288086;-106,92990112
57,98339844;-112,20214081
58,01391602;-105,94548035
58,04443359;-103,44068909
58,07495117;-102,69999695
58,10546875;-103,84654999
58,13598633;-106,07278442
58,16650391;-107,32737732
58,19702148;-113,82582855
58,22753906;-113,05339813
58,25805664;-105,42461395
58,28857422;-105,57867432
58,31909180;-110,07037354
58,34960938;-118,52670288
58,38012695;-111,62966919
58,41064453;-104,98252106
58,44116211;-101,41399384
58,47167969;-100,46519470
58,50219727;-102,20817566
58,53271484;-105,78582001
58,56323242;-103,32479858
58,59375000;-94,19551086
58,62426758;-89,85785675
58,65478516;-89,31097412
58,68530273;-92,11712646
58,71582031;-98,35219574
58,74633789;-108,05664062
58,77685547;-110,11479187
58,80737305;-105,02524567
58,83789062;-102,17585754
58,86840820;-102,70440674
58,89892578;-107,98674011
58,92944336;-107,41082764
58,95996094;-103,15602112
58,99047852;-102,63317871
59,02099609;-102,59915161
59,05151367;-101,66786957
59,08203125;-100,73157501
59,11254883;-100,83309937
59,14306641;-101,99911499
59,17358398;-104,17660522
59,20410156;-109,30786896
59,23461914;-116,09793091
59,26513672;-112,39715576
59,29565430;-105,82579041
59,32617188;-101,49775696
59,35668945;-100,20837402
59,38720703;-101,35245514
59,41772461;-103,93557739
59,44824219;-105,68199158
59,47875977;-105,43006897
59,50927734;-104,95017242
59,53979492;-105,89171600
59,57031250;-109,17072296
59,60083008;-115,43968201
59,63134766;-126,92646790
59,66186523;-124,87395477
59,69238281;-113,00263977
59,72290039;-105,83448792
59,75341797;-102,43397522
59,78393555;-102,72294617
59,81445312;-108,28999329
59,84497070;-113,64208984
59,87548828;-107,18204498
59,90600586;-106,56568909
59,93652344;-106,59717560
59,96704102;-106,29868317
59,99755859;-105,83711243
60,02807617;-105,16615295
60,05859375;-105,98079681
60,08911133;-110,46879578
60,11962891;-119,64788818
60,15014648;-109,24092102
60,18066406;-105,04341125
60,21118164;-103,74851990
60,24169922;-104,60692596
60,27221680;-107,68723297
60,30273438;-114,46411133
60,33325195;-116,81268311
60,36376953;-108,10591125
60,39428711;-107,15300751
60,42480469;-116,68605804
60,45532227;-109,67445374
60,48583984;-103,45951843
60,51635742;-102,99732971
60,54687500;-105,77354431
60,57739258;-110,41068268
60,60791016;-112,33238220
60,63842773;-111,66998291
60,66894531;-112,79503632
60,69946289;-119,39289856
60,72998047;-122,75617981
60,76049805;-113,71787262
60,79101562;-108,01359558
60,82153320;-101,94026947
60,85205078;-99,64675903
60,88256836;-102,00305939
60,91308594;-113,89054871
60,94360352;-112,03868866
60,97412109;-112,17898560
61,00463867;-115,64262390
61,03515625;-106,25709534
61,06567383;-105,02735138
61,09619141;-109,07626343
61,12670898;-112,22575378
61,15722656;-110,33058167
61,18774414;-130,52201843
61,21826172;-104,61304474
61,24877930;-99,92478180
61,27929688;-99,87655640
61,30981445;-102,10552216
61,34033203;-102,07972717
61,37084961;-100,51151276
61,40136719;-100,07846832
61,43188477;-100,13665771
61,46240234;-99,71714783
61,49291992;-98,96704102
61,52343750;-98,88123322
61,55395508;-100,09092712
61,58447266;-102,51100159
61,61499023;-105,02147675
61,64550781;-107,06566620
61,67602539;-110,90328979
61,70654297;-102,20017242
61,73706055;-98,61929321
61,76757812;-100,85305786
61,79809570;-114,80810547
61,82861328;-107,69032288
61,85913086;-107,87149048
61,88964844;-118,44821930
61,92016602;-113,91732788
61,95068359;-116,00968170
61,98120117;-110,61531067
62,01171875;-107,22877502
62,04223633;-104,77069092
62,07275391;-103,10329437
62,10327148;-102,65158081
62,13378906;-102,65503693
62,16430664;-103,88207245
62,19482422;-108,32208252
62,22534180;-113,68159485
62,25585938;-105,34522247
62,28637695;-101,92906189
62,31689453;-101,89601135
62,34741211;-103,97190094
62,37792969;-105,67869568
62,40844727;-106,11087036
62,43896484;-105,70374298
62,46948242;-100,70338440
62,50000000;-95,93224335
62,53051758;-93,74748230
62,56103516;-94,12908936
62,59155273;-96,85294342
62,62207031;-101,18051147
62,65258789;-105,57168579
62,68310547;-109,27084351
62,71362305;-110,58066559
62,74414062;-107,36725616
62,77465820;-103,93295288
62,80517578;-102,05781555
62,83569336;-101,47289276
62,86621094;-101,92023468
62,89672852;-103,21899414
62,92724609;-105,44589233
62,95776367;-111,01094055
62,98828125;-120,58447266
63,01879883;-112,03085327
63,04931641;-106,65729523
63,07983398;-104,31800842
63,11035156;-105,56460571
63,14086914;-106,24207306
63,17138672;-102,42803955
63,20190430;-99,67838287
63,23242188;-98,70372772
63,26293945;-99,62235260
63,29345703;-103,30867767
63,32397461;-112,56411743
63,35449219;-116,39232635
63,38500977;-114,68628693
63,41552734;-110,85839844
63,44604492;-106,13421631
63,47656250;-104,23239136
63,50708008;-103,52593231
63,53759766;-103,92021942
63,56811523;-103,86997986
63,59863281;-102,92435455
63,62915039;-103,65048218
63,65966797;-108,17420197
63,69018555;-119,88346863
63,72070312;-109,61424255
63,75122070;-110,45258331
63,78173828;-113,00446320
63,81225586;-104,16609955
63,84277344;-100,11534882
63,87329102;-98,63940430
63,90380859;-95,37634277
63,93432617;-89,17431641
63,96484375;-86,15120697
63,99536133;-86,58079529
64,02587891;-90,27871704
64,05639648;-97,09658813
64,08691406;-103,75125885
64,11743164;-100,78186035
64,14794922;-97,41867065
64,17846680;-96,32627869
64,20898438;-97,30235291
64,23950195;-100,57652283
64,27001953;-106,64611816
64,30053711;-114,02241516
64,33105469;-114,08486176
64,36157227;-109,26809692
64,39208984;-107,72727203
64,42260742;-110,11225891
64,45312500;-117,57971191
64,48364258;-115,95065308
64,51416016;-111,55757904
64,54467773;-111,59794617
64,57519531;-117,68589020
64,60571289;-112,63836670
64,63623047;-105,40782928
64,66674805;-103,53547668
64,69726562;-104,31929779
64,72778320;-105,09879303
64,75830078;-104,03087616
64,78881836;-102,54571533
64,81933594;-102,09675598
64,84985352;-103,16557312
64,88037109;-105,81093597
64,91088867;-109,69010925
64,94140625;-112,59077454
64,97192383;-110,90259552
65,00244141;-107,25836182
65,03295898;-104,71253967
65,06347656;-104,84272003
65,09399414;-108,04734039
65,12451172;-109,95834351
65,15502930;-109,18113708
65,18554688;-110,80851746
65,21606445;-108,00444794
65,24658203;-104,65765381
65,27709961;-103,84004211
65,30761719;-104,10385132
65,33813477;-104,31850433
65,36865234;-106,58733368
65,39916992;-115,64399719
65,42968750;-105,99047852
65,46020508;-102,60337067
65,49072266;-105,15144348
65,52124023;-118,72700500
65,55175781;-110,48691559
65,58227539;-106,42584229
