Frequency;Channel A
32,77587891;-106,00108337
32,80639648;-105,00909424
32,83691406;-106,39339447
32,86743164;-107,70571899
32,89794922;-106,47018433
32,92846680;-105,45370483
32,95898438;-106,96775818
32,98950195;-111,00706482
33,02001953;-116,69404602
33,05053711;-115,26533508
33,08105469;-108,64248657
33,11157227;-106,55888367
33,14208984;-107,76901245
33,17260742;-109,34897614
33,20312500;-108,61067963
33,23364258;-107,52464294
33,26416016;-106,64106750
33,29467773;-106,23518372
33,32519531;-106,98329163
33,35571289;-108,42003632
33,38623047;-108,72019958
33,41674805;-108,49043274
33,44726562;-108,63180542
33,47778320;-107,53707123
33,50830078;-105,45287323
33,53881836;-103,83920288
33,56933594;-103,86157227
33,59985352;-105,80001831
33,63037109;-108,41775513
33,66088867;-108,76534271
33,69140625;-106,15226746
33,72192383;-105,62447357
33,75244141;-108,44082642
33,78295898;-110,60630035
33,81347656;-109,56814575
33,84399414;-108,42184448
33,87451172;-106,26839447
33,90502930;-103,85473633
33,93554688;-102,32225037
33,96606445;-102,54373169
33,99658203;-105,76005554
34,02709961;-120,55232239
34,05761719;-105,68955231
34,08813477;-98,46121979
34,11865234;-95,87153625
34,14916992;-96,88514709
34,17968750;-101,51694489
34,21020508;-108,60554504
34,24072266;-111,45302582
34,27124023;-108,55853271
34,30175781;-109,79142761
34,33227539;-121,28173065
34,36279297;-110,82794952
34,39331055;-104,21886444
34,42382812;-100,54150391
34,45434570;-98,40863037
34,48486328;-97,69261169
34,51538086;-99,18590546
34,54589844;-104,71646118
34,57641602;-112,73105621
34,60693359;-104,67210388
34,63745117;-100,66082764
34,66796875;-98,88515472
34,69848633;-99,70991516
34,72900391;-103,74584198
34,75952148;-112,03204346
34,79003906;-112,00374603
34,82055664;-107,23664856
34,85107422;-104,33332825
34,88159180;-103,29448700
34,91210938;-105,47253418
34,94262695;-112,56402588
34,97314453;-111,31974030
35,00366211;-110,56671906
35,03417969;-111,33259583
35,06469727;-106,07089233
35,09521484;-101,82394409
35,12573242;-98,76641846
35,15625000;-97,81883240
35,18676758;-99,20219421
35,21728516;-101,16912842
35,24780273;-102,52133179
35,27832031;-105,20809937
35,30883789;-106,36871338
35,33935547;-104,50801849
35,36987305;-103,93156433
35,40039062;-105,08050537
35,43090820;-106,65171814
35,46142578;-107,05850220
35,49194336;-107,04433441
35,52246094;-106,17310333
35,55297852;-103,89560699
35,58349609;-102,64072418
35,61401367;-104,69570160
35,64453125;-113,80798340
35,67504883;-109,71340179
35,70556641;-104,30403137
35,73608398;-103,26506805
35,76660156;-104,32785034
35,79711914;-105,87446594
35,82763672;-105,27600098
35,85815430;-103,84018707
35,88867188;-103,36981201
35,91918945;-103,69439697
35,94970703;-103,88145447
35,98022461;-103,18838501
36,01074219;-102,75921631
36,04125977;-103,54000854
36,07177734;-105,71641541
36,10229492;-109,09808350
36,13281250;-111,37585449
36,16333008;-110,60840607
36,19384766;-110,03135681
36,22436523;-112,44844055
36,25488281;-116,95694733
36,28540039;-109,12036133
36,31591797;-103,31790161
36,34643555;-100,01565552
36,37695312;-99,14157104
36,40747070;-101,38545227
36,43798828;-108,69190979
36,46850586;-129,60348511
36,49902344;-115,22668457
36,52954102;-113,47036743
36,56005859;-109,71806335
36,59057617;-108,02793884
36,62109375;-110,00206757
36,65161133;-114,49237823
36,68212891;-109,41940308
36,71264648;-107,04272461
36,74316406;-104,98556519
36,77368164;-100,92673492
36,80419922;-98,93208313
36,83471680;-100,48194122
36,86523438;-107,63111115
36,89575195;-106,69160461
36,92626953;-103,94392395
36,95678711;-108,81074524
36,98730469;-115,13098145
37,01782227;-107,58886719
37,04833984;-108,46272278
37,07885742;-121,45329285
37,10937500;-109,07780457
37,13989258;-102,05490112
37,17041016;-99,26730347
37,20092773;-98,74371338
37,23144531;-99,70393372
37,26196289;-99,31586456
37,29248047;-96,54311371
37,32299805;-96,11331940
37,35351562;-100,39828491
37,38403320;-115,22927094
37,41455078;-107,65429688
37,44506836;-110,22474670
37,47558594;-115,01106262
37,50610352;-106,80229950
37,53662109;-102,84953308
37,56713867;-101,74917603
37,59765625;-103,65714264
37,62817383;-108,23637390
37,65869141;-109,21146393
37,68920898;-107,13957977
37,71972656;-106,65129852
37,75024414;-105,38867188
37,78076172;-103,11917114
37,81127930;-102,10166931
37,84179688;-102,55314636
37,87231445;-103,79911804
37,90283203;-105,38873291
37,93334961;-107,00892639
37,96386719;-108,50471497
37,99438477;-110,12917328
38,02490234;-109,80396271
38,05541992;-106,33676147
38,08593750;-103,63394928
38,11645508;-104,32565308
38,14697266;-110,26717377
38,17749023;-115,94888306
38,20800781;-110,87232971
38,23852539;-107,96591949
38,26904297;-106,51733398
38,29956055;-108,51107788
38,33007812;-114,90122986
38,36059570;-120,44395447
38,39111328;-117,73400879
38,42163086;-112,46293640
38,45214844;-110,36659241
38,48266602;-115,53883362
38,51318359;-115,71124268
38,54370117;-106,45768738
38,57421875;-104,66464996
38,60473633;-104,68512726
38,63525391;-102,53890228
38,66577148;-100,62919617
38,69628906;-100,69642639
38,72680664;-102,77673340
38,75732422;-106,91766357
38,78784180;-111,40065002
38,81835938;-112,26841736
38,84887695;-115,69496918
38,87939453;-113,02714539
38,90991211;-107,22807312
38,94042969;-103,52784729
38,97094727;-101,25445557
39,00146484;-101,04080963
39,03198242;-103,03399658
39,06250000;-105,23548126
39,09301758;-105,09768677
39,12353516;-106,43000793
39,15405273;-111,82926178
39,18457031;-112,38636017
39,21508789;-104,30442810
39,24560547;-99,22524261
39,27612305;-96,67506409
39,30664062;-96,30123901
39,33715820;-97,49346924
39,36767578;-98,59786224
39,39819336;-97,76123047
39,42871094;-95,87916565
39,45922852;-94,51060486
39,48974609;-94,49352264
39,52026367;-95,71363831
39,55078125;-97,35420227
39,58129883;-99,36267853
39,61181641;-102,74288177
39,64233398;-109,33070374
39,67285156;-123,27757263
39,70336914;-116,09950256
39,73388672;-116,76513672
39,76440430;-118,07056427
39,79492188;-113,29565430
39,82543945;-108,55238342
39,85595703;-108,15357208
39,88647461;-117,93688965
39,91699219;-109,31152344
39,94750977;-103,08162689
39,97802734;-101,87268066
40,00854492;-102,92333984
40,03906250;-104,99494934
40,06958008;-106,63508606
40,10009766;-106,55254364
40,13061523;-106,07712555
40,16113281;-106,24675751
40,19165039;-107,82096863
40,22216797;-112,86902618
40,25268555;-116,71405792
40,28320312;-110,34293365
40,31372070;-110,41510773
40,34423828;-117,25498962
40,37475586;-106,69989777
40,40527344;-103,64550781
40,43579102;-103,41230774
40,46630859;-101,31677246
40,49682617;-101,79312897
40,52734375;-107,56156921
40,55786133;-110,68644714
40,58837891;-106,64756775
40,61889648;-105,75337219
40,64941406;-107,66308594
40,67993164;-110,85699463
40,71044922;-108,82370758
40,74096680;-106,44768524
40,77148438;-105,64629364
40,80200195;-107,26676941
40,83251953;-113,80879211
40,86303711;-109,54723358
40,89355469;-105,30190277
40,92407227;-105,35759735
40,95458984;-107,80158997
40,98510742;-110,83949280
41,01562500;-112,19923401
41,04614258;-111,27465057
41,07666016;-110,28482056
41,10717773;-111,63809204
41,13769531;-115,00950623
41,16821289;-116,50450134
41,19873047;-114,22270966
41,22924805;-109,19615936
41,25976562;-104,90657043
41,29028320;-102,33969879
41,32080078;-102,15679169
41,35131836;-105,45155334
41,38183594;-115,17425537
41,41235352;-112,27810669
41,44287109;-105,49442291
41,47338867;-101,40602875
41,50390625;-99,36294556
41,53442383;-99,11753845
41,56494141;-100,91732788
41,59545898;-104,95161438
41,62597656;-106,15379333
41,65649414;-104,35446167
41,68701172;-104,17575836
41,71752930;-105,18286896
41,74804688;-106,84363556
41,77856445;-103,00681305
41,80908203;-99,31687164
41,83959961;-98,90122223
41,87011719;-101,67243195
41,90063477;-108,32946777
41,93115234;-118,64163208
41,96166992;-110,12787628
41,99218750;-106,60128784
42,02270508;-105,86486053
42,05322266;-107,18901062
42,08374023;-110,44667053
42,11425781;-112,92346191
42,14477539;-108,68531036
42,17529297;-105,26874542
42,20581055;-105,03544617
42,23632812;-108,75461578
42,26684570;-111,28074646
42,29736328;-108,08979797
42,32788086;-110,68899536
42,35839844;-112,13659668
42,38891602;-102,92214203
42,41943359;-100,14909363
42,44995117;-101,26150513
42,48046875;-105,09431458
42,51098633;-110,91374207
42,54150391;-100,66090393
42,57202148;-88,62525177
42,60253906;-81,99061584
42,63305664;-79,06858826
42,66357422;-79,42778778
42,69409180;-83,23157501
42,72460938;-91,67304993
42,75512695;-115,64047241
42,78564453;-103,54102325
42,81616211;-103,02517700
42,84667969;-104,13417053
42,87719727;-106,65702057
42,90771484;-110,93795776
42,93823242;-113,78620911
42,96875000;-109,46206665
42,99926758;-106,23383331
43,02978516;-105,71229553
43,06030273;-107,47828674
43,09082031;-112,11551666
43,12133789;-130,04473877
43,15185547;-109,40280914
43,18237305;-104,53463745
43,21289062;-103,97361755
43,24340820;-106,40316010
43,27392578;-111,42440796
43,30444336;-111,32855225
43,33496094;-105,75314331
43,36547852;-104,44889069
43,39599609;-106,27600098
43,42651367;-109,20829010
43,45703125;-108,97993469
43,48754883;-107,00989532
43,51806641;-108,16361237
43,54858398;-112,71914673
43,57910156;-105,91978455
43,60961914;-101,68194580
43,64013672;-100,85490417
43,67065430;-101,67961121
43,70117188;-103,15375519
43,73168945;-106,20529175
43,76220703;-108,72963715
43,79272461;-108,75408936
43,82324219;-105,83110809
43,85375977;-101,67957306
43,88427734;-100,31691742
43,91479492;-101,11157227
43,94531250;-102,33994293
43,97583008;-102,88273621
44,00634766;-103,29933929
44,03686523;-103,96890259
44,06738281;-105,10430908
44,09790039;-107,88710022
44,12841797;-105,39149475
44,15893555;-100,57717133
44,18945312;-98,96945190
44,21997070;-99,81010437
44,25048828;-102,09393311
44,28100586;-104,27067566
44,31152344;-104,38953400
44,34204102;-103,25778961
44,37255859;-103,93280029
44,40307617;-108,09020233
44,43359375;-108,85013580
44,46411133;-102,56158447
44,49462891;-99,44251251
44,52514648;-99,27445221
44,55566406;-102,14877319
44,58618164;-106,20980835
44,61669922;-103,20553589
44,64721680;-100,99934387
44,67773438;-101,10229492
44,70825195;-101,49314117
44,73876953;-100,16968536
44,76928711;-98,27902222
44,79980469;-97,62950134
44,83032227;-98,69023132
44,86083984;-100,98844910
44,89135742;-104,12622070
44,92187500;-108,37505341
44,95239258;-112,35720825
44,98291016;-111,58852386
45,01342773;-115,15020752
45,04394531;-113,60645294
45,07446289;-106,73401642
45,10498047;-106,42008972
45,13549805;-106,47222900
45,16601562;-104,33056641
45,19653320;-103,83570862
45,22705078;-104,95888519
45,25756836;-107,55819702
45,28808594;-114,97169495
45,31860352;-113,45930481
45,34912109;-105,78810883
45,37963867;-105,73249054
45,41015625;-112,61157227
45,44067383;-113,29307556
45,47119141;-108,02787018
45,50170898;-106,65535736
45,53222656;-109,63043976
45,56274414;-116,45623779
45,59326172;-104,16801453
45,62377930;-101,69812012
45,65429688;-103,50752258
45,68481445;-107,00608826
45,71533203;-103,47166443
45,74584961;-98,44136047
45,77636719;-95,64750671
45,80688477;-95,15442657
45,83740234;-97,02326965
45,86791992;-101,37890625
45,89843750;-107,88123322
45,92895508;-112,04939270
45,95947266;-111,72507477
45,98999023;-106,52972412
46,02050781;-102,56148529
46,05102539;-101,83663940
46,08154297;-104,05982208
46,11206055;-107,33177185
46,14257812;-106,76270294
46,17309570;-106,16723633
46,20361328;-106,78921509
46,23413086;-106,68972015
46,26464844;-106,44237518
46,29516602;-107,87043762
46,32568359;-112,52334595
46,35620117;-114,43920135
46,38671875;-107,49873352
46,41723633;-104,45479584
46,44775391;-104,94866943
46,47827148;-106,78654480
46,50878906;-102,55073547
46,53930664;-99,52915192
46,56982422;-99,24477386
46,60034180;-100,69687653
46,63085938;-102,62458801
46,66137695;-103,46134949
46,69189453;-102,97686768
46,72241211;-102,73918152
46,75292969;-104,24519348
46,78344727;-108,42575836
46,81396484;-113,95141602
46,84448242;-112,57854462
46,87500000;-107,91761780
46,90551758;-105,10231018
46,93603516;-105,32179260
46,96655273;-107,25100708
46,99707031;-105,70480347
47,02758789;-104,39591217
47,05810547;-105,73394012
47,08862305;-109,11995697
47,11914062;-108,95173645
47,14965820;-105,91553497
47,18017578;-105,90786743
47,21069336;-108,33532715
47,24121094;-109,19569397
47,27172852;-108,91752625
47,30224609;-109,72660065
47,33276367;-108,58740234
47,36328125;-107,72129822
47,39379883;-108,62622070
47,42431641;-107,41110229
47,45483398;-105,95422363
47,48535156;-105,66437531
47,51586914;-104,94858551
47,54638672;-104,42401123
47,57690430;-105,65640259
47,60742188;-109,56916809
47,63793945;-118,68241882
47,66845703;-120,27530670
47,69897461;-110,15187073
47,72949219;-105,67894745
47,76000977;-102,86898804
47,79052734;-101,68887329
47,82104492;-102,20809937
47,85156250;-102,42391968
47,88208008;-98,44528961
47,91259766;-92,00357056
47,94311523;-87,19599915
47,97363281;-85,40001678
48,00415039;-86,82791901
48,03466797;-91,88964081
48,06518555;-101,79703522
48,09570312;-112,07569885
48,12622070;-123,64729309
48,15673828;-112,72971344
48,18725586;-109,41982269
48,21777344;-107,09931946
48,24829102;-103,33929443
48,27880859;-101,65134430
48,30932617;-100,98590088
48,33984375;-100,34381104
48,37036133;-100,68679810
48,40087891;-101,81580353
48,43139648;-102,25791168
48,46191406;-101,90231323
48,49243164;-101,83921814
48,52294922;-102,37475586
48,55346680;-102,99559784
48,58398438;-103,66828156
48,61450195;-104,70790863
48,64501953;-103,85549927
48,67553711;-101,55148315
48,70605469;-100,90513611
48,73657227;-102,95593262
48,76708984;-109,64277649
48,79760742;-115,14163971
48,82812500;-109,39109039
48,85864258;-107,35332489
48,88916016;-103,79264832
48,91967773;-103,09159088
48,95019531;-105,80239868
48,98071289;-102,92788696
49,01123047;-99,19487762
49,04174805;-99,84782410
49,07226562;-106,63481140
49,10278320;-117,38884735
49,13330078;-108,25638580
49,16381836;-109,41883850
49,19433594;-114,44612122
49,22485352;-116,11923218
49,25537109;-110,34447479
49,28588867;-106,23139954
49,31640625;-104,72415924
49,34692383;-106,37554169
49,37744141;-110,57045746
49,40795898;-113,50248718
49,43847656;-111,62469482
49,46899414;-109,10513306
49,49951172;-108,81389618
49,53002930;-111,66183472
49,56054688;-115,12696838
49,59106445;-109,23748016
49,62158203;-104,28564453
49,65209961;-101,54878235
49,68261719;-101,39312744
49,71313477;-104,66996002
49,74365234;-111,72984314
49,77416992;-108,54339600
49,80468750;-105,14538574
49,83520508;-103,28067780
49,86572266;-101,40338898
49,89624023;-100,14037323
49,92675781;-100,71908569
49,95727539;-103,53764343
49,98779297;-107,88291168
50,01831055;-114,58529663
50,04882812;-114,77238464
50,07934570;-102,32247162
50,10986328;-96,79093170
50,14038086;-96,10733795
50,17089844;-101,20266724
50,20141602;-112,23644257
50,23193359;-101,32335663
50,26245117;-100,25687408
50,29296875;-102,16773224
50,32348633;-105,03791809
50,35400391;-107,55566406
50,38452148;-110,89540100
50,41503906;-113,61972046
50,44555664;-106,43035126
50,47607422;-103,89236450
50,50659180;-103,22319794
50,53710938;-101,73587799
50,56762695;-100,17144012
50,59814453;-99,48487091
50,62866211;-100,49177551
50,65917969;-103,71997070
50,68969727;-104,71192169
50,72021484;-102,95585632
50,75073242;-104,55791473
50,78125000;-111,77506256
50,81176758;-122,47767639
50,84228516;-112,05493927
50,87280273;-109,86549377
50,90332031;-110,99953461
50,93383789;-114,23333740
50,96435547;-109,15782166
50,99487305;-104,92436218
51,02539062;-103,51074982
51,05590820;-103,96354675
51,08642578;-105,36605072
51,11694336;-107,07817078
51,14746094;-110,51210022
51,17797852;-116,33803558
51,20849609;-112,73540497
51,23901367;-110,66461182
51,26953125;-113,84082794
51,30004883;-112,77220154
51,33056641;-106,56325531
51,36108398;-105,24148560
51,39160156;-107,42312622
51,42211914;-110,51547241
51,45263672;-107,58824158
51,48315430;-106,60869598
51,51367188;-112,57383728
51,54418945;-116,64097595
51,57470703;-108,77857208
51,60522461;-110,07640839
51,63574219;-113,85814667
51,66625977;-116,21258545
51,69677734;-117,61769104
51,72729492;-111,45394135
51,75781250;-107,84419250
51,78833008;-106,26504517
51,81884766;-105,89675903
51,84936523;-106,26232910
51,87988281;-106,32102966
51,91040039;-105,52092743
51,94091797;-105,82808685
51,97143555;-111,27669525
52,00195312;-112,68655396
52,03247070;-104,01024628
52,06298828;-102,58050537
52,09350586;-104,32740784
52,12402344;-105,48041534
52,15454102;-106,57348633
52,18505859;-111,11331940
52,21557617;-113,89849854
52,24609375;-110,79504395
52,27661133;-111,77100372
52,30712891;-130,79809570
52,33764648;-108,75099182
52,36816406;-105,12306213
52,39868164;-106,91796112
52,42919922;-109,56880188
52,45971680;-108,68179321
52,49023438;-110,25590515
52,52075195;-114,89212036
52,55126953;-109,51211548
52,58178711;-104,67169952
52,61230469;-103,51173401
52,64282227;-105,32611847
52,67333984;-112,06336975
52,70385742;-113,05179596
52,73437500;-103,13282776
52,76489258;-99,12495422
52,79541016;-97,49795532
52,82592773;-98,13437653
52,85644531;-101,73027039
52,88696289;-110,15326691
52,91748047;-112,19433594
52,94799805;-105,68968964
52,97851562;-103,67572784
53,00903320;-106,14409637
53,03955078;-111,36981964
53,07006836;-101,44287872
53,10058594;-97,89490509
53,13110352;-97,88985443
53,16162109;-100,39260101
53,19213867;-103,42322540
53,22265625;-103,39559937
53,25317383;-98,22566223
53,28369141;-93,72468567
53,31420898;-92,38565063
53,34472656;-93,72390747
53,37524414;-96,38661194
53,40576172;-98,22765350
53,43627930;-98,98214722
53,46679688;-100,25307465
53,49731445;-101,23561859
53,52783203;-101,27412415
53,55834961;-103,18049622
53,58886719;-106,74829102
53,61938477;-106,94802094
53,64990234;-106,92367554
53,68041992;-106,34380341
53,71093750;-104,04868317
53,74145508;-103,23051453
53,77197266;-105,52151489
53,80249023;-112,35081482
53,83300781;-122,14033508
53,86352539;-117,51262665
53,89404297;-108,23760986
53,92456055;-105,22097778
53,95507812;-107,86720276
53,98559570;-116,87268066
54,01611328;-103,45458984
54,04663086;-98,61179352
54,07714844;-96,93765259
54,10766602;-97,19504547
54,13818359;-98,47061920
54,16870117;-99,76779175
54,19921875;-100,74532318
54,22973633;-101,29729462
54,26025391;-102,23501587
54,29077148;-105,01112366
54,32128906;-110,11540222
54,35180664;-117,50991821
54,38232422;-115,08483887
54,41284180;-106,56498718
54,44335938;-102,30113220
54,47387695;-100,32453918
54,50439453;-100,27289581
54,53491211;-102,74481201
54,56542969;-109,03052521
54,59594727;-111,76741791
54,62646484;-111,47644806
54,65698242;-117,01336670
54,68750000;-111,39476776
54,71801758;-108,05572510
54,74853516;-104,27428436
54,77905273;-101,62169647
54,80957031;-101,66459656
54,84008789;-104,30713654
54,87060547;-106,95685577
54,90112305;-104,19785309
54,93164062;-101,35982513
54,96215820;-100,71155548
54,99267578;-102,19504547
55,02319336;-103,00467682
55,05371094;-100,80267334
55,08422852;-99,25106049
55,11474609;-99,14260864
55,14526367;-100,38839722
55,17578125;-103,40541077
55,20629883;-108,21342468
55,23681641;-107,48947144
55,26733398;-104,27486420
55,29785156;-103,84047699
55,32836914;-104,11570740
55,35888672;-101,21105194
55,38940430;-97,55303955
55,41992188;-94,89093781
55,45043945;-93,84519958
55,48095703;-95,04904175
55,51147461;-99,48752594
55,54199219;-109,85980225
55,57250977;-104,68692017
55,60302734;-101,59148407
55,63354492;-102,90007019
55,66406250;-107,90832520
55,69458008;-114,87384796
55,72509766;-110,48617554
55,75561523;-107,76473999
55,78613281;-110,95121765
55,81665039;-117,57706451
55,84716797;-107,31296539
55,87768555;-105,90989685
55,90820312;-107,99505615
55,93872070;-112,93654633
55,96923828;-126,26029205
55,99975586;-110,52622986
56,03027344;-106,68631744
56,06079102;-105,66895294
56,09130859;-105,14259338
56,12182617;-104,10249329
56,15234375;-102,98030853
56,18286133;-102,65433502
56,21337891;-103,32455444
56,24389648;-105,06897736
56,27441406;-108,16278076
56,30493164;-110,46731567
56,33544922;-108,89897156
56,36596680;-105,29377747
56,39648438;-101,69087219
56,42700195;-98,96524048
56,45751953;-97,71832275
56,48803711;-98,74842834
56,51855469;-102,95251465
56,54907227;-107,74018860
56,57958984;-103,82618713
56,61010742;-100,06378937
56,64062500;-98,35803223
56,67114258;-98,53646088
56,70166016;-99,26497650
56,73217773;-99,09260559
56,76269531;-98,62293243
56,79321289;-98,57476044
56,82373047;-99,22631073
56,85424805;-100,83632660
56,88476562;-102,87270355
56,91528320;-102,58033752
56,94580078;-101,47032166
56,97631836;-101,95747375
57,00683594;-103,72107697
57,03735352;-105,27503204
57,06787109;-105,36780548
57,09838867;-103,69250488
57,12890625;-102,17865753
57,15942383;-103,68104553
57,18994141;-108,94641876
57,22045898;-104,56372070
57,25097656;-102,05397034
57,28149414;-103,84685516
57,31201172;-107,60295105
57,34252930;-110,17333221
57,37304688;-113,68537903
57,40356445;-105,72724152
57,43408203;-101,81147766
57,46459961;-101,96757507
57,49511719;-104,48547363
57,52563477;-106,42722321
57,55615234;-106,05656433
57,58666992;-105,57188416
57,61718750;-106,57141113
57,64770508;-108,76029205
57,67822266;-110,10147095
57,70874023;-108,04278564
57,73925781;-107,32497406
57,76977539;-106,15578461
57,80029297;-106,13709259
57,83081055;-110,84667969
57,86132812;-122,74283600
57,89184570;-110,84997559
57,92236328;-105,82859039
57,95288086;-104,07716370
57,98339844;-105,46427917
58,01391602;-113,97597504
58,04443359;-107,31797791
58,07495117;-100,00155640
58,10546875;-98,31305695
58,13598633;-100,73811340
58,16650391;-109,60452271
58,19702148;-108,56288910
58,22753906;-102,42378998
58,25805664;-100,98777771
58,28857422;-101,74781799
58,31909180;-103,43387604
58,34960938;-104,64881134
58,38012695;-104,66101837
58,41064453;-103,03600311
58,44116211;-101,24984741
58,47167969;-100,67944336
58,50219727;-101,84539032
58,53271484;-104,66037750
58,56323242;-97,62564087
58,59375000;-90,81494141
58,62426758;-87,79312897
58,65478516;-87,91141510
58,68530273;-90,74526978
58,71582031;-95,26511383
58,74633789;-98,55471802
58,77685547;-99,13581848
58,80737305;-100,69364929
58,83789062;-106,28105927
58,86840820;-115,83770752
58,89892578;-108,24405670
58,92944336;-107,40711212
58,95996094;-109,88074493
58,99047852;-110,22680664
59,02099609;-103,84517670
59,05151367;-98,93398285
59,08203125;-96,57519531
59,11254883;-96,42945862
59,14306641;-97,94812012
59,17358398;-99,88641357
59,20410156;-101,64727020
59,23461914;-105,79701233
59,26513672;-119,86267090
59,29565430;-109,56330109
59,32617188;-104,88386536
59,35668945;-102,37557983
59,38720703;-101,90894318
59,41772461;-103,55535889
59,44824219;-103,77462769
59,47875977;-100,84362793
59,50927734;-98,38023376
59,53979492;-97,59895325
59,57031250;-99,42140198
59,60083008;-106,95286560
59,63134766;-108,31859589
59,66186523;-100,71458435
59,69238281;-100,05992889
59,72290039;-103,32852173
59,75341797;-109,05332947
59,78393555;-120,41738892
59,81445312;-106,68946838
59,84497070;-99,95585632
59,87548828;-97,83252716
59,90600586;-97,87397766
59,93652344;-98,23434448
59,96704102;-97,96894073
59,99755859;-97,68222809
60,02807617;-98,21109772
60,05859375;-99,45314026
60,08911133;-100,32965851
60,11962891;-101,13795471
60,15014648;-102,21881104
60,18066406;-102,02033234
60,21118164;-101,29238129
60,24169922;-101,54942322
60,27221680;-103,18340302
60,30273438;-106,09596252
60,33325195;-110,34078979
60,36376953;-116,17924500
60,39428711;-133,23300171
60,42480469;-117,63625336
60,45532227;-112,98854828
60,48583984;-111,52062225
60,51635742;-108,51525116
60,54687500;-104,12662506
60,57739258;-100,35144806
60,60791016;-97,98533630
60,63842773;-97,25711823
60,66894531;-98,13391876
60,69946289;-99,59343719
60,72998047;-98,57870483
60,76049805;-95,90388489
60,79101562;-94,78746033
60,82153320;-96,69868469
60,85205078;-104,52430725
60,88256836;-108,24784851
60,91308594;-100,16455841
60,94360352;-98,70690155
60,97412109;-99,44773865
61,00463867;-101,24055481
61,03515625;-103,12191010
61,06567383;-104,01907349
61,09619141;-103,19036865
61,12670898;-101,28447723
61,15722656;-100,13891602
61,18774414;-99,84188843
61,21826172;-98,98934937
61,24877930;-98,19410706
61,27929688;-99,28605652
61,30981445;-102,50814819
61,34033203;-104,41079712
61,37084961;-102,75389099
61,40136719;-101,75303650
61,43188477;-102,23040771
61,46240234;-103,39913940
61,49291992;-105,25870514
61,52343750;-108,91667175
61,55395508;-113,60446167
61,58447266;-108,27538300
61,61499023;-104,06009674
61,64550781;-102,62890625
61,67602539;-102,17103577
61,70654297;-101,28176880
61,73706055;-99,84883118
61,76757812;-97,63133240
61,79809570;-95,80041504
61,82861328;-96,00161743
61,85913086;-99,35610962
61,88964844;-107,04753876
61,92016602;-108,09770203
61,95068359;-107,38926697
61,98120117;-112,87506104
62,01171875;-110,77325439
62,04223633;-104,85129547
62,07275391;-102,41988373
62,10327148;-102,17028809
62,13378906;-104,13003540
62,16430664;-107,75585938
62,19482422;-107,34770203
62,22534180;-104,69456482
62,25585938;-103,52381897
62,28637695;-103,41856384
62,31689453;-104,21115112
62,34741211;-105,76727295
62,37792969;-105,27984619
62,40844727;-103,10183716
62,43896484;-102,36421204
62,46948242;-101,51458740
62,50000000;-99,91586304
62,53051758;-100,90834808
62,56103516;-105,75916290
62,59155273;-108,80162048
62,62207031;-111,20771790
62,65258789;-115,21363068
62,68310547;-112,23469543
62,71362305;-110,75453949
62,74414062;-106,12779236
62,77465820;-103,47152710
62,80517578;-103,35298157
62,83569336;-102,59853363
62,86621094;-100,15167999
62,89672852;-100,26946259
62,92724609;-105,31088257
62,95776367;-120,90649414
62,98828125;-106,34213257
63,01879883;-105,95676422
63,04931641;-113,26232147
63,07983398;-105,50970459
63,11035156;-100,56923676
63,14086914;-100,53054810
63,17138672;-105,47348022
63,20190430;-112,48816681
63,23242188;-107,19116974
63,26293945;-108,36676788
63,29345703;-112,28694153
63,32397461;-114,97420502
63,35449219;-114,86770630
63,38500977;-109,68009949
63,41552734;-104,04293060
63,44604492;-100,32507324
63,47656250;-99,13517761
63,50708008;-101,01235199
63,53759766;-107,60670471
63,56811523;-114,84058380
63,59863281;-108,48069763
63,62915039;-105,28985596
63,65966797;-101,71726227
63,69018555;-99,21025085
63,72070312;-98,59565735
63,75122070;-99,81464386
63,78173828;-102,03865051
63,81225586;-103,93634033
63,84277344;-104,47129822
63,87329102;-100,05451202
63,90380859;-92,40462494
63,93432617;-87,68673706
63,96484375;-86,35360718
63,99536133;-88,43981934
64,02587891;-94,62438965
64,05639648;-108,12773132
64,08691406;-116,90159607
64,11743164;-113,21862030
64,14794922;-110,40852356
64,17846680;-110,11763000
64,20898438;-112,92309570
64,23950195;-114,92102051
64,27001953;-110,68742371
64,30053711;-109,23104095
64,33105469;-109,59622192
64,36157227;-107,75707245
64,39208984;-105,55148315
64,42260742;-104,94007111
64,45312500;-107,14717865
64,48364258;-108,24642181
64,51416016;-104,92046356
64,54467773;-104,78129578
64,57519531;-108,13694763
64,60571289;-116,20521545
64,63623047;-110,74578857
64,66674805;-108,22060394
64,69726562;-105,62290955
64,72778320;-102,30690765
64,75830078;-103,24410248
64,78881836;-112,44474792
64,81933594;-107,28087616
64,84985352;-102,67039490
64,88037109;-101,99929810
64,91088867;-102,09957886
64,94140625;-103,99513245
64,97192383;-109,48329926
65,00244141;-111,02459717
65,03295898;-110,74079895
65,06347656;-115,71981812
65,09399414;-126,22624207
65,12451172;-123,09304810
65,15502930;-115,72839355
65,18554688;-110,51200867
65,21606445;-108,68566895
65,24658203;-109,72285461
65,27709961;-112,39109802
65,30761719;-111,53373718
65,33813477;-108,73470306
65,36865234;-109,08325195
65,39916992;-116,92916870
65,42968750;-113,98472595
65,46020508;-105,21600342
65,49072266;-102,15847015
65,52124023;-102,01773834
65,55175781;-103,17959595
65,58227539;-101,97956085
