Frequency;Channel A
32,77587891;-110,31528473
32,80639648;-114,66229248
32,83691406;-117,90747070
32,86743164;-106,25923157
32,89794922;-101,65025330
32,92846680;-100,06941223
32,95898438;-100,34220886
32,98950195;-102,01480865
33,02001953;-104,82879639
33,05053711;-106,65904236
33,08105469;-105,79041290
33,11157227;-106,89424133
33,14208984;-111,44801331
33,17260742;-105,96596527
33,20312500;-101,64511108
33,23364258;-99,86908722
33,26416016;-99,79267120
33,29467773;-101,67972565
33,32519531;-105,74214935
33,35571289;-111,50185394
33,38623047;-117,73950195
33,41674805;-112,89276123
33,44726562;-106,65071106
33,47778320;-102,59124756
33,50830078;-99,67079926
33,53881836;-98,13473511
33,56933594;-98,52790070
33,59985352;-101,34224701
33,63037109;-106,88549805
33,66088867;-113,83956909
33,69140625;-117,93994141
33,72192383;-136,97161865
33,75244141;-110,75354004
33,78295898;-103,51799774
33,81347656;-101,59339142
33,84399414;-103,78360748
33,87451172;-111,36308289
33,90502930;-108,25517273
33,93554688;-102,40866852
33,96606445;-101,56837463
33,99658203;-104,94493103
34,02709961;-106,39610291
34,05761719;-102,63459778
34,08813477;-102,40779877
34,11865234;-104,21230316
34,14916992;-102,80818176
34,17968750;-100,52032471
34,21020508;-100,00372314
34,24072266;-101,28502655
34,27124023;-104,73683167
34,30175781;-113,13226318
34,33227539;-117,22734070
34,36279297;-110,17205811
34,39331055;-112,78433228
34,42382812;-114,84046936
34,45434570;-105,47992706
34,48486328;-101,99752808
34,51538086;-100,95300293
34,54589844;-100,67964172
34,57641602;-100,05627441
34,60693359;-99,20242310
34,63745117;-99,70592499
34,66796875;-103,44394684
34,69848633;-107,96356964
34,72900391;-104,45372772
34,75952148;-104,30670166
34,79003906;-105,19267273
34,82055664;-105,57238770
34,85107422;-107,77423096
34,88159180;-108,58100891
34,91210938;-110,17707825
34,94262695;-116,00033569
34,97314453;-114,92146301
35,00366211;-112,01449585
35,03417969;-103,45523834
35,06469727;-97,29663086
35,09521484;-94,83486176
35,12573242;-95,84320068
35,15625000;-100,47384644
35,18676758;-107,46947479
35,21728516;-111,39232635
35,24780273;-109,33406067
35,27832031;-104,54840851
35,30883789;-101,48284912
35,33935547;-100,23036957
35,36987305;-101,07494354
35,40039062;-104,29759216
35,43090820;-107,44385529
35,46142578;-105,24296570
35,49194336;-103,07670593
35,52246094;-103,71675110
35,55297852;-109,93966675
35,58349609;-115,04929352
35,61401367;-107,15855408
35,64453125;-106,83418274
35,67504883;-107,24341583
35,70556641;-102,72532654
35,73608398;-99,13633728
35,76660156;-98,19265747
35,79711914;-98,89244843
35,82763672;-99,91867828
35,85815430;-102,25640869
35,88867188;-108,20945740
35,91918945;-104,92485809
35,94970703;-100,17428589
35,98022461;-98,70404053
36,01074219;-99,07801819
36,04125977;-100,80634308
36,07177734;-103,96211243
36,10229492;-110,82049561
36,13281250;-110,44501495
36,16333008;-102,58102417
36,19384766;-100,72791290
36,22436523;-103,23921967
36,25488281;-112,12787628
36,28540039;-109,17359924
36,31591797;-105,42382050
36,34643555;-107,13073730
36,37695312;-118,45471191
36,40747070;-110,54790497
36,43798828;-104,27174377
36,46850586;-103,63800812
36,49902344;-107,23512268
36,52954102;-110,91880035
36,56005859;-105,30731964
36,59057617;-101,94019318
36,62109375;-100,60490417
36,65161133;-100,75888062
36,68212891;-101,75232697
36,71264648;-102,39742279
36,74316406;-103,17134094
36,77368164;-105,71628571
36,80419922;-108,43631744
36,83471680;-107,70404053
36,86523438;-108,72242737
36,89575195;-110,13159180
36,92626953;-108,95966339
36,95678711;-108,47154236
36,98730469;-106,61796570
37,01782227;-105,23371887
37,04833984;-104,88547516
37,07885742;-106,39640045
37,10937500;-109,69911194
37,13989258;-110,34415436
37,17041016;-109,07246399
37,20092773;-107,94718933
37,23144531;-108,77380371
37,26196289;-108,75084686
37,29248047;-104,96080017
37,32299805;-105,37123871
37,35351562;-114,70210266
37,38403320;-106,37374115
37,41455078;-103,22099304
37,44506836;-105,56988525
37,47558594;-106,96720123
37,50610352;-102,03793335
37,53662109;-100,26584625
37,56713867;-101,83749390
37,59765625;-103,46577454
37,62817383;-102,04985809
37,65869141;-103,12107849
37,68920898;-109,48215485
37,71972656;-121,39496613
37,75024414;-112,69115448
37,78076172;-113,23708344
37,81127930;-118,20415497
37,84179688;-113,32655334
37,87231445;-109,82048798
37,90283203;-110,87797546
37,93334961;-118,40074158
37,96386719;-117,81822205
37,99438477;-107,72453308
38,02490234;-104,26647949
38,05541992;-104,64878082
38,08593750;-109,64566040
38,11645508;-116,67922974
38,14697266;-108,93428040
38,17749023;-105,60776520
38,20800781;-104,00569916
38,23852539;-103,92459869
38,26904297;-106,31142426
38,29956055;-110,12007904
38,33007812;-108,48774719
38,36059570;-106,28070068
38,39111328;-103,71390533
38,42163086;-100,83406067
38,45214844;-99,64966583
38,48266602;-101,11087036
38,51318359;-105,43302917
38,54370117;-110,40462494
38,57421875;-111,75074768
38,60473633;-105,96456909
38,63525391;-100,17678833
38,66577148;-97,57826233
38,69628906;-97,76615143
38,72680664;-100,60255432
38,75732422;-106,29347992
38,78784180;-114,17681885
38,81835938;-112,24162292
38,84887695;-106,09513092
38,87939453;-101,86100006
38,90991211;-99,94378662
38,94042969;-99,96980286
38,97094727;-101,60561371
39,00146484;-105,01756287
39,03198242;-109,61067963
39,06250000;-106,07437134
39,09301758;-101,14674377
39,12353516;-98,20233154
39,15405273;-97,10999298
39,18457031;-98,26388550
39,21508789;-102,75688934
39,24560547;-104,49675751
39,27612305;-99,42015839
39,30664062;-98,50405884
39,33715820;-101,73031616
39,36767578;-113,66561127
39,39819336;-109,02100372
39,42871094;-107,15136719
39,45922852;-113,24749756
39,48974609;-99,53266907
39,52026367;-96,40817261
39,55078125;-98,80664825
39,58129883;-106,87416840
39,61181641;-106,98253632
39,64233398;-107,17303467
39,67285156;-109,48612976
39,70336914;-107,65206146
39,73388672;-104,99999237
39,76440430;-104,35232544
39,79492188;-106,89001465
39,82543945;-114,47993469
39,85595703;-112,11541748
39,88647461;-106,27571106
39,91699219;-103,93944550
39,94750977;-103,67277527
39,97802734;-106,06853485
40,00854492;-118,27899933
40,03906250;-107,94195557
40,06958008;-102,87615967
40,10009766;-104,20479584
40,13061523;-111,93237305
40,16113281;-112,00791931
40,19165039;-105,98250580
40,22216797;-101,84346008
40,25268555;-100,18287659
40,28320312;-101,14881897
40,31372070;-103,85704803
40,34423828;-106,25759125
40,37475586;-106,31865692
40,40527344;-102,65902710
40,43579102;-100,82701111
40,46630859;-102,66007996
40,49682617;-108,08590698
40,52734375;-112,40681458
40,55786133;-109,49649048
40,58837891;-108,28402710
40,61889648;-110,38586426
40,64941406;-108,24819946
40,67993164;-105,30175781
40,71044922;-104,77952576
40,74096680;-105,63229370
40,77148438;-106,97900391
40,80200195;-107,02784729
40,83251953;-106,06899261
40,86303711;-103,84429169
40,89355469;-101,25531006
40,92407227;-99,53004456
40,95458984;-98,38317871
40,98510742;-98,10546875
41,01562500;-98,73907471
41,04614258;-99,09378815
41,07666016;-98,14261627
41,10717773;-97,71503448
41,13769531;-99,11670685
41,16821289;-101,27377319
41,19873047;-102,55145264
41,22924805;-104,73852539
41,25976562;-106,22704315
41,29028320;-104,39663696
41,32080078;-103,64714050
41,35131836;-103,74584198
41,38183594;-105,25295258
41,41235352;-105,32469177
41,44287109;-102,63808441
41,47338867;-101,24710846
41,50390625;-101,31911469
41,53442383;-102,55305481
41,56494141;-103,58524323
41,59545898;-103,54603577
41,62597656;-103,56433105
41,65649414;-103,40386963
41,68701172;-102,54075623
41,71752930;-101,28324890
41,74804688;-100,22528076
41,77856445;-99,85641479
41,80908203;-100,26953125
41,83959961;-101,55638885
41,87011719;-103,15869141
41,90063477;-103,31599426
41,93115234;-103,78005981
41,96166992;-107,35171509
41,99218750;-111,33955383
42,02270508;-108,66377258
42,05322266;-105,37456512
42,08374023;-100,37677765
42,11425781;-97,59281921
42,14477539;-97,91450500
42,17529297;-101,55506134
42,20581055;-106,87651062
42,23632812;-106,46327209
42,26684570;-105,85353088
42,29736328;-105,94803619
42,32788086;-106,44980621
42,35839844;-108,69490814
42,38891602;-112,09120941
42,41943359;-111,75836182
42,44995117;-107,72384644
42,48046875;-104,21726990
42,51098633;-104,33600616
42,54150391;-105,62682343
42,57202148;-88,86002350
42,60253906;-81,63487244
42,63305664;-78,54106140
42,66357422;-78,73377991
42,69409180;-82,12192535
42,72460938;-89,01245880
42,75512695;-99,87797546
42,78564453;-107,98648834
42,81616211;-104,69147491
42,84667969;-101,89247894
42,87719727;-101,74991608
42,90771484;-103,73305511
42,93823242;-105,96563721
42,96875000;-107,79598236
42,99926758;-110,86958313
43,02978516;-115,46921539
43,06030273;-117,21108246
43,09082031;-114,06295013
43,12133789;-112,00439453
43,15185547;-113,87282562
43,18237305;-115,28726196
43,21289062;-110,05485535
43,24340820;-107,71999359
43,27392578;-107,41300964
43,30444336;-107,27510071
43,33496094;-106,69850159
43,36547852;-105,06786346
43,39599609;-103,45801544
43,42651367;-103,31011963
43,45703125;-103,47914124
43,48754883;-103,72462463
43,51806641;-105,70320129
43,54858398;-107,19084930
43,57910156;-106,37094116
43,60961914;-107,03242493
43,64013672;-110,48186493
43,67065430;-114,44359589
43,70117188;-107,27438354
43,73168945;-102,25076294
43,76220703;-99,96710205
43,79272461;-100,28817749
43,82324219;-103,82495117
43,85375977;-113,12692261
43,88427734;-118,36653137
43,91479492;-110,47648621
43,94531250;-108,31989288
43,97583008;-107,27134705
44,00634766;-105,43043518
44,03686523;-104,02976227
44,06738281;-105,12169647
44,09790039;-112,33726501
44,12841797;-113,20865631
44,15893555;-104,68399048
44,18945312;-102,57813263
44,21997070;-102,23336792
44,25048828;-102,12879944
44,28100586;-102,66185760
44,31152344;-105,30702209
44,34204102;-109,51061249
44,37255859;-108,37505341
44,40307617;-111,14051819
44,43359375;-108,73538971
44,46411133;-102,42682648
44,49462891;-100,77983856
44,52514648;-102,31246185
44,55566406;-105,53005219
44,58618164;-105,55095673
44,61669922;-103,84162903
44,64721680;-103,05441284
44,67773438;-103,81861877
44,70825195;-105,30745697
44,73876953;-106,30995178
44,76928711;-109,90401459
44,79980469;-107,10873413
44,83032227;-101,50025940
44,86083984;-100,56091309
44,89135742;-104,30046844
44,92187500;-108,32775879
44,95239258;-100,99493408
44,98291016;-97,58881378
45,01342773;-96,61772919
45,04394531;-97,27737427
45,07446289;-99,11164093
45,10498047;-101,24375916
45,13549805;-102,21305084
45,16601562;-102,18582153
45,19653320;-102,80564117
45,22705078;-105,51541138
45,25756836;-109,61062622
45,28808594;-106,22039032
45,31860352;-103,20372772
45,34912109;-101,97871399
45,37963867;-101,67150879
45,41015625;-102,69660187
45,44067383;-104,99164581
45,47119141;-104,16212463
45,50170898;-101,19985962
45,53222656;-99,78445435
45,56274414;-99,76664734
45,59326172;-100,32273102
45,62377930;-100,47103119
45,65429688;-100,76689148
45,68481445;-103,49501038
45,71533203;-108,39034271
45,74584961;-103,59200287
45,77636719;-102,92947388
45,80688477;-106,58240509
45,83740234;-102,82466125
45,86791992;-99,75608063
45,89843750;-99,80412292
45,92895508;-102,12760162
45,95947266;-106,46739197
45,98999023;-107,28076172
46,02050781;-103,83246613
46,05102539;-102,69522858
46,08154297;-103,84875488
46,11206055;-106,68717957
46,14257812;-107,91309357
46,17309570;-105,94921112
46,20361328;-104,86100769
46,23413086;-104,33655548
46,26464844;-103,64868927
46,29516602;-103,51460266
46,32568359;-105,41871643
46,35620117;-111,71258545
46,38671875;-108,56617737
46,41723633;-104,96600342
46,44775391;-107,46138763
46,47827148;-116,57629395
46,50878906;-108,19072723
46,53930664;-103,62092590
46,56982422;-101,54257965
46,60034180;-101,28231812
46,63085938;-103,37199402
46,66137695;-109,96840668
46,69189453;-114,90639496
46,72241211;-107,91120911
46,75292969;-107,12109375
46,78344727;-107,71297455
46,81396484;-106,11666870
46,84448242;-103,27338409
46,87500000;-102,58430481
46,90551758;-105,32623291
46,93603516;-107,24213409
46,96655273;-105,15250397
46,99707031;-106,88072968
47,02758789;-111,20458984
47,05810547;-108,50010681
47,08862305;-107,39955902
47,11914062;-106,54614258
47,14965820;-103,07182312
47,18017578;-99,81311035
47,21069336;-98,22534180
47,24121094;-98,83591461
47,27172852;-101,23779297
47,30224609;-102,64187622
47,33276367;-101,72161865
47,36328125;-100,98570251
47,39379883;-101,47286224
47,42431641;-102,96578217
47,45483398;-103,82346344
47,48535156;-103,88963318
47,51586914;-103,83990479
47,54638672;-101,81945038
47,57690430;-100,52995300
47,60742188;-102,49133301
47,63793945;-109,25866699
47,66845703;-126,17646790
47,69897461;-127,38494873
47,72949219;-126,09246063
47,76000977;-112,82052612
47,79052734;-106,19427490
47,82104492;-104,14990234
47,85156250;-104,62985992
47,88208008;-100,55101013
47,91259766;-92,61707306
47,94311523;-87,10613251
47,97363281;-84,88834381
48,00415039;-85,87380981
48,03466797;-90,24014282
48,06518555;-98,66410065
48,09570312;-110,61425018
48,12622070;-114,61750031
48,15673828;-109,05116272
48,18725586;-104,33639526
48,21777344;-103,04813385
48,24829102;-106,20475769
48,27880859;-115,57138062
48,30932617;-108,71089935
48,33984375;-105,91363525
48,37036133;-103,47983551
48,40087891;-101,18125153
48,43139648;-100,57323456
48,46191406;-101,71768188
48,49243164;-104,19270325
48,52294922;-105,29120636
48,55346680;-103,94386292
48,58398438;-104,67133331
48,61450195;-109,79656219
48,64501953;-119,03937531
48,67553711;-114,90075684
48,70605469;-111,60818481
48,73657227;-108,36818695
48,76708984;-105,32856750
48,79760742;-103,71885681
48,82812500;-104,11640930
48,85864258;-106,87686157
48,88916016;-115,64944458
48,91967773;-110,48119354
48,95019531;-104,46150970
48,98071289;-103,53488922
49,01123047;-105,68521118
49,04174805;-110,70312500
49,07226562;-117,45560455
49,10278320;-114,24681091
49,13330078;-114,83590698
49,16381836;-112,23367310
49,19433594;-103,83681488
49,22485352;-100,21987152
49,25537109;-99,79621887
49,28588867;-100,78073120
49,31640625;-102,25414276
49,34692383;-107,31551361
49,37744141;-111,79777527
49,40795898;-106,43302917
49,43847656;-107,47679901
49,46899414;-108,05276489
49,49951172;-105,07554626
49,53002930;-103,81050110
49,56054688;-103,73505402
49,59106445;-105,24826050
49,62158203;-108,55372620
49,65209961;-108,56978607
49,68261719;-106,95921326
49,71313477;-107,25988770
49,74365234;-107,33773041
49,77416992;-107,38908386
49,80468750;-109,77014160
49,83520508;-110,04988861
49,86572266;-103,99871826
49,89624023;-100,09978485
49,92675781;-98,13986206
49,95727539;-97,65599060
49,98779297;-98,59322357
50,01831055;-100,94502258
50,04882812;-104,83480835
50,07934570;-112,11958313
50,10986328;-105,58375549
50,14038086;-98,19770050
50,17089844;-95,30245972
50,20141602;-96,17022705
50,23193359;-102,51110077
50,26245117;-114,03370667
50,29296875;-103,48867798
50,32348633;-104,93274689
50,35400391;-113,25900269
50,38452148;-126,66539001
50,41503906;-116,32813263
50,44555664;-107,81768799
50,47607422;-102,12761688
50,50659180;-99,69825745
50,53710938;-100,52387238
50,56762695;-104,64526367
50,59814453;-107,46600342
50,62866211;-104,83271790
50,65917969;-103,86309814
50,68969727;-104,76302338
50,72021484;-104,84356689
50,75073242;-102,89602661
50,78125000;-102,32601166
50,81176758;-103,61775208
50,84228516;-104,91925049
50,87280273;-104,70483398
50,90332031;-104,48284149
50,93383789;-105,43059540
50,96435547;-107,43540955
50,99487305;-108,41566467
51,02539062;-104,31526947
51,05590820;-100,89633179
51,08642578;-99,52666473
51,11694336;-99,33840942
51,14746094;-100,05455017
51,17797852;-101,09961700
51,20849609;-100,96466064
51,23901367;-100,32980347
51,26953125;-101,65032959
51,30004883;-107,36262512
51,33056641;-114,71736145
51,36108398;-108,65261078
51,39160156;-107,32390594
51,42211914;-108,04641724
51,45263672;-108,57495117
51,48315430;-109,10562134
51,51367188;-113,23944092
51,54418945;-125,18409729
51,57470703;-116,18366241
51,60522461;-110,14363098
51,63574219;-105,94844818
51,66625977;-104,74801636
51,69677734;-107,39535522
51,72729492;-115,92988586
51,75781250;-111,26060486
51,78833008;-106,84666443
51,81884766;-105,46795654
51,84936523;-104,88992310
51,87988281;-105,13449860
51,91040039;-108,45581055
51,94091797;-118,65101624
51,97143555;-110,07469940
52,00195312;-108,60825348
52,03247070;-113,58260345
52,06298828;-117,04895782
52,09350586;-109,12764740
52,12402344;-103,85493469
52,15454102;-101,64576721
52,18505859;-101,88881683
52,21557617;-102,80410767
52,24609375;-101,47261047
52,27661133;-99,40400696
52,30712891;-98,88911438
52,33764648;-100,39355469
52,36816406;-104,14172363
52,39868164;-111,99615479
52,42919922;-115,52712250
52,45971680;-109,34234619
52,49023438;-109,44802094
52,52075195;-112,75573730
52,55126953;-116,39861298
52,58178711;-117,79221344
52,61230469;-116,72891235
52,64282227;-112,21722412
52,67333984;-110,66955566
52,70385742;-111,39102173
52,73437500;-105,57633972
52,76489258;-102,35778809
52,79541016;-103,45597839
52,82592773;-109,04387665
52,85644531;-108,75873566
52,88696289;-104,17942047
52,91748047;-102,50193787
52,94799805;-103,40490723
52,97851562;-106,98150635
53,00903320;-107,49429321
53,03955078;-105,27854156
53,07006836;-105,76559448
53,10058594;-107,35495758
53,13110352;-107,60420990
53,16162109;-107,24066162
53,19213867;-105,20208740
53,22265625;-99,65378571
53,25317383;-94,29763794
53,28369141;-91,36154938
53,31420898;-91,12719727
53,34472656;-93,57727814
53,37524414;-98,52990723
53,40576172;-105,31777191
53,43627930;-112,00498962
53,46679688;-110,34164429
53,49731445;-106,55990601
53,52783203;-106,24797058
53,55834961;-110,33053589
53,58886719;-109,80482483
53,61938477;-105,68092346
53,64990234;-104,35249329
53,68041992;-104,28924561
53,71093750;-104,88569641
53,74145508;-104,29425049
53,77197266;-101,62500000
53,80249023;-101,08473969
53,83300781;-104,62257385
53,86352539;-116,52999878
53,89404297;-115,24275970
53,92456055;-109,94510651
53,95507812;-110,20172882
53,98559570;-125,67715454
54,01611328;-108,04515076
54,04663086;-102,55272675
54,07714844;-101,49942017
54,10766602;-102,37045288
54,13818359;-102,90236664
54,16870117;-102,03215790
54,19921875;-101,22639465
54,22973633;-102,56920624
54,26025391;-108,57035828
54,29077148;-107,32463837
54,32128906;-102,09318542
54,35180664;-100,61240387
54,38232422;-100,02709198
54,41284180;-99,41460419
54,44335938;-99,03016663
54,47387695;-100,03257751
54,50439453;-103,85413361
54,53491211;-109,75602722
54,56542969;-108,75265503
54,59594727;-107,25867462
54,62646484;-107,49571228
54,65698242;-105,33476257
54,68750000;-102,92460632
54,71801758;-102,83116150
54,74853516;-105,31741333
54,77905273;-108,63269043
54,80957031;-105,77833557
54,84008789;-103,45084381
54,87060547;-103,56685638
54,90112305;-105,79064941
54,93164062;-111,43993378
54,96215820;-123,59620667
54,99267578;-108,57163239
55,02319336;-104,97659302
55,05371094;-104,00066376
55,08422852;-102,83216858
55,11474609;-101,98306274
55,14526367;-102,86385345
55,17578125;-105,04894257
55,20629883;-106,24358368
55,23681641;-105,41616821
55,26733398;-103,45979309
55,29785156;-102,53479767
55,32836914;-103,38721466
55,35888672;-106,15330505
55,38940430;-112,19158936
55,41992188;-106,44425964
55,45043945;-98,61891937
55,48095703;-94,63616943
55,51147461;-93,51714325
55,54199219;-95,08834076
55,57250977;-99,42668152
55,60302734;-106,61385345
55,63354492;-120,25757599
55,66406250;-108,53604126
55,69458008;-105,88340759
55,72509766;-108,79225922
55,75561523;-112,65174103
55,78613281;-107,25949097
55,81665039;-104,27394104
55,84716797;-104,57187653
55,87768555;-107,30782318
55,90820312;-113,31279755
55,93872070;-111,42166901
55,96923828;-106,20851135
55,99975586;-105,63262177
56,03027344;-107,58767700
56,06079102;-111,40404510
56,09130859;-121,11637878
56,12182617;-115,65368652
56,15234375;-107,43811035
56,18286133;-105,78231812
56,21337891;-107,72105408
56,24389648;-106,66359711
56,27441406;-105,10934448
56,30493164;-104,57627869
56,33544922;-102,21762848
56,36596680;-99,72324371
56,39648438;-96,98995972
56,42700195;-95,33705139
56,45751953;-96,43173218
56,48803711;-101,85722351
56,51855469;-111,91165924
56,54907227;-105,73045349
56,57958984;-106,23619080
56,61010742;-110,49906921
56,64062500;-113,47644806
56,67114258;-108,58375549
56,70166016;-105,14343262
56,73217773;-103,78358459
56,76269531;-103,00781250
56,79321289;-101,52864075
56,82373047;-98,95567322
56,85424805;-96,77616119
56,88476562;-96,67456818
56,91528320;-99,97671509
56,94580078;-104,70153809
56,97631836;-100,12609863
57,00683594;-98,69228363
57,03735352;-100,42175293
57,06787109;-103,51520538
57,09838867;-106,63179016
57,12890625;-110,90666962
57,15942383;-121,89595032
57,18994141;-113,38603210
57,22045898;-108,40832520
57,25097656;-107,55554962
57,28149414;-108,62844849
57,31201172;-106,82409668
57,34252930;-103,90261841
57,37304688;-103,27685547
57,40356445;-104,54498291
57,43408203;-105,68553925
57,46459961;-105,05210876
57,49511719;-104,92610168
57,52563477;-109,36994934
57,55615234;-115,75479126
57,58666992;-105,76554871
57,61718750;-104,74952698
57,64770508;-109,28848267
57,67822266;-112,10773468
57,70874023;-107,64614868
57,73925781;-108,65785217
57,76977539;-112,82048035
57,80029297;-113,01696777
57,83081055;-111,24162292
57,86132812;-108,64408875
57,89184570;-105,81241608
57,92236328;-104,69877625
57,95288086;-106,04521942
57,98339844;-110,04615784
58,01391602;-116,86206055
58,04443359;-121,94205475
58,07495117;-113,05252075
58,10546875;-108,26439667
58,13598633;-105,95578003
58,16650391;-105,11229706
58,19702148;-104,57472229
58,22753906;-103,98139191
58,25805664;-104,59888458
58,28857422;-107,53005219
58,31909180;-112,10461426
58,34960938;-111,99873352
58,38012695;-117,07371521
58,41064453;-111,91812134
58,44116211;-106,69860077
58,47167969;-106,64581299
58,50219727;-108,69763184
58,53271484;-113,41522980
58,56323242;-102,45841217
58,59375000;-93,03930664
58,62426758;-88,67010498
58,65478516;-87,79769897
58,68530273;-89,94576263
58,71582031;-94,93697357
58,74633789;-102,36045074
58,77685547;-111,95084381
58,80737305;-114,51743317
58,83789062;-109,57165527
58,86840820;-106,92874908
58,89892578;-103,31961060
58,92944336;-100,01972198
58,95996094;-99,05622864
58,99047852;-101,39532471
59,02099609;-110,22169495
59,05151367;-109,46003723
59,08203125;-101,35964966
59,11254883;-98,58519745
59,14306641;-98,20176697
59,17358398;-99,56603241
59,20410156;-102,18942261
59,23461914;-105,52406311
59,26513672;-109,25949097
59,29565430;-112,26747131
59,32617188;-112,97119904
59,35668945;-110,88858032
59,38720703;-105,31645966
59,41772461;-102,66348267
59,44824219;-104,37316132
59,47875977;-109,34007263
59,50927734;-104,32837677
59,53979492;-101,45072937
59,57031250;-101,98875427
59,60083008;-105,50418854
59,63134766;-105,87767029
59,66186523;-101,29389954
59,69238281;-99,82771301
59,72290039;-100,81490326
59,75341797;-102,48530579
59,78393555;-103,13803864
59,81445312;-102,80308533
59,84497070;-101,82508850
59,87548828;-100,33694458
59,90600586;-99,00878906
59,93652344;-99,15100861
59,96704102;-102,03068542
59,99755859;-108,47685242
60,02807617;-111,41925049
60,05859375;-108,74464417
60,08911133;-112,27284241
60,11962891;-114,19365692
60,15014648;-103,60289001
60,18066406;-101,18118286
60,21118164;-103,25179291
60,24169922;-111,70132446
60,27221680;-108,76311493
60,30273438;-102,53300476
60,33325195;-99,11221313
60,36376953;-96,57112122
60,39428711;-95,32225037
60,42480469;-95,86341095
60,45532227;-98,47592163
60,48583984;-103,71775818
60,51635742;-106,48716736
60,54687500;-102,15828705
60,57739258;-102,39013672
60,60791016;-110,98376465
60,63842773;-105,73341370
60,66894531;-100,47946930
60,69946289;-100,19161987
60,72998047;-100,92105865
60,76049805;-99,44421387
60,79101562;-97,40109253
60,82153320;-97,01315308
60,85205078;-99,40490723
60,88256836;-103,94036865
60,91308594;-103,85402679
60,94360352;-104,87609100
60,97412109;-110,52232361
61,00463867;-110,57526398
61,03515625;-106,64782715
61,06567383;-103,85000610
61,09619141;-102,16521454
61,12670898;-101,37484741
61,15722656;-100,82310486
61,18774414;-100,28713989
61,21826172;-100,20425415
61,24877930;-101,11099243
61,27929688;-103,46806335
61,30981445;-108,03208160
61,34033203;-112,44039917
61,37084961;-109,31636810
61,40136719;-105,85948944
61,43188477;-104,64331818
61,46240234;-107,00923920
61,49291992;-114,25877380
61,52343750;-109,88854980
61,55395508;-105,35327148
61,58447266;-104,60760498
61,61499023;-108,34689331
61,64550781;-123,73883057
61,67602539;-106,19002533
61,70654297;-101,41822815
61,73706055;-99,08410645
61,76757812;-99,15259552
61,79809570;-102,08106995
61,82861328;-106,19808960
61,85913086;-108,93783569
61,88964844;-108,06110382
61,92016602;-104,43899536
61,95068359;-102,16561890
61,98120117;-100,72093201
62,01171875;-100,35166931
62,04223633;-101,82492065
62,07275391;-105,82792664
62,10327148;-112,95573425
62,13378906;-114,77282715
62,16430664;-115,40556335
62,19482422;-122,25531769
62,22534180;-110,92166138
62,25585938;-108,26110840
62,28637695;-108,38921356
62,31689453;-108,13488770
62,34741211;-109,56015778
62,37792969;-113,38111115
62,40844727;-116,76834106
62,43896484;-111,19789886
62,46948242;-109,20257568
62,50000000;-107,67041016
62,53051758;-102,66548157
62,56103516;-99,77989960
62,59155273;-99,32167053
62,62207031;-100,94275665
62,65258789;-105,23612213
62,68310547;-111,25468445
62,71362305;-105,93832397
62,74414062;-103,24978638
62,77465820;-103,53355408
62,80517578;-105,87218475
62,83569336;-109,37957001
62,86621094;-112,32873535
62,89672852;-110,21843719
62,92724609;-105,52140045
62,95776367;-102,84629822
62,98828125;-102,28882599
63,01879883;-103,14134216
63,04931641;-104,72854614
63,07983398;-108,50859833
63,11035156;-119,63761902
63,14086914;-121,01772308
63,17138672;-116,92332458
63,20190430;-114,05552673
63,23242188;-109,34045410
63,26293945;-106,16100311
63,29345703;-105,27268982
63,32397461;-102,51425171
63,35449219;-99,70706940
63,38500977;-99,46707916
63,41552734;-102,55588531
63,44604492;-112,88839722
63,47656250;-108,75950623
63,50708008;-103,50688934
63,53759766;-103,87084961
63,56811523;-110,41412354
63,59863281;-118,06919098
63,62915039;-109,67649841
63,65966797;-112,04814911
63,69018555;-118,64916992
63,72070312;-113,10408020
63,75122070;-105,30509949
63,78173828;-100,15608215
63,81225586;-97,66547394
63,84277344;-97,08674622
63,87329102;-96,62730408
63,90380859;-92,50568390
63,93432617;-87,70751953
63,96484375;-85,53491211
63,99536133;-86,44348145
64,02587891;-90,71137238
64,05639648;-98,91564941
64,08691406;-108,80876160
64,11743164;-116,12620544
64,14794922;-115,73711395
64,17846680;-106,94167328
64,20898438;-103,97161865
64,23950195;-103,42282104
64,27001953;-103,53092194
64,30053711;-103,48217010
64,33105469;-104,70727539
64,36157227;-108,43016815
64,39208984;-106,58722687
64,42260742;-103,09597015
64,45312500;-103,00656128
64,48364258;-106,20461273
64,51416016;-112,73805237
64,54467773;-107,78790283
64,57519531;-102,66432953
64,60571289;-100,80993652
64,63623047;-101,16471863
64,66674805;-102,21574402
64,69726562;-101,99725342
64,72778320;-101,52497101
64,75830078;-102,19276428
64,78881836;-104,35476685
64,81933594;-106,32733154
64,84985352;-105,08506775
64,88037109;-105,16509247
64,91088867;-107,44709778
64,94140625;-110,57020569
64,97192383;-119,65022278
65,00244141;-106,96948242
65,03295898;-102,24968719
65,06347656;-102,57732391
65,09399414;-106,35452271
65,12451172;-108,34426880
65,15502930;-109,55749512
65,18554688;-110,47515106
65,21606445;-110,35649109
65,24658203;-122,85835266
65,27709961;-109,31572723
65,30761719;-103,49121094
65,33813477;-102,53147888
65,36865234;-104,23180389
65,39916992;-106,94406128
65,42968750;-107,06393433
65,46020508;-106,33665466
65,49072266;-109,10807800
65,52124023;-120,01638794
65,55175781;-112,88826752
65,58227539;-106,38151550
