Frequency;Channel A
32,77587891;-105,28926849
32,80639648;-105,09521484
32,83691406;-108,21607971
32,86743164;-112,18328857
32,89794922;-105,76829529
32,92846680;-104,05143738
32,95898438;-104,75390625
32,98950195;-104,65702057
33,02001953;-103,96040344
33,05053711;-102,52140808
33,08105469;-100,68717957
33,11157227;-100,58785248
33,14208984;-103,98040009
33,17260742;-115,80200195
33,20312500;-112,24600220
33,23364258;-108,82881927
33,26416016;-108,98257446
33,29467773;-106,06307220
33,32519531;-104,24475861
33,35571289;-105,86624908
33,38623047;-108,03495789
33,41674805;-105,49163818
33,44726562;-104,34761047
33,47778320;-104,89520264
33,50830078;-105,77391052
33,53881836;-105,57890320
33,56933594;-104,02696228
33,59985352;-102,90488434
33,63037109;-103,83732605
33,66088867;-105,84487915
33,69140625;-101,65294647
33,72192383;-98,33508301
33,75244141;-98,05839539
33,78295898;-100,18509674
33,81347656;-103,12841797
33,84399414;-103,94908142
33,87451172;-104,26894379
33,90502930;-106,18986511
33,93554688;-110,01712799
33,96606445;-115,13198090
33,99658203;-112,27233124
34,02709961;-107,79846191
34,05761719;-106,61559296
34,08813477;-113,40872192
34,11865234;-104,14393616
34,14916992;-95,89865875
34,17968750;-93,15655518
34,21020508;-93,82696533
34,24072266;-97,27198792
34,27124023;-101,43939209
34,30175781;-102,58163452
34,33227539;-104,56143188
34,36279297;-110,89349365
34,39331055;-108,28279114
34,42382812;-104,12524414
34,45434570;-103,67676544
34,48486328;-104,31367493
34,51538086;-105,21096802
34,54589844;-107,97298431
34,57641602;-105,73111725
34,60693359;-101,35252380
34,63745117;-100,00166321
34,66796875;-100,50851440
34,69848633;-101,01066589
34,72900391;-100,62603760
34,75952148;-100,43807983
34,79003906;-101,32940674
34,82055664;-103,41957092
34,85107422;-105,89087677
34,88159180;-106,90251160
34,91210938;-104,64798737
34,94262695;-102,57865906
34,97314453;-102,70000458
35,00366211;-105,30197906
35,03417969;-110,53012848
35,06469727;-103,97351074
35,09521484;-98,77880096
35,12573242;-97,66075897
35,15625000;-100,43136597
35,18676758;-109,73100281
35,21728516;-109,83993530
35,24780273;-104,10411072
35,27832031;-103,35044861
35,30883789;-105,00702667
35,33935547;-107,56493378
35,36987305;-108,34663391
35,40039062;-107,38541412
35,43090820;-108,09869385
35,46142578;-115,69772339
35,49194336;-112,56740570
35,52246094;-104,23397064
35,55297852;-101,57191467
35,58349609;-100,43388367
35,61401367;-100,18257904
35,64453125;-102,59251404
35,67504883;-110,14721680
35,70556641;-112,59162903
35,73608398;-114,99153137
35,76660156;-112,52531433
35,79711914;-104,77006531
35,82763672;-103,86534119
35,85815430;-106,50004578
35,88867188;-107,16574097
35,91918945;-106,23487854
35,94970703;-108,17783356
35,98022461;-115,72897339
36,01074219;-116,55823517
36,04125977;-108,58103943
36,07177734;-107,51349640
36,10229492;-111,59401703
36,13281250;-128,65805054
36,16333008;-120,76824188
36,19384766;-122,19345093
36,22436523;-120,27670288
36,25488281;-111,70710754
36,28540039;-108,80183411
36,31591797;-109,10640717
36,34643555;-104,47724152
36,37695312;-99,22962952
36,40747070;-97,27507782
36,43798828;-98,43162537
36,46850586;-102,91516113
36,49902344;-111,61423492
36,52954102;-114,86749268
36,56005859;-113,79719543
36,59057617;-121,47834778
36,62109375;-110,48373413
36,65161133;-103,19128418
36,68212891;-100,45388031
36,71264648;-100,28126526
36,74316406;-101,59948730
36,77368164;-103,49623108
36,80419922;-104,71531677
36,83471680;-105,51055145
36,86523438;-109,40463257
36,89575195;-123,26564026
36,92626953;-108,56685638
36,95678711;-104,72180176
36,98730469;-104,30049896
37,01782227;-106,16054535
37,04833984;-108,96893311
37,07885742;-109,00000000
37,10937500;-106,58029175
37,13989258;-105,94016266
37,17041016;-107,98584747
37,20092773;-111,01692200
37,23144531;-106,89799500
37,26196289;-100,97998047
37,29248047;-97,78693390
37,32299805;-97,10585785
37,35351562;-98,23677063
37,38403320;-100,51376343
37,41455078;-104,45225525
37,44506836;-112,33082581
37,47558594;-111,41972351
37,50610352;-108,68785858
37,53662109;-112,72380829
37,56713867;-109,42034912
37,59765625;-106,01737976
37,62817383;-105,51174927
37,65869141;-104,75745392
37,68920898;-103,31976318
37,71972656;-102,96629333
37,75024414;-103,91627502
37,78076172;-104,67730713
37,81127930;-105,98385620
37,84179688;-109,37901306
37,87231445;-111,70169830
37,90283203;-106,59201813
37,93334961;-101,72939301
37,96386719;-99,29455566
37,99438477;-99,06568909
38,02490234;-100,32319641
38,05541992;-102,15084076
38,08593750;-104,76317596
38,11645508;-108,33943176
38,14697266;-108,27411652
38,17749023;-106,48413086
38,20800781;-106,02812195
38,23852539;-105,68344116
38,26904297;-106,50390625
38,29956055;-109,35098267
38,33007812;-111,46420288
38,36059570;-113,59862518
38,39111328;-112,55294037
38,42163086;-106,80728912
38,45214844;-104,65679932
38,48266602;-105,45861053
38,51318359;-107,30103302
38,54370117;-108,33329010
38,57421875;-108,08897400
38,60473633;-107,71554565
38,63525391;-109,22654724
38,66577148;-111,38762665
38,69628906;-110,10748291
38,72680664;-108,71971130
38,75732422;-109,15625763
38,78784180;-107,90290070
38,81835938;-106,43891144
38,84887695;-106,92185974
38,87939453;-108,09096527
38,90991211;-108,96691132
38,94042969;-110,29997253
38,97094727;-107,35919189
39,00146484;-103,21502686
39,03198242;-101,93296814
39,06250000;-103,40900421
39,09301758;-105,84572601
39,12353516;-105,48812866
39,15405273;-105,64067078
39,18457031;-109,89525604
39,21508789;-117,30713654
39,24560547;-110,49393463
39,27612305;-109,22489166
39,30664062;-108,69345856
39,33715820;-103,16716003
39,36767578;-99,84205627
39,39819336;-100,07188416
39,42871094;-105,50654602
39,45922852;-106,48284149
39,48974609;-97,99703979
39,52026367;-95,70692444
39,55078125;-96,82086945
39,58129883;-100,27777100
39,61181641;-103,19927979
39,64233398;-103,39676666
39,67285156;-105,83458710
39,70336914;-117,56011200
39,73388672;-110,02235413
39,76440430;-105,71120453
39,79492188;-103,89051819
39,82543945;-101,63806915
39,85595703;-100,46667480
39,88647461;-100,80934143
39,91699219;-101,93245697
39,94750977;-101,53103638
39,97802734;-100,63375854
40,00854492;-102,38893127
40,03906250;-108,07055664
40,06958008;-118,28983307
40,10009766;-116,82237244
40,13061523;-106,83106232
40,16113281;-102,19458771
40,19165039;-99,88243866
40,22216797;-99,43406677
40,25268555;-99,94292450
40,28320312;-100,64301300
40,31372070;-102,41815186
40,34423828;-105,53383636
40,37475586;-103,20792389
40,40527344;-98,37314606
40,43579102;-96,31217194
40,46630859;-97,44004059
40,49682617;-102,70417786
40,52734375;-114,44416809
40,55786133;-106,10520935
40,58837891;-102,29523468
40,61889648;-100,59495544
40,64941406;-100,03836060
40,67993164;-100,98419952
40,71044922;-104,41949463
40,74096680;-111,45726013
40,77148438;-111,12541962
40,80200195;-109,61235046
40,83251953;-107,02116394
40,86303711;-102,30592346
40,89355469;-100,61572266
40,92407227;-102,17802429
40,95458984;-104,43334961
40,98510742;-102,83293152
41,01562500;-103,01764679
41,04614258;-107,21127319
41,07666016;-107,27494812
41,10717773;-103,56891632
41,13769531;-103,12590790
41,16821289;-104,95497131
41,19873047;-107,10917664
41,22924805;-108,20359039
41,25976562;-110,06255341
41,29028320;-112,04452515
41,32080078;-113,61270905
41,35131836;-118,26225281
41,38183594;-128,56076050
41,41235352;-120,23146057
41,44287109;-110,81574249
41,47338867;-106,17810059
41,50390625;-104,01170349
41,53442383;-102,94149780
41,56494141;-103,12634277
41,59545898;-105,29928589
41,62597656;-109,72064209
41,65649414;-111,98902130
41,68701172;-111,53362274
41,71752930;-107,08378601
41,74804688;-101,87216187
41,77856445;-99,84638214
41,80908203;-100,96118164
41,83959961;-104,83048248
41,87011719;-109,30912781
41,90063477;-111,08546448
41,93115234;-109,03614807
41,96166992;-109,05249786
41,99218750;-111,17903137
42,02270508;-110,21420288
42,05322266;-110,77252197
42,08374023;-114,11280823
42,11425781;-112,44036865
42,14477539;-108,40719604
42,17529297;-106,96089172
42,20581055;-107,26309967
42,23632812;-107,65159607
42,26684570;-108,43178558
42,29736328;-113,05471802
42,32788086;-112,69834900
42,35839844;-107,36273193
42,38891602;-105,26092529
42,41943359;-102,98018646
42,44995117;-100,53533936
42,48046875;-99,10835266
42,51098633;-99,25184631
42,54150391;-102,33261108
42,57202148;-90,56520081
42,60253906;-82,46917725
42,63305664;-78,90119934
42,66357422;-78,80300140
42,69409180;-81,95266724
42,72460938;-88,37178040
42,75512695;-97,21972656
42,78564453;-103,87139130
42,81616211;-105,92606354
42,84667969;-106,45991516
42,87719727;-106,81160736
42,90771484;-104,05636597
42,93823242;-101,05384064
42,96875000;-100,10575867
42,99926758;-100,42243195
43,02978516;-101,55960083
43,06030273;-103,04692078
43,09082031;-103,97724915
43,12133789;-105,33197021
43,15185547;-109,19424438
43,18237305;-111,47574615
43,21289062;-105,29140472
43,24340820;-102,27054596
43,27392578;-102,14622498
43,30444336;-105,02768707
43,33496094;-111,44763947
43,36547852;-113,02253723
43,39599609;-107,88136292
43,42651367;-103,68446350
43,45703125;-103,01819611
43,48754883;-106,94591522
43,51806641;-118,67824554
43,54858398;-119,52929688
43,57910156;-128,40158081
43,60961914;-116,13937378
43,64013672;-111,88453674
43,67065430;-108,75102997
43,70117188;-104,44592285
43,73168945;-101,13730621
43,76220703;-100,93437195
43,79272461;-105,84179688
43,82324219;-108,30768585
43,85375977;-102,99300385
43,88427734;-104,42176819
43,91479492;-109,10224152
43,94531250;-106,24103546
43,97583008;-105,05772400
44,00634766;-105,62121582
44,03686523;-105,14741516
44,06738281;-104,42390442
44,09790039;-106,04048920
44,12841797;-110,65056610
44,15893555;-110,34780884
44,18945312;-109,30957031
44,21997070;-112,95645142
44,25048828;-115,89213562
44,28100586;-106,34431458
44,31152344;-100,97354126
44,34204102;-98,70599365
44,37255859;-98,64028168
44,40307617;-99,77886200
44,43359375;-101,64524078
44,46411133;-106,14287567
44,49462891;-114,74890137
44,52514648;-104,72716522
44,55566406;-101,24197388
44,58618164;-100,68981171
44,61669922;-101,59426880
44,64721680;-103,19990540
44,67773438;-104,49731445
44,70825195;-104,56584167
44,73876953;-103,61125946
44,76928711;-101,55021667
44,79980469;-98,00566101
44,83032227;-95,17256927
44,86083984;-94,68254089
44,89135742;-96,82040405
44,92187500;-101,27887726
44,95239258;-104,80929565
44,98291016;-102,98974609
45,01342773;-100,94021606
45,04394531;-100,48725128
45,07446289;-100,95862579
45,10498047;-100,15575409
45,13549805;-99,00482178
45,16601562;-99,42900085
45,19653320;-101,55068970
45,22705078;-104,56320953
45,25756836;-107,91833496
45,28808594;-108,63259125
45,31860352;-103,74824524
45,34912109;-100,79719543
45,37963867;-101,09775543
45,41015625;-106,16482544
45,44067383;-109,30380249
45,47119141;-102,50518036
45,50170898;-102,30661011
45,53222656;-107,99391937
45,56274414;-118,11711121
45,59326172;-109,35089111
45,62377930;-107,90390778
45,65429688;-107,55633545
45,68481445;-106,99467468
45,71533203;-104,23399353
45,74584961;-100,00034332
45,77636719;-98,10436249
45,80688477;-99,52967834
45,83740234;-105,45970917
45,86791992;-127,13548279
45,89843750;-110,85663605
45,92895508;-108,27729797
45,95947266;-107,60600281
45,98999023;-106,28985596
46,02050781;-104,70384216
46,05102539;-104,74153137
46,08154297;-107,08619690
46,11206055;-109,84348297
46,14257812;-108,42585754
46,17309570;-105,66340637
46,20361328;-103,71119690
46,23413086;-102,90274048
46,26464844;-103,39247131
46,29516602;-105,26660156
46,32568359;-108,13240051
46,35620117;-110,03350830
46,38671875;-109,51724243
46,41723633;-108,48568726
46,44775391;-107,51145935
46,47827148;-106,83094788
46,50878906;-107,17793274
46,53930664;-109,00725555
46,56982422;-111,13951111
46,60034180;-109,74900055
46,63085938;-108,00446320
46,66137695;-108,72169495
46,69189453;-110,44245911
46,72241211;-109,66909790
46,75292969;-110,50289917
46,78344727;-114,75109100
46,81396484;-107,52890015
46,84448242;-102,72789764
46,87500000;-101,47219849
46,90551758;-102,25295258
46,93603516;-102,99351501
46,96655273;-103,32004547
46,99707031;-105,06071472
47,02758789;-109,27552032
47,05810547;-106,45739746
47,08862305;-101,76764679
47,11914062;-100,17238617
47,14965820;-100,31635284
47,18017578;-101,34647369
47,21069336;-103,29406738
47,24121094;-106,97242737
47,27172852;-111,89326477
47,30224609;-110,02574921
47,33276367;-108,22254181
47,36328125;-110,38496399
47,39379883;-118,74551392
47,42431641;-113,76167297
47,45483398;-113,35998535
47,48535156;-123,03779602
47,51586914;-110,00073242
47,54638672;-108,54115295
47,57690430;-115,66009521
47,60742188;-114,14166260
47,63793945;-110,93412781
47,66845703;-114,70494080
47,69897461;-123,04996490
47,72949219;-112,71557617
47,76000977;-110,07716370
47,79052734;-116,70487213
47,82104492;-110,73298645
47,85156250;-101,89344788
47,88208008;-95,69026184
47,91259766;-89,43126678
47,94311523;-85,11562347
47,97363281;-83,59896851
48,00415039;-85,06175995
48,03466797;-89,60845184
48,06518555;-96,28173065
48,09570312;-100,07177734
48,12622070;-102,10697937
48,15673828;-103,76411438
48,18725586;-104,14344025
48,21777344;-105,78102112
48,24829102;-107,28247833
48,27880859;-106,40550232
48,30932617;-105,50238037
48,33984375;-106,70671082
48,37036133;-112,85639954
48,40087891;-114,77102661
48,43139648;-107,46524811
48,46191406;-104,51951599
48,49243164;-103,24205017
48,52294922;-103,62409973
48,55346680;-104,32774353
48,58398438;-101,74297333
48,61450195;-100,08535767
48,64501953;-101,29591370
48,67553711;-105,21854401
48,70605469;-111,07348633
48,73657227;-111,67192078
48,76708984;-109,63988495
48,79760742;-111,28672791
48,82812500;-118,19400787
48,85864258;-129,84007263
48,88916016;-120,60418701
48,91967773;-118,06291199
48,95019531;-116,74927521
48,98071289;-113,29241943
49,01123047;-109,43366241
49,04174805;-107,71151733
49,07226562;-107,84972382
49,10278320;-109,49149323
49,13330078;-110,68185425
49,16381836;-106,17747498
49,19433594;-102,76313019
49,22485352;-101,60186005
49,25537109;-102,09270477
49,28588867;-104,70571899
49,31640625;-113,74762726
49,34692383;-109,21562195
49,37744141;-102,07623291
49,40795898;-100,74141693
49,43847656;-101,62446594
49,46899414;-101,06480408
49,49951172;-100,37685394
49,53002930;-101,05968475
49,56054688;-101,89913940
49,59106445;-102,41021729
49,62158203;-103,94530487
49,65209961;-105,87818146
49,68261719;-104,10795593
49,71313477;-101,57767487
49,74365234;-100,81757355
49,77416992;-102,42448425
49,80468750;-107,20618439
49,83520508;-112,41510010
49,86572266;-105,96864319
49,89624023;-101,00981903
49,92675781;-99,05250549
49,95727539;-99,82563019
49,98779297;-103,08518219
50,01831055;-104,51732635
50,04882812;-102,70720673
50,07934570;-104,26239777
50,10986328;-103,54617310
50,14038086;-97,85446167
50,17089844;-95,89926147
50,20141602;-97,67591858
50,23193359;-104,24652863
50,26245117;-108,14995575
50,29296875;-100,70976257
50,32348633;-98,06774139
50,35400391;-97,91227722
50,38452148;-99,36356354
50,41503906;-102,00331116
50,44555664;-105,97354889
50,47607422;-112,27951050
50,50659180;-111,76621246
50,53710938;-107,13095093
50,56762695;-105,14488220
50,59814453;-103,56681061
50,62866211;-102,10555267
50,65917969;-102,28424835
50,68969727;-105,46986389
50,72021484;-108,31996918
50,75073242;-105,38049316
50,78125000;-105,40322876
50,81176758;-109,09832001
50,84228516;-112,55479431
50,87280273;-108,39531708
50,90332031;-103,01209259
50,93383789;-99,55611420
50,96435547;-98,34580231
50,99487305;-99,36067200
51,02539062;-101,97104645
51,05590820;-99,88415527
51,08642578;-96,12423706
51,11694336;-95,28289032
51,14746094;-97,48011780
51,17797852;-102,53070831
51,20849609;-110,50898743
51,23901367;-123,93634796
51,26953125;-111,11128235
51,30004883;-109,59984589
51,33056641;-110,52013397
51,36108398;-109,10880280
51,39160156;-104,30163574
51,42211914;-101,07067871
51,45263672;-100,50182343
51,48315430;-101,99115753
51,51367188;-104,13910675
51,54418945;-105,81627655
51,57470703;-109,39096069
51,60522461;-129,06831360
51,63574219;-106,46467590
51,66625977;-102,33003235
51,69677734;-103,14404297
51,72729492;-106,75555420
51,75781250;-107,53365326
51,78833008;-109,92948914
51,81884766;-121,61373901
51,84936523;-117,76752472
51,87988281;-113,21192932
51,91040039;-111,07608032
51,94091797;-109,09872437
51,97143555;-106,66419983
52,00195312;-103,56297302
52,03247070;-101,23172760
52,06298828;-101,20033264
52,09350586;-104,64285278
52,12402344;-112,46212006
52,15454102;-105,47166443
52,18505859;-100,13029480
52,21557617;-97,64749146
52,24609375;-97,32727814
52,27661133;-99,00279236
52,30712891;-102,27775574
52,33764648;-105,86215210
52,36816406;-107,35950470
52,39868164;-107,64195251
52,42919922;-111,23538971
52,45971680;-115,51953125
52,49023438;-107,37313843
52,52075195;-105,17045593
52,55126953;-107,19413757
52,58178711;-118,19497681
52,61230469;-105,92650604
52,64282227;-99,91233063
52,67333984;-98,57377625
52,70385742;-100,33409882
52,73437500;-103,54478455
52,76489258;-103,23464203
52,79541016;-99,38456726
52,82592773;-97,45158386
52,85644531;-98,69147491
52,88696289;-103,71887970
52,91748047;-108,25827789
52,94799805;-104,56555176
52,97851562;-104,24958038
53,00903320;-107,35504150
53,03955078;-113,69622040
53,07006836;-114,69657135
53,10058594;-110,29272461
53,13110352;-106,56457520
53,16162109;-103,49516296
53,19213867;-102,19467163
53,22265625;-100,85056305
53,25317383;-96,76945496
53,28369141;-93,50441742
53,31420898;-93,02960205
53,34472656;-95,46687317
53,37524414;-99,60543823
53,40576172;-102,51141357
53,43627930;-106,07601166
53,46679688;-112,74667358
53,49731445;-113,68213654
53,52783203;-113,03453064
53,55834961;-110,57246399
53,58886719;-107,35290527
53,61938477;-108,10540771
53,64990234;-115,25000000
53,68041992;-109,10182953
53,71093750;-104,95570374
53,74145508;-106,81331635
53,77197266;-108,18643188
53,80249023;-102,59471130
53,83300781;-100,99674988
53,86352539;-102,72982788
53,89404297;-107,66597748
53,92456055;-117,85765839
53,95507812;-112,58164978
53,98559570;-107,61466217
54,01611328;-106,58039093
54,04663086;-107,71287537
54,07714844;-109,72922516
54,10766602;-114,17305756
54,13818359;-118,00357056
54,16870117;-112,90168762
54,19921875;-110,49395752
54,22973633;-110,34976959
54,26025391;-117,45407867
54,29077148;-113,14608765
54,32128906;-105,06623077
54,35180664;-103,04209900
54,38232422;-104,29012299
54,41284180;-106,82723999
54,44335938;-108,58547974
54,47387695;-112,81826782
54,50439453;-116,29089355
54,53491211;-109,23701477
54,56542969;-104,17098236
54,59594727;-101,93259430
54,62646484;-101,55679321
54,65698242;-101,86305237
54,68750000;-102,13029480
54,71801758;-103,40988159
54,74853516;-109,27314758
54,77905273;-114,43572235
54,80957031;-103,28311920
54,84008789;-101,44133759
54,87060547;-104,81563568
54,90112305;-116,03784180
54,93164062;-107,76649475
54,96215820;-104,24462128
54,99267578;-102,49089050
55,02319336;-101,91680145
55,05371094;-103,46194458
55,08422852;-107,31982422
55,11474609;-110,17021942
55,14526367;-108,29118347
55,17578125;-105,23773956
55,20629883;-105,33118439
55,23681641;-111,34266663
55,26733398;-108,98037720
55,29785156;-105,67720032
55,32836914;-107,61119080
55,35888672;-114,47908020
55,38940430;-116,80503845
55,41992188;-109,67675018
55,45043945;-102,24456024
55,48095703;-97,23167419
55,51147461;-95,53367615
55,54199219;-96,53781891
55,57250977;-99,64436340
55,60302734;-104,36122131
55,63354492;-110,04955292
55,66406250;-111,53298950
55,69458008;-106,03628540
55,72509766;-101,29436493
55,75561523;-99,49508667
55,78613281;-100,60286713
55,81665039;-103,09187317
55,84716797;-102,11978912
55,87768555;-99,94644165
55,90820312;-99,39327240
55,93872070;-100,36804199
55,96923828;-102,47489166
55,99975586;-105,18805695
56,03027344;-106,01027679
56,06079102;-104,35874176
56,09130859;-103,28525543
56,12182617;-102,85643768
56,15234375;-102,61764526
56,18286133;-102,11253357
56,21337891;-101,07211304
56,24389648;-100,47775269
56,27441406;-101,52371216
56,30493164;-104,86873627
56,33544922;-106,91487122
56,36596680;-104,10273743
56,39648438;-99,72950745
56,42700195;-95,96713257
56,45751953;-94,47383881
56,48803711;-95,03863525
56,51855469;-96,73293304
56,54907227;-98,50632477
56,57958984;-99,75791168
56,61010742;-100,37861633
56,64062500;-100,83693695
56,67114258;-102,30076599
56,70166016;-106,08650970
56,73217773;-114,13420105
56,76269531;-123,02104187
56,79321289;-115,14057159
56,82373047;-111,18141174
56,85424805;-107,47875977
56,88476562;-104,21555328
56,91528320;-101,83718872
56,94580078;-100,31947327
56,97631836;-100,38124847
57,00683594;-101,62171173
57,03735352;-101,92658997
57,06787109;-101,42668152
57,09838867;-101,23444366
57,12890625;-101,53213501
57,15942383;-101,80534363
57,18994141;-104,39871216
57,22045898;-114,94094849
57,25097656;-105,75448608
57,28149414;-102,00717163
57,31201172;-100,88780212
57,34252930;-100,45864105
57,37304688;-100,64245605
57,40356445;-100,97734070
57,43408203;-101,36071777
57,46459961;-102,53307343
57,49511719;-105,67870331
57,52563477;-113,90148926
57,55615234;-119,17738342
57,58666992;-111,24629974
57,61718750;-110,30606079
57,64770508;-109,11225128
57,67822266;-105,43705750
57,70874023;-101,50677490
57,73925781;-99,30899048
57,76977539;-100,01343536
57,80029297;-105,87375641
57,83081055;-114,48315430
57,86132812;-104,30952454
57,89184570;-104,06488037
57,92236328;-107,34401703
57,95288086;-102,93972015
57,98339844;-97,98973083
58,01391602;-96,08079529
58,04443359;-97,29499817
58,07495117;-103,05621338
58,10546875;-112,43180847
58,13598633;-103,01773071
58,16650391;-99,99273682
58,19702148;-99,82552338
58,22753906;-103,30374146
58,25805664;-117,27236938
58,28857422;-107,31140900
58,31909180;-102,78140259
58,34960938;-101,82521820
58,38012695;-101,54685974
58,41064453;-100,72422791
58,44116211;-100,10089111
58,47167969;-100,60998535
58,50219727;-101,21659851
58,53271484;-98,52257538
58,56323242;-94,12316132
58,59375000;-89,79270172
58,62426758;-87,32804108
58,65478516;-87,56608582
58,68530273;-90,63104248
58,71582031;-96,12016296
58,74633789;-102,21454620
58,77685547;-107,04760742
58,80737305;-114,93262482
58,83789062;-117,61832428
58,86840820;-108,37786865
58,89892578;-104,99360657
58,92944336;-103,37446594
58,95996094;-103,35696411
58,99047852;-105,25138092
59,02099609;-108,84127808
59,05151367;-110,01824951
59,08203125;-106,44367981
59,11254883;-104,26242828
59,14306641;-105,77538300
59,17358398;-116,51774597
59,20410156;-107,20679474
59,23461914;-100,85887909
59,26513672;-98,70518494
59,29565430;-98,80807495
59,32617188;-100,97627258
59,35668945;-105,86032104
59,38720703;-113,47011566
59,41772461;-111,08003235
59,44824219;-109,48363495
59,47875977;-109,92347717
59,50927734;-107,74760437
59,53979492;-104,43660736
59,57031250;-102,07949829
59,60083008;-100,83828735
59,63134766;-101,38093567
59,66186523;-103,55596924
59,69238281;-107,47963715
59,72290039;-114,96447754
59,75341797;-104,70641327
59,78393555;-101,03639221
59,81445312;-100,88097382
59,84497070;-102,71956635
59,87548828;-104,86762238
59,90600586;-105,65102386
59,93652344;-106,50794983
59,96704102;-106,58012390
59,99755859;-103,86579895
60,02807617;-101,66024017
60,05859375;-100,96401215
60,08911133;-100,74286652
60,11962891;-100,25172424
60,15014648;-100,54424286
60,18066406;-102,69963074
60,21118164;-107,37722778
60,24169922;-115,01845551
60,27221680;-112,28764343
60,30273438;-108,46546173
60,33325195;-106,84765625
60,36376953;-106,44259644
60,39428711;-109,04334259
60,42480469;-120,16983032
60,45532227;-111,95265198
60,48583984;-110,03042603
60,51635742;-115,95220947
60,54687500;-117,87949371
60,57739258;-110,26998901
60,60791016;-108,99032593
60,63842773;-111,24928284
60,66894531;-119,27275085
60,69946289;-115,21648407
60,72998047;-104,84429169
60,76049805;-99,56570435
60,79101562;-96,91429138
60,82153320;-96,29360199
60,85205078;-97,35431671
60,88256836;-99,99378204
60,91308594;-104,23137665
60,94360352;-108,40111542
60,97412109;-108,68732452
61,00463867;-106,42106628
61,03515625;-104,58870697
61,06567383;-104,02565765
61,09619141;-104,31741333
61,12670898;-106,03165436
61,15722656;-113,27520752
61,18774414;-112,28031158
61,21826172;-103,34539795
61,24877930;-100,51085663
61,27929688;-100,43708801
61,30981445;-102,12738037
61,34033203;-103,94125366
61,37084961;-103,60684204
61,40136719;-102,32690430
61,43188477;-101,84622192
61,46240234;-101,81327057
61,49291992;-101,33071899
61,52343750;-100,76506042
61,55395508;-101,19042206
61,58447266;-102,61790466
61,61499023;-103,39924622
61,64550781;-102,76409149
61,67602539;-101,44577026
61,70654297;-100,88732910
61,73706055;-103,34117126
61,76757812;-114,97039795
61,79809570;-106,84378052
61,82861328;-101,52828979
61,85913086;-99,94813538
61,88964844;-99,50740814
61,92016602;-100,22370911
61,95068359;-103,30349731
61,98120117;-109,05524445
62,01171875;-108,71750641
62,04223633;-109,29299927
62,07275391;-117,67102051
62,10327148;-109,31808472
62,13378906;-104,45601654
62,16430664;-102,91649628
62,19482422;-102,44429016
62,22534180;-102,86048126
62,25585938;-105,75152588
62,28637695;-114,43676758
62,31689453;-117,43335724
62,34741211;-111,13603210
62,37792969;-107,11093903
62,40844727;-103,34269714
62,43896484;-101,08351135
62,46948242;-99,53477478
62,50000000;-97,95100403
62,53051758;-97,36361694
62,56103516;-98,61182404
62,59155273;-101,01100159
62,62207031;-103,17285156
62,65258789;-107,55587769
62,68310547;-127,38758850
62,71362305;-109,61116791
62,74414062;-107,55799103
62,77465820;-108,83568573
62,80517578;-109,45362091
62,83569336;-110,82424164
62,86621094;-108,28357697
62,89672852;-104,82199860
62,92724609;-102,86872864
62,95776367;-101,24072266
62,98828125;-101,28417206
63,01879883;-103,03627014
63,04931641;-104,36401367
63,07983398;-104,32749939
63,11035156;-104,02195740
63,14086914;-104,99546051
63,17138672;-106,30638123
63,20190430;-107,93938446
63,23242188;-117,90092468
63,26293945;-110,38529205
63,29345703;-104,94013977
63,32397461;-105,02364349
63,35449219;-109,82291412
63,38500977;-114,00781250
63,41552734;-109,41683960
63,44604492;-112,42102814
63,47656250;-119,45840454
63,50708008;-110,09123230
63,53759766;-107,99534607
63,56811523;-106,90505981
63,59863281;-102,99470520
63,62915039;-100,01797485
63,65966797;-99,63269043
63,69018555;-102,13253784
63,72070312;-107,89508820
63,75122070;-112,72029114
63,78173828;-113,24800110
63,81225586;-114,20127869
63,84277344;-110,83919525
63,87329102;-102,35760498
63,90380859;-94,05870056
63,93432617;-88,85825348
63,96484375;-87,01866913
63,99536133;-88,64988708
64,02587891;-94,77514648
64,05639648;-114,43897247
64,08691406;-105,76584625
64,11743164;-107,49540710
64,14794922;-106,05230713
64,17846680;-102,30924988
64,20898438;-102,35587311
64,23950195;-105,45181274
64,27001953;-105,31375885
64,30053711;-103,36260986
64,33105469;-104,66124725
64,36157227;-109,29786682
64,39208984;-113,24005890
64,42260742;-108,66333008
64,45312500;-105,14183044
64,48364258;-103,58402252
64,51416016;-103,06449127
64,54467773;-102,34364319
64,57519531;-101,14479065
64,60571289;-100,55435944
64,63623047;-101,67205048
64,66674805;-104,92806244
64,69726562;-109,43220520
64,72778320;-109,80224609
64,75830078;-104,97863007
64,78881836;-101,31912994
64,81933594;-100,47992706
64,84985352;-103,23045349
64,88037109;-111,95041656
64,91088867;-116,67572021
64,94140625;-114,75376129
64,97192383;-117,00296021
65,00244141;-113,39979553
65,03295898;-108,85817719
65,06347656;-106,05323029
65,09399414;-106,76006317
65,12451172;-108,57573700
65,15502930;-107,77347565
65,18554688;-108,43386841
65,21606445;-108,71441650
65,24658203;-106,22296143
65,27709961;-103,89483643
65,30761719;-102,68771362
65,33813477;-102,70142365
65,36865234;-103,51874542
65,39916992;-104,02275848
65,42968750;-104,71174622
65,46020508;-106,31306458
65,49072266;-105,56596375
65,52124023;-102,78395844
65,55175781;-100,44927979
65,58227539;-99,40487671
