Frequency;Channel A
32,77587891;-105,76646423
32,80639648;-110,55468750
32,83691406;-102,24289703
32,86743164;-99,53477478
32,89794922;-100,96009827
32,92846680;-107,13839722
32,95898438;-106,64808655
32,98950195;-101,30940247
33,02001953;-100,61256409
33,05053711;-103,51264954
33,08105469;-106,89914703
33,11157227;-103,79710388
33,14208984;-103,39916992
33,17260742;-108,56626892
33,20312500;-118,68746948
33,23364258;-111,76446533
33,26416016;-109,69799042
33,29467773;-106,92396545
33,32519531;-106,88088226
33,35571289;-110,84082794
33,38623047;-114,75421906
33,41674805;-115,11753845
33,44726562;-126,55425262
33,47778320;-110,71392822
33,50830078;-106,25309753
33,53881836;-106,24617004
33,56933594;-108,59923553
33,59985352;-109,94328308
33,63037109;-111,22122192
33,66088867;-116,56472015
33,69140625;-121,22213745
33,72192383;-113,65866089
33,75244141;-111,54814911
33,78295898;-111,83078766
33,81347656;-110,46183777
33,84399414;-110,80211639
33,87451172;-107,69107819
33,90502930;-104,25171661
33,93554688;-105,12657166
33,96606445;-110,32102966
33,99658203;-110,63916016
34,02709961;-108,93329620
34,05761719;-108,93759155
34,08813477;-107,48393250
34,11865234;-105,91883850
34,14916992;-105,06613922
34,17968750;-105,51959991
34,21020508;-105,71079254
34,24072266;-104,24063110
34,27124023;-103,05775452
34,30175781;-102,80630493
34,33227539;-103,33899689
34,36279297;-104,28092957
34,39331055;-104,89440918
34,42382812;-105,11907959
34,45434570;-104,93041229
34,48486328;-103,77623749
34,51538086;-102,39669037
34,54589844;-101,87503052
34,57641602;-101,50971222
34,60693359;-100,43918610
34,63745117;-100,87564087
34,66796875;-104,49695587
34,69848633;-104,45767212
34,72900391;-100,85231018
34,75952148;-100,30501556
34,79003906;-102,50257874
34,82055664;-109,32170105
34,85107422;-111,38266754
34,88159180;-103,83018494
34,91210938;-102,41608429
34,94262695;-103,72624207
34,97314453;-106,00951385
35,00366211;-106,38561249
35,03417969;-104,99603271
35,06469727;-105,91523743
35,09521484;-109,58218384
35,12573242;-114,62596893
35,15625000;-113,60154724
35,18676758;-112,53501129
35,21728516;-109,73359680
35,24780273;-106,01463318
35,27832031;-106,51824188
35,30883789;-109,05767822
35,33935547;-106,73062134
35,36987305;-105,20832825
35,40039062;-105,97469330
35,43090820;-109,25605774
35,46142578;-118,74838257
35,49194336;-109,71969604
35,52246094;-103,81710815
35,55297852;-103,42022705
35,58349609;-108,03533936
35,61401367;-114,45513916
35,64453125;-121,81316376
35,67504883;-116,02729797
35,70556641;-113,11965942
35,73608398;-117,77764130
35,76660156;-105,17340851
35,79711914;-101,60584259
35,82763672;-101,56446838
35,85815430;-104,17797089
35,88867188;-108,83002472
35,91918945;-106,62794495
35,94970703;-104,68492126
35,98022461;-106,73351288
36,01074219;-102,32959747
36,04125977;-97,42202759
36,07177734;-96,36331177
36,10229492;-99,48471832
36,13281250;-112,60459137
36,16333008;-102,02377319
36,19384766;-97,43972015
36,22436523;-96,65995789
36,25488281;-97,48752594
36,28540039;-99,07733154
36,31591797;-103,33068085
36,34643555;-109,80403137
36,37695312;-99,58592224
36,40747070;-96,41365814
36,43798828;-96,80855560
36,46850586;-99,79981232
36,49902344;-101,88552856
36,52954102;-96,71041870
36,56005859;-93,23899841
36,59057617;-93,05944824
36,62109375;-96,34597015
36,65161133;-104,31870270
36,68212891;-116,25883484
36,71264648;-106,62068176
36,74316406;-101,69686890
36,77368164;-98,94616699
36,80419922;-98,21907043
36,83471680;-99,28490448
36,86523438;-101,83829498
36,89575195;-105,45764160
36,92626953;-109,81698608
36,95678711;-114,73331451
36,98730469;-112,87832642
37,01782227;-111,02536011
37,04833984;-121,33816528
37,07885742;-108,27651215
37,10937500;-101,24187469
37,13989258;-99,25675201
37,17041016;-99,63039398
37,20092773;-100,29226685
37,23144531;-99,80002594
37,26196289;-99,03775024
37,29248047;-99,53090668
37,32299805;-102,28431702
37,35351562;-108,92073822
37,38403320;-128,31002808
37,41455078;-124,62666321
37,44506836;-108,52211761
37,47558594;-101,87285614
37,50610352;-100,17708588
37,53662109;-102,49328613
37,56713867;-107,75549316
37,59765625;-104,68811035
37,62817383;-101,74809265
37,65869141;-101,71596527
37,68920898;-103,88187408
37,71972656;-107,30182648
37,75024414;-109,19898224
37,78076172;-108,45761108
37,81127930;-107,88096619
37,84179688;-108,19322205
37,87231445;-109,38256836
37,90283203;-109,89866638
37,93334961;-110,04545593
37,96386719;-117,49201965
37,99438477;-112,92289734
38,02490234;-105,58349609
38,05541992;-104,09493256
38,08593750;-104,94364929
38,11645508;-106,81938171
38,14697266;-109,82328796
38,17749023;-109,46871948
38,20800781;-103,58298492
38,23852539;-99,80640411
38,26904297;-98,45857239
38,29956055;-99,37129211
38,33007812;-102,65007019
38,36059570;-108,71873474
38,39111328;-115,31768036
38,42163086;-115,34125519
38,45214844;-118,25846863
38,48266602;-114,73260498
38,51318359;-105,77806091
38,54370117;-101,68789673
38,57421875;-101,23626709
38,60473633;-104,54173279
38,63525391;-111,81730652
38,66577148;-109,03575897
38,69628906;-106,22658539
38,72680664;-105,45671082
38,75732422;-105,02392578
38,78784180;-105,73362732
38,81835938;-110,42181396
38,84887695;-131,88113403
38,87939453;-112,51827240
38,90991211;-111,66602325
38,94042969;-109,92649078
38,97094727;-104,93000793
39,00146484;-101,24681091
39,03198242;-99,81418610
39,06250000;-100,51123047
39,09301758;-103,13439941
39,12353516;-105,34036255
39,15405273;-103,80737305
39,18457031;-104,23008728
39,21508789;-105,83588409
39,24560547;-105,19203186
39,27612305;-106,95634460
39,30664062;-114,43365479
39,33715820;-122,28039551
39,36767578;-119,25673676
39,39819336;-107,90831757
39,42871094;-102,06009674
39,45922852;-99,20680237
39,48974609;-98,13678741
39,52026367;-98,41136932
39,55078125;-99,63162231
39,58129883;-101,20121002
39,61181641;-103,67259216
39,64233398;-112,32230377
39,67285156;-107,97565460
39,70336914;-99,44557190
39,73388672;-96,65741730
39,76440430;-96,91679382
39,79492188;-100,39124298
39,82543945;-110,11425018
39,85595703;-101,44770813
39,88647461;-95,15184021
39,91699219;-92,51499176
39,94750977;-92,45805359
39,97802734;-94,73173523
40,00854492;-98,83337402
40,03906250;-102,61250305
40,06958008;-102,98789215
40,10009766;-103,17345428
40,13061523;-104,69123840
40,16113281;-103,86698914
40,19165039;-102,58621979
40,22216797;-104,05429840
40,25268555;-109,07559204
40,28320312;-116,52358246
40,31372070;-112,40662384
40,34423828;-108,76643372
40,37475586;-106,27127838
40,40527344;-104,69808960
40,43579102;-103,55957794
40,46630859;-102,40406036
40,49682617;-101,74576569
40,52734375;-102,12600708
40,55786133;-103,49871826
40,58837891;-106,30303955
40,61889648;-111,79566956
40,64941406;-107,49906921
40,67993164;-101,78128052
40,71044922;-99,23254395
40,74096680;-98,90915680
40,77148438;-100,54770660
40,80200195;-103,97123718
40,83251953;-107,75254059
40,86303711;-105,86411285
40,89355469;-101,97978210
40,92407227;-100,77930450
40,95458984;-103,00912476
40,98510742;-111,00949097
41,01562500;-111,77116394
41,04614258;-104,58929443
41,07666016;-103,69098663
41,10717773;-106,44940186
41,13769531;-104,79320526
41,16821289;-99,38724518
41,19873047;-96,40735626
41,22924805;-95,65299988
41,25976562;-96,82777405
41,29028320;-99,48564148
41,32080078;-102,63429260
41,35131836;-105,23068237
41,38183594;-107,18207550
41,41235352;-105,49787903
41,44287109;-101,73026276
41,47338867;-100,71379089
41,50390625;-102,69893646
41,53442383;-104,51134491
41,56494141;-103,51451874
41,59545898;-103,37117004
41,62597656;-102,60736084
41,65649414;-99,92037964
41,68701172;-96,98004150
41,71752930;-91,20754242
41,74804688;-84,50927734
41,77856445;-80,16616821
41,80908203;-78,79508209
41,83959961;-80,45989227
41,87011719;-85,33061218
41,90063477;-93,63156128
41,93115234;-102,69202423
41,96166992;-104,62130737
41,99218750;-106,51360321
42,02270508;-112,15383911
42,05322266;-111,54026794
42,08374023;-108,89326477
42,11425781;-112,42388916
42,14477539;-118,87020874
42,17529297;-118,61787415
42,20581055;-115,51393127
42,23632812;-113,86775208
42,26684570;-114,85813141
42,29736328;-114,59140015
42,32788086;-110,59490967
42,35839844;-105,75195312
42,38891602;-104,47188568
42,41943359;-106,14389038
42,44995117;-107,44738770
42,48046875;-106,80770874
42,51098633;-105,93962097
42,54150391;-104,49440002
42,57202148;-103,25871277
42,60253906;-103,69561768
42,63305664;-106,18508148
42,66357422;-107,58082581
42,69409180;-104,90467072
42,72460938;-102,49444580
42,75512695;-101,69599915
42,78564453;-101,43435669
42,81616211;-100,13267517
42,84667969;-99,61424255
42,87719727;-101,30469513
42,90771484;-104,18814087
42,93823242;-105,70176697
42,96875000;-107,29313660
42,99926758;-110,85856628
43,02978516;-115,58154297
43,06030273;-118,11851501
43,09082031;-120,88825989
43,12133789;-124,00322723
43,15185547;-116,14075470
43,18237305;-113,40040588
43,21289062;-109,38910675
43,24340820;-106,59201050
43,27392578;-107,78655243
43,30444336;-110,59759521
43,33496094;-107,91972351
43,36547852;-107,87866211
43,39599609;-105,91151428
43,42651367;-101,30011749
43,45703125;-100,76156616
43,48754883;-106,42424011
43,51806641;-108,13265991
43,54858398;-100,00595093
43,57910156;-98,37913513
43,60961914;-99,21759796
43,64013672;-97,67112732
43,67065430;-95,70561218
43,70117188;-96,57001495
43,73168945;-100,66065979
43,76220703;-108,23304749
43,79272461;-126,13265228
43,82324219;-111,02051544
43,85375977;-102,89193726
43,88427734;-99,14016724
43,91479492;-98,35784912
43,94531250;-100,07975769
43,97583008;-104,39122009
44,00634766;-111,12155151
44,03686523;-105,70143127
44,06738281;-100,78959656
44,09790039;-98,90125275
44,12841797;-98,97737122
44,15893555;-100,14923859
44,18945312;-101,81105042
44,21997070;-104,34243011
44,25048828;-108,19647217
44,28100586;-111,41491699
44,31152344;-109,53772736
44,34204102;-104,66869354
44,37255859;-101,27488708
44,40307617;-100,04968262
44,43359375;-101,46987152
44,46411133;-106,43359375
44,49462891;-106,96200562
44,52514648;-102,70643616
44,55566406;-101,70031738
44,58618164;-103,29761505
44,61669922;-108,63888550
44,64721680;-119,36491394
44,67773438;-105,67785645
44,70825195;-101,68563080
44,73876953;-100,87738800
44,76928711;-102,45559692
44,79980469;-106,72602844
44,83032227;-110,79650116
44,86083984;-108,30981445
44,89135742;-106,80518341
44,92187500;-106,85252380
44,95239258;-106,49473572
44,98291016;-105,05654907
45,01342773;-105,33386993
45,04394531;-108,92352295
45,07446289;-109,78556824
45,10498047;-106,03428650
45,13549805;-105,42915344
45,16601562;-107,46128082
45,19653320;-109,43211365
45,22705078;-107,57583618
45,25756836;-105,25657654
45,28808594;-105,07612610
45,31860352;-106,97915649
45,34912109;-107,94624329
45,37963867;-108,62175751
45,41015625;-109,68936157
45,44067383;-108,12651825
45,47119141;-106,66152954
45,50170898;-107,16601562
45,53222656;-109,68582916
45,56274414;-110,95940399
45,59326172;-108,86722565
45,62377930;-104,17959595
45,65429688;-99,71284485
45,68481445;-97,77554321
45,71533203;-98,68502808
45,74584961;-102,16145325
45,77636719;-105,50381470
45,80688477;-105,90754700
45,83740234;-107,12167358
45,86791992;-111,03280640
45,89843750;-119,17333984
45,92895508;-124,08277893
45,95947266;-111,14790344
45,98999023;-105,93495178
46,02050781;-105,20045471
46,05102539;-107,68825531
46,08154297;-111,77406311
46,11206055;-110,62126160
46,14257812;-103,65364075
46,17309570;-98,90213013
46,20361328;-96,85089874
46,23413086;-96,87669373
46,26464844;-98,19741058
46,29516602;-100,54505157
46,32568359;-104,80586243
46,35620117;-105,99343109
46,38671875;-101,52803040
46,41723633;-100,64770508
46,44775391;-104,71081543
46,47827148;-134,99455261
46,50878906;-108,43184662
46,53930664;-110,71219635
46,56982422;-116,06694031
46,60034180;-114,50204468
46,63085938;-115,85874939
46,66137695;-108,26600647
46,69189453;-107,49949646
46,72241211;-109,42203522
46,75292969;-107,89119720
46,78344727;-103,99848175
46,81396484;-102,67510986
46,84448242;-104,29484558
46,87500000;-106,84771729
46,90551758;-107,33486176
46,93603516;-100,91830444
46,96655273;-92,26803589
46,99707031;-86,68176270
47,02758789;-84,41689301
47,05810547;-85,36048889
47,08862305;-89,66999817
47,11914062;-97,82955170
47,14965820;-110,22921753
47,18017578;-118,23095703
47,21069336;-107,61223602
47,24121094;-104,07354736
47,27172852;-104,56878662
47,30224609;-107,14549255
47,33276367;-109,48913574
47,36328125;-119,64317322
47,39379883;-108,31050873
47,42431641;-102,01484680
47,45483398;-100,73559570
47,48535156;-102,76963043
47,51586914;-107,60643768
47,54638672;-110,60133362
47,57690430;-109,90486908
47,60742188;-111,59466553
47,63793945;-105,32899475
47,66845703;-101,01855469
47,69897461;-101,12300873
47,72949219;-105,49206543
47,76000977;-107,84206390
47,79052734;-104,58869171
47,82104492;-103,59526062
47,85156250;-103,97802734
47,88208008;-106,98507690
47,91259766;-120,79934692
47,94311523;-109,95588684
47,97363281;-104,72042847
48,00415039;-104,14356232
48,03466797;-106,13635254
48,06518555;-106,42833710
48,09570312;-104,69890594
48,12622070;-104,45341492
48,15673828;-104,55628204
48,18725586;-102,42339325
48,21777344;-99,65400696
48,24829102;-99,11584473
48,27880859;-102,41683960
48,30932617;-115,45276642
48,33984375;-104,01335144
48,37036133;-99,82074738
48,40087891;-99,41870880
48,43139648;-100,94805908
48,46191406;-103,95866394
48,49243164;-108,73617554
48,52294922;-113,13734436
48,55346680;-112,33610535
48,58398438;-107,97319031
48,61450195;-104,05487061
48,64501953;-101,53979492
48,67553711;-99,92257690
48,70605469;-98,98995209
48,73657227;-98,97854614
48,76708984;-100,68881989
48,79760742;-106,48171234
48,82812500;-118,09874725
48,85864258;-103,73623657
48,88916016;-100,86993408
48,91967773;-101,45249176
48,95019531;-104,43470001
48,98071289;-109,52238464
49,01123047;-115,77220917
49,04174805;-114,66033936
49,07226562;-111,62361908
49,10278320;-111,33813477
49,13330078;-113,31037903
49,16381836;-111,02813721
49,19433594;-108,44371033
49,22485352;-112,54256439
49,25537109;-115,90984344
49,28588867;-106,05579376
49,31640625;-103,86142731
49,34692383;-103,82038116
49,37744141;-104,33848572
49,40795898;-105,25572205
49,43847656;-106,22502136
49,46899414;-107,59046936
49,49951172;-110,68209839
49,53002930;-111,81755829
49,56054688;-106,74633026
49,59106445;-104,10502625
49,62158203;-103,61363220
49,65209961;-104,43164062
49,68261719;-105,99395752
49,71313477;-106,62993622
49,74365234;-105,78379822
49,77416992;-105,31501770
49,80468750;-106,28482056
49,83520508;-107,51282501
49,86572266;-106,53644562
49,89624023;-105,93704987
49,92675781;-107,14041138
49,95727539;-105,69862366
49,98779297;-104,15988159
50,01831055;-103,11244202
50,04882812;-101,24330139
50,07934570;-101,37439728
50,10986328;-103,18682861
50,14038086;-102,59928894
50,17089844;-100,23044586
50,20141602;-98,35926056
50,23193359;-97,37808990
50,26245117;-97,57357788
50,29296875;-99,63927460
50,32348633;-105,07066345
50,35400391;-105,39885712
50,38452148;-101,64169312
50,41503906;-103,57969666
50,44555664;-111,18898010
50,47607422;-105,22156525
50,50659180;-102,78897095
50,53710938;-103,26649475
50,56762695;-102,80287933
50,59814453;-101,40689850
50,62866211;-101,70088959
50,65917969;-104,13200378
50,68969727;-106,66263580
50,72021484;-105,54561615
50,75073242;-104,25009155
50,78125000;-105,28296661
50,81176758;-109,41885376
50,84228516;-123,96111298
50,87280273;-111,21989441
50,90332031;-103,71895599
50,93383789;-100,12267303
50,96435547;-98,58155823
50,99487305;-98,67247009
51,02539062;-99,58640289
51,05590820;-99,54712677
51,08642578;-99,43503571
51,11694336;-100,70317078
51,14746094;-102,75521851
51,17797852;-105,43849945
51,20849609;-108,46728516
51,23901367;-110,22688293
51,26953125;-107,13478088
51,30004883;-104,77113342
51,33056641;-105,45805359
51,36108398;-106,49845886
51,39160156;-105,25103760
51,42211914;-104,42536163
51,45263672;-104,60360718
51,48315430;-103,75679779
51,51367188;-101,77066040
51,54418945;-99,90513611
51,57470703;-98,45423889
51,60522461;-97,76734924
51,63574219;-98,49410248
51,66625977;-100,57292175
51,69677734;-101,71761322
51,72729492;-103,09067535
51,75781250;-107,90737915
51,78833008;-106,52215576
51,81884766;-104,54911041
51,84936523;-105,75253296
51,87988281;-106,91596985
51,91040039;-107,63548279
51,94091797;-109,30003357
51,97143555;-111,43232727
52,00195312;-110,09715271
52,03247070;-107,62207794
52,06298828;-105,60041809
52,09350586;-105,94246674
52,12402344;-111,01067352
52,15454102;-122,47380066
52,18505859;-108,44158173
52,21557617;-103,36997223
52,24609375;-101,22048950
52,27661133;-101,73908234
52,30712891;-104,86236572
52,33764648;-110,68746948
52,36816406;-125,51284790
52,39868164;-106,34640503
52,42919922;-101,95816040
52,45971680;-101,11894226
52,49023438;-101,75627136
52,52075195;-102,27489471
52,55126953;-101,91856384
52,58178711;-101,04380798
52,61230469;-100,85890961
52,64282227;-102,75283051
52,67333984;-108,67851257
52,70385742;-114,25729370
52,73437500;-109,26658630
52,76489258;-111,61322021
52,79541016;-111,25238037
52,82592773;-105,96292114
52,85644531;-105,89332581
52,88696289;-109,28057861
52,91748047;-110,30231476
52,94799805;-107,84248352
52,97851562;-104,72102356
53,00903320;-104,42382050
53,03955078;-103,20768738
53,07006836;-99,54743958
53,10058594;-98,93525696
53,13110352;-101,63757324
53,16162109;-105,14271545
53,19213867;-105,18019104
53,22265625;-106,03744507
53,25317383;-110,96755981
53,28369141;-113,38697815
53,31420898;-108,84403992
53,34472656;-107,35209656
53,37524414;-105,78187561
53,40576172;-103,13912201
53,43627930;-100,84872437
53,46679688;-100,00817108
53,49731445;-101,31263733
53,52783203;-105,90645599
53,55834961;-108,07899475
53,58886719;-104,23755646
53,61938477;-105,55977631
53,64990234;-115,00293732
53,68041992;-114,84043884
53,71093750;-107,46932220
53,74145508;-104,75263977
53,77197266;-103,86082458
53,80249023;-104,76349640
53,83300781;-106,86528015
53,86352539;-107,16589355
53,89404297;-104,35981750
53,92456055;-101,25372314
53,95507812;-99,49466705
53,98559570;-99,52139282
54,01611328;-101,57122803
54,04663086;-104,99259186
54,07714844;-103,21884155
54,10766602;-100,26266479
54,13818359;-99,64222717
54,16870117;-100,15052032
54,19921875;-100,52252960
54,22973633;-101,26878357
54,26025391;-103,10343933
54,29077148;-105,07965088
54,32128906;-104,86313629
54,35180664;-102,50088501
54,38232422;-100,30293274
54,41284180;-99,92257690
54,44335938;-102,18843079
54,47387695;-108,24822235
54,50439453;-116,15768433
54,53491211;-108,65591431
54,56542969;-105,36446381
54,59594727;-104,36781311
54,62646484;-104,86126709
54,65698242;-105,71956635
54,68750000;-107,18008423
54,71801758;-109,39955902
54,74853516;-105,99747467
54,77905273;-102,81124115
54,80957031;-101,99865723
54,84008789;-103,19479370
54,87060547;-105,28085327
54,90112305;-104,53530884
54,93164062;-103,06912231
54,96215820;-103,64342499
54,99267578;-104,63494873
55,02319336;-102,05323792
55,05371094;-99,10015869
55,08422852;-97,72922516
55,11474609;-98,03781128
55,14526367;-100,13768005
55,17578125;-104,95507812
55,20629883;-115,26985168
55,23681641;-106,17565918
55,26733398;-102,06497192
55,29785156;-101,99942017
55,32836914;-104,80384064
55,35888672;-109,00196075
55,38940430;-114,33354187
55,41992188;-110,83274841
55,45043945;-107,18857574
55,48095703;-109,83396912
55,51147461;-112,02580261
55,54199219;-104,09327698
55,57250977;-100,71931458
55,60302734;-100,41645813
55,63354492;-103,38291168
55,66406250;-113,75632477
55,69458008;-110,27176666
55,72509766;-103,06690979
55,75561523;-100,36131287
55,78613281;-99,70966339
55,81665039;-100,75150299
55,84716797;-102,75096893
55,87768555;-104,33747864
55,90820312;-105,46081543
55,93872070;-106,93820953
55,96923828;-109,00987244
55,99975586;-109,73197937
56,03027344;-107,71060181
56,06079102;-107,36736298
56,09130859;-111,85139465
56,12182617;-118,07981873
56,15234375;-108,38334656
56,18286133;-106,08153534
56,21337891;-106,33353424
56,24389648;-105,27084351
56,27441406;-103,68905640
56,30493164;-103,81356049
56,33544922;-104,79301453
56,36596680;-105,05756378
56,39648438;-101,98574066
56,42700195;-99,03130341
56,45751953;-98,54685974
56,48803711;-99,51719666
56,51855469;-99,97394562
56,54907227;-101,11205292
56,57958984;-105,01328278
56,61010742;-113,08210754
56,64062500;-115,50041199
56,67114258;-109,51186371
56,70166016;-110,84735107
56,73217773;-135,03292847
56,76269531;-111,45516968
56,79321289;-107,25353241
56,82373047;-103,87252808
56,85424805;-101,91898346
56,88476562;-102,49200439
56,91528320;-105,14693451
56,94580078;-105,87149811
56,97631836;-104,46812439
57,00683594;-106,85791016
57,03735352;-117,20534515
57,06787109;-112,05786896
57,09838867;-111,01563263
57,12890625;-121,38105774
57,15942383;-112,00039673
57,18994141;-105,46237183
57,22045898;-102,02377319
57,25097656;-100,00646973
57,28149414;-100,21269226
57,31201172;-103,60116577
57,34252930;-110,12641907
57,37304688;-105,89653778
57,40356445;-97,66921234
57,43408203;-91,48215485
57,46459961;-88,19500732
57,49511719;-88,33786774
57,52563477;-92,84310150
57,55615234;-104,45282745
57,58666992;-99,08203125
57,61718750;-97,84877777
57,64770508;-100,87299347
57,67822266;-107,39833832
57,70874023;-102,98610687
57,73925781;-99,61965942
57,76977539;-100,04025269
57,80029297;-103,38466644
57,83081055;-109,50762939
57,86132812;-111,26824188
57,89184570;-111,27211761
57,92236328;-118,94624329
57,95288086;-108,65571594
57,98339844;-104,22828674
58,01391602;-103,64595032
58,04443359;-104,97992706
58,07495117;-106,43936157
58,10546875;-107,39363098
58,13598633;-109,33161926
58,16650391;-113,69068909
58,19702148;-119,44179535
58,22753906;-112,10213470
58,25805664;-105,99784088
58,28857422;-104,93956757
58,31909180;-106,55726624
58,34960938;-107,12845612
58,38012695;-103,03504181
58,41064453;-99,66744995
58,44116211;-99,80574036
58,47167969;-103,21606445
58,50219727;-108,08763123
58,53271484;-108,95339966
58,56323242;-106,06632233
58,59375000;-104,60671234
58,62426758;-104,45278168
58,65478516;-105,65174103
58,68530273;-109,08264160
58,71582031;-109,60761261
58,74633789;-108,30163574
58,77685547;-120,33763885
58,80737305;-105,30564880
58,83789062;-99,21662903
58,86840820;-98,65447235
58,89892578;-101,94564056
58,92944336;-109,04039001
58,95996094;-119,44360352
58,99047852;-107,80731201
59,02099609;-103,05458069
59,05151367;-101,21203613
59,08203125;-100,58480072
59,11254883;-100,75677490
59,14306641;-101,94413757
59,17358398;-104,36764526
59,20410156;-108,20336914
59,23461914;-112,69242859
59,26513672;-118,87716675
59,29565430;-103,15360260
59,32617188;-96,98531342
59,35668945;-95,56228638
59,38720703;-98,20603180
59,41772461;-106,04011536
59,44824219;-114,65472412
59,47875977;-112,27891541
59,50927734;-115,52931213
59,53979492;-119,60296631
59,57031250;-116,17804718
59,60083008;-109,76533508
59,63134766;-106,89228821
59,66186523;-105,88311005
59,69238281;-105,02423096
59,72290039;-104,58009338
59,75341797;-106,83259583
59,78393555;-113,03684998
59,81445312;-107,63380432
59,84497070;-104,22599792
59,87548828;-104,75593567
59,90600586;-108,70687866
59,93652344;-112,99599457
59,96704102;-108,33374023
59,99755859;-105,82502747
60,02807617;-105,74386597
60,05859375;-105,95642090
60,08911133;-104,39360809
60,11962891;-102,32853699
60,15014648;-102,33066559
60,18066406;-105,96321106
60,21118164;-111,47037506
60,24169922;-113,22138977
60,27221680;-114,31184387
60,30273438;-105,97077942
60,33325195;-102,97873688
60,36376953;-101,76065063
60,39428711;-100,26995850
60,42480469;-99,56386566
60,45532227;-101,17564392
60,48583984;-104,95133972
60,51635742;-105,36880493
60,54687500;-103,27225494
60,57739258;-102,34683990
60,60791016;-103,09947968
60,63842773;-106,24222565
60,66894531;-113,00647736
60,69946289;-112,32759094
60,72998047;-112,81178284
60,76049805;-110,97103882
60,79101562;-103,54190826
60,82153320;-100,73487854
60,85205078;-100,78094482
60,88256836;-102,83200073
60,91308594;-106,52304840
60,94360352;-114,29196167
60,97412109;-117,05059052
61,00463867;-107,31076050
61,03515625;-105,66180420
61,06567383;-107,70908356
61,09619141;-106,76921844
61,12670898;-103,94731140
61,15722656;-103,73882294
61,18774414;-104,64956665
61,21826172;-104,46086884
61,24877930;-103,56069946
61,27929688;-103,50787354
61,30981445;-103,31839752
61,34033203;-103,06603241
61,37084961;-106,02230072
61,40136719;-109,53720856
61,43188477;-104,57253265
61,46240234;-103,80397797
61,49291992;-106,23988342
61,52343750;-109,73567963
61,55395508;-109,40280151
61,58447266;-108,08152008
61,61499023;-113,52941895
61,64550781;-115,55422974
61,67602539;-106,20330048
61,70654297;-104,50272369
61,73706055;-104,99189758
61,76757812;-103,62879944
61,79809570;-102,25929260
61,82861328;-104,22824097
61,85913086;-109,31275177
61,88964844;-108,81890106
61,92016602;-109,83723450
61,95068359;-110,57678223
61,98120117;-105,97591400
62,01171875;-102,62660980
62,04223633;-100,82949829
62,07275391;-101,12819672
62,10327148;-103,57510376
62,13378906;-106,93083191
62,16430664;-109,87185669
62,19482422;-113,21997833
62,22534180;-116,41178894
62,25585938;-117,67317200
62,28637695;-119,37609863
62,31689453;-134,54728699
62,34741211;-115,32902527
62,37792969;-109,24926758
62,40844727;-107,64840698
62,43896484;-106,87755585
62,46948242;-103,03943634
62,50000000;-98,71192932
62,53051758;-96,97066498
62,56103516;-97,70262909
62,59155273;-102,67394257
62,62207031;-102,97951508
62,65258789;-89,73236847
62,68310547;-84,40359497
62,71362305;-82,89895630
62,74414062;-84,66597748
62,77465820;-89,83316040
62,80517578;-98,87928772
62,83569336;-108,06152344
62,86621094;-110,31103516
62,89672852;-110,99052429
62,92724609;-108,37843323
62,95776367;-106,63046265
62,98828125;-106,57920837
63,01879883;-103,44208527
63,04931641;-99,82765198
63,07983398;-99,09217072
63,11035156;-101,10189819
63,14086914;-104,53593445
63,17138672;-106,29143524
63,20190430;-106,23817444
63,23242188;-105,32409668
63,26293945;-104,04956055
63,29345703;-104,35983276
63,32397461;-105,85539246
63,35449219;-106,99580383
63,38500977;-108,99361420
63,41552734;-107,69347382
63,44604492;-105,51293945
63,47656250;-107,10256958
63,50708008;-106,28055573
63,53759766;-101,34784698
63,56811523;-98,75871277
63,59863281;-98,14925385
63,62915039;-98,99086761
63,65966797;-101,51612854
63,69018555;-106,54674530
63,72070312;-109,12542725
63,75122070;-107,82646942
63,78173828;-109,09687805
63,81225586;-112,58408356
63,84277344;-116,56790161
63,87329102;-110,74141693
63,90380859;-105,53564453
63,93432617;-102,16590881
63,96484375;-100,47557831
63,99536133;-101,38415527
64,02587891;-107,56959534
64,05639648;-115,65695953
64,08691406;-104,02869415
64,11743164;-100,40355682
64,14794922;-99,07720947
64,17846680;-99,76969910
64,20898438;-102,47280884
64,23950195;-107,28689575
64,27001953;-115,09390259
64,30053711;-124,43459320
64,33105469;-110,11112213
64,36157227;-104,67429352
64,39208984;-101,82170105
64,42260742;-100,66134644
64,45312500;-101,64768982
64,48364258;-106,35718536
64,51416016;-120,91212463
64,54467773;-105,76467896
64,57519531;-102,47592926
64,60571289;-103,26626587
64,63623047;-110,16838074
64,66674805;-111,25929260
64,69726562;-103,31317902
64,72778320;-101,79837036
64,75830078;-101,60145569
64,78881836;-100,46072388
64,81933594;-98,67318726
64,84985352;-98,59109497
64,88037109;-101,65419769
64,91088867;-105,27000427
64,94140625;-103,99028015
64,97192383;-102,72491455
65,00244141;-102,01030731
65,03295898;-101,96823883
65,06347656;-101,82077026
65,09399414;-100,87715912
65,12451172;-100,50400543
65,15502930;-102,61732483
65,18554688;-109,38719177
65,21606445;-120,84117126
65,24658203;-114,35879517
65,27709961;-108,17429352
65,30761719;-105,17711639
65,33813477;-103,57200623
65,36865234;-101,72248840
65,39916992;-100,20504761
65,42968750;-99,78516388
65,46020508;-100,56236267
65,49072266;-101,83221436
65,52124023;-102,69545746
65,55175781;-101,95419312
65,58227539;-99,33808899
