Frequency;Channel A
32,77587891;-105,15731049
32,80639648;-103,55052185
32,83691406;-102,02818298
32,86743164;-101,00582886
32,89794922;-100,65896606
32,92846680;-101,74613953
32,95898438;-104,94223785
32,98950195;-111,37434387
33,02001953;-115,33692169
33,05053711;-109,26911163
33,08105469;-109,75604248
33,11157227;-114,32481384
33,14208984;-117,45795441
33,17260742;-121,46136475
33,20312500;-113,35847473
33,23364258;-105,58455658
33,26416016;-101,81246948
33,29467773;-101,02278137
33,32519531;-101,77230072
33,35571289;-100,48117828
33,38623047;-98,66067505
33,41674805;-98,75746155
33,44726562;-99,85516357
33,47778320;-101,04155731
33,50830078;-104,09922791
33,53881836;-109,66422272
33,56933594;-111,30490112
33,59985352;-109,41356659
33,63037109;-110,49870300
33,66088867;-117,06344604
33,69140625;-121,71044159
33,72192383;-109,39793396
33,75244141;-105,66923523
33,78295898;-105,73883820
33,81347656;-106,62358093
33,84399414;-106,27673340
33,87451172;-107,09934235
33,90502930;-109,93395996
33,93554688;-105,15579224
33,96606445;-101,56237793
33,99658203;-100,52021027
34,02709961;-100,81806946
34,05761719;-102,90581512
34,08813477;-105,91236877
34,11865234;-102,41709900
34,14916992;-95,73202515
34,17968750;-91,90949249
34,21020508;-91,26675415
34,24072266;-93,50489807
34,27124023;-97,85617828
34,30175781;-102,02365875
34,33227539;-104,96682739
34,36279297;-107,89930725
34,39331055;-110,48028564
34,42382812;-111,70953369
34,45434570;-112,68997192
34,48486328;-112,01998901
34,51538086;-115,85868073
34,54589844;-118,74182129
34,57641602;-107,64458466
34,60693359;-103,63265228
34,63745117;-101,58808899
34,66796875;-100,96167755
34,69848633;-101,62502289
34,72900391;-103,16468811
34,75952148;-104,93949127
34,79003906;-106,71774292
34,82055664;-110,61637115
34,85107422;-115,83345032
34,88159180;-106,95959473
34,91210938;-103,80535126
34,94262695;-104,45049286
34,97314453;-107,87311554
35,00366211;-112,85720062
35,03417969;-114,18788147
35,06469727;-106,10038757
35,09521484;-101,10827637
35,12573242;-99,66530609
35,15625000;-101,58516693
35,18676758;-106,83477783
35,21728516;-109,19886780
35,24780273;-106,04382324
35,27832031;-104,36126709
35,30883789;-104,33852386
35,33935547;-103,56296539
35,36987305;-101,45881653
35,40039062;-100,69824982
35,43090820;-102,33988953
35,46142578;-107,09731293
35,49194336;-115,34112549
35,52246094;-107,55569458
35,55297852;-103,86694336
35,58349609;-103,15321350
35,61401367;-103,65227509
35,64453125;-105,63424683
35,67504883;-112,54328918
35,70556641;-108,61545563
35,73608398;-104,30627441
35,76660156;-106,20545959
35,79711914;-117,68020630
35,82763672;-104,80391693
35,85815430;-99,79931641
35,88867188;-99,15203857
35,91918945;-101,28783417
35,94970703;-102,43378448
35,98022461;-100,53370667
36,01074219;-99,62210083
36,04125977;-100,56971741
36,07177734;-103,55825806
36,10229492;-108,87497711
36,13281250;-114,34687805
36,16333008;-112,17102051
36,19384766;-110,79125214
36,22436523;-107,37129211
36,25488281;-102,52681732
36,28540039;-100,19937134
36,31591797;-100,27822876
36,34643555;-102,81993103
36,37695312;-106,72895813
36,40747070;-105,40576172
36,43798828;-104,08988953
36,46850586;-106,14844513
36,49902344;-111,86576843
36,52954102;-115,04745483
36,56005859;-109,09573364
36,59057617;-108,92768097
36,62109375;-116,93694305
36,65161133;-104,45614624
36,68212891;-99,84896851
36,71264648;-99,12104797
36,74316406;-101,11331940
36,77368164;-106,64295959
36,80419922;-128,35369873
36,83471680;-109,77897644
36,86523438;-104,41323853
36,89575195;-101,70919800
36,92626953;-100,58355713
36,95678711;-100,19055176
36,98730469;-99,53093719
37,01782227;-99,87670898
37,04833984;-104,22160339
37,07885742;-110,98394775
37,10937500;-100,63495636
37,13989258;-97,22949982
37,17041016;-97,19954681
37,20092773;-99,87697601
37,23144531;-102,98352051
37,26196289;-99,69994354
37,29248047;-94,70158386
37,32299805;-92,50299072
37,35351562;-93,53656006
37,38403320;-97,66041565
37,41455078;-103,06513977
37,44506836;-107,43900299
37,47558594;-110,48776245
37,50610352;-105,48951721
37,53662109;-103,99569702
37,56713867;-105,69541931
37,59765625;-110,39409637
37,62817383;-136,02998352
37,65869141;-110,64543152
37,68920898;-107,96207428
37,71972656;-112,74700165
37,75024414;-117,47528076
37,78076172;-110,56262207
37,81127930;-105,95465851
37,84179688;-101,57874298
37,87231445;-99,54133606
37,90283203;-99,41499329
37,93334961;-100,15234375
37,96386719;-101,01564026
37,99438477;-102,10089111
38,02490234;-103,26111603
38,05541992;-103,96876526
38,08593750;-103,79054260
38,11645508;-102,53466797
38,14697266;-101,42593384
38,17749023;-101,66629791
38,20800781;-104,47834778
38,23852539;-108,11923981
38,26904297;-105,04023743
38,29956055;-102,57437897
38,33007812;-101,61991119
38,36059570;-100,69289398
38,39111328;-99,41812134
38,42163086;-98,99415588
38,45214844;-100,74824524
38,48266602;-106,50625610
38,51318359;-114,20673370
38,54370117;-107,32120514
38,57421875;-106,10751343
38,60473633;-104,39994812
38,63525391;-103,10230255
38,66577148;-103,72335815
38,69628906;-104,01649475
38,72680664;-103,04591370
38,75732422;-101,91317749
38,78784180;-101,63250732
38,81835938;-101,95353699
38,84887695;-102,25067902
38,87939453;-103,18522644
38,90991211;-103,83546448
38,94042969;-103,22325134
38,97094727;-103,98088074
39,00146484;-107,97585297
39,03198242;-107,77942657
39,06250000;-103,72379303
39,09301758;-102,18707275
39,12353516;-101,58812714
39,15405273;-101,38644409
39,18457031;-102,29077148
39,21508789;-103,69296265
39,24560547;-102,98429871
39,27612305;-102,42099762
39,30664062;-103,67527008
39,33715820;-105,82032776
39,36767578;-105,82137299
39,39819336;-104,26688385
39,42871094;-103,34953308
39,45922852;-101,42448425
39,48974609;-98,79368591
39,52026367;-97,12698364
39,55078125;-96,97941589
39,58129883;-98,06364441
39,61181641;-99,90817261
39,64233398;-101,94599152
39,67285156;-102,97980499
39,70336914;-103,24368286
39,73388672;-104,81877136
39,76440430;-109,11037445
39,79492188;-114,11816406
39,82543945;-120,30425262
39,85595703;-111,85215759
39,88647461;-106,53610992
39,91699219;-107,07441711
39,94750977;-110,42182922
39,97802734;-108,14250946
40,00854492;-104,71393585
40,03906250;-103,05072021
40,06958008;-102,91588593
40,10009766;-104,07977295
40,13061523;-105,70895386
40,16113281;-105,33798218
40,19165039;-104,08099365
40,22216797;-104,52995300
40,25268555;-105,51646423
40,28320312;-104,12657928
40,31372070;-101,72008514
40,34423828;-99,62063599
40,37475586;-98,50845337
40,40527344;-97,47039795
40,43579102;-96,21379852
40,46630859;-96,46469879
40,49682617;-99,45885468
40,52734375;-106,34822845
40,55786133;-111,50145721
40,58837891;-106,68542480
40,61889648;-105,56103516
40,64941406;-106,72846985
40,67993164;-109,04602814
40,71044922;-114,17802429
40,74096680;-109,36839294
40,77148438;-105,03984070
40,80200195;-102,42349243
40,83251953;-100,54627228
40,86303711;-99,98912811
40,89355469;-100,09787750
40,92407227;-100,18272400
40,95458984;-100,50415039
40,98510742;-101,83966827
41,01562500;-105,21084595
41,04614258;-113,34206390
41,07666016;-118,66349792
41,10717773;-108,84896088
41,13769531;-104,57066345
41,16821289;-101,75268555
41,19873047;-100,70412445
41,22924805;-102,47512054
41,25976562;-109,02018738
41,29028320;-116,02352905
41,32080078;-112,13604736
41,35131836;-120,44496155
41,38183594;-111,16337585
41,41235352;-104,67627716
41,44287109;-102,90118408
41,47338867;-104,00580597
41,50390625;-106,61726379
41,53442383;-106,18376160
41,56494141;-102,60292816
41,59545898;-99,52370453
41,62597656;-98,38459015
41,65649414;-100,03403473
41,68701172;-106,13053131
41,71752930;-108,64178467
41,74804688;-102,19346619
41,77856445;-100,74317169
41,80908203;-102,92498779
41,83959961;-109,79927063
41,87011719;-108,27121735
41,90063477;-103,16519165
41,93115234;-102,27305603
41,96166992;-104,74987030
41,99218750;-110,43647766
42,02270508;-119,79583740
42,05322266;-110,54024506
42,08374023;-102,10337830
42,11425781;-99,88493347
42,14477539;-101,43553925
42,17529297;-105,02018738
42,20581055;-106,14529419
42,23632812;-103,07054138
42,26684570;-100,97702789
42,29736328;-101,82984161
42,32788086;-106,60826111
42,35839844;-122,20687866
42,38891602;-110,55858612
42,41943359;-106,41074371
42,44995117;-105,64377594
42,48046875;-103,58367920
42,51098633;-101,36476135
42,54150391;-100,49907684
42,57202148;-89,95094299
42,60253906;-82,73367310
42,63305664;-79,55894470
42,66357422;-79,77077484
42,69409180;-83,45954895
42,72460938;-91,93528748
42,75512695;-117,33828735
42,78564453;-101,62545013
42,81616211;-101,24542999
42,84667969;-103,11455536
42,87719727;-108,00213623
42,90771484;-107,43669128
42,93823242;-103,30693054
42,96875000;-103,03125000
42,99926758;-105,35940552
43,02978516;-105,20153809
43,06030273;-102,91041565
43,09082031;-102,72483826
43,12133789;-104,61262512
43,15185547;-108,43168640
43,18237305;-115,22231293
43,21289062;-113,18322754
43,24340820;-107,33270264
43,27392578;-106,14299774
43,30444336;-107,91723633
43,33496094;-108,42286682
43,36547852;-104,89665222
43,39599609;-101,77317810
43,42651367;-100,14385223
43,45703125;-100,14403534
43,48754883;-102,59809875
43,51806641;-109,53044128
43,54858398;-110,12500763
43,57910156;-108,33102417
43,60961914;-119,01008606
43,64013672;-106,85424805
43,67065430;-101,74098969
43,70117188;-101,09290314
43,73168945;-102,58731842
43,76220703;-104,35942841
43,79272461;-104,44584656
43,82324219;-103,47221375
43,85375977;-102,66937256
43,88427734;-101,95960236
43,91479492;-100,92193604
43,94531250;-100,50267029
43,97583008;-102,12673950
44,00634766;-105,59685516
44,03686523;-106,74045563
44,06738281;-103,46035767
44,09790039;-101,47592163
44,12841797;-101,90605927
44,15893555;-103,28833771
44,18945312;-102,99485016
44,21997070;-101,11327362
44,25048828;-100,30814362
44,28100586;-101,84296417
44,31152344;-104,75113678
44,34204102;-105,68267059
44,37255859;-106,27582550
44,40307617;-110,01069641
44,43359375;-115,77635193
44,46411133;-114,77263641
44,49462891;-111,87908173
44,52514648;-108,30410767
44,55566406;-107,85359192
44,58618164;-111,31465149
44,61669922;-122,16618347
44,64721680;-113,50337219
44,67773438;-110,98928833
44,70825195;-120,33076477
44,73876953;-105,33091736
44,76928711;-98,08915710
44,79980469;-94,31062317
44,83032227;-92,74121094
44,86083984;-93,50594330
44,89135742;-96,83538818
44,92187500;-102,11055756
44,95239258;-105,56996155
44,98291016;-104,94766998
45,01342773;-104,21870422
45,04394531;-105,06143188
45,07446289;-106,10310364
45,10498047;-105,13401031
45,13549805;-102,38435364
45,16601562;-99,70582581
45,19653320;-98,39561462
45,22705078;-98,74438477
45,25756836;-100,00334167
45,28808594;-100,94657135
45,31860352;-101,53781891
45,34912109;-102,29834747
45,37963867;-103,13086700
45,41015625;-103,83546448
45,44067383;-104,24380493
45,47119141;-104,58956909
45,50170898;-104,81816101
45,53222656;-104,84443665
45,56274414;-105,47814178
45,59326172;-106,86726379
45,62377930;-106,53903961
45,65429688;-105,14682007
45,68481445;-107,35360718
45,71533203;-108,91648865
45,74584961;-103,14701843
45,77636719;-100,82794952
45,80688477;-101,78345490
45,83740234;-106,43984985
45,86791992;-121,52163696
45,89843750;-113,79579163
45,92895508;-108,75741577
45,95947266;-107,07801056
45,98999023;-108,01720428
46,02050781;-110,05748749
46,05102539;-107,88233948
46,08154297;-104,15930176
46,11206055;-100,93618774
46,14257812;-99,52968597
46,17309570;-100,51325989
46,20361328;-104,24087524
46,23413086;-111,45802307
46,26464844;-125,17456818
46,29516602;-115,46792603
46,32568359;-108,87377930
46,35620117;-104,37636566
46,38671875;-101,47350311
46,41723633;-100,42838287
46,44775391;-101,19427490
46,47827148;-103,41838837
46,50878906;-107,33783722
46,53930664;-113,94326782
46,56982422;-115,77067566
46,60034180;-117,98132324
46,63085938;-113,77402496
46,66137695;-106,80732727
46,69189453;-104,58579254
46,72241211;-104,97291565
46,75292969;-106,74676514
46,78344727;-108,82134247
46,81396484;-106,57143402
46,84448242;-102,15408325
46,87500000;-99,57232666
46,90551758;-99,20759583
46,93603516;-101,44721222
46,96655273;-107,48561859
46,99707031;-107,01185608
47,02758789;-102,92010498
47,05810547;-103,51951599
47,08862305;-108,35937500
47,11914062;-115,88012695
47,14965820;-115,03651428
47,18017578;-111,80873871
47,21069336;-108,71960449
47,24121094;-107,63481903
47,27172852;-109,32836914
47,30224609;-116,88244629
47,33276367;-113,17073822
47,36328125;-106,21346283
47,39379883;-103,97727966
47,42431641;-104,23152161
47,45483398;-106,66680908
47,48535156;-111,85890961
47,51586914;-106,74124146
47,54638672;-102,87635803
47,57690430;-102,56845093
47,60742188;-103,66212463
47,63793945;-104,05735016
47,66845703;-103,64743042
47,69897461;-103,48209381
47,72949219;-103,73505402
47,76000977;-105,21232605
47,79052734;-109,34704590
47,82104492;-109,33143616
47,85156250;-103,61202240
47,88208008;-97,09764099
47,91259766;-90,66741943
47,94311523;-86,46397400
47,97363281;-85,17329407
48,00415039;-87,10246277
48,03466797;-93,12322998
48,06518555;-108,02611542
48,09570312;-108,96775055
48,12622070;-111,97167206
48,15673828;-112,85773468
48,18725586;-102,08637238
48,21777344;-98,47400665
48,24829102;-98,60542297
48,27880859;-102,25682068
48,30932617;-109,55598450
48,33984375;-112,47082520
48,37036133;-110,96937561
48,40087891;-109,43569946
48,43139648;-106,98582458
48,46191406;-104,52865601
48,49243164;-103,17634583
48,52294922;-103,34001160
48,55346680;-104,08831787
48,58398438;-102,04482269
48,61450195;-100,28220367
48,64501953;-101,77059174
48,67553711;-107,70256805
48,70605469;-119,77549744
48,73657227;-112,17276764
48,76708984;-108,17526245
48,79760742;-106,11840820
48,82812500;-105,36026001
48,85864258;-105,40966034
48,88916016;-105,64007568
48,91967773;-105,52745819
48,95019531;-106,04203796
48,98071289;-109,17586517
49,01123047;-109,95461273
49,04174805;-105,90732574
49,07226562;-105,28543091
49,10278320;-108,49488831
49,13330078;-114,48399353
49,16381836;-116,49594116
49,19433594;-112,29003906
49,22485352;-111,51808929
49,25537109;-113,81036377
49,28588867;-112,34445190
49,31640625;-122,72433472
49,34692383;-108,10295868
49,37744141;-101,30657959
49,40795898;-99,50733948
49,43847656;-101,11003113
49,46899414;-106,67151642
49,49951172;-119,21814728
49,53002930;-109,25816345
49,56054688;-104,53181458
49,59106445;-102,42018127
49,62158203;-102,01522064
49,65209961;-104,11073303
49,68261719;-112,23614502
49,71313477;-111,16179657
49,74365234;-103,71814728
49,77416992;-101,66503143
49,80468750;-102,27487183
49,83520508;-105,32809448
49,86572266;-109,84851074
49,89624023;-107,05773926
49,92675781;-103,72505188
49,95727539;-102,98858643
49,98779297;-102,60263062
50,01831055;-100,71893311
50,04882812;-100,07258606
50,07934570;-104,39659119
50,10986328;-109,49642944
50,14038086;-96,73196411
50,17089844;-93,48847198
50,20141602;-94,39080811
50,23193359;-99,79057312
50,26245117;-115,76278687
50,29296875;-103,82263184
50,32348633;-101,48612976
50,35400391;-100,22686005
50,38452148;-97,40191650
50,41503906;-95,92232513
50,44555664;-96,58568573
50,47607422;-98,13011932
50,50659180;-99,22587585
50,53710938;-100,37895203
50,56762695;-101,17561340
50,59814453;-103,21254730
50,62866211;-112,63397217
50,65917969;-109,84463501
50,68969727;-102,62052917
50,72021484;-100,25279236
50,75073242;-100,49214172
50,78125000;-103,78909302
50,81176758;-112,18046570
50,84228516;-114,05200958
50,87280273;-106,64285278
50,90332031;-103,73863220
50,93383789;-103,68325043
50,96435547;-107,79732513
50,99487305;-121,32966614
51,02539062;-114,43800354
51,05590820;-108,62171173
51,08642578;-102,87451935
51,11694336;-100,18222046
51,14746094;-100,03296661
51,17797852;-101,42044830
51,20849609;-103,03019714
51,23901367;-103,87818909
51,26953125;-104,05191040
51,30004883;-102,82370758
51,33056641;-102,10539246
51,36108398;-103,55372620
51,39160156;-106,45947266
51,42211914;-105,22986603
51,45263672;-101,94957733
51,48315430;-100,63623047
51,51367188;-101,29406738
51,54418945;-102,57350159
51,57470703;-102,67584991
51,60522461;-103,58863068
51,63574219;-106,27108765
51,66625977;-104,11933899
51,69677734;-100,96091461
51,72729492;-100,53073883
51,75781250;-103,50387573
51,78833008;-116,00172424
51,81884766;-105,97242737
51,84936523;-100,85796356
51,87988281;-100,30503845
51,91040039;-101,86219788
51,94091797;-103,22770691
51,97143555;-104,05714417
52,00195312;-104,90542603
52,03247070;-104,72083282
52,06298828;-105,22109222
52,09350586;-106,49581909
52,12402344;-103,50826263
52,15454102;-100,78372192
52,18505859;-99,91486359
52,21557617;-98,55373383
52,24609375;-96,91343689
52,27661133;-96,97228241
52,30712891;-99,66983032
52,33764648;-105,54611969
52,36816406;-106,71501923
52,39868164;-104,35459137
52,42919922;-105,54086304
52,45971680;-108,21418762
52,49023438;-108,84619141
52,52075195;-106,70068359
52,55126953;-104,36566162
52,58178711;-104,70547485
52,61230469;-107,45204926
52,64282227;-110,55340576
52,67333984;-111,94388580
52,70385742;-112,98474121
52,73437500;-114,43766785
52,76489258;-111,96875763
52,79541016;-109,80680847
52,82592773;-110,74456787
52,85644531;-115,13063049
52,88696289;-127,60496521
52,91748047;-112,81860352
52,94799805;-109,16554260
52,97851562;-109,40983582
53,00903320;-108,26333618
53,03955078;-106,55535889
53,07006836;-105,38002777
53,10058594;-104,05033112
53,13110352;-102,95913696
53,16162109;-102,67274475
53,19213867;-104,16340637
53,22265625;-104,22039032
53,25317383;-98,18594360
53,28369141;-94,38338470
53,31420898;-93,36632538
53,34472656;-94,72253418
53,37524414;-98,11880493
53,40576172;-102,32189941
53,43627930;-104,68920898
53,46679688;-106,74118042
53,49731445;-113,32634735
53,52783203;-119,16609192
53,55834961;-108,72254944
53,58886719;-105,23748779
53,61938477;-102,03246307
53,64990234;-100,49662781
53,68041992;-101,65693665
53,71093750;-104,90685272
53,74145508;-106,77313232
53,77197266;-104,94657898
53,80249023;-103,44702911
53,83300781;-103,59625244
53,86352539;-105,11976624
53,89404297;-108,47670746
53,92456055;-119,31698608
53,95507812;-111,23307800
53,98559570;-105,17181396
54,01611328;-104,84608459
54,04663086;-109,05921936
54,07714844;-117,05220032
54,10766602;-114,27247620
54,13818359;-105,81169128
54,16870117;-101,12448120
54,19921875;-99,38378906
54,22973633;-99,79218292
54,26025391;-101,71182251
54,29077148;-103,81336975
54,32128906;-103,40586853
54,35180664;-101,66840363
54,38232422;-101,89013672
54,41284180;-105,95612335
54,44335938;-123,99093628
54,47387695;-109,11038208
54,50439453;-106,59836578
54,53491211;-108,99154663
54,56542969;-110,42099762
54,59594727;-112,52142334
54,62646484;-123,57975006
54,65698242;-119,47848511
54,68750000;-112,06783295
54,71801758;-110,29409790
54,74853516;-116,33754730
54,77905273;-106,58126831
54,80957031;-101,48406219
54,84008789;-100,16219330
54,87060547;-100,68103027
54,90112305;-102,50362396
54,93164062;-106,31637573
54,96215820;-109,09758759
54,99267578;-105,33580017
55,02319336;-104,70574188
55,05371094;-108,04850769
55,08422852;-110,53810120
55,11474609;-108,55500031
55,14526367;-109,73418427
55,17578125;-116,09870911
55,20629883;-131,62173462
55,23681641;-121,84642029
55,26733398;-128,23350525
55,29785156;-118,27000427
55,32836914;-121,56457520
55,35888672;-112,96080017
55,38940430;-107,46871185
55,41992188;-107,22252655
55,45043945;-106,23329163
55,48095703;-102,50027466
55,51147461;-99,26960754
55,54199219;-97,91713715
55,57250977;-98,91677856
55,60302734;-102,11452484
55,63354492;-107,56935883
55,66406250;-122,08701324
55,69458008;-112,00003815
55,72509766;-107,08786774
55,75561523;-104,38760376
55,78613281;-101,84658813
55,81665039;-99,98419952
55,84716797;-98,62567139
55,87768555;-98,15725708
55,90820312;-99,61181641
55,93872070;-104,70022583
55,96923828;-115,93243408
55,99975586;-105,69859314
56,03027344;-102,70831299
56,06079102;-102,60369873
56,09130859;-103,50807190
56,12182617;-103,41373444
56,15234375;-101,13041687
56,18286133;-99,47513580
56,21337891;-100,00540161
56,24389648;-102,14411926
56,27441406;-104,79855347
56,30493164;-106,36132050
56,33544922;-103,25850677
56,36596680;-99,84429932
56,39648438;-97,20584106
56,42700195;-95,80796814
56,45751953;-96,45834351
56,48803711;-99,56276703
56,51855469;-104,70018005
56,54907227;-108,13778687
56,57958984;-107,80531311
56,61010742;-107,97087860
56,64062500;-110,88182068
56,67114258;-125,16038513
56,70166016;-111,81605530
56,73217773;-104,95179749
56,76269531;-102,48493958
56,79321289;-102,95752716
56,82373047;-105,32555389
56,85424805;-105,11303711
56,88476562;-105,53314972
56,91528320;-111,78358459
56,94580078;-116,89896393
56,97631836;-114,04409790
57,00683594;-116,77545166
57,03735352;-121,37365723
57,06787109;-132,78123474
57,09838867;-127,06550598
57,12890625;-122,65743256
57,15942383;-118,62072754
57,18994141;-107,11157227
57,22045898;-102,15966797
57,25097656;-101,19804382
57,28149414;-103,18736267
57,31201172;-105,35210419
57,34252930;-105,80791473
57,37304688;-109,42375946
57,40356445;-116,31211853
57,43408203;-106,10502625
57,46459961;-102,79721069
57,49511719;-103,07824707
57,52563477;-105,22866058
57,55615234;-104,60379028
57,58666992;-103,11380005
57,61718750;-104,39445496
57,64770508;-108,71150208
57,67822266;-113,71150208
57,70874023;-119,74908447
57,73925781;-108,28598785
57,76977539;-102,11273956
57,80029297;-100,20270538
57,83081055;-100,64884949
57,86132812;-101,69533539
57,89184570;-102,58441925
57,92236328;-104,46043396
57,95288086;-108,13775635
57,98339844;-107,49894714
58,01391602;-105,08668518
58,04443359;-106,46995544
58,07495117;-113,27888489
58,10546875;-120,32294464
58,13598633;-108,33267975
58,16650391;-104,33739471
58,19702148;-104,68216705
58,22753906;-112,79209900
58,25805664;-109,72092438
58,28857422;-102,15129089
58,31909180;-100,10193634
58,34960938;-99,94270325
58,38012695;-100,18255615
58,41064453;-100,66113281
58,44116211;-102,14397430
58,47167969;-104,88485718
58,50219727;-106,23945618
58,53271484;-103,72761536
58,56323242;-96,28929901
58,59375000;-90,04368591
58,62426758;-87,22687531
58,65478516;-87,80724335
58,68530273;-92,07042694
58,71582031;-100,97423553
58,74633789;-113,53521729
58,77685547;-111,14449310
58,80737305;-104,97692871
58,83789062;-101,57283020
58,86840820;-101,32916260
58,89892578;-105,61300659
58,92944336;-116,54045105
58,95996094;-115,79978180
58,99047852;-117,11571503
59,02099609;-107,17784119
59,05151367;-102,57757568
59,08203125;-100,47663879
59,11254883;-100,56454468
59,14306641;-103,30786896
59,17358398;-110,18685150
59,20410156;-138,22352600
59,23461914;-118,77658081
59,26513672;-114,62573242
59,29565430;-107,37183380
59,32617188;-103,64048004
59,35668945;-101,70470428
59,38720703;-100,28381348
59,41772461;-99,53022003
59,44824219;-100,44928741
59,47875977;-104,32461548
59,50927734;-115,94104767
59,53979492;-112,69324493
59,57031250;-106,92543030
59,60083008;-106,29011536
59,63134766;-108,69727325
59,66186523;-110,89994812
59,69238281;-109,84414673
59,72290039;-113,36300659
59,75341797;-113,71387482
59,78393555;-107,94025421
59,81445312;-107,82257080
59,84497070;-110,93075562
59,87548828;-110,31190491
59,90600586;-107,43264771
59,93652344;-105,62580109
59,96704102;-103,72090149
59,99755859;-102,14935303
60,02807617;-101,71459198
60,05859375;-102,82666016
60,08911133;-105,65716553
60,11962891;-110,52578735
60,15014648;-115,18070984
60,18066406;-109,15449524
60,21118164;-105,48775482
60,24169922;-103,62045288
60,27221680;-103,18205261
60,30273438;-104,43962097
60,33325195;-106,32678986
60,36376953;-106,82194519
60,39428711;-109,14093018
60,42480469;-123,14329529
60,45532227;-108,60042572
60,48583984;-104,37735748
60,51635742;-103,86302948
60,54687500;-103,71078491
60,57739258;-103,81356049
60,60791016;-104,22748566
60,63842773;-103,28143311
60,66894531;-103,21043396
60,69946289;-104,64389801
60,72998047;-105,44973755
60,76049805;-107,58667755
60,79101562;-104,32540131
60,82153320;-97,71842957
60,85205078;-95,30461121
60,88256836;-96,16219330
60,91308594;-99,53135681
60,94360352;-103,46053314
60,97412109;-105,57824707
61,00463867;-105,71723938
61,03515625;-103,12129974
61,06567383;-100,18845367
61,09619141;-98,18260956
61,12670898;-97,27763367
61,15722656;-97,32501221
61,18774414;-97,68324280
61,21826172;-98,27999115
61,24877930;-100,31879425
61,27929688;-105,11592865
61,30981445;-113,49195862
61,34033203;-119,65534973
61,37084961;-117,14591217
61,40136719;-107,55534363
61,43188477;-102,26542664
61,46240234;-99,69227600
61,49291992;-99,06731415
61,52343750;-100,30364990
61,55395508;-102,55741882
61,58447266;-102,58551788
61,61499023;-101,28337097
61,64550781;-101,48505402
61,67602539;-104,66044617
61,70654297;-105,35850525
61,73706055;-97,58841705
61,76757812;-94,33113098
61,79809570;-94,95667267
61,82861328;-99,65142822
61,85913086;-109,95835876
61,88964844;-121,63875580
61,92016602;-114,74250793
61,95068359;-107,20082092
61,98120117;-105,98062134
62,01171875;-108,37783051
62,04223633;-114,96520996
62,07275391;-115,81221771
62,10327148;-108,63810730
62,13378906;-104,24330902
62,16430664;-101,86627197
62,19482422;-102,15498352
62,22534180;-105,11681366
62,25585938;-109,20897675
62,28637695;-110,73602295
62,31689453;-109,94197845
62,34741211;-114,09339142
62,37792969;-117,69917297
62,40844727;-107,22685242
62,43896484;-104,86022186
62,46948242;-105,23548889
62,50000000;-106,92053223
62,53051758;-110,61966705
62,56103516;-118,37501526
62,59155273;-109,87176514
62,62207031;-104,97857666
62,65258789;-103,78807068
62,68310547;-104,82499695
62,71362305;-105,80265808
62,74414062;-104,72099304
62,77465820;-103,33770752
62,80517578;-102,56626129
62,83569336;-102,68149567
62,86621094;-103,84599304
62,89672852;-105,98793030
62,92724609;-108,22861481
62,95776367;-106,71774292
62,98828125;-103,68359375
63,01879883;-103,48641205
63,04931641;-106,65702057
63,07983398;-110,46246338
63,11035156;-109,19761658
63,14086914;-104,44137573
63,17138672;-99,91416931
63,20190430;-97,36924744
63,23242188;-97,09794617
63,26293945;-99,05556488
63,29345703;-103,11042023
63,32397461;-109,34158325
63,35449219;-114,68118286
63,38500977;-109,25027466
63,41552734;-103,10744476
63,44604492;-99,79969788
63,47656250;-99,80965424
63,50708008;-103,82431030
63,53759766;-113,79618835
63,56811523;-110,67584991
63,59863281;-107,68525696
63,62915039;-106,49417877
63,65966797;-104,91529846
63,69018555;-104,26765442
63,72070312;-105,01432800
63,75122070;-105,69680023
63,78173828;-104,38067627
63,81225586;-102,47755432
63,84277344;-101,94081116
63,87329102;-100,41576385
63,90380859;-93,54477692
63,93432617;-87,88430786
63,96484375;-85,52239227
63,99536133;-86,44271088
64,02587891;-90,76232910
64,05639648;-98,58557892
64,08691406;-106,61525726
64,11743164;-107,84835052
64,14794922;-104,85195160
64,17846680;-101,11235809
64,20898438;-99,27279663
64,23950195;-99,49974060
64,27001953;-100,98904419
64,30053711;-102,64465332
64,33105469;-103,89014435
64,36157227;-105,38395691
64,39208984;-108,75480652
64,42260742;-118,16665649
64,45312500;-118,97505188
64,48364258;-117,63345337
64,51416016;-115,24239349
64,54467773;-110,50957489
64,57519531;-109,57479858
64,60571289;-104,11528015
64,63623047;-101,12751007
64,66674805;-101,69696045
64,69726562;-104,70605469
64,72778320;-106,75808716
64,75830078;-104,86077118
64,78881836;-102,98626709
64,81933594;-103,18513489
64,84985352;-106,56304932
64,88037109;-116,25904083
64,91088867;-116,53228760
64,94140625;-115,17494965
64,97192383;-117,02386475
65,00244141;-114,33780670
65,03295898;-119,27787018
65,06347656;-122,00175476
65,09399414;-114,56388855
65,12451172;-118,58986664
65,15502930;-113,88371277
65,18554688;-107,24572754
65,21606445;-106,53938293
65,24658203;-108,14849091
65,27709961;-104,79622650
65,30761719;-102,10609436
65,33813477;-102,49825287
65,36865234;-107,58109283
65,39916992;-115,76534271
65,42968750;-105,00029755
65,46020508;-102,84996033
65,49072266;-102,94094849
65,52124023;-102,63161469
65,55175781;-103,24336243
65,58227539;-108,42662811
