Frequency;Channel A
32,77587891;-107,34608459
32,80639648;-109,56457520
32,83691406;-104,36758423
32,86743164;-103,34056854
32,89794922;-105,78491974
32,92846680;-112,21273804
32,95898438;-108,50337219
32,98950195;-103,52050018
33,02001953;-101,63822937
33,05053711;-101,71582031
33,08105469;-103,41551208
33,11157227;-105,66231537
33,14208984;-107,58676147
33,17260742;-109,04277802
33,20312500;-102,26614380
33,23364258;-97,02740479
33,26416016;-95,00258636
33,29467773;-95,42430878
33,32519531;-97,47836304
33,35571289;-100,59408569
33,38623047;-105,31978607
33,41674805;-110,71945953
33,44726562;-107,98497009
33,47778320;-107,01317596
33,50830078;-108,74436951
33,53881836;-109,58106995
33,56933594;-106,14630890
33,59985352;-102,20205688
33,63037109;-100,78609467
33,66088867;-102,28668213
33,69140625;-105,95604706
33,72192383;-107,33090210
33,75244141;-105,04985046
33,78295898;-102,54413605
33,81347656;-102,17121887
33,84399414;-105,10176849
33,87451172;-111,37498474
33,90502930;-109,64939117
33,93554688;-107,22052765
33,96606445;-110,20640564
33,99658203;-122,08748627
34,02709961;-106,22551727
34,05761719;-104,01912689
34,08813477;-106,04671478
34,11865234;-103,94236755
34,14916992;-101,19181824
34,17968750;-101,64717102
34,21020508;-102,49380493
34,24072266;-101,95542145
34,27124023;-103,15472412
34,30175781;-105,28315735
34,33227539;-105,33477783
34,36279297;-105,86101532
34,39331055;-110,78344727
34,42382812;-111,17948914
34,45434570;-103,23342896
34,48486328;-100,99976349
34,51538086;-101,73065948
34,54589844;-104,09504700
34,57641602;-105,20172119
34,60693359;-100,00253296
34,63745117;-94,48380280
34,66796875;-92,51770782
34,69848633;-94,42951202
34,72900391;-99,94631958
34,75952148;-102,53198242
34,79003906;-103,14963531
34,82055664;-106,10169983
34,85107422;-110,17132568
34,88159180;-112,82730865
34,91210938;-114,27980042
34,94262695;-112,38142395
34,97314453;-106,60828400
35,00366211;-103,69803619
35,03417969;-103,16180420
35,06469727;-103,24004364
35,09521484;-102,51200867
35,12573242;-101,97093201
35,15625000;-101,68554688
35,18676758;-101,71115875
35,21728516;-103,04853821
35,24780273;-105,88577271
35,27832031;-110,87438965
35,30883789;-135,91882324
35,33935547;-108,88945770
35,36987305;-103,55254364
35,40039062;-102,35366821
35,43090820;-104,58351898
35,46142578;-112,48892212
35,49194336;-117,84082031
35,52246094;-110,15303040
35,55297852;-110,86950684
35,58349609;-111,90287781
35,61401367;-106,16873932
35,64453125;-103,01795197
35,67504883;-103,02711487
35,70556641;-105,60593414
35,73608398;-107,23719788
35,76660156;-106,90577698
35,79711914;-108,15451050
35,82763672;-110,36564636
35,85815430;-111,81571960
35,88867188;-112,30770874
35,91918945;-110,71067810
35,94970703;-108,23847961
35,98022461;-105,90522766
36,01074219;-103,56854248
36,04125977;-101,77539825
36,07177734;-101,64956665
36,10229492;-104,42737579
36,13281250;-106,68624115
36,16333008;-103,50271606
36,19384766;-103,79083252
36,22436523;-109,64732361
36,25488281;-111,51390076
36,28540039;-105,37178802
36,31591797;-102,93545532
36,34643555;-101,66800690
36,37695312;-101,82974243
36,40747070;-105,20883179
36,43798828;-116,18681335
36,46850586;-114,18423462
36,49902344;-101,97987366
36,52954102;-94,04815674
36,56005859;-90,63444519
36,59057617;-90,82899475
36,62109375;-94,64661407
36,65161133;-103,53201294
36,68212891;-119,24537659
36,71264648;-109,44107819
36,74316406;-105,61962891
36,77368164;-104,16207123
36,80419922;-104,43245697
36,83471680;-105,36159515
36,86523438;-105,87410736
36,89575195;-106,34985352
36,92626953;-106,95842743
36,95678711;-106,32396698
36,98730469;-105,54148865
37,01782227;-105,06820679
37,04833984;-108,06362152
37,07885742;-118,60397339
37,10937500;-102,98451233
37,13989258;-100,10242462
37,17041016;-101,56337738
37,20092773;-105,67555237
37,23144531;-109,39162445
37,26196289;-110,13972473
37,29248047;-108,19705963
37,32299805;-105,47402954
37,35351562;-104,29135132
37,38403320;-105,95081329
37,41455078;-110,12368011
37,44506836;-108,03974152
37,47558594;-105,03486633
37,50610352;-105,07147980
37,53662109;-108,00220490
37,56713867;-112,54577637
37,59765625;-114,43477631
37,62817383;-119,44839478
37,65869141;-112,71111298
37,68920898;-106,89452362
37,71972656;-104,88984680
37,75024414;-103,19754028
37,78076172;-101,20820618
37,81127930;-100,43751526
37,84179688;-101,35085297
37,87231445;-103,59246826
37,90283203;-105,98616028
37,93334961;-105,50926208
37,96386719;-103,24428558
37,99438477;-102,06016541
38,02490234;-102,03975677
38,05541992;-102,32154846
38,08593750;-103,00330353
38,11645508;-105,62071991
38,14697266;-111,88020325
38,17749023;-118,04833221
38,20800781;-110,00199127
38,23852539;-107,14073181
38,26904297;-109,54672241
38,29956055;-122,02929688
38,33007812;-105,99708557
38,36059570;-101,35932922
38,39111328;-101,01696014
38,42163086;-106,09405518
38,45214844;-113,86331177
38,48266602;-101,88603210
38,51318359;-100,02639771
38,54370117;-102,16377258
38,57421875;-107,89329529
38,60473633;-111,84399414
38,63525391;-104,66430664
38,66577148;-102,21047974
38,69628906;-103,49656677
38,72680664;-107,86385345
38,75732422;-108,86088562
38,78784180;-106,05253601
38,81835938;-106,20671082
38,84887695;-107,14676666
38,87939453;-107,35568237
38,90991211;-108,81657410
38,94042969;-109,54986572
38,97094727;-109,49903870
39,00146484;-111,28104401
39,03198242;-112,52122498
39,06250000;-110,63683319
39,09301758;-110,16247559
39,12353516;-111,12054443
39,15405273;-112,30811310
39,18457031;-113,32798004
39,21508789;-112,73983002
39,24560547;-110,46135712
39,27612305;-107,55133057
39,30664062;-104,69343567
39,33715820;-103,76148987
39,36767578;-105,84285736
39,39819336;-113,51052856
39,42871094;-114,07073975
39,45922852;-105,78243256
39,48974609;-103,76217651
39,52026367;-104,89414215
39,55078125;-105,94734955
39,58129883;-104,04541779
39,61181641;-103,56858826
39,64233398;-106,05818939
39,67285156;-108,86682129
39,70336914;-105,56159210
39,73388672;-102,75132751
39,76440430;-101,31752777
39,79492188;-100,62931824
39,82543945;-101,08611298
39,85595703;-102,53196716
39,88647461;-103,43264771
39,91699219;-103,11715698
39,94750977;-102,51321411
39,97802734;-102,08649445
40,00854492;-102,03201294
40,03906250;-102,41149139
40,06958008;-102,93376160
40,10009766;-103,38684845
40,13061523;-102,66209412
40,16113281;-102,32598877
40,19165039;-104,70240784
40,22216797;-109,27514648
40,25268555;-108,55304718
40,28320312;-105,92047119
40,31372070;-103,16725922
40,34423828;-100,10688019
40,37475586;-98,14326477
40,40527344;-98,13383484
40,43579102;-100,33260345
40,46630859;-103,99732971
40,49682617;-106,01963043
40,52734375;-106,04057312
40,55786133;-104,97113037
40,58837891;-103,24388123
40,61889648;-101,77203369
40,64941406;-101,27167511
40,67993164;-102,34051514
40,71044922;-105,50842285
40,74096680;-112,28839874
40,77148438;-114,06996155
40,80200195;-108,26167297
40,83251953;-107,39304352
40,86303711;-111,57440186
40,89355469;-121,96807861
40,92407227;-109,79396820
40,95458984;-106,98312378
40,98510742;-107,33090210
41,01562500;-108,44010162
41,04614258;-109,25530243
41,07666016;-111,12751007
41,10717773;-105,91320801
41,13769531;-100,41464233
41,16821289;-98,52036285
41,19873047;-99,72377014
41,22924805;-103,96446228
41,25976562;-109,61940002
41,29028320;-104,38912201
41,32080078;-101,03294373
41,35131836;-101,16863251
41,38183594;-103,40564728
41,41235352;-106,20952606
41,44287109;-109,73710632
41,47338867;-110,93430328
41,50390625;-103,37113953
41,53442383;-98,80879211
41,56494141;-96,95494080
41,59545898;-97,30860901
41,62597656;-100,44810486
41,65649414;-109,20375824
41,68701172;-116,17560577
41,71752930;-98,37519836
41,74804688;-86,56307983
41,77856445;-81,16387939
41,80908203;-79,66864777
41,83959961;-81,54161072
41,87011719;-86,82872772
41,90063477;-95,56004333
41,93115234;-104,02777863
41,96166992;-102,62237549
41,99218750;-100,08201599
42,02270508;-99,59901428
42,05322266;-101,26924133
42,08374023;-103,67466736
42,11425781;-101,65103149
42,14477539;-100,62813568
42,17529297;-103,80259705
42,20581055;-116,70272064
42,23632812;-111,84197235
42,26684570;-110,95271301
42,29736328;-110,84571075
42,32788086;-105,14266205
42,35839844;-103,18511200
42,38891602;-103,62560272
42,41943359;-105,87936401
42,44995117;-110,10964203
42,48046875;-112,66475677
42,51098633;-111,22315216
42,54150391;-111,17194366
42,57202148;-112,22385406
42,60253906;-110,13899994
42,63305664;-106,14906311
42,66357422;-102,56310272
42,69409180;-100,05809021
42,72460938;-99,41108704
42,75512695;-101,32212830
42,78564453;-106,11453247
42,81616211;-106,33930206
42,84667969;-103,28662872
42,87719727;-102,69186401
42,90771484;-104,37429810
42,93823242;-110,97167206
42,96875000;-116,29169464
42,99926758;-107,49813843
43,02978516;-110,76676178
43,06030273;-117,07838440
43,09082031;-107,34864044
43,12133789;-111,34181976
43,15185547;-107,89894867
43,18237305;-101,10566711
43,21289062;-100,18635559
43,24340820;-102,18801880
43,27392578;-105,69580078
43,30444336;-110,56766510
43,33496094;-110,65991211
43,36547852;-111,05396271
43,39599609;-120,05367279
43,42651367;-110,32917786
43,45703125;-105,52932739
43,48754883;-106,37681580
43,51806641;-110,39164734
43,54858398;-102,80926514
43,57910156;-98,86320496
43,60961914;-98,05161285
43,64013672;-98,98616028
43,67065430;-100,96578979
43,70117188;-103,85874939
43,73168945;-107,81783295
43,76220703;-109,20528412
43,79272461;-106,40739441
43,82324219;-106,70693207
43,85375977;-108,19728088
43,88427734;-101,62277222
43,91479492;-97,81035614
43,94531250;-96,86332703
43,97583008;-97,87419128
44,00634766;-100,52901459
44,03686523;-104,70497131
44,06738281;-109,05597687
44,09790039;-110,84361267
44,12841797;-111,17539215
44,15893555;-110,24117279
44,18945312;-109,00537109
44,21997070;-109,31997681
44,25048828;-106,75926971
44,28100586;-102,20249939
44,31152344;-99,34782410
44,34204102;-98,85372925
44,37255859;-100,97644043
44,40307617;-104,91442871
44,43359375;-105,39299011
44,46411133;-104,63553619
44,49462891;-107,23297119
44,52514648;-111,50559998
44,55566406;-104,66502380
44,58618164;-102,76454163
44,61669922;-105,35076141
44,64721680;-104,27928925
44,67773438;-100,92393494
44,70825195;-101,96869659
44,73876953;-109,45038605
44,76928711;-114,10624695
44,79980469;-112,68563080
44,83032227;-118,22689056
44,86083984;-106,22772980
44,89135742;-103,89283752
44,92187500;-105,76835632
44,95239258;-109,93443298
44,98291016;-109,48399353
45,01342773;-105,18386078
45,04394531;-100,78620148
45,07446289;-96,97502136
45,10498047;-94,86401367
45,13549805;-95,23479462
45,16601562;-98,21430969
45,19653320;-103,15528870
45,22705078;-107,58413696
45,25756836;-107,19255066
45,28808594;-105,66372681
45,31860352;-106,11141968
45,34912109;-108,97045135
45,37963867;-112,63449860
45,41015625;-115,88139343
45,44067383;-128,41543579
45,47119141;-112,14228821
45,50170898;-107,57274628
45,53222656;-106,99868774
45,56274414;-108,24288177
45,59326172;-106,56185913
45,62377930;-103,62206268
45,65429688;-102,69987488
45,68481445;-103,40974426
45,71533203;-103,40493774
45,74584961;-101,02548218
45,77636719;-99,29099274
45,80688477;-100,20419312
45,83740234;-105,17082977
45,86791992;-113,99376678
45,89843750;-111,97586060
45,92895508;-121,46075439
45,95947266;-108,81903076
45,98999023;-104,99745178
46,02050781;-105,83757019
46,05102539;-105,38191223
46,08154297;-103,68476105
46,11206055;-105,65375519
46,14257812;-113,17040253
46,17309570;-109,72503662
46,20361328;-103,69607544
46,23413086;-101,47995758
46,26464844;-102,72676086
46,29516602;-108,07364655
46,32568359;-124,79885101
46,35620117;-113,60538483
46,38671875;-108,95976257
46,41723633;-108,31127167
46,44775391;-110,62561798
46,47827148;-110,08492279
46,50878906;-105,95233917
46,53930664;-103,70619202
46,56982422;-103,03913116
46,60034180;-104,23654175
46,63085938;-107,68599701
46,66137695;-113,12949371
46,69189453;-117,77255249
46,72241211;-125,08406067
46,75292969;-117,92298889
46,78344727;-110,02331543
46,81396484;-105,82333374
46,84448242;-103,76248169
46,87500000;-103,87406158
46,90551758;-104,32493591
46,93603516;-101,09678650
46,96655273;-93,32101440
46,99707031;-88,00708771
47,02758789;-86,29927063
47,05810547;-88,30065918
47,08862305;-95,30561829
47,11914062;-106,85093689
47,14965820;-100,86442566
47,18017578;-102,45660400
47,21069336;-106,01761627
47,24121094;-106,46260071
47,27172852;-106,19088745
47,30224609;-106,34261322
47,33276367;-105,40812683
47,36328125;-104,98917389
47,39379883;-106,31600952
47,42431641;-108,53920746
47,45483398;-110,32766724
47,48535156;-112,02136993
47,51586914;-112,93249512
47,54638672;-114,60067749
47,57690430;-117,54052734
47,60742188;-115,41031647
47,63793945;-110,25819397
47,66845703;-108,17221069
47,69897461;-109,02671814
47,72949219;-108,44110107
47,76000977;-106,78122711
47,79052734;-107,01023865
47,82104492;-110,83237457
47,85156250;-115,97538757
47,88208008;-109,52249146
47,91259766;-109,66458130
47,94311523;-114,88201904
47,97363281;-118,27302551
48,00415039;-124,09933472
48,03466797;-111,33734131
48,06518555;-107,14427948
48,09570312;-106,63011169
48,12622070;-107,21829224
48,15673828;-109,84429932
48,18725586;-114,11304474
48,21777344;-110,72561646
48,24829102;-107,51262665
48,27880859;-107,71651459
48,30932617;-110,51596832
48,33984375;-104,54247284
48,37036133;-101,50048828
48,40087891;-101,56456757
48,43139648;-102,52525330
48,46191406;-102,84812927
48,49243164;-102,78341675
48,52294922;-103,08414459
48,55346680;-104,21059418
48,58398438;-106,27633667
48,61450195;-112,07943726
48,64501953;-114,94033051
48,67553711;-105,06463623
48,70605469;-102,60626984
48,73657227;-103,96157837
48,76708984;-108,88014221
48,79760742;-107,02435303
48,82812500;-102,42030334
48,85864258;-101,17572021
48,88916016;-100,89347839
48,91967773;-99,86158752
48,95019531;-100,79376221
48,98071289;-105,24275208
49,01123047;-108,57164001
49,04174805;-113,80970001
49,07226562;-111,37131500
49,10278320;-102,69854736
49,13330078;-101,56831360
49,16381836;-105,10753632
49,19433594;-107,96554565
49,22485352;-104,26274109
49,25537109;-103,33861542
49,28588867;-104,84832764
49,31640625;-106,86291504
49,34692383;-106,78871155
49,37744141;-107,33715820
49,40795898;-109,44926453
49,43847656;-111,50523376
49,46899414;-112,87504578
49,49951172;-113,60428619
49,53002930;-114,62327576
49,56054688;-117,06729126
49,59106445;-129,47824097
49,62158203;-118,56336975
49,65209961;-111,47642517
49,68261719;-106,55780792
49,71313477;-102,67240906
49,74365234;-100,72262573
49,77416992;-100,89453125
49,80468750;-103,73229980
49,83520508;-111,85774994
49,86572266;-116,81839752
49,89624023;-109,45431519
49,92675781;-108,14860535
49,95727539;-107,18914032
49,98779297;-104,20280457
50,01831055;-101,23937988
50,04882812;-100,42315674
50,07934570;-102,85556030
50,10986328;-111,89996338
50,14038086;-111,80281830
50,17089844;-105,57570648
50,20141602;-104,82875824
50,23193359;-106,57740784
50,26245117;-110,69975281
50,29296875;-112,97425079
50,32348633;-106,12414551
50,35400391;-104,06940460
50,38452148;-105,86806488
50,41503906;-106,44829559
50,44555664;-104,59487152
50,47607422;-104,58060455
50,50659180;-105,24314117
50,53710938;-105,61161041
50,56762695;-106,53416443
50,59814453;-108,92437744
50,62866211;-111,69689941
50,65917969;-110,02686310
50,68969727;-109,18080139
50,72021484;-111,37855530
50,75073242;-116,19244385
50,78125000;-122,54223633
50,81176758;-116,46076202
50,84228516;-106,44573975
50,87280273;-103,30908203
50,90332031;-105,17264557
50,93383789;-112,69965363
50,96435547;-115,24875641
50,99487305;-114,04608917
51,02539062;-111,61202240
51,05590820;-110,60882568
51,08642578;-108,83692932
51,11694336;-108,38208008
51,14746094;-111,98126221
51,17797852;-104,69241333
51,20849609;-98,96995544
51,23901367;-97,11604309
51,26953125;-98,33869934
51,30004883;-102,77239990
51,33056641;-111,95542145
51,36108398;-123,19062805
51,39160156;-112,85800171
51,42211914;-108,81604004
51,45263672;-108,33381653
51,48315430;-112,89431763
51,51367188;-122,49851227
51,54418945;-107,92037964
51,57470703;-103,42359924
51,60522461;-102,15918732
51,63574219;-103,58529663
51,66625977;-106,90199280
51,69677734;-106,33273315
51,72729492;-103,39348602
51,75781250;-102,81276703
51,78833008;-105,26849365
51,81884766;-110,88128662
51,84936523;-119,39026642
51,87988281;-117,13262939
51,91040039;-105,66318512
51,94091797;-101,58028412
51,97143555;-101,00367737
52,00195312;-102,88016510
52,03247070;-104,88798523
52,06298828;-102,31555939
52,09350586;-99,21782684
52,12402344;-97,93301392
52,15454102;-98,23118591
52,18505859;-100,03658295
52,21557617;-101,91596222
52,24609375;-98,66790771
52,27661133;-96,25447083
52,30712891;-96,58358765
52,33764648;-98,94061279
52,36816406;-102,50481415
52,39868164;-106,22775269
52,42919922;-104,41850281
52,45971680;-101,98131561
52,49023438;-102,96607971
52,52075195;-108,77792358
52,55126953;-111,76420593
52,58178711;-105,20163727
52,61230469;-104,09002686
52,64282227;-106,01325226
52,67333984;-109,29373169
52,70385742;-111,42993927
52,73437500;-108,74362183
52,76489258;-106,53645325
52,79541016;-108,62449646
52,82592773;-116,45880127
52,85644531;-107,41512299
52,88696289;-104,18084717
52,91748047;-104,78938293
52,94799805;-107,73355103
52,97851562;-110,34134674
53,00903320;-109,01409912
53,03955078;-107,54424286
53,07006836;-106,22998047
53,10058594;-103,69561005
53,13110352;-103,38462067
53,16162109;-108,87332916
53,19213867;-118,70082855
53,22265625;-109,19702148
53,25317383;-111,83641052
53,28369141;-122,21020508
53,31420898;-118,80753326
53,34472656;-116,80186462
53,37524414;-109,44677734
53,40576172;-105,67195129
53,43627930;-106,18548584
53,46679688;-111,41287994
53,49731445;-121,56597900
53,52783203;-113,26440430
53,55834961;-115,67329407
53,58886719;-108,71244812
53,61938477;-103,00052643
53,64990234;-101,76723480
53,68041992;-103,42864990
53,71093750;-107,03723145
53,74145508;-110,55443573
53,77197266;-110,86898041
53,80249023;-108,11248779
53,83300781;-106,36956024
53,86352539;-108,09877014
53,89404297;-116,40933228
53,92456055;-117,18608093
53,95507812;-110,85018921
53,98559570;-110,80775452
54,01611328;-116,46099854
54,04663086;-127,02543640
54,07714844;-116,05439758
54,10766602;-103,45341492
54,13818359;-98,24820709
54,16870117;-97,38056183
54,19921875;-99,97206116
54,22973633;-103,92764282
54,26025391;-104,37886047
54,29077148;-103,50867462
54,32128906;-103,18958282
54,35180664;-103,96363831
54,38232422;-105,48142242
54,41284180;-106,70185089
54,44335938;-105,70160675
54,47387695;-103,76150513
54,50439453;-103,28124237
54,53491211;-104,13865662
54,56542969;-105,41388702
54,59594727;-107,41188812
54,62646484;-110,50601196
54,65698242;-108,22239685
54,68750000;-103,23928833
54,71801758;-100,34326172
54,74853516;-99,99343872
54,77905273;-102,36170959
54,80957031;-107,35046387
54,84008789;-113,86880493
54,87060547;-121,26850128
54,90112305;-117,62557220
54,93164062;-113,82785034
54,96215820;-111,59938812
54,99267578;-112,46528625
55,02319336;-122,00718689
55,05371094;-113,15895081
55,08422852;-108,32302856
55,11474609;-107,67311096
55,14526367;-107,88647461
55,17578125;-107,31075287
55,20629883;-104,24658203
55,23681641;-101,81748962
55,26733398;-101,70024872
55,29785156;-103,91185760
55,32836914;-107,48272705
55,35888672;-107,19280243
55,38940430;-105,80882263
55,41992188;-106,44995117
55,45043945;-109,47805786
55,48095703;-118,69232178
55,51147461;-108,28170776
55,54199219;-100,98663330
55,57250977;-97,73368835
55,60302734;-97,00275421
55,63354492;-98,06414795
55,66406250;-100,38940430
55,69458008;-103,62350464
55,72509766;-107,79168701
55,75561523;-111,64431763
55,78613281;-110,87642670
55,81665039;-110,89583588
55,84716797;-116,21108246
55,87768555;-118,72152710
55,90820312;-113,76211548
55,93872070;-110,97319794
55,96923828;-107,30693054
55,99975586;-104,45888519
56,03027344;-104,25873566
56,06079102;-107,69367218
56,09130859;-112,46173096
56,12182617;-107,88772583
56,15234375;-104,57138062
56,18286133;-102,90568542
56,21337891;-102,76740265
56,24389648;-105,56946564
56,27441406;-111,07751465
56,30493164;-104,32264709
56,33544922;-101,46324158
56,36596680;-102,44770813
56,39648438;-105,67166138
56,42700195;-106,60737610
56,45751953;-105,87281799
56,48803711;-107,33802032
56,51855469;-111,07083130
56,54907227;-111,62461090
56,57958984;-108,44256592
56,61010742;-107,86911011
56,64062500;-111,76686096
56,67114258;-118,71913910
56,70166016;-111,81980896
56,73217773;-109,74884033
56,76269531;-109,92601013
56,79321289;-110,55044556
56,82373047;-111,40574646
56,85424805;-114,83982849
56,88476562;-111,24464417
56,91528320;-106,40910339
56,94580078;-106,35161591
56,97631836;-110,15171814
57,00683594;-114,81597137
57,03735352;-123,54814148
57,06787109;-110,69834900
57,09838867;-107,36319733
57,12890625;-110,42861176
57,15942383;-116,60414124
57,18994141;-108,13020325
57,22045898;-104,30596924
57,25097656;-102,20718384
57,28149414;-100,57739258
57,31201172;-100,04954529
57,34252930;-101,40346527
57,37304688;-102,00234985
57,40356445;-96,92980957
57,43408203;-90,79112244
57,46459961;-87,29019928
57,49511719;-86,95832825
57,52563477;-89,95696259
57,55615234;-96,91184998
57,58666992;-109,11215210
57,61718750;-113,91267395
57,64770508;-108,12115479
57,67822266;-102,98590088
57,70874023;-101,13211823
57,73925781;-102,21549988
57,76977539;-104,87755585
57,80029297;-105,75811768
57,83081055;-103,30064392
57,86132812;-99,39633179
57,89184570;-97,13741302
57,92236328;-97,21595764
57,95288086;-99,20867920
57,98339844;-101,51486206
58,01391602;-102,42679596
58,04443359;-102,47916412
58,07495117;-102,27382660
58,10546875;-101,45198059
58,13598633;-101,03147888
58,16650391;-101,83020782
58,19702148;-104,16479492
58,22753906;-109,28040314
58,25805664;-131,01394653
58,28857422;-110,26733398
58,31909180;-106,29560852
58,34960938;-106,23721313
58,38012695;-106,49935913
58,41064453;-106,18450165
58,44116211;-107,63800812
58,47167969;-110,83915710
58,50219727;-112,47625732
58,53271484;-110,43891144
58,56323242;-107,55894470
58,59375000;-105,50141144
58,62426758;-103,40888977
58,65478516;-102,02529144
58,68530273;-102,75982666
58,71582031;-106,27371979
58,74633789;-113,28453064
58,77685547;-124,52847290
58,80737305;-126,81857300
58,83789062;-123,36216736
58,86840820;-108,17282867
58,89892578;-102,24822998
58,92944336;-100,61996460
58,95996094;-102,57640076
58,99047852;-109,40634918
59,02099609;-116,05586243
59,05151367;-108,58312988
59,08203125;-108,65546417
59,11254883;-109,67829895
59,14306641;-106,73338318
59,17358398;-107,82975769
59,20410156;-118,86078644
59,23461914;-105,57804108
59,26513672;-102,10326385
59,29565430;-102,74101257
59,32617188;-104,77531433
59,35668945;-105,79458618
59,38720703;-104,67102051
59,41772461;-102,51902771
59,44824219;-102,28457642
59,47875977;-105,53454590
59,50927734;-113,16871643
59,53979492;-112,51792145
59,57031250;-108,46424103
59,60083008;-105,16615295
59,63134766;-102,91038513
59,66186523;-102,97474670
59,69238281;-105,35983276
59,72290039;-106,32147980
59,75341797;-105,05123138
59,78393555;-105,14006805
59,81445312;-107,30659485
59,84497070;-110,94763947
59,87548828;-111,57858276
59,90600586;-112,28102875
59,93652344;-114,01451874
59,96704102;-110,56323242
59,99755859;-108,51436615
60,02807617;-109,40834808
60,05859375;-112,00863647
60,08911133;-114,83303833
60,11962891;-112,16844177
60,15014648;-108,77693176
60,18066406;-110,46301270
60,21118164;-120,05754089
60,24169922;-114,64206696
60,27221680;-108,46800995
60,30273438;-106,38427734
60,33325195;-107,00514221
60,36376953;-109,32499695
60,39428711;-108,72088623
60,42480469;-105,24893188
60,45532227;-101,82215881
60,48583984;-98,83399200
60,51635742;-97,29049683
60,54687500;-98,02062988
60,57739258;-102,44577026
60,60791016;-113,67954254
60,63842773;-103,86868286
60,66894531;-100,43494415
60,69946289;-99,23867798
60,72998047;-98,28177643
60,76049805;-97,53582764
60,79101562;-98,12419128
60,82153320;-101,15313721
60,85205078;-107,01638031
60,88256836;-111,18351746
60,91308594;-111,30181122
60,94360352;-111,26324463
60,97412109;-112,27767181
61,00463867;-111,20553589
61,03515625;-104,07273865
61,06567383;-101,33329773
61,09619141;-101,11427307
61,12670898;-101,88220215
61,15722656;-104,85733032
61,18774414;-107,57826233
61,21826172;-103,49580383
61,24877930;-103,10848999
61,27929688;-107,95983124
61,30981445;-107,18878937
61,34033203;-103,04920197
61,37084961;-103,39021301
61,40136719;-105,64675903
61,43188477;-106,27847290
61,46240234;-105,72927856
61,49291992;-107,79711914
61,52343750;-117,74331665
61,55395508;-113,90829468
61,58447266;-107,78830719
61,61499023;-106,45515442
61,64550781;-107,73479462
61,67602539;-110,79945374
61,70654297;-113,02218628
61,73706055;-113,29234314
61,76757812;-112,51911163
61,79809570;-109,33886719
61,82861328;-104,19433594
61,85913086;-100,80659485
61,88964844;-99,40095520
61,92016602;-99,53258514
61,95068359;-101,33941650
61,98120117;-107,41375732
62,01171875;-107,87197113
62,04223633;-100,73794556
62,07275391;-100,09983063
62,10327148;-105,14663696
62,13378906;-109,60076904
62,16430664;-101,74462891
62,19482422;-100,16493988
62,22534180;-101,87216949
62,25585938;-104,90014648
62,28637695;-106,36917877
62,31689453;-105,36202240
62,34741211;-105,66058350
62,37792969;-111,09116364
62,40844727;-105,03088379
62,43896484;-98,92443848
62,46948242;-96,45442963
62,50000000;-96,42357635
62,53051758;-99,11427307
62,56103516;-105,70339966
62,59155273;-121,31730652
62,62207031;-99,71694946
62,65258789;-89,31804657
62,68310547;-84,41253662
62,71362305;-83,16407013
62,74414062;-85,20002747
62,77465820;-90,83001709
62,80517578;-101,35832214
62,83569336;-106,14419556
62,86621094;-104,43647766
62,89672852;-104,63803101
62,92724609;-104,07743835
62,95776367;-104,29283905
62,98828125;-106,20751953
63,01879883;-108,43009949
63,04931641;-107,78433228
63,07983398;-107,20368195
63,11035156;-109,42729950
63,14086914;-113,28826141
63,17138672;-105,91873169
63,20190430;-102,02933502
63,23242188;-100,85379791
63,26293945;-99,34080505
63,29345703;-97,70175934
63,32397461;-98,05001068
63,35449219;-101,30188751
63,38500977;-108,65871429
63,41552734;-124,37577820
63,44604492;-122,19795990
63,47656250;-122,11048889
63,50708008;-112,56336212
63,53759766;-107,15675354
63,56811523;-104,57363892
63,59863281;-103,37006378
63,62915039;-102,68579102
63,65966797;-103,08416748
63,69018555;-106,09831238
63,72070312;-113,11127472
63,75122070;-111,40626526
63,78173828;-104,31083679
63,81225586;-100,30895996
63,84277344;-100,03656006
63,87329102;-105,43849945
63,90380859;-108,00976562
63,93432617;-99,12980652
63,96484375;-97,13108063
63,99536133;-98,73165894
64,02587891;-102,84631348
64,05639648;-104,58171082
64,08691406;-103,25328064
64,11743164;-103,62259674
64,14794922;-104,74738312
64,17846680;-105,61115265
64,20898438;-104,54049683
64,23950195;-101,83891296
64,27001953;-101,16661072
64,30053711;-103,72740173
64,33105469;-106,88640594
64,36157227;-103,19653320
64,39208984;-100,90531921
64,42260742;-99,88559723
64,45312500;-98,93405914
64,48364258;-98,59851074
64,51416016;-98,48863220
64,54467773;-96,77377319
64,57519531;-93,91661835
64,60571289;-92,52294922
64,63623047;-93,81903076
64,66674805;-98,57479858
64,69726562;-109,17946625
64,72778320;-112,50057983
64,75830078;-107,56050110
64,78881836;-103,54531097
64,81933594;-100,61337280
64,84985352;-100,14506531
64,88037109;-101,98167419
64,91088867;-104,71246338
64,94140625;-105,88771820
64,97192383;-104,74223328
65,00244141;-103,15832520
65,03295898;-102,81719208
65,06347656;-104,41790771
65,09399414;-108,47486877
65,12451172;-112,66490173
65,15502930;-108,56349182
65,18554688;-104,41302490
65,21606445;-103,21456909
65,24658203;-103,69044495
65,27709961;-104,55054474
65,30761719;-106,20925903
65,33813477;-106,81410217
65,36865234;-104,23558044
65,39916992;-103,27848816
65,42968750;-105,79229736
65,46020508;-110,81534576
65,49072266;-107,99216461
65,52124023;-104,49691010
65,55175781;-103,66252899
65,58227539;-104,17880249
