Frequency;Channel A
32,77587891;-109,16893768
32,80639648;-104,13891602
32,83691406;-101,47014618
32,86743164;-100,65354156
32,89794922;-102,45484924
32,92846680;-104,99298859
32,95898438;-104,49615479
32,98950195;-108,17205811
33,02001953;-108,88520050
33,05053711;-102,33753204
33,08105469;-100,25682068
33,11157227;-99,84294128
33,14208984;-100,74087524
33,17260742;-102,07339478
33,20312500;-103,23085022
33,23364258;-107,81616974
33,26416016;-117,93031311
33,29467773;-106,53234863
33,32519531;-106,30954742
33,35571289;-114,20472717
33,38623047;-104,63791656
33,41674805;-100,93342590
33,44726562;-101,31594849
33,47778320;-101,72914124
33,50830078;-101,08040619
33,53881836;-102,03650665
33,56933594;-104,94284058
33,59985352;-106,75148773
33,63037109;-103,26141357
33,66088867;-100,75008392
33,69140625;-101,06685638
33,72192383;-105,88698578
33,75244141;-119,27105713
33,78295898;-103,14237976
33,81347656;-99,67209625
33,84399414;-99,31764221
33,87451172;-100,53288269
33,90502930;-102,51930237
33,93554688;-104,31062317
33,96606445;-102,68792725
33,99658203;-100,06069946
34,02709961;-99,63105011
34,05761719;-102,24114990
34,08813477;-111,07614136
34,11865234;-103,13179779
34,14916992;-95,62618256
34,17968750;-92,04067993
34,21020508;-91,08984375
34,24072266;-92,58518219
34,27124023;-96,42523956
34,30175781;-102,29460144
34,33227539;-111,87699890
34,36279297;-114,68775940
34,39331055;-105,68527222
34,42382812;-102,66907501
34,45434570;-103,40380859
34,48486328;-109,91497803
34,51538086;-108,45389557
34,54589844;-104,85189819
34,57641602;-105,10565186
34,60693359;-103,19087982
34,63745117;-101,41278076
34,66796875;-101,50199890
34,69848633;-103,49265289
34,72900391;-106,34300232
34,75952148;-105,41896820
34,79003906;-105,96841431
34,82055664;-110,87490845
34,85107422;-110,26885223
34,88159180;-108,52267456
34,91210938;-109,28504181
34,94262695;-108,87608337
34,97314453;-108,60594177
35,00366211;-107,10678864
35,03417969;-101,36226654
35,06469727;-97,77298737
35,09521484;-97,13487244
35,12573242;-99,61311340
35,15625000;-107,58363342
35,18676758;-112,76233673
35,21728516;-103,94896698
35,24780273;-102,80024719
35,27832031;-105,04050446
35,30883789;-108,87458801
35,33935547;-106,98164368
35,36987305;-104,07456970
35,40039062;-102,62182617
35,43090820;-101,91596222
35,46142578;-102,39163208
35,49194336;-105,58043671
35,52246094;-116,59722900
35,55297852;-111,26529694
35,58349609;-106,55219269
35,61401367;-106,25129700
35,64453125;-105,17526245
35,67504883;-102,42059326
35,70556641;-101,28631592
35,73608398;-103,13022614
35,76660156;-109,94503021
35,79711914;-111,58250427
35,82763672;-104,73275757
35,85815430;-102,49205780
35,88867188;-102,35636902
35,91918945;-103,99509430
35,94970703;-108,38234711
35,98022461;-117,84664154
36,01074219;-116,59964752
36,04125977;-122,23491669
36,07177734;-115,71795654
36,10229492;-108,90156555
36,13281250;-106,33161926
36,16333008;-106,19543457
36,19384766;-108,42437744
36,22436523;-111,53827667
36,25488281;-114,96880341
36,28540039;-118,86468506
36,31591797;-113,63480377
36,34643555;-107,71884155
36,37695312;-102,74971771
36,40747070;-99,89578247
36,43798828;-99,48484802
36,46850586;-101,02520752
36,49902344;-104,06622314
36,52954102;-107,90336609
36,56005859;-107,55490112
36,59057617;-105,06374359
36,62109375;-106,35710907
36,65161133;-119,01889038
36,68212891;-109,33113098
36,71264648;-103,65861511
36,74316406;-101,45896912
36,77368164;-100,29612732
36,80419922;-100,81116486
36,83471680;-103,33427429
36,86523438;-103,71763611
36,89575195;-100,72682190
36,92626953;-99,16198730
36,95678711;-99,16772461
36,98730469;-100,22758484
37,01782227;-102,39189911
37,04833984;-105,66033173
37,07885742;-109,23999786
37,10937500;-112,61433411
37,13989258;-107,35137177
37,17041016;-104,23832703
37,20092773;-104,18183899
37,23144531;-104,94862366
37,26196289;-101,34127808
37,29248047;-97,13972473
37,32299805;-95,78543091
37,35351562;-96,76339722
37,38403320;-98,22282410
37,41455078;-98,53100586
37,44506836;-98,94989777
37,47558594;-101,16130066
37,50610352;-106,51133728
37,53662109;-118,59407043
37,56713867;-109,96278381
37,59765625;-103,15245056
37,62817383;-100,85600281
37,65869141;-102,56466675
37,68920898;-109,52861786
37,71972656;-127,76859283
37,75024414;-113,84999084
37,78076172;-108,16674805
37,81127930;-107,42942810
37,84179688;-109,38281250
37,87231445;-110,48878479
37,90283203;-110,29739380
37,93334961;-108,82032776
37,96386719;-109,42005920
37,99438477;-107,58781433
38,02490234;-105,58088684
38,05541992;-107,63777161
38,08593750;-113,12508392
38,11645508;-120,95717621
38,14697266;-112,83976746
38,17749023;-110,03254700
38,20800781;-116,82010651
38,23852539;-111,39082336
38,26904297;-106,77216339
38,29956055;-106,47018433
38,33007812;-107,66188049
38,36059570;-109,90933228
38,39111328;-110,50523376
38,42163086;-106,51065063
38,45214844;-102,03147125
38,48266602;-99,90208435
38,51318359;-100,70644379
38,54370117;-105,05998230
38,57421875;-108,37506104
38,60473633;-104,53372955
38,63525391;-103,82817078
38,66577148;-106,10057068
38,69628906;-111,61217499
38,72680664;-123,87802887
38,75732422;-122,05818939
38,78784180;-124,28001404
38,81835938;-108,93119812
38,84887695;-104,15264130
38,87939453;-104,21479034
38,90991211;-108,51234436
38,94042969;-106,13282776
38,97094727;-101,80876923
39,00146484;-101,31942749
39,03198242;-104,15130615
39,06250000;-106,37568665
39,09301758;-104,13810730
39,12353516;-104,98493958
39,15405273;-113,50451660
39,18457031;-113,15532684
39,21508789;-109,77348328
39,24560547;-113,66222382
39,27612305;-113,56828308
39,30664062;-108,25177002
39,33715820;-105,33264160
39,36767578;-106,31201935
39,39819336;-109,30799866
39,42871094;-103,16732788
39,45922852;-98,46984100
39,48974609;-95,87319946
39,52026367;-94,53083038
39,55078125;-95,40959167
39,58129883;-99,90895081
39,61181641;-110,65698242
39,64233398;-112,46295929
39,67285156;-104,43443298
39,70336914;-102,27710724
39,73388672;-102,12139893
39,76440430;-101,08967590
39,79492188;-100,82421875
39,82543945;-102,04219818
39,85595703;-103,66492462
39,88647461;-102,64387512
39,91699219;-101,02565002
39,94750977;-102,24037170
39,97802734;-108,03398895
40,00854492;-123,00757599
40,03906250;-119,13462830
40,06958008;-117,26074219
40,10009766;-110,13568115
40,13061523;-107,58328247
40,16113281;-108,02112579
40,19165039;-111,44261169
40,22216797;-111,55642700
40,25268555;-107,79835510
40,28320312;-109,82955933
40,31372070;-120,11237335
40,34423828;-117,65560150
40,37475586;-103,91793060
40,40527344;-98,69436646
40,43579102;-97,95857239
40,46630859;-100,53776550
40,49682617;-105,35002899
40,52734375;-110,79857635
40,55786133;-115,68778229
40,58837891;-119,36795044
40,61889648;-112,86087799
40,64941406;-105,31393433
40,67993164;-102,24688721
40,71044922;-101,96313477
40,74096680;-103,02947998
40,77148438;-104,23248291
40,80200195;-105,52397156
40,83251953;-106,63672638
40,86303711;-106,23486328
40,89355469;-106,04439545
40,92407227;-108,36846161
40,95458984;-111,28625488
40,98510742;-114,39688873
41,01562500;-125,34973145
41,04614258;-112,46896362
41,07666016;-110,06642151
41,10717773;-111,64973450
41,13769531;-117,75865173
41,16821289;-114,35031891
41,19873047;-104,64157867
41,22924805;-101,78181458
41,25976562;-101,66656494
41,29028320;-101,21231079
41,32080078;-98,93743896
41,35131836;-96,86496735
41,38183594;-96,61874390
41,41235352;-98,59413147
41,44287109;-102,52703857
41,47338867;-107,05066681
41,50390625;-108,20877838
41,53442383;-107,70934296
41,56494141;-109,66060638
41,59545898;-111,15164948
41,62597656;-107,58828735
41,65649414;-103,06133270
41,68701172;-101,19589233
41,71752930;-101,49964142
41,74804688;-102,37203979
41,77856445;-103,21875000
41,80908203;-105,20516205
41,83959961;-110,29693604
41,87011719;-109,38170624
41,90063477;-104,47851562
41,93115234;-102,84846497
41,96166992;-102,54309082
41,99218750;-103,18765259
42,02270508;-104,86410522
42,05322266;-104,70406342
42,08374023;-103,30707550
42,11425781;-103,56503296
42,14477539;-104,06467438
42,17529297;-101,90151978
42,20581055;-100,40493011
42,23632812;-101,03240204
42,26684570;-103,20926666
42,29736328;-105,85384369
42,32788086;-105,59250641
42,35839844;-102,13629150
42,38891602;-100,22192383
42,41943359;-101,36526489
42,44995117;-106,59365845
42,48046875;-109,71801758
42,51098633;-107,05249023
42,54150391;-107,51679993
42,57202148;-89,86715698
42,60253906;-82,23881531
42,63305664;-78,89164734
42,66357422;-78,87215424
42,69409180;-81,97811890
42,72460938;-88,10960388
42,75512695;-95,71122742
42,78564453;-99,15800476
42,81616211;-99,30942535
42,84667969;-100,62145233
42,87719727;-101,32211304
42,90771484;-100,56816101
42,93823242;-101,36737823
42,96875000;-104,84246063
42,99926758;-112,91123199
43,02978516;-114,85037994
43,06030273;-104,93843842
43,09082031;-101,65536499
43,12133789;-102,47001648
43,15185547;-106,36020660
43,18237305;-105,70193481
43,21289062;-105,02748108
43,24340820;-109,04965210
43,27392578;-111,90908813
43,30444336;-107,94647217
43,33496094;-105,66325378
43,36547852;-104,17041016
43,39599609;-103,67745972
43,42651367;-104,63729858
43,45703125;-107,23319244
43,48754883;-109,84440613
43,51806641;-111,50569153
43,54858398;-109,41224670
43,57910156;-105,95016479
43,60961914;-105,19323730
43,64013672;-106,80690002
43,67065430;-110,24635315
43,70117188;-112,71020508
43,73168945;-108,65364838
43,76220703;-105,64635468
43,79272461;-104,38637543
43,82324219;-104,13186646
43,85375977;-105,18336487
43,88427734;-106,85868073
43,91479492;-108,87162781
43,94531250;-111,73437500
43,97583008;-113,24140930
44,00634766;-112,70677185
44,03686523;-107,24647522
44,06738281;-102,69136047
44,09790039;-100,44750977
44,12841797;-100,70323181
44,15893555;-103,43498993
44,18945312;-108,10461426
44,21997070;-111,66050720
44,25048828;-110,18150330
44,28100586;-108,82450104
44,31152344;-111,47698212
44,34204102;-129,93182373
44,37255859;-109,06446838
44,40307617;-104,47904968
44,43359375;-103,84753418
44,46411133;-105,12057495
44,49462891;-106,45204163
44,52514648;-106,77819061
44,55566406;-108,41628265
44,58618164;-115,57617950
44,61669922;-109,96205139
44,64721680;-107,07901764
44,67773438;-108,45239258
44,70825195;-107,18040466
44,73876953;-103,25615692
44,76928711;-99,86054993
44,79980469;-97,02826691
44,83032227;-94,88261414
44,86083984;-93,79120636
44,89135742;-94,13784790
44,92187500;-96,17176819
44,95239258;-99,80184937
44,98291016;-104,58527374
45,01342773;-112,67418671
45,04394531;-108,96372986
45,07446289;-105,73513031
45,10498047;-107,67765808
45,13549805;-109,44583130
45,16601562;-108,37966156
45,19653320;-109,00550079
45,22705078;-111,53779602
45,25756836;-120,61752319
45,28808594;-111,31402588
45,31860352;-103,87683105
45,34912109;-100,87451172
45,37963867;-99,94393158
45,41015625;-100,55340576
45,44067383;-102,51289368
45,47119141;-105,00090027
45,50170898;-106,60661316
45,53222656;-106,81395721
45,56274414;-106,96858215
45,59326172;-108,80702972
45,62377930;-110,60441589
45,65429688;-104,67395020
45,68481445;-100,24961853
45,71533203;-97,83833313
45,74584961;-97,04922485
45,77636719;-98,98468018
45,80688477;-106,16150665
45,83740234;-112,17385101
45,86791992;-105,95984650
45,89843750;-105,48401642
45,92895508;-106,82740021
45,95947266;-109,09203339
45,98999023;-114,21067047
46,02050781;-114,56307220
46,05102539;-109,56391144
46,08154297;-111,44478607
46,11206055;-114,22036743
46,14257812;-105,91764832
46,17309570;-102,47054291
46,20361328;-101,69857788
46,23413086;-103,28705597
46,26464844;-108,36468506
46,29516602;-112,88459778
46,32568359;-106,03354645
46,35620117;-102,81612396
46,38671875;-102,44784546
46,41723633;-105,82698822
46,44775391;-125,27848053
46,47827148;-108,09445190
46,50878906;-104,68544006
46,53930664;-105,41886139
46,56982422;-107,33765411
46,60034180;-109,11865997
46,63085938;-108,78828430
46,66137695;-108,79192352
46,69189453;-109,76318359
46,72241211;-106,62537384
46,75292969;-104,36389160
46,78344727;-103,97721863
46,81396484;-103,83331299
46,84448242;-102,87245941
46,87500000;-101,63473511
46,90551758;-101,02891541
46,93603516;-101,25023651
46,96655273;-101,64459229
46,99707031;-101,63079834
47,02758789;-102,27631378
47,05810547;-105,29380798
47,08862305;-111,31597900
47,11914062;-115,86883545
47,14965820;-113,56777954
47,18017578;-111,06361389
47,21069336;-108,65561676
47,24121094;-107,29546356
47,27172852;-108,64253998
47,30224609;-111,56780243
47,33276367;-111,47383881
47,36328125;-108,40243530
47,39379883;-105,91910553
47,42431641;-106,23368073
47,45483398;-111,13816833
47,48535156;-129,71641541
47,51586914;-111,95380402
47,54638672;-106,34541321
47,57690430;-103,82466125
47,60742188;-105,09469604
47,63793945;-107,57868958
47,66845703;-102,28012085
47,69897461;-99,55832672
47,72949219;-99,78371429
47,76000977;-102,03785706
47,79052734;-105,21968842
47,82104492;-105,97527313
47,85156250;-105,45543671
47,88208008;-110,05514526
47,91259766;-96,47200775
47,94311523;-89,11225891
47,97363281;-86,45516968
48,00415039;-87,40615082
48,03466797;-92,05814362
48,06518555;-101,92654419
48,09570312;-113,11700439
48,12622070;-109,70391083
48,15673828;-109,81017303
48,18725586;-106,76893616
48,21777344;-102,76960754
48,24829102;-100,58721924
48,27880859;-100,77594757
48,30932617;-103,13632965
48,33984375;-106,86408234
48,37036133;-109,29336548
48,40087891;-110,80578613
48,43139648;-116,53819275
48,46191406;-123,79607391
48,49243164;-112,30660248
48,52294922;-111,91853333
48,55346680;-112,29323578
48,58398438;-107,02014923
48,61450195;-106,07482147
48,64501953;-107,80516052
48,67553711;-107,75440216
48,70605469;-107,41186523
48,73657227;-109,67321777
48,76708984;-114,18307495
48,79760742;-110,86009216
48,82812500;-108,54980469
48,85864258;-110,79199219
48,88916016;-120,73225403
48,91967773;-117,43270111
48,95019531;-111,08078766
48,98071289;-109,37844849
49,01123047;-109,01435852
49,04174805;-109,23522186
49,07226562;-110,37982941
49,10278320;-111,74941254
49,13330078;-109,27232361
49,16381836;-104,44052124
49,19433594;-101,55475616
49,22485352;-101,68147278
49,25537109;-106,70482635
49,28588867;-119,96791840
49,31640625;-105,55794525
49,34692383;-104,39586639
49,37744141;-109,23577118
49,40795898;-113,54424286
49,43847656;-102,36293030
49,46899414;-98,21107483
49,49951172;-97,08774567
49,53002930;-97,88048553
49,56054688;-99,48281860
49,59106445;-100,67305756
49,62158203;-102,22773743
49,65209961;-104,69126892
49,68261719;-107,17996216
49,71313477;-108,82370758
49,74365234;-106,25164795
49,77416992;-103,45240784
49,80468750;-101,38476562
49,83520508;-100,85580444
49,86572266;-101,48461151
49,89624023;-101,75334930
49,92675781;-101,88520813
49,95727539;-102,42402649
49,98779297;-102,94288635
50,01831055;-102,97370911
50,04882812;-102,30866241
50,07934570;-101,21583557
50,10986328;-99,85224915
50,14038086;-97,85894775
50,17089844;-96,00527954
50,20141602;-96,21321106
50,23193359;-100,56529999
50,26245117;-112,39955139
50,29296875;-103,74206543
50,32348633;-102,49770355
50,35400391;-103,95099640
50,38452148;-105,84677124
50,41503906;-105,61798096
50,44555664;-103,39106750
50,47607422;-103,23728943
50,50659180;-105,66972351
50,53710938;-110,24060059
50,56762695;-111,70663452
50,59814453;-109,25579071
50,62866211;-107,86238098
50,65917969;-106,90408325
50,68969727;-106,18386078
50,72021484;-105,82545471
50,75073242;-104,37446594
50,78125000;-102,67173767
50,81176758;-102,90405273
50,84228516;-106,46907806
50,87280273;-116,80619812
50,90332031;-112,73377228
50,93383789;-107,77914429
50,96435547;-108,12170410
50,99487305;-116,22752380
51,02539062;-108,23272705
51,05590820;-102,28300476
51,08642578;-100,19114685
51,11694336;-100,07043457
51,14746094;-101,55862427
51,17797852;-104,65625763
51,20849609;-108,76663208
51,23901367;-112,59224701
51,26953125;-115,91581726
51,30004883;-108,44250488
51,33056641;-104,43866730
51,36108398;-104,21039581
51,39160156;-104,01520538
51,42211914;-101,98138428
51,45263672;-102,36387634
51,48315430;-106,52378845
51,51367188;-104,11889648
51,54418945;-99,46086121
51,57470703;-97,58576965
51,60522461;-97,29507446
51,63574219;-98,03855896
51,66625977;-99,79472351
51,69677734;-103,18920135
51,72729492;-109,64893341
51,75781250;-110,97253418
51,78833008;-106,39096069
51,81884766;-103,69567871
51,84936523;-101,63108826
51,87988281;-100,81243896
51,91040039;-102,24446106
51,94091797;-106,55078125
51,97143555;-113,05409241
52,00195312;-115,06150055
52,03247070;-113,25893402
52,06298828;-111,29492188
52,09350586;-109,76898193
52,12402344;-108,91044617
52,15454102;-108,87625885
52,18505859;-109,06423950
52,21557617;-108,38283539
52,24609375;-106,86433411
52,27661133;-105,59387970
52,30712891;-106,54933929
52,33764648;-113,68773651
52,36816406;-114,05702209
52,39868164;-107,05933380
52,42919922;-106,57087708
52,45971680;-107,72811890
52,49023438;-110,80527496
52,52075195;-132,48747253
52,55126953;-109,50836182
52,58178711;-104,72359467
52,61230469;-102,89291382
52,64282227;-101,94712830
52,67333984;-101,76903534
52,70385742;-102,77187347
52,73437500;-105,05726624
52,76489258;-108,76059723
52,79541016;-111,62033081
52,82592773;-108,40299988
52,85644531;-106,17552185
52,88696289;-105,82999420
52,91748047;-106,27217102
52,94799805;-107,33961487
52,97851562;-110,37472534
53,00903320;-112,64904785
53,03955078;-117,43228912
53,07006836;-109,24810791
53,10058594;-101,96200562
53,13110352;-99,38706207
53,16162109;-98,28232574
53,19213867;-97,94091797
53,22265625;-98,42528534
53,25317383;-98,15395355
53,28369141;-96,09673309
53,31420898;-94,92015839
53,34472656;-96,11990356
53,37524414;-99,63949585
53,40576172;-104,69001770
53,43627930;-111,73035431
53,46679688;-117,23017883
53,49731445;-111,14123535
53,52783203;-110,30488586
53,55834961;-112,67968750
53,58886719;-118,40118408
53,61938477;-116,78648376
53,64990234;-111,27907562
53,68041992;-108,82649231
53,71093750;-110,00222015
53,74145508;-114,93595123
53,77197266;-122,61752319
53,80249023;-126,07179260
53,83300781;-136,74870300
53,86352539;-111,26417542
53,89404297;-104,38518524
53,92456055;-103,53883362
53,95507812;-108,85552216
53,98559570;-109,93969727
54,01611328;-104,65779114
54,04663086;-104,52294922
54,07714844;-107,78713226
54,10766602;-111,34192657
54,13818359;-108,54167938
54,16870117;-107,19078064
54,19921875;-109,52478027
54,22973633;-114,77029419
54,26025391;-107,87845612
54,29077148;-105,41688538
54,32128906;-107,16529846
54,35180664;-111,27822876
54,38232422;-111,24260712
54,41284180;-109,63790894
54,44335938;-110,81303406
54,47387695;-116,35331726
54,50439453;-124,50203705
54,53491211;-117,77346802
54,56542969;-111,43924713
54,59594727;-110,80308533
54,62646484;-111,31948853
54,65698242;-103,48789978
54,68750000;-99,24289703
54,71801758;-98,19968414
54,74853516;-98,97548676
54,77905273;-99,51839447
54,80957031;-99,97771454
54,84008789;-102,40199280
54,87060547;-105,00189209
54,90112305;-103,16855621
54,93164062;-102,75051880
54,96215820;-104,95125580
54,99267578;-107,61846924
55,02319336;-109,12787628
55,05371094;-107,67607880
55,08422852;-103,54794312
55,11474609;-101,80349731
55,14526367;-103,58679199
55,17578125;-110,66338348
55,20629883;-119,26280212
55,23681641;-115,24528503
55,26733398;-113,35715485
55,29785156;-108,20973206
55,32836914;-103,66528320
55,35888672;-101,75744629
55,38940430;-102,43367004
55,41992188;-104,84226990
55,45043945;-108,92222595
55,48095703;-121,49252319
55,51147461;-110,04145813
55,54199219;-103,88075256
55,57250977;-101,31985474
55,60302734;-100,53165436
55,63354492;-101,32159424
55,66406250;-103,87607574
55,69458008;-109,13137817
55,72509766;-126,93658447
55,75561523;-112,34576416
55,78613281;-107,52014923
55,81665039;-107,29895782
55,84716797;-107,39449310
55,87768555;-104,77186584
55,90820312;-103,20066833
55,93872070;-103,62427521
55,96923828;-103,35157776
55,99975586;-102,23350525
56,03027344;-103,37569427
56,06079102;-107,33597565
56,09130859;-111,07450867
56,12182617;-111,66404724
56,15234375;-112,09507751
56,18286133;-116,23252106
56,21337891;-119,33322906
56,24389648;-107,20665741
56,27441406;-103,39497375
56,30493164;-102,57635498
56,33544922;-104,38071442
56,36596680;-105,94905853
56,39648438;-101,72980499
56,42700195;-100,56916046
56,45751953;-103,76471710
56,48803711;-108,44754028
56,51855469;-109,79635620
56,54907227;-115,58534241
56,57958984;-123,26019287
56,61010742;-116,10984802
56,64062500;-110,27968597
56,67114258;-107,86196899
56,70166016;-107,12863159
56,73217773;-107,46412659
56,76269531;-108,97162628
56,79321289;-114,49848175
56,82373047;-111,49557495
56,85424805;-102,59054565
56,88476562;-99,46595001
56,91528320;-98,85884094
56,94580078;-98,72603607
56,97631836;-97,74597168
57,00683594;-96,58718872
57,03735352;-96,70016479
57,06787109;-99,27569580
57,09838867;-106,21144104
57,12890625;-114,67550659
57,15942383;-108,57841492
57,18994141;-107,77549744
57,22045898;-106,57161713
57,25097656;-104,96131897
57,28149414;-105,58320618
57,31201172;-109,50183105
57,34252930;-118,31658936
57,37304688;-128,75250244
57,40356445;-118,75465393
57,43408203;-115,41925049
57,46459961;-114,50420380
57,49511719;-115,82988739
57,52563477;-113,00510406
57,55615234;-108,28164673
57,58666992;-106,67840576
57,61718750;-109,03144836
57,64770508;-112,55618286
57,67822266;-111,48773956
57,70874023;-114,42799377
57,73925781;-122,33185577
57,76977539;-108,73139191
57,80029297;-105,02537537
57,83081055;-104,80231476
57,86132812;-106,13223267
57,89184570;-106,36291504
57,92236328;-104,53952789
57,95288086;-102,87756348
57,98339844;-102,98537445
58,01391602;-106,09780884
58,04443359;-114,83569336
58,07495117;-108,31875610
58,10546875;-103,96401978
58,13598633;-103,95639038
58,16650391;-107,07691193
58,19702148;-109,35791016
58,22753906;-106,66138458
58,25805664;-105,36521912
58,28857422;-106,26506042
58,31909180;-109,58308411
58,34960938;-123,37067413
58,38012695;-112,72445679
58,41064453;-109,04753113
58,44116211;-109,61167908
58,47167969;-106,85456848
58,50219727;-105,56216431
58,53271484;-103,38032532
58,56323242;-97,09356689
58,59375000;-91,08058167
58,62426758;-87,73284149
58,65478516;-87,36326599
58,68530273;-89,80253601
58,71582031;-94,25968933
58,74633789;-98,05834961
58,77685547;-99,98948669
58,80737305;-102,89638519
58,83789062;-108,66683197
58,86840820;-109,12528992
58,89892578;-105,96505737
58,92944336;-104,77539825
58,95996094;-104,52980042
58,99047852;-105,73502350
59,02099609;-111,28369141
59,05151367;-116,10848999
59,08203125;-108,84069824
59,11254883;-108,62377930
59,14306641;-108,15866089
59,17358398;-108,09211731
59,20410156;-108,99369049
59,23461914;-106,47869873
59,26513672;-106,00949097
59,29565430;-111,25045013
59,32617188;-114,07818604
59,35668945;-102,37927246
59,38720703;-98,69477844
59,41772461;-98,19075012
59,44824219;-100,27706909
59,47875977;-105,49392700
59,50927734;-115,79481506
59,53979492;-114,90089417
59,57031250;-113,78096771
59,60083008;-126,41762543
59,63134766;-113,83114624
59,66186523;-111,89591980
59,69238281;-114,87580872
59,72290039;-112,21478271
59,75341797;-110,31661224
59,78393555;-110,06092834
59,81445312;-107,51399231
59,84497070;-104,87832642
59,87548828;-104,23752594
59,90600586;-105,94049072
59,93652344;-108,35894775
59,96704102;-108,78779602
59,99755859;-111,32994843
60,02807617;-109,53743744
60,05859375;-106,45971680
60,08911133;-109,55974579
60,11962891;-118,41944885
60,15014648;-114,02114105
60,18066406;-116,17331696
60,21118164;-132,72940063
60,24169922;-110,40585327
60,27221680;-102,43914795
60,30273438;-99,44474030
60,33325195;-99,36842346
60,36376953;-100,96488190
60,39428711;-102,52268982
60,42480469;-103,48346710
60,45532227;-104,17018890
60,48583984;-104,96321869
60,51635742;-103,36577606
60,54687500;-99,39301300
60,57739258;-97,39141846
60,60791016;-97,51542664
60,63842773;-98,89378357
60,66894531;-101,08981323
60,69946289;-104,77104187
60,72998047;-111,43614197
60,76049805;-119,59888458
60,79101562;-108,16115570
60,82153320;-101,38891602
60,85205078;-98,53962708
60,88256836;-98,48834229
60,91308594;-99,17425537
60,94360352;-98,25894165
60,97412109;-97,33612061
61,00463867;-98,36829376
61,03515625;-103,78668213
61,06567383;-107,45375824
61,09619141;-99,63877869
61,12670898;-98,40163422
61,15722656;-101,41911316
61,18774414;-107,78159332
61,21826172;-106,81381226
61,24877930;-106,03862762
61,27929688;-106,59716797
61,30981445;-106,60637665
61,34033203;-109,16275024
61,37084961;-115,08288574
61,40136719;-120,62968445
61,43188477;-119,06310272
61,46240234;-111,64016724
61,49291992;-108,90649414
61,52343750;-109,07886505
61,55395508;-107,35668182
61,58447266;-105,81521606
61,61499023;-110,01251221
61,64550781;-108,90565491
61,67602539;-98,37309265
61,70654297;-94,15640259
61,73706055;-93,41003418
61,76757812;-95,88779449
61,79809570;-102,06947327
61,82861328;-112,33514404
61,85913086;-116,55293274
61,88964844;-112,30685425
61,92016602;-106,62271118
61,95068359;-103,18813324
61,98120117;-102,27540588
62,01171875;-102,88394165
62,04223633;-103,47598267
62,07275391;-103,55582428
62,10327148;-104,11315155
62,13378906;-106,40262604
62,16430664;-112,70371246
62,19482422;-119,82037354
62,22534180;-113,59699249
62,25585938;-113,69065857
62,28637695;-111,81282043
62,31689453;-110,88150024
62,34741211;-111,54274750
62,37792969;-110,82462311
62,40844727;-108,64506531
62,43896484;-104,15879822
62,46948242;-100,57888031
62,50000000;-99,69689941
62,53051758;-101,14622498
62,56103516;-103,15918732
62,59155273;-106,05607605
62,62207031;-114,91876221
62,65258789;-111,88024902
62,68310547;-104,79382324
62,71362305;-102,65181732
62,74414062;-104,01577759
62,77465820;-110,46534729
62,80517578;-121,15243530
62,83569336;-112,18878174
62,86621094;-111,15008545
62,89672852;-110,72678375
62,92724609;-109,43511963
62,95776367;-108,08081818
62,98828125;-108,83171844
63,01879883;-117,24160004
63,04931641;-110,88657379
63,07983398;-102,63954163
63,11035156;-100,06051636
63,14086914;-100,59869385
63,17138672;-103,78544617
63,20190430;-108,94963074
63,23242188;-111,32687378
63,26293945;-109,98271942
63,29345703;-108,10626984
63,32397461;-106,66648865
63,35449219;-106,70008850
63,38500977;-107,71101379
63,41552734;-110,62435150
63,44604492;-113,10734558
63,47656250;-105,11184692
63,50708008;-101,81694794
63,53759766;-101,09204102
63,56811523;-101,30326080
63,59863281;-102,71213531
63,62915039;-102,73811340
63,65966797;-99,37561035
63,69018555;-98,06908417
63,72070312;-99,13321686
63,75122070;-100,95219421
63,78173828;-102,65235138
63,81225586;-105,78152466
63,84277344;-113,13953400
63,87329102;-104,09951782
63,90380859;-93,65570831
63,93432617;-87,64970398
63,96484375;-85,21903992
63,99536133;-86,10404968
64,02587891;-90,49829102
64,05639648;-98,39516449
64,08691406;-103,26628876
64,11743164;-105,59477997
64,14794922;-105,13197327
64,17846680;-102,46914673
64,20898438;-102,17411804
64,23950195;-104,58045197
64,27001953;-107,17071533
64,30053711;-105,77264404
64,33105469;-105,03353882
64,36157227;-107,38896179
64,39208984;-112,42256165
64,42260742;-111,25865173
64,45312500;-105,74683380
64,48364258;-103,33103180
64,51416016;-104,10498047
64,54467773;-106,38152313
64,57519531;-107,00860596
64,60571289;-105,88118744
64,63623047;-104,40797424
64,66674805;-103,93115997
64,69726562;-104,67769623
64,72778320;-105,83629608
64,75830078;-106,15550232
64,78881836;-105,79920959
64,81933594;-106,48783875
64,84985352;-109,38452148
64,88037109;-109,80431366
64,91088867;-106,88239288
64,94140625;-108,16192627
64,97192383;-113,95298004
65,00244141;-105,46585846
65,03295898;-101,71206665
65,06347656;-100,83940125
65,09399414;-100,67796326
65,12451172;-102,62661743
65,15502930;-109,42312622
65,18554688;-103,43981934
65,21606445;-99,50708008
65,24658203;-99,24312592
65,27709961;-101,15608978
65,30761719;-105,03696442
65,33813477;-111,93516541
65,36865234;-114,65745544
65,39916992;-111,91490936
65,42968750;-114,10594177
65,46020508;-107,83511353
65,49072266;-102,07274628
65,52124023;-99,54411316
65,55175781;-98,98916626
65,58227539;-99,81570435
