Frequency;Channel A
32,77587891;-106,46940613
32,80639648;-109,36955261
32,83691406;-111,46247864
32,86743164;-109,50569916
32,89794922;-107,23320770
32,92846680;-106,79713440
32,95898438;-109,32407379
32,98950195;-120,42427063
33,02001953;-114,57653809
33,05053711;-108,06019592
33,08105469;-104,67513275
33,11157227;-101,59167480
33,14208984;-99,50634003
33,17260742;-98,77982330
33,20312500;-99,32249451
33,23364258;-100,86853790
33,26416016;-102,91029358
33,29467773;-104,54130554
33,32519531;-104,14784241
33,35571289;-102,25421906
33,38623047;-101,25758362
33,41674805;-102,05250549
33,44726562;-104,78257751
33,47778320;-109,25339508
33,50830078;-111,66428375
33,53881836;-109,45044708
33,56933594;-108,79029846
33,59985352;-108,02649689
33,63037109;-104,63743591
33,66088867;-102,48400879
33,69140625;-102,52312469
33,72192383;-103,93417358
33,75244141;-105,38003540
33,78295898;-106,04171753
33,81347656;-105,66527557
33,84399414;-104,58183289
33,87451172;-104,63404846
33,90502930;-108,72880554
33,93554688;-114,77273560
33,96606445;-110,36042023
33,99658203;-112,69502258
34,02709961;-115,53009796
34,05761719;-114,09015656
34,08813477;-117,79479980
34,11865234;-117,73497772
34,14916992;-107,92220306
34,17968750;-101,14228058
34,21020508;-98,34590149
34,24072266;-98,90341187
34,27124023;-102,89302826
34,30175781;-113,28520966
34,33227539;-112,48061371
34,36279297;-103,68140411
34,39331055;-100,03076172
34,42382812;-98,99786377
34,45434570;-100,26895142
34,48486328;-103,93745422
34,51538086;-107,16316223
34,54589844;-103,56471252
34,57641602;-101,11621857
34,60693359;-100,88191223
34,63745117;-101,90939331
34,66796875;-103,70037079
34,69848633;-107,53411102
34,72900391;-116,59859467
34,75952148;-128,79205322
34,79003906;-115,13552856
34,82055664;-111,41598511
34,85107422;-116,50009155
34,88159180;-118,15957642
34,91210938;-108,83187866
34,94262695;-104,05400085
34,97314453;-100,45772552
35,00366211;-99,75382996
35,03417969;-102,98541260
35,06469727;-103,77654266
35,09521484;-99,11026764
35,12573242;-98,24232483
35,15625000;-99,73922729
35,18676758;-100,87601471
35,21728516;-101,67010498
35,24780273;-103,79211426
35,27832031;-106,14320374
35,30883789;-106,10905457
35,33935547;-105,61936188
35,36987305;-105,93388367
35,40039062;-106,71263885
35,43090820;-107,09662628
35,46142578;-106,83419800
35,49194336;-106,98998260
35,52246094;-106,45431519
35,55297852;-104,58129120
35,58349609;-103,03019714
35,61401367;-102,69110870
35,64453125;-103,67374420
35,67504883;-105,05895996
35,70556641;-105,14486694
35,73608398;-103,52351379
35,76660156;-101,68827057
35,79711914;-100,95777893
35,82763672;-101,47985840
35,85815430;-102,49243927
35,88867188;-103,86260223
35,91918945;-106,77870178
35,94970703;-116,10907745
35,98022461;-110,98387909
36,01074219;-104,59267426
36,04125977;-104,68518066
36,07177734;-111,09368896
36,10229492;-125,66509247
36,13281250;-118,56758881
36,16333008;-113,04003906
36,19384766;-105,91619873
36,22436523;-104,75315094
36,25488281;-107,58688354
36,28540039;-111,93644714
36,31591797;-117,21115875
36,34643555;-121,64984894
36,37695312;-109,15561676
36,40747070;-105,10627747
36,43798828;-104,05703735
36,46850586;-103,76342010
36,49902344;-103,57257843
36,52954102;-104,56432343
36,56005859;-106,58591461
36,59057617;-108,87295532
36,62109375;-111,55869293
36,65161133;-116,34800720
36,68212891;-121,93930817
36,71264648;-116,64046478
36,74316406;-110,90814209
36,77368164;-108,46391296
36,80419922;-106,13255310
36,83471680;-103,43604279
36,86523438;-102,40486145
36,89575195;-102,77352142
36,92626953;-103,49529266
36,95678711;-104,86487579
36,98730469;-108,43548584
37,01782227;-108,76779175
37,04833984;-104,70994568
37,07885742;-104,24076843
37,10937500;-106,59714508
37,13989258;-109,83730316
37,17041016;-112,42447662
37,20092773;-113,64030457
37,23144531;-105,85505676
37,26196289;-98,09919739
37,29248047;-93,79737854
37,32299805;-92,61112213
37,35351562;-94,26638794
37,38403320;-98,38077545
37,41455078;-103,59577942
37,44506836;-107,04049683
37,47558594;-107,77095795
37,50610352;-107,34394836
37,53662109;-106,05071259
37,56713867;-105,63902283
37,59765625;-107,57933044
37,62817383;-111,73095703
37,65869141;-115,56341553
37,68920898;-116,58676910
37,71972656;-116,64253998
37,75024414;-114,80884552
37,78076172;-113,59139252
37,81127930;-113,26620483
37,84179688;-112,62226868
37,87231445;-112,60413361
37,90283203;-107,35832214
37,93334961;-104,33147430
37,96386719;-103,89258575
37,99438477;-104,78202057
38,02490234;-105,68394470
38,05541992;-104,11468506
38,08593750;-101,55173492
38,11645508;-100,60611725
38,14697266;-101,96575928
38,17749023;-106,07215881
38,20800781;-113,07191467
38,23852539;-110,26092529
38,26904297;-105,44052124
38,29956055;-103,40068817
38,33007812;-103,74449921
38,36059570;-105,81993866
38,39111328;-107,32277679
38,42163086;-105,36901855
38,45214844;-102,70140839
38,48266602;-102,26242065
38,51318359;-103,10533142
38,54370117;-103,57714844
38,57421875;-106,74482727
38,60473633;-111,23862457
38,63525391;-104,01609802
38,66577148;-101,12174988
38,69628906;-100,69306946
38,72680664;-101,88079071
38,75732422;-105,49369049
38,78784180;-112,84244537
38,81835938;-112,76789856
38,84887695;-113,12719727
38,87939453;-110,12225342
38,90991211;-104,37503815
38,94042969;-102,34745789
38,97094727;-102,75634766
39,00146484;-102,96302795
39,03198242;-101,12924194
39,06250000;-99,58817291
39,09301758;-99,65028381
39,12353516;-101,88686371
39,15405273;-106,12732697
39,18457031;-106,64360046
39,21508789;-105,84537506
39,24560547;-109,77061462
39,27612305;-119,04763031
39,30664062;-107,68763733
39,33715820;-105,08502197
39,36767578;-106,15867615
39,39819336;-105,30966949
39,42871094;-103,07954407
39,45922852;-99,33923340
39,48974609;-95,11542511
39,52026367;-93,75219727
39,55078125;-95,29731750
39,58129883;-98,24306488
39,61181641;-99,53789520
39,64233398;-99,87220001
39,67285156;-101,35552979
39,70336914;-104,92729187
39,73388672;-111,63139343
39,76440430;-111,07147217
39,79492188;-107,37509155
39,82543945;-108,71215057
39,85595703;-115,54901123
39,88647461;-113,16379547
39,91699219;-104,32208252
39,94750977;-100,31108093
39,97802734;-99,90184021
40,00854492;-102,47509003
40,03906250;-106,65088654
40,06958008;-107,41118622
40,10009766;-105,57732391
40,13061523;-104,47375488
40,16113281;-103,68641663
40,19165039;-103,35211945
40,22216797;-104,52980804
40,25268555;-106,24829102
40,28320312;-105,58494568
40,31372070;-105,96748352
40,34423828;-110,12599182
40,37475586;-108,61785126
40,40527344;-103,57245636
40,43579102;-101,50646210
40,46630859;-101,10026550
40,49682617;-101,89535522
40,52734375;-104,27971649
40,55786133;-109,99229431
40,58837891;-127,22183990
40,61889648;-106,82109070
40,64941406;-101,05675507
40,67993164;-99,64021301
40,71044922;-102,91924286
40,74096680;-117,79257965
40,77148438;-106,25155640
40,80200195;-102,49037170
40,83251953;-102,04459381
40,86303711;-103,08959198
40,89355469;-105,37081909
40,92407227;-109,22232819
40,95458984;-121,54938507
40,98510742;-111,35124207
41,01562500;-105,08885193
41,04614258;-103,86882782
41,07666016;-106,05065918
41,10717773;-115,13157654
41,13769531;-112,62539673
41,16821289;-105,18730927
41,19873047;-103,91983795
41,22924805;-104,37737274
41,25976562;-104,10968018
41,29028320;-104,39031982
41,32080078;-104,93946075
41,35131836;-104,65995026
41,38183594;-103,02497864
41,41235352;-101,16970062
41,44287109;-100,67425537
41,47338867;-101,23562622
41,50390625;-102,75340271
41,53442383;-107,29644775
41,56494141;-110,69495392
41,59545898;-103,75216675
41,62597656;-101,09558105
41,65649414;-100,86515808
41,68701172;-102,18906403
41,71752930;-103,97467804
41,74804688;-105,10713196
41,77856445;-106,53871155
41,80908203;-108,47827148
41,83959961;-109,85083008
41,87011719;-111,13661957
41,90063477;-112,84628296
41,93115234;-110,47946167
41,96166992;-106,26071930
41,99218750;-103,77551270
42,02270508;-103,23513031
42,05322266;-104,44558716
42,08374023;-106,38822937
42,11425781;-110,33978271
42,14477539;-131,80769348
42,17529297;-109,22625732
42,20581055;-106,11010742
42,23632812;-105,71697998
42,26684570;-104,10724640
42,29736328;-100,83341980
42,32788086;-98,25537872
42,35839844;-97,53317261
42,38891602;-98,98590088
42,41943359;-103,20059204
42,44995117;-113,04840851
42,48046875;-108,78932953
42,51098633;-104,22814941
42,54150391;-98,49481201
42,57202148;-88,48407745
42,60253906;-81,80045319
42,63305664;-78,75198364
42,66357422;-78,98621368
42,69409180;-82,54148865
42,72460938;-89,85296631
42,75512695;-100,68416595
42,78564453;-105,23820496
42,81616211;-102,40032959
42,84667969;-101,63417816
42,87719727;-102,91526031
42,90771484;-106,36106873
42,93823242;-110,48851013
42,96875000;-105,51467133
42,99926758;-101,14472198
43,02978516;-99,21955109
43,06030273;-99,31414795
43,09082031;-101,31909180
43,12133789;-104,20089722
43,15185547;-105,59029388
43,18237305;-106,69960785
43,21289062;-112,04308319
43,24340820;-115,84628296
43,27392578;-105,05403137
43,30444336;-102,93445587
43,33496094;-105,58430481
43,36547852;-115,25833893
43,39599609;-116,78840637
43,42651367;-112,85946655
43,45703125;-107,37362671
43,48754883;-104,48519897
43,51806641;-105,70709991
43,54858398;-111,10592651
43,57910156;-116,67221832
43,60961914;-110,31961060
43,64013672;-105,91917419
43,67065430;-104,57009888
43,70117188;-104,98265076
43,73168945;-104,47642517
43,76220703;-103,61809540
43,79272461;-104,23873138
43,82324219;-106,28825378
43,85375977;-108,24105835
43,88427734;-108,38597107
43,91479492;-109,48828888
43,94531250;-114,32242584
43,97583008;-122,73807526
44,00634766;-114,90876770
44,03686523;-107,96974945
44,06738281;-104,63583374
44,09790039;-103,86886597
44,12841797;-103,71788025
44,15893555;-102,74087524
44,18945312;-101,51928711
44,21997070;-100,98153687
44,25048828;-101,81542206
44,28100586;-104,34785461
44,31152344;-107,87219238
44,34204102;-106,68663788
44,37255859;-104,47299194
44,40307617;-103,89327240
44,43359375;-105,01623535
44,46411133;-108,30567932
44,49462891;-112,13827515
44,52514648;-110,47119141
44,55566406;-106,68177795
44,58618164;-105,35571289
44,61669922;-107,64990234
44,64721680;-109,33257294
44,67773438;-104,67582703
44,70825195;-103,60381317
44,73876953;-106,11983490
44,76928711;-108,48025513
44,79980469;-103,68473816
44,83032227;-99,49298859
44,86083984;-98,37332153
44,89135742;-100,76483917
44,92187500;-109,60044098
44,95239258;-112,49076843
44,98291016;-105,70809174
45,01342773;-106,34466553
45,04394531;-109,97068787
45,07446289;-113,28475189
45,10498047;-114,82510376
45,13549805;-111,34278870
45,16601562;-109,04571533
45,19653320;-109,51938629
45,22705078;-113,22356415
45,25756836;-122,47354126
45,28808594;-114,20190430
45,31860352;-109,35023499
45,34912109;-107,73059082
45,37963867;-107,00664520
45,41015625;-105,21609497
45,44067383;-102,86361694
45,47119141;-101,16003418
45,50170898;-100,52333069
45,53222656;-101,27017975
45,56274414;-103,02596283
45,59326172;-103,24021149
45,62377930;-102,70351410
45,65429688;-102,60488892
45,68481445;-100,72689056
45,71533203;-97,42314148
45,74584961;-95,07637787
45,77636719;-94,78816223
45,80688477;-96,55406952
45,83740234;-99,39466858
45,86791992;-101,47657776
45,89843750;-102,64570618
45,92895508;-105,02719116
45,95947266;-109,82353210
45,98999023;-107,59743500
46,02050781;-103,43486023
46,05102539;-101,27958679
46,08154297;-100,72371674
46,11206055;-101,89650726
46,14257812;-104,88991547
46,17309570;-111,03819275
46,20361328;-120,59505463
46,23413086;-106,45469666
46,26464844;-103,10485840
46,29516602;-102,70019531
46,32568359;-103,09306335
46,35620117;-103,30696106
46,38671875;-103,41552734
46,41723633;-103,64376068
46,44775391;-103,86834717
46,47827148;-105,06109619
46,50878906;-108,84955597
46,53930664;-112,80131531
46,56982422;-110,37393188
46,60034180;-109,10140228
46,63085938;-110,07422638
46,66137695;-113,07425690
46,69189453;-118,23701477
46,72241211;-118,98954773
46,75292969;-111,57231140
46,78344727;-108,67524719
46,81396484;-108,60920715
46,84448242;-107,35247803
46,87500000;-103,98276520
46,90551758;-102,79788971
46,93603516;-105,62733459
46,96655273;-116,57981873
46,99707031;-112,13533020
47,02758789;-108,69810486
47,05810547;-108,33206177
47,08862305;-106,86181641
47,11914062;-104,45705414
47,14965820;-101,55307007
47,18017578;-98,71237183
47,21069336;-97,13622284
47,24121094;-97,38280487
47,27172852;-98,88847351
47,30224609;-99,78771210
47,33276367;-100,42541504
47,36328125;-103,24372864
47,39379883;-109,81056213
47,42431641;-116,81518555
47,45483398;-111,01414490
47,48535156;-105,68220520
47,51586914;-105,43634033
47,54638672;-112,80670929
47,57690430;-105,54251099
47,60742188;-100,02734375
47,63793945;-98,46542358
47,66845703;-98,64967346
47,69897461;-100,42237091
47,72949219;-104,10210419
47,76000977;-106,71537781
47,79052734;-104,04942322
47,82104492;-101,01243591
47,85156250;-101,18172455
47,88208008;-104,25630188
47,91259766;-94,13341522
47,94311523;-87,71861267
47,97363281;-85,45739746
48,00415039;-86,66619110
48,03466797;-91,40139771
48,06518555;-99,51828766
48,09570312;-105,04891205
48,12622070;-107,19132996
48,15673828;-109,03092194
48,18725586;-106,76377106
48,21777344;-104,00816345
48,24829102;-101,90464783
48,27880859;-100,70542145
48,30932617;-100,63825989
48,33984375;-101,97903442
48,37036133;-105,65652466
48,40087891;-108,27667999
48,43139648;-104,01911926
48,46191406;-102,54666138
48,49243164;-104,38160706
48,52294922;-109,91273499
48,55346680;-120,97190094
48,58398438;-115,51202393
48,61450195;-113,37805939
48,64501953;-115,19934845
48,67553711;-118,35894775
48,70605469;-112,59673309
48,73657227;-107,83901215
48,76708984;-105,55438995
48,79760742;-105,12541962
48,82812500;-106,87117004
48,85864258;-108,67118835
48,88916016;-103,76074982
48,91967773;-100,58364105
48,95019531;-100,35789490
48,98071289;-101,46577454
49,01123047;-101,53224182
49,04174805;-101,41828918
49,07226562;-102,69319153
49,10278320;-103,65471649
49,13330078;-103,38546753
49,16381836;-104,52624512
49,19433594;-107,59922028
49,22485352;-113,03336334
49,25537109;-133,67692566
49,28588867;-110,96459961
49,31640625;-106,97944641
49,34692383;-106,94146729
49,37744141;-109,04445648
49,40795898;-110,56435394
49,43847656;-109,91835022
49,46899414;-108,12813568
49,49951172;-107,93231201
49,53002930;-108,96520996
49,56054688;-106,18656921
49,59106445;-102,61055756
49,62158203;-100,71216583
49,65209961;-100,83775330
49,68261719;-103,03242493
49,71313477;-107,51529694
49,74365234;-113,88255310
49,77416992;-113,06539917
49,80468750;-112,21245575
49,83520508;-107,12713623
49,86572266;-101,84825897
49,89624023;-100,00980377
49,92675781;-101,73026276
49,95727539;-109,92199707
49,98779297;-113,32162476
50,01831055;-106,80500031
50,04882812;-109,66343689
50,07934570;-119,47909546
50,10986328;-106,56663513
50,14038086;-98,72938538
50,17089844;-94,84629822
50,20141602;-94,30019379
50,23193359;-97,10220337
50,26245117;-104,90411377
50,29296875;-114,17813110
50,32348633;-103,13239288
50,35400391;-100,42486572
50,38452148;-100,80886078
50,41503906;-104,27287292
50,44555664;-109,82593536
50,47607422;-104,86631775
50,50659180;-100,80958557
50,53710938;-99,38555908
50,56762695;-99,53240204
50,59814453;-99,79693604
50,62866211;-99,97885132
50,65917969;-101,83058929
50,68969727;-106,11203003
50,72021484;-110,17226410
50,75073242;-107,80018616
50,78125000;-104,50621033
50,81176758;-104,96607971
50,84228516;-110,21961212
50,87280273;-118,45748138
50,90332031;-111,22007751
50,93383789;-104,98037720
50,96435547;-101,36122894
50,99487305;-100,77075195
51,02539062;-103,47964478
51,05590820;-106,91908264
51,08642578;-103,65914917
51,11694336;-101,56552124
51,14746094;-101,65089417
51,17797852;-102,13837433
51,20849609;-101,76232910
51,23901367;-101,55079651
51,26953125;-102,11940002
51,30004883;-103,30311584
51,33056641;-104,74967957
51,36108398;-105,93967438
51,39160156;-106,35688019
51,42211914;-106,43082428
51,45263672;-106,25854492
51,48315430;-105,67776489
51,51367188;-106,00573730
51,54418945;-107,99041748
51,57470703;-109,35088348
51,60522461;-106,96171570
51,63574219;-104,25666046
51,66625977;-102,58705902
51,69677734;-101,34163666
51,72729492;-100,60165405
51,75781250;-101,89122009
51,78833008;-107,01560211
51,81884766;-124,10264587
51,84936523;-113,38055420
51,87988281;-112,67111969
51,91040039;-123,16706848
51,94091797;-105,15942383
51,97143555;-101,01112366
52,00195312;-100,21060944
52,03247070;-99,70184326
52,06298828;-99,00338745
52,09350586;-99,13692474
52,12402344;-100,60095215
52,15454102;-104,25296021
52,18505859;-110,20776367
52,21557617;-111,70670319
52,24609375;-106,34873962
52,27661133;-101,93896484
52,30712891;-101,93047333
52,33764648;-106,30815125
52,36816406;-105,45828247
52,39868164;-102,90020752
52,42919922;-103,07033539
52,45971680;-103,48519135
52,49023438;-104,88204956
52,52075195;-108,84011841
52,55126953;-110,19024658
52,58178711;-106,44680786
52,61230469;-104,82505798
52,64282227;-105,06768799
52,67333984;-106,46781158
52,70385742;-108,26669312
52,73437500;-107,98657227
52,76489258;-106,35346222
52,79541016;-106,73155975
52,82592773;-109,40345764
52,85644531;-108,39533997
52,88696289;-105,73455811
52,91748047;-106,50509644
52,94799805;-112,91804504
52,97851562;-111,22598267
53,00903320;-104,13658142
53,03955078;-101,47808075
53,07006836;-101,32388306
53,10058594;-103,40167236
53,13110352;-105,31163025
53,16162109;-101,93785858
53,19213867;-98,83845520
53,22265625;-96,65721130
53,25317383;-94,27886963
53,28369141;-92,22667694
53,31420898;-91,79609680
53,34472656;-93,68150330
53,37524414;-97,87148285
53,40576172;-102,23545074
53,43627930;-103,29124451
53,46679688;-103,01747131
53,49731445;-104,26994324
53,52783203;-109,31933594
53,55834961;-120,37654877
53,58886719;-113,55677795
53,61938477;-110,84007263
53,64990234;-109,40405273
53,68041992;-107,98786163
53,71093750;-107,62915039
53,74145508;-110,18101501
53,77197266;-118,38853455
53,80249023;-111,84823608
53,83300781;-107,62322998
53,86352539;-105,77828979
53,89404297;-104,38763428
53,92456055;-104,17156982
53,95507812;-105,10560608
53,98559570;-105,35785675
54,01611328;-104,80628967
54,04663086;-105,66738129
54,07714844;-108,14241028
54,10766602;-111,00434875
54,13818359;-113,55240631
54,16870117;-117,06330872
54,19921875;-135,92495728
54,22973633;-112,83364868
54,26025391;-107,61872101
54,29077148;-105,61907959
54,32128906;-104,64471436
54,35180664;-105,26454926
54,38232422;-111,94071960
54,41284180;-111,24087524
54,44335938;-102,77027893
54,47387695;-101,19094086
54,50439453;-102,84304810
54,53491211;-105,72471619
54,56542969;-105,45288849
54,59594727;-102,58795166
54,62646484;-100,63589478
54,65698242;-100,68955994
54,68750000;-102,96435547
54,71801758;-106,27216339
54,74853516;-107,92875671
54,77905273;-108,27976227
54,80957031;-109,02899933
54,84008789;-110,94111633
54,87060547;-113,08470154
54,90112305;-110,78591919
54,93164062;-107,64425659
54,96215820;-104,54278564
54,99267578;-103,02198792
55,02319336;-104,71889496
55,05371094;-109,51358032
55,08422852;-110,59565735
55,11474609;-108,15745544
55,14526367;-105,48361206
55,17578125;-102,77263641
55,20629883;-101,07662201
55,23681641;-101,24373627
55,26733398;-104,34640503
55,29785156;-109,11808014
55,32836914;-106,53636932
55,35888672;-105,73380280
55,38940430;-105,37131500
55,41992188;-102,29368591
55,45043945;-100,06987000
55,48095703;-98,23316956
55,51147461;-96,75007629
55,54199219;-97,04000854
55,57250977;-99,61463928
55,60302734;-103,93508911
55,63354492;-108,01530457
55,66406250;-109,33308411
55,69458008;-106,96867371
55,72509766;-104,90573120
55,75561523;-104,81800079
55,78613281;-105,85452271
55,81665039;-105,41945648
55,84716797;-102,97364807
55,87768555;-100,66320801
55,90820312;-99,19300079
55,93872070;-99,22964478
55,96923828;-101,93764496
55,99975586;-109,64414978
56,03027344;-115,14949036
56,06079102;-108,39712524
56,09130859;-106,97788239
56,12182617;-105,85696411
56,15234375;-103,60089111
56,18286133;-101,73831177
56,21337891;-101,91521454
56,24389648;-105,06954956
56,27441406;-111,25598145
56,30493164;-111,45195007
56,33544922;-108,29970551
56,36596680;-104,31304932
56,39648438;-100,13909149
56,42700195;-97,60337830
56,45751953;-97,65748596
56,48803711;-101,24855804
56,51855469;-111,50943756
56,54907227;-105,34461975
56,57958984;-100,72444916
56,61010742;-100,30410004
56,64062500;-102,56356049
56,67114258;-104,66859436
56,70166016;-103,37994385
56,73217773;-101,98089600
56,76269531;-102,14785767
56,79321289;-104,40065002
56,82373047;-108,64865112
56,85424805;-107,84748840
56,88476562;-104,05123901
56,91528320;-103,46392822
56,94580078;-105,47752380
56,97631836;-105,96330261
57,00683594;-105,44497681
57,03735352;-108,02639771
57,06787109;-113,44558716
57,09838867;-109,69523621
57,12890625;-103,45626831
57,15942383;-99,80124664
57,18994141;-98,75347137
57,22045898;-100,20473480
57,25097656;-104,02729034
57,28149414;-109,08992767
57,31201172;-110,98326874
57,34252930;-108,28907013
57,37304688;-105,94741821
57,40356445;-104,09170532
57,43408203;-101,80423737
57,46459961;-100,84048462
57,49511719;-102,54833984
57,52563477;-108,46092987
57,55615234;-119,71565247
57,58666992;-106,96261597
57,61718750;-103,57569885
57,64770508;-103,67278290
57,67822266;-106,18435669
57,70874023;-108,99206543
57,73925781;-109,14318085
57,76977539;-108,44958496
57,80029297;-110,63502502
57,83081055;-114,10377502
57,86132812;-107,59293365
57,89184570;-104,83903503
57,92236328;-103,57207489
57,95288086;-102,83575439
57,98339844;-103,96691895
58,01391602;-106,19898987
58,04443359;-107,42123413
58,07495117;-107,91786957
58,10546875;-107,34355927
58,13598633;-109,74908447
58,16650391;-117,89778900
58,19702148;-106,03723145
58,22753906;-102,15859985
58,25805664;-102,20384216
58,28857422;-104,34661865
58,31909180;-105,89915466
58,34960938;-108,43840027
58,38012695;-121,68739319
58,41064453;-110,07463074
58,44116211;-103,31166077
58,47167969;-99,58016205
58,50219727;-96,98715210
58,53271484;-96,07389832
58,56323242;-96,31834412
58,59375000;-92,29560089
58,62426758;-88,61114502
58,65478516;-88,44883728
58,68530273;-92,41883087
58,71582031;-103,76168823
58,74633789;-106,11678314
58,77685547;-104,78046417
58,80737305;-109,68963623
58,83789062;-109,80531311
58,86840820;-107,62541962
58,89892578;-105,86233521
58,92944336;-104,88272858
58,95996094;-105,28160858
58,99047852;-103,89160919
59,02099609;-101,48979950
59,05151367;-102,08125305
59,08203125;-106,67862701
59,11254883;-115,82723999
59,14306641;-121,86235046
59,17358398;-114,36341858
59,20410156;-114,56658936
59,23461914;-118,36216736
59,26513672;-109,41020203
59,29565430;-105,59120941
59,32617188;-105,19606781
59,35668945;-105,71379089
59,38720703;-103,00057983
59,41772461;-100,87776947
59,44824219;-101,34133148
59,47875977;-104,79949951
59,50927734;-107,58987427
59,53979492;-104,28457642
59,57031250;-102,96973419
59,60083008;-103,62030029
59,63134766;-106,47604370
59,66186523;-106,42575073
59,69238281;-103,39191437
59,72290039;-104,34213257
59,75341797;-108,64804077
59,78393555;-107,99533081
59,81445312;-105,98184204
59,84497070;-106,94470215
59,87548828;-109,70626831
59,90600586;-107,98101807
59,93652344;-102,91207123
59,96704102;-99,56633759
59,99755859;-98,55754089
60,02807617;-99,64348602
60,05859375;-101,71136475
60,08911133;-102,70419312
60,11962891;-103,11441040
60,15014648;-102,15164185
60,18066406;-99,64837646
60,21118164;-98,07675171
60,24169922;-98,28938293
60,27221680;-100,51128387
60,30273438;-104,53049469
60,33325195;-108,68073273
60,36376953;-109,01689148
60,39428711;-106,12208557
60,42480469;-104,85493469
60,45532227;-105,84250641
60,48583984;-108,60064697
60,51635742;-112,81428528
60,54687500;-116,81224060
60,57739258;-111,31800842
60,60791016;-105,53833008
60,63842773;-103,37325287
60,66894531;-103,76210022
60,69946289;-106,05254364
60,72998047;-108,59287262
60,76049805;-103,79180908
60,79101562;-98,61557007
60,82153320;-96,66526031
60,85205078;-98,11234283
60,88256836;-103,40557861
60,91308594;-106,09028625
60,94360352;-104,92270660
60,97412109;-108,88125610
61,00463867;-122,65519714
61,03515625;-113,70823669
61,06567383;-108,46768188
61,09619141;-105,36187744
61,12670898;-104,08065033
61,15722656;-105,01078796
61,18774414;-107,25857544
61,21826172;-108,50088501
61,24877930;-108,44132233
61,27929688;-109,67128754
61,30981445;-116,92192078
61,34033203;-108,40560150
61,37084961;-102,66516876
61,40136719;-102,29626465
61,43188477;-106,76029968
61,46240234;-124,29810333
61,49291992;-108,66241455
61,52343750;-103,67602539
61,55395508;-101,52558136
61,58447266;-100,49523163
61,61499023;-100,68058777
61,64550781;-102,73560333
61,67602539;-104,29682922
61,70654297;-101,45372009
61,73706055;-98,54490662
61,76757812;-97,57749939
61,79809570;-99,66896820
61,82861328;-106,87936401
61,85913086;-114,19475555
61,88964844;-106,92945862
61,92016602;-106,53303528
61,95068359;-107,12528992
61,98120117;-106,80518341
62,01171875;-109,70931244
62,04223633;-110,15565491
62,07275391;-103,00720215
62,10327148;-99,69895172
62,13378906;-98,69718933
62,16430664;-98,95362854
62,19482422;-99,72734070
62,22534180;-100,59027100
62,25585938;-101,57504272
62,28637695;-102,83651733
62,31689453;-104,12522888
62,34741211;-104,69900513
62,37792969;-104,70856476
62,40844727;-106,04613495
62,43896484;-109,29969025
62,46948242;-106,49150848
62,50000000;-102,14273071
62,53051758;-99,62716675
62,56103516;-98,94755554
62,59155273;-99,92849731
62,62207031;-101,57230377
62,65258789;-103,73310852
62,68310547;-107,15469360
62,71362305;-114,09223938
62,74414062;-113,95247650
62,77465820;-107,81488037
62,80517578;-107,43920898
62,83569336;-104,53623962
62,86621094;-102,24417114
62,89672852;-103,69747925
62,92724609;-108,73381042
62,95776367;-115,45129395
62,98828125;-116,24353027
63,01879883;-109,39072418
63,04931641;-103,92367554
63,07983398;-102,29843903
63,11035156;-105,05146790
63,14086914;-111,46258545
63,17138672;-109,01936340
63,20190430;-106,72588348
63,23242188;-106,33082581
63,26293945;-106,68229675
63,29345703;-105,19584656
63,32397461;-103,02276611
63,35449219;-102,70179749
63,38500977;-105,64282227
63,41552734;-117,19181061
63,44604492;-112,52482605
63,47656250;-108,38710785
63,50708008;-110,47834778
63,53759766;-115,06169128
63,56811523;-112,51018524
63,59863281;-110,94648743
63,62915039;-113,66637421
63,65966797;-112,96907043
63,69018555;-104,99354553
63,72070312;-101,52988434
63,75122070;-100,91574860
63,78173828;-100,77480316
63,81225586;-100,57200623
63,84277344;-101,37108612
63,87329102;-99,04624939
63,90380859;-92,61718750
63,93432617;-87,69880676
63,96484375;-85,77806091
63,99536133;-87,09214783
64,02587891;-91,96038818
64,05639648;-100,70136261
64,08691406;-109,08837128
64,11743164;-112,44744873
64,14794922;-112,23644257
64,17846680;-110,91812897
64,20898438;-110,78433990
64,23950195;-114,38101196
64,27001953;-111,81568146
64,30053711;-104,72604370
64,33105469;-102,34733582
64,36157227;-103,25408173
64,39208984;-105,98438263
64,42260742;-107,97918701
64,45312500;-109,48143768
64,48364258;-113,78134918
64,51416016;-121,57838440
64,54467773;-114,33480835
64,57519531;-107,08300781
64,60571289;-102,95810699
64,63623047;-102,60334015
64,66674805;-105,75252533
64,69726562;-107,08518982
64,72778320;-104,53532410
64,75830078;-103,69924927
64,78881836;-103,83368683
64,81933594;-105,04184723
64,84985352;-107,76855469
64,88037109;-110,88841248
64,91088867;-112,18617249
64,94140625;-113,35060883
64,97192383;-114,71687317
65,00244141;-117,62272644
65,03295898;-116,57064819
65,06347656;-111,13555145
65,09399414;-113,47276306
65,12451172;-121,63857269
65,15502930;-109,70463562
65,18554688;-108,90052795
65,21606445;-113,19676208
65,24658203;-110,47854614
65,27709961;-107,60814667
65,30761719;-107,77485657
65,33813477;-105,80821991
65,36865234;-103,94163513
65,39916992;-106,08383942
65,42968750;-116,24822998
65,46020508;-110,39269257
65,49072266;-105,62959290
65,52124023;-104,13589478
65,55175781;-104,87080383
65,58227539;-108,23635101
