Frequency;Channel A
32,77587891;-118,85592651
32,80639648;-105,95722198
32,83691406;-102,55294800
32,86743164;-103,98713684
32,89794922;-109,63107300
32,92846680;-110,45854187
32,95898438;-107,42478943
32,98950195;-106,39382172
33,02001953;-110,76342773
33,05053711;-135,51087952
33,08105469;-117,87132263
33,11157227;-115,09358215
33,14208984;-108,00021362
33,17260742;-103,63495636
33,20312500;-100,45915222
33,23364258;-99,31443787
33,26416016;-101,05408478
33,29467773;-107,28019714
33,32519531;-111,21886444
33,35571289;-103,83950806
33,38623047;-101,14791870
33,41674805;-100,50361633
33,44726562;-101,14183044
33,47778320;-102,70463562
33,50830078;-104,28664398
33,53881836;-104,84420013
33,56933594;-105,06661224
33,59985352;-104,80868530
33,63037109;-103,48670197
33,66088867;-103,98712921
33,69140625;-110,12980652
33,72192383;-116,41653442
33,75244141;-107,17010498
33,78295898;-108,24436188
33,81347656;-111,71037292
33,84399414;-107,25627136
33,87451172;-106,30362701
33,90502930;-108,28280640
33,93554688;-109,68675232
33,96606445;-105,76681519
33,99658203;-102,05536652
34,02709961;-100,42773438
34,05761719;-100,05024719
34,08813477;-101,08872986
34,11865234;-104,89842224
34,14916992;-107,34068298
34,17968750;-102,28644562
34,21020508;-100,39287567
34,24072266;-101,58840942
34,27124023;-106,79849243
34,30175781;-114,30860901
34,33227539;-102,30261993
34,36279297;-97,84402466
34,39331055;-96,45862579
34,42382812;-97,45484924
34,45434570;-100,96279144
34,48486328;-108,10044098
34,51538086;-118,79341888
34,54589844;-108,37826538
34,57641602;-105,21652985
34,60693359;-104,79666138
34,63745117;-103,91716766
34,66796875;-101,43383026
34,69848633;-99,83633423
34,72900391;-100,07141113
34,75952148;-101,55380249
34,79003906;-102,53227234
34,82055664;-102,91275787
34,85107422;-104,57780457
34,88159180;-108,96919250
34,91210938;-116,34675598
34,94262695;-112,62599182
34,97314453;-110,66162872
35,00366211;-115,54034424
35,03417969;-103,89235687
35,06469727;-97,62174988
35,09521484;-95,57974243
35,12573242;-96,32687378
35,15625000;-98,93653107
35,18676758;-102,02340698
35,21728516;-103,58612823
35,24780273;-103,65673828
35,27832031;-104,01718903
35,30883789;-104,88967896
35,33935547;-106,05078125
35,36987305;-107,87210083
35,40039062;-112,41990662
35,43090820;-113,41748047
35,46142578;-106,09202576
35,49194336;-103,93782806
35,52246094;-103,23688507
35,55297852;-101,42114258
35,58349609;-99,86057281
35,61401367;-99,46913910
35,64453125;-100,76049042
35,67504883;-104,38905334
35,70556641;-108,70209503
35,73608398;-109,51356506
35,76660156;-107,84378815
35,79711914;-105,62231445
35,82763672;-107,17986298
35,85815430;-112,20277405
35,88867188;-112,85560608
35,91918945;-116,84174347
35,94970703;-113,91297913
35,98022461;-111,08420563
36,01074219;-109,34391022
36,04125977;-106,86782837
36,07177734;-106,58809662
36,10229492;-107,16660309
36,13281250;-106,50933838
36,16333008;-105,64556885
36,19384766;-105,42416382
36,22436523;-107,16330719
36,25488281;-111,33010101
36,28540039;-109,82758331
36,31591797;-107,21128845
36,34643555;-105,75085449
36,37695312;-104,16861725
36,40747070;-103,59412384
36,43798828;-104,24847412
36,46850586;-106,29711151
36,49902344;-113,21704865
36,52954102;-111,77590942
36,56005859;-103,73123169
36,59057617;-101,90657043
36,62109375;-103,72534180
36,65161133;-104,80625916
36,68212891;-101,56007385
36,71264648;-100,86163330
36,74316406;-103,81110382
36,77368164;-109,97747803
36,80419922;-113,16989136
36,83471680;-109,10561371
36,86523438;-106,43631744
36,89575195;-105,47496033
36,92626953;-104,75863647
36,95678711;-105,97480774
36,98730469;-109,23353577
37,01782227;-109,44662476
37,04833984;-107,45332336
37,07885742;-105,09787750
37,10937500;-102,86804199
37,13989258;-101,32832336
37,17041016;-101,03659821
37,20092773;-102,45520782
37,23144531;-104,93012238
37,26196289;-102,87603760
37,29248047;-98,87055969
37,32299805;-97,65008545
37,35351562;-99,61478424
37,38403320;-103,45909882
37,41455078;-104,39899445
37,44506836;-103,66998291
37,47558594;-102,73266602
37,50610352;-102,89467621
37,53662109;-104,72058105
37,56713867;-106,49336243
37,59765625;-105,39813232
37,62817383;-103,27023315
37,65869141;-103,15361023
37,68920898;-106,52367401
37,71972656;-112,34191132
37,75024414;-107,30365753
37,78076172;-103,89733887
37,81127930;-103,73370361
37,84179688;-107,62971497
37,87231445;-111,92602539
37,90283203;-105,34415436
37,93334961;-103,47520447
37,96386719;-104,71274567
37,99438477;-106,88938141
38,02490234;-107,16084290
38,05541992;-105,85082245
38,08593750;-104,69178009
38,11645508;-104,47651672
38,14697266;-104,67874146
38,17749023;-106,03031921
38,20800781;-112,34230804
38,23852539;-111,17549133
38,26904297;-105,43450928
38,29956055;-105,57527161
38,33007812;-108,87805176
38,36059570;-110,91572571
38,39111328;-111,11502075
38,42163086;-115,79944611
38,45214844;-117,73815155
38,48266602;-110,33820343
38,51318359;-109,96006012
38,54370117;-114,12423706
38,57421875;-113,99181366
38,60473633;-106,90917969
38,63525391;-103,29074860
38,66577148;-102,22575378
38,69628906;-102,43312073
38,72680664;-102,32043457
38,75732422;-101,99263763
38,78784180;-102,68936920
38,81835938;-104,97527313
38,84887695;-108,13449860
38,87939453;-108,61204529
38,90991211;-107,52715302
38,94042969;-107,35718536
38,97094727;-105,28134155
39,00146484;-102,66078949
39,03198242;-103,00312805
39,06250000;-108,30237579
39,09301758;-133,17512512
39,12353516;-119,00936127
39,15405273;-109,85859680
39,18457031;-104,19144440
39,21508789;-103,59012604
39,24560547;-108,13162231
39,27612305;-119,76417542
39,30664062;-106,66648102
39,33715820;-103,11891174
39,36767578;-102,67120361
39,39819336;-103,79866028
39,42871094;-106,18162537
39,45922852;-120,87416840
39,48974609;-101,95681763
39,52026367;-95,15328979
39,55078125;-93,47273254
39,58129883;-95,73274231
39,61181641;-103,11675262
39,64233398;-117,08998871
39,67285156;-104,69792175
39,70336914;-101,99771881
39,73388672;-100,80087280
39,76440430;-99,64851379
39,79492188;-98,56444550
39,82543945;-98,29502106
39,85595703;-99,08172607
39,88647461;-100,40589905
39,91699219;-101,34903717
39,94750977;-101,93270874
39,97802734;-103,96356201
40,00854492;-109,60494995
40,03906250;-110,80471802
40,06958008;-105,46557617
40,10009766;-106,27378845
40,13061523;-115,26290131
40,16113281;-105,58966064
40,19165039;-103,10598755
40,22216797;-106,45819855
40,25268555;-113,28720093
40,28320312;-110,73854065
40,31372070;-111,31938171
40,34423828;-113,32581329
40,37475586;-115,14717102
40,40527344;-136,63056946
40,43579102;-109,02037811
40,46630859;-103,43445587
40,49682617;-101,98886108
40,52734375;-103,21850586
40,55786133;-107,16798401
40,58837891;-118,94211578
40,61889648;-114,23694611
40,64941406;-110,33003998
40,67993164;-113,76486206
40,71044922;-117,51179504
40,74096680;-123,13024902
40,77148438;-111,96580505
40,80200195;-105,37329102
40,83251953;-103,00598907
40,86303711;-102,61901855
40,89355469;-104,00455475
40,92407227;-106,87015533
40,95458984;-105,94927979
40,98510742;-103,93675995
41,01562500;-104,95598602
41,04614258;-103,50514221
41,07666016;-99,77304077
41,10717773;-98,71024323
41,13769531;-99,73123169
41,16821289;-101,33654785
41,19873047;-102,94429779
41,22924805;-105,63566589
41,25976562;-107,29763794
41,29028320;-107,97265625
41,32080078;-112,98171234
41,35131836;-114,65776062
41,38183594;-110,57196045
41,41235352;-106,82479095
41,44287109;-102,35731506
41,47338867;-99,60410309
41,50390625;-99,12150574
41,53442383;-100,91503906
41,56494141;-103,07180786
41,59545898;-103,10180664
41,62597656;-105,55076599
41,65649414;-116,35395813
41,68701172;-108,27824402
41,71752930;-104,99400330
41,74804688;-105,64884949
41,77856445;-107,09498596
41,80908203;-106,82415771
41,83959961;-105,66443634
41,87011719;-104,72697449
41,90063477;-103,93786621
41,93115234;-103,71798706
41,96166992;-104,77674866
41,99218750;-107,00611115
42,02270508;-106,78661346
42,05322266;-106,02776337
42,08374023;-110,29006958
42,11425781;-117,10055542
42,14477539;-107,91760254
42,17529297;-106,49877930
42,20581055;-107,09046936
42,23632812;-108,28942871
42,26684570;-110,95619202
42,29736328;-111,89072418
42,32788086;-109,51142883
42,35839844;-107,80864716
42,38891602;-108,54951477
42,41943359;-111,84319305
42,44995117;-106,06794739
42,48046875;-101,43844604
42,51098633;-99,65798950
42,54150391;-95,28033447
42,57202148;-87,65907288
42,60253906;-81,64089203
42,63305664;-78,67201996
42,66357422;-78,87708282
42,69409180;-82,47130585
42,72460938;-90,20140839
42,75512695;-103,82322693
42,78564453;-110,33395386
42,81616211;-106,59043121
42,84667969;-106,16751862
42,87719727;-107,06858826
42,90771484;-107,60183716
42,93823242;-106,91870880
42,96875000;-105,55329132
42,99926758;-105,62172699
43,02978516;-110,54963684
43,06030273;-120,38998413
43,09082031;-107,75511169
43,12133789;-106,10211182
43,15185547;-107,16944885
43,18237305;-106,41122437
43,21289062;-106,32384491
43,24340820;-111,40563202
43,27392578;-121,49486542
43,30444336;-130,24507141
43,33496094;-109,21316528
43,36547852;-102,63401794
43,39599609;-101,27954102
43,42651367;-102,60878754
43,45703125;-104,50730896
43,48754883;-106,57822418
43,51806641;-109,80538940
43,54858398;-112,34404755
43,57910156;-109,11267090
43,60961914;-104,26034546
43,64013672;-102,30309296
43,67065430;-103,33691406
43,70117188;-106,50844574
43,73168945;-106,77977753
43,76220703;-104,76130676
43,79272461;-104,05987549
43,82324219;-104,25868988
43,85375977;-104,92617798
43,88427734;-106,47300720
43,91479492;-109,16583252
43,94531250;-111,57499695
43,97583008;-111,98500061
44,00634766;-107,79796600
44,03686523;-102,61841583
44,06738281;-99,14427948
44,09790039;-97,69027710
44,12841797;-98,67395020
44,15893555;-103,50159454
44,18945312;-112,25966644
44,21997070;-105,63076019
44,25048828;-105,09948730
44,28100586;-107,31832886
44,31152344;-106,90829468
44,34204102;-106,91138458
44,37255859;-109,96234131
44,40307617;-116,11576080
44,43359375;-116,38737488
44,46411133;-110,73583984
44,49462891;-106,19364929
44,52514648;-102,96868134
44,55566406;-101,29734039
44,58618164;-101,20782471
44,61669922;-102,48862457
44,64721680;-104,29724121
44,67773438;-105,14819336
44,70825195;-104,87713623
44,73876953;-105,65708923
44,76928711;-109,70330048
44,79980469;-108,69777679
44,83032227;-105,56704712
44,86083984;-104,90077972
44,89135742;-103,84687805
44,92187500;-102,74278259
44,95239258;-102,07728577
44,98291016;-101,52260590
45,01342773;-101,33750916
45,04394531;-102,05587769
45,07446289;-103,74909210
45,10498047;-105,57999420
45,13549805;-104,73841858
45,16601562;-101,86092377
45,19653320;-100,36772919
45,22705078;-100,88848114
45,25756836;-102,41149902
45,28808594;-103,20908356
45,31860352;-103,57366943
45,34912109;-104,49127197
45,37963867;-105,85902405
45,41015625;-107,56137848
45,44067383;-108,82348633
45,47119141;-106,92046356
45,50170898;-102,73422241
45,53222656;-99,66899109
45,56274414;-99,03379822
45,59326172;-101,04003143
45,62377930;-105,96739960
45,65429688;-118,83858490
45,68481445;-104,09739685
45,71533203;-97,27438354
45,74584961;-94,88892365
45,77636719;-96,08010864
45,80688477;-100,78343201
45,83740234;-106,00775909
45,86791992;-107,63022614
45,89843750;-107,93698120
45,92895508;-104,61167908
45,95947266;-103,40979004
45,98999023;-104,73777008
46,02050781;-103,82762146
46,05102539;-100,67890930
46,08154297;-98,98225403
46,11206055;-98,83358002
46,14257812;-100,28183746
46,17309570;-104,48959351
46,20361328;-116,04019165
46,23413086;-111,97531128
46,26464844;-111,57522583
46,29516602;-120,13942719
46,32568359;-107,86521149
46,35620117;-103,60784912
46,38671875;-102,32710266
46,41723633;-101,98173523
46,44775391;-101,49506378
46,47827148;-100,89331818
46,50878906;-101,04202271
46,53930664;-103,20805359
46,56982422;-109,57989502
46,60034180;-108,81755829
46,63085938;-103,68452454
46,66137695;-103,88263702
46,69189453;-110,03752899
46,72241211;-117,82364655
46,75292969;-107,03644562
46,78344727;-103,92710876
46,81396484;-102,48676300
46,84448242;-102,25024414
46,87500000;-104,49575806
46,90551758;-112,68156433
46,93603516;-121,53477478
46,96655273;-117,51779175
46,99707031;-121,60903931
47,02758789;-115,77287292
47,05810547;-119,30398560
47,08862305;-115,39727783
47,11914062;-109,14451599
47,14965820;-106,30693054
47,18017578;-109,16568756
47,21069336;-117,13448334
47,24121094;-102,55079651
47,27172852;-99,10636902
47,30224609;-99,86923218
47,33276367;-104,28360748
47,36328125;-104,96173096
47,39379883;-100,76145935
47,42431641;-98,77828979
47,45483398;-98,48411560
47,48535156;-99,68913269
47,51586914;-102,64817047
47,54638672;-107,53942871
47,57690430;-109,06927490
47,60742188;-107,33099365
47,63793945;-106,17339325
47,66845703;-104,81769562
47,69897461;-105,48046875
47,72949219;-107,70896912
47,76000977;-109,36325073
47,79052734;-118,41484070
47,82104492;-110,06310272
47,85156250;-102,66546631
47,88208008;-96,80625153
47,91259766;-90,43611145
47,94311523;-85,83855438
47,97363281;-84,00578308
48,00415039;-85,20938110
48,03466797;-90,05859375
48,06518555;-102,05559540
48,09570312;-103,43529510
48,12622070;-98,75743866
48,15673828;-99,13191986
48,18725586;-103,12264252
48,21777344;-117,79099274
48,24829102;-107,78874207
48,27880859;-104,26577759
48,30932617;-103,87300110
48,33984375;-102,62253571
48,37036133;-101,86306763
48,40087891;-103,70561218
48,43139648;-107,63409424
48,46191406;-108,69704437
48,49243164;-106,34509277
48,52294922;-102,53276062
48,55346680;-99,95636749
48,58398438;-99,62142944
48,61450195;-101,29772186
48,64501953;-104,59758759
48,67553711;-108,35330200
48,70605469;-105,12927246
48,73657227;-101,31123352
48,76708984;-101,46399689
48,79760742;-108,01604462
48,82812500;-112,44529724
48,85864258;-104,87460327
48,88916016;-105,41800690
48,91967773;-109,82810211
48,95019531;-115,30610657
48,98071289;-115,60810852
49,01123047;-118,74977875
49,04174805;-121,88218689
49,07226562;-107,67117310
49,10278320;-101,79783630
49,13330078;-99,28990173
49,16381836;-99,36843872
49,19433594;-101,51908112
49,22485352;-104,64035034
49,25537109;-106,90216064
49,28588867;-107,58223724
49,31640625;-107,18627930
49,34692383;-106,66125488
49,37744141;-106,95335388
49,40795898;-108,13758087
49,43847656;-106,56448364
49,46899414;-103,59303284
49,49951172;-103,64470673
49,53002930;-108,58296204
49,56054688;-117,06130981
49,59106445;-113,73294830
49,62158203;-127,94697571
49,65209961;-109,44926453
49,68261719;-106,61810303
49,71313477;-109,72632599
49,74365234;-120,52918243
49,77416992;-114,31480408
49,80468750;-107,85029602
49,83520508;-105,94353485
49,86572266;-109,15280151
49,89624023;-117,19374084
49,92675781;-111,77464294
49,95727539;-118,34946442
49,98779297;-112,93803406
50,01831055;-109,97292328
50,04882812;-108,11736298
50,07934570;-101,77383423
50,10986328;-100,77516174
50,14038086;-105,59991455
50,17089844;-100,57234192
50,20141602;-96,14222717
50,23193359;-96,17900848
50,26245117;-99,16134644
50,29296875;-102,66158295
50,32348633;-103,66885376
50,35400391;-104,26448059
50,38452148;-105,65460968
50,41503906;-105,89205933
50,44555664;-104,98839569
50,47607422;-105,46343994
50,50659180;-110,70246887
50,53710938;-117,55006409
50,56762695;-104,97486877
50,59814453;-101,61629486
50,62866211;-102,36221313
50,65917969;-108,55088806
50,68969727;-119,63650513
50,72021484;-108,48259735
50,75073242;-109,09167480
50,78125000;-113,36766052
50,81176758;-106,30153656
50,84228516;-102,50408173
50,87280273;-102,35770416
50,90332031;-105,49109650
50,93383789;-112,12609863
50,96435547;-117,86553192
50,99487305;-128,75640869
51,02539062;-110,71402740
51,05590820;-104,34149933
51,08642578;-101,94961548
51,11694336;-103,70619965
51,14746094;-116,40346527
51,17797852;-106,47330475
51,20849609;-101,62349701
51,23901367;-100,72889709
51,26953125;-101,28459167
51,30004883;-102,74707794
51,33056641;-103,89801025
51,36108398;-104,12672424
51,39160156;-104,03984833
51,42211914;-102,81886292
51,45263672;-100,92662811
51,48315430;-100,22169495
51,51367188;-101,48085785
51,54418945;-102,91809082
51,57470703;-102,03964233
51,60522461;-102,42840576
51,63574219;-104,90413666
51,66625977;-106,41956329
51,69677734;-104,60173035
51,72729492;-101,46162415
51,75781250;-99,04685211
51,78833008;-98,51637268
51,81884766;-100,07445526
51,84936523;-101,53131104
51,87988281;-100,07781982
51,91040039;-99,54115295
51,94091797;-101,75929260
51,97143555;-105,98976898
52,00195312;-106,74614716
52,03247070;-106,04206848
52,06298828;-107,35230255
52,09350586;-111,54953766
52,12402344;-114,59957123
52,15454102;-105,41900635
52,18505859;-101,10983276
52,21557617;-99,77629852
52,24609375;-100,32482910
52,27661133;-102,11251831
52,30712891;-104,52429199
52,33764648;-105,89923096
52,36816406;-105,20809174
52,39868164;-105,09757233
52,42919922;-106,42166901
52,45971680;-107,36812592
52,49023438;-107,22672272
52,52075195;-105,22284698
52,55126953;-102,26548767
52,58178711;-100,33748627
52,61230469;-99,36004639
52,64282227;-98,85369873
52,67333984;-98,78826904
52,70385742;-99,13051605
52,73437500;-99,83578491
52,76489258;-100,67913818
52,79541016;-101,36450195
52,82592773;-102,33714294
52,85644531;-104,40270233
52,88696289;-107,64941406
52,91748047;-109,15984344
52,94799805;-107,16487122
52,97851562;-105,71746826
53,00903320;-104,41864777
53,03955078;-102,24242401
53,07006836;-100,61236572
53,10058594;-100,75468445
53,13110352;-103,73641205
53,16162109;-109,78057861
53,19213867;-108,16359711
53,22265625;-115,13273621
53,25317383;-102,34590149
53,28369141;-95,66142273
53,31420898;-94,58946991
53,34472656;-97,68360138
53,37524414;-104,37644958
53,40576172;-109,69239807
53,43627930;-116,65359497
53,46679688;-111,19586945
53,49731445;-107,37364960
53,52783203;-106,34072876
53,55834961;-106,65773010
53,58886719;-108,77262878
53,61938477;-112,83031464
53,64990234;-113,13213348
53,68041992;-109,42835999
53,71093750;-108,75713348
53,74145508;-113,18122864
53,77197266;-114,63018799
53,80249023;-107,30876160
53,83300781;-104,66037750
53,86352539;-104,47371674
53,89404297;-106,58418274
53,92456055;-112,67975616
53,95507812;-122,28767395
53,98559570;-114,03267670
54,01611328;-108,99173737
54,04663086;-104,99980927
54,07714844;-103,26136780
54,10766602;-103,55918121
54,13818359;-105,65673065
54,16870117;-109,36778259
54,19921875;-113,87271118
54,22973633;-110,77719879
54,26025391;-105,17902374
54,29077148;-102,41196442
54,32128906;-102,30788422
54,35180664;-102,81106567
54,38232422;-103,01583862
54,41284180;-102,24577332
54,44335938;-100,29427338
54,47387695;-100,23370361
54,50439453;-102,78213501
54,53491211;-106,07118225
54,56542969;-104,86476898
54,59594727;-101,36055756
54,62646484;-99,91105652
54,65698242;-101,44622803
54,68750000;-103,21017456
54,71801758;-101,25527954
54,74853516;-99,81413269
54,77905273;-98,92692566
54,80957031;-97,67884064
54,84008789;-96,81094360
54,87060547;-97,01635742
54,90112305;-98,02560425
54,93164062;-99,17921448
54,96215820;-100,20236969
54,99267578;-101,47792053
55,02319336;-103,32196045
55,05371094;-104,11138916
55,08422852;-102,13795471
55,11474609;-99,69951630
55,14526367;-98,21331787
55,17578125;-98,10527039
55,20629883;-99,61256409
55,23681641;-103,19454956
55,26733398;-110,02982330
55,29785156;-113,87172699
55,32836914;-114,73490906
55,35888672;-115,22736359
55,38940430;-105,94418335
55,41992188;-102,41728210
55,45043945;-101,13465881
55,48095703;-99,77104187
55,51147461;-97,96928406
55,54199219;-97,48966217
55,57250977;-99,45143127
55,60302734;-104,28063965
55,63354492;-108,58910370
55,66406250;-105,52514648
55,69458008;-103,08616638
55,72509766;-103,66326141
55,75561523;-107,42283630
55,78613281;-107,46852875
55,81665039;-104,96323395
55,84716797;-104,39466858
55,87768555;-105,05062103
55,90820312;-107,59759521
55,93872070;-111,68450165
55,96923828;-107,35108185
55,99975586;-102,83928680
56,03027344;-101,12834167
56,06079102;-101,56566620
56,09130859;-103,28137207
56,12182617;-104,33081818
56,15234375;-104,70428467
56,18286133;-108,45169830
56,21337891;-116,50429535
56,24389648;-105,22267151
56,27441406;-102,67617798
56,30493164;-102,37892914
56,33544922;-100,19462585
56,36596680;-96,85364532
56,39648438;-94,77779388
56,42700195;-94,57948303
56,45751953;-95,80859375
56,48803711;-97,44895172
56,51855469;-98,46713257
56,54907227;-98,45847321
56,57958984;-97,79465485
56,61010742;-97,40928650
56,64062500;-98,43008423
56,67114258;-102,04262543
56,70166016;-106,77120209
56,73217773;-104,65102386
56,76269531;-104,44746399
56,79321289;-107,72944641
56,82373047;-114,74323273
56,85424805;-127,55670166
56,88476562;-113,32157898
56,91528320;-111,53244019
56,94580078;-115,35679626
56,97631836;-121,10535431
57,00683594;-114,06387329
57,03735352;-110,93811798
57,06787109;-106,95172119
57,09838867;-104,22431183
57,12890625;-104,11370850
57,15942383;-106,07659149
57,18994141;-105,89640808
57,22045898;-103,67945862
57,25097656;-104,26683044
57,28149414;-108,14834595
57,31201172;-111,16256714
57,34252930;-113,64915466
57,37304688;-128,81130981
57,40356445;-111,35054016
57,43408203;-106,68940735
57,46459961;-106,12918854
57,49511719;-108,57087708
57,52563477;-107,84600067
57,55615234;-104,21321869
57,58666992;-102,10196686
57,61718750;-100,90747833
57,64770508;-100,84906769
57,67822266;-103,03034973
57,70874023;-108,16838074
57,73925781;-112,72615051
57,76977539;-109,94177246
57,80029297;-106,21109009
57,83081055;-105,94433594
57,86132812;-108,01490021
57,89184570;-109,59918213
57,92236328;-110,13179016
57,95288086;-110,23510742
57,98339844;-110,65228271
58,01391602;-110,91025543
58,04443359;-108,30356598
58,07495117;-105,01312256
58,10546875;-103,47229767
58,13598633;-103,61886597
58,16650391;-104,44712830
58,19702148;-104,29077911
58,22753906;-103,76821899
58,25805664;-105,41560364
58,28857422;-111,56889343
58,31909180;-129,55519104
58,34960938;-124,85398102
58,38012695;-124,30782318
58,41064453;-128,72590637
58,44116211;-119,32089233
58,47167969;-111,10098267
58,50219727;-107,69169617
58,53271484;-105,09371948
58,56323242;-98,68506622
58,59375000;-92,57626343
58,62426758;-89,57957458
58,65478516;-90,00446320
58,68530273;-94,42543030
58,71582031;-103,47189331
58,74633789;-101,06543732
58,77685547;-99,76553345
58,80737305;-102,27791595
58,83789062;-110,63838959
58,86840820;-115,01739502
58,89892578;-106,72500610
58,92944336;-103,65066528
58,95996094;-101,02757263
58,99047852;-100,53694916
59,02099609;-104,27448273
59,05151367;-132,01684570
59,08203125;-103,85800171
59,11254883;-100,18138885
59,14306641;-100,35889435
59,17358398;-102,90615082
59,20410156;-107,09078979
59,23461914;-111,74842072
59,26513672;-113,40199280
59,29565430;-108,62255096
59,32617188;-105,19273376
59,35668945;-106,08890533
59,38720703;-115,13932800
59,41772461;-111,34708405
59,44824219;-108,30359650
59,47875977;-112,08340454
59,50927734;-120,08846283
59,53979492;-117,72377014
59,57031250;-115,34617615
59,60083008;-117,72289276
59,63134766;-114,80760193
59,66186523;-110,72411346
59,69238281;-110,49858093
59,72290039;-113,63440704
59,75341797;-124,45061493
59,78393555;-112,24284363
59,81445312;-104,67352295
59,84497070;-102,40148926
59,87548828;-104,72800446
59,90600586;-117,20760345
59,93652344;-107,98023987
59,96704102;-104,38243866
59,99755859;-106,48853302
60,02807617;-112,58656311
60,05859375;-115,71775818
60,08911133;-110,99526215
60,11962891;-106,15823364
60,15014648;-105,89994812
60,18066406;-108,92594147
60,21118164;-108,70471191
60,24169922;-105,56923676
60,27221680;-103,18600464
60,30273438;-102,93742371
60,33325195;-106,44935608
60,36376953;-119,74061584
60,39428711;-111,74331665
60,42480469;-106,73302460
60,45532227;-104,38264465
60,48583984;-103,21626282
60,51635742;-103,24172211
60,54687500;-103,91374207
60,57739258;-104,39616394
60,60791016;-105,37068176
60,63842773;-109,09648132
60,66894531;-115,72219086
60,69946289;-111,77133179
60,72998047;-108,13534546
60,76049805;-106,44501495
60,79101562;-105,99594879
60,82153320;-102,93105316
60,85205078;-99,73410797
60,88256836;-99,03111267
60,91308594;-100,86837006
60,94360352;-103,25059509
60,97412109;-102,32754517
61,00463867;-100,25622559
61,03515625;-99,06262207
61,06567383;-98,99489594
61,09619141;-100,07205200
61,12670898;-101,60358429
61,15722656;-103,70051575
61,18774414;-112,78965759
61,21826172;-107,49912262
61,24877930;-100,11335754
61,27929688;-98,07946014
61,30981445;-98,26332855
61,34033203;-100,22573853
61,37084961;-105,63504028
61,40136719;-112,98567200
61,43188477;-103,97465515
61,46240234;-102,57072449
61,49291992;-106,87777710
61,52343750;-115,25183105
61,55395508;-108,78027344
61,58447266;-110,68878937
61,61499023;-122,48828888
61,64550781;-115,37182617
61,67602539;-102,01704407
61,70654297;-95,24138641
61,73706055;-92,55786896
61,76757812;-93,33303833
61,79809570;-98,29946899
61,82861328;-113,85626984
61,85913086;-108,91645813
61,88964844;-111,18408203
61,92016602;-105,98100281
61,95068359;-102,23140717
61,98120117;-103,48358154
62,01171875;-109,60655975
62,04223633;-112,29011536
62,07275391;-106,40406799
62,10327148;-105,54363251
62,13378906;-108,03272247
62,16430664;-111,92515564
62,19482422;-113,65354919
62,22534180;-112,91862488
62,25585938;-109,48741150
62,28637695;-107,25506592
62,31689453;-108,36213684
62,34741211;-114,10164642
62,37792969;-113,26159668
62,40844727;-109,86526489
62,43896484;-112,36358643
62,46948242;-109,19441223
62,50000000;-102,67054749
62,53051758;-100,71434784
62,56103516;-102,92191315
62,59155273;-111,28186035
62,62207031;-107,42236328
62,65258789;-102,87105560
62,68310547;-101,55594635
62,71362305;-101,16481018
62,74414062;-101,48215485
62,77465820;-102,77856445
62,80517578;-105,65471649
62,83569336;-110,12104034
62,86621094;-110,49337769
62,89672852;-104,42805481
62,92724609;-100,82988739
62,95776367;-100,90362549
62,98828125;-104,42991638
63,01879883;-110,61520386
63,04931641;-114,72993469
63,07983398;-112,87997437
63,11035156;-108,89283752
63,14086914;-105,25712585
63,17138672;-103,34112549
63,20190430;-103,16085052
63,23242188;-103,83146667
63,26293945;-103,01232147
63,29345703;-101,39786530
63,32397461;-101,34455872
63,35449219;-102,73182678
63,38500977;-103,25190735
63,41552734;-103,00755310
63,44604492;-103,92970276
63,47656250;-104,80917358
63,50708008;-103,08089447
63,53759766;-101,02511597
63,56811523;-100,11715698
63,59863281;-100,61897278
63,62915039;-103,09420776
63,65966797;-108,01519775
63,69018555;-112,54028320
63,72070312;-114,65946960
63,75122070;-114,54231262
63,78173828;-110,14978027
63,81225586;-105,31333160
63,84277344;-101,37271881
63,87329102;-98,93069458
63,90380859;-93,69968414
63,93432617;-88,18106079
63,96484375;-85,61031342
63,99536133;-86,17155457
64,02587891;-89,97573090
64,05639648;-97,63729095
64,08691406;-110,07992554
64,11743164;-110,91948700
64,14794922;-105,84674072
64,17846680;-103,76998138
64,20898438;-105,14633179
64,23950195;-110,69573212
64,27001953;-124,01547241
64,30053711;-122,08899689
64,33105469;-113,48427582
64,36157227;-107,40110779
64,39208984;-104,80043030
64,42260742;-106,39095306
64,45312500;-115,76374817
64,48364258;-114,27964783
64,51416016;-111,99600983
64,54467773;-107,80323792
64,57519531;-100,78353882
64,60571289;-97,61189270
64,63623047;-97,10125732
64,66674805;-98,51788330
64,69726562;-101,75617981
64,72778320;-107,84320831
64,75830078;-108,33090210
64,78881836;-102,76145935
64,81933594;-101,26858521
64,84985352;-104,96786499
64,88037109;-119,31410217
64,91088867;-106,98490143
64,94140625;-105,88539124
64,97192383;-104,97729492
65,00244141;-103,21742249
65,03295898;-103,77064514
65,06347656;-106,23848724
65,09399414;-106,62074280
65,12451172;-104,20994568
65,15502930;-102,58766937
65,18554688;-101,69051361
65,21606445;-101,01651001
65,24658203;-100,19448090
65,27709961;-99,70589447
65,30761719;-100,85437012
65,33813477;-104,70025635
65,36865234;-112,05603027
65,39916992;-120,61869812
65,42968750;-121,40043640
65,46020508;-126,42661285
65,49072266;-119,08604431
65,52124023;-109,16868591
65,55175781;-106,18470001
65,58227539;-109,78049469
