Frequency;Channel A
32,77587891;-107,71561432
32,80639648;-107,43489075
32,83691406;-103,39436340
32,86743164;-101,20307922
32,89794922;-101,23262024
32,92846680;-102,61135864
32,95898438;-103,60671234
32,98950195;-102,61024475
33,02001953;-100,78629303
33,05053711;-100,07507324
33,08105469;-100,90443420
33,11157227;-103,37666321
33,14208984;-109,45991516
33,17260742;-118,72065735
33,20312500;-107,90487671
33,23364258;-106,03219604
33,26416016;-107,18814850
33,29467773;-106,88269806
33,32519531;-104,65335083
33,35571289;-102,89239502
33,38623047;-100,99262238
33,41674805;-100,28619385
33,44726562;-102,74276733
33,47778320;-108,23567200
33,50830078;-105,03077698
33,53881836;-102,65041351
33,56933594;-102,62016296
33,59985352;-102,10959625
33,63037109;-100,18601990
33,66088867;-99,06803894
33,69140625;-99,31506348
33,72192383;-99,95355225
33,75244141;-99,80865479
33,78295898;-99,69467163
33,81347656;-101,88957977
33,84399414;-107,55818176
33,87451172;-106,55499268
33,90502930;-103,38509369
33,93554688;-103,39755249
33,96606445;-106,21445465
33,99658203;-107,98512268
34,02709961;-108,18248749
34,05761719;-110,77101135
34,08813477;-111,94184113
34,11865234;-102,42666626
34,14916992;-95,43597412
34,17968750;-92,80724335
34,21020508;-94,03777313
34,24072266;-99,60401917
34,27124023;-104,66897583
34,30175781;-101,87034607
34,33227539;-101,14790344
34,36279297;-101,54003906
34,39331055;-104,39004517
34,42382812;-110,52859497
34,45434570;-114,38255310
34,48486328;-110,52331543
34,51538086;-103,33175659
34,54589844;-100,87502289
34,57641602;-101,27679443
34,60693359;-102,85597229
34,63745117;-104,76105499
34,66796875;-106,85138702
34,69848633;-108,16367340
34,72900391;-108,05169678
34,75952148;-105,84357452
34,79003906;-102,40997314
34,82055664;-100,77483368
34,85107422;-101,82570648
34,88159180;-105,20481110
34,91210938;-109,00242615
34,94262695;-112,20846558
34,97314453;-117,11094666
35,00366211;-117,98550415
35,03417969;-106,05927277
35,06469727;-100,08797455
35,09521484;-97,95492554
35,12573242;-99,02449799
35,15625000;-102,50352478
35,18676758;-104,61398315
35,21728516;-104,51404572
35,24780273;-104,86183929
35,27832031;-103,39112854
35,30883789;-101,41062927
35,33935547;-101,49155426
35,36987305;-104,33355713
35,40039062;-108,66995239
35,43090820;-105,35114288
35,46142578;-102,87476349
35,49194336;-101,25949097
35,52246094;-98,34777832
35,55297852;-96,80603790
35,58349609;-97,48574066
35,61401367;-99,52904510
35,64453125;-101,18576050
35,67504883;-102,03388214
35,70556641;-103,48342133
35,73608398;-106,89068604
35,76660156;-112,74821472
35,79711914;-116,98062897
35,82763672;-117,19711304
35,85815430;-109,07518005
35,88867188;-106,15073395
35,91918945;-108,34201050
35,94970703;-115,18543243
35,98022461;-107,81098175
36,01074219;-104,05510712
36,04125977;-103,41098785
36,07177734;-103,57379913
36,10229492;-101,86867523
36,13281250;-99,94281006
36,16333008;-99,33949280
36,19384766;-99,99502563
36,22436523;-101,51137543
36,25488281;-103,12656403
36,28540039;-104,76176453
36,31591797;-107,35870361
36,34643555;-108,18096924
36,37695312;-107,90176392
36,40747070;-111,14753723
36,43798828;-110,59495544
36,46850586;-106,34467316
36,49902344;-105,45497131
36,52954102;-105,90114594
36,56005859;-103,15785217
36,59057617;-99,77146149
36,62109375;-98,45465088
36,65161133;-98,73387146
36,68212891;-98,84973145
36,71264648;-98,61110687
36,74316406;-100,11054993
36,77368164;-104,55479431
36,80419922;-112,80671692
36,83471680;-115,48815918
36,86523438;-109,55163574
36,89575195;-110,14540863
36,92626953;-114,50137329
36,95678711;-112,80612183
36,98730469;-113,42640686
37,01782227;-107,68907166
37,04833984;-101,42623901
37,07885742;-97,64913940
37,10937500;-95,52768707
37,13989258;-94,88851929
37,17041016;-95,88386536
37,20092773;-98,21765900
37,23144531;-99,85453796
37,26196289;-98,59509277
37,29248047;-96,34635162
37,32299805;-96,64650726
37,35351562;-101,31643677
37,38403320;-103,65135956
37,41455078;-100,22056580
37,44506836;-100,20506287
37,47558594;-101,43399048
37,50610352;-102,51239777
37,53662109;-103,52111816
37,56713867;-102,31284332
37,59765625;-100,98635864
37,62817383;-103,25492859
37,65869141;-110,22526550
37,68920898;-109,61029053
37,71972656;-107,42881775
37,75024414;-108,54538727
37,78076172;-110,97650146
37,81127930;-111,64531708
37,84179688;-111,86500549
37,87231445;-112,60087585
37,90283203;-112,72627258
37,93334961;-111,92694855
37,96386719;-107,33995056
37,99438477;-103,96371460
38,02490234;-103,85565186
38,05541992;-109,01434326
38,08593750;-115,83374786
38,11645508;-103,53661346
38,14697266;-100,60816956
38,17749023;-101,07716370
38,20800781;-104,03237915
38,23852539;-110,79724121
38,26904297;-113,18572998
38,29956055;-107,60662842
38,33007812;-109,38130188
38,36059570;-120,02890015
38,39111328;-112,30447388
38,42163086;-112,76434326
38,45214844;-115,40242004
38,48266602;-108,67262268
38,51318359;-104,42595673
38,54370117;-101,81034851
38,57421875;-100,53982544
38,60473633;-100,74855042
38,63525391;-102,22873688
38,66577148;-104,45701599
38,69628906;-107,37516785
38,72680664;-108,38844299
38,75732422;-103,15370178
38,78784180;-99,58345032
38,81835938;-98,50876617
38,84887695;-99,03474426
38,87939453;-101,07346344
38,90991211;-106,45820618
38,94042969;-112,46382141
38,97094727;-104,23394775
39,00146484;-100,22508240
39,03198242;-98,52840424
39,06250000;-98,57257843
39,09301758;-100,59586334
39,12353516;-105,15551758
39,15405273;-106,05453491
39,18457031;-102,02061462
39,21508789;-99,83457947
39,24560547;-99,31870270
39,27612305;-100,13095093
39,30664062;-101,98706055
39,33715820;-104,46974945
39,36767578;-107,01315308
39,39819336;-109,22064209
39,42871094;-109,58544922
39,45922852;-108,94036102
39,48974609;-105,49836731
39,52026367;-100,43770599
39,55078125;-98,21753693
39,58129883;-98,68575287
39,61181641;-101,69483948
39,64233398;-109,05513763
39,67285156;-106,88876343
39,70336914;-101,19337463
39,73388672;-99,58757019
39,76440430;-99,96482086
39,79492188;-101,55665588
39,82543945;-104,77477264
39,85595703;-111,74256897
39,88647461;-114,70985413
39,91699219;-105,50535583
39,94750977;-102,28720093
39,97802734;-102,78069305
40,00854492;-106,96885681
40,03906250;-112,30084229
40,06958008;-112,76604462
40,10009766;-121,58494568
40,13061523;-114,96166992
40,16113281;-109,11064911
40,19165039;-105,53707886
40,22216797;-102,35002136
40,25268555;-100,03245544
40,28320312;-98,82778168
40,31372070;-99,19154358
40,34423828;-101,12226868
40,37475586;-103,10652924
40,40527344;-103,27285767
40,43579102;-103,29087830
40,46630859;-106,35603333
40,49682617;-113,62141418
40,52734375;-108,56044769
40,55786133;-105,01758575
40,58837891;-104,87680054
40,61889648;-109,01678467
40,64941406;-112,32682800
40,67993164;-104,67042542
40,71044922;-103,22570801
40,74096680;-106,25334930
40,77148438;-115,78222656
40,80200195;-118,20170593
40,83251953;-109,94599152
40,86303711;-108,30608368
40,89355469;-109,79850769
40,92407227;-112,34971619
40,95458984;-109,18518829
40,98510742;-104,12661743
41,01562500;-102,21673584
41,04614258;-103,20952606
41,07666016;-104,72563171
41,10717773;-103,58394623
41,13769531;-102,39270020
41,16821289;-100,95631409
41,19873047;-99,33729553
41,22924805;-99,12116241
41,25976562;-100,84237671
41,29028320;-105,11952209
41,32080078;-117,43450928
41,35131836;-112,90573883
41,38183594;-108,44274902
41,41235352;-109,16539001
41,44287109;-107,83668518
41,47338867;-104,61404419
41,50390625;-102,79206085
41,53442383;-103,08422852
41,56494141;-106,84362793
41,59545898;-114,15321350
41,62597656;-110,40455627
41,65649414;-114,04473114
41,68701172;-117,78159332
41,71752930;-108,13642883
41,74804688;-107,39878845
41,77856445;-109,77540588
41,80908203;-111,28295135
41,83959961;-107,10292053
41,87011719;-103,79897308
41,90063477;-103,34870148
41,93115234;-104,69593811
41,96166992;-104,10981750
41,99218750;-103,76320648
42,02270508;-107,63412476
42,05322266;-113,99725342
42,08374023;-106,92000580
42,11425781;-104,33453369
42,14477539;-103,49246979
42,17529297;-101,91745758
42,20581055;-100,41255951
42,23632812;-100,51590729
42,26684570;-103,20423126
42,29736328;-110,31426239
42,32788086;-107,62646484
42,35839844;-102,67363739
42,38891602;-102,48192596
42,41943359;-106,49367523
42,44995117;-114,51310730
42,48046875;-114,44106293
42,51098633;-109,48215485
42,54150391;-100,72101593
42,57202148;-89,78798676
42,60253906;-82,74186707
42,63305664;-79,43039703
42,66357422;-79,45450592
42,69409180;-82,82817841
42,72460938;-90,08515930
42,75512695;-102,33645630
42,78564453;-112,40419006
42,81616211;-109,61425781
42,84667969;-106,41566467
42,87719727;-105,14144897
42,90771484;-106,26517487
42,93823242;-111,12977600
42,96875000;-112,56105042
42,99926758;-106,78673553
43,02978516;-102,91719055
43,06030273;-100,97258759
43,09082031;-101,03012848
43,12133789;-102,94827271
43,15185547;-105,77342224
43,18237305;-107,29239655
43,21289062;-108,39128113
43,24340820;-109,94618225
43,27392578;-108,28491211
43,30444336;-104,57042694
43,33496094;-102,29832458
43,36547852;-101,34901428
43,39599609;-101,08168030
43,42651367;-101,33378601
43,45703125;-102,91793823
43,48754883;-107,31597900
43,51806641;-112,74534607
43,54858398;-108,13563538
43,57910156;-105,43537903
43,60961914;-105,38819885
43,64013672;-106,71898651
43,67065430;-107,04608154
43,70117188;-104,98513031
43,73168945;-103,10911560
43,76220703;-103,97811127
43,79272461;-109,52842712
43,82324219;-133,04728699
43,85375977;-119,94381714
43,88427734;-122,10244751
43,91479492;-120,16394806
43,94531250;-117,70475769
43,97583008;-113,40650940
44,00634766;-107,24052429
44,03686523;-101,58953857
44,06738281;-99,08486938
44,09790039;-100,23609924
44,12841797;-106,02239990
44,15893555;-116,33320618
44,18945312;-104,91233063
44,21997070;-100,78636932
44,25048828;-99,97904968
44,28100586;-101,55318451
44,31152344;-105,65852356
44,34204102;-108,40683746
44,37255859;-101,67044830
44,40307617;-98,12175751
44,43359375;-97,16063690
44,46411133;-97,61029053
44,49462891;-98,88124084
44,52514648;-101,12064362
44,55566406;-105,82176971
44,58618164;-119,01057434
44,61669922;-112,16931152
44,64721680;-110,53719330
44,67773438;-118,20098877
44,70825195;-113,55658722
44,73876953;-107,29157257
44,76928711;-108,22386169
44,79980469;-107,60374451
44,83032227;-99,93579102
44,86083984;-97,57608032
44,89135742;-99,01266479
44,92187500;-102,66170502
44,95239258;-104,64508820
44,98291016;-104,45034790
45,01342773;-105,34644318
45,04394531;-108,17539978
45,07446289;-112,22532654
45,10498047;-117,41589355
45,13549805;-109,63008118
45,16601562;-103,23014069
45,19653320;-100,80590820
45,22705078;-101,66164398
45,25756836;-106,49551392
45,28808594;-121,50489807
45,31860352;-111,65663910
45,34912109;-107,15554810
45,37963867;-106,61027527
45,41015625;-110,14860535
45,44067383;-109,08217621
45,47119141;-104,44172668
45,50170898;-104,93272400
45,53222656;-112,97112274
45,56274414;-109,50253296
45,59326172;-102,77593994
45,62377930;-100,59680939
45,65429688;-101,64302063
45,68481445;-108,10172272
45,71533203;-106,50905609
45,74584961;-100,42228699
45,77636719;-99,94803619
45,80688477;-103,88876343
45,83740234;-105,74717712
45,86791992;-101,76924133
45,89843750;-101,52618408
45,92895508;-103,80757141
45,95947266;-107,40083313
45,98999023;-113,12656403
46,02050781;-113,05589294
46,05102539;-109,29485321
46,08154297;-105,98224640
46,11206055;-102,98339844
46,14257812;-101,30206299
46,17309570;-101,22565460
46,20361328;-102,69265747
46,23413086;-103,54981232
46,26464844;-102,15447235
46,29516602;-101,69851685
46,32568359;-103,73862457
46,35620117;-111,87193298
46,38671875;-110,92065430
46,41723633;-102,78065491
46,44775391;-102,05306244
46,47827148;-106,89315796
46,50878906;-111,18979645
46,53930664;-105,62570190
46,56982422;-104,91333008
46,60034180;-105,50265503
46,63085938;-103,52197266
46,66137695;-101,13624573
46,69189453;-100,96737671
46,72241211;-103,81835938
46,75292969;-109,32849884
46,78344727;-112,92910767
46,81396484;-120,70326996
46,84448242;-107,84754944
46,87500000;-102,19532776
46,90551758;-101,95997620
46,93603516;-108,85825348
46,96655273;-110,89514160
46,99707031;-104,07292175
47,02758789;-106,32747650
47,05810547;-112,52053833
47,08862305;-107,34777832
47,11914062;-108,07289886
47,14965820;-104,07440186
47,18017578;-99,49234772
47,21069336;-98,57714844
47,24121094;-100,68271637
47,27172852;-105,71369934
47,30224609;-103,83139801
47,33276367;-99,43205261
47,36328125;-98,81150055
47,39379883;-101,64315033
47,42431641;-107,26731873
47,45483398;-106,51642609
47,48535156;-103,32467651
47,51586914;-101,83065796
47,54638672;-100,79753876
47,57690430;-100,20203400
47,60742188;-100,71701813
47,63793945;-102,53791809
47,66845703;-105,76155090
47,69897461;-109,12507629
47,72949219;-108,05451965
47,76000977;-106,22058105
47,79052734;-106,41595459
47,82104492;-109,06127930
47,85156250;-116,37741089
47,88208008;-102,07205963
47,91259766;-91,65136719
47,94311523;-86,31767273
47,97363281;-84,61333466
48,00415039;-86,34924316
48,03466797;-92,33908081
48,06518555;-108,96422577
48,09570312;-103,80419922
48,12622070;-103,41915894
48,15673828;-108,50337219
48,18725586;-118,89591980
48,21777344;-108,81674957
48,24829102;-103,72066498
48,27880859;-100,83795166
48,30932617;-99,26571655
48,33984375;-98,54232788
48,37036133;-98,80272675
48,40087891;-100,36624146
48,43139648;-103,63171387
48,46191406;-109,02001953
48,49243164;-106,31640625
48,52294922;-102,72781372
48,55346680;-102,78021240
48,58398438;-103,85531616
48,61450195;-103,70864868
48,64501953;-104,34223175
48,67553711;-105,76278687
48,70605469;-104,44226074
48,73657227;-101,12345886
48,76708984;-99,48785400
48,79760742;-100,02601624
48,82812500;-102,16798401
48,85864258;-104,63730621
48,88916016;-105,86155701
48,91967773;-105,52687836
48,95019531;-104,76301575
48,98071289;-104,91825867
49,01123047;-106,19128418
49,04174805;-107,91656494
49,07226562;-109,57085419
49,10278320;-111,13849640
49,13330078;-112,59705353
49,16381836;-111,54822540
49,19433594;-108,94453430
49,22485352;-111,84719849
49,25537109;-112,93723297
49,28588867;-102,31423950
49,31640625;-99,75524139
49,34692383;-101,56788635
49,37744141;-105,03163147
49,40795898;-103,34516907
49,43847656;-102,32872772
49,46899414;-102,47755432
49,49951172;-101,21501160
49,53002930;-100,01103210
49,56054688;-100,39276886
49,59106445;-102,34216309
49,62158203;-106,03514099
49,65209961;-114,35643005
49,68261719;-109,36832428
49,71313477;-102,42572021
49,74365234;-99,54109192
49,77416992;-98,92662048
49,80468750;-100,17828369
49,83520508;-103,70464325
49,86572266;-110,93338776
49,89624023;-107,89848328
49,92675781;-102,48078918
49,95727539;-100,07073975
49,98779297;-99,51347351
50,01831055;-100,33456421
50,04882812;-102,48355103
50,07934570;-108,26343536
50,10986328;-108,75815582
50,14038086;-102,65160370
50,17089844;-101,63616180
50,20141602;-104,29252625
50,23193359;-110,60143280
50,26245117;-113,33432007
50,29296875;-110,33866119
50,32348633;-105,29478455
50,35400391;-104,28866577
50,38452148;-107,45772552
50,41503906;-108,18190765
50,44555664;-105,23265076
50,47607422;-102,92973328
50,50659180;-102,16917419
50,53710938;-104,57228851
50,56762695;-110,54705811
50,59814453;-107,36339569
50,62866211;-103,06669617
50,65917969;-101,56990814
50,68969727;-101,85141754
50,72021484;-103,74969482
50,75073242;-107,94183350
50,78125000;-114,45926666
50,81176758;-108,54479980
50,84228516;-103,61004639
50,87280273;-101,79765320
50,90332031;-103,14816284
50,93383789;-107,13835907
50,96435547;-102,61412811
50,99487305;-99,92145538
51,02539062;-102,73757935
51,05590820;-122,87490082
51,08642578;-104,22076416
51,11694336;-100,84418488
51,14746094;-100,93399048
51,17797852;-101,90293884
51,20849609;-103,35140991
51,23901367;-106,99909973
51,26953125;-116,25363159
51,30004883;-115,28710938
51,33056641;-113,34548950
51,36108398;-108,95771027
51,39160156;-104,62116241
51,42211914;-104,50842285
51,45263672;-109,15072632
51,48315430;-114,34935760
51,51367188;-114,85802460
51,54418945;-131,98191833
51,57470703;-117,47412109
51,60522461;-118,98705292
51,63574219;-116,63158417
51,66625977;-107,36981201
51,69677734;-102,26174164
51,72729492;-101,16638184
51,75781250;-104,00505829
51,78833008;-108,50245667
51,81884766;-106,99206543
51,84936523;-106,10920715
51,87988281;-105,76214600
51,91040039;-105,53943634
51,94091797;-105,95753479
51,97143555;-107,79438019
52,00195312;-114,69051361
52,03247070;-116,72023010
52,06298828;-107,53771973
52,09350586;-105,73117065
52,12402344;-107,19173431
52,15454102;-109,49187469
52,18505859;-107,33122253
52,21557617;-104,41879272
52,24609375;-103,11367798
52,27661133;-103,16073608
52,30712891;-104,47918701
52,33764648;-108,09909058
52,36816406;-111,89052582
52,39868164;-105,35682678
52,42919922;-102,13642883
52,45971680;-101,83441162
52,49023438;-102,79542542
52,52075195;-103,34779358
52,55126953;-103,79298401
52,58178711;-106,44936371
52,61230469;-116,97782898
52,64282227;-111,22761536
52,67333984;-105,00118256
52,70385742;-102,23183441
52,73437500;-101,28532410
52,76489258;-102,27264404
52,79541016;-103,80600739
52,82592773;-104,46250153
52,85644531;-105,49723816
52,88696289;-106,07017517
52,91748047;-106,32431793
52,94799805;-107,60253143
52,97851562;-109,84297180
53,00903320;-109,77180481
53,03955078;-104,54830170
53,07006836;-101,30219269
53,10058594;-102,08232880
53,13110352;-109,07379150
53,16162109;-108,45259094
53,19213867;-101,38351440
53,22265625;-97,85942841
53,25317383;-95,59645081
53,28369141;-94,33998871
53,31420898;-94,81627655
53,34472656;-97,82942200
53,37524414;-103,93054962
53,40576172;-113,52920532
53,43627930;-118,32643127
53,46679688;-104,41306305
53,49731445;-99,37715149
53,52783203;-97,82016754
53,55834961;-98,79814911
53,58886719;-102,36929321
53,61938477;-110,59001923
53,64990234;-114,50157928
53,68041992;-105,19470978
53,71093750;-102,05214691
53,74145508;-102,25692749
53,77197266;-108,20292664
53,80249023;-108,45927429
53,83300781;-99,48245239
53,86352539;-97,23461914
53,89404297;-98,35966492
53,92456055;-102,24010468
53,95507812;-106,26361084
53,98559570;-103,59118652
54,01611328;-101,39253235
54,04663086;-101,28467560
54,07714844;-102,85964966
54,10766602;-106,03330994
54,13818359;-111,03146362
54,16870117;-117,27223206
54,19921875;-110,24936676
54,22973633;-106,07367706
54,26025391;-105,42819977
54,29077148;-107,24397278
54,32128906;-109,08009338
54,35180664;-107,41409302
54,38232422;-106,67024231
54,41284180;-109,33618164
54,44335938;-114,15024567
54,47387695;-111,86985016
54,50439453;-110,44417572
54,53491211;-112,09605408
54,56542969;-113,34404755
54,59594727;-106,30715942
54,62646484;-101,56059265
54,65698242;-99,98879242
54,68750000;-101,00492859
54,71801758;-103,52027130
54,74853516;-106,55600739
54,77905273;-113,48381042
54,80957031;-111,05231476
54,84008789;-105,30143738
54,87060547;-103,64945221
54,90112305;-103,20227814
54,93164062;-103,13642883
54,96215820;-104,17456055
54,99267578;-105,99533844
55,02319336;-106,45545197
55,05371094;-107,50377655
55,08422852;-112,74405670
55,11474609;-117,01573181
55,14526367;-110,20888519
55,17578125;-108,10401154
55,20629883;-108,66151428
55,23681641;-110,02198029
55,26733398;-109,64764404
55,29785156;-106,57223511
55,32836914;-103,01078796
55,35888672;-101,46195221
55,38940430;-102,62439728
55,41992188;-106,17050171
55,45043945;-110,05989838
55,48095703;-108,89395142
55,51147461;-106,18939209
55,54199219;-106,05498505
55,57250977;-108,79939270
55,60302734;-115,66137695
55,63354492;-116,89834595
55,66406250;-108,18825531
55,69458008;-104,16099548
55,72509766;-102,65649414
55,75561523;-103,04007721
55,78613281;-104,00460815
55,81665039;-104,77745056
55,84716797;-108,07888794
55,87768555;-119,46587372
55,90820312;-119,29203033
55,93872070;-121,66057587
55,96923828;-114,02152252
55,99975586;-105,73191833
56,03027344;-101,24527740
56,06079102;-99,55779266
56,09130859;-100,40314484
56,12182617;-102,48226929
56,15234375;-104,45704651
56,18286133;-108,58531952
56,21337891;-116,59980774
56,24389648;-130,88510132
56,27441406;-111,93074036
56,30493164;-105,51661682
56,33544922;-103,61161041
56,36596680;-105,30560303
56,39648438;-105,56919098
56,42700195;-102,40267944
56,45751953;-102,07218170
56,48803711;-104,99100494
56,51855469;-110,62786865
56,54907227;-118,01742554
56,57958984;-127,99224091
56,61010742;-115,79314423
56,64062500;-111,36196899
56,67114258;-110,26894379
56,70166016;-110,28122711
56,73217773;-110,16484070
56,76269531;-111,79360199
56,79321289;-115,63889313
56,82373047;-118,24077606
56,85424805;-113,17269897
56,88476562;-105,52731323
56,91528320;-100,69093323
56,94580078;-99,30397034
56,97631836;-101,60866547
57,00683594;-108,11047363
57,03735352;-110,04920197
57,06787109;-108,54523468
57,09838867;-111,12969971
57,12890625;-110,42868805
57,15942383;-107,30310059
57,18994141;-108,66432953
57,22045898;-108,99231720
57,25097656;-105,23377991
57,28149414;-104,82505798
57,31201172;-106,37713623
57,34252930;-104,49554443
57,37304688;-101,59403992
57,40356445;-100,72348785
57,43408203;-102,46209717
57,46459961;-108,62187195
57,49511719;-120,32187653
57,52563477;-109,65025330
57,55615234;-109,00265503
57,58666992;-108,76692200
57,61718750;-106,01638031
57,64770508;-104,51900482
57,67822266;-104,72557831
57,70874023;-105,86890411
57,73925781;-106,60229492
57,76977539;-105,00344849
57,80029297;-102,02637482
57,83081055;-100,29331970
57,86132812;-100,70582581
57,89184570;-103,24446869
57,92236328;-106,69467163
57,95288086;-109,63987732
57,98339844;-111,28693390
58,01391602;-112,20711517
58,04443359;-110,96568298
58,07495117;-107,62420654
58,10546875;-106,34629822
58,13598633;-109,18120575
58,16650391;-118,12625885
58,19702148;-108,90585327
58,22753906;-106,78009033
58,25805664;-108,15798950
58,28857422;-110,19628906
58,31909180;-106,85516357
58,34960938;-103,03131104
58,38012695;-102,87443542
58,41064453;-105,85041046
58,44116211;-111,11389923
58,47167969;-122,88163757
58,50219727;-119,59041595
58,53271484;-111,27913666
58,56323242;-98,76816559
58,59375000;-91,19736481
58,62426758;-87,65118408
58,65478516;-87,28625488
58,68530273;-89,74314880
58,71582031;-94,79666138
58,74633789;-102,15136719
58,77685547;-111,17398071
58,80737305;-111,02783203
58,83789062;-108,96164703
58,86840820;-101,28282166
58,89892578;-96,83952332
58,92944336;-95,66554260
58,95996094;-96,33403778
58,99047852;-97,44416046
59,02099609;-98,07236481
59,05151367;-98,40666962
59,08203125;-99,15556335
59,11254883;-101,18193054
59,14306641;-105,11745453
59,17358398;-108,87053680
59,20410156;-112,41748810
59,23461914;-113,64901733
59,26513672;-109,23477936
59,29565430;-107,66093445
59,32617188;-107,81845093
59,35668945;-109,32649231
59,38720703;-107,58399963
59,41772461;-102,99256134
59,44824219;-100,21656799
59,47875977;-99,16021729
59,50927734;-99,19707489
59,53979492;-99,66941833
59,57031250;-99,99562073
59,60083008;-100,69149780
59,63134766;-103,28537750
59,66186523;-109,84709167
59,69238281;-114,92976379
59,72290039;-108,21621704
59,75341797;-105,52420044
59,78393555;-104,51852417
59,81445312;-104,30744171
59,84497070;-104,50202179
59,87548828;-105,75546265
59,90600586;-109,45050049
59,93652344;-113,34799957
59,96704102;-110,53218079
59,99755859;-106,00489807
60,02807617;-101,69676208
60,05859375;-100,05116272
60,08911133;-101,44902039
60,11962891;-104,86505127
60,15014648;-106,68475342
60,18066406;-109,23033142
60,21118164;-121,72035980
60,24169922;-112,86294556
60,27221680;-107,42854309
60,30273438;-106,54241943
60,33325195;-107,52035522
60,36376953;-107,65842438
60,39428711;-105,56590271
60,42480469;-103,04872131
60,45532227;-101,47495270
60,48583984;-101,07489014
60,51635742;-100,30930328
60,54687500;-98,92676544
60,57739258;-99,37828064
60,60791016;-102,92953491
60,63842773;-109,50442505
60,66894531;-113,68147278
60,69946289;-109,77477264
60,72998047;-103,63208008
60,76049805;-97,94039917
60,79101562;-94,69936371
60,82153320;-94,32579803
60,85205078;-96,90410614
60,88256836;-102,97505188
60,91308594;-108,57501984
60,94360352;-103,66692352
60,97412109;-100,86094666
61,00463867;-100,31851196
61,03515625;-102,34132385
61,06567383;-107,18398285
61,09619141;-110,02729797
61,12670898;-109,97924805
61,15722656;-118,55728149
61,18774414;-112,32449341
61,21826172;-105,54910278
61,24877930;-104,85260773
61,27929688;-105,32982635
61,30981445;-104,05257416
61,34033203;-103,65622711
61,37084961;-104,68013000
61,40136719;-107,52089691
61,43188477;-114,61342621
61,46240234;-112,41210175
61,49291992;-106,99469757
61,52343750;-108,29338074
61,55395508;-117,86515808
61,58447266;-122,27600861
61,61499023;-108,28575134
61,64550781;-101,87246704
61,67602539;-99,06393433
61,70654297;-97,32615662
61,73706055;-95,57910919
61,76757812;-94,54323578
61,79809570;-95,15068054
61,82861328;-97,46446228
61,85913086;-100,28579712
61,88964844;-103,14434814
61,92016602;-107,61074066
61,95068359;-109,47958374
61,98120117;-107,10330200
62,01171875;-106,27365875
62,04223633;-104,19265747
62,07275391;-101,14154053
62,10327148;-100,19705200
62,13378906;-101,42731476
62,16430664;-101,80362701
62,19482422;-101,03458405
62,22534180;-102,07212830
62,25585938;-104,85530853
62,28637695;-106,24389648
62,31689453;-102,66212463
62,34741211;-99,45748138
62,37792969;-98,42423248
62,40844727;-99,20561981
62,43896484;-100,47592163
62,46948242;-100,12983704
62,50000000;-98,60974121
62,53051758;-98,06799316
62,56103516;-99,14429474
62,59155273;-101,51550293
62,62207031;-106,80639648
62,65258789;-112,04324341
62,68310547;-113,39665222
62,71362305;-108,27259827
62,74414062;-100,67681122
62,77465820;-98,91181183
62,80517578;-100,12870789
62,83569336;-102,23961639
62,86621094;-106,16028595
62,89672852;-115,22093201
62,92724609;-103,43765259
62,95776367;-100,51370239
62,98828125;-101,98861694
63,01879883;-107,01313019
63,04931641;-114,78554535
63,07983398;-115,64159393
63,11035156;-115,14433289
63,14086914;-123,79862976
63,17138672;-114,82679749
63,20190430;-110,24885559
63,23242188;-109,90908813
63,26293945;-109,03053284
63,29345703;-106,78859711
63,32397461;-105,13217926
63,35449219;-105,28517151
63,38500977;-104,30422974
63,41552734;-100,64864349
63,44604492;-98,74185181
63,47656250;-98,99298859
63,50708008;-100,94413757
63,53759766;-105,10105896
63,56811523;-109,30903625
63,59863281;-108,59278870
63,62915039;-112,67639923
63,65966797;-110,74600983
63,69018555;-106,12358093
63,72070312;-106,88818359
63,75122070;-112,42005157
63,78173828;-107,70500183
63,81225586;-102,12501526
63,84277344;-100,92673492
63,87329102;-107,58629608
63,90380859;-95,21188354
63,93432617;-87,69686890
63,96484375;-84,88433838
63,99536133;-85,37722778
64,02587891;-88,86260986
64,05639648;-95,13722229
64,08691406;-102,97347260
64,11743164;-109,46568298
64,14794922;-113,34722900
64,17846680;-114,24832153
64,20898438;-115,73295593
64,23950195;-114,06787872
64,27001953;-108,19815063
64,30053711;-103,49388123
64,33105469;-100,67970276
64,36157227;-99,37171173
64,39208984;-99,59029388
64,42260742;-101,29348755
64,45312500;-104,02525330
64,48364258;-107,30442047
64,51416016;-114,82191467
64,54467773;-112,70556641
64,57519531;-103,94273376
64,60571289;-101,22100830
64,63623047;-101,89624023
64,66674805;-106,49932861
64,69726562;-112,75051880
64,72778320;-108,03717041
64,75830078;-108,03393555
64,78881836;-107,33529663
64,81933594;-103,11697388
64,84985352;-100,68348694
64,88037109;-99,85742188
64,91088867;-100,23626709
64,94140625;-101,45179749
64,97192383;-102,97187805
65,00244141;-105,33639526
65,03295898;-111,48815918
65,06347656;-113,32235718
65,09399414;-106,71170044
65,12451172;-105,69531250
65,15502930;-107,50437927
65,18554688;-111,06820679
65,21606445;-119,12575531
65,24658203;-119,06407166
65,27709961;-111,61811066
65,30761719;-112,51712036
65,33813477;-122,54830933
65,36865234;-123,73796082
65,39916992;-111,67591095
65,42968750;-102,75317383
65,46020508;-99,76382446
65,49072266;-101,01551056
65,52124023;-106,25209045
65,55175781;-105,30177307
65,58227539;-102,40362549
