Frequency;Channel A
32,77587891;-107,22796631
32,80639648;-110,51331329
32,83691406;-110,70803833
32,86743164;-107,33609009
32,89794922;-104,98725128
32,92846680;-103,77455902
32,95898438;-103,67449951
32,98950195;-104,50583649
33,02001953;-105,43107605
33,05053711;-106,15681458
33,08105469;-108,35121155
33,11157227;-112,13436127
33,14208984;-108,72885895
33,17260742;-107,51007080
33,20312500;-113,61224365
33,23364258;-115,67436218
33,26416016;-108,31638336
33,29467773;-106,45799255
33,32519531;-105,52651978
33,35571289;-103,86196136
33,38623047;-101,43675995
33,41674805;-100,07118988
33,44726562;-101,23762512
33,47778320;-106,92938995
33,50830078;-117,03146362
33,53881836;-105,10304260
33,56933594;-101,50424957
33,59985352;-100,26276398
33,63037109;-100,16197205
33,66088867;-100,90377808
33,69140625;-102,67906189
33,72192383;-105,14762878
33,75244141;-105,51272583
33,78295898;-103,97418213
33,81347656;-103,02628326
33,84399414;-104,33177185
33,87451172;-107,31990814
33,90502930;-105,07301331
33,93554688;-102,86563110
33,96606445;-102,38319397
33,99658203;-103,31725311
34,02709961;-105,72834015
34,05761719;-109,38144684
34,08813477;-108,26358795
34,11865234;-99,36293030
34,14916992;-94,20066833
34,17968750;-92,43942261
34,21020508;-94,06356812
34,24072266;-100,20587921
34,27124023;-111,36631012
34,30175781;-104,43756866
34,33227539;-103,43510437
34,36279297;-104,74315643
34,39331055;-104,17953491
34,42382812;-101,50531006
34,45434570;-100,64030457
34,48486328;-102,07266235
34,51538086;-105,22824097
34,54589844;-110,26065063
34,57641602;-121,28551483
34,60693359;-107,34027100
34,63745117;-102,74331665
34,66796875;-102,08789825
34,69848633;-104,17005920
34,72900391;-109,66163635
34,75952148;-120,53741455
34,79003906;-111,91250610
34,82055664;-106,29519653
34,85107422;-103,23246002
34,88159180;-103,56403351
34,91210938;-108,09472656
34,94262695;-111,02597046
34,97314453;-106,04843140
35,00366211;-104,50852203
35,03417969;-102,78591919
35,06469727;-99,52335358
35,09521484;-97,50593567
35,12573242;-97,55046844
35,15625000;-99,60078430
35,18676758;-102,66587067
35,21728516;-104,74232483
35,24780273;-107,76747894
35,27832031;-113,21365356
35,30883789;-107,08541107
35,33935547;-104,12400055
35,36987305;-105,86364746
35,40039062;-115,82284546
35,43090820;-114,04995728
35,46142578;-108,11827850
35,49194336;-107,48133850
35,52246094;-108,56118011
35,55297852;-110,49523163
35,58349609;-113,04917908
35,61401367;-112,74157715
35,64453125;-107,96128082
35,67504883;-104,81451416
35,70556641;-104,71809387
35,73608398;-109,91757202
35,76660156;-117,80155945
35,79711914;-105,07284546
35,82763672;-101,73188019
35,85815430;-101,33235168
35,88867188;-103,66265106
35,91918945;-113,03701782
35,94970703;-109,35220337
35,98022461;-101,99909210
36,01074219;-100,99931335
36,04125977;-105,08007050
36,07177734;-122,30075073
36,10229492;-107,26149750
36,13281250;-106,20186615
36,16333008;-106,49589539
36,19384766;-102,12435913
36,22436523;-100,06423950
36,25488281;-100,96420288
36,28540039;-104,24240875
36,31591797;-109,01715088
36,34643555;-112,53006744
36,37695312;-109,45341492
36,40747070;-105,86067200
36,43798828;-104,58436584
36,46850586;-105,48863220
36,49902344;-106,13288879
36,52954102;-104,44747162
36,56005859;-103,43263245
36,59057617;-104,62747192
36,62109375;-109,31300354
36,65161133;-122,30131531
36,68212891;-112,85725403
36,71264648;-112,29502869
36,74316406;-123,09062195
36,77368164;-114,01814270
36,80419922;-109,14913940
36,83471680;-106,59066772
36,86523438;-104,04930878
36,89575195;-102,03012085
36,92626953;-101,21666718
36,95678711;-102,38735962
36,98730469;-105,87179565
37,01782227;-107,41226959
37,04833984;-107,04463959
37,07885742;-110,53443909
37,10937500;-122,91256714
37,13989258;-113,14228058
37,17041016;-109,63584137
37,20092773;-112,52171326
37,23144531;-108,99590302
37,26196289;-97,87039185
37,29248047;-93,39265442
37,32299805;-93,05422974
37,35351562;-97,14723206
37,38403320;-111,68910980
37,41455078;-107,25016785
37,44506836;-106,09645844
37,47558594;-110,60009003
37,50610352;-117,11373138
37,53662109;-127,59777832
37,56713867;-125,93338776
37,59765625;-115,24444580
37,62817383;-108,70755005
37,65869141;-108,03444672
37,68920898;-112,11991882
37,71972656;-108,00685120
37,75024414;-103,65256500
37,78076172;-103,12163544
37,81127930;-105,54631042
37,84179688;-108,40306091
37,87231445;-109,26643372
37,90283203;-115,07379150
37,93334961;-119,04267120
37,96386719;-109,63053894
37,99438477;-108,83747864
38,02490234;-112,97843933
38,05541992;-121,34875488
38,08593750;-126,11207581
38,11645508;-116,45141602
38,14697266;-110,51753998
38,17749023;-110,86472321
38,20800781;-114,63387299
38,23852539;-112,60227966
38,26904297;-108,94225311
38,29956055;-106,20413208
38,33007812;-103,93996429
38,36059570;-101,34017944
38,39111328;-98,80252075
38,42163086;-97,72314453
38,45214844;-98,81701660
38,48266602;-102,01666260
38,51318359;-104,17014313
38,54370117;-101,96473694
38,57421875;-100,27822876
38,60473633;-101,16913605
38,63525391;-106,40019226
38,66577148;-111,59172058
38,69628906;-105,28570557
38,72680664;-104,52513885
38,75732422;-106,69123840
38,78784180;-109,62400818
38,81835938;-109,25235748
38,84887695;-105,87627411
38,87939453;-103,72315216
38,90991211;-102,79170990
38,94042969;-101,52057648
38,97094727;-100,11668396
39,00146484;-99,99691772
39,03198242;-102,17639923
39,06250000;-106,07067108
39,09301758;-108,12137604
39,12353516;-113,84747314
39,15405273;-122,29063416
39,18457031;-114,08023071
39,21508789;-116,53115082
39,24560547;-117,49393463
39,27612305;-116,08320618
39,30664062;-116,52587891
39,33715820;-117,32936859
39,36767578;-114,43645477
39,39819336;-108,71168518
39,42871094;-104,76060486
39,45922852;-102,26081848
39,48974609;-100,95927429
39,52026367;-102,06340790
39,55078125;-108,31626892
39,58129883;-117,32365417
39,61181641;-108,13766479
39,64233398;-108,63565063
39,67285156;-109,76382446
39,70336914;-109,69950867
39,73388672;-114,23255157
39,76440430;-117,87454224
39,79492188;-108,78483582
39,82543945;-103,44975281
39,85595703;-100,46952820
39,88647461;-99,30693054
39,91699219;-99,60015106
39,94750977;-101,31936646
39,97802734;-104,57337952
40,00854492;-108,84848785
40,03906250;-110,40817261
40,06958008;-108,35920715
40,10009766;-106,31706238
40,13061523;-105,00957489
40,16113281;-104,83390808
40,19165039;-105,89633942
40,22216797;-106,54371643
40,25268555;-106,53469086
40,28320312;-108,21885681
40,31372070;-106,38205719
40,34423828;-103,38806152
40,37475586;-104,78936005
40,40527344;-114,37713623
40,43579102;-113,28910065
40,46630859;-110,12396240
40,49682617;-113,51639557
40,52734375;-119,47623444
40,55786133;-114,46143341
40,58837891;-109,85518646
40,61889648;-107,94381714
40,64941406;-106,28219604
40,67993164;-104,39974976
40,71044922;-103,63545227
40,74096680;-102,98079681
40,77148438;-101,48501587
40,80200195;-101,39968872
40,83251953;-102,65000153
40,86303711;-103,75832367
40,89355469;-105,57579041
40,92407227;-108,28415680
40,95458984;-109,49415588
40,98510742;-111,97848511
41,01562500;-120,89656830
41,04614258;-125,29953766
41,07666016;-132,55291748
41,10717773;-119,48265076
41,13769531;-113,14456177
41,16821289;-111,99253082
41,19873047;-113,95928192
41,22924805;-120,34945679
41,25976562;-127,83699036
41,29028320;-116,87309265
41,32080078;-116,58227539
41,35131836;-114,10842896
41,38183594;-110,50053406
41,41235352;-116,01322937
41,44287109;-112,85729980
41,47338867;-105,93626404
41,50390625;-106,09172058
41,53442383;-110,72472382
41,56494141;-120,50879669
41,59545898;-118,15425110
41,62597656;-115,12969971
41,65649414;-116,97213745
41,68701172;-113,82180786
41,71752930;-106,81820679
41,74804688;-101,66923523
41,77856445;-98,76824188
41,80908203;-97,77648926
41,83959961;-98,59477234
41,87011719;-101,01441956
41,90063477;-103,95303345
41,93115234;-107,42633057
41,96166992;-111,00605774
41,99218750;-108,50044250
42,02270508;-107,98271179
42,05322266;-107,72399139
42,08374023;-107,53055573
42,11425781;-112,28010559
42,14477539;-112,50166321
42,17529297;-108,67862701
42,20581055;-112,26701355
42,23632812;-122,59204865
42,26684570;-114,21772003
42,29736328;-115,82502747
42,32788086;-120,42644501
42,35839844;-121,23159790
42,38891602;-121,57415771
42,41943359;-109,39624023
42,44995117;-104,32736206
42,48046875;-101,40173340
42,51098633;-100,58599854
42,54150391;-100,30554962
42,57202148;-90,55189514
42,60253906;-83,37435913
42,63305664;-80,20111847
42,66357422;-80,48384857
42,69409180;-84,28345490
42,72460938;-92,54110718
42,75512695;-111,21942139
42,78564453;-107,83043671
42,81616211;-104,20658112
42,84667969;-101,76538086
42,87719727;-100,99770355
42,90771484;-102,36039734
42,93823242;-106,82731628
42,96875000;-113,74594116
42,99926758;-105,58501434
43,02978516;-102,55027008
43,06030273;-102,77609253
43,09082031;-105,97000122
43,12133789;-109,92535400
43,15185547;-102,96210480
43,18237305;-99,30503845
43,21289062;-99,17578125
43,24340820;-102,48497772
43,27392578;-108,54381561
43,30444336;-107,74185944
43,33496094;-108,86907959
43,36547852;-118,56594849
43,39599609;-123,04058075
43,42651367;-114,82368469
43,45703125;-108,21921539
43,48754883;-105,36599731
43,51806641;-105,05928040
43,54858398;-104,24423218
43,57910156;-101,81407928
43,60961914;-100,98100281
43,64013672;-103,14247894
43,67065430;-108,51939392
43,70117188;-112,06117249
43,73168945;-109,46834564
43,76220703;-106,82917786
43,79272461;-105,17879486
43,82324219;-104,78867340
43,85375977;-105,95283508
43,88427734;-109,02851868
43,91479492;-112,53884125
43,94531250;-110,46875763
43,97583008;-106,93107605
44,00634766;-103,59511566
44,03686523;-100,70452881
44,06738281;-99,14315033
44,09790039;-99,45440674
44,12841797;-101,42395020
44,15893555;-103,74903870
44,18945312;-105,63937378
44,21997070;-107,92769623
44,25048828;-110,77690125
44,28100586;-112,03248596
44,31152344;-108,14411926
44,34204102;-103,68370819
44,37255859;-100,98502350
44,40307617;-100,18373108
44,43359375;-100,54849243
44,46411133;-101,04224396
44,49462891;-101,54849243
44,52514648;-102,66978455
44,55566406;-105,30586243
44,58618164;-109,37903595
44,61669922;-110,09521484
44,64721680;-106,76911163
44,67773438;-104,65206146
44,70825195;-105,88235474
44,73876953;-108,32276917
44,76928711;-103,69571686
44,79980469;-99,70014954
44,83032227;-97,94438171
44,86083984;-98,56600952
44,89135742;-102,14903259
44,92187500;-108,61137390
44,95239258;-108,59672546
44,98291016;-107,12129211
45,01342773;-107,56938171
45,04394531;-107,69242096
45,07446289;-108,00037384
45,10498047;-110,28535461
45,13549805;-119,68029785
45,16601562;-108,36363220
45,19653320;-106,10131836
45,22705078;-112,39760590
45,25756836;-108,46145630
45,28808594;-103,03724670
45,31860352;-101,38823700
45,34912109;-100,58322144
45,37963867;-99,88036346
45,41015625;-100,14484406
45,44067383;-102,40039062
45,47119141;-107,54654694
45,50170898;-112,96488953
45,53222656;-109,01167297
45,56274414;-104,37670898
45,59326172;-101,55364990
45,62377930;-101,13816833
45,65429688;-102,66261292
45,68481445;-104,43490601
45,71533203;-103,99337006
45,74584961;-101,71634674
45,77636719;-101,61777496
45,80688477;-105,58177185
45,83740234;-112,55128479
45,86791992;-116,89769745
45,89843750;-106,74516296
45,92895508;-102,42679596
45,95947266;-103,00373077
45,98999023;-105,07144165
46,02050781;-104,17179871
46,05102539;-104,66424561
46,08154297;-106,08818054
46,11206055;-106,58888245
46,14257812;-105,62966919
46,17309570;-103,21746063
46,20361328;-102,09902954
46,23413086;-101,95449066
46,26464844;-101,67794800
46,29516602;-101,24595642
46,32568359;-101,03572845
46,35620117;-101,80662537
46,38671875;-103,81470490
46,41723633;-106,00314331
46,44775391;-106,74287415
46,47827148;-104,89492798
46,50878906;-102,08883667
46,53930664;-100,77576447
46,56982422;-101,84112549
46,60034180;-105,53485870
46,63085938;-109,74267578
46,66137695;-106,65602112
46,69189453;-102,62709808
46,72241211;-100,42267609
46,75292969;-100,65560913
46,78344727;-104,84600067
46,81396484;-113,12239838
46,84448242;-103,64792633
46,87500000;-99,74938965
46,90551758;-98,09345245
46,93603516;-97,50434875
46,96655273;-97,47442627
46,99707031;-97,43710327
47,02758789;-97,17652130
47,05810547;-97,15242004
47,08862305;-98,25614166
47,11914062;-100,97853088
47,14965820;-103,75483704
47,18017578;-103,36357880
47,21069336;-102,22499847
47,24121094;-102,38658905
47,27172852;-103,86622620
47,30224609;-105,98151398
47,33276367;-108,33816528
47,36328125;-107,37000275
47,39379883;-103,44781494
47,42431641;-101,96789551
47,45483398;-103,64625549
47,48535156;-106,15085602
47,51586914;-104,80377960
47,54638672;-105,23011017
47,57690430;-110,25190735
47,60742188;-113,80901337
47,63793945;-107,80717468
47,66845703;-105,58323669
47,69897461;-105,09291840
47,72949219;-103,82031250
47,76000977;-102,14598083
47,79052734;-102,33356476
47,82104492;-104,59779358
47,85156250;-109,32269287
47,88208008;-105,72639465
47,91259766;-93,94039154
47,94311523;-87,51579285
47,97363281;-85,07058716
48,00415039;-86,15303802
48,03466797;-91,04251862
48,06518555;-101,33300018
48,09570312;-113,68180084
48,12622070;-107,77922821
48,15673828;-104,94215393
48,18725586;-105,84429932
48,21777344;-110,84313965
48,24829102;-114,23878479
48,27880859;-110,45271301
48,30932617;-111,95298004
48,33984375;-118,84685516
48,37036133;-122,20973969
48,40087891;-110,76816559
48,43139648;-105,52040863
48,46191406;-104,45834351
48,49243164;-106,56859589
48,52294922;-110,93891144
48,55346680;-110,77071381
48,58398438;-107,25585938
48,61450195;-106,64877319
48,64501953;-109,81648254
48,67553711;-113,62087250
48,70605469;-113,50167084
48,73657227;-115,18414307
48,76708984;-116,63581085
48,79760742;-119,92376709
48,82812500;-122,65186310
48,85864258;-117,54074860
48,88916016;-112,57119751
48,91967773;-108,21196747
48,95019531;-106,21246338
48,98071289;-104,45319366
49,01123047;-101,34871674
49,04174805;-99,56169128
49,07226562;-100,03154755
49,10278320;-103,13052368
49,13330078;-110,16697693
49,16381836;-110,27554321
49,19433594;-103,94856262
49,22485352;-101,46293640
49,25537109;-100,88935089
49,28588867;-101,32907104
49,31640625;-102,83056641
49,34692383;-104,93708801
49,37744141;-103,68247986
49,40795898;-101,19415283
49,43847656;-100,56590271
49,46899414;-102,04016113
49,49951172;-106,05406952
49,53002930;-111,61658478
49,56054688;-108,80426025
49,59106445;-108,55865479
49,62158203;-114,96970367
49,65209961;-111,55215454
49,68261719;-106,92276764
49,71313477;-106,92733765
49,74365234;-110,39398193
49,77416992;-118,43249512
49,80468750;-107,49042511
49,83520508;-102,01998901
49,86572266;-100,70560455
49,89624023;-102,05349731
49,92675781;-104,06668854
49,95727539;-104,36068726
49,98779297;-104,39955139
50,01831055;-107,05401611
50,04882812;-112,52791595
50,07934570;-109,34876251
50,10986328;-103,65482330
50,14038086;-99,57044983
50,17089844;-97,11904907
50,20141602;-96,65547180
50,23193359;-98,73136902
50,26245117;-104,91252136
50,29296875;-124,56928253
50,32348633;-109,96006775
50,35400391;-110,69178772
50,38452148;-115,45906830
50,41503906;-112,92006683
50,44555664;-113,46365356
50,47607422;-111,94503784
50,50659180;-109,79923248
50,53710938;-111,47233582
50,56762695;-107,71183014
50,59814453;-104,75193787
50,62866211;-105,03863525
50,65917969;-103,37792969
50,68969727;-101,76194763
50,72021484;-104,40605927
50,75073242;-115,80101776
50,78125000;-116,16233826
50,81176758;-115,53320312
50,84228516;-115,49836731
50,87280273;-109,94793701
50,90332031;-108,35587311
50,93383789;-109,08515930
50,96435547;-108,38372040
50,99487305;-108,83580017
51,02539062;-112,23555756
51,05590820;-113,18923187
51,08642578;-109,44304657
51,11694336;-106,54608917
51,14746094;-106,88327026
51,17797852;-112,50106812
51,20849609;-111,23069000
51,23901367;-103,27156067
51,26953125;-101,06459808
51,30004883;-103,37429810
51,33056641;-109,87770081
51,36108398;-105,52590942
51,39160156;-102,19219208
51,42211914;-100,74015808
51,45263672;-99,76257324
51,48315430;-99,63700867
51,51367188;-101,23734283
51,54418945;-105,28433228
51,57470703;-111,63200378
51,60522461;-109,34455109
51,63574219;-103,42945862
51,66625977;-99,54856873
51,69677734;-97,39128113
51,72729492;-97,33683777
51,75781250;-99,98048401
51,78833008;-105,17660522
51,81884766;-111,86807251
51,84936523;-110,61073303
51,87988281;-102,43670654
51,91040039;-99,13397217
51,94091797;-98,15972900
51,97143555;-98,04138947
52,00195312;-97,15092468
52,03247070;-95,35187531
52,06298828;-94,50680542
52,09350586;-95,62816620
52,12402344;-98,27579498
52,15454102;-100,21635437
52,18505859;-100,56655884
52,21557617;-100,69721985
52,24609375;-102,91841125
52,27661133;-109,52945709
52,30712891;-105,27092743
52,33764648;-102,37358093
52,36816406;-103,19683075
52,39868164;-105,78152466
52,42919922;-109,41875458
52,45971680;-107,74667358
52,49023438;-104,00054169
52,52075195;-103,08311462
52,55126953;-104,94404602
52,58178711;-109,44401550
52,61230469;-115,25572205
52,64282227;-115,56866455
52,67333984;-111,95483398
52,70385742;-110,39418030
52,73437500;-110,34265137
52,76489258;-111,11530304
52,79541016;-113,70956421
52,82592773;-110,03477478
52,85644531;-103,97434235
52,88696289;-100,85034180
52,91748047;-100,29217529
52,94799805;-102,64303589
52,97851562;-109,90768433
53,00903320;-125,06942749
53,03955078;-115,77938080
53,07006836;-120,94825745
53,10058594;-115,82626343
53,13110352;-111,22620392
53,16162109;-109,68579102
53,19213867;-111,97869873
53,22265625;-111,75807190
53,25317383;-100,49468994
53,28369141;-95,89315796
53,31420898;-95,19381714
53,34472656;-97,39470673
53,37524414;-100,39157104
53,40576172;-100,92833710
53,43627930;-100,52459717
53,46679688;-101,71150208
53,49731445;-104,33845520
53,52783203;-105,35597992
53,55834961;-106,00155640
53,58886719;-107,80989075
53,61938477;-109,46213531
53,64990234;-110,24410248
53,68041992;-112,51844788
53,71093750;-111,85929871
53,74145508;-105,14744568
53,77197266;-101,73057556
53,80249023;-100,68223572
53,83300781;-101,08439636
53,86352539;-102,63645935
53,89404297;-104,99987793
53,92456055;-106,07328796
53,95507812;-105,51940155
53,98559570;-105,23992920
54,01611328;-105,02613068
54,04663086;-103,45943451
54,07714844;-101,35008240
54,10766602;-100,94358826
54,13818359;-103,14461517
54,16870117;-107,75228882
54,19921875;-112,85887909
54,22973633;-116,45643616
54,26025391;-114,10266113
54,29077148;-113,80779266
54,32128906;-112,59004211
54,35180664;-108,11728668
54,38232422;-105,86528778
54,41284180;-103,97439575
54,44335938;-102,54223633
54,47387695;-102,72770691
54,50439453;-104,23695374
54,53491211;-105,98344421
54,56542969;-106,98245239
54,59594727;-106,85768127
54,62646484;-105,76641083
54,65698242;-105,25116730
54,68750000;-107,08795166
54,71801758;-113,36853027
54,74853516;-134,97322083
54,77905273;-115,77607727
54,80957031;-108,78468323
54,84008789;-102,86429596
54,87060547;-100,13289642
54,90112305;-100,52537537
54,93164062;-104,21841431
54,96215820;-113,63342285
54,99267578;-119,28036499
55,02319336;-113,70507050
55,05371094;-128,08638000
55,08422852;-108,73100281
55,11474609;-102,72508240
55,14526367;-101,27457428
55,17578125;-103,13246155
55,20629883;-108,00608826
55,23681641;-107,91966248
55,26733398;-104,71904755
55,29785156;-102,66867828
55,32836914;-101,25095367
55,35888672;-100,66714478
55,38940430;-100,38359070
55,41992188;-99,84126282
55,45043945;-98,53067017
55,48095703;-96,79696655
55,51147461;-96,85267639
55,54199219;-100,21887207
55,57250977;-109,20352173
55,60302734;-113,01528168
55,63354492;-105,84455872
55,66406250;-103,90457916
55,69458008;-105,38793945
55,72509766;-109,49898529
55,75561523;-106,22295380
55,78613281;-104,98706818
55,81665039;-109,25405884
55,84716797;-117,17149353
55,87768555;-116,55223083
55,90820312;-123,04667664
55,93872070;-115,97386169
55,96923828;-107,04421997
55,99975586;-101,87622833
56,03027344;-100,78609467
56,06079102;-102,96578217
56,09130859;-106,84213257
56,12182617;-109,22111511
56,15234375;-108,93843079
56,18286133;-109,26495361
56,21337891;-109,11528015
56,24389648;-105,20503998
56,27441406;-103,23030090
56,30493164;-102,90798187
56,33544922;-102,67234039
56,36596680;-104,49362183
56,39648438;-114,03281403
56,42700195;-106,59110260
56,45751953;-100,82093048
56,48803711;-99,73534393
56,51855469;-101,39837646
56,54907227;-105,24554443
56,57958984;-110,93321991
56,61010742;-111,46327209
56,64062500;-108,65917969
56,67114258;-107,08749390
56,70166016;-104,62236023
56,73217773;-101,63570404
56,76269531;-100,08831024
56,79321289;-100,32412720
56,82373047;-101,07875824
56,85424805;-101,14926147
56,88476562;-100,83037567
56,91528320;-100,80908966
56,94580078;-102,41415405
56,97631836;-106,06911469
57,00683594;-107,67390442
57,03735352;-109,61121368
57,06787109;-114,11723328
57,09838867;-104,84407043
57,12890625;-102,62236023
57,15942383;-106,66687012
57,18994141;-119,38050079
57,22045898;-104,01385498
57,25097656;-100,79335022
57,28149414;-100,33476257
57,31201172;-100,99017334
57,34252930;-102,14974976
57,37304688;-103,11309814
57,40356445;-103,41275024
57,43408203;-104,97887421
57,46459961;-112,13599396
57,49511719;-109,55360413
57,52563477;-103,39413452
57,55615234;-101,60919952
57,58666992;-100,31764984
57,61718750;-98,45942688
57,64770508;-97,47431946
57,67822266;-99,04980469
57,70874023;-104,76364899
57,73925781;-109,98849487
57,76977539;-109,10002899
57,80029297;-118,70732117
57,83081055;-112,75679016
57,86132812;-104,92255402
57,89184570;-100,74855804
57,92236328;-98,41291809
57,95288086;-97,96217346
57,98339844;-99,65069580
58,01391602;-104,28324890
58,04443359;-115,07576752
58,07495117;-110,56481934
58,10546875;-105,63729858
58,13598633;-105,10178375
58,16650391;-109,24723816
58,19702148;-113,34945679
58,22753906;-105,35919189
58,25805664;-103,95220947
58,28857422;-107,69841003
58,31909180;-116,66320801
58,34960938;-110,10751343
58,38012695;-108,73841858
58,41064453;-110,99563599
58,44116211;-114,85182953
58,47167969;-110,94284058
58,50219727;-103,71672058
58,53271484;-98,73824310
58,56323242;-93,53367615
58,59375000;-88,91384125
58,62426758;-86,33576202
58,65478516;-86,49618530
58,68530273;-89,94938660
58,71582031;-97,80216217
58,74633789;-101,53106689
58,77685547;-99,29319763
58,80737305;-100,71342468
58,83789062;-103,26504517
58,86840820;-104,13066101
58,89892578;-103,50294495
58,92944336;-103,29604340
58,95996094;-105,22726440
58,99047852;-114,10190582
59,02099609;-109,28752136
59,05151367;-102,63523102
59,08203125;-102,42606354
59,11254883;-109,49603271
59,14306641;-109,16691589
59,17358398;-101,15348816
59,20410156;-99,92359161
59,23461914;-103,08711243
59,26513672;-112,28279114
59,29565430;-111,03504181
59,32617188;-107,83248901
59,35668945;-106,76116943
59,38720703;-106,66923523
59,41772461;-107,15503693
59,44824219;-109,02589417
59,47875977;-108,91035461
59,50927734;-102,96972656
59,53979492;-99,86428833
59,57031250;-99,76459503
59,60083008;-102,57910156
59,63134766;-109,35484314
59,66186523;-124,73155212
59,69238281;-118,47052002
59,72290039;-120,54187775
59,75341797;-117,88933563
59,78393555;-113,98608398
59,81445312;-117,86025238
59,84497070;-113,07646942
59,87548828;-106,84795380
59,90600586;-106,35235596
59,93652344;-109,67369080
59,96704102;-114,00928497
59,99755859;-114,78640747
60,02807617;-108,86277771
60,05859375;-105,56830597
60,08911133;-106,26229095
60,11962891;-110,68619537
60,15014648;-110,47990417
60,18066406;-107,44660950
60,21118164;-108,57106018
60,24169922;-117,27626038
60,27221680;-117,06079102
60,30273438;-112,03910828
60,33325195;-114,61799622
60,36376953;-116,24063110
60,39428711;-111,03405762
60,42480469;-107,04962921
60,45532227;-104,48750305
60,48583984;-103,96794128
60,51635742;-106,41067505
60,54687500;-114,36936951
60,57739258;-122,58930969
60,60791016;-114,64694214
60,63842773;-116,19917297
60,66894531;-119,40219116
60,69946289;-119,49743652
60,72998047;-134,07791138
60,76049805;-107,41420746
60,79101562;-99,92034912
60,82153320;-97,08865356
60,85205078;-97,79649353
60,88256836;-102,01539612
60,91308594;-105,87387848
60,94360352;-104,27234650
60,97412109;-104,32150269
61,00463867;-105,21790314
61,03515625;-105,62374115
61,06567383;-103,92628479
61,09619141;-101,78610992
61,12670898;-101,22794342
61,15722656;-102,44473267
61,18774414;-104,58975220
61,21826172;-105,85586548
61,24877930;-106,44516754
61,27929688;-105,25894165
61,30981445;-104,10937500
61,34033203;-105,80582428
61,37084961;-110,66665649
61,40136719;-112,39758301
61,43188477;-106,75747681
61,46240234;-102,37489319
61,49291992;-100,88157654
61,52343750;-101,39645386
61,55395508;-101,77193451
61,58447266;-100,29362488
61,61499023;-98,88100433
61,64550781;-99,44622803
61,67602539;-102,08813477
61,70654297;-104,06275940
61,73706055;-102,43130493
61,76757812;-100,86447144
61,79809570;-101,99485779
61,82861328;-104,32717896
61,85913086;-104,25942230
61,88964844;-104,29969788
61,92016602;-104,46883392
61,95068359;-103,76326752
61,98120117;-103,32283783
62,01171875;-105,35386658
62,04223633;-117,69858551
62,07275391;-108,07617950
62,10327148;-103,39854431
62,13378906;-103,88307190
62,16430664;-104,54122925
62,19482422;-105,29910278
62,22534180;-108,02088928
62,25585938;-107,87660217
62,28637695;-107,51937103
62,31689453;-107,95278931
62,34741211;-105,66484070
62,37792969;-102,38784790
62,40844727;-101,75612640
62,43896484;-105,90257263
62,46948242;-121,82730865
62,50000000;-105,84170532
62,53051758;-103,36672974
62,56103516;-104,67098236
62,59155273;-107,73609924
62,62207031;-107,79388428
62,65258789;-104,61306763
62,68310547;-102,99166870
62,71362305;-104,08260345
62,74414062;-108,60039520
62,77465820;-112,62961578
62,80517578;-108,12198639
62,83569336;-105,60588074
62,86621094;-104,13928986
62,89672852;-102,53308105
62,92724609;-101,01998901
62,95776367;-100,33603668
62,98828125;-100,57774353
63,01879883;-101,15580750
63,04931641;-101,78871155
63,07983398;-102,56221771
63,11035156;-103,49681091
63,14086914;-105,09558868
63,17138672;-108,10507965
63,20190430;-113,55902863
63,23242188;-113,61160278
63,26293945;-107,46047211
63,29345703;-103,05422974
63,32397461;-101,08091736
63,35449219;-101,29240417
63,38500977;-102,07212830
63,41552734;-101,05989075
63,44604492;-99,60716248
63,47656250;-99,90373230
63,50708008;-103,34445190
63,53759766;-115,32229614
63,56811523;-111,18179321
63,59863281;-108,96694946
63,62915039;-116,61286163
63,65966797;-114,39347839
63,69018555;-110,40602875
63,72070312;-111,30332947
63,75122070;-116,81622314
63,78173828;-108,03454590
63,81225586;-101,56845856
63,84277344;-99,11964417
63,87329102;-96,59091187
63,90380859;-91,59674072
63,93432617;-87,15186310
63,96484375;-85,31741333
63,99536133;-86,77606201
64,02587891;-92,85384369
64,05639648;-107,45769501
64,08691406;-97,55157471
64,11743164;-96,78488159
64,14794922;-99,26459503
64,17846680;-103,50877380
64,20898438;-108,74187469
64,23950195;-108,53764343
64,27001953;-103,76476288
64,30053711;-101,61329651
64,33105469;-101,78890228
64,36157227;-103,41613770
64,39208984;-105,24413300
64,42260742;-105,09020996
64,45312500;-103,72706604
64,48364258;-103,88466644
64,51416016;-106,85246277
64,54467773;-111,85295868
64,57519531;-113,48718262
64,60571289;-115,31774902
64,63623047;-105,28565216
64,66674805;-101,49690247
64,69726562;-102,37272644
64,72778320;-108,49333954
64,75830078;-131,06372070
64,78881836;-111,87774658
64,81933594;-110,22346497
64,84985352;-110,10329437
64,88037109;-108,91175842
64,91088867;-108,35299683
64,94140625;-108,85356903
64,97192383;-110,15570831
65,00244141;-112,35370636
65,03295898;-111,48574829
65,06347656;-108,26365662
65,09399414;-107,96899414
65,12451172;-112,62657928
65,15502930;-111,15255737
65,18554688;-104,26239014
65,21606445;-101,62837982
65,24658203;-101,53923798
65,27709961;-102,93199158
65,30761719;-104,21562195
65,33813477;-104,71887207
65,36865234;-106,13157654
65,39916992;-110,14500427
65,42968750;-112,76322174
65,46020508;-108,35458374
65,49072266;-106,34110260
65,52124023;-106,43662262
65,55175781;-107,04022217
65,58227539;-106,11196899
