Frequency;Channel A
32,77587891;-104,83795166
32,80639648;-108,08264923
32,83691406;-111,44042206
32,86743164;-115,29875183
32,89794922;-115,93482208
32,92846680;-110,26813507
32,95898438;-107,45185089
32,98950195;-108,91750336
33,02001953;-119,87916565
33,05053711;-106,31774902
33,08105469;-100,95495605
33,11157227;-100,24626160
33,14208984;-103,89889526
33,17260742;-121,50355530
33,20312500;-107,26889038
33,23364258;-102,05341339
33,26416016;-99,63931274
33,29467773;-98,28379822
33,32519531;-97,89363861
33,35571289;-97,78903198
33,38623047;-97,13842773
33,41674805;-96,58135986
33,44726562;-97,61025238
33,47778320;-101,44804382
33,50830078;-109,60424805
33,53881836;-134,47140503
33,56933594;-111,89416504
33,59985352;-107,05326080
33,63037109;-107,08670044
33,66088867;-112,95678711
33,69140625;-119,80065918
33,72192383;-108,91541290
33,75244141;-105,35496521
33,78295898;-104,81636047
33,81347656;-107,46076965
33,84399414;-109,48213196
33,87451172;-106,13810730
33,90502930;-103,93730927
33,93554688;-102,24330139
33,96606445;-100,72082520
33,99658203;-99,36653900
34,02709961;-98,32271576
34,05761719;-98,13757324
34,08813477;-99,24877167
34,11865234;-100,12922668
34,14916992;-95,27977753
34,17968750;-91,11090088
34,21020508;-90,09643555
34,24072266;-92,28355408
34,27124023;-98,19331360
34,30175781;-109,64827728
34,33227539;-111,99080658
34,36279297;-111,44524384
34,39331055;-108,46534729
34,42382812;-104,84553528
34,45434570;-104,75332642
34,48486328;-108,73932648
34,51538086;-112,42269897
34,54589844;-110,22667694
34,57641602;-111,11167908
34,60693359;-111,71799469
34,63745117;-108,30928040
34,66796875;-105,45304108
34,69848633;-106,21245575
34,72900391;-111,60003662
34,75952148;-114,23210144
34,79003906;-107,72438049
34,82055664;-102,93010712
34,85107422;-100,86818695
34,88159180;-100,31889343
34,91210938;-100,15534210
34,94262695;-100,64749908
34,97314453;-102,47702026
35,00366211;-103,67400360
35,03417969;-101,18601990
35,06469727;-98,28300476
35,09521484;-97,71318054
35,12573242;-100,52542114
35,15625000;-107,96024323
35,18676758;-111,42189026
35,21728516;-107,46208191
35,24780273;-104,13771820
35,27832031;-101,12603760
35,30883789;-99,54129028
35,33935547;-99,73912048
35,36987305;-102,38727570
35,40039062;-111,00426483
35,43090820;-111,63931274
35,46142578;-104,42943573
35,49194336;-104,73753357
35,52246094;-112,54936981
35,55297852;-113,06517792
35,58349609;-105,14006805
35,61401367;-104,42449951
35,64453125;-108,54949951
35,67504883;-111,35911560
35,70556641;-106,96920776
35,73608398;-110,25925446
35,76660156;-112,62223816
35,79711914;-101,72903442
35,82763672;-99,63988495
35,85815430;-101,80794525
35,88867188;-104,07851410
35,91918945;-103,14176941
35,94970703;-103,82872772
35,98022461;-105,46430969
36,01074219;-105,20260620
36,04125977;-103,51696014
36,07177734;-102,51689911
36,10229492;-102,45513916
36,13281250;-103,15064240
36,16333008;-105,16632843
36,19384766;-109,43742371
36,22436523;-117,37128448
36,25488281;-119,85140991
36,28540039;-107,25576782
36,31591797;-102,83950043
36,34643555;-102,38862610
36,37695312;-104,84204102
36,40747070;-107,27787781
36,43798828;-107,62174988
36,46850586;-107,30654907
36,49902344;-106,21864319
36,52954102;-105,04070282
36,56005859;-103,90305328
36,59057617;-102,51416016
36,62109375;-100,87469482
36,65161133;-100,04913330
36,68212891;-101,32167053
36,71264648;-105,21282196
36,74316406;-108,16422272
36,77368164;-107,56871033
36,80419922;-107,60263062
36,83471680;-108,49509430
36,86523438;-111,19355774
36,89575195;-118,29056549
36,92626953;-111,94657135
36,95678711;-105,96500397
36,98730469;-104,65388489
37,01782227;-105,88372803
37,04833984;-104,38732910
37,07885742;-102,23235321
37,10937500;-103,18688965
37,13989258;-106,69404602
37,17041016;-108,44005585
37,20092773;-106,11428833
37,23144531;-100,42399597
37,26196289;-93,88014984
37,29248047;-89,84407043
37,32299805;-88,91958618
37,35351562;-91,01180267
37,38403320;-95,80244446
37,41455078;-101,39509583
37,44506836;-103,22190857
37,47558594;-102,99213409
37,50610352;-105,74949646
37,53662109;-117,75756836
37,56713867;-113,71343994
37,59765625;-109,73695374
37,62817383;-108,84158325
37,65869141;-105,74203491
37,68920898;-103,31195831
37,71972656;-101,93962860
37,75024414;-101,68747711
37,78076172;-103,32243347
37,81127930;-107,34688568
37,84179688;-111,98530579
37,87231445;-109,04091644
37,90283203;-106,70591736
37,93334961;-105,70185852
37,96386719;-101,65359497
37,99438477;-97,74111938
38,02490234;-96,32541656
38,05541992;-97,72631836
38,08593750;-102,63233185
38,11645508;-114,67778015
38,14697266;-116,06533051
38,17749023;-108,28459167
38,20800781;-105,12902069
38,23852539;-104,47775269
38,26904297;-105,22116852
38,29956055;-107,15829468
38,33007812;-112,34233856
38,36059570;-132,06787109
38,39111328;-113,56942749
38,42163086;-111,55531311
38,45214844;-108,38429260
38,48266602;-103,67348480
38,51318359;-100,61869812
38,54370117;-99,56776428
38,57421875;-100,00232697
38,60473633;-101,37454224
38,63525391;-104,47762299
38,66577148;-107,87500000
38,69628906;-104,76490021
38,72680664;-101,11682129
38,75732422;-99,30306244
38,78784180;-99,55305481
38,81835938;-101,36410522
38,84887695;-103,82029724
38,87939453;-105,67389679
38,90991211;-106,47383118
38,94042969;-110,52158356
38,97094727;-120,08917999
39,00146484;-108,78144836
39,03198242;-107,84934235
39,06250000;-110,33031464
39,09301758;-110,00219727
39,12353516;-106,18491364
39,15405273;-102,69236755
39,18457031;-101,65707397
39,21508789;-102,87115479
39,24560547;-105,37329102
39,27612305;-106,97849274
39,30664062;-105,84854889
39,33715820;-104,87483215
39,36767578;-104,23686981
39,39819336;-102,67166138
39,42871094;-101,73534393
39,45922852;-100,65486908
39,48974609;-98,30130768
39,52026367;-96,96162415
39,55078125;-97,72764587
39,58129883;-99,77648926
39,61181641;-100,43769836
39,64233398;-99,71810150
39,67285156;-100,26561737
39,70336914;-102,80130005
39,73388672;-105,92001343
39,76440430;-111,74983978
39,79492188;-115,00398254
39,82543945;-106,43115234
39,85595703;-104,64808655
39,88647461;-104,49787140
39,91699219;-104,30313110
39,94750977;-104,29560852
39,97802734;-104,31091309
40,00854492;-103,03340149
40,03906250;-101,25942993
40,06958008;-101,14726257
40,10009766;-103,61179352
40,13061523;-108,68732452
40,16113281;-116,27896118
40,19165039;-123,42746735
40,22216797;-108,13027954
40,25268555;-100,94702911
40,28320312;-97,26249695
40,31372070;-96,15417480
40,34423828;-97,02854156
40,37475586;-98,51482391
40,40527344;-98,85305786
40,43579102;-99,43278503
40,46630859;-101,67192078
40,49682617;-102,68752289
40,52734375;-102,31199646
40,55786133;-105,19602966
40,58837891;-116,68345642
40,61889648;-112,27857971
40,64941406;-105,36656189
40,67993164;-101,97740173
40,71044922;-100,07636261
40,74096680;-99,10983276
40,77148438;-98,98307037
40,80200195;-99,65388489
40,83251953;-100,12995911
40,86303711;-99,33813477
40,89355469;-98,31119537
40,92407227;-98,54354858
40,95458984;-100,57118225
40,98510742;-103,83638000
41,01562500;-105,97344208
41,04614258;-107,39784241
41,07666016;-111,50309753
41,10717773;-118,78611755
41,13769531;-114,46898651
41,16821289;-111,01916504
41,19873047;-108,44664001
41,22924805;-106,19689941
41,25976562;-106,27678680
41,29028320;-108,96965027
41,32080078;-113,11642456
41,35131836;-110,28343964
41,38183594;-105,60224915
41,41235352;-104,25497437
41,44287109;-105,71041870
41,47338867;-110,57300568
41,50390625;-123,24629211
41,53442383;-124,83650208
41,56494141;-114,61332703
41,59545898;-105,23319244
41,62597656;-102,16084290
41,65649414;-101,88900757
41,68701172;-101,51587677
41,71752930;-100,25923157
41,74804688;-99,14242554
41,77856445;-98,25260162
41,80908203;-98,23714447
41,83959961;-100,86024475
41,87011719;-109,69139099
41,90063477;-112,65026093
41,93115234;-103,54785919
41,96166992;-99,99473572
41,99218750;-98,90367126
42,02270508;-100,27381897
42,05322266;-104,51900482
42,08374023;-111,91119385
42,11425781;-112,46994781
42,14477539;-109,43843079
42,17529297;-112,65908813
42,20581055;-116,82682800
42,23632812;-108,73065948
42,26684570;-109,18106842
42,29736328;-117,30338287
42,32788086;-110,70980072
42,35839844;-109,97948456
42,38891602;-128,43270874
42,41943359;-105,02577972
42,44995117;-100,55233002
42,48046875;-99,85707092
42,51098633;-101,31861877
42,54150391;-98,79866028
42,57202148;-90,36026764
42,60253906;-83,70924377
42,63305664;-80,50355530
42,66357422;-80,67768097
42,69409180;-84,37272644
42,72460938;-92,34007263
42,75512695;-106,03913116
42,78564453;-109,90531921
42,81616211;-105,18222809
42,84667969;-102,07917023
42,87719727;-100,74784851
42,90771484;-100,35522461
42,93823242;-100,79603577
42,96875000;-103,12054443
42,99926758;-108,03680420
43,02978516;-104,20223236
43,06030273;-99,90765381
43,09082031;-99,30065155
43,12133789;-101,75479126
43,15185547;-107,68772125
43,18237305;-121,03800964
43,21289062;-124,77433777
43,24340820;-115,74743652
43,27392578;-109,21791840
43,30444336;-105,67022705
43,33496094;-103,61496735
43,36547852;-102,74411011
43,39599609;-103,67976379
43,42651367;-106,58657837
43,45703125;-108,77425385
43,48754883;-107,70649719
43,51806641;-105,50995636
43,54858398;-105,12130737
43,57910156;-108,39931488
43,60961914;-107,62713623
43,64013672;-103,39350891
43,67065430;-103,17355347
43,70117188;-105,75334167
43,73168945;-107,48400879
43,76220703;-106,32485199
43,79272461;-104,30855560
43,82324219;-104,20126343
43,85375977;-108,90667725
43,88427734;-110,71443176
43,91479492;-104,93576050
43,94531250;-104,24681854
43,97583008;-104,70637512
44,00634766;-101,83361816
44,03686523;-97,77825928
44,06738281;-95,39493561
44,09790039;-95,32899475
44,12841797;-97,57208252
44,15893555;-101,64119720
44,18945312;-106,82269287
44,21997070;-111,54145050
44,25048828;-107,69789124
44,28100586;-104,49839783
44,31152344;-103,92640686
44,34204102;-105,91876984
44,37255859;-111,69216156
44,40307617;-109,68792725
44,43359375;-106,68508911
44,46411133;-105,80351257
44,49462891;-101,77490234
44,52514648;-99,46517181
44,55566406;-99,47810364
44,58618164;-100,00135803
44,61669922;-99,71236420
44,64721680;-99,55307007
44,67773438;-100,47770691
44,70825195;-102,39192200
44,73876953;-105,05502319
44,76928711;-110,45960999
44,79980469;-105,95238495
44,83032227;-97,92680359
44,86083984;-94,76215363
44,89135742;-95,06103516
44,92187500;-98,23121643
44,95239258;-102,90071106
44,98291016;-106,73683929
45,01342773;-108,79428864
45,04394531;-112,34997559
45,07446289;-117,02203369
45,10498047;-105,04873657
45,13549805;-99,94961548
45,16601562;-97,88437653
45,19653320;-98,31405640
45,22705078;-102,16064453
45,25756836;-114,32995605
45,28808594;-111,07891846
45,31860352;-107,27245331
45,34912109;-104,96284485
45,37963867;-102,88876343
45,41015625;-102,91775513
45,44067383;-104,47673035
45,47119141;-104,85213470
45,50170898;-103,71545410
45,53222656;-103,51449585
45,56274414;-105,11122131
45,59326172;-108,15827942
45,62377930;-111,58087158
45,65429688;-113,38330078
45,68481445;-112,15971375
45,71533203;-115,47027588
45,74584961;-126,40773773
45,77636719;-111,66497803
45,80688477;-108,10184479
45,83740234;-106,51934814
45,86791992;-106,09221649
45,89843750;-107,15249634
45,92895508;-110,72661591
45,95947266;-122,22274780
45,98999023;-117,12699127
46,02050781;-111,20727539
46,05102539;-108,83818817
46,08154297;-107,00961304
46,11206055;-106,10068512
46,14257812;-106,09115601
46,17309570;-104,42510986
46,20361328;-101,36869812
46,23413086;-99,30073547
46,26464844;-98,89933777
46,29516602;-100,21389771
46,32568359;-102,66235352
46,35620117;-104,58263397
46,38671875;-105,23358154
46,41723633;-106,09646606
46,44775391;-109,38980865
46,47827148;-123,62997437
46,50878906;-109,43316650
46,53930664;-102,60364532
46,56982422;-99,09204102
46,60034180;-97,69046021
46,63085938;-98,59999084
46,66137695;-102,50993347
46,69189453;-111,03387451
46,72241211;-115,66734314
46,75292969;-108,02958679
46,78344727;-104,96540833
46,81396484;-104,29019165
46,84448242;-104,80693054
46,87500000;-104,37882996
46,90551758;-102,98683929
46,93603516;-103,32852173
46,96655273;-106,77740479
46,99707031;-115,66748810
47,02758789;-117,10716248
47,05810547;-113,93813324
47,08862305;-118,90204620
47,11914062;-117,68097687
47,14965820;-106,89421082
47,18017578;-102,73846436
47,21069336;-102,24589539
47,24121094;-104,94850159
47,27172852;-110,53591919
47,30224609;-117,66947937
47,33276367;-115,48030090
47,36328125;-111,07167053
47,39379883;-108,72348022
47,42431641;-106,59661865
47,45483398;-104,18257904
47,48535156;-102,55751801
47,51586914;-102,73509216
47,54638672;-105,00830078
47,57690430;-107,06409454
47,60742188;-106,98838806
47,63793945;-110,90472412
47,66845703;-117,87953186
47,69897461;-113,81074524
47,72949219;-112,14180756
47,76000977;-103,38570404
47,79052734;-101,38846588
47,82104492;-102,49683380
47,85156250;-101,84383392
47,88208008;-106,66021729
47,91259766;-97,90438843
47,94311523;-88,90992737
47,97363281;-85,78834534
48,00415039;-86,34659576
48,03466797;-90,05740356
48,06518555;-96,32525635
48,09570312;-101,96155548
48,12622070;-102,33584595
48,15673828;-101,88401794
48,18725586;-101,91140747
48,21777344;-100,65933990
48,24829102;-100,33972931
48,27880859;-102,76419067
48,30932617;-106,80351257
48,33984375;-105,95144653
48,37036133;-103,22734833
48,40087891;-102,57447815
48,43139648;-104,79116821
48,46191406;-111,30905151
48,49243164;-125,53592682
48,52294922;-116,84175110
48,55346680;-113,47688293
48,58398438;-110,83034515
48,61450195;-111,00411987
48,64501953;-115,02738953
48,67553711;-114,83396912
48,70605469;-112,89933777
48,73657227;-114,42230988
48,76708984;-116,49214935
48,79760742;-123,28839111
48,82812500;-119,87086487
48,85864258;-111,17985535
48,88916016;-108,87060547
48,91967773;-109,65353394
48,95019531;-111,37010193
48,98071289;-112,87770081
49,01123047;-114,82413483
49,04174805;-117,30568695
49,07226562;-109,76426697
49,10278320;-103,91409302
49,13330078;-101,63273621
49,16381836;-102,11621094
49,19433594;-104,40433502
49,22485352;-106,30461884
49,25537109;-105,58196259
49,28588867;-103,41510773
49,31640625;-101,36565399
49,34692383;-99,64739990
49,37744141;-98,48765564
49,40795898;-98,16897583
49,43847656;-98,45117188
49,46899414;-98,56359863
49,49951172;-98,24173737
49,53002930;-98,00090790
49,56054688;-97,81193542
49,59106445;-97,61207581
49,62158203;-98,44908905
49,65209961;-101,37923431
49,68261719;-108,06515503
49,71313477;-118,79678345
49,74365234;-110,72859192
49,77416992;-109,16556549
49,80468750;-111,42625427
49,83520508;-117,26815796
49,86572266;-108,30662537
49,89624023;-104,70185089
49,92675781;-102,97878265
49,95727539;-100,83213043
49,98779297;-99,08515930
50,01831055;-98,73364258
50,04882812;-100,21678162
50,07934570;-104,76481628
50,10986328;-109,55298615
50,14038086;-100,27138519
50,17089844;-96,18508911
50,20141602;-95,80677795
50,23193359;-98,98121643
50,26245117;-104,73171234
50,29296875;-105,01118469
50,32348633;-105,22239685
50,35400391;-107,60035706
50,38452148;-109,53586578
50,41503906;-107,82214355
50,44555664;-104,96998596
50,47607422;-102,77690887
50,50659180;-102,29110718
50,53710938;-105,15618134
50,56762695;-109,78295135
50,59814453;-105,09258270
50,62866211;-103,81759644
50,65917969;-107,18188477
50,68969727;-114,84783936
50,72021484;-110,63650513
50,75073242;-107,32494354
50,78125000;-106,06560516
50,81176758;-104,90592957
50,84228516;-103,24291229
50,87280273;-102,91472626
50,90332031;-105,08617401
50,93383789;-105,82076263
50,96435547;-105,64675903
50,99487305;-108,22920227
51,02539062;-102,62915039
51,05590820;-98,48598480
51,08642578;-97,82764435
51,11694336;-100,46122742
51,14746094;-106,91410065
51,17797852;-115,52261353
51,20849609;-113,13294983
51,23901367;-108,68565369
51,26953125;-105,51364136
51,30004883;-103,73844147
51,33056641;-104,61515808
51,36108398;-111,00055695
51,39160156;-116,21687317
51,42211914;-109,58457947
51,45263672;-106,89097595
51,48315430;-103,80459595
51,51367188;-103,53009033
51,54418945;-107,98490906
51,57470703;-107,82002258
51,60522461;-101,34126282
51,63574219;-99,78630066
51,66625977;-102,10753632
51,69677734;-109,80366516
51,72729492;-108,19655609
51,75781250;-102,43023682
51,78833008;-100,76150513
51,81884766;-101,18856812
51,84936523;-102,50329590
51,87988281;-103,44562531
51,91040039;-103,29196167
51,94091797;-102,37754059
51,97143555;-101,70700836
52,00195312;-102,45556641
52,03247070;-104,99200439
52,06298828;-107,30500031
52,09350586;-106,28913116
52,12402344;-103,52863312
52,15454102;-102,26100922
52,18505859;-103,04335022
52,21557617;-104,69390869
52,24609375;-104,92619324
52,27661133;-104,19160461
52,30712891;-104,12191772
52,33764648;-104,79613495
52,36816406;-105,60900879
52,39868164;-107,39010620
52,42919922;-112,28675842
52,45971680;-117,41725159
52,49023438;-114,71480560
52,52075195;-110,14813232
52,55126953;-112,81616211
52,58178711;-110,32794952
52,61230469;-103,11531067
52,64282227;-101,81723785
52,67333984;-103,41152954
52,70385742;-106,17568207
52,73437500;-108,87366486
52,76489258;-109,08174133
52,79541016;-105,42011261
52,82592773;-103,90618896
52,85644531;-105,51560211
52,88696289;-107,72871399
52,91748047;-105,26104736
52,94799805;-101,84371948
52,97851562;-101,43858337
53,00903320;-105,48812866
53,03955078;-127,63695526
53,07006836;-110,36576080
53,10058594;-108,54734802
53,13110352;-107,86601257
53,16162109;-106,37899780
53,19213867;-107,49253082
53,22265625;-112,89291382
53,25317383;-107,55951691
53,28369141;-101,36371613
53,31420898;-99,92916107
53,34472656;-101,39329529
53,37524414;-101,61906433
53,40576172;-99,64027405
53,43627930;-99,45748138
53,46679688;-102,79270172
53,49731445;-108,57708740
53,52783203;-105,18740845
53,55834961;-102,84477997
53,58886719;-103,23217773
53,61938477;-106,46103668
53,64990234;-111,55387115
53,68041992;-111,27758789
53,71093750;-106,06749725
53,74145508;-102,56652069
53,77197266;-101,20631409
53,80249023;-101,06383514
53,83300781;-101,72965240
53,86352539;-103,66039276
53,89404297;-107,73120880
53,92456055;-111,34827423
53,95507812;-106,63543701
53,98559570;-104,68620300
54,01611328;-106,72163391
54,04663086;-110,73861694
54,07714844;-110,49996948
54,10766602;-108,18299103
54,13818359;-104,77150726
54,16870117;-103,29235840
54,19921875;-103,92121124
54,22973633;-104,74844360
54,26025391;-104,00078583
54,29077148;-102,92559814
54,32128906;-103,67221069
54,35180664;-107,73288727
54,38232422;-112,61064148
54,41284180;-105,54772186
54,44335938;-101,64862061
54,47387695;-100,39844513
54,50439453;-100,56888580
54,53491211;-101,37046051
54,56542969;-103,13282013
54,59594727;-106,12967682
54,62646484;-109,22131348
54,65698242;-111,90052795
54,68750000;-107,42149353
54,71801758;-102,04781342
54,74853516;-99,90589905
54,77905273;-101,01802826
54,80957031;-106,49092865
54,84008789;-120,92296600
54,87060547;-110,07674408
54,90112305;-107,59121704
54,93164062;-108,47785187
54,96215820;-113,03512573
54,99267578;-110,40165710
55,02319336;-104,61569977
55,05371094;-103,19976044
55,08422852;-105,29404449
55,11474609;-108,36345673
55,14526367;-106,73705292
55,17578125;-107,33949280
55,20629883;-109,61103821
55,23681641;-104,97290039
55,26733398;-102,01491547
55,29785156;-100,88088989
55,32836914;-100,59357452
55,35888672;-101,02976990
55,38940430;-101,39510345
55,41992188;-100,07135010
55,45043945;-98,30120850
55,48095703;-97,95879364
55,51147461;-99,29443359
55,54199219;-102,70461273
55,57250977;-111,34468079
55,60302734;-112,08232880
55,63354492;-103,85499573
55,66406250;-100,55458069
55,69458008;-100,17009735
55,72509766;-103,70065308
55,75561523;-116,97262573
55,78613281;-111,34667206
55,81665039;-110,77064514
55,84716797;-115,36297607
55,87768555;-118,81408691
55,90820312;-113,86348724
55,93872070;-106,68202209
55,96923828;-104,69860840
55,99975586;-106,38500977
56,03027344;-111,03821564
56,06079102;-113,53750610
56,09130859;-110,31898499
56,12182617;-107,69654846
56,15234375;-105,76377869
56,18286133;-104,39480591
56,21337891;-104,21321106
56,24389648;-105,40739441
56,27441406;-107,14628601
56,30493164;-102,78021240
56,33544922;-97,23751831
56,36596680;-93,87313080
56,39648438;-93,06343079
56,42700195;-95,15941620
56,45751953;-100,69894409
56,48803711;-106,72540283
56,51855469;-105,53179932
56,54907227;-106,71314240
56,57958984;-111,73142242
56,61010742;-119,91842651
56,64062500;-110,53784180
56,67114258;-105,55069733
56,70166016;-103,44844055
56,73217773;-103,42381287
56,76269531;-104,94515991
56,79321289;-106,06690216
56,82373047;-106,09967041
56,85424805;-107,91954041
56,88476562;-113,05595398
56,91528320;-115,19252777
56,94580078;-109,38538361
56,97631836;-104,71896362
57,00683594;-102,46066284
57,03735352;-102,43380737
57,06787109;-104,53317261
57,09838867;-108,25611877
57,12890625;-108,50936890
57,15942383;-106,46466064
57,18994141;-106,89270020
57,22045898;-109,45743561
57,25097656;-112,11003113
57,28149414;-109,46919250
57,31201172;-107,61966705
57,34252930;-108,05624390
57,37304688;-105,74173737
57,40356445;-103,83593750
57,43408203;-105,36553955
57,46459961;-110,80123138
57,49511719;-112,51529694
57,52563477;-109,78009033
57,55615234;-105,37281036
57,58666992;-101,09123230
57,61718750;-99,20135498
57,64770508;-100,32955933
57,67822266;-106,30532837
57,70874023;-115,44854736
57,73925781;-104,87681580
57,76977539;-103,06475830
57,80029297;-103,85245514
57,83081055;-104,13765717
57,86132812;-102,98926544
57,89184570;-101,92672729
57,92236328;-102,01657104
57,95288086;-104,18072510
57,98339844;-110,51009369
58,01391602;-111,61129761
58,04443359;-104,27178192
58,07495117;-102,21095276
58,10546875;-103,62953949
58,13598633;-108,19902039
58,16650391;-110,96210480
58,19702148;-108,92303467
58,22753906;-109,36610413
58,25805664;-114,36010742
58,28857422;-136,17971802
58,31909180;-112,52559662
58,34960938;-106,16784668
58,38012695;-103,39123535
58,41064453;-103,78052521
58,44116211;-107,14860535
58,47167969;-110,94679260
58,50219727;-110,33421326
58,53271484;-117,83375549
58,56323242;-101,31298828
58,59375000;-92,33290863
58,62426758;-88,39030457
58,65478516;-87,94866943
58,68530273;-90,77567291
58,71582031;-97,32801819
58,74633789;-109,30323792
58,77685547;-113,78619385
58,80737305;-113,84711456
58,83789062;-117,01676178
58,86840820;-111,13928986
58,89892578;-106,03376770
58,92944336;-104,65681458
58,95996094;-105,62285614
58,99047852;-108,51669312
59,02099609;-113,54344177
59,05151367;-105,91413879
59,08203125;-102,37732697
59,11254883;-102,91880798
59,14306641;-105,03258514
59,17358398;-103,32154846
59,20410156;-100,76167297
59,23461914;-99,95970154
59,26513672;-101,13620758
59,29565430;-105,03433228
59,32617188;-115,93276978
59,35668945;-114,37162781
59,38720703;-108,02294922
59,41772461;-107,45576477
59,44824219;-110,92967987
59,47875977;-108,12127686
59,50927734;-102,59117889
59,53979492;-101,38062286
59,57031250;-103,67277527
59,60083008;-108,08538818
59,63134766;-111,58722687
59,66186523;-116,30776215
59,69238281;-113,21834564
59,72290039;-108,46972656
59,75341797;-105,76861572
59,78393555;-103,96868896
59,81445312;-105,01268005
59,84497070;-113,09662628
59,87548828;-109,43584442
59,90600586;-104,89469910
59,93652344;-107,47988892
59,96704102;-110,73638153
59,99755859;-103,59572601
60,02807617;-101,61302185
60,05859375;-103,77060699
60,08911133;-107,17247009
60,11962891;-102,75970459
60,15014648;-101,60694122
60,18066406;-105,40531158
60,21118164;-114,80277252
60,24169922;-124,48138428
60,27221680;-108,47019196
60,30273438;-103,66557312
60,33325195;-103,83912659
60,36376953;-107,81805420
60,39428711;-115,54028320
60,42480469;-128,65399170
60,45532227;-114,00493622
60,48583984;-111,37249756
60,51635742;-112,68202209
60,54687500;-110,66250610
60,57739258;-108,15254211
60,60791016;-110,23207855
60,63842773;-143,46063232
60,66894531;-107,84160614
60,69946289;-103,99034119
60,72998047;-106,00213623
60,76049805;-109,05145264
60,79101562;-101,58286285
60,82153320;-97,90874481
60,85205078;-97,23896027
60,88256836;-98,87520599
60,91308594;-101,80838013
60,94360352;-103,41978455
60,97412109;-102,47398376
61,00463867;-102,17910767
61,03515625;-104,44212341
61,06567383;-107,87696838
61,09619141;-108,14167023
61,12670898;-107,61084747
61,15722656;-107,08087158
61,18774414;-106,83451843
61,21826172;-107,29477692
61,24877930;-106,25485229
61,27929688;-102,64105988
61,30981445;-99,46595001
61,34033203;-98,61290741
61,37084961;-100,50792694
61,40136719;-103,45565796
61,43188477;-104,29283905
61,46240234;-106,01666260
61,49291992;-109,42154694
61,52343750;-111,72142029
61,55395508;-109,43540955
61,58447266;-107,71088409
61,61499023;-108,33377075
61,64550781;-109,94659424
61,67602539;-107,41015625
61,70654297;-101,60783386
61,73706055;-98,47375488
61,76757812;-98,55477142
61,79809570;-102,27801514
61,82861328;-104,75406647
61,85913086;-99,43405914
61,88964844;-96,96151733
61,92016602;-97,07973480
61,95068359;-99,28248596
61,98120117;-102,56317139
62,01171875;-103,97576904
62,04223633;-103,92388916
62,07275391;-104,74700165
62,10327148;-106,95679474
62,13378906;-111,37780762
62,16430664;-117,12937927
62,19482422;-118,01390076
62,22534180;-125,96679688
62,25585938;-119,01702118
62,28637695;-110,79684448
62,31689453;-108,33311462
62,34741211;-108,36661530
62,37792969;-105,91103363
62,40844727;-102,96218872
62,43896484;-103,32184601
62,46948242;-107,33851624
62,50000000;-108,62464905
62,53051758;-108,11013794
62,56103516;-110,32666016
62,59155273;-106,52674866
62,62207031;-103,70354462
62,65258789;-104,43922424
62,68310547;-105,76766205
62,71362305;-103,23584747
62,74414062;-102,29879761
62,77465820;-105,36805725
62,80517578;-115,23422241
62,83569336;-117,22640991
62,86621094;-107,08725739
62,89672852;-102,48725128
62,92724609;-101,89457703
62,95776367;-105,05950928
62,98828125;-111,83499146
63,01879883;-116,46328735
63,04931641;-123,00677490
63,07983398;-111,91391754
63,11035156;-106,36167908
63,14086914;-104,99504852
63,17138672;-105,05043793
63,20190430;-103,16950989
63,23242188;-100,29895020
63,26293945;-98,66140747
63,29345703;-98,55434418
63,32397461;-99,59516907
63,35449219;-102,15702820
63,38500977;-109,27941895
63,41552734;-108,28779602
63,44604492;-103,60335541
63,47656250;-105,78530884
63,50708008;-116,65691376
63,53759766;-120,35048676
63,56811523;-111,50809479
63,59863281;-106,11306000
63,62915039;-105,87318420
63,65966797;-108,28137207
63,69018555;-108,40863037
63,72070312;-108,73930359
63,75122070;-109,25799561
63,78173828;-107,96794128
63,81225586;-106,24234009
63,84277344;-104,35128784
63,87329102;-98,26913452
63,90380859;-90,82489777
63,93432617;-85,87561035
63,96484375;-83,96185303
63,99536133;-85,09191895
64,02587891;-89,45451355
64,05639648;-97,14821625
64,08691406;-102,94549561
64,11743164;-105,56166077
64,14794922;-107,84709930
64,17846680;-105,34629822
64,20898438;-105,23848724
64,23950195;-109,52431488
64,27001953;-130,27775574
64,30053711;-113,85899353
64,33105469;-113,39989471
64,36157227;-114,92761230
64,39208984;-109,53766632
64,42260742;-107,09903717
64,45312500;-105,23675537
64,48364258;-105,04566956
64,51416016;-106,07395935
64,54467773;-105,44991302
64,57519531;-106,12915039
64,60571289;-108,25279999
64,63623047;-106,46261597
64,66674805;-101,86992645
64,69726562;-99,19945526
64,72778320;-99,27379608
64,75830078;-101,98856354
64,78881836;-107,56607056
64,81933594;-113,77377319
64,84985352;-110,27998352
64,88037109;-108,78437042
64,91088867;-109,52395630
64,94140625;-112,97573090
64,97192383;-118,02529907
65,00244141;-114,83501434
65,03295898;-113,95536804
65,06347656;-110,53356934
65,09399414;-105,70125580
65,12451172;-102,21595764
65,15502930;-100,63610840
65,18554688;-100,98914337
65,21606445;-103,22604370
65,24658203;-107,47142029
65,27709961;-110,26798248
65,30761719;-106,12438965
65,33813477;-103,59403992
65,36865234;-103,82518005
65,39916992;-106,12679291
65,42968750;-107,17024994
65,46020508;-105,39501953
65,49072266;-104,02728271
65,52124023;-104,45143890
65,55175781;-108,22548676
65,58227539;-124,37628174
