Frequency;Channel A
32,77587891;-105,34844971
32,80639648;-106,26704407
32,83691406;-106,46546936
32,86743164;-105,02935791
32,89794922;-104,13392639
32,92846680;-104,91740417
32,95898438;-107,18402100
32,98950195;-108,70362854
33,02001953;-107,52089691
33,05053711;-106,05667877
33,08105469;-104,81945801
33,11157227;-103,26867676
33,14208984;-102,97479248
33,17260742;-106,32455444
33,20312500;-124,09560394
33,23364258;-106,42481995
33,26416016;-102,89153290
33,29467773;-103,21251678
33,32519531;-103,70028687
33,35571289;-103,94709778
33,38623047;-104,86633301
33,41674805;-105,66539001
33,44726562;-109,70671082
33,47778320;-128,78735352
33,50830078;-110,07649231
33,53881836;-106,01212311
33,56933594;-104,01866913
33,59985352;-102,11326599
33,63037109;-99,91112518
33,66088867;-98,92734528
33,69140625;-100,85578918
33,72192383;-109,19460297
33,75244141;-106,37033081
33,78295898;-101,60052490
33,81347656;-102,76109314
33,84399414;-107,19102478
33,87451172;-109,74311066
33,90502930;-115,47579956
33,93554688;-115,09635162
33,96606445;-106,33584595
33,99658203;-103,76914978
34,02709961;-103,51085663
34,05761719;-103,11076355
34,08813477;-101,77379608
34,11865234;-100,03612518
34,14916992;-96,78953552
34,17968750;-93,44345093
34,21020508;-92,18746185
34,24072266;-93,58699799
34,27124023;-97,12242126
34,30175781;-100,65962982
34,33227539;-101,50254822
34,36279297;-100,91674042
34,39331055;-102,72604370
34,42382812;-108,53959656
34,45434570;-113,10540771
34,48486328;-109,58950043
34,51538086;-107,93727875
34,54589844;-107,59744263
34,57641602;-106,90725708
34,60693359;-104,42969513
34,63745117;-101,48197174
34,66796875;-99,61383820
34,69848633;-99,99777222
34,72900391;-103,58791351
34,75952148;-108,90967560
34,79003906;-107,86034393
34,82055664;-107,58457947
34,85107422;-107,18156433
34,88159180;-104,35784912
34,91210938;-101,66250610
34,94262695;-100,46524048
34,97314453;-100,25729370
35,00366211;-99,52900696
35,03417969;-97,85247040
35,06469727;-96,63694763
35,09521484;-97,14137268
35,12573242;-99,87902832
35,15625000;-105,13865662
35,18676758;-113,94114685
35,21728516;-125,79222870
35,24780273;-127,35130310
35,27832031;-118,03882599
35,30883789;-110,55296326
35,33935547;-107,33845520
35,36987305;-105,09589386
35,40039062;-104,97927856
35,43090820;-108,64624786
35,46142578;-107,29444885
35,49194336;-103,31623840
35,52246094;-103,64723206
35,55297852;-108,78234863
35,58349609;-121,15165710
35,61401367;-109,05580139
35,64453125;-106,65950012
35,67504883;-107,17751312
35,70556641;-107,46929932
35,73608398;-107,53780365
35,76660156;-108,45406342
35,79711914;-108,09751892
35,82763672;-105,72180176
35,85815430;-103,43780518
35,88867188;-103,43696594
35,91918945;-106,57519531
35,94970703;-110,85151672
35,98022461;-114,18450165
36,01074219;-107,70976257
36,04125977;-103,21419525
36,07177734;-103,23171997
36,10229492;-108,24331665
36,13281250;-112,35786438
36,16333008;-107,35039520
36,19384766;-106,65683746
36,22436523;-105,96697998
36,25488281;-103,63625336
36,28540039;-101,60755157
36,31591797;-101,33010864
36,34643555;-103,50727081
36,37695312;-107,22010803
36,40747070;-108,25917053
36,43798828;-110,01591492
36,46850586;-116,13193512
36,49902344;-106,80006409
36,52954102;-102,11579132
36,56005859;-101,40158844
36,59057617;-103,09049988
36,62109375;-104,72347260
36,65161133;-104,38796234
36,68212891;-104,14501190
36,71264648;-104,89941406
36,74316406;-104,87406921
36,77368164;-103,07747650
36,80419922;-101,61604309
36,83471680;-100,97795105
36,86523438;-100,66749573
36,89575195;-100,50144196
36,92626953;-100,96450806
36,95678711;-102,76170349
36,98730469;-106,34146118
37,01782227;-111,56533813
37,04833984;-114,68980408
37,07885742;-111,88625336
37,10937500;-111,72974396
37,13989258;-110,41502380
37,17041016;-106,96659088
37,20092773;-107,48160553
37,23144531;-103,83845520
37,26196289;-94,96082306
37,29248047;-90,60085297
37,32299805;-89,67031860
37,35351562;-91,68201447
37,38403320;-96,19574738
37,41455078;-101,33718872
37,44506836;-104,11499023
37,47558594;-107,24712372
37,50610352;-106,09867859
37,53662109;-99,82064056
37,56713867;-97,42042542
37,59765625;-98,26027679
37,62817383;-101,64634705
37,65869141;-103,40382385
37,68920898;-102,28946686
37,71972656;-102,82350159
37,75024414;-104,59289551
37,78076172;-106,94703674
37,81127930;-112,41364288
37,84179688;-114,37209320
37,87231445;-108,97940826
37,90283203;-106,76756287
37,93334961;-106,76982117
37,96386719;-111,86907959
37,99438477;-118,56884766
38,02490234;-106,93882751
38,05541992;-103,92321777
38,08593750;-102,83375549
38,11645508;-102,30009460
38,14697266;-103,20713043
38,17749023;-107,48039246
38,20800781;-126,99866486
38,23852539;-110,79205322
38,26904297;-106,84493256
38,29956055;-106,98319244
38,33007812;-109,07431793
38,36059570;-112,68898773
38,39111328;-113,98747253
38,42163086;-107,93338776
38,45214844;-103,97225189
38,48266602;-102,15565491
38,51318359;-102,25079346
38,54370117;-104,13716125
38,57421875;-105,37628937
38,60473633;-104,55422974
38,63525391;-105,82183838
38,66577148;-109,82287598
38,69628906;-112,18280792
38,72680664;-111,71204376
38,75732422;-110,05939484
38,78784180;-109,41422272
38,81835938;-111,73042297
38,84887695;-113,61926270
38,87939453;-110,23886871
38,90991211;-111,49368286
38,94042969;-120,06652069
38,97094727;-111,84897614
39,00146484;-109,09873962
39,03198242;-107,91998291
39,06250000;-106,93634796
39,09301758;-107,05818176
39,12353516;-105,99333954
39,15405273;-103,68358612
39,18457031;-101,04563904
39,21508789;-98,70880890
39,24560547;-97,66273499
39,27612305;-98,21883392
39,30664062;-100,66201019
39,33715820;-106,40280914
39,36767578;-125,06556702
39,39819336;-114,02299500
39,42871094;-112,45280457
39,45922852;-111,11428833
39,48974609;-105,76251984
39,52026367;-102,30114746
39,55078125;-102,28878784
39,58129883;-107,14763641
39,61181641;-128,29199219
39,64233398;-117,82883453
39,67285156;-125,10633850
39,70336914;-110,39804077
39,73388672;-107,73477173
39,76440430;-106,05596924
39,79492188;-102,51412201
39,82543945;-100,78690338
39,85595703;-101,69586945
39,88647461;-105,32988739
39,91699219;-111,25351715
39,94750977;-109,03845978
39,97802734;-106,80812073
40,00854492;-108,51052856
40,03906250;-108,64184570
40,06958008;-105,13098907
40,10009766;-103,17809296
40,13061523;-102,57420349
40,16113281;-102,40996552
40,19165039;-102,83653259
40,22216797;-104,38580322
40,25268555;-105,50183105
40,28320312;-105,58264923
40,31372070;-106,05368042
40,34423828;-104,89813232
40,37475586;-100,97142029
40,40527344;-97,43171692
40,43579102;-96,21577454
40,46630859;-97,77092743
40,49682617;-100,29265594
40,52734375;-98,71218872
40,55786133;-97,14739990
40,58837891;-97,60031891
40,61889648;-99,24829102
40,64941406;-102,03200531
40,67993164;-109,99703979
40,71044922;-105,40966034
40,74096680;-99,59954834
40,77148438;-97,93638611
40,80200195;-97,81848145
40,83251953;-98,41945648
40,86303711;-99,96919250
40,89355469;-103,39202881
40,92407227;-111,11869049
40,95458984;-113,32184601
40,98510742;-105,97161865
41,01562500;-104,36689758
41,04614258;-106,17581177
41,07666016;-106,46237183
41,10717773;-103,55164337
41,13769531;-102,65570831
41,16821289;-102,41310120
41,19873047;-101,03234863
41,22924805;-100,12348175
41,25976562;-100,24974823
41,29028320;-100,80712128
41,32080078;-102,38704681
41,35131836;-107,46061707
41,38183594;-124,03044128
41,41235352;-106,83290100
41,44287109;-102,54956055
41,47338867;-100,55923462
41,50390625;-99,50111389
41,53442383;-99,10999298
41,56494141;-99,50222015
41,59545898;-100,66128540
41,62597656;-101,92154694
41,65649414;-102,15134430
41,68701172;-101,48991394
41,71752930;-101,35773468
41,74804688;-103,45154572
41,77856445;-109,73767090
41,80908203;-107,53567505
41,83959961;-105,08831787
41,87011719;-110,43379211
41,90063477;-111,15927124
41,93115234;-103,63394928
41,96166992;-102,03605652
41,99218750;-102,81246185
42,02270508;-104,58963013
42,05322266;-106,25013733
42,08374023;-107,17601776
42,11425781;-111,12000275
42,14477539;-121,63162994
42,17529297;-110,20912170
42,20581055;-111,67243958
42,23632812;-109,01490784
42,26684570;-102,52276611
42,29736328;-100,74417877
42,32788086;-102,90199280
42,35839844;-106,99672699
42,38891602;-105,05737305
42,41943359;-105,49186707
42,44995117;-110,67343903
42,48046875;-110,52463531
42,51098633;-106,81985474
42,54150391;-101,90537262
42,57202148;-90,98793030
42,60253906;-83,68999481
42,63305664;-80,25375366
42,66357422;-80,15495300
42,69409180;-83,36245728
42,72460938;-90,33068848
42,75512695;-101,31705475
42,78564453;-107,52362061
42,81616211;-106,94770050
42,84667969;-105,28846741
42,87719727;-104,24088287
42,90771484;-105,11198425
42,93823242;-109,28081512
42,96875000;-109,65309143
42,99926758;-105,43968201
43,02978516;-102,99292755
43,06030273;-101,21056366
43,09082031;-100,22614288
43,12133789;-100,90774536
43,15185547;-103,57205200
43,18237305;-105,79660034
43,21289062;-104,38000488
43,24340820;-102,98466492
43,27392578;-103,22821808
43,30444336;-105,20915222
43,33496094;-107,49312592
43,36547852;-107,75344849
43,39599609;-105,84524536
43,42651367;-102,34254456
43,45703125;-99,84318542
43,48754883;-99,71619415
43,51806641;-102,70005035
43,54858398;-108,30978394
43,57910156;-107,10979462
43,60961914;-104,91952515
43,64013672;-104,50590515
43,67065430;-105,78453827
43,70117188;-107,68776703
43,73168945;-105,20974731
43,76220703;-103,19309235
43,79272461;-104,28834534
43,82324219;-109,49619293
43,85375977;-118,66546631
43,88427734;-109,55929565
43,91479492;-107,43025970
43,94531250;-108,84291077
43,97583008;-109,95802307
44,00634766;-105,81481934
44,03686523;-100,83924103
44,06738281;-98,29005432
44,09790039;-98,75917053
44,12841797;-102,83447266
44,15893555;-112,00750732
44,18945312;-113,37256622
44,21997070;-111,77282715
44,25048828;-113,36380005
44,28100586;-113,42980194
44,31152344;-109,67651367
44,34204102;-106,45364380
44,37255859;-104,85718536
44,40307617;-104,36001587
44,43359375;-103,82697296
44,46411133;-104,31800842
44,49462891;-108,67408752
44,52514648;-111,89833832
44,55566406;-103,00075531
44,58618164;-99,11853790
44,61669922;-98,59938049
44,64721680;-102,05596924
44,67773438;-111,55555725
44,70825195;-105,77648926
44,73876953;-104,71160126
44,76928711;-112,45651245
44,79980469;-106,16110229
44,83032227;-98,00422668
44,86083984;-94,91445923
44,89135742;-94,97232056
44,92187500;-97,90835571
44,95239258;-102,69245148
44,98291016;-104,59380341
45,01342773;-103,27096558
45,04394531;-101,79377747
45,07446289;-100,97644806
45,10498047;-100,29975128
45,13549805;-99,41794586
45,16601562;-98,82411957
45,19653320;-99,40403748
45,22705078;-102,48252869
45,25756836;-113,11802673
45,28808594;-106,82140350
45,31860352;-100,40580750
45,34912109;-98,61317444
45,37963867;-99,67606354
45,41015625;-103,90696716
45,44067383;-111,34741974
45,47119141;-111,95407867
45,50170898;-113,74077606
45,53222656;-127,73288727
45,56274414;-117,84854889
45,59326172;-111,08199310
45,62377930;-105,02377319
45,65429688;-102,39589691
45,68481445;-102,61569214
45,71533203;-103,38015747
45,74584961;-104,64184570
45,77636719;-113,55944824
45,80688477;-107,83165741
45,83740234;-100,75195312
45,86791992;-99,88060760
45,89843750;-102,77500916
45,92895508;-106,47348022
45,95947266;-107,81311035
45,98999023;-111,25755310
46,02050781;-110,68314362
46,05102539;-108,99581146
46,08154297;-107,89903259
46,11206055;-106,44474792
46,14257812;-105,94844818
46,17309570;-106,34060669
46,20361328;-106,24176788
46,23413086;-105,65288544
46,26464844;-105,80199432
46,29516602;-106,60058594
46,32568359;-107,52261353
46,35620117;-108,64287567
46,38671875;-110,31147003
46,41723633;-113,01643372
46,44775391;-117,76927185
46,47827148;-127,22476196
46,50878906;-115,76691437
46,53930664;-107,93041229
46,56982422;-104,10788727
46,60034180;-103,47555542
46,63085938;-105,28279114
46,66137695;-107,39124298
46,69189453;-107,41113281
46,72241211;-107,50891113
46,75292969;-109,58712769
46,78344727;-106,72044373
46,81396484;-103,98513794
46,84448242;-105,23703766
46,87500000;-107,83125305
46,90551758;-104,73864746
46,93603516;-102,76516724
46,96655273;-102,75420380
46,99707031;-101,24858856
47,02758789;-98,94451141
47,05810547;-98,23318481
47,08862305;-99,34526062
47,11914062;-101,92628479
47,14965820;-104,92848206
47,18017578;-106,56304932
47,21069336;-108,13431549
47,24121094;-112,64900970
47,27172852;-111,10192871
47,30224609;-105,61927795
47,33276367;-104,03945923
47,36328125;-106,03742981
47,39379883;-113,24440765
47,42431641;-129,62889099
47,45483398;-115,94277191
47,48535156;-107,77187347
47,51586914;-103,69423676
47,54638672;-103,02972412
47,57690430;-104,25807190
47,60742188;-103,61922455
47,63793945;-99,86042786
47,66845703;-97,22621155
47,69897461;-96,89694214
47,72949219;-98,79040527
47,76000977;-101,90901184
47,79052734;-104,50454712
47,82104492;-105,29364014
47,85156250;-102,93957520
47,88208008;-100,08179474
47,91259766;-93,11080933
47,94311523;-87,45187378
47,97363281;-85,31056213
48,00415039;-86,60037231
48,03466797;-91,61666870
48,06518555;-102,09999847
48,09570312;-109,08607483
48,12622070;-101,19079590
48,15673828;-97,99304962
48,18725586;-97,12516022
48,21777344;-97,84603119
48,24829102;-99,22015381
48,27880859;-100,66345215
48,30932617;-103,15543365
48,33984375;-108,32991791
48,37036133;-115,05096436
48,40087891;-119,47634888
48,43139648;-119,30102539
48,46191406;-107,82521057
48,49243164;-103,82811737
48,52294922;-104,61445618
48,55346680;-114,38449097
48,58398438;-107,63140869
48,61450195;-101,61462402
48,64501953;-101,19664001
48,67553711;-104,64977264
48,70605469;-110,63462830
48,73657227;-109,51708984
48,76708984;-107,02839661
48,79760742;-104,94751740
48,82812500;-102,40676880
48,85864258;-100,33837891
48,88916016;-100,34384155
48,91967773;-102,73850250
48,95019531;-105,67175293
48,98071289;-105,05036163
49,01123047;-103,09546661
49,04174805;-103,10723877
49,07226562;-105,80171204
49,10278320;-112,52999878
49,13330078;-123,25485229
49,16381836;-111,36714935
49,19433594;-109,53174591
49,22485352;-110,95330811
49,25537109;-112,05062866
49,28588867;-110,82342529
49,31640625;-109,48542786
49,34692383;-111,03133392
49,37744141;-117,70223999
49,40795898;-114,90187073
49,43847656;-112,94574738
49,46899414;-120,04719543
49,49951172;-108,85105896
49,53002930;-103,39270782
49,56054688;-102,65082550
49,59106445;-105,79232788
49,62158203;-113,36910248
49,65209961;-124,34169769
49,68261719;-110,92518616
49,71313477;-104,18777466
49,74365234;-102,03256226
49,77416992;-103,32900238
49,80468750;-107,42943573
49,83520508;-110,83592224
49,86572266;-110,18859100
49,89624023;-107,86276245
49,92675781;-105,95290375
49,95727539;-106,63059998
49,98779297;-110,17860413
50,01831055;-111,40112305
50,04882812;-107,63175201
50,07934570;-104,69483948
50,10986328;-103,05746460
50,14038086;-102,03731537
50,17089844;-100,89996338
50,20141602;-100,99414062
50,23193359;-104,01063538
50,26245117;-111,29978943
50,29296875;-126,65303040
50,32348633;-144,48013306
50,35400391;-116,44043732
50,38452148;-107,68595886
50,41503906;-105,34007263
50,44555664;-109,75146484
50,47607422;-114,46650696
50,50659180;-105,98539734
50,53710938;-107,96851349
50,56762695;-120,79585266
50,59814453;-106,09767914
50,62866211;-103,88050842
50,65917969;-104,34674072
50,68969727;-104,03869629
50,72021484;-103,32124329
50,75073242;-102,93217468
50,78125000;-102,51742554
50,81176758;-101,94512177
50,84228516;-102,06431580
50,87280273;-104,45336151
50,90332031;-111,76008606
50,93383789;-122,03499603
50,96435547;-111,49059296
50,99487305;-109,29439545
51,02539062;-106,30566406
51,05590820;-102,41623688
51,08642578;-102,53643036
51,11694336;-110,15133667
51,14746094;-113,39974213
51,17797852;-111,84127808
51,20849609;-114,35752869
51,23901367;-109,12950134
51,26953125;-112,20462799
51,30004883;-106,35707092
51,33056641;-101,94116211
51,36108398;-101,08688354
51,39160156;-102,69896698
51,42211914;-108,29369354
51,45263672;-118,22323608
51,48315430;-104,37546539
51,51367188;-100,95984650
51,54418945;-100,43846893
51,57470703;-100,74070740
51,60522461;-100,55380249
51,63574219;-100,13416290
51,66625977;-100,62651825
51,69677734;-103,38967896
51,72729492;-112,13013458
51,75781250;-112,37884521
51,78833008;-106,04917908
51,81884766;-106,11556244
51,84936523;-109,83035278
51,87988281;-115,16262054
51,91040039;-114,31889343
51,94091797;-112,02336121
51,97143555;-110,21139526
52,00195312;-110,63771057
52,03247070;-114,83199310
52,06298828;-117,36599731
52,09350586;-114,81506348
52,12402344;-108,59361267
52,15454102;-105,65865326
52,18505859;-106,36147308
52,21557617;-108,91906738
52,24609375;-109,46463013
52,27661133;-107,34780884
52,30712891;-105,81169128
52,33764648;-106,60026550
52,36816406;-109,54660034
52,39868164;-111,95164490
52,42919922;-111,11404419
52,45971680;-108,50990295
52,49023438;-106,82144928
52,52075195;-108,24408722
52,55126953;-111,09283447
52,58178711;-108,47111511
52,61230469;-108,29402161
52,64282227;-111,49264526
52,67333984;-116,60566711
52,70385742;-108,57878113
52,73437500;-103,36334991
52,76489258;-102,66028595
52,79541016;-106,02916718
52,82592773;-113,93031311
52,85644531;-119,91197205
52,88696289;-122,36392975
52,91748047;-114,42489624
52,94799805;-106,48626709
52,97851562;-101,78141785
53,00903320;-100,01428223
53,03955078;-101,11318970
53,07006836;-105,63040161
53,10058594;-118,48449707
53,13110352;-115,74855804
53,16162109;-116,30604553
53,19213867;-115,58364868
53,22265625;-107,38099670
53,25317383;-109,27867889
53,28369141;-105,82453918
53,31420898;-101,97315216
53,34472656;-103,41856384
53,37524414;-105,11491394
53,40576172;-103,41523743
53,43627930;-105,19942474
53,46679688;-106,99229431
53,49731445;-101,80993652
53,52783203;-99,36482239
53,55834961;-99,33837891
53,58886719;-99,80011749
53,61938477;-99,18721008
53,64990234;-99,34689331
53,68041992;-102,18115997
53,71093750;-107,02656555
53,74145508;-107,64250946
53,77197266;-104,53602600
53,80249023;-102,50202942
53,83300781;-103,50384521
53,86352539;-106,10488129
53,89404297;-105,00588989
53,92456055;-101,54419708
53,95507812;-100,65132904
53,98559570;-102,87497711
54,01611328;-106,08150482
54,04663086;-105,29097748
54,07714844;-104,09951782
54,10766602;-105,63285828
54,13818359;-114,55859375
54,16870117;-108,85348511
54,19921875;-103,07130432
54,22973633;-102,32128143
54,26025391;-103,28358459
54,29077148;-105,58343506
54,32128906;-109,67121887
54,35180664;-111,13747406
54,38232422;-112,66867065
54,41284180;-121,25312042
54,44335938;-111,37374878
54,47387695;-108,17074585
54,50439453;-109,38651276
54,53491211;-111,51909637
54,56542969;-108,06410980
54,59594727;-103,15799713
54,62646484;-100,53284454
54,65698242;-100,92319489
54,68750000;-105,84495544
54,71801758;-117,40931702
54,74853516;-107,51677704
54,77905273;-105,89497375
54,80957031;-105,96174622
54,84008789;-106,00717163
54,87060547;-107,99195099
54,90112305;-115,59768677
54,93164062;-110,47079468
54,96215820;-104,60068512
54,99267578;-103,55960846
55,02319336;-104,40058899
55,05371094;-103,76347351
55,08422852;-102,28020477
55,11474609;-101,40364838
55,14526367;-101,43634033
55,17578125;-102,75501251
55,20629883;-105,92900085
55,23681641;-112,05816650
55,26733398;-116,41775513
55,29785156;-112,80837250
55,32836914;-112,44457245
55,35888672;-112,61697388
55,38940430;-110,64375305
55,41992188;-109,15380859
55,45043945;-115,01161194
55,48095703;-107,20780945
55,51147461;-100,11501312
55,54199219;-99,16457367
55,57250977;-102,97280884
55,60302734;-112,19879150
55,63354492;-125,84118652
55,66406250;-114,91608429
55,69458008;-108,86084747
55,72509766;-108,02519989
55,75561523;-107,83553314
55,78613281;-106,19262695
55,81665039;-104,25981140
55,84716797;-104,55504608
55,87768555;-108,20987701
55,90820312;-107,73537445
55,93872070;-105,92362976
55,96923828;-109,11551666
55,99975586;-117,79551697
56,03027344;-108,63362122
56,06079102;-104,18807983
56,09130859;-102,96130371
56,12182617;-103,82165527
56,15234375;-104,82550049
56,18286133;-102,73608398
56,21337891;-100,18772888
56,24389648;-99,31982422
56,27441406;-99,84760284
56,30493164;-101,84945679
56,33544922;-109,70617676
56,36596680;-103,39675140
56,39648438;-96,58026123
56,42700195;-94,92575073
56,45751953;-96,58566284
56,48803711;-101,90781403
56,51855469;-118,03231049
56,54907227;-109,84689331
56,57958984;-107,70932007
56,61010742;-113,63677216
56,64062500;-113,68560028
56,67114258;-104,83428192
56,70166016;-102,86360931
56,73217773;-104,07461548
56,76269531;-106,41477966
56,79321289;-106,99145508
56,82373047;-106,18556976
56,85424805;-107,69114685
56,88476562;-113,27299500
56,91528320;-118,15621185
56,94580078;-113,27474976
56,97631836;-108,58015442
57,00683594;-107,99154663
57,03735352;-112,97903442
57,06787109;-120,63571930
57,09838867;-108,33939362
57,12890625;-105,23341370
57,15942383;-105,37237549
57,18994141;-107,05645752
57,22045898;-106,49426270
57,25097656;-104,10004425
57,28149414;-103,29586792
57,31201172;-102,97852325
57,34252930;-101,60884094
57,37304688;-101,49139404
57,40356445;-103,37070465
57,43408203;-103,94923401
57,46459961;-103,16928864
57,49511719;-103,52321625
57,52563477;-103,92436981
57,55615234;-105,18718719
57,58666992;-108,97262573
57,61718750;-110,10115051
57,64770508;-107,03197479
57,67822266;-105,85333252
57,70874023;-106,10505676
57,73925781;-107,31483459
57,76977539;-111,19062805
57,80029297;-117,01651001
57,83081055;-105,91317749
57,86132812;-103,58887482
57,89184570;-107,35127258
57,92236328;-107,04238892
57,95288086;-100,58454895
57,98339844;-98,12805939
58,01391602;-98,05128479
58,04443359;-99,56578064
58,07495117;-101,94108582
58,10546875;-104,58650208
58,13598633;-107,72036743
58,16650391;-111,40017700
58,19702148;-116,82152557
58,22753906;-114,36805725
58,25805664;-104,75646210
58,28857422;-100,44677734
58,31909180;-99,02806091
58,34960938;-99,76413727
58,38012695;-101,52396393
58,41064453;-103,34091949
58,44116211;-108,74397278
58,47167969;-113,64456940
58,50219727;-104,62313843
58,53271484;-105,08906555
58,56323242;-102,18267822
58,59375000;-93,45716858
58,62426758;-89,63578033
58,65478516;-89,45581055
58,68530273;-92,73516846
58,71582031;-100,35348511
58,74633789;-119,15838623
58,77685547;-116,59579468
58,80737305;-114,78450775
58,83789062;-109,13657379
58,86840820;-103,65534973
58,89892578;-100,65060425
58,92944336;-100,25704193
58,95996094;-102,42105103
58,99047852;-106,36402893
59,02099609;-109,85205078
59,05151367;-113,65122986
59,08203125;-110,33743286
59,11254883;-105,46696472
59,14306641;-105,39688873
59,17358398;-110,44101715
59,20410156;-110,97523499
59,23461914;-107,31070709
59,26513672;-107,91383362
59,29565430;-110,22155762
59,32617188;-110,04083252
59,35668945;-107,76841736
59,38720703;-105,30918884
59,41772461;-103,29819489
59,44824219;-102,84247589
59,47875977;-104,96344757
59,50927734;-107,80532837
59,53979492;-105,83549500
59,57031250;-104,80414581
59,60083008;-105,36233521
59,63134766;-105,17750549
59,66186523;-104,33322144
59,69238281;-104,31977081
59,72290039;-106,41513062
59,75341797;-111,96800995
59,78393555;-110,60550690
59,81445312;-107,10018921
59,84497070;-106,42222595
59,87548828;-105,26061249
59,90600586;-102,96479034
59,93652344;-101,54040527
59,96704102;-102,19119263
59,99755859;-105,86944580
60,02807617;-112,16639709
60,05859375;-108,25340271
60,08911133;-105,42799377
60,11962891;-105,41554260
60,15014648;-105,75142670
60,18066406;-103,91613007
60,21118164;-102,20577240
60,24169922;-101,29173279
60,27221680;-99,64005280
60,30273438;-98,66347504
60,33325195;-100,32463837
60,36376953;-105,99959564
60,39428711;-115,72990417
60,42480469;-109,15732574
60,45532227;-106,88273621
60,48583984;-106,72801208
60,51635742;-107,42844391
60,54687500;-108,36620331
60,57739258;-107,34397125
60,60791016;-105,53864288
60,63842773;-105,52395630
60,66894531;-108,04595184
60,69946289;-112,96984863
60,72998047;-109,54809570
60,76049805;-103,90956116
60,79101562;-101,40080261
60,82153320;-100,90106201
60,85205078;-100,54129028
60,88256836;-99,96260834
60,91308594;-100,90690613
60,94360352;-104,85777283
60,97412109;-115,09158325
61,00463867;-110,83662415
61,03515625;-106,43844604
61,06567383;-106,36756134
61,09619141;-109,11805725
61,12670898;-112,23654938
61,15722656;-108,11026001
61,18774414;-103,85486603
61,21826172;-101,94609070
61,24877930;-102,50125122
61,27929688;-106,15876770
61,30981445;-114,92321777
61,34033203;-115,69241333
61,37084961;-111,67270660
61,40136719;-108,07704163
61,43188477;-104,13436890
61,46240234;-101,98886108
61,49291992;-101,92105103
61,52343750;-104,06585693
61,55395508;-107,09414673
61,58447266;-105,81780243
61,61499023;-103,91061401
61,64550781;-104,97120667
61,67602539;-106,99504089
61,70654297;-101,10375977
61,73706055;-97,54946899
61,76757812;-97,67129517
61,79809570;-101,47347260
61,82861328;-108,15830994
61,85913086;-106,37429047
61,88964844;-105,06539917
61,92016602;-105,85375977
61,95068359;-106,30664062
61,98120117;-106,04249573
62,01171875;-105,73722076
62,04223633;-106,19728088
62,07275391;-108,02339172
62,10327148;-108,24336243
62,13378906;-106,03228760
62,16430664;-105,43755341
62,19482422;-107,18647003
62,22534180;-112,82662201
62,25585938;-112,41759491
62,28637695;-106,11713409
62,31689453;-104,68493652
62,34741211;-104,44252014
62,37792969;-102,35020447
62,40844727;-99,82392883
62,43896484;-97,87146759
62,46948242;-96,69195557
62,50000000;-96,48622131
62,53051758;-97,88341522
62,56103516;-101,86576080
62,59155273;-111,38415527
62,62207031;-112,81739807
62,65258789;-106,14239502
62,68310547;-105,89114380
62,71362305;-107,52262878
62,74414062;-102,99500275
62,77465820;-101,09431458
62,80517578;-104,60816193
62,83569336;-112,61923218
62,86621094;-102,95246124
62,89672852;-99,75116730
62,92724609;-99,34884644
62,95776367;-100,78820038
62,98828125;-104,27735138
63,01879883;-109,50355530
63,04931641;-111,50244141
63,07983398;-109,67936707
63,11035156;-108,61448669
63,14086914;-109,05376434
63,17138672;-107,85485077
63,20190430;-104,79286194
63,23242188;-101,17727661
63,26293945;-98,67048645
63,29345703;-98,37173462
63,32397461;-100,32815552
63,35449219;-102,26917267
63,38500977;-101,05655670
63,41552734;-100,22910309
63,44604492;-101,32153320
63,47656250;-103,95687103
63,50708008;-107,17643738
63,53759766;-110,96531677
63,56811523;-115,17608643
63,59863281;-123,41072083
63,62915039;-117,89198303
63,65966797;-109,43061066
63,69018555;-106,52098846
63,72070312;-105,50769806
63,75122070;-103,33654785
63,78173828;-100,49540710
63,81225586;-99,67070007
63,84277344;-99,83306885
63,87329102;-96,21112061
63,90380859;-90,38936615
63,93432617;-86,05995941
63,96484375;-84,43833160
63,99536133;-85,86270142
64,02587891;-90,76964569
64,05639648;-99,40929413
64,08691406;-101,75515747
64,11743164;-101,17456055
64,14794922;-103,38585663
64,17846680;-108,51914215
64,20898438;-116,44934845
64,23950195;-121,51957703
64,27001953;-116,91950989
64,30053711;-110,68955231
64,33105469;-108,02214050
64,36157227;-108,83854675
64,39208984;-109,20292664
64,42260742;-107,73812103
64,45312500;-108,19226074
64,48364258;-112,87432861
64,51416016;-120,34282684
64,54467773;-106,96913147
64,57519531;-104,38636017
64,60571289;-106,62788391
64,63623047;-110,52002716
64,66674805;-111,46262360
64,69726562;-113,67018890
64,72778320;-107,15091705
64,75830078;-103,22848511
64,78881836;-101,36663818
64,81933594;-99,97956848
64,84985352;-98,94591522
64,88037109;-98,81377411
64,91088867;-100,08837891
64,94140625;-102,56126404
64,97192383;-103,87200165
65,00244141;-104,10334778
65,03295898;-106,07013702
65,06347656;-107,32531738
65,09399414;-106,05198669
65,12451172;-105,63294983
65,15502930;-105,27568054
65,18554688;-106,65703583
65,21606445;-108,71338654
65,24658203;-103,87498474
65,27709961;-101,12454224
65,30761719;-101,52596283
65,33813477;-104,38864899
65,36865234;-108,34199524
65,39916992;-109,58473206
65,42968750;-107,32155609
65,46020508;-106,95065308
65,49072266;-113,66191101
65,52124023;-110,05607605
65,55175781;-103,02879333
65,58227539;-102,43440247
