Frequency;Channel A
32,77587891;-106,63606262
32,80639648;-105,39962769
32,83691406;-105,13683319
32,86743164;-102,69136047
32,89794922;-99,37515259
32,92846680;-97,22800446
32,95898438;-96,86407471
32,98950195;-98,31455231
33,02001953;-102,01607513
33,05053711;-111,55656433
33,08105469;-110,39265442
33,11157227;-102,36943054
33,14208984;-100,25875854
33,17260742;-102,00621796
33,20312500;-110,61542511
33,23364258;-111,45069122
33,26416016;-103,88633728
33,29467773;-103,10100555
33,32519531;-106,71546173
33,35571289;-106,18190002
33,38623047;-100,01303101
33,41674805;-98,48339844
33,44726562;-100,83705902
33,47778320;-106,90866089
33,50830078;-114,84608459
33,53881836;-112,01805115
33,56933594;-108,51499939
33,59985352;-108,51194763
33,63037109;-107,28454590
33,66088867;-104,19203949
33,69140625;-102,70233917
33,72192383;-103,04350281
33,75244141;-105,47404480
33,78295898;-112,43533325
33,81347656;-117,83836365
33,84399414;-106,98035431
33,87451172;-103,78856659
33,90502930;-102,84419250
33,93554688;-103,49615479
33,96606445;-106,89147186
33,99658203;-117,66088867
34,02709961;-111,36010742
34,05761719;-106,83922577
34,08813477;-105,49828339
34,11865234;-100,65716553
34,14916992;-95,09193420
34,17968750;-92,10902405
34,21020508;-91,93467712
34,24072266;-94,63079834
34,27124023;-100,59741211
34,30175781;-111,90826416
34,33227539;-117,49496460
34,36279297;-112,48442841
34,39331055;-107,03030396
34,42382812;-101,83846283
34,45434570;-99,04518127
34,48486328;-98,32688141
34,51538086;-99,45583344
34,54589844;-102,65308380
34,57641602;-109,79900360
34,60693359;-119,07929993
34,63745117;-106,01849365
34,66796875;-102,59314728
34,69848633;-102,16244507
34,72900391;-102,69122314
34,75952148;-102,71235657
34,79003906;-103,22288513
34,82055664;-104,48222351
34,85107422;-105,40666199
34,88159180;-104,34513855
34,91210938;-101,45962524
34,94262695;-99,51356506
34,97314453;-99,25602722
35,00366211;-99,94667053
35,03417969;-99,94599152
35,06469727;-98,68132782
35,09521484;-97,87456512
35,12573242;-99,91374207
35,15625000;-106,89902496
35,18676758;-103,02160645
35,21728516;-99,24762726
35,24780273;-98,59239197
35,27832031;-98,61545563
35,30883789;-99,11724854
35,33935547;-101,19380188
35,36987305;-104,99083710
35,40039062;-105,73396301
35,43090820;-105,04046631
35,46142578;-108,10134888
35,49194336;-112,58499908
35,52246094;-117,91723633
35,55297852;-111,74874878
35,58349609;-102,51754761
35,61401367;-99,18618011
35,64453125;-98,60925293
35,67504883;-99,53245544
35,70556641;-100,82527924
35,73608398;-102,36405182
35,76660156;-105,47356415
35,79711914;-115,65542603
35,82763672;-110,24868011
35,85815430;-104,15975952
35,88867188;-103,27215576
35,91918945;-103,41149902
35,94970703;-103,22243500
35,98022461;-103,77846527
36,01074219;-105,48440552
36,04125977;-108,40046692
36,07177734;-111,89518738
36,10229492;-110,95218658
36,13281250;-107,36903381
36,16333008;-105,37856293
36,19384766;-105,20672607
36,22436523;-106,80603790
36,25488281;-109,45716858
36,28540039;-106,04797363
36,31591797;-102,12754059
36,34643555;-101,52310181
36,37695312;-104,55997467
36,40747070;-114,74761963
36,43798828;-113,65959930
36,46850586;-107,35390472
36,49902344;-106,34590149
36,52954102;-106,99576569
36,56005859;-107,77807617
36,59057617;-108,95254517
36,62109375;-111,43726349
36,65161133;-113,73170471
36,68212891;-107,24076080
36,71264648;-102,52172852
36,74316406;-100,86596680
36,77368164;-102,06288147
36,80419922;-106,13983154
36,83471680;-108,66448975
36,86523438;-110,28352356
36,89575195;-115,08323669
36,92626953;-105,52931976
36,95678711;-102,31234741
36,98730469;-102,44976807
37,01782227;-104,86047363
37,04833984;-106,57463837
37,07885742;-104,63557434
37,10937500;-104,45028687
37,13989258;-106,64720154
37,17041016;-107,97626495
37,20092773;-108,98229980
37,23144531;-124,66526794
37,26196289;-100,12797546
37,29248047;-93,62026978
37,32299805;-91,83634949
37,35351562;-93,66207123
37,38403320;-99,59451294
37,41455078;-113,59951782
37,44506836;-105,42706299
37,47558594;-102,79537964
37,50610352;-103,24997711
37,53662109;-103,31925201
37,56713867;-101,21070099
37,59765625;-99,70271301
37,62817383;-100,21707153
37,65869141;-101,35456848
37,68920898;-100,41129303
37,71972656;-99,22957611
37,75024414;-99,07473755
37,78076172;-99,93806458
37,81127930;-101,39353943
37,84179688;-102,93553162
37,87231445;-104,83046722
37,90283203;-109,39810944
37,93334961;-129,16320801
37,96386719;-116,85311890
37,99438477;-117,60605621
38,02490234;-109,73683167
38,05541992;-107,18227386
38,08593750;-108,83047485
38,11645508;-108,35462952
38,14697266;-106,05650330
38,17749023;-105,19255829
38,20800781;-106,22323608
38,23852539;-110,30856323
38,26904297;-136,44789124
38,29956055;-108,57376862
38,33007812;-105,31155396
38,36059570;-107,66014099
38,39111328;-116,16494751
38,42163086;-122,94407654
38,45214844;-116,28898621
38,48266602;-114,35850525
38,51318359;-109,84162903
38,54370117;-106,86094666
38,57421875;-107,27191925
38,60473633;-109,71971130
38,63525391;-108,49281311
38,66577148;-105,94673920
38,69628906;-105,55728912
38,72680664;-107,16629028
38,75732422;-108,55261230
38,78784180;-107,40646362
38,81835938;-105,61992645
38,84887695;-104,35540771
38,87939453;-102,65745544
38,90991211;-100,77096558
38,94042969;-99,83418274
38,97094727;-99,59931946
39,00146484;-99,73373413
39,03198242;-100,59467316
39,06250000;-102,26980591
39,09301758;-104,23922729
39,12353516;-102,52354431
39,15405273;-98,18595886
39,18457031;-95,37525940
39,21508789;-94,69366455
39,24560547;-96,28503418
39,27612305;-100,45703125
39,30664062;-107,89238739
39,33715820;-114,78273010
39,36767578;-107,85615540
39,39819336;-103,23249054
39,42871094;-102,03380585
39,45922852;-105,51100922
39,48974609;-111,83193207
39,52026367;-106,05093384
39,55078125;-104,98669434
39,58129883;-105,34439087
39,61181641;-104,24622345
39,64233398;-102,57424927
39,67285156;-102,19207764
39,70336914;-103,69369507
39,73388672;-106,49680328
39,76440430;-107,97939301
39,79492188;-108,71398163
39,82543945;-107,68939209
39,85595703;-103,01251221
39,88647461;-99,32905579
39,91699219;-97,66877747
39,94750977;-98,34373474
39,97802734;-101,88401794
40,00854492;-109,93615723
40,03906250;-118,40865326
40,06958008;-109,38597870
40,10009766;-106,31608582
40,13061523;-107,78404236
40,16113281;-121,83848572
40,19165039;-107,28386688
40,22216797;-101,67633057
40,25268555;-100,29730988
40,28320312;-100,87776184
40,31372070;-101,08512878
40,34423828;-99,20968628
40,37475586;-96,54107666
40,40527344;-95,04055023
40,43579102;-95,72468567
40,46630859;-99,09693909
40,49682617;-106,06810760
40,52734375;-121,86496735
40,55786133;-120,91713715
40,58837891;-135,44921875
40,61889648;-113,90892029
40,64941406;-107,01631165
40,67993164;-104,42226410
40,71044922;-104,88619995
40,74096680;-108,55236053
40,77148438;-110,89890289
40,80200195;-104,49797821
40,83251953;-100,17640686
40,86303711;-98,51176453
40,89355469;-99,05264282
40,92407227;-101,60790253
40,95458984;-106,39748383
40,98510742;-113,86183929
41,01562500;-113,16959381
41,04614258;-106,20494080
41,07666016;-101,49560547
41,10717773;-98,55076599
41,13769531;-97,09568787
41,16821289;-96,74809265
41,19873047;-96,96144104
41,22924805;-97,44381714
41,25976562;-98,04997253
41,29028320;-98,96846771
41,32080078;-101,13755798
41,35131836;-105,34124756
41,38183594;-107,30654907
41,41235352;-103,13867188
41,44287109;-100,05137634
41,47338867;-98,58542633
41,50390625;-98,51413727
41,53442383;-99,67575073
41,56494141;-102,01362610
41,59545898;-106,11915588
41,62597656;-113,49017334
41,65649414;-112,89862061
41,68701172;-110,95747375
41,71752930;-111,67244720
41,74804688;-110,88560486
41,77856445;-113,86595154
41,80908203;-111,90251160
41,83959961;-107,31372070
41,87011719;-109,11888885
41,90063477;-124,43843842
41,93115234;-112,60753632
41,96166992;-108,26270294
41,99218750;-109,20451355
42,02270508;-113,87174988
42,05322266;-105,59025574
42,08374023;-101,48148346
42,11425781;-100,99855042
42,14477539;-102,81559753
42,17529297;-105,63922119
42,20581055;-106,73307800
42,23632812;-105,48545074
42,26684570;-104,78831482
42,29736328;-105,76043701
42,32788086;-109,23658752
42,35839844;-115,48986816
42,38891602;-111,00151062
42,41943359;-106,35026550
42,44995117;-103,83435059
42,48046875;-102,91627502
42,51098633;-103,33641815
42,54150391;-101,89234924
42,57202148;-91,18582916
42,60253906;-83,66954041
42,63305664;-80,11151123
42,66357422;-79,89009094
42,69409180;-82,79562378
42,72460938;-88,64589691
42,75512695;-95,72172546
42,78564453;-99,03907776
42,81616211;-98,92790985
42,84667969;-99,03854370
42,87719727;-100,74837494
42,90771484;-105,40940857
42,93823242;-111,79901123
42,96875000;-106,69262695
42,99926758;-105,07595825
43,02978516;-103,25616455
43,06030273;-99,98457336
43,09082031;-100,07363892
43,12133789;-105,16612244
43,15185547;-113,39813232
43,18237305;-108,49547577
43,21289062;-109,41471863
43,24340820;-114,17843628
43,27392578;-116,84617615
43,30444336;-111,02676392
43,33496094;-105,54118347
43,36547852;-103,20396423
43,39599609;-102,60151672
43,42651367;-102,15708923
43,45703125;-103,57212830
43,48754883;-108,24893188
43,51806641;-109,07817841
43,54858398;-107,45127869
43,57910156;-106,51283264
43,60961914;-104,51324463
43,64013672;-104,35943604
43,67065430;-106,82213593
43,70117188;-109,46099854
43,73168945;-111,03765869
43,76220703;-113,17218781
43,79272461;-112,48778534
43,82324219;-110,87081146
43,85375977;-111,16455078
43,88427734;-115,06279755
43,91479492;-129,59254456
43,94531250;-110,94230652
43,97583008;-105,36779785
44,00634766;-102,10342407
44,03686523;-99,36146545
44,06738281;-97,70544434
44,09790039;-98,55805969
44,12841797;-102,53138733
44,15893555;-101,92607117
44,18945312;-100,77207947
44,21997070;-105,54972839
44,25048828;-111,75962830
44,28100586;-112,15674591
44,31152344;-111,12732697
44,34204102;-104,10667419
44,37255859;-102,84744263
44,40307617;-103,46916199
44,43359375;-102,98332214
44,46411133;-101,58065033
44,49462891;-100,91873932
44,52514648;-102,37789154
44,55566406;-105,90693665
44,58618164;-104,27632141
44,61669922;-102,26928711
44,64721680;-104,07994080
44,67773438;-111,46159363
44,70825195;-111,19090271
44,73876953;-105,47339630
44,76928711;-102,50395203
44,79980469;-97,48649597
44,83032227;-93,76866150
44,86083984;-92,88398743
44,89135742;-94,95681763
44,92187500;-100,25462341
44,95239258;-109,62939453
44,98291016;-106,44398499
45,01342773;-101,11469269
45,04394531;-99,46176147
45,07446289;-100,36090088
45,10498047;-103,00762177
45,13549805;-106,52957916
45,16601562;-117,82917786
45,19653320;-110,32022095
45,22705078;-105,47937012
45,25756836;-107,17006683
45,28808594;-114,76446533
45,31860352;-110,19260406
45,34912109;-105,92944336
45,37963867;-106,72542572
45,41015625;-109,03421021
45,44067383;-103,63336182
45,47119141;-99,94352722
45,50170898;-98,64875031
45,53222656;-99,35943604
45,56274414;-102,99948883
45,59326172;-110,46165466
45,62377930;-106,95235443
45,65429688;-104,41864777
45,68481445;-105,13740540
45,71533203;-108,81173706
45,74584961;-106,64864349
45,77636719;-102,43824005
45,80688477;-101,77307129
45,83740234;-102,11714172
45,86791992;-100,71193695
45,89843750;-98,99916840
45,92895508;-98,48434448
45,95947266;-99,62806702
45,98999023;-102,49462128
46,02050781;-105,80886078
46,05102539;-107,08349609
46,08154297;-107,02722168
46,11206055;-105,77787781
46,14257812;-103,60237885
46,17309570;-102,66496277
46,20361328;-104,69199371
46,23413086;-113,99246979
46,26464844;-108,35473633
46,29516602;-102,72113037
46,32568359;-102,29137421
46,35620117;-104,64289856
46,38671875;-108,98227692
46,41723633;-120,30278015
46,44775391;-110,93006897
46,47827148;-104,76678467
46,50878906;-103,72943878
46,53930664;-105,54771423
46,56982422;-108,63746643
46,60034180;-110,89463043
46,63085938;-108,94995880
46,66137695;-106,31752014
46,69189453;-106,82061005
46,72241211;-111,16825104
46,75292969;-116,40964508
46,78344727;-118,33084106
46,81396484;-117,42115021
46,84448242;-117,20623016
46,87500000;-113,50877380
46,90551758;-106,91600037
46,93603516;-104,39093781
46,96655273;-105,89602661
46,99707031;-108,42245483
47,02758789;-101,90804291
47,05810547;-98,34044647
47,08862305;-98,48040771
47,11914062;-102,34124756
47,14965820;-109,35035706
47,18017578;-113,74404907
47,21069336;-114,47175598
47,24121094;-105,52234650
47,27172852;-102,75262451
47,30224609;-102,84045410
47,33276367;-103,65981293
47,36328125;-103,86558533
47,39379883;-103,95011139
47,42431641;-105,68523407
47,45483398;-111,27059937
47,48535156;-111,38576508
47,51586914;-106,47070312
47,54638672;-105,25030518
47,57690430;-106,25617981
47,60742188;-109,34234619
47,63793945;-110,15446472
47,66845703;-108,45493317
47,69897461;-109,14260864
47,72949219;-110,80319214
47,76000977;-110,25422668
47,79052734;-107,68061829
47,82104492;-105,89025879
47,85156250;-108,27221680
47,88208008;-108,14083099
47,91259766;-93,50592041
47,94311523;-87,54451752
47,97363281;-85,70091248
48,00415039;-87,51832581
48,03466797;-93,85339355
48,06518555;-105,89663696
48,09570312;-100,62847900
48,12622070;-99,15399170
48,15673828;-99,69042969
48,18725586;-102,78691101
48,21777344;-107,65596008
48,24829102;-103,60370636
48,27880859;-101,54640961
48,30932617;-102,62995911
48,33984375;-105,53967285
48,37036133;-107,21505737
48,40087891;-106,56745911
48,43139648;-107,40135956
48,46191406;-106,85349274
48,49243164;-102,87217712
48,52294922;-100,91764832
48,55346680;-101,85792542
48,58398438;-106,87539673
48,61450195;-114,83119965
48,64501953;-107,12431335
48,67553711;-106,15082550
48,70605469;-112,94562531
48,73657227;-113,45536041
48,76708984;-105,50399780
48,79760742;-104,76523590
48,82812500;-105,87834167
48,85864258;-104,49214172
48,88916016;-102,60812378
48,91967773;-102,38418579
48,95019531;-103,63349915
48,98071289;-105,22789001
49,01123047;-105,92869568
49,04174805;-105,84254456
49,07226562;-104,46021271
49,10278320;-102,24906158
49,13330078;-102,34329224
49,16381836;-107,36130524
49,19433594;-113,78843689
49,22485352;-105,27693176
49,25537109;-102,35424805
49,28588867;-101,13897705
49,31640625;-101,48841858
49,34692383;-104,92700195
49,37744141;-114,96800232
49,40795898;-118,51506042
49,43847656;-111,27155304
49,46899414;-105,57868195
49,49951172;-102,88259888
49,53002930;-103,02923584
49,56054688;-105,42979431
49,59106445;-107,04389954
49,62158203;-106,48311615
49,65209961;-107,32115173
49,68261719;-106,26842499
49,71313477;-103,29154205
49,74365234;-102,33733368
49,77416992;-103,52535248
49,80468750;-107,42599487
49,83520508;-120,31050110
49,86572266;-104,58924866
49,89624023;-100,28421021
49,92675781;-99,97867584
49,95727539;-102,07244110
49,98779297;-106,08190918
50,01831055;-110,69804382
50,04882812;-109,92478943
50,07934570;-105,34564972
50,10986328;-99,97673035
50,14038086;-95,78698730
50,17089844;-93,30352020
50,20141602;-92,61466217
50,23193359;-93,72429657
50,26245117;-96,44935608
50,29296875;-99,70841980
50,32348633;-101,26918030
50,35400391;-101,77757263
50,38452148;-103,74166870
50,41503906;-108,61584473
50,44555664;-113,23226166
50,47607422;-110,48160553
50,50659180;-109,34338379
50,53710938;-110,89869690
50,56762695;-116,60729980
50,59814453;-135,91778564
50,62866211;-121,03277588
50,65917969;-112,89721680
50,68969727;-107,47383118
50,72021484;-105,03991699
50,75073242;-105,10943604
50,78125000;-107,68996429
50,81176758;-113,07147217
50,84228516;-112,25730133
50,87280273;-110,22650909
50,90332031;-112,15368652
50,93383789;-110,41741943
50,96435547;-108,82498169
50,99487305;-110,77480316
51,02539062;-106,32203674
51,05590820;-100,92528534
51,08642578;-98,30526733
51,11694336;-97,85159302
51,14746094;-98,80326080
51,17797852;-100,12767792
51,20849609;-101,78475952
51,23901367;-105,07213593
51,26953125;-112,61029053
51,30004883;-112,47010803
51,33056641;-107,09553528
51,36108398;-106,45506287
51,39160156;-105,95758057
51,42211914;-105,02068329
51,45263672;-105,44704437
51,48315430;-104,40985107
51,51367188;-103,39015961
51,54418945;-104,55344391
51,57470703;-107,15403748
51,60522461;-108,77778625
51,63574219;-107,01656342
51,66625977;-103,10695648
51,69677734;-99,66488647
51,72729492;-98,07800293
51,75781250;-98,78157043
51,78833008;-101,75693512
51,81884766;-106,22937012
51,84936523;-110,20061493
51,87988281;-112,74253845
51,91040039;-112,77706146
51,94091797;-112,51560974
51,97143555;-113,46928406
52,00195312;-111,62585449
52,03247070;-108,69971466
52,06298828;-106,32032776
52,09350586;-106,39950562
52,12402344;-110,51842499
52,15454102;-121,19564056
52,18505859;-126,81031036
52,21557617;-113,70300293
52,24609375;-109,50788879
52,27661133;-110,58322144
52,30712891;-119,65896606
52,33764648;-114,97382355
52,36816406;-110,78506470
52,39868164;-115,61543274
52,42919922;-112,57858276
52,45971680;-106,21285248
52,49023438;-104,09023285
52,52075195;-102,60540009
52,55126953;-101,01490021
52,58178711;-100,80341339
52,61230469;-103,73467255
52,64282227;-113,15674591
52,67333984;-105,59886169
52,70385742;-100,86396790
52,73437500;-99,90279388
52,76489258;-101,24153900
52,79541016;-103,57034302
52,82592773;-104,89353943
52,85644531;-106,01833344
52,88696289;-108,24510193
52,91748047;-109,95727539
52,94799805;-106,91786957
52,97851562;-103,38813019
53,00903320;-101,97262573
53,03955078;-102,69415283
53,07006836;-104,74010468
53,10058594;-106,74503326
53,13110352;-107,37100220
53,16162109;-106,90177917
53,19213867;-106,38382721
53,22265625;-105,79769135
53,25317383;-102,39830780
53,28369141;-97,98994446
53,31420898;-96,13444519
53,34472656;-97,45629883
53,37524414;-102,39158630
53,40576172;-111,94758606
53,43627930;-119,65210724
53,46679688;-106,42837524
53,49731445;-102,26296997
53,52783203;-101,49960327
53,55834961;-101,42624664
53,58886719;-99,72454071
53,61938477;-97,15464783
53,64990234;-95,61435699
53,68041992;-95,99401855
53,71093750;-99,21043396
53,74145508;-106,91387939
53,77197266;-103,02296448
53,80249023;-99,05165100
53,83300781;-99,03327179
53,86352539;-102,65052795
53,89404297;-112,22052765
53,92456055;-116,97137451
53,95507812;-128,85829163
53,98559570;-110,60217285
54,01611328;-106,17499542
54,04663086;-105,78074646
54,07714844;-104,85621643
54,10766602;-104,73677063
54,13818359;-106,52858734
54,16870117;-107,50061035
54,19921875;-110,80664825
54,22973633;-110,10306549
54,26025391;-108,76514435
54,29077148;-121,53021240
54,32128906;-108,10868835
54,35180664;-105,11073303
54,38232422;-105,96903992
54,41284180;-105,69915771
54,44335938;-105,48919678
54,47387695;-106,96313477
54,50439453;-109,05435181
54,53491211;-109,74983978
54,56542969;-108,74657440
54,59594727;-107,41131592
54,62646484;-108,58521271
54,65698242;-114,77862549
54,68750000;-105,09098816
54,71801758;-99,98023987
54,74853516;-98,72315216
54,77905273;-99,72908783
54,80957031;-101,73623657
54,84008789;-103,03536224
54,87060547;-102,90882111
54,90112305;-102,08726501
54,93164062;-100,41725159
54,96215820;-98,97009277
54,99267578;-99,30632782
55,02319336;-102,40608978
55,05371094;-109,19094849
55,08422852;-112,89727783
55,11474609;-113,08844757
55,14526367;-111,78351593
55,17578125;-107,41532135
55,20629883;-105,51853943
55,23681641;-106,04617310
55,26733398;-106,36031342
55,29785156;-105,42851257
55,32836914;-107,27092743
55,35888672;-108,72229004
55,38940430;-104,29447937
55,41992188;-103,23691559
55,45043945;-107,17667389
55,48095703;-117,38644409
55,51147461;-104,52465820
55,54199219;-101,74058533
55,57250977;-102,73252869
55,60302734;-105,19453430
55,63354492;-105,89781952
55,66406250;-104,59062195
55,69458008;-104,26445770
55,72509766;-107,02793121
55,75561523;-114,28536987
55,78613281;-105,76132965
55,81665039;-101,35987091
55,84716797;-100,58060455
55,87768555;-101,65872192
55,90820312;-102,46983337
55,93872070;-101,91625977
55,96923828;-101,41166687
55,99975586;-102,35731506
56,03027344;-105,50531006
56,06079102;-111,33606720
56,09130859;-117,62084961
56,12182617;-117,65867615
56,15234375;-106,69586182
56,18286133;-100,10537720
56,21337891;-97,73764801
56,24389648;-98,79519653
56,27441406;-103,71407318
56,30493164;-107,22012329
56,33544922;-105,58440399
56,36596680;-115,21965027
56,39648438;-102,96451569
56,42700195;-97,51066589
56,45751953;-96,77412415
56,48803711;-98,88687897
56,51855469;-103,79246521
56,54907227;-106,78233337
56,57958984;-103,49407959
56,61010742;-104,41041565
56,64062500;-106,94955444
56,67114258;-104,70496368
56,70166016;-104,58409119
56,73217773;-107,34882355
56,76269531;-110,48774719
56,79321289;-117,46115875
56,82373047;-113,19140625
56,85424805;-103,88419342
56,88476562;-101,17379761
56,91528320;-101,41983032
56,94580078;-102,00194550
56,97631836;-101,78153229
57,00683594;-101,54577637
57,03735352;-101,05421448
57,06787109;-100,46682739
57,09838867;-100,77149963
57,12890625;-102,64709473
57,15942383;-107,18670654
57,18994141;-109,27543640
57,22045898;-104,63587952
57,25097656;-103,93885803
57,28149414;-105,16830444
57,31201172;-104,49920654
57,34252930;-102,77528381
57,37304688;-101,83775330
57,40356445;-101,47701263
57,43408203;-102,18293762
57,46459961;-106,08433533
57,49511719;-111,62297058
57,52563477;-104,48623657
57,55615234;-102,44514465
57,58666992;-102,98119354
57,61718750;-103,04408264
57,64770508;-101,61599731
57,67822266;-100,56837463
57,70874023;-102,35000610
57,73925781;-107,17530823
57,76977539;-103,75387573
57,80029297;-100,97410583
57,83081055;-100,72161865
57,86132812;-101,33544159
57,89184570;-102,00004578
57,92236328;-103,46495819
57,95288086;-106,30154419
57,98339844;-109,98302460
58,01391602;-115,56331635
58,04443359;-110,50547791
58,07495117;-105,24176788
58,10546875;-103,26280212
58,13598633;-102,80857086
58,16650391;-102,00301361
58,19702148;-100,03754425
58,22753906;-98,32141113
58,25805664;-98,18794250
58,28857422;-100,42037964
58,31909180;-105,94207764
58,34960938;-114,92990112
58,38012695;-116,52901459
58,41064453;-112,31921387
58,44116211;-106,98105621
58,47167969;-103,60217285
58,50219727;-101,43706512
58,53271484;-100,95836639
58,56323242;-97,85418701
58,59375000;-92,03876495
58,62426758;-89,01291656
58,65478516;-89,44446564
58,68530273;-94,03335571
58,71582031;-106,67198181
58,74633789;-105,01271057
58,77685547;-103,41289520
58,80737305;-105,26565552
58,83789062;-107,51503754
58,86840820;-108,34137726
58,89892578;-109,76738739
58,92944336;-118,27736664
58,95996094;-117,54500580
58,99047852;-112,58347321
59,02099609;-108,93125916
59,05151367;-106,83441925
59,08203125;-107,73324585
59,11254883;-107,55165100
59,14306641;-106,23329926
59,17358398;-107,42927551
59,20410156;-107,10322571
59,23461914;-104,71184540
59,26513672;-104,32357788
59,29565430;-105,26927948
59,32617188;-105,75506592
59,35668945;-106,59705353
59,38720703;-110,15429688
59,41772461;-116,12460327
59,44824219;-114,62525177
59,47875977;-108,44371796
59,50927734;-104,67945099
59,53979492;-104,19287872
59,57031250;-107,57849884
59,60083008;-124,01969910
59,63134766;-110,48183441
59,66186523;-105,99034119
59,69238281;-107,27339172
59,72290039;-114,96136475
59,75341797;-108,74072266
59,78393555;-105,01869202
59,81445312;-107,20738220
59,84497070;-112,19996643
59,87548828;-106,36012268
59,90600586;-106,71829224
59,93652344;-123,05696106
59,96704102;-104,80735779
59,99755859;-98,94356537
60,02807617;-96,90369415
60,05859375;-97,35275269
60,08911133;-100,41435242
60,11962891;-106,66867065
60,15014648;-109,52986145
60,18066406;-107,39854431
60,21118164;-107,54841614
60,24169922;-106,14859772
60,27221680;-102,64664459
60,30273438;-100,37516785
60,33325195;-100,10122681
60,36376953;-101,90617371
60,39428711;-106,55204010
60,42480469;-121,25405884
60,45532227;-109,11285400
60,48583984;-104,32907104
60,51635742;-104,08026123
60,54687500;-106,73303223
60,57739258;-110,69860840
60,60791016;-114,47999573
60,63842773;-119,53253937
60,66894531;-125,13922119
60,69946289;-119,87442017
60,72998047;-111,84609222
60,76049805;-108,69335175
60,79101562;-107,04310608
60,82153320;-104,11015320
60,85205078;-102,68600464
60,88256836;-102,75685120
60,91308594;-101,27404785
60,94360352;-98,74705505
60,97412109;-97,14801788
61,00463867;-96,81559753
61,03515625;-97,24714661
61,06567383;-97,87657166
61,09619141;-98,82907104
61,12670898;-100,43860626
61,15722656;-102,46059418
61,18774414;-104,46176147
61,21826172;-107,02599335
61,24877930;-111,23328400
61,27929688;-119,88830566
61,30981445;-113,53240967
61,34033203;-108,68984985
61,37084961;-111,28616333
61,40136719;-115,38776398
61,43188477;-105,61610413
61,46240234;-103,14555359
61,49291992;-104,33702087
61,52343750;-104,60169983
61,55395508;-101,35559845
61,58447266;-100,50692749
61,61499023;-103,34392548
61,64550781;-106,24243927
61,67602539;-101,08742523
61,70654297;-98,38729095
61,73706055;-98,60093689
61,76757812;-100,64570618
61,79809570;-101,96808624
61,82861328;-101,94247437
61,85913086;-100,61174011
61,88964844;-99,86922455
61,92016602;-102,41456604
61,95068359;-110,62973022
61,98120117;-107,10472107
62,01171875;-101,31550598
62,04223633;-98,99132538
62,07275391;-98,70917511
62,10327148;-99,39840698
62,13378906;-98,95854950
62,16430664;-97,78408813
62,19482422;-97,66845703
62,22534180;-99,21486664
62,25585938;-102,88934326
62,28637695;-109,35334778
62,31689453;-111,38310242
62,34741211;-106,96555328
62,37792969;-104,74531555
62,40844727;-105,04256439
62,43896484;-105,87005615
62,46948242;-104,90006256
62,50000000;-103,88640594
62,53051758;-104,62078857
62,56103516;-108,01535797
62,59155273;-114,17066956
62,62207031;-107,17269135
62,65258789;-102,28837585
62,68310547;-101,05583191
62,71362305;-101,49810028
62,74414062;-102,62689209
62,77465820;-104,68571472
62,80517578;-105,34176636
62,83569336;-102,54505157
62,86621094;-100,93186188
62,89672852;-100,89096069
62,92724609;-100,99323273
62,95776367;-101,33628082
62,98828125;-103,38998413
63,01879883;-108,24880981
63,04931641;-111,85292053
63,07983398;-110,19358826
63,11035156;-111,09153748
63,14086914;-111,12901306
63,17138672;-106,69757843
63,20190430;-103,91996765
63,23242188;-103,94435883
63,26293945;-105,60112762
63,29345703;-103,42857361
63,32397461;-100,41729736
63,35449219;-100,07734680
63,38500977;-102,98790741
63,41552734;-110,39539337
63,44604492;-104,04967499
63,47656250;-98,61244202
63,50708008;-96,86161804
63,53759766;-97,74691772
63,56811523;-100,82988739
63,59863281;-105,05173492
63,62915039;-107,29063416
63,65966797;-106,27297211
63,69018555;-103,77096558
63,72070312;-102,78941345
63,75122070;-105,00685120
63,78173828;-110,86502838
63,81225586;-112,14067078
63,84277344;-113,08597565
63,87329102;-101,86270905
63,90380859;-92,03086090
63,93432617;-86,77740479
63,96484375;-84,93149567
63,99536133;-86,21451569
64,02587891;-90,63757324
64,05639648;-97,62481689
64,08691406;-103,39161682
64,11743164;-107,28941345
64,14794922;-118,02513123
64,17846680;-111,86306763
64,20898438;-105,40253448
64,23950195;-103,74719238
64,27001953;-103,63921356
64,30053711;-103,53868103
64,33105469;-103,55660248
64,36157227;-105,14530182
64,39208984;-109,55963898
64,42260742;-109,60153198
64,45312500;-106,59137726
64,48364258;-106,36765289
64,51416016;-106,66950989
64,54467773;-107,45818329
64,57519531;-109,95001221
64,60571289;-114,13819122
64,63623047;-110,48168945
64,66674805;-104,59404755
64,69726562;-102,43867493
64,72778320;-103,54407501
64,75830078;-108,65657806
64,78881836;-113,14025116
64,81933594;-106,53443146
64,84985352;-107,15156555
64,88037109;-118,63082886
64,91088867;-105,96538544
64,94140625;-102,05442810
64,97192383;-103,21804047
65,00244141;-110,50877380
65,03295898;-111,50512695
65,06347656;-103,87243652
65,09399414;-102,30915833
65,12451172;-104,60964966
65,15502930;-111,68043518
65,18554688;-110,14167786
65,21606445;-105,94265747
65,24658203;-105,13477325
65,27709961;-106,33500671
65,30761719;-109,08034515
65,33813477;-107,32456970
65,36865234;-103,58517456
65,39916992;-101,98401642
65,42968750;-102,02249146
65,46020508;-105,08971405
65,49072266;-113,69757843
65,52124023;-102,49052429
65,55175781;-98,31274414
65,58227539;-97,25318909
