Frequency;Channel A
32,77587891;-121,04386139
32,80639648;-105,78588867
32,83691406;-100,80084229
32,86743164;-98,96640015
32,89794922;-98,61297607
32,92846680;-98,86560059
32,95898438;-100,25486755
32,98950195;-105,55990601
33,02001953;-119,22068787
33,05053711;-105,43678284
33,08105469;-106,00277710
33,11157227;-110,21765900
33,14208984;-109,67930603
33,17260742;-110,32316589
33,20312500;-109,27394867
33,23364258;-108,15476227
33,26416016;-107,49255371
33,29467773;-105,03991699
33,32519531;-101,20899200
33,35571289;-98,50057983
33,38623047;-97,49622345
33,41674805;-98,45271301
33,44726562;-101,94945526
33,47778320;-107,13153839
33,50830078;-104,86116028
33,53881836;-101,29960632
33,56933594;-98,93035126
33,59985352;-97,56803894
33,63037109;-97,73905945
33,66088867;-99,68835449
33,69140625;-102,04845428
33,72192383;-102,40106201
33,75244141;-102,05638885
33,78295898;-102,28790283
33,81347656;-103,56934357
33,84399414;-106,32348633
33,87451172;-110,02961731
33,90502930;-111,75640106
33,93554688;-110,46420288
33,96606445;-110,34165955
33,99658203;-113,55372620
34,02709961;-118,60417175
34,05761719;-115,03022003
34,08813477;-106,51610565
34,11865234;-99,37059021
34,14916992;-94,00440979
34,17968750;-90,74418640
34,21020508;-89,91915894
34,24072266;-91,84348297
34,27124023;-97,01007080
34,30175781;-105,12454987
34,33227539;-107,44503784
34,36279297;-108,77543640
34,39331055;-112,63545990
34,42382812;-114,70635986
34,45434570;-113,33415222
34,48486328;-107,63578796
34,51538086;-102,67092896
34,54589844;-101,53211975
34,57641602;-104,87536621
34,60693359;-112,05718994
34,63745117;-103,75570679
34,66796875;-99,93083191
34,69848633;-99,66036987
34,72900391;-103,12157440
34,75952148;-111,05780029
34,79003906;-107,28359985
34,82055664;-104,98315430
34,85107422;-103,98645020
34,88159180;-103,33351898
34,91210938;-103,22810364
34,94262695;-102,37359619
34,97314453;-101,05930328
35,00366211;-99,98260498
35,03417969;-98,78126526
35,06469727;-97,66857910
35,09521484;-98,07091522
35,12573242;-101,06894684
35,15625000;-107,36598206
35,18676758;-120,17776489
35,21728516;-111,64727020
35,24780273;-108,65876770
35,27832031;-110,01633453
35,30883789;-113,70994568
35,33935547;-109,77577972
35,36987305;-102,87262726
35,40039062;-101,24800110
35,43090820;-104,24845886
35,46142578;-109,45957947
35,49194336;-107,44401550
35,52246094;-106,83425903
35,55297852;-107,48411560
35,58349609;-108,03065491
35,61401367;-108,47471619
35,64453125;-106,86109924
35,67504883;-102,65769958
35,70556641;-99,90003967
35,73608398;-99,61602020
35,76660156;-100,62832642
35,79711914;-100,77025604
35,82763672;-101,31873322
35,85815430;-103,66825104
35,88867188;-107,57118988
35,91918945;-107,75887299
35,94970703;-103,56235504
35,98022461;-101,55630493
36,01074219;-101,48193359
36,04125977;-103,40486145
36,07177734;-108,07402802
36,10229492;-109,14100647
36,13281250;-104,57058716
36,16333008;-102,58076477
36,19384766;-102,60593414
36,22436523;-104,32366943
36,25488281;-105,81837463
36,28540039;-105,34803772
36,31591797;-105,43656921
36,34643555;-107,02006531
36,37695312;-114,05337524
36,40747070;-111,83018494
36,43798828;-103,36537170
36,46850586;-101,11842346
36,49902344;-101,63471985
36,52954102;-103,45557404
36,56005859;-105,42542267
36,59057617;-106,55058289
36,62109375;-108,02323914
36,65161133;-111,70594025
36,68212891;-110,26696014
36,71264648;-107,02174377
36,74316406;-106,37712097
36,77368164;-106,17385864
36,80419922;-106,24659729
36,83471680;-109,97679138
36,86523438;-118,70568085
36,89575195;-103,16845703
36,92626953;-98,80654144
36,95678711;-98,45139313
36,98730469;-101,04547119
37,01782227;-103,10913849
37,04833984;-101,62612152
37,07885742;-100,81950378
37,10937500;-101,06703186
37,13989258;-101,48339844
37,17041016;-102,21289062
37,20092773;-104,35034180
37,23144531;-104,11222839
37,26196289;-97,74481201
37,29248047;-93,58854675
37,32299805;-92,62600708
37,35351562;-94,39711761
37,38403320;-97,48497009
37,41455078;-99,21511841
37,44506836;-99,51966858
37,47558594;-101,33299255
37,50610352;-107,45906067
37,53662109;-107,85301208
37,56713867;-101,85298920
37,59765625;-100,06160736
37,62817383;-101,83200073
37,65869141;-111,43112183
37,68920898;-107,31414795
37,71972656;-100,62818909
37,75024414;-99,70078278
37,78076172;-102,19310760
37,81127930;-108,86625671
37,84179688;-114,92557526
37,87231445;-109,32962036
37,90283203;-110,71396637
37,93334961;-113,49034119
37,96386719;-104,25731659
37,99438477;-99,94881439
38,02490234;-98,84810638
38,05541992;-100,55378723
38,08593750;-105,33863068
38,11645508;-109,67925262
38,14697266;-109,50292969
38,17749023;-109,28562927
38,20800781;-106,51052856
38,23852539;-104,05593872
38,26904297;-102,04051208
38,29956055;-99,95052338
38,33007812;-98,73970032
38,36059570;-99,41694641
38,39111328;-102,03691101
38,42163086;-104,05010986
38,45214844;-103,35633850
38,48266602;-102,84309387
38,51318359;-102,43650818
38,54370117;-102,20615387
38,57421875;-103,44268799
38,60473633;-106,82369995
38,63525391;-111,38355255
38,66577148;-109,31329346
38,69628906;-106,59219360
38,72680664;-105,84732819
38,75732422;-106,20965576
38,78784180;-104,74688721
38,81835938;-101,42165375
38,84887695;-101,07569885
38,87939453;-105,78120422
38,90991211;-124,91878510
38,94042969;-108,15067291
38,97094727;-105,45256042
39,00146484;-104,17912292
39,03198242;-102,23666382
39,06250000;-101,17176819
39,09301758;-102,96762085
39,12353516;-109,49814606
39,15405273;-119,33912659
39,18457031;-120,32901764
39,21508789;-109,10912323
39,24560547;-104,25660706
39,27612305;-102,65266418
39,30664062;-101,76135254
39,33715820;-101,64810944
39,36767578;-103,12027740
39,39819336;-105,86722565
39,42871094;-110,97967529
39,45922852;-123,45201111
39,48974609;-112,95657349
39,52026367;-109,52615356
39,55078125;-106,59436035
39,58129883;-108,06076050
39,61181641;-115,18072510
39,64233398;-107,46606445
39,67285156;-103,70886993
39,70336914;-103,22642517
39,73388672;-102,99986267
39,76440430;-101,85847473
39,79492188;-102,69168854
39,82543945;-106,98344421
39,85595703;-110,21423340
39,88647461;-106,51884460
39,91699219;-104,21821594
39,94750977;-103,18172455
39,97802734;-103,54729462
40,00854492;-105,93199158
40,03906250;-111,37268829
40,06958008;-113,52030945
40,10009766;-106,95946503
40,13061523;-104,58984375
40,16113281;-104,94703674
40,19165039;-105,63159943
40,22216797;-105,32172394
40,25268555;-105,09397888
40,28320312;-105,45623779
40,31372070;-107,01719666
40,34423828;-108,68545532
40,37475586;-104,24614716
40,40527344;-100,14105225
40,43579102;-99,50729370
40,46630859;-102,22212219
40,49682617;-106,81175232
40,52734375;-108,53176880
40,55786133;-107,17439270
40,58837891;-104,01306152
40,61889648;-101,44744110
40,64941406;-100,73159790
40,67993164;-103,08475494
40,71044922;-110,47866058
40,74096680;-104,97046661
40,77148438;-101,23640442
40,80200195;-100,76102448
40,83251953;-100,45816040
40,86303711;-99,04915619
40,89355469;-98,20996094
40,92407227;-99,18067169
40,95458984;-100,83877563
40,98510742;-101,47526550
41,01562500;-102,61277008
41,04614258;-105,63284302
41,07666016;-108,48229218
41,10717773;-107,24209595
41,13769531;-103,03656006
41,16821289;-100,96166992
41,19873047;-102,16994476
41,22924805;-104,46318054
41,25976562;-104,46707153
41,29028320;-103,24525452
41,32080078;-102,50176239
41,35131836;-103,51333618
41,38183594;-105,26899719
41,41235352;-104,77502441
41,44287109;-103,25049591
41,47338867;-103,85620117
41,50390625;-107,14852142
41,53442383;-112,41987610
41,56494141;-111,07029724
41,59545898;-106,65647888
41,62597656;-104,20281219
41,65649414;-102,87166595
41,68701172;-102,13703918
41,71752930;-100,94586182
41,74804688;-99,55046082
41,77856445;-99,14018250
41,80908203;-100,05542755
41,83959961;-101,87741089
41,87011719;-104,07210541
41,90063477;-106,91890717
41,93115234;-111,20240784
41,96166992;-110,31793213
41,99218750;-108,25245667
42,02270508;-111,45577240
42,05322266;-114,34589386
42,08374023;-108,10504150
42,11425781;-106,59147644
42,14477539;-109,93071747
42,17529297;-120,70045471
42,20581055;-115,69741058
42,23632812;-112,88455200
42,26684570;-107,27136230
42,29736328;-104,93427277
42,32788086;-104,38879395
42,35839844;-103,96513367
42,38891602;-105,34564972
42,41943359;-105,16262054
42,44995117;-100,89382172
42,48046875;-99,19197845
42,51098633;-100,47320557
42,54150391;-117,74493408
42,57202148;-91,89445496
42,60253906;-83,80898285
42,63305664;-80,41903687
42,66357422;-80,57895660
42,69409180;-84,37912750
42,72460938;-93,13292694
42,75512695;-119,64299011
42,78564453;-111,24632263
42,81616211;-120,87585449
42,84667969;-114,62423706
42,87719727;-110,44516754
42,90771484;-108,94682312
42,93823242;-106,37234497
42,96875000;-105,43556976
42,99926758;-105,20328522
43,02978516;-103,55292511
43,06030273;-102,73924255
43,09082031;-103,20256042
43,12133789;-103,94435883
43,15185547;-104,47908020
43,18237305;-105,10586548
43,21289062;-104,38553619
43,24340820;-101,86263275
43,27392578;-100,53276825
43,30444336;-101,93294525
43,33496094;-107,86759186
43,36547852;-110,73150635
43,39599609;-102,65129089
43,42651367;-99,62373352
43,45703125;-99,09561157
43,48754883;-100,50994873
43,51806641;-103,62191010
43,54858398;-107,86955261
43,57910156;-111,59468079
43,60961914;-111,71261597
43,64013672;-110,07033539
43,67065430;-109,63883972
43,70117188;-108,94239807
43,73168945;-109,73701477
43,76220703;-109,86497498
43,79272461;-106,59017944
43,82324219;-105,99132538
43,85375977;-104,99527740
43,88427734;-104,20304871
43,91479492;-102,45428467
43,94531250;-100,75791931
43,97583008;-101,77405548
44,00634766;-102,29689789
44,03686523;-99,56324768
44,06738281;-98,26209259
44,09790039;-99,54289246
44,12841797;-103,11317444
44,15893555;-107,36152649
44,18945312;-109,07507324
44,21997070;-107,28332520
44,25048828;-104,60391998
44,28100586;-103,60550690
44,31152344;-106,56487274
44,34204102;-125,75070190
44,37255859;-109,04252625
44,40307617;-104,95457458
44,43359375;-101,15130615
44,46411133;-99,38643646
44,49462891;-101,41716003
44,52514648;-108,39531708
44,55566406;-114,25907898
44,58618164;-113,99063110
44,61669922;-124,73961639
44,64721680;-110,76622772
44,67773438;-107,88995361
44,70825195;-112,22406006
44,73876953;-119,35446167
44,76928711;-107,84531403
44,79980469;-103,88325500
44,83032227;-99,32918549
44,86083984;-96,21000671
44,89135742;-95,74487305
44,92187500;-97,48385620
44,95239258;-99,84759521
44,98291016;-102,05422211
45,01342773;-106,17443848
45,04394531;-117,53578949
45,07446289;-115,38333130
45,10498047;-110,44564056
45,13549805;-108,45248413
45,16601562;-104,41027832
45,19653320;-101,44378662
45,22705078;-100,82017517
45,25756836;-102,92021942
45,28808594;-108,39817047
45,31860352;-118,99180603
45,34912109;-115,03468323
45,37963867;-107,44015503
45,41015625;-103,71292877
45,44067383;-102,84549713
45,47119141;-104,37167358
45,50170898;-105,37512207
45,53222656;-103,26475525
45,56274414;-102,87266541
45,59326172;-106,65730286
45,62377930;-123,44109344
45,65429688;-107,99748230
45,68481445;-102,36041260
45,71533203;-99,62553406
45,74584961;-99,37918091
45,77636719;-101,52908325
45,80688477;-102,73334503
45,83740234;-101,36715698
45,86791992;-101,55112457
45,89843750;-103,63194275
45,92895508;-105,90737152
45,95947266;-106,85463715
45,98999023;-107,12977600
46,02050781;-108,13736725
46,05102539;-111,35060120
46,08154297;-113,76583862
46,11206055;-108,28894043
46,14257812;-105,13238525
46,17309570;-105,06015015
46,20361328;-106,64752960
46,23413086;-105,54237366
46,26464844;-102,52008057
46,29516602;-100,65711975
46,32568359;-100,48714447
46,35620117;-101,72431946
46,38671875;-103,03732300
46,41723633;-103,62316895
46,44775391;-104,38732910
46,47827148;-106,49427795
46,50878906;-112,50293732
46,53930664;-112,80014038
46,56982422;-106,87860107
46,60034180;-105,11227417
46,63085938;-104,87173462
46,66137695;-105,96035767
46,69189453;-108,05288696
46,72241211;-105,72314453
46,75292969;-102,95043945
46,78344727;-102,80814362
46,81396484;-104,35726166
46,84448242;-104,97089386
46,87500000;-103,05779266
46,90551758;-100,92012024
46,93603516;-100,40397644
46,96655273;-101,84294128
46,99707031;-104,04412079
47,02758789;-105,62562561
47,05810547;-108,32212830
47,08862305;-116,69808197
47,11914062;-111,68296814
47,14965820;-102,11557007
47,18017578;-98,51707458
47,21069336;-98,30340576
47,24121094;-100,62673950
47,27172852;-100,16790771
47,30224609;-97,18063354
47,33276367;-96,52926636
47,36328125;-97,82748413
47,39379883;-99,33135986
47,42431641;-100,58076477
47,45483398;-103,31467438
47,48535156;-109,26087189
47,51586914;-123,78547668
47,54638672;-115,54611969
47,57690430;-113,55239105
47,60742188;-117,85533905
47,63793945;-132,36355591
47,66845703;-115,17945099
47,69897461;-107,10037994
47,72949219;-104,62052917
47,76000977;-106,86402130
47,79052734;-113,78162384
47,82104492;-119,52267456
47,85156250;-114,22985077
47,88208008;-104,68593597
47,91259766;-94,27770996
47,94311523;-88,08386993
47,97363281;-85,68490601
48,00415039;-86,88548279
48,03466797;-92,26301575
48,06518555;-102,54405212
48,09570312;-100,88799286
48,12622070;-100,72292328
48,15673828;-103,93850708
48,18725586;-107,37045288
48,21777344;-105,77037048
48,24829102;-104,35731506
48,27880859;-102,93776703
48,30932617;-100,93635559
48,33984375;-99,94078827
48,37036133;-101,27464294
48,40087891;-104,59101868
48,43139648;-103,90956879
48,46191406;-101,22418213
48,49243164;-100,71873474
48,52294922;-102,71721649
48,55346680;-104,84401703
48,58398438;-100,95043182
48,61450195;-98,65584564
48,64501953;-99,81678009
48,67553711;-104,31913757
48,70605469;-110,16647339
48,73657227;-113,66488647
48,76708984;-112,61587524
48,79760742;-108,80795288
48,82812500;-107,80775452
48,85864258;-110,15212250
48,88916016;-112,65094757
48,91967773;-106,34413147
48,95019531;-103,66936493
48,98071289;-104,92727661
49,01123047;-106,44890594
49,04174805;-103,26014709
49,07226562;-102,12934875
49,10278320;-103,87007141
49,13330078;-106,22535706
49,16381836;-106,41285706
49,19433594;-103,31661987
49,22485352;-100,43549347
49,25537109;-100,01053619
49,28588867;-102,10155487
49,31640625;-105,58843994
49,34692383;-107,57256317
49,37744141;-106,97531891
49,40795898;-106,14756775
49,43847656;-106,68361664
49,46899414;-109,50813293
49,49951172;-118,44766235
49,53002930;-105,41084290
49,56054688;-100,45742035
49,59106445;-99,73656464
49,62158203;-101,83109283
49,65209961;-105,29621124
49,68261719;-108,94657898
49,71313477;-113,86097717
49,74365234;-117,84524536
49,77416992;-114,42771912
49,80468750;-110,05368042
49,83520508;-108,86399078
49,86572266;-110,52024078
49,89624023;-111,72614288
49,92675781;-109,38587189
49,95727539;-107,36151123
49,98779297;-107,37915802
50,01831055;-108,82887268
50,04882812;-109,58341980
50,07934570;-108,08039856
50,10986328;-109,64211273
50,14038086;-114,48642731
50,17089844;-102,05489349
50,20141602;-97,82217407
50,23193359;-97,70199585
50,26245117;-101,08092499
50,29296875;-105,59675598
50,32348633;-103,30638885
50,35400391;-101,82786560
50,38452148;-102,93139648
50,41503906;-105,90196228
50,44555664;-105,49894714
50,47607422;-104,04389191
50,50659180;-106,70759583
50,53710938;-111,49777222
50,56762695;-107,44213104
50,59814453;-105,69233704
50,62866211;-105,30335236
50,65917969;-105,31962585
50,68969727;-107,08942413
50,72021484;-112,40711212
50,75073242;-123,53784180
50,78125000;-110,05076599
50,81176758;-106,43118286
50,84228516;-108,78714752
50,87280273;-115,57448578
50,90332031;-106,09947968
50,93383789;-103,17445374
50,96435547;-102,95603943
50,99487305;-103,64024353
51,02539062;-103,22572327
51,05590820;-101,19255829
51,08642578;-100,08462524
51,11694336;-100,30463409
51,14746094;-102,04474640
51,17797852;-107,17475128
51,20849609;-117,80551147
51,23901367;-117,68614960
51,26953125;-109,19261932
51,30004883;-100,41960144
51,33056641;-97,05367279
51,36108398;-97,12368774
51,39160156;-99,86622620
51,42211914;-103,13883972
51,45263672;-103,54936218
51,48315430;-103,88299561
51,51367188;-105,73136902
51,54418945;-107,09819031
51,57470703;-106,27716827
51,60522461;-106,20252991
51,63574219;-107,85498810
51,66625977;-110,71704865
51,69677734;-109,69227600
51,72729492;-105,72520447
51,75781250;-103,85703278
51,78833008;-104,80551910
51,81884766;-108,84399414
51,84936523;-105,68095398
51,87988281;-101,59545898
51,91040039;-101,96517944
51,94091797;-106,56111145
51,97143555;-106,49516296
52,00195312;-103,26856995
52,03247070;-103,55518341
52,06298828;-106,69966125
52,09350586;-112,15551758
52,12402344;-118,44353485
52,15454102;-118,57490540
52,18505859;-111,63737488
52,21557617;-107,00242615
52,24609375;-104,81131744
52,27661133;-103,97266388
52,30712891;-104,14617920
52,33764648;-104,10546875
52,36816406;-101,83984375
52,39868164;-100,14553070
52,42919922;-100,97015381
52,45971680;-104,43873596
52,49023438;-107,20085144
52,52075195;-106,41280365
52,55126953;-104,74073792
52,58178711;-102,00805664
52,61230469;-100,87680054
52,64282227;-102,68490601
52,67333984;-105,19522095
52,70385742;-105,78269196
52,73437500;-109,24007416
52,76489258;-110,67079163
52,79541016;-106,64921570
52,82592773;-104,89445496
52,85644531;-103,89031982
52,88696289;-102,88742828
52,91748047;-102,53358459
52,94799805;-103,92543793
52,97851562;-107,81637573
53,00903320;-114,39170837
53,03955078;-117,77555847
53,07006836;-114,36190796
53,10058594;-109,48619080
53,13110352;-105,79263306
53,16162109;-104,45085144
53,19213867;-104,34326172
53,22265625;-103,48921967
53,25317383;-100,66178894
53,28369141;-96,78181458
53,31420898;-94,89174652
53,34472656;-95,42210388
53,37524414;-97,41799927
53,40576172;-99,57952881
53,43627930;-101,95507812
53,46679688;-105,99494171
53,49731445;-113,62538147
53,52783203;-109,22104645
53,55834961;-105,48995209
53,58886719;-105,17180634
53,61938477;-106,72534180
53,64990234;-109,42538452
53,68041992;-111,79794312
53,71093750;-108,55822754
53,74145508;-105,50724792
53,77197266;-105,16950989
53,80249023;-106,89929199
53,83300781;-109,86013794
53,86352539;-113,73877716
53,89404297;-117,48252106
53,92456055;-114,88407898
53,95507812;-112,28500366
53,98559570;-109,08029175
54,01611328;-106,18907166
54,04663086;-105,41563416
54,07714844;-105,44471741
54,10766602;-104,09292603
54,13818359;-103,37245941
54,16870117;-105,90378571
54,19921875;-108,59410095
54,22973633;-104,60800171
54,26025391;-105,01197815
54,29077148;-111,07737732
54,32128906;-114,20357513
54,35180664;-115,38628387
54,38232422;-115,38067627
54,41284180;-105,37821960
54,44335938;-101,36068726
54,47387695;-101,32942963
54,50439453;-105,39421844
54,53491211;-107,77256775
54,56542969;-106,38312531
54,59594727;-109,32783508
54,62646484;-106,21618652
54,65698242;-101,73623657
54,68750000;-99,39567566
54,71801758;-98,41018677
54,74853516;-99,32953644
54,77905273;-102,87274170
54,80957031;-108,19667816
54,84008789;-111,70092773
54,87060547;-116,09140015
54,90112305;-116,41818237
54,93164062;-113,68292999
54,96215820;-109,31969452
54,99267578;-106,99952698
55,02319336;-107,48071289
55,05371094;-108,59976959
55,08422852;-107,33656311
55,11474609;-105,33293915
55,14526367;-104,05467224
55,17578125;-103,66754150
55,20629883;-104,07955933
55,23681641;-104,07711029
55,26733398;-102,26364899
55,29785156;-100,24015808
55,32836914;-99,36110687
55,35888672;-99,22157288
55,38940430;-99,29115295
55,41992188;-100,23826599
55,45043945;-100,56324005
55,48095703;-97,35382080
55,51147461;-95,50442505
55,54199219;-96,68634033
55,57250977;-99,61927795
55,60302734;-100,40484619
55,63354492;-101,41979218
55,66406250;-105,60510254
55,69458008;-112,90354919
55,72509766;-112,23808289
55,75561523;-111,65567017
55,78613281;-115,15908813
55,81665039;-108,23376465
55,84716797;-104,97908020
55,87768555;-105,20831299
55,90820312;-106,87256622
55,93872070;-110,00283813
55,96923828;-116,50781250
55,99975586;-111,66733551
56,03027344;-105,28247833
56,06079102;-103,12129974
56,09130859;-103,58554840
56,12182617;-104,35123444
56,15234375;-103,98402405
56,18286133;-103,88259125
56,21337891;-103,27739716
56,24389648;-101,91511536
56,27441406;-100,81651306
56,30493164;-100,91229248
56,33544922;-103,83256531
56,36596680;-115,76945496
56,39648438;-109,44741058
56,42700195;-105,63389587
56,45751953;-109,55262756
56,48803711;-111,97495270
56,51855469;-104,97380066
56,54907227;-103,01116943
56,57958984;-103,76301575
56,61010742;-107,51150513
56,64062500;-106,11777496
56,67114258;-101,14060974
56,70166016;-99,68450928
56,73217773;-100,55298615
56,76269531;-102,84897614
56,79321289;-105,21783447
56,82373047;-105,10075378
56,85424805;-104,78687286
56,88476562;-105,93316650
56,91528320;-106,55381012
56,94580078;-105,27204895
56,97631836;-104,27557373
57,00683594;-104,71782684
57,03735352;-104,90158844
57,06787109;-104,19320679
57,09838867;-103,18688202
57,12890625;-101,81866455
57,15942383;-101,22610474
57,18994141;-102,93539429
57,22045898;-111,01217651
57,25097656;-110,08187103
57,28149414;-101,79563904
57,31201172;-99,73110199
57,34252930;-100,04652405
57,37304688;-101,38561249
57,40356445;-103,18856049
57,43408203;-105,98844910
57,46459961;-111,49949646
57,49511719;-110,26611328
57,52563477;-105,15801239
57,55615234;-103,79557800
57,58666992;-104,47814178
57,61718750;-106,64501953
57,64770508;-110,40206909
57,67822266;-107,38429260
57,70874023;-103,66478729
57,73925781;-103,89765930
57,76977539;-108,97763062
57,80029297;-129,77079773
57,83081055;-116,36112213
57,86132812;-115,48912811
57,89184570;-111,29467010
57,92236328;-107,32754517
57,95288086;-107,45967865
57,98339844;-109,68232727
58,01391602;-106,79622650
58,04443359;-105,62071228
58,07495117;-106,14762878
58,10546875;-104,77395630
58,13598633;-104,83478546
58,16650391;-107,51930237
58,19702148;-107,27444458
58,22753906;-103,48517609
58,25805664;-101,18814087
58,28857422;-100,55787659
58,31909180;-101,00070190
58,34960938;-101,78492737
58,38012695;-102,80941772
58,41064453;-105,63815308
58,44116211;-117,57382202
58,47167969;-106,01074982
58,50219727;-100,19217682
58,53271484;-99,43035889
58,56323242;-98,80779266
58,59375000;-92,59853363
58,62426758;-88,55183411
58,65478516;-87,72475433
58,68530273;-89,76593781
58,71582031;-94,14756012
58,74633789;-99,53368378
58,77685547;-103,27749634
58,80737305;-102,28085327
58,83789062;-101,74759674
58,86840820;-104,88896179
58,89892578;-115,29335785
58,92944336;-105,63369751
58,95996094;-101,76548004
58,99047852;-102,18675232
59,02099609;-107,06650543
59,05151367;-118,94902039
59,08203125;-104,72505188
59,11254883;-100,63314819
59,14306641;-99,53379822
59,17358398;-100,64605713
59,20410156;-105,49312592
59,23461914;-124,20935822
59,26513672;-104,27967072
59,29565430;-101,34505463
59,32617188;-102,81582642
59,35668945;-110,10655212
59,38720703;-112,31837463
59,41772461;-102,99226379
59,44824219;-100,70914459
59,47875977;-100,87690735
59,50927734;-102,08763885
59,53979492;-104,22131348
59,57031250;-107,53277588
59,60083008;-111,13501740
59,63134766;-112,05719757
59,66186523;-108,31413269
59,69238281;-105,10704803
59,72290039;-105,63156891
59,75341797;-108,04076385
59,78393555;-104,24849701
59,81445312;-100,63955688
59,84497070;-99,23693848
59,87548828;-99,88508606
59,90600586;-100,80437469
59,93652344;-100,60458374
59,96704102;-101,30441284
59,99755859;-103,07441711
60,02807617;-106,20948029
60,05859375;-115,72997284
60,08911133;-115,33802032
60,11962891;-109,05612183
60,15014648;-108,40384674
60,18066406;-108,17999268
60,21118164;-106,21514130
60,24169922;-103,51470947
60,27221680;-101,14550781
60,30273438;-99,79957581
60,33325195;-100,27127075
60,36376953;-102,75109100
60,39428711;-105,87372589
60,42480469;-106,00843811
60,45532227;-102,99705505
60,48583984;-100,30811310
60,51635742;-99,64318085
60,54687500;-101,79088593
60,57739258;-108,13900757
60,60791016;-116,77325439
60,63842773;-108,86009979
60,66894531;-105,78039551
60,69946289;-105,51144409
60,72998047;-108,43635559
60,76049805;-115,26558685
60,79101562;-112,18795776
60,82153320;-101,47002411
60,85205078;-96,98882294
60,88256836;-96,41646576
60,91308594;-98,90821838
60,94360352;-101,63269806
60,97412109;-100,62842560
61,00463867;-99,88691711
61,03515625;-100,78782654
61,06567383;-104,09805298
61,09619141;-112,35993195
61,12670898;-112,99264526
61,15722656;-104,15740204
61,18774414;-98,90232849
61,21826172;-97,16773224
61,24877930;-98,40247345
61,27929688;-100,80364227
61,30981445;-100,30319214
61,34033203;-99,14662170
61,37084961;-100,25779724
61,40136719;-105,00352478
61,43188477;-121,01894379
61,46240234;-111,34515381
61,49291992;-105,61240387
61,52343750;-103,66007996
61,55395508;-104,17399597
61,58447266;-105,56987000
61,61499023;-106,89910889
61,64550781;-106,04638672
61,67602539;-105,56045532
61,70654297;-105,78944397
61,73706055;-100,32042694
61,76757812;-98,14650726
61,79809570;-100,15621185
61,82861328;-105,55754089
61,85913086;-105,58915710
61,88964844;-104,73997498
61,92016602;-108,98345947
61,95068359;-112,07405853
61,98120117;-104,56564331
62,01171875;-102,16522980
62,04223633;-101,97377014
62,07275391;-100,89328766
62,10327148;-98,72331238
62,13378906;-97,76589203
62,16430664;-98,90239716
62,19482422;-102,41682434
62,22534180;-108,15527344
62,25585938;-110,94290924
62,28637695;-110,70054626
62,31689453;-113,86550903
62,34741211;-112,60639954
62,37792969;-106,42079163
62,40844727;-104,79031372
62,43896484;-107,96530151
62,46948242;-107,58553314
62,50000000;-101,35620880
62,53051758;-99,37686920
62,56103516;-100,42762756
62,59155273;-103,81530762
62,62207031;-106,01485443
62,65258789;-102,29302216
62,68310547;-100,20446014
62,71362305;-100,79240417
62,74414062;-103,13998413
62,77465820;-105,22574615
62,80517578;-105,30360413
62,83569336;-104,70233917
62,86621094;-104,66387939
62,89672852;-104,60641479
62,92724609;-104,43950653
62,95776367;-105,56939697
62,98828125;-107,13673401
63,01879883;-106,68016052
63,04931641;-107,43470001
63,07983398;-110,47479248
63,11035156;-114,65129089
63,14086914;-127,02579498
63,17138672;-114,93370056
63,20190430;-112,92992401
63,23242188;-119,58610535
63,26293945;-108,85980225
63,29345703;-104,59866333
63,32397461;-104,06505585
63,35449219;-104,11730957
63,38500977;-104,84236145
63,41552734;-109,09913635
63,44604492;-114,43641663
63,47656250;-111,21108246
63,50708008;-113,03431702
63,53759766;-111,76187134
63,56811523;-105,22365570
63,59863281;-101,75025940
63,62915039;-100,44569397
63,65966797;-100,68429565
63,69018555;-101,62807465
63,72070312;-102,26097870
63,75122070;-103,16586304
63,78173828;-105,24056244
63,81225586;-108,07997131
63,84277344;-110,00355530
63,87329102;-102,89981842
63,90380859;-92,51618958
63,93432617;-86,76555634
63,96484375;-84,65882874
63,99536133;-85,85356903
64,02587891;-90,47150421
64,05639648;-98,40286255
64,08691406;-103,34130096
64,11743164;-102,65939331
64,14794922;-105,71356201
64,17846680;-111,71034241
64,20898438;-105,46127319
64,23950195;-103,54648590
64,27001953;-103,04336548
64,30053711;-102,78762054
64,33105469;-104,67491913
64,36157227;-111,89166260
64,39208984;-112,28355408
64,42260742;-111,94385529
64,45312500;-126,74594879
64,48364258;-122,19413757
64,51416016;-114,73809814
64,54467773;-105,16913605
64,57519531;-101,56333923
64,60571289;-100,42207336
64,63623047;-100,24114990
64,66674805;-101,49017334
64,69726562;-106,57248688
64,72778320;-120,74597168
64,75830078;-106,39545441
64,78881836;-103,56644440
64,81933594;-103,56176758
64,84985352;-103,66622162
64,88037109;-102,24215698
64,91088867;-100,38481903
64,94140625;-99,84484863
64,97192383;-101,42032623
65,00244141;-105,61936951
65,03295898;-113,33687592
65,06347656;-117,92778778
65,09399414;-110,06809998
65,12451172;-105,02635193
65,15502930;-104,03950500
65,18554688;-106,29451752
65,21606445;-107,62843323
65,24658203;-107,34255981
65,27709961;-108,38693237
65,30761719;-106,30850220
65,33813477;-104,31118774
65,36865234;-104,38660431
65,39916992;-105,34503174
65,42968750;-106,45427704
65,46020508;-106,28646851
65,49072266;-106,57456970
65,52124023;-107,94546509
65,55175781;-110,40216064
65,58227539;-121,04972839
