Frequency;Channel A
32,77587891;-102,90597534
32,80639648;-103,10627747
32,83691406;-103,17832947
32,86743164;-103,45878601
32,89794922;-104,91921997
32,92846680;-108,47176361
32,95898438;-118,80150604
32,98950195;-108,93690491
33,02001953;-102,80271912
33,05053711;-101,28619385
33,08105469;-103,63591003
33,11157227;-106,56199646
33,14208984;-102,73684692
33,17260742;-100,93556213
33,20312500;-101,44560242
33,23364258;-105,04355621
33,26416016;-117,97982025
33,29467773;-108,14446259
33,32519531;-105,34904480
33,35571289;-106,60859680
33,38623047;-105,68125916
33,41674805;-101,97000122
33,44726562;-99,91428375
33,47778320;-100,48074341
33,50830078;-102,60723114
33,53881836;-102,74715424
33,56933594;-104,02426910
33,59985352;-109,34889221
33,63037109;-108,85348511
33,66088867;-107,53215027
33,69140625;-108,49552155
33,72192383;-107,30314636
33,75244141;-105,77088165
33,78295898;-104,08812714
33,81347656;-103,53026581
33,84399414;-106,43935394
33,87451172;-117,54029846
33,90502930;-106,22570038
33,93554688;-101,83709717
33,96606445;-102,17669678
33,99658203;-108,32001495
34,02709961;-111,63798523
34,05761719;-105,37848663
34,08813477;-111,78764343
34,11865234;-102,64484406
34,14916992;-95,57756042
34,17968750;-93,89930725
34,21020508;-95,66447449
34,24072266;-100,29524994
34,27124023;-103,96767426
34,30175781;-103,44817352
34,33227539;-105,35301208
34,36279297;-114,46351624
34,39331055;-112,47505188
34,42382812;-104,58981323
34,45434570;-101,89324188
34,48486328;-101,15596771
34,51538086;-101,48327637
34,54589844;-102,68092346
34,57641602;-104,34985352
34,60693359;-104,37237549
34,63745117;-104,73185730
34,66796875;-108,88713074
34,69848633;-116,49729919
34,72900391;-121,42701721
34,75952148;-111,20610046
34,79003906;-105,24343872
34,82055664;-103,99185944
34,85107422;-104,89150238
34,88159180;-106,38561249
34,91210938;-107,78143311
34,94262695;-106,61576843
34,97314453;-104,15618134
35,00366211;-104,39723206
35,03417969;-110,29624939
35,06469727;-103,56330872
35,09521484;-96,96895599
35,12573242;-94,83874512
35,15625000;-95,65843201
35,18676758;-99,03148651
35,21728516;-105,36062622
35,24780273;-115,20207214
35,27832031;-107,73200226
35,30883789;-103,67720795
35,33935547;-102,54830933
35,36987305;-102,39074707
35,40039062;-101,89319611
35,43090820;-102,34359741
35,46142578;-105,83969116
35,49194336;-119,10310364
35,52246094;-110,76495361
35,55297852;-105,86758423
35,58349609;-104,88931274
35,61401367;-103,97362518
35,64453125;-103,75016022
35,67504883;-108,12510681
35,70556641;-117,43663025
35,73608398;-104,16477966
35,76660156;-101,73501587
35,79711914;-103,66122437
35,82763672;-109,63906097
35,85815430;-105,66087341
35,88867188;-102,27787018
35,91918945;-103,27193451
35,94970703;-108,24320984
35,98022461;-118,81047058
36,01074219;-117,84199524
36,04125977;-115,64792633
36,07177734;-117,27337646
36,10229492;-109,75794983
36,13281250;-105,07923889
36,16333008;-103,44618988
36,19384766;-103,54767609
36,22436523;-104,96466827
36,25488281;-108,05530548
36,28540039;-112,80438232
36,31591797;-120,56693268
36,34643555;-112,06893158
36,37695312;-104,89792633
36,40747070;-101,65000916
36,43798828;-100,49308014
36,46850586;-100,86033630
36,49902344;-102,73903656
36,52954102;-106,49617004
36,56005859;-113,33146667
36,59057617;-108,94456482
36,62109375;-104,89401245
36,65161133;-107,05323792
36,68212891;-130,77775574
36,71264648;-107,21879578
36,74316406;-103,28887177
36,77368164;-102,86219788
36,80419922;-104,06292725
36,83471680;-106,53807831
36,86523438;-111,76426697
36,89575195;-118,60709381
36,92626953;-105,78495026
36,95678711;-100,95734406
36,98730469;-99,77079773
37,01782227;-101,58211517
37,04833984;-106,58912659
37,07885742;-115,66036224
37,10937500;-112,57315826
37,13989258;-105,26924896
37,17041016;-101,73173523
37,20092773;-100,64688873
37,23144531;-100,11845398
37,26196289;-94,44917297
37,29248047;-90,01692200
37,32299805;-89,27537537
37,35351562;-92,43316650
37,38403320;-101,01438904
37,41455078;-124,55170441
37,44506836;-116,09580231
37,47558594;-112,78053284
37,50610352;-105,94329071
37,53662109;-103,40142059
37,56713867;-103,47506714
37,59765625;-106,62545776
37,62817383;-116,27013397
37,65869141;-116,37440491
37,68920898;-108,02931976
37,71972656;-104,98863983
37,75024414;-103,86257172
37,78076172;-103,66394043
37,81127930;-103,64834595
37,84179688;-103,22941589
37,87231445;-102,89505768
37,90283203;-104,09112549
37,93334961;-107,81340027
37,96386719;-113,82762146
37,99438477;-115,69406128
38,02490234;-113,17748260
38,05541992;-112,45095825
38,08593750;-107,10089874
38,11645508;-103,39965057
38,14697266;-102,35293579
38,17749023;-102,81024170
38,20800781;-104,70676422
38,23852539;-109,02754974
38,26904297;-113,15003967
38,29956055;-109,81089783
38,33007812;-107,54913330
38,36059570;-107,22750854
38,39111328;-108,55409241
38,42163086;-111,54893494
38,45214844;-114,50477600
38,48266602;-107,97283173
38,51318359;-103,61592102
38,54370117;-102,70911407
38,57421875;-104,32862091
38,60473633;-108,42461395
38,63525391;-111,22063446
38,66577148;-107,64950562
38,69628906;-106,78326416
38,72680664;-106,43710327
38,75732422;-106,16123962
38,78784180;-106,25823975
38,81835938;-104,26808167
38,84887695;-102,53628540
38,87939453;-102,16034698
38,90991211;-102,18552399
38,94042969;-101,43105316
38,97094727;-99,55715179
39,00146484;-98,43010712
39,03198242;-99,06571198
39,06250000;-100,60012054
39,09301758;-102,24006653
39,12353516;-103,99207306
39,15405273;-103,53747559
39,18457031;-102,33146667
39,21508789;-102,01940918
39,24560547;-101,90522003
39,27612305;-101,79115295
39,30664062;-102,68525696
39,33715820;-106,07603455
39,36767578;-116,04196167
39,39819336;-111,51499939
39,42871094;-105,39805603
39,45922852;-103,31745148
39,48974609;-102,68362427
39,52026367;-103,08307648
39,55078125;-104,42226410
39,58129883;-104,80639648
39,61181641;-105,44932556
39,64233398;-110,00309753
39,67285156;-113,32829285
39,70336914;-105,28403473
39,73388672;-101,97346497
39,76440430;-101,51398468
39,79492188;-104,41818237
39,82543945;-116,58267975
39,85595703;-107,46479034
39,88647461;-103,16050720
39,91699219;-103,46100616
39,94750977;-106,00867462
39,97802734;-109,01513672
40,00854492;-107,18207550
40,03906250;-103,49705505
40,06958008;-102,05044556
40,10009766;-102,88822937
40,13061523;-105,57471466
40,16113281;-108,74942017
40,19165039;-111,48739624
40,22216797;-114,09663391
40,25268555;-113,27346039
40,28320312;-109,70119476
40,31372070;-107,03590393
40,34423828;-107,87525177
40,37475586;-114,70303345
40,40527344;-101,17493439
40,43579102;-96,47122192
40,46630859;-96,68583679
40,49682617;-101,85462952
40,52734375;-117,29678345
40,55786133;-114,47518158
40,58837891;-103,75172424
40,61889648;-98,69860840
40,64941406;-97,19880676
40,67993164;-97,94692993
40,71044922;-100,38918304
40,74096680;-103,66458130
40,77148438;-105,43918610
40,80200195;-106,86354828
40,83251953;-109,61953735
40,86303711;-111,78457642
40,89355469;-115,33328247
40,92407227;-122,25860596
40,95458984;-114,73880005
40,98510742;-115,51284027
41,01562500;-115,21129608
41,04614258;-106,10385132
41,07666016;-103,71334076
41,10717773;-107,14359283
41,13769531;-116,03750610
41,16821289;-106,70904541
41,19873047;-105,25127411
41,22924805;-105,96472931
41,25976562;-105,54763031
41,29028320;-104,91587830
41,32080078;-104,92092896
41,35131836;-104,22483826
41,38183594;-101,71980286
41,41235352;-99,53029633
41,44287109;-99,27310181
41,47338867;-101,19998169
41,50390625;-103,57763672
41,53442383;-103,09738159
41,56494141;-101,56506348
41,59545898;-100,52227783
41,62597656;-101,07104492
41,65649414;-103,91213226
41,68701172;-108,10774231
41,71752930;-109,39439392
41,74804688;-107,21696472
41,77856445;-107,54086304
41,80908203;-109,39749908
41,83959961;-104,37274170
41,87011719;-100,90147400
41,90063477;-101,08734894
41,93115234;-106,44095612
41,96166992;-117,96130371
41,99218750;-106,16294098
42,02270508;-104,29757690
42,05322266;-104,92778015
42,08374023;-106,10585022
42,11425781;-107,18104553
42,14477539;-106,29072571
42,17529297;-103,37747192
42,20581055;-100,97883606
42,23632812;-100,43315887
42,26684570;-102,07666016
42,29736328;-105,26772308
42,32788086;-105,86590576
42,35839844;-103,37892151
42,38891602;-101,42731476
42,41943359;-100,29615784
42,44995117;-99,81067657
42,48046875;-99,83272552
42,51098633;-101,43908691
42,54150391;-103,13241577
42,57202148;-90,15447998
42,60253906;-83,24241638
42,63305664;-80,30641174
42,66357422;-80,69512177
42,69409180;-84,55590057
42,72460938;-92,99337769
42,75512695;-111,77891541
42,78564453;-111,16049194
42,81616211;-111,86149597
42,84667969;-114,34874725
42,87719727;-111,65994263
42,90771484;-105,12988281
42,93823242;-101,78016663
42,96875000;-101,78279114
42,99926758;-105,18183899
43,02978516;-112,38181305
43,06030273;-124,37974548
43,09082031;-111,78122711
43,12133789;-108,99226379
43,15185547;-110,23446655
43,18237305;-111,93759155
43,21289062;-110,17594910
43,24340820;-110,03053284
43,27392578;-114,24145508
43,30444336;-114,05812073
43,33496094;-110,83716583
43,36547852;-108,64601135
43,39599609;-106,58056641
43,42651367;-106,85966492
43,45703125;-110,76277161
43,48754883;-117,89604187
43,51806641;-113,64555359
43,54858398;-111,65630341
43,57910156;-110,72208405
43,60961914;-108,53521729
43,64013672;-107,47878265
43,67065430;-109,15879059
43,70117188;-116,50987244
43,73168945;-118,88677979
43,76220703;-109,13490295
43,79272461;-105,80261230
43,82324219;-104,95246887
43,85375977;-106,53342438
43,88427734;-109,08267975
43,91479492;-105,71458435
43,94531250;-102,51873016
43,97583008;-101,35674286
44,00634766;-101,37848663
44,03686523;-101,73179626
44,06738281;-101,86618805
44,09790039;-102,56458282
44,12841797;-103,80962372
44,15893555;-103,90590668
44,18945312;-104,74608612
44,21997070;-108,59260559
44,25048828;-113,55712128
44,28100586;-109,56111908
44,31152344;-107,02877808
44,34204102;-106,54493713
44,37255859;-106,44096375
44,40307617;-106,69732666
44,43359375;-109,60685730
44,46411133;-111,86656952
44,49462891;-106,19469452
44,52514648;-103,18859863
44,55566406;-102,06053925
44,58618164;-102,38418579
44,61669922;-104,37956238
44,64721680;-107,95538330
44,67773438;-111,81756592
44,70825195;-112,23480225
44,73876953;-108,10418701
44,76928711;-102,48633575
44,79980469;-97,95334625
44,83032227;-96,47492218
44,86083984;-98,81820679
44,89135742;-107,63924408
44,92187500;-113,86102295
44,95239258;-107,53928375
44,98291016;-110,55157471
45,01342773;-116,58209229
45,04394531;-113,52709961
45,07446289;-113,87660217
45,10498047;-119,10315704
45,13549805;-116,18200684
45,16601562;-105,17079163
45,19653320;-101,77687073
45,22705078;-102,13470459
45,25756836;-104,96997070
45,28808594;-108,27275085
45,31860352;-111,81319427
45,34912109;-119,25035095
45,37963867;-122,81912231
45,41015625;-117,90095520
45,44067383;-114,95487976
45,47119141;-117,32379150
45,50170898;-132,48138428
45,53222656;-111,59682465
45,56274414;-105,17253876
45,59326172;-102,49838257
45,62377930;-102,17465210
45,65429688;-103,42999268
45,68481445;-106,17037964
45,71533203;-112,49537659
45,74584961;-114,53087616
45,77636719;-106,17451477
45,80688477;-103,18660736
45,83740234;-102,55274963
45,86791992;-103,36189270
45,89843750;-105,61093140
45,92895508;-108,50647736
45,95947266;-107,94318390
45,98999023;-104,41955566
46,02050781;-103,58254242
46,05102539;-108,15537262
46,08154297;-105,44419098
46,11206055;-100,91857910
46,14257812;-101,26007843
46,17309570;-101,66161346
46,20361328;-99,88335419
46,23413086;-100,64545441
46,26464844;-106,19549561
46,29516602;-116,85125732
46,32568359;-111,07085419
46,35620117;-107,81733704
46,38671875;-106,41362000
46,41723633;-110,14435577
46,44775391;-110,47771454
46,47827148;-105,75126648
46,50878906;-104,97435760
46,53930664;-106,31203461
46,56982422;-109,03604126
46,60034180;-112,27464294
46,63085938;-107,45906067
46,66137695;-102,98584747
46,69189453;-101,83426666
46,72241211;-103,22310638
46,75292969;-104,50685120
46,78344727;-103,51691437
46,81396484;-103,35907745
46,84448242;-107,54871368
46,87500000;-116,89834595
46,90551758;-104,85100555
46,93603516;-102,20523071
46,96655273;-103,37547302
46,99707031;-108,04666138
47,02758789;-108,80522919
47,05810547;-104,44183350
47,08862305;-102,38460541
47,11914062;-101,40938568
47,14965820;-101,51971436
47,18017578;-103,88851929
47,21069336;-111,05706024
47,24121094;-114,47390747
47,27172852;-108,80625916
47,30224609;-110,06449890
47,33276367;-117,77672577
47,36328125;-114,68799591
47,39379883;-110,67901611
47,42431641;-109,08071899
47,45483398;-106,77504730
47,48535156;-104,79003906
47,51586914;-105,46284485
47,54638672;-110,36777496
47,57690430;-114,50312805
47,60742188;-109,35781860
47,63793945;-106,14300537
47,66845703;-104,21699524
47,69897461;-102,86062622
47,72949219;-102,10804749
47,76000977;-102,56588745
47,79052734;-105,39134979
47,82104492;-112,89974976
47,85156250;-116,00055695
47,88208008;-108,43108368
47,91259766;-94,85404968
47,94311523;-88,33558655
47,97363281;-86,02629852
48,00415039;-87,26172638
48,03466797;-92,22367859
48,06518555;-101,54382324
48,09570312;-106,66641235
48,12622070;-105,24974060
48,15673828;-103,93276978
48,18725586;-105,45492554
48,21777344;-114,22034454
48,24829102;-108,18226624
48,27880859;-103,84468842
48,30932617;-104,25536346
48,33984375;-104,34315491
48,37036133;-103,54576874
48,40087891;-104,32160187
48,43139648;-105,41473389
48,46191406;-105,09136963
48,49243164;-102,22454834
48,52294922;-99,25294495
48,55346680;-98,29646301
48,58398438;-99,81214905
48,61450195;-103,60731506
48,64501953;-109,17591095
48,67553711;-111,38583374
48,70605469;-103,50920105
48,73657227;-100,65949249
48,76708984;-101,93045807
48,79760742;-107,87663269
48,82812500;-107,38523865
48,85864258;-102,44104004
48,88916016;-100,80029297
48,91967773;-100,83628845
48,95019531;-102,00756073
48,98071289;-102,91490173
49,01123047;-101,69059753
49,04174805;-100,93411255
49,07226562;-102,17742157
49,10278320;-104,93218231
49,13330078;-107,83724976
49,16381836;-109,90291595
49,19433594;-106,08992004
49,22485352;-103,56776428
49,25537109;-104,11408997
49,28588867;-105,40054321
49,31640625;-104,04625702
49,34692383;-101,77229309
49,37744141;-100,72080994
49,40795898;-101,25894165
49,43847656;-103,30085754
49,46899414;-106,68895721
49,49951172;-111,33705139
49,53002930;-115,10566711
49,56054688;-110,49462128
49,59106445;-107,69831848
49,62158203;-111,19262695
49,65209961;-113,20991516
49,68261719;-105,19183350
49,71313477;-102,44261169
49,74365234;-101,58654785
49,77416992;-102,07694244
49,80468750;-105,12313080
49,83520508;-113,24821472
49,86572266;-115,25076294
49,89624023;-109,19425201
49,92675781;-108,69555664
49,95727539;-115,47547913
49,98779297;-111,37980652
50,01831055;-105,40399170
50,04882812;-104,18118286
50,07934570;-102,12359619
50,10986328;-98,45619965
50,14038086;-95,85400391
50,17089844;-95,19280243
50,20141602;-96,50825500
50,23193359;-99,62014771
50,26245117;-103,70648193
50,29296875;-102,75799561
50,32348633;-99,31729126
50,35400391;-98,56391907
50,38452148;-101,48240662
50,41503906;-111,45771027
50,44555664;-106,95829773
50,47607422;-103,39411926
50,50659180;-104,83029175
50,53710938;-108,46701050
50,56762695;-112,00069427
50,59814453;-117,99349976
50,62866211;-114,26342010
50,65917969;-108,50315857
50,68969727;-105,81040192
50,72021484;-104,01428223
50,75073242;-102,88427734
50,78125000;-103,36997223
50,81176758;-106,83335876
50,84228516;-114,99369812
50,87280273;-120,25131226
50,90332031;-120,49457550
50,93383789;-113,46014404
50,96435547;-112,28461456
50,99487305;-113,45108032
51,02539062;-113,99891663
51,05590820;-105,03371429
51,08642578;-100,62387085
51,11694336;-100,56296539
51,14746094;-104,24414062
51,17797852;-107,21167755
51,20849609;-103,71458435
51,23901367;-101,96940613
51,26953125;-102,55013275
51,30004883;-104,99674988
51,33056641;-109,31707764
51,36108398;-116,42925262
51,39160156;-108,57655334
51,42211914;-102,86582947
51,45263672;-100,57888794
51,48315430;-100,52200317
51,51367188;-102,68476868
51,54418945;-107,80376434
51,57470703;-115,86824036
51,60522461;-112,98377991
51,63574219;-105,94613647
51,66625977;-101,86446381
51,69677734;-99,98735046
51,72729492;-99,73521423
51,75781250;-100,47100830
51,78833008;-101,22661591
51,81884766;-101,84301758
51,84936523;-103,60858154
51,87988281;-110,23835754
51,91040039;-114,21329498
51,94091797;-104,01560974
51,97143555;-102,02667236
52,00195312;-103,24118805
52,03247070;-102,60820007
52,06298828;-99,83393860
52,09350586;-99,29858398
52,12402344;-101,13968658
52,15454102;-104,27793884
52,18505859;-108,23994446
52,21557617;-114,34990692
52,24609375;-121,92823792
52,27661133;-111,86840820
52,30712891;-106,87506104
52,33764648;-103,54449463
52,36816406;-100,76788330
52,39868164;-98,98280334
52,42919922;-98,37693787
52,45971680;-98,97241211
52,49023438;-100,56041718
52,52075195;-101,94944763
52,55126953;-101,81507111
52,58178711;-100,88585663
52,61230469;-100,90453339
52,64282227;-102,77159882
52,67333984;-105,22047424
52,70385742;-104,85301971
52,73437500;-102,96298981
52,76489258;-101,51565552
52,79541016;-101,21997833
52,82592773;-102,60751343
52,85644531;-105,34793854
52,88696289;-107,10246277
52,91748047;-107,15571594
52,94799805;-107,27816772
52,97851562;-108,45979309
53,00903320;-110,40254211
53,03955078;-110,28448486
53,07006836;-106,27313232
53,10058594;-103,60966492
53,13110352;-104,62065887
53,16162109;-110,38315582
53,19213867;-116,86723328
53,22265625;-106,69773865
53,25317383;-100,53203583
53,28369141;-97,40525818
53,31420898;-97,68990326
53,34472656;-103,18688202
53,37524414;-108,13907623
53,40576172;-100,78060150
53,43627930;-100,17472839
53,46679688;-103,48069763
53,49731445;-112,25249481
53,52783203;-113,21937561
53,55834961;-104,61955261
53,58886719;-100,83682251
53,61938477;-98,95095062
53,64990234;-98,73338318
53,68041992;-100,72314453
53,71093750;-106,28203583
53,74145508;-127,73720551
53,77197266;-111,49423218
53,80249023;-106,87061310
53,83300781;-104,55222321
53,86352539;-105,19645691
53,89404297;-107,92060852
53,92456055;-106,92343903
53,95507812;-106,54205322
53,98559570;-106,33567810
54,01611328;-107,04962158
54,04663086;-113,39344788
54,07714844;-119,38599396
54,10766602;-112,38063049
54,13818359;-112,57587433
54,16870117;-112,84069061
54,19921875;-110,89786530
54,22973633;-116,45851898
54,26025391;-110,49147797
54,29077148;-103,14815521
54,32128906;-102,13240814
54,35180664;-105,32617188
54,38232422;-113,38729858
54,41284180;-125,15582275
54,44335938;-116,78023529
54,47387695;-111,42440033
54,50439453;-107,66056824
54,53491211;-106,44554901
54,56542969;-106,88560486
54,59594727;-105,86656189
54,62646484;-103,05552673
54,65698242;-100,84511566
54,68750000;-100,07398987
54,71801758;-101,03740692
54,74853516;-103,66768646
54,77905273;-106,47452545
54,80957031;-107,98516846
54,84008789;-106,67625427
54,87060547;-103,14383698
54,90112305;-102,54267883
54,93164062;-106,54709625
54,96215820;-114,47856140
54,99267578;-107,98258972
55,02319336;-105,98995972
55,05371094;-105,61821747
55,08422852;-106,16267395
55,11474609;-109,54910278
55,14526367;-110,94599915
55,17578125;-106,60238647
55,20629883;-105,94313812
55,23681641;-109,50704956
55,26733398;-112,39872742
55,29785156;-106,67443848
55,32836914;-102,28802490
55,35888672;-99,98774719
55,38940430;-101,21015930
55,41992188;-116,10889435
55,45043945;-100,36808014
55,48095703;-95,06897736
55,51147461;-95,03205109
55,54199219;-99,03668213
55,57250977;-108,53959656
55,60302734;-119,38970947
55,63354492;-107,66562653
55,66406250;-104,23880768
55,69458008;-103,32156372
55,72509766;-102,86685944
55,75561523;-102,27268982
55,78613281;-103,27644348
55,81665039;-108,37822723
55,84716797;-127,69552612
55,87768555;-116,85784149
55,90820312;-124,14729309
55,93872070;-107,62290192
55,96923828;-102,53807831
55,99975586;-100,36281586
56,03027344;-100,54198456
56,06079102;-104,61396027
56,09130859;-115,33245850
56,12182617;-114,04796600
56,15234375;-117,35885620
56,18286133;-113,40477753
56,21337891;-110,75247192
56,24389648;-107,06272125
56,27441406;-104,20242310
56,30493164;-104,53151703
56,33544922;-107,30620575
56,36596680;-103,67266846
56,39648438;-98,15455627
56,42700195;-94,77433777
56,45751953;-93,92866516
56,48803711;-95,81857300
56,51855469;-100,68086243
56,54907227;-108,77716827
56,57958984;-116,81878662
56,61010742;-110,98004150
56,64062500;-106,78414154
56,67114258;-104,04133606
56,70166016;-99,92639160
56,73217773;-97,44152832
56,76269531;-97,92244720
56,79321289;-102,28213501
56,82373047;-115,11618805
56,85424805;-118,32580566
56,88476562;-122,42408752
56,91528320;-115,03066254
56,94580078;-113,66924286
56,97631836;-121,46072388
57,00683594;-116,35750580
57,03735352;-110,05622101
57,06787109;-108,79199982
57,09838867;-111,18666077
57,12890625;-124,26624298
57,15942383;-110,73730469
57,18994141;-105,76731873
57,22045898;-105,07585144
57,25097656;-105,57315826
57,28149414;-105,73143768
57,31201172;-105,92461395
57,34252930;-105,60937500
57,37304688;-104,89709473
57,40356445;-105,49517822
57,43408203;-106,66928101
57,46459961;-105,35787964
57,49511719;-104,63879395
57,52563477;-107,14171600
57,55615234;-109,94521332
57,58666992;-107,10211182
57,61718750;-104,66590118
57,64770508;-101,92286682
57,67822266;-100,85152435
57,70874023;-102,72499847
57,73925781;-107,18460846
57,76977539;-112,62481689
57,80029297;-129,25567627
57,83081055;-112,56210327
57,86132812;-105,47885895
57,89184570;-102,67635345
57,92236328;-103,57730865
57,95288086;-110,88362122
57,98339844;-109,21082306
58,01391602;-103,39483643
58,04443359;-102,87306213
58,07495117;-104,33495331
58,10546875;-105,24267578
58,13598633;-104,37470245
58,16650391;-102,25968933
58,19702148;-99,83005524
58,22753906;-98,35694885
58,25805664;-98,31709290
58,28857422;-100,22068024
58,31909180;-105,97365570
58,34960938;-111,62189484
58,38012695;-111,17224121
58,41064453;-123,31898499
58,44116211;-106,99110413
58,47167969;-104,46166992
58,50219727;-104,88242340
58,53271484;-103,32322693
58,56323242;-98,01094055
58,59375000;-92,71015930
58,62426758;-89,87103271
58,65478516;-89,99565125
58,68530273;-93,65563965
58,71582031;-103,79100800
58,74633789;-108,20621490
58,77685547;-102,58834076
58,80737305;-103,06547546
58,83789062;-104,91835785
58,86840820;-107,01937866
58,89892578;-110,47918701
58,92944336;-110,22999573
58,95996094;-105,17741394
58,99047852;-103,68742371
59,02099609;-105,38825226
59,05151367;-104,98259735
59,08203125;-102,45120239
59,11254883;-102,19005585
59,14306641;-103,13096619
59,17358398;-103,66017151
59,20410156;-105,52642059
59,23461914;-113,21205139
59,26513672;-111,69937897
59,29565430;-105,51273346
59,32617188;-104,50222015
59,35668945;-102,79061127
59,38720703;-99,83316040
59,41772461;-98,47631836
59,44824219;-99,44710541
59,47875977;-103,74310303
59,50927734;-115,94600677
59,53979492;-108,41137695
59,57031250;-105,28666687
59,60083008;-106,18096924
59,63134766;-105,18898010
59,66186523;-103,57415771
59,69238281;-105,94338226
59,72290039;-110,95701599
59,75341797;-106,98446655
59,78393555;-104,24011993
59,81445312;-102,39304352
59,84497070;-101,39337158
59,87548828;-102,25819397
59,90600586;-103,79357147
59,93652344;-103,36817932
59,96704102;-103,21685028
59,99755859;-102,45300293
60,02807617;-99,44624329
60,05859375;-97,10758972
60,08911133;-96,36498260
60,11962891;-97,30276489
60,15014648;-100,28619385
60,18066406;-106,18210602
60,21118164;-116,31530762
60,24169922;-114,79776001
60,27221680;-108,49743652
60,30273438;-104,14611053
60,33325195;-102,46936035
60,36376953;-104,42967224
60,39428711;-112,10567474
60,42480469;-118,39748383
60,45532227;-111,45515442
60,48583984;-104,70485687
60,51635742;-100,76118469
60,54687500;-99,68122864
60,57739258;-100,60538483
60,60791016;-102,79837799
60,63842773;-106,18206024
60,66894531;-110,40637970
60,69946289;-105,87638092
60,72998047;-101,99989319
60,76049805;-102,52120209
60,79101562;-106,74818420
60,82153320;-107,63592529
60,85205078;-108,48280334
60,88256836;-114,54246521
60,91308594;-120,77436829
60,94360352;-112,30765533
60,97412109;-109,70257568
61,00463867;-115,83586884
61,03515625;-115,82546234
61,06567383;-107,17704773
61,09619141;-104,61505127
61,12670898;-104,43887329
61,15722656;-105,06987762
61,18774414;-105,52649689
61,21826172;-108,61205292
61,24877930;-111,41778564
61,27929688;-106,31311035
61,30981445;-104,60257721
61,34033203;-105,04107666
61,37084961;-105,43587494
61,40136719;-105,26141357
61,43188477;-105,35720825
61,46240234;-105,05882263
61,49291992;-104,27138519
61,52343750;-104,97389221
61,55395508;-107,54425812
61,58447266;-110,24776459
61,61499023;-110,43315125
61,64550781;-109,13511658
61,67602539;-108,72001648
61,70654297;-108,64431763
61,73706055;-109,63562012
61,76757812;-107,34225464
61,79809570;-105,86150360
61,82861328;-107,85174561
61,85913086;-109,36410522
61,88964844;-105,10516357
61,92016602;-101,72210693
61,95068359;-100,67517090
61,98120117;-101,56050873
62,01171875;-103,60581970
62,04223633;-104,64217377
62,07275391;-103,39385223
62,10327148;-102,27684784
62,13378906;-102,24987793
62,16430664;-104,25935364
62,19482422;-108,01105499
62,22534180;-105,54412842
62,25585938;-101,99875641
62,28637695;-99,77873993
62,31689453;-98,62102509
62,34741211;-99,41987610
62,37792969;-102,57369995
62,40844727;-103,29487610
62,43896484;-101,72469330
62,46948242;-100,62469482
62,50000000;-98,54414368
62,53051758;-98,07331848
62,56103516;-100,05504608
62,59155273;-103,44714355
62,62207031;-107,40289307
62,65258789;-111,26834106
62,68310547;-106,07199860
62,71362305;-101,46246338
62,74414062;-100,00390625
62,77465820;-100,74397278
62,80517578;-100,84822083
62,83569336;-99,27130127
62,86621094;-98,16934204
62,89672852;-97,69787598
62,92724609;-97,73983002
62,95776367;-98,79645538
62,98828125;-100,84989929
63,01879883;-102,56422424
63,04931641;-104,11281586
63,07983398;-108,28528595
63,11035156;-118,73069000
63,14086914;-107,48851013
63,17138672;-102,95479584
63,20190430;-102,54624939
63,23242188;-105,26398468
63,26293945;-107,77708435
63,29345703;-108,20403290
63,32397461;-115,41291046
63,35449219;-111,74156952
63,38500977;-104,71267700
63,41552734;-103,27755737
63,44604492;-103,95626068
63,47656250;-105,63452148
63,50708008;-108,56747437
63,53759766;-113,16754150
63,56811523;-113,89630127
63,59863281;-112,58503723
63,62915039;-113,16944122
63,65966797;-108,36478424
63,69018555;-106,54457855
63,72070312;-108,60189819
63,75122070;-112,47332764
63,78173828;-112,22229767
63,81225586;-111,30130005
63,84277344;-110,77613068
63,87329102;-102,82415771
63,90380859;-91,92475128
63,93432617;-85,98533630
63,96484375;-83,82122803
63,99536133;-84,99919891
64,02587891;-89,59010315
64,05639648;-97,58959961
64,08691406;-105,01319885
64,11743164;-103,30670166
64,14794922;-101,58259583
64,17846680;-104,23474121
64,20898438;-117,78743744
64,23950195;-107,82926941
64,27001953;-102,30499268
64,30053711;-101,96299744
64,33105469;-104,57881927
64,36157227;-105,88935852
64,39208984;-104,93179321
64,42260742;-104,67575836
64,45312500;-104,31235504
64,48364258;-104,16345215
64,51416016;-104,72778320
64,54467773;-104,48357391
64,57519531;-101,76750183
64,60571289;-100,00563049
64,63623047;-101,54720306
64,66674805;-108,57102203
64,69726562;-118,01728058
64,72778320;-109,30474854
64,75830078;-107,58706665
64,78881836;-105,70289612
64,81933594;-103,32907867
64,84985352;-101,82424927
64,88037109;-101,50704956
64,91088867;-102,38935852
64,94140625;-104,35424042
64,97192383;-107,29591370
65,00244141;-111,20037842
65,03295898;-112,94895935
65,06347656;-113,05987549
65,09399414;-108,05772400
65,12451172;-103,35739899
65,15502930;-103,31615448
65,18554688;-109,62278748
65,21606445;-119,54474640
65,24658203;-109,58110809
65,27709961;-109,63615417
65,30761719;-110,95364380
65,33813477;-111,67433167
65,36865234;-114,98394012
65,39916992;-120,74002075
65,42968750;-111,50943756
65,46020508;-105,88211060
65,49072266;-102,74304199
65,52124023;-101,48803711
65,55175781;-101,08486938
65,58227539;-100,67673492
