Frequency;Channel A
32,77587891;-108,68157196
32,80639648;-105,73866272
32,83691406;-103,80784607
32,86743164;-102,55065918
32,89794922;-101,85780334
32,92846680;-101,93183899
32,95898438;-103,47608948
32,98950195;-106,20983124
33,02001953;-106,10809326
33,05053711;-103,22937012
33,08105469;-101,49436951
33,11157227;-101,46372986
33,14208984;-102,78619385
33,17260742;-104,48363495
33,20312500;-104,20182037
33,23364258;-104,14141846
33,26416016;-107,34197998
33,29467773;-112,92498779
33,32519531;-106,68015289
33,35571289;-101,01718903
33,38623047;-97,87962341
33,41674805;-97,03575897
33,44726562;-98,63877106
33,47778320;-103,76062012
33,50830078;-113,24501038
33,53881836;-103,48143768
33,56933594;-100,36254883
33,59985352;-100,29868317
33,63037109;-100,35458374
33,66088867;-99,95767212
33,69140625;-100,58880615
33,72192383;-101,98728943
33,75244141;-103,17796326
33,78295898;-104,39173889
33,81347656;-107,51387787
33,84399414;-117,87193298
33,87451172;-108,35549164
33,90502930;-102,31759644
33,93554688;-99,87786865
33,96606445;-99,43215179
33,99658203;-100,88494110
34,02709961;-104,06748962
34,05761719;-107,94219971
34,08813477;-110,87990570
34,11865234;-111,14829254
34,14916992;-108,79485321
34,17968750;-102,91864014
34,21020508;-97,81484985
34,24072266;-96,40370178
34,27124023;-99,79292297
34,30175781;-110,46466064
34,33227539;-103,28215790
34,36279297;-101,58287811
34,39331055;-103,21109009
34,42382812;-105,42339325
34,45434570;-105,22734833
34,48486328;-102,73520660
34,51538086;-100,93267822
34,54589844;-100,48487854
34,57641602;-101,09503174
34,60693359;-102,13380432
34,63745117;-103,14021301
34,66796875;-103,62078857
34,69848633;-102,56831360
34,72900391;-102,02005005
34,75952148;-104,02633667
34,79003906;-109,35610962
34,82055664;-112,28793335
34,85107422;-106,67160034
34,88159180;-102,09075928
34,91210938;-99,75929260
34,94262695;-100,39353943
34,97314453;-106,72682190
35,00366211;-103,54383850
35,03417969;-95,43395233
35,06469727;-92,61703491
35,09521484;-92,79920959
35,12573242;-95,38993073
35,15625000;-99,75064087
35,18676758;-104,25331879
35,21728516;-108,13801575
35,24780273;-117,40113068
35,27832031;-112,86344910
35,30883789;-105,99691772
35,33935547;-105,75262451
35,36987305;-108,90657043
35,40039062;-113,35143280
35,43090820;-116,77412415
35,46142578;-108,66822815
35,49194336;-103,13464355
35,52246094;-101,17920685
35,55297852;-101,93301392
35,58349609;-105,58051300
35,61401367;-111,69233704
35,64453125;-108,38360596
35,67504883;-107,81681824
35,70556641;-113,10607147
35,73608398;-137,13708496
35,76660156;-115,99569702
35,79711914;-110,65536499
35,82763672;-105,50775146
35,85815430;-102,54814911
35,88867188;-101,86661530
35,91918945;-103,93543243
35,94970703;-110,48185730
35,98022461;-112,87202454
36,01074219;-106,72232056
36,04125977;-104,96158600
36,07177734;-106,15452576
36,10229492;-110,87760162
36,13281250;-111,46092224
36,16333008;-104,95792389
36,19384766;-101,62931824
36,22436523;-100,48480988
36,25488281;-100,66883850
36,28540039;-101,79792786
36,31591797;-104,89410400
36,34643555;-112,64255524
36,37695312;-137,00415039
36,40747070;-116,16636658
36,43798828;-107,70531464
36,46850586;-103,92999268
36,49902344;-103,72184753
36,52954102;-106,08664703
36,56005859;-108,54737091
36,59057617;-108,75238037
36,62109375;-108,70346832
36,65161133;-105,65975952
36,68212891;-101,76408386
36,71264648;-100,12419891
36,74316406;-101,21836853
36,77368164;-106,26966858
36,80419922;-131,03994751
36,83471680;-108,51337433
36,86523438;-106,06092834
36,89575195;-110,19030762
36,92626953;-113,13818359
36,95678711;-104,04614258
36,98730469;-101,69860840
37,01782227;-102,56392670
37,04833984;-105,60585022
37,07885742;-109,19650269
37,10937500;-107,36016083
37,13989258;-104,00946045
37,17041016;-102,84088135
37,20092773;-104,30696106
37,23144531;-100,44734192
37,26196289;-93,46945953
37,29248047;-90,18627167
37,32299805;-90,56768799
37,35351562;-95,55893707
37,38403320;-112,29196167
37,41455078;-101,15213013
37,44506836;-99,92664337
37,47558594;-101,92318726
37,50610352;-104,83272552
37,53662109;-109,25476837
37,56713867;-117,05184174
37,59765625;-113,82503510
37,62817383;-113,99326324
37,65869141;-124,40430450
37,68920898;-109,04014587
37,71972656;-104,77677155
37,75024414;-103,17445374
37,78076172;-102,83786774
37,81127930;-104,69628906
37,84179688;-107,81093597
37,87231445;-105,54526520
37,90283203;-102,74132538
37,93334961;-101,81733704
37,96386719;-101,84292603
37,99438477;-102,00703430
38,02490234;-102,46763611
38,05541992;-103,66718292
38,08593750;-105,43115234
38,11645508;-106,77183533
38,14697266;-107,40518188
38,17749023;-106,72303009
38,20800781;-105,54089355
38,23852539;-105,59620667
38,26904297;-106,72763062
38,29956055;-106,88629150
38,33007812;-106,82362366
38,36059570;-107,49179077
38,39111328;-107,65707397
38,42163086;-108,53073120
38,45214844;-111,81244659
38,48266602;-115,03892517
38,51318359;-109,64102173
38,54370117;-105,62791443
38,57421875;-104,12281799
38,60473633;-105,34194183
38,63525391;-109,67466736
38,66577148;-115,44419861
38,69628906;-117,73855591
38,72680664;-107,62252808
38,75732422;-102,95723724
38,78784180;-102,68790436
38,81835938;-106,80389404
38,84887695;-121,86511230
38,87939453;-113,26706696
38,90991211;-107,87995911
38,94042969;-105,89165497
38,97094727;-106,08589172
39,00146484;-109,77912140
39,03198242;-115,10057068
39,06250000;-106,66166687
39,09301758;-103,90803528
39,12353516;-104,92582703
39,15405273;-107,58876801
39,18457031;-107,64769745
39,21508789;-105,84827423
39,24560547;-106,17491913
39,27612305;-110,73444366
39,30664062;-129,43556213
39,33715820;-116,59890747
39,36767578;-114,46894836
39,39819336;-122,36242676
39,42871094;-114,87021637
39,45922852;-109,91824341
39,48974609;-111,67607117
39,52026367;-104,24215698
39,55078125;-99,96704102
39,58129883;-100,63465881
39,61181641;-104,42489624
39,64233398;-102,89084625
39,67285156;-102,22552490
39,70336914;-106,03399658
39,73388672;-105,63024902
39,76440430;-102,09756470
39,79492188;-102,73872375
39,82543945;-106,13816833
39,85595703;-109,16717529
39,88647461;-111,48062897
39,91699219;-112,64403534
39,94750977;-109,50814819
39,97802734;-106,70600128
40,00854492;-106,95343781
40,03906250;-107,39067078
40,06958008;-106,09287262
40,10009766;-105,17396545
40,13061523;-104,87773895
40,16113281;-105,66111755
40,19165039;-107,03003693
40,22216797;-107,65406799
40,25268555;-106,43836212
40,28320312;-104,61071014
40,31372070;-105,04249573
40,34423828;-104,27644348
40,37475586;-99,95448303
40,40527344;-98,60111237
40,43579102;-100,47664642
40,46630859;-103,98583221
40,49682617;-105,98809814
40,52734375;-105,81946564
40,55786133;-106,55058289
40,58837891;-109,03609467
40,61889648;-111,21887207
40,64941406;-119,71218872
40,67993164;-115,08491516
40,71044922;-109,59450531
40,74096680;-113,31943512
40,77148438;-113,73908234
40,80200195;-102,82392883
40,83251953;-99,52851868
40,86303711;-99,77227020
40,89355469;-102,51842499
40,92407227;-106,65502930
40,95458984;-110,31562042
40,98510742;-115,79323578
41,01562500;-111,23897552
41,04614258;-103,62464905
41,07666016;-101,41188812
41,10717773;-102,71530151
41,13769531;-104,95780945
41,16821289;-102,10510254
41,19873047;-99,24501038
41,22924805;-98,50785828
41,25976562;-99,81373596
41,29028320;-103,08856964
41,32080078;-107,64877319
41,35131836;-110,06756592
41,38183594;-107,41561890
41,41235352;-104,25048065
41,44287109;-103,48285675
41,47338867;-105,67176819
41,50390625;-108,82261658
41,53442383;-108,08383942
41,56494141;-108,21022034
41,59545898;-110,36598206
41,62597656;-108,56888580
41,65649414;-106,10353088
41,68701172;-105,62928772
41,71752930;-107,31347656
41,74804688;-113,62777710
41,77856445;-124,49093628
41,80908203;-115,76722717
41,83959961;-109,02459717
41,87011719;-105,74313354
41,90063477;-108,14804077
41,93115234;-113,71118164
41,96166992;-110,42835236
41,99218750;-112,17896271
42,02270508;-105,31864166
42,05322266;-101,92307281
42,08374023;-102,43458557
42,11425781;-105,28450012
42,14477539;-110,67282867
42,17529297;-121,33765411
42,20581055;-109,77835083
42,23632812;-106,87041473
42,26684570;-107,17265320
42,29736328;-107,05730438
42,32788086;-105,79278564
42,35839844;-104,96009827
42,38891602;-105,41495514
42,41943359;-107,87806702
42,44995117;-111,43186951
42,48046875;-114,79399872
42,51098633;-120,80116272
42,54150391;-105,03342438
42,57202148;-91,79512024
42,60253906;-84,29222870
42,63305664;-80,76096344
42,66357422;-80,65308380
42,69409180;-84,03092957
42,72460938;-91,81700897
42,75512695;-106,20692444
42,78564453;-102,08039856
42,81616211;-100,11191559
42,84667969;-99,92742920
42,87719727;-102,28352356
42,90771484;-105,69924927
42,93823242;-104,27237701
42,96875000;-104,43574524
42,99926758;-105,36208344
43,02978516;-106,38996124
43,06030273;-105,12280273
43,09082031;-100,72699738
43,12133789;-98,82075500
43,15185547;-99,40261078
43,18237305;-102,07680511
43,21289062;-107,20297241
43,24340820;-122,90650940
43,27392578;-110,29669952
43,30444336;-103,77809143
43,33496094;-101,41253662
43,36547852;-101,84867096
43,39599609;-105,14283752
43,42651367;-110,07876587
43,45703125;-107,82901001
43,48754883;-103,67955017
43,51806641;-101,43202972
43,54858398;-100,93743896
43,57910156;-101,61254883
43,60961914;-101,40743256
43,64013672;-101,17407227
43,67065430;-102,60929871
43,70117188;-105,58717346
43,73168945;-109,03791809
43,76220703;-108,88976288
43,79272461;-105,91194916
43,82324219;-105,19344330
43,85375977;-107,74428558
43,88427734;-112,76564789
43,91479492;-113,22746277
43,94531250;-110,98402405
43,97583008;-109,26934814
44,00634766;-104,96270752
44,03686523;-100,10488892
44,06738281;-98,64238739
44,09790039;-100,85377502
44,12841797;-106,71377563
44,15893555;-116,86634064
44,18945312;-116,89917755
44,21997070;-118,73960876
44,25048828;-105,88098145
44,28100586;-99,04817200
44,31152344;-97,05994415
44,34204102;-98,36529541
44,37255859;-101,19781494
44,40307617;-102,38815308
44,43359375;-102,20368958
44,46411133;-101,65572357
44,49462891;-102,02558899
44,52514648;-103,69965363
44,55566406;-105,86966705
44,58618164;-108,51924133
44,61669922;-113,14232635
44,64721680;-121,28562927
44,67773438;-115,94902039
44,70825195;-104,88776398
44,73876953;-100,75003815
44,76928711;-100,25406647
44,79980469;-102,45380402
44,83032227;-106,01809692
44,86083984;-105,06799316
44,89135742;-102,39868927
44,92187500;-103,05543518
44,95239258;-104,80368805
44,98291016;-103,45107269
45,01342773;-103,91213226
45,04394531;-108,40285492
45,07446289;-118,37996674
45,10498047;-108,69895172
45,13549805;-104,75106049
45,16601562;-104,36425781
45,19653320;-105,74723816
45,22705078;-106,86081696
45,25756836;-107,36901855
45,28808594;-109,18503571
45,31860352;-113,47426605
45,34912109;-115,39578247
45,37963867;-112,76461792
45,41015625;-106,69197083
45,44067383;-103,07502747
45,47119141;-102,67073059
45,50170898;-104,60491943
45,53222656;-109,37066650
45,56274414;-114,05949402
45,59326172;-106,66600037
45,62377930;-103,07986450
45,65429688;-101,44190979
45,68481445;-99,57810974
45,71533203;-97,23864746
45,74584961;-95,75995636
45,77636719;-95,78525543
45,80688477;-97,38160706
45,83740234;-100,55734253
45,86791992;-105,37603760
45,89843750;-105,19647217
45,92895508;-100,89774323
45,95947266;-99,13589478
45,98999023;-99,77955627
46,02050781;-102,82382202
46,05102539;-108,96721649
46,08154297;-116,99960327
46,11206055;-112,75662231
46,14257812;-109,76473999
46,17309570;-106,64186096
46,20361328;-102,98277283
46,23413086;-100,28224182
46,26464844;-98,55355835
46,29516602;-98,01577759
46,32568359;-100,12431335
46,35620117;-108,17345428
46,38671875;-109,79685974
46,41723633;-102,35543060
46,44775391;-100,69528198
46,47827148;-101,35205078
46,50878906;-102,79364777
46,53930664;-104,53283691
46,56982422;-108,38244629
46,60034180;-110,01168060
46,63085938;-102,72972870
46,66137695;-99,97626495
46,69189453;-100,51583099
46,72241211;-104,08412933
46,75292969;-114,37945557
46,78344727;-107,10908508
46,81396484;-101,54858398
46,84448242;-100,33847046
46,87500000;-100,16287994
46,90551758;-99,34695435
46,93603516;-99,08432770
46,96655273;-99,24312592
46,99707031;-100,01208496
47,02758789;-102,87728882
47,05810547;-107,45464325
47,08862305;-109,03659821
47,11914062;-107,79018402
47,14965820;-105,68031311
47,18017578;-104,16784668
47,21069336;-103,09372711
47,24121094;-102,88806152
47,27172852;-103,88611603
47,30224609;-104,59542084
47,33276367;-102,73348999
47,36328125;-100,62127686
47,39379883;-100,58815765
47,42431641;-103,11962891
47,45483398;-106,73927307
47,48535156;-110,09729004
47,51586914;-119,67893982
47,54638672;-113,08151245
47,57690430;-108,67098999
47,60742188;-108,27781677
47,63793945;-109,46719360
47,66845703;-108,00868988
47,69897461;-104,14093018
47,72949219;-101,27517700
47,76000977;-100,45288849
47,79052734;-101,93827820
47,82104492;-104,99211121
47,85156250;-104,95654297
47,88208008;-101,50389862
47,91259766;-93,51818848
47,94311523;-87,85975647
47,97363281;-85,80039215
48,00415039;-87,21862030
48,03466797;-92,68675995
48,06518555;-102,98678589
48,09570312;-101,51902771
48,12622070;-101,29705811
48,15673828;-102,91130066
48,18725586;-102,96636963
48,21777344;-103,01872253
48,24829102;-105,71318817
48,27880859;-109,88774109
48,30932617;-109,23392487
48,33984375;-112,18643188
48,37036133;-120,19621277
48,40087891;-108,65402985
48,43139648;-107,17589569
48,46191406;-108,87757111
48,49243164;-106,27142334
48,52294922;-104,14906311
48,55346680;-106,61549377
48,58398438;-117,19657898
48,61450195;-104,74313354
48,64501953;-100,87019348
48,67553711;-100,61373901
48,70605469;-101,83837891
48,73657227;-102,71537781
48,76708984;-102,66987610
48,79760742;-102,88257599
48,82812500;-104,68956757
48,85864258;-107,81582642
48,88916016;-107,15335083
48,91967773;-104,34535217
48,95019531;-102,70361328
48,98071289;-102,71772766
49,01123047;-104,18170166
49,04174805;-103,23266602
49,07226562;-101,75933075
49,10278320;-103,01941681
49,13330078;-106,68394470
49,16381836;-111,95659637
49,19433594;-110,83078003
49,22485352;-108,37274170
49,25537109;-107,47783661
49,28588867;-106,43411255
49,31640625;-105,26399231
49,34692383;-103,40165710
49,37744141;-102,08152008
49,40795898;-101,84553528
49,43847656;-102,80998230
49,46899414;-104,34344482
49,49951172;-104,67160034
49,53002930;-103,55061340
49,56054688;-101,97076416
49,59106445;-101,73519135
49,62158203;-104,77191162
49,65209961;-114,33524323
49,68261719;-114,11571503
49,71313477;-109,41079712
49,74365234;-105,62081146
49,77416992;-101,99635315
49,80468750;-100,22558594
49,83520508;-101,02088928
49,86572266;-104,11927795
49,89624023;-107,45883179
49,92675781;-110,88188934
49,95727539;-115,55941772
49,98779297;-110,10200500
50,01831055;-107,41095734
50,04882812;-108,34864807
50,07934570;-110,64887238
50,10986328;-111,99540710
50,14038086;-111,09942627
50,17089844;-106,67069244
50,20141602;-102,59135437
50,23193359;-100,97566223
50,26245117;-102,10951996
50,29296875;-104,89299011
50,32348633;-106,65077972
50,35400391;-105,91118622
50,38452148;-103,46225739
50,41503906;-101,40251160
50,44555664;-100,80338287
50,47607422;-102,13787079
50,50659180;-104,88842010
50,53710938;-105,32409668
50,56762695;-105,80618286
50,59814453;-115,09528351
50,62866211;-108,21450043
50,65917969;-101,38099670
50,68969727;-99,59748840
50,72021484;-99,54033661
50,75073242;-99,91114807
50,78125000;-100,36389160
50,81176758;-101,15057373
50,84228516;-102,38577271
50,87280273;-103,84471893
50,90332031;-105,29440308
50,93383789;-105,97626495
50,96435547;-107,69689941
50,99487305;-119,85129547
51,02539062;-107,57049561
51,05590820;-101,40756226
51,08642578;-99,81089783
51,11694336;-100,46332550
51,14746094;-102,67013550
51,17797852;-106,47598267
51,20849609;-110,85537720
51,23901367;-110,34144592
51,26953125;-107,08488464
51,30004883;-104,11936951
51,33056641;-101,87324524
51,36108398;-100,48503876
51,39160156;-100,04309082
51,42211914;-100,87031555
51,45263672;-103,31175232
51,48315430;-106,73501587
51,51367188;-107,62913513
51,54418945;-104,89880371
51,57470703;-102,56198883
51,60522461;-102,29742432
51,63574219;-103,76342010
51,66625977;-104,15344238
51,69677734;-103,03627777
51,72729492;-103,96014404
51,75781250;-109,05789185
51,78833008;-113,17950439
51,81884766;-106,52335358
51,84936523;-103,98123932
51,87988281;-104,36100769
51,91040039;-107,98964691
51,94091797;-109,40274048
51,97143555;-105,19818115
52,00195312;-103,68737793
52,03247070;-103,81087494
52,06298828;-105,36679077
52,09350586;-109,45227051
52,12402344;-118,41778564
52,15454102;-106,11911774
52,18505859;-100,65295410
52,21557617;-99,05651093
52,24609375;-100,58945465
52,27661133;-105,36192322
52,30712891;-110,04884338
52,33764648;-109,57800293
52,36816406;-104,75079346
52,39868164;-102,83657837
52,42919922;-104,59700012
52,45971680;-107,62326050
52,49023438;-107,76203156
52,52075195;-106,29319763
52,55126953;-104,83872986
52,58178711;-104,40278625
52,61230469;-104,32845306
52,64282227;-103,57197571
52,67333984;-103,56568909
52,70385742;-106,05804443
52,73437500;-112,47900391
52,76489258;-108,59576416
52,79541016;-104,35309601
52,82592773;-104,25888824
52,85644531;-110,01029968
52,88696289;-113,43405151
52,91748047;-103,20832825
52,94799805;-100,93826294
52,97851562;-101,31947327
53,00903320;-103,14944458
53,03955078;-107,36222076
53,07006836;-114,88233948
53,10058594;-109,34428406
53,13110352;-106,31134796
53,16162109;-107,39737701
53,19213867;-114,65065002
53,22265625;-111,96552277
53,25317383;-102,21128845
53,28369141;-97,45590210
53,31420898;-95,52845001
53,34472656;-96,24885559
53,37524414;-98,81964111
53,40576172;-101,05563354
53,43627930;-102,00166321
53,46679688;-102,58634949
53,49731445;-106,19218445
53,52783203;-116,27333069
53,55834961;-106,01606750
53,58886719;-101,03530121
53,61938477;-98,68283081
53,64990234;-98,76980591
53,68041992;-101,82578278
53,71093750;-108,42527771
53,74145508;-118,37873840
53,77197266;-123,81674957
53,80249023;-119,70948792
53,83300781;-116,23680115
53,86352539;-116,12106323
53,89404297;-119,20286560
53,92456055;-123,18739319
53,95507812;-107,06481171
53,98559570;-101,26628113
54,01611328;-98,80651855
54,04663086;-97,92609406
54,07714844;-97,77110291
54,10766602;-98,58035278
54,13818359;-101,54838562
54,16870117;-105,92170715
54,19921875;-103,83228302
54,22973633;-101,85446930
54,26025391;-101,98620605
54,29077148;-105,32687378
54,32128906;-118,31924438
54,35180664;-111,81720734
54,38232422;-110,39638519
54,41284180;-107,78987122
54,44335938;-103,55740356
54,47387695;-102,74430847
54,50439453;-105,43907928
54,53491211;-112,28438568
54,56542969;-110,43481445
54,59594727;-107,44577026
54,62646484;-108,42367554
54,65698242;-109,47384644
54,68750000;-102,72912598
54,71801758;-98,95889282
54,74853516;-98,19299316
54,77905273;-99,57161713
54,80957031;-102,40455627
54,84008789;-105,81818390
54,87060547;-111,78642273
54,90112305;-110,34783173
54,93164062;-103,62076569
54,96215820;-102,23864746
54,99267578;-105,04319000
55,02319336;-116,23030853
55,05371094;-110,77738953
55,08422852;-105,21256256
55,11474609;-104,57854462
55,14526367;-106,17196655
55,17578125;-106,65281677
55,20629883;-104,34141541
55,23681641;-102,83850861
55,26733398;-103,89311981
55,29785156;-108,96682739
55,32836914;-118,13009644
55,35888672;-113,48597717
55,38940430;-114,04093933
55,41992188;-107,96302032
55,45043945;-102,56666565
55,48095703;-101,06106567
55,51147461;-102,42011261
55,54199219;-100,77683258
55,57250977;-99,18182373
55,60302734;-102,23851013
55,63354492;-109,65081787
55,66406250;-106,23977661
55,69458008;-106,39520264
55,72509766;-108,62449646
55,75561523;-106,88607788
55,78613281;-103,60871124
55,81665039;-103,07379913
55,84716797;-107,59031677
55,87768555;-108,08442688
55,90820312;-104,21228027
55,93872070;-106,14028931
55,96923828;-111,25814819
55,99975586;-110,15792084
56,03027344;-104,76981354
56,06079102;-101,82852173
56,09130859;-102,06018066
56,12182617;-104,19737244
56,15234375;-104,98581696
56,18286133;-104,08698273
56,21337891;-105,13787079
56,24389648;-111,86201477
56,27441406;-115,74433899
56,30493164;-106,13967896
56,33544922;-103,75388336
56,36596680;-103,52159119
56,39648438;-104,12723541
56,42700195;-104,36408997
56,45751953;-103,55633545
56,48803711;-102,92677307
56,51855469;-102,66658783
56,54907227;-102,45986176
56,57958984;-103,14616394
56,61010742;-104,24136353
56,64062500;-104,20155334
56,67114258;-105,75845337
56,70166016;-112,15748596
56,73217773;-120,69723511
56,76269531;-114,38764954
56,79321289;-113,29174042
56,82373047;-113,35977173
56,85424805;-114,60525513
56,88476562;-114,20525360
56,91528320;-109,84437561
56,94580078;-105,65283966
56,97631836;-104,26146698
57,00683594;-106,51344299
57,03735352;-113,47691345
57,06787109;-109,72667694
57,09838867;-105,01380920
57,12890625;-103,80919647
57,15942383;-105,12747955
57,18994141;-106,74597931
57,22045898;-104,70223236
57,25097656;-103,24971008
57,28149414;-103,99076843
57,31201172;-106,91006470
57,34252930;-114,89256287
57,37304688;-116,18011475
57,40356445;-109,85718536
57,43408203;-107,00659180
57,46459961;-103,38121033
57,49511719;-101,75246429
57,52563477;-102,44622040
57,55615234;-104,19551849
57,58666992;-105,01091766
57,61718750;-104,40034485
57,64770508;-103,72874451
57,67822266;-103,45164490
57,70874023;-102,75222015
57,73925781;-101,78974915
57,76977539;-101,53568268
57,80029297;-102,42567444
57,83081055;-104,79521942
57,86132812;-108,12679291
57,89184570;-109,70940399
57,92236328;-110,17731476
57,95288086;-108,29545593
57,98339844;-107,32582855
58,01391602;-107,99307251
58,04443359;-109,35886383
58,07495117;-109,69908905
58,10546875;-104,82557678
58,13598633;-102,85180664
58,16650391;-104,50485229
58,19702148;-108,74022675
58,22753906;-107,39701843
58,25805664;-106,53613281
58,28857422;-110,63975525
58,31909180;-109,34507751
58,34960938;-106,45542145
58,38012695;-108,28299713
58,41064453;-111,40661621
58,44116211;-109,20384216
58,47167969;-106,39624023
58,50219727;-103,43578339
58,53271484;-99,95632935
58,56323242;-95,76002502
58,59375000;-91,40769196
58,62426758;-88,71501923
58,65478516;-88,68669128
58,68530273;-91,71237946
58,71582031;-98,12474060
58,74633789;-107,55077362
58,77685547;-111,53291321
58,80737305;-111,84020233
58,83789062;-118,79653168
58,86840820;-111,22631836
58,89892578;-105,72341919
58,92944336;-104,06004333
58,95996094;-105,68275452
58,99047852;-112,66156006
59,02099609;-117,29114532
59,05151367;-107,53413391
59,08203125;-105,35953522
59,11254883;-107,35909271
59,14306641;-112,78678131
59,17358398;-118,43698120
59,20410156;-116,53723145
59,23461914;-106,60590363
59,26513672;-102,01163483
59,29565430;-100,35960388
59,32617188;-101,07431030
59,35668945;-103,90821838
59,38720703;-106,48502350
59,41772461;-106,28311157
59,44824219;-106,96974945
59,47875977;-109,23999786
59,50927734;-111,88475037
59,53979492;-113,10189819
59,57031250;-107,23906708
59,60083008;-103,76747131
59,63134766;-103,78903198
59,66186523;-106,56289673
59,69238281;-107,29252625
59,72290039;-104,29663086
59,75341797;-103,15995026
59,78393555;-104,48510742
59,81445312;-109,04362488
59,84497070;-122,44423676
59,87548828;-112,58459473
59,90600586;-110,25823975
59,93652344;-110,79135132
59,96704102;-105,52638245
59,99755859;-102,25312042
60,02807617;-101,45542908
60,05859375;-101,27129364
60,08911133;-100,28736877
60,11962891;-98,97145081
60,15014648;-98,84045410
60,18066406;-100,93756866
60,21118164;-102,77535248
60,24169922;-100,22326660
60,27221680;-98,84452820
60,30273438;-99,37808990
60,33325195;-101,33217621
60,36376953;-105,54390717
60,39428711;-114,45629120
60,42480469;-108,65947723
60,45532227;-103,74264526
60,48583984;-103,15663147
60,51635742;-106,38764191
60,54687500;-118,48445129
60,57739258;-111,86585236
60,60791016;-105,29225159
60,63842773;-102,72200775
60,66894531;-101,82525635
60,69946289;-102,36733246
60,72998047;-104,71562195
60,76049805;-108,05919647
60,79101562;-109,51275635
60,82153320;-107,15330505
60,85205078;-101,14701843
60,88256836;-98,05215454
60,91308594;-98,38075256
60,94360352;-102,04505920
60,97412109;-107,52537537
61,00463867;-108,18930054
61,03515625;-108,86685181
61,06567383;-110,65667725
61,09619141;-113,27459717
61,12670898;-117,47444916
61,15722656;-108,59997559
61,18774414;-105,24010468
61,21826172;-105,98013306
61,24877930;-107,42089081
61,27929688;-104,08940125
61,30981445;-101,30830383
61,34033203;-100,40512848
61,37084961;-100,65338135
61,40136719;-102,35856628
61,43188477;-106,03768158
61,46240234;-110,89515686
61,49291992;-114,18766785
61,52343750;-110,58975220
61,55395508;-106,04997253
61,58447266;-104,30429077
61,61499023;-103,98124695
61,64550781;-104,75330353
61,67602539;-109,96170044
61,70654297;-111,09655762
61,73706055;-105,36065674
61,76757812;-104,56625366
61,79809570;-105,15754700
61,82861328;-104,84057617
61,85913086;-104,83356476
61,88964844;-108,02099609
61,92016602;-132,94744873
61,95068359;-107,72597504
61,98120117;-104,30413055
62,01171875;-105,54859161
62,04223633;-109,21227264
62,07275391;-110,74256134
62,10327148;-108,01108551
62,13378906;-104,94894409
62,16430664;-102,70010376
62,19482422;-101,81773376
62,22534180;-101,67926788
62,25585938;-102,55931091
62,28637695;-106,42959595
62,31689453;-109,73542786
62,34741211;-104,37471008
62,37792969;-102,09967804
62,40844727;-101,33990479
62,43896484;-100,98313141
62,46948242;-102,10385132
62,50000000;-103,18838501
62,53051758;-101,43756104
62,56103516;-99,68993378
62,59155273;-99,27128601
62,62207031;-99,44255829
62,65258789;-99,32510376
62,68310547;-100,09270477
62,71362305;-102,68817902
62,74414062;-106,43843079
62,77465820;-112,36888123
62,80517578;-117,43675232
62,83569336;-108,03691101
62,86621094;-105,86634827
62,89672852;-105,33549500
62,92724609;-104,50806427
62,95776367;-104,85185242
62,98828125;-106,96957397
63,01879883;-108,91050720
63,04931641;-110,13098145
63,07983398;-115,25305939
63,11035156;-119,39245605
63,14086914;-112,69921875
63,17138672;-106,22901154
63,20190430;-102,11331177
63,23242188;-100,81956482
63,26293945;-102,14911652
63,29345703;-106,54136658
63,32397461;-113,90113831
63,35449219;-113,56524658
63,38500977;-110,92486572
63,41552734;-109,38980865
63,44604492;-110,81237793
63,47656250;-109,22599030
63,50708008;-105,55548859
63,53759766;-105,07910919
63,56811523;-102,98448181
63,59863281;-98,88180542
63,62915039;-96,74369812
63,65966797;-96,60311890
63,69018555;-98,36051178
63,72070312;-102,88672638
63,75122070;-113,02966309
63,78173828;-109,11582947
63,81225586;-104,71134186
63,84277344;-104,70078278
63,87329102;-111,75629425
63,90380859;-94,25826263
63,93432617;-86,98384094
63,96484375;-84,24235535
63,99536133;-85,15374756
64,02587891;-90,15850830
64,05639648;-101,81797791
64,08691406;-106,20224762
64,11743164;-111,49281311
64,14794922;-109,88964844
64,17846680;-105,78098297
64,20898438;-106,67367554
64,23950195;-107,54335022
64,27001953;-105,94294739
64,30053711;-104,57023621
64,33105469;-105,30036926
64,36157227;-111,05490875
64,39208984;-114,51638794
64,42260742;-104,72163391
64,45312500;-103,84654236
64,48364258;-108,21038818
64,51416016;-110,48488617
64,54467773;-106,12155151
64,57519531;-103,13661194
64,60571289;-101,38548279
64,63623047;-101,29604340
64,66674805;-102,04665375
64,69726562;-102,94867706
64,72778320;-104,14437866
64,75830078;-105,25505066
64,78881836;-104,95265198
64,81933594;-103,34748077
64,84985352;-102,51074219
64,88037109;-102,80830383
64,91088867;-103,96173096
64,94140625;-106,30474854
64,97192383;-111,38275909
65,00244141;-130,81045532
65,03295898;-111,39160156
65,06347656;-107,21272278
65,09399414;-107,78909302
65,12451172;-112,29783630
65,15502930;-118,18336487
65,18554688;-114,28111267
65,21606445;-106,09938049
65,24658203;-103,61323547
65,27709961;-105,76383972
65,30761719;-112,74466705
65,33813477;-126,01852417
65,36865234;-108,60494995
65,39916992;-103,90770721
65,42968750;-102,44392395
65,46020508;-102,04055023
65,49072266;-102,19642639
65,52124023;-103,52405548
65,55175781;-106,76089478
65,58227539;-111,13514709
