Frequency;Channel A
32,77587891;-109,23042297
32,80639648;-110,27012634
32,83691406;-109,29977417
32,86743164;-109,10556030
32,89794922;-110,14044952
32,92846680;-116,19674683
32,95898438;-117,35176849
32,98950195;-108,07711792
33,02001953;-105,63735199
33,05053711;-105,22798157
33,08105469;-105,02113342
33,11157227;-104,04038239
33,14208984;-101,72201538
33,17260742;-99,55378723
33,20312500;-98,62124634
33,23364258;-98,89863586
33,26416016;-100,07272339
33,29467773;-101,70939636
33,32519531;-103,77068329
33,35571289;-107,12374878
33,38623047;-113,36777496
33,41674805;-117,61023712
33,44726562;-106,25112915
33,47778320;-102,06022644
33,50830078;-101,72293091
33,53881836;-104,94065094
33,56933594;-109,55900574
33,59985352;-107,29420471
33,63037109;-107,38567352
33,66088867;-110,52833557
33,69140625;-111,95870209
33,72192383;-113,82605743
33,75244141;-124,88730621
33,78295898;-116,37764740
33,81347656;-110,34265137
33,84399414;-108,23751831
33,87451172;-107,68341064
33,90502930;-106,54441833
33,93554688;-104,61373901
33,96606445;-105,85372925
33,99658203;-115,03697205
34,02709961;-113,87739563
34,05761719;-108,31643677
34,08813477;-109,32224274
34,11865234;-123,01182556
34,14916992;-107,82672882
34,17968750;-101,28806305
34,21020508;-99,87315369
34,24072266;-101,38782501
34,27124023;-103,86741638
34,30175781;-105,79891968
34,33227539;-107,66536713
34,36279297;-110,23658752
34,39331055;-112,43569946
34,42382812;-112,70434570
34,45434570;-113,29107666
34,48486328;-113,52009583
34,51538086;-119,97116089
34,54589844;-115,47553253
34,57641602;-113,01062012
34,60693359;-116,85263824
34,63745117;-106,25151825
34,66796875;-103,03311157
34,69848633;-102,98934937
34,72900391;-103,14828491
34,75952148;-101,98975372
34,79003906;-100,52906799
34,82055664;-100,40170288
34,85107422;-102,80847168
34,88159180;-110,23498535
34,91210938;-114,82379913
34,94262695;-104,20692444
34,97314453;-101,54152679
35,00366211;-101,71028900
35,03417969;-101,44135284
35,06469727;-98,83075714
35,09521484;-96,69766235
35,12573242;-97,31314850
35,15625000;-101,48352814
35,18676758;-106,80300903
35,21728516;-104,17949677
35,24780273;-101,39138031
35,27832031;-100,12595367
35,30883789;-100,84113312
35,33935547;-104,07530975
35,36987305;-108,60838318
35,40039062;-109,49029541
35,43090820;-107,99739075
35,46142578;-109,60231018
35,49194336;-114,38600159
35,52246094;-110,40737152
35,55297852;-108,75041199
35,58349609;-107,98100281
35,61401367;-103,75260162
35,64453125;-100,46112823
35,67504883;-99,73272705
35,70556641;-101,84851074
35,73608398;-108,66425323
35,76660156;-115,49106598
35,79711914;-102,75375366
35,82763672;-98,21869659
35,85815430;-96,53389740
35,88867188;-96,98029327
35,91918945;-98,65340424
35,94970703;-100,18008423
35,98022461;-101,05368042
36,01074219;-102,19134521
36,04125977;-105,24506378
36,07177734;-107,62268829
36,10229492;-102,97908783
36,13281250;-99,78648376
36,16333008;-99,14573669
36,19384766;-100,50671387
36,22436523;-102,83622742
36,25488281;-104,83334351
36,28540039;-106,45477295
36,31591797;-109,08042908
36,34643555;-110,68645477
36,37695312;-108,71791840
36,40747070;-110,69281769
36,43798828;-112,30300140
36,46850586;-102,81488037
36,49902344;-99,48256683
36,52954102;-99,08980560
36,56005859;-99,57888794
36,59057617;-100,35149384
36,62109375;-101,16902161
36,65161133;-101,84207153
36,68212891;-104,27979279
36,71264648;-110,28164673
36,74316406;-116,15023804
36,77368164;-114,67759705
36,80419922;-129,51664734
36,83471680;-111,35794067
36,86523438;-108,11882782
36,89575195;-109,33586884
36,92626953;-111,50249481
36,95678711;-112,45838928
36,98730469;-112,97507477
37,01782227;-108,78125000
37,04833984;-103,27719879
37,07885742;-100,88496399
37,10937500;-101,88892365
37,13989258;-106,72619629
37,17041016;-115,30366516
37,20092773;-136,25744629
37,23144531;-112,31339264
37,26196289;-104,76814270
37,29248047;-101,07498932
37,32299805;-100,93132782
37,35351562;-105,17655945
37,38403320;-133,88220215
37,41455078;-106,03210449
37,44506836;-101,55335999
37,47558594;-101,10255432
37,50610352;-103,15039062
37,53662109;-106,99562836
37,56713867;-110,08637238
37,59765625;-110,20932007
37,62817383;-113,01840973
37,65869141;-125,43174744
37,68920898;-116,19838715
37,71972656;-109,00153351
37,75024414;-106,56817627
37,78076172;-110,64060974
37,81127930;-114,40693665
37,84179688;-103,29415131
37,87231445;-100,49495697
37,90283203;-100,10341644
37,93334961;-100,19461823
37,96386719;-101,09613037
37,99438477;-103,47616577
38,02490234;-105,66137695
38,05541992;-104,15548706
38,08593750;-102,23408508
38,11645508;-102,95784760
38,14697266;-107,41393280
38,17749023;-119,34184265
38,20800781;-116,89910126
38,23852539;-111,31678772
38,26904297;-109,22517395
38,29956055;-106,09678650
38,33007812;-101,68418884
38,36059570;-98,68840027
38,39111328;-97,53813934
38,42163086;-98,22618103
38,45214844;-101,40789795
38,48266602;-109,51732635
38,51318359;-109,84684753
38,54370117;-104,57978058
38,57421875;-106,04222107
38,60473633;-114,75559235
38,63525391;-110,03620148
38,66577148;-112,35540771
38,69628906;-120,37565613
38,72680664;-108,93649292
38,75732422;-107,20834351
38,78784180;-105,69167328
38,81835938;-104,53414917
38,84887695;-105,31202698
38,87939453;-106,26025391
38,90991211;-103,36609650
38,94042969;-100,75175476
38,97094727;-100,72010040
39,00146484;-103,17745972
39,03198242;-105,16223907
39,06250000;-104,10549164
39,09301758;-103,38270569
39,12353516;-104,17858124
39,15405273;-108,12002563
39,18457031;-119,13711548
39,21508789;-112,22426605
39,24560547;-107,33527374
39,27612305;-105,34031677
39,30664062;-105,93064117
39,33715820;-109,37284851
39,36767578;-115,25145721
39,39819336;-118,08085632
39,42871094;-107,74813843
39,45922852;-99,31514740
39,48974609;-94,74399567
39,52026367;-93,69502258
39,55078125;-96,06887054
39,58129883;-101,50614929
39,61181641;-105,92787170
39,64233398;-103,23010254
39,67285156;-100,56849670
39,70336914;-100,99429321
39,73388672;-104,15714264
39,76440430;-109,58863831
39,79492188;-109,88818359
39,82543945;-107,65662384
39,85595703;-107,51270294
39,88647461;-106,59651184
39,91699219;-104,31647491
39,94750977;-103,75805664
39,97802734;-106,44723511
40,00854492;-112,40820312
40,03906250;-116,74641418
40,06958008;-110,93972778
40,10009766;-104,90809631
40,13061523;-101,24543762
40,16113281;-100,08719635
40,19165039;-101,41342163
40,22216797;-105,35249329
40,25268555;-113,75174713
40,28320312;-106,33641052
40,31372070;-99,79901123
40,34423828;-96,62163544
40,37475586;-94,85159302
40,40527344;-93,64666748
40,43579102;-93,23486328
40,46630859;-93,96096802
40,49682617;-95,26582336
40,52734375;-96,53801727
40,55786133;-99,29284668
40,58837891;-106,16989899
40,61889648;-107,52403259
40,64941406;-105,40393829
40,67993164;-108,35188293
40,71044922;-109,31999207
40,74096680;-106,17107391
40,77148438;-104,36019897
40,80200195;-104,74958801
40,83251953;-108,70886993
40,86303711;-115,73204041
40,89355469;-109,07611847
40,92407227;-104,99317932
40,95458984;-104,54635620
40,98510742;-108,74987793
41,01562500;-123,32713318
41,04614258;-124,90034485
41,07666016;-116,83660889
41,10717773;-111,29459381
41,13769531;-114,62057495
41,16821289;-108,47022247
41,19873047;-103,32820129
41,22924805;-103,11783600
41,25976562;-106,61640167
41,29028320;-113,57415771
41,32080078;-115,49479675
41,35131836;-110,70193481
41,38183594;-108,78050232
41,41235352;-108,19680023
41,44287109;-106,65282440
41,47338867;-105,04396057
41,50390625;-104,69560242
41,53442383;-105,18006897
41,56494141;-106,14932251
41,59545898;-109,56969452
41,62597656;-133,08454895
41,65649414;-109,98701477
41,68701172;-106,42527771
41,71752930;-108,55896759
41,74804688;-120,43182373
41,77856445;-113,03715515
41,80908203;-106,09528351
41,83959961;-103,57167053
41,87011719;-103,04049683
41,90063477;-103,19599915
41,93115234;-103,78118896
41,96166992;-105,75892639
41,99218750;-107,15477753
42,02270508;-107,04677582
42,05322266;-111,90786743
42,08374023;-113,97301483
42,11425781;-104,86413574
42,14477539;-102,24153137
42,17529297;-101,20464325
42,20581055;-101,43499756
42,23632812;-105,32609558
42,26684570;-121,06459045
42,29736328;-113,16513062
42,32788086;-111,04290009
42,35839844;-106,42391205
42,38891602;-103,91688538
42,41943359;-104,27024078
42,44995117;-105,46448517
42,48046875;-106,23129272
42,51098633;-105,39096832
42,54150391;-100,63569641
42,57202148;-90,20728302
42,60253906;-82,93122101
42,63305664;-79,55674744
42,66357422;-79,61835480
42,69409180;-83,20308685
42,72460938;-91,40826416
42,75512695;-109,94094086
42,78564453;-105,28785706
42,81616211;-107,61132050
42,84667969;-111,26511383
42,87719727;-108,38827515
42,90771484;-103,08776855
42,93823242;-101,13364410
42,96875000;-102,49183655
42,99926758;-106,16196442
43,02978516;-110,45543671
43,06030273;-115,55904388
43,09082031;-112,53719330
43,12133789;-108,82066345
43,15185547;-107,29636383
43,18237305;-106,85920715
43,21289062;-106,88628387
43,24340820;-106,92646790
43,27392578;-105,74458313
43,30444336;-102,05392456
43,33496094;-98,65795898
43,36547852;-97,41275024
43,39599609;-98,60842896
43,42651367;-101,65345764
43,45703125;-103,39552307
43,48754883;-103,77356720
43,51806641;-106,80861664
43,54858398;-115,81004333
43,57910156;-122,98799133
43,60961914;-112,36618805
43,64013672;-105,85472107
43,67065430;-102,33586121
43,70117188;-101,11952972
43,73168945;-101,61279297
43,76220703;-104,72525024
43,79272461;-109,02418518
43,82324219;-105,97390747
43,85375977;-104,71281433
43,88427734;-105,89334106
43,91479492;-109,90567017
43,94531250;-114,93289948
43,97583008;-108,21044922
44,00634766;-105,04772949
44,03686523;-103,84766388
44,06738281;-103,48292542
44,09790039;-104,46831512
44,12841797;-109,02596283
44,15893555;-116,87721252
44,18945312;-106,66392517
44,21997070;-104,31068420
44,25048828;-105,36911774
44,28100586;-107,27787018
44,31152344;-108,19287109
44,34204102;-110,42633820
44,37255859;-121,10343933
44,40307617;-107,99400330
44,43359375;-102,93247986
44,46411133;-101,60649109
44,49462891;-101,86415100
44,52514648;-102,87355042
44,55566406;-105,19852448
44,58618164;-109,85107422
44,61669922;-116,46253967
44,64721680;-121,91981506
44,67773438;-118,82742310
44,70825195;-115,04512787
44,73876953;-112,50756073
44,76928711;-106,53805542
44,79980469;-102,96739197
44,83032227;-100,81147766
44,86083984;-99,52571869
44,89135742;-100,08057404
44,92187500;-102,16059875
44,95239258;-103,82063293
44,98291016;-103,94332123
45,01342773;-103,72234344
45,04394531;-104,17998505
45,07446289;-105,71968842
45,10498047;-108,82384491
45,13549805;-112,70738220
45,16601562;-111,54434967
45,19653320;-107,62329865
45,22705078;-105,31990051
45,25756836;-104,96748352
45,28808594;-105,75471497
45,31860352;-106,57792664
45,34912109;-107,78186798
45,37963867;-110,80430603
45,41015625;-113,78890991
45,44067383;-111,77851868
45,47119141;-109,09862518
45,50170898;-109,78234863
45,53222656;-115,15453339
45,56274414;-110,44986725
45,59326172;-103,75073242
45,62377930;-100,34674835
45,65429688;-99,05434418
45,68481445;-99,23664093
45,71533203;-99,49896240
45,74584961;-99,08194733
45,77636719;-100,96052551
45,80688477;-109,60716248
45,83740234;-104,96482849
45,86791992;-101,43164825
45,89843750;-102,46982574
45,92895508;-105,00060272
45,95947266;-107,99931335
45,98999023;-110,65982056
46,02050781;-106,95552826
46,05102539;-103,98876953
46,08154297;-104,37774658
46,11206055;-109,86866760
46,14257812;-111,97989655
46,17309570;-104,19254303
46,20361328;-101,90722656
46,23413086;-102,67898560
46,26464844;-107,32513428
46,29516602;-123,88263702
46,32568359;-107,37170410
46,35620117;-104,14528656
46,38671875;-105,69773865
46,41723633;-112,60120392
46,44775391;-110,41728973
46,47827148;-104,96562958
46,50878906;-103,48789215
46,53930664;-105,06292725
46,56982422;-109,57431030
46,60034180;-115,13973999
46,63085938;-113,53833008
46,66137695;-109,68238068
46,69189453;-106,68930817
46,72241211;-105,73901367
46,75292969;-106,50379944
46,78344727;-105,93531799
46,81396484;-105,27857971
46,84448242;-107,80876160
46,87500000;-113,94389343
46,90551758;-110,69320679
46,93603516;-108,82851410
46,96655273;-109,39608765
46,99707031;-111,97869110
47,02758789;-118,54805756
47,05810547;-114,34274292
47,08862305;-121,54806519
47,11914062;-108,45961761
47,14965820;-103,83192444
47,18017578;-104,74593353
47,21069336;-108,74148560
47,24121094;-110,08361816
47,27172852;-108,19671631
47,30224609;-105,54608154
47,33276367;-104,71200562
47,36328125;-106,97127533
47,39379883;-109,62120819
47,42431641;-106,55365753
47,45483398;-104,99131012
47,48535156;-105,30010986
47,51586914;-106,23381805
47,54638672;-107,83230591
47,57690430;-110,74093628
47,60742188;-115,30551910
47,63793945;-116,24063110
47,66845703;-112,62961578
47,69897461;-110,88176727
47,72949219;-111,39283752
47,76000977;-112,63055420
47,79052734;-110,60471344
47,82104492;-109,59692383
47,85156250;-110,16090393
47,88208008;-104,42977905
47,91259766;-93,74259186
47,94311523;-87,58170319
47,97363281;-85,21112061
48,00415039;-86,04821014
48,03466797;-89,87336731
48,06518555;-96,34179688
48,09570312;-103,68267059
48,12622070;-108,82841492
48,15673828;-114,32785034
48,18725586;-117,79444885
48,21777344;-111,96018982
48,24829102;-108,31964111
48,27880859;-106,15730286
48,30932617;-105,86903381
48,33984375;-105,87348175
48,37036133;-106,34492493
48,40087891;-108,89186096
48,43139648;-109,14765167
48,46191406;-109,41770935
48,49243164;-112,10951996
48,52294922;-108,76074219
48,55346680;-104,72763824
48,58398438;-101,85982513
48,61450195;-100,16763306
48,64501953;-98,66439819
48,67553711;-97,42291260
48,70605469;-98,03397369
48,73657227;-102,04616547
48,76708984;-113,38560486
48,79760742;-107,53990936
48,82812500;-103,14779663
48,85864258;-102,61329651
48,88916016;-104,12883759
48,91967773;-105,21139526
48,95019531;-105,91937256
48,98071289;-109,40141296
49,01123047;-113,12066650
49,04174805;-107,02565002
49,07226562;-103,58216858
49,10278320;-102,85607147
49,13330078;-104,19532776
49,16381836;-107,31286621
49,19433594;-113,16643524
49,22485352;-128,81636047
49,25537109;-112,37934113
49,28588867;-107,96405792
49,31640625;-106,33063507
49,34692383;-105,20462036
49,37744141;-103,22535706
49,40795898;-100,88889313
49,43847656;-99,64832306
49,46899414;-100,59627533
49,49951172;-105,26401520
49,53002930;-113,49902344
49,56054688;-106,09039307
49,59106445;-105,53498077
49,62158203;-112,63298798
49,65209961;-111,60980225
49,68261719;-104,22039032
49,71313477;-101,70507812
49,74365234;-101,65054321
49,77416992;-103,76472473
49,80468750;-107,77255249
49,83520508;-109,45907593
49,86572266;-104,27471924
49,89624023;-101,23976898
49,92675781;-100,76186371
49,95727539;-101,52847290
49,98779297;-101,91634369
50,01831055;-101,36274719
50,04882812;-101,23291016
50,07934570;-103,44826508
50,10986328;-100,97290802
50,14038086;-94,73782349
50,17089844;-92,28814697
50,20141602;-93,27777863
50,23193359;-97,90193176
50,26245117;-108,15689087
50,29296875;-114,40266418
50,32348633;-108,09696198
50,35400391;-107,17433167
50,38452148;-110,64434814
50,41503906;-119,12362671
50,44555664;-128,58381653
50,47607422;-117,36058044
50,50659180;-109,82598877
50,53710938;-108,31802368
50,56762695;-107,58306885
50,59814453;-105,67778015
50,62866211;-105,02374268
50,65917969;-105,63316345
50,68969727;-105,92189026
50,72021484;-105,89382935
50,75073242;-106,72244263
50,78125000;-105,93586731
50,81176758;-103,16992188
50,84228516;-102,01806641
50,87280273;-102,96321106
50,90332031;-104,32746124
50,93383789;-103,09880066
50,96435547;-101,95771790
50,99487305;-102,97424316
51,02539062;-102,94227600
51,05590820;-100,39453125
51,08642578;-99,94129181
51,11694336;-102,35426331
51,14746094;-106,05624390
51,17797852;-104,41727448
51,20849609;-101,55150604
51,23901367;-100,58708191
51,26953125;-100,89247894
51,30004883;-102,16957855
51,33056641;-105,33972168
51,36108398;-112,21154785
51,39160156;-110,76508331
51,42211914;-105,31851196
51,45263672;-102,31075287
51,48315430;-100,72895050
51,51367188;-100,72727203
51,54418945;-103,07571411
51,57470703;-107,42476654
51,60522461;-103,51815033
51,63574219;-101,41227722
51,66625977;-103,65274048
51,69677734;-109,41807556
51,72729492;-106,59799194
51,75781250;-104,05284882
51,78833008;-104,99713898
51,81884766;-103,99321747
51,84936523;-101,15744019
51,87988281;-100,68901825
51,91040039;-101,43753815
51,94091797;-101,60932922
51,97143555;-102,36204529
52,00195312;-103,82977295
52,03247070;-104,09030151
52,06298828;-104,40998077
52,09350586;-104,44915009
52,12402344;-102,98014832
52,15454102;-102,39979553
52,18505859;-102,30081177
52,21557617;-101,66458130
52,24609375;-101,86222076
52,27661133;-103,32186890
52,30712891;-105,06684113
52,33764648;-106,71859741
52,36816406;-109,66543579
52,39868164;-112,42803955
52,42919922;-110,55828094
52,45971680;-110,54000854
52,49023438;-112,39767456
52,52075195;-113,82276917
52,55126953;-115,51593018
52,58178711;-126,66836548
52,61230469;-109,19764709
52,64282227;-105,71318817
52,67333984;-107,28015900
52,70385742;-106,47335815
52,73437500;-104,35406494
52,76489258;-106,70960999
52,79541016;-115,05386353
52,82592773;-109,15153503
52,85644531;-105,37075806
52,88696289;-103,97274017
52,91748047;-101,58329010
52,94799805;-99,34127808
52,97851562;-99,41180420
53,00903320;-102,51132965
53,03955078;-104,96537018
53,07006836;-102,26437378
53,10058594;-101,12442780
53,13110352;-101,69218445
53,16162109;-102,92745972
53,19213867;-105,17822266
53,22265625;-110,38462830
53,25317383;-99,49610901
53,28369141;-94,11392975
53,31420898;-93,22525024
53,34472656;-96,10911560
53,37524414;-103,12210846
53,40576172;-113,58909607
53,43627930;-114,92480469
53,46679688;-121,62739563
53,49731445;-115,08698273
53,52783203;-105,94252014
53,55834961;-102,02430725
53,58886719;-100,37551880
53,61938477;-100,37586975
53,64990234;-101,93321991
53,68041992;-104,63301086
53,71093750;-106,54605103
53,74145508;-107,58224487
53,77197266;-111,87340546
53,80249023;-115,86064148
53,83300781;-106,37878418
53,86352539;-103,80924225
53,89404297;-105,13430786
53,92456055;-108,88179779
53,95507812;-112,32338715
53,98559570;-112,77886200
54,01611328;-114,75247192
54,04663086;-112,80851746
54,07714844;-105,21363068
54,10766602;-103,71166992
54,13818359;-107,26538086
54,16870117;-109,42854309
54,19921875;-104,71348572
54,22973633;-102,84260559
54,26025391;-103,02829742
54,29077148;-105,07549286
54,32128906;-108,30214691
54,35180664;-107,93049622
54,38232422;-105,11859131
54,41284180;-103,11714935
54,44335938;-102,81005096
54,47387695;-105,11063385
54,50439453;-111,04206848
54,53491211;-126,13895416
54,56542969;-114,52877045
54,59594727;-108,86050415
54,62646484;-106,52885437
54,65698242;-105,37651062
54,68750000;-104,11010742
54,71801758;-102,42555237
54,74853516;-100,32367706
54,77905273;-97,99011993
54,80957031;-96,00384521
54,84008789;-95,07958984
54,87060547;-95,85142517
54,90112305;-98,40476227
54,93164062;-101,46104431
54,96215820;-103,85875702
54,99267578;-107,42221069
55,02319336;-113,16282654
55,05371094;-118,71010590
55,08422852;-110,43228149
55,11474609;-104,28274536
55,14526367;-101,55475616
55,17578125;-100,37741852
55,20629883;-99,86434174
55,23681641;-100,29293823
55,26733398;-103,15364838
55,29785156;-111,26364899
55,32836914;-106,27624512
55,35888672;-102,55103302
55,38940430;-102,37598419
55,41992188;-103,56128693
55,45043945;-105,65044403
55,48095703;-104,69437408
55,51147461;-100,35004425
55,54199219;-98,61591339
55,57250977;-99,82631683
55,60302734;-103,87740326
55,63354492;-112,19328308
55,66406250;-108,82904816
55,69458008;-102,00888824
55,72509766;-99,28005981
55,75561523;-99,70065308
55,78613281;-103,04895020
55,81665039;-105,03421783
55,84716797;-104,58927155
55,87768555;-106,47702026
55,90820312;-108,35954285
55,93872070;-109,70063782
55,96923828;-114,02171326
55,99975586;-128,44010925
56,03027344;-119,22486115
56,06079102;-112,83173370
56,09130859;-108,69834137
56,12182617;-105,80799103
56,15234375;-104,42562103
56,18286133;-103,48891449
56,21337891;-102,30438995
56,24389648;-101,27519226
56,27441406;-101,05937195
56,30493164;-102,59530640
56,33544922;-104,73071289
56,36596680;-102,85913086
56,39648438;-100,35430145
56,42700195;-99,99758911
56,45751953;-102,10338593
56,48803711;-106,85624695
56,51855469;-116,37959290
56,54907227;-119,60106659
56,57958984;-110,72540283
56,61010742;-108,08147430
56,64062500;-108,14389038
56,67114258;-111,68029785
56,70166016;-131,10906982
56,73217773;-112,07157898
56,76269531;-108,15872192
56,79321289;-107,77801514
56,82373047;-107,28382874
56,85424805;-107,44011688
56,88476562;-110,92883301
56,91528320;-109,50120544
56,94580078;-107,05668640
56,97631836;-112,05319214
57,00683594;-114,40495300
57,03735352;-105,22926331
57,06787109;-106,04682159
57,09838867;-126,47942352
57,12890625;-105,12532043
57,15942383;-101,59196472
57,18994141;-103,56665039
57,22045898;-107,93442535
57,25097656;-104,24839020
57,28149414;-101,80000305
57,31201172;-101,61216736
57,34252930;-103,42533875
57,37304688;-107,25531006
57,40356445;-111,70953369
57,43408203;-112,33120728
57,46459961;-109,99378204
57,49511719;-108,97750854
57,52563477;-110,01023865
57,55615234;-113,03409576
57,58666992;-111,61742401
57,61718750;-108,40606689
57,64770508;-108,72854614
57,67822266;-109,50374603
57,70874023;-107,06134033
57,73925781;-105,18281555
57,76977539;-103,26397705
57,80029297;-100,59736633
57,83081055;-98,39420319
57,86132812;-97,54624176
57,89184570;-98,14506531
57,92236328;-99,94179535
57,95288086;-102,28499603
57,98339844;-103,64296722
58,01391602;-105,14830017
58,04443359;-108,04205322
58,07495117;-107,93666077
58,10546875;-107,28005981
58,13598633;-109,37569427
58,16650391;-112,58021545
58,19702148;-109,68544769
58,22753906;-107,94250488
58,25805664;-109,94644928
58,28857422;-112,55816650
58,31909180;-109,14680481
58,34960938;-106,30894470
58,38012695;-105,93048859
58,41064453;-107,94392395
58,44116211;-108,28996277
58,47167969;-106,57838440
58,50219727;-107,84902954
58,53271484;-111,00417328
58,56323242;-98,40495300
58,59375000;-91,09595490
58,62426758;-87,64660645
58,65478516;-87,31258392
58,68530273;-89,78000641
58,71582031;-94,21637726
58,74633789;-97,83085632
58,77685547;-99,45682526
58,80737305;-100,95493317
58,83789062;-101,77341461
58,86840820;-101,84477234
58,89892578;-101,80527496
58,92944336;-102,07214355
58,95996094;-103,49331665
58,99047852;-104,20158386
59,02099609;-103,92914581
59,05151367;-104,27825165
59,08203125;-104,34734344
59,11254883;-104,42775726
59,14306641;-106,39219666
59,17358398;-110,96600342
59,20410156;-112,32800293
59,23461914;-108,39907837
59,26513672;-105,58498383
59,29565430;-104,01750183
59,32617188;-103,26869965
59,35668945;-102,41052246
59,38720703;-101,56251526
59,41772461;-101,98955536
59,44824219;-104,93457031
59,47875977;-112,05440521
59,50927734;-114,04516602
59,53979492;-107,51690674
59,57031250;-102,52295685
59,60083008;-99,40825653
59,63134766;-98,69030762
59,66186523;-100,44549561
59,69238281;-104,98383331
59,72290039;-115,26213074
59,75341797;-113,72541809
59,78393555;-106,96224213
59,81445312;-103,27677917
59,84497070;-100,85954285
59,87548828;-99,76275635
59,90600586;-100,29509735
59,93652344;-102,67780304
59,96704102;-104,43724060
59,99755859;-102,73391724
60,02807617;-101,23448181
60,05859375;-101,55730438
60,08911133;-104,35265350
60,11962891;-108,79928589
60,15014648;-107,57976532
60,18066406;-104,73746490
60,21118164;-103,55143738
60,24169922;-103,54589844
60,27221680;-104,21817780
60,30273438;-105,12110901
60,33325195;-106,12903595
60,36376953;-107,50266266
60,39428711;-108,76483154
60,42480469;-109,52838135
60,45532227;-112,54042816
60,48583984;-120,07035828
60,51635742;-113,86508942
60,54687500;-112,15565491
60,57739258;-107,79431152
60,60791016;-103,09028625
60,63842773;-100,53494263
60,66894531;-99,31700134
60,69946289;-99,07875824
60,72998047;-99,26598358
60,76049805;-98,73817444
60,79101562;-97,76515198
60,82153320;-98,00965881
60,85205078;-101,17016602
60,88256836;-112,75360870
60,91308594;-108,19252777
60,94360352;-103,11817169
60,97412109;-103,28540802
61,00463867;-107,09765625
61,03515625;-121,49571228
61,06567383;-111,10511017
61,09619141;-108,54074097
61,12670898;-113,14442444
61,15722656;-109,75071716
61,18774414;-104,50892639
61,21826172;-102,23258972
61,24877930;-101,05990601
61,27929688;-101,21842194
61,30981445;-103,72387695
61,34033203;-106,65019226
61,37084961;-105,05062103
61,40136719;-104,03521729
61,43188477;-102,80886841
61,46240234;-101,59801483
61,49291992;-102,43808746
61,52343750;-105,41316223
61,55395508;-109,46045685
61,58447266;-113,66027832
61,61499023;-117,63413239
61,64550781;-125,06735229
61,67602539;-114,62840271
61,70654297;-105,26907349
61,73706055;-100,48618317
61,76757812;-99,45994568
61,79809570;-102,88460541
61,82861328;-116,31155396
61,85913086;-113,96354675
61,88964844;-112,17650604
61,92016602;-108,31068420
61,95068359;-104,49812317
61,98120117;-103,28868866
62,01171875;-103,61444092
62,04223633;-103,92533875
62,07275391;-103,28391266
62,10327148;-102,70585632
62,13378906;-102,38511658
62,16430664;-102,36245728
62,19482422;-106,16151428
62,22534180;-116,33121490
62,25585938;-101,96415710
62,28637695;-98,87461853
62,31689453;-99,16461945
62,34741211;-101,69335175
62,37792969;-107,08309937
62,40844727;-126,83460236
62,43896484;-110,77941895
62,46948242;-106,83587646
62,50000000;-107,94935608
62,53051758;-114,79648590
62,56103516;-115,60656738
62,59155273;-108,20453644
62,62207031;-106,81784058
62,65258789;-106,09010315
62,68310547;-104,56520081
62,71362305;-106,64010620
62,74414062;-111,67335510
62,77465820;-105,99440002
62,80517578;-105,84755707
62,83569336;-112,64237976
62,86621094;-122,23815918
62,89672852;-113,86917877
62,92724609;-118,78927612
62,95776367;-109,39215088
62,98828125;-101,57111359
63,01879883;-98,31646729
63,04931641;-97,94827271
63,07983398;-100,53587341
63,11035156;-107,69857788
63,14086914;-105,53546906
63,17138672;-100,64853668
63,20190430;-99,36781311
63,23242188;-98,90551758
63,26293945;-98,01524353
63,29345703;-97,49826050
63,32397461;-98,38156128
63,35449219;-101,41402435
63,38500977;-107,39215851
63,41552734;-121,39712524
63,44604492;-113,45660400
63,47656250;-106,21903992
63,50708008;-104,51239014
63,53759766;-106,95201111
63,56811523;-108,56154633
63,59863281;-106,40850067
63,62915039;-109,80835724
63,65966797;-118,29011536
63,69018555;-105,97109985
63,72070312;-103,10997772
63,75122070;-104,31530762
63,78173828;-110,97651672
63,81225586;-122,22991943
63,84277344;-108,26564789
63,87329102;-101,29154968
63,90380859;-93,88336945
63,93432617;-88,79148865
63,96484375;-86,92177582
63,99536133;-88,11997986
64,02587891;-92,03352356
64,05639648;-97,70885468
64,08691406;-103,19433594
64,11743164;-104,23541260
64,14794922;-101,77030945
64,17846680;-100,02063751
64,20898438;-99,95118713
64,23950195;-100,87203217
64,27001953;-102,44708252
64,30053711;-105,60755920
64,33105469;-111,30575562
64,36157227;-118,97293091
64,39208984;-116,65553284
64,42260742;-112,77374268
64,45312500;-115,72250366
64,48364258;-123,63651276
64,51416016;-111,88915253
64,54467773;-108,75364685
64,57519531;-107,36810303
64,60571289;-108,19709778
64,63623047;-109,54257202
64,66674805;-108,15757751
64,69726562;-106,51030731
64,72778320;-104,38662720
64,75830078;-103,38573456
64,78881836;-103,52313232
64,81933594;-104,35165405
64,84985352;-106,23666382
64,88037109;-107,25253296
64,91088867;-104,81118774
64,94140625;-102,19515991
64,97192383;-101,34767151
65,00244141;-103,16334534
65,03295898;-110,26866150
65,06347656;-117,57807922
65,09399414;-108,47618866
65,12451172;-111,13497925
65,15502930;-113,97773743
65,18554688;-103,71324158
65,21606445;-100,50541687
65,24658203;-100,42236328
65,27709961;-102,09553528
65,30761719;-103,03536987
65,33813477;-102,45661926
65,36865234;-101,99108887
65,39916992;-101,21082306
65,42968750;-100,04914093
65,46020508;-99,59997559
65,49072266;-100,57273102
65,52124023;-102,31983948
65,55175781;-102,80371094
65,58227539;-101,47071075
