Frequency;Channel A
32,77587891;-114,26838684
32,80639648;-110,64479828
32,83691406;-106,33288574
32,86743164;-104,61061096
32,89794922;-104,40458679
32,92846680;-103,95099640
32,95898438;-103,32191467
32,98950195;-104,21395111
33,02001953;-107,66430664
33,05053711;-114,06670380
33,08105469;-114,24144745
33,11157227;-108,34600830
33,14208984;-104,35691071
33,17260742;-101,13281250
33,20312500;-99,03270721
33,23364258;-98,42428589
33,26416016;-99,02622986
33,29467773;-100,52481842
33,32519531;-102,67137146
33,35571289;-105,13873291
33,38623047;-107,68479919
33,41674805;-111,19531250
33,44726562;-116,27415466
33,47778320;-110,22627258
33,50830078;-103,92054749
33,53881836;-100,15805054
33,56933594;-98,15634918
33,59985352;-97,41095734
33,63037109;-97,95729828
33,66088867;-100,41172791
33,69140625;-106,05175018
33,72192383;-111,98906708
33,75244141;-105,76682281
33,78295898;-102,80223846
33,81347656;-102,77243042
33,84399414;-105,53454590
33,87451172;-110,84117126
33,90502930;-116,04963684
33,93554688;-114,28214264
33,96606445;-112,88972473
33,99658203;-115,58020020
34,02709961;-115,08370972
34,05761719;-117,85421753
34,08813477;-112,78644562
34,11865234;-104,82699585
34,14916992;-100,23649597
34,17968750;-97,70370483
34,21020508;-97,03158569
34,24072266;-97,58343506
34,27124023;-98,35532379
34,30175781;-99,40731812
34,33227539;-101,35242462
34,36279297;-103,40317535
34,39331055;-103,78173065
34,42382812;-103,32917786
34,45434570;-103,78093719
34,48486328;-106,26914978
34,51538086;-111,93077850
34,54589844;-116,71573639
34,57641602;-109,63778687
34,60693359;-101,05762482
34,63745117;-95,57606506
34,66796875;-93,05909729
34,69848633;-93,66656494
34,72900391;-98,46757507
34,75952148;-115,72768402
34,79003906;-106,52998352
34,82055664;-105,50515747
34,85107422;-110,31782532
34,88159180;-113,44964600
34,91210938;-108,23643494
34,94262695;-105,84819031
34,97314453;-104,56166077
35,00366211;-104,02416229
35,03417969;-105,56546021
35,06469727;-111,78298187
35,09521484;-118,95256805
35,12573242;-108,92665100
35,15625000;-106,95581055
35,18676758;-107,89256287
35,21728516;-109,66698456
35,24780273;-109,30851746
35,27832031;-105,85171509
35,30883789;-102,26939392
35,33935547;-100,82756042
35,36987305;-102,79449463
35,40039062;-108,75645447
35,43090820;-105,43896484
35,46142578;-102,95201111
35,49194336;-105,60205078
35,52246094;-111,51356506
35,55297852;-102,59639740
35,58349609;-98,99990082
35,61401367;-98,99278259
35,64453125;-102,15008545
35,67504883;-110,27489471
35,70556641;-104,58943176
35,73608398;-99,05208588
35,76660156;-97,92408752
35,79711914;-100,46170044
35,82763672;-107,82638550
35,85815430;-125,93490601
35,88867188;-112,31308746
35,91918945;-109,66873932
35,94970703;-107,98858643
35,98022461;-106,79487610
36,01074219;-106,96586609
36,04125977;-110,56384277
36,07177734;-118,74545288
36,10229492;-107,85361481
36,13281250;-105,31882477
36,16333008;-105,34452820
36,19384766;-103,80587769
36,22436523;-103,35891724
36,25488281;-106,11076355
36,28540039;-112,43070984
36,31591797;-117,64123535
36,34643555;-111,45356750
36,37695312;-105,92002106
36,40747070;-103,94821930
36,43798828;-105,81906128
36,46850586;-120,58152008
36,49902344;-100,28939056
36,52954102;-93,42848206
36,56005859;-90,94401550
36,59057617;-92,00645447
36,62109375;-97,58551025
36,65161133;-113,28842163
36,68212891;-103,61190796
36,71264648;-102,62911987
36,74316406;-106,82121277
36,77368164;-111,98223114
36,80419922;-102,82828522
36,83471680;-100,47423553
36,86523438;-101,21437073
36,89575195;-103,65787506
36,92626953;-107,79114532
36,95678711;-112,06193542
36,98730469;-110,93080139
37,01782227;-109,66416168
37,04833984;-105,19784546
37,07885742;-102,44062805
37,10937500;-103,47637177
37,13989258;-106,91389465
37,17041016;-109,73509979
37,20092773;-118,82064056
37,23144531;-107,08062744
37,26196289;-102,28389740
37,29248047;-101,20347595
37,32299805;-101,62542725
37,35351562;-102,18044281
37,38403320;-102,06697083
37,41455078;-101,49275208
37,44506836;-100,99481201
37,47558594;-100,81425476
37,50610352;-102,20176697
37,53662109;-107,82425690
37,56713867;-111,19335938
37,59765625;-105,30754852
37,62817383;-105,04996490
37,65869141;-107,22276306
37,68920898;-107,57118988
37,71972656;-103,84928894
37,75024414;-100,68609619
37,78076172;-99,79266357
37,81127930;-101,06304169
37,84179688;-103,94335938
37,87231445;-107,20173645
37,90283203;-109,78359985
37,93334961;-114,25119019
37,96386719;-118,59123230
37,99438477;-109,99416351
38,02490234;-107,83508301
38,05541992;-111,63222504
38,08593750;-125,66632080
38,11645508;-111,09790039
38,14697266;-110,62850952
38,17749023;-117,40605164
38,20800781;-118,09461975
38,23852539;-107,62078094
38,26904297;-103,61607361
38,29956055;-101,98669434
38,33007812;-102,49710083
38,36059570;-105,26892090
38,39111328;-110,46485901
38,42163086;-106,74375916
38,45214844;-101,17771149
38,48266602;-100,47891235
38,51318359;-105,25608063
38,54370117;-120,82565308
38,57421875;-104,27063751
38,60473633;-101,36592102
38,63525391;-101,90209961
38,66577148;-104,77818298
38,69628906;-109,09816742
38,72680664;-108,85414886
38,75732422;-105,28588867
38,78784180;-104,51805878
38,81835938;-106,65145111
38,84887695;-110,91456604
38,87939453;-111,56393433
38,90991211;-109,68946838
38,94042969;-108,78165436
38,97094727;-107,11627197
39,00146484;-104,51869202
39,03198242;-103,55775452
39,06250000;-104,69488525
39,09301758;-106,08366394
39,12353516;-104,87181091
39,15405273;-103,53269958
39,18457031;-104,49013519
39,21508789;-106,00978851
39,24560547;-104,68249512
39,27612305;-103,71325684
39,30664062;-107,00997162
39,33715820;-115,53746033
39,36767578;-106,87886047
39,39819336;-105,30421448
39,42871094;-107,49639893
39,45922852;-109,19416809
39,48974609;-107,67436218
39,52026367;-106,82837677
39,55078125;-107,46249390
39,58129883;-109,09057617
39,61181641;-112,18516541
39,64233398;-125,13515472
39,67285156;-112,08954620
39,70336914;-105,27069855
39,73388672;-104,22782898
39,76440430;-107,54162598
39,79492188;-107,99041748
39,82543945;-108,26914978
39,85595703;-117,55998230
39,88647461;-104,37892914
39,91699219;-102,10044098
39,94750977;-103,39458466
39,97802734;-100,59329224
40,00854492;-97,81835938
40,03906250;-97,68322754
40,06958008;-100,25381470
40,10009766;-106,40397644
40,13061523;-107,44376373
40,16113281;-103,86710358
40,19165039;-104,71530151
40,22216797;-109,38473511
40,25268555;-116,70655060
40,28320312;-122,41257477
40,31372070;-135,26849365
40,34423828;-125,85278320
40,37475586;-125,36618042
40,40527344;-113,96067810
40,43579102;-107,73334503
40,46630859;-106,39919281
40,49682617;-109,39514160
40,52734375;-118,29045105
40,55786133;-114,15740204
40,58837891;-108,53371429
40,61889648;-105,21485901
40,64941406;-104,22775269
40,67993164;-106,32216644
40,71044922;-111,59157562
40,74096680;-108,15687561
40,77148438;-104,04130554
40,80200195;-103,23175049
40,83251953;-105,63031006
40,86303711;-113,44509125
40,89355469;-112,50767517
40,92407227;-107,79118347
40,95458984;-109,15355682
40,98510742;-113,09725952
41,01562500;-107,27545166
41,04614258;-103,88795471
41,07666016;-103,30740356
41,10717773;-104,73948669
41,13769531;-108,34044647
41,16821289;-111,92445374
41,19873047;-109,95747375
41,22924805;-110,04352570
41,25976562;-116,25751495
41,29028320;-117,43814087
41,32080078;-106,40165710
41,35131836;-102,45834351
41,38183594;-101,56724548
41,41235352;-102,55334473
41,44287109;-104,43605042
41,47338867;-107,72445679
41,50390625;-114,69268799
41,53442383;-129,96728516
41,56494141;-118,18611908
41,59545898;-109,75602722
41,62597656;-106,95659637
41,65649414;-105,86765289
41,68701172;-108,20310974
41,71752930;-98,54080963
41,74804688;-86,49429321
41,77856445;-80,93405914
41,80908203;-79,31482697
41,83959961;-81,13929749
41,87011719;-86,66781616
41,90063477;-97,03323364
41,93115234;-103,22254181
41,96166992;-103,81303406
41,99218750;-107,55702972
42,02270508;-106,45099640
42,05322266;-106,26577759
42,08374023;-106,99545288
42,11425781;-102,29766083
42,14477539;-98,58715820
42,17529297;-97,62008667
42,20581055;-99,18020630
42,23632812;-102,97859955
42,26684570;-108,56385040
42,29736328;-112,48325348
42,32788086;-109,98248291
42,35839844;-108,81003571
42,38891602;-110,55747223
42,41943359;-113,95803833
42,44995117;-112,52578735
42,48046875;-106,05973053
42,51098633;-101,43921661
42,54150391;-99,98382568
42,57202148;-101,95053864
42,60253906;-107,77991486
42,63305664;-109,31819153
42,66357422;-107,44252014
42,69409180;-109,12420654
42,72460938;-110,60837555
42,75512695;-107,55850220
42,78564453;-104,36340332
42,81616211;-103,08108521
42,84667969;-102,61167908
42,87719727;-103,05705261
42,90771484;-105,81435394
42,93823242;-112,62716675
42,96875000;-143,41477966
42,99926758;-116,01395416
43,02978516;-111,36027527
43,06030273;-107,00786591
43,09082031;-103,64431763
43,12133789;-102,32359314
43,15185547;-103,38927460
43,18237305;-107,36064148
43,21289062;-116,10457611
43,24340820;-115,75832367
43,27392578;-110,08067322
43,30444336;-108,45162964
43,33496094;-109,27684784
43,36547852;-108,93028259
43,39599609;-107,29185486
43,42651367;-108,43013763
43,45703125;-112,34535217
43,48754883;-111,61860657
43,51806641;-110,29572296
43,54858398;-111,41921234
43,57910156;-112,05700684
43,60961914;-114,52225494
43,64013672;-116,05139923
43,67065430;-109,21057129
43,70117188;-109,15213013
43,73168945;-109,95634460
43,76220703;-108,94297791
43,79272461;-116,35604095
43,82324219;-114,40916443
43,85375977;-107,26375580
43,88427734;-102,69203186
43,91479492;-99,88307953
43,94531250;-100,21995544
43,97583008;-103,29107666
44,00634766;-103,57242584
44,03686523;-101,91424561
44,06738281;-103,65921783
44,09790039;-107,99919128
44,12841797;-104,34089661
44,15893555;-100,77022552
44,18945312;-99,49146271
44,21997070;-99,88819885
44,25048828;-101,98009491
44,28100586;-106,19081116
44,31152344;-111,21455383
44,34204102;-107,65293121
44,37255859;-104,89295197
44,40307617;-104,70665741
44,43359375;-105,94710541
44,46411133;-107,89923859
44,49462891;-112,31130981
44,52514648;-122,13069153
44,55566406;-107,58316803
44,58618164;-103,11610413
44,61669922;-102,23866272
44,64721680;-103,56205750
44,67773438;-105,92322540
44,70825195;-107,35334778
44,73876953;-106,86325073
44,76928711;-106,95675659
44,79980469;-108,18996429
44,83032227;-105,61807251
44,86083984;-103,15304565
44,89135742;-103,33461761
44,92187500;-106,15151215
44,95239258;-118,04508209
44,98291016;-107,94670105
45,01342773;-102,21564484
45,04394531;-100,46940613
45,07446289;-98,90460205
45,10498047;-96,54994202
45,13549805;-95,07221222
45,16601562;-95,50032043
45,19653320;-97,79372406
45,22705078;-101,43661499
45,25756836;-104,84259033
45,28808594;-106,16748047
45,31860352;-104,95162201
45,34912109;-101,78410339
45,37963867;-101,40805054
45,41015625;-105,44353485
45,44067383;-119,81270599
45,47119141;-111,69274902
45,50170898;-104,64372253
45,53222656;-100,88718414
45,56274414;-99,96723938
45,59326172;-101,41842651
45,62377930;-104,12026978
45,65429688;-106,84104919
45,68481445;-110,68462372
45,71533203;-122,96330261
45,74584961;-115,98968506
45,77636719;-110,86216736
45,80688477;-110,89764404
45,83740234;-113,43677521
45,86791992;-114,65477753
45,89843750;-111,02912140
45,92895508;-105,77644348
45,95947266;-102,55035400
45,98999023;-101,81194305
46,02050781;-103,48880768
46,05102539;-105,65750885
46,08154297;-105,28466797
46,11206055;-105,14613342
46,14257812;-108,02468109
46,17309570;-121,26867676
46,20361328;-110,23952484
46,23413086;-107,15225983
46,26464844;-108,67435455
46,29516602;-108,32485962
46,32568359;-108,58351898
46,35620117;-109,54041290
46,38671875;-107,13000488
46,41723633;-105,37464142
46,44775391;-102,43174744
46,47827148;-98,73088837
46,50878906;-96,60155487
46,53930664;-96,98425293
46,56982422;-100,18763733
46,60034180;-106,77718353
46,63085938;-122,09349823
46,66137695;-109,02462769
46,69189453;-104,60895538
46,72241211;-104,71766663
46,75292969;-109,26766205
46,78344727;-108,15507507
46,81396484;-102,15160370
46,84448242;-99,85594177
46,87500000;-100,35179138
46,90551758;-101,71530151
46,93603516;-98,10929871
46,96655273;-91,41625977
46,99707031;-86,61965179
47,02758789;-84,81050110
47,05810547;-86,11193848
47,08862305;-90,80913544
47,11914062;-99,76121521
47,14965820;-112,89047241
47,18017578;-109,93817139
47,21069336;-106,99715424
47,24121094;-106,90347290
47,27172852;-108,11003876
47,30224609;-108,84982300
47,33276367;-107,84477234
47,36328125;-106,36041260
47,39379883;-106,65559387
47,42431641;-109,79194641
47,45483398;-117,25659180
47,48535156;-113,28656006
47,51586914;-107,01948547
47,54638672;-105,45726776
47,57690430;-108,44086456
47,60742188;-123,71527863
47,63793945;-112,39897919
47,66845703;-108,39394379
47,69897461;-105,82600403
47,72949219;-105,55870819
47,76000977;-110,21453094
47,79052734;-112,66844177
47,82104492;-106,96997833
47,85156250;-105,86856842
47,88208008;-107,22812653
47,91259766;-108,07224274
47,94311523;-105,75466156
47,97363281;-103,72912598
48,00415039;-103,18076324
48,03466797;-103,05030060
48,06518555;-103,80305481
48,09570312;-107,13881683
48,12622070;-112,35088348
48,15673828;-110,82485962
48,18725586;-108,16020203
48,21777344;-107,90821838
48,24829102;-110,86886597
48,27880859;-111,30210876
48,30932617;-104,98650360
48,33984375;-101,58870697
48,37036133;-100,09047699
48,40087891;-99,35958862
48,43139648;-98,77601624
48,46191406;-98,63315582
48,49243164;-100,03152466
48,52294922;-104,61022949
48,55346680;-117,60727692
48,58398438;-111,19139099
48,61450195;-108,46633911
48,64501953;-110,22746277
48,67553711;-114,97050476
48,70605469;-114,95238495
48,73657227;-109,44517517
48,76708984;-105,57487488
48,79760742;-103,94841003
48,82812500;-107,42081451
48,85864258;-109,16436768
48,88916016;-99,48211670
48,91967773;-96,72512817
48,95019531;-96,92778015
48,98071289;-97,98699188
49,01123047;-99,08071899
49,04174805;-100,08010864
49,07226562;-101,37585449
49,10278320;-104,92043304
49,13330078;-105,30730438
49,16381836;-100,82938385
49,19433594;-99,70307159
49,22485352;-102,18163300
49,25537109;-111,26962280
49,28588867;-110,77045441
49,31640625;-103,13871765
49,34692383;-100,10710907
49,37744141;-98,98985291
49,40795898;-100,03340149
49,43847656;-104,14603424
49,46899414;-114,53995514
49,49951172;-111,00968933
49,53002930;-104,98191833
49,56054688;-102,78353882
49,59106445;-103,02855682
49,62158203;-105,34259796
49,65209961;-106,34616089
49,68261719;-104,16775513
49,71313477;-101,89776611
49,74365234;-101,14024353
49,77416992;-103,80725098
49,80468750;-112,20120239
49,83520508;-105,12519073
49,86572266;-101,61024475
49,89624023;-101,95991516
49,92675781;-104,21951294
49,95727539;-104,60079193
49,98779297;-101,66154480
50,01831055;-99,68850708
50,04882812;-99,92016602
50,07934570;-102,16712189
50,10986328;-105,12239075
50,14038086;-106,72196198
50,17089844;-106,74732971
50,20141602;-106,69715118
50,23193359;-109,03562927
50,26245117;-128,36347961
50,29296875;-105,16458130
50,32348633;-98,67068481
50,35400391;-96,62536621
50,38452148;-98,28319550
50,41503906;-104,19541931
50,44555664;-112,36604309
50,47607422;-118,65002441
50,50659180;-111,86051941
50,53710938;-108,83194733
50,56762695;-111,85536194
50,59814453;-117,80440521
50,62866211;-112,04521942
50,65917969;-105,18536377
50,68969727;-101,93213654
50,72021484;-101,05872345
50,75073242;-100,79339600
50,78125000;-100,53519440
50,81176758;-102,35083008
50,84228516;-108,25196838
50,87280273;-104,44158936
50,90332031;-102,30839539
50,93383789;-106,44890594
50,96435547;-121,07232666
50,99487305;-106,51643372
51,02539062;-101,28367615
51,05590820;-99,05035400
51,08642578;-99,30987549
51,11694336;-102,55111694
51,14746094;-111,92359924
51,17797852;-110,53620911
51,20849609;-101,33038330
51,23901367;-98,06459045
51,26953125;-98,29133606
51,30004883;-102,53413391
51,33056641;-110,83496857
51,36108398;-104,40762329
51,39160156;-101,89098358
51,42211914;-102,31589508
51,45263672;-103,61029053
51,48315430;-103,72348022
51,51367188;-102,81944275
51,54418945;-102,98934937
51,57470703;-103,38316345
51,60522461;-101,53248596
51,63574219;-100,44747162
51,66625977;-101,33991241
51,69677734;-102,12684631
51,72729492;-100,89558411
51,75781250;-100,47642517
51,78833008;-102,29346466
51,81884766;-106,47895813
51,84936523;-111,86840820
51,87988281;-112,66938019
51,91040039;-111,40972137
51,94091797;-107,47856140
51,97143555;-104,40639496
52,00195312;-103,46653748
52,03247070;-103,33139038
52,06298828;-103,08258057
52,09350586;-103,27058411
52,12402344;-104,97000885
52,15454102;-109,27017975
52,18505859;-107,96768951
52,21557617;-102,37672424
52,24609375;-100,42838287
52,27661133;-102,32430267
52,30712891;-110,63510132
52,33764648;-105,93537140
52,36816406;-100,92762756
52,39868164;-100,59484863
52,42919922;-104,16859436
52,45971680;-118,37043762
52,49023438;-109,84468079
52,52075195;-106,19121552
52,55126953;-106,85881805
52,58178711;-106,00071716
52,61230469;-106,23922729
52,64282227;-107,74864197
52,67333984;-103,55715942
52,70385742;-100,13930511
52,73437500;-99,07098389
52,76489258;-99,84544373
52,79541016;-102,54978180
52,82592773;-108,81654358
52,85644531;-109,99697876
52,88696289;-104,00523376
52,91748047;-103,49208069
52,94799805;-108,37977600
52,97851562;-109,64633942
53,00903320;-107,27151489
53,03955078;-114,54318237
53,07006836;-112,87004089
53,10058594;-110,80733490
53,13110352;-126,97662354
53,16162109;-111,66903687
53,19213867;-107,11940002
53,22265625;-105,63346863
53,25317383;-104,49386597
53,28369141;-104,97280884
53,31420898;-109,51576233
53,34472656;-113,20430756
53,37524414;-108,95658875
53,40576172;-108,31359863
53,43627930;-108,48092651
53,46679688;-107,80013275
53,49731445;-107,51445770
53,52783203;-109,46453857
53,55834961;-110,37542725
53,58886719;-105,28648376
53,61938477;-103,76779175
53,64990234;-107,05616760
53,68041992;-112,16124725
53,71093750;-109,07069397
53,74145508;-112,53181458
53,77197266;-118,94818115
53,80249023;-106,40990448
53,83300781;-103,31488800
53,86352539;-103,08375549
53,89404297;-104,01728821
53,92456055;-104,60045624
53,95507812;-104,40692902
53,98559570;-105,19480896
54,01611328;-108,55276489
54,04663086;-106,48774719
54,07714844;-100,52870941
54,10766602;-96,74594116
54,13818359;-95,32700348
54,16870117;-96,11312866
54,19921875;-98,46492767
54,22973633;-100,28521729
54,26025391;-99,87293243
54,29077148;-100,25650024
54,32128906;-102,03842163
54,35180664;-102,89638519
54,38232422;-103,19743347
54,41284180;-104,13186646
54,44335938;-104,24948883
54,47387695;-102,95479584
54,50439453;-102,02748108
54,53491211;-102,77927399
54,56542969;-105,47248077
54,59594727;-108,16998291
54,62646484;-105,40130615
54,65698242;-102,14905548
54,68750000;-101,95683289
54,71801758;-105,04264832
54,74853516;-109,90459442
54,77905273;-108,62322998
54,80957031;-108,40003967
54,84008789;-115,29796600
54,87060547;-119,65133667
54,90112305;-113,67415619
54,93164062;-110,17932129
54,96215820;-106,75979614
54,99267578;-107,48038483
55,02319336;-113,84624481
55,05371094;-118,28335571
55,08422852;-110,37372589
55,11474609;-108,52270508
55,14526367;-106,22612000
55,17578125;-102,36438751
55,20629883;-100,03803253
55,23681641;-100,45165253
55,26733398;-104,29934692
55,29785156;-108,07656860
55,32836914;-106,61811829
55,35888672;-108,06644440
55,38940430;-112,12109375
55,41992188;-115,92044830
55,45043945;-118,59496307
55,48095703;-120,73431396
55,51147461;-115,65413666
55,54199219;-108,14076233
55,57250977;-102,93926239
55,60302734;-100,47771454
55,63354492;-100,32649994
55,66406250;-101,87465668
55,69458008;-104,13774109
55,72509766;-105,63447571
55,75561523;-105,63594818
55,78613281;-105,09611511
55,81665039;-105,73878479
55,84716797;-109,66073608
55,87768555;-131,71157837
55,90820312;-109,97549438
55,93872070;-104,96102142
55,96923828;-103,73032379
55,99975586;-102,71322632
56,03027344;-100,31265259
56,06079102;-99,27238464
56,09130859;-100,67866516
56,12182617;-104,85863495
56,15234375;-112,33753967
56,18286133;-115,29760742
56,21337891;-114,85160065
56,24389648;-109,91763306
56,27441406;-105,91432190
56,30493164;-106,26370239
56,33544922;-111,61981201
56,36596680;-114,24557495
56,39648438;-109,03593445
56,42700195;-106,95747375
56,45751953;-106,27536774
56,48803711;-106,64184570
56,51855469;-107,32868958
56,54907227;-108,41445160
56,57958984;-111,94010925
56,61010742;-118,43681335
56,64062500;-113,88363647
56,67114258;-111,44345093
56,70166016;-110,34776306
56,73217773;-106,40428162
56,76269531;-104,13653564
56,79321289;-105,37375641
56,82373047;-111,49603271
56,85424805;-114,64694977
56,88476562;-106,57482147
56,91528320;-103,72793579
56,94580078;-104,07246399
56,97631836;-107,49645996
57,00683594;-110,15946198
57,03735352;-105,44790649
57,06787109;-101,87608337
57,09838867;-100,27709961
57,12890625;-100,62873840
57,15942383;-103,38817596
57,18994141;-110,90368652
57,22045898;-111,82849884
57,25097656;-103,95202637
57,28149414;-101,70806122
57,31201172;-101,51455688
57,34252930;-102,43075562
57,37304688;-102,45812988
57,40356445;-96,29509735
57,43408203;-89,28031921
57,46459961;-85,42208862
57,49511719;-84,85065460
57,52563477;-87,59965515
57,55615234;-94,27809906
57,58666992;-105,61425781
57,61718750;-105,33628845
57,64770508;-103,40446472
57,67822266;-102,98548889
57,70874023;-105,70053101
57,73925781;-114,96821594
57,76977539;-123,66543579
57,80029297;-114,54942322
57,83081055;-106,58929443
57,86132812;-103,62951660
57,89184570;-105,22216034
57,92236328;-114,31476593
57,95288086;-104,77000427
57,98339844;-99,56840515
58,01391602;-98,71723175
58,04443359;-100,98120117
58,07495117;-105,60142517
58,10546875;-107,92991638
58,13598633;-106,74920654
58,16650391;-106,43927002
58,19702148;-107,43701172
58,22753906;-108,41355133
58,25805664;-108,53224945
58,28857422;-109,45770264
58,31909180;-110,13079834
58,34960938;-109,32781219
58,38012695;-109,97956085
58,41064453;-106,96262360
58,44116211;-102,54172516
58,47167969;-101,97329712
58,50219727;-106,10381317
58,53271484;-120,33670044
58,56323242;-119,09259033
58,59375000;-111,16459656
58,62426758;-103,92197418
58,65478516;-100,47394562
58,68530273;-99,20035553
58,71582031;-98,35501862
58,74633789;-97,71675110
58,77685547;-98,26244354
58,80737305;-100,66300964
58,83789062;-105,80883789
58,86840820;-111,75739288
58,89892578;-108,59455872
58,92944336;-108,07810974
58,95996094;-107,62984467
58,99047852;-105,76294708
59,02099609;-106,16316986
59,05151367;-108,72760010
59,08203125;-108,97685242
59,11254883;-108,66463470
59,14306641;-112,32437897
59,17358398;-115,32851410
59,20410156;-108,03927612
59,23461914;-105,44331360
59,26513672;-106,03301239
59,29565430;-104,88487244
59,32617188;-99,81179047
59,35668945;-96,93103790
59,38720703;-96,92681885
59,41772461;-99,49253845
59,44824219;-104,06729889
59,47875977;-104,27296448
59,50927734;-100,40518951
59,53979492;-100,22566223
59,57031250;-105,26040649
59,60083008;-118,75122833
59,63134766;-105,70468140
59,66186523;-102,27033997
59,69238281;-101,03422546
59,72290039;-101,62248230
59,75341797;-104,25028992
59,78393555;-108,03285217
59,81445312;-114,73766327
59,84497070;-112,19453430
59,87548828;-103,73143005
59,90600586;-100,29502869
59,93652344;-98,79702759
59,96704102;-98,45107269
59,99755859;-98,46985626
60,02807617;-98,75846863
60,05859375;-100,56245422
60,08911133;-103,88787842
60,11962891;-105,84435272
60,15014648;-105,82559204
60,18066406;-106,31506348
60,21118164;-107,78918457
60,24169922;-109,42185974
60,27221680;-109,34451294
60,30273438;-107,35530853
60,33325195;-105,41958618
60,36376953;-103,36833954
60,39428711;-101,56075287
60,42480469;-99,74398804
60,45532227;-98,26160431
60,48583984;-98,79452515
60,51635742;-102,53620148
60,54687500;-109,35744476
60,57739258;-109,08734131
60,60791016;-108,67493439
60,63842773;-114,22062683
60,66894531;-119,21425629
60,69946289;-118,60538483
60,72998047;-112,07333374
60,76049805;-102,73641968
60,79101562;-100,37527466
60,82153320;-101,76119995
60,85205078;-104,71766663
60,88256836;-106,16485596
60,91308594;-103,13375854
60,94360352;-100,21443176
60,97412109;-99,93750763
61,00463867;-101,62855530
61,03515625;-104,32277679
61,06567383;-108,59637451
61,09619141;-118,97544861
61,12670898;-118,19537354
61,15722656;-110,72963715
61,18774414;-107,36766052
61,21826172;-105,18898010
61,24877930;-105,28895569
61,27929688;-110,06592560
61,30981445;-110,15305328
61,34033203;-104,96354675
61,37084961;-105,47339630
61,40136719;-110,01812744
61,43188477;-111,10838318
61,46240234;-108,79875946
61,49291992;-108,86928558
61,52343750;-111,55297852
61,55395508;-116,18528748
61,58447266;-116,65356445
61,61499023;-119,70756531
61,64550781;-109,80372620
61,67602539;-103,25240326
61,70654297;-100,80653381
61,73706055;-101,41548920
61,76757812;-105,45439911
61,79809570;-113,79765320
61,82861328;-113,81658936
61,85913086;-114,55710602
61,88964844;-111,63563538
61,92016602;-112,24664307
61,95068359;-123,43727112
61,98120117;-107,12718964
62,01171875;-105,84512329
62,04223633;-113,80088043
62,07275391;-113,00042725
62,10327148;-108,80898285
62,13378906;-108,23195648
62,16430664;-103,48219299
62,19482422;-100,57109833
62,22534180;-100,77782440
62,25585938;-103,71012878
62,28637695;-106,44952393
62,31689453;-105,43862152
62,34741211;-104,16912079
62,37792969;-103,88850403
62,40844727;-105,27545166
62,43896484;-109,51224518
62,46948242;-112,32888794
62,50000000;-107,09313202
62,53051758;-103,75942230
62,56103516;-102,16131592
62,59155273;-101,51071167
62,62207031;-98,10008240
62,65258789;-90,47874451
62,68310547;-85,62745667
62,71362305;-84,17433929
62,74414062;-85,96255493
62,77465820;-91,14325714
62,80517578;-98,79431915
62,83569336;-99,77294159
62,86621094;-98,57699585
62,89672852;-99,26945496
62,92724609;-101,30146790
62,95776367;-103,45162964
62,98828125;-105,05911255
63,01879883;-105,67317200
63,04931641;-105,06140137
63,07983398;-104,70226288
63,11035156;-106,30856323
63,14086914;-110,65467834
63,17138672;-114,64006042
63,20190430;-111,09773254
63,23242188;-106,46841431
63,26293945;-106,43479919
63,29345703;-114,79428101
63,32397461;-108,15188599
63,35449219;-103,01475525
63,38500977;-102,87689972
63,41552734;-105,46951294
63,44604492;-108,28751373
63,47656250;-107,84244537
63,50708008;-105,77495575
63,53759766;-104,75962830
63,56811523;-104,35122681
63,59863281;-103,89154053
63,62915039;-103,90148926
63,65966797;-104,20902252
63,69018555;-104,44171143
63,72070312;-105,10954285
63,75122070;-106,07870483
63,78173828;-105,40406799
63,81225586;-104,09568787
63,84277344;-103,80538177
63,87329102;-103,67257690
63,90380859;-103,74714661
63,93432617;-104,59301758
63,96484375;-106,20764923
63,99536133;-109,99095154
64,02587891;-117,97097015
64,05639648;-114,65939331
64,08691406;-109,89325714
64,11743164;-105,20088196
64,14794922;-103,66542816
64,17846680;-105,49269104
64,20898438;-106,51515198
64,23950195;-108,06132507
64,27001953;-112,69000244
64,30053711;-108,67779541
64,33105469;-109,47623444
64,36157227;-113,58485413
64,39208984;-109,66045380
64,42260742;-110,01661682
64,45312500;-109,50938416
64,48364258;-105,77648163
64,51416016;-104,87857056
64,54467773;-104,34487152
64,57519531;-100,83309174
64,60571289;-99,11306763
64,63623047;-100,21358490
64,66674805;-102,95936584
64,69726562;-106,33025360
64,72778320;-110,84679413
64,75830078;-114,50582886
64,78881836;-113,47012329
64,81933594;-108,20374298
64,84985352;-103,46130371
64,88037109;-101,39912415
64,91088867;-101,77723694
64,94140625;-103,75922394
64,97192383;-107,62932587
65,00244141;-109,58774567
65,03295898;-107,08456421
65,06347656;-108,74252319
65,09399414;-117,02143860
65,12451172;-119,36270142
65,15502930;-112,22957611
65,18554688;-109,46135712
65,21606445;-107,99874115
65,24658203;-107,83309937
65,27709961;-106,99362183
65,30761719;-103,76812744
65,33813477;-101,39182281
65,36865234;-100,18875122
65,39916992;-100,24333954
65,42968750;-103,08078003
65,46020508;-111,45827484
65,49072266;-112,13992310
65,52124023;-111,88659668
65,55175781;-110,15748596
65,58227539;-106,98772430
