Frequency;Channel A
32,77587891;-116,07720947
32,80639648;-120,68074036
32,83691406;-130,59863281
32,86743164;-118,84187317
32,89794922;-118,23703003
32,92846680;-113,46823883
32,95898438;-107,39550781
32,98950195;-104,88335419
33,02001953;-104,97776031
33,05053711;-106,91900635
33,08105469;-107,37564850
33,11157227;-103,34473419
33,14208984;-100,30486298
33,17260742;-99,71656799
33,20312500;-101,34170532
33,23364258;-104,24008179
33,26416016;-107,48355865
33,29467773;-111,75126648
33,32519531;-115,61808777
33,35571289;-112,14176178
33,38623047;-104,53384399
33,41674805;-100,10451508
33,44726562;-99,12916565
33,47778320;-101,45905304
33,50830078;-107,28347015
33,53881836;-111,12823486
33,56933594;-111,25946045
33,59985352;-110,07742310
33,63037109;-106,90316010
33,66088867;-103,91481018
33,69140625;-100,59796143
33,72192383;-98,83094025
33,75244141;-98,68744659
33,78295898;-99,57672119
33,81347656;-101,28005219
33,84399414;-103,81950378
33,87451172;-106,07363892
33,90502930;-105,29816437
33,93554688;-104,17115784
33,96606445;-105,21193695
33,99658203;-107,26035309
34,02709961;-106,00849915
34,05761719;-104,57998657
34,08813477;-106,80724335
34,11865234;-101,11206818
34,14916992;-94,44214630
34,17968750;-92,07327271
34,21020508;-92,82897186
34,24072266;-95,76643372
34,27124023;-99,29183960
34,30175781;-101,46502686
34,33227539;-102,14573669
34,36279297;-102,38167572
34,39331055;-102,20817566
34,42382812;-101,02748871
34,45434570;-99,95645142
34,48486328;-100,14547729
34,51538086;-101,47312164
34,54589844;-103,09447479
34,57641602;-106,06948853
34,60693359;-109,91984558
34,63745117;-104,44528198
34,66796875;-100,80521393
34,69848633;-99,71970367
34,72900391;-100,09257507
34,75952148;-100,49553680
34,79003906;-99,71395874
34,82055664;-98,38896179
34,85107422;-97,55874634
34,88159180;-97,28446198
34,91210938;-97,85501099
34,94262695;-100,26767731
34,97314453;-105,10013580
35,00366211;-109,12956238
35,03417969;-106,99752045
35,06469727;-102,90225983
35,09521484;-99,51320648
35,12573242;-98,26862335
35,15625000;-99,20201111
35,18676758;-101,13061523
35,21728516;-102,14593506
35,24780273;-102,71689606
35,27832031;-104,16007996
35,30883789;-105,54812622
35,33935547;-108,11882019
35,36987305;-117,44914246
35,40039062;-112,10364532
35,43090820;-106,59272766
35,46142578;-104,72705078
35,49194336;-103,93677521
35,52246094;-103,95945740
35,55297852;-103,26365662
35,58349609;-100,32135773
35,61401367;-98,63494110
35,64453125;-99,74403381
35,67504883;-103,76265717
35,70556641;-106,83754730
35,73608398;-105,88367462
35,76660156;-106,74689484
35,79711914;-108,15799713
35,82763672;-106,55938721
35,85815430;-103,91413879
35,88867188;-103,16152954
35,91918945;-104,90306854
35,94970703;-106,69549561
35,98022461;-106,15204620
36,01074219;-107,00957489
36,04125977;-109,49324036
36,07177734;-108,92524719
36,10229492;-107,12576294
36,13281250;-107,42812347
36,16333008;-109,83043671
36,19384766;-108,84354401
36,22436523;-108,39772034
36,25488281;-114,75646210
36,28540039;-111,44026184
36,31591797;-108,10097504
36,34643555;-111,55364990
36,37695312;-119,29386139
36,40747070;-109,85659790
36,43798828;-106,13999939
36,46850586;-104,22064209
36,49902344;-102,72813416
36,52954102;-102,06276703
36,56005859;-102,37930298
36,59057617;-102,32855225
36,62109375;-100,74859619
36,65161133;-98,56576538
36,68212891;-97,16743469
36,71264648;-97,65400696
36,74316406;-101,29284668
36,77368164;-114,99728394
36,80419922;-106,94344330
36,83471680;-102,87707520
36,86523438;-104,47142792
36,89575195;-109,28279114
36,92626953;-112,00338745
36,95678711;-109,74198151
36,98730469;-108,80406189
37,01782227;-112,31894684
37,04833984;-113,64884949
37,07885742;-108,92609406
37,10937500;-106,83187866
37,13989258;-106,24481964
37,17041016;-108,10231018
37,20092773;-105,45352173
37,23144531;-105,55942535
37,26196289;-104,04510498
37,29248047;-96,88058472
37,32299805;-94,97176361
37,35351562;-96,57649231
37,38403320;-99,71840668
37,41455078;-102,84767151
37,44506836;-104,42755890
37,47558594;-102,16307068
37,50610352;-101,18335724
37,53662109;-102,07180023
37,56713867;-103,55706024
37,59765625;-105,32469940
37,62817383;-107,33375549
37,65869141;-106,36978149
37,68920898;-103,03100586
37,71972656;-101,69918060
37,75024414;-103,56372070
37,78076172;-107,62129974
37,81127930;-106,89757538
37,84179688;-106,46765137
37,87231445;-110,02124786
37,90283203;-115,46067810
37,93334961;-107,45025635
37,96386719;-103,66848755
37,99438477;-103,01311493
38,02490234;-104,29664612
38,05541992;-105,46863556
38,08593750;-107,78705597
38,11645508;-121,85447693
38,14697266;-106,04366302
38,17749023;-102,00794220
38,20800781;-102,49444580
38,23852539;-104,53727722
38,26904297;-107,18394470
38,29956055;-117,78413391
38,33007812;-106,71051025
38,36059570;-101,86628723
38,39111328;-101,02262878
38,42163086;-102,21022797
38,45214844;-105,11473083
38,48266602;-106,88096619
38,51318359;-104,70841980
38,54370117;-102,88389587
38,57421875;-102,45532990
38,60473633;-102,39264679
38,63525391;-101,03781128
38,66577148;-100,64789581
38,69628906;-103,30532837
38,72680664;-109,33403778
38,75732422;-110,07679749
38,78784180;-110,64612579
38,81835938;-118,39085388
38,84887695;-130,69631958
38,87939453;-121,16407776
38,90991211;-110,61138916
38,94042969;-105,21817017
38,97094727;-102,12200928
39,00146484;-100,72739410
39,03198242;-100,92346191
39,06250000;-102,32723999
39,09301758;-103,60675812
39,12353516;-103,04569244
39,15405273;-103,35278320
39,18457031;-108,80588531
39,21508789;-114,91941833
39,24560547;-103,50257111
39,27612305;-101,31252289
39,30664062;-102,43643188
39,33715820;-105,08773041
39,36767578;-107,62932587
39,39819336;-108,86593628
39,42871094;-103,51290894
39,45922852;-97,55963135
39,48974609;-94,67094421
39,52026367;-94,76187134
39,55078125;-97,97134399
39,58129883;-104,58592224
39,61181641;-107,17903900
39,64233398;-105,70176697
39,67285156;-107,03440857
39,70336914;-106,70952606
39,73388672;-102,41034698
39,76440430;-100,27335358
39,79492188;-100,45852661
39,82543945;-101,25892639
39,85595703;-100,56732178
39,88647461;-99,75124359
39,91699219;-100,73334503
39,94750977;-102,93075562
39,97802734;-103,45488739
40,00854492;-104,22769165
40,03906250;-108,09757996
40,06958008;-116,41282654
40,10009766;-122,24246979
40,13061523;-114,29848480
40,16113281;-109,64355469
40,19165039;-107,53187561
40,22216797;-107,31703949
40,25268555;-109,25729370
40,28320312;-115,43650818
40,31372070;-113,84520721
40,34423828;-107,14180756
40,37475586;-104,12475586
40,40527344;-101,70500183
40,43579102;-99,28657532
40,46630859;-98,15224457
40,49682617;-98,37191772
40,52734375;-99,30181885
40,55786133;-100,61718750
40,58837891;-102,79602051
40,61889648;-107,32604980
40,64941406;-110,74758911
40,67993164;-104,46610260
40,71044922;-101,46216583
40,74096680;-100,99018860
40,77148438;-102,12039185
40,80200195;-104,21372986
40,83251953;-107,24472046
40,86303711;-111,18743896
40,89355469;-112,59095001
40,92407227;-112,13680267
40,95458984;-112,81546021
40,98510742;-111,35478210
41,01562500;-111,40285492
41,04614258;-120,54660034
41,07666016;-114,97061157
41,10717773;-109,56225586
41,13769531;-109,31504059
41,16821289;-112,05303955
41,19873047;-108,76939392
41,22924805;-104,34477234
41,25976562;-102,87906647
41,29028320;-102,93995667
41,32080078;-102,23658752
41,35131836;-100,64235687
41,38183594;-99,03218079
41,41235352;-98,88871002
41,44287109;-102,26702881
41,47338867;-116,37557220
41,50390625;-105,49633789
41,53442383;-101,40345764
41,56494141;-101,81623840
41,59545898;-104,04473877
41,62597656;-103,22100830
41,65649414;-101,22473145
41,68701172;-101,29802704
41,71752930;-104,03503418
41,74804688;-107,43319702
41,77856445;-104,96222687
41,80908203;-103,42808533
41,83959961;-104,98093414
41,87011719;-108,56331635
41,90063477;-109,15184021
41,93115234;-107,64094543
41,96166992;-106,53578949
41,99218750;-105,33537292
42,02270508;-103,75228119
42,05322266;-103,45465851
42,08374023;-106,16890717
42,11425781;-110,30775452
42,14477539;-105,35894775
42,17529297;-101,67228699
42,20581055;-99,87499237
42,23632812;-99,30249023
42,26684570;-100,07536316
42,29736328;-102,29365540
42,32788086;-105,14000702
42,35839844;-106,25222015
42,38891602;-105,41314697
42,41943359;-105,44150543
42,44995117;-105,03716278
42,48046875;-102,65457153
42,51098633;-100,86050415
42,54150391;-98,71636963
42,57202148;-89,27886963
42,60253906;-82,37544250
42,63305664;-79,19734192
42,66357422;-79,32923889
42,69409180;-82,80196381
42,72460938;-90,21968842
42,75512695;-103,51377869
42,78564453;-109,80483246
42,81616211;-110,29776764
42,84667969;-115,19461060
42,87719727;-110,68978119
42,90771484;-105,61045837
42,93823242;-104,61860657
42,96875000;-105,65032196
42,99926758;-108,69433594
43,02978516;-112,88551331
43,06030273;-113,71047211
43,09082031;-107,85091400
43,12133789;-103,71069336
43,15185547;-104,12482452
43,18237305;-110,11066437
43,21289062;-121,35539246
43,24340820;-116,57822418
43,27392578;-114,72579956
43,30444336;-111,72250366
43,33496094;-109,48097992
43,36547852;-105,09810638
43,39599609;-102,72383118
43,42651367;-103,20288086
43,45703125;-103,90423584
43,48754883;-101,71962738
43,51806641;-100,46866608
43,54858398;-101,22421265
43,57910156;-103,40257263
43,60961914;-106,30738831
43,64013672;-110,28077698
43,67065430;-109,82698059
43,70117188;-105,84080505
43,73168945;-104,49641418
43,76220703;-105,13068390
43,79272461;-107,14443207
43,82324219;-109,60266113
43,85375977;-110,63101959
43,88427734;-110,50064087
43,91479492;-111,22097778
43,94531250;-112,34351349
43,97583008;-109,05928040
44,00634766;-104,49559021
44,03686523;-100,76745605
44,06738281;-98,59294128
44,09790039;-98,00776672
44,12841797;-98,44078064
44,15893555;-99,27789307
44,18945312;-100,29727173
44,21997070;-101,00228119
44,25048828;-100,82808685
44,28100586;-101,00834656
44,31152344;-101,76449585
44,34204102;-101,92100525
44,37255859;-102,24685669
44,40307617;-102,97323608
44,43359375;-102,65242004
44,46411133;-102,06679535
44,49462891;-103,70510864
44,52514648;-111,45970154
44,55566406;-107,62643433
44,58618164;-101,43037415
44,61669922;-100,09176636
44,64721680;-101,24146271
44,67773438;-103,28985596
44,70825195;-104,73674774
44,73876953;-106,33437347
44,76928711;-107,40625000
44,79980469;-101,68399811
44,83032227;-97,61435699
44,86083984;-96,89067078
44,89135742;-99,10475159
44,92187500;-102,78430939
44,95239258;-103,23609161
44,98291016;-102,73715210
45,01342773;-103,31930542
45,04394531;-103,19174957
45,07446289;-102,02613831
45,10498047;-102,12393188
45,13549805;-106,41975403
45,16601562;-107,99757385
45,19653320;-101,45971680
45,22705078;-100,49255371
45,25756836;-103,52761841
45,28808594;-107,92810059
45,31860352;-106,24762726
45,34912109;-106,53517914
45,37963867;-111,97608948
45,41015625;-112,39985657
45,44067383;-106,21093750
45,47119141;-104,18893433
45,50170898;-104,74964142
45,53222656;-106,09048462
45,56274414;-106,56271362
45,59326172;-106,61555481
45,62377930;-106,93608093
45,65429688;-108,21914673
45,68481445;-111,61042786
45,71533203;-117,89956665
45,74584961;-120,21202850
45,77636719;-107,67671204
45,80688477;-102,66594696
45,83740234;-101,05828857
45,86791992;-101,41802979
45,89843750;-102,79109192
45,92895508;-104,80731201
45,95947266;-107,93265533
45,98999023;-112,62383270
46,02050781;-115,49360657
46,05102539;-111,83106995
46,08154297;-106,82282257
46,11206055;-103,88810730
46,14257812;-102,99763489
46,17309570;-103,23525238
46,20361328;-103,53677368
46,23413086;-102,63271332
46,26464844;-100,82241058
46,29516602;-100,08805847
46,32568359;-100,48246765
46,35620117;-100,22131348
46,38671875;-98,66421509
46,41723633;-97,48358154
46,44775391;-97,79988098
46,47827148;-99,71398163
46,50878906;-102,42011261
46,53930664;-104,51888275
46,56982422;-105,45054626
46,60034180;-106,90448761
46,63085938;-111,83174896
46,66137695;-108,90324402
46,69189453;-104,54750061
46,72241211;-104,31026459
46,75292969;-104,79618073
46,78344727;-102,76400757
46,81396484;-100,85022736
46,84448242;-101,37081146
46,87500000;-106,52293396
46,90551758;-116,73994446
46,93603516;-106,05011749
46,96655273;-104,71100616
46,99707031;-106,22806549
47,02758789;-108,34748077
47,05810547;-111,22193146
47,08862305;-106,78065491
47,11914062;-101,06185150
47,14965820;-99,20128632
47,18017578;-100,42958069
47,21069336;-103,61335754
47,24121094;-105,09471130
47,27172852;-101,97308350
47,30224609;-98,18881226
47,33276367;-96,46931458
47,36328125;-97,54238129
47,39379883;-101,83615112
47,42431641;-109,70613098
47,45483398;-114,99328613
47,48535156;-108,18652344
47,51586914;-102,98930359
47,54638672;-101,56044769
47,57690430;-103,93310547
47,60742188;-113,70674133
47,63793945;-110,91314697
47,66845703;-105,39086151
47,69897461;-103,87200165
47,72949219;-103,43219757
47,76000977;-103,43781281
47,79052734;-103,28987122
47,82104492;-102,20948029
47,85156250;-101,02050018
47,88208008;-99,36509705
47,91259766;-92,70559692
47,94311523;-86,92429352
47,97363281;-84,63449097
48,00415039;-85,74850464
48,03466797;-90,50590515
48,06518555;-99,89851379
48,09570312;-108,84208679
48,12622070;-112,43240356
48,15673828;-119,40518188
48,18725586;-111,45437622
48,21777344;-104,85154724
48,24829102;-101,38832092
48,27880859;-101,00343323
48,30932617;-102,86869812
48,33984375;-104,39970398
48,37036133;-105,79830933
48,40087891;-111,10527802
48,43139648;-128,36453247
48,46191406;-112,46591187
48,49243164;-110,64398956
48,52294922;-110,99081421
48,55346680;-108,05261230
48,58398438;-104,70935822
48,61450195;-104,01452637
48,64501953;-106,55834961
48,67553711;-112,79091644
48,70605469;-123,41650391
48,73657227;-115,23059845
48,76708984;-113,71084595
48,79760742;-121,07415009
48,82812500;-110,61132812
48,85864258;-106,86741638
48,88916016;-107,53227997
48,91967773;-107,25014496
48,95019531;-104,01695251
48,98071289;-102,47677612
49,01123047;-103,18681335
49,04174805;-105,19566345
49,07226562;-106,95349884
49,10278320;-107,58759308
49,13330078;-106,48963928
49,16381836;-105,51059723
49,19433594;-104,71984863
49,22485352;-104,04476929
49,25537109;-104,88853455
49,28588867;-108,55027008
49,31640625;-117,21198273
49,34692383;-112,56103516
49,37744141;-106,67514038
49,40795898;-104,24971771
49,43847656;-103,37294006
49,46899414;-102,95256042
49,49951172;-102,93140411
49,53002930;-102,67525482
49,56054688;-102,78335571
49,59106445;-106,09001923
49,62158203;-116,45628357
49,65209961;-107,59132385
49,68261719;-104,78939056
49,71313477;-107,26170349
49,74365234;-112,53671265
49,77416992;-108,31650543
49,80468750;-103,17024231
49,83520508;-99,74030304
49,86572266;-98,46652222
49,89624023;-99,16931915
49,92675781;-102,01635742
49,95727539;-107,71763611
49,98779297;-109,77392578
50,01831055;-109,55364227
50,04882812;-122,01899719
50,07934570;-110,68380737
50,10986328;-104,07230377
50,14038086;-100,03030396
50,17089844;-98,28475952
50,20141602;-99,39776611
50,23193359;-103,25502014
50,26245117;-108,40877533
50,29296875;-107,16414642
50,32348633;-102,74651337
50,35400391;-100,84794617
50,38452148;-101,07897949
50,41503906;-102,47112274
50,44555664;-103,51976013
50,47607422;-103,21939087
50,50659180;-102,81562042
50,53710938;-102,37623596
50,56762695;-101,19056702
50,59814453;-100,12261963
50,62866211;-99,85063171
50,65917969;-100,47479248
50,68969727;-102,16072845
50,72021484;-105,44135284
50,75073242;-111,39222717
50,78125000;-122,67390442
50,81176758;-128,53285217
50,84228516;-113,91765594
50,87280273;-106,08245087
50,90332031;-103,10318756
50,93383789;-103,29620361
50,96435547;-104,45011902
50,99487305;-104,14318085
51,02539062;-103,74111938
51,05590820;-102,16366577
51,08642578;-99,41948700
51,11694336;-98,17336273
51,14746094;-98,88304138
51,17797852;-101,46287537
51,20849609;-104,77819824
51,23901367;-104,30451965
51,26953125;-103,08692932
51,30004883;-104,07723999
51,33056641;-109,48525238
51,36108398;-111,49707031
51,39160156;-102,90541077
51,42211914;-99,95901489
51,45263672;-99,81723785
51,48315430;-102,31693268
51,51367188;-110,81939697
51,54418945;-111,25756836
51,57470703;-102,34561157
51,60522461;-98,77544403
51,63574219;-97,26622772
51,66625977;-97,81861877
51,69677734;-100,34626007
51,72729492;-103,24865723
51,75781250;-101,90255737
51,78833008;-99,61426544
51,81884766;-99,12423706
51,84936523;-99,99504852
51,87988281;-101,37612915
51,91040039;-103,84547424
51,94091797;-108,97995758
51,97143555;-108,08560181
52,00195312;-104,09999847
52,03247070;-102,72761536
52,06298828;-102,94267273
52,09350586;-104,14150238
52,12402344;-106,05113220
52,15454102;-109,05060577
52,18505859;-110,28437805
52,21557617;-105,47590637
52,24609375;-102,33864594
52,27661133;-100,14231873
52,30712891;-98,17179871
52,33764648;-97,50804901
52,36816406;-99,29263306
52,39868164;-104,78354645
52,42919922;-113,31535339
52,45971680;-112,18024445
52,49023438;-114,39652252
52,52075195;-111,55635071
52,55126953;-106,38481140
52,58178711;-104,00238800
52,61230469;-104,04105377
52,64282227;-105,81839752
52,67333984;-108,75464630
52,70385742;-114,30706787
52,73437500;-112,19261932
52,76489258;-106,80245209
52,79541016;-108,08562469
52,82592773;-133,96882629
52,85644531;-108,24871063
52,88696289;-105,99471283
52,91748047;-105,54631042
52,94799805;-102,76321411
52,97851562;-101,30400848
53,00903320;-100,50067902
53,03955078;-99,87914276
53,07006836;-100,41416931
53,10058594;-102,01073456
53,13110352;-103,14463806
53,16162109;-102,99208832
53,19213867;-101,94502258
53,22265625;-99,19872284
53,25317383;-95,00350189
53,28369141;-91,70433807
53,31420898;-90,68615723
53,34472656;-92,34653473
53,37524414;-96,70093536
53,40576172;-102,14704895
53,43627930;-104,60189819
53,46679688;-104,59333801
53,49731445;-104,46102905
53,52783203;-108,10343933
53,55834961;-129,25935364
53,58886719;-108,21770477
53,61938477;-105,91522217
53,64990234;-108,17657471
53,68041992;-108,04759216
53,71093750;-103,81584930
53,74145508;-101,79694366
53,77197266;-101,65235901
53,80249023;-102,17309570
53,83300781;-102,61203003
53,86352539;-103,03218842
53,89404297;-103,65299988
53,92456055;-104,92013550
53,95507812;-107,86090088
53,98559570;-109,97779846
54,01611328;-105,64884186
54,04663086;-103,16113281
54,07714844;-103,46034241
54,10766602;-104,19289398
54,13818359;-102,21270752
54,16870117;-100,94996643
54,19921875;-101,78831482
54,22973633;-104,49510193
54,26025391;-110,50564575
54,29077148;-110,85774231
54,32128906;-104,85566711
54,35180664;-103,52214813
54,38232422;-105,65252686
54,41284180;-111,56251526
54,44335938;-115,33334351
54,47387695;-112,44728851
54,50439453;-111,69726562
54,53491211;-110,43663025
54,56542969;-106,78855896
54,59594727;-104,37091827
54,62646484;-104,83084106
54,65698242;-107,53783417
54,68750000;-109,39032745
54,71801758;-110,68452454
54,74853516;-113,03813171
54,77905273;-111,49328613
54,80957031;-108,00075531
54,84008789;-109,54104614
54,87060547;-148,97055054
54,90112305;-109,49604797
54,93164062;-107,15877533
54,96215820;-105,45546722
54,99267578;-102,67096710
55,02319336;-102,09101868
55,05371094;-103,11367035
55,08422852;-104,77054596
55,11474609;-106,45958710
55,14526367;-107,76744080
55,17578125;-108,57487488
55,20629883;-107,08323669
55,23681641;-103,54618073
55,26733398;-101,35109711
55,29785156;-101,56615448
55,32836914;-104,11703491
55,35888672;-107,00219727
55,38940430;-108,61560059
55,41992188;-116,80638123
55,45043945;-102,88565063
55,48095703;-95,87881470
55,51147461;-93,48804474
55,54199219;-94,34281921
55,57250977;-98,42083740
55,60302734;-106,82054138
55,63354492;-108,92990875
55,66406250;-105,49693298
55,69458008;-104,16001892
55,72509766;-102,57048035
55,75561523;-101,07346344
55,78613281;-100,69565582
55,81665039;-102,67086792
55,84716797;-110,24582672
55,87768555;-111,67176819
55,90820312;-104,86907959
55,93872070;-104,72083282
55,96923828;-107,04578400
55,99975586;-109,19343567
56,03027344;-111,23425293
56,06079102;-113,12884521
56,09130859;-120,43463898
56,12182617;-113,79887390
56,15234375;-106,00175476
56,18286133;-102,66705322
56,21337891;-102,23271179
56,24389648;-103,41518402
56,27441406;-104,01802826
56,30493164;-104,33708954
56,33544922;-106,09078217
56,36596680;-114,29905701
56,39648438;-107,07574463
56,42700195;-98,70893860
56,45751953;-96,32356262
56,48803711;-97,63078308
56,51855469;-102,14158630
56,54907227;-108,44950867
56,57958984;-110,56130981
56,61010742;-106,07160950
56,64062500;-102,68013763
56,67114258;-101,75726318
56,70166016;-103,35426331
56,73217773;-107,92460632
56,76269531;-109,08287811
56,79321289;-104,39032745
56,82373047;-102,34358215
56,85424805;-102,33940125
56,88476562;-104,07752991
56,91528320;-106,35243225
56,94580078;-105,88124084
56,97631836;-106,27381897
57,00683594;-108,53697205
57,03735352;-110,09606934
57,06787109;-113,98089600
57,09838867;-114,85511780
57,12890625;-113,92005920
57,15942383;-118,17833710
57,18994141;-109,74594879
57,22045898;-108,16345978
57,25097656;-107,68722534
57,28149414;-105,94730377
57,31201172;-105,82733154
57,34252930;-106,92694092
57,37304688;-107,47978973
57,40356445;-108,78294373
57,43408203;-112,75900269
57,46459961;-115,69734192
57,49511719;-111,37875366
57,52563477;-106,91958618
57,55615234;-104,29122162
57,58666992;-101,82630920
57,61718750;-98,72383881
57,64770508;-96,75395966
57,67822266;-97,00697327
57,70874023;-99,96024323
57,73925781;-105,92292023
57,76977539;-106,90621185
57,80029297;-103,68045807
57,83081055;-102,65628815
57,86132812;-102,46429443
57,89184570;-102,50314331
57,92236328;-103,31137848
57,95288086;-104,89920807
57,98339844;-105,13792419
58,01391602;-103,94987488
58,04443359;-103,15002441
58,07495117;-102,63265991
58,10546875;-102,60395050
58,13598633;-103,43544769
58,16650391;-104,26237488
58,19702148;-103,29926300
58,22753906;-102,39646149
58,25805664;-104,43188477
58,28857422;-109,89891815
58,31909180;-106,98097229
58,34960938;-105,44230652
58,38012695;-109,34540558
58,41064453;-123,84529877
58,44116211;-114,53860474
58,47167969;-105,30605316
58,50219727;-101,83982086
58,53271484;-106,65096283
58,56323242;-98,74757385
58,59375000;-90,04980469
58,62426758;-86,74172974
58,65478516;-86,76051331
58,68530273;-89,65452576
58,71582031;-95,36209869
58,74633789;-104,34599304
58,77685547;-118,92045593
58,80737305;-106,63974762
58,83789062;-102,26271057
58,86840820;-101,68592834
58,89892578;-103,76734924
58,92944336;-107,01004028
58,95996094;-110,71191406
58,99047852;-113,25944519
59,02099609;-110,28533936
59,05151367;-107,73761749
59,08203125;-106,59584808
59,11254883;-108,11782837
59,14306641;-113,00273895
59,17358398;-107,10922241
59,20410156;-103,21224213
59,23461914;-101,80651855
59,26513672;-100,52560425
59,29565430;-99,28463745
59,32617188;-98,62548065
59,35668945;-99,08247375
59,38720703;-100,55355072
59,41772461;-100,68827820
59,44824219;-99,05747223
59,47875977;-98,29887390
59,50927734;-100,09255981
59,53979492;-106,72171021
59,57031250;-121,30624390
59,60083008;-108,74232483
59,63134766;-108,15730286
59,66186523;-109,28639221
59,69238281;-108,44882202
59,72290039;-106,25219727
59,75341797;-103,97906494
59,78393555;-101,94712830
59,81445312;-101,06609344
59,84497070;-102,17548370
59,87548828;-105,66642761
59,90600586;-111,10345459
59,93652344;-113,90620422
59,96704102;-108,40424347
59,99755859;-103,33304596
60,02807617;-101,18603516
60,05859375;-101,59133911
60,08911133;-103,24539185
60,11962891;-104,75495911
60,15014648;-106,62416077
60,18066406;-108,43573761
60,21118164;-105,12214661
60,24169922;-100,36090851
60,27221680;-98,04473877
60,30273438;-97,59529114
60,33325195;-98,73905182
60,36376953;-102,40200043
60,39428711;-111,31568146
60,42480469;-115,68864441
60,45532227;-107,91021729
60,48583984;-105,84323120
60,51635742;-107,80434418
60,54687500;-108,29505157
60,57739258;-103,09422302
60,60791016;-101,24197388
60,63842773;-102,64851379
60,66894531;-107,51261902
60,69946289;-114,70550537
60,72998047;-107,10547638
60,76049805;-102,97852325
60,79101562;-102,35060883
60,82153320;-105,01618958
60,85205078;-112,38560486
60,88256836;-120,69606018
60,91308594;-116,42352295
60,94360352;-116,29011536
60,97412109;-106,13674927
61,00463867;-101,79198456
61,03515625;-100,58582306
61,06567383;-101,08506012
61,09619141;-101,80385590
61,12670898;-101,77613831
61,15722656;-101,76712799
61,18774414;-102,68641663
61,21826172;-105,29322815
61,24877930;-110,89217377
61,27929688;-120,10581207
61,30981445;-108,49560547
61,34033203;-103,57212830
61,37084961;-101,80976105
61,40136719;-101,99027252
61,43188477;-103,09301758
61,46240234;-104,12407684
61,49291992;-104,93168640
61,52343750;-106,53445435
61,55395508;-110,75165558
61,58447266;-115,32340240
61,61499023;-107,32920837
61,64550781;-102,69136047
61,67602539;-101,45877838
61,70654297;-103,57725525
61,73706055;-103,01989746
61,76757812;-98,81901550
61,79809570;-97,52493286
61,82861328;-98,50741577
61,85913086;-100,37677765
61,88964844;-101,89543152
61,92016602;-102,53890991
61,95068359;-101,78096008
61,98120117;-99,91990662
62,01171875;-98,77213287
62,04223633;-99,65995026
62,07275391;-103,46215820
62,10327148;-110,25563049
62,13378906;-108,38618469
62,16430664;-105,81620789
62,19482422;-106,43929291
62,22534180;-109,90081787
62,25585938;-117,52714539
62,28637695;-132,55348206
62,31689453;-130,29127502
62,34741211;-126,65912628
62,37792969;-118,80393219
62,40844727;-117,70211792
62,43896484;-110,37705994
62,46948242;-103,56898499
62,50000000;-101,27470398
62,53051758;-101,99446106
62,56103516;-102,67153931
62,59155273;-102,26472473
62,62207031;-103,15867615
62,65258789;-105,82902527
62,68310547;-108,09877014
62,71362305;-107,16510773
62,74414062;-106,94578552
62,77465820;-108,09052277
62,80517578;-106,15431976
62,83569336;-102,78502655
62,86621094;-100,34880066
62,89672852;-98,44649506
62,92724609;-97,13530731
62,95776367;-96,46224976
62,98828125;-96,16843414
63,01879883;-96,09779358
63,04931641;-96,32362366
63,07983398;-97,40837860
63,11035156;-100,76220703
63,14086914;-111,03814697
63,17138672;-109,48185730
63,20190430;-102,88342285
63,23242188;-101,46821594
63,26293945;-101,99398041
63,29345703;-103,39797211
63,32397461;-105,33613586
63,35449219;-108,30451965
63,38500977;-112,18911743
63,41552734;-113,74989319
63,44604492;-110,64544678
63,47656250;-107,09751129
63,50708008;-105,56549835
63,53759766;-106,45664215
63,56811523;-107,13174438
63,59863281;-104,81416321
63,62915039;-104,07177734
63,65966797;-105,62834930
63,69018555;-106,45218658
63,72070312;-107,08461761
63,75122070;-109,69535065
63,78173828;-107,13470459
63,81225586;-102,22213745
63,84277344;-99,95220947
63,87329102;-102,85986328
63,90380859;-100,48347473
63,93432617;-90,52681732
63,96484375;-86,77833557
63,99536133;-86,65027618
64,02587891;-89,44384766
64,05639648;-94,50392914
64,08691406;-99,20881653
64,11743164;-101,32017517
64,14794922;-105,04486084
64,17846680;-114,06678009
64,20898438;-111,98416138
64,23950195;-115,43732452
64,27001953;-109,02844238
64,30053711;-104,41536713
64,33105469;-105,13980103
64,36157227;-109,85995483
64,39208984;-116,21176910
64,42260742;-110,16540527
64,45312500;-105,65377808
64,48364258;-105,16398621
64,51416016;-109,49380493
64,54467773;-112,31896973
64,57519531;-105,71356964
64,60571289;-102,65783691
64,63623047;-100,83304596
64,66674805;-100,03447723
64,69726562;-100,48620605
64,72778320;-102,09389496
64,75830078;-104,49341583
64,78881836;-105,61653900
64,81933594;-104,36914062
64,84985352;-103,82809448
64,88037109;-104,22733307
64,91088867;-101,51577759
64,94140625;-98,34693146
64,97192383;-97,31178284
65,00244141;-98,39351654
65,03295898;-101,22093201
65,06347656;-105,88096619
65,09399414;-111,28440857
65,12451172;-106,71479797
65,15502930;-105,47005463
65,18554688;-110,52230835
65,21606445;-122,66813660
65,24658203;-110,37315369
65,27709961;-111,03901672
65,30761719;-114,36150360
65,33813477;-117,81340790
65,36865234;-109,39720154
65,39916992;-102,84739685
65,42968750;-101,61387634
65,46020508;-105,61618042
65,49072266;-115,13833618
65,52124023;-105,35957336
65,55175781;-103,06987000
65,58227539;-103,26931763
