Frequency;Channel A
50,44555664;-72,61134338
50,46081543;-71,78664398
50,47607422;-73,84417725
50,49133301;-72,66707611
50,50659180;-70,09046173
50,52185059;-70,18457031
50,53710938;-72,24407959
50,55236816;-72,66012573
50,56762695;-72,97251129
50,58288574;-75,20761871
50,59814453;-74,79854584
50,61340332;-78,85751343
50,62866211;-72,41549683
50,64392090;-66,63823700
50,65917969;-66,06932831
50,67443848;-68,33533478
50,68969727;-68,09328461
50,70495605;-65,20240021
50,72021484;-63,56974792
50,73547363;-64,21347046
50,75073242;-67,77697754
50,76599121;-78,42507172
50,78125000;-67,98680115
50,79650879;-62,83886337
50,81176758;-62,47373962
50,82702637;-64,95483398
50,84228516;-69,78311920
50,85754395;-76,81466675
50,87280273;-86,16754150
50,88806152;-71,65776062
50,90332031;-66,43179321
50,91857910;-66,27667236
50,93383789;-69,48682404
50,94909668;-73,09553528
50,96435547;-70,17037964
50,97961426;-66,68666077
50,99487305;-66,85476685
51,01013184;-68,91870117
51,02539062;-71,27373505
51,04064941;-65,40190125
51,05590820;-63,31900787
51,07116699;-65,26846313
51,08642578;-71,60130310
51,10168457;-85,77236176
51,11694336;-71,90095520
51,13220215;-74,71627808
51,14746094;-76,16637421
51,16271973;-66,77022552
51,17797852;-63,77854919
51,19323730;-62,36030960
51,20849609;-63,02969360
51,22375488;-66,03856659
51,23901367;-66,05255890
51,25427246;-65,58083344
51,26953125;-66,61703491
51,28479004;-73,67044067
51,30004883;-77,22865295
51,31530762;-69,26200104
51,33056641;-67,26212311
51,34582520;-68,02935791
51,36108398;-69,00956726
51,37634277;-67,01439667
51,39160156;-65,48706818
51,40686035;-66,52962494
51,42211914;-72,51953888
51,43737793;-81,34167480
51,45263672;-70,72436523
51,46789551;-67,22668457
51,48315430;-69,98519897
51,49841309;-74,18425751
51,51367188;-65,38912964
51,52893066;-64,41979980
51,54418945;-67,49993134
51,55944824;-70,96498108
51,57470703;-68,78210449
51,58996582;-65,45955658
51,60522461;-64,85269165
51,62048340;-70,65517426
51,63574219;-76,77046204
51,65100098;-66,20187378
51,66625977;-63,53696823
51,68151855;-65,24005890
51,69677734;-74,75636292
51,71203613;-81,78343201
51,72729492;-102,19666290
51,74255371;-75,93070221
51,75781250;-76,93209839
51,77307129;-85,03676605
51,78833008;-74,58838654
51,80358887;-69,33337402
51,81884766;-66,91722870
51,83410645;-66,88355255
51,84936523;-68,61012268
51,86462402;-70,21298218
51,87988281;-67,20191193
51,89514160;-64,63441467
51,91040039;-66,87045288
51,92565918;-67,26353455
51,94091797;-63,42603302
51,95617676;-65,25574493
51,97143555;-71,12628174
51,98669434;-77,42992401
52,00195312;-72,51747894
52,01721191;-67,53253174
52,03247070;-64,72882843
52,04772949;-63,85593796
52,06298828;-66,17466736
52,07824707;-72,26271820
52,09350586;-83,38308716
52,10876465;-83,14101410
52,12402344;-80,02502441
52,13928223;-85,15804291
52,15454102;-73,65350342
52,16979980;-68,09293365
52,18505859;-65,75013733
52,20031738;-66,87231445
52,21557617;-70,09278107
52,23083496;-72,20540619
52,24609375;-69,21523285
52,26135254;-73,23155212
52,27661133;-90,93220520
52,29187012;-76,77385712
52,30712891;-79,78060913
52,32238770;-81,56437683
52,33764648;-70,99903870
52,35290527;-67,82171631
52,36816406;-69,27193451
52,38342285;-80,08660126
52,39868164;-73,79776764
52,41394043;-72,05647278
52,42919922;-76,35683441
52,44445801;-72,21879578
52,45971680;-70,03647614
52,47497559;-75,56665802
52,49023438;-78,37499237
52,50549316;-69,46204376
52,52075195;-67,45598602
52,53601074;-66,81130981
52,55126953;-67,24246979
52,56652832;-68,29431915
52,58178711;-69,64148712
52,59704590;-68,37480164
52,61230469;-67,30950165
52,62756348;-68,27641296
52,64282227;-69,25590515
52,65808105;-71,40026855
52,67333984;-78,40457916
52,68859863;-92,91115570
52,70385742;-76,79736328
52,71911621;-70,32749939
52,73437500;-70,85548401
52,74963379;-81,18698120
52,76489258;-73,69484711
52,78015137;-73,51521301
52,79541016;-81,99888611
52,81066895;-87,27690887
52,82592773;-74,71533203
52,84118652;-69,39437103
52,85644531;-68,60381317
52,87170410;-69,33121490
52,88696289;-68,85041046
52,90222168;-68,93609619
52,91748047;-73,45433044
52,93273926;-82,91820526
52,94799805;-71,70744324
52,96325684;-71,69442749
52,97851562;-72,40389252
52,99377441;-65,61618042
53,00903320;-64,22677612
53,02429199;-66,75318909
53,03955078;-70,16605377
53,05480957;-69,31359100
53,07006836;-59,84273529
53,08532715;-53,71502304
53,10058594;-52,53333664
53,11584473;-56,08068848
53,13110352;-62,98232269
53,14636230;-65,76184845
53,16162109;-65,66865540
53,17687988;-67,83506775
53,19213867;-77,08210754
53,20739746;-72,72637939
53,22265625;-73,76992035
53,23791504;-73,87685394
53,25317383;-70,12142944
53,26843262;-71,75129700
53,28369141;-73,34590149
53,29895020;-70,10840607
53,31420898;-65,01525879
53,32946777;-63,48198700
53,34472656;-64,76015472
53,35998535;-66,80796814
53,37524414;-65,13729858
53,39050293;-65,58913422
53,40576172;-66,84767914
53,42102051;-63,02915192
53,43627930;-62,17964935
53,45153809;-65,96196747
53,46679688;-76,44255066
53,48205566;-74,53768921
53,49731445;-70,04503632
53,51257324;-72,58786774
53,52783203;-70,86210632
53,54309082;-66,16573334
53,55834961;-64,78752136
53,57360840;-67,58390045
53,58886719;-72,40615845
53,60412598;-70,42597961
53,61938477;-71,68770599
53,63464355;-78,26754761
53,64990234;-71,89361572
53,66516113;-69,61561584
53,68041992;-68,70941162
53,69567871;-70,84633636
53,71093750;-73,78264618
53,72619629;-71,92859650
53,74145508;-70,26118469
53,75671387;-71,17625427
53,77197266;-69,54934692
53,78723145;-68,32717896
53,80249023;-71,72744751
53,81774902;-71,76676941
53,83300781;-65,05635071
53,84826660;-61,67708969
53,86352539;-60,63287735
53,87878418;-61,66403198
53,89404297;-64,53453064
53,90930176;-69,13000488
53,92456055;-72,49070740
53,93981934;-70,54413605
53,95507812;-73,41670227
53,97033691;-75,93783569
53,98559570;-72,25815582
54,00085449;-76,10613251
54,01611328;-71,58625793
54,03137207;-72,83135986
54,04663086;-85,70957184
54,06188965;-75,59571838
54,07714844;-68,37548828
54,09240723;-64,64636230
54,10766602;-63,50547028
54,12292480;-64,96287537
54,13818359;-67,64833832
54,15344238;-68,50341034
54,16870117;-67,65476227
54,18395996;-69,21166992
54,19921875;-71,78300476
54,21447754;-73,55342102
54,22973633;-75,21552277
54,24499512;-70,69616699
54,26025391;-68,80935669
54,27551270;-68,82986450
54,29077148;-64,57250977
54,30603027;-63,06405640
54,32128906;-65,66002655
54,33654785;-73,65200806
54,35180664;-77,27310944
54,36706543;-68,80293274
54,38232422;-63,91210175
54,39758301;-63,33856201
54,41284180;-66,96366882
54,42810059;-71,14952850
54,44335938;-70,18069458
54,45861816;-71,33445740
54,47387695;-74,76986694
54,48913574;-79,54687500
54,50439453;-73,32716370
54,51965332;-74,27848053
54,53491211;-74,00612640
54,55017090;-68,91326141
54,56542969;-69,11373901
54,58068848;-75,11737061
54,59594727;-87,97897339
54,61120605;-76,33018494
54,62646484;-76,11600494
54,64172363;-76,04776001
54,65698242;-74,73731232
54,67224121;-75,05068970
54,68750000;-74,71810150
54,70275879;-70,40769196
54,71801758;-66,79652405
54,73327637;-64,81774902
54,74853516;-65,06809235
54,76379395;-68,58535767
54,77905273;-79,82872772
54,79431152;-76,22405243
54,80957031;-77,12484741
54,82482910;-75,59122467
54,84008789;-70,31222534
54,85534668;-73,63513947
54,87060547;-72,78076935
54,88586426;-68,78426361
54,90112305;-69,57610321
54,91638184;-73,69189453
54,93164062;-73,26800537
54,94689941;-71,25824738
54,96215820;-74,86142731
54,97741699;-72,34442139
54,99267578;-68,44329071
55,00793457;-72,41266632
55,02319336;-85,46982574
55,03845215;-70,94737244
55,05371094;-67,60894775
55,06896973;-66,79581451
55,08422852;-69,24622345
55,09948730;-78,78827667
55,11474609;-75,66986847
55,13000488;-71,16355133
55,14526367;-70,66130066
55,16052246;-71,77162933
55,17578125;-71,29458618
55,19104004;-69,61736298
55,20629883;-70,89583588
55,22155762;-71,00897217
55,23681641;-67,69432068
55,25207520;-69,99779510
55,26733398;-74,89582825
55,28259277;-72,42658997
55,29785156;-73,97766876
55,31311035;-68,72217560
55,32836914;-64,49995422
55,34362793;-63,83737946
55,35888672;-64,24474335
55,37414551;-63,85040283
55,38940430;-63,66492844
55,40466309;-63,46807861
55,41992188;-62,70412064
55,43518066;-65,53818512
55,45043945;-77,33615875
55,46569824;-67,50215149
55,48095703;-64,51303101
55,49621582;-64,06466675
55,51147461;-65,20280457
55,52673340;-69,20214844
55,54199219;-85,74571228
55,55725098;-71,77926636
55,57250977;-67,51194763
55,58776855;-66,21386719
55,60302734;-63,79327774
55,61828613;-62,89846802
55,63354492;-64,43605804
55,64880371;-67,96721649
55,66406250;-71,69777679
55,67932129;-70,99402618
55,69458008;-71,06932068
55,70983887;-78,02981567
55,72509766;-84,23252869
55,74035645;-75,95425415
55,75561523;-67,88655853
55,77087402;-66,12888336
55,78613281;-67,64007568
55,80139160;-71,21397400
55,81665039;-71,49324799
55,83190918;-70,60595703
55,84716797;-69,13761139
55,86242676;-70,62417603
55,87768555;-72,92520905
55,89294434;-75,35910034
55,90820312;-83,10256958
55,92346191;-69,72958374
55,93872070;-65,45122528
55,95397949;-66,16556549
55,96923828;-69,24765015
55,98449707;-68,08374023
55,99975586;-67,67284393
56,01501465;-65,98533630
56,03027344;-62,95417404
56,04553223;-61,40629578
56,06079102;-62,08205795
56,07604980;-62,73023605
56,09130859;-63,58520508
56,10656738;-67,07167053
56,12182617;-69,26949310
56,13708496;-74,81970215
56,15234375;-81,91573334
56,16760254;-72,68405151
56,18286133;-71,41353607
56,19812012;-73,98265076
56,21337891;-80,57595825
56,22863770;-71,61959839
56,24389648;-69,50156403
56,25915527;-72,90889740
56,27441406;-78,23452759
56,28967285;-76,29563141
56,30493164;-73,09637451
56,32019043;-84,06315613
56,33544922;-72,47598267
56,35070801;-69,03687286
56,36596680;-69,47444153
56,38122559;-67,18685913
56,39648438;-63,50129700
56,41174316;-61,85757065
56,42700195;-63,42506409
56,44226074;-66,76107788
56,45751953;-67,86962891
56,47277832;-67,33213806
56,48803711;-68,28665924
56,50329590;-69,76392365
56,51855469;-67,17711639
56,53381348;-65,30145264
56,54907227;-66,29479218
56,56433105;-69,70679474
56,57958984;-70,03248596
56,59484863;-68,02751923
56,61010742;-70,43332672
56,62536621;-87,89249420
56,64062500;-72,97828674
56,65588379;-69,97811127
56,67114258;-72,02474976
56,68640137;-67,80606079
56,70166016;-65,20022583
56,71691895;-68,25776672
56,73217773;-71,36330414
56,74743652;-68,97642517
56,76269531;-74,43764496
56,77795410;-68,61508942
56,79321289;-62,84014130
56,80847168;-61,02079391
56,82373047;-60,93066406
56,83898926;-61,83279419
56,85424805;-64,94545746
56,86950684;-73,45828247
56,88476562;-86,67967224
56,90002441;-77,72274017
56,91528320;-69,91795349
56,93054199;-67,52236938
56,94580078;-71,69097137
56,96105957;-79,23663330
56,97631836;-72,11207581
56,99157715;-69,96763611
57,00683594;-70,38117218
57,02209473;-69,29055023
57,03735352;-67,64491272
57,05261230;-67,09684753
57,06787109;-66,94310760
57,08312988;-69,52487183
57,09838867;-82,95054626
57,11364746;-76,52210236
57,12890625;-74,50841522
57,14416504;-74,24256897
57,15942383;-71,05572510
57,17468262;-67,66442871
57,18994141;-67,04534149
57,20520020;-70,59877014
57,22045898;-73,01084137
57,23571777;-68,71542358
57,25097656;-67,90174866
57,26623535;-66,02671814
57,28149414;-65,77986145
57,29675293;-67,58911133
57,31201172;-69,92407990
57,32727051;-71,80085754
57,34252930;-74,29576874
57,35778809;-77,91344452
57,37304688;-82,29975891
57,38830566;-73,38858032
57,40356445;-70,21446991
57,41882324;-71,62856293
57,43408203;-73,25142670
57,44934082;-69,85407257
57,46459961;-68,21247864
57,47985840;-71,95982361
57,49511719;-71,64578247
57,51037598;-66,43802643
57,52563477;-66,11373138
57,54089355;-69,17344666
57,55615234;-65,88914490
57,57141113;-61,72247314
57,58666992;-61,51208878
57,60192871;-64,12123871
57,61718750;-67,03038025
57,63244629;-66,87330627
57,64770508;-65,69393158
57,66296387;-67,07698822
57,67822266;-71,75566864
57,69348145;-74,08541870
57,70874023;-70,17375183
57,72399902;-67,07141876
57,73925781;-65,47944641
57,75451660;-66,04524231
57,76977539;-66,83335114
57,78503418;-65,04003906
57,80029297;-65,54051208
57,81555176;-70,69343567
57,83081055;-75,82305908
57,84606934;-67,05584717
57,86132812;-64,86540222
57,87658691;-66,84706879
57,89184570;-72,39788818
57,90710449;-74,41371155
57,92236328;-75,50798798
57,93762207;-78,71254730
57,95288086;-69,13993835
57,96813965;-64,82982635
57,98339844;-65,75051880
57,99865723;-76,53952026
58,01391602;-68,43400574
58,02917480;-64,76147461
58,04443359;-65,28152466
58,05969238;-65,45022583
58,07495117;-64,58866119
58,09020996;-65,88778687
58,10546875;-68,83863068
58,12072754;-73,60476685
58,13598633;-81,97289276
58,15124512;-69,11618042
58,16650391;-66,28210449
58,18176270;-65,65074921
58,19702148;-64,84676361
58,21228027;-65,58035278
58,22753906;-70,95389557
58,24279785;-74,39936829
58,25805664;-72,22930908
58,27331543;-78,83805084
58,28857422;-78,82313538
58,30383301;-76,51780701
58,31909180;-77,28005981
58,33435059;-67,27182007
58,34960938;-65,88293457
58,36486816;-67,69059753
58,38012695;-68,16643524
58,39538574;-68,23317719
58,41064453;-67,65582275
58,42590332;-69,33891296
58,44116211;-70,27484131
58,45642090;-68,99819946
58,47167969;-67,54204559
58,48693848;-68,21038055
58,50219727;-68,82775116
58,51745605;-67,67876434
58,53271484;-67,61961365
58,54797363;-65,42127228
58,56323242;-63,68994904
58,57849121;-65,05627441
58,59375000;-73,04104614
58,60900879;-77,53520203
58,62426758;-73,12776947
58,63952637;-80,37156677
58,65478516;-77,95185852
58,67004395;-74,66749573
58,68530273;-73,68185425
58,70056152;-69,68588257
58,71582031;-67,44522095
58,73107910;-69,56608582
58,74633789;-74,46765137
58,76159668;-73,60846710
58,77685547;-70,26197815
58,79211426;-66,99520874
58,80737305;-65,83612061
58,82263184;-67,69216156
58,83789062;-69,31793976
58,85314941;-66,67408752
58,86840820;-67,67717743
58,88366699;-74,57980347
58,89892578;-72,02009583
58,91418457;-69,19353485
58,92944336;-67,36627197
58,94470215;-67,15174866
58,95996094;-69,25876617
58,97521973;-61,16859055
58,99047852;-55,97835159
59,00573730;-55,96698761
59,02099609;-60,38998032
59,03625488;-67,80002594
59,05151367;-72,84703827
59,06677246;-69,78916168
59,08203125;-66,00107574
59,09729004;-64,89364624
59,11254883;-68,18955231
59,12780762;-78,53726196
59,14306641;-71,62105560
59,15832520;-68,77282715
59,17358398;-69,59161377
59,18884277;-74,37275696
59,20410156;-72,47366333
59,21936035;-70,55525970
59,23461914;-74,05989838
59,24987793;-80,55978394
59,26513672;-79,64265442
59,28039551;-86,53970337
59,29565430;-75,71015930
59,31091309;-69,06373596
59,32617188;-68,08293152
59,34143066;-69,16914368
59,35668945;-78,85506439
59,37194824;-70,69724274
59,38720703;-67,07656097
59,40246582;-70,79878998
59,41772461;-83,09249115
59,43298340;-70,58425140
59,44824219;-73,95661163
59,46350098;-81,10557556
59,47875977;-71,56439209
59,49401855;-69,30677795
59,50927734;-66,69081879
59,52453613;-64,41251373
59,53979492;-64,68659973
59,55505371;-69,29666138
59,57031250;-69,45513916
59,58557129;-70,73335266
59,60083008;-84,79251099
59,61608887;-70,73834229
59,63134766;-65,17436218
59,64660645;-65,70661926
59,66186523;-75,75480652
59,67712402;-73,71881104
59,69238281;-69,40335846
59,70764160;-65,52799225
59,72290039;-65,52876282
59,73815918;-69,15525818
59,75341797;-71,13419342
59,76867676;-70,54333496
59,78393555;-70,66343689
59,79919434;-75,11863708
59,81445312;-90,00946808
59,82971191;-74,46423340
59,84497070;-71,34053040
59,86022949;-71,07334900
59,87548828;-74,33327484
59,89074707;-74,53207397
59,90600586;-72,24589539
59,92126465;-71,88793945
59,93652344;-67,90905762
59,95178223;-70,27751160
59,96704102;-68,59490967
59,98229980;-63,69979477
59,99755859;-64,78050995
60,01281738;-70,52548981
60,02807617;-87,65057373
60,04333496;-70,26112366
60,05859375;-69,48303986
60,07385254;-73,44839478
60,08911133;-70,18289948
60,10437012;-68,15653992
60,11962891;-69,81237793
60,13488770;-73,26207733
60,15014648;-75,39242554
60,16540527;-74,27204132
60,18066406;-73,13626099
60,19592285;-72,69816589
60,21118164;-71,40414429
60,22644043;-70,79681396
60,24169922;-72,30786133
60,25695801;-71,65872955
60,27221680;-71,99691772
60,28747559;-83,89075470
60,30273438;-75,25616455
60,31799316;-69,73814392
60,33325195;-68,24322510
60,34851074;-69,76863098
60,36376953;-71,48128510
60,37902832;-69,78447723
60,39428711;-72,12435913
60,40954590;-81,26251221
60,42480469;-82,42707825
60,44006348;-73,94651794
60,45532227;-70,80582428
60,47058105;-72,35232544
60,48583984;-70,29396820
60,50109863;-68,99629211
60,51635742;-71,72639465
60,53161621;-74,21540833
60,54687500;-72,04274750
60,56213379;-70,71512604
60,57739258;-73,38168335
60,59265137;-81,68468475
60,60791016;-73,69371033
60,62316895;-71,78552246
60,63842773;-73,65983582
60,65368652;-78,31371307
60,66894531;-85,82122040
60,68420410;-84,02983093
60,69946289;-71,59333801
60,71472168;-65,57389069
60,72998047;-62,32297516
60,74523926;-61,17510223
60,76049805;-62,36432648
60,77575684;-66,63681793
60,79101562;-81,99593353
60,80627441;-69,40383148
60,82153320;-65,76722717
60,83679199;-67,23868561
60,85205078;-70,46719360
60,86730957;-70,55896759
60,88256836;-68,88347626
60,89782715;-68,56576538
60,91308594;-69,64770508
60,92834473;-66,28218079
60,94360352;-63,08323669
60,95886230;-63,25771332
60,97412109;-68,14314270
60,98937988;-71,92782593
61,00463867;-65,39833832
61,01989746;-64,38333893
61,03515625;-65,68254089
61,05041504;-66,92308044
61,06567383;-68,06794739
61,08093262;-71,33223724
61,09619141;-78,34026337
61,11145020;-84,47206116
61,12670898;-75,45355225
61,14196777;-69,37734985
61,15722656;-67,68029785
61,17248535;-71,02387238
61,18774414;-70,49639130
61,20300293;-65,05291748
61,21826172;-66,56829071
61,23352051;-80,66665649
61,24877930;-67,43213654
61,26403809;-64,26406860
61,27929688;-67,73844910
61,29455566;-77,87590790
61,30981445;-72,50347900
61,32507324;-72,27754211
61,34033203;-68,30491638
61,35559082;-64,79537964
61,37084961;-64,62463379
61,38610840;-68,47964478
61,40136719;-80,18151093
61,41662598;-72,96517944
61,43188477;-70,68746185
61,44714355;-69,93356323
61,46240234;-67,11201477
61,47766113;-65,80560303
61,49291992;-69,23949432
61,50817871;-79,61460876
61,52343750;-76,65933990
61,53869629;-76,95650482
61,55395508;-67,31302643
61,56921387;-65,70554352
61,58447266;-68,96266174
61,59973145;-72,95889282
61,61499023;-73,87438965
61,63024902;-70,25502777
61,64550781;-67,11795044
61,66076660;-66,68940735
61,67602539;-67,78431702
61,69128418;-66,08807373
61,70654297;-64,34789276
61,72180176;-66,51673889
61,73706055;-73,46793365
61,75231934;-64,98479462
61,76757812;-61,86643982
61,78283691;-63,08550262
61,79809570;-67,54061890
61,81335449;-73,42179108
61,82861328;-73,38794708
61,84387207;-77,74077606
61,85913086;-74,20661163
61,87438965;-66,37673950
61,88964844;-62,19528580
61,90490723;-58,88382721
61,92016602;-56,59698105
61,93542480;-55,72931290
61,95068359;-54,48356628
61,96594238;-54,05552292
61,98120117;-57,35142517
61,99645996;-65,02909851
62,01171875;-74,65456390
62,02697754;-72,85969543
62,04223633;-76,60436249
62,05749512;-66,90364075
62,07275391;-62,52506638
62,08801270;-62,89392853
62,10327148;-67,56884766
62,11853027;-72,46013641
62,13378906;-69,14155579
62,14904785;-68,49225616
62,16430664;-69,64738464
62,17956543;-73,80715179
62,19482422;-91,13311005
62,21008301;-77,67561340
62,22534180;-71,51245880
62,24060059;-72,81217957
62,25585938;-77,80355072
62,27111816;-68,49389648
62,28637695;-66,45837402
62,30163574;-67,14877319
62,31689453;-68,28630066
62,33215332;-72,68190002
62,34741211;-73,36170197
62,36267090;-71,89805603
62,37792969;-74,00581360
62,39318848;-72,71370697
62,40844727;-74,88340759
62,42370605;-75,98690796
62,43896484;-80,17096710
62,45422363;-79,57955170
62,46948242;-63,93914032
62,48474121;-57,16896057
62,50000000;-55,22283173
62,51525879;-57,74216461
62,53051758;-65,39621735
62,54577637;-78,85844421
62,56103516;-85,62207031
62,57629395;-73,67736053
62,59155273;-69,40065765
62,60681152;-69,05325317
62,62207031;-74,13811493
62,63732910;-69,30464935
62,65258789;-64,63388062
62,66784668;-64,56427765
62,68310547;-68,72279358
62,69836426;-73,02102661
62,71362305;-68,68884277
62,72888184;-66,86585999
62,74414062;-68,78424072
62,75939941;-69,42656708
62,77465820;-67,81182861
62,78991699;-70,64467621
62,80517578;-71,90795135
62,82043457;-69,17208862
62,83569336;-68,48608398
62,85095215;-70,07913971
62,86621094;-73,66342163
62,88146973;-77,38105011
62,89672852;-79,66802216
62,91198730;-81,09653473
62,92724609;-81,18698883
62,94250488;-73,83439636
62,95776367;-70,51716614
62,97302246;-72,50910950
62,98828125;-75,71776581
63,00354004;-72,53372955
63,01879883;-76,32456970
63,03405762;-68,03093719
63,04931641;-62,92035675
63,06457520;-61,89299011
63,07983398;-64,11164093
63,09509277;-70,04431915
63,11035156;-71,39311218
63,12561035;-69,31645966
63,14086914;-68,14009857
63,15612793;-68,20291138
63,17138672;-69,36566162
63,18664551;-70,67983246
63,20190430;-74,32946014
63,21716309;-75,37218475
63,23242188;-77,60100555
63,24768066;-74,14192963
63,26293945;-74,13130188
63,27819824;-77,61264801
63,29345703;-72,14880371
63,30871582;-67,14940643
63,32397461;-63,60436249
63,33923340;-61,96270752
63,35449219;-63,38508224
63,36975098;-67,89754486
63,38500977;-73,23550415
63,40026855;-80,23090363
63,41552734;-69,00563812
63,43078613;-65,21376801
63,44604492;-66,44671631
63,46130371;-72,78884125
63,47656250;-82,49167633
63,49182129;-77,37102509
63,50708008;-71,38190460
63,52233887;-68,72584534
63,53759766;-68,80758667
63,55285645;-75,66347504
63,56811523;-75,45945740
63,58337402;-73,48638153
63,59863281;-80,45791626
63,61389160;-69,13796234
63,62915039;-69,75429535
63,64440918;-72,54042053
63,65966797;-71,94623566
63,67492676;-69,17356110
63,69018555;-67,44376373
63,70544434;-67,21618652
63,72070312;-66,47985840
63,73596191;-65,63790131
63,75122070;-68,20567322
63,76647949;-75,88749695
63,78173828;-71,01777649
63,79699707;-72,99375153
63,81225586;-73,53405762
63,82751465;-75,24288940
63,84277344;-69,43959808
63,85803223;-68,90435028
63,87329102;-73,88124084
63,88854980;-77,11805725
63,90380859;-76,56102753
63,91906738;-73,71368408
63,93432617;-67,27876282
63,94958496;-62,71426773
63,96484375;-61,39731979
63,98010254;-62,73994064
63,99536133;-65,87274170
64,01062012;-72,08238983
64,02587891;-84,85490417
64,04113770;-71,81935120
64,05639648;-69,66410065
64,07165527;-70,84857178
64,08691406;-72,62192535
64,10217285;-74,50329590
64,11743164;-78,75996399
64,13269043;-88,89163971
64,14794922;-71,89518738
64,16320801;-68,53570557
64,17846680;-74,62713623
64,19372559;-75,45681000
64,20898438;-70,42052460
64,22424316;-73,47045135
64,23950195;-69,37733459
64,25476074;-65,96502686
64,27001953;-66,75330353
64,28527832;-70,79352570
64,30053711;-77,88882446
64,31579590;-76,75053406
64,33105469;-70,70863342
64,34631348;-66,92012024
64,36157227;-65,18617249
64,37683105;-66,42716217
64,39208984;-72,96696472
64,40734863;-72,85814667
64,42260742;-67,02046967
64,43786621;-65,55729675
64,45312500;-67,43772125
64,46838379;-74,63549805
64,48364258;-88,87887573
64,49890137;-77,13298035
64,51416016;-69,76251221
64,52941895;-67,39488983
64,54467773;-68,90269470
64,55993652;-70,03656006
64,57519531;-69,49051666
64,59045410;-66,12389374
64,60571289;-65,14067841
64,62097168;-67,23343658
64,63623047;-66,31907654
64,65148926;-62,65640640
64,66674805;-62,78873062
64,68200684;-67,91295624
64,69726562;-76,41408539
64,71252441;-72,14797211
64,72778320;-66,70765686
64,74304199;-63,61441803
64,75830078;-63,38838196
64,77355957;-67,68279266
64,78881836;-77,75177765
64,80407715;-70,18223572
64,81933594;-70,44648743
64,83459473;-73,95648193
64,84985352;-73,89904022
64,86511230;-71,78811646
64,88037109;-65,35563660
64,89562988;-63,06116104
64,91088867;-65,36333466
64,92614746;-71,46762085
64,94140625;-86,19670105
64,95666504;-69,51895142
64,97192383;-66,99204254
64,98718262;-70,08937073
65,00244141;-81,22541809
65,01770020;-81,39289093
65,03295898;-84,18130493
65,04821777;-74,33038330
65,06347656;-70,02108765
65,07873535;-73,08039856
65,09399414;-76,68054199
65,10925293;-70,51824951
65,12451172;-69,70529175
65,13977051;-69,06708527
65,15502930;-67,84738159
65,17028809;-67,55065918
65,18554688;-66,72188568
65,20080566;-67,69274902
65,21606445;-68,88623810
65,23132324;-69,58670044
65,24658203;-80,26966095
65,26184082;-76,63511658
65,27709961;-73,74674225
65,29235840;-73,79570770
65,30761719;-79,66465759
65,32287598;-77,70567322
65,33813477;-69,97038269
65,35339355;-67,54105377
65,36865234;-68,36791229
65,38391113;-76,58538818
65,39916992;-69,61267090
65,41442871;-68,31023407
65,42968750;-73,84687805
65,44494629;-78,34248352
65,46020508;-81,81445312
65,47546387;-78,65258026
65,49072266;-69,58688354
65,50598145;-68,89268494
65,52124023;-70,71978760
65,53649902;-71,91429901
65,55175781;-73,17887878
65,56701660;-73,81253052
65,58227539;-71,57202148
65,59753418;-69,08581543
65,61279297;-67,48332977
65,62805176;-66,93927002
65,64331055;-66,33704376
65,65856934;-65,92509460
65,67382812;-66,62237549
65,68908691;-67,01281738
65,70434570;-67,81789398
65,71960449;-70,57793427
65,73486328;-71,37886047
65,75012207;-67,65898895
65,76538086;-67,73383331
65,78063965;-72,77886963
65,79589844;-69,75236511
65,81115723;-65,43399048
65,82641602;-65,49098206
65,84167480;-71,52279663
65,85693359;-83,30750275
65,87219238;-84,54407501
65,88745117;-74,91397095
65,90270996;-68,29964447
65,91796875;-69,24382019
65,93322754;-79,56844330
65,94848633;-80,11923981
65,96374512;-76,04500580
65,97900391;-65,33468628
65,99426270;-63,13100433
66,00952148;-65,58633423
66,02478027;-69,94627380
66,04003906;-72,39150238
66,05529785;-73,00895691
66,07055664;-71,73680115
66,08581543;-71,37979126
66,10107422;-72,57179260
66,11633301;-70,35062408
66,13159180;-76,12326813
66,14685059;-73,74656677
66,16210938;-66,57667542
66,17736816;-65,08957672
66,19262695;-65,64484406
66,20788574;-67,43264008
66,22314453;-69,04058838
66,23840332;-69,54995728
66,25366211;-70,55522919
66,26892090;-71,21638489
66,28417969;-70,54959106
66,29943848;-72,33495331
66,31469727;-72,70346832
66,32995605;-70,13401031
66,34521484;-66,37833405
66,36047363;-63,03562546
66,37573242;-61,38833618
66,39099121;-62,78702545
66,40625000;-67,41377258
66,42150879;-71,62145996
66,43676758;-76,13239288
66,45202637;-74,55685425
66,46728516;-71,51958466
66,48254395;-72,09085846
66,49780273;-77,78347015
66,51306152;-79,34262848
66,52832031;-78,13188171
66,54357910;-80,60194397
66,55883789;-73,21549988
66,57409668;-66,74554443
66,58935547;-62,50687027
66,60461426;-61,97290421
66,61987305;-65,52450562
66,63513184;-73,14160156
66,65039062;-77,68753815
66,66564941;-72,59306335
66,68090820;-69,88924408
66,69616699;-67,31593323
66,71142578;-64,70132446
66,72668457;-62,78759766
66,74194336;-63,33927536
66,75720215;-67,58106995
66,77246094;-80,03253937
66,78771973;-83,46023560
66,80297852;-85,00027466
66,81823730;-87,08950806
66,83349609;-80,08357239
66,84875488;-74,01501465
