Frequency;Channel A
29,06799316;-74,85348511
29,08325195;-72,04682922
29,09851074;-69,92276764
29,11376953;-66,58161163
29,12902832;-66,47777557
29,14428711;-70,20104980
29,15954590;-74,82401276
29,17480469;-73,17772675
29,19006348;-72,15048981
29,20532227;-71,86011505
29,22058105;-69,86922455
29,23583984;-66,54212189
29,25109863;-66,10778809
29,26635742;-71,83365631
29,28161621;-76,69826508
29,29687500;-69,20591736
29,31213379;-68,19860077
29,32739258;-71,12156677
29,34265137;-79,40280151
29,35791016;-72,48154449
29,37316895;-66,31858063
29,38842773;-62,76087189
29,40368652;-62,49656296
29,41894531;-66,44474030
29,43420410;-71,79386139
29,44946289;-68,99211121
29,46472168;-62,93441772
29,47998047;-47,00551987
29,49523926;-40,39818573
29,51049805;-39,46232605
29,52575684;-43,85766983
29,54101562;-54,64332199
29,55627441;-65,61508942
29,57153320;-65,50214386
29,58679199;-66,45829773
29,60205078;-68,46678162
29,61730957;-70,30972290
29,63256836;-74,55319977
29,64782715;-85,58063507
29,66308594;-95,01597595
29,67834473;-80,03849030
29,69360352;-75,54158020
29,70886230;-76,98047638
29,72412109;-80,72236633
29,73937988;-69,04945374
29,75463867;-66,84215546
29,76989746;-65,47103882
29,78515625;-61,94357300
29,80041504;-59,93867874
29,81567383;-61,64613724
29,83093262;-67,05681610
29,84619141;-70,92125702
29,86145020;-76,65373230
29,87670898;-70,61295319
29,89196777;-64,54552460
29,90722656;-62,39209747
29,92248535;-63,57698822
29,93774414;-68,20444489
29,95300293;-78,12680054
29,96826172;-78,35462189
29,98352051;-73,20375824
29,99877930;-65,95951843
30,01403809;-62,16342163
30,02929688;-64,91072845
30,04455566;-81,60529327
30,05981445;-69,75180817
30,07507324;-66,60622406
30,09033203;-66,51268768
30,10559082;-67,98756409
30,12084961;-72,33976746
30,13610840;-77,30750275
30,15136719;-72,21297455
30,16662598;-72,41755676
30,18188477;-78,98027802
30,19714355;-84,18623352
30,21240234;-73,22527313
30,22766113;-67,62798309
30,24291992;-66,38398743
30,25817871;-68,10426331
30,27343750;-72,52799225
30,28869629;-75,71781921
30,30395508;-70,96617126
30,31921387;-68,20011902
30,33447266;-67,23057556
30,34973145;-67,27127838
30,36499023;-69,33078003
30,38024902;-76,26203918
30,39550781;-79,78229523
30,41076660;-81,33219910
30,42602539;-81,15592957
30,44128418;-73,39123535
30,45654297;-72,66976929
30,47180176;-76,97872925
30,48706055;-89,48069763
30,50231934;-79,90664673
30,51757812;-71,99331665
30,53283691;-71,91828918
30,54809570;-80,82238007
30,56335449;-76,86246490
30,57861328;-72,38510895
30,59387207;-71,19134521
30,60913086;-67,57918549
30,62438965;-65,11109924
30,63964844;-66,14495087
30,65490723;-69,49830627
30,67016602;-67,96697235
30,68542480;-64,42221832
30,70068359;-64,43414307
30,71594238;-67,63425446
30,73120117;-71,36229706
30,74645996;-73,89046478
30,76171875;-76,05276489
30,77697754;-70,37799835
30,79223633;-66,88533020
30,80749512;-66,44396973
30,82275391;-67,24929047
30,83801270;-66,98207092
30,85327148;-66,68334961
30,86853027;-69,79882812
30,88378906;-84,50565338
30,89904785;-76,90708923
30,91430664;-74,51036072
30,92956543;-73,03038025
30,94482422;-75,07244873
30,96008301;-74,99903870
30,97534180;-70,63119507
30,99060059;-68,61170959
31,00585938;-68,16712952
31,02111816;-68,70855713
31,03637695;-67,94892883
31,05163574;-67,80525208
31,06689453;-73,87748718
31,08215332;-72,33734894
31,09741211;-67,58653259
31,11267090;-69,64390564
31,12792969;-79,22994232
31,14318848;-73,67684937
31,15844727;-71,60905457
31,17370605;-78,02510071
31,18896484;-74,72843170
31,20422363;-75,72255707
31,21948242;-77,57064056
31,23474121;-69,88622284
31,25000000;-64,78234100
31,26525879;-62,82634735
31,28051758;-64,66469574
31,29577637;-69,40931702
31,31103516;-67,57888031
31,32629395;-65,93070984
31,34155273;-66,73519897
31,35681152;-66,29799652
31,37207031;-65,22963715
31,38732910;-66,42927551
31,40258789;-66,89566040
31,41784668;-67,19900513
31,43310547;-73,53104401
31,44836426;-75,76069641
31,46362305;-65,88919067
31,47888184;-62,74456406
31,49414062;-62,77660751
31,50939941;-65,61183929
31,52465820;-70,24811554
31,53991699;-65,29248047
31,55517578;-62,38416672
31,57043457;-64,79783630
31,58569336;-71,11387634
31,60095215;-72,92201233
31,61621094;-79,30955505
31,63146973;-77,92201996
31,64672852;-69,23928070
31,66198730;-67,57741547
31,67724609;-70,20848846
31,69250488;-72,76715851
31,70776367;-73,83187866
31,72302246;-74,65989685
31,73828125;-70,13784790
31,75354004;-69,75061035
31,76879883;-72,72770691
31,78405762;-73,31202698
31,79931641;-68,56098175
31,81457520;-64,24136353
31,82983398;-63,01117325
31,84509277;-65,00334167
31,86035156;-69,23252869
31,87561035;-73,34359741
31,89086914;-76,16299438
31,90612793;-78,37207031
31,92138672;-72,94805908
31,93664551;-72,33108521
31,95190430;-75,44684601
31,96716309;-75,91448975
31,98242188;-71,93711090
31,99768066;-71,33455658
32,01293945;-73,71509552
32,02819824;-73,95883179
32,04345703;-73,81150818
32,05871582;-82,42028809
32,07397461;-70,36442566
32,08923340;-65,49373627
32,10449219;-66,65708923
32,11975098;-77,79138947
32,13500977;-69,03762054
32,15026855;-64,78112030
32,16552734;-58,71693420
32,18078613;-55,97874451
32,19604492;-55,55290985
32,21130371;-55,87117004
32,22656250;-57,03043365
32,24182129;-59,04180145
32,25708008;-60,36996460
32,27233887;-61,36857605
32,28759766;-63,33174896
32,30285645;-65,93639374
32,31811523;-71,84790039
32,33337402;-77,16963196
32,34863281;-67,95196533
32,36389160;-66,18690491
32,37915039;-66,41226959
32,39440918;-70,97946930
32,40966797;-79,14471436
32,42492676;-70,50668335
32,44018555;-71,24299622
32,45544434;-69,79327393
32,47070312;-65,47926331
32,48596191;-64,54985046
32,50122070;-69,18215942
32,51647949;-68,40335083
32,53173828;-66,79339600
32,54699707;-69,50634766
32,56225586;-71,05395508
32,57751465;-73,71744537
32,59277344;-78,89328766
32,60803223;-71,93280029
32,62329102;-70,60744476
32,63854980;-73,41277313
32,65380859;-68,79786682
32,66906738;-68,61046600
32,68432617;-73,48061371
32,69958496;-74,59014130
32,71484375;-66,32437134
32,73010254;-62,06975555
32,74536133;-61,02728271
32,76062012;-61,97124481
32,77587891;-62,76226425
32,79113770;-64,09268951
32,80639648;-67,75115204
32,82165527;-67,42079926
32,83691406;-65,93462372
32,85217285;-68,12492371
32,86743164;-76,87728119
32,88269043;-76,50973511
32,89794922;-71,05078125
32,91320801;-71,48159790
32,92846680;-67,98538971
32,94372559;-68,76861572
32,95898438;-72,35354614
32,97424316;-69,88214111
32,98950195;-66,15803528
33,00476074;-63,42367554
33,02001953;-63,26543808
33,03527832;-64,77018738
33,05053711;-66,02631378
33,06579590;-68,11539459
33,08105469;-77,70581818
33,09631348;-73,19139099
33,11157227;-67,58332825
33,12683105;-68,69500732
33,14208984;-75,98694611
33,15734863;-75,51871490
33,17260742;-67,45379639
33,18786621;-67,28584290
33,20312500;-69,95606995
33,21838379;-66,56166077
33,23364258;-66,57515717
33,24890137;-72,58174133
33,26416016;-72,14326477
33,27941895;-69,66000366
33,29467773;-71,28681946
33,30993652;-74,72634125
33,32519531;-78,64086914
33,34045410;-70,64784241
33,35571289;-68,50057220
33,37097168;-67,08970642
33,38623047;-65,83779907
33,40148926;-67,58818054
33,41674805;-73,25457001
33,43200684;-74,32944489
33,44726562;-71,60835266
33,46252441;-73,49571228
33,47778320;-71,40760803
33,49304199;-67,40216064
33,50830078;-69,20080566
33,52355957;-76,07866669
33,53881836;-92,95746613
33,55407715;-73,60240173
33,56933594;-65,91696930
33,58459473;-63,60129547
33,59985352;-67,18653870
33,61511230;-76,53275299
33,63037109;-67,97761536
33,64562988;-66,19218445
33,66088867;-66,58074188
33,67614746;-68,27897644
33,69140625;-72,00774384
33,70666504;-73,65917969
33,72192383;-72,26206207
33,73718262;-72,78578186
33,75244141;-72,32337189
33,76770020;-70,12274933
33,78295898;-72,57305908
33,79821777;-74,43135834
33,81347656;-70,92434692
33,82873535;-71,83776093
33,84399414;-75,70487976
33,85925293;-81,53921509
33,87451172;-69,14870453
33,88977051;-64,38311005
33,90502930;-66,37637329
33,92028809;-76,15901947
33,93554688;-67,17999268
33,95080566;-62,75448608
33,96606445;-60,82515717
33,98132324;-61,95104218
33,99658203;-66,62402344
34,01184082;-70,39114380
34,02709961;-71,27922821
34,04235840;-67,59689331
34,05761719;-65,00608826
34,07287598;-65,97616577
34,08813477;-68,51313019
34,10339355;-72,18061829
34,11865234;-72,23287964
34,13391113;-66,26368713
34,14916992;-63,01564026
34,16442871;-63,25513840
34,17968750;-65,83647156
34,19494629;-68,40089417
34,21020508;-70,56890869
34,22546387;-74,67398834
34,24072266;-82,31011200
34,25598145;-78,94510651
34,27124023;-75,28073883
34,28649902;-72,41610718
34,30175781;-74,14602661
34,31701660;-81,45615387
34,33227539;-73,98209381
34,34753418;-73,68658447
34,36279297;-76,89455414
34,37805176;-69,95642853
34,39331055;-67,02729797
34,40856934;-68,37458038
34,42382812;-82,75662231
34,43908691;-70,94829559
34,45434570;-70,54669952
34,46960449;-68,90189362
34,48486328;-63,13286591
34,50012207;-62,52321625
34,51538086;-64,74209595
34,53063965;-68,45199585
34,54589844;-74,97817230
34,56115723;-85,39654541
34,57641602;-77,26576996
34,59167480;-72,19206238
34,60693359;-70,18269348
34,62219238;-70,84204865
34,63745117;-72,03056335
34,65270996;-75,76460266
34,66796875;-75,73692322
34,68322754;-70,09387970
34,69848633;-70,02954102
34,71374512;-72,27320862
34,72900391;-74,34010315
34,74426270;-82,41695404
34,75952148;-81,48628998
34,77478027;-77,06993866
34,79003906;-77,21324158
34,80529785;-78,42152405
34,82055664;-79,61412048
34,83581543;-82,97051239
34,85107422;-77,36202240
34,86633301;-69,78394318
34,88159180;-68,20782471
34,89685059;-72,98148346
34,91210938;-75,92734528
34,92736816;-70,17398071
34,94262695;-70,46107483
34,95788574;-78,81301117
34,97314453;-74,68165588
34,98840332;-70,84056854
35,00366211;-74,17792511
35,01892090;-73,65832520
35,03417969;-72,35324097
35,04943848;-75,70021820
35,06469727;-70,21166229
35,07995605;-69,77018738
35,09521484;-73,23918152
35,11047363;-75,83374786
35,12573242;-74,20220947
35,14099121;-67,57409668
35,15625000;-66,72888947
35,17150879;-73,79911041
35,18676758;-75,42875671
35,20202637;-71,86605072
35,21728516;-73,94383240
35,23254395;-75,40525818
35,24780273;-74,41543579
35,26306152;-67,70950317
35,27832031;-63,43525314
35,29357910;-63,06412125
35,30883789;-64,65379333
35,32409668;-65,10809326
35,33935547;-66,36651611
35,35461426;-74,48722076
35,36987305;-62,55397797
35,38513184;-51,90477753
35,40039062;-47,54310226
35,41564941;-47,96518707
35,43090820;-53,10145950
35,44616699;-62,08786774
35,46142578;-69,30447388
35,47668457;-82,41001892
35,49194336;-72,97157288
35,50720215;-73,43426514
35,52246094;-77,37397003
35,53771973;-72,44128418
35,55297852;-68,01976013
35,56823730;-69,71012878
35,58349609;-79,18657684
35,59875488;-72,81562805
35,61401367;-72,51316071
35,62927246;-73,44417572
35,64453125;-73,53814697
35,65979004;-75,53896332
35,67504883;-73,47632599
35,69030762;-66,26158905
35,70556641;-62,70508575
35,72082520;-62,41052246
35,73608398;-64,13151550
35,75134277;-67,12746429
35,76660156;-72,33587646
35,78186035;-83,62036133
35,79711914;-81,35412598
35,81237793;-72,59889221
35,82763672;-69,15068817
35,84289551;-69,65808105
35,85815430;-71,85602570
35,87341309;-67,93357086
35,88867188;-65,08422852
35,90393066;-65,79345703
35,91918945;-69,52363586
35,93444824;-74,46677399
35,94970703;-82,90016937
35,96496582;-79,02226257
35,98022461;-77,43704224
35,99548340;-81,87488556
36,01074219;-87,17626953
36,02600098;-78,93821716
36,04125977;-69,72398376
36,05651855;-66,10663605
36,07177734;-66,63310242
36,08703613;-70,15831757
36,10229492;-72,72284698
36,11755371;-72,31573486
36,13281250;-76,41478729
36,14807129;-85,74401093
36,16333008;-73,79965973
36,17858887;-72,62213898
36,19384766;-73,58285522
36,20910645;-70,34764099
36,22436523;-69,16960907
36,23962402;-73,43466187
36,25488281;-76,55867004
36,27014160;-71,70391083
36,28540039;-69,26276398
36,30065918;-69,17074585
36,31591797;-73,55816650
36,33117676;-74,56888580
36,34643555;-68,20944977
36,36169434;-68,20169067
36,37695312;-71,94787598
36,39221191;-69,94446564
36,40747070;-69,71788788
36,42272949;-71,67854309
36,43798828;-70,89163971
36,45324707;-73,20560455
36,46850586;-75,80555725
36,48376465;-72,01579285
36,49902344;-71,38527679
36,51428223;-72,15752411
36,52954102;-73,88540649
36,54479980;-78,55519104
36,56005859;-79,27668762
36,57531738;-69,77740479
36,59057617;-67,89772797
36,60583496;-70,61483765
36,62109375;-71,19331360
36,63635254;-76,43312836
36,65161133;-77,18400574
36,66687012;-70,81571960
36,68212891;-72,16129303
36,69738770;-76,40470123
36,71264648;-68,95764923
36,72790527;-66,09397888
36,74316406;-66,37129974
36,75842285;-67,04048157
36,77368164;-67,45443726
36,78894043;-68,67643738
36,80419922;-71,86471558
36,81945801;-80,12245178
36,83471680;-75,82495117
36,84997559;-70,28778076
36,86523438;-71,80458832
36,88049316;-80,16510773
36,89575195;-68,34597778
36,91101074;-67,08927917
36,92626953;-71,07955933
36,94152832;-70,92644501
36,95678711;-68,71653748
36,97204590;-70,66921997
36,98730469;-77,45241547
37,00256348;-81,99324799
37,01782227;-70,70000458
37,03308105;-67,42090607
37,04833984;-68,43228912
37,06359863;-70,33889008
37,07885742;-65,28675842
37,09411621;-63,54005432
37,10937500;-67,19258118
37,12463379;-71,67001343
37,13989258;-69,77665710
37,15515137;-69,00091553
37,17041016;-75,09020996
37,18566895;-82,12509155
37,20092773;-77,01961517
37,21618652;-97,10907745
37,23144531;-71,53782654
37,24670410;-69,21181488
37,26196289;-75,65461731
37,27722168;-67,11266327
37,29248047;-61,40287781
37,30773926;-60,86663818
37,32299805;-66,54125977
37,33825684;-75,09551239
37,35351562;-65,47904205
37,36877441;-67,60404968
37,38403320;-79,46269226
37,39929199;-78,66773987
37,41455078;-75,57820892
37,42980957;-71,80455780
37,44506836;-75,52585602
37,46032715;-78,69683838
37,47558594;-68,56631470
37,49084473;-62,94398880
37,50610352;-63,04142380
37,52136230;-66,91577911
37,53662109;-71,86330414
37,55187988;-74,09346008
37,56713867;-73,66113281
37,58239746;-75,01329041
37,59765625;-80,45851135
37,61291504;-79,07128906
37,62817383;-75,28874969
37,64343262;-73,05627441
37,65869141;-71,01305389
37,67395020;-70,54743958
37,68920898;-75,38783264
37,70446777;-74,82939148
37,71972656;-76,30665588
37,73498535;-76,46498108
37,75024414;-68,18353271
37,76550293;-66,52703094
37,78076172;-67,89494324
37,79602051;-73,27587891
37,81127930;-75,26338196
37,82653809;-70,20621490
37,84179688;-70,68955994
37,85705566;-68,50046539
37,87231445;-64,19545746
37,88757324;-63,59370804
37,90283203;-65,76293945
37,91809082;-68,73871613
37,93334961;-78,77535248
37,94860840;-73,78784180
37,96386719;-70,75121307
37,97912598;-76,72209167
37,99438477;-82,36743927
38,00964355;-72,47377014
38,02490234;-68,50312042
38,04016113;-69,17655182
38,05541992;-73,79987335
38,07067871;-76,40680695
38,08593750;-67,01798248
38,10119629;-62,79414368
38,11645508;-61,41509628
38,13171387;-62,52418137
38,14697266;-66,67090607
38,16223145;-70,90206146
38,17749023;-68,36572266
38,19274902;-68,29925537
38,20800781;-69,79587555
38,22326660;-67,77523804
38,23852539;-68,88091278
38,25378418;-72,22927856
38,26904297;-70,03669739
38,28430176;-68,46332550
38,29956055;-77,65155792
38,31481934;-71,91258240
38,33007812;-69,03217316
38,34533691;-73,23367310
38,36059570;-71,35298157
38,37585449;-71,58899689
38,39111328;-67,82074738
38,40637207;-66,83086395
38,42163086;-68,55513000
38,43688965;-71,80191803
38,45214844;-73,19970703
38,46740723;-68,18957520
38,48266602;-65,83385468
38,49792480;-66,80181122
38,51318359;-68,53833008
38,52844238;-65,65237427
38,54370117;-60,57931519
38,55895996;-57,55367661
38,57421875;-57,12355804
38,58947754;-58,66712189
38,60473633;-61,70194244
38,61999512;-63,69647598
38,63525391;-58,82445526
38,65051270;-57,68291473
38,66577148;-60,97870636
38,68103027;-72,01634979
38,69628906;-67,06686401
38,71154785;-61,90744019
38,72680664;-63,32054138
38,74206543;-67,96605682
38,75732422;-68,00022888
38,77258301;-64,84557343
38,78784180;-66,67017365
38,80310059;-73,77203369
38,81835938;-69,87837219
38,83361816;-69,93277740
38,84887695;-70,64046478
38,86413574;-69,09576416
38,87939453;-68,33670807
38,89465332;-69,85423279
38,90991211;-77,57235718
38,92517090;-70,19432068
38,94042969;-64,67982483
38,95568848;-64,72496033
38,97094727;-68,19560242
38,98620605;-74,66282654
39,00146484;-71,55329895
39,01672363;-69,50357056
39,03198242;-74,08637238
39,04724121;-83,25021362
39,06250000;-71,20367432
39,07775879;-69,82798004
39,09301758;-72,23699951
39,10827637;-70,32608795
39,12353516;-67,64973450
39,13879395;-67,57199097
39,15405273;-68,62423706
39,16931152;-71,45084381
39,18457031;-74,23846436
39,19982910;-78,14656067
39,21508789;-75,82009888
39,23034668;-70,39614868
39,24560547;-67,21146393
39,26086426;-67,64159393
39,27612305;-68,69062042
39,29138184;-69,39489746
39,30664062;-73,27656555
39,32189941;-77,54328918
39,33715820;-74,35515594
39,35241699;-74,90382385
39,36767578;-72,05664825
39,38293457;-70,96652222
39,39819336;-75,20903778
39,41345215;-80,60695648
39,42871094;-73,87741089
39,44396973;-68,79676056
39,45922852;-67,58341980
39,47448730;-69,91069031
39,48974609;-69,58519745
39,50500488;-68,72326660
39,52026367;-68,98751068
39,53552246;-66,43208313
39,55078125;-64,08826447
39,56604004;-64,38548279
39,58129883;-67,47196198
39,59655762;-68,52202606
39,61181641;-68,05242920
39,62707520;-69,72721863
39,64233398;-68,06492615
39,65759277;-66,11071777
39,67285156;-66,45823669
39,68811035;-66,20926666
39,70336914;-64,11927795
39,71862793;-64,54272461
39,73388672;-68,95323181
39,74914551;-77,90303802
39,76440430;-81,57678223
39,77966309;-82,99783325
39,79492188;-73,89622498
39,81018066;-70,42739105
39,82543945;-73,71041107
39,84069824;-72,53800201
39,85595703;-66,54100037
39,87121582;-66,43383026
39,88647461;-71,22297668
39,90173340;-71,13408661
39,91699219;-67,22174072
39,93225098;-65,98969269
39,94750977;-67,04404449
39,96276855;-73,67918396
39,97802734;-76,26947784
39,99328613;-68,27576447
40,00854492;-66,10043335
40,02380371;-66,06215668
40,03906250;-67,69697571
40,05432129;-70,65074158
40,06958008;-67,01170349
40,08483887;-62,74965668
40,10009766;-61,55520630
40,11535645;-64,29951477
40,13061523;-73,99060059
40,14587402;-72,49038696
40,16113281;-76,45587921
40,17639160;-70,06027985
40,19165039;-65,13928223
40,20690918;-66,02723694
40,22216797;-69,83473969
40,23742676;-76,23326111
40,25268555;-70,88996124
40,26794434;-68,94511414
40,28320312;-71,78264618
40,29846191;-72,65086365
40,31372070;-67,81034851
40,32897949;-65,32437134
40,34423828;-66,86171722
40,35949707;-73,01139069
40,37475586;-69,60890198
40,39001465;-66,93671417
40,40527344;-69,54344940
40,42053223;-74,43675995
40,43579102;-76,52951813
40,45104980;-72,31436157
40,46630859;-69,24119568
40,48156738;-69,86649323
40,49682617;-71,58554077
40,51208496;-65,58564758
40,52734375;-63,58976364
40,54260254;-64,51184845
40,55786133;-66,49095154
40,57312012;-70,23839569
40,58837891;-74,38003540
40,60363770;-66,95067596
40,61889648;-64,99024200
40,63415527;-67,35527802
40,64941406;-72,02745819
40,66467285;-73,37277222
40,67993164;-71,62865448
40,69519043;-67,36914825
40,71044922;-67,85437775
40,72570801;-71,60610962
40,74096680;-77,92395020
40,75622559;-87,38317871
40,77148438;-74,08118439
40,78674316;-70,95557404
40,80200195;-68,63509369
40,81726074;-66,22410583
40,83251953;-67,43459320
40,84777832;-71,72463226
40,86303711;-76,68733215
40,87829590;-72,31812286
40,89355469;-68,34334564
40,90881348;-69,04344177
40,92407227;-72,79669189
40,93933105;-68,70686340
40,95458984;-68,63986969
40,96984863;-74,43683624
40,98510742;-75,98237610
41,00036621;-75,71234894
41,01562500;-71,61193085
41,03088379;-69,62378693
41,04614258;-70,54362488
41,06140137;-71,73593140
41,07666016;-70,54920197
41,09191895;-78,50037384
41,10717773;-76,72186279
41,12243652;-76,09568787
41,13769531;-75,30345154
41,15295410;-65,23992920
41,16821289;-63,71749496
41,18347168;-66,34100342
41,19873047;-67,78993225
41,21398926;-65,48128510
41,22924805;-65,18725586
41,24450684;-67,38488770
41,25976562;-72,08686066
41,27502441;-67,33147430
41,29028320;-57,62321472
41,30554199;-54,61347198
41,32080078;-57,06401443
41,33605957;-65,49248505
41,35131836;-77,39370728
41,36657715;-81,49555969
41,38183594;-79,00675201
41,39709473;-75,56867218
41,41235352;-75,33499908
41,42761230;-74,53065491
41,44287109;-71,29402924
41,45812988;-69,10004425
41,47338867;-67,42561340
41,48864746;-68,08722687
41,50390625;-70,79995728
41,51916504;-73,53624725
41,53442383;-74,34060669
41,54968262;-79,62883759
41,56494141;-78,17955780
41,58020020;-79,91224670
41,59545898;-81,11384583
41,61071777;-76,02431488
41,62597656;-73,92786407
41,64123535;-71,52923584
41,65649414;-73,63382721
41,67175293;-76,01731873
41,68701172;-69,85529327
41,70227051;-72,19006348
41,71752930;-75,34901428
41,73278809;-72,96150970
41,74804688;-78,99857330
41,76330566;-79,87580872
41,77856445;-76,40661621
41,79382324;-71,25227356
41,80908203;-66,87359619
41,82434082;-64,90617371
41,83959961;-64,89382935
41,85485840;-64,94960022
41,87011719;-65,75916290
41,88537598;-68,73612213
41,90063477;-75,38903046
41,91589355;-77,45285034
41,93115234;-67,61602783
41,94641113;-66,04718018
41,96166992;-71,99448395
41,97692871;-74,74301147
41,99218750;-70,46753693
42,00744629;-76,86479950
42,02270508;-76,50901031
42,03796387;-74,02850342
42,05322266;-75,44390869
42,06848145;-74,70184326
42,08374023;-74,86337280
42,09899902;-77,17139435
42,11425781;-80,39060974
42,12951660;-67,46878815
42,14477539;-64,83766174
42,16003418;-70,34368896
42,17529297;-73,42191315
42,19055176;-67,64519501
42,20581055;-72,07100677
42,22106934;-67,82785034
42,23632812;-63,78837585
42,25158691;-65,93030548
42,26684570;-76,52204895
42,28210449;-69,99779510
42,29736328;-71,80891418
42,31262207;-69,21122742
42,32788086;-66,40895081
42,34313965;-69,42948151
42,35839844;-74,71688080
42,37365723;-80,91545868
42,38891602;-72,25999451
42,40417480;-70,91812897
42,41943359;-70,46292114
42,43469238;-65,95124817
42,44995117;-63,41163254
42,46520996;-63,81256485
42,48046875;-65,53456116
42,49572754;-67,81525421
42,51098633;-69,52982330
42,52624512;-72,51717377
42,54150391;-77,73427582
42,55676270;-75,68894196
42,57202148;-73,28836060
42,58728027;-72,52862549
42,60253906;-72,27660370
42,61779785;-75,56111145
42,63305664;-80,15694427
42,64831543;-74,45285034
42,66357422;-71,16457367
42,67883301;-72,98962402
42,69409180;-77,19035339
42,70935059;-80,90162659
42,72460938;-77,11897278
42,73986816;-73,21740723
42,75512695;-69,09430695
42,77038574;-69,69035339
42,78564453;-70,88558960
42,80090332;-64,07861328
42,81616211;-62,09421539
42,83142090;-63,23168945
42,84667969;-67,22470093
42,86193848;-77,50778961
42,87719727;-76,68313599
42,89245605;-79,03015900
42,90771484;-70,97463226
42,92297363;-66,40119934
42,93823242;-69,54804230
42,95349121;-78,26231384
42,96875000;-82,53665924
42,98400879;-68,82917786
42,99926758;-66,19252014
43,01452637;-68,08821106
43,02978516;-68,63552094
43,04504395;-67,71001434
43,06030273;-68,33953857
43,07556152;-71,65155029
43,09082031;-74,51256561
43,10607910;-76,09946442
43,12133789;-72,51220703
43,13659668;-69,36447906
43,15185547;-68,63881683
43,16711426;-69,74181366
43,18237305;-73,50215912
43,19763184;-82,14088440
43,21289062;-77,27894592
43,22814941;-68,75801849
43,24340820;-66,58106232
43,25866699;-67,64221954
43,27392578;-70,53399658
43,28918457;-71,35511780
43,30444336;-67,81198883
43,31970215;-64,64435577
43,33496094;-63,53139877
43,35021973;-65,03202820
43,36547852;-66,99002075
43,38073730;-68,47193909
43,39599609;-74,76059723
43,41125488;-70,75799561
43,42651367;-69,90812683
43,44177246;-70,78309631
43,45703125;-69,63832092
43,47229004;-70,89247894
43,48754883;-76,49465942
43,50280762;-67,03362274
43,51806641;-62,27909470
43,53332520;-61,98575974
43,54858398;-64,02527618
43,56384277;-66,48634338
43,57910156;-71,19169617
43,59436035;-87,01202393
43,60961914;-71,52302551
43,62487793;-71,17156982
43,64013672;-76,95286560
43,65539551;-79,49426270
43,67065430;-82,09553528
43,68591309;-90,25958252
43,70117188;-75,84294891
43,71643066;-71,77006531
43,73168945;-66,61488342
43,74694824;-64,35305023
43,76220703;-63,92840958
43,77746582;-65,77310181
43,79272461;-72,76283264
43,80798340;-76,77172089
43,82324219;-69,31336212
43,83850098;-68,06859589
43,85375977;-70,67942810
43,86901855;-71,75729370
43,88427734;-68,06819916
43,89953613;-67,74669647
43,91479492;-71,54188538
43,93005371;-74,69455719
43,94531250;-77,42096710
43,96057129;-78,36634827
43,97583008;-76,47113800
43,99108887;-64,17343140
44,00634766;-61,36412048
44,02160645;-64,59699249
44,03686523;-84,28890991
44,05212402;-65,22054291
44,06738281;-64,20937347
44,08264160;-68,54788971
44,09790039;-65,00363159
44,11315918;-64,71302032
44,12841797;-72,96791840
44,14367676;-78,53996277
44,15893555;-75,95381927
44,17419434;-75,36244202
44,18945312;-69,36598206
44,20471191;-68,49112701
44,21997070;-70,45223999
44,23522949;-72,06933594
44,25048828;-71,53120422
44,26574707;-69,05172729
44,28100586;-65,74487305
44,29626465;-64,07920074
44,31152344;-64,63341522
44,32678223;-66,36698151
44,34204102;-66,16001892
44,35729980;-66,29749298
44,37255859;-72,78821564
44,38781738;-86,91615295
44,40307617;-76,34599304
44,41833496;-75,03107452
44,43359375;-78,54319763
44,44885254;-87,57730103
44,46411133;-71,11586761
44,47937012;-64,34273529
44,49462891;-63,02164078
44,50988770;-65,38320923
44,52514648;-71,40074158
44,54040527;-89,01325989
44,55566406;-79,55275726
44,57092285;-83,34042358
44,58618164;-74,37632751
44,60144043;-75,61367798
44,61669922;-71,28643799
44,63195801;-68,44120789
44,64721680;-71,15565491
44,66247559;-81,30168152
44,67773438;-77,24205017
44,69299316;-71,06715393
44,70825195;-69,82052612
44,72351074;-68,26841736
44,73876953;-66,62024689
44,75402832;-70,93231964
44,76928711;-71,93481445
44,78454590;-65,10173035
44,79980469;-65,25434875
44,81506348;-68,26705170
44,83032227;-71,96103668
44,84558105;-73,38529968
44,86083984;-68,32022095
44,87609863;-63,82899475
44,89135742;-63,86314774
44,90661621;-69,75481415
44,92187500;-69,67373657
44,93713379;-66,97216034
44,95239258;-66,32660675
44,96765137;-67,23866272
44,98291016;-70,72056580
44,99816895;-75,25481415
45,01342773;-75,47663879
45,02868652;-71,98107147
45,04394531;-68,07794952
45,05920410;-65,32518005
45,07446289;-65,76374817
45,08972168;-72,04442596
45,10498047;-78,45806885
45,12023926;-71,65923309
45,13549805;-69,53008270
45,15075684;-67,58493042
45,16601562;-66,03702545
45,18127441;-66,27252197
45,19653320;-67,40299988
45,21179199;-66,72792053
45,22705078;-64,51084900
45,24230957;-63,18497086
45,25756836;-64,08465576
45,27282715;-65,48148346
45,28808594;-68,64871216
45,30334473;-84,96022034
45,31860352;-73,36304474
45,33386230;-74,18797302
45,34912109;-79,79552460
45,36437988;-69,18627167
45,37963867;-66,63887787
45,39489746;-68,60951233
45,41015625;-75,02632141
45,42541504;-72,48963928
45,44067383;-72,19756317
45,45593262;-74,64468384
45,47119141;-70,14838409
