Frequency;Channel A
33,27941895;-65,94781494
33,29467773;-67,93770599
33,30993652;-77,04568481
33,32519531;-72,06589508
33,34045410;-70,66466522
33,35571289;-70,12107086
33,37097168;-70,88113403
33,38623047;-74,98249817
33,40148926;-77,63337708
33,41674805;-74,83676147
33,43200684;-74,13796234
33,44726562;-76,83183289
33,46252441;-88,87371063
33,47778320;-78,85054016
33,49304199;-76,36002350
33,50830078;-80,69245148
33,52355957;-84,97134399
33,53881836;-86,81581116
33,55407715;-77,21237946
33,56933594;-69,97557068
33,58459473;-71,59374237
33,59985352;-76,42337799
33,61511230;-77,63005066
33,63037109;-72,25028229
33,64562988;-67,46485901
33,66088867;-71,32326508
33,67614746;-80,87777710
33,69140625;-71,36475372
33,70666504;-69,61211395
33,72192383;-67,61998749
33,73718262;-65,67633057
33,75244141;-66,13920593
33,76770020;-69,32196045
33,78295898;-69,60908508
33,79821777;-66,74890137
33,81347656;-66,40937042
33,82873535;-67,10195160
33,84399414;-66,38285065
33,85925293;-66,69814301
33,87451172;-68,86126709
33,88977051;-73,32822418
33,90502930;-88,43659210
33,92028809;-74,29617310
33,93554688;-74,43585968
33,95080566;-85,64673615
33,96606445;-72,41380310
33,98132324;-69,48246765
33,99658203;-65,78350067
34,01184082;-63,79177475
34,02709961;-66,59648132
34,04235840;-75,76605988
34,05761719;-76,47142792
34,07287598;-77,09710693
34,08813477;-66,63262939
34,10339355;-65,09880066
34,11865234;-72,53605652
34,13391113;-70,67272186
34,14916992;-68,14599609
34,16442871;-72,49179077
34,17968750;-73,13335419
34,19494629;-69,52848816
34,21020508;-67,56056213
34,22546387;-66,36597443
34,24072266;-64,47753143
34,25598145;-62,93505096
34,27124023;-64,15045929
34,28649902;-67,71366882
34,30175781;-69,61465454
34,31701660;-68,84854889
34,33227539;-70,63795471
34,34753418;-72,69213104
34,36279297;-71,81246948
34,37805176;-73,14313507
34,39331055;-75,33788300
34,40856934;-76,01368713
34,42382812;-73,98742676
34,43908691;-67,71239471
34,45434570;-64,90515900
34,46960449;-65,03320312
34,48486328;-67,66244507
34,50012207;-71,21351624
34,51538086;-68,79694366
34,53063965;-65,84716797
34,54589844;-68,72744751
34,56115723;-75,83107758
34,57641602;-71,96194458
34,59167480;-69,54748535
34,60693359;-73,18268585
34,62219238;-71,09795380
34,63745117;-69,44972229
34,65270996;-76,10514832
34,66796875;-75,92575836
34,68322754;-72,91617584
34,69848633;-71,06971741
34,71374512;-73,37246704
34,72900391;-75,37479401
34,74426270;-67,63424683
34,75952148;-63,56399155
34,77478027;-62,92436981
34,79003906;-64,73336029
34,80529785;-67,59461212
34,82055664;-70,27908325
34,83581543;-75,29287720
34,85107422;-76,70894623
34,86633301;-75,13287354
34,88159180;-76,69006348
34,89685059;-74,99928284
34,91210938;-71,54461670
34,92736816;-68,17671204
34,94262695;-65,38127899
34,95788574;-66,93484497
34,97314453;-80,35284424
34,98840332;-71,30974579
35,00366211;-66,98690796
35,01892090;-67,98575592
35,03417969;-69,96955109
35,04943848;-71,12411499
35,06469727;-73,17674255
35,07995605;-65,53865051
35,09521484;-64,25228119
35,11047363;-67,74905396
35,12573242;-70,18671417
35,14099121;-66,85769653
35,15625000;-67,00965118
35,17150879;-68,83547211
35,18676758;-69,50691986
35,20202637;-71,29098511
35,21728516;-72,27345276
35,23254395;-73,05172729
35,24780273;-73,72299957
35,26306152;-76,31565857
35,27832031;-78,54792786
35,29357910;-78,27086639
35,30883789;-84,00506592
35,32409668;-69,46597290
35,33935547;-65,25870514
35,35461426;-66,01539612
35,36987305;-70,13533020
35,38513184;-55,44573212
35,40039062;-52,03857422
35,41564941;-54,77204132
35,43090820;-64,18919373
35,44616699;-71,15967560
35,46142578;-75,23085022
35,47668457;-81,15229797
35,49194336;-77,69090271
35,50720215;-72,33523560
35,52246094;-68,26519012
35,53771973;-68,81434631
35,55297852;-72,74634552
35,56823730;-76,28221893
35,58349609;-74,79270935
35,59875488;-79,22810364
35,61401367;-75,07106018
35,62927246;-66,50641632
35,64453125;-65,23876953
35,65979004;-66,32083130
35,67504883;-68,30529022
35,69030762;-72,06892395
35,70556641;-73,59976196
35,72082520;-70,66748047
35,73608398;-71,70312500
35,75134277;-93,34526825
35,76660156;-77,70237732
35,78186035;-82,48638153
35,79711914;-68,42827606
35,81237793;-65,88751221
35,82763672;-68,68724060
35,84289551;-78,71442413
35,85815430;-78,55043030
35,87341309;-75,85346222
35,88867188;-69,79806519
35,90393066;-70,78757477
35,91918945;-86,49886322
35,93444824;-75,57701111
35,94970703;-74,21515656
35,96496582;-76,87764740
35,98022461;-73,54199982
35,99548340;-69,22663116
36,01074219;-68,31725311
36,02600098;-77,01185608
36,04125977;-68,86929321
36,05651855;-65,57528687
36,07177734;-66,94904327
36,08703613;-71,50832367
36,10229492;-81,90794373
36,11755371;-68,58073425
36,13281250;-65,04694366
36,14807129;-66,47454071
36,16333008;-69,27349854
36,17858887;-70,10361481
36,19384766;-73,41255951
36,20910645;-68,29524231
36,22436523;-64,92327118
36,23962402;-64,88968658
36,25488281;-66,36673737
36,27014160;-69,19400024
36,28540039;-77,65381622
36,30065918;-78,57312775
36,31591797;-73,48625946
36,33117676;-72,39434814
36,34643555;-73,80867767
36,36169434;-73,18104553
36,37695312;-68,92877960
36,39221191;-68,01534271
36,40747070;-68,58115387
36,42272949;-70,84746552
36,43798828;-77,30380249
36,45324707;-76,17964935
36,46850586;-70,55996704
36,48376465;-69,91841125
36,49902344;-80,86895752
36,51428223;-76,18143463
36,52954102;-75,02049255
36,54479980;-71,70466614
36,56005859;-71,16079712
36,57531738;-74,00032806
36,59057617;-78,56094360
36,60583496;-83,82360840
36,62109375;-72,07006836
36,63635254;-67,97201538
36,65161133;-65,45129395
36,66687012;-63,98537445
36,68212891;-65,15429688
36,69738770;-66,81699371
36,71264648;-66,49043274
36,72790527;-68,82981873
36,74316406;-74,10234070
36,75842285;-73,12755585
36,77368164;-68,54235840
36,78894043;-66,70477295
36,80419922;-70,56041718
36,81945801;-78,35892487
36,83471680;-69,81709290
36,84997559;-68,45875549
36,86523438;-70,07163239
36,88049316;-70,50192261
36,89575195;-70,93184662
36,91101074;-85,73712158
36,92626953;-72,98844910
36,94152832;-69,69755554
36,95678711;-67,86798096
36,97204590;-66,67116547
36,98730469;-67,45492554
37,00256348;-71,63327026
37,01782227;-76,25120544
37,03308105;-68,20166016
37,04833984;-65,66077423
37,06359863;-66,88284302
37,07885742;-69,37567902
37,09411621;-68,30277252
37,10937500;-64,80077362
37,12463379;-63,57290268
37,13989258;-66,13065338
37,15515137;-75,58612061
37,17041016;-67,98847961
37,18566895;-62,90060425
37,20092773;-62,66421890
37,21618652;-65,35552216
37,23144531;-67,89225769
37,24670410;-69,68194580
37,26196289;-69,75892639
37,27722168;-75,49185944
37,29248047;-70,19774628
37,30773926;-66,34147644
37,32299805;-65,23406982
37,33825684;-63,76329803
37,35351562;-63,30288315
37,36877441;-65,11483765
37,38403320;-71,00369263
37,39929199;-77,14451599
37,41455078;-70,04895782
37,42980957;-65,80036163
37,44506836;-68,72431946
37,46032715;-77,47553253
37,47558594;-64,66648102
37,49084473;-63,57968140
37,50610352;-68,33898926
37,52136230;-77,66766357
37,53662109;-77,87400055
37,55187988;-78,45309448
37,56713867;-71,47992706
37,58239746;-70,30641174
37,59765625;-70,69396210
37,61291504;-75,65554047
37,62817383;-81,64443207
37,64343262;-70,91258240
37,65869141;-70,14182281
37,67395020;-74,76424408
37,68920898;-82,52037811
37,70446777;-67,90554810
37,71972656;-62,90790939
37,73498535;-61,01440811
37,75024414;-61,89731979
37,76550293;-65,56967163
37,78076172;-68,64882660
37,79602051;-69,72729492
37,81127930;-71,78944397
37,82653809;-72,36830902
37,84179688;-68,55874634
37,85705566;-65,73595428
37,87231445;-64,80117035
37,88757324;-66,77027893
37,90283203;-74,18785095
37,91809082;-78,78221130
37,93334961;-71,95473480
37,94860840;-69,48917389
37,96386719;-67,71926117
37,97912598;-67,79604340
37,99438477;-68,56708527
38,00964355;-70,77620697
38,02490234;-72,62930298
38,04016113;-76,91880798
38,05541992;-78,42310333
38,07067871;-72,82637024
38,08593750;-82,11910248
38,10119629;-73,32109833
38,11645508;-68,04866028
38,13171387;-69,46877289
38,14697266;-76,49557495
38,16223145;-74,05493927
38,17749023;-73,13843536
38,19274902;-72,88030243
38,20800781;-66,15364075
38,22326660;-63,22271729
38,23852539;-64,98350525
38,25378418;-70,59037781
38,26904297;-70,42326355
38,28430176;-71,66026306
38,29956055;-72,50744629
38,31481934;-76,02489471
38,33007812;-73,39973450
38,34533691;-74,72739410
38,36059570;-68,51399994
38,37585449;-59,36934662
38,39111328;-54,15566254
38,40637207;-54,03197861
38,42163086;-57,90942764
38,43688965;-62,46063614
38,45214844;-65,00317383
38,46740723;-68,27870178
38,48266602;-78,07005310
38,49792480;-72,08807373
38,51318359;-68,70551300
38,52844238;-75,43162537
38,54370117;-72,04598999
38,55895996;-70,26305389
38,57421875;-73,96105957
38,58947754;-72,60484314
38,60473633;-67,98918915
38,61999512;-65,65087128
38,63525391;-65,60352325
38,65051270;-67,44376373
38,66577148;-69,54526520
38,68103027;-69,44289398
38,69628906;-66,20613861
38,71154785;-65,46160889
38,72680664;-71,10327911
38,74206543;-73,65610504
38,75732422;-65,80801392
38,77258301;-65,01924896
38,78784180;-68,25956726
38,80310059;-75,70120239
38,81835938;-90,03116608
38,83361816;-75,94644928
38,84887695;-67,96710968
38,86413574;-64,50233459
38,87939453;-63,72986221
38,89465332;-64,55055237
38,90991211;-67,34446716
38,92517090;-72,85973358
38,94042969;-75,74459076
38,95568848;-70,99503326
38,97094727;-69,10234070
38,98620605;-69,02388000
39,00146484;-71,78218842
39,01672363;-82,68177795
39,03198242;-74,17086792
39,04724121;-67,42343140
39,06250000;-65,01538086
39,07775879;-65,19155884
39,09301758;-67,40560913
39,10827637;-71,70607758
39,12353516;-78,81422424
39,13879395;-86,96589661
39,15405273;-74,30566406
39,16931152;-69,39093781
39,18457031;-69,19781494
39,19982910;-72,57736969
39,21508789;-71,47326660
39,23034668;-69,09578705
39,24560547;-70,34729767
39,26086426;-74,54122925
39,27612305;-73,37979126
39,29138184;-66,55694580
39,30664062;-63,81222534
39,32189941;-65,06892395
39,33715820;-67,80677032
39,35241699;-68,55920410
39,36767578;-70,09524536
39,38293457;-67,81258392
39,39819336;-68,64408875
39,41345215;-87,67700195
39,42871094;-69,34053040
39,44396973;-66,65620422
39,45922852;-72,64134216
39,47448730;-77,94714355
39,48974609;-71,11365509
39,50500488;-68,43128204
39,52026367;-67,74268341
39,53552246;-68,23976135
39,55078125;-66,57129669
39,56604004;-65,19607544
39,58129883;-67,82839203
39,59655762;-72,62551880
39,61181641;-73,75270081
39,62707520;-78,01756287
39,64233398;-75,85045624
39,65759277;-79,34402466
39,67285156;-71,85032654
39,68811035;-64,73419189
39,70336914;-63,69054794
39,71862793;-65,90576935
39,73388672;-69,95925140
39,74914551;-70,62780762
39,76440430;-68,35554504
39,77966309;-67,81155396
39,79492188;-72,03139496
39,81018066;-93,62898254
39,82543945;-78,06214142
39,84069824;-73,33321381
39,85595703;-71,05799103
39,87121582;-66,16305542
39,88647461;-64,08682251
39,90173340;-65,86479187
39,91699219;-66,98935699
39,93225098;-67,55990601
39,94750977;-70,43717194
39,96276855;-76,44741058
39,97802734;-71,59611511
39,99328613;-68,66921997
40,00854492;-68,85382080
40,02380371;-69,12432861
40,03906250;-67,57014465
40,05432129;-66,12953186
40,06958008;-66,26031494
40,08483887;-68,54427338
40,10009766;-72,27711487
40,11535645;-75,29231262
40,13061523;-80,21292877
40,14587402;-75,54643250
40,16113281;-67,75204468
40,17639160;-67,82228851
40,19165039;-69,72234344
40,20690918;-69,50527954
40,22216797;-77,44121552
40,23742676;-80,81430054
40,25268555;-75,45890045
40,26794434;-74,97118378
40,28320312;-73,99900818
40,29846191;-74,84178162
40,31372070;-70,92547607
40,32897949;-65,95825958
40,34423828;-66,40308380
40,35949707;-70,45943451
40,37475586;-72,37624359
40,39001465;-71,61733246
40,40527344;-72,35810852
40,42053223;-73,94367218
40,43579102;-80,25486755
40,45104980;-79,25058746
40,46630859;-75,26768494
40,48156738;-69,50105286
40,49682617;-67,17283630
40,51208496;-68,70031738
40,52734375;-71,05004120
40,54260254;-71,87998962
40,55786133;-70,24918365
40,57312012;-67,85637665
40,58837891;-67,81684875
40,60363770;-69,86048889
40,61889648;-72,87165833
40,63415527;-70,65586090
40,64941406;-67,66823578
40,66467285;-68,38342285
40,67993164;-75,48034668
40,69519043;-86,65542603
40,71044922;-84,33188629
40,72570801;-82,62376404
40,74096680;-78,85893250
40,75622559;-80,84839630
40,77148438;-79,06689453
40,78674316;-78,40559387
40,80200195;-72,87805176
40,81726074;-66,79948425
40,83251953;-63,51573944
40,84777832;-62,62525940
40,86303711;-64,15169525
40,87829590;-69,10977173
40,89355469;-70,96257019
40,90881348;-67,20438385
40,92407227;-68,42855835
40,93933105;-70,68388367
40,95458984;-71,20631409
40,96984863;-71,43143463
40,98510742;-71,36434937
41,00036621;-72,38765717
41,01562500;-87,62741852
41,03088379;-70,24414825
41,04614258;-67,57164764
41,06140137;-75,36352539
41,07666016;-74,21646118
41,09191895;-70,11587524
41,10717773;-70,24842834
41,12243652;-69,71121216
41,13769531;-69,71197510
41,15295410;-67,38269043
41,16821289;-63,34462738
41,18347168;-64,84226227
41,19873047;-74,18463898
41,21398926;-66,60317230
41,22924805;-64,98303986
41,24450684;-68,37694550
41,25976562;-65,48594666
41,27502441;-58,77048111
41,29028320;-55,16743088
41,30554199;-55,53165817
41,32080078;-60,60836411
41,33605957;-71,12883759
41,35131836;-72,29599762
41,36657715;-67,66925049
41,38183594;-68,11927032
41,39709473;-71,25952148
41,41235352;-75,19353485
41,42761230;-71,50733185
41,44287109;-65,00527191
41,45812988;-64,01940918
41,47338867;-68,97500610
41,48864746;-70,30142212
41,50390625;-64,72161865
41,51916504;-62,88558960
41,53442383;-62,51474762
41,54968262;-64,14804840
41,56494141;-67,00402069
41,58020020;-69,53782654
41,59545898;-72,33274841
41,61071777;-72,63371277
41,62597656;-72,90789032
41,64123535;-76,99669647
41,65649414;-80,72984314
41,67175293;-77,39615631
41,68701172;-71,28991699
41,70227051;-66,65729523
41,71752930;-64,22047424
41,73278809;-64,39865875
41,74804688;-69,62566376
41,76330566;-68,31941223
41,77856445;-63,05827713
41,79382324;-61,45490646
41,80908203;-61,76519394
41,82434082;-63,45571136
41,83959961;-66,96041870
41,85485840;-71,62432098
41,87011719;-67,05506897
41,88537598;-66,11956024
41,90063477;-71,80056763
41,91589355;-69,56022644
41,93115234;-68,33451843
41,94641113;-75,42547607
41,96166992;-76,60556030
41,97692871;-72,76599884
41,99218750;-77,27616882
42,00744629;-83,92463684
42,02270508;-74,14543915
42,03796387;-70,91862488
42,05322266;-72,06307220
42,06848145;-93,05136871
42,08374023;-71,48293304
42,09899902;-71,97482300
42,11425781;-86,83676147
42,12951660;-78,42182922
42,14477539;-77,54594421
42,16003418;-73,91222382
42,17529297;-72,83543396
42,19055176;-72,52875519
42,20581055;-70,30528259
42,22106934;-67,53123474
42,23632812;-66,96427155
42,25158691;-68,44550323
42,26684570;-74,04634094
42,28210449;-70,70447540
42,29736328;-64,41839600
42,31262207;-62,82514572
42,32788086;-63,20168304
42,34313965;-64,50649261
42,35839844;-67,09281158
42,37365723;-72,40135956
42,38891602;-90,00846100
42,40417480;-71,01031494
42,41943359;-67,67826843
42,43469238;-68,66792297
42,44995117;-72,61717987
42,46520996;-78,59164429
42,48046875;-76,71275330
42,49572754;-72,97626495
42,51098633;-72,69056702
42,52624512;-75,29171753
42,54150391;-72,75725555
42,55676270;-66,99660492
42,57202148;-64,74507141
42,58728027;-65,04310608
42,60253906;-68,37180328
42,61779785;-71,23368073
42,63305664;-66,15270996
42,64831543;-64,14070892
42,66357422;-65,41142273
42,67883301;-68,41494751
42,69409180;-72,26914978
42,70935059;-74,42736053
42,72460938;-71,80069733
42,73986816;-72,68750763
42,75512695;-77,92865753
42,77038574;-74,50982666
42,78564453;-71,67558289
42,80090332;-71,33369446
42,81616211;-73,70760345
42,83142090;-79,33810425
42,84667969;-83,07234955
42,86193848;-80,75239563
42,87719727;-80,01977539
42,89245605;-76,94157410
42,90771484;-70,09642029
42,92297363;-69,43717957
42,93823242;-79,74082184
42,95349121;-69,08356476
42,96875000;-67,66030884
42,98400879;-70,25731659
42,99926758;-70,43017578
43,01452637;-69,31123352
43,02978516;-69,69254303
43,04504395;-68,87527466
43,06030273;-72,92754364
43,07556152;-73,09369659
43,09082031;-71,83463287
43,10607910;-78,99644470
43,12133789;-81,27834320
43,13659668;-83,88405609
43,15185547;-77,94375610
43,16711426;-72,91870117
43,18237305;-73,00785828
43,19763184;-71,54893494
43,21289062;-71,54212189
43,22814941;-78,59688568
43,24340820;-71,64887238
43,25866699;-68,14279175
43,27392578;-71,76459503
43,28918457;-72,66722107
43,30444336;-67,22307587
43,31970215;-69,72425842
43,33496094;-77,88768005
43,35021973;-78,24320221
43,36547852;-72,24356079
43,38073730;-67,20715332
43,39599609;-66,17013550
43,41125488;-67,27297974
43,42651367;-67,15834808
43,44177246;-65,90801239
43,45703125;-62,71688461
43,47229004;-61,57186508
43,48754883;-63,00717926
43,50280762;-64,84364319
43,51806641;-67,15653229
43,53332520;-74,80467224
43,54858398;-77,67370605
43,56384277;-69,38157654
43,57910156;-64,82916260
43,59436035;-62,82846451
43,60961914;-64,92020416
43,62487793;-73,64366913
43,64013672;-70,16453552
43,65539551;-67,36125183
43,67065430;-69,83946991
43,68591309;-75,33535004
43,70117188;-77,58245850
43,71643066;-73,97396088
43,73168945;-70,61942291
43,74694824;-68,39659882
43,76220703;-65,68749237
43,77746582;-64,36898041
43,79272461;-67,47455597
43,80798340;-77,24655151
43,82324219;-74,70203400
43,83850098;-70,54666138
43,85375977;-72,06977081
43,86901855;-82,74226379
43,88427734;-73,85286713
43,89953613;-72,11589050
43,91479492;-76,00132751
43,93005371;-79,86822510
43,94531250;-85,82389069
43,96057129;-78,65122986
43,97583008;-68,14199829
43,99108887;-64,48841858
44,00634766;-64,63265991
44,02160645;-66,94541168
44,03686523;-68,40303802
44,05212402;-66,36147308
44,06738281;-64,24771118
44,08264160;-65,15783691
44,09790039;-68,05718231
44,11315918;-70,30424500
44,12841797;-75,47183228
44,14367676;-73,58964539
44,15893555;-66,43132019
44,17419434;-64,55486298
44,18945312;-65,31421661
44,20471191;-67,84952545
44,21997070;-69,09485626
44,23522949;-62,17570877
44,25048828;-59,94947433
44,26574707;-60,77742004
44,28100586;-64,03527832
44,29626465;-68,20797729
44,31152344;-67,63451385
44,32678223;-66,78988647
44,34204102;-66,05306244
44,35729980;-65,28079224
44,37255859;-66,26760101
44,38781738;-71,57990265
44,40307617;-82,37896729
44,41833496;-70,69886017
44,43359375;-67,86456299
44,44885254;-67,73329926
44,46411133;-68,10918427
44,47937012;-68,92996979
44,49462891;-73,24546051
44,50988770;-83,19649506
44,52514648;-78,03134918
44,54040527;-69,59646606
44,55566406;-66,48667145
44,57092285;-70,35458374
44,58618164;-78,78144836
44,60144043;-84,98480225
44,61669922;-76,04592133
44,63195801;-71,87783051
44,64721680;-73,87848663
44,66247559;-75,23051453
44,67773438;-72,99778748
44,69299316;-70,08487701
44,70825195;-66,15729523
44,72351074;-64,11887360
44,73876953;-67,25467682
44,75402832;-82,72727966
44,76928711;-69,14521027
44,78454590;-68,35163116
44,79980469;-70,45846558
44,81506348;-69,45768738
44,83032227;-69,68647766
44,84558105;-69,68150330
44,86083984;-68,14599609
44,87609863;-66,51688385
44,89135742;-65,43171692
44,90661621;-67,14687347
44,92187500;-71,93627167
44,93713379;-75,88831329
44,95239258;-81,04125214
44,96765137;-82,71188354
44,98291016;-75,96675110
44,99816895;-81,98677063
45,01342773;-73,14787292
45,02868652;-71,01942444
45,04394531;-70,20067596
45,05920410;-69,87451172
45,07446289;-71,80601501
45,08972168;-73,62463379
45,10498047;-74,40187073
45,12023926;-71,82048035
45,13549805;-71,37335968
45,15075684;-70,41942596
45,16601562;-69,59167480
45,18127441;-72,23220825
45,19653320;-76,17062378
45,21179199;-82,04248047
45,22705078;-73,48326111
45,24230957;-67,89355469
45,25756836;-69,23494720
45,27282715;-77,65801239
45,28808594;-71,99851227
45,30334473;-69,86738586
45,31860352;-72,94886780
45,33386230;-75,67291260
45,34912109;-74,47933960
45,36437988;-77,46723938
45,37963867;-84,40814209
45,39489746;-73,41634369
45,41015625;-70,21733856
45,42541504;-72,47864532
45,44067383;-74,19409943
45,45593262;-72,00562286
45,47119141;-73,51549530
45,48645020;-77,74111938
45,50170898;-80,93708038
45,51696777;-74,11746216
45,53222656;-65,35660553
45,54748535;-62,31045151
45,56274414;-62,89447021
45,57800293;-66,06362152
45,59326172;-69,66840363
45,60852051;-69,26675415
45,62377930;-65,90670776
45,63903809;-63,84505463
45,65429688;-64,11974335
45,66955566;-66,62290955
45,68481445;-71,49839783
45,70007324;-74,27368927
45,71533203;-74,49195862
45,73059082;-78,81741333
45,74584961;-85,90895844
45,76110840;-91,11363220
45,77636719;-85,27039337
45,79162598;-80,12238312
45,80688477;-72,48165894
45,82214355;-65,73377991
45,83740234;-62,99028015
45,85266113;-64,72359467
45,86791992;-70,33789062
45,88317871;-71,39094543
45,89843750;-70,23196411
45,91369629;-72,83498383
45,92895508;-78,68043518
45,94421387;-73,25708771
45,95947266;-74,11463928
45,97473145;-80,74603271
45,98999023;-77,27990723
46,00524902;-73,26734924
46,02050781;-72,66038513
46,03576660;-76,17494202
46,05102539;-71,36119843
46,06628418;-65,27551270
46,08154297;-65,62095642
46,09680176;-70,11288452
46,11206055;-70,52592468
46,12731934;-67,10654449
46,14257812;-66,82051849
46,15783691;-72,00965118
46,17309570;-79,01306915
46,18835449;-69,63372803
46,20361328;-66,09865570
46,21887207;-65,74214172
46,23413086;-68,63256073
46,24938965;-68,85041809
46,26464844;-65,05496216
46,27990723;-63,42489624
46,29516602;-64,97758484
46,31042480;-73,40950775
46,32568359;-75,17066956
46,34094238;-69,39901733
46,35620117;-72,20664215
46,37145996;-78,44435883
46,38671875;-73,62801361
46,40197754;-67,85959625
46,41723633;-68,10351562
46,43249512;-76,09996033
46,44775391;-85,60378265
46,46301270;-74,65937805
46,47827148;-69,27406311
46,49353027;-69,77676392
46,50878906;-72,16812897
46,52404785;-73,01741028
46,53930664;-77,46493530
46,55456543;-73,06538391
46,56982422;-72,69216156
46,58508301;-80,93235779
46,60034180;-73,01057434
46,61560059;-68,44964600
46,63085938;-73,04149628
46,64611816;-75,86998749
46,66137695;-68,97247314
46,67663574;-70,76304626
46,69189453;-77,17047882
46,70715332;-76,72906494
46,72241211;-70,41087341
46,73767090;-68,53454590
46,75292969;-68,00720215
46,76818848;-69,63509369
46,78344727;-74,66905212
46,79870605;-80,27355957
46,81396484;-80,28313446
46,82922363;-77,53466797
46,84448242;-77,06163025
46,85974121;-74,41676331
46,87500000;-71,03760529
46,89025879;-66,86390686
46,90551758;-64,60654449
46,92077637;-65,21345520
46,93603516;-67,48229980
46,95129395;-70,94207764
46,96655273;-68,68357849
46,98181152;-69,37747955
46,99707031;-81,68423462
47,01232910;-73,96794128
47,02758789;-70,85015869
47,04284668;-76,40617371
47,05810547;-73,52836609
47,07336426;-65,90734863
47,08862305;-64,32659912
47,10388184;-66,76487732
47,11914062;-71,70687103
47,13439941;-68,10906982
47,14965820;-67,01766205
47,16491699;-63,64458466
47,18017578;-57,21200943
47,19543457;-53,67995453
47,21069336;-54,75241852
47,22595215;-61,59168625
47,24121094;-74,10146332
47,25646973;-73,29388428
47,27172852;-81,49841309
47,28698730;-80,20686340
47,30224609;-83,66763306
47,31750488;-81,82518768
47,33276367;-70,57379150
47,34802246;-65,58844757
47,36328125;-65,04743958
47,37854004;-67,82666779
47,39379883;-67,15584564
47,40905762;-66,01319885
47,42431641;-69,18426514
47,43957520;-76,49546814
47,45483398;-69,19689941
47,47009277;-70,97138977
47,48535156;-78,03442383
47,50061035;-68,22882843
47,51586914;-65,60955811
47,53112793;-66,15421295
47,54638672;-67,98063660
47,56164551;-70,51934814
47,57690430;-75,71369934
47,59216309;-81,81046295
47,60742188;-77,23130798
47,62268066;-71,39344788
47,63793945;-70,31059265
47,65319824;-74,94513702
47,66845703;-74,37706757
47,68371582;-76,89876556
47,69897461;-79,84928131
47,71423340;-68,20069122
47,72949219;-64,57881165
47,74475098;-64,45333862
47,76000977;-66,91610718
47,77526855;-70,45841980
47,79052734;-73,56863403
47,80578613;-74,33576965
47,82104492;-74,51493835
47,83630371;-75,28017426
47,85156250;-75,74131012
47,86682129;-75,34056854
47,88208008;-74,89488220
47,89733887;-73,95939636
47,91259766;-72,60282135
47,92785645;-71,58010864
47,94311523;-74,16635132
47,95837402;-78,52637482
47,97363281;-69,49061584
47,98889160;-67,48361969
48,00415039;-67,56066895
48,01940918;-65,87657166
48,03466797;-64,15605927
48,04992676;-66,19226074
48,06518555;-76,11792755
48,08044434;-74,65297699
48,09570312;-70,54808807
48,11096191;-73,76332855
48,12622070;-84,14654541
48,14147949;-72,04349518
48,15673828;-66,55628967
48,17199707;-66,10639954
48,18725586;-71,46707153
48,20251465;-77,01029968
48,21777344;-69,31976318
48,23303223;-64,87214661
48,24829102;-64,77120972
48,26354980;-67,19728851
48,27880859;-67,46118164
48,29406738;-67,23545837
48,30932617;-71,50841522
48,32458496;-75,54072571
48,33984375;-68,04829407
48,35510254;-67,50807953
48,37036133;-69,65537262
48,38562012;-71,55023956
48,40087891;-69,33368683
48,41613770;-67,32656860
48,43139648;-67,56546783
48,44665527;-68,59722900
48,46191406;-70,72004700
48,47717285;-70,90653992
48,49243164;-68,88345337
48,50769043;-68,62771606
48,52294922;-71,18576813
48,53820801;-75,85633850
48,55346680;-76,54237366
48,56872559;-73,78597260
48,58398438;-74,90777588
48,59924316;-74,08290100
48,61450195;-71,66336823
48,62976074;-73,89015198
48,64501953;-67,31725311
48,66027832;-65,00278473
48,67553711;-69,27275848
48,69079590;-83,52412415
48,70605469;-67,62509918
48,72131348;-65,02475739
48,73657227;-65,22676086
48,75183105;-66,72805023
48,76708984;-71,87163544
48,78234863;-75,60488892
48,79760742;-70,18925476
48,81286621;-73,90453339
48,82812500;-83,41871643
48,84338379;-89,66422272
48,85864258;-78,44962311
48,87390137;-82,78831482
48,88916016;-69,76109314
48,90441895;-68,57968140
48,91967773;-76,64318848
48,93493652;-75,19747925
48,95019531;-72,74387360
48,96545410;-73,59925079
48,98071289;-77,90214539
48,99597168;-76,20213318
49,01123047;-75,44078064
49,02648926;-72,56428528
49,04174805;-69,73387909
49,05700684;-68,69876099
49,07226562;-69,39933777
49,08752441;-72,35834503
49,10278320;-76,87442780
49,11804199;-82,65158081
49,13330078;-74,26396179
49,14855957;-67,84587097
49,16381836;-64,98497772
49,17907715;-65,14496613
49,19433594;-68,53385162
49,20959473;-74,49709320
49,22485352;-80,24219513
49,24011230;-78,98106384
49,25537109;-76,45454407
49,27062988;-69,24302673
49,28588867;-71,26953125
49,30114746;-95,04423523
49,31640625;-75,74164581
49,33166504;-75,32899475
49,34692383;-78,92433167
49,36218262;-75,28654480
49,37744141;-71,85706329
49,39270020;-68,96637726
49,40795898;-68,85777283
49,42321777;-71,71448517
49,43847656;-71,64978027
49,45373535;-69,76203156
49,46899414;-69,73269653
49,48425293;-69,99792480
49,49951172;-70,03749847
49,51477051;-70,10019684
49,53002930;-70,13317871
49,54528809;-68,25770569
49,56054688;-66,39962006
49,57580566;-66,95410156
49,59106445;-70,03026581
49,60632324;-76,26016235
49,62158203;-87,13684082
49,63684082;-78,73311615
49,65209961;-70,13584900
49,66735840;-65,51062775
49,68261719;-63,79752350
