Frequency;Channel A
29,26635742;-73,27482605
29,28161621;-70,74785614
29,29687500;-69,01454926
29,31213379;-66,92045593
29,32739258;-67,92597961
29,34265137;-71,95740509
29,35791016;-69,32382202
29,37316895;-69,71636963
29,38842773;-71,90246582
29,40368652;-71,01123810
29,41894531;-65,32950592
29,43420410;-63,15883636
29,44946289;-63,87535858
29,46472168;-59,37651825
29,47998047;-45,61071014
29,49523926;-39,98924637
29,51049805;-39,99885559
29,52575684;-45,66690445
29,54101562;-60,27016449
29,55627441;-72,05687714
29,57153320;-76,13137817
29,58679199;-76,24929810
29,60205078;-70,73324585
29,61730957;-66,53799438
29,63256836;-66,15148926
29,64782715;-70,80008698
29,66308594;-84,94075012
29,67834473;-73,63847351
29,69360352;-75,15127563
29,70886230;-75,80036926
29,72412109;-71,50199890
29,73937988;-77,75366974
29,75463867;-82,34823608
29,76989746;-74,10437012
29,78515625;-68,18973541
29,80041504;-64,19217682
29,81567383;-62,89119339
29,83093262;-64,48195648
29,84619141;-68,15079498
29,86145020;-66,17410278
29,87670898;-65,05365753
29,89196777;-67,00524139
29,90722656;-66,91714478
29,92248535;-64,30532837
29,93774414;-63,96976471
29,95300293;-68,10631561
29,96826172;-75,62868500
29,98352051;-81,12936401
29,99877930;-74,48414612
30,01403809;-69,50287628
30,02929688;-66,94623566
30,04455566;-66,03195953
30,05981445;-67,14023590
30,07507324;-68,32266235
30,09033203;-69,28781891
30,10559082;-72,49720001
30,12084961;-74,77452087
30,13610840;-69,80610657
30,15136719;-66,76728058
30,16662598;-69,14328766
30,18188477;-75,73265839
30,19714355;-73,44607544
30,21240234;-70,33331299
30,22766113;-70,06479645
30,24291992;-70,20618439
30,25817871;-67,65236664
30,27343750;-66,34041595
30,28869629;-66,05772400
30,30395508;-66,84851837
30,31921387;-69,92913055
30,33447266;-79,07295990
30,34973145;-76,50936890
30,36499023;-71,90805054
30,38024902;-69,33360291
30,39550781;-68,79963684
30,41076660;-68,51983643
30,42602539;-64,15460205
30,44128418;-62,72808456
30,45654297;-65,75785828
30,47180176;-77,03924561
30,48706055;-75,07910919
30,50231934;-71,99407196
30,51757812;-74,43055725
30,53283691;-66,71107483
30,54809570;-63,25662994
30,56335449;-63,27072906
30,57861328;-63,76516342
30,59387207;-62,87313461
30,60913086;-63,86287308
30,62438965;-68,47795105
30,63964844;-79,09630585
30,65490723;-81,91113281
30,67016602;-82,84396362
30,68542480;-79,32652283
30,70068359;-70,31731415
30,71594238;-68,11570740
30,73120117;-70,00143433
30,74645996;-71,62496948
30,76171875;-69,74506378
30,77697754;-68,19003296
30,79223633;-68,61564636
30,80749512;-68,84656525
30,82275391;-70,50944519
30,83801270;-82,07939911
30,85327148;-76,49721527
30,86853027;-72,48936462
30,88378906;-71,92199707
30,89904785;-68,62166595
30,91430664;-65,33680725
30,92956543;-64,54918671
30,94482422;-66,59082031
30,96008301;-72,42790985
30,97534180;-81,94907379
30,99060059;-78,39788055
31,00585938;-68,54878235
31,02111816;-67,42787170
31,03637695;-70,87882233
31,05163574;-73,04980469
31,06689453;-71,54888916
31,08215332;-70,61997986
31,09741211;-69,26364899
31,11267090;-68,89745331
31,12792969;-71,95149231
31,14318848;-74,22447205
31,15844727;-74,07125092
31,17370605;-67,27589417
31,18896484;-67,88830566
31,20422363;-72,23935699
31,21948242;-72,93717194
31,23474121;-68,67961121
31,25000000;-65,51541901
31,26525879;-66,78076172
31,28051758;-70,27919006
31,29577637;-70,96119690
31,31103516;-69,30964661
31,32629395;-68,11708832
31,34155273;-66,79480743
31,35681152;-65,95619965
31,37207031;-68,44377136
31,38732910;-76,50311279
31,40258789;-83,61840057
31,41784668;-76,33079529
31,43310547;-80,12229156
31,44836426;-76,79674530
31,46362305;-71,77331543
31,47888184;-68,87152100
31,49414062;-68,31993103
31,50939941;-71,64466095
31,52465820;-74,80100250
31,53991699;-74,30642700
31,55517578;-76,08442688
31,57043457;-77,81682587
31,58569336;-82,89387512
31,60095215;-75,14752960
31,61621094;-70,75132751
31,63146973;-68,69263458
31,64672852;-67,31842804
31,66198730;-68,91220856
31,67724609;-83,59909821
31,69250488;-69,18770599
31,70776367;-64,20152283
31,72302246;-63,81858063
31,73828125;-67,48700714
31,75354004;-77,88417053
31,76879883;-68,15203857
31,78405762;-66,08049011
31,79931641;-67,81956482
31,81457520;-69,30726624
31,82983398;-68,28946686
31,84509277;-68,77667236
31,86035156;-72,70095062
31,87561035;-67,65647125
31,89086914;-64,25250244
31,90612793;-64,68833160
31,92138672;-65,18797302
31,93664551;-65,90564728
31,95190430;-67,07073212
31,96716309;-66,86644745
31,98242188;-65,86949158
31,99768066;-63,74864960
32,01293945;-62,52943039
32,02819824;-64,45042419
32,04345703;-69,64631653
32,05871582;-68,24147797
32,07397461;-68,27546692
32,08923340;-71,61625671
32,10449219;-73,15558624
32,11975098;-69,27374268
32,13500977;-67,79403687
32,15026855;-71,00160217
32,16552734;-84,47076416
32,18078613;-76,83738708
32,19604492;-70,56980133
32,21130371;-67,72432709
32,22656250;-66,87059021
32,24182129;-66,99616241
32,25708008;-70,11640167
32,27233887;-70,73826599
32,28759766;-65,04297638
32,30285645;-62,16624832
32,31811523;-64,32131958
32,33337402;-75,98273468
32,34863281;-74,86285400
32,36389160;-72,43603516
32,37915039;-71,00839233
32,39440918;-70,21945190
32,40966797;-71,10528564
32,42492676;-72,92434692
32,44018555;-78,85182190
32,45544434;-71,99385071
32,47070312;-66,91527557
32,48596191;-66,85425568
32,50122070;-70,90644073
32,51647949;-72,39954376
32,53173828;-68,11108398
32,54699707;-69,44991302
32,56225586;-71,47296906
32,57751465;-70,63636780
32,59277344;-79,25520325
32,60803223;-75,30289459
32,62329102;-69,86228180
32,63854980;-71,20602417
32,65380859;-79,31714630
32,66906738;-82,50714111
32,68432617;-74,14399719
32,69958496;-69,03562927
32,71484375;-65,73006439
32,73010254;-66,35540009
32,74536133;-70,06967163
32,76062012;-69,98364258
32,77587891;-66,55388641
32,79113770;-65,95441437
32,80639648;-65,14322662
32,82165527;-64,77051544
32,83691406;-68,10363007
32,85217285;-71,13183594
32,86743164;-70,56803894
32,88269043;-72,36542511
32,89794922;-75,10189819
32,91320801;-76,23269653
32,92846680;-74,62096405
32,94372559;-68,89805603
32,95898438;-65,21633911
32,97424316;-65,03641510
32,98950195;-67,28949738
33,00476074;-71,98146057
33,02001953;-74,85334778
33,03527832;-67,20841980
33,05053711;-65,29820251
33,06579590;-68,13630676
33,08105469;-73,97637177
33,09631348;-69,84513092
33,11157227;-69,30395508
33,12683105;-70,70124054
33,14208984;-71,30703735
33,15734863;-73,83777618
33,17260742;-78,17593384
33,18786621;-67,41709137
33,20312500;-65,08827972
33,21838379;-65,39154816
33,23364258;-64,98116302
33,24890137;-65,90964508
33,26416016;-68,14795685
33,27941895;-68,36306763
33,29467773;-69,80124664
33,30993652;-74,56594849
33,32519531;-65,47899628
33,34045410;-60,32381439
33,35571289;-61,11271667
33,37097168;-67,71354675
33,38623047;-66,71588898
33,40148926;-65,31455231
33,41674805;-66,26424408
33,43200684;-68,10099792
33,44726562;-70,34120941
33,46252441;-73,46098328
33,47778320;-73,03614807
33,49304199;-74,49525452
33,50830078;-83,88145447
33,52355957;-69,18753052
33,53881836;-67,80793762
33,55407715;-73,30158997
33,56933594;-73,65973663
33,58459473;-74,18237305
33,59985352;-80,30119324
33,61511230;-70,62582397
33,63037109;-71,80384064
33,64562988;-75,57296753
33,66088867;-71,40876007
33,67614746;-70,45471954
33,69140625;-75,26564026
33,70666504;-76,03256226
33,72192383;-71,48413086
33,73718262;-73,96539307
33,75244141;-77,16934204
33,76770020;-69,43670654
33,78295898;-71,32950592
33,79821777;-84,25134277
33,81347656;-71,33040619
33,82873535;-71,27510834
33,84399414;-70,33061218
33,85925293;-72,51551056
33,87451172;-85,28022003
33,88977051;-79,42826843
33,90502930;-72,33917999
33,92028809;-77,44439697
33,93554688;-74,70023346
33,95080566;-67,98754883
33,96606445;-67,08291626
33,98132324;-68,02944946
33,99658203;-70,80171967
34,01184082;-74,92047119
34,02709961;-68,99683380
34,04235840;-64,91548157
34,05761719;-64,57389832
34,07287598;-66,94190216
34,08813477;-67,23872375
34,10339355;-69,88992310
34,11865234;-68,33666992
34,13391113;-63,86680222
34,14916992;-64,48954010
34,16442871;-68,63299561
34,17968750;-70,57505798
34,19494629;-67,32962036
34,21020508;-66,27144623
34,22546387;-67,69093323
34,24072266;-71,82015991
34,25598145;-76,43332672
34,27124023;-72,26329041
34,28649902;-72,25952148
34,30175781;-72,74496460
34,31701660;-73,58731842
34,33227539;-75,82495880
34,34753418;-77,58909607
34,36279297;-86,76622009
34,37805176;-76,84743500
34,39331055;-70,75469208
34,40856934;-71,75213623
34,42382812;-72,89536285
34,43908691;-69,76838684
34,45434570;-69,38926697
34,46960449;-71,33450317
34,48486328;-71,77921295
34,50012207;-69,97528839
34,51538086;-71,05429077
34,53063965;-76,80184937
34,54589844;-77,85652924
34,56115723;-76,54501343
34,57641602;-79,88005066
34,59167480;-70,99409485
34,60693359;-72,20498657
34,62219238;-85,99089050
34,63745117;-71,48689270
34,65270996;-70,30690002
34,66796875;-71,44570160
34,68322754;-79,32118988
34,69848633;-69,73751831
34,71374512;-63,95735931
34,72900391;-63,80971909
34,74426270;-66,46617126
34,75952148;-67,14140320
34,77478027;-65,09256744
34,79003906;-64,09043121
34,80529785;-64,43995667
34,82055664;-66,00540161
34,83581543;-71,35698700
34,85107422;-91,75517273
34,86633301;-73,85393524
34,88159180;-73,03506470
34,89685059;-74,92028809
34,91210938;-71,23840332
34,92736816;-69,80076599
34,94262695;-73,50977325
34,95788574;-80,56364441
34,97314453;-75,25626373
34,98840332;-74,56302643
35,00366211;-76,78205109
35,01892090;-68,15173340
35,03417969;-64,68345642
35,04943848;-64,80126190
35,06469727;-66,80892181
35,07995605;-69,27473450
35,09521484;-72,83168793
35,11047363;-79,32586670
35,12573242;-74,97390747
35,14099121;-75,34613037
35,15625000;-70,53340149
35,17150879;-69,13301849
35,18676758;-65,43645477
35,20202637;-64,28215790
35,21728516;-65,67108917
35,23254395;-70,19723511
35,24780273;-80,79539490
35,26306152;-81,85420227
35,27832031;-74,13652039
35,29357910;-70,76856995
35,30883789;-73,43652344
35,32409668;-82,55267334
35,33935547;-75,57053375
35,35461426;-80,70243073
35,36987305;-65,38801575
35,38513184;-55,70520020
35,40039062;-52,02641296
35,41564941;-52,62909698
35,43090820;-57,13550186
35,44616699;-65,29485321
35,46142578;-70,51673889
35,47668457;-69,59834290
35,49194336;-67,60018158
35,50720215;-68,50211334
35,52246094;-73,15689850
35,53771973;-67,86275482
35,55297852;-67,43778229
35,56823730;-68,42089844
35,58349609;-66,80578613
35,59875488;-67,53277588
35,61401367;-71,01205444
35,62927246;-71,50298309
35,64453125;-69,92718506
35,65979004;-71,87543488
35,67504883;-70,14566803
35,69030762;-72,40003967
35,70556641;-81,73628235
35,72082520;-71,35932159
35,73608398;-68,71849823
35,75134277;-68,87086487
35,76660156;-67,78950500
35,78186035;-66,36312866
35,79711914;-65,75545502
35,81237793;-63,90937424
35,82763672;-64,16387177
35,84289551;-66,69533539
35,85815430;-68,50189972
35,87341309;-69,69132996
35,88867188;-73,02311707
35,90393066;-71,11920929
35,91918945;-68,02470398
35,93444824;-66,44409180
35,94970703;-65,66255188
35,96496582;-67,26333618
35,98022461;-75,79020691
35,99548340;-71,26483154
36,01074219;-67,10270691
36,02600098;-68,83924866
36,04125977;-74,97826385
36,05651855;-88,03887939
36,07177734;-72,29413605
36,08703613;-69,14492035
36,10229492;-71,14474487
36,11755371;-68,32624054
36,13281250;-65,17132568
36,14807129;-64,88846588
36,16333008;-66,45465851
36,17858887;-71,15820312
36,19384766;-83,40979767
36,20910645;-81,74205017
36,22436523;-74,94494629
36,23962402;-69,40698242
36,25488281;-70,01987457
36,27014160;-70,59344482
36,28540039;-66,40113068
36,30065918;-62,40928268
36,31591797;-60,83198166
36,33117676;-62,57839966
36,34643555;-70,09080505
36,36169434;-72,17523193
36,37695312;-67,57994080
36,39221191;-64,94538879
36,40747070;-61,74744034
36,42272949;-61,31111526
36,43798828;-64,34583282
36,45324707;-68,55151367
36,46850586;-70,36305237
36,48376465;-71,78715515
36,49902344;-73,77249908
36,51428223;-76,35748291
36,52954102;-73,94931030
36,54479980;-72,04772186
36,56005859;-70,94519806
36,57531738;-69,66150665
36,59057617;-68,55937195
36,60583496;-67,51657104
36,62109375;-68,60488129
36,63635254;-75,28334045
36,65161133;-73,19624329
36,66687012;-71,15073395
36,68212891;-75,67678070
36,69738770;-84,94573975
36,71264648;-69,70652771
36,72790527;-64,90072632
36,74316406;-64,06550598
36,75842285;-66,25083160
36,77368164;-69,68727875
36,78894043;-69,51829529
36,80419922;-67,61363220
36,81945801;-68,76654053
36,83471680;-77,13860321
36,84997559;-74,50000000
36,86523438;-70,05248260
36,88049316;-70,29437256
36,89575195;-70,73296356
36,91101074;-70,46256256
36,92626953;-66,53008270
36,94152832;-65,60905457
36,95678711;-69,93929291
36,97204590;-77,70891571
36,98730469;-78,43705750
37,00256348;-74,23603821
37,01782227;-71,32920837
37,03308105;-76,16838074
37,04833984;-77,28858185
37,06359863;-69,74695587
37,07885742;-73,46356964
37,09411621;-68,13759613
37,10937500;-63,97955322
37,12463379;-64,19521332
37,13989258;-65,36454773
37,15515137;-66,23330688
37,17041016;-68,11869812
37,18566895;-70,03065491
37,20092773;-69,24627686
37,21618652;-66,14640808
37,23144531;-65,46801758
37,24670410;-70,91424561
37,26196289;-79,96063995
37,27722168;-72,29453278
37,29248047;-74,05440521
37,30773926;-70,75448608
37,32299805;-68,01571655
37,33825684;-67,16810608
37,35351562;-68,70714569
37,36877441;-64,94600677
37,38403320;-63,87140274
37,39929199;-70,16567993
37,41455078;-71,13191223
37,42980957;-72,70500183
37,44506836;-90,99799347
37,46032715;-72,45126343
37,47558594;-70,62812042
37,49084473;-72,78256226
37,50610352;-71,54801178
37,52136230;-71,49919128
37,53662109;-73,84278870
37,55187988;-71,00478363
37,56713867;-66,48636627
37,58239746;-64,90545654
37,59765625;-67,80390930
37,61291504;-70,57799530
37,62817383;-68,27037811
37,64343262;-70,03572083
37,65869141;-89,94128418
37,67395020;-66,50140381
37,68920898;-63,78894424
37,70446777;-65,82905579
37,71972656;-69,37975311
37,73498535;-73,25778961
37,75024414;-74,93549347
37,76550293;-74,12716675
37,78076172;-71,69828796
37,79602051;-69,79402924
37,81127930;-69,71610260
37,82653809;-68,89250183
37,84179688;-68,52439880
37,85705566;-72,10205841
37,87231445;-79,39833832
37,88757324;-71,23469543
37,90283203;-73,14703369
37,91809082;-74,33082581
37,93334961;-70,13356781
37,94860840;-69,97876740
37,96386719;-68,93392181
37,97912598;-64,57614899
37,99438477;-62,98406982
38,00964355;-63,77086258
38,02490234;-63,76540375
38,04016113;-64,35180664
38,05541992;-65,34595490
38,07067871;-66,01752472
38,08593750;-67,30583191
38,10119629;-69,30405426
38,11645508;-72,93685150
38,13171387;-77,31173706
38,14697266;-71,50098419
38,16223145;-67,39721680
38,17749023;-60,87340546
38,19274902;-57,39327240
38,20800781;-58,34792709
38,22326660;-64,52894592
38,23852539;-74,31811523
38,25378418;-68,80368042
38,26904297;-67,20575714
38,28430176;-65,13143921
38,29956055;-62,72389221
38,31481934;-61,62486267
38,33007812;-62,93336868
38,34533691;-65,62440491
38,36059570;-68,88494873
38,37585449;-87,69049072
38,39111328;-74,98902130
38,40637207;-80,23217773
38,42163086;-77,09442902
38,43688965;-67,93991852
38,45214844;-64,36433411
38,46740723;-63,89416504
38,48266602;-65,83550262
38,49792480;-67,39548492
38,51318359;-67,92855835
38,52844238;-67,03768921
38,54370117;-65,92635345
38,55895996;-67,94182587
38,57421875;-70,52297974
38,58947754;-71,14530945
38,60473633;-73,38822937
38,61999512;-71,88544464
38,63525391;-67,90219116
38,65051270;-65,17357635
38,66577148;-64,53118134
38,68103027;-64,29528809
38,69628906;-63,61801910
38,71154785;-63,75843811
38,72680664;-64,24870300
38,74206543;-64,08130646
38,75732422;-65,54264832
38,77258301;-73,38388062
38,78784180;-74,57882690
38,80310059;-68,11225128
38,81835938;-70,82914734
38,83361816;-71,58131409
38,84887695;-65,10639954
38,86413574;-64,45281982
38,87939453;-66,69270325
38,89465332;-69,60838318
38,90991211;-70,02548981
38,92517090;-68,37844086
38,94042969;-67,15380096
38,95568848;-67,46507263
38,97094727;-70,06501770
38,98620605;-72,36049652
39,00146484;-71,11354828
39,01672363;-65,74040985
39,03198242;-65,24787140
39,04724121;-67,77375031
39,06250000;-69,21322632
39,07775879;-70,59150696
39,09301758;-74,47465515
39,10827637;-72,76963043
39,12353516;-70,43637085
39,13879395;-75,65140533
39,15405273;-74,20881653
39,16931152;-70,46831512
39,18457031;-68,56240845
39,19982910;-69,61763000
39,21508789;-80,25144958
39,23034668;-68,51300049
39,24560547;-65,13841248
39,26086426;-66,82313538
39,27612305;-69,17053223
39,29138184;-69,26329041
39,30664062;-71,94175720
39,32189941;-72,73650360
39,33715820;-85,87382507
39,35241699;-69,32878876
39,36767578;-66,70402527
39,38293457;-73,58460999
39,39819336;-75,01236725
39,41345215;-67,71559906
39,42871094;-67,93196106
39,44396973;-73,56961823
39,45922852;-87,67456818
39,47448730;-79,20246887
39,48974609;-77,82300568
39,50500488;-73,29512024
39,52026367;-70,82197571
39,53552246;-71,68553162
39,55078125;-69,45181274
39,56604004;-64,51134491
39,58129883;-62,08544922
39,59655762;-62,13465881
39,61181641;-65,12493896
39,62707520;-72,24197388
39,64233398;-70,75651550
39,65759277;-69,36772156
39,67285156;-70,32141113
39,68811035;-72,16684723
39,70336914;-72,40545654
39,71862793;-73,95864868
39,73388672;-80,95475006
39,74914551;-66,46145630
39,76440430;-63,48812103
39,77966309;-64,45729828
39,79492188;-67,32064056
39,81018066;-69,77816772
39,82543945;-71,89544678
39,84069824;-79,69193268
39,85595703;-79,01492310
39,87121582;-73,52120209
39,88647461;-72,45394135
39,90173340;-70,41174316
39,91699219;-69,38909149
39,93225098;-68,31649017
39,94750977;-67,37171936
39,96276855;-65,54653168
39,97802734;-67,01401520
39,99328613;-74,23399353
40,00854492;-74,33279419
40,02380371;-68,75486755
40,03906250;-64,86496735
40,05432129;-64,67883301
40,06958008;-69,22158813
40,08483887;-80,74509430
40,10009766;-70,88584900
40,11535645;-70,72039032
40,13061523;-72,47837830
40,14587402;-72,86440277
40,16113281;-72,78508759
40,17639160;-74,74375153
40,19165039;-82,49072266
40,20690918;-75,19644928
40,22216797;-70,61446381
40,23742676;-70,03873444
40,25268555;-69,89246368
40,26794434;-71,23238373
40,28320312;-85,81748199
40,29846191;-74,16098785
40,31372070;-73,33444214
40,32897949;-71,60724640
40,34423828;-69,81166077
40,35949707;-69,41860962
40,37475586;-69,60794830
40,39001465;-71,75632477
40,40527344;-77,19052124
40,42053223;-70,85247803
40,43579102;-65,37787628
40,45104980;-66,09693909
40,46630859;-74,83190918
40,48156738;-75,57032776
40,49682617;-68,16094971
40,51208496;-68,70577240
40,52734375;-71,39252472
40,54260254;-67,56437683
40,55786133;-69,32843018
40,57312012;-77,38174438
40,58837891;-73,66898346
40,60363770;-73,49240875
40,61889648;-85,76213074
40,63415527;-75,99974060
40,64941406;-75,69441223
40,66467285;-74,46579742
40,67993164;-74,55712891
40,69519043;-75,35740662
40,71044922;-104,80408478
40,72570801;-72,97999573
40,74096680;-69,98450470
40,75622559;-73,77755737
40,77148438;-92,48648834
40,78674316;-78,49179077
40,80200195;-79,14158630
40,81726074;-78,30961609
40,83251953;-76,96438599
40,84777832;-76,42923737
40,86303711;-74,33570862
40,87829590;-77,31108856
40,89355469;-91,66294098
40,90881348;-78,23727417
40,92407227;-72,81767273
40,93933105;-69,22575378
40,95458984;-66,96935272
40,96984863;-65,82685089
40,98510742;-65,56299591
41,00036621;-65,71053314
41,01562500;-66,42816162
41,03088379;-67,48162842
41,04614258;-70,99810791
41,06140137;-73,85626984
41,07666016;-74,92532349
41,09191895;-88,42952728
41,10717773;-73,34759521
41,12243652;-71,80582428
41,13769531;-72,92002869
41,15295410;-74,88297272
41,16821289;-80,69178772
41,18347168;-88,81473541
41,19873047;-80,08861542
41,21398926;-85,54309082
41,22924805;-73,59770203
41,24450684;-69,54644775
41,25976562;-69,61718750
41,27502441;-62,10732269
41,29028320;-53,99131012
41,30554199;-51,16908264
41,32080078;-53,32947540
41,33605957;-60,06261444
41,35131836;-68,57662964
41,36657715;-71,14813232
41,38183594;-71,13131714
41,39709473;-71,99983215
41,41235352;-72,26499176
41,42761230;-69,45863342
41,44287109;-65,89116669
41,45812988;-64,47312927
41,47338867;-67,55610657
41,48864746;-84,41329193
41,50390625;-67,59696960
41,51916504;-63,93683624
41,53442383;-63,87031937
41,54968262;-66,39634705
41,56494141;-70,12218475
41,58020020;-70,93207550
41,59545898;-69,26026917
41,61071777;-66,79077911
41,62597656;-65,67154694
41,64123535;-67,93305969
41,65649414;-78,55332947
41,67175293;-78,89733887
41,68701172;-72,05964661
41,70227051;-65,35187531
41,71752930;-63,78085709
41,73278809;-64,71223450
41,74804688;-67,31840515
41,76330566;-64,64573669
41,77856445;-61,78756714
41,79382324;-62,29886627
41,80908203;-64,73170471
41,82434082;-67,44119263
41,83959961;-68,31099701
41,85485840;-66,91377258
41,87011719;-65,65331268
41,88537598;-66,07848358
41,90063477;-68,98246002
41,91589355;-76,09956360
41,93115234;-92,11389160
41,94641113;-72,95470428
41,96166992;-70,71153259
41,97692871;-78,56895447
41,99218750;-74,67565918
42,00744629;-72,69125366
42,02270508;-68,90114594
42,03796387;-67,74903107
42,05322266;-69,07288361
42,06848145;-70,85009766
42,08374023;-71,91929626
42,09899902;-66,81879425
42,11425781;-65,69049072
42,12951660;-67,12812805
42,14477539;-67,83859253
42,16003418;-68,36439514
42,17529297;-74,38383484
42,19055176;-79,79837036
42,20581055;-73,91231537
42,22106934;-77,51685333
42,23632812;-75,90307617
42,25158691;-76,70231628
42,26684570;-77,33522034
42,28210449;-75,81748199
42,29736328;-71,89267731
42,31262207;-69,32465363
42,32788086;-70,37005615
42,34313965;-70,18171692
42,35839844;-67,31360626
42,37365723;-65,36254120
42,38891602;-66,02014160
42,40417480;-70,94893646
42,41943359;-82,31605530
42,43469238;-77,97898102
42,44995117;-74,71260071
42,46520996;-77,31074524
42,48046875;-72,53372955
42,49572754;-72,49565125
42,51098633;-80,06485748
42,52624512;-73,22801208
42,54150391;-70,52556610
42,55676270;-76,48280334
42,57202148;-77,96453857
42,58728027;-70,39305878
42,60253906;-68,30877686
42,61779785;-68,06246948
42,63305664;-72,37694550
42,64831543;-82,46887207
42,66357422;-83,23260498
42,67883301;-79,00125122
42,69409180;-76,10110474
42,70935059;-73,66189575
42,72460938;-68,77097321
42,73986816;-69,90350342
42,75512695;-70,40533447
42,77038574;-67,49903870
42,78564453;-66,60975647
42,80090332;-67,21015167
42,81616211;-66,22332764
42,83142090;-65,24382019
42,84667969;-65,79628754
42,86193848;-66,37342834
42,87719727;-68,86514282
42,89245605;-77,38106537
42,90771484;-72,21690369
42,92297363;-67,11328125
42,93823242;-65,23680878
42,95349121;-65,99105072
42,96875000;-68,16971588
42,98400879;-68,45806122
42,99926758;-69,69424438
43,01452637;-73,18497467
43,02978516;-75,84682465
43,04504395;-77,30471802
43,06030273;-81,46292114
43,07556152;-83,01252747
43,09082031;-77,51345825
43,10607910;-75,74683380
43,12133789;-72,16702271
43,13659668;-67,08799744
43,15185547;-65,98242950
43,16711426;-70,27508545
43,18237305;-72,11825562
43,19763184;-69,73518372
43,21289062;-68,00352478
43,22814941;-66,86392975
43,24340820;-66,86278534
43,25866699;-69,18334198
43,27392578;-82,63881683
43,28918457;-72,96297455
43,30444336;-68,15705872
43,31970215;-67,09983826
43,33496094;-67,08424377
43,35021973;-67,47656250
43,36547852;-68,20961761
43,38073730;-68,48048401
43,39599609;-66,38764954
43,41125488;-64,94281006
43,42651367;-67,05327606
43,44177246;-72,14228058
43,45703125;-70,25125122
43,47229004;-68,35845947
43,48754883;-69,97360229
43,50280762;-84,48289490
43,51806641;-70,51264954
43,53332520;-66,05791473
43,54858398;-65,93280029
43,56384277;-66,07954407
43,57910156;-67,08518982
43,59436035;-73,11721039
43,60961914;-73,33975220
43,62487793;-65,06140137
43,64013672;-63,10500717
43,65539551;-63,99036407
43,67065430;-66,46556091
43,68591309;-69,63838196
43,70117188;-73,16010284
43,71643066;-75,93907928
43,73168945;-74,52326965
43,74694824;-72,78002930
43,76220703;-72,59173584
43,77746582;-73,72513580
43,79272461;-75,86789703
43,80798340;-70,03380585
43,82324219;-67,28128052
43,83850098;-65,67724609
43,85375977;-64,02489471
43,86901855;-63,09162140
43,88427734;-63,96467590
43,89953613;-64,66551971
43,91479492;-64,07637024
43,93005371;-63,66090393
43,94531250;-63,83681488
43,96057129;-64,49958038
43,97583008;-67,22595978
43,99108887;-73,07329559
44,00634766;-97,31892395
44,02160645;-74,66032410
44,03686523;-71,39555359
44,05212402;-71,92011261
44,06738281;-64,16867065
44,08264160;-58,31664658
44,09790039;-57,54621124
44,11315918;-62,42080307
44,12841797;-89,05908203
44,14367676;-68,35720825
44,15893555;-66,37133789
44,17419434;-73,50347900
44,18945312;-74,27794647
44,20471191;-69,85674286
44,21997070;-72,46100616
44,23522949;-68,76522827
44,25048828;-63,80289459
44,26574707;-65,44290161
44,28100586;-73,17373657
44,29626465;-71,01855469
44,31152344;-71,05192566
44,32678223;-75,23735809
44,34204102;-99,27714539
44,35729980;-74,74107361
44,37255859;-67,34362793
44,38781738;-64,52808380
44,40307617;-65,54325867
44,41833496;-69,71551514
44,43359375;-78,16130066
44,44885254;-85,05927277
44,46411133;-80,31562042
44,47937012;-77,49091339
44,49462891;-70,68584442
44,50988770;-66,85326385
44,52514648;-68,19635010
44,54040527;-71,05380249
44,55566406;-69,74475098
44,57092285;-66,60779572
44,58618164;-66,66665649
44,60144043;-71,74646759
44,61669922;-84,51828766
44,63195801;-84,43013000
44,64721680;-75,30179596
44,66247559;-71,59471893
44,67773438;-72,97528076
44,69299316;-71,94358063
44,70825195;-71,44623566
44,72351074;-74,22314453
44,73876953;-75,32714081
44,75402832;-73,72621918
44,76928711;-72,71514130
44,78454590;-69,20348358
44,79980469;-70,01945496
44,81506348;-83,16961670
44,83032227;-77,35363007
44,84558105;-73,74200439
44,86083984;-73,50212097
44,87609863;-75,17541504
44,89135742;-71,88436890
44,90661621;-68,23431396
44,92187500;-69,09506989
44,93713379;-75,75981140
44,95239258;-74,69374084
44,96765137;-76,59726715
44,98291016;-72,74188232
44,99816895;-70,60727692
45,01342773;-72,37860870
45,02868652;-69,88661194
45,04394531;-72,08801270
45,05920410;-83,43928528
45,07446289;-70,17727661
45,08972168;-65,42451477
45,10498047;-64,76496887
45,12023926;-67,54383850
45,13549805;-76,40319061
45,15075684;-66,37071228
45,16601562;-64,09955597
45,18127441;-67,48988342
45,19653320;-74,09141541
45,21179199;-70,78394318
45,22705078;-68,83873749
45,24230957;-70,67578125
45,25756836;-73,81952667
45,27282715;-70,32837677
45,28808594;-68,79334259
45,30334473;-72,75315094
45,31860352;-76,60233307
45,33386230;-68,25685883
45,34912109;-66,34465027
45,36437988;-69,60424805
45,37963867;-73,05593872
45,39489746;-68,37432861
45,41015625;-70,10720825
45,42541504;-75,30233765
45,44067383;-78,85617065
45,45593262;-67,81525421
45,47119141;-66,69155884
45,48645020;-72,05145264
45,50170898;-74,32977295
45,51696777;-73,02629089
45,53222656;-74,81692505
45,54748535;-73,03244019
45,56274414;-75,08308411
45,57800293;-76,44441223
45,59326172;-71,04620361
45,60852051;-67,67549896
45,62377930;-66,13195801
45,63903809;-67,69937134
45,65429688;-74,64472961
45,66955566;-74,95829773
