Frequency;Channel A
42,00744629;-64,46430969
42,02270508;-65,39891052
42,03796387;-66,76895142
42,05322266;-69,98079681
42,06848145;-70,21307373
42,08374023;-67,51089478
42,09899902;-66,79132080
42,11425781;-68,08163452
42,12951660;-72,35549927
42,14477539;-73,96996307
42,16003418;-67,03596497
42,17529297;-63,92336273
42,19055176;-67,82549286
42,20581055;-77,92929077
42,22106934;-71,91503906
42,23632812;-69,63316345
42,25158691;-69,42542267
42,26684570;-72,06068420
42,28210449;-68,57010651
42,29736328;-65,58240509
42,31262207;-64,55290222
42,32788086;-64,15761566
42,34313965;-67,65690613
42,35839844;-81,00180054
42,37365723;-71,77965546
42,38891602;-70,98118591
42,40417480;-69,76244354
42,41943359;-71,97019196
42,43469238;-73,83825684
42,44995117;-70,27025604
42,46520996;-68,70874023
42,48046875;-70,57549286
42,49572754;-73,48837280
42,51098633;-72,49570465
42,52624512;-68,43685150
42,54150391;-65,74208069
42,55676270;-66,28404999
42,57202148;-68,81778717
42,58728027;-72,81192780
42,60253906;-84,90505981
42,61779785;-74,13513184
42,63305664;-66,03127289
42,64831543;-63,09283447
42,66357422;-63,39660645
42,67883301;-63,83684540
42,69409180;-64,89978790
42,70935059;-69,52620697
42,72460938;-81,89640808
42,73986816;-66,17115784
42,75512695;-62,24920273
42,77038574;-61,69782257
42,78564453;-62,53778839
42,80090332;-65,48398590
42,81616211;-72,05470276
42,83142090;-72,40794373
42,84667969;-65,94406891
42,86193848;-63,59569550
42,87719727;-66,55004120
42,89245605;-71,34641266
42,90771484;-64,50358582
42,92297363;-61,40613937
42,93823242;-62,50400162
42,95349121;-69,87630463
42,96875000;-73,54692078
42,98400879;-67,52297211
42,99926758;-67,44545746
43,01452637;-67,42583466
43,02978516;-66,07483673
43,04504395;-67,33753967
43,06030273;-71,23350525
43,07556152;-69,93781281
43,09082031;-66,45434570
43,10607910;-66,94406128
43,12133789;-69,64340973
43,13659668;-67,43820953
43,15185547;-65,83207703
43,16711426;-66,00094604
43,18237305;-66,09207153
43,19763184;-66,51927948
43,21289062;-67,36776733
43,22814941;-68,36526489
43,24340820;-69,41427612
43,25866699;-70,25129700
43,27392578;-68,57535553
43,28918457;-64,14355469
43,30444336;-63,37785721
43,31970215;-64,88851166
43,33496094;-66,23826599
43,35021973;-66,52947235
43,36547852;-66,99541473
43,38073730;-69,59641266
43,39599609;-75,07974243
43,41125488;-77,83951569
43,42651367;-76,09120178
43,44177246;-74,03632355
43,45703125;-70,61094666
43,47229004;-70,80393982
43,48754883;-77,69730377
43,50280762;-77,33284760
43,51806641;-69,38674164
43,53332520;-66,76235199
43,54858398;-69,01098633
43,56384277;-75,78422546
43,57910156;-71,32869720
43,59436035;-71,12950134
43,60961914;-68,03395844
43,62487793;-67,32182312
43,64013672;-70,94499969
43,65539551;-72,88260651
43,67065430;-67,31233215
43,68591309;-66,27906036
43,70117188;-70,22387695
43,71643066;-75,65296936
43,73168945;-81,59877777
43,74694824;-73,83364105
43,76220703;-73,33363342
43,77746582;-72,05752563
43,79272461;-63,56176758
43,80798340;-58,91876602
43,82324219;-58,46813583
43,83850098;-63,00168991
43,85375977;-81,96504211
43,86901855;-72,70247650
43,88427734;-67,82530975
43,89953613;-64,17511749
43,91479492;-64,66676331
43,93005371;-66,05611420
43,94531250;-66,47952271
43,96057129;-67,32325745
43,97583008;-68,83939362
43,99108887;-71,15101624
44,00634766;-75,80202484
44,02160645;-82,56155396
44,03686523;-72,45075989
44,05212402;-69,74745178
44,06738281;-69,43477631
44,08264160;-70,23314667
44,09790039;-66,42233276
44,11315918;-63,87867355
44,12841797;-65,49140930
44,14367676;-74,24786377
44,15893555;-75,09275818
44,17419434;-75,03789520
44,18945312;-73,79691315
44,20471191;-68,10202026
44,21997070;-65,33512878
44,23522949;-65,10083771
44,25048828;-67,38059235
44,26574707;-74,61355591
44,28100586;-73,37400818
44,29626465;-65,36349487
44,31152344;-65,38795471
44,32678223;-70,76123047
44,34204102;-71,42483521
44,35729980;-69,78872681
44,37255859;-72,75287628
44,38781738;-78,62373352
44,40307617;-82,27284241
44,41833496;-70,96276855
44,43359375;-70,78756714
44,44885254;-76,34795380
44,46411133;-83,67578125
44,47937012;-83,00215912
44,49462891;-77,13383484
44,50988770;-74,56884766
44,52514648;-72,26882172
44,54040527;-69,40693665
44,55566406;-68,51622772
44,57092285;-70,77413177
44,58618164;-76,27186584
44,60144043;-76,40486908
44,61669922;-68,82073975
44,63195801;-64,29630280
44,64721680;-64,14868927
44,66247559;-69,47673035
44,67773438;-87,96701050
44,69299316;-73,23346710
44,70825195;-70,02960968
44,72351074;-68,21981812
44,73876953;-68,61080933
44,75402832;-68,73114014
44,76928711;-65,84376526
44,78454590;-62,12140656
44,79980469;-60,94374847
44,81506348;-63,26992035
44,83032227;-67,54884338
44,84558105;-68,48694611
44,86083984;-67,33477020
44,87609863;-68,37852478
44,89135742;-69,50840759
44,90661621;-71,77015686
44,92187500;-76,98403931
44,93713379;-71,67134857
44,95239258;-70,39397430
44,96765137;-75,69126892
44,98291016;-91,88270569
44,99816895;-81,67852783
45,01342773;-74,12954712
45,02868652;-68,97261047
45,04394531;-66,62007141
45,05920410;-65,47109222
45,07446289;-65,38037872
45,08972168;-67,89668274
45,10498047;-70,35573578
45,12023926;-67,78304291
45,13549805;-68,51704407
45,15075684;-73,56558228
45,16601562;-80,18551636
45,18127441;-78,26428223
45,19653320;-72,27864075
45,21179199;-64,50407410
45,22705078;-61,97052002
45,24230957;-63,41590881
45,25756836;-67,73925018
45,27282715;-71,94683075
45,28808594;-72,23047638
45,30334473;-70,06128693
45,31860352;-69,02881622
45,33386230;-71,06540680
45,34912109;-73,75978088
45,36437988;-71,94743347
45,37963867;-69,72166443
45,39489746;-68,45503235
45,41015625;-65,22640991
45,42541504;-65,44956207
45,44067383;-75,29314423
45,45593262;-73,41683960
45,47119141;-73,45288086
45,48645020;-80,06659698
45,50170898;-69,92218781
45,51696777;-69,19174194
45,53222656;-70,42887878
45,54748535;-70,48358154
45,56274414;-69,79405212
45,57800293;-70,66431427
45,59326172;-69,37478638
45,60852051;-65,84143829
45,62377930;-65,34585571
45,63903809;-65,02029419
45,65429688;-63,61364365
45,66955566;-63,84807587
45,68481445;-66,37832642
45,70007324;-71,56243896
45,71533203;-73,78273773
45,73059082;-75,01612091
45,74584961;-79,03690338
45,76110840;-74,07495880
45,77636719;-75,17202759
45,79162598;-76,02299500
45,80688477;-71,86118317
45,82214355;-66,69944763
45,83740234;-65,97151184
45,85266113;-68,87124634
45,86791992;-71,74951935
45,88317871;-79,39257812
45,89843750;-72,64428711
45,91369629;-69,63391113
45,92895508;-73,43583679
45,94421387;-78,84663391
45,95947266;-72,33663177
45,97473145;-74,91803741
45,98999023;-72,92486572
46,00524902;-67,47740936
46,02050781;-66,62468719
46,03576660;-68,04203796
46,05102539;-70,08472443
46,06628418;-71,72494507
46,08154297;-72,67276001
46,09680176;-74,08959198
46,11206055;-70,83270264
46,12731934;-65,25692749
46,14257812;-63,51213455
46,15783691;-65,20792389
46,17309570;-70,03889465
46,18835449;-76,25299072
46,20361328;-79,36931610
46,21887207;-74,03044891
46,23413086;-67,90318298
46,24938965;-66,01853943
46,26464844;-67,02473450
46,27990723;-69,21675110
46,29516602;-74,37203217
46,31042480;-85,83230591
46,32568359;-80,88928223
46,34094238;-74,51254272
46,35620117;-66,88913727
46,37145996;-64,36720276
46,38671875;-65,47697449
46,40197754;-72,81592560
46,41723633;-78,43302917
46,43249512;-70,74585724
46,44775391;-66,98785400
46,46301270;-66,96666718
46,47827148;-76,30893707
46,49353027;-68,24698639
46,50878906;-64,66801453
46,52404785;-66,73886108
46,53930664;-68,64595032
46,55456543;-66,64016724
46,56982422;-65,49925232
46,58508301;-64,59561157
46,60034180;-64,90003967
46,61560059;-68,09043121
46,63085938;-73,68939209
46,64611816;-75,46868896
46,66137695;-73,18035126
46,67663574;-67,63116455
46,69189453;-64,70481110
46,70715332;-64,76280975
46,72241211;-66,65289307
46,73767090;-68,98192596
46,75292969;-73,09505463
46,76818848;-73,52637482
46,78344727;-65,99506378
46,79870605;-67,92618561
46,81396484;-82,66639709
46,82922363;-71,89218140
46,84448242;-69,58737183
46,85974121;-69,31481171
46,87500000;-68,17231750
46,89025879;-66,09727478
46,90551758;-66,28384399
46,92077637;-71,18636322
46,93603516;-80,95582581
46,95129395;-78,34510040
46,96655273;-82,86172485
46,98181152;-78,64100647
46,99707031;-76,46043396
47,01232910;-71,09716034
47,02758789;-68,11561584
47,04284668;-68,11840820
47,05810547;-70,38403320
47,07336426;-72,39989471
47,08862305;-79,87599182
47,10388184;-79,56031036
47,11914062;-72,41026306
47,13439941;-73,38732910
47,14965820;-74,42544556
47,16491699;-68,24252319
47,18017578;-66,67014313
47,19543457;-69,83908081
47,21069336;-62,85890198
47,22595215;-59,17249680
47,24121094;-59,44499207
47,25646973;-62,78002167
47,27172852;-72,04596710
47,28698730;-72,91717529
47,30224609;-66,15031433
47,31750488;-66,48327637
47,33276367;-71,70492554
47,34802246;-77,02813721
47,36328125;-79,34737396
47,37854004;-84,18346405
47,39379883;-71,36597443
47,40905762;-69,43940735
47,42431641;-73,12712097
47,43957520;-80,64484406
47,45483398;-80,31492615
47,47009277;-74,02283478
47,48535156;-70,65859222
47,50061035;-69,12978363
47,51586914;-69,86743164
47,53112793;-76,88086700
47,54638672;-79,80438232
47,56164551;-74,15940094
47,57690430;-71,06156921
47,59216309;-69,98880005
47,60742188;-73,70685577
47,62268066;-80,15211487
47,63793945;-78,51973724
47,65319824;-70,82268524
47,66845703;-65,25434875
47,68371582;-64,92517090
47,69897461;-69,33463287
47,71423340;-80,20858002
47,72949219;-70,70750427
47,74475098;-66,24408722
47,76000977;-66,21681976
47,77526855;-70,31378937
47,79052734;-78,12782288
47,80578613;-80,60575867
47,82104492;-81,99204254
47,83630371;-74,08141327
47,85156250;-77,67279053
47,86682129;-81,14878845
47,88208008;-72,85428619
47,89733887;-75,05310822
47,91259766;-69,61415100
47,92785645;-64,90834045
47,94311523;-63,85693359
47,95837402;-64,66084290
47,97363281;-65,40605927
47,98889160;-66,06569672
48,00415039;-70,38040161
48,01940918;-72,66844177
48,03466797;-68,30501556
48,04992676;-70,71168518
48,06518555;-76,67874146
48,08044434;-66,95845032
48,09570312;-64,24176025
48,11096191;-64,86113739
48,12622070;-65,54329681
48,14147949;-67,42667389
48,15673828;-72,20890808
48,17199707;-80,60573578
48,18725586;-76,63863373
48,20251465;-73,97662354
48,21777344;-76,13444519
48,23303223;-70,58437347
48,24829102;-70,44566345
48,26354980;-80,96697998
48,27880859;-76,16085815
48,29406738;-74,91029358
48,30932617;-69,96575165
48,32458496;-67,66738892
48,33984375;-67,44744873
48,35510254;-71,02875519
48,37036133;-76,25666046
48,38562012;-70,62492371
48,40087891;-71,10714722
48,41613770;-71,31401825
48,43139648;-69,77149200
48,44665527;-70,35007477
48,46191406;-68,69992065
48,47717285;-67,29103851
48,49243164;-65,69177246
48,50769043;-64,72187805
48,52294922;-69,09392548
48,53820801;-78,76110840
48,55346680;-67,78678131
48,56872559;-67,10473633
48,58398438;-69,03343201
48,59924316;-71,63388824
48,61450195;-79,39141083
48,62976074;-90,67918396
48,64501953;-81,76551819
48,66027832;-74,43170166
48,67553711;-75,49109650
48,69079590;-78,24143219
48,70605469;-76,78938293
48,72131348;-71,74164581
48,73657227;-72,38832855
48,75183105;-72,00023651
48,76708984;-67,03733826
48,78234863;-67,30357361
48,79760742;-71,23124695
48,81286621;-73,79731750
48,82812500;-73,26274109
48,84338379;-66,45629120
48,85864258;-66,47642517
48,87390137;-65,88566589
48,88916016;-63,91491699
48,90441895;-64,70367432
48,91967773;-66,76564026
48,93493652;-66,30410767
48,95019531;-66,54717255
48,96545410;-68,54285431
48,98071289;-69,69039917
48,99597168;-67,88334656
49,01123047;-66,82854462
49,02648926;-66,82368469
49,04174805;-66,87364197
49,05700684;-68,85659027
49,07226562;-75,38680267
49,08752441;-77,44718933
49,10278320;-68,10299683
49,11804199;-68,35564423
49,13330078;-73,46106720
49,14855957;-73,86135101
49,16381836;-78,92207336
49,17907715;-77,14298248
49,19433594;-68,00553894
49,20959473;-65,79737854
49,22485352;-68,38824463
49,24011230;-80,28768921
49,25537109;-71,65534973
49,27062988;-66,98365021
49,28588867;-66,71406555
49,30114746;-69,23185730
49,31640625;-70,08909607
49,33166504;-67,81746674
49,34692383;-66,30839539
49,36218262;-69,13938904
49,37744141;-79,88239288
49,39270020;-64,81436920
49,40795898;-62,89529419
49,42321777;-66,78483582
49,43847656;-73,98955536
49,45373535;-68,29261017
49,46899414;-67,09503174
49,48425293;-69,29057312
49,49951172;-66,69266510
49,51477051;-69,28654480
49,53002930;-68,58626556
49,54528809;-63,81412506
49,56054688;-66,59565735
49,57580566;-87,44513702
49,59106445;-67,09479523
49,60632324;-66,43727112
49,62158203;-69,96884918
49,63684082;-73,10055542
49,65209961;-71,42736816
49,66735840;-67,69122314
49,68261719;-68,69058228
49,69787598;-69,41368866
49,71313477;-69,80553436
49,72839355;-81,22490692
49,74365234;-74,44970703
49,75891113;-73,46490479
49,77416992;-74,99458313
49,78942871;-73,00138092
49,80468750;-67,97562408
49,81994629;-66,85466003
49,83520508;-67,94890594
49,85046387;-67,81089020
49,86572266;-68,00935364
49,88098145;-67,29473877
49,89624023;-66,88683319
49,91149902;-66,75025940
49,92675781;-68,07685852
49,94201660;-71,68778229
49,95727539;-74,36320496
49,97253418;-71,85823059
49,98779297;-70,36157990
50,00305176;-71,57489014
50,01831055;-73,31144714
50,03356934;-77,20536041
50,04882812;-81,24446106
50,06408691;-71,78894043
50,07934570;-71,02824402
50,09460449;-71,47568512
50,10986328;-70,75297546
50,12512207;-72,26757050
50,14038086;-77,65392303
50,15563965;-75,22676086
50,17089844;-72,01005554
50,18615723;-69,14984131
50,20141602;-67,59913635
50,21667480;-69,99155426
50,23193359;-77,16484833
50,24719238;-81,95545197
50,26245117;-71,21277618
50,27770996;-67,95489502
50,29296875;-68,48097992
50,30822754;-70,46774292
50,32348633;-71,61315918
50,33874512;-71,98471832
50,35400391;-71,05271149
50,36926270;-68,49667358
50,38452148;-68,13696289
50,39978027;-74,12403870
50,41503906;-77,55895233
50,43029785;-68,73723602
50,44555664;-65,94100952
50,46081543;-65,90073395
50,47607422;-68,66569519
50,49133301;-68,00423431
50,50659180;-66,75084686
50,52185059;-69,72183990
50,53710938;-72,08846283
50,55236816;-67,58197784
50,56762695;-67,71978760
50,58288574;-63,97709656
50,59814453;-54,96062469
50,61340332;-52,70721817
50,62866211;-54,69089127
50,64392090;-58,33263779
50,65917969;-61,29143143
50,67443848;-65,55296326
50,68969727;-72,14882660
50,70495605;-72,61524963
50,72021484;-80,13528442
50,73547363;-72,72788239
50,75073242;-78,81541443
50,76599121;-84,59443665
50,78125000;-75,99890900
50,79650879;-70,30462646
50,81176758;-69,48153687
50,82702637;-71,23107910
50,84228516;-73,60037994
50,85754395;-76,91288757
50,87280273;-75,67012024
50,88806152;-70,15239716
50,90332031;-66,40748596
50,91857910;-66,20029449
50,93383789;-69,82279968
50,94909668;-73,46749115
50,96435547;-68,19087219
50,97961426;-64,38461304
50,99487305;-63,15058136
51,01013184;-64,01338196
51,02539062;-67,59661865
51,04064941;-79,98382568
51,05590820;-74,67939758
51,07116699;-69,95049286
51,08642578;-69,33618164
51,10168457;-70,92093658
51,11694336;-77,61969757
51,13220215;-74,91051483
51,14746094;-68,35826111
51,16271973;-67,73215485
51,17797852;-72,78734589
51,19323730;-88,94908905
51,20849609;-81,53730774
51,22375488;-82,58830261
51,23901367;-73,01399994
51,25427246;-69,31735992
51,26953125;-69,58662415
51,28479004;-73,05092621
51,30004883;-68,89922333
51,31530762;-66,10331726
51,33056641;-66,45432281
51,34582520;-69,51842499
51,36108398;-75,40946198
51,37634277;-79,57173920
51,39160156;-79,46000671
51,40686035;-76,95902252
51,42211914;-69,29052734
51,43737793;-67,67672729
51,45263672;-72,19895172
51,46789551;-70,29238129
51,48315430;-68,79090118
51,49841309;-74,47285461
51,51367188;-75,56504822
51,52893066;-73,79968262
51,54418945;-77,74696350
51,55944824;-71,60900879
51,57470703;-67,21663666
51,58996582;-66,68177795
51,60522461;-69,04582214
51,62048340;-72,48196411
51,63574219;-72,49911499
51,65100098;-70,73493195
51,66625977;-71,91030121
51,68151855;-71,35760498
51,69677734;-70,56666565
51,71203613;-76,44107819
51,72729492;-83,82894897
51,74255371;-76,55676270
51,75781250;-75,59796143
51,77307129;-70,86842346
51,78833008;-65,59313965
51,80358887;-63,17792892
51,81884766;-63,76794434
51,83410645;-67,61183929
51,84936523;-72,13893127
51,86462402;-70,56025696
51,87988281;-70,22705841
51,89514160;-70,23293304
51,91040039;-70,66375732
51,92565918;-67,52661896
51,94091797;-62,91963196
51,95617676;-62,74171448
51,97143555;-64,85924530
51,98669434;-65,58629608
52,00195312;-64,95992279
52,01721191;-65,49512482
52,03247070;-67,38757324
52,04772949;-68,06179810
52,06298828;-72,49441528
52,07824707;-81,65475464
52,09350586;-79,60511017
52,10876465;-70,06375885
52,12402344;-64,75942993
52,13928223;-62,98984909
52,15454102;-63,51135635
52,16979980;-65,36231232
52,18505859;-67,69331360
52,20031738;-72,43226624
52,21557617;-69,58901978
52,23083496;-65,23924255
52,24609375;-64,35266876
52,26135254;-65,44381714
52,27661133;-68,35408783
52,29187012;-83,22521973
52,30712891;-73,45358276
52,32238770;-73,82022095
52,33764648;-77,38411713
52,35290527;-73,52431488
52,36816406;-70,09297180
52,38342285;-67,61193085
52,39868164;-67,09206390
52,41394043;-66,66771698
52,42919922;-66,14643097
52,44445801;-67,52398682
52,45971680;-69,93619537
52,47497559;-76,30541992
52,49023438;-81,57868958
52,50549316;-72,14823914
52,52075195;-73,26419830
52,53601074;-78,67550659
52,55126953;-73,30537415
52,56652832;-71,43228149
52,58178711;-72,63877106
52,59704590;-77,01579285
52,61230469;-75,93605804
52,62756348;-70,70987701
52,64282227;-68,71950531
52,65808105;-69,78945923
52,67333984;-72,40933990
52,68859863;-75,58486938
52,70385742;-75,87516785
52,71911621;-74,07164764
52,73437500;-75,73788452
52,74963379;-74,82781982
52,76489258;-72,12393188
52,78015137;-71,80955505
52,79541016;-72,19431305
52,81066895;-71,12442780
52,82592773;-74,58499146
52,84118652;-79,00167084
52,85644531;-69,90221405
52,87170410;-71,71481323
52,88696289;-75,73072815
52,90222168;-67,54818726
52,91748047;-63,44985580
52,93273926;-62,32543182
52,94799805;-63,07302856
52,96325684;-64,50276184
52,97851562;-66,77287292
52,99377441;-72,80366516
53,00903320;-83,28734589
53,02429199;-71,48308563
53,03955078;-71,17892456
53,05480957;-78,30206299
53,07006836;-75,86882019
53,08532715;-67,81458282
53,10058594;-60,62992096
53,11584473;-56,94869614
53,13110352;-58,02568436
53,14636230;-64,71137238
53,16162109;-73,33439636
53,17687988;-66,67575073
53,19213867;-62,59428406
53,20739746;-63,04632187
53,22265625;-65,96829224
53,23791504;-70,56690979
53,25317383;-77,97370148
53,26843262;-75,41333771
53,28369141;-73,48165894
53,29895020;-73,03363037
53,31420898;-69,43879700
53,32946777;-67,95124054
53,34472656;-65,78070831
53,35998535;-63,48410034
53,37524414;-62,55552292
53,39050293;-63,05015945
53,40576172;-64,23394012
53,42102051;-65,92230225
53,43627930;-70,11162567
53,45153809;-75,49356079
53,46679688;-67,41738129
53,48205566;-63,88188934
53,49731445;-62,67792511
53,51257324;-62,41885757
53,52783203;-63,59848785
53,54309082;-67,12979126
53,55834961;-71,15905762
53,57360840;-73,77310181
53,58886719;-75,54907990
53,60412598;-74,20831299
53,61938477;-72,55809784
53,63464355;-71,74784088
53,64990234;-74,63115692
53,66516113;-84,26853180
53,68041992;-70,41730499
53,69567871;-68,52662659
53,71093750;-69,42988586
53,72619629;-73,21691132
53,74145508;-77,42029572
53,75671387;-69,26266479
53,77197266;-71,25853729
53,78723145;-85,87199402
53,80249023;-76,81197357
53,81774902;-80,06408691
53,83300781;-74,10165405
53,84826660;-68,05196381
53,86352539;-69,03263855
53,87878418;-71,31509399
53,89404297;-69,56162262
53,90930176;-68,66711426
53,92456055;-68,34752655
53,93981934;-67,85088348
53,95507812;-68,42409515
53,97033691;-65,82665253
53,98559570;-65,66496277
54,00085449;-69,30229950
54,01611328;-72,12010956
54,03137207;-70,12775421
54,04663086;-69,49147797
54,06188965;-70,32522583
54,07714844;-68,69960022
54,09240723;-69,87139893
54,10766602;-77,39086151
54,12292480;-73,44853210
54,13818359;-70,55702209
54,15344238;-73,93838501
54,16870117;-73,83287048
54,18395996;-81,23660278
54,19921875;-68,03486633
54,21447754;-63,90802765
54,22973633;-65,91136932
54,24499512;-70,75059509
54,26025391;-73,02782440
54,27551270;-73,28446960
54,29077148;-79,02593994
54,30603027;-79,51973724
54,32128906;-70,20081329
54,33654785;-67,92519379
54,35180664;-70,68912506
54,36706543;-77,21463013
54,38232422;-74,36116028
54,39758301;-75,48478699
54,41284180;-73,95976257
54,42810059;-70,89280701
54,44335938;-67,44940948
54,45861816;-64,96966553
54,47387695;-63,60961533
54,48913574;-64,58769989
54,50439453;-68,72018433
54,51965332;-69,57535553
54,53491211;-69,50718689
54,55017090;-72,33441925
54,56542969;-74,09748840
54,58068848;-75,00742340
54,59594727;-81,65592957
54,61120605;-70,67290497
54,62646484;-66,30265045
54,64172363;-63,35941315
54,65698242;-61,38868713
54,67224121;-61,94697952
54,68750000;-65,88436890
54,70275879;-73,10256195
54,71801758;-76,18584442
54,73327637;-69,59107208
54,74853516;-66,59506989
54,76379395;-66,54441071
54,77905273;-65,51110840
54,79431152;-64,79803467
54,80957031;-65,23831177
54,82482910;-66,50577545
54,84008789;-69,61634827
54,85534668;-75,81501770
54,87060547;-71,92193604
54,88586426;-66,57855225
54,90112305;-66,22521973
54,91638184;-72,44606781
54,93164062;-76,48286438
54,94689941;-72,56272125
54,96215820;-72,18285370
54,97741699;-66,03651428
54,99267578;-65,84771729
55,00793457;-70,12431335
55,02319336;-72,73311615
55,03845215;-72,74830627
55,05371094;-78,33248901
55,06896973;-75,20590973
55,08422852;-70,41600037
55,09948730;-68,52819824
55,11474609;-68,40409088
55,13000488;-70,16886902
55,14526367;-76,50658417
55,16052246;-87,58270264
55,17578125;-91,56410217
55,19104004;-82,22525787
55,20629883;-76,21476746
55,22155762;-74,12413788
55,23681641;-79,53172302
55,25207520;-71,04886627
55,26733398;-69,05455780
55,28259277;-77,20486450
55,29785156;-73,74512482
55,31311035;-70,56282806
55,32836914;-73,12976074
55,34362793;-76,99604797
55,35888672;-78,55387115
55,37414551;-71,75109100
55,38940430;-71,06085968
55,40466309;-76,47076416
55,41992188;-80,45967865
55,43518066;-86,60808563
55,45043945;-85,23842621
55,46569824;-78,71665192
55,48095703;-78,69635010
55,49621582;-72,72594452
55,51147461;-70,13659668
55,52673340;-74,71464539
55,54199219;-80,42179871
55,55725098;-71,51246643
55,57250977;-69,58518219
55,58776855;-68,73636627
55,60302734;-63,66523361
55,61828613;-58,63070679
55,63354492;-57,13609695
55,64880371;-59,58423615
55,66406250;-67,12055969
55,67932129;-80,84626770
55,69458008;-70,75276184
55,70983887;-69,43545532
55,72509766;-71,77973175
55,74035645;-74,16125488
55,75561523;-72,91581726
55,77087402;-69,50234985
55,78613281;-67,64861298
55,80139160;-67,32167053
55,81665039;-70,61576843
55,83190918;-64,05293274
55,84716797;-60,94283295
55,86242676;-62,94505692
55,87768555;-70,01373291
55,89294434;-87,00495911
55,90820312;-75,29101562
55,92346191;-74,43880463
55,93872070;-79,81855774
55,95397949;-75,77455902
55,96923828;-73,10252380
55,98449707;-74,72196198
55,99975586;-74,45552063
56,01501465;-76,00714874
56,03027344;-78,45337677
56,04553223;-86,51332092
56,06079102;-74,61569977
56,07604980;-68,96270752
56,09130859;-66,86392975
56,10656738;-67,65844727
56,12182617;-69,23453522
56,13708496;-68,85829926
56,15234375;-68,64234161
56,16760254;-71,62985992
56,18286133;-74,43615723
56,19812012;-70,29323578
56,21337891;-66,61553955
56,22863770;-64,68301392
56,24389648;-64,35851288
56,25915527;-64,95100403
56,27441406;-65,25809479
56,28967285;-65,97479248
56,30493164;-70,17837524
56,32019043;-79,94715881
56,33544922;-68,71399689
56,35070801;-65,77628326
56,36596680;-68,56973267
56,38122559;-82,27418518
56,39648438;-67,42501068
56,41174316;-66,23164368
56,42700195;-70,16575623
56,44226074;-72,86442566
56,45751953;-67,87091827
56,47277832;-65,51034546
56,48803711;-64,31642914
56,50329590;-63,60828018
56,51855469;-63,94948578
56,53381348;-66,39234924
56,54907227;-74,71563721
56,56433105;-71,14834595
56,57958984;-66,48248291
56,59484863;-65,96031952
56,61010742;-66,09039307
56,62536621;-67,61750031
56,64062500;-67,22038269
56,65588379;-64,95944214
56,67114258;-65,06727600
56,68640137;-68,20884705
56,70166016;-68,82065582
56,71691895;-67,85851288
56,73217773;-66,81452942
56,74743652;-65,38626862
56,76269531;-67,07459259
56,77795410;-75,04986572
56,79321289;-78,15168762
56,80847168;-72,56166840
56,82373047;-80,84891510
56,83898926;-69,49723816
56,85424805;-65,26016998
56,86950684;-66,44436646
56,88476562;-68,15528870
56,90002441;-66,63834381
56,91528320;-66,02554321
56,93054199;-70,04662323
56,94580078;-77,05211639
56,96105957;-73,51445770
56,97631836;-70,14916992
56,99157715;-70,75339508
57,00683594;-73,36611938
57,02209473;-70,67063141
57,03735352;-66,92646790
57,05261230;-66,12545776
57,06787109;-66,34369659
57,08312988;-65,70278931
57,09838867;-66,42890930
57,11364746;-69,82571411
57,12890625;-72,34309387
57,14416504;-73,51139832
57,15942383;-75,90106964
57,17468262;-72,96470642
57,18994141;-69,99682617
57,20520020;-68,80024719
57,22045898;-69,78319550
57,23571777;-72,64437103
57,25097656;-74,28707886
57,26623535;-70,21422577
57,28149414;-66,07731628
57,29675293;-64,71195221
57,31201172;-65,48318481
57,32727051;-67,59999084
57,34252930;-68,48929596
57,35778809;-68,47885132
57,37304688;-69,69214630
57,38830566;-70,10777283
57,40356445;-69,71639252
57,41882324;-70,40329742
57,43408203;-72,13633728
57,44934082;-78,71403503
57,46459961;-87,78547668
57,47985840;-88,83839417
57,49511719;-93,40003967
57,51037598;-87,24520874
57,52563477;-73,46112823
57,54089355;-69,27481842
57,55615234;-70,00746918
57,57141113;-76,56442261
57,58666992;-78,33975983
57,60192871;-75,41521454
57,61718750;-70,21712494
57,63244629;-64,99576569
57,64770508;-63,01686859
57,66296387;-64,19503784
57,67822266;-67,25813293
57,69348145;-70,75121307
57,70874023;-69,84289551
57,72399902;-64,79279327
57,73925781;-62,62512589
57,75451660;-62,83731079
57,76977539;-64,67318726
57,78503418;-69,21115112
57,80029297;-78,37954712
57,81555176;-78,61929321
57,83081055;-77,17498016
57,84606934;-72,83521271
57,86132812;-69,74976349
57,87658691;-67,66303253
57,89184570;-66,99903107
57,90710449;-67,36585999
57,92236328;-69,70227051
57,93762207;-71,90955353
57,95288086;-72,91482544
57,96813965;-77,39191437
57,98339844;-75,15124512
57,99865723;-71,13593292
58,01391602;-73,07791901
58,02917480;-84,98147583
58,04443359;-71,54716492
58,05969238;-69,65961456
58,07495117;-73,76255798
58,09020996;-68,29083252
58,10546875;-65,81166077
58,12072754;-67,72404480
58,13598633;-73,84484100
58,15124512;-76,37042999
58,16650391;-72,35757446
58,18176270;-69,75299072
58,19702148;-68,29034424
58,21228027;-69,10897827
58,22753906;-71,26927185
58,24279785;-72,63792419
58,25805664;-72,80960846
58,27331543;-74,43177032
58,28857422;-84,89086151
58,30383301;-76,73350525
58,31909180;-70,73925781
58,33435059;-69,90101624
58,34960938;-72,63576508
58,36486816;-69,51645660
58,38012695;-69,15987396
58,39538574;-69,89678955
58,41064453;-66,71862793
