Frequency;Channel A
54,22973633;-63,62236023
54,24499512;-62,98068237
54,26025391;-64,27598572
54,27551270;-67,01661682
54,29077148;-67,54275513
54,30603027;-66,94074249
54,32128906;-70,17518616
54,33654785;-75,90560150
54,35180664;-93,00975800
54,36706543;-74,22779846
54,38232422;-70,66315460
54,39758301;-70,76944733
54,41284180;-70,02451324
54,42810059;-68,29846954
54,44335938;-68,36891937
54,45861816;-71,40564728
54,47387695;-74,36386871
54,48913574;-76,73211670
54,50439453;-79,45269012
54,51965332;-72,39073181
54,53491211;-72,62358856
54,55017090;-74,22727966
54,56542969;-70,95959473
54,58068848;-73,64050293
54,59594727;-81,36190796
54,61120605;-69,14950562
54,62646484;-67,09603119
54,64172363;-68,09266663
54,65698242;-70,12965393
54,67224121;-70,77614594
54,68750000;-70,67044067
54,70275879;-69,65739441
54,71801758;-67,48006439
54,73327637;-68,33049011
54,74853516;-74,15402222
54,76379395;-83,42881012
54,77905273;-81,57698822
54,79431152;-79,43813324
54,80957031;-87,39112854
54,82482910;-88,84262848
54,84008789;-83,32394409
54,85534668;-72,99872589
54,87060547;-67,74813843
54,88586426;-66,42255402
54,90112305;-68,16460419
54,91638184;-70,13609314
54,93164062;-72,35514832
54,94689941;-74,05948639
54,96215820;-71,68933105
54,97741699;-69,54920959
54,99267578;-69,97882080
55,00793457;-72,77893829
55,02319336;-70,77565765
55,03845215;-67,73490906
55,05371094;-67,84851837
55,06896973;-70,40919495
55,08422852;-69,11780548
55,09948730;-68,55744934
55,11474609;-72,67781067
55,13000488;-75,40522766
55,14526367;-86,06533813
55,16052246;-74,75907898
55,17578125;-71,08654785
55,19104004;-71,05953979
55,20629883;-69,55526733
55,22155762;-68,78347778
55,23681641;-71,26316833
55,25207520;-72,20493317
55,26733398;-67,13421631
55,28259277;-68,39100647
55,29785156;-74,53936005
55,31311035;-72,79299927
55,32836914;-76,91764832
55,34362793;-89,88051605
55,35888672;-80,95497894
55,37414551;-79,33177185
55,38940430;-83,16715240
55,40466309;-79,97503662
55,41992188;-72,91941833
55,43518066;-69,42996216
55,45043945;-67,86666107
55,46569824;-68,39698029
55,48095703;-70,51773071
55,49621582;-72,29423523
55,51147461;-69,03504944
55,52673340;-65,10246277
55,54199219;-65,02578735
55,55725098;-68,56375122
55,57250977;-73,99333191
55,58776855;-74,82308960
55,60302734;-73,20212555
55,61828613;-68,82308197
55,63354492;-65,92178345
55,64880371;-67,51168823
55,66406250;-73,28536987
55,67932129;-76,56974792
55,69458008;-71,67784119
55,70983887;-67,59892273
55,72509766;-65,84227753
55,74035645;-67,19851685
55,75561523;-70,03477478
55,77087402;-61,85882950
55,78613281;-57,68203735
55,80139160;-58,62385178
55,81665039;-67,70384979
55,83190918;-68,68935394
55,84716797;-65,66870880
55,86242676;-71,91337585
55,87768555;-71,93957520
55,89294434;-73,39494324
55,90820312;-66,67102051
55,92346191;-64,40383148
55,93872070;-68,92765045
55,95397949;-109,40932465
55,96923828;-72,98119354
55,98449707;-71,62030792
55,99975586;-73,59880066
56,01501465;-67,59111023
56,03027344;-63,29070663
56,04553223;-62,89808273
56,06079102;-66,92332458
56,07604980;-68,83314514
56,09130859;-67,33069611
56,10656738;-71,39357758
56,12182617;-80,62480927
56,13708496;-73,34123993
56,15234375;-69,61712646
56,16760254;-66,95690155
56,18286133;-66,27521515
56,19812012;-70,09237671
56,21337891;-81,56647491
56,22863770;-86,94142151
56,24389648;-80,01511383
56,25915527;-73,09931946
56,27441406;-70,30006409
56,28967285;-70,22370148
56,30493164;-70,25099945
56,32019043;-68,11446381
56,33544922;-63,30891418
56,35070801;-61,03268433
56,36596680;-63,74300385
56,38122559;-76,88901520
56,39648438;-70,68611908
56,41174316;-72,90165710
56,42700195;-75,46700287
56,44226074;-73,76717377
56,45751953;-76,92469788
56,47277832;-75,25028992
56,48803711;-68,45025635
56,50329590;-65,94934845
56,51855469;-66,72672272
56,53381348;-70,45026398
56,54907227;-75,58617401
56,56433105;-71,39174652
56,57958984;-65,68711090
56,59484863;-63,71004486
56,61010742;-66,78262329
56,62536621;-79,36631012
56,64062500;-67,02709961
56,65588379;-63,43283844
56,67114258;-64,10514832
56,68640137;-69,99317169
56,70166016;-79,06498718
56,71691895;-70,43786621
56,73217773;-69,20533752
56,74743652;-70,84703064
56,76269531;-84,61968994
56,77795410;-74,70032501
56,79321289;-75,08724976
56,80847168;-95,45699310
56,82373047;-77,46212769
56,83898926;-79,24808502
56,85424805;-78,68384552
56,86950684;-71,01342773
56,88476562;-74,34046936
56,90002441;-73,36643219
56,91528320;-65,17337036
56,93054199;-63,01286316
56,94580078;-63,84109116
56,96105957;-66,84086609
56,97631836;-72,10419464
56,99157715;-73,80866241
57,00683594;-79,45322418
57,02209473;-73,43640137
57,03735352;-71,36738586
57,05261230;-69,10295868
57,06787109;-67,21141815
57,08312988;-65,68588257
57,09838867;-65,10862732
57,11364746;-70,84391022
57,12890625;-80,70877838
57,14416504;-75,48707581
57,15942383;-69,92398071
57,17468262;-66,78675842
57,18994141;-69,18627930
57,20520020;-72,89330292
57,22045898;-69,49983978
57,23571777;-66,35735321
57,25097656;-66,50551605
57,26623535;-71,16249084
57,28149414;-79,50418091
57,29675293;-78,56368256
57,31201172;-77,28949738
57,32727051;-84,29449463
57,34252930;-72,02470398
57,35778809;-67,68321991
57,37304688;-68,23588562
57,38830566;-69,84175110
57,40356445;-68,68769836
57,41882324;-68,35671234
57,43408203;-68,70941925
57,44934082;-67,14360046
57,46459961;-67,41162109
57,47985840;-68,67421722
57,49511719;-69,94084167
57,51037598;-70,26947784
57,52563477;-68,25318146
57,54089355;-67,13021088
57,55615234;-68,70906067
57,57141113;-68,62526703
57,58666992;-65,27331543
57,60192871;-64,33661652
57,61718750;-65,55938721
57,63244629;-67,95393372
57,64770508;-68,39358521
57,66296387;-68,21980286
57,67822266;-71,45168304
57,69348145;-75,50958252
57,70874023;-73,10334015
57,72399902;-70,70895386
57,73925781;-73,96971893
57,75451660;-75,57154846
57,76977539;-65,64917755
57,78503418;-64,34934998
57,80029297;-67,74199677
57,81555176;-75,37036896
57,83081055;-84,03799438
57,84606934;-69,65911102
57,86132812;-65,61724854
57,87658691;-66,54309845
57,89184570;-68,04263306
57,90710449;-66,49312592
57,92236328;-68,49610901
57,93762207;-77,36000824
57,95288086;-80,11035919
57,96813965;-71,14566040
57,98339844;-70,83166504
57,99865723;-94,36872864
58,01391602;-70,86426544
58,02917480;-70,10388184
58,04443359;-74,79571533
58,05969238;-73,79055786
58,07495117;-73,09831238
58,09020996;-67,14663696
58,10546875;-64,67029572
58,12072754;-64,93473053
58,13598633;-66,33930969
58,15124512;-67,25517273
58,16650391;-66,66487885
58,18176270;-67,22968292
58,19702148;-69,92085266
58,21228027;-71,81224060
58,22753906;-72,84635925
58,24279785;-72,95124054
58,25805664;-70,73584747
58,27331543;-68,29668427
58,28857422;-71,26377869
58,30383301;-85,85116577
58,31909180;-75,25475311
58,33435059;-75,22547150
58,34960938;-79,59824371
58,36486816;-76,78590393
58,38012695;-71,94149017
58,39538574;-71,08433533
58,41064453;-78,95037842
58,42590332;-71,37610626
58,44116211;-67,55665588
58,45642090;-71,28637695
58,47167969;-107,63874817
58,48693848;-70,64035797
58,50219727;-65,81015015
58,51745605;-65,90301514
58,53271484;-67,03366089
58,54797363;-65,37505341
58,56323242;-65,49071503
58,57849121;-65,95425415
58,59375000;-65,93616486
58,60900879;-67,38897705
58,62426758;-71,96227264
58,63952637;-74,13242340
58,65478516;-69,72183228
58,67004395;-68,64884186
58,68530273;-69,01544189
58,70056152;-68,82299042
58,71582031;-68,69902802
58,73107910;-71,63504791
58,74633789;-73,30195618
58,76159668;-70,02244568
58,77685547;-71,92743683
58,79211426;-72,67676544
58,80737305;-69,00133514
58,82263184;-67,89651489
58,83789062;-70,32569885
58,85314941;-76,06402588
58,86840820;-72,59172821
58,88366699;-69,20071411
58,89892578;-68,60814667
58,91418457;-68,46014404
58,92944336;-68,97000885
58,94470215;-70,21561432
58,95996094;-67,56713104
58,97521973;-64,91841125
58,99047852;-63,15513992
59,00573730;-62,23583984
59,02099609;-63,76025391
59,03625488;-67,66027069
59,05151367;-66,33720398
59,06677246;-63,16835022
59,08203125;-64,00529480
59,09729004;-68,10416412
59,11254883;-66,27780151
59,12780762;-67,47622681
59,14306641;-80,73776245
59,15832520;-68,44348145
59,17358398;-67,09432983
59,18884277;-67,09685516
59,20410156;-66,23091125
59,21936035;-67,71237946
59,23461914;-75,17212677
59,24987793;-79,61865234
59,26513672;-84,92465973
59,28039551;-79,80950928
59,29565430;-76,20220947
59,31091309;-72,66989899
59,32617188;-67,63425446
59,34143066;-66,68840790
59,35668945;-69,91997528
59,37194824;-74,50495911
59,38720703;-74,87110901
59,40246582;-76,83134460
59,41772461;-74,71581268
59,43298340;-69,83133698
59,44824219;-66,61831665
59,46350098;-66,51624298
59,47875977;-70,32594299
59,49401855;-71,77161407
59,50927734;-70,61174011
59,52453613;-72,54559326
59,53979492;-76,41865540
59,55505371;-72,44546509
59,57031250;-69,85681152
59,58557129;-67,03564453
59,60083008;-64,55035400
59,61608887;-64,18849945
59,63134766;-67,33961487
59,64660645;-72,73749542
59,66186523;-68,14447021
59,67712402;-67,65167236
59,69238281;-71,58457947
59,70764160;-82,91976166
59,72290039;-78,50404358
59,73815918;-74,90382385
59,75341797;-73,85057068
59,76867676;-68,29789734
59,78393555;-66,96755981
59,79919434;-70,04560852
59,81445312;-74,27230835
59,82971191;-75,86270142
59,84497070;-70,82804871
59,86022949;-69,82807159
59,87548828;-75,62771606
59,89074707;-73,80578613
59,90600586;-74,34883881
59,92126465;-91,98104095
59,93652344;-72,29718018
59,95178223;-67,00948334
59,96704102;-65,73699951
59,98229980;-67,54067230
59,99755859;-70,64170074
60,01281738;-71,50846100
60,02807617;-82,88924408
60,04333496;-66,22717285
60,05859375;-63,62539673
60,07385254;-64,49706268
60,08911133;-67,05096436
60,10437012;-71,93041992
60,11962891;-71,84432220
60,13488770;-71,04048920
60,15014648;-71,88581085
60,16540527;-76,21152496
60,18066406;-77,84103394
60,19592285;-75,36598969
60,21118164;-76,49647522
60,22644043;-82,64914703
60,24169922;-76,71305084
60,25695801;-67,89699554
60,27221680;-67,31748199
60,28747559;-75,52494049
60,30273438;-77,14837646
60,31799316;-70,58361053
60,33325195;-71,16381073
60,34851074;-76,93561554
60,36376953;-79,51446533
60,37902832;-75,95905304
60,39428711;-74,62766266
60,40954590;-72,86511230
60,42480469;-72,99266052
60,44006348;-77,17778015
60,45532227;-88,55961609
60,47058105;-89,72705841
60,48583984;-83,06272888
60,50109863;-80,31878662
60,51635742;-73,93893433
60,53161621;-72,66461182
60,54687500;-71,08462524
60,56213379;-72,07619476
60,57739258;-76,73899841
60,59265137;-73,08206177
60,60791016;-71,44285583
60,62316895;-71,70358276
60,63842773;-72,16545105
60,65368652;-71,15740204
60,66894531;-67,98424530
60,68420410;-65,34475708
60,69946289;-65,23693848
60,71472168;-67,83905792
60,72998047;-71,85799408
60,74523926;-71,21424866
60,76049805;-68,56047821
60,77575684;-68,41432190
60,79101562;-64,95198822
60,80627441;-62,67776871
60,82153320;-63,70330811
60,83679199;-64,38578796
60,85205078;-64,57344818
60,86730957;-67,47236633
60,88256836;-70,73059845
60,89782715;-71,67861176
60,91308594;-74,32998657
60,92834473;-72,81573486
60,94360352;-70,12126923
60,95886230;-70,53713989
60,97412109;-71,13862610
60,98937988;-67,84391022
61,00463867;-66,70634460
61,01989746;-67,72334290
61,03515625;-70,65790558
61,05041504;-78,23728943
61,06567383;-65,86421204
61,08093262;-64,94550323
61,09619141;-73,45341492
61,11145020;-70,05280304
61,12670898;-65,26174927
61,14196777;-66,11669922
61,15722656;-70,61001587
61,17248535;-69,87145233
61,18774414;-69,38899231
61,20300293;-70,20544434
61,21826172;-65,77429962
61,23352051;-64,82983398
61,24877930;-66,23733521
61,26403809;-68,37941742
61,27929688;-68,89900208
61,29455566;-67,17192841
61,30981445;-66,51990509
61,32507324;-70,48844147
61,34033203;-79,55519867
61,35559082;-73,40658569
61,37084961;-71,99600220
61,38610840;-71,05248260
61,40136719;-70,65915680
61,41662598;-70,01747894
61,43188477;-70,51068115
61,44714355;-74,32381439
61,46240234;-93,03224182
61,47766113;-80,90118408
61,49291992;-82,29278564
61,50817871;-77,07661438
61,52343750;-70,17607117
61,53869629;-68,20261383
61,55395508;-75,28470612
61,56921387;-75,35280609
61,58447266;-71,52322388
61,59973145;-74,81974030
61,61499023;-75,53318024
61,63024902;-70,35272217
61,64550781;-72,17951202
61,66076660;-65,48780823
61,67602539;-57,43621445
61,69128418;-55,06161499
61,70654297;-57,07663727
61,72180176;-65,86801147
61,73706055;-67,60920715
61,75231934;-64,95085907
61,76757812;-66,04312134
61,78283691;-66,48918152
61,79809570;-65,55791473
61,81335449;-66,10658264
61,82861328;-71,25977325
61,84387207;-79,21499634
61,85913086;-78,89950562
61,87438965;-77,61028290
61,88964844;-67,66482544
61,90490723;-66,20257568
61,92016602;-69,63652039
61,93542480;-75,04325104
61,95068359;-72,66509247
61,96594238;-67,17998505
61,98120117;-66,92764282
61,99645996;-69,73155975
62,01171875;-71,29682922
62,02697754;-71,20776367
62,04223633;-71,58934784
62,05749512;-68,66954041
62,07275391;-65,00451660
62,08801270;-65,78402710
62,10327148;-73,25203705
62,11853027;-76,96321106
62,13378906;-72,71887207
62,14904785;-74,88692474
62,16430664;-72,42033386
62,17956543;-74,95654297
62,19482422;-78,68411255
62,21008301;-84,78531647
62,22534180;-73,17235565
62,24060059;-64,28176117
62,25585938;-61,61784744
62,27111816;-64,93460083
62,28637695;-91,85305786
62,30163574;-66,34114075
62,31689453;-64,56369781
62,33215332;-66,66960907
62,34741211;-69,86242676
62,36267090;-72,30326843
62,37792969;-73,00085449
62,39318848;-74,80310059
62,40844727;-76,39283752
62,42370605;-72,70133209
62,43896484;-70,22384644
62,45422363;-67,89765930
62,46948242;-65,15487671
62,48474121;-61,84786987
62,50000000;-60,03432465
62,51525879;-61,83151245
62,53051758;-66,48274231
62,54577637;-69,50985718
62,56103516;-71,34840393
62,57629395;-72,41430664
62,59155273;-69,77850342
62,60681152;-76,78876495
62,62207031;-69,87162781
62,63732910;-65,87006378
62,65258789;-65,60569000
62,66784668;-65,03718567
62,68310547;-65,53359222
62,69836426;-68,44412994
62,71362305;-71,46029663
62,72888184;-78,84658051
62,74414062;-75,03479767
62,75939941;-66,17256165
62,77465820;-63,06312180
62,78991699;-63,00823975
62,80517578;-65,42767334
62,82043457;-67,03210449
62,83569336;-65,33119965
62,85095215;-64,03428650
62,86621094;-65,07518005
62,88146973;-67,19615936
62,89672852;-67,39882660
62,91198730;-66,62345886
62,92724609;-66,05184937
62,94250488;-65,93489838
62,95776367;-65,78118896
62,97302246;-68,41244507
62,98828125;-75,91645813
63,00354004;-79,10527802
63,01879883;-73,61965942
63,03405762;-70,83316040
63,04931641;-70,78412628
63,06457520;-70,25546265
63,07983398;-69,35247040
63,09509277;-70,39398956
63,11035156;-72,83735657
63,12561035;-75,64505768
63,14086914;-73,93225861
63,15612793;-71,98277283
63,17138672;-71,01788330
63,18664551;-68,17351532
63,20190430;-68,49494171
63,21716309;-71,57075500
63,23242188;-67,32854462
63,24768066;-65,58830261
63,26293945;-65,38117218
63,27819824;-66,05282593
63,29345703;-69,14818573
63,30871582;-73,07448578
63,32397461;-69,15299988
63,33923340;-67,28687286
63,35449219;-67,69718933
63,36975098;-68,46976471
63,38500977;-68,30587769
63,40026855;-67,71773529
63,41552734;-68,34339905
63,43078613;-69,25973511
63,44604492;-74,05002594
63,46130371;-72,40299225
63,47656250;-67,84252930
63,49182129;-67,61450195
63,50708008;-68,69693756
63,52233887;-70,40905762
63,53759766;-73,17549133
63,55285645;-79,54972839
63,56811523;-77,15588379
63,58337402;-70,18614960
63,59863281;-66,74980927
63,61389160;-67,28141022
63,62915039;-70,83596802
63,64440918;-85,15042114
63,65966797;-71,36261749
63,67492676;-66,74623871
63,69018555;-68,12178040
63,70544434;-74,63888550
63,72070312;-70,79692841
63,73596191;-71,26463318
63,75122070;-73,59365845
63,76647949;-67,57884216
63,78173828;-65,51039886
63,79699707;-66,99835205
63,81225586;-72,89424133
63,82751465;-80,15686035
63,84277344;-69,86793518
63,85803223;-70,00244904
63,87329102;-72,51256561
63,88854980;-68,79713440
63,90380859;-65,59271240
63,91906738;-65,19712067
63,93432617;-64,93228149
63,94958496;-63,88060760
63,96484375;-64,13817596
63,98010254;-68,26636505
63,99536133;-77,05592346
64,01062012;-70,77579498
64,02587891;-66,12012482
64,04113770;-65,71923828
64,05639648;-67,51374817
64,07165527;-67,34111023
64,08691406;-66,01883698
64,10217285;-65,50273895
64,11743164;-66,04167175
64,13269043;-67,54716492
64,14794922;-72,20410156
64,16320801;-80,51753998
64,17846680;-82,56814575
64,19372559;-72,31580353
64,20898438;-75,14479065
64,22424316;-76,26219177
64,23950195;-71,05236816
64,25476074;-70,27487946
64,27001953;-72,27359009
64,28527832;-81,05102539
64,30053711;-84,58449554
64,31579590;-84,61141968
64,33105469;-73,51858521
64,34631348;-64,67114258
64,36157227;-62,87071991
64,37683105;-66,13349915
64,39208984;-73,49725342
64,40734863;-75,77256012
64,42260742;-77,89804077
64,43786621;-70,38375092
64,45312500;-66,80955505
64,46838379;-66,06430054
64,48364258;-66,16965485
64,49890137;-67,59722900
64,51416016;-72,56031036
64,52941895;-72,92161560
64,54467773;-71,96405792
64,55993652;-69,69614410
64,57519531;-68,38364410
64,59045410;-69,11159515
64,60571289;-69,95446777
64,62097168;-69,29892731
64,63623047;-69,35706329
64,65148926;-73,01698303
64,66674805;-80,37617493
64,68200684;-69,67950439
64,69726562;-66,16249084
64,71252441;-65,39156342
64,72778320;-66,18159485
64,74304199;-69,60342407
64,75830078;-76,38854218
64,77355957;-77,15545654
64,78881836;-76,19489288
64,80407715;-73,97579193
64,81933594;-71,44749451
64,83459473;-69,18364716
64,84985352;-67,70398712
64,86511230;-66,82859802
64,88037109;-65,36462402
64,89562988;-63,23307419
64,91088867;-62,09575272
64,92614746;-63,15200806
64,94140625;-68,55094147
64,95666504;-75,47575378
64,97192383;-67,13985443
64,98718262;-68,04977417
65,00244141;-78,48145294
65,01770020;-74,22212982
65,03295898;-70,44570160
65,04821777;-71,13201904
65,06347656;-74,49497986
65,07873535;-79,15875244
65,09399414;-76,55602264
65,10925293;-70,10287476
65,12451172;-67,21652985
65,13977051;-66,49272156
65,15502930;-65,00630951
65,17028809;-63,15013885
65,18554688;-63,15739441
65,20080566;-65,13701630
65,21606445;-66,64929962
65,23132324;-67,47022247
65,24658203;-71,53580475
65,26184082;-72,68827057
65,27709961;-67,88531494
65,29235840;-65,84494781
65,30761719;-69,33612823
65,32287598;-82,17855835
65,33813477;-68,87400818
65,35339355;-68,11357880
65,36865234;-71,39564514
65,38391113;-71,41726685
65,39916992;-69,64402008
65,41442871;-68,92529297
65,42968750;-69,51832581
65,44494629;-69,60562897
65,46020508;-69,03779602
65,47546387;-71,63166809
65,49072266;-71,36225891
65,50598145;-68,80484009
65,52124023;-70,77349854
65,53649902;-70,51222992
65,55175781;-66,23701477
65,56701660;-64,09253693
65,58227539;-64,32808685
65,59753418;-66,34877777
65,61279297;-69,18920898
65,62805176;-77,06198120
65,64331055;-80,74695587
65,65856934;-72,42978668
65,67382812;-68,25196075
65,68908691;-66,45345306
65,70434570;-68,24324036
65,71960449;-68,41461182
65,73486328;-65,56657410
65,75012207;-67,23125458
65,76538086;-75,86896515
65,78063965;-91,29118347
65,79589844;-77,87090302
65,81115723;-74,57962799
65,82641602;-81,23423767
65,84167480;-78,01560974
65,85693359;-68,87815857
65,87219238;-67,77983093
65,88745117;-70,17610168
65,90270996;-73,46247101
65,91796875;-73,67901611
65,93322754;-67,84547424
65,94848633;-65,37679291
65,96374512;-67,13513947
65,97900391;-71,39511871
65,99426270;-71,15520477
66,00952148;-66,83016968
66,02478027;-66,21035767
66,04003906;-69,11293793
66,05529785;-72,36764526
66,07055664;-73,51593781
66,08581543;-76,68995667
66,10107422;-84,39797211
66,11633301;-76,33711243
66,13159180;-73,04415894
66,14685059;-75,32987976
66,16210938;-75,84883118
66,17736816;-74,35295868
66,19262695;-80,21470642
66,20788574;-67,04069519
66,22314453;-63,81217957
66,23840332;-65,01723480
66,25366211;-67,55707550
66,26892090;-68,85063171
66,28417969;-70,84090424
66,29943848;-70,89852905
66,31469727;-66,33263397
66,32995605;-62,84443665
66,34521484;-63,16053391
66,36047363;-68,93547821
66,37573242;-95,29368591
66,39099121;-76,21817017
66,40625000;-77,63309479
66,42150879;-76,39939880
66,43676758;-70,79113770
66,45202637;-68,84104156
66,46728516;-72,20806122
66,48254395;-81,62471008
66,49780273;-83,26667786
66,51306152;-74,32601929
66,52832031;-68,81323242
66,54357910;-65,20140839
66,55883789;-65,14393616
66,57409668;-69,88822174
66,58935547;-68,38655090
66,60461426;-64,29076385
66,61987305;-65,83472443
66,63513184;-70,26756287
66,65039062;-71,34761047
66,66564941;-69,09101868
66,68090820;-69,43303680
66,69616699;-75,37417603
66,71142578;-78,04767609
66,72668457;-70,96220398
66,74194336;-70,85694885
66,75720215;-75,15673828
66,77246094;-85,62547302
66,78771973;-76,47500610
66,80297852;-76,11770630
66,81823730;-78,91418457
66,83349609;-82,27149963
66,84875488;-77,72098541
66,86401367;-72,52503204
66,87927246;-77,43888855
66,89453125;-68,90751648
66,90979004;-66,45592499
66,92504883;-67,11751556
66,94030762;-66,63053894
66,95556641;-64,46949005
66,97082520;-65,72824860
66,98608398;-74,01923370
67,00134277;-77,57839203
67,01660156;-73,06084442
67,03186035;-71,77940369
67,04711914;-70,78879547
67,06237793;-70,61386871
67,07763672;-69,83274841
67,09289551;-70,38217163
67,10815430;-77,60182190
67,12341309;-75,25551605
67,13867188;-69,18185425
67,15393066;-69,81074524
67,16918945;-72,65460205
67,18444824;-68,78505707
67,19970703;-71,39713287
67,21496582;-82,43692017
67,23022461;-74,38909149
67,24548340;-78,50039673
67,26074219;-73,45726776
67,27600098;-68,48451233
67,29125977;-68,84016418
67,30651855;-81,19167328
67,32177734;-70,53576660
67,33703613;-68,33537292
67,35229492;-70,37268066
67,36755371;-69,35424042
67,38281250;-67,10064697
67,39807129;-67,05308533
67,41333008;-70,45400238
67,42858887;-71,75926971
67,44384766;-70,29565430
67,45910645;-82,29506683
67,47436523;-73,35224152
67,48962402;-70,73946381
67,50488281;-73,19978333
67,52014160;-75,68846130
67,53540039;-81,12599182
67,55065918;-71,47954559
67,56591797;-66,85525513
67,58117676;-63,98081207
67,59643555;-62,90239716
67,61169434;-63,93128967
67,62695312;-65,12030792
67,64221191;-65,18608856
67,65747070;-66,31996918
67,67272949;-67,52171326
67,68798828;-74,76872253
67,70324707;-75,43693542
67,71850586;-70,24404907
67,73376465;-72,18762970
67,74902344;-73,36547089
67,76428223;-67,85101318
67,77954102;-65,01175690
67,79479980;-65,76323700
67,81005859;-67,76234436
67,82531738;-69,92279816
67,84057617;-77,51277924
67,85583496;-73,82238770
67,87109375;-67,07131195
67,88635254;-66,45215607
67,90161133;-69,33851624
67,91687012;-72,83404541
67,93212891;-72,94108582
67,94738770;-70,35375214
67,96264648;-68,10423279
67,97790527;-68,00231171
67,99316406;-72,84194946
68,00842285;-76,31547546
68,02368164;-71,24069214
68,03894043;-70,15483856
68,05419922;-67,69940186
68,06945801;-66,20545197
68,08471680;-67,16184998
68,09997559;-74,08799744
68,11523438;-98,48161316
68,13049316;-78,60531616
68,14575195;-69,32969666
68,16101074;-67,23277283
68,17626953;-67,57842255
68,19152832;-67,19328308
68,20678711;-68,87482452
68,22204590;-69,70095825
68,23730469;-70,80680084
68,25256348;-73,44504547
68,26782227;-70,11989594
68,28308105;-66,74235535
68,29833984;-68,77322388
68,31359863;-76,84887695
68,32885742;-80,14714050
68,34411621;-85,24184418
68,35937500;-76,68107605
68,37463379;-75,05005646
68,38989258;-78,59882355
68,40515137;-69,66857147
68,42041016;-65,84891510
68,43566895;-66,91200256
68,45092773;-69,57991028
68,46618652;-68,02548981
68,48144531;-65,33686066
68,49670410;-64,43286896
68,51196289;-65,17427063
68,52722168;-67,22639465
68,54248047;-72,83657837
68,55773926;-70,41724396
68,57299805;-64,80536652
68,58825684;-63,15463638
68,60351562;-65,21685028
68,61877441;-68,27217865
68,63403320;-68,57939148
68,64929199;-72,96865845
68,66455078;-72,97284698
68,67980957;-68,04267120
68,69506836;-70,08104706
68,71032715;-77,31356812
68,72558594;-69,16593933
68,74084473;-66,26120758
68,75610352;-67,25811768
68,77136230;-69,05596161
68,78662109;-69,58497620
68,80187988;-71,25567627
68,81713867;-70,50579834
68,83239746;-70,95106506
68,84765625;-74,98455048
68,86291504;-72,76688385
68,87817383;-75,01770782
68,89343262;-78,60046387
68,90869141;-70,31422424
68,92395020;-70,63485718
68,93920898;-75,28998566
68,95446777;-76,33835602
68,96972656;-75,89188385
68,98498535;-72,74681854
69,00024414;-64,92522430
69,01550293;-64,48271942
69,03076172;-72,81050873
69,04602051;-70,93608856
69,06127930;-63,40904617
69,07653809;-62,56564713
69,09179688;-66,15397644
69,10705566;-73,59056091
69,12231445;-71,69189453
69,13757324;-64,73398590
69,15283203;-64,58827209
69,16809082;-69,88665009
69,18334961;-72,02128601
69,19860840;-66,34756470
69,21386719;-62,52838516
69,22912598;-61,15273285
69,24438477;-61,69902420
69,25964355;-63,08969116
69,27490234;-65,00907135
69,29016113;-67,48739624
69,30541992;-70,93933868
69,32067871;-74,74135590
69,33593750;-69,98172760
69,35119629;-68,22711182
69,36645508;-70,06187439
69,38171387;-71,90020752
69,39697266;-71,95645142
69,41223145;-74,58947754
69,42749023;-74,52210236
69,44274902;-67,15991211
69,45800781;-63,65818024
69,47326660;-63,59185791
69,48852539;-66,67974854
69,50378418;-70,59883881
69,51904297;-70,48419189
69,53430176;-69,16172791
69,54956055;-71,11846161
69,56481934;-73,99697113
69,58007812;-70,30047607
69,59533691;-68,53581238
69,61059570;-67,19456482
69,62585449;-66,39299011
69,64111328;-67,75450134
69,65637207;-68,53759766
69,67163086;-64,48374939
69,68688965;-62,84981155
69,70214844;-64,20020294
69,71740723;-71,73869324
69,73266602;-71,38755035
69,74792480;-65,01383972
69,76318359;-63,50907135
69,77844238;-62,07966614
69,79370117;-61,92419434
69,80895996;-65,93384552
69,82421875;-70,99800873
69,83947754;-67,30603027
69,85473633;-67,69066620
69,86999512;-70,47806549
69,88525391;-79,49101257
69,90051270;-74,26634979
69,91577148;-70,46684265
69,93103027;-76,04701233
69,94628906;-94,78944397
69,96154785;-71,35153961
69,97680664;-65,66291046
69,99206543;-66,10579681
70,00732422;-70,91742706
70,02258301;-76,20568848
70,03784180;-77,70774841
70,05310059;-78,35405731
70,06835938;-87,51593018
70,08361816;-79,86582947
70,09887695;-75,87992859
70,11413574;-79,10993958
70,12939453;-74,10768127
70,14465332;-74,97873688
70,15991211;-87,65328217
70,17517090;-73,94299316
70,19042969;-73,38770294
70,20568848;-77,64178467
70,22094727;-77,82618713
70,23620605;-73,03978729
70,25146484;-74,87245941
70,26672363;-69,99631500
70,28198242;-67,50548553
70,29724121;-67,96412659
70,31250000;-68,90341949
70,32775879;-71,21140289
70,34301758;-73,73353577
70,35827637;-69,12596893
70,37353516;-70,31248474
70,38879395;-87,39241791
70,40405273;-78,85314941
70,41931152;-89,48175049
70,43457031;-83,21669769
70,44982910;-73,87920380
70,46508789;-69,13174438
70,48034668;-68,19064331
70,49560547;-67,95809937
70,51086426;-67,85466003
70,52612305;-68,45799255
70,54138184;-68,95181274
70,55664062;-67,41954041
70,57189941;-66,25561523
70,58715820;-68,04074097
70,60241699;-72,54143524
70,61767578;-68,35673523
70,63293457;-66,28309631
