Frequency;Channel A
50,39978027;-70,53713989
50,41503906;-73,90732574
50,43029785;-81,48131561
50,44555664;-88,58221436
50,46081543;-81,33393097
50,47607422;-74,03365326
50,49133301;-69,06156921
50,50659180;-67,62872314
50,52185059;-64,74343872
50,53710938;-61,86043549
50,55236816;-62,17708588
50,56762695;-67,97628784
50,58288574;-73,30809784
50,59814453;-72,69892883
50,61340332;-83,83096313
50,62866211;-80,62892151
50,64392090;-76,44575500
50,65917969;-71,95990753
50,67443848;-70,17378235
50,68969727;-72,77627563
50,70495605;-76,65661621
50,72021484;-74,69647217
50,73547363;-68,57340240
50,75073242;-64,12714386
50,76599121;-62,65392303
50,78125000;-65,37094879
50,79650879;-75,24198151
50,81176758;-74,93287659
50,82702637;-72,62754059
50,84228516;-74,22969055
50,85754395;-89,79771423
50,87280273;-71,41872406
50,88806152;-67,21002197
50,90332031;-68,28459930
50,91857910;-74,06929016
50,93383789;-88,36746979
50,94909668;-76,81304169
50,96435547;-71,77588654
50,97961426;-70,39247131
50,99487305;-76,46259308
51,01013184;-77,85777283
51,02539062;-71,68235016
51,04064941;-74,45713043
51,05590820;-79,94799805
51,07116699;-82,77321625
51,08642578;-81,57926941
51,10168457;-74,60407257
51,11694336;-69,39855957
51,13220215;-68,92610931
51,14746094;-70,53019714
51,16271973;-68,83848572
51,17797852;-66,61869049
51,19323730;-65,89247131
51,20849609;-66,01385498
51,22375488;-65,39440918
51,23901367;-63,17521667
51,25427246;-61,53533554
51,26953125;-63,11842346
51,28479004;-69,77765656
51,30004883;-77,90855408
51,31530762;-72,19237518
51,33056641;-70,27072144
51,34582520;-71,18270874
51,36108398;-75,10789490
51,37634277;-70,19819641
51,39160156;-65,35402679
51,40686035;-63,63710785
51,42211914;-64,84089661
51,43737793;-66,92887878
51,45263672;-67,52697754
51,46789551;-67,48097992
51,48315430;-67,93328857
51,49841309;-70,58652496
51,51367188;-71,84220123
51,52893066;-68,66204834
51,54418945;-69,22332001
51,55944824;-78,32096863
51,57470703;-80,03456879
51,58996582;-76,56698608
51,60522461;-79,72746277
51,62048340;-77,97121429
51,63574219;-67,86030579
51,65100098;-63,64764404
51,66625977;-63,80970764
51,68151855;-69,36324310
51,69677734;-86,80701447
51,71203613;-78,69244385
51,72729492;-81,12861633
51,74255371;-75,93144226
51,75781250;-70,86868286
51,77307129;-73,63340759
51,78833008;-84,67743683
51,80358887;-72,69517517
51,81884766;-71,43561554
51,83410645;-71,80978394
51,84936523;-72,40678406
51,86462402;-72,28929901
51,87988281;-74,03230286
51,89514160;-82,90428925
51,91040039;-83,50284576
51,92565918;-76,69844818
51,94091797;-71,51146698
51,95617676;-66,35568237
51,97143555;-65,21311188
51,98669434;-67,61145782
52,00195312;-72,77909088
52,01721191;-70,77574158
52,03247070;-66,69434357
52,04772949;-68,24829865
52,06298828;-75,34693909
52,07824707;-73,74955750
52,09350586;-73,40837097
52,10876465;-75,38834381
52,12402344;-74,08909607
52,13928223;-76,57116699
52,15454102;-79,85408783
52,16979980;-73,50262451
52,18505859;-68,11566162
52,20031738;-64,62517548
52,21557617;-64,04328156
52,23083496;-66,43772888
52,24609375;-71,99143982
52,26135254;-82,85800171
52,27661133;-71,27667236
52,29187012;-67,09918976
52,30712891;-65,67378235
52,32238770;-65,69760895
52,33764648;-65,67459869
52,35290527;-67,68000031
52,36816406;-72,95552826
52,38342285;-75,29452515
52,39868164;-70,98883820
52,41394043;-67,32699585
52,42919922;-66,12495422
52,44445801;-65,74398804
52,45971680;-69,02635193
52,47497559;-75,64955902
52,49023438;-71,41377258
52,50549316;-67,44139099
52,52075195;-64,78531647
52,53601074;-63,69870758
52,55126953;-66,95404816
52,56652832;-72,28304291
52,58178711;-70,16601562
52,59704590;-67,90771484
52,61230469;-66,47585297
52,62756348;-67,14884949
52,64282227;-72,17862701
52,65808105;-68,78544617
52,67333984;-65,91231537
52,68859863;-66,80619049
52,70385742;-68,87574768
52,71911621;-71,36705780
52,73437500;-75,05627441
52,74963379;-71,31958008
52,76489258;-67,34357452
52,78015137;-67,39718628
52,79541016;-66,20372772
52,81066895;-63,38351822
52,82592773;-62,80014038
52,84118652;-63,80707550
52,85644531;-67,70713806
52,87170410;-88,37649536
52,88696289;-70,33591461
52,90222168;-69,28927612
52,91748047;-79,11889648
52,93273926;-76,57456970
52,94799805;-70,06415558
52,96325684;-69,07024384
52,97851562;-73,11997986
52,99377441;-77,17797089
53,00903320;-73,84042358
53,02429199;-69,68228912
53,03955078;-67,66979218
53,05480957;-65,98481750
53,07006836;-61,21191406
53,08532715;-55,79368591
53,10058594;-53,22284317
53,11584473;-54,42276764
53,13110352;-59,11765289
53,14636230;-64,59290314
53,16162109;-70,42799377
53,17687988;-82,17010498
53,19213867;-82,16198730
53,20739746;-77,89717102
53,22265625;-78,04246521
53,23791504;-82,66255188
53,25317383;-71,73275757
53,26843262;-72,02301025
53,28369141;-81,42341614
53,29895020;-80,48878479
53,31420898;-79,85942078
53,32946777;-77,97773743
53,34472656;-68,12905121
53,35998535;-66,83003998
53,37524414;-71,96573639
53,39050293;-86,47361755
53,40576172;-80,22460938
53,42102051;-76,54217529
53,43627930;-75,44790649
53,45153809;-75,49063873
53,46679688;-75,57994843
53,48205566;-85,37909698
53,49731445;-82,67840576
53,51257324;-84,11284637
53,52783203;-82,08599091
53,54309082;-71,98377991
53,55834961;-70,12821198
53,57360840;-74,72338867
53,58886719;-81,14509583
53,60412598;-75,70772552
53,61938477;-75,66285706
53,63464355;-76,85585785
53,64990234;-77,95603943
53,66516113;-75,77983856
53,68041992;-71,81266022
53,69567871;-68,58876038
53,71093750;-65,82534027
53,72619629;-65,24016571
53,74145508;-68,96479797
53,75671387;-79,14316559
53,77197266;-85,39810181
53,78723145;-74,78480530
53,80249023;-71,75690460
53,81774902;-71,17357635
53,83300781;-71,37390900
53,84826660;-73,78770447
53,86352539;-70,50268555
53,87878418;-67,88417053
53,89404297;-70,82333374
53,90930176;-82,30594635
53,92456055;-71,62472534
53,93981934;-69,69760895
53,95507812;-67,84838867
53,97033691;-66,54915619
53,98559570;-70,17815399
54,00085449;-75,46793365
54,01611328;-90,46482849
54,03137207;-71,48023224
54,04663086;-68,07316589
54,06188965;-65,81814575
54,07714844;-67,55964661
54,09240723;-86,67617798
54,10766602;-68,89299011
54,12292480;-67,99540710
54,13818359;-74,23679352
54,15344238;-82,29859924
54,16870117;-81,90005493
54,18395996;-74,82130432
54,19921875;-70,88467407
54,21447754;-67,65231323
54,22973633;-67,65547180
54,24499512;-71,87875366
54,26025391;-76,40051270
54,27551270;-75,53982544
54,29077148;-75,19332886
54,30603027;-77,45599365
54,32128906;-76,83184052
54,33654785;-73,45621490
54,35180664;-70,46488190
54,36706543;-67,53153229
54,38232422;-65,70120239
54,39758301;-65,71991730
54,41284180;-68,57176208
54,42810059;-76,84222412
54,44335938;-73,91589355
54,45861816;-70,92881775
54,47387695;-73,13813019
54,48913574;-67,61694336
54,50439453;-63,99764633
54,51965332;-65,11997986
54,53491211;-66,04851532
54,55017090;-65,59873962
54,56542969;-67,92364502
54,58068848;-73,44331360
54,59594727;-70,02048492
54,61120605;-64,86000824
54,62646484;-64,21560669
54,64172363;-67,56089020
54,65698242;-73,79000854
54,67224121;-80,48683929
54,68750000;-80,32283020
54,70275879;-75,11048889
54,71801758;-71,91338348
54,73327637;-70,80339050
54,74853516;-72,51090240
54,76379395;-76,65362549
54,77905273;-72,18446350
54,79431152;-72,39202881
54,80957031;-72,77525330
54,82482910;-70,00251007
54,84008789;-65,80186462
54,85534668;-62,02419662
54,87060547;-61,20429611
54,88586426;-64,42728424
54,90112305;-71,00299072
54,91638184;-72,31573486
54,93164062;-71,29700470
54,94689941;-72,84754944
54,96215820;-72,47893524
54,97741699;-71,47199249
54,99267578;-75,49399567
55,00793457;-82,99198151
55,02319336;-78,80430603
55,03845215;-82,68805695
55,05371094;-82,00127411
55,06896973;-80,80102539
55,08422852;-77,02561951
55,09948730;-71,75824738
55,11474609;-72,34210205
55,13000488;-73,23381805
55,14526367;-72,40199280
55,16052246;-71,24131775
55,17578125;-69,05397034
55,19104004;-68,28233337
55,20629883;-71,01322937
55,22155762;-72,16709900
55,23681641;-68,62814331
55,25207520;-67,14990234
55,26733398;-69,08825684
55,28259277;-78,87490082
55,29785156;-75,29212189
55,31311035;-70,10066223
55,32836914;-68,74869537
55,34362793;-65,30960846
55,35888672;-65,28814697
55,37414551;-72,96743774
55,38940430;-72,32447052
55,40466309;-66,29473114
55,41992188;-64,98272705
55,43518066;-66,02159119
55,45043945;-66,62072754
55,46569824;-67,12104797
55,48095703;-68,44231415
55,49621582;-72,25872803
55,51147461;-80,83096313
55,52673340;-81,62865448
55,54199219;-71,28450775
55,55725098;-69,66498566
55,57250977;-74,47283936
55,58776855;-78,22389221
55,60302734;-72,69313049
55,61828613;-68,15210724
55,63354492;-66,24122620
55,64880371;-67,47660065
55,66406250;-70,20009613
55,67932129;-71,48341370
55,69458008;-72,59955597
55,70983887;-74,27169037
55,72509766;-74,51720428
55,74035645;-71,73793030
55,75561523;-76,08309937
55,77087402;-70,91625977
55,78613281;-69,79625702
55,80139160;-72,70397186
55,81665039;-69,92730713
55,83190918;-68,73181152
55,84716797;-65,59233093
55,86242676;-62,47064972
55,87768555;-63,57769775
55,89294434;-63,77849197
55,90820312;-59,18053055
55,92346191;-57,89950562
55,93872070;-59,63619232
55,95397949;-64,26763153
55,96923828;-72,47193909
55,98449707;-65,99774170
55,99975586;-64,30912018
56,01501465;-66,93981934
56,03027344;-67,76949310
56,04553223;-66,21593475
56,06079102;-69,15750122
56,07604980;-69,03991699
56,09130859;-66,65879822
56,10656738;-66,84283447
56,12182617;-66,50191498
56,13708496;-66,60462189
56,15234375;-68,49031067
56,16760254;-75,53879547
56,18286133;-73,77950287
56,19812012;-67,10597229
56,21337891;-67,34280396
56,22863770;-68,14105225
56,24389648;-69,22673035
56,25915527;-70,22879028
56,27441406;-73,88896179
56,28967285;-73,07595062
56,30493164;-70,40736389
56,32019043;-70,47869873
56,33544922;-66,87512207
56,35070801;-62,46547699
56,36596680;-61,06422043
56,38122559;-63,70716095
56,39648438;-70,12665558
56,41174316;-69,30690002
56,42700195;-69,79430389
56,44226074;-76,82316589
56,45751953;-82,14299011
56,47277832;-77,52885437
56,48803711;-76,63405609
56,50329590;-73,46710968
56,51855469;-69,48500824
56,53381348;-66,41065979
56,54907227;-67,18646240
56,56433105;-76,69407654
56,57958984;-77,36970520
56,59484863;-69,80995941
56,61010742;-67,25422668
56,62536621;-65,64591980
56,64062500;-63,91426468
56,65588379;-62,69137573
56,67114258;-62,47113037
56,68640137;-63,71273804
56,70166016;-66,02169800
56,71691895;-69,81316376
56,73217773;-82,04454041
56,74743652;-75,47927094
56,76269531;-70,10612488
56,77795410;-67,94824219
56,79321289;-66,23979950
56,80847168;-64,40288544
56,82373047;-64,08091736
56,83898926;-66,50593567
56,85424805;-67,70384216
56,86950684;-67,58385468
56,88476562;-69,86584473
56,90002441;-76,47513580
56,91528320;-92,30665588
56,93054199;-77,21722412
56,94580078;-73,84246063
56,96105957;-81,40976715
56,97631836;-71,03071594
56,99157715;-67,73405457
57,00683594;-69,88055420
57,02209473;-74,05413818
57,03735352;-70,68177032
57,05261230;-68,31820679
57,06787109;-69,08244324
57,08312988;-72,36414337
57,09838867;-69,71622467
57,11364746;-66,74523163
57,12890625;-67,36468506
57,14416504;-71,67974854
57,15942383;-82,59851074
57,17468262;-81,15836334
57,18994141;-77,48553467
57,20520020;-79,09813690
57,22045898;-84,58242798
57,23571777;-83,93972778
57,25097656;-75,73964691
57,26623535;-73,24820709
57,28149414;-88,17292023
57,29675293;-70,17473602
57,31201172;-66,30049133
57,32727051;-67,20232391
57,34252930;-67,30755615
57,35778809;-69,67701721
57,37304688;-76,85842133
57,38830566;-71,13789368
57,40356445;-67,25381470
57,41882324;-65,42978668
57,43408203;-65,49092102
57,44934082;-68,66619110
57,46459961;-75,18342590
57,47985840;-75,06246948
57,49511719;-68,47355652
57,51037598;-66,28800201
57,52563477;-66,84156036
57,54089355;-65,91487122
57,55615234;-67,08413696
57,57141113;-68,57954407
57,58666992;-68,96383667
57,60192871;-70,72512817
57,61718750;-67,55500031
57,63244629;-64,42350769
57,64770508;-65,60919952
57,66296387;-66,94966888
57,67822266;-67,21316528
57,69348145;-68,18264771
57,70874023;-65,87322998
57,72399902;-65,46263885
57,73925781;-67,76946259
57,75451660;-68,53575897
57,76977539;-67,34726715
57,78503418;-65,02919006
57,80029297;-63,41728973
57,81555176;-64,08192444
57,83081055;-67,06607819
57,84606934;-66,97290802
57,86132812;-67,00653839
57,87658691;-68,46376801
57,89184570;-66,54418945
57,90710449;-70,30674744
57,92236328;-68,78682709
57,93762207;-68,52219391
57,95288086;-72,30500031
57,96813965;-75,81427765
57,98339844;-78,14996338
57,99865723;-75,06851959
58,01391602;-69,97972107
58,02917480;-66,60857391
58,04443359;-64,27180481
58,05969238;-63,69106674
58,07495117;-65,88249207
58,09020996;-70,88739014
58,10546875;-84,80218506
58,12072754;-71,83625793
58,13598633;-64,86452484
58,15124512;-63,06229401
58,16650391;-63,82835388
58,18176270;-65,77773285
58,19702148;-68,39228058
58,21228027;-69,68601227
58,22753906;-66,38957977
58,24279785;-65,13705444
58,25805664;-68,79463959
58,27331543;-79,93727875
58,28857422;-86,08981323
58,30383301;-73,82930756
58,31909180;-70,42206573
58,33435059;-69,00386810
58,34960938;-67,54007721
58,36486816;-67,35942078
58,38012695;-69,86330414
58,39538574;-72,02813721
58,41064453;-71,27880859
58,42590332;-71,96752930
58,44116211;-73,08146667
58,45642090;-76,05118561
58,47167969;-78,68561554
58,48693848;-76,92579651
58,50219727;-72,52337646
58,51745605;-68,46734619
58,53271484;-67,40287781
58,54797363;-66,75769043
58,56323242;-67,01405334
58,57849121;-66,55738068
58,59375000;-66,57286072
58,60900879;-69,78858185
58,62426758;-72,15561676
58,63952637;-71,70915985
58,65478516;-71,12673187
58,67004395;-70,46195221
58,68530273;-70,59117889
58,70056152;-75,79061890
58,71582031;-80,84949493
58,73107910;-78,43434143
58,74633789;-73,06373596
58,76159668;-70,29846191
58,77685547;-75,23959351
58,79211426;-71,14533234
58,80737305;-74,24643707
58,82263184;-74,36026001
58,83789062;-69,96728516
58,85314941;-72,02927399
58,86840820;-69,18241119
58,88366699;-69,41896057
58,89892578;-70,78034210
58,91418457;-72,66915894
58,92944336;-73,31082153
58,94470215;-70,85084534
58,95996094;-68,48610687
58,97521973;-64,41764069
58,99047852;-60,54843903
59,00573730;-60,39954758
59,02099609;-65,21980286
59,03625488;-78,66947937
59,05151367;-78,80636597
59,06677246;-73,11093903
59,08203125;-71,70422363
59,09729004;-70,57093048
59,11254883;-74,39597321
59,12780762;-76,39154053
59,14306641;-68,63538361
59,15832520;-68,62218475
59,17358398;-72,98440552
59,18884277;-73,02563477
59,20410156;-69,02626801
59,21936035;-70,64637756
59,23461914;-73,75923920
59,24987793;-66,07855225
59,26513672;-65,01992798
59,28039551;-68,36767578
59,29565430;-75,05648804
59,31091309;-75,01789856
59,32617188;-68,36518097
59,34143066;-68,76257324
59,35668945;-74,29116058
59,37194824;-73,76737213
59,38720703;-85,78471375
59,40246582;-80,60859680
59,41772461;-72,98650360
59,43298340;-68,21707153
59,44824219;-69,16085052
59,46350098;-73,97505951
59,47875977;-70,26360321
59,49401855;-66,73387146
59,50927734;-65,98272705
59,52453613;-67,01449585
59,53979492;-68,42729950
59,55505371;-70,00883484
59,57031250;-75,10862732
59,58557129;-71,08605957
59,60083008;-65,85197449
59,61608887;-65,52374268
59,63134766;-68,03098297
59,64660645;-67,41472626
59,66186523;-64,65151215
59,67712402;-64,01206207
59,69238281;-66,40933228
59,70764160;-73,77397156
59,72290039;-78,89573669
59,73815918;-67,65505981
59,75341797;-65,02159882
59,76867676;-66,14767456
59,78393555;-68,83506012
59,79919434;-71,51469421
59,81445312;-74,38098145
59,82971191;-72,96047211
59,84497070;-68,47977448
59,86022949;-67,96395874
59,87548828;-73,55484009
59,89074707;-87,10043335
59,90600586;-75,17765808
59,92126465;-76,66380310
59,93652344;-84,64208984
59,95178223;-75,15904999
59,96704102;-74,97376251
59,98229980;-73,91718292
59,99755859;-73,64263916
60,01281738;-70,24704742
60,02807617;-67,88105774
60,04333496;-67,38545990
60,05859375;-66,70456696
60,07385254;-66,38394165
60,08911133;-65,36325836
60,10437012;-64,10416412
60,11962891;-63,94855499
60,13488770;-64,23681641
60,15014648;-64,87150574
60,16540527;-68,78068542
60,18066406;-84,06175232
60,19592285;-71,59006500
60,21118164;-70,78899384
60,22644043;-75,58303070
60,24169922;-83,48159027
60,25695801;-79,19107819
60,27221680;-74,04095459
60,28747559;-70,88722992
60,30273438;-74,74740601
60,31799316;-74,16532898
60,33325195;-69,42406464
60,34851074;-68,53182983
60,36376953;-69,98358917
60,37902832;-74,47274780
60,39428711;-69,07478333
60,40954590;-64,70718384
60,42480469;-64,74117279
60,44006348;-66,61329651
60,45532227;-63,73606110
60,47058105;-65,82232666
60,48583984;-77,72075653
60,50109863;-90,98892975
60,51635742;-78,20373535
60,53161621;-71,33580017
60,54687500;-70,98569489
60,56213379;-74,85436249
60,57739258;-85,67936707
60,59265137;-72,10902405
60,60791016;-66,48533630
60,62316895;-64,60398102
60,63842773;-65,59275818
60,65368652;-68,04415894
60,66894531;-70,38152313
60,68420410;-71,28277588
60,69946289;-70,52001190
60,71472168;-69,35899353
60,72998047;-68,16453552
60,74523926;-66,94283295
60,76049805;-67,07936096
60,77575684;-69,38716125
60,79101562;-70,01381683
60,80627441;-68,75397491
60,82153320;-72,27055359
60,83679199;-87,66501617
60,85205078;-71,35926819
60,86730957;-69,61799622
60,88256836;-69,74328613
60,89782715;-69,27148438
60,91308594;-70,07817841
60,92834473;-75,77629089
60,94360352;-78,90326691
60,95886230;-72,39421082
60,97412109;-76,34349823
60,98937988;-82,67498016
61,00463867;-71,93698883
61,01989746;-68,37908936
61,03515625;-66,52613831
61,05041504;-66,85685730
61,06567383;-67,72761536
61,08093262;-68,31095886
61,09619141;-70,58533478
61,11145020;-73,30555725
61,12670898;-72,41271973
61,14196777;-70,98239136
61,15722656;-70,97032928
61,17248535;-74,82638550
61,18774414;-73,31267548
61,20300293;-67,01873016
61,21826172;-66,96562958
61,23352051;-70,44311523
61,24877930;-74,21414185
61,26403809;-73,43747711
61,27929688;-73,18795013
61,29455566;-78,75800323
61,30981445;-74,85923004
61,32507324;-71,46501160
61,34033203;-74,16220093
61,35559082;-82,27272797
61,37084961;-78,55881500
61,38610840;-84,02352142
61,40136719;-72,59464264
61,41662598;-72,91152191
61,43188477;-83,05168915
61,44714355;-82,04773712
61,46240234;-76,76846313
61,47766113;-71,06240082
61,49291992;-66,62909698
61,50817871;-65,22236633
61,52343750;-65,39601135
61,53869629;-65,36812592
61,55395508;-67,32146454
61,56921387;-73,00669861
61,58447266;-75,54273987
61,59973145;-71,51300812
61,61499023;-72,30828094
61,63024902;-84,43248749
61,64550781;-70,35006714
61,66076660;-71,69636536
61,67602539;-79,79566956
61,69128418;-95,86012268
61,70654297;-78,18404388
61,72180176;-69,97616577
61,73706055;-67,40740204
61,75231934;-70,17711639
61,76757812;-81,24797821
61,78283691;-71,87188721
61,79809570;-70,18904114
61,81335449;-69,82592010
61,82861328;-69,00855255
61,84387207;-67,90715790
61,85913086;-66,54959869
61,87438965;-66,21804810
61,88964844;-65,82588959
61,90490723;-66,13748169
61,92016602;-66,75028992
61,93542480;-66,45390320
61,95068359;-67,48353577
61,96594238;-72,80319214
61,98120117;-72,51766968
61,99645996;-67,75160980
62,01171875;-68,47529602
62,02697754;-68,39906311
62,04223633;-71,38838959
62,05749512;-66,11122894
62,07275391;-58,72702026
62,08801270;-55,24993515
62,10327148;-55,38120270
62,11853027;-58,61402130
62,13378906;-63,86201477
62,14904785;-69,29104614
62,16430664;-71,35884857
62,17956543;-72,22996521
62,19482422;-75,98606110
62,21008301;-78,49815369
62,22534180;-78,32425690
62,24060059;-72,81344604
62,25585938;-67,33370972
62,27111816;-66,74462128
62,28637695;-80,35897827
62,30163574;-70,31455994
62,31689453;-68,71504974
62,33215332;-69,18489075
62,34741211;-71,39975739
62,36267090;-71,31423187
62,37792969;-65,54301453
62,39318848;-64,25092316
62,40844727;-66,72059631
62,42370605;-69,63974762
62,43896484;-70,43087769
62,45422363;-74,65155029
62,46948242;-72,92429352
62,48474121;-60,97537613
62,50000000;-57,87837601
62,51525879;-60,13654709
62,53051758;-65,47238159
62,54577637;-70,38533783
62,56103516;-77,22149658
62,57629395;-77,97341156
62,59155273;-76,51400757
62,60681152;-76,72357941
62,62207031;-72,50328827
62,63732910;-71,50348663
62,65258789;-72,80783081
62,66784668;-79,31249237
62,68310547;-79,58627319
62,69836426;-77,48506165
62,71362305;-76,29576874
62,72888184;-74,57890320
62,74414062;-65,05680847
62,75939941;-64,29933929
62,77465820;-68,49785614
62,78991699;-72,28410339
62,80517578;-68,18128204
62,82043457;-65,04345703
62,83569336;-64,30084229
62,85095215;-66,61994171
62,86621094;-71,42622375
62,88146973;-70,58908081
62,89672852;-69,41110992
62,91198730;-67,73375702
62,92724609;-66,51371765
62,94250488;-66,84148407
62,95776367;-65,13459778
62,97302246;-63,51327515
62,98828125;-64,90220642
63,00354004;-68,27477264
63,01879883;-70,93409729
63,03405762;-74,77262878
63,04931641;-69,25157928
63,06457520;-66,98078156
63,07983398;-69,44375610
63,09509277;-78,95337677
63,11035156;-77,89625549
63,12561035;-75,30604553
63,14086914;-73,78112030
63,15612793;-70,97790527
63,17138672;-69,37863159
63,18664551;-72,38017273
63,20190430;-74,90553284
63,21716309;-74,45719147
63,23242188;-75,55147552
63,24768066;-79,45031738
63,26293945;-78,91835785
63,27819824;-78,82817078
63,29345703;-78,96705627
63,30871582;-70,60641479
63,32397461;-69,76531982
63,33923340;-73,87612915
63,35449219;-77,15129089
63,36975098;-78,68646240
63,38500977;-75,15891266
63,40026855;-73,50819397
63,41552734;-74,72416687
63,43078613;-72,53710175
63,44604492;-74,64741516
63,46130371;-79,42503357
63,47656250;-79,62169647
63,49182129;-92,83080292
63,50708008;-74,90790558
63,52233887;-71,47250366
63,53759766;-67,03238678
63,55285645;-66,05975342
63,56811523;-69,20046234
63,58337402;-71,67353821
63,59863281;-72,52096558
63,61389160;-73,60293579
63,62915039;-71,13803864
63,64440918;-68,67046356
63,65966797;-67,26219177
63,67492676;-68,28419495
63,69018555;-75,01615906
63,70544434;-72,19881439
63,72070312;-67,04299927
63,73596191;-66,87522125
63,75122070;-70,54676056
63,76647949;-76,50250244
63,78173828;-77,78231812
63,79699707;-83,33245850
63,81225586;-88,82279968
63,82751465;-87,18367767
63,84277344;-85,04084778
63,85803223;-76,99896240
63,87329102;-73,81214142
63,88854980;-72,27929688
63,90380859;-71,54797363
63,91906738;-73,33389282
63,93432617;-78,32728577
63,94958496;-78,39562225
63,96484375;-72,95413971
63,98010254;-67,20902252
63,99536133;-66,46569061
64,01062012;-69,47119904
64,02587891;-74,41943359
64,04113770;-77,83082581
64,05639648;-81,80419159
64,07165527;-70,30837250
64,08691406;-66,04635620
64,10217285;-67,99225616
64,11743164;-79,69026947
64,13269043;-71,34932709
64,14794922;-64,24786377
64,16320801;-62,82405853
64,17846680;-67,37966919
64,19372559;-90,06789398
64,20898438;-73,08819580
64,22424316;-70,45142365
64,23950195;-70,33019257
64,25476074;-70,22166443
64,27001953;-69,81248474
64,28527832;-70,43637848
64,30053711;-70,62173462
64,31579590;-69,75060272
64,33105469;-68,95638275
64,34631348;-69,15129852
64,36157227;-71,03125763
64,37683105;-67,73366547
64,39208984;-68,14965820
64,40734863;-78,59643555
64,42260742;-74,88439941
64,43786621;-69,99798584
64,45312500;-73,57546997
64,46838379;-72,20341492
64,48364258;-62,45671844
64,49890137;-59,86808777
64,51416016;-61,16071701
64,52941895;-66,25603485
64,54467773;-75,97093964
64,55993652;-70,13358307
64,57519531;-70,25304413
64,59045410;-74,94181824
64,60571289;-76,99525452
64,62097168;-81,60884857
64,63623047;-73,81465149
64,65148926;-69,81074524
64,66674805;-68,02075195
64,68200684;-66,78912354
64,69726562;-66,85461426
64,71252441;-69,93255615
64,72778320;-78,81781006
64,74304199;-79,02270508
64,75830078;-73,79870605
64,77355957;-73,69327545
64,78881836;-91,23213959
64,80407715;-68,54170990
64,81933594;-64,92385101
64,83459473;-66,45674133
64,84985352;-68,37149811
64,86511230;-69,42564392
64,88037109;-78,87886810
64,89562988;-61,74835205
64,91088867;-59,96277618
64,92614746;-65,67084503
64,94140625;-87,23656464
64,95666504;-71,45816803
64,97192383;-65,81629181
64,98718262;-64,03909302
65,00244141;-64,10872650
65,01770020;-67,17615509
65,03295898;-72,06423187
65,04821777;-70,01182556
65,06347656;-72,12004852
65,07873535;-72,29667664
65,09399414;-67,32781982
65,10925293;-65,64105988
65,12451172;-65,03834534
65,13977051;-66,81701660
65,15502930;-75,41655731
65,17028809;-79,44423676
65,18554688;-81,06797028
65,20080566;-71,65881348
65,21606445;-71,02189636
65,23132324;-75,91546631
65,24658203;-81,89634705
65,26184082;-77,28349304
65,27709961;-86,79710388
65,29235840;-75,93232727
65,30761719;-77,29737091
65,32287598;-78,65404510
65,33813477;-71,27723694
65,35339355;-75,64225769
65,36865234;-70,69562531
65,38391113;-66,17173767
65,39916992;-69,53726196
65,41442871;-75,89960480
65,42968750;-71,90311432
65,44494629;-66,48745728
65,46020508;-65,37345886
65,47546387;-66,12836456
65,49072266;-67,11593628
65,50598145;-71,00663757
65,52124023;-95,07028198
65,53649902;-72,82513428
65,55175781;-68,46830750
65,56701660;-66,96154022
65,58227539;-68,05197906
65,59753418;-70,03497314
65,61279297;-69,05793762
65,62805176;-68,92590332
65,64331055;-71,75863647
65,65856934;-74,47682190
65,67382812;-76,80641937
65,68908691;-78,57898712
65,70434570;-76,64080811
65,71960449;-75,76828766
65,73486328;-82,40541077
65,75012207;-76,06247711
65,76538086;-67,93212891
65,78063965;-65,28265381
65,79589844;-66,23347473
65,81115723;-70,48928070
65,82641602;-72,11823273
65,84167480;-67,65155029
65,85693359;-64,86484528
65,87219238;-64,72908783
65,88745117;-66,71044922
65,90270996;-69,88131714
65,91796875;-72,43109894
65,93322754;-70,05989075
65,94848633;-67,03033447
65,96374512;-69,98023987
65,97900391;-76,02310944
65,99426270;-69,59819031
66,00952148;-76,35587311
66,02478027;-77,44581604
66,04003906;-70,81117249
66,05529785;-69,34346008
66,07055664;-70,13843536
66,08581543;-72,89735413
66,10107422;-74,38105774
66,11633301;-76,05941010
66,13159180;-74,51270294
66,14685059;-76,87312317
66,16210938;-83,29688263
66,17736816;-80,72329712
66,19262695;-80,29391479
66,20788574;-72,24085999
66,22314453;-73,91896820
66,23840332;-84,32164001
66,25366211;-74,06935883
66,26892090;-72,96563721
66,28417969;-83,77468872
66,29943848;-80,97383118
66,31469727;-75,00463867
66,32995605;-70,22746277
66,34521484;-68,15661621
66,36047363;-67,40942383
66,37573242;-67,78288269
66,39099121;-68,14114380
66,40625000;-66,12778473
66,42150879;-65,26230621
66,43676758;-67,62511444
66,45202637;-69,44435883
66,46728516;-69,42781830
66,48254395;-77,67617035
66,49780273;-75,84552765
66,51306152;-66,97920227
66,52832031;-63,63843536
66,54357910;-64,47406769
66,55883789;-72,11188507
66,57409668;-72,15142059
66,58935547;-65,38845825
66,60461426;-64,09844208
66,61987305;-64,50297546
66,63513184;-66,36710358
66,65039062;-70,43675232
66,66564941;-72,82739258
66,68090820;-70,47544861
66,69616699;-71,02852631
66,71142578;-79,14089966
66,72668457;-78,75495911
66,74194336;-80,96381378
66,75720215;-69,96905518
66,77246094;-68,37583923
66,78771973;-73,36995697
66,80297852;-75,91767120
