Frequency;Channel A
42,63305664;-74,94824219
42,64831543;-69,39776611
42,66357422;-68,87068176
42,67883301;-68,77196503
42,69409180;-69,16683960
42,70935059;-68,24377441
42,72460938;-65,72865295
42,73986816;-66,00776672
42,75512695;-70,57582855
42,77038574;-76,47123718
42,78564453;-66,34907532
42,80090332;-64,18284607
42,81616211;-66,12643433
42,83142090;-71,05287170
42,84667969;-83,16755676
42,86193848;-69,42511749
42,87719727;-67,07061005
42,89245605;-68,69627380
42,90771484;-66,17668152
42,92297363;-65,91844177
42,93823242;-69,35253906
42,95349121;-67,00823975
42,96875000;-68,03771973
42,98400879;-67,01882172
42,99926758;-66,81462860
43,01452637;-65,73918152
43,02978516;-65,74820709
43,04504395;-70,99504852
43,06030273;-77,10834503
43,07556152;-65,84735870
43,09082031;-63,29386902
43,10607910;-62,00666809
43,12133789;-60,77821350
43,13659668;-60,38160706
43,15185547;-62,38887405
43,16711426;-66,79727936
43,18237305;-73,15450287
43,19763184;-85,08331299
43,21289062;-78,72692871
43,22814941;-75,04052734
43,24340820;-71,44533539
43,25866699;-70,63263702
43,27392578;-73,90550232
43,28918457;-81,28738403
43,30444336;-73,95364380
43,31970215;-70,57817078
43,33496094;-68,35926819
43,35021973;-68,18860626
43,36547852;-68,62242889
43,38073730;-72,70335388
43,39599609;-76,08679199
43,41125488;-67,30110931
43,42651367;-67,69239807
43,44177246;-67,95366669
43,45703125;-64,18571472
43,47229004;-62,28245163
43,48754883;-63,39673996
43,50280762;-66,60987854
43,51806641;-70,14817047
43,53332520;-77,45692444
43,54858398;-74,76243591
43,56384277;-68,24066162
43,57910156;-66,16074371
43,59436035;-67,06988525
43,60961914;-68,84326172
43,62487793;-68,09688568
43,64013672;-66,11288452
43,65539551;-66,48360443
43,67065430;-71,75830078
43,68591309;-77,07366180
43,70117188;-72,22852325
43,71643066;-72,74018097
43,73168945;-75,66386414
43,74694824;-73,27572632
43,76220703;-70,69136810
43,77746582;-70,28202820
43,79272461;-70,19490051
43,80798340;-69,36920929
43,82324219;-67,01918030
43,83850098;-65,44416809
43,85375977;-64,46547699
43,86901855;-64,64236450
43,88427734;-67,29538727
43,89953613;-70,72258759
43,91479492;-74,85148621
43,93005371;-72,15116882
43,94531250;-63,46220398
43,96057129;-60,93314362
43,97583008;-62,40035629
43,99108887;-66,72577667
44,00634766;-65,90737915
44,02160645;-66,25071716
44,03686523;-70,15097809
44,05212402;-68,45606995
44,06738281;-67,14462280
44,08264160;-66,83860016
44,09790039;-69,63658905
44,11315918;-74,24804688
44,12841797;-71,17287445
44,14367676;-72,82791901
44,15893555;-75,67637634
44,17419434;-71,82148743
44,18945312;-70,79033661
44,20471191;-71,60318756
44,21997070;-72,24605560
44,23522949;-82,17507172
44,25048828;-71,17886353
44,26574707;-67,43700409
44,28100586;-72,86628723
44,29626465;-75,34219360
44,31152344;-65,34123230
44,32678223;-62,30587387
44,34204102;-63,14365005
44,35729980;-66,19524384
44,37255859;-67,20005035
44,38781738;-68,82472992
44,40307617;-71,56960297
44,41833496;-70,34397125
44,43359375;-66,62633514
44,44885254;-64,78327942
44,46411133;-64,69824219
44,47937012;-65,21446228
44,49462891;-66,88516998
44,50988770;-70,62339020
44,52514648;-72,68590546
44,54040527;-68,52532959
44,55566406;-64,65522003
44,57092285;-64,59642792
44,58618164;-68,85858154
44,60144043;-71,37052155
44,61669922;-77,52515411
44,63195801;-83,25103760
44,64721680;-77,86421967
44,66247559;-81,17131042
44,67773438;-87,05918884
44,69299316;-81,49615479
44,70825195;-80,01152039
44,72351074;-74,38032532
44,73876953;-69,61947632
44,75402832;-67,95328522
44,76928711;-66,82012939
44,78454590;-66,71154785
44,79980469;-68,36968231
44,81506348;-71,69210815
44,83032227;-71,45166016
44,84558105;-70,84475708
44,86083984;-73,74208069
44,87609863;-81,17434692
44,89135742;-69,29912567
44,90661621;-71,23893738
44,92187500;-68,70871735
44,93713379;-63,04254913
44,95239258;-63,30706024
44,96765137;-67,33221436
44,98291016;-73,84688568
44,99816895;-79,55612946
45,01342773;-78,22699738
45,02868652;-78,73854828
45,04394531;-80,23120880
45,05920410;-76,58316803
45,07446289;-77,08266449
45,08972168;-76,05854034
45,10498047;-72,27011871
45,12023926;-76,76950836
45,13549805;-77,53071594
45,15075684;-69,52838135
45,16601562;-65,90231323
45,18127441;-66,59165192
45,19653320;-73,04927063
45,21179199;-94,17367554
45,22705078;-75,64599609
45,24230957;-71,38085175
45,25756836;-70,41584778
45,27282715;-70,76405334
45,28808594;-71,20040894
45,30334473;-70,12288666
45,31860352;-67,56594086
45,33386230;-68,48076630
45,34912109;-77,30306244
45,36437988;-72,30038452
45,37963867;-68,53994751
45,39489746;-72,71704102
45,41015625;-72,86238098
45,42541504;-72,78925323
45,44067383;-83,14324951
45,45593262;-70,23692322
45,47119141;-65,08712006
45,48645020;-65,26451874
45,50170898;-70,61427307
45,51696777;-74,40283966
45,53222656;-70,30571747
45,54748535;-70,35660553
45,56274414;-73,93013763
45,57800293;-91,41835022
45,59326172;-73,41540527
45,60852051;-68,00421906
45,62377930;-66,76730347
45,63903809;-68,39636230
45,65429688;-69,53277588
45,66955566;-67,57688904
45,68481445;-67,74649811
45,70007324;-73,21743774
45,71533203;-83,12941742
45,73059082;-70,58288574
45,74584961;-66,66017914
45,76110840;-66,50392151
45,77636719;-69,25735474
45,79162598;-71,31101990
45,80688477;-74,57917023
45,82214355;-71,90023804
45,83740234;-69,37366486
45,85266113;-69,87908936
45,86791992;-70,46476746
45,88317871;-70,37163544
45,89843750;-69,32855225
45,91369629;-69,33503723
45,92895508;-73,34805298
45,94421387;-79,06351471
45,95947266;-78,64125824
45,97473145;-69,50481415
45,98999023;-67,42716980
46,00524902;-72,13211823
46,02050781;-75,90028381
46,03576660;-72,89601898
46,05102539;-70,85818481
46,06628418;-73,13826752
46,08154297;-78,16065216
46,09680176;-71,66294861
46,11206055;-72,11428070
46,12731934;-76,28904724
46,14257812;-76,68771362
46,15783691;-77,62292480
46,17309570;-66,60090637
46,18835449;-63,05238724
46,20361328;-64,30876923
46,21887207;-70,69844818
46,23413086;-71,82984161
46,24938965;-67,99633026
46,26464844;-66,19025421
46,27990723;-68,31576538
46,29516602;-75,07678223
46,31042480;-72,22483826
46,32568359;-69,25088501
46,34094238;-81,10862732
46,35620117;-68,91381073
46,37145996;-65,35391235
46,38671875;-67,75145721
46,40197754;-73,78275299
46,41723633;-79,67589569
46,43249512;-72,92671204
46,44775391;-67,73660278
46,46301270;-66,87485504
46,47827148;-68,09178162
46,49353027;-68,71022034
46,50878906;-70,85340881
46,52404785;-73,37424469
46,53930664;-70,31556702
46,55456543;-68,31725311
46,56982422;-68,17213440
46,58508301;-68,03681183
46,60034180;-65,52014160
46,61560059;-63,93099213
46,63085938;-66,22058105
46,64611816;-72,33185577
46,66137695;-69,12066650
46,67663574;-66,65560913
46,69189453;-66,53099060
46,70715332;-66,57502747
46,72241211;-66,79814911
46,73767090;-69,39162445
46,75292969;-81,98513031
46,76818848;-72,64962006
46,78344727;-69,82534790
46,79870605;-70,29541016
46,81396484;-68,19247437
46,82922363;-73,00229645
46,84448242;-86,67787170
46,85974121;-82,67581177
46,87500000;-75,70067596
46,89025879;-67,54550934
46,90551758;-64,47734833
46,92077637;-67,38431549
46,93603516;-74,90393829
46,95129395;-71,55627441
46,96655273;-72,86553955
46,98181152;-67,79586029
46,99707031;-63,65691757
47,01232910;-64,79352570
47,02758789;-71,88548279
47,04284668;-90,22907257
47,05810547;-76,06719971
47,07336426;-70,90560913
47,08862305;-69,37726593
47,10388184;-71,02898407
47,11914062;-74,03685760
47,13439941;-79,26625824
47,14965820;-70,31861115
47,16491699;-68,81140900
47,18017578;-62,97998047
47,19543457;-54,84500885
47,21069336;-52,28288651
47,22595215;-54,20342255
47,24121094;-59,55493927
47,25646973;-64,85195923
47,27172852;-66,65915680
47,28698730;-68,91930389
47,30224609;-75,92884827
47,31750488;-68,46240234
47,33276367;-64,80158997
47,34802246;-67,08077240
47,36328125;-73,89795685
47,37854004;-70,58327484
47,39379883;-68,01940918
47,40905762;-72,45532227
47,42431641;-69,43473816
47,43957520;-66,55893707
47,45483398;-67,51457214
47,47009277;-67,50337219
47,48535156;-64,92768097
47,50061035;-66,21865845
47,51586914;-71,32147217
47,53112793;-65,61405945
47,54638672;-64,59762573
47,56164551;-66,85686493
47,57690430;-69,21082306
47,59216309;-68,39743805
47,60742188;-67,76618958
47,62268066;-66,48314667
47,63793945;-63,65721893
47,65319824;-62,46633148
47,66845703;-62,36725616
47,68371582;-62,31111145
47,69897461;-62,02499390
47,71423340;-61,20568085
47,72949219;-60,98058701
47,74475098;-62,38192749
47,76000977;-64,64054871
47,77526855;-65,13428497
47,79052734;-63,55988312
47,80578613;-62,93943024
47,82104492;-66,15032196
47,83630371;-78,57315826
47,85156250;-71,40131378
47,86682129;-69,90209198
47,88208008;-71,17285156
47,89733887;-73,69248199
47,91259766;-73,22969818
47,92785645;-68,52897644
47,94311523;-67,66072845
47,95837402;-75,22591400
47,97363281;-73,40291595
47,98889160;-69,54941559
48,00415039;-70,70019531
48,01940918;-72,62189484
48,03466797;-73,92675781
48,04992676;-73,83551025
48,06518555;-71,82684326
48,08044434;-71,00659180
48,09570312;-67,89440155
48,11096191;-65,29194641
48,12622070;-63,52967834
48,14147949;-62,45168686
48,15673828;-63,24906921
48,17199707;-66,98014832
48,18725586;-75,47077942
48,20251465;-78,59986115
48,21777344;-74,00808716
48,23303223;-73,73417664
48,24829102;-69,90809631
48,26354980;-68,30450439
48,27880859;-73,59066772
48,29406738;-79,49034119
48,30932617;-73,16223145
48,32458496;-78,42160034
48,33984375;-77,01739502
48,35510254;-78,16498566
48,37036133;-69,94384003
48,38562012;-71,13854218
48,40087891;-92,26933289
48,41613770;-73,39382935
48,43139648;-74,71486664
48,44665527;-79,86669922
48,46191406;-76,44944000
48,47717285;-69,91226196
48,49243164;-67,04548645
48,50769043;-64,93242645
48,52294922;-64,03304291
48,53820801;-66,93236542
48,55346680;-69,42107391
48,56872559;-68,08621216
48,58398438;-72,38339233
48,59924316;-82,65553284
48,61450195;-77,51202393
48,62976074;-70,85799408
48,64501953;-70,40688324
48,66027832;-78,90272522
48,67553711;-74,63768768
48,69079590;-71,50310516
48,70605469;-72,56401062
48,72131348;-72,50096893
48,73657227;-69,93391418
48,75183105;-70,47223663
48,76708984;-80,28619385
48,78234863;-81,46163177
48,79760742;-84,45719910
48,81286621;-81,29414368
48,82812500;-75,14830017
48,84338379;-74,93963623
48,85864258;-78,41194916
48,87390137;-73,61174774
48,88916016;-70,74440002
48,90441895;-73,62071228
48,91967773;-80,69644928
48,93493652;-70,90342712
48,95019531;-67,32541656
48,96545410;-67,42796326
48,98071289;-68,92407227
48,99597168;-66,13161469
49,01123047;-62,72237396
49,02648926;-62,35224152
49,04174805;-64,35005188
49,05700684;-65,76213837
49,07226562;-67,77167511
49,08752441;-72,15981293
49,10278320;-82,53327179
49,11804199;-80,75661469
49,13330078;-73,33580780
49,14855957;-65,71076202
49,16381836;-62,31476212
49,17907715;-62,93479919
49,19433594;-68,61864471
49,20959473;-75,18055725
49,22485352;-69,29687500
49,24011230;-68,55389404
49,25537109;-67,56600952
49,27062988;-64,80619812
49,28588867;-62,28584290
49,30114746;-61,54800797
49,31640625;-63,40660095
49,33166504;-66,30858612
49,34692383;-66,20608521
49,36218262;-65,29557037
49,37744141;-64,87941742
49,39270020;-66,16035461
49,40795898;-69,17631531
49,42321777;-72,45263672
49,43847656;-76,63521576
49,45373535;-74,01474762
49,46899414;-75,75071716
49,48425293;-79,36981201
49,49951172;-77,60101318
49,51477051;-72,79038239
49,53002930;-80,17444611
49,54528809;-77,47994232
49,56054688;-71,70687103
49,57580566;-69,78193665
49,59106445;-75,41684723
49,60632324;-70,53847504
49,62158203;-63,88702774
49,63684082;-63,32780457
49,65209961;-64,05673218
49,66735840;-63,84979630
49,68261719;-64,48447418
49,69787598;-65,06953430
49,71313477;-65,66638184
49,72839355;-68,48799896
49,74365234;-72,99353790
49,75891113;-72,39044952
49,77416992;-70,09472656
49,78942871;-67,25327301
49,80468750;-63,19774628
49,81994629;-60,40212631
49,83520508;-59,42478561
49,85046387;-59,41487885
49,86572266;-58,23856354
49,88098145;-56,75371170
49,89624023;-57,32983398
49,91149902;-61,29990005
49,92675781;-69,79316711
49,94201660;-97,43054199
49,95727539;-73,42490387
49,97253418;-70,10824585
49,98779297;-67,40550232
50,00305176;-64,47859955
50,01831055;-64,14435577
50,03356934;-66,66645813
50,04882812;-73,93318176
50,06408691;-73,06414795
50,07934570;-67,65856171
50,09460449;-67,86423492
50,10986328;-68,23531342
50,12512207;-68,63658142
50,14038086;-74,84428406
50,15563965;-85,81410217
50,17089844;-77,48118591
50,18615723;-72,10163116
50,20141602;-71,80592346
50,21667480;-70,16062164
50,23193359;-65,73529053
50,24719238;-66,52706909
50,26245117;-70,74615479
50,27770996;-69,57153320
50,29296875;-64,24217224
50,30822754;-61,79962921
50,32348633;-63,22079086
50,33874512;-70,47391510
50,35400391;-68,22718811
50,36926270;-63,82211685
50,38452148;-63,95759964
50,39978027;-63,13358688
50,41503906;-61,08097839
50,43029785;-62,08720398
50,44555664;-64,54171753
50,46081543;-66,09329987
50,47607422;-70,16819763
50,49133301;-84,55390167
50,50659180;-67,65066528
50,52185059;-63,61690521
50,53710938;-61,10227966
50,55236816;-60,87401581
50,56762695;-63,87937164
50,58288574;-70,00051117
50,59814453;-81,90237427
50,61340332;-68,01736450
50,62866211;-67,62059784
50,64392090;-70,49546051
50,65917969;-76,77462769
50,67443848;-71,37284851
50,68969727;-63,54725266
50,70495605;-61,15814972
50,72021484;-60,90033722
50,73547363;-64,53759003
50,75073242;-96,85298157
50,76599121;-66,67205048
50,78125000;-65,64592743
50,79650879;-68,52040100
50,81176758;-72,88557434
50,82702637;-73,76986694
50,84228516;-68,96359253
50,85754395;-68,93380737
50,87280273;-70,15550232
50,88806152;-66,63291168
50,90332031;-66,69590759
50,91857910;-71,63915253
50,93383789;-72,81661224
50,94909668;-84,20330048
50,96435547;-79,07832336
50,97961426;-76,67489624
50,99487305;-73,28847504
51,01013184;-71,82649231
51,02539062;-75,72177124
51,04064941;-82,27779388
51,05590820;-68,90537262
51,07116699;-64,41433716
51,08642578;-62,52680969
51,10168457;-62,54827118
51,11694336;-63,03178406
51,13220215;-62,93134308
51,14746094;-62,91442871
51,16271973;-62,94094467
51,17797852;-62,65741730
51,19323730;-64,06120300
51,20849609;-70,34355927
51,22375488;-88,49046326
51,23901367;-75,88198090
51,25427246;-73,38800812
51,26953125;-72,78671265
51,28479004;-78,34732819
51,30004883;-72,77700806
51,31530762;-69,35231018
51,33056641;-67,13413239
51,34582520;-66,77984619
51,36108398;-70,47315979
51,37634277;-73,65630341
51,39160156;-73,10992432
51,40686035;-73,66984558
51,42211914;-77,92351532
51,43737793;-69,73747253
51,45263672;-66,67700195
51,46789551;-66,28580475
51,48315430;-67,04220581
51,49841309;-69,91518402
51,51367188;-76,05327606
51,52893066;-84,92787170
51,54418945;-89,28303528
51,55944824;-77,12819672
51,57470703;-72,72113037
51,58996582;-72,39236450
51,60522461;-78,17133331
51,62048340;-73,09283447
51,63574219;-67,65761566
51,65100098;-64,88496399
51,66625977;-63,25186157
51,68151855;-64,08710480
51,69677734;-69,49101257
51,71203613;-73,86854553
51,72729492;-70,73890686
51,74255371;-71,30717468
51,75781250;-68,73330688
51,77307129;-69,12417603
51,78833008;-72,51776123
51,80358887;-71,24423218
51,81884766;-69,48306274
51,83410645;-69,17283630
51,84936523;-68,74600983
51,86462402;-68,72777557
51,87988281;-72,64983368
51,89514160;-80,12985229
51,91040039;-76,72840881
51,92565918;-70,45936584
51,94091797;-70,00947571
51,95617676;-69,36413574
51,97143555;-68,05926514
51,98669434;-72,83921051
52,00195312;-76,75507355
52,01721191;-70,22261810
52,03247070;-70,73128510
52,04772949;-76,04106140
52,06298828;-86,44019318
52,07824707;-74,37949371
52,09350586;-72,11837006
52,10876465;-73,97325134
52,12402344;-70,55584717
52,13928223;-69,80593872
52,15454102;-81,55496216
52,16979980;-72,08384705
52,18505859;-67,28617859
52,20031738;-64,91326141
52,21557617;-62,73398972
52,23083496;-62,58176804
52,24609375;-64,78817749
52,26135254;-66,53445435
52,27661133;-66,28033447
52,29187012;-65,61837006
52,30712891;-65,17693329
52,32238770;-64,42022705
52,33764648;-63,31686401
52,35290527;-63,10398102
52,36816406;-64,62335968
52,38342285;-68,64385986
52,39868164;-78,28801727
52,41394043;-74,99198151
52,42919922;-66,03871155
52,44445801;-63,25176239
52,45971680;-63,57683182
52,47497559;-66,42733765
52,49023438;-72,15458679
52,50549316;-79,17535400
52,52075195;-74,30592346
52,53601074;-69,37003326
52,55126953;-69,14412689
52,56652832;-68,43308258
52,58178711;-68,49964905
52,59704590;-73,02388000
52,61230469;-75,20480347
52,62756348;-73,22287750
52,64282227;-73,13954163
52,65808105;-72,59719086
52,67333984;-68,47563171
52,68859863;-65,35868835
52,70385742;-68,55056763
52,71911621;-80,11129761
52,73437500;-68,77810669
52,74963379;-70,17178345
52,76489258;-79,05812073
52,78015137;-71,54437256
52,79541016;-66,10816193
52,81066895;-65,17507172
52,82592773;-69,53927612
52,84118652;-77,41288757
52,85644531;-69,10590363
52,87170410;-69,25953674
52,88696289;-74,42719269
52,90222168;-94,12481689
52,91748047;-74,98593903
52,93273926;-71,53981018
52,94799805;-76,48756409
52,96325684;-77,09847260
52,97851562;-67,44190979
52,99377441;-65,43824768
53,00903320;-69,59073639
53,02429199;-77,41875458
53,03955078;-79,39475250
53,05480957;-73,96004486
53,07006836;-68,77796936
53,08532715;-78,32147217
53,10058594;-61,98125458
53,11584473;-58,97453308
53,13110352;-60,94357300
53,14636230;-67,17932892
53,16162109;-88,97309875
53,17687988;-74,23136902
53,19213867;-70,40393066
53,20739746;-69,04576111
53,22265625;-67,99710083
53,23791504;-67,33132172
53,25317383;-71,50949860
53,26843262;-69,65692139
53,28369141;-64,86815643
53,29895020;-67,03568268
53,31420898;-72,58597565
53,32946777;-70,42230225
53,34472656;-66,68774414
53,35998535;-63,53521347
53,37524414;-63,52761078
53,39050293;-67,19634247
53,40576172;-71,07270813
53,42102051;-72,17227173
53,43627930;-73,67056274
53,45153809;-76,46875763
53,46679688;-99,85508728
53,48205566;-71,80284882
53,49731445;-65,56262207
53,51257324;-64,56150055
53,52783203;-67,22573090
53,54309082;-70,45804596
53,55834961;-71,52932739
53,57360840;-70,56639862
53,58886719;-69,81295013
53,60412598;-73,40019989
53,61938477;-72,64422607
53,63464355;-69,04799652
53,64990234;-74,04697418
53,66516113;-71,23297882
53,68041992;-64,97113037
53,69567871;-65,23696899
53,71093750;-66,56351471
53,72619629;-68,59852600
53,74145508;-81,23892975
53,75671387;-71,15444946
53,77197266;-65,78765869
53,78723145;-64,97295380
53,80249023;-69,32544708
53,81774902;-74,55351257
53,83300781;-71,43451691
53,84826660;-67,40938568
53,86352539;-66,51976013
53,87878418;-70,25269318
53,89404297;-86,00223541
53,90930176;-74,59989929
53,92456055;-71,31644440
53,93981934;-71,75356293
53,95507812;-66,87730408
53,97033691;-66,66924286
53,98559570;-73,20561218
54,00085449;-76,59349823
54,01611328;-73,93092346
54,03137207;-71,52799225
54,04663086;-70,26515198
54,06188965;-68,61221313
54,07714844;-69,18541718
54,09240723;-71,33240509
54,10766602;-71,57465363
54,12292480;-69,42671204
54,13818359;-70,25244904
54,15344238;-77,65093231
54,16870117;-83,50930786
54,18395996;-81,85970306
54,19921875;-72,37078094
54,21447754;-71,08377075
54,22973633;-67,75128937
54,24499512;-66,77656555
54,26025391;-66,47947693
54,27551270;-64,46678925
54,29077148;-66,43653107
54,30603027;-70,51924133
54,32128906;-73,07061005
54,33654785;-79,39093781
54,35180664;-74,08248138
54,36706543;-73,12842560
54,38232422;-77,66127777
54,39758301;-84,86228180
54,41284180;-74,44297028
54,42810059;-67,99482727
54,44335938;-66,43525696
54,45861816;-70,17102814
54,47387695;-76,43492889
54,48913574;-66,25839996
54,50439453;-63,94207764
54,51965332;-68,94815063
54,53491211;-73,68752289
54,55017090;-69,72832489
54,56542969;-72,97116852
54,58068848;-73,05965424
54,59594727;-70,65384674
54,61120605;-69,86344910
54,62646484;-71,04114532
54,64172363;-70,14916992
54,65698242;-67,86257935
54,67224121;-66,92414856
54,68750000;-67,00247192
54,70275879;-67,15404510
54,71801758;-65,93371582
54,73327637;-63,76300430
54,74853516;-63,13297653
54,76379395;-66,54354858
54,77905273;-77,06757355
54,79431152;-75,61080933
54,80957031;-70,65835571
54,82482910;-69,36496735
54,84008789;-69,60228729
54,85534668;-69,60807037
54,87060547;-73,90216827
54,88586426;-75,60700989
54,90112305;-69,97069550
54,91638184;-65,73760223
54,93164062;-62,21575928
54,94689941;-61,04091263
54,96215820;-62,70536423
54,97741699;-65,42774200
54,99267578;-67,60097504
55,00793457;-72,72166443
55,02319336;-71,30112457
55,03845215;-66,85364532
55,05371094;-67,73844910
55,06896973;-72,83718872
55,08422852;-67,32086945
55,09948730;-65,98567200
55,11474609;-70,53465271
55,13000488;-75,57524109
55,14526367;-74,51377106
55,16052246;-72,72225952
55,17578125;-68,09657288
55,19104004;-65,81820679
55,20629883;-68,09515381
55,22155762;-75,60077667
55,23681641;-73,51945496
55,25207520;-71,80239105
55,26733398;-74,04582214
55,28259277;-70,80186462
55,29785156;-67,77218628
55,31311035;-66,59957123
55,32836914;-67,18859100
55,34362793;-72,31331635
55,35888672;-73,15869904
55,37414551;-67,52756500
55,38940430;-66,65100861
55,40466309;-69,05080414
55,41992188;-75,80399323
55,43518066;-84,82440186
55,45043945;-89,50684357
55,46569824;-85,93498993
55,48095703;-78,17333984
55,49621582;-73,31046295
55,51147461;-70,69483185
55,52673340;-69,08396912
55,54199219;-68,78897858
55,55725098;-73,79879761
55,57250977;-78,07948303
55,58776855;-73,72460175
55,60302734;-81,39220428
55,61828613;-70,28211975
55,63354492;-68,00736237
55,64880371;-70,64988708
55,66406250;-77,48549652
55,67932129;-76,36475372
55,69458008;-77,07794952
55,70983887;-71,05325317
55,72509766;-63,33833313
55,74035645;-61,85983658
55,75561523;-61,01958847
55,77087402;-58,95083618
55,78613281;-57,81906509
55,80139160;-58,51002502
55,81665039;-61,54988861
55,83190918;-70,83354187
55,84716797;-73,50846863
55,86242676;-69,11048126
55,87768555;-67,89068604
55,89294434;-67,15151978
55,90820312;-66,80938721
55,92346191;-63,97253036
55,93872070;-63,84761810
55,95397949;-67,18954468
55,96923828;-71,49145508
55,98449707;-69,01680756
55,99975586;-65,81340790
56,01501465;-65,59498596
56,03027344;-67,83443451
56,04553223;-70,23863220
56,06079102;-72,06665802
56,07604980;-75,10843658
56,09130859;-74,48358154
56,10656738;-69,38130188
56,12182617;-66,81326294
56,13708496;-66,85298157
56,15234375;-67,12115479
56,16760254;-66,39856720
56,18286133;-66,89921570
56,19812012;-69,95142365
56,21337891;-72,30337524
56,22863770;-71,44586182
56,24389648;-75,98345947
56,25915527;-74,77688599
56,27441406;-66,80774689
56,28967285;-67,25235748
56,30493164;-71,74034119
56,32019043;-72,35861206
56,33544922;-71,90039062
56,35070801;-72,99825287
56,36596680;-67,38406372
56,38122559;-65,81636047
56,39648438;-69,15919495
56,41174316;-78,23670197
56,42700195;-72,84245300
56,44226074;-71,02688599
56,45751953;-71,03724670
56,47277832;-73,57003784
56,48803711;-75,67412567
56,50329590;-75,33060455
56,51855469;-74,40741730
56,53381348;-72,56552124
56,54907227;-70,48899841
56,56433105;-70,54441833
56,57958984;-75,41939545
56,59484863;-84,23316956
56,61010742;-71,45768738
56,62536621;-67,24732971
56,64062500;-66,47054291
56,65588379;-67,76999664
56,67114258;-70,20579529
56,68640137;-71,16064453
56,70166016;-67,61304474
56,71691895;-66,76490021
56,73217773;-70,16911316
56,74743652;-80,00585938
56,76269531;-78,37094879
56,77795410;-73,98893738
56,79321289;-71,06867218
56,80847168;-71,80307007
56,82373047;-74,76734924
56,83898926;-75,43873596
56,85424805;-73,49915314
56,86950684;-72,88130951
56,88476562;-71,65755463
56,90002441;-68,99738312
56,91528320;-70,90936279
56,93054199;-72,53267670
56,94580078;-69,88076782
56,96105957;-69,52549744
56,97631836;-66,71546173
56,99157715;-66,20515442
57,00683594;-71,66802216
57,02209473;-87,33438110
57,03735352;-70,84809875
57,05261230;-66,56200409
57,06787109;-65,19363403
57,08312988;-66,17681122
57,09838867;-71,15523529
57,11364746;-75,80001068
57,12890625;-72,81769562
57,14416504;-77,93939972
57,15942383;-85,14942169
57,17468262;-78,35511780
57,18994141;-75,16217041
57,20520020;-72,58524323
57,22045898;-72,97582245
57,23571777;-69,22310638
57,25097656;-66,67885590
57,26623535;-68,40113831
57,28149414;-71,22059631
57,29675293;-73,15460205
57,31201172;-72,24795532
57,32727051;-75,26583099
57,34252930;-68,01955414
57,35778809;-65,18605042
57,37304688;-68,92973328
57,38830566;-74,39523315
57,40356445;-70,91435242
57,41882324;-76,88301849
57,43408203;-76,86905670
57,44934082;-69,70719910
57,46459961;-68,57759094
57,47985840;-65,60543060
57,49511719;-63,80186081
57,51037598;-63,91432953
57,52563477;-64,30962372
57,54089355;-64,37940216
57,55615234;-65,04808807
57,57141113;-66,99600983
57,58666992;-67,92572784
57,60192871;-69,42086792
57,61718750;-73,05931854
57,63244629;-72,26950836
57,64770508;-71,75743866
57,66296387;-75,90864563
57,67822266;-87,78268433
57,69348145;-78,02317810
57,70874023;-68,27411652
57,72399902;-65,41863251
57,73925781;-68,33728027
57,75451660;-73,42936707
57,76977539;-71,61180115
57,78503418;-70,92503357
57,80029297;-69,04892731
57,81555176;-66,64810181
57,83081055;-65,75392151
57,84606934;-66,93828583
57,86132812;-68,43254852
57,87658691;-73,08178711
57,89184570;-83,36973572
57,90710449;-72,58076477
57,92236328;-71,97286987
57,93762207;-71,18504333
57,95288086;-67,61231995
57,96813965;-66,33950043
57,98339844;-68,55824280
57,99865723;-73,22718811
58,01391602;-73,89090729
58,02917480;-71,34632111
58,04443359;-69,23314667
58,05969238;-68,14906311
58,07495117;-68,52738190
58,09020996;-67,36280823
58,10546875;-65,04235077
58,12072754;-64,16728210
58,13598633;-63,09679031
58,15124512;-62,86632538
58,16650391;-67,31646729
58,18176270;-75,96883392
58,19702148;-66,71334076
58,21228027;-66,85684967
58,22753906;-73,77665710
58,24279785;-73,64673615
58,25805664;-73,19015503
58,27331543;-94,91234589
58,28857422;-78,04467773
58,30383301;-82,39070129
58,31909180;-75,51573181
58,33435059;-70,21609497
58,34960938;-68,53256226
58,36486816;-69,55844879
58,38012695;-68,89613342
58,39538574;-65,20873260
58,41064453;-64,43093872
58,42590332;-67,52478790
58,44116211;-70,63935089
58,45642090;-70,18016052
58,47167969;-70,20842743
58,48693848;-73,75916290
58,50219727;-75,02940369
58,51745605;-69,12683105
58,53271484;-67,58230591
58,54797363;-69,39831543
58,56323242;-70,80296326
58,57849121;-71,21825409
58,59375000;-73,68945312
58,60900879;-75,56950378
58,62426758;-71,88612366
58,63952637;-70,42560577
58,65478516;-73,54724884
58,67004395;-75,79783630
58,68530273;-74,64012909
58,70056152;-77,27731323
58,71582031;-85,30136871
58,73107910;-80,59803009
58,74633789;-78,17230988
58,76159668;-75,47377014
58,77685547;-74,75399780
58,79211426;-76,42211914
58,80737305;-70,60121918
58,82263184;-66,45681763
58,83789062;-66,55709839
58,85314941;-70,26661682
58,86840820;-74,82196045
58,88366699;-73,95783997
58,89892578;-70,33668518
58,91418457;-71,63140869
58,92944336;-84,20747375
58,94470215;-75,73323059
58,95996094;-71,48197937
58,97521973;-66,81476593
58,99047852;-60,13051987
59,00573730;-55,64874268
59,02099609;-54,94835663
59,03625488;-57,83899689
