Frequency;Channel A
58,05969238;-77,83707428
58,07495117;-72,85098267
58,09020996;-76,80645752
58,10546875;-92,43248749
58,12072754;-77,01161957
58,13598633;-74,95484161
58,15124512;-77,68008423
58,16650391;-87,24774170
58,18176270;-81,95068359
58,19702148;-73,30140686
58,21228027;-69,82608032
58,22753906;-69,71118927
58,24279785;-72,37689209
58,25805664;-71,69590759
58,27331543;-67,78922272
58,28857422;-68,88783264
58,30383301;-76,81610107
58,31909180;-68,89102936
58,33435059;-68,29924774
58,34960938;-76,25633240
58,36486816;-71,96094513
58,38012695;-65,15641022
58,39538574;-63,43732452
58,41064453;-64,42689514
58,42590332;-64,35331726
58,44116211;-62,85867691
58,45642090;-62,14587402
58,47167969;-62,47479248
58,48693848;-64,55517578
58,50219727;-69,33053589
58,51745605;-73,09930420
58,53271484;-70,81990051
58,54797363;-68,84479523
58,56323242;-69,74349213
58,57849121;-71,42282104
58,59375000;-68,54237366
58,60900879;-65,93456268
58,62426758;-64,09085846
58,63952637;-63,60737228
58,65478516;-66,24955750
58,67004395;-71,00403595
58,68530273;-67,24013519
58,70056152;-66,55051422
58,71582031;-71,13421631
58,73107910;-77,31360626
58,74633789;-75,74874115
58,76159668;-85,81448364
58,77685547;-73,40286255
58,79211426;-69,59120178
58,80737305;-72,90561676
58,82263184;-78,17829895
58,83789062;-77,40599060
58,85314941;-73,40739441
58,86840820;-67,21703339
58,88366699;-65,80064392
58,89892578;-69,54965973
58,91418457;-71,47082520
58,92944336;-65,87563324
58,94470215;-66,79854584
58,95996094;-75,41535950
58,97521973;-74,55193329
58,99047852;-63,47422028
59,00573730;-58,00033951
59,02099609;-56,65276337
59,03625488;-59,36159515
59,05151367;-67,24796295
59,06677246;-80,35442352
59,08203125;-67,55795288
59,09729004;-66,04720306
59,11254883;-68,33044434
59,12780762;-72,07250977
59,14306641;-75,23804474
59,15832520;-73,65711975
59,17358398;-68,50814056
59,18884277;-66,52611542
59,20410156;-66,89348602
59,21936035;-72,29107666
59,23461914;-74,60601044
59,24987793;-65,70406342
59,26513672;-64,33940125
59,28039551;-65,78426361
59,29565430;-66,08931732
59,31091309;-65,26329803
59,32617188;-66,31134033
59,34143066;-68,11880493
59,35668945;-69,44038391
59,37194824;-73,17240143
59,38720703;-72,85442352
59,40246582;-75,74598694
59,41772461;-89,53398132
59,43298340;-77,30046844
59,44824219;-73,79818726
59,46350098;-74,96773529
59,47875977;-74,47633362
59,49401855;-73,60632324
59,50927734;-73,87155151
59,52453613;-73,18342590
59,53979492;-76,08515167
59,55505371;-91,23655701
59,57031250;-70,39869690
59,58557129;-66,98182678
59,60083008;-66,84132385
59,61608887;-69,89455414
59,63134766;-91,82723236
59,64660645;-69,98231506
59,66186523;-67,42614746
59,67712402;-69,71240234
59,69238281;-75,73883820
59,70764160;-66,95629883
59,72290039;-63,92100525
59,73815918;-64,21210480
59,75341797;-66,98301697
59,76867676;-72,39369202
59,78393555;-79,80452728
59,79919434;-74,66518402
59,81445312;-69,21921539
59,82971191;-68,56171417
59,84497070;-70,89167023
59,86022949;-77,68875885
59,87548828;-70,09690094
59,89074707;-71,61244965
59,90600586;-79,39834595
59,92126465;-67,58444214
59,93652344;-65,92669678
59,95178223;-65,99347687
59,96704102;-65,63858032
59,98229980;-65,33377075
59,99755859;-66,99786377
60,01281738;-70,36043549
60,02807617;-71,27705383
60,04333496;-69,66005707
60,05859375;-69,51201630
60,07385254;-72,91484070
60,08911133;-90,50014496
60,10437012;-72,10951996
60,11962891;-70,36708832
60,13488770;-70,47463226
60,15014648;-73,25695801
60,16540527;-78,90502167
60,18066406;-73,27918243
60,19592285;-73,08830261
60,21118164;-71,96133423
60,22644043;-69,28769684
60,24169922;-67,80995178
60,25695801;-68,69519043
60,27221680;-71,04277039
60,28747559;-72,85063934
60,30273438;-74,62213898
60,31799316;-84,58120728
60,33325195;-77,54589081
60,34851074;-72,90698242
60,36376953;-70,88571930
60,37902832;-73,88526154
60,39428711;-84,39196777
60,40954590;-80,53725433
60,42480469;-78,54178619
60,44006348;-75,15637207
60,45532227;-70,36419678
60,47058105;-66,40016174
60,48583984;-64,47492981
60,50109863;-65,42280579
60,51635742;-71,32553101
60,53161621;-69,87535095
60,54687500;-66,26387787
60,56213379;-67,71011353
60,57739258;-68,54891968
60,59265137;-66,39570618
60,60791016;-66,13082123
60,62316895;-67,54832458
60,63842773;-69,05514526
60,65368652;-69,47416687
60,66894531;-70,43202972
60,68420410;-77,57685089
60,69946289;-79,66727448
60,71472168;-75,11781311
60,72998047;-79,56135559
60,74523926;-100,31639862
60,76049805;-74,87242889
60,77575684;-68,67884064
60,79101562;-68,18244171
60,80627441;-70,44505310
60,82153320;-71,35182190
60,83679199;-69,70418549
60,85205078;-70,90853882
60,86730957;-81,99172211
60,88256836;-71,26429749
60,89782715;-64,74562836
60,91308594;-64,26990509
60,92834473;-68,21992493
60,94360352;-76,67882538
60,95886230;-78,30836487
60,97412109;-76,44361877
60,98937988;-73,30671692
61,00463867;-72,21865082
61,01989746;-69,48217773
61,03515625;-65,70943451
61,05041504;-66,06856537
61,06567383;-68,18304443
61,08093262;-71,16898346
61,09619141;-72,97679138
61,11145020;-69,49878693
61,12670898;-66,62444305
61,14196777;-68,03105164
61,15722656;-75,74173737
61,17248535;-81,04086304
61,18774414;-83,43025970
61,20300293;-69,40872955
61,21826172;-64,13184357
61,23352051;-62,45355225
61,24877930;-62,85271454
61,26403809;-65,19702911
61,27929688;-70,60306549
61,29455566;-80,37970734
61,30981445;-83,65026855
61,32507324;-74,59422302
61,34033203;-69,54212189
61,35559082;-68,81308746
61,37084961;-70,09349060
61,38610840;-68,62055969
61,40136719;-66,08620453
61,41662598;-66,18786621
61,43188477;-69,79409790
61,44714355;-73,41899109
61,46240234;-74,69666290
61,47766113;-72,49420929
61,49291992;-70,40870667
61,50817871;-72,05113983
61,52343750;-75,68865967
61,53869629;-74,23171234
61,55395508;-71,34088135
61,56921387;-67,77677155
61,58447266;-68,09810638
61,59973145;-68,79393005
61,61499023;-63,59783554
61,63024902;-64,67692566
61,64550781;-77,33326721
61,66076660;-72,15363312
61,67602539;-70,32532501
61,69128418;-71,52617645
61,70654297;-71,17253113
61,72180176;-80,01091003
61,73706055;-68,13076782
61,75231934;-64,50459290
61,76757812;-66,47484589
61,78283691;-72,29172516
61,79809570;-80,11373901
61,81335449;-78,59857941
61,82861328;-68,18523407
61,84387207;-65,76647949
61,85913086;-66,58777618
61,87438965;-69,79056549
61,88964844;-75,44457245
61,90490723;-76,90383911
61,92016602;-73,83367920
61,93542480;-72,70669556
61,95068359;-76,68021393
61,96594238;-87,60147095
61,98120117;-75,23430634
61,99645996;-68,99418640
62,01171875;-68,64825439
62,02697754;-73,47844696
62,04223633;-86,17341614
62,05749512;-77,52738190
62,07275391;-76,46427917
62,08801270;-78,63964081
62,10327148;-90,23500061
62,11853027;-75,13283539
62,13378906;-66,81832886
62,14904785;-64,23554230
62,16430664;-66,20706940
62,17956543;-70,32057953
62,19482422;-71,51837158
62,21008301;-73,65013123
62,22534180;-69,58129120
62,24060059;-67,82756805
62,25585938;-68,59799194
62,27111816;-63,80432129
62,28637695;-61,93914032
62,30163574;-59,70014191
62,31689453;-56,16287231
62,33215332;-55,80876160
62,34741211;-58,96454239
62,36267090;-65,04755402
62,37792969;-70,78223419
62,39318848;-73,65443420
62,40844727;-93,21842194
62,42370605;-72,38078308
62,43896484;-67,70260620
62,45422363;-64,63533020
62,46948242;-62,87816620
62,48474121;-60,74950790
62,50000000;-59,38926315
62,51525879;-62,88734055
62,53051758;-75,07199097
62,54577637;-74,06671906
62,56103516;-70,58331299
62,57629395;-72,93930817
62,59155273;-70,82376099
62,60681152;-68,90165710
62,62207031;-72,66040039
62,63732910;-71,62935638
62,65258789;-73,50510406
62,66784668;-77,03878784
62,68310547;-71,37398529
62,69836426;-66,17959595
62,71362305;-65,18231964
62,72888184;-67,35449982
62,74414062;-69,85540009
62,75939941;-72,00582123
62,77465820;-73,79968262
62,78991699;-74,63235474
62,80517578;-73,00231171
62,82043457;-71,08972168
62,83569336;-77,08969116
62,85095215;-80,80525208
62,86621094;-72,65608978
62,88146973;-73,25756836
62,89672852;-74,05873108
62,91198730;-71,68916321
62,92724609;-70,33017731
62,94250488;-68,77209473
62,95776367;-68,20326996
62,97302246;-69,36204529
62,98828125;-70,72316742
63,00354004;-68,22251129
63,01879883;-68,27658844
63,03405762;-69,79951477
63,04931641;-67,62997437
63,06457520;-67,91828918
63,07983398;-71,16207886
63,09509277;-77,85610962
63,11035156;-81,23310089
63,12561035;-68,31588745
63,14086914;-64,28814697
63,15612793;-64,24541473
63,17138672;-65,83644104
63,18664551;-66,35895538
63,20190430;-67,00482178
63,21716309;-71,42276001
63,23242188;-80,58323669
63,24768066;-71,25360107
63,26293945;-68,75790405
63,27819824;-67,66596985
63,29345703;-66,15350342
63,30871582;-67,32003021
63,32397461;-76,94803619
63,33923340;-72,30335999
63,35449219;-72,04949951
63,36975098;-76,52740479
63,38500977;-79,00702667
63,40026855;-70,49669647
63,41552734;-70,64039612
63,43078613;-72,48257446
63,44604492;-67,37061310
63,46130371;-67,01322937
63,47656250;-68,05345917
63,49182129;-70,41478729
63,50708008;-71,65078735
63,52233887;-71,46109772
63,53759766;-75,84858704
63,55285645;-70,28374481
63,56811523;-66,97985840
63,58337402;-66,97321320
63,59863281;-71,65907288
63,61389160;-81,79316711
63,62915039;-71,97692108
63,64440918;-67,19578552
63,65966797;-65,08482361
63,67492676;-64,84391022
63,69018555;-65,23197937
63,70544434;-66,15753174
63,72070312;-68,70327759
63,73596191;-75,20748901
63,75122070;-71,60604858
63,76647949;-71,95335388
63,78173828;-69,10480499
63,79699707;-63,51592255
63,81225586;-62,18542480
63,82751465;-63,84387970
63,84277344;-68,48530579
63,85803223;-79,30153656
63,87329102;-75,02078247
63,88854980;-71,15507507
63,90380859;-70,09238434
63,91906738;-74,24417877
63,93432617;-77,90169525
63,94958496;-73,40087891
63,96484375;-69,56558990
63,98010254;-71,00519562
63,99536133;-78,81217194
64,01062012;-80,38483429
64,02587891;-87,96633911
64,04113770;-77,36909485
64,05639648;-68,84516144
64,07165527;-69,05340576
64,08691406;-72,73024750
64,10217285;-66,45131683
64,11743164;-64,94605255
64,13269043;-67,05361938
64,14794922;-71,38676453
64,16320801;-81,96955872
64,17846680;-87,96253204
64,19372559;-76,91857910
64,20898438;-71,95682526
64,22424316;-76,35002136
64,23950195;-72,69571686
64,25476074;-69,63477325
64,27001953;-71,85704803
64,28527832;-78,60009003
64,30053711;-69,85377502
64,31579590;-67,64550781
64,33105469;-68,24854279
64,34631348;-75,10742950
64,36157227;-73,73861694
64,37683105;-65,91802216
64,39208984;-65,82523346
64,40734863;-72,10621643
64,42260742;-75,50669861
64,43786621;-72,10457611
64,45312500;-73,66120148
64,46838379;-73,85630798
64,48364258;-73,86602783
64,49890137;-73,91699982
64,51416016;-69,41237640
64,52941895;-70,69375610
64,54467773;-81,15795898
64,55993652;-72,54437256
64,57519531;-67,18557739
64,59045410;-66,37264252
64,60571289;-70,09579468
64,62097168;-80,72936249
64,63623047;-66,36684418
64,65148926;-62,41184616
64,66674805;-63,37920380
64,68200684;-68,93375397
64,69726562;-72,32566833
64,71252441;-68,08173370
64,72778320;-63,83070374
64,74304199;-61,61257172
64,75830078;-61,00473404
64,77355957;-61,36109161
64,78881836;-62,63452530
64,80407715;-64,11828613
64,81933594;-65,93859100
64,83459473;-68,74501038
64,84985352;-73,03849030
64,86511230;-86,42716217
64,88037109;-75,48018646
64,89562988;-67,26635742
64,91088867;-59,37870026
64,92614746;-57,50393295
64,94140625;-60,39350510
64,95666504;-67,03345490
64,97192383;-77,70024109
64,98718262;-79,53617859
65,00244141;-71,78848267
65,01770020;-73,81699371
65,03295898;-96,86486816
65,04821777;-73,84324646
65,06347656;-73,46459198
65,07873535;-82,95945740
65,09399414;-75,73178101
65,10925293;-78,49362946
65,12451172;-79,74896240
65,13977051;-71,52410889
65,15502930;-70,41566467
65,17028809;-71,09832764
65,18554688;-68,37975311
65,20080566;-65,09600830
65,21606445;-63,38209152
65,23132324;-63,72526550
65,24658203;-67,94739532
65,26184082;-84,49671936
65,27709961;-67,55941772
65,29235840;-64,27037048
65,30761719;-65,78301239
65,32287598;-69,49014282
65,33813477;-69,72216797
65,35339355;-66,70922852
65,36865234;-65,91002655
65,38391113;-68,57952881
65,39916992;-72,94100952
65,41442871;-79,52125549
65,42968750;-78,23053741
65,44494629;-71,78410339
65,46020508;-69,62658691
65,47546387;-69,76754761
65,49072266;-72,40853882
65,50598145;-73,44472504
65,52124023;-68,33522797
65,53649902;-66,68127441
65,55175781;-68,12687683
65,56701660;-67,80424500
65,58227539;-66,41160583
65,59753418;-66,29920959
65,61279297;-68,53239441
65,62805176;-75,29450989
65,64331055;-70,27760315
65,65856934;-70,46962738
65,67382812;-79,90911865
65,68908691;-73,53393555
65,70434570;-69,53055573
65,71960449;-69,37116241
65,73486328;-73,25345612
65,75012207;-73,60560608
65,76538086;-72,99008179
65,78063965;-86,60540771
65,79589844;-72,44077301
65,81115723;-74,23677063
65,82641602;-74,86754608
65,84167480;-69,29525757
65,85693359;-68,04617310
65,87219238;-68,68685150
65,88745117;-71,45359039
65,90270996;-73,43072510
65,91796875;-68,14913940
65,93322754;-66,79412842
65,94848633;-67,34353638
65,96374512;-68,56777191
65,97900391;-70,51129913
65,99426270;-72,47986603
66,00952148;-71,58064270
66,02478027;-70,35172272
66,04003906;-76,72676849
66,05529785;-69,34334564
66,07055664;-64,68106079
66,08581543;-66,90547180
66,10107422;-71,12466431
66,11633301;-71,02118683
66,13159180;-74,09516144
66,14685059;-73,57588196
66,16210938;-72,60877991
66,17736816;-71,05433655
66,19262695;-72,03691101
66,20788574;-71,58966827
66,22314453;-66,86942291
66,23840332;-65,55116272
66,25366211;-68,30430603
66,26892090;-72,33969879
66,28417969;-74,12861633
66,29943848;-69,15180969
66,31469727;-63,21023941
66,32995605;-66,12184143
66,34521484;-66,44921875
66,36047363;-60,98955536
66,37573242;-62,55436707
66,39099121;-69,23774719
66,40625000;-74,47099304
66,42150879;-71,88191223
66,43676758;-68,24214172
66,45202637;-69,13312531
66,46728516;-72,70764160
66,48254395;-72,81080627
66,49780273;-75,98915100
66,51306152;-80,59730530
66,52832031;-76,36366272
66,54357910;-71,97548676
66,55883789;-71,80010986
66,57409668;-72,65108490
66,58935547;-70,83903503
66,60461426;-67,66013336
66,61987305;-66,22715759
66,63513184;-65,87628174
66,65039062;-66,09390259
66,66564941;-67,28095245
66,68090820;-69,42175293
66,69616699;-69,56219482
66,71142578;-66,31967926
66,72668457;-67,63027191
66,74194336;-68,03385925
66,75720215;-67,08804321
66,77246094;-73,06127930
66,78771973;-74,58169556
66,80297852;-75,23754883
66,81823730;-88,16270447
66,83349609;-85,68788147
66,84875488;-74,32122803
66,86401367;-66,52321625
66,87927246;-63,65148163
66,89453125;-65,51983643
66,90979004;-71,09979248
66,92504883;-71,75243378
66,94030762;-69,67790222
66,95556641;-65,66030884
66,97082520;-63,68152237
66,98608398;-64,42018127
67,00134277;-67,22032928
67,01660156;-69,84515381
67,03186035;-70,45141602
67,04711914;-71,72470093
67,06237793;-76,79051208
67,07763672;-73,49691010
67,09289551;-70,07209778
67,10815430;-67,45127869
67,12341309;-67,78603363
67,13867188;-70,33541870
67,15393066;-77,77039337
67,16918945;-81,61311340
67,18444824;-82,38791656
67,19970703;-74,88767242
67,21496582;-69,94769287
67,23022461;-69,46327972
67,24548340;-70,89273834
67,26074219;-68,59732056
67,27600098;-67,28151703
67,29125977;-70,20175171
67,30651855;-68,11159515
67,32177734;-65,16614532
67,33703613;-67,92138672
67,35229492;-75,91137695
67,36755371;-77,63481903
67,38281250;-69,31146240
67,39807129;-69,31158447
67,41333008;-73,71716309
67,42858887;-66,93669891
67,44384766;-65,86690521
67,45910645;-80,02623749
67,47436523;-66,20421600
67,48962402;-62,40301132
67,50488281;-63,07882309
67,52014160;-65,53488159
67,53540039;-69,05794525
67,55065918;-70,73612213
67,56591797;-80,65619659
67,58117676;-72,79692078
67,59643555;-71,24077606
67,61169434;-71,79695892
67,62695312;-69,23339844
67,64221191;-66,60012054
67,65747070;-65,85438538
67,67272949;-69,94082642
67,68798828;-75,45505524
67,70324707;-76,60330200
67,71850586;-101,37719727
67,73376465;-73,98223114
67,74902344;-71,25868988
67,76428223;-78,19956970
67,77954102;-71,81259918
67,79479980;-66,49189758
67,81005859;-64,43128204
67,82531738;-65,87318420
67,84057617;-71,87413025
67,85583496;-83,21437836
67,87109375;-71,50086212
67,88635254;-65,47355652
67,90161133;-63,85731506
67,91687012;-66,85548401
67,93212891;-74,67794037
67,94738770;-76,97248840
67,96264648;-80,29056549
67,97790527;-90,85308838
67,99316406;-80,28160858
68,00842285;-73,39553070
68,02368164;-70,70417023
68,03894043;-71,81423950
68,05419922;-79,31399536
68,06945801;-77,74732208
68,08471680;-74,84621429
68,09997559;-73,99111938
68,11523438;-69,83804321
68,13049316;-66,64091492
68,14575195;-65,27963257
68,16101074;-65,68602753
68,17626953;-67,59541321
68,19152832;-72,94922638
68,20678711;-79,36171722
68,22204590;-75,75167847
68,23730469;-91,77574921
68,25256348;-71,42778778
68,26782227;-68,80978394
68,28308105;-73,36665344
68,29833984;-76,92298126
68,31359863;-74,24224091
68,32885742;-70,41161346
68,34411621;-71,30752563
68,35937500;-74,77764130
68,37463379;-79,83326721
68,38989258;-71,32544708
68,40515137;-65,11456299
68,42041016;-64,81224060
68,43566895;-69,48907471
68,45092773;-77,69407654
68,46618652;-75,35359192
68,48144531;-71,16862488
68,49670410;-70,51980591
68,51196289;-75,91249084
68,52722168;-76,85634613
68,54248047;-72,77735901
68,55773926;-74,49543762
68,57299805;-81,57501984
68,58825684;-72,17745209
68,60351562;-74,90576935
68,61877441;-75,99220276
68,63403320;-74,92816925
68,64929199;-93,30272675
68,66455078;-71,89302063
68,67980957;-69,21305847
68,69506836;-70,07296753
68,71032715;-73,30993652
68,72558594;-75,61446381
68,74084473;-80,90344238
68,75610352;-78,48838806
68,77136230;-72,35952759
68,78662109;-78,62229156
68,80187988;-74,37184143
68,81713867;-69,84345245
68,83239746;-69,32463074
68,84765625;-70,55176544
68,86291504;-74,12028503
68,87817383;-77,82103729
68,89343262;-76,09753418
68,90869141;-78,95508575
68,92395020;-71,95500183
68,93920898;-68,06325531
68,95446777;-69,29348755
68,96972656;-73,10140991
68,98498535;-71,65058899
69,00024414;-69,83431244
69,01550293;-70,24451447
69,03076172;-71,72412872
69,04602051;-73,62395477
69,06127930;-71,77472687
69,07653809;-70,34452820
69,09179688;-70,15962982
69,10705566;-71,14211273
69,12231445;-83,54429626
69,13757324;-67,18479919
69,15283203;-65,93972778
69,16809082;-69,03426361
69,18334961;-69,01149750
69,19860840;-68,35044098
69,21386719;-70,31333160
69,22912598;-70,98361969
69,24438477;-71,31495667
69,25964355;-75,55455017
69,27490234;-82,14605713
69,29016113;-74,47763824
69,30541992;-69,01664734
69,32067871;-66,71523285
69,33593750;-68,49485779
69,35119629;-80,91101074
69,36645508;-75,39724731
69,38171387;-72,95840454
69,39697266;-73,14551544
69,41223145;-69,53057861
69,42749023;-69,40380096
69,44274902;-73,83624268
69,45800781;-78,18802643
69,47326660;-76,07352448
69,48852539;-77,12380219
69,50378418;-70,86359406
69,51904297;-69,26547241
69,53430176;-75,40272522
69,54956055;-72,89842987
69,56481934;-69,32141876
69,58007812;-68,46945953
69,59533691;-69,91705322
69,61059570;-71,62924957
69,62585449;-65,00878906
69,64111328;-62,79968643
69,65637207;-65,27655029
69,67163086;-71,28070068
69,68688965;-69,55020905
69,70214844;-70,23740387
69,71740723;-75,78455353
69,73266602;-74,03615570
69,74792480;-74,34687042
69,76318359;-77,31307220
69,77844238;-72,68264771
69,79370117;-69,13346863
69,80895996;-67,96034241
69,82421875;-70,68366241
69,83947754;-88,17163086
69,85473633;-72,79397583
69,86999512;-68,30378723
69,88525391;-66,53308105
69,90051270;-66,19026947
69,91577148;-69,56974792
69,93103027;-73,66334534
69,94628906;-72,80488586
69,96154785;-80,48008728
69,97680664;-70,00706482
69,99206543;-65,68667603
70,00732422;-67,45359802
70,02258301;-72,16860962
70,03784180;-65,20829010
70,05310059;-63,30941772
70,06835938;-63,73249435
70,08361816;-63,65283966
70,09887695;-65,00458527
70,11413574;-67,93295288
70,12939453;-65,76119995
70,14465332;-68,18124390
70,15991211;-67,65263367
70,17517090;-65,78862000
70,19042969;-66,92404938
70,20568848;-67,48868561
70,22094727;-69,06845856
70,23620605;-72,08009338
70,25146484;-71,69991302
70,26672363;-71,97587585
70,28198242;-71,33862305
70,29724121;-70,85629272
70,31250000;-64,82898712
70,32775879;-63,01185608
70,34301758;-63,91940308
70,35827637;-67,30660248
70,37353516;-76,11494446
70,38879395;-76,10273743
70,40405273;-72,32304382
70,41931152;-67,33275604
70,43457031;-66,12114716
70,44982910;-66,47408295
70,46508789;-69,49411011
70,48034668;-93,12676239
70,49560547;-71,59418488
70,51086426;-69,58974457
70,52612305;-70,69718933
70,54138184;-70,62699890
70,55664062;-70,22786713
70,57189941;-72,11068726
70,58715820;-78,00004578
70,60241699;-92,16945648
70,61767578;-76,61354828
70,63293457;-69,58301544
70,64819336;-66,70819092
70,66345215;-66,60807037
70,67871094;-66,47648621
70,69396973;-65,56726074
70,70922852;-67,74530029
70,72448730;-66,31491852
70,73974609;-62,13064194
70,75500488;-63,21576691
70,77026367;-68,48662567
70,78552246;-71,07871246
70,80078125;-71,36309052
70,81604004;-66,45368958
70,83129883;-66,36735535
70,84655762;-69,37716675
70,86181641;-69,07885742
70,87707520;-72,70631409
70,89233398;-76,79508972
70,90759277;-71,05004120
70,92285156;-68,46511078
70,93811035;-72,60553741
70,95336914;-71,90161133
70,96862793;-67,65279388
70,98388672;-67,08711243
70,99914551;-66,31986237
71,01440430;-64,75859070
71,02966309;-63,66855621
71,04492188;-63,49913025
71,06018066;-64,07395935
71,07543945;-67,18238068
71,09069824;-72,03268433
71,10595703;-72,03004456
71,12121582;-73,16654968
71,13647461;-83,54415894
71,15173340;-73,56427002
71,16699219;-76,51625061
71,18225098;-90,96998596
71,19750977;-74,32887268
71,21276855;-71,27966309
71,22802734;-69,90405273
71,24328613;-65,24170685
71,25854492;-62,61209869
71,27380371;-62,74067307
71,28906250;-66,54737091
71,30432129;-74,90984344
71,31958008;-73,86193848
71,33483887;-79,94341278
71,35009766;-79,08850098
71,36535645;-78,54484558
71,38061523;-80,12110901
71,39587402;-71,56954956
71,41113281;-70,02142334
71,42639160;-68,41943359
71,44165039;-66,71878052
71,45690918;-69,88679504
71,47216797;-78,67662048
71,48742676;-72,91382599
71,50268555;-67,29801941
71,51794434;-68,58202362
71,53320312;-72,67000580
71,54846191;-69,76181030
71,56372070;-71,10029602
71,57897949;-71,34919739
71,59423828;-69,08985901
71,60949707;-68,87199402
71,62475586;-71,35855103
71,64001465;-71,46901703
71,65527344;-68,31707764
71,67053223;-66,36077118
71,68579102;-66,47067261
71,70104980;-69,45121002
71,71630859;-72,91894531
71,73156738;-74,98443604
71,74682617;-72,77663422
71,76208496;-71,37541962
71,77734375;-71,85239410
71,79260254;-70,06497192
71,80786133;-68,99400330
71,82312012;-69,13474274
71,83837891;-67,61019135
71,85363770;-67,14927673
71,86889648;-71,00077820
71,88415527;-85,74835205
71,89941406;-77,17731476
71,91467285;-72,57203674
71,92993164;-70,68629456
71,94519043;-70,49382019
71,96044922;-69,32024384
71,97570801;-66,96006775
71,99096680;-66,88238525
72,00622559;-69,99635315
72,02148438;-70,87702942
72,03674316;-71,62337494
72,05200195;-77,74652100
72,06726074;-75,95458984
72,08251953;-68,17575836
72,09777832;-67,45381165
72,11303711;-68,30402374
72,12829590;-66,30052948
72,14355469;-65,76161194
72,15881348;-70,62255096
72,17407227;-87,59132385
72,18933105;-85,66253662
72,20458984;-73,42476654
72,21984863;-68,29843140
72,23510742;-68,68560791
72,25036621;-74,35981750
72,26562500;-98,72566986
72,28088379;-78,79039764
72,29614258;-72,39514923
72,31140137;-65,02307129
72,32666016;-62,58685684
72,34191895;-64,81896210
72,35717773;-68,04305267
72,37243652;-66,86291504
72,38769531;-67,30702209
72,40295410;-68,65042114
72,41821289;-67,45159149
72,43347168;-67,99284363
72,44873047;-73,48790741
72,46398926;-84,08310699
72,47924805;-73,77783966
72,49450684;-84,15673828
72,50976562;-70,36540985
72,52502441;-68,16664124
72,54028320;-75,05636597
72,55554199;-78,20756531
72,57080078;-74,54680634
72,58605957;-75,51107788
72,60131836;-73,33393860
72,61657715;-69,00551605
72,63183594;-65,64279175
72,64709473;-64,28210449
72,66235352;-64,41378784
72,67761230;-63,48212433
72,69287109;-61,69585800
72,70812988;-60,76000595
72,72338867;-61,93167877
72,73864746;-64,60089111
72,75390625;-64,40009308
72,76916504;-63,04292297
72,78442383;-62,01971054
72,79968262;-61,91226196
72,81494141;-62,43869400
72,83020020;-63,97563553
72,84545898;-68,42185211
72,86071777;-76,86669922
72,87597656;-69,65351868
72,89123535;-66,61686707
72,90649414;-66,07975006
72,92175293;-67,35684204
72,93701172;-74,67957306
72,95227051;-70,17157745
72,96752930;-64,81349945
72,98278809;-65,42866516
72,99804688;-65,92465210
73,01330566;-64,02278137
73,02856445;-64,33830261
73,04382324;-66,04263306
73,05908203;-64,54183960
73,07434082;-63,92243958
73,08959961;-64,06156921
73,10485840;-66,03837585
73,12011719;-72,11463165
73,13537598;-82,52569580
73,15063477;-82,73154449
73,16589355;-75,17236328
73,18115234;-70,68054962
73,19641113;-69,38935852
73,21166992;-69,25722504
73,22692871;-67,88557434
73,24218750;-67,35066223
73,25744629;-70,21544647
73,27270508;-73,69508362
73,28796387;-72,54327393
73,30322266;-66,64561462
73,31848145;-65,78578186
73,33374023;-68,50889587
73,34899902;-70,82997131
73,36425781;-75,82747650
73,37951660;-68,90704346
73,39477539;-59,60783005
73,41003418;-56,61271667
73,42529297;-56,50048828
73,44055176;-58,15108490
73,45581055;-60,85548019
73,47106934;-69,34834290
73,48632812;-70,36419678
73,50158691;-65,30606842
73,51684570;-68,16663361
73,53210449;-78,77172852
73,54736328;-72,11923218
73,56262207;-65,91240692
73,57788086;-64,39707947
73,59313965;-65,26055145
73,60839844;-68,64414978
73,62365723;-73,90913391
73,63891602;-91,16319275
73,65417480;-71,60997009
73,66943359;-67,11062622
73,68469238;-66,75224304
73,69995117;-67,85673523
73,71520996;-72,16526031
73,73046875;-75,74021149
73,74572754;-69,07667542
73,76098633;-66,93194580
73,77624512;-67,14712524
73,79150391;-65,03137207
73,80676270;-61,81444168
73,82202148;-60,81864166
73,83728027;-62,19831467
73,85253906;-65,90956879
73,86779785;-71,21188354
73,88305664;-74,45117188
73,89831543;-78,51774597
73,91357422;-79,07417297
73,92883301;-74,11150360
73,94409180;-72,68495178
73,95935059;-70,54778290
73,97460938;-70,07916260
73,98986816;-71,14996338
74,00512695;-71,57749176
74,02038574;-70,29066467
74,03564453;-76,18605042
74,05090332;-68,64160156
74,06616211;-66,88943481
74,08142090;-66,70968628
74,09667969;-64,10425568
74,11193848;-63,76309967
74,12719727;-63,82912445
74,14245605;-64,31094360
74,15771484;-66,02992249
74,17297363;-66,63954163
74,18823242;-65,88904572
74,20349121;-68,29257202
74,21875000;-73,55925751
74,23400879;-74,51725769
74,24926758;-73,22868347
74,26452637;-74,38774109
74,27978516;-72,92046356
74,29504395;-69,00296021
74,31030273;-65,68265533
74,32556152;-64,14736176
74,34082031;-65,02623749
74,35607910;-68,33718109
74,37133789;-71,93899536
74,38659668;-67,10402679
74,40185547;-63,33284760
74,41711426;-63,86327362
74,43237305;-67,50497437
74,44763184;-69,53721619
74,46289062;-67,87569427
