Frequency;Channel A
30,22766113;-72,35798645
30,24291992;-82,80044556
30,25817871;-77,99818420
30,27343750;-71,39359283
30,28869629;-68,52767944
30,30395508;-69,37535095
30,31921387;-72,55493927
30,33447266;-79,75584412
30,34973145;-72,84308624
30,36499023;-72,82196808
30,38024902;-71,17050934
30,39550781;-82,35377502
30,41076660;-71,39669800
30,42602539;-69,31452942
30,44128418;-72,01071930
30,45654297;-69,07272339
30,47180176;-64,89231873
30,48706055;-63,37471771
30,50231934;-64,65832520
30,51757812;-69,74705505
30,53283691;-78,15985870
30,54809570;-75,20785522
30,56335449;-68,49775696
30,57861328;-64,84396362
30,59387207;-66,36427307
30,60913086;-74,35002899
30,62438965;-72,07002258
30,63964844;-67,23660278
30,65490723;-65,95679474
30,67016602;-67,13381958
30,68542480;-70,93268585
30,70068359;-74,95987701
30,71594238;-72,79421997
30,73120117;-72,07495117
30,74645996;-72,16027832
30,76171875;-70,31468964
30,77697754;-67,56112671
30,79223633;-68,58533478
30,80749512;-78,87017059
30,82275391;-74,80509949
30,83801270;-71,86051941
30,85327148;-76,79298401
30,86853027;-68,64760590
30,88378906;-66,71015930
30,89904785;-68,93843079
30,91430664;-74,97111511
30,92956543;-71,73934174
30,94482422;-68,11339569
30,96008301;-72,35760498
30,97534180;-79,68418884
30,99060059;-70,27951050
31,00585938;-68,46693420
31,02111816;-71,16809082
31,03637695;-82,76816559
31,05163574;-73,57209015
31,06689453;-70,20882416
31,08215332;-74,07408142
31,09741211;-64,94795227
31,11267090;-61,01582336
31,12792969;-62,13934326
31,14318848;-67,43213654
31,15844727;-71,20864105
31,17370605;-68,70327759
31,18896484;-66,70490265
31,20422363;-65,97502899
31,21948242;-66,82051849
31,23474121;-67,85083771
31,25000000;-69,33272552
31,26525879;-75,84257507
31,28051758;-77,98789215
31,29577637;-77,13890839
31,31103516;-72,18871307
31,32629395;-64,95944214
31,34155273;-65,25568390
31,35681152;-67,89586639
31,37207031;-65,72306061
31,38732910;-66,31330872
31,40258789;-68,57867432
31,41784668;-70,92228699
31,43310547;-73,77823639
31,44836426;-92,34722900
31,46362305;-69,76116943
31,47888184;-66,70802307
31,49414062;-72,13340759
31,50939941;-76,54723358
31,52465820;-67,63696289
31,53991699;-68,44126129
31,55517578;-72,97971344
31,57043457;-71,44141388
31,58569336;-72,56941986
31,60095215;-74,38625336
31,61621094;-74,74317932
31,63146973;-80,54618835
31,64672852;-81,36019897
31,66198730;-77,57003784
31,67724609;-75,60353851
31,69250488;-69,05997467
31,70776367;-65,53544617
31,72302246;-66,13159943
31,73828125;-72,57444763
31,75354004;-79,97088623
31,76879883;-75,59839630
31,78405762;-69,54846954
31,79931641;-68,77468109
31,81457520;-73,06211853
31,82983398;-75,20564270
31,84509277;-76,88691711
31,86035156;-73,99712372
31,87561035;-69,36772156
31,89086914;-68,84597015
31,90612793;-72,33757019
31,92138672;-88,32932281
31,93664551;-70,48100281
31,95190430;-66,69299316
31,96716309;-68,93681335
31,98242188;-73,49122620
31,99768066;-71,45091248
32,01293945;-70,42654419
32,02819824;-78,31097412
32,04345703;-75,45057678
32,05871582;-68,47913361
32,07397461;-68,34791565
32,08923340;-71,51035309
32,10449219;-71,65434265
32,11975098;-72,71005249
32,13500977;-81,15378571
32,15026855;-76,25097656
32,16552734;-68,41712952
32,18078613;-63,82822037
32,19604492;-62,72700882
32,21130371;-64,99863434
32,22656250;-68,42752838
32,24182129;-69,70239258
32,25708008;-71,16564178
32,27233887;-70,65273285
32,28759766;-68,79613495
32,30285645;-75,65049744
32,31811523;-64,85530090
32,33337402;-57,85380554
32,34863281;-57,23755264
32,36389160;-61,65106964
32,37915039;-69,85814667
32,39440918;-73,57680511
32,40966797;-73,35575867
32,42492676;-76,89494324
32,44018555;-73,54874420
32,45544434;-68,10099030
32,47070312;-67,99810028
32,48596191;-71,03131104
32,50122070;-74,77824402
32,51647949;-78,60005951
32,53173828;-77,60859680
32,54699707;-74,68486786
32,56225586;-74,32979584
32,57751465;-66,71452332
32,59277344;-64,07391357
32,60803223;-64,93318176
32,62329102;-67,43154144
32,63854980;-73,22886658
32,65380859;-88,65522766
32,66906738;-79,83290863
32,68432617;-73,23260498
32,69958496;-67,76487732
32,71484375;-67,34367371
32,73010254;-68,37189484
32,74536133;-68,34194183
32,76062012;-69,60364532
32,77587891;-76,71147156
32,79113770;-83,18739319
32,80639648;-74,63711548
32,82165527;-74,33709717
32,83691406;-78,34041595
32,85217285;-77,84520721
32,86743164;-69,62722778
32,88269043;-67,55970001
32,89794922;-69,10548401
32,91320801;-74,11894226
32,92846680;-80,94522095
32,94372559;-83,22663879
32,95898438;-74,23257446
32,97424316;-70,02299500
32,98950195;-73,53388977
33,00476074;-84,91195679
33,02001953;-72,68698120
33,03527832;-70,13588715
33,05053711;-69,59191895
33,06579590;-72,59678650
33,08105469;-75,20962524
33,09631348;-72,90273285
33,11157227;-77,61602783
33,12683105;-71,28245544
33,14208984;-68,50415039
33,15734863;-68,39717102
33,17260742;-69,16550446
33,18786621;-74,35768127
33,20312500;-88,26170349
33,21838379;-74,00455475
33,23364258;-74,73261261
33,24890137;-73,43328094
33,26416016;-70,22240448
33,27941895;-71,82405090
33,29467773;-69,27708435
33,30993652;-69,68157959
33,32519531;-70,78636932
33,34045410;-73,09529114
33,35571289;-74,42055511
33,37097168;-66,73629761
33,38623047;-65,71634674
33,40148926;-70,62917328
33,41674805;-79,48311615
33,43200684;-71,51963043
33,44726562;-73,66612244
33,46252441;-78,56565857
33,47778320;-73,20884705
33,49304199;-72,64781189
33,50830078;-70,40295410
33,52355957;-73,50724030
33,53881836;-78,94760895
33,55407715;-73,40523529
33,56933594;-64,91330719
33,58459473;-62,92440796
33,59985352;-65,57127380
33,61511230;-71,01695251
33,63037109;-77,91319275
33,64562988;-84,58653259
33,66088867;-71,02911377
33,67614746;-69,38294220
33,69140625;-74,39024353
33,70666504;-76,08465576
33,72192383;-75,46360779
33,73718262;-77,84192657
33,75244141;-71,68801117
33,76770020;-67,86339569
33,78295898;-69,58700562
33,79821777;-93,13881683
33,81347656;-69,17456055
33,82873535;-68,91706848
33,84399414;-72,68714142
33,85925293;-66,18025970
33,87451172;-64,45554352
33,88977051;-67,18415833
33,90502930;-71,78981018
33,92028809;-68,65859222
33,93554688;-69,50082397
33,95080566;-74,70151520
33,96606445;-78,11544800
33,98132324;-78,29974365
33,99658203;-82,63130951
34,01184082;-73,53241730
34,02709961;-66,95399475
34,04235840;-65,42594147
34,05761719;-66,97396851
34,07287598;-70,27165985
34,08813477;-76,06429291
34,10339355;-79,97103882
34,11865234;-76,16635132
34,13391113;-73,52456665
34,14916992;-73,39933014
34,16442871;-74,68518066
34,17968750;-78,28947449
34,19494629;-73,78043365
34,21020508;-71,25331116
34,22546387;-72,77394104
34,24072266;-73,90251923
34,25598145;-78,15254211
34,27124023;-76,33887482
34,28649902;-74,09856415
34,30175781;-83,01803589
34,31701660;-81,43826294
34,33227539;-78,91249084
34,34753418;-71,51945496
34,36279297;-67,97497559
34,37805176;-66,78569031
34,39331055;-64,57731628
34,40856934;-62,57981873
34,42382812;-64,20700836
34,43908691;-71,31155396
34,45434570;-69,90276337
34,46960449;-66,08943176
34,48486328;-65,94911194
34,50012207;-68,76181030
34,51538086;-72,31613922
34,53063965;-74,26882172
34,54589844;-77,58078003
34,56115723;-78,89038849
34,57641602;-71,16297913
34,59167480;-70,05839539
34,60693359;-69,73296356
34,62219238;-65,35667419
34,63745117;-62,49464035
34,65270996;-62,25141144
34,66796875;-63,77364349
34,68322754;-65,84609222
34,69848633;-67,13642120
34,71374512;-66,37776947
34,72900391;-66,49275208
34,74426270;-68,42333221
34,75952148;-71,37062073
34,77478027;-71,38903809
34,79003906;-68,09215546
34,80529785;-67,25637817
34,82055664;-70,90815735
34,83581543;-85,44236755
34,85107422;-79,39817810
34,86633301;-79,19333649
34,88159180;-94,78289795
34,89685059;-75,13184357
34,91210938;-69,31370544
34,92736816;-68,70783997
34,94262695;-68,90531921
34,95788574;-66,23239136
34,97314453;-64,15368652
34,98840332;-65,33640289
35,00366211;-68,11724854
35,01892090;-66,43004608
35,03417969;-69,13105011
35,04943848;-72,31114197
35,06469727;-72,59693909
35,07995605;-72,81315613
35,09521484;-68,50636292
35,11047363;-67,41638184
35,12573242;-66,79026794
35,14099121;-67,30887604
35,15625000;-67,12349701
35,17150879;-66,88457489
35,18676758;-76,31389618
35,20202637;-68,89630127
35,21728516;-69,19555664
35,23254395;-75,74537659
35,24780273;-69,74898529
35,26306152;-67,49452972
35,27832031;-67,27044678
35,29357910;-70,48798370
35,30883789;-76,44393158
35,32409668;-73,27009583
35,33935547;-71,14538574
35,35461426;-68,41362762
35,36987305;-60,52775574
35,38513184;-51,02329254
35,40039062;-47,55201340
35,41564941;-49,42337418
35,43090820;-56,86183167
35,44616699;-67,25379181
35,46142578;-65,89987946
35,47668457;-64,92682648
35,49194336;-64,03910065
35,50720215;-62,91683578
35,52246094;-64,08954620
35,53771973;-69,17732239
35,55297852;-79,98749542
35,56823730;-77,74367523
35,58349609;-77,00251007
35,59875488;-81,75062561
35,61401367;-92,18428802
35,62927246;-74,33629608
35,64453125;-68,17317963
35,65979004;-66,77848053
35,67504883;-69,09913635
35,69030762;-69,24423981
35,70556641;-67,77576447
35,72082520;-71,11583710
35,73608398;-77,36873627
35,75134277;-70,51950836
35,76660156;-71,10546112
35,78186035;-78,27329254
35,79711914;-76,97399902
35,81237793;-71,84515381
35,82763672;-70,31679535
35,84289551;-69,56345367
35,85815430;-70,12001801
35,87341309;-70,26529694
35,88867188;-66,33749390
35,90393066;-66,68116760
35,91918945;-71,23244476
35,93444824;-71,66906738
35,94970703;-70,19699860
35,96496582;-70,53261566
35,98022461;-71,40773010
35,99548340;-71,74584961
36,01074219;-71,67743683
36,02600098;-71,09074402
36,04125977;-71,99116516
36,05651855;-74,05395508
36,07177734;-76,95455170
36,08703613;-93,38287354
36,10229492;-82,16079712
36,11755371;-80,28601074
36,13281250;-68,02890778
36,14807129;-65,18201447
36,16333008;-67,06921387
36,17858887;-72,26141357
36,19384766;-80,33305359
36,20910645;-86,27281952
36,22436523;-72,58322906
36,23962402;-65,80401611
36,25488281;-64,75981903
36,27014160;-69,52359009
36,28540039;-71,74957275
36,30065918;-67,23803711
36,31591797;-69,05619812
36,33117676;-77,99232483
36,34643555;-80,43094635
36,36169434;-72,44307709
36,37695312;-70,34994507
36,39221191;-69,61834717
36,40747070;-68,14231110
36,42272949;-67,22834778
36,43798828;-68,64901733
36,45324707;-71,08224487
36,46850586;-71,48858643
36,48376465;-71,05509949
36,49902344;-70,87192535
36,51428223;-67,91954803
36,52954102;-64,60797119
36,54479980;-63,87016678
36,56005859;-66,13006592
36,57531738;-73,31269836
36,59057617;-70,53926086
36,60583496;-68,14476776
36,62109375;-69,86524963
36,63635254;-67,11791229
36,65161133;-65,17629242
36,66687012;-68,14788055
36,68212891;-70,13378906
36,69738770;-67,30259705
36,71264648;-64,70534515
36,72790527;-64,17861176
36,74316406;-68,01956177
36,75842285;-78,11994934
36,77368164;-81,49079132
36,78894043;-70,40129089
36,80419922;-66,40361023
36,81945801;-68,69324493
36,83471680;-81,18442535
36,84997559;-66,39421082
36,86523438;-65,14183807
36,88049316;-68,69170380
36,89575195;-70,73004913
36,91101074;-66,14462280
36,92626953;-64,02941895
36,94152832;-65,65056610
36,95678711;-69,81477356
36,97204590;-78,94655609
36,98730469;-74,79745483
37,00256348;-69,31699371
37,01782227;-69,30724335
37,03308105;-74,71799469
37,04833984;-78,82582092
37,06359863;-73,85157013
37,07885742;-77,03900146
37,09411621;-78,82974243
37,10937500;-73,30191803
37,12463379;-75,67572784
37,13989258;-85,36303711
37,15515137;-70,38819885
37,17041016;-69,25553894
37,18566895;-71,83221436
37,20092773;-69,37231445
37,21618652;-67,31201935
37,23144531;-65,94092560
37,24670410;-64,91848755
37,26196289;-65,35345459
37,27722168;-65,50294495
37,29248047;-64,81768036
37,30773926;-65,46408081
37,32299805;-66,46661377
37,33825684;-66,73052979
37,35351562;-66,83965302
37,36877441;-67,82019043
37,38403320;-68,74184418
37,39929199;-68,95144653
37,41455078;-67,62472534
37,42980957;-66,87199402
37,44506836;-68,70066833
37,46032715;-72,13330078
37,47558594;-76,92151642
37,49084473;-65,75151062
37,50610352;-63,13867950
37,52136230;-65,24829102
37,53662109;-67,96119690
37,55187988;-70,34015656
37,56713867;-82,00667572
37,58239746;-75,00585175
37,59765625;-67,70316315
37,61291504;-66,72358704
37,62817383;-69,65972137
37,64343262;-70,33603668
37,65869141;-70,52980804
37,67395020;-70,38072205
37,68920898;-68,94990540
37,70446777;-71,20179749
37,71972656;-78,35887909
37,73498535;-80,58708954
37,75024414;-71,97782135
37,76550293;-68,64762878
37,78076172;-68,29954529
37,79602051;-68,43047333
37,81127930;-69,33656311
37,82653809;-74,89303589
37,84179688;-79,20414734
37,85705566;-68,67583466
37,87231445;-65,45941925
37,88757324;-67,72971344
37,90283203;-83,01399231
37,91809082;-70,27925110
37,93334961;-70,15725708
37,94860840;-72,27433777
37,96386719;-70,29075623
37,97912598;-71,59523010
37,99438477;-69,27015686
38,00964355;-67,41672516
38,02490234;-69,75611115
38,04016113;-75,25880432
38,05541992;-76,73085022
38,07067871;-75,27217102
38,08593750;-69,92691803
38,10119629;-67,23130035
38,11645508;-66,77671051
38,13171387;-65,44853973
38,14697266;-63,74600220
38,16223145;-64,17015839
38,17749023;-69,24677277
38,19274902;-76,69644165
38,20800781;-62,46421432
38,22326660;-56,95493317
38,23852539;-54,73834229
38,25378418;-56,49990845
38,26904297;-62,11241913
38,28430176;-63,55651474
38,29956055;-62,17266083
38,31481934;-63,12745667
38,33007812;-70,11933136
38,34533691;-72,60331726
38,36059570;-67,44902802
38,37585449;-66,05254364
38,39111328;-66,47665405
38,40637207;-70,37948608
38,42163086;-75,39768982
38,43688965;-71,05002594
38,45214844;-65,12892151
38,46740723;-63,43179321
38,48266602;-64,16004944
38,49792480;-65,33753204
38,51318359;-67,83874512
38,52844238;-73,01252747
38,54370117;-74,23361206
38,55895996;-76,62957001
38,57421875;-79,43100739
38,58947754;-74,36667633
38,60473633;-71,67941284
38,61999512;-70,96520996
38,63525391;-69,33522034
38,65051270;-65,56195068
38,66577148;-63,21716690
38,68103027;-64,20111847
38,69628906;-68,41798401
38,71154785;-73,37668610
38,72680664;-72,08409882
38,74206543;-66,71604919
38,75732422;-65,05568695
38,77258301;-68,21231842
38,78784180;-74,89984131
38,80310059;-73,10659790
38,81835938;-71,60542297
38,83361816;-71,49300385
38,84887695;-69,20029449
38,86413574;-69,28392029
38,87939453;-73,19915771
38,89465332;-81,84193420
38,90991211;-76,88844299
38,92517090;-71,22532654
38,94042969;-76,08178711
38,95568848;-67,61855316
38,97094727;-64,85465240
38,98620605;-68,68600464
39,00146484;-78,50431061
39,01672363;-72,65213776
39,03198242;-75,86820984
39,04724121;-73,80032349
39,06250000;-70,72571564
39,07775879;-73,04944611
39,09301758;-75,77172089
39,10827637;-72,34793091
39,12353516;-72,28645325
39,13879395;-76,55930328
39,15405273;-79,72467041
39,16931152;-78,89849854
39,18457031;-82,74285889
39,19982910;-72,89476013
39,21508789;-66,39855957
39,23034668;-63,71677780
39,24560547;-62,84653091
39,26086426;-63,20135498
39,27612305;-64,89369965
39,29138184;-68,20258331
39,30664062;-78,50730133
39,32189941;-77,51254272
39,33715820;-70,82243347
39,35241699;-68,27748108
39,36767578;-69,40699768
39,38293457;-67,07907867
39,39819336;-63,07706451
39,41345215;-62,62605667
39,42871094;-64,90413666
39,44396973;-67,34836578
39,45922852;-70,30633545
39,47448730;-74,09349060
39,48974609;-65,19633484
39,50500488;-62,70140839
39,52026367;-62,99051666
39,53552246;-65,34758759
39,55078125;-70,21298981
39,56604004;-69,32698059
39,58129883;-66,15878296
39,59655762;-65,74226379
39,61181641;-67,79845428
39,62707520;-71,29946136
39,64233398;-73,66980743
39,65759277;-72,75581360
39,67285156;-70,26836395
39,68811035;-69,97991180
39,70336914;-74,47521973
39,71862793;-73,59893036
39,73388672;-66,03172302
39,74914551;-62,53656006
39,76440430;-62,56282425
39,77966309;-66,67015839
39,79492188;-74,10021210
39,81018066;-73,41664886
39,82543945;-73,26917267
39,84069824;-74,73225403
39,85595703;-70,83592987
39,87121582;-68,26467133
39,88647461;-69,38641357
39,90173340;-71,20069122
39,91699219;-75,15126038
39,93225098;-77,16081238
39,94750977;-66,87910461
39,96276855;-65,49729919
39,97802734;-67,63232422
39,99328613;-69,79895782
40,00854492;-68,45852661
40,02380371;-69,86595917
40,03906250;-79,56178284
40,05432129;-77,82874298
40,06958008;-69,27790833
40,08483887;-65,55243683
40,10009766;-63,93862915
40,11535645;-63,67063522
40,13061523;-65,75816345
40,14587402;-73,98503113
40,16113281;-69,42906189
40,17639160;-68,86147308
40,19165039;-74,09815979
40,20690918;-77,14718628
40,22216797;-75,31294250
40,23742676;-74,60728455
40,25268555;-73,56555176
40,26794434;-71,52821350
40,28320312;-72,90659332
40,29846191;-85,49308014
40,31372070;-70,96331787
40,32897949;-68,41641235
40,34423828;-71,67243195
40,35949707;-72,25163269
40,37475586;-67,36103821
40,39001465;-65,76501465
40,40527344;-66,43765259
40,42053223;-68,06410217
40,43579102;-71,06043243
40,45104980;-69,99857330
40,46630859;-67,16107941
40,48156738;-66,01944733
40,49682617;-65,39091492
40,51208496;-67,09864044
40,52734375;-73,41286469
40,54260254;-80,89252472
40,55786133;-72,40367126
40,57312012;-68,99980927
40,58837891;-66,77659607
40,60363770;-65,53590393
40,61889648;-65,95622253
40,63415527;-67,64572906
40,64941406;-68,81998444
40,66467285;-67,05659485
40,67993164;-65,47582245
40,69519043;-67,56550598
40,71044922;-74,65599823
40,72570801;-75,19614410
40,74096680;-71,68226624
40,75622559;-70,11549377
40,77148438;-71,74252319
40,78674316;-83,22643280
40,80200195;-68,48371887
40,81726074;-65,21247864
40,83251953;-66,25024414
40,84777832;-72,25154114
40,86303711;-80,55011749
40,87829590;-69,35120392
40,89355469;-67,22607422
40,90881348;-68,20833588
40,92407227;-70,32954407
40,93933105;-73,11371613
40,95458984;-76,04524231
40,96984863;-77,23889160
40,98510742;-74,99208832
41,00036621;-70,58094025
41,01562500;-68,70762634
41,03088379;-70,62585449
41,04614258;-69,96672058
41,06140137;-66,15325165
41,07666016;-64,90222931
41,09191895;-65,69962311
41,10717773;-68,17633820
41,12243652;-71,78422546
41,13769531;-83,13233185
41,15295410;-74,44550323
41,16821289;-70,94851685
41,18347168;-70,84790039
41,19873047;-67,67695618
41,21398926;-67,08964539
41,22924805;-68,46823883
41,24450684;-70,49631500
41,25976562;-75,62677002
41,27502441;-73,48698425
41,29028320;-61,04325104
41,30554199;-57,16985321
41,32080078;-59,13334656
41,33605957;-65,16439819
41,35131836;-69,52483368
41,36657715;-69,62357330
41,38183594;-69,47325897
41,39709473;-68,85684967
41,41235352;-68,67955780
41,42761230;-66,43069458
41,44287109;-63,12263107
41,45812988;-62,92935944
41,47338867;-67,32820129
41,48864746;-75,54202271
41,50390625;-80,51722717
41,51916504;-82,54914093
41,53442383;-72,75630188
41,54968262;-68,12806702
41,56494141;-68,78862000
41,58020020;-69,67420959
41,59545898;-69,17557526
41,61071777;-67,68929291
41,62597656;-67,41711426
41,64123535;-69,03003693
41,65649414;-69,59825134
41,67175293;-69,03186798
41,68701172;-71,13211060
41,70227051;-79,56964111
41,71752930;-70,16442871
41,73278809;-68,36981201
41,74804688;-73,93981171
41,76330566;-77,32052612
41,77856445;-75,83495331
41,79382324;-75,19590759
41,80908203;-70,94050598
41,82434082;-70,00872803
41,83959961;-73,79804993
41,85485840;-75,05862427
41,87011719;-68,79315186
41,88537598;-65,00092316
41,90063477;-65,51758575
41,91589355;-71,22516632
41,93115234;-67,11405945
41,94641113;-65,98837280
41,96166992;-67,59321594
41,97692871;-65,89596558
41,99218750;-65,91905975
42,00744629;-67,04188538
42,02270508;-69,40629578
42,03796387;-76,95401001
42,05322266;-70,76658630
42,06848145;-68,03836823
42,08374023;-69,76611328
42,09899902;-67,19593048
42,11425781;-64,36081696
42,12951660;-63,10976028
42,14477539;-63,27296829
42,16003418;-66,72831726
42,17529297;-78,23195648
42,19055176;-80,10841370
42,20581055;-69,38401031
42,22106934;-65,77957916
42,23632812;-69,01419067
42,25158691;-74,06324768
42,26684570;-74,29154968
42,28210449;-77,37650299
42,29736328;-72,87888336
42,31262207;-67,18264008
42,32788086;-63,28558350
42,34313965;-63,13890457
42,35839844;-67,86338043
42,37365723;-77,92351532
42,38891602;-68,34867859
42,40417480;-67,85661316
42,41943359;-71,40630341
42,43469238;-72,89038849
42,44995117;-75,50437164
42,46520996;-77,28804016
42,48046875;-77,15628815
42,49572754;-74,37255859
42,51098633;-70,19529724
42,52624512;-69,33615112
42,54150391;-79,95514679
42,55676270;-72,11657715
42,57202148;-69,41049194
42,58728027;-70,39140320
42,60253906;-68,76738739
42,61779785;-70,78088379
42,63305664;-79,83258057
42,64831543;-73,00941467
42,66357422;-84,43436432
42,67883301;-72,15287781
42,69409180;-71,14949036
42,70935059;-89,37789154
42,72460938;-76,94908905
42,73986816;-73,62089539
42,75512695;-70,62525940
42,77038574;-69,51430511
42,78564453;-66,47531891
42,80090332;-66,25308228
42,81616211;-68,82365417
42,83142090;-69,56166077
42,84667969;-68,89893341
42,86193848;-68,08693695
42,87719727;-70,81439209
42,89245605;-73,83156586
42,90771484;-71,90189362
42,92297363;-68,18972778
42,93823242;-64,46515656
42,95349121;-62,88839722
42,96875000;-62,92242432
42,98400879;-63,56287384
42,99926758;-64,59374237
43,01452637;-65,78969574
43,02978516;-69,27803040
43,04504395;-69,02306366
43,06030273;-65,91868591
43,07556152;-68,64882660
43,09082031;-72,53388214
43,10607910;-69,54885101
43,12133789;-66,22648621
43,13659668;-66,96579742
43,15185547;-70,71867371
43,16711426;-72,81828308
43,18237305;-77,21291351
43,19763184;-81,92497253
43,21289062;-73,24089050
43,22814941;-84,61659241
43,24340820;-70,75141907
43,25866699;-67,21902466
43,27392578;-71,46578979
43,28918457;-82,00712585
43,30444336;-75,97830963
43,31970215;-75,73085785
43,33496094;-73,09159851
43,35021973;-72,79267883
43,36547852;-71,28756714
43,38073730;-65,83776855
43,39599609;-63,21564102
43,41125488;-64,66857147
43,42651367;-69,81825256
43,44177246;-69,46286011
43,45703125;-68,73311615
43,47229004;-71,34053040
43,48754883;-74,82249451
43,50280762;-77,45378113
43,51806641;-69,91688538
43,53332520;-67,34904480
43,54858398;-69,71045685
43,56384277;-74,64598083
43,57910156;-76,93318939
43,59436035;-76,80024719
43,60961914;-69,33400726
43,62487793;-66,05561829
43,64013672;-68,29256439
43,65539551;-77,15661621
43,67065430;-76,80081940
43,68591309;-78,80295563
43,70117188;-81,04188538
43,71643066;-77,93780518
43,73168945;-71,70987701
43,74694824;-68,97559357
43,76220703;-74,60076904
43,77746582;-73,65948486
43,79272461;-68,69569397
43,80798340;-70,34605408
43,82324219;-70,80552673
43,83850098;-67,34112549
43,85375977;-65,48272705
43,86901855;-66,19836426
43,88427734;-68,88903809
43,89953613;-76,11520386
43,91479492;-75,06301880
43,93005371;-83,41664124
43,94531250;-78,29167938
43,96057129;-76,01990509
43,97583008;-78,05840302
43,99108887;-74,78463745
44,00634766;-74,03227234
44,02160645;-81,92551422
44,03686523;-72,99032593
44,05212402;-65,49578857
44,06738281;-61,79994583
44,08264160;-61,20687485
44,09790039;-63,25587463
44,11315918;-64,51255035
44,12841797;-60,73443604
44,14367676;-59,01300430
44,15893555;-62,65192032
44,17419434;-73,51297760
44,18945312;-81,13815308
44,20471191;-77,42968750
44,21997070;-82,44340515
44,23522949;-76,98609924
44,25048828;-69,71199799
44,26574707;-70,40940094
44,28100586;-89,88933563
44,29626465;-70,76734161
44,31152344;-65,97946167
44,32678223;-63,73744583
44,34204102;-63,00157166
44,35729980;-65,59342194
44,37255859;-75,15824127
44,38781738;-86,90953064
44,40307617;-77,72620392
44,41833496;-70,66802216
44,43359375;-68,75467682
44,44885254;-69,58132172
44,46411133;-70,72090912
44,47937012;-75,25236511
44,49462891;-81,29669189
44,50988770;-68,31015778
44,52514648;-65,00390625
44,54040527;-65,09984589
44,55566406;-66,55265808
44,57092285;-68,99295044
44,58618164;-71,24390411
44,60144043;-74,77636719
44,61669922;-73,00745392
44,63195801;-65,11673737
44,64721680;-63,67271805
44,66247559;-64,89349365
44,67773438;-66,47441101
44,69299316;-68,50456238
44,70825195;-77,89948273
44,72351074;-72,22689819
44,73876953;-67,92639923
44,75402832;-70,15536499
44,76928711;-71,52491760
44,78454590;-69,19997406
44,79980469;-72,41217041
44,81506348;-79,23741913
44,83032227;-70,25633240
44,84558105;-70,58731842
44,86083984;-73,01509094
44,87609863;-69,74879456
44,89135742;-67,63325500
44,90661621;-69,70503998
44,92187500;-67,45384979
44,93713379;-64,12951660
44,95239258;-66,02217865
44,96765137;-70,73284912
44,98291016;-74,38777924
44,99816895;-95,78027344
45,01342773;-72,37234497
45,02868652;-68,29164124
45,04394531;-68,65612030
45,05920410;-74,82010651
45,07446289;-73,60156250
45,08972168;-67,80123138
45,10498047;-66,26628113
45,12023926;-67,51038361
45,13549805;-72,69593048
45,15075684;-91,47566986
45,16601562;-78,46312714
45,18127441;-71,81093597
45,19653320;-70,15962982
45,21179199;-75,01661682
45,22705078;-77,88970184
45,24230957;-75,46445465
45,25756836;-72,28329468
45,27282715;-66,34130859
45,28808594;-64,34433746
45,30334473;-64,37028503
45,31860352;-64,42530823
45,33386230;-65,53362274
45,34912109;-68,56205750
45,36437988;-70,04779053
45,37963867;-67,82975769
45,39489746;-67,72081757
45,41015625;-73,47586823
45,42541504;-78,84882355
45,44067383;-79,41285706
45,45593262;-77,63189697
45,47119141;-67,95700073
45,48645020;-67,48576355
45,50170898;-72,13324738
45,51696777;-65,41367340
45,53222656;-62,89724731
45,54748535;-64,17527008
45,56274414;-67,95269775
45,57800293;-72,88317871
45,59326172;-72,55291748
45,60852051;-71,15356445
45,62377930;-68,83653259
45,63903809;-67,32599640
45,65429688;-68,39476013
45,66955566;-68,97980499
45,68481445;-70,91496277
45,70007324;-74,20502472
45,71533203;-74,96145630
45,73059082;-73,52584076
45,74584961;-70,05831909
45,76110840;-66,21577454
45,77636719;-63,05309296
45,79162598;-62,39890289
45,80688477;-64,85089111
45,82214355;-64,43648529
45,83740234;-63,20722580
45,85266113;-66,12567139
45,86791992;-74,38151550
45,88317871;-73,36194611
45,89843750;-67,44017792
45,91369629;-67,20856476
45,92895508;-74,52342224
45,94421387;-77,88658142
45,95947266;-71,59091187
45,97473145;-71,30770874
45,98999023;-72,01329041
46,00524902;-72,52336121
46,02050781;-74,36069489
46,03576660;-77,69418335
46,05102539;-76,41883087
46,06628418;-78,93195343
46,08154297;-73,90381622
46,09680176;-68,50969696
46,11206055;-67,68180084
46,12731934;-69,96765900
46,14257812;-71,66703796
46,15783691;-76,55606079
46,17309570;-73,74122620
46,18835449;-68,94320679
46,20361328;-74,38555908
46,21887207;-73,34509277
46,23413086;-68,68040466
46,24938965;-71,61961365
46,26464844;-82,26939392
46,27990723;-76,18149567
46,29516602;-73,40466309
46,31042480;-69,21574402
46,32568359;-66,72258759
46,34094238;-66,62217712
46,35620117;-67,33121490
46,37145996;-67,80636597
46,38671875;-68,24755859
46,40197754;-69,12078094
46,41723633;-73,60279846
46,43249512;-72,30210876
46,44775391;-68,77330780
46,46301270;-68,82344818
46,47827148;-70,87319946
46,49353027;-67,71745300
46,50878906;-65,38705444
46,52404785;-68,73445892
46,53930664;-76,54020691
46,55456543;-71,14138031
46,56982422;-72,43855286
46,58508301;-71,57222748
46,60034180;-70,94720459
46,61560059;-86,00640106
46,63085938;-73,82536316
