Frequency;Channel A
57,26623535;-63,84941101
57,28149414;-63,56817627
57,29675293;-65,93873596
57,31201172;-72,96408081
57,32727051;-99,25459290
57,34252930;-83,88098145
57,35778809;-83,68740082
57,37304688;-72,34571838
57,38830566;-68,68594360
57,40356445;-70,06063843
57,41882324;-75,90882874
57,43408203;-68,32357025
57,44934082;-69,03830719
57,46459961;-83,65669250
57,47985840;-67,24265289
57,49511719;-65,68244934
57,51037598;-67,45889282
57,52563477;-69,75386047
57,54089355;-76,69483948
57,55615234;-69,47092438
57,57141113;-65,59634399
57,58666992;-67,35877228
57,60192871;-72,91654205
57,61718750;-73,44773865
57,63244629;-70,43184662
57,64770508;-71,94124603
57,66296387;-78,45987701
57,67822266;-66,30403137
57,69348145;-63,29237366
57,70874023;-65,46414185
57,72399902;-75,97442627
57,73925781;-76,55197144
57,75451660;-74,74052429
57,76977539;-83,28347015
57,78503418;-72,12892151
57,80029297;-66,57336426
57,81555176;-65,23842621
57,83081055;-66,14399719
57,84606934;-65,39936829
57,86132812;-65,93117523
57,87658691;-68,50412750
57,89184570;-79,34413910
57,90710449;-74,76277161
57,92236328;-69,21290588
57,93762207;-65,71295929
57,95288086;-64,85636902
57,96813965;-68,07045746
57,98339844;-76,80565643
57,99865723;-67,44945526
58,01391602;-64,75778198
58,02917480;-63,88039398
58,04443359;-63,93446350
58,05969238;-65,67936707
58,07495117;-67,21823883
58,09020996;-67,22055054
58,10546875;-70,85379028
58,12072754;-75,89079285
58,13598633;-71,46510315
58,15124512;-71,36415100
58,16650391;-71,05261993
58,18176270;-73,92156982
58,19702148;-87,24992371
58,21228027;-69,56744385
58,22753906;-66,93392944
58,24279785;-70,34018707
58,25805664;-69,76243591
58,27331543;-65,95083618
58,28857422;-65,72382355
58,30383301;-67,14137268
58,31909180;-66,52581787
58,33435059;-65,45991516
58,34960938;-66,62644196
58,36486816;-69,54795837
58,38012695;-69,14813232
58,39538574;-69,96714783
58,41064453;-74,86713409
58,42590332;-84,76197052
58,44116211;-79,17105865
58,45642090;-72,92311096
58,47167969;-77,80431366
58,48693848;-75,78490448
58,50219727;-68,99527740
58,51745605;-70,72699738
58,53271484;-74,17590332
58,54797363;-69,50886536
58,56323242;-65,46494293
58,57849121;-62,31870270
58,59375000;-61,32587051
58,60900879;-64,04077148
58,62426758;-68,63595581
58,63952637;-68,26262665
58,65478516;-69,34790802
58,67004395;-74,30306244
58,68530273;-79,45809174
58,70056152;-81,80777740
58,71582031;-75,60673523
58,73107910;-69,73783875
58,74633789;-70,35189819
58,76159668;-78,90977478
58,77685547;-82,91709137
58,79211426;-75,19483185
58,80737305;-70,05114746
58,82263184;-71,61090088
58,83789062;-71,80292511
58,85314941;-67,47246552
58,86840820;-69,92780304
58,88366699;-73,56668091
58,89892578;-67,27793884
58,91418457;-66,25312042
58,92944336;-69,42447662
58,94470215;-81,44817352
58,95996094;-72,10324860
58,97521973;-68,31327057
58,99047852;-70,56983948
59,00573730;-67,17662811
59,02099609;-63,26497650
59,03625488;-63,16090012
59,05151367;-66,55409241
59,06677246;-73,36632538
59,08203125;-72,52680206
59,09729004;-72,51091766
59,11254883;-75,62639618
59,12780762;-76,45620728
59,14306641;-76,80718231
59,15832520;-83,56853485
59,17358398;-86,51795959
59,18884277;-78,39875793
59,20410156;-71,59371185
59,21936035;-69,14348602
59,23461914;-70,34835052
59,24987793;-77,93871307
59,26513672;-93,04173279
59,28039551;-81,33625031
59,29565430;-75,47468567
59,31091309;-70,74082947
59,32617188;-69,92427063
59,34143066;-72,76313019
59,35668945;-68,75047302
59,37194824;-67,40690613
59,38720703;-71,36031342
59,40246582;-75,05591583
59,41772461;-72,24208069
59,43298340;-67,50080872
59,44824219;-65,64997101
59,46350098;-66,50710297
59,47875977;-69,39654541
59,49401855;-71,99227142
59,50927734;-72,21406555
59,52453613;-71,32548523
59,53979492;-69,03540039
59,55505371;-69,56164551
59,57031250;-76,20667267
59,58557129;-71,14083099
59,60083008;-74,23520660
59,61608887;-71,34698486
59,63134766;-68,04421997
59,64660645;-74,09536743
59,66186523;-75,21376038
59,67712402;-66,45060730
59,69238281;-65,38433838
59,70764160;-67,99552917
59,72290039;-72,94412994
59,73815918;-82,55059052
59,75341797;-85,67855072
59,76867676;-77,26988983
59,78393555;-77,34770203
59,79919434;-81,77574921
59,81445312;-77,02692413
59,82971191;-71,93102264
59,84497070;-67,87766266
59,86022949;-64,79286957
59,87548828;-65,22841644
59,89074707;-67,79248047
59,90600586;-67,54274750
59,92126465;-64,63040161
59,93652344;-62,75406647
59,95178223;-64,73433685
59,96704102;-71,86909485
59,98229980;-74,76163483
59,99755859;-71,29836273
60,01281738;-71,03150940
60,02807617;-82,73715973
60,04333496;-69,11219788
60,05859375;-64,43739319
60,07385254;-64,87034607
60,08911133;-67,43439484
60,10437012;-69,60325623
60,11962891;-72,43313599
60,13488770;-77,94620514
60,15014648;-78,08426666
60,16540527;-69,15458679
60,18066406;-65,25352478
60,19592285;-64,64173889
60,21118164;-64,77866364
60,22644043;-64,97689819
60,24169922;-66,82221985
60,25695801;-70,91693115
60,27221680;-74,21907806
60,28747559;-76,41374207
60,30273438;-76,93247986
60,31799316;-71,50823975
60,33325195;-68,03744507
60,34851074;-69,59814453
60,36376953;-72,72923279
60,37902832;-67,24556732
60,39428711;-64,85397339
60,40954590;-66,70645905
60,42480469;-67,49563599
60,44006348;-66,36221313
60,45532227;-67,99352264
60,47058105;-70,28092957
60,48583984;-72,83364105
60,50109863;-72,95282745
60,51635742;-72,17343140
60,53161621;-73,29219818
60,54687500;-73,98950195
60,56213379;-70,62779999
60,57739258;-71,35746765
60,59265137;-73,52417755
60,60791016;-68,86950684
60,62316895;-68,52949524
60,63842773;-73,71864319
60,65368652;-70,31376648
60,66894531;-65,46855927
60,68420410;-64,58191681
60,69946289;-66,22395325
60,71472168;-70,28282928
60,72998047;-86,63153076
60,74523926;-73,34629059
60,76049805;-69,66210175
60,77575684;-67,05579376
60,79101562;-64,41362000
60,80627441;-65,09612274
60,82153320;-70,28172302
60,83679199;-79,36712646
60,85205078;-70,89705658
60,86730957;-67,65910339
60,88256836;-66,70546722
60,89782715;-66,37557220
60,91308594;-66,39236450
60,92834473;-67,13305664
60,94360352;-65,30120850
60,95886230;-62,96179962
60,97412109;-63,61295700
60,98937988;-68,76459503
61,00463867;-73,00105286
61,01989746;-73,75433350
61,03515625;-89,50836182
61,05041504;-69,99648285
61,06567383;-65,72847748
61,08093262;-64,76927948
61,09619141;-66,88317108
61,11145020;-70,83293152
61,12670898;-72,39383698
61,14196777;-79,99617767
61,15722656;-75,91056061
61,17248535;-72,39981842
61,18774414;-75,44472504
61,20300293;-75,12483215
61,21826172;-76,97767639
61,23352051;-85,61038971
61,24877930;-73,93627930
61,26403809;-70,30305481
61,27929688;-75,14588928
61,29455566;-73,37593842
61,30981445;-66,87989807
61,32507324;-67,27941895
61,34033203;-70,13917542
61,35559082;-72,38636017
61,37084961;-72,93002319
61,38610840;-72,76194763
61,40136719;-72,18227386
61,41662598;-69,70762634
61,43188477;-68,80447388
61,44714355;-68,45294189
61,46240234;-67,57627106
61,47766113;-66,01490021
61,49291992;-63,33858490
61,50817871;-62,30696106
61,52343750;-63,88025284
61,53869629;-69,47280121
61,55395508;-87,05690002
61,56921387;-74,19635010
61,58447266;-68,16689301
61,59973145;-59,66113281
61,61499023;-58,99435043
61,63024902;-62,96724319
61,64550781;-64,45899200
61,66076660;-65,92704010
61,67602539;-68,82704926
61,69128418;-69,41321564
61,70654297;-69,64909363
61,72180176;-68,69099426
61,73706055;-67,41064453
61,75231934;-67,10549927
61,76757812;-65,99357605
61,78283691;-64,26005554
61,79809570;-65,77632904
61,81335449;-70,73202515
61,82861328;-76,17001343
61,84387207;-81,61500549
61,85913086;-82,22464752
61,87438965;-81,61436462
61,88964844;-74,40909576
61,90490723;-76,73533630
61,92016602;-72,08024597
61,93542480;-66,55110168
61,95068359;-68,25343323
61,96594238;-70,14407349
61,98120117;-68,88348389
61,99645996;-68,88726044
62,01171875;-66,31041718
62,02697754;-66,56029510
62,04223633;-70,06474304
62,05749512;-69,57881165
62,07275391;-69,01297760
62,08801270;-72,32478333
62,10327148;-72,98473358
62,11853027;-67,90925598
62,13378906;-66,08951569
62,14904785;-68,27252197
62,16430664;-74,17374420
62,17956543;-78,24517059
62,19482422;-73,53855133
62,21008301;-68,19747925
62,22534180;-66,77748871
62,24060059;-68,72176361
62,25585938;-70,79057312
62,27111816;-70,95791626
62,28637695;-69,37778473
62,30163574;-66,34838867
62,31689453;-61,85802460
62,33215332;-59,48938751
62,34741211;-61,78275681
62,36267090;-70,02237701
62,37792969;-69,97450256
62,39318848;-69,77267456
62,40844727;-71,33158875
62,42370605;-73,90516663
62,43896484;-73,39754486
62,45422363;-69,00222015
62,46948242;-62,84165192
62,48474121;-56,71008301
62,50000000;-54,95241547
62,51525879;-58,80175781
62,53051758;-71,34278870
62,54577637;-81,76199341
62,56103516;-80,69746399
62,57629395;-75,69235992
62,59155273;-70,16600037
62,60681152;-67,87092590
62,62207031;-68,02447510
62,63732910;-68,19728851
62,65258789;-68,11877441
62,66784668;-69,21265411
62,68310547;-69,48554230
62,69836426;-67,49753571
62,71362305;-67,91737366
62,72888184;-70,06760406
62,74414062;-73,17356873
62,75939941;-70,81782532
62,77465820;-63,17115784
62,78991699;-61,74797440
62,80517578;-66,09088898
62,82043457;-75,98123169
62,83569336;-65,55226898
62,85095215;-64,64546967
62,86621094;-69,09778595
62,88146973;-75,56486511
62,89672852;-85,34339142
62,91198730;-71,28544617
62,92724609;-67,82338715
62,94250488;-69,79069519
62,95776367;-85,92353821
62,97302246;-69,32288361
62,98828125;-65,41506195
63,00354004;-65,56314087
63,01879883;-69,50331879
63,03405762;-73,59715271
63,04931641;-65,89799500
63,06457520;-64,15167236
63,07983398;-67,78002930
63,09509277;-78,72457886
63,11035156;-93,73004913
63,12561035;-76,82337952
63,14086914;-72,40567017
63,15612793;-68,69445801
63,17138672;-67,00751495
63,18664551;-68,46096039
63,20190430;-70,09641266
63,21716309;-69,20815277
63,23242188;-67,96604919
63,24768066;-69,05823517
63,26293945;-71,70032501
63,27819824;-70,50043488
63,29345703;-70,65013885
63,30871582;-70,04845428
63,32397461;-68,41490173
63,33923340;-67,68289185
63,35449219;-70,24290466
63,36975098;-67,91976929
63,38500977;-62,19758987
63,40026855;-63,87014008
63,41552734;-74,63162231
63,43078613;-74,92336273
63,44604492;-70,85003662
63,46130371;-71,36079407
63,47656250;-71,68464661
63,49182129;-71,79566956
63,50708008;-71,92314148
63,52233887;-70,08154297
63,53759766;-67,27336121
63,55285645;-65,08271027
63,56811523;-65,05628967
63,58337402;-64,95718384
63,59863281;-63,40007019
63,61389160;-63,54949188
63,62915039;-68,00656128
63,64440918;-73,04151154
63,65966797;-69,96736145
63,67492676;-68,15446472
63,69018555;-69,07894897
63,70544434;-73,05947876
63,72070312;-72,70738983
63,73596191;-70,62061310
63,75122070;-72,59458923
63,76647949;-72,57257080
63,78173828;-67,33460236
63,79699707;-65,42036438
63,81225586;-65,17098999
63,82751465;-64,60986328
63,84277344;-64,37948608
63,85803223;-65,02972412
63,87329102;-67,17594910
63,88854980;-75,67567444
63,90380859;-73,93325043
63,91906738;-69,85801697
63,93432617;-75,91470337
63,94958496;-79,54934692
63,96484375;-88,25677490
63,98010254;-77,27527618
63,99536133;-71,46504974
64,01062012;-72,06343842
64,02587891;-90,92926025
64,04113770;-69,67747498
64,05639648;-65,37612915
64,07165527;-66,10719299
64,08691406;-70,33511353
64,10217285;-72,28761292
64,11743164;-71,04541016
64,13269043;-69,58239746
64,14794922;-68,62207794
64,16320801;-69,68395233
64,17846680;-69,74732971
64,19372559;-75,24031067
64,20898438;-68,18230438
64,22424316;-63,01805878
64,23950195;-61,99627304
64,25476074;-63,61635590
64,27001953;-66,26891327
64,28527832;-67,39495087
64,30053711;-68,41431427
64,31579590;-74,37535858
64,33105469;-83,74080658
64,34631348;-76,47768402
64,36157227;-76,33385468
64,37683105;-73,37490845
64,39208984;-68,19130707
64,40734863;-66,78237152
64,42260742;-69,36489868
64,43786621;-72,51913452
64,45312500;-69,50217438
64,46838379;-66,44482422
64,48364258;-68,67861176
64,49890137;-81,80470276
64,51416016;-85,06790924
64,52941895;-76,18160248
64,54467773;-69,75826263
64,55993652;-67,26144409
64,57519531;-66,75045013
64,59045410;-68,29158783
64,60571289;-73,85121918
64,62097168;-77,62513733
64,63623047;-68,53071594
64,65148926;-69,12667084
64,66674805;-74,68601990
64,68200684;-72,59929657
64,69726562;-65,99162292
64,71252441;-65,04618073
64,72778320;-69,42961121
64,74304199;-69,19773102
64,75830078;-67,93937683
64,77355957;-67,41841125
64,78881836;-64,71802521
64,80407715;-64,61019897
64,81933594;-66,73723602
64,83459473;-70,89764404
64,84985352;-85,26412201
64,86511230;-73,26981354
64,88037109;-71,24311829
64,89562988;-69,56230927
64,91088867;-65,98138428
64,92614746;-67,26023102
64,94140625;-72,33760071
64,95666504;-72,71821594
64,97192383;-65,98892975
64,98718262;-62,74082565
65,00244141;-62,50253296
65,01770020;-63,55171967
65,03295898;-65,45788574
65,04821777;-68,71450043
65,06347656;-71,55211639
65,07873535;-66,23100281
65,09399414;-63,59310532
65,10925293;-65,01393127
65,12451172;-72,43890381
65,13977051;-76,14657593
65,15502930;-71,55909729
65,17028809;-72,56082916
65,18554688;-74,53625488
65,20080566;-72,62175751
65,21606445;-72,07869720
65,23132324;-72,59655762
65,24658203;-69,69936371
65,26184082;-71,32218933
65,27709961;-76,42626953
65,29235840;-71,06287384
65,30761719;-67,22069550
65,32287598;-64,77919006
65,33813477;-64,50816345
65,35339355;-65,27158356
65,36865234;-65,12870026
65,38391113;-66,30032349
65,39916992;-70,75604248
65,41442871;-69,96928406
65,42968750;-66,00724792
65,44494629;-65,37062073
65,46020508;-70,56379700
65,47546387;-71,45977783
65,49072266;-66,05293274
65,50598145;-65,91165924
65,52124023;-67,40944672
65,53649902;-69,11484528
65,55175781;-72,33798218
65,56701660;-77,02736664
65,58227539;-78,27070618
65,59753418;-79,47911835
65,61279297;-69,73685455
65,62805176;-66,53857422
65,64331055;-68,21264648
65,65856934;-75,20818329
65,67382812;-90,80888367
65,68908691;-82,31802368
65,70434570;-74,92855072
65,71960449;-74,67966461
65,73486328;-76,52867126
65,75012207;-69,63146973
65,76538086;-65,55453491
65,78063965;-66,23361206
65,79589844;-77,20246887
65,81115723;-70,95231628
65,82641602;-68,81958771
65,84167480;-69,29064941
65,85693359;-73,21204376
65,87219238;-75,70919037
65,88745117;-68,39020538
65,90270996;-69,19765472
65,91796875;-74,80310059
65,93322754;-83,12583160
65,94848633;-82,69021606
65,96374512;-75,03365326
65,97900391;-69,72755432
65,99426270;-67,22960663
66,00952148;-67,67970276
66,02478027;-70,95498657
66,04003906;-74,47430420
66,05529785;-70,92429352
66,07055664;-71,39480591
66,08581543;-70,34217834
66,10107422;-62,43234253
66,11633301;-61,04334259
66,13159180;-63,86864471
66,14685059;-69,34733582
66,16210938;-80,59912872
66,17736816;-79,68122101
66,19262695;-86,81159210
66,20788574;-77,68681335
66,22314453;-79,04276276
66,23840332;-78,97114563
66,25366211;-76,93545532
66,26892090;-75,30966187
66,28417969;-70,72376251
66,29943848;-68,06977844
66,31469727;-70,69421387
66,32995605;-94,55536652
66,34521484;-72,54795837
66,36047363;-71,65344238
66,37573242;-75,46192169
66,39099121;-79,55013275
66,40625000;-74,70956421
66,42150879;-71,77700043
66,43676758;-68,00129700
66,45202637;-66,05393219
66,46728516;-71,02256012
66,48254395;-81,79695892
66,49780273;-77,18992615
66,51306152;-83,71980286
66,52832031;-69,21664429
66,54357910;-64,95608521
66,55883789;-64,43542480
66,57409668;-67,12236023
66,58935547;-71,40274048
66,60461426;-72,02818298
66,61987305;-70,19262695
66,63513184;-70,42346191
66,65039062;-76,58161163
66,66564941;-75,30229187
66,68090820;-82,09587097
66,69616699;-73,85517883
66,71142578;-67,17303467
66,72668457;-66,05093384
66,74194336;-71,18502808
66,75720215;-79,13481140
66,77246094;-74,35900879
66,78771973;-86,43914795
66,80297852;-79,38076782
66,81823730;-74,39857483
66,83349609;-70,81188202
66,84875488;-70,36919403
66,86401367;-75,73283386
66,87927246;-74,47743225
66,89453125;-72,52456665
66,90979004;-74,61198425
66,92504883;-79,16665649
66,94030762;-81,66687775
66,95556641;-80,32721710
66,97082520;-69,60602570
66,98608398;-66,13030243
67,00134277;-69,25238037
67,01660156;-82,06947327
67,03186035;-70,84317017
67,04711914;-72,08959961
67,06237793;-68,99868011
67,07763672;-68,92346954
67,09289551;-69,98262787
67,10815430;-70,00688934
67,12341309;-69,57552338
67,13867188;-71,89417267
67,15393066;-88,34914398
67,16918945;-76,77943420
67,18444824;-84,53344727
67,19970703;-70,78115082
67,21496582;-68,87512970
67,23022461;-70,29940796
67,24548340;-72,93733215
67,26074219;-73,65941620
67,27600098;-74,36948395
67,29125977;-70,23435974
67,30651855;-68,38510132
67,32177734;-68,66783142
67,33703613;-68,84533691
67,35229492;-72,74241638
67,36755371;-84,14256287
67,38281250;-74,26390839
67,39807129;-77,11070251
67,41333008;-76,11380768
67,42858887;-65,92810822
67,44384766;-63,27460480
67,45910645;-65,08037567
67,47436523;-73,63031769
67,48962402;-75,71916199
67,50488281;-71,75605011
67,52014160;-68,23039246
67,53540039;-63,11535645
67,55065918;-63,22216797
67,56591797;-67,39044189
67,58117676;-68,36874390
67,59643555;-68,92952728
67,61169434;-76,54140472
67,62695312;-81,68170166
67,64221191;-76,69831085
67,65747070;-73,37564087
67,67272949;-75,67405701
67,68798828;-85,64889526
67,70324707;-69,95413971
67,71850586;-66,45491028
67,73376465;-67,83689117
67,74902344;-71,94597626
67,76428223;-72,68621826
67,77954102;-68,44335175
67,79479980;-66,69844818
67,81005859;-69,15448761
67,82531738;-72,98088837
67,84057617;-71,02049255
67,85583496;-68,13911438
67,87109375;-66,22109222
67,88635254;-64,58199310
67,90161133;-64,71253967
67,91687012;-69,36398315
67,93212891;-87,60633850
67,94738770;-84,72784424
67,96264648;-70,53804016
67,97790527;-68,78585815
67,99316406;-72,72101593
68,00842285;-74,48701477
68,02368164;-72,85127258
68,03894043;-75,00889587
68,05419922;-71,57243347
68,06945801;-72,15647888
68,08471680;-80,07539368
68,09997559;-68,68830109
68,11523438;-67,96641541
68,13049316;-69,64518738
68,14575195;-71,15203094
68,16101074;-75,51264954
68,17626953;-78,09252930
68,19152832;-81,21835327
68,20678711;-80,87263489
68,22204590;-74,05876923
68,23730469;-72,15634155
68,25256348;-72,32070923
68,26782227;-73,36434174
68,28308105;-71,19376373
68,29833984;-72,31349182
68,31359863;-87,16735077
68,32885742;-72,39012909
68,34411621;-70,02971649
68,35937500;-68,22657013
68,37463379;-65,26792145
68,38989258;-65,43231201
68,40515137;-67,92675781
68,42041016;-76,34482574
68,43566895;-71,67993164
68,45092773;-67,61055756
68,46618652;-66,42315674
68,48144531;-65,75547028
68,49670410;-68,62726593
68,51196289;-77,48156738
68,52722168;-72,67696381
68,54248047;-66,42012024
68,55773926;-64,43703461
68,57299805;-65,71948242
68,58825684;-67,12317657
68,60351562;-67,09104156
68,61877441;-68,11821747
68,63403320;-70,06286621
68,64929199;-68,83209991
68,66455078;-66,53348541
68,67980957;-65,47698975
68,69506836;-66,45664978
68,71032715;-66,80059052
68,72558594;-65,01243591
68,74084473;-64,68437195
68,75610352;-65,25002289
68,77136230;-65,33614349
68,78662109;-65,48134613
68,80187988;-67,82718658
68,81713867;-74,77349091
68,83239746;-78,95216370
68,84765625;-71,39122772
68,86291504;-71,02920532
68,87817383;-72,85482788
68,89343262;-65,49040985
68,90869141;-63,83327103
68,92395020;-67,24024200
68,93920898;-77,46463776
68,95446777;-72,98912811
68,96972656;-68,36963654
68,98498535;-66,71783447
69,00024414;-68,42854309
69,01550293;-73,37054443
69,03076172;-79,99918365
69,04602051;-78,64196777
69,06127930;-74,63972473
69,07653809;-77,00089264
69,09179688;-71,16927338
69,10705566;-66,37462616
69,12231445;-66,84619904
69,13757324;-71,22740173
69,15283203;-75,29784393
69,16809082;-81,27267456
69,18334961;-92,10955811
69,19860840;-82,34306335
69,21386719;-73,91119385
69,22912598;-72,26115417
69,24438477;-73,13841248
69,25964355;-71,67877960
69,27490234;-68,69245148
69,29016113;-67,42172241
69,30541992;-67,79280090
69,32067871;-68,63713074
69,33593750;-70,17434692
69,35119629;-68,41149902
69,36645508;-63,56937790
69,38171387;-62,63756561
69,39697266;-64,49820709
69,41223145;-66,64299774
69,42749023;-70,05095673
69,44274902;-80,15901184
69,45800781;-79,03710938
69,47326660;-75,59221649
69,48852539;-70,19815063
69,50378418;-66,57534027
69,51904297;-66,77665710
69,53430176;-69,08495331
69,54956055;-67,35775757
69,56481934;-69,21949768
69,58007812;-75,57911682
69,59533691;-69,88468170
69,61059570;-64,64481354
69,62585449;-61,41797638
69,64111328;-61,58877945
69,65637207;-65,07013702
69,67163086;-68,96156311
69,68688965;-69,78147125
69,70214844;-71,65320587
69,71740723;-77,44443512
69,73266602;-72,81708527
69,74792480;-68,88533020
69,76318359;-68,88374329
69,77844238;-70,33518219
69,79370117;-72,85604858
69,80895996;-78,73388672
69,82421875;-74,86208344
69,83947754;-70,24655914
69,85473633;-71,52444458
69,86999512;-78,95725250
69,88525391;-83,94749451
69,90051270;-79,47968292
69,91577148;-71,39138794
69,93103027;-66,86979675
69,94628906;-67,84227753
69,96154785;-72,38930511
69,97680664;-70,07188416
69,99206543;-67,69164276
70,00732422;-68,16475677
70,02258301;-68,25714111
70,03784180;-70,88612366
70,05310059;-86,52428436
70,06835938;-76,19122314
70,08361816;-72,13490295
70,09887695;-70,37312317
70,11413574;-68,83738708
70,12939453;-72,39183807
70,14465332;-84,47719574
70,15991211;-71,57530975
70,17517090;-71,89931488
70,19042969;-77,87306213
70,20568848;-83,98255157
70,22094727;-88,60021973
70,23620605;-86,03128052
70,25146484;-87,13514709
70,26672363;-78,66769409
70,28198242;-82,59781647
70,29724121;-71,63486481
70,31250000;-67,21259308
70,32775879;-68,41629791
70,34301758;-74,09242249
70,35827637;-75,42467499
70,37353516;-66,50590515
70,38879395;-63,34328461
70,40405273;-65,10182190
70,41931152;-71,70465088
70,43457031;-70,10054779
70,44982910;-67,54531097
70,46508789;-68,12277985
70,48034668;-68,11118317
70,49560547;-67,08866882
70,51086426;-68,97034454
70,52612305;-92,74519348
70,54138184;-70,01513672
70,55664062;-68,98539734
70,57189941;-75,49108887
70,58715820;-83,27468872
70,60241699;-75,55213165
70,61767578;-65,81019592
70,63293457;-61,35578156
70,64819336;-60,53421021
70,66345215;-61,69532776
70,67871094;-62,62269592
70,69396973;-62,98637772
70,70922852;-63,89151001
70,72448730;-64,19783020
70,73974609;-64,79702759
70,75500488;-69,96916962
70,77026367;-74,94657898
70,78552246;-70,85972595
70,80078125;-66,93607330
70,81604004;-60,15904999
70,83129883;-59,11958694
70,84655762;-62,02019119
70,86181641;-68,20582581
70,87707520;-75,11598206
70,89233398;-71,44367981
70,90759277;-71,32366943
70,92285156;-83,33387756
70,93811035;-75,60644531
70,95336914;-75,22087860
70,96862793;-77,94422913
70,98388672;-70,04862213
70,99914551;-68,17495728
71,01440430;-69,55805969
71,02966309;-77,82494354
71,04492188;-72,99056244
71,06018066;-65,85772705
71,07543945;-65,22539520
71,09069824;-68,54127502
71,10595703;-74,56618500
71,12121582;-69,31717682
71,13647461;-64,08953857
71,15173340;-64,80582428
71,16699219;-71,95244598
71,18225098;-72,59075165
71,19750977;-67,80860138
71,21276855;-70,62113953
71,22802734;-78,22135162
71,24328613;-73,04124451
71,25854492;-78,82151031
71,27380371;-80,14770508
71,28906250;-78,98040009
71,30432129;-76,58950806
71,31958008;-72,19443512
71,33483887;-74,00368500
71,35009766;-71,81829071
71,36535645;-70,64765930
71,38061523;-68,56540680
71,39587402;-66,24131775
71,41113281;-67,16821289
71,42639160;-70,43576050
71,44165039;-73,34554291
71,45690918;-77,46377563
71,47216797;-81,59855652
71,48742676;-77,97026825
71,50268555;-77,51161194
71,51794434;-72,74668884
71,53320312;-66,97279358
71,54846191;-64,17233276
71,56372070;-67,49915314
71,57897949;-70,51804352
71,59423828;-65,42385101
71,60949707;-66,25649261
71,62475586;-68,95982361
71,64001465;-71,68367767
71,65527344;-75,15059662
71,67053223;-77,16554260
71,68579102;-75,83421326
71,70104980;-71,32018280
71,71630859;-64,05236816
71,73156738;-61,67519379
71,74682617;-63,11386490
71,76208496;-65,85396576
71,77734375;-64,76748657
71,79260254;-64,76578522
71,80786133;-66,04416656
71,82312012;-64,06663513
71,83837891;-65,37515259
71,85363770;-74,01539612
71,86889648;-67,51544189
71,88415527;-66,04263306
71,89941406;-69,96987915
71,91467285;-82,40177917
71,92993164;-78,73120880
71,94519043;-70,93514252
71,96044922;-66,74655914
71,97570801;-64,20373535
71,99096680;-63,96073914
72,00622559;-67,86140442
72,02148438;-78,13504791
72,03674316;-89,05662537
72,05200195;-83,67568207
72,06726074;-74,98399353
72,08251953;-72,75305176
72,09777832;-78,02754974
72,11303711;-90,47813416
72,12829590;-81,69126892
72,14355469;-76,67475128
72,15881348;-71,35901642
72,17407227;-67,73236084
72,18933105;-67,17721558
72,20458984;-69,70722961
72,21984863;-73,16522217
72,23510742;-75,34636688
72,25036621;-75,83013916
72,26562500;-83,21293640
72,28088379;-72,51106262
72,29614258;-76,03750610
72,31140137;-77,14305115
72,32666016;-77,31726074
72,34191895;-73,23455811
72,35717773;-69,32612610
72,37243652;-70,38079071
72,38769531;-77,47573090
72,40295410;-82,04974365
72,41821289;-74,83646393
72,43347168;-70,11037445
72,44873047;-69,36088562
72,46398926;-73,27881622
72,47924805;-74,56380463
72,49450684;-77,03239441
72,50976562;-85,52949524
72,52502441;-69,63314819
72,54028320;-65,05782318
72,55554199;-64,26412201
72,57080078;-63,93606567
72,58605957;-64,23774719
72,60131836;-67,19832611
72,61657715;-73,68077087
72,63183594;-70,36958313
72,64709473;-64,70992279
72,66235352;-62,99396515
72,67761230;-65,17260742
72,69287109;-67,72120667
72,70812988;-67,62038422
72,72338867;-69,36331940
72,73864746;-74,72499084
72,75390625;-73,68945312
72,76916504;-68,51184082
72,78442383;-67,50695801
72,79968262;-71,97024536
72,81494141;-75,07182312
72,83020020;-69,20190430
72,84545898;-67,44552612
72,86071777;-67,08197784
72,87597656;-66,55560303
72,89123535;-67,24339294
72,90649414;-70,46070862
72,92175293;-73,57596588
72,93701172;-72,03379059
72,95227051;-70,72394562
72,96752930;-74,50965118
72,98278809;-70,95841217
72,99804688;-65,80200958
73,01330566;-65,22049713
73,02856445;-69,53343201
73,04382324;-83,87269592
73,05908203;-66,67742920
73,07434082;-64,19883728
73,08959961;-67,10007477
73,10485840;-78,38796997
73,12011719;-77,24181366
73,13537598;-70,69129181
73,15063477;-67,23439026
73,16589355;-65,54429626
73,18115234;-66,63386536
73,19641113;-70,15645599
73,21166992;-71,88031006
73,22692871;-68,79138184
73,24218750;-65,75241852
73,25744629;-64,89238739
73,27270508;-66,42116547
73,28796387;-68,82577515
73,30322266;-69,41706085
73,31848145;-71,81919861
73,33374023;-68,87787628
73,34899902;-62,59903717
73,36425781;-61,59433746
73,37951660;-63,16074753
73,39477539;-58,34649658
73,41003418;-55,86113358
73,42529297;-58,84977341
73,44055176;-71,49590302
73,45581055;-70,74039459
73,47106934;-69,65660858
73,48632812;-66,87227631
73,50158691;-65,07215118
73,51684570;-66,12459564
73,53210449;-67,18728638
73,54736328;-66,00136566
73,56262207;-68,02925873
73,57788086;-73,78674316
73,59313965;-76,83230591
73,60839844;-78,41151428
73,62365723;-75,25222778
73,63891602;-66,59072113
73,65417480;-64,95079803
73,66943359;-68,76906586
