Frequency;Channel A
43,31970215;-70,29665375
43,33496094;-66,62405396
43,35021973;-64,89895630
43,36547852;-66,61780548
43,38073730;-68,59553528
43,39599609;-70,56308746
43,41125488;-76,14592743
43,42651367;-77,07888031
43,44177246;-68,76763153
43,45703125;-65,56857300
43,47229004;-66,18365479
43,48754883;-67,49954987
43,50280762;-70,20918274
43,51806641;-76,90442657
43,53332520;-68,15304565
43,54858398;-64,27586365
43,56384277;-62,51081467
43,57910156;-64,21196747
43,59436035;-74,68135071
43,60961914;-70,72019958
43,62487793;-65,07666016
43,64013672;-63,92587280
43,65539551;-63,79640579
43,67065430;-65,55484009
43,68591309;-71,08652496
43,70117188;-84,72421265
43,71643066;-77,52404785
43,73168945;-70,94052887
43,74694824;-69,34012604
43,76220703;-69,51898193
43,77746582;-71,11727905
43,79272461;-71,28828430
43,80798340;-69,70686340
43,82324219;-71,59705353
43,83850098;-70,48896790
43,85375977;-65,51923370
43,86901855;-64,28561401
43,88427734;-66,26525116
43,89953613;-70,11845398
43,91479492;-71,43672180
43,93005371;-69,85782623
43,94531250;-71,52339935
43,96057129;-80,43608856
43,97583008;-78,17585754
43,99108887;-71,32302856
44,00634766;-71,32598114
44,02160645;-77,96608734
44,03686523;-76,90548706
44,05212402;-68,29212952
44,06738281;-66,70222473
44,08264160;-71,44298553
44,09790039;-61,59652328
44,11315918;-56,05360413
44,12841797;-56,92679596
44,14367676;-65,97465515
44,15893555;-70,75520325
44,17419434;-67,71000671
44,18945312;-67,26606750
44,20471191;-66,35888672
44,21997070;-69,22076416
44,23522949;-71,77112579
44,25048828;-67,82209015
44,26574707;-65,37810516
44,28100586;-68,28154755
44,29626465;-80,17043304
44,31152344;-69,30916595
44,32678223;-66,72719574
44,34204102;-69,32817841
44,35729980;-73,73730469
44,37255859;-72,57381439
44,38781738;-69,85196686
44,40307617;-68,82521820
44,41833496;-74,82485199
44,43359375;-76,85902405
44,44885254;-71,03839111
44,46411133;-70,77760315
44,47937012;-72,98102570
44,49462891;-73,84079742
44,50988770;-72,35816193
44,52514648;-73,00527191
44,54040527;-74,20281982
44,55566406;-74,65582275
44,57092285;-72,94841003
44,58618164;-71,49010468
44,60144043;-79,15293884
44,61669922;-71,93555450
44,63195801;-64,79202271
44,64721680;-62,75514984
44,66247559;-63,63117981
44,67773438;-67,32239532
44,69299316;-72,37890625
44,70825195;-70,66300964
44,72351074;-68,03475952
44,73876953;-67,32689667
44,75402832;-74,22723389
44,76928711;-69,56407166
44,78454590;-63,92351532
44,79980469;-66,58433533
44,81506348;-74,99035645
44,83032227;-72,49215698
44,84558105;-75,95926666
44,86083984;-80,06594849
44,87609863;-65,98188019
44,89135742;-60,45914459
44,90661621;-59,64702988
44,92187500;-63,51020432
44,93713379;-69,31893921
44,95239258;-67,79769135
44,96765137;-66,94206238
44,98291016;-68,10075378
44,99816895;-71,03097534
45,01342773;-76,15003967
45,02868652;-79,63204193
45,04394531;-75,01261139
45,05920410;-72,54496002
45,07446289;-74,28603363
45,08972168;-75,42399597
45,10498047;-71,60734558
45,12023926;-69,18446350
45,13549805;-70,21736908
45,15075684;-76,32248688
45,16601562;-85,76107025
45,18127441;-76,65390015
45,19653320;-71,51202393
45,21179199;-70,81533813
45,22705078;-68,32784271
45,24230957;-67,65306854
45,25756836;-72,05823517
45,27282715;-76,89913940
45,28808594;-68,38185883
45,30334473;-64,81350708
45,31860352;-64,21581268
45,33386230;-66,58998108
45,34912109;-72,93112946
45,36437988;-84,03701782
45,37963867;-73,77690125
45,39489746;-68,82683563
45,41015625;-66,35797119
45,42541504;-65,48758698
45,44067383;-66,26226807
45,45593262;-70,97801971
45,47119141;-81,15260315
45,48645020;-70,66919708
45,50170898;-71,08219910
45,51696777;-72,83004761
45,53222656;-73,36077118
45,54748535;-82,61341095
45,56274414;-69,22192383
45,57800293;-64,68218994
45,59326172;-64,21459198
45,60852051;-66,57907867
45,62377930;-70,52891541
45,63903809;-70,70854950
45,65429688;-69,80643463
45,66955566;-71,68478394
45,68481445;-71,30083466
45,70007324;-70,27276611
45,71533203;-73,34226227
45,73059082;-73,72397614
45,74584961;-71,87489319
45,76110840;-69,71082306
45,77636719;-70,01951599
45,79162598;-72,46627045
45,80688477;-70,91812897
45,82214355;-68,58586884
45,83740234;-70,11827850
45,85266113;-73,91402435
45,86791992;-76,20428467
45,88317871;-82,87695312
45,89843750;-79,22399902
45,91369629;-69,31016541
45,92895508;-68,08475494
45,94421387;-74,82704926
45,95947266;-86,68559265
45,97473145;-75,12480164
45,98999023;-65,97847748
46,00524902;-64,60396576
46,02050781;-67,91799164
46,03576660;-71,94737244
46,05102539;-68,87208557
46,06628418;-66,73059845
46,08154297;-66,04053497
46,09680176;-64,56254578
46,11206055;-65,52401733
46,12731934;-69,73890686
46,14257812;-70,97695160
46,15783691;-66,42235565
46,17309570;-64,29764557
46,18835449;-66,32702637
46,20361328;-71,15180206
46,21887207;-74,36589050
46,23413086;-72,64099121
46,24938965;-69,28247833
46,26464844;-66,54978180
46,27990723;-64,41104889
46,29516602;-64,23860931
46,31042480;-65,37957001
46,32568359;-66,42732239
46,34094238;-66,73953247
46,35620117;-66,58299255
46,37145996;-67,26763916
46,38671875;-69,41428375
46,40197754;-70,40741730
46,41723633;-72,02307129
46,43249512;-74,30998230
46,44775391;-71,49572754
46,46301270;-71,48726654
46,47827148;-68,07737732
46,49353027;-67,52416992
46,50878906;-75,91453552
46,52404785;-74,67426300
46,53930664;-71,81245422
46,55456543;-74,69609070
46,56982422;-80,81385803
46,58508301;-74,97216797
46,60034180;-78,34552002
46,61560059;-79,67926025
46,63085938;-72,80699921
46,64611816;-72,90731812
46,66137695;-71,12794495
46,67663574;-69,13356018
46,69189453;-66,81311035
46,70715332;-64,92089081
46,72241211;-66,54221344
46,73767090;-71,54090118
46,75292969;-72,60653687
46,76818848;-68,63848114
46,78344727;-67,65965271
46,79870605;-69,59764099
46,81396484;-70,00967407
46,82922363;-68,71802521
46,84448242;-72,66020203
46,85974121;-79,38208008
46,87500000;-68,74268341
46,89025879;-66,25613403
46,90551758;-66,25207520
46,92077637;-68,90184784
46,93603516;-74,82037354
46,95129395;-75,60225677
46,96655273;-76,66374969
46,98181152;-99,76254272
46,99707031;-77,06893921
47,01232910;-73,77090454
47,02758789;-73,80297089
47,04284668;-73,61914062
47,05810547;-72,15871429
47,07336426;-69,66815186
47,08862305;-69,33442688
47,10388184;-74,52204895
47,11914062;-84,32862854
47,13439941;-73,16277313
47,14965820;-71,00286865
47,16491699;-64,79185486
47,18017578;-57,56445312
47,19543457;-53,98123932
47,21069336;-54,88842773
47,22595215;-60,29144287
47,24121094;-68,17745209
47,25646973;-73,05316162
47,27172852;-80,85632324
47,28698730;-73,56396484
47,30224609;-72,99747467
47,31750488;-79,52466583
47,33276367;-78,55818176
47,34802246;-74,20433044
47,36328125;-72,45700073
47,37854004;-70,54586029
47,39379883;-69,60887146
47,40905762;-72,46504974
47,42431641;-82,72244263
47,43957520;-78,62299347
47,45483398;-75,19722748
47,47009277;-76,22107697
47,48535156;-79,80859375
47,50061035;-74,56219482
47,51586914;-70,20108032
47,53112793;-70,50584412
47,54638672;-75,96765137
47,56164551;-78,13183594
47,57690430;-69,48037720
47,59216309;-65,73302460
47,60742188;-67,03891754
47,62268066;-72,73401642
47,63793945;-72,30564880
47,65319824;-73,18122864
47,66845703;-74,30780029
47,68371582;-72,54706573
47,69897461;-74,15031433
47,71423340;-74,99404144
47,72949219;-74,22185516
47,74475098;-75,80139160
47,76000977;-77,85437012
47,77526855;-79,34852600
47,79052734;-79,38044739
47,80578613;-79,10130310
47,82104492;-78,00524902
47,83630371;-65,74588013
47,85156250;-62,87319946
47,86682129;-65,06020355
47,88208008;-71,97750854
47,89733887;-83,19095612
47,91259766;-78,02560425
47,92785645;-73,05792999
47,94311523;-74,42597198
47,95837402;-71,45946503
47,97363281;-69,56320190
47,98889160;-71,36610413
48,00415039;-69,22976685
48,01940918;-66,16275787
48,03466797;-65,25727844
48,04992676;-65,04237366
48,06518555;-66,36410522
48,08044434;-70,42515564
48,09570312;-77,39804840
48,11096191;-79,44683838
48,12622070;-72,15849304
48,14147949;-68,33525848
48,15673828;-68,60787201
48,17199707;-72,95113373
48,18725586;-73,50914764
48,20251465;-73,89592743
48,21777344;-74,08226013
48,23303223;-77,84316254
48,24829102;-81,94747162
48,26354980;-71,17316437
48,27880859;-68,21324158
48,29406738;-69,68386078
48,30932617;-76,00975800
48,32458496;-70,43209076
48,33984375;-68,95886993
48,35510254;-71,66129303
48,37036133;-68,76615143
48,38562012;-67,19013214
48,40087891;-68,31319427
48,41613770;-70,11094666
48,43139648;-72,41213989
48,44665527;-75,47279358
48,46191406;-80,09393311
48,47717285;-92,45507812
48,49243164;-76,36272430
48,50769043;-71,29280853
48,52294922;-69,56837463
48,53820801;-69,59788513
48,55346680;-67,94855499
48,56872559;-65,44209290
48,58398438;-65,18616486
48,59924316;-68,59128571
48,61450195;-73,69702148
48,62976074;-70,18235779
48,64501953;-71,66007233
48,66027832;-80,12512207
48,67553711;-73,43536377
48,69079590;-69,00242615
48,70605469;-67,48829651
48,72131348;-66,67973328
48,73657227;-65,64303589
48,75183105;-65,44976807
48,76708984;-67,06925201
48,78234863;-69,46121979
48,79760742;-71,16501617
48,81286621;-74,07841492
48,82812500;-100,33799744
48,84338379;-69,21776581
48,85864258;-62,98530197
48,87390137;-61,12789154
48,88916016;-62,40804672
48,90441895;-66,30970764
48,91967773;-71,20812225
48,93493652;-74,57383728
48,95019531;-75,66382599
48,96545410;-73,68875885
48,98071289;-69,93795776
48,99597168;-69,61940002
49,01123047;-77,25718689
49,02648926;-73,23092651
49,04174805;-69,95988464
49,05700684;-73,29237366
49,07226562;-72,34349060
49,08752441;-67,55834961
49,10278320;-66,73815155
49,11804199;-70,31531525
49,13330078;-77,57382965
49,14855957;-74,42828369
49,16381836;-71,60598755
49,17907715;-71,33515930
49,19433594;-71,92767334
49,20959473;-72,66819763
49,22485352;-70,95799255
49,24011230;-68,62754059
49,25537109;-68,14236450
49,27062988;-67,39697266
49,28588867;-66,90907288
49,30114746;-68,00454712
49,31640625;-69,79441071
49,33166504;-73,26416779
49,34692383;-74,72993469
49,36218262;-71,74594116
49,37744141;-66,78627777
49,39270020;-63,44448090
49,40795898;-65,22651672
49,42321777;-77,72374725
49,43847656;-69,51111603
49,45373535;-65,16345978
49,46899414;-67,16558838
49,48425293;-75,32598114
49,49951172;-78,71516418
49,51477051;-68,00473022
49,53002930;-63,36754608
49,54528809;-61,23144531
49,56054688;-62,36466217
49,57580566;-66,15359497
49,59106445;-70,95490265
49,60632324;-65,71130371
49,62158203;-63,34291077
49,63684082;-65,16907501
49,65209961;-70,01631165
49,66735840;-84,37033844
49,68261719;-76,32294464
49,69787598;-72,52687836
49,71313477;-68,86715698
49,72839355;-68,89961243
49,74365234;-71,10484314
49,75891113;-76,12332916
49,77416992;-76,49650574
49,78942871;-71,20705414
49,80468750;-79,38603210
49,81994629;-69,65440369
49,83520508;-71,16745758
49,85046387;-78,73445129
49,86572266;-74,98850250
49,88098145;-79,86174011
49,89624023;-69,21585083
49,91149902;-66,14501190
49,92675781;-67,22258759
49,94201660;-69,33266449
49,95727539;-68,52659607
49,97253418;-65,67800140
49,98779297;-63,61987686
50,00305176;-62,49610519
50,01831055;-63,31077576
50,03356934;-66,21449280
50,04882812;-70,67185211
50,06408691;-79,45404816
50,07934570;-80,93513489
50,09460449;-70,71200562
50,10986328;-66,83061218
50,12512207;-66,58408356
50,14038086;-68,67467499
50,15563965;-69,29163361
50,17089844;-69,05518341
50,18615723;-71,04632568
50,20141602;-67,79952240
50,21667480;-62,87651443
50,23193359;-59,89303589
50,24719238;-61,56494141
50,26245117;-67,67498779
50,27770996;-56,16639709
50,29296875;-54,54355621
50,30822754;-58,07699585
50,32348633;-62,28256226
50,33874512;-63,44442749
50,35400391;-65,77991486
50,36926270;-68,73058319
50,38452148;-73,13264465
50,39978027;-74,68955231
50,41503906;-69,43424988
50,43029785;-65,76283264
50,44555664;-64,99623108
50,46081543;-65,95860291
50,47607422;-67,84152222
50,49133301;-71,17182159
50,50659180;-72,69873047
50,52185059;-70,38305664
50,53710938;-71,80916595
50,55236816;-74,47397614
50,56762695;-72,60546875
50,58288574;-72,95637512
50,59814453;-78,50096893
50,61340332;-80,30319214
50,62866211;-73,37178802
50,64392090;-70,22039795
50,65917969;-67,44622803
50,67443848;-66,14271545
50,68969727;-66,36100006
50,70495605;-66,01248932
50,72021484;-66,33769226
50,73547363;-70,90211487
50,75073242;-83,67980957
50,76599121;-86,47765350
50,78125000;-72,86366272
50,79650879;-66,90093994
50,81176758;-64,80187225
50,82702637;-65,31052399
50,84228516;-66,36009979
50,85754395;-66,96430969
50,87280273;-69,08110046
50,88806152;-71,29514313
50,90332031;-69,98780060
50,91857910;-68,98066711
50,93383789;-71,96022797
50,94909668;-77,34953308
50,96435547;-79,65394592
50,97961426;-72,13542938
50,99487305;-66,74994659
51,01013184;-65,56700134
51,02539062;-65,90137482
51,04064941;-66,09698486
51,05590820;-66,18876648
51,07116699;-64,51018524
51,08642578;-62,29107666
51,10168457;-62,50585938
51,11694336;-64,76049805
51,13220215;-64,40640259
51,14746094;-64,17226410
51,16271973;-66,97464752
51,17797852;-70,95193481
51,19323730;-69,90167999
51,20849609;-70,46926880
51,22375488;-75,85367584
51,23901367;-75,33254242
51,25427246;-75,23355103
51,26953125;-74,09714508
51,28479004;-70,61439514
51,30004883;-69,16477966
51,31530762;-71,00229645
51,33056641;-70,59712982
51,34582520;-66,79533386
51,36108398;-67,39732361
51,37634277;-65,99825287
51,39160156;-66,59411621
51,40686035;-75,38320160
51,42211914;-76,27289581
51,43737793;-67,89841461
51,45263672;-64,89611053
51,46789551;-64,65409088
51,48315430;-65,21006775
51,49841309;-65,36215210
51,51367188;-67,13314819
51,52893066;-72,66459656
51,54418945;-87,16721344
51,55944824;-79,62069702
51,57470703;-75,17886353
51,58996582;-72,13987732
51,60522461;-73,09416962
51,62048340;-76,27751923
51,63574219;-76,31984711
51,65100098;-73,85063171
51,66625977;-72,78202057
51,68151855;-70,06079865
51,69677734;-65,31143188
51,71203613;-64,72031403
51,72729492;-71,51963043
51,74255371;-73,42135620
51,75781250;-66,91175079
51,77307129;-65,87599945
51,78833008;-65,44551849
51,80358887;-66,49381256
51,81884766;-69,56345367
51,83410645;-70,65570068
51,84936523;-69,17636871
51,86462402;-69,33827209
51,87988281;-66,65434265
51,89514160;-63,57990265
51,91040039;-62,24704361
51,92565918;-62,07487106
51,94091797;-63,94470215
51,95617676;-71,49761963
51,97143555;-75,40601349
51,98669434;-70,05535889
52,00195312;-74,94126129
52,01721191;-68,77597809
52,03247070;-67,64819336
52,04772949;-66,99239349
52,06298828;-66,69427490
52,07824707;-67,87372589
52,09350586;-66,81947327
52,10876465;-65,47117615
52,12402344;-66,78310394
52,13928223;-70,49253845
52,15454102;-72,67829895
52,16979980;-69,39070892
52,18505859;-66,77384186
52,20031738;-67,95623016
52,21557617;-72,74665070
52,23083496;-75,20133209
52,24609375;-70,73023224
52,26135254;-69,95641327
52,27661133;-104,27239990
52,29187012;-66,77068329
52,30712891;-63,52343750
52,32238770;-64,31639099
52,33764648;-66,43091583
52,35290527;-71,15637970
52,36816406;-79,21932220
52,38342285;-68,94065094
52,39868164;-67,26082611
52,41394043;-69,71269226
52,42919922;-77,28012848
52,44445801;-76,99059296
52,45971680;-76,78691101
52,47497559;-75,19604492
52,49023438;-72,69169617
52,50549316;-75,50898743
52,52075195;-77,78578186
52,53601074;-77,31262207
52,55126953;-74,74656677
52,56652832;-73,55569458
52,58178711;-83,92472839
52,59704590;-72,76840973
52,61230469;-69,82138824
52,62756348;-75,18386078
52,64282227;-79,61246490
52,65808105;-69,95251465
52,67333984;-70,05136108
52,68859863;-71,28736115
52,70385742;-66,22364807
52,71911621;-62,62504196
52,73437500;-61,79331207
52,74963379;-63,72264099
52,76489258;-67,57178497
52,78015137;-72,06762695
52,79541016;-75,71411896
52,81066895;-85,83214569
52,82592773;-70,74995422
52,84118652;-65,58200073
52,85644531;-67,27984619
52,87170410;-72,64878082
52,88696289;-73,66288757
52,90222168;-71,17392731
52,91748047;-71,70616913
52,93273926;-73,54454803
52,94799805;-73,96092224
52,96325684;-75,84184265
52,97851562;-74,28654480
52,99377441;-67,96382141
53,00903320;-65,21575165
53,02429199;-66,15296936
53,03955078;-75,41152954
53,05480957;-68,45330811
53,07006836;-60,10352707
53,08532715;-54,87020111
53,10058594;-52,11924744
53,11584473;-53,05457687
53,13110352;-57,81557465
53,14636230;-65,41961670
53,16162109;-73,04139709
53,17687988;-80,27746582
53,19213867;-81,62545013
53,20739746;-71,76330566
53,22265625;-71,21983337
53,23791504;-72,77311707
53,25317383;-74,26693726
53,26843262;-73,51132965
53,28369141;-70,95452881
53,29895020;-68,73774719
53,31420898;-71,13982391
53,32946777;-84,68191528
53,34472656;-77,63154602
53,35998535;-72,13884735
53,37524414;-69,79482269
53,39050293;-68,16637421
53,40576172;-64,22082520
53,42102051;-61,42635345
53,43627930;-62,17081451
53,45153809;-68,31182098
53,46679688;-81,47177124
53,48205566;-69,70143890
53,49731445;-67,79122162
53,51257324;-72,28845978
53,52783203;-90,62160492
53,54309082;-75,21113586
53,55834961;-77,25342560
53,57360840;-73,38538361
53,58886719;-71,42156219
53,60412598;-67,55887604
53,61938477;-64,42542267
53,63464355;-64,93260193
53,64990234;-68,06380463
53,66516113;-71,98674011
53,68041992;-83,45014954
53,69567871;-70,63128662
53,71093750;-63,07407761
53,72619629;-61,80457306
53,74145508;-65,55361176
53,75671387;-75,27846527
53,77197266;-82,81643677
53,78723145;-75,55896759
53,80249023;-71,60656738
53,81774902;-68,32930756
53,83300781;-63,94170761
53,84826660;-63,25110626
53,86352539;-67,27987671
53,87878418;-71,99598694
53,89404297;-74,55124664
53,90930176;-83,60797882
53,92456055;-77,56952667
53,93981934;-82,29367065
53,95507812;-84,28752136
53,97033691;-77,53578949
53,98559570;-71,23370361
54,00085449;-72,97744751
54,01611328;-66,52845764
54,03137207;-63,58405304
54,04663086;-64,78173828
54,06188965;-70,43257904
54,07714844;-81,82873535
54,09240723;-77,44653320
54,10766602;-84,83452606
54,12292480;-80,43572235
54,13818359;-72,97039795
54,15344238;-70,16632843
54,16870117;-69,20535278
54,18395996;-69,54712677
54,19921875;-73,58123779
54,21447754;-78,81816101
54,22973633;-72,75900269
54,24499512;-69,92041016
54,26025391;-67,71734619
54,27551270;-67,72355652
54,29077148;-69,57328796
54,30603027;-66,22354126
54,32128906;-63,73380280
54,33654785;-64,43663025
54,35180664;-67,81906128
54,36706543;-74,52552795
54,38232422;-76,08535767
54,39758301;-71,78955078
54,41284180;-69,01635742
54,42810059;-66,55509949
54,44335938;-65,02494049
54,45861816;-64,06159210
54,47387695;-64,98063660
54,48913574;-67,96874237
54,50439453;-67,69840240
54,51965332;-69,28034210
54,53491211;-77,77976227
54,55017090;-97,81958771
54,56542969;-86,60134888
54,58068848;-74,45738983
54,59594727;-70,15332794
54,61120605;-68,70659637
54,62646484;-71,83557892
54,64172363;-76,84217834
54,65698242;-74,15596008
54,67224121;-73,21253967
54,68750000;-70,74406433
54,70275879;-73,00085449
54,71801758;-72,61653137
54,73327637;-73,45106506
54,74853516;-78,46019745
54,76379395;-68,57579041
54,77905273;-67,51171112
54,79431152;-71,56950378
54,80957031;-71,89196777
54,82482910;-70,10076904
54,84008789;-68,51715851
54,85534668;-70,52529144
54,87060547;-75,95309448
54,88586426;-72,12215424
54,90112305;-67,78054047
54,91638184;-69,02127838
54,93164062;-79,25598145
54,94689941;-83,93653870
54,96215820;-90,51611328
54,97741699;-74,34041595
54,99267578;-69,53192139
55,00793457;-71,90416718
55,02319336;-94,40345001
55,03845215;-71,60836029
55,05371094;-70,95036316
55,06896973;-80,33115387
55,08422852;-69,80265045
55,09948730;-66,46493530
55,11474609;-66,81051636
55,13000488;-65,92290497
55,14526367;-65,70271301
55,16052246;-67,14945984
55,17578125;-68,57444763
55,19104004;-69,18821716
55,20629883;-68,50603485
55,22155762;-68,74888611
55,23681641;-72,15226746
55,25207520;-69,10952759
55,26733398;-67,08541107
55,28259277;-70,24952698
55,29785156;-70,16285706
55,31311035;-67,13931274
55,32836914;-66,39292145
55,34362793;-66,81613159
55,35888672;-69,16340637
55,37414551;-74,89691162
55,38940430;-83,19914246
55,40466309;-76,99546814
55,41992188;-69,21069336
55,43518066;-66,52213287
55,45043945;-67,95709229
55,46569824;-75,41967773
55,48095703;-78,39971924
55,49621582;-72,19199371
55,51147461;-68,84230042
55,52673340;-67,25460815
55,54199219;-66,90410614
55,55725098;-70,42599487
55,57250977;-79,94164276
55,58776855;-86,22879791
55,60302734;-83,52468872
55,61828613;-95,11608887
55,63354492;-73,41485596
55,64880371;-68,38272858
55,66406250;-69,09674835
55,67932129;-76,10042572
55,69458008;-72,97434235
55,70983887;-70,87809753
55,72509766;-72,84478760
55,74035645;-74,24337006
55,75561523;-76,55741882
55,77087402;-85,30394745
55,78613281;-75,99044037
55,80139160;-72,40476227
55,81665039;-76,21770477
55,83190918;-74,75247192
55,84716797;-71,36864471
55,86242676;-69,02245331
55,87768555;-67,33588409
55,89294434;-65,92285919
55,90820312;-62,90480042
55,92346191;-61,97300720
55,93872070;-64,91675568
55,95397949;-68,93611908
55,96923828;-72,25075531
55,98449707;-76,49922943
55,99975586;-67,14119720
56,01501465;-64,05732727
56,03027344;-64,44447327
56,04553223;-66,95629120
56,06079102;-69,86077118
56,07604980;-74,15624237
56,09130859;-78,37728882
56,10656738;-73,59400940
56,12182617;-73,27361298
56,13708496;-79,29460144
56,15234375;-81,57540131
56,16760254;-77,88894653
56,18286133;-72,87476349
56,19812012;-70,66719818
56,21337891;-66,56694794
56,22863770;-62,71520615
56,24389648;-61,47621155
56,25915527;-62,34562683
56,27441406;-65,63559723
56,28967285;-73,80178070
56,30493164;-75,69346619
56,32019043;-68,36277008
56,33544922;-65,72000122
56,35070801;-66,98248291
56,36596680;-72,47732544
56,38122559;-80,91970825
56,39648438;-75,91460419
56,41174316;-77,36501312
56,42700195;-74,69155884
56,44226074;-67,13121033
56,45751953;-65,98417664
56,47277832;-69,30335236
56,48803711;-79,70483398
56,50329590;-80,94680023
56,51855469;-81,82513428
56,53381348;-77,60072327
56,54907227;-73,49237061
56,56433105;-73,74553680
56,57958984;-71,45063782
56,59484863;-77,47132874
56,61010742;-76,19841003
56,62536621;-74,72119141
56,64062500;-76,60630035
56,65588379;-69,54466248
56,67114258;-66,72151184
56,68640137;-67,67252350
56,70166016;-73,71634674
56,71691895;-72,59471893
56,73217773;-69,92939758
56,74743652;-70,63629150
56,76269531;-72,82860565
56,77795410;-72,18349457
56,79321289;-81,40580750
56,80847168;-73,87848663
56,82373047;-69,77265930
56,83898926;-70,63249969
56,85424805;-68,84705353
56,86950684;-66,71614075
56,88476562;-69,16856384
56,90002441;-78,43160248
56,91528320;-73,56347656
56,93054199;-74,42769623
56,94580078;-84,96421814
56,96105957;-75,69635010
56,97631836;-76,90922546
56,99157715;-79,01716614
57,00683594;-69,93753815
57,02209473;-68,16168976
57,03735352;-73,60195923
57,05261230;-77,33798218
57,06787109;-68,94789124
57,08312988;-68,78818512
57,09838867;-71,86151123
57,11364746;-77,73332977
57,12890625;-68,97082520
57,14416504;-68,01890564
57,15942383;-71,91036987
57,17468262;-77,29071045
57,18994141;-72,86183167
57,20520020;-70,11009216
57,22045898;-66,15252686
57,23571777;-64,51979828
57,25097656;-67,08974457
57,26623535;-69,82540894
57,28149414;-68,16497040
57,29675293;-68,66159821
57,31201172;-74,83567047
57,32727051;-76,46430206
57,34252930;-74,56800842
57,35778809;-75,44466400
57,37304688;-74,84022522
57,38830566;-71,95501709
57,40356445;-71,07459259
57,41882324;-73,41740417
57,43408203;-75,74174500
57,44934082;-73,14453125
57,46459961;-71,08728790
57,47985840;-69,92226410
57,49511719;-67,14888763
57,51037598;-65,96163940
57,52563477;-67,75200653
57,54089355;-68,92784882
57,55615234;-69,07162476
57,57141113;-72,64326477
57,58666992;-75,15570831
57,60192871;-70,71606445
57,61718750;-67,82395172
57,63244629;-68,73010254
57,64770508;-74,85529327
57,66296387;-81,87098694
57,67822266;-69,45170593
57,69348145;-65,93160248
57,70874023;-66,93997192
57,72399902;-70,94345856
57,73925781;-67,23811340
57,75451660;-65,74376678
57,76977539;-69,71477509
57,78503418;-108,74787140
57,80029297;-71,86180878
57,81555176;-67,75254059
57,83081055;-66,18389893
57,84606934;-66,89403534
57,86132812;-68,04335785
57,87658691;-68,96600342
57,89184570;-72,54785919
57,90710449;-74,85858154
57,92236328;-66,25379944
57,93762207;-64,28597260
57,95288086;-69,23274231
57,96813965;-71,92559052
57,98339844;-65,59954834
57,99865723;-65,56248474
58,01391602;-65,60279083
58,02917480;-65,66210938
58,04443359;-69,88585663
58,05969238;-86,63849640
58,07495117;-68,85642242
58,09020996;-68,20497894
58,10546875;-73,41935730
58,12072754;-75,61274719
58,13598633;-81,70933533
58,15124512;-85,61217499
58,16650391;-77,53762817
58,18176270;-75,96121979
58,19702148;-74,72058868
58,21228027;-71,37837982
58,22753906;-70,83689880
58,24279785;-79,04722595
58,25805664;-73,26224518
58,27331543;-66,75507355
58,28857422;-67,72296143
58,30383301;-68,88673401
58,31909180;-65,21332550
58,33435059;-64,45889282
58,34960938;-66,39987183
58,36486816;-66,27366638
58,38012695;-65,48284149
58,39538574;-67,46012115
58,41064453;-70,38758850
58,42590332;-71,14309692
58,44116211;-69,21946716
58,45642090;-68,48976898
58,47167969;-68,90466309
58,48693848;-69,50518036
58,50219727;-69,57744598
58,51745605;-69,40009308
58,53271484;-68,13573456
58,54797363;-66,12821960
58,56323242;-66,08147430
58,57849121;-68,74144745
58,59375000;-75,52326965
58,60900879;-77,96820068
58,62426758;-72,72104645
58,63952637;-77,26240540
58,65478516;-74,64763641
58,67004395;-68,89290619
58,68530273;-70,07531738
58,70056152;-83,99928284
58,71582031;-68,40065765
58,73107910;-66,35372162
58,74633789;-70,61272430
58,76159668;-80,05562592
58,77685547;-71,75667572
58,79211426;-74,99250031
58,80737305;-81,56707001
58,82263184;-73,98651886
58,83789062;-73,09597778
58,85314941;-68,11920929
58,86840820;-68,36355591
58,88366699;-78,46815491
58,89892578;-69,43408203
58,91418457;-64,07010651
58,92944336;-61,78826141
58,94470215;-61,20525360
58,95996094;-62,67756653
58,97521973;-66,72150421
58,99047852;-63,54101562
59,00573730;-60,78627777
59,02099609;-65,02721405
59,03625488;-76,60706329
59,05151367;-68,08427429
59,06677246;-67,53287506
59,08203125;-68,21752930
59,09729004;-67,88137054
59,11254883;-68,12648010
59,12780762;-69,08576965
59,14306641;-71,28597260
59,15832520;-79,68652344
59,17358398;-76,25904846
59,18884277;-69,07913208
59,20410156;-67,30060577
59,21936035;-70,49920654
59,23461914;-76,98826599
59,24987793;-69,79167175
59,26513672;-68,52838898
59,28039551;-71,29553223
59,29565430;-74,59427643
59,31091309;-73,13061523
59,32617188;-77,73793030
59,34143066;-81,81512451
59,35668945;-71,75932312
59,37194824;-65,41795349
59,38720703;-63,93630219
59,40246582;-67,80289459
59,41772461;-74,83882141
59,43298340;-73,38766479
59,44824219;-78,20365906
59,46350098;-77,64134216
59,47875977;-72,36797333
59,49401855;-75,03710175
59,50927734;-80,91084290
59,52453613;-85,62164307
59,53979492;-74,05533600
59,55505371;-67,23931122
59,57031250;-65,20918274
59,58557129;-65,63584137
59,60083008;-69,21729279
59,61608887;-73,25843048
59,63134766;-72,45558929
59,64660645;-78,22444916
59,66186523;-74,94444275
59,67712402;-68,38880920
59,69238281;-65,29550934
59,70764160;-66,19197083
59,72290039;-66,22687531
