Frequency;Channel A
57,54089355;-70,80790710
57,55615234;-77,23310852
57,57141113;-76,45159912
57,58666992;-68,32712555
57,60192871;-65,68706512
57,61718750;-66,27220917
57,63244629;-67,42893982
57,64770508;-66,71567535
57,66296387;-65,82413483
57,67822266;-68,70829773
57,69348145;-69,97193909
57,70874023;-72,47526550
57,72399902;-83,16764069
57,73925781;-72,67407227
57,75451660;-75,71891022
57,76977539;-90,13350677
57,78503418;-77,40423584
57,80029297;-74,44168091
57,81555176;-75,02648163
57,83081055;-74,60078430
57,84606934;-75,76194000
57,86132812;-71,00392151
57,87658691;-68,10150909
57,89184570;-69,73019409
57,90710449;-71,31243134
57,92236328;-67,54213715
57,93762207;-65,16926575
57,95288086;-66,71446991
57,96813965;-71,86122131
57,98339844;-75,01873779
57,99865723;-77,89198303
58,01391602;-78,09738159
58,02917480;-70,82068634
58,04443359;-66,70390320
58,05969238;-67,88180542
58,07495117;-79,78256989
58,09020996;-73,83679199
58,10546875;-71,18197632
58,12072754;-75,04266357
58,13598633;-80,55049896
58,15124512;-74,38594055
58,16650391;-70,21817017
58,18176270;-66,68237305
58,19702148;-64,85150146
58,21228027;-66,15911865
58,22753906;-72,35825348
58,24279785;-80,98699951
58,25805664;-69,02497101
58,27331543;-68,14368439
58,28857422;-72,82831573
58,30383301;-80,62534332
58,31909180;-74,67263794
58,33435059;-69,94654846
58,34960938;-68,38005829
58,36486816;-70,11351776
58,38012695;-75,19287872
58,39538574;-76,85440063
58,41064453;-70,77346039
58,42590332;-66,78327942
58,44116211;-64,62706757
58,45642090;-65,48455048
58,47167969;-71,04145813
58,48693848;-78,94197083
58,50219727;-72,92168427
58,51745605;-73,82103729
58,53271484;-75,13762665
58,54797363;-83,89840698
58,56323242;-72,59513092
58,57849121;-67,10502625
58,59375000;-66,30168152
58,60900879;-67,94768524
58,62426758;-72,20039368
58,63952637;-75,77883911
58,65478516;-81,34123230
58,67004395;-76,95741272
58,68530273;-68,99410248
58,70056152;-67,74014282
58,71582031;-68,03939056
58,73107910;-66,52253723
58,74633789;-67,95262909
58,76159668;-79,84330750
58,77685547;-70,03344727
58,79211426;-66,29186249
58,80737305;-66,37694550
58,82263184;-66,43660736
58,83789062;-66,36293793
58,85314941;-68,61351776
58,86840820;-77,43775940
58,88366699;-71,85355377
58,89892578;-67,39231873
58,91418457;-68,81483459
58,92944336;-77,88703156
58,94470215;-75,31047058
58,95996094;-72,27013397
58,97521973;-71,15990448
58,99047852;-64,70153046
59,00573730;-59,63247299
59,02099609;-59,16262054
59,03625488;-64,49020386
59,05151367;-75,19287872
59,06677246;-68,39102936
59,08203125;-70,83556366
59,09729004;-81,39164734
59,11254883;-90,74887085
59,12780762;-70,16783905
59,14306641;-64,57001495
59,15832520;-63,65968704
59,17358398;-65,69567871
59,18884277;-69,13861847
59,20410156;-70,02701569
59,21936035;-68,32538605
59,23461914;-67,36178589
59,24987793;-69,15550995
59,26513672;-71,50655365
59,28039551;-70,11284637
59,29565430;-70,52157593
59,31091309;-73,95219421
59,32617188;-72,34677124
59,34143066;-70,02985382
59,35668945;-70,04580688
59,37194824;-78,57416534
59,38720703;-71,43125916
59,40246582;-68,12785339
59,41772461;-70,83492279
59,43298340;-71,41551208
59,44824219;-80,73108673
59,46350098;-70,44847870
59,47875977;-64,78964233
59,49401855;-65,12007141
59,50927734;-69,83349609
59,52453613;-82,99803162
59,53979492;-73,73046875
59,55505371;-74,70061493
59,57031250;-80,02188110
59,58557129;-72,28781891
59,60083008;-69,45796967
59,61608887;-71,35009003
59,63134766;-77,93644714
59,64660645;-78,12827301
59,66186523;-71,85717010
59,67712402;-70,97375488
59,69238281;-72,18867493
59,70764160;-76,42140198
59,72290039;-77,02164459
59,73815918;-68,38584137
59,75341797;-65,02074432
59,76867676;-64,35820007
59,78393555;-64,97573090
59,79919434;-68,07270050
59,81445312;-79,51625824
59,82971191;-75,15753937
59,84497070;-69,57497406
59,86022949;-68,06570435
59,87548828;-67,78073883
59,89074707;-68,71822357
59,90600586;-71,91372681
59,92126465;-72,13761139
59,93652344;-71,87392426
59,95178223;-74,97827911
59,96704102;-73,22940826
59,98229980;-68,86155701
59,99755859;-66,14222717
60,01281738;-65,24880981
60,02807617;-65,82273865
60,04333496;-67,44142151
60,05859375;-70,53707886
60,07385254;-71,32846069
60,08911133;-68,59778595
60,10437012;-66,71530151
60,11962891;-65,53601074
60,13488770;-68,32798767
60,15014648;-71,59696960
60,16540527;-63,40023041
60,18066406;-62,11238098
60,19592285;-65,00489044
60,21118164;-69,47310638
60,22644043;-81,94136047
60,24169922;-77,11233521
60,25695801;-76,07675171
60,27221680;-68,72488403
60,28747559;-64,32949066
60,30273438;-62,88370514
60,31799316;-62,67773438
60,33325195;-63,26887131
60,34851074;-64,89749146
60,36376953;-67,04458618
60,37902832;-70,78101349
60,39428711;-84,11256409
60,40954590;-71,84527588
60,42480469;-67,88577271
60,44006348;-71,10901642
60,45532227;-81,14460754
60,47058105;-67,26657104
60,48583984;-65,74418640
60,50109863;-66,64039612
60,51635742;-66,10104370
60,53161621;-66,06120300
60,54687500;-67,82182312
60,56213379;-73,30319977
60,57739258;-85,95797729
60,59265137;-69,23837280
60,60791016;-67,34054565
60,62316895;-71,47184753
60,63842773;-78,87528992
60,65368652;-74,82531738
60,66894531;-68,79412079
60,68420410;-66,24118805
60,69946289;-68,54146576
60,71472168;-82,05026245
60,72998047;-74,72186279
60,74523926;-70,70990753
60,76049805;-69,37136078
60,77575684;-68,39438629
60,79101562;-67,15569305
60,80627441;-66,92113495
60,82153320;-67,66997528
60,83679199;-71,76329041
60,85205078;-81,27282715
60,86730957;-82,46018219
60,88256836;-76,68631744
60,89782715;-85,14434814
60,91308594;-73,16180420
60,92834473;-72,02222443
60,94360352;-70,56121063
60,95886230;-67,04902649
60,97412109;-65,12521362
60,98937988;-63,15608597
61,00463867;-63,53397751
61,01989746;-68,75751495
61,03515625;-71,13537598
61,05041504;-67,01872253
61,06567383;-65,25039673
61,08093262;-65,97647095
61,09619141;-70,53884888
61,11145020;-77,42095184
61,12670898;-79,52302551
61,14196777;-68,80056763
61,15722656;-67,63409424
61,17248535;-75,29961395
61,18774414;-72,48626709
61,20300293;-65,71820068
61,21826172;-63,32523727
61,23352051;-63,63813782
61,24877930;-68,72173309
61,26403809;-75,93545532
61,27929688;-73,12480164
61,29455566;-73,02859497
61,30981445;-78,92721558
61,32507324;-76,54715729
61,34033203;-66,54061127
61,35559082;-64,86521912
61,37084961;-70,37773132
61,38610840;-76,12369537
61,40136719;-72,70017242
61,41662598;-72,39114380
61,43188477;-70,23231506
61,44714355;-68,30407715
61,46240234;-66,59895325
61,47766113;-65,62205505
61,49291992;-65,39984131
61,50817871;-65,75493622
61,52343750;-67,24579620
61,53869629;-68,07633972
61,55395508;-67,71150208
61,56921387;-72,09918976
61,58447266;-68,95722961
61,59973145;-59,68025589
61,61499023;-56,25450134
61,63024902;-57,88815308
61,64550781;-66,37635040
61,66076660;-71,56274414
61,67602539;-68,81812286
61,69128418;-69,83100128
61,70654297;-74,66286469
61,72180176;-80,94503784
61,73706055;-68,76966858
61,75231934;-64,74837494
61,76757812;-66,24069977
61,78283691;-72,96166229
61,79809570;-77,81918335
61,81335449;-72,62142944
61,82861328;-69,24237061
61,84387207;-68,53465271
61,85913086;-70,86111450
61,87438965;-78,17753601
61,88964844;-79,16974640
61,90490723;-81,82181549
61,92016602;-71,23976135
61,93542480;-66,21008301
61,95068359;-66,12537384
61,96594238;-68,39640808
61,98120117;-69,17267609
61,99645996;-70,17449188
62,01171875;-72,17003632
62,02697754;-68,97495270
62,04223633;-64,43154907
62,05749512;-63,31882095
62,07275391;-64,42472076
62,08801270;-65,56356049
62,10327148;-64,97994995
62,11853027;-63,07292938
62,13378906;-62,62277222
62,14904785;-65,64926910
62,16430664;-77,06473541
62,17956543;-70,87358093
62,19482422;-70,00195312
62,21008301;-75,73214722
62,22534180;-69,16675568
62,24060059;-64,73435974
62,25585938;-64,17168427
62,27111816;-66,62804413
62,28637695;-70,07202148
62,30163574;-74,94168091
62,31689453;-67,81230164
62,33215332;-69,31604767
62,34741211;-81,08760071
62,36267090;-72,87018585
62,37792969;-68,01708984
62,39318848;-67,26504517
62,40844727;-70,36344910
62,42370605;-85,45434570
62,43896484;-70,59454346
62,45422363;-65,52935791
62,46948242;-63,71253204
62,48474121;-58,57038116
62,50000000;-56,28073120
62,51525879;-58,09149170
62,53051758;-62,59224319
62,54577637;-64,75355530
62,56103516;-64,56148529
62,57629395;-66,91242981
62,59155273;-69,50292969
62,60681152;-67,15014648
62,62207031;-63,96548462
62,63732910;-62,98562622
62,65258789;-65,30142212
62,66784668;-71,34946442
62,68310547;-72,22081757
62,69836426;-69,36109924
62,71362305;-66,23023224
62,72888184;-63,66879272
62,74414062;-62,68076324
62,75939941;-64,92752838
62,77465820;-72,05538940
62,78991699;-78,00194550
62,80517578;-70,03668976
62,82043457;-65,05599213
62,83569336;-65,38114166
62,85095215;-68,61600494
62,86621094;-65,41579437
62,88146973;-66,27192688
62,89672852;-70,74645233
62,91198730;-67,23273468
62,92724609;-67,01822662
62,94250488;-68,60858154
62,95776367;-68,86758423
62,97302246;-70,07469177
62,98828125;-73,21173859
63,00354004;-70,08649445
63,01879883;-67,26792908
63,03405762;-65,26096344
63,04931641;-65,24159241
63,06457520;-66,87583923
63,07983398;-67,35392761
63,09509277;-66,68605042
63,11035156;-67,31202698
63,12561035;-69,48242188
63,14086914;-71,19123840
63,15612793;-71,98457336
63,17138672;-73,37108612
63,18664551;-75,87818146
63,20190430;-76,10133362
63,21716309;-72,16612244
63,23242188;-70,41631317
63,24768066;-70,86403656
63,26293945;-74,40734100
63,27819824;-89,72610474
63,29345703;-71,91284943
63,30871582;-68,14526367
63,32397461;-68,03431702
63,33923340;-68,95007324
63,35449219;-66,78621674
63,36975098;-67,59872437
63,38500977;-74,54648590
63,40026855;-80,67348480
63,41552734;-70,12345123
63,43078613;-67,10179901
63,44604492;-67,00430298
63,46130371;-67,06232452
63,47656250;-65,16236115
63,49182129;-63,21191406
63,50708008;-63,90894318
63,52233887;-68,09595490
63,53759766;-71,55731201
63,55285645;-68,63313293
63,56811523;-66,41765594
63,58337402;-67,50723267
63,59863281;-71,22654724
63,61389160;-78,45534515
63,62915039;-75,00468445
63,64440918;-73,50109100
63,65966797;-71,60564423
63,67492676;-70,73743439
63,69018555;-72,45332336
63,70544434;-70,93347168
63,72070312;-67,28076172
63,73596191;-63,76881409
63,75122070;-62,78729248
63,76647949;-65,68136597
63,78173828;-72,98972321
63,79699707;-81,92704773
63,81225586;-91,17393494
63,82751465;-76,52562714
63,84277344;-72,10860443
63,85803223;-69,38235474
63,87329102;-66,68471527
63,88854980;-66,57052612
63,90380859;-74,85510254
63,91906738;-67,80505371
63,93432617;-63,85473251
63,94958496;-66,14703369
63,96484375;-74,79277039
63,98010254;-75,82343292
63,99536133;-70,48575592
64,01062012;-69,96870422
64,02587891;-71,42805481
64,04113770;-76,94470215
64,05639648;-68,73557281
64,07165527;-65,45253754
64,08691406;-64,26169586
64,10217285;-64,59988403
64,11743164;-66,95182037
64,13269043;-66,77626038
64,14794922;-66,59959412
64,16320801;-69,28445435
64,17846680;-72,02098083
64,19372559;-71,52834320
64,20898438;-73,90982056
64,22424316;-73,95243835
64,23950195;-72,28054810
64,25476074;-80,13047028
64,27001953;-71,59478760
64,28527832;-67,07869720
64,30053711;-67,54288483
64,31579590;-70,44792938
64,33105469;-73,58891296
64,34631348;-73,15179443
64,36157227;-71,06104279
64,37683105;-71,22027588
64,39208984;-71,03735352
64,40734863;-68,35965729
64,42260742;-65,97828674
64,43786621;-64,34452820
64,45312500;-64,73496246
64,46838379;-66,88035583
64,48364258;-68,87988281
64,49890137;-68,60951233
64,51416016;-68,12438965
64,52941895;-71,29645538
64,54467773;-74,03974915
64,55993652;-68,01026917
64,57519531;-63,59139252
64,59045410;-61,67039490
64,60571289;-63,38329315
64,62097168;-68,34405518
64,63623047;-74,51281738
64,65148926;-80,25857544
64,66674805;-92,72179413
64,68200684;-78,59336090
64,69726562;-71,07873535
64,71252441;-68,30631256
64,72778320;-66,82611084
64,74304199;-65,59806824
64,75830078;-64,76678467
64,77355957;-64,60519409
64,78881836;-66,76033783
64,80407715;-75,20049286
64,81933594;-77,86280823
64,83459473;-83,54888916
64,84985352;-73,23941040
64,86511230;-66,51203918
64,88037109;-66,70730591
64,89562988;-75,77513123
64,91088867;-69,21954346
64,92614746;-68,45938873
64,94140625;-76,63452911
64,95666504;-70,20054626
64,97192383;-72,26813507
64,98718262;-98,61618042
65,00244141;-74,08205414
65,01770020;-71,18360138
65,03295898;-69,47383118
65,04821777;-69,26989746
65,06347656;-69,97915649
65,07873535;-69,50244141
65,09399414;-70,08078003
65,10925293;-68,81600952
65,12451172;-67,72001648
65,13977051;-71,41645813
65,15502930;-78,29911804
65,17028809;-76,88941193
65,18554688;-78,24388123
65,20080566;-68,38116455
65,21606445;-64,88684845
65,23132324;-64,72114563
65,24658203;-65,81312561
65,26184082;-67,97026062
65,27709961;-72,54110718
65,29235840;-74,78010559
65,30761719;-74,40226746
65,32287598;-77,63888550
65,33813477;-74,75978088
65,35339355;-70,25621033
65,36865234;-69,03717804
65,38391113;-71,99062347
65,39916992;-86,46122742
65,41442871;-74,78527832
65,42968750;-68,44845581
65,44494629;-67,00617981
65,46020508;-69,75687408
65,47546387;-78,49518585
65,49072266;-83,11058044
65,50598145;-74,20926666
65,52124023;-68,90045929
65,53649902;-66,54403687
65,55175781;-67,25627899
65,56701660;-70,20674896
65,58227539;-75,08148956
65,59753418;-73,48469543
65,61279297;-70,95202637
65,62805176;-70,21609497
65,64331055;-70,06586456
65,65856934;-70,47000122
65,67382812;-70,60301971
65,68908691;-71,49629974
65,70434570;-73,10279846
65,71960449;-68,20967865
65,73486328;-65,19374847
65,75012207;-64,16275787
65,76538086;-64,18866730
65,78063965;-63,72844696
65,79589844;-63,17436600
65,81115723;-64,07867432
65,82641602;-64,83792877
65,84167480;-65,11661530
65,85693359;-68,91394043
65,87219238;-82,02836609
65,88745117;-72,09019470
65,90270996;-67,38465118
65,91796875;-66,44651794
65,93322754;-68,31468964
65,94848633;-71,27951050
65,96374512;-74,48178101
65,97900391;-83,71605682
65,99426270;-73,18624878
66,00952148;-67,54389954
66,02478027;-66,05287170
66,04003906;-65,83650208
66,05529785;-67,90742493
66,07055664;-70,11311340
66,08581543;-67,71934509
66,10107422;-67,22314453
66,11633301;-68,85918427
66,13159180;-74,59545135
66,14685059;-73,71530151
66,16210938;-68,44609070
66,17736816;-67,38909912
66,19262695;-65,27182007
66,20788574;-64,50404358
66,22314453;-66,49886322
66,23840332;-69,72731781
66,25366211;-71,95788574
66,26892090;-75,20452118
66,28417969;-82,16348267
66,29943848;-70,57243347
66,31469727;-66,46753693
66,32995605;-65,04161072
66,34521484;-65,91615295
66,36047363;-71,22859955
66,37573242;-72,81203461
66,39099121;-70,28034973
66,40625000;-72,72949219
66,42150879;-72,72835541
66,43676758;-67,85426331
66,45202637;-64,03381348
66,46728516;-62,55872726
66,48254395;-62,82509613
66,49780273;-64,53221130
66,51306152;-67,47940063
66,52832031;-68,75797272
66,54357910;-65,62147522
66,55883789;-66,38634491
66,57409668;-72,28155518
66,58935547;-78,58734131
66,60461426;-72,35877228
66,61987305;-72,43647766
66,63513184;-82,11109924
66,65039062;-72,64904785
66,66564941;-64,96353149
66,68090820;-63,20137405
66,69616699;-65,57418060
66,71142578;-72,20776367
66,72668457;-80,94982147
66,74194336;-76,80691528
66,75720215;-69,74508667
66,77246094;-66,06836700
66,78771973;-65,49866486
66,80297852;-68,41264343
66,81823730;-77,30452728
66,83349609;-78,15955353
66,84875488;-76,78369904
66,86401367;-77,81922913
66,87927246;-72,66880798
66,89453125;-70,36956024
66,90979004;-71,47629547
66,92504883;-72,30711365
66,94030762;-83,89288330
66,95556641;-70,49240112
66,97082520;-66,42465973
66,98608398;-67,83900452
67,00134277;-71,64983368
67,01660156;-73,08358002
67,03186035;-72,27803040
67,04711914;-68,26200867
67,06237793;-68,63507843
67,07763672;-72,82136536
67,09289551;-75,69162750
67,10815430;-73,62825775
67,12341309;-72,01377869
67,13867188;-71,88193512
67,15393066;-74,50228882
67,16918945;-75,68581390
67,18444824;-73,07585907
67,19970703;-74,72048187
67,21496582;-75,47260284
67,23022461;-72,08262634
67,24548340;-69,14991760
67,26074219;-67,91404724
67,27600098;-68,40696716
67,29125977;-70,26910400
67,30651855;-74,53823090
67,32177734;-84,02207947
67,33703613;-71,41833496
67,35229492;-67,08637238
67,36755371;-68,20046997
67,38281250;-72,74751282
67,39807129;-68,43377686
67,41333008;-66,69929504
67,42858887;-65,69158936
67,44384766;-63,70063019
67,45910645;-63,75881958
67,47436523;-67,88455200
67,48962402;-73,88039398
67,50488281;-66,28729248
67,52014160;-64,06160736
67,53540039;-64,04063416
67,55065918;-66,16116333
67,56591797;-69,08545685
67,58117676;-70,77871704
67,59643555;-96,95324707
67,61169434;-67,61618805
67,62695312;-63,56501007
67,64221191;-63,73191071
67,65747070;-65,67460632
67,67272949;-69,22194672
67,68798828;-72,53037262
67,70324707;-70,74742889
67,71850586;-71,04714966
67,73376465;-70,53583527
67,74902344;-73,80986023
67,76428223;-80,72741699
67,77954102;-69,23426819
67,79479980;-65,52122498
67,81005859;-66,95685577
67,82531738;-69,46003723
67,84057617;-68,77104187
67,85583496;-72,13081360
67,87109375;-83,79861450
67,88635254;-71,89254761
67,90161133;-72,20058441
67,91687012;-73,04759216
67,93212891;-70,19061279
67,94738770;-66,49385071
67,96264648;-65,92269897
67,97790527;-72,02145386
67,99316406;-75,39401245
68,00842285;-66,47035217
68,02368164;-63,95990753
68,03894043;-64,30716705
68,05419922;-65,52502441
68,06945801;-68,71655273
68,08471680;-69,52349091
68,09997559;-65,36273193
68,11523438;-64,45759583
68,13049316;-67,72602081
68,14575195;-82,38607788
68,16101074;-72,37881470
68,17626953;-68,31408691
68,19152832;-69,63402557
68,20678711;-67,90638733
68,22204590;-64,40660858
68,23730469;-65,01988220
68,25256348;-69,01227570
68,26782227;-74,72055054
68,28308105;-74,72462463
68,29833984;-72,32170868
68,31359863;-72,41198730
68,32885742;-69,24313354
68,34411621;-65,05069733
68,35937500;-62,69783020
68,37463379;-61,72000504
68,38989258;-61,93820572
68,40515137;-63,89957428
68,42041016;-68,04045105
68,43566895;-69,60607910
68,45092773;-67,29293823
68,46618652;-65,43508911
68,48144531;-65,53885651
68,49670410;-70,51761627
68,51196289;-73,58976746
68,52722168;-69,71957397
68,54248047;-71,90243530
68,55773926;-69,69776917
68,57299805;-65,65473938
68,58825684;-65,29338074
68,60351562;-66,70623016
68,61877441;-67,62849426
68,63403320;-69,57732391
68,64929199;-74,02268219
68,66455078;-80,78280640
68,67980957;-86,12641144
68,69506836;-86,36966705
68,71032715;-75,70261383
68,72558594;-68,12362671
68,74084473;-66,16685486
68,75610352;-69,97605133
68,77136230;-76,06993103
68,78662109;-68,82441711
68,80187988;-66,30316162
68,81713867;-66,78546143
68,83239746;-68,82821655
68,84765625;-68,23398590
68,86291504;-65,76900482
68,87817383;-65,31101990
68,89343262;-67,29148102
68,90869141;-67,93000031
68,92395020;-66,06458282
68,93920898;-64,26641846
68,95446777;-63,93835068
68,96972656;-65,69062042
68,98498535;-67,49037933
69,00024414;-66,66449738
69,01550293;-63,77802277
69,03076172;-62,36853790
69,04602051;-63,99734497
69,06127930;-68,66510010
69,07653809;-70,03006744
69,09179688;-68,03765106
69,10705566;-67,36774445
69,12231445;-67,46989441
69,13757324;-68,01734161
69,15283203;-68,24920654
69,16809082;-71,92362213
69,18334961;-79,75222778
69,19860840;-79,50453186
69,21386719;-70,64019775
69,22912598;-65,97779846
69,24438477;-65,62584686
69,25964355;-67,38308716
69,27490234;-68,57557678
69,29016113;-68,13191223
69,30541992;-67,34774780
69,32067871;-68,22749329
69,33593750;-68,42607117
69,35119629;-70,71921539
69,36645508;-72,57315063
69,38171387;-71,08964539
69,39697266;-74,81198120
69,41223145;-82,88616943
69,42749023;-76,63538361
69,44274902;-77,03882599
69,45800781;-71,38414001
69,47326660;-69,20146942
69,48852539;-69,68231201
69,50378418;-66,59754944
69,51904297;-67,31152344
69,53430176;-79,19095612
69,54956055;-70,16983032
69,56481934;-67,40143585
69,58007812;-71,11479950
69,59533691;-72,43119812
69,61059570;-71,04847717
69,62585449;-81,17996216
69,64111328;-73,87324524
69,65637207;-70,10573578
69,67163086;-65,27688599
69,68688965;-62,64308929
69,70214844;-62,76762390
69,71740723;-65,02721405
69,73266602;-69,49532318
69,74792480;-68,92546082
69,76318359;-67,55767059
69,77844238;-66,06034088
69,79370117;-64,56620789
69,80895996;-65,50448608
69,82421875;-70,35609436
69,83947754;-73,94837952
69,85473633;-71,39199829
69,86999512;-68,95379639
69,88525391;-68,07936096
69,90051270;-66,43130493
69,91577148;-65,17129517
69,93103027;-67,23352051
69,94628906;-69,99865723
69,96154785;-73,79550171
69,97680664;-70,23233032
69,99206543;-67,58757019
70,00732422;-67,15289307
70,02258301;-66,61612701
70,03784180;-65,31922150
70,05310059;-66,13468170
70,06835938;-67,10939789
70,08361816;-67,60644531
70,09887695;-71,37583923
70,11413574;-78,51390076
70,12939453;-75,24188232
70,14465332;-72,38764191
70,15991211;-69,67405701
70,17517090;-66,26284027
70,19042969;-62,88007355
70,20568848;-61,88873291
70,22094727;-64,37588501
70,23620605;-69,95380402
70,25146484;-72,66190338
70,26672363;-76,52968597
70,28198242;-77,66756439
70,29724121;-71,05732727
70,31250000;-68,77503967
70,32775879;-69,80741882
70,34301758;-78,55583954
70,35827637;-77,28599548
70,37353516;-71,51454163
70,38879395;-72,35076141
70,40405273;-73,29609680
70,41931152;-71,37151337
70,43457031;-72,24441528
70,44982910;-83,72286987
70,46508789;-79,77104187
70,48034668;-71,45204163
70,49560547;-66,43908691
70,51086426;-64,48288727
70,52612305;-65,09474182
70,54138184;-69,34765625
70,55664062;-67,16697693
70,57189941;-63,92072296
70,58715820;-65,38954163
70,60241699;-70,52912903
70,61767578;-74,21878052
70,63293457;-72,07850647
70,64819336;-71,36544800
70,66345215;-75,21025085
70,67871094;-81,18003082
70,69396973;-73,87356567
70,70922852;-71,81699371
70,72448730;-76,16711426
70,73974609;-81,78486633
70,75500488;-78,47849274
70,77026367;-69,08902740
70,78552246;-66,16628265
70,80078125;-61,31669998
70,81604004;-58,36301422
70,83129883;-60,16408920
70,84655762;-67,23103333
70,86181641;-74,42333984
70,87707520;-70,40975952
70,89233398;-69,88938904
70,90759277;-72,15257263
70,92285156;-73,72613525
70,93811035;-76,08570099
70,95336914;-74,25819397
70,96862793;-70,66216278
70,98388672;-70,29819489
70,99914551;-64,54637146
71,01440430;-60,78717804
71,02966309;-60,05751801
71,04492188;-61,55118561
71,06018066;-64,10579681
71,07543945;-66,58364868
71,09069824;-69,18473053
71,10595703;-70,39416504
71,12121582;-69,14288330
71,13647461;-67,19398499
71,15173340;-66,55459595
71,16699219;-67,60097504
71,18225098;-68,39053345
71,19750977;-68,19397736
71,21276855;-69,85816193
71,22802734;-74,55361938
71,24328613;-80,28251648
71,25854492;-79,74562073
71,27380371;-71,06436157
71,28906250;-68,38568878
71,30432129;-67,71905518
71,31958008;-66,86756897
71,33483887;-67,59963226
71,35009766;-71,54173279
71,36535645;-76,86367798
71,38061523;-78,18035889
71,39587402;-70,13950348
71,41113281;-65,78118896
71,42639160;-63,86272049
71,44165039;-63,88009644
71,45690918;-65,88860321
71,47216797;-69,53520203
71,48742676;-72,19041443
71,50268555;-80,74275970
71,51794434;-71,99774933
71,53320312;-68,16323853
71,54846191;-64,69952393
71,56372070;-62,68721008
71,57897949;-65,32025146
71,59423828;-70,38087463
71,60949707;-71,39547729
71,62475586;-68,92111206
71,64001465;-68,87668610
71,65527344;-73,28165436
71,67053223;-67,00994873
71,68579102;-65,56051636
71,70104980;-68,32765961
71,71630859;-68,51013184
71,73156738;-65,53941345
71,74682617;-66,76689911
71,76208496;-71,88092041
71,77734375;-73,21775818
71,79260254;-73,76385498
71,80786133;-85,08530426
71,82312012;-76,25474548
71,83837891;-70,15008545
71,85363770;-68,27669525
71,86889648;-69,95734406
71,88415527;-76,76753235
71,89941406;-72,65351868
71,91467285;-67,12091064
71,92993164;-66,44160461
71,94519043;-70,61651611
71,96044922;-82,71751404
71,97570801;-83,97086334
71,99096680;-80,29392242
72,00622559;-70,85713959
72,02148438;-72,27394104
72,03674316;-72,01989746
72,05200195;-67,88905334
72,06726074;-69,68580627
72,08251953;-75,19646454
72,09777832;-72,97194672
72,11303711;-69,23188782
72,12829590;-75,74761963
72,14355469;-70,91979980
72,15881348;-64,62060547
72,17407227;-63,92066956
72,18933105;-70,04599762
72,20458984;-72,20839691
72,21984863;-65,85803223
72,23510742;-66,35260010
72,25036621;-67,80069733
72,26562500;-71,52703857
72,28088379;-87,81101990
72,29614258;-71,37398529
72,31140137;-72,96669769
72,32666016;-80,38496399
72,34191895;-72,16245270
72,35717773;-69,95908356
72,37243652;-71,24866486
72,38769531;-74,88548279
72,40295410;-73,23859406
72,41821289;-68,89581299
72,43347168;-69,91650391
72,44873047;-73,59403229
72,46398926;-73,09092712
72,47924805;-66,77451324
72,49450684;-64,02042389
72,50976562;-63,56033325
72,52502441;-64,21912384
72,54028320;-67,33922577
72,55554199;-75,87371063
72,57080078;-73,34876251
72,58605957;-68,71551514
72,60131836;-70,38616943
72,61657715;-91,56142426
72,63183594;-71,76455688
72,64709473;-72,71018219
72,66235352;-83,21925354
72,67761230;-70,85821533
72,69287109;-67,86976624
72,70812988;-67,07719421
72,72338867;-68,01675415
72,73864746;-72,17883301
72,75390625;-81,72360229
72,76916504;-77,57342529
72,78442383;-74,43197632
72,79968262;-73,18920898
72,81494141;-70,19976044
72,83020020;-73,23577118
72,84545898;-77,63764954
72,86071777;-70,22096252
72,87597656;-65,77307892
72,89123535;-66,70432281
72,90649414;-75,32861328
72,92175293;-81,75752258
72,93701172;-70,68373108
72,95227051;-66,39562988
72,96752930;-65,95931244
72,98278809;-69,55963135
72,99804688;-83,54139709
73,01330566;-69,94963837
73,02856445;-65,87368774
73,04382324;-66,76664734
73,05908203;-72,00871277
73,07434082;-73,97729492
73,08959961;-72,27581787
73,10485840;-76,46372986
73,12011719;-76,88113403
73,13537598;-68,16670227
73,15063477;-68,19935608
73,16589355;-74,63391876
73,18115234;-79,36297607
73,19641113;-67,91645050
73,21166992;-66,52156067
73,22692871;-70,57572937
73,24218750;-76,99624634
73,25744629;-77,69173431
73,27270508;-75,26690674
73,28796387;-77,47977448
73,30322266;-74,36759186
73,31848145;-72,71084595
73,33374023;-70,76565552
73,34899902;-67,30886841
73,36425781;-66,01866913
73,37951660;-66,91322327
73,39477539;-66,69382477
73,41003418;-64,25250244
73,42529297;-63,41854095
73,44055176;-65,69654083
73,45581055;-70,23841858
73,47106934;-75,99177551
73,48632812;-93,93594360
73,50158691;-75,58503723
73,51684570;-69,44020081
73,53210449;-68,27880096
73,54736328;-72,62403870
73,56262207;-72,43059540
73,57788086;-70,70543671
73,59313965;-79,11778259
73,60839844;-75,27525330
73,62365723;-72,48962402
73,63891602;-75,54817200
73,65417480;-75,01345825
73,66943359;-68,33731079
73,68469238;-67,14676666
73,69995117;-67,82170868
73,71520996;-67,71380615
73,73046875;-67,55811310
73,74572754;-68,88541412
73,76098633;-70,25097656
73,77624512;-70,86254883
73,79150391;-73,12722015
73,80676270;-76,53821564
73,82202148;-85,52285004
73,83728027;-72,64168549
73,85253906;-72,25332642
73,86779785;-80,21155548
73,88305664;-67,70811462
73,89831543;-64,57505035
73,91357422;-65,72883606
73,92883301;-69,12583160
73,94409180;-71,54155731
