Frequency;Channel A
57,66296387;-64,57923889
57,67822266;-67,46400452
57,69348145;-70,14554596
57,70874023;-70,70677185
57,72399902;-67,75637817
57,73925781;-65,31169128
57,75451660;-66,13558960
57,76977539;-73,45122528
57,78503418;-76,12785339
57,80029297;-68,34095764
57,81555176;-65,39601898
57,83081055;-64,54799652
57,84606934;-64,37363434
57,86132812;-63,60835648
57,87658691;-62,76815414
57,89184570;-61,64838409
57,90710449;-60,44658279
57,92236328;-61,28487015
57,93762207;-62,44521332
57,95288086;-61,21451569
57,96813965;-62,07429504
57,98339844;-67,48457336
57,99865723;-75,91890717
58,01391602;-77,26509857
58,02917480;-74,03642273
58,04443359;-67,97717285
58,05969238;-65,50837708
58,07495117;-64,95482635
58,09020996;-67,38943481
58,10546875;-71,58920288
58,12072754;-66,93283844
58,13598633;-66,94374847
58,15124512;-74,56615448
58,16650391;-83,50692749
58,18176270;-76,47154999
58,19702148;-73,61177063
58,21228027;-71,09351349
58,22753906;-72,16020203
58,24279785;-75,30759430
58,25805664;-73,98751068
58,27331543;-71,48322296
58,28857422;-68,26972961
58,30383301;-66,54566193
58,31909180;-66,44744110
58,33435059;-66,26091766
58,34960938;-65,44806671
58,36486816;-65,81124115
58,38012695;-68,21305084
58,39538574;-70,93746185
58,41064453;-71,00498962
58,42590332;-72,67143250
58,44116211;-69,66325378
58,45642090;-63,90626907
58,47167969;-63,02560425
58,48693848;-64,21562958
58,50219727;-65,01702118
58,51745605;-65,60159302
58,53271484;-67,32527924
58,54797363;-71,39183807
58,56323242;-73,63281250
58,57849121;-68,79038239
58,59375000;-66,90442657
58,60900879;-71,02793884
58,62426758;-71,63394165
58,63952637;-65,97283173
58,65478516;-66,87853241
58,67004395;-73,40058899
58,68530273;-78,72637939
58,70056152;-74,20755005
58,71582031;-73,38191986
58,73107910;-86,81652069
58,74633789;-69,68003845
58,76159668;-65,98692322
58,77685547;-66,89080811
58,79211426;-71,33526611
58,80737305;-74,15153503
58,82263184;-70,76071167
58,83789062;-69,41071320
58,85314941;-71,59592438
58,86840820;-79,68473816
58,88366699;-83,06507874
58,89892578;-77,66761017
58,91418457;-74,26272583
58,92944336;-72,98148346
58,94470215;-74,44206238
58,95996094;-77,56249237
58,97521973;-75,15123749
58,99047852;-70,61589050
59,00573730;-71,46861267
59,02099609;-72,43799591
59,03625488;-70,21910095
59,05151367;-72,51661682
59,06677246;-68,36460114
59,08203125;-63,70462418
59,09729004;-62,35880280
59,11254883;-63,37362671
59,12780762;-68,02954865
59,14306641;-79,12683105
59,15832520;-71,02042389
59,17358398;-70,86577606
59,18884277;-74,39276123
59,20410156;-73,93239594
59,21936035;-72,55486298
59,23461914;-68,64102173
59,24987793;-68,93838501
59,26513672;-71,14122009
59,28039551;-68,59243011
59,29565430;-70,84873962
59,31091309;-76,83923340
59,32617188;-66,01349640
59,34143066;-63,94401169
59,35668945;-65,36244965
59,37194824;-67,26724243
59,38720703;-67,34045410
59,40246582;-66,88664246
59,41772461;-68,63950348
59,43298340;-74,65264893
59,44824219;-76,58634949
59,46350098;-72,60481262
59,47875977;-75,57837677
59,49401855;-77,20095825
59,50927734;-68,60312653
59,52453613;-67,80720520
59,53979492;-73,22357941
59,55505371;-70,85598755
59,57031250;-68,14986420
59,58557129;-70,87142181
59,60083008;-73,47166443
59,61608887;-72,94901276
59,63134766;-77,92752838
59,64660645;-70,05162048
59,66186523;-64,11450195
59,67712402;-62,20784760
59,69238281;-63,13425446
59,70764160;-66,59324646
59,72290039;-68,37431335
59,73815918;-64,84692383
59,75341797;-63,98503876
59,76867676;-67,13735199
59,78393555;-73,50675964
59,79919434;-75,23712921
59,81445312;-73,00652313
59,82971191;-70,95973206
59,84497070;-70,81751251
59,86022949;-73,34503174
59,87548828;-74,92867279
59,89074707;-72,31024933
59,90600586;-70,81478119
59,92126465;-72,87689972
59,93652344;-75,72348785
59,95178223;-70,59465027
59,96704102;-71,75275421
59,98229980;-93,35429382
59,99755859;-74,19413757
60,01281738;-74,24142456
60,02807617;-71,96646881
60,04333496;-68,32712555
60,05859375;-67,85765076
60,07385254;-71,87888336
60,08911133;-84,03222656
60,10437012;-75,08002472
60,11962891;-77,68807220
60,13488770;-73,20860291
60,15014648;-71,43807220
60,16540527;-78,31541443
60,18066406;-70,14530182
60,19592285;-65,36576843
60,21118164;-63,68130112
60,22644043;-63,75389099
60,24169922;-66,80037689
60,25695801;-73,62059784
60,27221680;-72,46213531
60,28747559;-68,73930359
60,30273438;-66,88659668
60,31799316;-68,64258575
60,33325195;-70,31001282
60,34851074;-67,61245728
60,36376953;-66,97943878
60,37902832;-70,11685181
60,39428711;-75,40952301
60,40954590;-79,47447968
60,42480469;-84,51220703
60,44006348;-78,31216431
60,45532227;-69,47167206
60,47058105;-71,43423462
60,48583984;-80,65372467
60,50109863;-69,60384369
60,51635742;-69,29177094
60,53161621;-72,69601440
60,54687500;-81,64570618
60,56213379;-76,10946655
60,57739258;-68,43293762
60,59265137;-68,38390350
60,60791016;-72,11216736
60,62316895;-68,08464050
60,63842773;-64,05360413
60,65368652;-63,80109406
60,66894531;-67,84853363
60,68420410;-74,47027588
60,69946289;-71,49184418
60,71472168;-70,47026825
60,72998047;-74,70198059
60,74523926;-87,81918335
60,76049805;-74,96517944
60,77575684;-73,13765717
60,79101562;-76,65244293
60,80627441;-76,49653625
60,82153320;-72,28828430
60,83679199;-67,72949219
60,85205078;-69,43981934
60,86730957;-76,32718658
60,88256836;-69,18478394
60,89782715;-70,05289459
60,91308594;-72,07253265
60,92834473;-75,78289032
60,94360352;-80,29765320
60,95886230;-72,10419464
60,97412109;-73,96281433
60,98937988;-80,36911011
61,00463867;-75,83295441
61,01989746;-71,54267120
61,03515625;-72,15550232
61,05041504;-68,04524994
61,06567383;-65,48616791
61,08093262;-64,93684387
61,09619141;-65,41876984
61,11145020;-69,10641479
61,12670898;-73,43600464
61,14196777;-69,87858582
61,15722656;-67,16932678
61,17248535;-65,56111145
61,18774414;-67,11145782
61,20300293;-71,67060089
61,21826172;-74,40386963
61,23352051;-71,89408112
61,24877930;-66,01452637
61,26403809;-64,09857941
61,27929688;-65,29540253
61,29455566;-65,56420898
61,30981445;-66,60350037
61,32507324;-69,92661285
61,34033203;-82,61982727
61,35559082;-71,54376221
61,37084961;-65,46685791
61,38610840;-64,01851654
61,40136719;-63,45846558
61,41662598;-63,63275528
61,43188477;-65,43695068
61,44714355;-67,35896301
61,46240234;-68,36302185
61,47766113;-69,38999939
61,49291992;-70,30924988
61,50817871;-72,26873779
61,52343750;-73,37019348
61,53869629;-78,28764343
61,55395508;-77,64879608
61,56921387;-67,59105682
61,58447266;-63,27064514
61,59973145;-60,14545059
61,61499023;-59,11545563
61,63024902;-63,33282471
61,64550781;-74,17786407
61,66076660;-70,19679260
61,67602539;-86,26895142
61,69128418;-73,54010773
61,70654297;-77,27978516
61,72180176;-77,66615295
61,73706055;-76,21698761
61,75231934;-68,22355652
61,76757812;-63,04370117
61,78283691;-64,35790253
61,79809570;-70,88090515
61,81335449;-75,22625732
61,82861328;-82,69531250
61,84387207;-76,04273224
61,85913086;-70,52954102
61,87438965;-69,91286469
61,88964844;-73,67842865
61,90490723;-68,07030487
61,92016602;-62,81446838
61,93542480;-61,91864777
61,95068359;-63,84230804
61,96594238;-67,66730499
61,98120117;-69,43152618
61,99645996;-69,59828949
62,01171875;-68,34331512
62,02697754;-66,95646667
62,04223633;-66,50074768
62,05749512;-65,51490784
62,07275391;-65,21050262
62,08801270;-68,21681213
62,10327148;-75,56574249
62,11853027;-70,33873749
62,13378906;-69,27302551
62,14904785;-72,72065735
62,16430664;-85,96984863
62,17956543;-75,84591675
62,19482422;-71,69355011
62,21008301;-69,76992798
62,22534180;-69,63549042
62,24060059;-71,48617554
62,25585938;-72,55711365
62,27111816;-71,36977386
62,28637695;-69,08568573
62,30163574;-68,05747223
62,31689453;-65,24356079
62,33215332;-63,48271179
62,34741211;-63,35575485
62,36267090;-64,26206207
62,37792969;-68,92466736
62,39318848;-82,51045990
62,40844727;-70,62704468
62,42370605;-76,39442444
62,43896484;-73,75688934
62,45422363;-67,23933411
62,46948242;-74,35125732
62,48474121;-61,62877655
62,50000000;-56,54176712
62,51525879;-57,47432327
62,53051758;-62,54953384
62,54577637;-72,22261047
62,56103516;-76,67181396
62,57629395;-69,63009644
62,59155273;-69,40095520
62,60681152;-71,77344513
62,62207031;-75,38610840
62,63732910;-78,69477081
62,65258789;-71,37705994
62,66784668;-69,30342102
62,68310547;-68,09801483
62,69836426;-66,90412140
62,71362305;-67,79714203
62,72888184;-71,62999725
62,74414062;-75,65975952
62,75939941;-75,05570984
62,77465820;-72,78370667
62,78991699;-70,62533569
62,80517578;-67,40578461
62,82043457;-64,41585541
62,83569336;-63,66453552
62,85095215;-64,24301910
62,86621094;-64,34204865
62,88146973;-64,36686707
62,89672852;-65,90292358
62,91198730;-69,19588470
62,92724609;-73,92926788
62,94250488;-70,61913300
62,95776367;-67,34635925
62,97302246;-65,87172699
62,98828125;-65,22505951
63,00354004;-64,44570160
63,01879883;-64,67364502
63,03405762;-68,17698669
63,04931641;-71,08694458
63,06457520;-67,22083282
63,07983398;-64,16537476
63,09509277;-66,51138306
63,11035156;-83,11676025
63,12561035;-70,32118988
63,14086914;-69,89315796
63,15612793;-70,35169983
63,17138672;-72,05142212
63,18664551;-70,76464081
63,20190430;-65,29927063
63,21716309;-63,57484436
63,23242188;-63,97384644
63,24768066;-64,70864868
63,26293945;-64,91642761
63,27819824;-66,33721924
63,29345703;-73,64570618
63,30871582;-67,99355316
63,32397461;-64,48223877
63,33923340;-65,55817413
63,35449219;-67,60379791
63,36975098;-69,89131165
63,38500977;-69,12345123
63,40026855;-74,20339966
63,41552734;-77,68260956
63,43078613;-78,34822845
63,44604492;-74,99342346
63,46130371;-67,81212616
63,47656250;-67,46460724
63,49182129;-69,37231445
63,50708008;-70,65891266
63,52233887;-71,25326538
63,53759766;-73,00330353
63,55285645;-70,69291687
63,56811523;-68,38661957
63,58337402;-70,98863220
63,59863281;-67,97364807
63,61389160;-63,85639572
63,62915039;-63,39915848
63,64440918;-64,44453430
63,65966797;-65,97093201
63,67492676;-67,94716644
63,69018555;-69,82348633
63,70544434;-71,62709808
63,72070312;-73,56092072
63,73596191;-71,78166199
63,75122070;-69,03556061
63,76647949;-68,81501770
63,78173828;-69,07466888
63,79699707;-67,90768433
63,81225586;-68,53285980
63,82751465;-67,66827393
63,84277344;-67,65063477
63,85803223;-71,97691345
63,87329102;-74,62162018
63,88854980;-69,11087799
63,90380859;-66,57452393
63,91906738;-66,88646698
63,93432617;-72,50055695
63,94958496;-76,09263611
63,96484375;-78,88685608
63,98010254;-74,50488281
63,99536133;-70,11707306
64,01062012;-71,04121399
64,02587891;-74,37123108
64,04113770;-75,49723053
64,05639648;-73,92563629
64,07165527;-79,33687592
64,08691406;-72,32594299
64,10217285;-69,35463715
64,11743164;-71,17906189
64,13269043;-67,89549255
64,14794922;-67,76107025
64,16320801;-72,61018372
64,17846680;-83,53703308
64,19372559;-79,90025330
64,20898438;-71,68987274
64,22424316;-70,43011475
64,23950195;-73,53463745
64,25476074;-73,84573364
64,27001953;-67,84461212
64,28527832;-64,64865112
64,30053711;-66,23824310
64,31579590;-71,48534393
64,33105469;-67,23405457
64,34631348;-63,49728012
64,36157227;-63,99886703
64,37683105;-70,70677185
64,39208984;-78,20890045
64,40734863;-72,08385468
64,42260742;-67,57122803
64,43786621;-65,86087799
64,45312500;-66,91203308
64,46838379;-70,28279877
64,48364258;-75,93614197
64,49890137;-69,38357544
64,51416016;-66,95914459
64,52941895;-67,48023987
64,54467773;-71,59661102
64,55993652;-80,61373901
64,57519531;-69,87811279
64,59045410;-66,82166290
64,60571289;-67,15499115
64,62097168;-67,87425995
64,63623047;-65,25344086
64,65148926;-63,70980072
64,66674805;-66,34921265
64,68200684;-78,94404602
64,69726562;-75,77033234
64,71252441;-78,16499329
64,72778320;-72,14234924
64,74304199;-65,50965881
64,75830078;-64,57421112
64,77355957;-67,94012451
64,78881836;-73,14736176
64,80407715;-67,16159058
64,81933594;-65,43604279
64,83459473;-66,91165161
64,84985352;-69,41497040
64,86511230;-72,47532654
64,88037109;-76,23690033
64,89562988;-80,83239746
64,91088867;-82,07733154
64,92614746;-77,14501190
64,94140625;-74,14630127
64,95666504;-75,21727753
64,97192383;-78,08088684
64,98718262;-80,47905731
65,00244141;-76,26334381
65,01770020;-73,94853210
65,03295898;-71,96458435
65,04821777;-70,59767151
65,06347656;-71,41058350
65,07873535;-73,52204895
65,09399414;-74,27186584
65,10925293;-71,78479004
65,12451172;-72,34421539
65,13977051;-78,12384796
65,15502930;-77,75339508
65,17028809;-78,83982849
65,18554688;-81,95204926
65,20080566;-70,24784088
65,21606445;-65,42885590
65,23132324;-64,49404907
65,24658203;-66,79248047
65,26184082;-72,42872620
65,27709961;-73,74447632
65,29235840;-72,05149078
65,30761719;-69,93315125
65,32287598;-66,54694366
65,33813477;-68,29627228
65,35339355;-78,32211304
65,36865234;-72,75823975
65,38391113;-66,34043121
65,39916992;-65,84704590
65,41442871;-66,34321594
65,42968750;-66,17414856
65,44494629;-69,01033783
65,46020508;-72,45650482
65,47546387;-69,08623505
65,49072266;-69,07108307
65,50598145;-70,77818298
65,52124023;-71,40572357
65,53649902;-72,61139679
65,55175781;-70,70265198
65,56701660;-65,54909515
65,58227539;-62,80989838
65,59753418;-63,54549026
65,61279297;-66,32969666
65,62805176;-66,83335876
65,64331055;-64,83661652
65,65856934;-65,94517517
65,67382812;-74,22222137
65,68908691;-79,99200439
65,70434570;-73,36794281
65,71960449;-72,72782898
65,73486328;-84,98045349
65,75012207;-70,39356995
65,76538086;-64,96372223
65,78063965;-63,89657974
65,79589844;-64,04751587
65,81115723;-65,33253479
65,82641602;-69,67096710
65,84167480;-76,06227112
65,85693359;-70,09733582
65,87219238;-67,52645111
65,88745117;-69,12251282
65,90270996;-79,28987122
65,91796875;-73,00634766
65,93322754;-68,61180878
65,94848633;-70,28661346
65,96374512;-74,71764374
65,97900391;-76,10915375
65,99426270;-79,97573090
66,00952148;-92,54954529
66,02478027;-73,59066772
66,04003906;-69,33079529
66,05529785;-71,75405884
66,07055664;-73,74234009
66,08581543;-70,51721191
66,10107422;-67,73357391
66,11633301;-65,49648285
66,13159180;-64,92062378
66,14685059;-65,60050964
66,16210938;-66,12284851
66,17736816;-66,47855377
66,19262695;-69,26712036
66,20788574;-77,71712494
66,22314453;-70,36875916
66,23840332;-65,33644104
66,25366211;-64,13209534
66,26892090;-65,11752319
66,28417969;-66,32910919
66,29943848;-66,88027954
66,31469727;-68,08996582
66,32995605;-72,83564758
66,34521484;-68,44377136
66,36047363;-65,17027283
66,37573242;-68,91160583
66,39099121;-78,59871674
66,40625000;-72,44583893
66,42150879;-71,53443909
66,43676758;-69,86224365
66,45202637;-66,56083679
66,46728516;-67,25545502
66,48254395;-73,41540527
66,49780273;-82,64405060
66,51306152;-81,15795135
66,52832031;-73,84495544
66,54357910;-67,37173462
66,55883789;-64,54261017
66,57409668;-65,47743225
66,58935547;-73,01529694
66,60461426;-72,32064819
66,61987305;-66,82330322
66,63513184;-67,97276306
66,65039062;-71,83712769
66,66564941;-69,06616974
66,68090820;-66,33216095
66,69616699;-66,08975220
66,71142578;-66,88111877
66,72668457;-67,95156097
66,74194336;-70,10522461
66,75720215;-72,05129242
66,77246094;-70,55631256
66,78771973;-71,23178864
66,80297852;-75,49810791
66,81823730;-88,51052856
66,83349609;-74,72119904
66,84875488;-67,87705231
66,86401367;-64,56304932
66,87927246;-61,53466797
66,89453125;-61,85268784
66,90979004;-68,54263306
66,92504883;-75,37133789
66,94030762;-68,79677582
66,95556641;-69,95780945
66,97082520;-74,54451752
66,98608398;-73,47872162
67,00134277;-66,86648560
67,01660156;-64,65550995
67,03186035;-66,21733093
67,04711914;-70,80285645
67,06237793;-71,60208893
67,07763672;-70,85572052
67,09289551;-75,88665771
67,10815430;-72,60627747
67,12341309;-67,42741394
67,13867188;-67,56250000
67,15393066;-70,70202637
67,16918945;-74,06737518
67,18444824;-68,83969879
67,19970703;-63,96465683
67,21496582;-64,61616516
67,23022461;-70,88002014
67,24548340;-74,13414764
67,26074219;-73,04319000
67,27600098;-84,12805176
67,29125977;-72,83534241
67,30651855;-71,41218567
67,32177734;-96,47757721
67,33703613;-69,17130280
67,35229492;-65,34004211
67,36755371;-67,01831055
67,38281250;-73,60817719
67,39807129;-83,09640503
67,41333008;-83,30435944
67,42858887;-81,61825562
67,44384766;-77,99874878
67,45910645;-76,84352875
67,47436523;-74,68682098
67,48962402;-70,66667175
67,50488281;-68,05633545
67,52014160;-68,07992554
67,53540039;-69,28284454
67,55065918;-70,23031616
67,56591797;-72,71843719
67,58117676;-73,11574554
67,59643555;-69,12051392
67,61169434;-67,78024292
67,62695312;-69,04190826
67,64221191;-70,60482025
67,65747070;-70,35806274
67,67272949;-72,14281464
67,68798828;-81,87919617
67,70324707;-88,42095184
67,71850586;-73,96714783
67,73376465;-66,94123077
67,74902344;-65,73094940
67,76428223;-70,33635712
67,77954102;-73,51278687
67,79479980;-74,01788330
67,81005859;-72,46474457
67,82531738;-64,83557129
67,84057617;-64,51224518
67,85583496;-72,03109741
67,87109375;-72,08972931
67,88635254;-68,44147491
67,90161133;-67,89097595
67,91687012;-65,63629913
67,93212891;-66,65582275
67,94738770;-72,41279602
67,96264648;-80,25994110
67,97790527;-72,99784851
67,99316406;-71,88033295
68,00842285;-70,78547668
68,02368164;-67,50402832
68,03894043;-68,45663452
68,05419922;-79,12586212
68,06945801;-71,72922516
68,08471680;-64,21780396
68,09997559;-62,04570389
68,11523438;-64,16471863
68,13049316;-72,16519165
68,14575195;-78,54644012
68,16101074;-72,44158936
68,17626953;-74,09648132
68,19152832;-84,60441589
68,20678711;-71,53984833
68,22204590;-70,46037292
68,23730469;-70,67103577
68,25256348;-64,24434662
68,26782227;-62,57930756
68,28308105;-64,87790680
68,29833984;-71,92404938
68,31359863;-78,01973724
68,32885742;-80,15774536
68,34411621;-75,65650177
68,35937500;-69,75545502
68,37463379;-66,62964630
68,38989258;-67,35588837
68,40515137;-76,47084045
68,42041016;-70,01038361
68,43566895;-66,99846649
68,45092773;-72,36985016
68,46618652;-79,11965179
68,48144531;-68,70068359
68,49670410;-65,95751190
68,51196289;-65,13018036
68,52722168;-66,29712677
68,54248047;-71,95363617
68,55773926;-74,49230957
68,57299805;-69,04638672
68,58825684;-68,85414124
68,60351562;-68,94080353
68,61877441;-69,88879395
68,63403320;-72,42314148
68,64929199;-76,42352295
68,66455078;-81,53837585
68,67980957;-85,91513062
68,69506836;-75,18151093
68,71032715;-75,16413879
68,72558594;-75,36665344
68,74084473;-68,70730591
68,75610352;-68,52112579
68,77136230;-67,48931122
68,78662109;-63,92713165
68,80187988;-62,41531372
68,81713867;-62,89075470
68,83239746;-64,99586487
68,84765625;-68,62248230
68,86291504;-75,75781250
68,87817383;-77,40609741
68,89343262;-75,36000824
68,90869141;-80,56418610
68,92395020;-68,28199005
68,93920898;-66,14844513
68,95446777;-67,45677948
68,96972656;-68,37454224
68,98498535;-67,60617065
69,00024414;-66,49114227
69,01550293;-66,09593201
69,03076172;-66,86233521
69,04602051;-67,15544891
69,06127930;-67,57611847
69,07653809;-70,87607574
69,09179688;-78,39521027
69,10705566;-88,14957428
69,12231445;-72,94149780
69,13757324;-69,13101959
69,15283203;-67,81751251
69,16809082;-66,47236633
69,18334961;-65,99182892
69,19860840;-67,72349548
69,21386719;-70,58290100
69,22912598;-70,36436462
69,24438477;-69,31527710
69,25964355;-71,41278076
69,27490234;-73,73719025
69,29016113;-72,36402893
69,30541992;-78,89242554
69,32067871;-77,87220764
69,33593750;-73,81713104
69,35119629;-77,47493744
69,36645508;-81,77616882
69,38171387;-77,48683167
69,39697266;-75,97415924
69,41223145;-77,87144470
69,42749023;-81,83211517
69,44274902;-84,19647980
69,45800781;-77,17073822
69,47326660;-74,35803223
69,48852539;-79,12650299
69,50378418;-76,69820404
69,51904297;-69,33984375
69,53430176;-66,61222076
69,54956055;-66,39727783
69,56481934;-69,58987427
69,58007812;-73,06774902
69,59533691;-68,41349030
69,61059570;-66,95030975
69,62585449;-68,53293610
69,64111328;-70,41586304
69,65637207;-68,03093719
69,67163086;-66,75475311
69,68688965;-70,30352783
69,70214844;-71,64882660
69,71740723;-67,14163971
69,73266602;-66,74389648
69,74792480;-68,49429321
69,76318359;-70,04576111
69,77844238;-69,68427277
69,79370117;-68,16906738
69,80895996;-68,12323761
69,82421875;-68,78302765
69,83947754;-68,49349976
69,85473633;-69,64720917
69,86999512;-67,64876556
69,88525391;-67,62965393
69,90051270;-73,57057190
69,91577148;-80,14598846
69,93103027;-84,70989227
69,94628906;-78,70088196
69,96154785;-73,13218689
69,97680664;-73,88861084
69,99206543;-77,17454529
70,00732422;-78,84790039
70,02258301;-74,45178223
70,03784180;-68,01623535
70,05310059;-64,90782928
70,06835938;-65,33448029
70,08361816;-71,34529877
70,09887695;-78,68696594
70,11413574;-69,75983429
70,12939453;-68,99287415
70,14465332;-69,15681458
70,15991211;-67,68225861
70,17517090;-66,02760315
70,19042969;-68,29655457
70,20568848;-74,07781982
70,22094727;-64,37466431
70,23620605;-63,22866440
70,25146484;-63,95000839
70,26672363;-63,48362350
70,28198242;-63,37932205
70,29724121;-64,42658997
70,31250000;-67,87570190
70,32775879;-76,61701965
70,34301758;-70,22367859
70,35827637;-67,89179230
70,37353516;-67,48532104
70,38879395;-67,29673004
70,40405273;-70,71591187
70,41931152;-70,33081818
70,43457031;-68,50280762
70,44982910;-75,54450226
70,46508789;-86,40486145
70,48034668;-71,58599091
70,49560547;-64,75087738
70,51086426;-63,85364532
70,52612305;-65,42306519
70,54138184;-66,78566742
70,55664062;-66,50736237
70,57189941;-64,02713776
70,58715820;-64,54511261
70,60241699;-70,07427216
70,61767578;-79,56079865
70,63293457;-67,89820862
70,64819336;-66,72947693
70,66345215;-67,85954285
70,67871094;-68,12361145
70,69396973;-63,83126068
70,70922852;-62,16847992
70,72448730;-65,46862793
70,73974609;-73,69178009
70,75500488;-71,73078918
70,77026367;-69,64169312
70,78552246;-72,18264771
70,80078125;-73,65948486
70,81604004;-63,27164459
70,83129883;-61,94244385
70,84655762;-67,21630859
70,86181641;-80,81518555
70,87707520;-66,48734283
70,89233398;-64,91300964
70,90759277;-67,70707703
70,92285156;-73,91593170
70,93811035;-81,63644409
70,95336914;-79,99108124
70,96862793;-80,70861053
70,98388672;-83,28578949
70,99914551;-83,04562378
71,01440430;-75,54907227
71,02966309;-69,52882385
71,04492188;-67,52635193
71,06018066;-69,23283386
71,07543945;-71,79142761
71,09069824;-73,46160126
71,10595703;-73,28737640
71,12121582;-68,51750183
71,13647461;-64,57482147
71,15173340;-65,29137421
71,16699219;-75,42168427
71,18225098;-68,58328247
71,19750977;-66,40926361
71,21276855;-71,62522888
71,22802734;-80,93167114
71,24328613;-75,41253662
71,25854492;-78,92862701
71,27380371;-74,87099457
71,28906250;-72,04206848
71,30432129;-77,38135529
71,31958008;-75,13385010
71,33483887;-65,73670959
71,35009766;-62,65907288
71,36535645;-64,64514160
71,38061523;-70,39117432
71,39587402;-73,74395752
71,41113281;-70,45123291
71,42639160;-69,22860718
71,44165039;-71,10601807
71,45690918;-75,47585297
71,47216797;-71,98034668
71,48742676;-67,77630615
71,50268555;-65,81162262
71,51794434;-65,45031738
71,53320312;-66,05458069
71,54846191;-67,63137054
71,56372070;-70,32054138
71,57897949;-66,91123199
71,59423828;-63,99896240
71,60949707;-63,46320724
71,62475586;-65,89952850
71,64001465;-70,09685516
71,65527344;-70,59227753
71,67053223;-70,72643280
71,68579102;-72,11733246
71,70104980;-73,11211395
71,71630859;-71,09047699
71,73156738;-70,78719330
71,74682617;-69,04428864
71,76208496;-65,77137756
71,77734375;-67,03375244
71,79260254;-69,88925934
71,80786133;-70,98817444
71,82312012;-73,79730225
71,83837891;-68,98044586
71,85363770;-65,38083649
71,86889648;-66,90827942
71,88415527;-74,04832458
71,89941406;-78,97645569
71,91467285;-71,29794312
71,92993164;-66,32000732
71,94519043;-63,45144272
71,96044922;-63,34616852
71,97570801;-67,63806915
71,99096680;-87,82767487
72,00622559;-68,42265320
72,02148438;-64,99393463
72,03674316;-64,63511658
72,05200195;-66,30944824
72,06726074;-70,28926086
72,08251953;-76,78092957
72,09777832;-80,57842255
72,11303711;-75,08629608
72,12829590;-69,69953918
72,14355469;-67,53797150
72,15881348;-70,39466095
72,17407227;-74,48910522
72,18933105;-71,88679504
72,20458984;-70,98355103
72,21984863;-70,04280090
72,23510742;-71,84686279
72,25036621;-79,27656555
72,26562500;-74,41706848
72,28088379;-72,49078369
72,29614258;-72,22864532
72,31140137;-69,59691620
72,32666016;-68,88780212
72,34191895;-72,71175385
72,35717773;-75,11956787
72,37243652;-68,65069580
72,38769531;-65,02648926
72,40295410;-65,03393555
72,41821289;-67,72486877
72,43347168;-70,21716309
72,44873047;-74,03514099
72,46398926;-85,45413971
72,47924805;-70,36180115
72,49450684;-68,28078461
72,50976562;-69,34661865
72,52502441;-72,22763824
72,54028320;-77,11877441
72,55554199;-75,28314209
72,57080078;-69,79380798
72,58605957;-66,63542938
72,60131836;-65,72657013
72,61657715;-66,00405884
72,63183594;-65,88247681
72,64709473;-65,19829559
72,66235352;-64,65740967
72,67761230;-63,46545792
72,69287109;-61,92012024
72,70812988;-62,94409943
72,72338867;-69,35573578
72,73864746;-82,62754822
72,75390625;-78,54860687
72,76916504;-72,54853058
72,78442383;-73,75078583
72,79968262;-78,18064880
72,81494141;-78,53320312
72,83020020;-75,16249847
72,84545898;-76,12120056
72,86071777;-77,80525970
72,87597656;-75,92903900
72,89123535;-72,52391815
72,90649414;-67,86431122
72,92175293;-64,71102905
72,93701172;-62,64892578
72,95227051;-63,23791122
72,96752930;-69,10124969
72,98278809;-76,29086304
72,99804688;-66,73011780
73,01330566;-66,60760498
73,02856445;-68,39699554
73,04382324;-69,39255524
73,05908203;-74,68453979
73,07434082;-73,23185730
73,08959961;-69,33099365
73,10485840;-69,35691071
73,12011719;-68,67985535
73,13537598;-67,93699646
73,15063477;-68,71771240
73,16589355;-69,04677582
73,18115234;-67,97100067
73,19641113;-66,42151642
73,21166992;-65,85035706
73,22692871;-67,88567352
73,24218750;-79,98624420
73,25744629;-70,48860168
73,27270508;-66,22694397
73,28796387;-69,72164917
73,30322266;-81,61869812
73,31848145;-70,03119659
73,33374023;-66,10194397
73,34899902;-65,08045197
73,36425781;-65,69251251
73,37951660;-67,65776825
73,39477539;-65,43712616
73,41003418;-59,57975006
73,42529297;-58,78038025
73,44055176;-63,97744751
73,45581055;-67,68552399
73,47106934;-71,20974731
73,48632812;-71,94258118
73,50158691;-68,45735931
73,51684570;-65,83575439
73,53210449;-62,81839752
73,54736328;-62,34609222
73,56262207;-65,37009430
73,57788086;-65,59390259
73,59313965;-61,76170349
73,60839844;-61,86975098
73,62365723;-65,85931396
73,63891602;-71,03730774
73,65417480;-75,98397064
73,66943359;-76,63296509
73,68469238;-69,73828125
73,69995117;-65,36070251
73,71520996;-65,42034149
73,73046875;-66,50396729
73,74572754;-69,74333191
73,76098633;-71,78800201
73,77624512;-65,42159271
73,79150391;-64,91262054
73,80676270;-67,29096222
73,82202148;-71,43996429
73,83728027;-78,64366150
73,85253906;-81,71237946
73,86779785;-80,87834167
73,88305664;-75,46756744
73,89831543;-68,56344604
73,91357422;-68,26325226
73,92883301;-75,69939423
73,94409180;-74,53582001
73,95935059;-68,25814819
73,97460938;-68,09119415
73,98986816;-69,02681732
74,00512695;-70,58103943
74,02038574;-72,56583405
74,03564453;-72,74011230
74,05090332;-72,20381927
74,06616211;-69,16847229
