Frequency;Channel A
58,76159668;-67,76731873
58,77685547;-80,23194122
58,79211426;-68,05731201
58,80737305;-66,74677277
58,82263184;-71,53730011
58,83789062;-80,10024261
58,85314941;-68,50129700
58,86840820;-66,00170898
58,88366699;-69,96709442
58,89892578;-72,30217743
58,91418457;-67,18341064
58,92944336;-64,71624756
58,94470215;-64,09237671
58,95996094;-66,24105072
58,97521973;-70,16225433
58,99047852;-68,73748016
59,00573730;-66,14569855
59,02099609;-65,88738251
59,03625488;-64,28475952
59,05151367;-61,54301453
59,06677246;-60,69274521
59,08203125;-61,50531769
59,09729004;-63,74629593
59,11254883;-65,38345337
59,12780762;-64,22962952
59,14306641;-64,99989319
59,15832520;-70,90210724
59,17358398;-69,12153625
59,18884277;-65,92999268
59,20410156;-65,25434875
59,21936035;-63,50362396
59,23461914;-62,14640808
59,24987793;-62,96329498
59,26513672;-64,38233948
59,28039551;-63,97800827
59,29565430;-63,37803268
59,31091309;-65,94046783
59,32617188;-75,96517944
59,34143066;-73,95313263
59,35668945;-71,31084442
59,37194824;-72,41675568
59,38720703;-73,35461426
59,40246582;-76,19394684
59,41772461;-80,12556458
59,43298340;-74,59531403
59,44824219;-66,22813416
59,46350098;-62,77212143
59,47875977;-62,93623352
59,49401855;-66,83581543
59,50927734;-71,99562836
59,52453613;-71,46908569
59,53979492;-80,42610168
59,55505371;-77,35675049
59,57031250;-78,08663940
59,58557129;-70,30573273
59,60083008;-68,07507324
59,61608887;-70,70143127
59,63134766;-71,04008484
59,64660645;-69,35002136
59,66186523;-67,78965759
59,67712402;-65,00657654
59,69238281;-62,86083603
59,70764160;-61,29344940
59,72290039;-61,92341614
59,73815918;-65,87339020
59,75341797;-72,91799927
59,76867676;-86,01408386
59,78393555;-76,91727448
59,79919434;-71,21726227
59,81445312;-67,93530273
59,82971191;-68,11143494
59,84497070;-73,69763184
59,86022949;-79,55601501
59,87548828;-72,65068817
59,89074707;-70,93775177
59,90600586;-71,53559875
59,92126465;-71,69714355
59,93652344;-69,56805420
59,95178223;-70,01705170
59,96704102;-72,68683624
59,98229980;-65,47192383
59,99755859;-63,68220520
60,01281738;-64,22821045
60,02807617;-64,37277222
60,04333496;-65,48265076
60,05859375;-69,63807678
60,07385254;-79,63180542
60,08911133;-68,73458099
60,10437012;-64,91809082
60,11962891;-64,69129181
60,13488770;-67,96217346
60,15014648;-73,73680878
60,16540527;-77,71401978
60,18066406;-75,47576141
60,19592285;-73,70582581
60,21118164;-70,62253571
60,22644043;-67,26848602
60,24169922;-65,32167053
60,25695801;-65,47902679
60,27221680;-70,35898590
60,28747559;-66,67303467
60,30273438;-61,24072647
60,31799316;-62,60123444
60,33325195;-73,74935913
60,34851074;-70,10250854
60,36376953;-65,24491119
60,37902832;-66,05040741
60,39428711;-68,55059052
60,40954590;-64,68124390
60,42480469;-63,44516754
60,44006348;-67,48542023
60,45532227;-79,22061157
60,47058105;-80,25244141
60,48583984;-70,49314880
60,50109863;-67,55577850
60,51635742;-67,26354218
60,53161621;-66,60556030
60,54687500;-66,07529449
60,56213379;-67,03264618
60,57739258;-70,35078430
60,59265137;-82,69477081
60,60791016;-73,73328400
60,62316895;-69,79844666
60,63842773;-76,18757629
60,65368652;-76,43530273
60,66894531;-69,57016754
60,68420410;-68,62052155
60,69946289;-69,01111603
60,71472168;-70,81668854
60,72998047;-82,82176208
60,74523926;-74,73822021
60,76049805;-69,79061127
60,77575684;-69,49323273
60,79101562;-77,29904938
60,80627441;-72,35031891
60,82153320;-68,31401825
60,83679199;-67,11377716
60,85205078;-68,99358368
60,86730957;-78,13774872
60,88256836;-85,08666229
60,89782715;-81,87477875
60,91308594;-81,11945343
60,92834473;-80,67219543
60,94360352;-76,99684906
60,95886230;-75,58230591
60,97412109;-76,60736847
60,98937988;-71,69113922
61,00463867;-70,32050323
61,01989746;-74,70767212
61,03515625;-85,11547852
61,05041504;-86,78366089
61,06567383;-76,14518738
61,08093262;-69,31430054
61,09619141;-67,94979858
61,11145020;-68,69729614
61,12670898;-71,39366913
61,14196777;-74,17896271
61,15722656;-71,52848053
61,17248535;-71,62196350
61,18774414;-74,91324615
61,20300293;-76,32928467
61,21826172;-73,63734436
61,23352051;-71,14493561
61,24877930;-71,37866974
61,26403809;-72,23519897
61,27929688;-67,35876465
61,29455566;-66,96224976
61,30981445;-72,43166351
61,32507324;-74,60374451
61,34033203;-69,35773468
61,35559082;-66,87592316
61,37084961;-65,45594025
61,38610840;-65,20340729
61,40136719;-66,77434540
61,41662598;-66,90223694
61,43188477;-66,41692352
61,44714355;-67,77051544
61,46240234;-70,18389893
61,47766113;-74,05221558
61,49291992;-80,41114807
61,50817871;-70,52259827
61,52343750;-66,90940094
61,53869629;-65,61907959
61,55395508;-64,43772888
61,56921387;-63,96964264
61,58447266;-64,77843475
61,59973145;-65,67403412
61,61499023;-67,41746521
61,63024902;-69,49899292
61,64550781;-61,91976547
61,66076660;-57,06301880
61,67602539;-56,87099457
61,69128418;-62,28719330
61,70654297;-71,57800293
61,72180176;-65,31972504
61,73706055;-66,12524414
61,75231934;-68,40830994
61,76757812;-67,48307800
61,78283691;-68,07046509
61,79809570;-72,35285950
61,81335449;-74,75745392
61,82861328;-75,75675201
61,84387207;-74,68037415
61,85913086;-69,80905151
61,87438965;-68,00791931
61,88964844;-72,21791840
61,90490723;-82,96134949
61,92016602;-77,87844086
61,93542480;-80,38369751
61,95068359;-73,81639099
61,96594238;-68,55239868
61,98120117;-66,23086548
61,99645996;-65,32917786
62,01171875;-64,72901154
62,02697754;-65,60823059
62,04223633;-67,72604370
62,05749512;-69,64110565
62,07275391;-70,99138641
62,08801270;-77,25839233
62,10327148;-77,67779541
62,11853027;-69,69228363
62,13378906;-69,25073242
62,14904785;-75,33546448
62,16430664;-84,16813660
62,17956543;-77,25348663
62,19482422;-90,33015442
62,21008301;-72,03512573
62,22534180;-67,32243347
62,24060059;-64,61720276
62,25585938;-62,96689987
62,27111816;-63,72319794
62,28637695;-69,42480469
62,30163574;-79,48551941
62,31689453;-66,88439941
62,33215332;-65,52713776
62,34741211;-68,16415405
62,36267090;-75,74685669
62,37792969;-76,92108917
62,39318848;-70,05871582
62,40844727;-68,65654755
62,42370605;-68,55303192
62,43896484;-68,78051758
62,45422363;-68,37840271
62,46948242;-65,51238251
62,48474121;-60,74097061
62,50000000;-58,84147644
62,51525879;-62,15862274
62,53051758;-72,61995697
62,54577637;-71,86875916
62,56103516;-71,25094604
62,57629395;-73,20516968
62,59155273;-74,99795532
62,60681152;-72,90850067
62,62207031;-72,38574982
62,63732910;-76,69426727
62,65258789;-82,45855713
62,66784668;-70,61280823
62,68310547;-68,64548492
62,69836426;-72,21670532
62,71362305;-76,98814392
62,72888184;-72,91407013
62,74414062;-71,57340240
62,75939941;-69,75769806
62,77465820;-70,86639404
62,78991699;-80,27649689
62,80517578;-65,68227386
62,82043457;-62,16797256
62,83569336;-63,80430603
62,85095215;-68,62451172
62,86621094;-67,68564606
62,88146973;-67,07451630
62,89672852;-68,98535156
62,91198730;-71,30480194
62,92724609;-74,93460083
62,94250488;-72,16222382
62,95776367;-70,06393433
62,97302246;-73,51406860
62,98828125;-88,72577667
63,00354004;-74,96607971
63,01879883;-71,84999847
63,03405762;-77,05378723
63,04931641;-66,66348267
63,06457520;-65,03063965
63,07983398;-70,10809326
63,09509277;-79,54116058
63,11035156;-67,12002563
63,12561035;-66,44007874
63,14086914;-75,13575745
63,15612793;-78,13373566
63,17138672;-76,47545624
63,18664551;-85,27052307
63,20190430;-80,99381256
63,21716309;-78,83055115
63,23242188;-73,82817841
63,24768066;-69,07843018
63,26293945;-69,12136078
63,27819824;-80,00889587
63,29345703;-70,63824463
63,30871582;-64,91206360
63,32397461;-64,26705933
63,33923340;-66,67782593
63,35449219;-71,32932281
63,36975098;-73,10209656
63,38500977;-72,78691101
63,40026855;-70,98912048
63,41552734;-70,61966705
63,43078613;-73,05146027
63,44604492;-74,60475922
63,46130371;-72,39808655
63,47656250;-69,63697815
63,49182129;-68,76821899
63,50708008;-71,18762207
63,52233887;-73,91086578
63,53759766;-70,72015381
63,55285645;-66,06415558
63,56811523;-64,33461761
63,58337402;-66,18151093
63,59863281;-73,81432343
63,61389160;-76,56218719
63,62915039;-74,21503448
63,64440918;-84,58209229
63,65966797;-75,42067719
63,67492676;-73,78900146
63,69018555;-70,80558014
63,70544434;-68,64450836
63,72070312;-70,09494019
63,73596191;-75,41311646
63,75122070;-82,26490021
63,76647949;-85,83070374
63,78173828;-83,59083557
63,79699707;-68,59890747
63,81225586;-63,19325256
63,82751465;-62,86346054
63,84277344;-66,37507629
63,85803223;-70,48325348
63,87329102;-70,45977783
63,88854980;-68,87317657
63,90380859;-68,69837952
63,91906738;-71,93695068
63,93432617;-76,35298920
63,94958496;-79,99636841
63,96484375;-78,64663696
63,98010254;-74,58041382
63,99536133;-73,42237854
64,01062012;-72,73310852
64,02587891;-72,48431396
64,04113770;-71,02746582
64,05639648;-69,00598145
64,07165527;-68,83978271
64,08691406;-70,33768463
64,10217285;-73,07255554
64,11743164;-72,53035736
64,13269043;-74,59839630
64,14794922;-90,56237030
64,16320801;-77,94200134
64,17846680;-72,35987854
64,19372559;-71,24898529
64,20898438;-70,96099091
64,22424316;-70,78463745
64,23950195;-77,03269196
64,25476074;-74,85499573
64,27001953;-70,26614380
64,28527832;-70,08169556
64,30053711;-76,48126984
64,31579590;-81,39171600
64,33105469;-74,71488190
64,34631348;-71,06200409
64,36157227;-65,98389435
64,37683105;-64,96021271
64,39208984;-69,00382996
64,40734863;-71,08708191
64,42260742;-67,94402313
64,43786621;-67,44839478
64,45312500;-65,79779053
64,46838379;-64,52967834
64,48364258;-64,74114990
64,49890137;-65,09432983
64,51416016;-65,84170532
64,52941895;-66,91292572
64,54467773;-69,51319885
64,55993652;-71,76839447
64,57519531;-66,00276947
64,59045410;-63,38722610
64,60571289;-64,77682495
64,62097168;-70,48363495
64,63623047;-68,55091095
64,65148926;-65,70605469
64,66674805;-68,39861298
64,68200684;-75,72640991
64,69726562;-75,40717316
64,71252441;-68,25341797
64,72778320;-65,73996735
64,74304199;-69,96794891
64,75830078;-73,45677185
64,77355957;-66,75617218
64,78881836;-66,62211609
64,80407715;-67,82585144
64,81933594;-67,74861145
64,83459473;-68,70301056
64,84985352;-74,08650970
64,86511230;-80,50342560
64,88037109;-78,53084564
64,89562988;-76,21920013
64,91088867;-69,98381805
64,92614746;-68,24592590
64,94140625;-72,55360413
64,95666504;-68,91864777
64,97192383;-63,18825531
64,98718262;-62,84712982
65,00244141;-66,42922211
65,01770020;-71,92921448
65,03295898;-72,45133209
65,04821777;-69,53701019
65,06347656;-66,37000275
65,07873535;-65,34662628
65,09399414;-67,67775726
65,10925293;-72,39943695
65,12451172;-70,83584595
65,13977051;-71,37257385
65,15502930;-80,70135498
65,17028809;-85,87082672
65,18554688;-82,47952271
65,20080566;-80,02827454
65,21606445;-76,22657776
65,23132324;-73,56370544
65,24658203;-72,01945496
65,26184082;-70,32864380
65,27709961;-65,89459229
65,29235840;-61,89139938
65,30761719;-60,36257935
65,32287598;-62,30986786
65,33813477;-68,92066193
65,35339355;-77,39341736
65,36865234;-69,29215240
65,38391113;-63,86044312
65,39916992;-62,62630463
65,41442871;-64,22784424
65,42968750;-67,21822357
65,44494629;-71,88548279
65,46020508;-79,80288696
65,47546387;-74,08660126
65,49072266;-72,64253235
65,50598145;-72,95014954
65,52124023;-74,01230621
65,53649902;-71,21882629
65,55175781;-69,19618988
65,56701660;-69,65829468
65,58227539;-69,88136292
65,59753418;-70,76478577
65,61279297;-72,80865479
65,62805176;-73,33780670
65,64331055;-71,17775726
65,65856934;-69,59067535
65,67382812;-72,22378540
65,68908691;-71,42282867
65,70434570;-69,84725189
65,71960449;-69,76544189
65,73486328;-72,17214966
65,75012207;-81,68081665
65,76538086;-67,76196289
65,78063965;-64,64176178
65,79589844;-64,79240417
65,81115723;-66,86783600
65,82641602;-69,99092865
65,84167480;-66,88569641
65,85693359;-64,63362885
65,87219238;-65,92097473
65,88745117;-66,90764618
65,90270996;-65,39228821
65,91796875;-66,20672607
65,93322754;-68,33259583
65,94848633;-72,35940552
65,96374512;-75,89636993
65,97900391;-79,41878510
65,99426270;-73,03050232
66,00952148;-66,69113922
66,02478027;-66,22121429
66,04003906;-70,66999054
66,05529785;-77,93112183
66,07055664;-83,10133362
66,08581543;-83,85384369
66,10107422;-76,90641785
66,11633301;-72,33142090
66,13159180;-71,02108765
66,14685059;-71,91105652
66,16210938;-69,78260803
66,17736816;-67,93330383
66,19262695;-69,05336761
66,20788574;-74,91616821
66,22314453;-83,63013458
66,23840332;-81,13365173
66,25366211;-72,04518127
66,26892090;-68,32264709
66,28417969;-67,93204498
66,29943848;-70,53837585
66,31469727;-79,64750671
66,32995605;-81,61375427
66,34521484;-81,55193329
66,36047363;-78,35757446
66,37573242;-69,13996887
66,39099121;-66,75268555
66,40625000;-69,80424500
66,42150879;-72,77765656
66,43676758;-63,41171646
66,45202637;-60,05383301
66,46728516;-59,72520447
66,48254395;-61,13622665
66,49780273;-63,93012238
66,51306152;-67,51891327
66,52832031;-67,29315948
66,54357910;-65,09169769
66,55883789;-65,23799133
66,57409668;-69,68146515
66,58935547;-70,81941223
66,60461426;-73,11100769
66,61987305;-81,56238556
66,63513184;-72,49064636
66,65039062;-70,78084564
66,66564941;-70,52426147
66,68090820;-70,54020691
66,69616699;-70,79672241
66,71142578;-73,61988831
66,72668457;-89,62646484
66,74194336;-68,83362579
66,75720215;-64,52713013
66,77246094;-64,11356354
66,78771973;-65,42923737
66,80297852;-64,90862274
66,81823730;-62,61203003
66,83349609;-62,90077591
66,84875488;-67,33416748
66,86401367;-79,34740448
66,87927246;-72,58161926
66,89453125;-67,43132782
66,90979004;-67,25907898
66,92504883;-70,32576752
66,94030762;-73,27516937
66,95556641;-74,96050262
66,97082520;-78,10350037
66,98608398;-72,12990570
67,00134277;-67,09497833
67,01660156;-67,26902771
67,03186035;-67,80564880
67,04711914;-63,44480896
67,06237793;-61,06235886
67,07763672;-61,38686371
67,09289551;-63,81078339
67,10815430;-66,22310638
67,12341309;-67,74977875
67,13867188;-71,09429932
67,15393066;-75,87385559
67,16918945;-74,37030792
67,18444824;-70,71181488
67,19970703;-68,70863342
67,21496582;-70,54019165
67,23022461;-67,22270966
67,24548340;-66,81771088
67,26074219;-67,87863159
67,27600098;-69,53250122
67,29125977;-72,53396606
67,30651855;-73,21719360
67,32177734;-69,18959045
67,33703613;-68,40623474
67,35229492;-73,43469238
67,36755371;-79,74140930
67,38281250;-77,98771667
67,39807129;-80,55377960
67,41333008;-72,28157806
67,42858887;-67,00999451
67,44384766;-69,27873993
67,45910645;-75,26402283
67,47436523;-66,83398438
67,48962402;-64,37893677
67,50488281;-62,83322144
67,52014160;-63,70466614
67,53540039;-75,31680298
67,55065918;-65,47792816
67,56591797;-61,57175064
67,58117676;-64,91635132
67,59643555;-68,74255371
67,61169434;-64,27817535
67,62695312;-64,20872498
67,64221191;-67,24063110
67,65747070;-81,36340332
67,67272949;-70,30894470
67,68798828;-65,48720551
67,70324707;-65,80261993
67,71850586;-66,68490601
67,73376465;-65,80652618
67,74902344;-67,17690277
67,76428223;-76,21305847
67,77954102;-71,30632782
67,79479980;-69,77494812
67,81005859;-77,50521088
67,82531738;-72,35800934
67,84057617;-67,65489960
67,85583496;-66,92734528
67,87109375;-66,54951477
67,88635254;-68,96990967
67,90161133;-76,97364044
67,91687012;-96,62057495
67,93212891;-85,23003387
67,94738770;-75,14564514
67,96264648;-69,75969696
67,97790527;-66,78865814
67,99316406;-66,08852386
68,00842285;-67,78659058
68,02368164;-71,41148376
68,03894043;-72,37670135
68,05419922;-69,18789673
68,06945801;-67,91227722
68,08471680;-70,20861816
68,09997559;-75,37393188
68,11523438;-77,64601135
68,13049316;-71,03918457
68,14575195;-67,45402527
68,16101074;-63,53590012
68,17626953;-62,28665161
68,19152832;-64,64630127
68,20678711;-72,49434662
68,22204590;-80,09990692
68,23730469;-75,46220398
68,25256348;-77,34112549
68,26782227;-73,83154297
68,28308105;-71,85183716
68,29833984;-70,91326904
68,31359863;-68,29505157
68,32885742;-66,61994934
68,34411621;-67,84102631
68,35937500;-69,92282104
68,37463379;-70,76421356
68,38989258;-73,98879242
68,40515137;-75,79632568
68,42041016;-70,57141113
68,43566895;-70,86084747
68,45092773;-80,37032318
68,46618652;-74,62510681
68,48144531;-65,96419525
68,49670410;-65,33951569
68,51196289;-68,19241333
68,52722168;-69,58832550
68,54248047;-76,91725159
68,55773926;-69,70858002
68,57299805;-66,57967377
68,58825684;-69,05566406
68,60351562;-78,87539673
68,61877441;-66,76073456
68,63403320;-64,79912567
68,64929199;-67,20521545
68,66455078;-68,31925964
68,67980957;-72,26473236
68,69506836;-85,52933502
68,71032715;-72,67604065
68,72558594;-72,83172607
68,74084473;-71,90526581
68,75610352;-70,47812653
68,77136230;-73,86918640
68,78662109;-86,67718506
68,80187988;-73,08933258
68,81713867;-66,45921326
68,83239746;-63,02160645
68,84765625;-63,73699570
68,86291504;-68,87599945
68,87817383;-73,43848419
68,89343262;-68,67578888
68,90869141;-66,28241730
68,92395020;-68,63086700
68,93920898;-69,53046417
68,95446777;-64,19638824
68,96972656;-62,99823380
68,98498535;-65,13420868
69,00024414;-67,60949707
69,01550293;-68,30860901
69,03076172;-70,61265564
69,04602051;-75,74655151
69,06127930;-78,52810669
69,07653809;-73,59647369
69,09179688;-71,69779205
69,10705566;-78,99760437
69,12231445;-65,37837982
69,13757324;-61,97338486
69,15283203;-64,41232300
69,16809082;-74,24399567
69,18334961;-73,99515533
69,19860840;-76,28022003
69,21386719;-78,42629242
69,22912598;-77,46545410
69,24438477;-75,91813660
69,25964355;-71,25067902
69,27490234;-68,40705872
69,29016113;-68,26960754
69,30541992;-70,47955322
69,32067871;-74,30389404
69,33593750;-73,90523529
69,35119629;-72,81980896
69,36645508;-71,87447357
69,38171387;-83,60198212
69,39697266;-72,13430786
69,41223145;-65,65898895
69,42749023;-63,17443085
69,44274902;-62,65854263
69,45800781;-63,88593292
69,47326660;-67,25067902
69,48852539;-70,59601593
69,50378418;-73,11475372
69,51904297;-71,68357849
69,53430176;-67,16030884
69,54956055;-67,21205139
69,56481934;-69,77764893
69,58007812;-70,56032562
69,59533691;-69,32443237
69,61059570;-68,81954193
69,62585449;-70,76338196
69,64111328;-74,01230621
69,65637207;-73,06317139
69,67163086;-67,26254272
69,68688965;-65,50628662
69,70214844;-68,69464874
69,71740723;-78,87951660
69,73266602;-76,19543457
69,74792480;-69,94808960
69,76318359;-70,00195312
69,77844238;-75,51728821
69,79370117;-75,74566650
69,80895996;-70,35149384
69,82421875;-67,52500153
69,83947754;-69,48104858
69,85473633;-85,82009125
69,86999512;-71,16242218
69,88525391;-68,50376129
69,90051270;-74,37969971
69,91577148;-80,14451599
69,93103027;-71,12892914
69,94628906;-71,76818848
69,96154785;-75,72488403
69,97680664;-90,97019958
69,99206543;-76,12432861
70,00732422;-72,98880768
70,02258301;-72,59133911
70,03784180;-76,26885223
70,05310059;-78,78311920
70,06835938;-74,51846313
70,08361816;-71,55890656
70,09887695;-67,50604248
70,11413574;-65,05088806
70,12939453;-65,90830994
70,14465332;-68,54100037
70,15991211;-68,50611115
70,17517090;-68,18496704
70,19042969;-68,76615143
70,20568848;-69,66659546
70,22094727;-74,80537415
70,23620605;-70,18209839
70,25146484;-67,45135498
70,26672363;-70,43190765
70,28198242;-75,14416504
70,29724121;-75,82655334
70,31250000;-71,09086609
70,32775879;-70,58988953
70,34301758;-76,51579285
70,35827637;-73,77755737
70,37353516;-66,72496033
70,38879395;-64,51902771
70,40405273;-66,88912964
70,41931152;-76,81449127
70,43457031;-75,73605347
70,44982910;-70,93209076
70,46508789;-70,48265076
70,48034668;-75,01206970
70,49560547;-81,94418335
70,51086426;-77,21896362
70,52612305;-69,55337524
70,54138184;-66,26274872
70,55664062;-65,77284241
70,57189941;-67,43710327
70,58715820;-73,99483490
70,60241699;-85,67723083
70,61767578;-75,70848846
70,63293457;-71,68980408
70,64819336;-69,54629517
70,66345215;-66,19966125
70,67871094;-64,73498535
70,69396973;-67,42259216
70,70922852;-75,36183929
70,72448730;-69,69498444
70,73974609;-68,84482574
70,75500488;-71,83401489
70,77026367;-63,33069611
70,78552246;-59,42470932
70,80078125;-58,04804993
70,81604004;-58,06108475
70,83129883;-59,28432465
70,84655762;-61,68330765
70,86181641;-65,88300323
70,87707520;-74,23260498
70,89233398;-67,14320374
70,90759277;-63,75324631
70,92285156;-66,68554688
70,93811035;-78,81680298
70,95336914;-73,88485718
70,96862793;-77,41567993
70,98388672;-73,03867340
70,99914551;-68,05421448
71,01440430;-69,15604401
71,02966309;-71,78554535
71,04492188;-74,42729187
71,06018066;-67,23264313
71,07543945;-62,50215912
71,09069824;-63,30624390
71,10595703;-70,62503052
71,12121582;-68,63956451
71,13647461;-64,86805725
71,15173340;-65,27095795
71,16699219;-67,90914917
71,18225098;-64,89526367
71,19750977;-63,08872986
71,21276855;-65,15625000
71,22802734;-67,38658142
71,24328613;-68,19185638
71,25854492;-74,51239777
71,27380371;-74,66762543
71,28906250;-69,03248596
71,30432129;-67,66684723
71,31958008;-70,88816833
71,33483887;-74,63526917
71,35009766;-75,62567902
71,36535645;-69,39818573
71,38061523;-65,45326996
71,39587402;-68,02525330
71,41113281;-82,00047302
71,42639160;-75,79274750
71,44165039;-78,51073456
71,45690918;-69,53898621
71,47216797;-67,52238464
71,48742676;-72,90490723
71,50268555;-77,71013641
71,51794434;-68,12426758
71,53320312;-67,49652100
71,54846191;-69,94509125
71,56372070;-70,65481567
71,57897949;-71,03890991
71,59423828;-71,58299255
71,60949707;-69,53293610
71,62475586;-69,50305176
71,64001465;-76,87257385
71,65527344;-77,37313843
71,67053223;-68,89633179
71,68579102;-66,34877014
71,70104980;-69,49234009
71,71630859;-72,42184448
71,73156738;-69,53244019
71,74682617;-67,94083405
71,76208496;-67,12176514
71,77734375;-71,99332428
71,79260254;-70,99841309
71,80786133;-65,32662964
71,82312012;-63,83618164
71,83837891;-64,65235138
71,85363770;-67,34431458
71,86889648;-65,90970612
71,88415527;-64,34721375
71,89941406;-64,23991394
71,91467285;-65,71563721
71,92993164;-69,97392273
71,94519043;-83,45587921
71,96044922;-76,77144623
71,97570801;-81,88262177
71,99096680;-74,38762665
72,00622559;-74,30020905
72,02148438;-75,01660156
72,03674316;-75,46346283
72,05200195;-76,03025818
72,06726074;-73,41313171
72,08251953;-75,25902557
72,09777832;-73,78932190
72,11303711;-67,87132263
72,12829590;-67,98924255
72,14355469;-78,33326721
72,15881348;-70,57221222
72,17407227;-65,10085297
72,18933105;-65,34424591
72,20458984;-69,07574463
72,21984863;-74,81146240
72,23510742;-77,56649780
72,25036621;-101,97486115
72,26562500;-73,63484955
72,28088379;-71,63524628
72,29614258;-80,20637512
72,31140137;-79,65224457
72,32666016;-72,53086853
72,34191895;-68,65172577
72,35717773;-67,20452118
72,37243652;-65,59681702
72,38769531;-63,92414856
72,40295410;-64,06553650
72,41821289;-68,30032349
72,43347168;-77,67890167
72,44873047;-75,28371429
72,46398926;-65,92442322
72,47924805;-64,69630432
72,49450684;-71,97570038
72,50976562;-79,75289154
72,52502441;-77,77276611
72,54028320;-79,48302460
72,55554199;-81,81095886
72,57080078;-75,86750793
72,58605957;-69,54541016
72,60131836;-66,10852051
72,61657715;-63,75160980
72,63183594;-62,89266586
72,64709473;-63,61232376
72,66235352;-63,35358047
72,67761230;-63,02392960
72,69287109;-65,22277069
72,70812988;-68,66142273
72,72338867;-70,41899872
72,73864746;-69,60211182
72,75390625;-67,99579620
72,76916504;-69,15597534
72,78442383;-67,99432373
72,79968262;-65,72126770
72,81494141;-67,65811920
72,83020020;-73,23017883
72,84545898;-69,95123291
72,86071777;-65,95382690
72,87597656;-64,99974823
72,89123535;-65,31173706
72,90649414;-65,80574799
72,92175293;-66,46909332
72,93701172;-69,90241241
72,95227051;-80,01824951
72,96752930;-82,10018921
72,98278809;-74,10000610
72,99804688;-69,35915375
73,01330566;-70,33814240
73,02856445;-84,04793549
73,04382324;-72,81619263
73,05908203;-69,14157104
73,07434082;-71,28097534
73,08959961;-70,92798615
73,10485840;-66,95960999
73,12011719;-64,69283295
73,13537598;-64,57859039
73,15063477;-66,94125366
73,16589355;-70,08328247
73,18115234;-68,96473694
73,19641113;-68,63869476
73,21166992;-67,33229828
73,22692871;-67,75514221
73,24218750;-73,90503693
73,25744629;-64,73078918
73,27270508;-62,80653000
73,28796387;-66,93270111
73,30322266;-70,75048828
73,31848145;-73,99022675
73,33374023;-66,45671844
73,34899902;-62,62615204
73,36425781;-63,40206146
73,37951660;-66,77961731
73,39477539;-68,90116119
73,41003418;-68,29321289
73,42529297;-69,88011932
73,44055176;-72,71762848
73,45581055;-71,62507629
73,47106934;-66,98570251
73,48632812;-67,09852600
73,50158691;-71,31352997
73,51684570;-75,90031433
73,53210449;-68,69699097
73,54736328;-66,49895477
73,56262207;-70,34712219
73,57788086;-81,30370331
73,59313965;-75,01754761
73,60839844;-65,78391266
73,62365723;-62,87109756
73,63891602;-63,55266190
73,65417480;-65,97190094
73,66943359;-67,69317627
73,68469238;-68,43802643
73,69995117;-71,55152893
73,71520996;-85,98681641
73,73046875;-80,62584686
73,74572754;-79,22900391
73,76098633;-72,18292999
73,77624512;-67,05529785
73,79150391;-65,61328125
73,80676270;-65,91070557
73,82202148;-66,56977844
73,83728027;-67,80619049
73,85253906;-68,95876312
73,86779785;-69,52751923
73,88305664;-68,64218140
73,89831543;-65,82880402
73,91357422;-64,13105774
73,92883301;-66,94470978
73,94409180;-83,39748383
73,95935059;-73,43869781
73,97460938;-70,01664734
73,98986816;-68,28475189
74,00512695;-69,30374146
74,02038574;-69,02811432
74,03564453;-63,79295731
74,05090332;-54,89757538
74,06616211;-51,95063782
74,08142090;-53,01749802
74,09667969;-56,82966232
74,11193848;-62,01400375
74,12719727;-67,06487274
74,14245605;-71,41449738
74,15771484;-70,89902496
74,17297363;-67,51554108
74,18823242;-65,34554291
74,20349121;-65,93324280
74,21875000;-68,41665649
74,23400879;-68,90984344
74,24926758;-71,23204803
74,26452637;-77,57279968
74,27978516;-74,36998749
74,29504395;-69,67024994
74,31030273;-67,18594360
74,32556152;-67,65713501
74,34082031;-69,40156555
74,35607910;-72,94242096
74,37133789;-83,88182068
74,38659668;-71,66696167
74,40185547;-64,33972931
74,41711426;-62,41797638
74,43237305;-65,46342468
74,44763184;-77,29878998
74,46289062;-71,49767303
74,47814941;-66,39611816
74,49340820;-63,61389923
74,50866699;-64,37922668
74,52392578;-67,16596985
74,53918457;-68,84625244
74,55444336;-69,08420563
74,56970215;-66,23993683
74,58496094;-62,42245483
74,60021973;-61,82907104
74,61547852;-65,77984619
74,63073730;-72,52518463
74,64599609;-67,55811310
74,66125488;-64,88761139
74,67651367;-64,97103882
74,69177246;-65,36458588
74,70703125;-62,45524979
74,72229004;-58,73655701
74,73754883;-58,13817978
74,75280762;-60,68700409
74,76806641;-64,57514954
74,78332520;-66,32775879
74,79858398;-71,05305481
74,81384277;-75,77186584
74,82910156;-68,93009949
74,84436035;-68,95775604
74,85961914;-71,09963989
74,87487793;-73,41235352
74,89013672;-74,48948669
74,90539551;-71,10274506
74,92065430;-70,09604645
74,93591309;-73,23641968
74,95117188;-78,78180695
74,96643066;-76,34541321
74,98168945;-69,26805878
74,99694824;-66,73957825
75,01220703;-70,41083527
75,02746582;-79,44181824
75,04272461;-77,78102875
75,05798340;-73,46875763
75,07324219;-67,14690399
75,08850098;-67,08140564
75,10375977;-68,99122620
75,11901855;-66,26453400
75,13427734;-64,15593719
75,14953613;-64,26228333
75,16479492;-65,91428375
