Frequency;Channel A
48,70605469;-66,70848846
48,72131348;-64,98793030
48,73657227;-65,29182434
48,75183105;-64,14988708
48,76708984;-62,96621323
48,78234863;-66,42904663
48,79760742;-75,80574799
48,81286621;-68,36424255
48,82812500;-70,27584076
48,84338379;-76,48870087
48,85864258;-72,20851135
48,87390137;-69,93767548
48,88916016;-69,06855774
48,90441895;-69,57041931
48,91967773;-73,95221710
48,93493652;-77,55825806
48,95019531;-76,48719025
48,96545410;-71,66095734
48,98071289;-73,05424500
48,99597168;-74,30087280
49,01123047;-74,00621033
49,02648926;-80,90237427
49,04174805;-76,25500488
49,05700684;-76,71228027
49,07226562;-72,33933258
49,08752441;-71,13690186
49,10278320;-71,31946564
49,11804199;-69,65928650
49,13330078;-65,92755127
49,14855957;-62,48149490
49,16381836;-61,71638107
49,17907715;-63,64970398
49,19433594;-67,74160767
49,20959473;-68,84180450
49,22485352;-68,89402771
49,24011230;-69,75747681
49,25537109;-72,22316742
49,27062988;-73,01613617
49,28588867;-68,94219208
49,30114746;-66,40373993
49,31640625;-65,39431000
49,33166504;-66,75340271
49,34692383;-75,22671509
49,36218262;-72,46426392
49,37744141;-65,79709625
49,39270020;-63,99368668
49,40795898;-64,90852356
49,42321777;-67,28030396
49,43847656;-68,54590607
49,45373535;-68,56851196
49,46899414;-70,24424744
49,48425293;-73,52946472
49,49951172;-70,32534027
49,51477051;-65,97911835
49,53002930;-66,65486145
49,54528809;-72,96044922
49,56054688;-67,22634125
49,57580566;-67,70672607
49,59106445;-72,96492004
49,60632324;-71,09106445
49,62158203;-68,92884064
49,63684082;-71,27579498
49,65209961;-78,04612732
49,66735840;-74,67037201
49,68261719;-71,34426880
49,69787598;-72,10372162
49,71313477;-74,68097687
49,72839355;-82,82027435
49,74365234;-81,44468689
49,75891113;-73,74967957
49,77416992;-72,26905823
49,78942871;-72,56900024
49,80468750;-69,46967316
49,81994629;-65,91255951
49,83520508;-65,38950348
49,85046387;-67,97577667
49,86572266;-73,80061340
49,88098145;-74,54624939
49,89624023;-76,92934418
49,91149902;-74,53322601
49,92675781;-67,00892639
49,94201660;-67,61663818
49,95727539;-67,22288513
49,97253418;-62,31257629
49,98779297;-62,07550430
50,00305176;-63,11980438
50,01831055;-63,10456848
50,03356934;-65,33972931
50,04882812;-74,48503113
50,06408691;-79,39303589
50,07934570;-76,52774048
50,09460449;-72,28291321
50,10986328;-71,65049744
50,12512207;-78,58414459
50,14038086;-76,90019226
50,15563965;-70,50145721
50,17089844;-66,62199402
50,18615723;-63,52271271
50,20141602;-62,15184021
50,21667480;-62,79615784
50,23193359;-65,42576599
50,24719238;-66,76702881
50,26245117;-61,32304382
50,27770996;-55,58425903
50,29296875;-52,22802734
50,30822754;-52,32927704
50,32348633;-57,35652924
50,33874512;-64,59349060
50,35400391;-62,23999405
50,36926270;-65,50237274
50,38452148;-71,65680695
50,39978027;-72,57544708
50,41503906;-75,72930908
50,43029785;-77,52067566
50,44555664;-73,04263306
50,46081543;-71,00728607
50,47607422;-73,65189362
50,49133301;-68,47325134
50,50659180;-70,08167267
50,52185059;-74,55224609
50,53710938;-72,83232880
50,55236816;-78,61176300
50,56762695;-77,63804626
50,58288574;-77,81144714
50,59814453;-82,94968414
50,61340332;-79,87860870
50,62866211;-71,16680145
50,64392090;-68,72559357
50,65917969;-71,87991333
50,67443848;-77,46221161
50,68969727;-72,28261566
50,70495605;-72,22308350
50,72021484;-71,41772461
50,73547363;-70,61151123
50,75073242;-69,62546539
50,76599121;-68,16931915
50,78125000;-69,28461456
50,79650879;-73,00930786
50,81176758;-70,10334778
50,82702637;-66,48275757
50,84228516;-66,71531677
50,85754395;-70,09854889
50,87280273;-73,87496948
50,88806152;-76,42516327
50,90332031;-70,78544617
50,91857910;-67,25976562
50,93383789;-68,14209747
50,94909668;-72,54249573
50,96435547;-89,04927063
50,97961426;-76,87007141
50,99487305;-81,11023712
51,01013184;-75,21743774
51,02539062;-70,97647095
51,04064941;-77,58374023
51,05590820;-79,51409912
51,07116699;-75,52033997
51,08642578;-80,72337341
51,10168457;-77,81747437
51,11694336;-79,81378937
51,13220215;-85,30266571
51,14746094;-71,95467377
51,16271973;-69,04273987
51,17797852;-69,68550110
51,19323730;-68,97719574
51,20849609;-71,89381409
51,22375488;-82,67844391
51,23901367;-82,84947205
51,25427246;-73,36766052
51,26953125;-73,74994659
51,28479004;-72,93679047
51,30004883;-68,00049591
51,31530762;-68,13105774
51,33056641;-71,14987183
51,34582520;-77,62799072
51,36108398;-72,45514679
51,37634277;-68,29206848
51,39160156;-69,17382050
51,40686035;-71,10803223
51,42211914;-69,21420288
51,43737793;-66,14777374
51,45263672;-66,00083160
51,46789551;-70,71143341
51,48315430;-87,44228363
51,49841309;-68,20623779
51,51367188;-63,10253143
51,52893066;-61,96003342
51,54418945;-62,92398834
51,55944824;-65,21113586
51,57470703;-70,33176422
51,58996582;-75,00321198
51,60522461;-66,13034821
51,62048340;-63,75314713
51,63574219;-65,56526947
51,65100098;-70,23903656
51,66625977;-71,93318176
51,68151855;-66,49393463
51,69677734;-63,43339539
51,71203613;-63,60523605
51,72729492;-66,63352203
51,74255371;-71,75390625
51,75781250;-75,42825317
51,77307129;-73,11129761
51,78833008;-69,21095276
51,80358887;-68,73492432
51,81884766;-73,69656372
51,83410645;-71,56822968
51,84936523;-65,15010071
51,86462402;-64,41290283
51,87988281;-67,35766602
51,89514160;-70,52268982
51,91040039;-71,57853699
51,92565918;-72,17416382
51,94091797;-75,96697998
51,95617676;-74,02909088
51,97143555;-71,68484497
51,98669434;-77,85105896
52,00195312;-73,66947174
52,01721191;-70,08984375
52,03247070;-68,11810303
52,04772949;-65,27272797
52,06298828;-64,24818420
52,07824707;-66,43912506
52,09350586;-70,04196930
52,10876465;-69,35174561
52,12402344;-66,62565613
52,13928223;-65,15509796
52,15454102;-65,34888458
52,16979980;-66,28171539
52,18505859;-66,81170654
52,20031738;-67,26586914
52,21557617;-68,95445251
52,23083496;-71,13875580
52,24609375;-67,69435120
52,26135254;-67,40605164
52,27661133;-73,48483276
52,29187012;-74,68424988
52,30712891;-69,91581726
52,32238770;-65,09008789
52,33764648;-62,73280716
52,35290527;-64,20358276
52,36816406;-69,24855042
52,38342285;-70,78448486
52,39868164;-68,40677643
52,41394043;-66,63150024
52,42919922;-63,96553421
52,44445801;-62,82151031
52,45971680;-63,57994843
52,47497559;-65,88075256
52,49023438;-70,69327545
52,50549316;-71,36892700
52,52075195;-67,88942719
52,53601074;-64,78691864
52,55126953;-67,45915222
52,56652832;-77,04194641
52,58178711;-67,39649963
52,59704590;-67,21673584
52,61230469;-69,76042938
52,62756348;-69,75148773
52,64282227;-68,78524017
52,65808105;-69,74799347
52,67333984;-76,38044739
52,68859863;-81,38388062
52,70385742;-72,02080536
52,71911621;-69,76882172
52,73437500;-69,08316803
52,74963379;-68,75722504
52,76489258;-68,68823242
52,78015137;-71,06440735
52,79541016;-70,83616638
52,81066895;-65,51736450
52,82592773;-64,41168976
52,84118652;-68,63579559
52,85644531;-75,22658539
52,87170410;-67,84057617
52,88696289;-64,52893066
52,90222168;-67,23386383
52,91748047;-74,69496918
52,93273926;-81,86858368
52,94799805;-72,24057007
52,96325684;-66,72013092
52,97851562;-66,63426971
52,99377441;-72,17522430
53,00903320;-69,98117065
53,02429199;-68,03429413
53,03955078;-70,26161957
53,05480957;-72,90923309
53,07006836;-67,48033142
53,08532715;-60,16755676
53,10058594;-56,71352386
53,11584473;-58,21297455
53,13110352;-65,86180115
53,14636230;-69,57668304
53,16162109;-68,12640381
53,17687988;-66,65148926
53,19213867;-67,07731628
53,20739746;-69,84323883
53,22265625;-65,76795959
53,23791504;-65,02262115
53,25317383;-69,39707947
53,26843262;-74,14622498
53,28369141;-71,61685181
53,29895020;-72,27304077
53,31420898;-75,35187531
53,32946777;-73,09395599
53,34472656;-68,54911041
53,35998535;-65,81402588
53,37524414;-65,00990295
53,39050293;-67,20009613
53,40576172;-71,54746246
53,42102051;-70,48902893
53,43627930;-73,02212524
53,45153809;-77,56830597
53,46679688;-71,66471100
53,48205566;-73,37415314
53,49731445;-76,15078735
53,51257324;-71,37727356
53,52783203;-67,76306152
53,54309082;-67,84696960
53,55834961;-69,41985321
53,57360840;-67,72418213
53,58886719;-67,05756378
53,60412598;-66,57949829
53,61938477;-65,46552277
53,63464355;-64,59991455
53,64990234;-65,45655823
53,66516113;-70,95200348
53,68041992;-71,18325806
53,69567871;-65,78899384
53,71093750;-65,64588928
53,72619629;-67,42385101
53,74145508;-67,37924957
53,75671387;-68,36470032
53,77197266;-72,37431335
53,78723145;-77,36331177
53,80249023;-77,32436371
53,81774902;-75,38053894
53,83300781;-77,16696167
53,84826660;-74,77276611
53,86352539;-71,62981415
53,87878418;-73,72245789
53,89404297;-73,81995392
53,90930176;-69,27909851
53,92456055;-64,32727814
53,93981934;-62,70134354
53,95507812;-66,56337738
53,97033691;-81,33312225
53,98559570;-72,26301575
54,00085449;-82,34910583
54,01611328;-78,04688263
54,03137207;-75,31690216
54,04663086;-71,40571594
54,06188965;-77,75453186
54,07714844;-76,72167969
54,09240723;-73,27836609
54,10766602;-77,42553711
54,12292480;-90,25987244
54,13818359;-73,21635437
54,15344238;-71,50637817
54,16870117;-74,89453125
54,18395996;-74,42240906
54,19921875;-76,90100861
54,21447754;-72,60779572
54,22973633;-69,26534271
54,24499512;-67,36962891
54,26025391;-67,02008057
54,27551270;-67,50127411
54,29077148;-67,81464386
54,30603027;-67,50922394
54,32128906;-67,69654083
54,33654785;-68,07542419
54,35180664;-68,34470367
54,36706543;-67,78219604
54,38232422;-66,75688934
54,39758301;-68,66493988
54,41284180;-73,00956726
54,42810059;-68,28052521
54,44335938;-69,74171448
54,45861816;-74,86771393
54,47387695;-72,30911255
54,48913574;-71,70085144
54,50439453;-65,61699677
54,51965332;-61,94005585
54,53491211;-62,39264679
54,55017090;-67,31379700
54,56542969;-76,58202362
54,58068848;-70,14187622
54,59594727;-68,52027130
54,61120605;-70,67238617
54,62646484;-77,59983826
54,64172363;-79,18623352
54,65698242;-68,22682190
54,67224121;-64,83961487
54,68750000;-64,86976624
54,70275879;-68,32474518
54,71801758;-76,68522644
54,73327637;-83,17168427
54,74853516;-81,70449066
54,76379395;-71,36497498
54,77905273;-68,52715302
54,79431152;-70,30595398
54,80957031;-74,05590057
54,82482910;-72,24383545
54,84008789;-73,16549683
54,85534668;-70,82522583
54,87060547;-67,68853760
54,88586426;-67,34001923
54,90112305;-70,42245483
54,91638184;-73,66159058
54,93164062;-70,33055115
54,94689941;-66,92158508
54,96215820;-66,81153107
54,97741699;-69,28816986
54,99267578;-72,64004517
55,00793457;-74,07787323
55,02319336;-73,33582306
55,03845215;-71,37521362
55,05371094;-69,94314575
55,06896973;-70,26219177
55,08422852;-69,91946411
55,09948730;-71,01132965
55,11474609;-69,17556000
55,13000488;-65,71341705
55,14526367;-64,13930511
55,16052246;-64,57238770
55,17578125;-66,51815033
55,19104004;-70,94706726
55,20629883;-74,60220337
55,22155762;-74,93531036
55,23681641;-76,78396606
55,25207520;-77,42011261
55,26733398;-72,88563538
55,28259277;-68,31000519
55,29785156;-67,66742706
55,31311035;-72,56969452
55,32836914;-80,47600555
55,34362793;-75,68318176
55,35888672;-78,51844025
55,37414551;-75,61618805
55,38940430;-65,68450928
55,40466309;-60,80144882
55,41992188;-59,92179108
55,43518066;-63,26824188
55,45043945;-70,66849518
55,46569824;-72,64672089
55,48095703;-77,95330048
55,49621582;-73,64033508
55,51147461;-72,93943024
55,52673340;-72,75153351
55,54199219;-68,01212311
55,55725098;-66,28573608
55,57250977;-69,85274506
55,58776855;-74,61865234
55,60302734;-72,80537415
55,61828613;-71,32194519
55,63354492;-69,42565155
55,64880371;-72,65315247
55,66406250;-74,30363464
55,67932129;-68,86643219
55,69458008;-70,75142670
55,70983887;-78,21694946
55,72509766;-70,18144989
55,74035645;-68,29460144
55,75561523;-70,65977478
55,77087402;-73,03340149
55,78613281;-72,08929443
55,80139160;-70,81707001
55,81665039;-67,84823608
55,83190918;-64,86016083
55,84716797;-65,07370758
55,86242676;-68,66868591
55,87768555;-63,81595230
55,89294434;-57,83414841
55,90820312;-55,62000275
55,92346191;-56,67181015
55,93872070;-60,25911713
55,95397949;-67,07259369
55,96923828;-84,23321533
55,98449707;-82,10763550
55,99975586;-75,63696289
56,01501465;-66,94970703
56,03027344;-64,71995544
56,04553223;-64,47084045
56,06079102;-66,15960693
56,07604980;-74,64730072
56,09130859;-68,90125275
56,10656738;-64,99815369
56,12182617;-64,78056335
56,13708496;-65,05690765
56,15234375;-65,72758484
56,16760254;-67,91412354
56,18286133;-69,09048462
56,19812012;-64,43453217
56,21337891;-63,53448486
56,22863770;-68,53574371
56,24389648;-73,72306061
56,25915527;-73,40135956
56,27441406;-72,92012787
56,28967285;-71,73982239
56,30493164;-73,40949249
56,32019043;-67,99175262
56,33544922;-66,52222443
56,35070801;-68,78320312
56,36596680;-73,20832825
56,38122559;-74,22154236
56,39648438;-69,02291107
56,41174316;-65,75883484
56,42700195;-64,95172119
56,44226074;-64,22313690
56,45751953;-63,88141251
56,47277832;-64,55677795
56,48803711;-66,49635315
56,50329590;-68,91200256
56,51855469;-69,35576630
56,53381348;-69,99649811
56,54907227;-71,56803131
56,56433105;-67,08673096
56,57958984;-63,75246048
56,59484863;-62,52706528
56,61010742;-63,42763901
56,62536621;-68,57223511
56,64062500;-77,75173950
56,65588379;-69,01469421
56,67114258;-68,30944061
56,68640137;-70,75373840
56,70166016;-74,83515930
56,71691895;-75,20270538
56,73217773;-73,29364777
56,74743652;-70,72028351
56,76269531;-68,38031006
56,77795410;-69,76376343
56,79321289;-75,62594604
56,80847168;-80,68280029
56,82373047;-72,26096344
56,83898926;-65,97608185
56,85424805;-65,61444092
56,86950684;-69,43764496
56,88476562;-71,41576385
56,90002441;-73,22541046
56,91528320;-77,02635956
56,93054199;-73,50380707
56,94580078;-69,97851562
56,96105957;-71,81996918
56,97631836;-73,34341431
56,99157715;-74,62834167
57,00683594;-73,11277771
57,02209473;-70,88072968
57,03735352;-67,78224945
57,05261230;-67,25211334
57,06787109;-71,54341888
57,08312988;-80,34282684
57,09838867;-78,93822479
57,11364746;-72,07376099
57,12890625;-70,24878693
57,14416504;-73,20497131
57,15942383;-78,67713928
57,17468262;-76,37592316
57,18994141;-71,75231171
57,20520020;-71,33675385
57,22045898;-71,79393005
57,23571777;-69,29787445
57,25097656;-68,89840698
57,26623535;-65,19172668
57,28149414;-62,13824463
57,29675293;-60,76488113
57,31201172;-60,75069809
57,32727051;-61,51339722
57,34252930;-64,17742920
57,35778809;-74,14397430
57,37304688;-72,30416107
57,38830566;-68,54198456
57,40356445;-70,04906464
57,41882324;-67,95069122
57,43408203;-62,94506073
57,44934082;-60,40306091
57,46459961;-60,33434296
57,47985840;-63,14764023
57,49511719;-75,17210388
57,51037598;-70,56229401
57,52563477;-69,22562408
57,54089355;-73,01633453
57,55615234;-72,94846344
57,57141113;-73,65767670
57,58666992;-73,11837769
57,60192871;-72,72934723
57,61718750;-69,81998444
57,63244629;-68,04150391
57,64770508;-68,94287109
57,66296387;-73,02645874
57,67822266;-74,08938599
57,69348145;-69,45341492
57,70874023;-69,01033783
57,72399902;-73,22184753
57,73925781;-78,58376312
57,75451660;-78,15683746
57,76977539;-77,53473663
57,78503418;-84,75700378
57,80029297;-80,14715576
57,81555176;-75,33903503
57,83081055;-74,34320068
57,84606934;-75,17408752
57,86132812;-78,98480988
57,87658691;-68,53771210
57,89184570;-68,35245514
57,90710449;-71,70214081
57,92236328;-74,66998291
57,93762207;-74,64022827
57,95288086;-70,16875458
57,96813965;-68,09264374
57,98339844;-67,37873077
57,99865723;-68,07600403
58,01391602;-70,14805603
58,02917480;-71,50051117
58,04443359;-79,75152588
58,05969238;-75,10198975
58,07495117;-69,63399506
58,09020996;-69,38501740
58,10546875;-69,54638672
58,12072754;-68,63767242
58,13598633;-69,58811951
58,15124512;-71,89602661
58,16650391;-79,85060883
58,18176270;-71,22544861
58,19702148;-65,63971710
58,21228027;-64,54989624
58,22753906;-66,58984375
58,24279785;-68,99863434
58,25805664;-66,78927612
58,27331543;-68,37251282
58,28857422;-70,16432953
58,30383301;-67,83363342
58,31909180;-68,13375092
58,33435059;-68,34889221
58,34960938;-68,51111603
58,36486816;-70,59616089
58,38012695;-73,04510498
58,39538574;-77,54562378
58,41064453;-85,29658508
58,42590332;-80,00808716
58,44116211;-71,78196716
58,45642090;-68,12808228
58,47167969;-68,24905396
58,48693848;-72,40948486
58,50219727;-77,80111694
58,51745605;-75,27701569
58,53271484;-80,94328308
58,54797363;-74,58048248
58,56323242;-70,98046875
58,57849121;-71,75111389
58,59375000;-78,58139038
58,60900879;-76,75099182
58,62426758;-71,98874664
58,63952637;-71,53064728
58,65478516;-71,40042114
58,67004395;-72,47871399
58,68530273;-73,11256409
58,70056152;-66,70615387
58,71582031;-64,93550110
58,73107910;-67,88728333
58,74633789;-76,59130859
58,76159668;-81,71100616
58,77685547;-80,86017609
58,79211426;-79,91682434
58,80737305;-75,00123596
58,82263184;-73,88661957
58,83789062;-76,25273132
58,85314941;-69,87277985
58,86840820;-65,43423462
58,88366699;-66,24105072
58,89892578;-73,68902588
58,91418457;-67,06997681
58,92944336;-65,21640015
58,94470215;-69,61600494
58,95996094;-72,02449799
58,97521973;-73,60148621
58,99047852;-80,36606598
59,00573730;-72,82401276
59,02099609;-72,78807068
59,03625488;-83,57325745
59,05151367;-76,94177246
59,06677246;-80,56674194
59,08203125;-69,43085480
59,09729004;-65,38584137
59,11254883;-68,15224457
59,12780762;-72,62106323
59,14306641;-72,54666138
59,15832520;-69,82191467
59,17358398;-67,92876434
59,18884277;-69,14595032
59,20410156;-71,46274567
59,21936035;-71,37113190
59,23461914;-69,55606079
59,24987793;-67,60336304
59,26513672;-65,07116699
59,28039551;-63,69215012
59,29565430;-64,10484314
59,31091309;-64,30068970
59,32617188;-63,13056564
59,34143066;-64,40676880
59,35668945;-72,72039032
59,37194824;-71,90323639
59,38720703;-71,72853088
59,40246582;-75,23175812
59,41772461;-69,30815125
59,43298340;-67,77255249
59,44824219;-66,97645569
59,46350098;-65,94549561
59,47875977;-64,88034058
59,49401855;-62,98075867
59,50927734;-62,15967560
59,52453613;-64,22247314
59,53979492;-67,26803589
59,55505371;-67,07713318
59,57031250;-68,30605316
59,58557129;-73,93988800
59,60083008;-76,57369995
59,61608887;-70,33900452
59,63134766;-69,30352783
59,64660645;-69,40422821
59,66186523;-69,34912872
59,67712402;-71,56490326
59,69238281;-85,70117188
59,70764160;-72,08261871
59,72290039;-73,43580627
59,73815918;-86,65338135
59,75341797;-85,67759705
59,76867676;-76,81267548
59,78393555;-70,11788177
59,79919434;-67,82400513
59,81445312;-69,37884521
59,82971191;-72,38226318
59,84497070;-67,17671204
59,86022949;-65,19473267
59,87548828;-68,24000549
59,89074707;-75,44095612
59,90600586;-69,03343201
59,92126465;-67,83123016
59,93652344;-71,33264160
59,95178223;-67,29599762
59,96704102;-62,88950348
59,98229980;-62,33012390
59,99755859;-65,34310913
60,01281738;-71,23933411
60,02807617;-79,32400513
60,04333496;-86,30504608
60,05859375;-86,21390533
60,07385254;-73,43810272
60,08911133;-65,42016602
60,10437012;-63,25285339
60,11962891;-65,04606628
60,13488770;-69,84604645
60,15014648;-68,93231201
60,16540527;-66,25141144
60,18066406;-66,32452393
60,19592285;-67,37319946
60,21118164;-64,68685913
60,22644043;-63,04664230
60,24169922;-63,05540085
60,25695801;-63,32746124
60,27221680;-64,78179169
60,28747559;-67,14408112
60,30273438;-67,69393158
60,31799316;-71,66859436
60,33325195;-78,57402039
60,34851074;-73,15675354
60,36376953;-72,82249451
60,37902832;-74,46350098
60,39428711;-72,41136169
60,40954590;-68,16131592
60,42480469;-68,01259613
60,44006348;-72,76463318
60,45532227;-80,18399048
60,47058105;-78,45404053
60,48583984;-78,68323517
60,50109863;-90,22663879
60,51635742;-73,83094788
60,53161621;-71,49056244
60,54687500;-74,61492157
60,56213379;-89,14581299
60,57739258;-77,05912018
60,59265137;-71,12479401
60,60791016;-68,02060699
60,62316895;-65,78129578
60,63842773;-64,62554932
60,65368652;-64,96382141
60,66894531;-67,02714539
60,68420410;-68,86415100
60,69946289;-67,09701538
60,71472168;-66,70390320
60,72998047;-67,94811249
60,74523926;-68,38716888
60,76049805;-65,85801697
60,77575684;-63,36759186
60,79101562;-63,01899719
60,80627441;-64,77091217
60,82153320;-67,60285187
60,83679199;-69,24901581
60,85205078;-69,58364105
60,86730957;-69,78829193
60,88256836;-70,71723938
60,89782715;-74,36164093
60,91308594;-81,68139648
60,92834473;-68,95986938
60,94360352;-66,73117065
60,95886230;-67,77957916
60,97412109;-67,51047516
60,98937988;-68,28471375
61,00463867;-73,03964233
61,01989746;-66,67926025
61,03515625;-65,51971436
61,05041504;-70,22416687
61,06567383;-70,77494049
61,08093262;-69,30827332
61,09619141;-73,63759613
61,11145020;-92,28869629
61,12670898;-77,22210693
61,14196777;-80,74365234
61,15722656;-76,13991547
61,17248535;-69,60402679
61,18774414;-67,11385345
61,20300293;-66,57594299
61,21826172;-66,63668823
61,23352051;-69,22250366
61,24877930;-74,94521332
61,26403809;-75,15789795
61,27929688;-79,98625183
61,29455566;-71,93571472
61,30981445;-65,11561584
61,32507324;-65,54570007
61,34033203;-69,24826050
61,35559082;-68,32826233
61,37084961;-66,26880646
61,38610840;-64,71947479
61,40136719;-66,41539764
61,41662598;-71,16474152
61,43188477;-74,06809235
61,44714355;-72,41436768
61,46240234;-71,52583313
61,47766113;-72,84689331
61,49291992;-77,05021667
61,50817871;-86,65184784
61,52343750;-82,75352478
61,53869629;-79,08339691
61,55395508;-83,39667511
61,56921387;-73,11922455
61,58447266;-68,14368439
61,59973145;-69,23268127
61,61499023;-73,05415344
61,63024902;-72,06585693
61,64550781;-71,63543701
61,66076660;-70,91176605
61,67602539;-70,84371948
61,69128418;-69,60228729
61,70654297;-69,64611816
61,72180176;-75,14814758
61,73706055;-73,96903229
61,75231934;-67,48435211
61,76757812;-64,48863983
61,78283691;-73,53165436
61,79809570;-59,45640945
61,81335449;-56,88581085
61,82861328;-60,90550995
61,84387207;-69,30258942
61,85913086;-65,25213623
61,87438965;-62,84119415
61,88964844;-62,94923401
61,90490723;-66,08038330
61,92016602;-70,60803986
61,93542480;-71,79804993
61,95068359;-68,50113678
61,96594238;-70,18597412
61,98120117;-80,90842438
61,99645996;-83,23345184
62,01171875;-74,37223816
62,02697754;-64,36539459
62,04223633;-62,22127533
62,05749512;-64,86509705
62,07275391;-71,27084351
62,08801270;-71,89911652
62,10327148;-73,86182404
62,11853027;-81,09825134
62,13378906;-74,29612732
62,14904785;-77,88285828
62,16430664;-70,14967346
62,17956543;-69,78693390
62,19482422;-76,36487579
62,21008301;-80,44274139
62,22534180;-86,00181580
62,24060059;-79,03441620
62,25585938;-71,32721710
62,27111816;-67,99308014
62,28637695;-65,41481018
62,30163574;-64,21508789
62,31689453;-66,18117523
62,33215332;-73,24301147
62,34741211;-84,22798920
62,36267090;-71,81107330
62,37792969;-69,46791077
62,39318848;-70,21721649
62,40844727;-72,35661316
62,42370605;-80,61198425
62,43896484;-84,68339539
62,45422363;-83,63229370
62,46948242;-69,88866425
62,48474121;-60,90237045
62,50000000;-57,13321304
62,51525879;-58,40070343
62,53051758;-64,76830292
62,54577637;-72,01853943
62,56103516;-74,88156891
62,57629395;-90,29842377
62,59155273;-77,43966675
62,60681152;-73,58377838
62,62207031;-71,70513916
62,63732910;-69,11621857
62,65258789;-68,79426575
62,66784668;-76,26027679
62,68310547;-79,25567627
62,69836426;-74,09958649
62,71362305;-74,25395203
62,72888184;-75,20532227
62,74414062;-79,80461121
62,75939941;-76,87799072
62,77465820;-75,14186859
62,78991699;-78,75650024
62,80517578;-70,85877228
62,82043457;-66,79589081
62,83569336;-65,17518616
62,85095215;-63,74821091
62,86621094;-64,30699921
62,88146973;-65,95490265
62,89672852;-65,45491028
62,91198730;-65,54890442
62,92724609;-67,20635223
62,94250488;-72,11279297
62,95776367;-88,20557404
62,97302246;-78,22106171
62,98828125;-73,44811249
63,00354004;-70,27056885
63,01879883;-67,88444519
63,03405762;-70,27464294
63,04931641;-87,86205292
63,06457520;-73,17529297
63,07983398;-71,72347260
63,09509277;-74,54544067
63,11035156;-73,33748627
63,12561035;-71,12185669
63,14086914;-71,78106689
63,15612793;-71,91039276
63,17138672;-68,49039459
63,18664551;-68,62737274
63,20190430;-71,57897186
63,21716309;-70,75806427
63,23242188;-65,74378204
63,24768066;-62,57381821
63,26293945;-62,97508621
63,27819824;-68,10424805
63,29345703;-71,32378387
63,30871582;-67,15580750
63,32397461;-68,43325806
63,33923340;-74,09957123
63,35449219;-82,09066772
63,36975098;-73,53521729
63,38500977;-72,92736816
63,40026855;-77,87991333
63,41552734;-68,08004761
63,43078613;-67,33469391
63,44604492;-68,87856293
63,46130371;-65,37167358
63,47656250;-61,41056824
63,49182129;-60,77333450
63,50708008;-64,33042908
63,52233887;-76,17430878
63,53759766;-78,00801849
63,55285645;-75,19814301
63,56811523;-73,97347260
63,58337402;-71,50461578
63,59863281;-67,36566162
63,61389160;-67,81488800
63,62915039;-71,01678467
63,64440918;-69,15511322
63,65966797;-64,18896484
63,67492676;-61,51713562
63,69018555;-62,56207275
63,70544434;-69,76082611
63,72070312;-73,36079407
63,73596191;-64,26248169
63,75122070;-63,24305725
63,76647949;-66,76245117
63,78173828;-72,88401031
63,79699707;-72,19085693
63,81225586;-71,58132172
63,82751465;-81,65610504
63,84277344;-71,31827545
63,85803223;-67,31062317
63,87329102;-67,75197601
63,88854980;-68,41710663
63,90380859;-65,26184082
63,91906738;-62,15326691
63,93432617;-62,44150162
63,94958496;-67,68948364
63,96484375;-79,32841492
63,98010254;-68,62498474
63,99536133;-67,15557098
64,01062012;-71,49054718
64,02587891;-78,70970917
64,04113770;-71,62416077
64,05639648;-70,30913544
64,07165527;-73,46936798
64,08691406;-77,82739258
64,10217285;-79,59593964
64,11743164;-80,14782715
64,13269043;-74,70693207
64,14794922;-71,25722504
64,16320801;-72,91913605
64,17846680;-75,05904388
64,19372559;-72,00329590
64,20898438;-69,89631653
64,22424316;-70,73789215
64,23950195;-68,26438904
64,25476074;-64,92555237
64,27001953;-63,66041565
64,28527832;-65,22727966
64,30053711;-71,58724976
64,31579590;-91,50351715
64,33105469;-82,13095856
64,34631348;-93,27628326
64,36157227;-79,03092194
64,37683105;-75,92513275
64,39208984;-70,51384735
64,40734863;-69,46582794
64,42260742;-76,47032928
64,43786621;-77,46920013
64,45312500;-71,84119415
64,46838379;-68,67260742
64,48364258;-67,18779755
64,49890137;-67,84658813
64,51416016;-72,76660156
64,52941895;-84,81159973
64,54467773;-69,51737213
64,55993652;-63,87794495
64,57519531;-60,19286346
64,59045410;-58,83597946
64,60571289;-59,20223236
64,62097168;-60,57411957
64,63623047;-63,74497223
64,65148926;-72,50499725
64,66674805;-76,39033508
64,68200684;-74,15821838
64,69726562;-72,75562286
64,71252441;-71,19130707
64,72778320;-69,14034271
64,74304199;-65,22286224
64,75830078;-62,74249649
64,77355957;-61,17555237
64,78881836;-60,78025436
64,80407715;-61,87731934
64,81933594;-63,91799927
64,83459473;-65,34844971
64,84985352;-67,04907227
64,86511230;-73,45256042
64,88037109;-75,31383514
64,89562988;-70,25295258
64,91088867;-73,26528931
64,92614746;-81,93307495
64,94140625;-71,52717590
64,95666504;-68,33967590
64,97192383;-66,70523071
64,98718262;-68,00914001
65,00244141;-76,49132538
65,01770020;-72,94648743
65,03295898;-67,03151703
65,04821777;-66,62133026
65,06347656;-68,42546082
65,07873535;-69,07408905
65,09399414;-67,76458740
65,10925293;-67,50785065
