Frequency;Channel A
35,69030762;-63,90674973
35,70556641;-62,75152206
35,72082520;-65,46482849
35,73608398;-73,50891876
35,75134277;-83,12933350
35,76660156;-73,91947937
35,78186035;-73,79782867
35,79711914;-72,60556793
35,81237793;-72,70890045
35,82763672;-74,90298462
35,84289551;-69,86978912
35,85815430;-66,24690247
35,87341309;-65,45439911
35,88867188;-68,02554321
35,90393066;-75,75397491
35,91918945;-83,35836792
35,93444824;-78,50314331
35,94970703;-71,06547546
35,96496582;-65,59936523
35,98022461;-64,24452972
35,99548340;-66,29860687
36,01074219;-66,66035461
36,02600098;-65,49314880
36,04125977;-66,34670258
36,05651855;-73,03585052
36,07177734;-72,41838837
36,08703613;-71,42903900
36,10229492;-77,36677551
36,11755371;-69,11042786
36,13281250;-72,32107544
36,14807129;-85,00994873
36,16333008;-73,02658081
36,17858887;-68,36375427
36,19384766;-64,99761963
36,20910645;-64,40719604
36,22436523;-65,58740234
36,23962402;-66,98294067
36,25488281;-69,67608643
36,27014160;-80,66764069
36,28540039;-76,06252289
36,30065918;-73,44314575
36,31591797;-72,61818695
36,33117676;-68,93904114
36,34643555;-71,05093384
36,36169434;-76,02417755
36,37695312;-81,80795288
36,39221191;-90,79186249
36,40747070;-75,70821381
36,42272949;-69,03623962
36,43798828;-66,48636627
36,45324707;-66,38914490
36,46850586;-67,85311127
36,48376465;-70,00189209
36,49902344;-72,06399536
36,51428223;-65,98117065
36,52954102;-62,42464447
36,54479980;-63,38472366
36,56005859;-68,93788147
36,57531738;-75,24710846
36,59057617;-71,09289551
36,60583496;-64,92713165
36,62109375;-62,92855072
36,63635254;-64,39118195
36,65161133;-68,69863892
36,66687012;-86,38489532
36,68212891;-70,68306732
36,69738770;-67,28697968
36,71264648;-66,20336914
36,72790527;-65,38465118
36,74316406;-66,01044464
36,75842285;-67,28781128
36,77368164;-72,67497253
36,78894043;-70,62521362
36,80419922;-66,10817719
36,81945801;-68,69566345
36,83471680;-70,77599335
36,84997559;-65,49491882
36,86523438;-64,60892487
36,88049316;-66,49227905
36,89575195;-69,60813904
36,91101074;-71,99756622
36,92626953;-67,59820557
36,94152832;-64,84442139
36,95678711;-65,52878571
36,97204590;-69,52078247
36,98730469;-71,56580353
37,00256348;-64,94343567
37,01782227;-62,09989166
37,03308105;-64,44519806
37,04833984;-71,92799377
37,06359863;-77,54767609
37,07885742;-68,80944061
37,09411621;-67,24851227
37,10937500;-69,61596680
37,12463379;-74,10387421
37,13989258;-82,95810699
37,15515137;-73,49261475
37,17041016;-70,70087433
37,18566895;-68,45880127
37,20092773;-68,27561951
37,21618652;-73,89992523
37,23144531;-86,72335815
37,24670410;-73,96983337
37,26196289;-70,41552734
37,27722168;-68,03848267
37,29248047;-66,88717651
37,30773926;-67,85153961
37,32299805;-70,20008087
37,33825684;-71,00915527
37,35351562;-69,73982239
37,36877441;-68,64459991
37,38403320;-69,39236450
37,39929199;-71,65774536
37,41455078;-67,20093536
37,42980957;-64,14448547
37,44506836;-64,18881226
37,46032715;-61,92218399
37,47558594;-60,23662567
37,49084473;-61,24436188
37,50610352;-62,75259399
37,52136230;-63,68285751
37,53662109;-67,12483978
37,55187988;-75,69058228
37,56713867;-81,51317596
37,58239746;-82,47483063
37,59765625;-78,34567261
37,61291504;-70,52024841
37,62817383;-68,46932983
37,64343262;-72,02508545
37,65869141;-78,89695740
37,67395020;-66,49282837
37,68920898;-63,82571793
37,70446777;-66,37391663
37,71972656;-70,49165344
37,73498535;-72,41375732
37,75024414;-73,52069092
37,76550293;-70,50563812
37,78076172;-70,84138489
37,79602051;-71,21411896
37,81127930;-71,36334229
37,82653809;-71,83499146
37,84179688;-69,62416840
37,85705566;-72,80722809
37,87231445;-74,80619812
37,88757324;-68,92922974
37,90283203;-67,40956116
37,91809082;-70,60061646
37,93334961;-75,37677765
37,94860840;-69,16001129
37,96386719;-67,94037628
37,97912598;-71,97840118
37,99438477;-76,40470123
38,00964355;-70,53341675
38,02490234;-65,20053864
38,04016113;-62,33055115
38,05541992;-61,08997726
38,07067871;-63,04374313
38,08593750;-68,58623505
38,10119629;-71,96443176
38,11645508;-68,59323120
38,13171387;-68,56877136
38,14697266;-72,14699554
38,16223145;-78,83565521
38,17749023;-73,17799377
38,19274902;-75,24176788
38,20800781;-79,02344513
38,22326660;-74,23857880
38,23852539;-83,86093903
38,25378418;-72,60536957
38,26904297;-68,69664764
38,28430176;-68,70805359
38,29956055;-71,23467255
38,31481934;-76,28930664
38,33007812;-77,70735168
38,34533691;-68,59886169
38,36059570;-64,35658264
38,37585449;-63,34714508
38,39111328;-64,41422272
38,40637207;-66,00411987
38,42163086;-66,93701172
38,43688965;-68,21972656
38,45214844;-67,53778076
38,46740723;-66,21817017
38,48266602;-68,21704102
38,49792480;-73,60715485
38,51318359;-71,24183655
38,52844238;-69,53277588
38,54370117;-68,85034180
38,55895996;-67,81667328
38,57421875;-71,57807159
38,58947754;-81,22270203
38,60473633;-69,29246521
38,61999512;-63,38020706
38,63525391;-57,43962097
38,65051270;-54,88462067
38,66577148;-56,48927307
38,68103027;-61,77532578
38,69628906;-67,54490662
38,71154785;-69,04837799
38,72680664;-71,48915100
38,74206543;-71,33784485
38,75732422;-68,74087524
38,77258301;-68,81682587
38,78784180;-69,29528809
38,80310059;-70,41497040
38,81835938;-71,95590210
38,83361816;-72,50950623
38,84887695;-70,87557983
38,86413574;-70,21351624
38,87939453;-71,74546814
38,89465332;-69,95803833
38,90991211;-71,95207977
38,92517090;-105,65071869
38,94042969;-70,38114929
38,95568848;-66,92118835
38,97094727;-68,37145996
38,98620605;-73,88218689
39,00146484;-79,59057617
39,01672363;-66,96870422
39,03198242;-65,04611206
39,04724121;-69,12062073
39,06250000;-75,62531281
39,07775879;-69,42434692
39,09301758;-63,02212524
39,10827637;-60,84782410
39,12353516;-61,49594116
39,13879395;-64,18063354
39,15405273;-68,11377716
39,16931152;-69,30871582
39,18457031;-66,35820770
39,19982910;-66,13009644
39,21508789;-70,10754395
39,23034668;-74,73177338
39,24560547;-76,38144684
39,26086426;-79,56552124
39,27612305;-76,18057251
39,29138184;-68,92482758
39,30664062;-67,08161926
39,32189941;-67,83196259
39,33715820;-71,77046967
39,35241699;-83,34356689
39,36767578;-68,22463989
39,38293457;-68,27109528
39,39819336;-81,58515930
39,41345215;-73,21546936
39,42871094;-69,35945892
39,44396973;-70,63958740
39,45922852;-74,73553467
39,47448730;-87,67747498
39,48974609;-70,82634735
39,50500488;-66,07001495
39,52026367;-64,85318756
39,53552246;-65,47959137
39,55078125;-68,93434143
39,56604004;-77,07581329
39,58129883;-74,46691895
39,59655762;-73,85054779
39,61181641;-81,40286255
39,62707520;-68,36790466
39,64233398;-63,57026672
39,65759277;-63,65428925
39,67285156;-65,72612000
39,68811035;-66,71668243
39,70336914;-68,65584564
39,71862793;-75,23130798
39,73388672;-96,85293579
39,74914551;-87,11042786
39,76440430;-81,37169647
39,77966309;-72,32178497
39,79492188;-67,16301727
39,81018066;-66,14339447
39,82543945;-67,76937866
39,84069824;-71,51158142
39,85595703;-73,20999908
39,87121582;-75,49168396
39,88647461;-76,17941284
39,90173340;-74,42163086
39,91699219;-76,33911896
39,93225098;-68,52296448
39,94750977;-67,73016357
39,96276855;-71,57023621
39,97802734;-76,51831055
39,99328613;-71,34052277
40,00854492;-69,91220093
40,02380371;-70,87965393
40,03906250;-71,09401703
40,05432129;-71,02191925
40,06958008;-72,21080017
40,08483887;-77,27581024
40,10009766;-86,90181732
40,11535645;-73,40428162
40,13061523;-73,84977722
40,14587402;-75,47087860
40,16113281;-76,94766998
40,17639160;-76,88912964
40,19165039;-67,34696198
40,20690918;-63,39465332
40,22216797;-61,59347153
40,23742676;-61,76670456
40,25268555;-63,47990417
40,26794434;-66,58432770
40,28320312;-73,14171600
40,29846191;-72,68218231
40,31372070;-69,16028595
40,32897949;-67,97024536
40,34423828;-65,90332031
40,35949707;-64,32516479
40,37475586;-65,12177277
40,39001465;-66,29298401
40,40527344;-66,71726227
40,42053223;-67,02918243
40,43579102;-68,69499969
40,45104980;-71,14916992
40,46630859;-70,19818115
40,48156738;-68,94929504
40,49682617;-67,84194946
40,51208496;-72,85125732
40,52734375;-76,44685364
40,54260254;-68,11242676
40,55786133;-68,96035767
40,57312012;-71,72100067
40,58837891;-70,25376129
40,60363770;-71,77664948
40,61889648;-83,80297852
40,63415527;-74,77372742
40,64941406;-70,71448517
40,66467285;-68,64496613
40,67993164;-67,26955414
40,69519043;-65,80120850
40,71044922;-65,55249023
40,72570801;-66,12978363
40,74096680;-68,28285980
40,75622559;-72,07817078
40,77148438;-78,85873413
40,78674316;-88,98323822
40,80200195;-79,90596771
40,81726074;-70,53238678
40,83251953;-66,25548553
40,84777832;-66,73544312
40,86303711;-73,15636444
40,87829590;-73,69974518
40,89355469;-69,03847504
40,90881348;-70,14550781
40,92407227;-71,25339508
40,93933105;-70,72606659
40,95458984;-69,57154846
40,96984863;-67,80411530
40,98510742;-68,06255341
41,00036621;-67,79992676
41,01562500;-68,78386688
41,03088379;-70,08923340
41,04614258;-71,89513397
41,06140137;-69,18924713
41,07666016;-68,82604980
41,09191895;-72,33642578
41,10717773;-81,06094360
41,12243652;-81,66203308
41,13769531;-105,57568359
41,15295410;-73,81033325
41,16821289;-71,93024445
41,18347168;-77,74051666
41,19873047;-68,99599457
41,21398926;-66,94945526
41,22924805;-68,65528870
41,24450684;-66,76341248
41,25976562;-66,61248016
41,27502441;-77,13431549
41,29028320;-61,76454926
41,30554199;-55,88615799
41,32080078;-56,89631653
41,33605957;-62,74549866
41,35131836;-71,11807251
41,36657715;-76,22615051
41,38183594;-71,26188660
41,39709473;-72,49762726
41,41235352;-72,14951324
41,42761230;-76,90609741
41,44287109;-81,94557190
41,45812988;-77,91831207
41,47338867;-74,35237885
41,48864746;-69,77652740
41,50390625;-68,77105713
41,51916504;-69,93480682
41,53442383;-68,84109497
41,54968262;-67,18153381
41,56494141;-69,77305603
41,58020020;-77,36138916
41,59545898;-67,39705658
41,61071777;-67,32942963
41,62597656;-72,77170563
41,64123535;-77,83773804
41,65649414;-72,10142517
41,67175293;-67,33782959
41,68701172;-66,99556732
41,70227051;-69,44757080
41,71752930;-74,15371704
41,73278809;-74,50132751
41,74804688;-69,23628235
41,76330566;-69,11546326
41,77856445;-69,82197571
41,79382324;-68,98507690
41,80908203;-67,85385895
41,82434082;-64,37767029
41,83959961;-60,93835449
41,85485840;-60,67191315
41,87011719;-64,28425598
41,88537598;-66,05650330
41,90063477;-64,15847778
41,91589355;-67,92158508
41,93115234;-73,76812744
41,94641113;-66,67120361
41,96166992;-66,58593750
41,97692871;-76,06294250
41,99218750;-71,73166656
42,00744629;-69,10689545
42,02270508;-71,95978546
42,03796387;-74,72190857
42,05322266;-73,46621704
42,06848145;-71,24768066
42,08374023;-69,50097656
42,09899902;-68,83554077
42,11425781;-69,34863281
42,12951660;-70,60913086
42,14477539;-69,87686920
42,16003418;-66,64839935
42,17529297;-63,27534103
42,19055176;-61,98761368
42,20581055;-63,45759583
42,22106934;-64,57860565
42,23632812;-64,48510742
42,25158691;-66,91972351
42,26684570;-70,43842316
42,28210449;-70,36938477
42,29736328;-67,21963501
42,31262207;-66,06883240
42,32788086;-65,08592987
42,34313965;-63,44705963
42,35839844;-62,22800827
42,37365723;-62,42359543
42,38891602;-65,19589996
42,40417480;-72,69119263
42,41943359;-75,11544037
42,43469238;-73,30737305
42,44995117;-71,49951172
42,46520996;-69,26593018
42,48046875;-69,07004547
42,49572754;-70,72721100
42,51098633;-75,04902649
42,52624512;-101,94464111
42,54150391;-74,67592621
42,55676270;-71,47687531
42,57202148;-70,16300201
42,58728027;-69,28798676
42,60253906;-69,42773438
42,61779785;-67,46143341
42,63305664;-64,90023041
42,64831543;-64,58917236
42,66357422;-65,42071533
42,67883301;-66,69792938
42,69409180;-71,42579651
42,70935059;-80,49942780
42,72460938;-78,39878845
42,73986816;-78,45006561
42,75512695;-69,11614227
42,77038574;-67,43112183
42,78564453;-69,26127625
42,80090332;-68,62030792
42,81616211;-64,72207642
42,83142090;-62,99529648
42,84667969;-65,55421448
42,86193848;-84,19050598
42,87719727;-68,03627777
42,89245605;-65,23331451
42,90771484;-67,17831421
42,92297363;-68,86319733
42,93823242;-69,50475311
42,95349121;-76,82175446
42,96875000;-76,23907471
42,98400879;-69,37245178
42,99926758;-66,61117554
43,01452637;-65,62669373
43,02978516;-67,58599091
43,04504395;-69,71591187
43,06030273;-74,03481293
43,07556152;-90,30159760
43,09082031;-83,54003906
43,10607910;-72,78725433
43,12133789;-69,49066162
43,13659668;-70,47124481
43,15185547;-76,72296143
43,16711426;-82,01371002
43,18237305;-70,60060120
43,19763184;-67,03870392
43,21289062;-65,95632935
43,22814941;-65,90666199
43,24340820;-68,33546448
43,25866699;-70,64971924
43,27392578;-72,86495972
43,28918457;-70,17955017
43,30444336;-68,16679382
43,31970215;-72,05245972
43,33496094;-75,85961151
43,35021973;-72,46760559
43,36547852;-70,13204956
43,38073730;-65,63107300
43,39599609;-63,64017105
43,41125488;-65,37126160
43,42651367;-68,88966370
43,44177246;-67,03614044
43,45703125;-66,46539307
43,47229004;-69,98886871
43,48754883;-70,42040253
43,50280762;-68,59652710
43,51806641;-69,77648163
43,53332520;-75,85625458
43,54858398;-79,91676331
43,56384277;-79,73591614
43,57910156;-70,30456543
43,59436035;-67,90319824
43,60961914;-71,05133057
43,62487793;-76,62142944
43,64013672;-78,07910156
43,65539551;-78,09801483
43,67065430;-76,50058746
43,68591309;-71,82703400
43,70117188;-70,32324982
43,71643066;-71,82283020
43,73168945;-73,57981873
43,74694824;-74,27042389
43,76220703;-74,81465149
43,77746582;-75,94863892
43,79272461;-77,64153290
43,80798340;-80,21208191
43,82324219;-82,83028412
43,83850098;-77,41553497
43,85375977;-79,38452148
43,86901855;-80,09986115
43,88427734;-74,09283447
43,89953613;-73,17214203
43,91479492;-74,91575623
43,93005371;-75,30232239
43,94531250;-67,56481171
43,96057129;-63,62227631
43,97583008;-64,04902649
43,99108887;-65,55588531
44,00634766;-65,05751801
44,02160645;-65,09341431
44,03686523;-69,58906555
44,05212402;-76,32846832
44,06738281;-68,53998566
44,08264160;-75,25930023
44,09790039;-76,97943878
44,11315918;-80,94992065
44,12841797;-71,83279419
44,14367676;-66,52857971
44,15893555;-69,24481201
44,17419434;-75,61717224
44,18945312;-72,41161346
44,20471191;-73,33630371
44,21997070;-74,89376831
44,23522949;-73,55260468
44,25048828;-75,88376617
44,26574707;-77,68476868
44,28100586;-71,04991913
44,29626465;-72,06987000
44,31152344;-74,81951904
44,32678223;-77,49552917
44,34204102;-79,84663391
44,35729980;-75,44717407
44,37255859;-71,84532928
44,38781738;-74,23509979
44,40307617;-72,92310333
44,41833496;-69,86210632
44,43359375;-67,81033325
44,44885254;-67,61736298
44,46411133;-68,84780121
44,47937012;-74,11982727
44,49462891;-78,10292816
44,50988770;-68,04653931
44,52514648;-67,56409454
44,54040527;-69,66888428
44,55566406;-69,53787994
44,57092285;-68,13092041
44,58618164;-65,93720245
44,60144043;-66,11510468
44,61669922;-71,77841949
44,63195801;-73,95559692
44,64721680;-71,12682343
44,66247559;-69,06304169
44,67773438;-65,50238800
44,69299316;-65,35930634
44,70825195;-69,59613037
44,72351074;-79,60673523
44,73876953;-75,22593689
44,75402832;-75,07107544
44,76928711;-76,47490692
44,78454590;-71,66175079
44,79980469;-72,95276642
44,81506348;-75,18820190
44,83032227;-73,79460144
44,84558105;-75,00956726
44,86083984;-76,77792358
44,87609863;-78,35808563
44,89135742;-76,60968018
44,90661621;-70,91943359
44,92187500;-65,61589050
44,93713379;-62,51140976
44,95239258;-61,94049835
44,96765137;-63,81024170
44,98291016;-68,43777466
44,99816895;-76,30224609
45,01342773;-74,76561737
45,02868652;-67,67615509
45,04394531;-65,50244141
45,05920410;-67,56302643
45,07446289;-70,70182037
45,08972168;-73,20497894
45,10498047;-72,73794556
45,12023926;-73,64543915
45,13549805;-72,43859863
45,15075684;-71,44329834
45,16601562;-78,16012573
45,18127441;-70,17811584
45,19653320;-66,90956116
45,21179199;-71,12680054
45,22705078;-76,48003387
45,24230957;-80,15463257
45,25756836;-77,08683777
45,27282715;-72,17757416
45,28808594;-67,88514709
45,30334473;-66,16043091
45,31860352;-65,16806030
45,33386230;-64,97647858
45,34912109;-66,84769440
45,36437988;-70,17968750
45,37963867;-72,20905304
45,39489746;-70,26449585
45,41015625;-66,86537170
45,42541504;-66,48313904
45,44067383;-72,50347137
45,45593262;-83,14421844
45,47119141;-71,42548370
45,48645020;-64,44721985
45,50170898;-63,15988159
45,51696777;-65,11074829
45,53222656;-68,63338470
45,54748535;-72,05090332
45,56274414;-73,87662506
45,57800293;-72,81867218
45,59326172;-69,57871246
45,60852051;-67,87562561
45,62377930;-69,94362640
45,63903809;-75,59563446
45,65429688;-76,05193329
45,66955566;-73,31765747
45,68481445;-67,88082886
45,70007324;-65,11124420
45,71533203;-65,64377594
45,73059082;-66,00074005
45,74584961;-67,37580872
45,76110840;-75,11114502
45,77636719;-72,01765442
45,79162598;-71,48247528
45,80688477;-87,91327667
45,82214355;-75,79604340
45,83740234;-70,98982239
45,85266113;-65,67568207
45,86791992;-61,17297745
45,88317871;-59,07515717
45,89843750;-60,16165161
45,91369629;-64,09056091
45,92895508;-69,75141907
45,94421387;-81,58797455
45,95947266;-74,43492889
45,97473145;-67,18542480
45,98999023;-65,58059692
46,00524902;-67,59635162
46,02050781;-71,42044830
46,03576660;-73,90489197
46,05102539;-85,29966736
46,06628418;-76,31462097
46,08154297;-67,96398926
46,09680176;-63,18905640
46,11206055;-63,41602707
46,12731934;-67,99754333
46,14257812;-74,37718201
46,15783691;-70,13750458
46,17309570;-68,35697174
46,18835449;-67,48274231
46,20361328;-66,78932190
46,21887207;-69,33660889
46,23413086;-74,76387787
46,24938965;-74,81646729
46,26464844;-80,29884338
46,27990723;-67,37889099
46,29516602;-65,86515808
46,31042480;-71,23944092
46,32568359;-71,99063110
46,34094238;-68,36325836
46,35620117;-67,39100647
46,37145996;-68,15290833
46,38671875;-73,43028259
46,40197754;-84,31426239
46,41723633;-75,47430420
46,43249512;-71,58774567
46,44775391;-68,88386536
46,46301270;-66,77043915
46,47827148;-68,45912933
46,49353027;-74,66154480
46,50878906;-71,73567200
46,52404785;-75,55480194
46,53930664;-79,01965332
46,55456543;-71,54793549
46,56982422;-74,74958801
46,58508301;-76,20692444
46,60034180;-73,21601105
46,61560059;-79,79132080
46,63085938;-80,71379089
46,64611816;-75,45947266
46,66137695;-72,14118195
46,67663574;-66,70506287
46,69189453;-64,11791229
46,70715332;-63,70391846
46,72241211;-65,08985138
46,73767090;-69,05585480
46,75292969;-73,46951294
46,76818848;-69,27429199
46,78344727;-67,17151642
46,79870605;-66,40415955
46,81396484;-66,09098816
46,82922363;-67,36027527
46,84448242;-69,50339508
46,85974121;-69,38652802
46,87500000;-70,52015686
46,89025879;-70,99786377
46,90551758;-70,35012817
46,92077637;-71,50164795
46,93603516;-68,97714233
46,95129395;-64,17778015
46,96655273;-61,26998520
46,98181152;-61,24290466
46,99707031;-65,55492401
47,01232910;-74,59700012
47,02758789;-71,19090271
47,04284668;-70,26029968
47,05810547;-68,07153320
47,07336426;-68,96578979
47,08862305;-75,05464172
47,10388184;-83,24112701
47,11914062;-81,76477051
47,13439941;-75,93983459
47,14965820;-65,26225281
47,16491699;-62,80760193
47,18017578;-66,00582886
47,19543457;-57,54913712
47,21069336;-53,91593933
47,22595215;-56,94216919
47,24121094;-69,27176666
47,25646973;-67,84646606
47,27172852;-67,63386536
47,28698730;-71,01352692
47,30224609;-73,54562378
47,31750488;-76,30677032
47,33276367;-84,13548279
47,34802246;-70,26953125
47,36328125;-66,25399780
47,37854004;-66,44039154
47,39379883;-71,81401062
47,40905762;-93,36914062
47,42431641;-76,78272247
47,43957520;-71,18875122
47,45483398;-67,65621948
47,47009277;-65,44597626
47,48535156;-62,45063400
47,50061035;-61,14885330
47,51586914;-62,49115372
47,53112793;-64,83161926
47,54638672;-66,19082642
47,56164551;-67,09589386
47,57690430;-67,89772797
47,59216309;-67,56121826
47,60742188;-69,17651367
47,62268066;-73,42774963
47,63793945;-74,32555389
47,65319824;-68,52980804
47,66845703;-65,44516754
47,68371582;-65,53755188
47,69897461;-69,82192230
47,71423340;-71,93762970
47,72949219;-73,83755493
47,74475098;-83,99861145
47,76000977;-72,94716644
47,77526855;-72,45622253
47,79052734;-75,82583618
47,80578613;-70,52755737
47,82104492;-69,09169006
47,83630371;-69,93012238
47,85156250;-71,05259705
47,86682129;-70,05122375
47,88208008;-66,66133118
47,89733887;-65,64096832
47,91259766;-67,04988098
47,92785645;-67,44521332
47,94311523;-67,91865540
47,95837402;-72,59436798
47,97363281;-77,06435394
47,98889160;-78,49228668
48,00415039;-75,98917389
48,01940918;-78,54890442
48,03466797;-80,47339630
48,04992676;-72,44477081
48,06518555;-72,07505035
48,08044434;-74,67140198
48,09570312;-73,53524017
48,11096191;-67,03038025
48,12622070;-65,72918701
48,14147949;-73,07665253
48,15673828;-71,81882477
48,17199707;-66,30723572
48,18725586;-68,01978302
48,20251465;-71,46575165
48,21777344;-71,33319092
48,23303223;-78,97952271
48,24829102;-72,62746429
48,26354980;-66,33996582
48,27880859;-64,60264587
48,29406738;-65,97096252
48,30932617;-69,31649017
48,32458496;-72,64056396
48,33984375;-83,35929108
48,35510254;-72,58980560
48,37036133;-67,20824432
48,38562012;-63,21058655
48,40087891;-61,02098083
48,41613770;-62,14193726
48,43139648;-65,12106323
48,44665527;-68,44998169
48,46191406;-73,86244202
48,47717285;-75,46521759
48,49243164;-76,73130035
48,50769043;-77,31656647
48,52294922;-71,02423096
48,53820801;-65,70864868
48,55346680;-63,65948105
48,56872559;-64,76082611
48,58398438;-68,80017090
48,59924316;-73,92250824
48,61450195;-85,88821411
48,62976074;-69,48265839
48,64501953;-64,89284515
48,66027832;-64,66765594
48,67553711;-65,92993164
48,69079590;-67,43326569
48,70605469;-70,53849030
48,72131348;-73,11944580
48,73657227;-74,35955048
48,75183105;-75,55471802
48,76708984;-71,44154358
48,78234863;-71,54963684
48,79760742;-76,20413208
48,81286621;-76,44441223
48,82812500;-70,37177277
48,84338379;-70,32907104
48,85864258;-76,28004456
48,87390137;-81,37798309
48,88916016;-74,20072174
48,90441895;-68,71340179
48,91967773;-66,96189880
48,93493652;-72,17637634
48,95019531;-82,25356293
48,96545410;-73,60619354
48,98071289;-76,87142944
48,99597168;-77,18730927
49,01123047;-72,51226044
49,02648926;-70,80349731
49,04174805;-75,11426544
49,05700684;-80,51411438
49,07226562;-73,62083435
49,08752441;-73,26547241
49,10278320;-72,08136749
49,11804199;-77,31617737
49,13330078;-79,03952789
49,14855957;-73,97467041
49,16381836;-73,83719635
49,17907715;-74,72946930
49,19433594;-74,19550323
49,20959473;-72,53887177
49,22485352;-75,44416046
49,24011230;-74,49129486
49,25537109;-66,48445892
49,27062988;-63,59802246
49,28588867;-63,39765930
49,30114746;-64,07454681
49,31640625;-63,95610046
49,33166504;-64,36455536
49,34692383;-67,35256958
49,36218262;-73,35118866
49,37744141;-70,74623871
49,39270020;-69,30521393
49,40795898;-75,02837372
49,42321777;-71,68191528
49,43847656;-67,72998047
49,45373535;-68,45209503
49,46899414;-69,23931885
49,48425293;-67,69896698
49,49951172;-67,10972595
49,51477051;-68,98716736
49,53002930;-72,43109131
49,54528809;-71,16566467
49,56054688;-67,35317993
49,57580566;-68,04835510
49,59106445;-69,13834381
49,60632324;-67,61078644
49,62158203;-69,20594788
49,63684082;-69,36591339
49,65209961;-66,48970795
49,66735840;-65,97192383
49,68261719;-66,99591064
49,69787598;-68,96952820
49,71313477;-73,46380615
49,72839355;-80,04377747
49,74365234;-86,35977936
49,75891113;-86,14067841
49,77416992;-80,04295349
49,78942871;-77,92752075
49,80468750;-71,85223389
49,81994629;-68,06516266
49,83520508;-64,39479828
49,85046387;-59,83886719
49,86572266;-58,84811783
49,88098145;-64,51021576
49,89624023;-63,39849854
49,91149902;-61,06981277
49,92675781;-64,30451965
49,94201660;-66,06064606
49,95727539;-66,37147522
49,97253418;-71,03804779
49,98779297;-78,42204285
50,00305176;-77,09855652
50,01831055;-71,00251770
50,03356934;-74,99426270
50,04882812;-79,69086456
50,06408691;-72,38617706
50,07934570;-69,48016357
50,09460449;-68,89770508
50,10986328;-73,57043457
50,12512207;-68,87076569
50,14038086;-64,93083191
50,15563965;-64,00261688
50,17089844;-64,57428741
50,18615723;-67,46506500
50,20141602;-72,13205719
50,21667480;-69,87570953
50,23193359;-67,52247620
50,24719238;-68,74613190
50,26245117;-70,17135620
50,27770996;-71,25537109
50,29296875;-76,47616577
50,30822754;-75,01348877
50,32348633;-70,25275421
50,33874512;-70,63101959
50,35400391;-73,69720459
50,36926270;-73,49818420
50,38452148;-77,42047119
50,39978027;-73,17797852
50,41503906;-65,80751801
50,43029785;-64,31797028
50,44555664;-58,42624664
50,46081543;-55,30612946
50,47607422;-56,23466492
50,49133301;-60,43030548
50,50659180;-69,14282990
50,52185059;-83,55485535
50,53710938;-73,12363434
50,55236816;-71,11489105
50,56762695;-70,57637787
50,58288574;-67,42121887
50,59814453;-65,72431946
50,61340332;-67,32867432
50,62866211;-71,21107483
50,64392090;-73,63874054
50,65917969;-73,43389893
50,67443848;-79,93454742
50,68969727;-85,11828613
50,70495605;-76,02224731
50,72021484;-74,17608643
50,73547363;-76,87995911
50,75073242;-93,56597137
50,76599121;-75,93458557
50,78125000;-71,03851318
50,79650879;-66,88448334
50,81176758;-64,13373566
50,82702637;-64,67376709
50,84228516;-67,34812164
50,85754395;-65,81508636
50,87280273;-65,03881073
50,88806152;-66,22252655
50,90332031;-71,16557312
50,91857910;-74,63149261
50,93383789;-74,60534668
50,94909668;-77,89496613
50,96435547;-72,05421448
50,97961426;-68,48603821
50,99487305;-70,40380859
51,01013184;-78,91735077
51,02539062;-72,24109650
51,04064941;-69,52517700
51,05590820;-70,79766083
51,07116699;-75,85666656
51,08642578;-89,78745270
51,10168457;-76,44745636
51,11694336;-70,49966431
51,13220215;-70,90262604
51,14746094;-70,66944122
51,16271973;-72,98622894
51,17797852;-78,53769684
51,19323730;-70,04790497
51,20849609;-67,33177948
51,22375488;-66,62837982
51,23901367;-67,95834351
51,25427246;-65,79110718
51,26953125;-62,72638702
51,28479004;-63,85054779
51,30004883;-65,26305389
51,31530762;-64,17435455
51,33056641;-64,60860443
51,34582520;-66,65731812
51,36108398;-68,54183960
51,37634277;-73,40397644
51,39160156;-73,87429047
51,40686035;-68,51652527
51,42211914;-65,23101044
51,43737793;-66,77005005
51,45263672;-73,90712738
51,46789551;-77,79262543
51,48315430;-76,09495544
51,49841309;-71,01664734
51,51367188;-70,90625763
51,52893066;-76,81224060
51,54418945;-78,48745728
51,55944824;-68,65980530
51,57470703;-64,98614502
51,58996582;-64,96764374
51,60522461;-66,39367676
51,62048340;-69,96301270
51,63574219;-73,93669128
51,65100098;-73,40799713
51,66625977;-70,85861969
51,68151855;-70,49398804
51,69677734;-73,15937805
51,71203613;-72,59699249
51,72729492;-71,60282135
51,74255371;-69,19902039
51,75781250;-64,57932281
51,77307129;-62,98164749
51,78833008;-63,31585693
51,80358887;-65,37789917
51,81884766;-69,76905060
51,83410645;-74,13790131
51,84936523;-72,86976624
51,86462402;-71,54689789
51,87988281;-71,46834564
51,89514160;-66,29048157
51,91040039;-64,22396851
51,92565918;-64,51217651
51,94091797;-66,26372528
51,95617676;-71,91761780
51,97143555;-78,49237061
51,98669434;-71,36016083
52,00195312;-72,09830475
52,01721191;-77,67030334
52,03247070;-71,95455933
52,04772949;-67,94010925
52,06298828;-66,90688324
52,07824707;-70,41867065
52,09350586;-74,09629059
