Frequency;Channel A
32,77587891;-103,96063232
32,80639648;-104,47126770
32,83691406;-109,62641907
32,86743164;-110,72627258
32,89794922;-104,93006897
32,92846680;-103,39862823
32,95898438;-103,05503082
32,98950195;-102,30319977
33,02001953;-101,21343994
33,05053711;-99,44747162
33,08105469;-98,18744659
33,11157227;-98,67012024
33,14208984;-101,32949829
33,17260742;-105,73905945
33,20312500;-108,39694977
33,23364258;-109,85001373
33,26416016;-113,03456116
33,29467773;-114,51778412
33,32519531;-113,31454468
33,35571289;-106,17743683
33,38623047;-101,61597443
33,41674805;-100,71486664
33,44726562;-103,04261780
33,47778320;-107,06302643
33,50830078;-110,12810516
33,53881836;-113,44127655
33,56933594;-109,71151733
33,59985352;-106,35127258
33,63037109;-106,41915131
33,66088867;-108,78742981
33,69140625;-112,36662292
33,72192383;-116,37632751
33,75244141;-121,14816284
33,78295898;-114,02115631
33,81347656;-108,47012329
33,84399414;-106,09619904
33,87451172;-105,50793457
33,90502930;-105,54330444
33,93554688;-105,85578156
33,96606445;-107,36737061
33,99658203;-111,97417450
34,02709961;-117,10232544
34,05761719;-110,75942230
34,08813477;-108,31406403
34,11865234;-108,83422852
34,14916992;-108,15845490
34,17968750;-103,34388733
34,21020508;-99,74999237
34,24072266;-98,19001770
34,27124023;-98,48413086
34,30175781;-100,56349182
34,33227539;-104,35646057
34,36279297;-109,25300598
34,39331055;-109,53609467
34,42382812;-107,83078003
34,45434570;-107,57785797
34,48486328;-105,32301331
34,51538086;-102,60725403
34,54589844;-100,52329254
34,57641602;-99,21092224
34,60693359;-98,87063599
34,63745117;-98,55081177
34,66796875;-96,73423004
34,69848633;-94,65330505
34,72900391;-94,31690216
34,75952148;-96,39607239
34,79003906;-100,77221680
34,82055664;-107,50359344
34,85107422;-118,67443848
34,88159180;-112,60328674
34,91210938;-107,83483887
34,94262695;-106,06316376
34,97314453;-106,18801117
35,00366211;-107,78618622
35,03417969;-111,41021729
35,06469727;-117,07849121
35,09521484;-116,88408661
35,12573242;-113,56950378
35,15625000;-111,41208649
35,18676758;-111,09934998
35,21728516;-108,80978394
35,24780273;-106,03097534
35,27832031;-106,28701019
35,30883789;-109,68009949
35,33935547;-113,04215240
35,36987305;-110,85171509
35,40039062;-107,12776947
35,43090820;-104,29435730
35,46142578;-101,84792328
35,49194336;-99,80009460
35,52246094;-98,54469299
35,55297852;-98,35221863
35,58349609;-99,36997986
35,61401367;-101,12403107
35,64453125;-101,98200989
35,67504883;-101,78253937
35,70556641;-102,91077423
35,73608398;-107,07479858
35,76660156;-115,65967560
35,79711914;-98,59405518
35,82763672;-89,06365967
35,85815430;-84,21405792
35,88867188;-82,84225464
35,91918945;-84,55014038
35,94970703;-89,07603455
35,98022461;-95,36609650
36,01074219;-100,39810181
36,04125977;-102,43679810
36,07177734;-103,36398315
36,10229492;-103,42995453
36,13281250;-102,81761932
36,16333008;-102,59651184
36,19384766;-102,93659210
36,22436523;-102,91780090
36,25488281;-102,60485840
36,28540039;-103,71070862
36,31591797;-107,53333282
36,34643555;-110,38593292
36,37695312;-105,96381378
36,40747070;-102,05292511
36,43798828;-99,77227020
36,46850586;-99,53971100
36,49902344;-101,51678467
36,52954102;-106,37414551
36,56005859;-121,75975800
36,59057617;-111,29062653
36,62109375;-106,82387543
36,65161133;-108,02857971
36,68212891;-113,83742523
36,71264648;-111,23500824
36,74316406;-107,16815186
36,77368164;-105,53044128
36,80419922;-106,76930237
36,83471680;-111,66317749
36,86523438;-106,80349731
36,89575195;-104,02694702
36,92626953;-107,29157257
36,95678711;-120,17921448
36,98730469;-114,53898621
37,01782227;-126,27494049
37,04833984;-113,02657318
37,07885742;-109,25064087
37,10937500;-104,02647400
37,13989258;-98,17118835
37,17041016;-95,31330109
37,20092773;-95,37944794
37,23144531;-98,78125000
37,26196289;-105,92308807
37,29248047;-104,53108215
37,32299805;-102,55433655
37,35351562;-104,98355103
37,38403320;-111,14322662
37,41455078;-105,18467712
37,44506836;-102,43502808
37,47558594;-103,41458130
37,50610352;-106,26267242
37,53662109;-106,65596008
37,56713867;-105,07450104
37,59765625;-105,61524963
37,62817383;-107,87567139
37,65869141;-104,19351196
37,68920898;-101,35543060
37,71972656;-101,08340454
37,75024414;-100,85791016
37,78076172;-100,52539062
37,81127930;-102,28273010
37,84179688;-107,77713776
37,87231445;-110,76173401
37,90283203;-104,96351624
37,93334961;-102,55882263
37,96386719;-102,34078979
37,99438477;-103,69107056
38,02490234;-105,41724396
38,05541992;-104,87744141
38,08593750;-102,52228546
38,11645508;-100,65174103
38,14697266;-99,88677216
38,17749023;-99,93407440
38,20800781;-100,51478577
38,23852539;-101,88684082
38,26904297;-104,58018494
38,29956055;-108,71679688
38,33007812;-112,83462524
38,36059570;-112,63123322
38,39111328;-109,00424194
38,42163086;-105,56390381
38,45214844;-103,08467102
38,48266602;-102,48753357
38,51318359;-104,71366119
38,54370117;-110,62339783
38,57421875;-116,11933899
38,60473633;-116,11576080
38,63525391;-115,67753601
38,66577148;-114,75238800
38,69628906;-115,39765167
38,72680664;-112,14720154
38,75732422;-106,83821106
38,78784180;-105,17369080
38,81835938;-108,32269287
38,84887695;-126,21759033
38,87939453;-114,40470886
38,90991211;-114,72279358
38,94042969;-112,18606567
38,97094727;-106,23608398
39,00146484;-104,95861816
39,03198242;-107,69488525
39,06250000;-113,44561768
39,09301758;-108,84568024
39,12353516;-105,84916687
39,15405273;-106,57314301
39,18457031;-107,78484344
39,21508789;-104,50473785
39,24560547;-103,23349762
39,27612305;-107,61757660
39,30664062;-115,40877533
39,33715820;-102,15399933
39,36767578;-98,82502747
39,39819336;-98,64391327
39,42871094;-99,84839630
39,45922852;-100,09896851
39,48974609;-98,87164307
39,52026367;-97,74292755
39,55078125;-97,76031494
39,58129883;-99,34973145
39,61181641;-102,29851532
39,64233398;-104,91287994
39,67285156;-104,81637573
39,70336914;-103,50083923
39,73388672;-102,59082794
39,76440430;-101,68860626
39,79492188;-102,46733093
39,82543945;-108,70598602
39,85595703;-114,24721527
39,88647461;-106,36863708
39,91699219;-107,06810760
39,94750977;-109,43321991
39,97802734;-105,45591736
40,00854492;-102,55883789
40,03906250;-101,85554504
40,06958008;-102,35188293
40,10009766;-103,27994537
40,13061523;-105,44300842
40,16113281;-111,01824951
40,19165039;-120,64826965
40,22216797;-114,95955658
40,25268555;-114,24049377
40,28320312;-117,34136963
40,31372070;-121,64605713
40,34423828;-115,40853882
40,37475586;-109,34811401
40,40527344;-106,43077850
40,43579102;-107,72235107
40,46630859;-120,59863281
40,49682617;-109,94418335
40,52734375;-104,46568298
40,55786133;-103,12513733
40,58837891;-103,69376373
40,61889648;-106,94793701
40,64941406;-120,39129639
40,67993164;-111,60177612
40,71044922;-108,05634308
40,74096680;-110,60005951
40,77148438;-110,79103088
40,80200195;-106,94160461
40,83251953;-105,20635986
40,86303711;-104,65056610
40,89355469;-104,23944092
40,92407227;-103,59421539
40,95458984;-103,47225189
40,98510742;-105,41363525
41,01562500;-111,22557068
41,04614258;-107,18562317
41,07666016;-102,13530731
41,10717773;-101,41365814
41,13769531;-104,64245605
41,16821289;-113,21170807
41,19873047;-111,35649109
41,22924805;-108,29281616
41,25976562;-106,26231384
41,29028320;-103,38881683
41,32080078;-101,98317719
41,35131836;-103,42028809
41,38183594;-109,25923157
41,41235352;-117,92713165
41,44287109;-114,05182648
41,47338867;-105,66859436
41,50390625;-100,72948456
41,53442383;-100,04203033
41,56494141;-104,18025970
41,59545898;-107,41706848
41,62597656;-101,32342529
41,65649414;-99,81772614
41,68701172;-101,22870636
41,71752930;-104,41288757
41,74804688;-108,12707520
41,77856445;-117,25260925
41,80908203;-97,50431824
41,83959961;-91,12725067
41,87011719;-89,34609222
41,90063477;-91,19979095
41,93115234;-96,27342987
41,96166992;-100,75112152
41,99218750;-101,92757416
42,02270508;-103,91732788
42,05322266;-104,25064850
42,08374023;-101,96380615
42,11425781;-100,28899384
42,14477539;-100,30664062
42,17529297;-102,54826355
42,20581055;-108,11217499
42,23632812;-116,20146179
42,26684570;-112,03009033
42,29736328;-111,53140259
42,32788086;-113,32958221
42,35839844;-114,20191956
42,38891602;-115,10517120
42,41943359;-113,58985138
42,44995117;-107,71142578
42,48046875;-105,63336182
42,51098633;-104,81056976
42,54150391;-100,95948029
42,57202148;-98,05611420
42,60253906;-97,91352081
42,63305664;-101,25737000
42,66357422;-111,32206726
42,69409180;-114,10911560
42,72460938;-108,09730530
42,75512695;-109,83788300
42,78564453;-111,25494385
42,81616211;-101,84951019
42,84667969;-98,12574768
42,87719727;-97,65552521
42,90771484;-99,34500885
42,93823242;-103,72924042
42,96875000;-106,43232727
42,99926758;-98,39651489
43,02978516;-96,25067139
43,06030273;-99,57328033
43,09082031;-116,29691315
43,12133789;-104,88076019
43,15185547;-103,25438690
43,18237305;-103,61044312
43,21289062;-101,40868378
43,24340820;-99,83595276
43,27392578;-99,41847229
43,30444336;-99,29862976
43,33496094;-99,51065063
43,36547852;-101,91039276
43,39599609;-111,16929626
43,42651367;-110,26856232
43,45703125;-103,11954498
43,48754883;-101,66799927
43,51806641;-102,22724915
43,54858398;-102,57812500
43,57910156;-101,53122711
43,60961914;-100,91680908
43,64013672;-102,87505341
43,67065430;-111,17591858
43,70117188;-109,42577362
43,73168945;-104,25406647
43,76220703;-103,41484070
43,79272461;-103,47569275
43,82324219;-104,14605713
43,85375977;-103,26450348
43,88427734;-101,06437683
43,91479492;-100,52371979
43,94531250;-102,48161316
43,97583008;-107,37153625
44,00634766;-116,91936493
44,03686523;-128,57641602
44,06738281;-117,92073059
44,09790039;-116,95111084
44,12841797;-115,45248413
44,15893555;-110,02056885
44,18945312;-106,82434082
44,21997070;-104,74580383
44,25048828;-102,64651489
44,28100586;-100,66571045
44,31152344;-100,33313751
44,34204102;-101,96618652
44,37255859;-103,65677643
44,40307617;-104,08346558
44,43359375;-105,05275726
44,46411133;-105,62302399
44,49462891;-103,48052979
44,52514648;-102,08065033
44,55566406;-103,33207703
44,58618164;-107,11147308
44,61669922;-107,23718262
44,64721680;-105,99085999
44,67773438;-109,70227051
44,70825195;-106,32405090
44,73876953;-98,69700623
44,76928711;-95,17987061
44,79980469;-94,16108704
44,83032227;-95,03070831
44,86083984;-97,62886047
44,89135742;-101,58493042
44,92187500;-102,72754669
44,95239258;-101,17456055
44,98291016;-101,66970825
45,01342773;-103,94051361
45,04394531;-106,67121887
45,07446289;-112,74601746
45,10498047;-110,46860504
45,13549805;-105,12966156
45,16601562;-105,60860443
45,19653320;-111,97253418
45,22705078;-113,19958496
45,25756836;-109,56855774
45,28808594;-112,26342773
45,31860352;-110,35704803
45,34912109;-105,77483368
45,37963867;-103,74642944
45,41015625;-102,01356506
45,44067383;-99,50084686
45,47119141;-97,91914368
45,50170898;-98,70208740
45,53222656;-101,97480774
45,56274414;-105,91867065
45,59326172;-107,32852936
45,62377930;-107,59587097
45,65429688;-109,90401459
45,68481445;-122,97618866
45,71533203;-113,38782501
45,74584961;-108,62863159
45,77636719;-107,74456024
45,80688477;-108,43746948
45,83740234;-111,23831177
45,86791992;-110,87211609
45,89843750;-106,83622742
45,92895508;-104,05974579
45,95947266;-103,75080872
45,98999023;-108,78193665
46,02050781;-113,87352753
46,05102539;-101,90959167
46,08154297;-98,51251221
46,11206055;-97,95564270
46,14257812;-99,27840424
46,17309570;-102,46628571
46,20361328;-108,44656372
46,23413086;-118,49357605
46,26464844;-122,53193665
46,29516602;-119,57225037
46,32568359;-109,16012573
46,35620117;-104,12590027
46,38671875;-100,87612152
46,41723633;-98,98109436
46,44775391;-98,72734833
46,47827148;-99,90545654
46,50878906;-101,56299591
46,53930664;-102,90502930
46,56982422;-104,93861389
46,60034180;-108,38097382
46,63085938;-102,39159393
46,66137695;-97,64934540
46,69189453;-96,82038879
46,72241211;-99,79389954
46,75292969;-108,36930084
46,78344727;-125,74240875
46,81396484;-116,66976166
46,84448242;-113,98097229
46,87500000;-110,26765442
46,90551758;-110,45467377
46,93603516;-114,42918396
46,96655273;-114,59468842
46,99707031;-106,74369812
47,02758789;-103,46997070
47,05810547;-103,93169403
47,08862305;-106,72055054
47,11914062;-107,21176147
47,14965820;-105,58113861
47,18017578;-104,40895081
47,21069336;-104,45949554
47,24121094;-105,60700989
47,27172852;-107,39228058
47,30224609;-110,44890594
47,33276367;-110,93067932
47,36328125;-106,95152283
47,39379883;-105,03703308
47,42431641;-104,41315460
47,45483398;-102,87543488
47,48535156;-100,51979828
47,51586914;-99,36283112
47,54638672;-100,73609161
47,57690430;-105,73934937
47,60742188;-117,30854034
47,63793945;-119,53004456
47,66845703;-112,96215057
47,69897461;-110,00396729
47,72949219;-109,52935028
47,76000977;-103,49552917
47,79052734;-94,86203003
47,82104492;-90,36497498
47,85156250;-89,53562927
47,88208008;-92,28744507
47,91259766;-98,92556763
47,94311523;-105,27523041
47,97363281;-108,32318115
48,00415039;-107,02285767
48,03466797;-101,80908203
48,06518555;-99,75164795
48,09570312;-100,03376007
48,12622070;-102,96149445
48,15673828;-109,31122589
48,18725586;-108,96663666
48,21777344;-105,35687256
48,24829102;-104,25274658
48,27880859;-104,62020111
48,30932617;-105,46203613
48,33984375;-105,32075500
48,37036133;-106,51325989
48,40087891;-109,58762360
48,43139648;-103,93513489
48,46191406;-100,74015808
48,49243164;-100,65843201
48,52294922;-102,48345184
48,55346680;-104,97203827
48,58398438;-104,97026062
48,61450195;-104,53846741
48,64501953;-107,24682617
48,67553711;-115,35791016
48,70605469;-127,68818665
48,73657227;-117,78224945
48,76708984;-110,25778961
48,79760742;-108,81781006
48,82812500;-113,99160767
48,85864258;-122,55927277
48,88916016;-110,59614563
48,91967773;-107,86955261
48,95019531;-106,93862152
48,98071289;-105,55141449
49,01123047;-104,29608154
49,04174805;-105,41566467
49,07226562;-105,07968903
49,10278320;-101,57306671
49,13330078;-100,38882446
49,16381836;-101,42379761
49,19433594;-102,68332672
49,22485352;-102,83057404
49,25537109;-105,16419983
49,28588867;-111,11033630
49,31640625;-107,57271576
49,34692383;-106,41083527
49,37744141;-108,30893707
49,40795898;-105,31745148
49,43847656;-102,64852905
49,46899414;-103,27670288
49,49951172;-107,17866516
49,53002930;-111,60482788
49,56054688;-108,98906708
49,59106445;-105,95108795
49,62158203;-103,79354858
49,65209961;-102,49625397
49,68261719;-102,82680511
49,71313477;-103,92057800
49,74365234;-103,55369568
49,77416992;-103,65580750
49,80468750;-104,01919556
49,83520508;-101,79447174
49,86572266;-100,17597198
49,89624023;-100,40965271
49,92675781;-101,99538422
49,95727539;-103,43115234
49,98779297;-102,24482727
50,01831055;-99,95811462
50,04882812;-98,22879791
50,07934570;-97,31660461
50,10986328;-97,40640259
50,14038086;-98,38664246
50,17089844;-99,65140533
50,20141602;-101,19838715
50,23193359;-104,16250610
50,26245117;-107,14691925
50,29296875;-105,90496063
50,32348633;-107,20671082
50,35400391;-114,05673218
50,38452148;-116,16897583
50,41503906;-112,05358887
50,44555664;-103,83627319
50,47607422;-101,47135925
50,50659180;-104,59510803
50,53710938;-114,97338867
50,56762695;-106,33479309
50,59814453;-103,37075806
50,62866211;-102,92476654
50,65917969;-103,85142517
50,68969727;-106,84806061
50,72021484;-111,25367737
50,75073242;-109,77736664
50,78125000;-106,49383545
50,81176758;-104,50866699
50,84228516;-103,27927399
50,87280273;-102,94573975
50,90332031;-103,80717468
50,93383789;-104,62475586
50,96435547;-104,14039612
50,99487305;-104,01100922
51,02539062;-105,39179993
51,05590820;-109,29159546
51,08642578;-118,09053040
51,11694336;-110,09735107
51,14746094;-104,88998413
51,17797852;-102,79904175
51,20849609;-102,55840302
51,23901367;-104,10541534
51,26953125;-106,97178650
51,30004883;-105,70133209
51,33056641;-102,31247711
51,36108398;-100,21258545
51,39160156;-100,68141174
51,42211914;-105,08625031
51,45263672;-110,07139587
51,48315430;-108,95608521
51,51367188;-112,98285675
51,54418945;-108,91516876
51,57470703;-105,14492798
51,60522461;-104,36660004
51,63574219;-105,24983215
51,66625977;-107,31830597
51,69677734;-106,43521118
51,72729492;-103,22231293
51,75781250;-102,08462524
51,78833008;-105,57197571
51,81884766;-106,99049377
51,84936523;-99,98274231
51,87988281;-98,85844421
51,91040039;-102,60203552
51,94091797;-110,67372131
51,97143555;-107,97039795
52,00195312;-108,37368011
52,03247070;-104,90907288
52,06298828;-100,32206726
52,09350586;-99,00091553
52,12402344;-101,05735016
52,15454102;-109,74720001
52,18505859;-108,45533752
52,21557617;-102,35221863
52,24609375;-102,96391296
52,27661133;-108,18869019
52,30712891;-116,79309082
52,33764648;-113,03507996
52,36816406;-106,69136047
52,39868164;-105,29684448
52,42919922;-105,15447998
52,45971680;-103,09874725
52,49023438;-101,92385864
52,52075195;-102,24468994
52,55126953;-103,90563202
52,58178711;-108,37878418
52,61230469;-119,51174927
52,64282227;-124,89767456
52,67333984;-123,18769836
52,70385742;-109,91359711
52,73437500;-104,22225189
52,76489258;-100,93070984
52,79541016;-99,03041077
52,82592773;-98,60243225
52,85644531;-99,99322510
52,88696289;-103,31750488
52,91748047;-107,76177216
52,94799805;-108,58730316
52,97851562;-106,86125183
53,00903320;-109,83053589
53,03955078;-117,70819855
53,07006836;-102,71208191
53,10058594;-98,60234070
53,13110352;-98,07791901
53,16162109;-100,33175659
53,19213867;-105,46494293
53,22265625;-111,55192566
53,25317383;-116,38283539
53,28369141;-117,06612396
53,31420898;-106,99150848
53,34472656;-103,48179626
53,37524414;-102,27587891
53,40576172;-101,74044800
53,43627930;-101,02777100
53,46679688;-100,55443573
53,49731445;-101,52302551
53,52783203;-104,47029114
53,55834961;-107,43261719
53,58886719;-108,22933960
53,61938477;-109,65563965
53,64990234;-112,55229950
53,68041992;-116,49224091
53,71093750;-114,32480621
53,74145508;-108,86026001
53,77197266;-95,92216492
53,80249023;-90,63437653
53,83300781;-89,65536499
53,86352539;-92,51873016
53,89404297;-100,81503296
53,92456055;-111,80896759
53,95507812;-101,80206299
53,98559570;-100,15347290
54,01611328;-99,74787903
54,04663086;-99,35665894
54,07714844;-99,88203430
54,10766602;-102,13110352
54,13818359;-106,89602661
54,16870117;-117,28526306
54,19921875;-122,28114319
54,22973633;-113,80989075
54,26025391;-109,56919861
54,29077148;-106,67423248
54,32128906;-105,28488922
54,35180664;-105,35848999
54,38232422;-106,13945770
54,41284180;-105,17738342
54,44335938;-104,37757874
54,47387695;-107,00227356
54,50439453;-118,35173035
54,53491211;-111,68712616
54,56542969;-106,58763885
54,59594727;-108,36455536
54,62646484;-124,42202759
54,65698242;-110,11254120
54,68750000;-108,14703369
54,71801758;-113,84300232
54,74853516;-113,04284668
54,77905273;-104,66183472
54,80957031;-102,25396729
54,84008789;-102,92069244
54,87060547;-105,81356812
54,90112305;-109,98149872
54,93164062;-103,60614777
54,96215820;-97,96005249
54,99267578;-96,13707733
55,02319336;-97,72416687
55,05371094;-102,44385529
55,08422852;-108,42002106
55,11474609;-109,91478729
55,14526367;-106,71553040
55,17578125;-103,64475250
55,20629883;-102,92912292
55,23681641;-105,24081421
55,26733398;-110,62547302
55,29785156;-115,26933289
55,32836914;-112,08400726
55,35888672;-107,58835602
55,38940430;-104,06085205
55,41992188;-101,68071747
55,45043945;-99,61777496
55,48095703;-97,57870483
55,51147461;-96,25281525
55,54199219;-96,33361053
55,57250977;-98,54118347
55,60302734;-103,41960144
55,63354492;-103,76587677
55,66406250;-100,32500458
55,69458008;-99,63729858
55,72509766;-101,17255402
55,75561523;-104,43985748
55,78613281;-108,13491821
55,81665039;-108,11682892
55,84716797;-107,96273041
55,87768555;-113,14482117
55,90820312;-117,41676331
55,93872070;-107,21846008
55,96923828;-105,18947601
55,99975586;-107,05059814
56,03027344;-109,55753326
56,06079102;-105,83441925
56,09130859;-102,25434113
56,12182617;-101,00090027
56,15234375;-102,56677246
56,18286133;-106,42839050
56,21337891;-106,37597656
56,24389648;-106,48215485
56,27441406;-111,22026062
56,30493164;-118,19412231
56,33544922;-112,67532349
56,36596680;-106,85411072
56,39648438;-102,93687439
56,42700195;-102,83410645
56,45751953;-109,21682739
56,48803711;-110,92169189
56,51855469;-102,48459625
56,54907227;-100,41495514
56,57958984;-100,65659332
56,61010742;-102,05191040
56,64062500;-104,66319275
56,67114258;-109,74491119
56,70166016;-109,99939728
56,73217773;-104,35577393
56,76269531;-101,58973694
56,79321289;-101,06751251
56,82373047;-103,27156830
56,85424805;-111,22390747
56,88476562;-113,78057861
56,91528320;-106,31110382
56,94580078;-103,55429077
56,97631836;-102,10572815
57,00683594;-101,96460724
57,03735352;-102,11945343
57,06787109;-101,37060547
57,09838867;-100,09856415
57,12890625;-98,85783386
57,15942383;-97,82024384
57,18994141;-97,45123291
57,22045898;-98,20144653
57,25097656;-100,42413330
57,28149414;-104,95089722
57,31201172;-109,74848938
57,34252930;-104,54450989
57,37304688;-100,80863190
57,40356445;-98,96340179
57,43408203;-98,22585297
57,46459961;-98,20084381
57,49511719;-98,73416138
57,52563477;-99,71656036
57,55615234;-100,65234375
57,58666992;-100,97016907
57,61718750;-100,68325043
57,64770508;-99,92526245
57,67822266;-99,21932983
57,70874023;-99,79881287
57,73925781;-102,81443787
57,76977539;-106,63404846
57,80029297;-103,01130676
57,83081055;-98,78643036
57,86132812;-96,13994598
57,89184570;-95,31333923
57,92236328;-96,68321228
57,95288086;-100,73928833
57,98339844;-108,22801208
58,01391602;-111,61052704
58,04443359;-109,53003693
58,07495117;-109,43839264
58,10546875;-108,48715210
58,13598633;-107,51789856
58,16650391;-105,42880249
58,19702148;-102,15943909
58,22753906;-100,01951599
58,25805664;-99,34664917
58,28857422;-100,54007721
58,31909180;-104,72026062
58,34960938;-109,75783539
58,38012695;-111,00611877
58,41064453;-120,04481506
58,44116211;-111,99676514
58,47167969;-107,30819702
58,50219727;-105,07620239
58,53271484;-103,04035950
58,56323242;-100,22055054
58,59375000;-97,24241638
58,62426758;-95,57763672
58,65478516;-95,91984558
58,68530273;-98,09979248
58,71582031;-101,32640076
58,74633789;-105,06973267
58,77685547;-109,77694702
58,80737305;-111,91813660
58,83789062;-110,59765625
58,86840820;-111,47587585
58,89892578;-108,63197327
58,92944336;-104,21278381
58,95996094;-102,12398529
58,99047852;-101,98831177
59,02099609;-103,84542847
59,05151367;-107,91449738
59,08203125;-109,33015442
59,11254883;-106,81583405
59,14306641;-106,56222534
59,17358398;-106,94956970
59,20410156;-106,82942200
59,23461914;-109,32418060
59,26513672;-116,59004211
59,29565430;-129,11392212
59,32617188;-119,82281494
59,35668945;-113,88220215
59,38720703;-113,67196655
59,41772461;-113,05012512
59,44824219;-110,96800995
59,47875977;-111,42733765
59,50927734;-107,29884338
59,53979492;-103,11875916
59,57031250;-102,63354492
59,60083008;-104,42778778
59,63134766;-105,55968475
59,66186523;-107,78133392
59,69238281;-121,86813354
59,72290039;-99,64230347
59,75341797;-92,19275665
59,78393555;-88,89909363
59,81445312;-88,98135376
59,84497070;-92,97275543
59,87548828;-104,83439636
59,90600586;-106,69734955
59,93652344;-105,28042603
59,96704102;-117,09584045
59,99755859;-108,84983826
60,02807617;-103,54388428
60,05859375;-102,23562622
60,08911133;-103,37145996
60,11962891;-107,18193054
60,15014648;-112,73726654
60,18066406;-110,06649017
60,21118164;-107,19087219
60,24169922;-108,27767181
60,27221680;-117,13801575
60,30273438;-115,59134674
60,33325195;-109,14772034
60,36376953;-108,29510498
60,39428711;-106,62686157
60,42480469;-106,37629700
60,45532227;-110,91465759
60,48583984;-104,82534790
60,51635742;-100,58723450
60,54687500;-99,94230652
60,57739258;-100,47592926
60,60791016;-100,21080780
60,63842773;-99,38082886
60,66894531;-99,43234253
60,69946289;-100,47616577
60,72998047;-101,15208435
60,76049805;-101,05137634
60,79101562;-102,12821960
60,82153320;-107,41074371
60,85205078;-110,85281372
60,88256836;-103,67013550
60,91308594;-103,17465973
60,94360352;-107,43377686
60,97412109;-110,23924255
61,00463867;-105,67927551
61,03515625;-102,21343231
61,06567383;-99,72000122
61,09619141;-99,08851624
61,12670898;-100,94781494
61,15722656;-105,77795410
61,18774414;-113,62758636
61,21826172;-105,64393616
61,24877930;-102,11452484
61,27929688;-103,12625885
61,30981445;-107,17124939
61,34033203;-105,48229980
61,37084961;-103,79920197
61,40136719;-106,39625549
61,43188477;-111,73851013
61,46240234;-108,51393127
61,49291992;-104,25502777
61,52343750;-101,82700348
61,55395508;-100,93560791
61,58447266;-101,30177307
61,61499023;-102,88856506
61,64550781;-105,53271484
61,67602539;-107,63729095
61,70654297;-108,04375458
61,73706055;-106,18911743
61,76757812;-102,78128815
61,79809570;-100,61283875
61,82861328;-100,31304932
61,85913086;-101,51356506
61,88964844;-102,57368469
61,92016602;-102,29530334
61,95068359;-102,46598053
61,98120117;-104,43997192
62,01171875;-109,00135040
62,04223633;-117,28470612
62,07275391;-124,87077332
62,10327148;-123,58386993
62,13378906;-123,89503479
62,16430664;-116,37902069
62,19482422;-112,89445496
62,22534180;-112,49894714
62,25585938;-111,15387726
62,28637695;-106,95105743
62,31689453;-103,36686707
62,34741211;-101,22608185
62,37792969;-100,33858490
62,40844727;-100,82984161
62,43896484;-102,93405151
62,46948242;-105,72920990
62,50000000;-104,97078705
62,53051758;-103,08331299
62,56103516;-103,14051819
62,59155273;-104,34088135
62,62207031;-105,30242157
62,65258789;-106,31852722
62,68310547;-109,89601898
62,71362305;-109,99540710
62,74414062;-102,31004333
62,77465820;-99,46656036
62,80517578;-99,60885620
62,83569336;-101,75415802
62,86621094;-104,25923157
62,89672852;-103,78035736
62,92724609;-101,84020233
62,95776367;-101,14808655
62,98828125;-102,19760132
63,01879883;-105,12715149
63,04931641;-112,15409851
63,07983398;-119,86225891
63,11035156;-108,44438171
63,14086914;-104,41418457
63,17138672;-101,13747406
63,20190430;-99,55897522
63,23242188;-101,43546295
63,26293945;-108,18534088
63,29345703;-100,63385773
63,32397461;-96,84640503
63,35449219;-97,05065918
63,38500977;-99,88810730
63,41552734;-104,61647034
63,44604492;-107,27692413
63,47656250;-104,55092621
63,50708008;-103,21972656
63,53759766;-103,45302582
63,56811523;-103,26766968
63,59863281;-101,07794952
63,62915039;-98,46321106
63,65966797;-97,18998718
63,69018555;-97,43104553
63,72070312;-99,11137390
63,75122070;-102,60562134
63,78173828;-110,25872803
63,81225586;-115,78387451
63,84277344;-106,18439484
63,87329102;-104,44717407
63,90380859;-106,47574615
63,93432617;-113,92605591
63,96484375;-117,41435242
63,99536133;-107,66796112
64,02587891;-104,80377197
64,05639648;-103,56026459
64,08691406;-102,79006958
64,11743164;-102,36568451
64,14794922;-102,65447998
64,17846680;-104,79643250
64,20898438;-109,58008575
64,23950195;-113,99803925
64,27001953;-107,91328430
64,30053711;-103,53816986
64,33105469;-103,03580475
64,36157227;-107,69894409
64,39208984;-111,11891174
64,42260742;-105,12835693
64,45312500;-105,52776337
64,48364258;-111,52309418
64,51416016;-117,32589722
64,54467773;-110,93247223
64,57519531;-113,42854309
64,60571289;-118,11459351
64,63623047;-106,14289856
64,66674805;-102,72129822
64,69726562;-102,57598114
64,72778320;-104,23133850
64,75830078;-105,53419495
64,78881836;-105,42396545
64,81933594;-106,76482391
64,84985352;-115,80026245
64,88037109;-110,60296631
64,91088867;-103,58649445
64,94140625;-103,13148499
64,97192383;-108,25117493
65,00244141;-119,56017303
65,03295898;-109,80517578
65,06347656;-111,11740112
65,09399414;-119,91397095
65,12451172;-114,13446045
65,15502930;-106,98390198
65,18554688;-104,32603455
65,21606445;-105,06389618
65,24658203;-107,72235870
65,27709961;-109,31335449
65,30761719;-111,12002563
65,33813477;-120,43077087
65,36865234;-113,23375702
65,39916992;-104,84617615
65,42968750;-101,04806519
65,46020508;-99,37557220
65,49072266;-99,43930054
65,52124023;-101,53388977
65,55175781;-106,91275787
65,58227539;-124,42079163
