Frequency;Channel A
32,77587891;-99,71389008
32,80639648;-104,74551392
32,83691406;-106,95541382
32,86743164;-101,53392029
32,89794922;-100,19028473
32,92846680;-100,69180298
32,95898438;-100,91636658
32,98950195;-100,31562805
33,02001953;-100,20983887
33,05053711;-101,34357452
33,08105469;-102,46987915
33,11157227;-101,86888885
33,14208984;-100,82920074
33,17260742;-100,38159180
33,20312500;-100,96213531
33,23364258;-102,44235992
33,26416016;-103,68569183
33,29467773;-104,30863190
33,32519531;-104,58164215
33,35571289;-103,21777344
33,38623047;-101,87071228
33,41674805;-103,02870178
33,44726562;-109,71963501
33,47778320;-112,61056519
33,50830078;-103,08956146
33,53881836;-100,36846161
33,56933594;-99,97859192
33,59985352;-100,34159851
33,63037109;-100,30277252
33,66088867;-99,82277679
33,69140625;-99,83073425
33,72192383;-101,23974609
33,75244141;-104,97378540
33,78295898;-110,97151184
33,81347656;-108,69106293
33,84399414;-106,66828156
33,87451172;-108,40422058
33,90502930;-111,89799500
33,93554688;-115,74304199
33,96606445;-118,33267212
33,99658203;-111,77183533
34,02709961;-107,20199585
34,05761719;-104,50640869
34,08813477;-104,29895020
34,11865234;-105,59990692
34,14916992;-105,40361023
34,17968750;-103,44787598
34,21020508;-101,77468872
34,24072266;-101,89900208
34,27124023;-103,16012573
34,30175781;-101,91207886
34,33227539;-100,27220917
34,36279297;-100,59140015
34,39331055;-103,66291046
34,42382812;-114,05393982
34,45434570;-111,29970551
34,48486328;-105,11865234
34,51538086;-103,74411774
34,54589844;-103,50384521
34,57641602;-103,42385864
34,60693359;-101,73413086
34,63745117;-97,63095093
34,66796875;-93,84064484
34,69848633;-92,26155090
34,72900391;-93,52172089
34,75952148;-98,26759338
34,79003906;-108,47276306
34,82055664;-123,06840515
34,85107422;-117,80945587
34,88159180;-106,59318542
34,91210938;-104,26918793
34,94262695;-106,72100830
34,97314453;-110,07794189
35,00366211;-107,84618378
35,03417969;-104,93751526
35,06469727;-103,82553864
35,09521484;-105,72344971
35,12573242;-111,15115356
35,15625000;-118,38490295
35,18676758;-116,63545227
35,21728516;-110,42062378
35,24780273;-107,91027832
35,27832031;-109,49318695
35,30883789;-108,89848328
35,33935547;-103,44407654
35,36987305;-100,24403381
35,40039062;-99,39971161
35,43090820;-100,48225403
35,46142578;-102,58770752
35,49194336;-103,88764954
35,52246094;-103,70355225
35,55297852;-102,60748291
35,58349609;-101,08834076
35,61401367;-100,76782227
35,64453125;-102,94882202
35,67504883;-107,93579865
35,70556641;-113,08233643
35,73608398;-118,25478363
35,76660156;-107,19093323
35,79711914;-96,50786591
35,82763672;-89,35974121
35,85815430;-85,43896484
35,88867188;-84,61486053
35,91918945;-86,91128540
35,94970703;-92,61227417
35,98022461;-101,62721252
36,01074219;-104,31816864
36,04125977;-101,50367737
36,07177734;-99,63825989
36,10229492;-98,84541321
36,13281250;-99,48721313
36,16333008;-102,20190430
36,19384766;-107,37067413
36,22436523;-114,74639893
36,25488281;-121,69472504
36,28540039;-112,24678040
36,31591797;-107,04865265
36,34643555;-106,16374969
36,37695312;-107,74536896
36,40747070;-109,55101013
36,43798828;-110,60299683
36,46850586;-108,09738922
36,49902344;-106,02967834
36,52954102;-103,90236664
36,56005859;-100,82839203
36,59057617;-100,31079102
36,62109375;-103,56914520
36,65161133;-105,95035553
36,68212891;-104,11399078
36,71264648;-107,35552979
36,74316406;-105,12480164
36,77368164;-99,34384155
36,80419922;-98,53065491
36,83471680;-101,84368896
36,86523438;-105,18463898
36,89575195;-101,22664642
36,92626953;-100,43422699
36,95678711;-104,51865387
36,98730469;-109,12502289
37,01782227;-106,85042572
37,04833984;-113,75323486
37,07885742;-109,95484924
37,10937500;-101,76838684
37,13989258;-98,38684845
37,17041016;-97,67505646
37,20092773;-100,62918091
37,23144531;-112,80139160
37,26196289;-106,99653625
37,29248047;-103,75220490
37,32299805;-105,92242432
37,35351562;-111,88048553
37,38403320;-116,04444885
37,41455078;-107,45825195
37,44506836;-103,48347473
37,47558594;-102,34816742
37,50610352;-103,70176697
37,53662109;-108,67234802
37,56713867;-117,55107117
37,59765625;-113,56138611
37,62817383;-110,22679138
37,65869141;-103,11226654
37,68920898;-99,54028320
37,71972656;-98,42243195
37,75024414;-98,16860199
37,78076172;-98,33494568
37,81127930;-99,69357300
37,84179688;-102,85037994
37,87231445;-107,36380005
37,90283203;-110,53292847
37,93334961;-109,51086426
37,96386719;-104,10401154
37,99438477;-100,80158234
38,02490234;-101,26925659
38,05541992;-106,51568604
38,08593750;-115,99196625
38,11645508;-110,99728394
38,14697266;-106,46185303
38,17749023;-107,00456238
38,20800781;-118,12771606
38,23852539;-107,71478271
38,26904297;-104,39643097
38,29956055;-104,77503967
38,33007812;-106,44216919
38,36059570;-111,28024292
38,39111328;-109,96076965
38,42163086;-105,59478760
38,45214844;-106,26792908
38,48266602;-109,98088074
38,51318359;-112,06964111
38,54370117;-108,25816345
38,57421875;-104,59265900
38,60473633;-102,86630249
38,63525391;-103,25309753
38,66577148;-105,82862091
38,69628906;-107,59375000
38,72680664;-104,39457703
38,75732422;-103,10298920
38,78784180;-104,71976471
38,81835938;-108,38278198
38,84887695;-110,99773407
38,87939453;-107,72899628
38,90991211;-103,39218140
38,94042969;-100,21404266
38,97094727;-98,97152710
39,00146484;-99,83245850
39,03198242;-102,48008728
39,06250000;-107,25467682
39,09301758;-115,62263489
39,12353516;-112,32441711
39,15405273;-108,08731079
39,18457031;-103,26817322
39,21508789;-100,60668182
39,24560547;-100,97155762
39,27612305;-104,77021027
39,30664062;-111,84860229
39,33715820;-115,28112793
39,36767578;-113,90296936
39,39819336;-107,99928284
39,42871094;-104,57434082
39,45922852;-103,82625580
39,48974609;-104,06388092
39,52026367;-103,51853180
39,55078125;-101,85562134
39,58129883;-100,03150940
39,61181641;-100,02643585
39,64233398;-103,41740417
39,67285156;-115,68671417
39,70336914;-108,34458160
39,73388672;-105,56509399
39,76440430;-109,05064392
39,79492188;-111,26227570
39,82543945;-109,20742035
39,85595703;-105,82765198
39,88647461;-102,73784637
39,91699219;-102,16598511
39,94750977;-101,50424194
39,97802734;-99,20005798
40,00854492;-97,76406860
40,03906250;-98,09784698
40,06958008;-100,04975128
40,10009766;-102,84346008
40,13061523;-105,00365448
40,16113281;-105,86719513
40,19165039;-106,41047668
40,22216797;-106,61665344
40,25268555;-105,27378082
40,28320312;-102,51949310
40,31372070;-100,35584259
40,34423828;-99,99589539
40,37475586;-100,99150848
40,40527344;-101,24179077
40,43579102;-99,92352295
40,46630859;-98,80928040
40,49682617;-99,20108032
40,52734375;-101,38697815
40,55786133;-105,00634766
40,58837891;-106,60340118
40,61889648;-102,38349152
40,64941406;-99,57032776
40,67993164;-100,47626495
40,71044922;-107,89280701
40,74096680;-109,78880310
40,77148438;-102,47723389
40,80200195;-101,82882690
40,83251953;-105,57080078
40,86303711;-119,05654144
40,89355469;-106,91317749
40,92407227;-103,67504120
40,95458984;-104,02436066
40,98510742;-105,06432343
41,01562500;-105,92321777
41,04614258;-108,36849976
41,07666016;-116,77262115
41,10717773;-120,20710754
41,13769531;-114,13652039
41,16821289;-108,57958984
41,19873047;-102,64125061
41,22924805;-100,70007324
41,25976562;-102,66647339
41,29028320;-109,80102539
41,32080078;-111,60693359
41,35131836;-109,58111572
41,38183594;-116,63056946
41,41235352;-112,00457764
41,44287109;-106,92633820
41,47338867;-105,74415588
41,50390625;-104,11048126
41,53442383;-101,92971039
41,56494141;-100,81228638
41,59545898;-101,04770660
41,62597656;-101,89120483
41,65649414;-101,62781525
41,68701172;-100,70419312
41,71752930;-100,78582001
41,74804688;-104,17498779
41,77856445;-110,72844696
41,80908203;-94,47623444
41,83959961;-89,02255249
41,87011719;-87,68589783
41,90063477;-89,77047729
41,93115234;-95,34661865
41,96166992;-102,55830383
41,99218750;-104,98936462
42,02270508;-105,98468018
42,05322266;-104,58390045
42,08374023;-104,32030487
42,11425781;-106,75507355
42,14477539;-110,55450439
42,17529297;-112,00225830
42,20581055;-109,35054779
42,23632812;-107,35060883
42,26684570;-107,70050812
42,29736328;-110,99243164
42,32788086;-112,41080475
42,35839844;-108,57078552
42,38891602;-106,92254639
42,41943359;-107,39822388
42,44995117;-111,65142822
42,48046875;-115,97454071
42,51098633;-109,08013153
42,54150391;-108,20754242
42,57202148;-108,06273651
42,60253906;-105,21430206
42,63305664;-104,06419373
42,66357422;-105,27606201
42,69409180;-106,61291504
42,72460938;-104,94104004
42,75512695;-103,15264893
42,78564453;-102,85079193
42,81616211;-102,70191193
42,84667969;-101,76398468
42,87719727;-100,99366760
42,90771484;-101,40221405
42,93823242;-103,96350098
42,96875000;-108,05709076
42,99926758;-97,87476349
43,02978516;-91,89088440
43,06030273;-89,82868958
43,09082031;-90,88057709
43,12133789;-94,68583679
43,15185547;-100,48537445
43,18237305;-105,90251923
43,21289062;-107,79051971
43,24340820;-106,75879669
43,27392578;-106,36138153
43,30444336;-109,31291199
43,33496094;-120,17334747
43,36547852;-124,59001160
43,39599609;-124,61486816
43,42651367;-113,18161011
43,45703125;-106,20010376
43,48754883;-102,60935974
43,51806641;-102,27397919
43,54858398;-105,55740356
43,57910156;-112,01076508
43,60961914;-113,99186707
43,64013672;-116,95031738
43,67065430;-110,83406067
43,70117188;-105,25122833
43,73168945;-102,81803894
43,76220703;-100,84175110
43,79272461;-98,73358154
43,82324219;-97,91635132
43,85375977;-98,80425262
43,88427734;-101,09509277
43,91479492;-104,21421051
43,94531250;-107,95317078
43,97583008;-112,46387482
44,00634766;-107,96774292
44,03686523;-104,91346741
44,06738281;-105,93452454
44,09790039;-110,98270416
44,12841797;-116,95132446
44,15893555;-111,66720581
44,18945312;-109,23791504
44,21997070;-107,87406158
44,25048828;-106,58805084
44,28100586;-104,41359711
44,31152344;-101,78082275
44,34204102;-100,09606934
44,37255859;-99,72769928
44,40307617;-100,20183563
44,43359375;-101,18338776
44,46411133;-102,42806244
44,49462891;-102,27774048
44,52514648;-100,51721191
44,55566406;-99,79538727
44,58618164;-100,74749756
44,61669922;-102,54374695
44,64721680;-103,67567444
44,67773438;-103,07977295
44,70825195;-101,48901367
44,73876953;-100,49085999
44,76928711;-101,26717377
44,79980469;-104,20474243
44,83032227;-107,32917023
44,86083984;-107,16221619
44,89135742;-104,86427307
44,92187500;-103,47073364
44,95239258;-103,92570496
44,98291016;-104,49324036
45,01342773;-103,57017517
45,04394531;-102,25678253
45,07446289;-101,82003021
45,10498047;-103,81758118
45,13549805;-109,83969879
45,16601562;-107,54290771
45,19653320;-103,54902649
45,22705078;-102,66361237
45,25756836;-104,08168030
45,28808594;-109,12125397
45,31860352;-111,84112549
45,34912109;-108,28723907
45,37963867;-108,63299561
45,41015625;-107,03529358
45,44067383;-103,54879761
45,47119141;-101,66401672
45,50170898;-101,89210510
45,53222656;-105,12442017
45,56274414;-112,42473602
45,59326172;-107,90354919
45,62377930;-104,51149750
45,65429688;-104,12553406
45,68481445;-102,83880615
45,71533203;-100,91702271
45,74584961;-101,42699432
45,77636719;-105,30189514
45,80688477;-111,97658539
45,83740234;-112,12837982
45,86791992;-108,81371307
45,89843750;-107,60981750
45,92895508;-107,96434021
45,95947266;-105,84127808
45,98999023;-102,88717651
46,02050781;-101,55706787
46,05102539;-101,39494324
46,08154297;-102,05708313
46,11206055;-104,43666077
46,14257812;-110,38559723
46,17309570;-105,88158417
46,20361328;-100,68968201
46,23413086;-99,62145996
46,26464844;-102,00737000
46,29516602;-109,04740143
46,32568359;-119,75726318
46,35620117;-114,31640625
46,38671875;-111,34924316
46,41723633;-107,78206635
46,44775391;-105,90728760
46,47827148;-104,05210876
46,50878906;-101,64401245
46,53930664;-100,07591248
46,56982422;-100,41976929
46,60034180;-101,00654602
46,63085938;-98,56067657
46,66137695;-97,29899597
46,69189453;-99,12315369
46,72241211;-103,37958527
46,75292969;-105,77793121
46,78344727;-103,23952484
46,81396484;-100,58975220
46,84448242;-99,34884644
46,87500000;-98,85227966
46,90551758;-98,74311829
46,93603516;-99,66819000
46,96655273;-102,06386566
46,99707031;-103,64585876
47,02758789;-103,86334229
47,05810547;-106,81298065
47,08862305;-117,16625214
47,11914062;-112,04118347
47,14965820;-107,09027100
47,18017578;-105,86003113
47,21069336;-106,08119202
47,24121094;-106,31123352
47,27172852;-106,11257935
47,30224609;-106,67832947
47,33276367;-108,16189575
47,36328125;-108,10843658
47,39379883;-107,01551819
47,42431641;-107,26724243
47,45483398;-109,35578156
47,48535156;-113,19236755
47,51586914;-116,90055084
47,54638672;-118,38146973
47,57690430;-118,08821869
47,60742188;-122,56854248
47,63793945;-118,98543549
47,66845703;-108,91226196
47,69897461;-104,34178162
47,72949219;-101,50361633
47,76000977;-97,98168945
47,79052734;-93,75082397
47,82104492;-90,81264496
47,85156250;-90,37734222
47,88208008;-93,16101074
47,91259766;-100,45027161
47,94311523;-117,64163971
47,97363281;-127,17175293
48,00415039;-112,19711304
48,03466797;-107,08744812
48,06518555;-104,47929382
48,09570312;-102,29835510
48,12622070;-101,53537750
48,15673828;-102,79183197
48,18725586;-106,18035126
48,21777344;-109,77127838
48,24829102;-107,78026581
48,27880859;-108,22622681
48,30932617;-108,17864227
48,33984375;-103,11830139
48,37036133;-102,15054321
48,40087891;-105,71690369
48,43139648;-113,63038635
48,46191406;-119,56260681
48,49243164;-114,09973907
48,52294922;-111,83296204
48,55346680;-111,80462646
48,58398438;-108,82696533
48,61450195;-104,84958649
48,64501953;-101,98495483
48,67553711;-100,76020813
48,70605469;-100,34427643
48,73657227;-99,82136536
48,76708984;-99,11033630
48,79760742;-98,22559357
48,82812500;-97,53404236
48,85864258;-98,05749512
48,88916016;-100,78440857
48,91967773;-106,99519348
48,95019531;-109,17159271
48,98071289;-102,29701233
49,01123047;-98,94448090
49,04174805;-98,10423279
49,07226562;-99,13986969
49,10278320;-101,37835693
49,13330078;-106,41422272
49,16381836;-113,72703552
49,19433594;-105,01338196
49,22485352;-103,54078674
49,25537109;-104,67277527
49,28588867;-105,44740295
49,31640625;-105,38437653
49,34692383;-104,96107483
49,37744141;-104,58605957
49,40795898;-105,79833221
49,43847656;-113,08174133
49,46899414;-110,87243652
49,49951172;-104,22956848
49,53002930;-103,78329468
49,56054688;-104,37339783
49,59106445;-103,75796509
49,62158203;-105,91399384
49,65209961;-117,29832458
49,68261719;-112,15414429
49,71313477;-107,75429535
49,74365234;-110,21252441
49,77416992;-112,18483734
49,80468750;-107,52333832
49,83520508;-107,26940155
49,86572266;-110,94990540
49,89624023;-110,72895050
49,92675781;-107,36494446
49,95727539;-107,10951233
49,98779297;-111,38143921
50,01831055;-114,43316650
50,04882812;-107,10523987
50,07934570;-105,92300415
50,10986328;-109,07438660
50,14038086;-114,33155823
50,17089844;-107,58114624
50,20141602;-103,21290588
50,23193359;-102,99148560
50,26245117;-106,63313293
50,29296875;-112,89653778
50,32348633;-108,41361237
50,35400391;-105,08021545
50,38452148;-104,90756989
50,41503906;-106,97500610
50,44555664;-110,07997131
50,47607422;-111,96650696
50,50659180;-112,55079651
50,53710938;-116,08650970
50,56762695;-122,09211731
50,59814453;-109,36596680
50,62866211;-105,38826752
50,65917969;-106,00935364
50,68969727;-112,45513916
50,72021484;-111,51928711
50,75073242;-104,90744781
50,78125000;-102,47023773
50,81176758;-102,05302429
50,84228516;-101,86290741
50,87280273;-100,58390808
50,90332031;-99,96290588
50,93383789;-101,27101135
50,96435547;-104,54475403
50,99487305;-109,20539093
51,02539062;-111,93462372
51,05590820;-108,84667206
51,08642578;-106,41738129
51,11694336;-106,77799988
51,14746094;-112,98374176
51,17797852;-114,26934052
51,20849609;-104,58059692
51,23901367;-102,48572540
51,26953125;-103,39166260
51,30004883;-104,93798828
51,33056641;-104,84192657
51,36108398;-103,69713593
51,39160156;-103,77647400
51,42211914;-107,91007996
51,45263672;-110,74943542
51,48315430;-102,39324951
51,51367188;-100,22624969
51,54418945;-101,70578766
51,57470703;-105,19058990
51,60522461;-106,19869232
51,63574219;-106,63574219
51,66625977;-111,13870239
51,69677734;-119,48780823
51,72729492;-114,29371643
51,75781250;-106,45463562
51,78833008;-104,01469421
51,81884766;-106,34803772
51,84936523;-117,68836212
51,87988281;-111,82499695
51,91040039;-105,28085327
51,94091797;-103,70199585
51,97143555;-104,86092377
52,00195312;-108,58977509
52,03247070;-115,31765747
52,06298828;-116,00535583
52,09350586;-107,67089081
52,12402344;-104,08995819
52,15454102;-102,28373718
52,18505859;-101,43286896
52,21557617;-101,23503876
52,24609375;-101,58787537
52,27661133;-103,28498840
52,30712891;-107,27356720
52,33764648;-113,57296753
52,36816406;-118,57629395
52,39868164;-112,75726318
52,42919922;-105,96350861
52,45971680;-101,35639191
52,49023438;-98,97940063
52,52075195;-99,02639771
52,55126953;-102,17075348
52,58178711;-110,64584351
52,61230469;-106,09036255
52,64282227;-101,75300598
52,67333984;-101,37918091
52,70385742;-101,31051636
52,73437500;-99,88425446
52,76489258;-99,97920227
52,79541016;-102,64068604
52,82592773;-107,04313660
52,85644531;-110,01733398
52,88696289;-109,43772888
52,91748047;-109,28199005
52,94799805;-109,44802094
52,97851562;-104,00643158
53,00903320;-99,90962219
53,03955078;-98,06924438
53,07006836;-98,12121582
53,10058594;-100,34683228
53,13110352;-105,77766418
53,16162109;-113,16604614
53,19213867;-110,05467224
53,22265625;-108,93255615
53,25317383;-108,65228271
53,28369141;-108,63317871
53,31420898;-111,52197266
53,34472656;-111,74546814
53,37524414;-107,05467224
53,40576172;-104,08615875
53,43627930;-102,57755280
53,46679688;-102,83601379
53,49731445;-104,08378601
53,52783203;-104,04602814
53,55834961;-102,71861267
53,58886719;-102,27937317
53,61938477;-104,27352142
53,64990234;-108,61110687
53,68041992;-108,83147430
53,71093750;-112,86251068
53,74145508;-103,28072357
53,77197266;-93,23990631
53,80249023;-88,52784729
53,83300781;-87,25425720
53,86352539;-89,20288849
53,89404297;-94,86083984
53,92456055;-104,43321228
53,95507812;-107,82855988
53,98559570;-113,93061829
54,01611328;-118,71664429
54,04663086;-111,28953552
54,07714844;-110,17749023
54,10766602;-111,55888367
54,13818359;-114,52337646
54,16870117;-117,00294495
54,19921875;-114,68506622
54,22973633;-110,60234070
54,26025391;-108,02475739
54,29077148;-107,32019043
54,32128906;-107,41341400
54,35180664;-105,57218933
54,38232422;-102,75092316
54,41284180;-100,68520355
54,44335938;-100,47272491
54,47387695;-102,58116150
54,50439453;-104,90509796
54,53491211;-103,15750885
54,56542969;-101,00593567
54,59594727;-100,42893982
54,62646484;-101,53436279
54,65698242;-104,02751923
54,68750000;-106,69519043
54,71801758;-106,77283478
54,74853516;-104,01519775
54,77905273;-102,32189178
54,80957031;-102,68566132
54,84008789;-104,28782654
54,87060547;-106,82135773
54,90112305;-112,41699982
54,93164062;-111,14674377
54,96215820;-103,08808899
54,99267578;-99,01694489
55,02319336;-97,53063965
55,05371094;-98,21015930
55,08422852;-100,70069122
55,11474609;-103,97525787
55,14526367;-105,87433624
55,17578125;-106,08316040
55,20629883;-107,60371399
55,23681641;-114,39923096
55,26733398;-113,89262390
55,29785156;-106,87888336
55,32836914;-104,30378723
55,35888672;-103,42459106
55,38940430;-103,34432983
55,41992188;-104,02688599
55,45043945;-105,71346283
55,48095703;-108,00570679
55,51147461;-105,71488190
55,54199219;-102,03497314
55,57250977;-102,01242065
55,60302734;-106,87527466
55,63354492;-119,60586548
55,66406250;-114,81868744
55,69458008;-114,37712860
55,72509766;-107,35344696
55,75561523;-104,44100189
55,78613281;-105,16452026
55,81665039;-108,70393372
55,84716797;-114,20464325
55,87768555;-116,25056458
55,90820312;-113,91082764
55,93872070;-112,91683960
55,96923828;-108,52156067
55,99975586;-103,91361237
56,03027344;-102,00889587
56,06079102;-102,20834351
56,09130859;-102,84145355
56,12182617;-102,96881866
56,15234375;-103,80659485
56,18286133;-106,52192688
56,21337891;-112,53341675
56,24389648;-111,82188416
56,27441406;-106,63894653
56,30493164;-106,46989441
56,33544922;-111,87343597
56,36596680;-108,03804016
56,39648438;-101,52794647
56,42700195;-99,48661804
56,45751953;-101,23458099
56,48803711;-109,04189301
56,51855469;-117,11531830
56,54907227;-109,88228607
56,57958984;-109,80559540
56,61010742;-105,50392914
56,64062500;-101,47131348
56,67114258;-99,53220367
56,70166016;-99,96304321
56,73217773;-102,75517273
56,76269531;-107,20051575
56,79321289;-111,25329590
56,82373047;-110,92986298
56,85424805;-108,60198212
56,88476562;-108,74275970
56,91528320;-113,32914734
56,94580078;-113,90119934
56,97631836;-111,02070618
57,00683594;-122,99156952
57,03735352;-110,55755615
57,06787109;-106,47337341
57,09838867;-105,86196136
57,12890625;-103,50045776
57,15942383;-103,45069122
57,18994141;-108,81191254
57,22045898;-124,80752563
57,25097656;-111,64153290
57,28149414;-111,87294769
57,31201172;-112,54144287
57,34252930;-110,20977783
57,37304688;-107,23796082
57,40356445;-105,86958313
57,43408203;-107,97746277
57,46459961;-120,87994385
57,49511719;-110,59776306
57,52563477;-105,10174561
57,55615234;-103,70256042
57,58666992;-103,89220428
57,61718750;-104,67608643
57,64770508;-105,12104034
57,67822266;-105,19153595
57,70874023;-105,57360840
57,73925781;-106,73524475
57,76977539;-108,33912659
57,80029297;-106,49813843
57,83081055;-103,72516632
57,86132812;-102,55023193
57,89184570;-102,72000122
57,92236328;-103,98321533
57,95288086;-106,39846802
57,98339844;-110,63961792
58,01391602;-111,80214691
58,04443359;-109,44308472
58,07495117;-111,19389343
58,10546875;-115,76771545
58,13598633;-108,98283386
58,16650391;-104,17931366
58,19702148;-102,47874451
58,22753906;-103,15127563
58,25805664;-105,90225983
58,28857422;-110,04929352
58,31909180;-111,92288208
58,34960938;-108,85463715
58,38012695;-106,91107941
58,41064453;-108,60803223
58,44116211;-117,65511322
58,47167969;-108,77365875
58,50219727;-102,95289612
58,53271484;-102,05901337
58,56323242;-105,31517029
58,59375000;-107,40859222
58,62426758;-108,29842377
58,65478516;-118,33364868
58,68530273;-105,28250885
58,71582031;-103,67443848
58,74633789;-106,31080627
58,77685547;-104,20116425
58,80737305;-100,88608551
58,83789062;-99,72023010
58,86840820;-100,19175720
58,89892578;-101,77765656
58,92944336;-103,35116577
58,95996094;-103,19584656
58,99047852;-101,44955444
59,02099609;-100,43815613
59,05151367;-101,32247925
59,08203125;-103,94932556
59,11254883;-107,16561890
59,14306641;-105,78094482
59,17358398;-103,22086334
59,20410156;-104,35092163
59,23461914;-110,99823761
59,26513672;-111,83271790
59,29565430;-106,32579041
59,32617188;-104,59284973
59,35668945;-101,86661530
59,38720703;-99,10293579
59,41772461;-99,07891846
59,44824219;-102,50411987
59,47875977;-109,62200165
59,50927734;-111,18575287
59,53979492;-109,77609253
59,57031250;-109,73239899
59,60083008;-107,24081421
59,63134766;-106,95948792
59,66186523;-113,15115356
59,69238281;-109,35646820
59,72290039;-97,87164307
59,75341797;-90,90187836
59,78393555;-87,17630005
59,81445312;-86,50223541
59,84497070;-88,86714935
59,87548828;-94,25442505
59,90600586;-100,55371094
59,93652344;-101,79653931
59,96704102;-101,18000031
59,99755859;-100,57465363
60,02807617;-98,87118530
60,05859375;-96,79606628
60,08911133;-95,65681458
60,11962891;-96,09020996
60,15014648;-98,51397705
60,18066406;-103,47796631
60,21118164;-111,76846313
60,24169922;-115,78662109
60,27221680;-106,72623444
60,30273438;-102,22801208
60,33325195;-101,44169617
60,36376953;-103,56144714
60,39428711;-106,54602814
60,42480469;-107,11915588
60,45532227;-106,59233093
60,48583984;-105,33965302
60,51635742;-103,37847900
60,54687500;-101,62815094
60,57739258;-100,61250305
60,60791016;-100,52382660
60,63842773;-101,38604736
60,66894531;-103,22727203
60,69946289;-106,37419128
60,72998047;-111,26464844
60,76049805;-117,08896637
60,79101562;-126,52702332
60,82153320;-112,73522186
60,85205078;-106,99305725
60,88256836;-107,90922546
60,91308594;-113,97494507
60,94360352;-100,68530273
60,97412109;-95,51514435
61,00463867;-93,82397461
61,03515625;-94,45179749
61,06567383;-96,99357605
61,09619141;-101,19033813
61,12670898;-105,48973846
61,15722656;-108,89549255
61,18774414;-116,30174255
61,21826172;-124,07305908
61,24877930;-112,93144989
61,27929688;-111,09387207
61,30981445;-116,24988556
61,34033203;-112,03358459
61,37084961;-107,58776855
61,40136719;-108,63834381
61,43188477;-111,51539612
61,46240234;-112,64939880
61,49291992;-107,56985474
61,52343750;-103,53682709
61,55395508;-102,02633667
61,58447266;-102,04090881
61,61499023;-102,87725830
61,64550781;-104,28264618
61,67602539;-106,35005188
61,70654297;-107,83245850
61,73706055;-109,05716705
61,76757812;-106,84963226
61,79809570;-103,72729492
61,82861328;-102,82599640
61,85913086;-103,10868073
61,88964844;-102,68448639
61,92016602;-101,78405762
61,95068359;-102,02803040
61,98120117;-102,87246704
62,01171875;-103,32279968
62,04223633;-104,71714020
62,07275391;-106,73034668
62,10327148;-105,11910248
62,13378906;-101,95807648
62,16430664;-100,60103607
62,19482422;-101,49429321
62,22534180;-103,26998901
62,25585938;-103,46090698
62,28637695;-103,69812012
62,31689453;-104,76625061
62,34741211;-105,71835327
62,37792969;-105,53256989
62,40844727;-104,40489960
62,43896484;-102,73530579
62,46948242;-102,54627991
62,50000000;-107,06176758
62,53051758;-117,96928406
62,56103516;-104,07866669
62,59155273;-101,80606079
62,62207031;-103,47029114
62,65258789;-107,76856995
62,68310547;-107,80413818
62,71362305;-104,17114258
62,74414062;-104,07363129
62,77465820;-107,84956360
62,80517578;-116,59640503
62,83569336;-113,20492554
62,86621094;-108,19795227
62,89672852;-109,30937958
62,92724609;-111,39494324
62,95776367;-106,68025208
62,98828125;-102,44731140
63,01879883;-98,83248138
63,04931641;-97,62261200
63,07983398;-99,55867004
63,11035156;-105,77322388
63,14086914;-109,98256683
63,17138672;-102,68344879
63,20190430;-100,48084259
63,23242188;-102,66815948
63,26293945;-116,52169800
63,29345703;-105,63141632
63,32397461;-102,54034424
63,35449219;-105,75479126
63,38500977;-115,43183899
63,41552734;-116,00955200
63,44604492;-109,60120392
63,47656250;-104,22942352
63,50708008;-100,78923035
63,53759766;-99,31118011
63,56811523;-99,35331726
63,59863281;-100,95351410
63,62915039;-104,62882996
63,65966797;-111,40411377
63,69018555;-121,15136719
63,72070312;-112,08110809
63,75122070;-107,20903015
63,78173828;-105,09497833
63,81225586;-105,18312073
63,84277344;-105,17750549
63,87329102;-102,09732819
63,90380859;-99,23218536
63,93432617;-97,97183228
63,96484375;-97,91551208
63,99536133;-98,16322327
64,02587891;-98,25631714
64,05639648;-98,69592285
64,08691406;-100,19282532
64,11743164;-102,75067139
64,14794922;-105,64522552
64,17846680;-110,82302856
64,20898438;-115,51860046
64,23950195;-113,54575348
64,27001953;-115,50062561
64,30053711;-118,35213470
64,33105469;-113,15951538
64,36157227;-108,61157227
64,39208984;-108,46306610
64,42260742;-110,37847900
64,45312500;-111,38530731
64,48364258;-112,24205017
64,51416016;-113,37978363
64,54467773;-105,65339661
64,57519531;-100,44145203
64,60571289;-98,91236877
64,63623047;-100,97332001
64,66674805;-108,82577515
64,69726562;-106,00717163
64,72778320;-100,40207672
64,75830078;-99,07244873
64,78881836;-99,76352692
64,81933594;-101,62908936
64,84985352;-103,66187286
64,88037109;-103,66265106
64,91088867;-102,11220551
64,94140625;-101,90048218
64,97192383;-103,93827820
65,00244141;-107,75501251
65,03295898;-113,46618652
65,06347656;-125,69633484
65,09399414;-114,34700012
65,12451172;-118,32351685
65,15502930;-109,64348602
65,18554688;-101,37402344
65,21606445;-98,68561554
65,24658203;-98,87968445
65,27709961;-100,52849579
65,30761719;-101,85473633
65,33813477;-102,28636169
65,36865234;-103,78202820
65,39916992;-108,68618011
65,42968750;-111,74482727
65,46020508;-107,85856628
65,49072266;-108,11874390
65,52124023;-109,72158813
65,55175781;-106,50818634
65,58227539;-102,07273865
