Frequency;Channel A
32,77587891;-116,72000122
32,80639648;-115,56040955
32,83691406;-108,44053650
32,86743164;-102,95658112
32,89794922;-100,16513062
32,92846680;-99,55841064
32,95898438;-100,46636963
32,98950195;-102,54123688
33,02001953;-106,24084473
33,05053711;-111,34107971
33,08105469;-106,78092957
33,11157227;-103,23066711
33,14208984;-102,57064819
33,17260742;-100,99990082
33,20312500;-99,02180481
33,23364258;-99,28443909
33,26416016;-101,68048096
33,29467773;-103,86668396
33,32519531;-103,69320679
33,35571289;-105,51911926
33,38623047;-111,68984985
33,41674805;-105,85577393
33,44726562;-103,36701202
33,47778320;-105,02745056
33,50830078;-107,77861023
33,53881836;-107,66262817
33,56933594;-107,44866943
33,59985352;-106,88904572
33,63037109;-106,10588837
33,66088867;-106,94952393
33,69140625;-106,73284912
33,72192383;-105,27531433
33,75244141;-106,07529449
33,78295898;-108,37311554
33,81347656;-108,00233459
33,84399414;-106,12182617
33,87451172;-104,26405334
33,90502930;-102,52001953
33,93554688;-102,45886993
33,96606445;-105,16342926
33,99658203;-107,81669617
34,02709961;-104,30056763
34,05761719;-101,10530090
34,08813477;-99,38952637
34,11865234;-99,73500061
34,14916992;-103,75895691
34,17968750;-118,23069763
34,21020508;-106,57627106
34,24072266;-104,73591614
34,27124023;-109,81683350
34,30175781;-109,58426666
34,33227539;-103,02172852
34,36279297;-101,15962219
34,39331055;-102,00215149
34,42382812;-104,69055176
34,45434570;-107,93357086
34,48486328;-110,01464844
34,51538086;-110,14648438
34,54589844;-114,75451660
34,57641602;-108,85224915
34,60693359;-102,98545837
34,63745117;-102,29416656
34,66796875;-104,60150909
34,69848633;-102,22918701
34,72900391;-96,27391815
34,75952148;-92,62297058
34,79003906;-91,62957001
34,82055664;-93,61451721
34,85107422;-99,54595947
34,88159180;-105,06169128
34,91210938;-101,18145752
34,94262695;-101,56321716
34,97314453;-103,60658264
35,00366211;-102,80846405
35,03417969;-103,16169739
35,06469727;-105,27325439
35,09521484;-104,84869385
35,12573242;-104,63174438
35,15625000;-108,06585693
35,18676758;-109,40238190
35,21728516;-104,89167786
35,24780273;-103,43777466
35,27832031;-104,69692230
35,30883789;-107,12882996
35,33935547;-108,15273285
35,36987305;-107,17192841
35,40039062;-106,08313751
35,43090820;-105,27919006
35,46142578;-103,93009186
35,49194336;-101,36549377
35,52246094;-98,27460480
35,55297852;-96,49482727
35,58349609;-97,32160950
35,61401367;-101,13993835
35,64453125;-103,02590179
35,67504883;-101,54563141
35,70556641;-100,84616852
35,73608398;-98,32802582
35,76660156;-97,38838196
35,79711914;-108,17854309
35,82763672;-92,66828918
35,85815430;-85,10543823
35,88867188;-82,77239990
35,91918945;-83,96826172
35,94970703;-88,28425598
35,98022461;-94,79145813
36,01074219;-99,98577118
36,04125977;-102,84072876
36,07177734;-103,57646179
36,10229492;-103,77211761
36,13281250;-105,79663086
36,16333008;-109,49789429
36,19384766;-118,14833832
36,22436523;-113,72879791
36,25488281;-105,12677002
36,28540039;-102,39285278
36,31591797;-102,23392487
36,34643555;-102,98989105
36,37695312;-104,51252747
36,40747070;-108,86175537
36,43798828;-128,33436584
36,46850586;-110,66659546
36,49902344;-104,40196991
36,52954102;-101,89705658
36,56005859;-102,26091003
36,59057617;-105,53137207
36,62109375;-109,62111664
36,65161133;-108,22471619
36,68212891;-106,94044495
36,71264648;-107,73373413
36,74316406;-107,98988342
36,77368164;-103,66777039
36,80419922;-99,90434265
36,83471680;-98,00899506
36,86523438;-97,55382538
36,89575195;-99,10129547
36,92626953;-102,16276550
36,95678711;-99,82140350
36,98730469;-98,30627441
37,01782227;-100,76901245
37,04833984;-107,03784180
37,07885742;-111,43513489
37,10937500;-110,95262146
37,13989258;-109,22103882
37,17041016;-105,13623047
37,20092773;-102,29240417
37,23144531;-102,69570160
37,26196289;-107,28572083
37,29248047;-112,05794525
37,32299805;-107,92797852
37,35351562;-106,30049896
37,38403320;-106,37925720
37,41455078;-107,68325043
37,44506836;-109,51880646
37,47558594;-105,27610016
37,50610352;-101,78343964
37,53662109;-101,67338562
37,56713867;-104,82885742
37,59765625;-109,04603577
37,62817383;-106,18561554
37,65869141;-103,82777405
37,68920898;-103,70093536
37,71972656;-104,53335571
37,75024414;-104,52580261
37,78076172;-103,37835693
37,81127930;-102,89943695
37,84179688;-104,95904541
37,87231445;-110,72066498
37,90283203;-106,20227051
37,93334961;-102,06877899
37,96386719;-101,38930511
37,99438477;-102,43554688
38,02490234;-103,85527802
38,05541992;-104,65981293
38,08593750;-103,80108643
38,11645508;-102,58403015
38,14697266;-103,36829376
38,17749023;-106,46102142
38,20800781;-109,05210876
38,23852539;-113,75138855
38,26904297;-116,18539429
38,29956055;-106,44207764
38,33007812;-102,24009705
38,36059570;-99,75905609
38,39111328;-98,30499268
38,42163086;-97,70568085
38,45214844;-97,81134796
38,48266602;-98,48929596
38,51318359;-99,97114563
38,54370117;-102,54646301
38,57421875;-104,60067749
38,60473633;-106,30488586
38,63525391;-110,16838837
38,66577148;-108,98655701
38,69628906;-109,95608521
38,72680664;-105,17208099
38,75732422;-98,69927979
38,78784180;-96,33081055
38,81835938;-96,74261475
38,84887695;-98,99723053
38,87939453;-101,59736633
38,90991211;-102,33020782
38,94042969;-101,10009766
38,97094727;-99,62641907
39,00146484;-98,84063721
39,03198242;-98,92127991
39,06250000;-99,47322083
39,09301758;-99,56819153
39,12353516;-99,19642639
39,15405273;-99,44366455
39,18457031;-101,00946045
39,21508789;-103,16001892
39,24560547;-103,42759705
39,27612305;-104,11172485
39,30664062;-107,20290375
39,33715820;-108,58103943
39,36767578;-107,94513702
39,39819336;-109,57592773
39,42871094;-113,17863464
39,45922852;-116,50466919
39,48974609;-114,80081177
39,52026367;-109,36314392
39,55078125;-105,25150299
39,58129883;-103,92055511
39,61181641;-106,21417236
39,64233398;-117,08304596
39,67285156;-110,75428009
39,70336914;-105,45605469
39,73388672;-105,04867554
39,76440430;-106,72210693
39,79492188;-107,47248840
39,82543945;-107,18643951
39,85595703;-107,80955505
39,88647461;-108,65612793
39,91699219;-112,43080902
39,94750977;-110,58264160
39,97802734;-107,05915833
40,00854492;-109,99301147
40,03906250;-129,62396240
40,06958008;-114,47428894
40,10009766;-112,53757477
40,13061523;-112,01403809
40,16113281;-109,12570190
40,19165039;-106,00478363
40,22216797;-105,03524780
40,25268555;-107,82957458
40,28320312;-111,79503632
40,31372070;-106,49100494
40,34423828;-104,83195496
40,37475586;-104,35198975
40,40527344;-101,02878571
40,43579102;-98,13284302
40,46630859;-97,32676697
40,49682617;-99,24543762
40,52734375;-105,57745361
40,55786133;-109,47198486
40,58837891;-104,51696777
40,61889648;-105,36265564
40,64941406;-111,48090363
40,67993164;-129,75810242
40,71044922;-130,41007996
40,74096680;-115,88911438
40,77148438;-112,37693024
40,80200195;-111,80975342
40,83251953;-105,22676086
40,86303711;-102,63067627
40,89355469;-103,12187195
40,92407227;-103,21425629
40,95458984;-102,16186523
40,98510742;-101,77301025
41,01562500;-102,57617950
41,04614258;-105,33036041
41,07666016;-112,35427094
41,10717773;-128,61909485
41,13769531;-117,56523132
41,16821289;-117,68306732
41,19873047;-116,19945526
41,22924805;-116,57515717
41,25976562;-110,94432068
41,29028320;-110,57315826
41,32080078;-115,30894470
41,35131836;-119,98464966
41,38183594;-126,52339172
41,41235352;-129,88670349
41,44287109;-110,93809509
41,47338867;-105,49431610
41,50390625;-104,56089020
41,53442383;-104,27924347
41,56494141;-104,70893860
41,59545898;-107,96944427
41,62597656;-110,73855591
41,65649414;-113,38658142
41,68701172;-122,08911133
41,71752930;-118,66016388
41,74804688;-111,61833191
41,77856445;-112,12592316
41,80908203;-106,17532349
41,83959961;-95,65365601
41,87011719;-92,17858887
41,90063477;-92,89366150
41,93115234;-96,97850037
41,96166992;-102,29727936
41,99218750;-103,58316040
42,02270508;-102,41439056
42,05322266;-101,85474396
42,08374023;-101,10028076
42,11425781;-100,31588745
42,14477539;-99,91767120
42,17529297;-99,94720459
42,20581055;-100,40436554
42,23632812;-100,97988129
42,26684570;-100,49675751
42,29736328;-99,69956970
42,32788086;-101,19760132
42,35839844;-107,53520966
42,38891602;-115,87963104
42,41943359;-110,53657532
42,44995117;-112,74550629
42,48046875;-108,25201416
42,51098633;-103,64471436
42,54150391;-101,78656006
42,57202148;-101,99039459
42,60253906;-104,59371948
42,63305664;-111,67871094
42,66357422;-107,37305450
42,69409180;-101,38701630
42,72460938;-99,58622742
42,75512695;-100,55776978
42,78564453;-104,22629547
42,81616211;-111,45312500
42,84667969;-110,99791718
42,87719727;-100,58532715
42,90771484;-94,46936798
42,93823242;-91,52477264
42,96875000;-91,27420044
42,99926758;-93,56248474
43,02978516;-97,55725861
43,06030273;-99,55193329
43,09082031;-99,51488495
43,12133789;-100,17835999
43,15185547;-101,62185669
43,18237305;-103,74413300
43,21289062;-106,74537659
43,24340820;-107,75845337
43,27392578;-106,10466766
43,30444336;-107,54356384
43,33496094;-112,78767395
43,36547852;-108,97438812
43,39599609;-104,04399872
43,42651367;-101,24848938
43,45703125;-101,44105530
43,48754883;-106,16389465
43,51806641;-116,86732483
43,54858398;-107,55802917
43,57910156;-107,39235687
43,60961914;-113,32261658
43,64013672;-108,57341766
43,67065430;-106,08222198
43,70117188;-110,33926392
43,73168945;-114,02614594
43,76220703;-103,69546509
43,79272461;-101,15447235
43,82324219;-102,05735016
43,85375977;-105,51586914
43,88427734;-111,62039948
43,91479492;-108,82209778
43,94531250;-102,45257568
43,97583008;-99,04336548
44,00634766;-97,53938293
44,03686523;-97,67538452
44,06738281;-99,83142090
44,09790039;-104,96627045
44,12841797;-110,83934021
44,15893555;-106,64515686
44,18945312;-105,39680481
44,21997070;-107,14122009
44,25048828;-110,09465027
44,28100586;-116,92241669
44,31152344;-111,21328735
44,34204102;-104,69868469
44,37255859;-101,02126312
44,40307617;-100,10514832
44,43359375;-102,40504456
44,46411133;-107,67035675
44,49462891;-111,32888031
44,52514648;-111,41302490
44,55566406;-113,28016663
44,58618164;-121,43283081
44,61669922;-112,36599731
44,64721680;-107,36978149
44,67773438;-106,21226501
44,70825195;-105,84405518
44,73876953;-105,11977386
44,76928711;-104,93083954
44,79980469;-106,01640320
44,83032227;-110,67755890
44,86083984;-110,09725952
44,89135742;-103,73321533
44,92187500;-101,44763184
44,95239258;-101,32696533
44,98291016;-102,61503601
45,01342773;-104,94609833
45,04394531;-107,09206390
45,07446289;-106,72206879
45,10498047;-103,96466064
45,13549805;-102,05320740
45,16601562;-102,13923645
45,19653320;-103,32211304
45,22705078;-102,92594910
45,25756836;-101,20408630
45,28808594;-100,47371674
45,31860352;-101,70600891
45,34912109;-105,82466125
45,37963867;-112,33497620
45,41015625;-107,68623352
45,44067383;-104,79861450
45,47119141;-105,93269348
45,50170898;-113,20469666
45,53222656;-107,54952240
45,56274414;-101,98311615
45,59326172;-100,57933044
45,62377930;-101,11950684
45,65429688;-102,22953033
45,68481445;-102,26290894
45,71533203;-100,68135071
45,74584961;-99,40202332
45,77636719;-99,61418915
45,80688477;-101,88132477
45,83740234;-106,36642456
45,86791992;-109,89117432
45,89843750;-107,19280243
45,92895508;-104,31721497
45,95947266;-103,86676788
45,98999023;-105,33950043
46,02050781;-106,65306854
46,05102539;-106,15800476
46,08154297;-105,32378387
46,11206055;-106,09798431
46,14257812;-109,22451782
46,17309570;-109,63836670
46,20361328;-108,22132111
46,23413086;-112,06559753
46,26464844;-124,05279541
46,29516602;-110,06732178
46,32568359;-106,65847015
46,35620117;-106,55505371
46,38671875;-108,35298157
46,41723633;-110,97904968
46,44775391;-113,19715881
46,47827148;-107,40540314
46,50878906;-100,10792542
46,53930664;-97,21984863
46,56982422;-98,14649963
46,60034180;-102,82360840
46,63085938;-109,69298553
46,66137695;-111,09004211
46,69189453;-103,99283600
46,72241211;-99,36019897
46,75292969;-98,49667358
46,78344727;-101,19689941
46,81396484;-108,05993652
46,84448242;-118,51837921
46,87500000;-120,02102661
46,90551758;-113,24028778
46,93603516;-106,95925903
46,96655273;-105,69827271
46,99707031;-106,82157898
47,02758789;-105,77737427
47,05810547;-104,05318451
47,08862305;-104,49585724
47,11914062;-108,47860718
47,14965820;-114,83572388
47,18017578;-109,53452301
47,21069336;-110,21919250
47,24121094;-121,92501068
47,27172852;-104,67187500
47,30224609;-100,63758087
47,33276367;-101,17776489
47,36328125;-105,42008209
47,39379883;-114,00963593
47,42431641;-121,55806732
47,45483398;-108,12358093
47,48535156;-103,50318909
47,51586914;-102,63414001
47,54638672;-103,85252380
47,57690430;-103,12536621
47,60742188;-101,72581482
47,63793945;-102,12306213
47,66845703;-103,67881012
47,69897461;-105,17747498
47,72949219;-104,45204163
47,76000977;-99,62294769
47,79052734;-93,84181976
47,82104492;-90,08602142
47,85156250;-89,06176758
47,88208008;-90,94841766
47,91259766;-96,19171906
47,94311523;-105,47797394
47,97363281;-104,09867096
48,00415039;-101,89024353
48,03466797;-103,41125488
48,06518555;-107,75123596
48,09570312;-112,15303040
48,12622070;-110,60566711
48,15673828;-107,17837524
48,18725586;-106,40502930
48,21777344;-108,06861877
48,24829102;-111,99197388
48,27880859;-118,62229919
48,30932617;-106,88764954
48,33984375;-103,14365387
48,37036133;-104,76902008
48,40087891;-113,89947510
48,43139648;-105,66803741
48,46191406;-101,80589294
48,49243164;-102,64604187
48,52294922;-106,80680847
48,55346680;-109,51002502
48,58398438;-109,87341309
48,61450195;-113,36489868
48,64501953;-108,49437714
48,67553711;-104,94020081
48,70605469;-106,09497070
48,73657227;-114,84155273
48,76708984;-113,15829468
48,79760742;-105,26554108
48,82812500;-103,22144318
48,85864258;-104,46160126
48,88916016;-104,23458862
48,91967773;-98,20391846
48,95019531;-95,16471100
48,98071289;-95,72368622
49,01123047;-99,91027832
49,04174805;-109,27973938
49,07226562;-113,89862823
49,10278320;-105,48455811
49,13330078;-103,64434052
49,16381836;-104,20895386
49,19433594;-104,71691895
49,22485352;-103,71443176
49,25537109;-102,03675842
49,28588867;-101,78038788
49,31640625;-104,40182495
49,34692383;-112,42001343
49,37744141;-122,57954407
49,40795898;-112,25143433
49,43847656;-107,84712982
49,46899414;-103,17923737
49,49951172;-100,68162537
49,53002930;-101,13746643
49,56054688;-104,39819336
49,59106445;-109,99412537
49,62158203;-115,54203033
49,65209961;-109,52482605
49,68261719;-105,20457458
49,71313477;-103,44344330
49,74365234;-103,39875793
49,77416992;-104,52415466
49,80468750;-105,91552734
49,83520508;-106,72000122
49,86572266;-107,08446503
49,89624023;-107,51092529
49,92675781;-107,31591034
49,95727539;-105,64067841
49,98779297;-103,87509155
50,01831055;-103,13030243
50,04882812;-103,74311829
50,07934570;-105,83923340
50,10986328;-109,48075867
50,14038086;-115,77381897
50,17089844;-120,38353729
50,20141602;-112,50972748
50,23193359;-108,37843323
50,26245117;-105,91313171
50,29296875;-104,42977142
50,32348633;-103,70954895
50,35400391;-103,42532349
50,38452148;-103,88401031
50,41503906;-107,04811859
50,44555664;-114,16915131
50,47607422;-106,47743988
50,50659180;-105,09812164
50,53710938;-110,62602234
50,56762695;-114,25321960
50,59814453;-107,67357635
50,62866211;-105,67893982
50,65917969;-104,75082397
50,68969727;-104,68853760
50,72021484;-105,95404816
50,75073242;-108,12384796
50,78125000;-109,71311951
50,81176758;-108,63701630
50,84228516;-105,76170349
50,87280273;-103,87481689
50,90332031;-104,28790283
50,93383789;-106,87567902
50,96435547;-109,15124512
50,99487305;-110,43076324
51,02539062;-112,87295532
51,05590820;-110,57541656
51,08642578;-109,40077209
51,11694336;-108,55041504
51,14746094;-106,28964233
51,17797852;-106,23370361
51,20849609;-108,34976196
51,23901367;-112,45156097
51,26953125;-120,76196289
51,30004883;-114,63232422
51,33056641;-111,41880798
51,36108398;-118,22496033
51,39160156;-113,40779114
51,42211914;-105,34288025
51,45263672;-102,29060364
51,48315430;-100,56227112
51,51367188;-100,14090729
51,54418945;-101,29558563
51,57470703;-102,72045898
51,60522461;-102,05747986
51,63574219;-100,48434448
51,66625977;-99,42707062
51,69677734;-98,92532349
51,72729492;-98,87715149
51,75781250;-99,60923004
51,78833008;-101,65542603
51,81884766;-104,54908752
51,84936523;-105,96658325
51,87988281;-105,84519196
51,91040039;-106,67652130
51,94091797;-107,37631226
51,97143555;-103,28118134
52,00195312;-100,09002686
52,03247070;-99,19540405
52,06298828;-99,80513000
52,09350586;-101,15189362
52,12402344;-103,21501160
52,15454102;-105,14456177
52,18505859;-102,64028931
52,21557617;-100,81023407
52,24609375;-101,62357330
52,27661133;-103,16420746
52,30712891;-103,29570770
52,33764648;-103,57436371
52,36816406;-106,29478455
52,39868164;-108,01155090
52,42919922;-105,83009338
52,45971680;-108,22678375
52,49023438;-113,96006775
52,52075195;-106,20565796
52,55126953;-101,29921722
52,58178711;-98,97737122
52,61230469;-98,48643494
52,64282227;-98,93190002
52,67333984;-99,77569580
52,70385742;-101,34265900
52,73437500;-104,87488556
52,76489258;-115,10344696
52,79541016;-111,67175293
52,82592773;-107,09021759
52,85644531;-107,39549255
52,88696289;-106,14105988
52,91748047;-105,90193176
52,94799805;-111,60159302
52,97851562;-113,74792480
53,00903320;-106,79863739
53,03955078;-107,53619385
53,07006836;-108,87119293
53,10058594;-106,44484711
53,13110352;-107,05395508
53,16162109;-105,34001160
53,19213867;-102,62992859
53,22265625;-102,19245911
53,25317383;-102,93617249
53,28369141;-103,94554901
53,31420898;-104,97711945
53,34472656;-106,26428223
53,37524414;-107,56584167
53,40576172;-107,72306824
53,43627930;-106,31119537
53,46679688;-104,32326508
53,49731445;-102,63914490
53,52783203;-102,21684265
53,55834961;-103,59252930
53,58886719;-105,77414703
53,61938477;-105,22049713
53,64990234;-102,57821655
53,68041992;-101,45354462
53,71093750;-102,62245178
53,74145508;-103,05468750
53,77197266;-96,11074829
53,80249023;-90,99162292
53,83300781;-89,47329712
53,86352539;-91,23884583
53,89404297;-95,96560669
53,92456055;-101,89453888
53,95507812;-104,38030243
53,98559570;-105,71822357
54,01611328;-111,63694763
54,04663086;-114,98753357
54,07714844;-106,90239716
54,10766602;-105,09593964
54,13818359;-105,92362976
54,16870117;-104,98045349
54,19921875;-103,07333374
54,22973633;-103,22796631
54,26025391;-103,93851471
54,29077148;-102,04917908
54,32128906;-100,33212280
54,35180664;-100,83142090
54,38232422;-104,78908539
54,41284180;-120,95642090
54,44335938;-106,37145233
54,47387695;-102,51799011
54,50439453;-103,13652802
54,53491211;-106,22367096
54,56542969;-109,22851562
54,59594727;-108,14660645
54,62646484;-104,13517761
54,65698242;-101,46458435
54,68750000;-100,90734863
54,71801758;-102,66559601
54,74853516;-106,30410767
54,77905273;-107,36611176
54,80957031;-105,66352844
54,84008789;-104,69275665
54,87060547;-100,93574524
54,90112305;-97,54837036
54,93164062;-96,93820953
54,96215820;-99,71372986
54,99267578;-108,45287323
55,02319336;-113,30941772
55,05371094;-104,90817261
55,08422852;-103,41787720
55,11474609;-104,02599335
55,14526367;-104,02795410
55,17578125;-102,59852600
55,20629883;-101,93284607
55,23681641;-102,49617767
55,26733398;-103,30944061
55,29785156;-103,17054749
55,32836914;-102,88867188
55,35888672;-104,81009674
55,38940430;-110,39442444
55,41992188;-111,23554230
55,45043945;-111,73173523
55,48095703;-122,65858459
55,51147461;-106,88083649
55,54199219;-102,61527252
55,57250977;-102,09307861
55,60302734;-103,42433929
55,63354492;-105,44163513
55,66406250;-109,05181885
55,69458008;-118,44284058
55,72509766;-112,29544067
55,75561523;-108,51416016
55,78613281;-112,19297791
55,81665039;-123,62758636
55,84716797;-110,49007416
55,87768555;-109,72567749
55,90820312;-108,19918823
55,93872070;-105,29692078
55,96923828;-105,67646027
55,99975586;-109,96979523
56,03027344;-109,87083435
56,06079102;-105,37767029
56,09130859;-104,93133545
56,12182617;-109,25250244
56,15234375;-117,64944458
56,18286133;-106,05747223
56,21337891;-100,71083069
56,24389648;-97,92955017
56,27441406;-96,79557800
56,30493164;-96,89334106
56,33544922;-98,04913330
56,36596680;-100,19999695
56,39648438;-103,35284424
56,42700195;-108,43292999
56,45751953;-131,48558044
56,48803711;-106,23910522
56,51855469;-100,53508759
56,54907227;-99,75920868
56,57958984;-102,91130829
56,61010742;-107,59754944
56,64062500;-107,65655518
56,67114258;-105,72558594
56,70166016;-102,98454285
56,73217773;-101,58604431
56,76269531;-101,86892700
56,79321289;-103,23509979
56,82373047;-105,14428711
56,85424805;-108,77982330
56,88476562;-115,70624542
56,91528320;-121,20771790
56,94580078;-106,87338257
56,97631836;-103,06489563
57,00683594;-104,46570587
57,03735352;-110,60092926
57,06787109;-106,18492126
57,09838867;-102,41975403
57,12890625;-101,74346161
57,15942383;-102,74567413
57,18994141;-103,96134186
57,22045898;-103,34633636
57,25097656;-102,14545441
57,28149414;-102,19062805
57,31201172;-103,31463623
57,34252930;-104,42398071
57,37304688;-104,89109802
57,40356445;-105,73239136
57,43408203;-110,00253296
57,46459961;-113,31997681
57,49511719;-105,79947662
57,52563477;-105,76187897
57,55615234;-108,37011719
57,58666992;-104,49192810
57,61718750;-103,43736267
57,64770508;-106,20673370
57,67822266;-112,08021545
57,70874023;-119,01660919
57,73925781;-120,11378479
57,76977539;-112,79968262
57,80029297;-106,32312775
57,83081055;-103,01382446
57,86132812;-102,89933014
57,89184570;-106,28671265
57,92236328;-108,27933502
57,95288086;-103,00933838
57,98339844;-100,18914032
58,01391602;-99,43546295
58,04443359;-99,77973175
58,07495117;-100,49652100
58,10546875;-101,52034760
58,13598633;-103,28017426
58,16650391;-103,98047638
58,19702148;-102,16899109
58,22753906;-101,99357605
58,25805664;-105,45588684
58,28857422;-114,23533630
58,31909180;-128,95080566
58,34960938;-114,55200195
58,38012695;-105,86070251
58,41064453;-102,99834442
58,44116211;-102,78140259
58,47167969;-103,43360901
58,50219727;-103,96671295
58,53271484;-104,53269958
58,56323242;-106,00605011
58,59375000;-106,93294525
58,62426758;-105,96665192
58,65478516;-108,19664001
58,68530273;-108,80824280
58,71582031;-101,78117371
58,74633789;-99,97872925
58,77685547;-102,65746307
58,80737305;-111,43585205
58,83789062;-119,18244171
58,86840820;-113,09309387
58,89892578;-106,65938568
58,92944336;-102,94273376
58,95996094;-102,13039398
58,99047852;-102,00415039
59,02099609;-100,65354156
59,05151367;-100,06922913
59,08203125;-101,23461914
59,11254883;-103,20380402
59,14306641;-106,06675720
59,17358398;-109,42977905
59,20410156;-108,42285919
59,23461914;-110,81851959
59,26513672;-106,42716217
59,29565430;-101,47022247
59,32617188;-100,78048706
59,35668945;-101,65710449
59,38720703;-101,69728088
59,41772461;-102,70617676
59,44824219;-105,95124817
59,47875977;-110,98033905
59,50927734;-109,73819733
59,53979492;-106,31974792
59,57031250;-107,58848572
59,60083008;-111,18362427
59,63134766;-107,85384369
59,66186523;-104,47134399
59,69238281;-102,73951721
59,72290039;-101,16493988
59,75341797;-94,51476288
59,78393555;-88,95503235
59,81445312;-86,79988861
59,84497070;-87,78266907
59,87548828;-91,63982391
59,90600586;-97,70494080
59,93652344;-104,01747894
59,96704102;-108,19380951
59,99755859;-105,72231293
60,02807617;-103,93635559
60,05859375;-103,68159485
60,08911133;-104,38507843
60,11962891;-105,97350311
60,15014648;-106,36654663
60,18066406;-106,21044159
60,21118164;-107,16795349
60,24169922;-107,85271454
60,27221680;-105,21327972
60,30273438;-104,41650391
60,33325195;-104,64724731
60,36376953;-102,90795135
60,39428711;-102,86383057
60,42480469;-107,09770966
60,45532227;-110,57537079
60,48583984;-105,37899780
60,51635742;-102,95912933
60,54687500;-103,44120026
60,57739258;-106,95410919
60,60791016;-108,04270935
60,63842773;-104,48284912
60,66894531;-101,97909546
60,69946289;-103,06744385
60,72998047;-110,07717133
60,76049805;-112,16390991
60,79101562;-111,61755371
60,82153320;-122,90981293
60,85205078;-106,81941986
60,88256836;-102,43559265
60,91308594;-100,24832916
60,94360352;-99,33274841
60,97412109;-99,89924622
61,00463867;-102,73891449
61,03515625;-112,10678101
61,06567383;-108,78564453
61,09619141;-103,38749695
61,12670898;-104,68565369
61,15722656;-111,15245819
61,18774414;-127,04361725
61,21826172;-111,93867493
61,24877930;-105,48286438
61,27929688;-103,65307617
61,30981445;-105,50299072
61,34033203;-109,03924561
61,37084961;-105,44715881
61,40136719;-102,84140778
61,43188477;-103,37596130
61,46240234;-107,49525452
61,49291992;-110,09007263
61,52343750;-106,04202271
61,55395508;-105,23699951
61,58447266;-105,23814392
61,61499023;-104,26085663
61,64550781;-104,25561523
61,67602539;-106,01436615
61,70654297;-108,54495239
61,73706055;-108,27658081
61,76757812;-105,33436584
61,79809570;-104,00518799
61,82861328;-106,15016937
61,85913086;-111,88806152
61,88964844;-110,38867950
61,92016602;-109,00714111
61,95068359;-109,90319824
61,98120117;-112,32408142
62,01171875;-120,42364502
62,04223633;-110,09238434
62,07275391;-105,39373779
62,10327148;-104,91479492
62,13378906;-107,09517670
62,16430664;-109,12453461
62,19482422;-109,10340118
62,22534180;-110,99142456
62,25585938;-114,67070007
62,28637695;-113,06362152
62,31689453;-111,33132935
62,34741211;-109,22471619
62,37792969;-105,80992889
62,40844727;-102,94783020
62,43896484;-100,77637482
62,46948242;-99,64140320
62,50000000;-100,58685303
62,53051758;-103,91455841
62,56103516;-107,12110901
62,59155273;-106,39768982
62,62207031;-107,49187469
62,65258789;-118,43791199
62,68310547;-111,67497253
62,71362305;-105,53363800
62,74414062;-103,65213013
62,77465820;-104,25368500
62,80517578;-108,31251526
62,83569336;-112,47519684
62,86621094;-105,57501984
62,89672852;-102,17092896
62,92724609;-101,84503174
62,95776367;-103,81115723
62,98828125;-105,35546875
63,01879883;-104,32014465
63,04931641;-105,05725098
63,07983398;-110,41331482
63,11035156;-134,90873718
63,14086914;-113,44071960
63,17138672;-110,66291046
63,20190430;-110,05435181
63,23242188;-108,55581665
63,26293945;-105,46317291
63,29345703;-103,27658844
63,32397461;-101,60647583
63,35449219;-99,27661896
63,38500977;-97,57537079
63,41552734;-97,51091003
63,44604492;-99,22649384
63,47656250;-102,50865173
63,50708008;-105,42276001
63,53759766;-104,94778442
63,56811523;-104,84497070
63,59863281;-106,04595947
63,62915039;-106,58827209
63,65966797;-107,63014984
63,69018555;-111,25492096
63,72070312;-122,61717987
63,75122070;-115,22842407
63,78173828;-107,44154358
63,81225586;-104,64107513
63,84277344;-103,77607727
63,87329102;-103,74551392
63,90380859;-104,42469788
63,93432617;-103,97156525
63,96484375;-102,22464752
63,99536133;-101,12205505
64,02587891;-101,15929413
64,05639648;-102,04215240
64,08691406;-102,54215240
64,11743164;-101,94469452
64,14794922;-102,02429962
64,17846680;-104,65137482
64,20898438;-112,47932434
64,23950195;-121,70203400
64,27001953;-112,46940613
64,30053711;-110,64157104
64,33105469;-109,75952148
64,36157227;-110,26538086
64,39208984;-115,85272980
64,42260742;-110,33880615
64,45312500;-104,94688416
64,48364258;-104,59957123
64,51416016;-107,98027802
64,54467773;-113,34245300
64,57519531;-111,25515747
64,60571289;-109,75655365
64,63623047;-109,64600372
64,66674805;-108,36453247
64,69726562;-106,39082336
64,72778320;-103,73772430
64,75830078;-102,98183441
64,78881836;-106,03555298
64,81933594;-106,08482361
64,84985352;-101,59214783
64,88037109;-101,33766937
64,91088867;-106,04261780
64,94140625;-118,43672943
64,97192383;-107,28221130
65,00244141;-104,62371063
65,03295898;-104,68884277
65,06347656;-104,55815125
65,09399414;-104,21849060
65,12451172;-107,53325653
65,15502930;-118,28498077
65,18554688;-105,57411957
65,21606445;-102,23725128
65,24658203;-101,73313904
65,27709961;-101,80741882
65,30761719;-102,13719177
65,33813477;-103,21975708
65,36865234;-104,62393188
65,39916992;-105,34712982
65,42968750;-107,16833496
65,46020508;-108,15155029
65,49072266;-105,85933685
65,52124023;-104,27931976
65,55175781;-102,70884705
65,58227539;-100,77729034
