Frequency;Channel A
32,77587891;-109,05905914
32,80639648;-111,99456024
32,83691406;-108,52501678
32,86743164;-106,66214752
32,89794922;-107,31616974
32,92846680;-109,94844055
32,95898438;-106,19987488
32,98950195;-100,72281647
33,02001953;-98,01026154
33,05053711;-97,52006531
33,08105469;-98,54670715
33,11157227;-100,85823822
33,14208984;-105,19905090
33,17260742;-114,01763153
33,20312500;-116,23593140
33,23364258;-105,96113586
33,26416016;-102,42839813
33,29467773;-101,44405365
33,32519531;-102,15667725
33,35571289;-103,87332916
33,38623047;-105,47248077
33,41674805;-108,36472321
33,44726562;-107,96443176
33,47778320;-102,57608032
33,50830078;-100,06578064
33,53881836;-99,83078003
33,56933594;-101,42487335
33,59985352;-105,34359741
33,63037109;-112,36241150
33,66088867;-109,00079346
33,69140625;-105,52145386
33,72192383;-104,56227112
33,75244141;-102,14727783
33,78295898;-99,73045349
33,81347656;-99,81497955
33,84399414;-102,61254883
33,87451172;-106,58839417
33,90502930;-106,92870331
33,93554688;-104,16331482
33,96606445;-102,95861053
33,99658203;-104,30095673
34,02709961;-105,78501892
34,05761719;-104,64083862
34,08813477;-104,55293274
34,11865234;-107,45858002
34,14916992;-116,43397522
34,17968750;-114,94097900
34,21020508;-107,83232117
34,24072266;-103,94515228
34,27124023;-101,21772766
34,30175781;-100,31700897
34,33227539;-101,33657837
34,36279297;-103,08944702
34,39331055;-103,74804688
34,42382812;-104,56618500
34,45434570;-105,49255371
34,48486328;-103,02220154
34,51538086;-100,56094360
34,54589844;-99,42953491
34,57641602;-97,17593384
34,60693359;-94,42852020
34,63745117;-93,72315979
34,66796875;-95,59939575
34,69848633;-99,12744141
34,72900391;-101,00369263
34,75952148;-101,58084869
34,79003906;-104,30496216
34,82055664;-107,66048431
34,85107422;-103,52113342
34,88159180;-100,78769684
34,91210938;-100,44390869
34,94262695;-101,64892578
34,97314453;-103,86959839
35,00366211;-106,36071777
35,03417969;-107,76309204
35,06469727;-106,41529083
35,09521484;-104,30412292
35,12573242;-105,94084167
35,15625000;-123,65783691
35,18676758;-105,38269806
35,21728516;-99,88967133
35,24780273;-97,99447632
35,27832031;-97,63206482
35,30883789;-98,37225342
35,33935547;-101,03422546
35,36987305;-106,26849365
35,40039062;-111,12366486
35,43090820;-114,22428131
35,46142578;-109,18984985
35,49194336;-104,63296509
35,52246094;-101,40290833
35,55297852;-98,81587219
35,58349609;-98,01467133
35,61401367;-99,49572754
35,64453125;-101,22764587
35,67504883;-100,05565643
35,70556641;-98,81229401
35,73608398;-99,18716431
35,76660156;-100,52093506
35,79711914;-94,19566345
35,82763672;-86,66186523
35,85815430;-82,61870575
35,88867188;-81,90902710
35,91918945;-84,59068298
35,94970703;-91,32844543
35,98022461;-104,35241699
36,01074219;-125,28662872
36,04125977;-124,27452087
36,07177734;-116,78226471
36,10229492;-121,22155762
36,13281250;-112,59356689
36,16333008;-104,45327759
36,19384766;-102,53306580
36,22436523;-104,98338318
36,25488281;-116,27062988
36,28540039;-112,60754395
36,31591797;-108,75485229
36,34643555;-113,24508667
36,37695312;-121,10340118
36,40747070;-116,01535034
36,43798828;-122,07991028
36,46850586;-113,10852051
36,49902344;-108,48892975
36,52954102;-107,81977844
36,56005859;-108,24526978
36,59057617;-107,25437927
36,62109375;-104,97113037
36,65161133;-105,86251068
36,68212891;-111,56398773
36,71264648;-114,61946106
36,74316406;-116,61734772
36,77368164;-109,55256653
36,80419922;-102,72541046
36,83471680;-100,17612457
36,86523438;-100,68240356
36,89575195;-104,61518097
36,92626953;-116,85721588
36,95678711;-111,24667358
36,98730469;-107,15960693
37,01782227;-104,74158478
37,04833984;-100,25680542
37,07885742;-96,86128235
37,10937500;-95,44480896
37,13989258;-96,31285858
37,17041016;-100,08156586
37,20092773;-106,17271423
37,23144531;-105,30143738
37,26196289;-102,60216522
37,29248047;-101,20610046
37,32299805;-101,14466858
37,35351562;-102,13516235
37,38403320;-103,14346313
37,41455078;-103,43304443
37,44506836;-103,32363129
37,47558594;-103,37788391
37,50610352;-105,33697510
37,53662109;-113,32680511
37,56713867;-104,52033997
37,59765625;-98,81994629
37,62817383;-97,47901154
37,65869141;-99,00602722
37,68920898;-102,73056793
37,71972656;-107,54543304
37,75024414;-112,50004578
37,78076172;-116,83457184
37,81127930;-111,62770081
37,84179688;-109,03248596
37,87231445;-107,17282104
37,90283203;-103,43235779
37,93334961;-101,41871643
37,96386719;-101,69615936
37,99438477;-104,87773895
38,02490234;-117,43865204
38,05541992;-109,63096619
38,08593750;-105,14288330
38,11645508;-104,13539124
38,14697266;-102,90104675
38,17749023;-101,77573395
38,20800781;-102,82463074
38,23852539;-109,80393982
38,26904297;-109,08728790
38,29956055;-101,49061584
38,33007812;-99,12084961
38,36059570;-98,30425262
38,39111328;-98,33739471
38,42163086;-100,04256439
38,45214844;-105,41552734
38,48266602;-111,60905457
38,51318359;-104,88163757
38,54370117;-102,66851807
38,57421875;-102,90839386
38,60473633;-105,15964508
38,63525391;-108,40547180
38,66577148;-109,51414490
38,69628906;-108,04415894
38,72680664;-109,07787323
38,75732422;-112,29625702
38,78784180;-106,44837189
38,81835938;-102,32032776
38,84887695;-100,72432709
38,87939453;-101,12560272
38,90991211;-103,52766418
38,94042969;-107,52716064
38,97094727;-110,78190613
39,00146484;-109,75157166
39,03198242;-106,30554199
39,06250000;-103,80779266
39,09301758;-102,42759705
39,12353516;-100,13890076
39,15405273;-97,48950958
39,18457031;-96,28674316
39,21508789;-96,58074188
39,24560547;-97,63724518
39,27612305;-98,95581055
39,30664062;-100,09948730
39,33715820;-100,62629700
39,36767578;-101,56050873
39,39819336;-103,66863251
39,42871094;-105,39920807
39,45922852;-105,06214142
39,48974609;-103,17221069
39,52026367;-101,47113037
39,55078125;-101,32003784
39,58129883;-102,23161316
39,61181641;-102,67523193
39,64233398;-101,32256317
39,67285156;-100,68999481
39,70336914;-102,45396423
39,73388672;-103,49322510
39,76440430;-101,03310394
39,79492188;-100,85084534
39,82543945;-104,96485901
39,85595703;-114,38637543
39,88647461;-114,04539490
39,91699219;-118,63012695
39,94750977;-124,03269958
39,97802734;-123,81172180
40,00854492;-115,03800964
40,03906250;-113,81145477
40,06958008;-114,34912872
40,10009766;-112,50374603
40,13061523;-113,24314880
40,16113281;-110,28175354
40,19165039;-106,03511047
40,22216797;-104,23286438
40,25268555;-104,95651245
40,28320312;-109,94274902
40,31372070;-116,03649902
40,34423828;-106,72660828
40,37475586;-104,84206390
40,40527344;-106,16855621
40,43579102;-106,58406067
40,46630859;-105,18080139
40,49682617;-104,29246521
40,52734375;-103,64401245
40,55786133;-100,05888367
40,58837891;-96,52085876
40,61889648;-96,27667236
40,64941406;-100,13144684
40,67993164;-104,37774658
40,71044922;-100,17239380
40,74096680;-98,05323792
40,77148438;-98,72672272
40,80200195;-103,14929962
40,83251953;-113,66993713
40,86303711;-111,71026611
40,89355469;-110,21507263
40,92407227;-107,59682465
40,95458984;-104,10031128
40,98510742;-101,61798096
41,01562500;-100,33705139
41,04614258;-100,19774628
41,07666016;-100,74092102
41,10717773;-101,29837799
41,13769531;-101,18201447
41,16821289;-100,38035583
41,19873047;-100,05151367
41,22924805;-100,42038727
41,25976562;-100,42037201
41,29028320;-100,73638153
41,32080078;-102,18764496
41,35131836;-103,52690125
41,38183594;-104,03720093
41,41235352;-105,77228546
41,44287109;-109,80956268
41,47338867;-104,59656525
41,50390625;-100,43033600
41,53442383;-99,64150238
41,56494141;-101,08854675
41,59545898;-104,45404816
41,62597656;-112,74895477
41,65649414;-114,89485168
41,68701172;-109,63845062
41,71752930;-110,86303711
41,74804688;-113,99074554
41,77856445;-102,14320374
41,80908203;-93,19222260
41,83959961;-88,77314758
41,87011719;-87,94074249
41,90063477;-90,75675964
41,93115234;-98,91875458
41,96166992;-112,84750366
41,99218750;-104,08547211
42,02270508;-105,57145691
42,05322266;-108,15387726
42,08374023;-107,26119232
42,11425781;-108,61032104
42,14477539;-121,42844391
42,17529297;-108,56708527
42,20581055;-105,31024170
42,23632812;-105,40081787
42,26684570;-104,53507233
42,29736328;-102,91560364
42,32788086;-101,84884644
42,35839844;-101,38796997
42,38891602;-101,95808411
42,41943359;-103,85145569
42,44995117;-105,75287628
42,48046875;-105,27383423
42,51098633;-103,42922211
42,54150391;-102,57373047
42,57202148;-103,08268738
42,60253906;-104,03311920
42,63305664;-104,60250854
42,66357422;-104,56238556
42,69409180;-104,65286255
42,72460938;-108,84808350
42,75512695;-114,92523956
42,78564453;-103,13813782
42,81616211;-100,96744537
42,84667969;-102,99904633
42,87719727;-107,95525360
42,90771484;-114,54087067
42,93823242;-127,83378601
42,96875000;-110,60456085
42,99926758;-105,08991241
43,02978516;-103,18115997
43,06030273;-103,02819824
43,09082031;-101,93489838
43,12133789;-100,77661133
43,15185547;-101,61642456
43,18237305;-103,08434296
43,21289062;-102,40898132
43,24340820;-101,55059052
43,27392578;-103,30130005
43,30444336;-110,61252594
43,33496094;-120,82963562
43,36547852;-111,85169220
43,39599609;-114,14564514
43,42651367;-114,64202881
43,45703125;-106,90074158
43,48754883;-103,74052429
43,51806641;-102,93373108
43,54858398;-103,12480927
43,57910156;-104,69421387
43,60961914;-109,30907440
43,64013672;-121,61118317
43,67065430;-123,48204803
43,70117188;-121,47955322
43,73168945;-118,05571747
43,76220703;-110,66372681
43,79272461;-104,22058868
43,82324219;-100,96723938
43,85375977;-100,85766602
43,88427734;-103,81494141
43,91479492;-110,33282471
43,94531250;-111,82989502
43,97583008;-105,95706940
44,00634766;-102,06848145
44,03686523;-99,81810760
44,06738281;-99,82369995
44,09790039;-102,10482788
44,12841797;-104,56406403
44,15893555;-106,47243500
44,18945312;-114,60888672
44,21997070;-112,37245178
44,25048828;-105,38511658
44,28100586;-106,21092224
44,31152344;-115,53630829
44,34204102;-111,13752747
44,37255859;-106,20616913
44,40307617;-104,21279907
44,43359375;-102,37857819
44,46411133;-100,91444397
44,49462891;-100,23657990
44,52514648;-101,17318726
44,55566406;-105,29037476
44,58618164;-110,62513733
44,61669922;-106,49333954
44,64721680;-106,24815369
44,67773438;-107,78332520
44,70825195;-105,90699768
44,73876953;-104,92657471
44,76928711;-108,96060181
44,79980469;-109,40843201
44,83032227;-102,34454346
44,86083984;-101,18988800
44,89135742;-103,92233276
44,92187500;-108,37965393
44,95239258;-112,75996399
44,98291016;-120,20178223
45,01342773;-108,14698029
45,04394531;-105,30419159
45,07446289;-106,87037659
45,10498047;-106,78420258
45,13549805;-103,30282593
45,16601562;-103,25514984
45,19653320;-106,55014801
45,22705078;-107,82486725
45,25756836;-105,94706726
45,28808594;-105,34025574
45,31860352;-106,02703094
45,34912109;-106,02172852
45,37963867;-103,50024414
45,41015625;-100,47964478
45,44067383;-98,36215973
45,47119141;-97,85729980
45,50170898;-99,56817627
45,53222656;-104,58443451
45,56274414;-116,18661499
45,59326172;-111,39852905
45,62377930;-109,78638458
45,65429688;-111,27936554
45,68481445;-111,96182251
45,71533203;-111,06358337
45,74584961;-109,24710083
45,77636719;-107,86385345
45,80688477;-107,86251068
45,83740234;-109,63880920
45,86791992;-112,64579010
45,89843750;-114,46999359
45,92895508;-115,84562683
45,95947266;-117,71049500
45,98999023;-115,83345032
46,02050781;-112,66388702
46,05102539;-109,38954163
46,08154297;-108,42239380
46,11206055;-107,75562286
46,14257812;-105,55407715
46,17309570;-105,53608704
46,20361328;-109,25621033
46,23413086;-108,45665741
46,26464844;-104,55216217
46,29516602;-105,40221405
46,32568359;-110,66925812
46,35620117;-115,12096405
46,38671875;-118,94097137
46,41723633;-113,77554321
46,44775391;-107,70946503
46,47827148;-106,00161743
46,50878906;-106,84561157
46,53930664;-107,89292145
46,56982422;-103,62010193
46,60034180;-99,42129517
46,63085938;-97,89009857
46,66137695;-98,56260681
46,69189453;-100,55143738
46,72241211;-102,83523560
46,75292969;-104,77474976
46,78344727;-106,92176056
46,81396484;-109,29572296
46,84448242;-110,03091431
46,87500000;-109,65238953
46,90551758;-110,01557159
46,93603516;-110,35216522
46,96655273;-108,53623199
46,99707031;-106,61422729
47,02758789;-105,94203949
47,05810547;-105,98359680
47,08862305;-104,98172760
47,11914062;-102,64071655
47,14965820;-100,79835510
47,18017578;-100,35659027
47,21069336;-101,39388275
47,24121094;-104,38497925
47,27172852;-109,32147980
47,30224609;-110,70659637
47,33276367;-111,06536102
47,36328125;-110,38993835
47,39379883;-108,79585266
47,42431641;-110,52407074
47,45483398;-117,41756439
47,48535156;-112,79235840
47,51586914;-109,77523804
47,54638672;-113,72814941
47,57690430;-125,56309509
47,60742188;-113,44369507
47,63793945;-108,47523499
47,66845703;-106,13518524
47,69897461;-107,31500244
47,72949219;-111,98356628
47,76000977;-114,52185822
47,79052734;-98,85330200
47,82104492;-93,12187958
47,85156250;-91,75678253
47,88208008;-93,94120026
47,91259766;-99,36100006
47,94311523;-106,12556458
47,97363281;-115,52934265
48,00415039;-106,02384949
48,03466797;-100,73535156
48,06518555;-100,41520691
48,09570312;-104,64434814
48,12622070;-110,26197815
48,15673828;-105,55731964
48,18725586;-104,59381866
48,21777344;-105,49662781
48,24829102;-109,31034851
48,27880859;-116,80416107
48,30932617;-104,72449493
48,33984375;-102,64007568
48,37036133;-105,32411194
48,40087891;-106,92493439
48,43139648;-104,43080139
48,46191406;-104,07375336
48,49243164;-104,97113037
48,52294922;-107,62534332
48,55346680;-110,92617798
48,58398438;-105,62722778
48,61450195;-102,63677979
48,64501953;-101,80725861
48,67553711;-101,83018494
48,70605469;-102,28674316
48,73657227;-103,34173584
48,76708984;-105,38936615
48,79760742;-110,75515747
48,82812500;-116,81086731
48,85864258;-106,44059753
48,88916016;-105,16974640
48,91967773;-110,43639374
48,95019531;-116,34082794
48,98071289;-103,55583954
49,01123047;-98,05384827
49,04174805;-95,36643982
49,07226562;-95,27697754
49,10278320;-98,07624054
49,13330078;-104,14747620
49,16381836;-111,18374634
49,19433594;-110,76562500
49,22485352;-109,13208008
49,25537109;-116,14685059
49,28588867;-112,87425232
49,31640625;-106,61532593
49,34692383;-106,43180084
49,37744141;-106,78767395
49,40795898;-109,01393890
49,43847656;-108,07748413
49,46899414;-102,36944580
49,49951172;-101,39453888
49,53002930;-103,54660034
49,56054688;-105,16394806
49,59106445;-105,34043121
49,62158203;-104,82908630
49,65209961;-103,33906555
49,68261719;-101,87659454
49,71313477;-101,32408905
49,74365234;-103,30239105
49,77416992;-110,16753387
49,80468750;-110,31658173
49,83520508;-108,66476440
49,86572266;-112,29969025
49,89624023;-107,12047577
49,92675781;-104,85748291
49,95727539;-107,10293579
49,98779297;-111,40343475
50,01831055;-105,48369598
50,04882812;-103,79586792
50,07934570;-107,28214264
50,10986328;-118,38211823
50,14038086;-113,09429932
50,17089844;-109,45732880
50,20141602;-106,16291046
50,23193359;-105,34194946
50,26245117;-109,80941010
50,29296875;-121,75639343
50,32348633;-107,83680725
50,35400391;-107,14508820
50,38452148;-115,94892883
50,41503906;-110,01089478
50,44555664;-104,73558044
50,47607422;-104,18674469
50,50659180;-105,79376984
50,53710938;-109,41893768
50,56762695;-116,63298035
50,59814453;-140,27655029
50,62866211;-118,50814819
50,65917969;-109,33795929
50,68969727;-107,32247162
50,72021484;-113,29449463
50,75073242;-108,67271423
50,78125000;-106,40639496
50,81176758;-112,82336426
50,84228516;-106,70288086
50,87280273;-102,73339081
50,90332031;-102,35190582
50,93383789;-103,64195251
50,96435547;-106,13544464
50,99487305;-109,00312805
51,02539062;-109,94812775
51,05590820;-106,55145264
51,08642578;-102,55073547
51,11694336;-100,72784424
51,14746094;-101,96125031
51,17797852;-106,18285370
51,20849609;-108,73734283
51,23901367;-105,79548645
51,26953125;-102,69073486
51,30004883;-102,26828766
51,33056641;-104,73088074
51,36108398;-109,78919983
51,39160156;-115,31703949
51,42211914;-115,84876251
51,45263672;-118,30130005
51,48315430;-122,93470764
51,51367188;-114,87438202
51,54418945;-111,10746765
51,57470703;-106,40783691
51,60522461;-103,15764618
51,63574219;-102,63045502
51,66625977;-103,70764923
51,69677734;-102,68889618
51,72729492;-100,10507202
51,75781250;-98,77490997
51,78833008;-99,45393372
51,81884766;-102,40406036
51,84936523;-105,78967285
51,87988281;-104,18661499
51,91040039;-100,66815186
51,94091797;-98,68792725
51,97143555;-98,84725952
52,00195312;-100,36910248
52,03247070;-101,50781250
52,06298828;-101,81167603
52,09350586;-102,36257935
52,12402344;-104,31349182
52,15454102;-110,24737549
52,18505859;-122,32099915
52,21557617;-110,48625183
52,24609375;-109,67155457
52,27661133;-111,86083984
52,30712891;-112,14733124
52,33764648;-110,95843506
52,36816406;-115,56842804
52,39868164;-129,10614014
52,42919922;-121,46342468
52,45971680;-115,20938873
52,49023438;-109,21121216
52,52075195;-112,41184998
52,55126953;-108,84815216
52,58178711;-104,25608826
52,61230469;-106,42505646
52,64282227;-114,02602386
52,67333984;-120,64170837
52,70385742;-111,82496643
52,73437500;-102,42800903
52,76489258;-99,09915161
52,79541016;-98,78915405
52,82592773;-100,28163910
52,85644531;-101,44745636
52,88696289;-100,51967621
52,91748047;-98,99292755
52,94799805;-98,41287231
52,97851562;-99,57447815
53,00903320;-103,00141907
53,03955078;-109,57786560
53,07006836;-123,63265991
53,10058594;-117,77021790
53,13110352;-116,21733856
53,16162109;-120,67607117
53,19213867;-120,35021973
53,22265625;-123,09535980
53,25317383;-115,56319427
53,28369141;-106,58898926
53,31420898;-102,95974731
53,34472656;-102,16636658
53,37524414;-103,30222321
53,40576172;-106,38043213
53,43627930;-110,08388519
53,46679688;-106,89387512
53,49731445;-105,84861755
53,52783203;-109,87631226
53,55834961;-110,77136993
53,58886719;-106,99392700
53,61938477;-106,46299744
53,64990234;-107,16125488
53,68041992;-106,30949402
53,71093750;-102,51511383
53,74145508;-99,49613953
53,77197266;-95,83662415
53,80249023;-92,03011322
53,83300781;-90,91174316
53,86352539;-93,22695923
53,89404297;-99,71064758
53,92456055;-107,31533813
53,95507812;-103,13278198
53,98559570;-100,84728241
54,01611328;-99,75636292
54,04663086;-99,92106628
54,07714844;-101,18997192
54,10766602;-102,14203644
54,13818359;-103,05159760
54,16870117;-105,89298248
54,19921875;-107,00240326
54,22973633;-104,10903931
54,26025391;-102,53302002
54,29077148;-103,17523193
54,32128906;-105,76368713
54,35180664;-109,08473206
54,38232422;-113,04404449
54,41284180;-118,11972809
54,44335938;-115,42149353
54,47387695;-116,79594421
54,50439453;-113,47129822
54,53491211;-109,08618927
54,56542969;-108,78266144
54,59594727;-109,57525635
54,62646484;-109,94165039
54,65698242;-108,36981964
54,68750000;-107,02357483
54,71801758;-108,11647034
54,74853516;-112,08081055
54,77905273;-125,26351166
54,80957031;-114,08276367
54,84008789;-108,81254578
54,87060547;-107,77385712
54,90112305;-104,87582397
54,93164062;-101,13253784
54,96215820;-100,90450287
54,99267578;-106,79434967
55,02319336;-104,62715149
55,05371094;-98,80679321
55,08422852;-98,85811615
55,11474609;-103,42767334
55,14526367;-106,12480927
55,17578125;-102,79944611
55,20629883;-101,76802063
55,23681641;-103,01636505
55,26733398;-107,25450134
55,29785156;-118,72755432
55,32836914;-114,99519348
55,35888672;-106,21108246
55,38940430;-102,24098969
55,41992188;-101,21604156
55,45043945;-102,71066284
55,48095703;-106,12959290
55,51147461;-110,19036102
55,54199219;-110,62562561
55,57250977;-106,34658051
55,60302734;-102,39936829
55,63354492;-99,65038300
55,66406250;-98,49444580
55,69458008;-99,34992981
55,72509766;-102,21414185
55,75561523;-106,27868652
55,78613281;-110,82423401
55,81665039;-116,04185486
55,84716797;-126,78153229
55,87768555;-113,32569885
55,90820312;-108,25180817
55,93872070;-105,97824097
55,96923828;-105,75309753
55,99975586;-108,16756439
56,03027344;-112,01644135
56,06079102;-112,15838623
56,09130859;-108,92821503
56,12182617;-106,62232971
56,15234375;-103,43716431
56,18286133;-99,30329132
56,21337891;-97,24486542
56,24389648;-97,92938995
56,27441406;-101,08642578
56,30493164;-102,99856567
56,33544922;-101,19973755
56,36596680;-99,88506317
56,39648438;-100,09988403
56,42700195;-102,22848511
56,45751953;-106,06533051
56,48803711;-114,91432190
56,51855469;-114,02809906
56,54907227;-107,31819916
56,57958984;-109,44580841
56,61010742;-132,96667480
56,64062500;-108,69067383
56,67114258;-104,70928955
56,70166016;-103,68177795
56,73217773;-103,89827728
56,76269531;-105,41023254
56,79321289;-106,70482635
56,82373047;-105,64433289
56,85424805;-105,56336975
56,88476562;-106,97589111
56,91528320;-108,56272888
56,94580078;-111,29580688
56,97631836;-114,59213257
57,00683594;-112,30335999
57,03735352;-107,39997101
57,06787109;-103,44752502
57,09838867;-102,20281982
57,12890625;-104,87662506
57,15942383;-109,16920471
57,18994141;-104,83623505
57,22045898;-102,35610962
57,25097656;-101,84497070
57,28149414;-105,25878143
57,31201172;-121,04707336
57,34252930;-106,38228607
57,37304688;-106,62065125
57,40356445;-113,26194000
57,43408203;-103,98928833
57,46459961;-101,24779510
57,49511719;-102,84712982
57,52563477;-107,77600098
57,55615234;-108,36791992
57,58666992;-105,73393250
57,61718750;-105,69332886
57,64770508;-107,12071228
57,67822266;-106,11509705
57,70874023;-103,14376831
57,73925781;-101,96968842
57,76977539;-102,48030853
57,80029297;-103,03162384
57,83081055;-104,19723511
57,86132812;-104,87625122
57,89184570;-102,44492340
57,92236328;-101,41532898
57,95288086;-102,16208649
57,98339844;-103,00319672
58,01391602;-103,15907288
58,04443359;-102,54669189
58,07495117;-102,16786194
58,10546875;-102,36400604
58,13598633;-102,55672455
58,16650391;-102,85824585
58,19702148;-103,88953400
58,22753906;-106,43105316
58,25805664;-110,54559326
58,28857422;-111,81355286
58,31909180;-105,15460968
58,34960938;-101,12954712
58,38012695;-100,40329742
58,41064453;-102,31219482
58,44116211;-106,25782776
58,47167969;-114,21885681
58,50219727;-109,46426392
58,53271484;-102,05039215
58,56323242;-99,45521545
58,59375000;-99,89553833
58,62426758;-103,31885529
58,65478516;-110,84806824
58,68530273;-115,36450195
58,71582031;-114,41089630
58,74633789;-112,35293579
58,77685547;-107,50715637
58,80737305;-105,60430908
58,83789062;-106,47503662
58,86840820;-108,50308228
58,89892578;-110,56608582
58,92944336;-110,30266571
58,95996094;-107,49324799
58,99047852;-105,78901672
59,02099609;-105,08030701
59,05151367;-106,96152496
59,08203125;-115,40793610
59,11254883;-106,42554474
59,14306641;-99,83422089
59,17358398;-97,80681610
59,20410156;-99,13585663
59,23461914;-103,44880676
59,26513672;-108,69068909
59,29565430;-108,70136261
59,32617188;-104,24230957
59,35668945;-100,64164734
59,38720703;-99,57464600
59,41772461;-101,71469116
59,44824219;-108,13565063
59,47875977;-115,47763062
59,50927734;-110,14092255
59,53979492;-109,49250031
59,57031250;-110,46256256
59,60083008;-112,40334320
59,63134766;-121,66020203
59,66186523;-113,56874084
59,69238281;-106,14250946
59,72290039;-97,93563080
59,75341797;-91,13362122
59,78393555;-87,49736786
59,81445312;-86,92395020
59,84497070;-89,16495514
59,87548828;-93,58010101
59,90600586;-98,93008423
59,93652344;-106,44227600
59,96704102;-103,08025360
59,99755859;-99,00701904
60,02807617;-98,66009521
60,05859375;-99,77230072
60,08911133;-100,62113953
60,11962891;-101,18629456
60,15014648;-102,67041016
60,18066406;-104,72222900
60,21118164;-103,98580933
60,24169922;-103,51334381
60,27221680;-107,04079437
60,30273438;-122,58927917
60,33325195;-111,55944824
60,36376953;-106,68901062
60,39428711;-105,15216064
60,42480469;-104,60663605
60,45532227;-104,82323456
60,48583984;-107,81912994
60,51635742;-110,80165863
60,54687500;-103,17761230
60,57739258;-99,78707123
60,60791016;-99,88914490
60,63842773;-103,15547943
60,66894531;-109,77313232
60,69946289;-115,39298248
60,72998047;-111,67992401
60,76049805;-110,35594940
60,79101562;-111,65138245
60,82153320;-114,12090302
60,85205078;-120,30859375
60,88256836;-109,87934875
60,91308594;-103,39990234
60,94360352;-101,26692200
60,97412109;-102,31375122
61,00463867;-104,44583893
61,03515625;-102,48404694
61,06567383;-100,65119934
61,09619141;-101,56376648
61,12670898;-104,99157715
61,15722656;-106,42561340
61,18774414;-105,56843567
61,21826172;-107,17562866
61,24877930;-111,58897400
61,27929688;-108,17554474
61,30981445;-102,74063873
61,34033203;-100,69387817
61,37084961;-100,82827759
61,40136719;-102,11866760
61,43188477;-103,77009583
61,46240234;-104,37329102
61,49291992;-102,96446991
61,52343750;-101,38421631
61,55395508;-100,66089630
61,58447266;-101,08454895
61,61499023;-102,64220428
61,64550781;-103,98289490
61,67602539;-103,61599731
61,70654297;-103,03076172
61,73706055;-102,03998566
61,76757812;-99,78964233
61,79809570;-97,86711884
61,82861328;-97,47402191
61,85913086;-99,30712891
61,88964844;-104,82360077
61,92016602;-128,26437378
61,95068359;-105,99961090
61,98120117;-102,19864655
62,01171875;-102,39457703
62,04223633;-103,44943237
62,07275391;-101,46765900
62,10327148;-99,64832306
62,13378906;-100,07270050
62,16430664;-103,99165344
62,19482422;-117,93942261
62,22534180;-107,31625366
62,25585938;-101,22420502
62,28637695;-97,90375519
62,31689453;-96,85090637
62,34741211;-98,33008575
62,37792969;-102,13571167
62,40844727;-105,69390869
62,43896484;-103,77455139
62,46948242;-100,32286072
62,50000000;-99,19918823
62,53051758;-100,89928436
62,56103516;-103,88711548
62,59155273;-104,83714294
62,62207031;-106,00325775
62,65258789;-105,13973236
62,68310547;-102,50377655
62,71362305;-102,33061981
62,74414062;-105,40039825
62,77465820;-114,12080383
62,80517578;-108,86907959
62,83569336;-102,08105469
62,86621094;-99,81949615
62,89672852;-100,97355652
62,92724609;-105,42995453
62,95776367;-107,26029968
62,98828125;-104,32717133
63,01879883;-104,35996246
63,04931641;-108,86888123
63,07983398;-115,18194580
63,11035156;-111,77154541
63,14086914;-111,73500824
63,17138672;-111,47576904
63,20190430;-111,83580017
63,23242188;-115,57740021
63,26293945;-117,95545959
63,29345703;-107,79453278
63,32397461;-104,02812958
63,35449219;-103,85171509
63,38500977;-105,79617310
63,41552734;-109,31356812
63,44604492;-112,95731354
63,47656250;-113,62865448
63,50708008;-117,90609741
63,53759766;-113,94161987
63,56811523;-107,46714783
63,59863281;-106,16016388
63,62915039;-108,91640472
63,65966797;-115,79560852
63,69018555;-113,20278931
63,72070312;-109,53950500
63,75122070;-110,96347809
63,78173828;-115,15080261
63,81225586;-109,30950165
63,84277344;-104,71035767
63,87329102;-102,65221405
63,90380859;-102,67047119
63,93432617;-103,29377747
63,96484375;-103,36552429
63,99536133;-104,05211639
64,02587891;-105,98080444
64,05639648;-108,78990173
64,08691406;-111,78604126
64,11743164;-110,23457336
64,14794922;-108,90823364
64,17846680;-108,42742920
64,20898438;-107,16209412
64,23950195;-105,31094360
64,27001953;-102,04524231
64,30053711;-98,99265289
64,33105469;-97,97812653
64,36157227;-98,64546967
64,39208984;-99,40827179
64,42260742;-100,51477051
64,45312500;-102,36962128
64,48364258;-103,52957916
64,51416016;-103,75446320
64,54467773;-104,88419342
64,57519531;-108,31742096
64,60571289;-103,54683685
64,63623047;-100,86852264
64,66674805;-101,56904602
64,69726562;-103,12072754
64,72778320;-103,73910522
64,75830078;-104,78263092
64,78881836;-106,34398651
64,81933594;-104,97244263
64,84985352;-103,51483154
64,88037109;-105,42639923
64,91088867;-114,61108398
64,94140625;-113,67447662
64,97192383;-107,47769165
65,00244141;-106,27674866
65,03295898;-106,89710999
65,06347656;-107,19249725
65,09399414;-104,73792267
65,12451172;-101,87664795
65,15502930;-99,98007965
65,18554688;-99,96128845
65,21606445;-101,69338989
65,24658203;-103,08029175
65,27709961;-105,33912659
65,30761719;-117,98053741
65,33813477;-108,67951202
65,36865234;-104,05238342
65,39916992;-105,30628967
65,42968750;-109,63181305
65,46020508;-106,15136719
65,49072266;-100,54871368
65,52124023;-97,74405670
65,55175781;-97,44750214
65,58227539;-98,94520569
