Frequency;Channel A
32,77587891;-108,18935394
32,80639648;-115,90348816
32,83691406;-108,17584229
32,86743164;-102,41389465
32,89794922;-100,02533722
32,92846680;-99,11964417
32,95898438;-99,52915192
32,98950195;-101,77216339
33,02001953;-106,77227020
33,05053711;-118,49855042
33,08105469;-112,58877563
33,11157227;-103,19641876
33,14208984;-98,95271301
33,17260742;-97,91156006
33,20312500;-100,00312042
33,23364258;-107,47635651
33,26416016;-113,64529419
33,29467773;-103,57157898
33,32519531;-101,25125885
33,35571289;-100,99264526
33,38623047;-100,79811859
33,41674805;-99,13582611
33,44726562;-97,52853394
33,47778320;-97,29331207
33,50830078;-98,44905853
33,53881836;-100,69159698
33,56933594;-102,91377258
33,59985352;-103,93690491
33,63037109;-105,07440186
33,66088867;-107,71055603
33,69140625;-109,22283936
33,72192383;-107,90995789
33,75244141;-107,38748169
33,78295898;-105,85907745
33,81347656;-102,81085205
33,84399414;-99,97669220
33,87451172;-98,17851257
33,90502930;-97,56935883
33,93554688;-98,16120911
33,96606445;-100,07250977
33,99658203;-103,88447571
34,02709961;-111,66246033
34,05761719;-123,42607117
34,08813477;-109,56759644
34,11865234;-105,54333496
34,14916992;-106,12976837
34,17968750;-114,80406189
34,21020508;-115,57589722
34,24072266;-113,89289856
34,27124023;-112,52021790
34,30175781;-103,72867584
34,33227539;-100,89015198
34,36279297;-100,87899017
34,39331055;-102,21512604
34,42382812;-104,78179169
34,45434570;-109,53764343
34,48486328;-116,98746490
34,51538086;-114,91191864
34,54589844;-104,31184387
34,57641602;-100,65906525
34,60693359;-100,63957214
34,63745117;-102,45678711
34,66796875;-102,30241394
34,69848633;-99,61566162
34,72900391;-97,96558380
34,75952148;-98,84877014
34,79003906;-104,30003357
34,82055664;-118,76959991
34,85107422;-106,05811310
34,88159180;-105,62617493
34,91210938;-108,07844543
34,94262695;-110,87033081
34,97314453;-112,67876434
35,00366211;-109,80709076
35,03417969;-106,27362061
35,06469727;-104,91923523
35,09521484;-105,59741974
35,12573242;-108,82011414
35,15625000;-117,57453918
35,18676758;-110,34694672
35,21728516;-104,94393158
35,24780273;-104,12355042
35,27832031;-108,18974304
35,30883789;-120,22010803
35,33935547;-107,93689728
35,36987305;-107,43403625
35,40039062;-117,88832855
35,43090820;-111,81647491
35,46142578;-107,40399170
35,49194336;-109,03082275
35,52246094;-112,47768402
35,55297852;-109,98177338
35,58349609;-106,22850037
35,61401367;-103,52787781
35,64453125;-103,27836609
35,67504883;-107,41263580
35,70556641;-116,60649109
35,73608398;-107,33780670
35,76660156;-107,26988983
35,79711914;-98,99189758
35,82763672;-88,90361023
35,85815430;-83,72439575
35,88867188;-82,14618683
35,91918945;-83,86588287
35,94970703;-89,13230133
35,98022461;-98,84387207
36,01074219;-112,06588745
36,04125977;-109,68672943
36,07177734;-107,53216553
36,10229492;-106,48030090
36,13281250;-105,21213531
36,16333008;-104,27359772
36,19384766;-103,44809723
36,22436523;-102,03218079
36,25488281;-100,75442505
36,28540039;-101,17530823
36,31591797;-104,51147461
36,34643555;-110,03737640
36,37695312;-109,43733215
36,40747070;-109,12010193
36,43798828;-109,45003510
36,46850586;-107,51354980
36,49902344;-106,62453461
36,52954102;-107,42008209
36,56005859;-104,07883453
36,59057617;-100,66668701
36,62109375;-99,76045227
36,65161133;-100,72887421
36,68212891;-102,95821381
36,71264648;-106,10755920
36,74316406;-109,40857697
36,77368164;-111,09765625
36,80419922;-111,52861023
36,83471680;-112,99457550
36,86523438;-112,66999054
36,89575195;-105,70460510
36,92626953;-101,61439514
36,95678711;-98,57044220
36,98730469;-94,78221893
37,01782227;-92,85443115
37,04833984;-93,80834961
37,07885742;-97,62159729
37,10937500;-104,15579224
37,13989258;-114,67214966
37,17041016;-135,05786133
37,20092773;-126,14157104
37,23144531;-112,29724121
37,26196289;-110,13909912
37,29248047;-114,25540161
37,32299805;-107,64094543
37,35351562;-104,28926086
37,38403320;-105,21282959
37,41455078;-108,58889771
37,44506836;-108,52906799
37,47558594;-106,45885468
37,50610352;-104,49486542
37,53662109;-100,35820007
37,56713867;-97,48277283
37,59765625;-97,25291443
37,62817383;-99,50634766
37,65869141;-104,25940704
37,68920898;-115,10946655
37,71972656;-111,99127960
37,75024414;-106,43357849
37,78076172;-105,30654907
37,81127930;-106,19953156
37,84179688;-108,04554749
37,87231445;-106,98417664
37,90283203;-105,39778137
37,93334961;-105,26584625
37,96386719;-105,65354919
37,99438477;-107,17010498
38,02490234;-106,25231934
38,05541992;-104,21907043
38,08593750;-105,25621033
38,11645508;-108,78784943
38,14697266;-107,25867462
38,17749023;-104,89968109
38,20800781;-104,87806702
38,23852539;-107,28392029
38,26904297;-113,45960999
38,29956055;-103,94782257
38,33007812;-99,98391724
38,36059570;-100,50221252
38,39111328;-103,19674683
38,42163086;-104,05609131
38,45214844;-105,49226379
38,48266602;-110,86204529
38,51318359;-111,93943024
38,54370117;-105,79212189
38,57421875;-103,22222900
38,60473633;-102,07889557
38,63525391;-101,57512665
38,66577148;-102,67800903
38,69628906;-105,69537354
38,72680664;-107,73043823
38,75732422;-106,18371582
38,78784180;-105,62672424
38,81835938;-105,65036774
38,84887695;-103,87841797
38,87939453;-102,56111908
38,90991211;-103,41850281
38,94042969;-105,04685974
38,97094727;-102,05033112
39,00146484;-100,57806396
39,03198242;-103,80031586
39,06250000;-109,12403870
39,09301758;-103,03267670
39,12353516;-100,86929321
39,15405273;-101,23266602
39,18457031;-102,78111267
39,21508789;-104,55307770
39,24560547;-105,06896973
39,27612305;-104,62937164
39,30664062;-104,74032593
39,33715820;-106,01182556
39,36767578;-107,20851898
39,39819336;-105,14639282
39,42871094;-102,40382385
39,45922852;-100,73320007
39,48974609;-100,37438202
39,52026367;-101,56238556
39,55078125;-104,48373413
39,58129883;-109,23663330
39,61181641;-114,49565125
39,64233398;-115,82987976
39,67285156;-116,16493988
39,70336914;-117,71599579
39,73388672;-120,70089722
39,76440430;-126,95593262
39,79492188;-130,02153015
39,82543945;-118,27516174
39,85595703;-111,60027313
39,88647461;-107,87417603
39,91699219;-107,37865448
39,94750977;-110,63033295
39,97802734;-118,07231140
40,00854492;-113,29757690
40,03906250;-109,58873749
40,06958008;-107,56799316
40,10009766;-106,08493805
40,13061523;-106,74403381
40,16113281;-110,45031738
40,19165039;-113,75840759
40,22216797;-112,62313843
40,25268555;-113,90952301
40,28320312;-120,73695374
40,31372070;-124,05915070
40,34423828;-112,42662048
40,37475586;-106,43885803
40,40527344;-102,91929626
40,43579102;-100,76022339
40,46630859;-99,07139587
40,49682617;-98,18128967
40,52734375;-98,71700287
40,55786133;-100,86222839
40,58837891;-104,11560059
40,61889648;-106,37298584
40,64941406;-103,32100677
40,67993164;-98,14494324
40,71044922;-94,97837830
40,74096680;-94,39880371
40,77148438;-96,01611328
40,80200195;-98,41716003
40,83251953;-99,41510010
40,86303711;-98,92131042
40,89355469;-98,28067780
40,92407227;-98,62206268
40,95458984;-100,64124298
40,98510742;-103,77665710
41,01562500;-104,53303528
41,04614258;-104,25121307
41,07666016;-105,55899048
41,10717773;-106,56642151
41,13769531;-108,79692078
41,16821289;-115,91543579
41,19873047;-110,04936218
41,22924805;-106,76710510
41,25976562;-106,44216919
41,29028320;-107,26197815
41,32080078;-106,87129211
41,35131836;-104,14210510
41,38183594;-101,41867828
41,41235352;-99,77822876
41,44287109;-99,55924225
41,47338867;-101,05879974
41,50390625;-103,72346497
41,53442383;-103,98669434
41,56494141;-103,51184845
41,59545898;-105,55568695
41,62597656;-107,54291534
41,65649414;-106,28754425
41,68701172;-105,54123688
41,71752930;-105,44381714
41,74804688;-104,81003571
41,77856445;-98,31305695
41,80908203;-91,63430786
41,83959961;-87,96141052
41,87011719;-87,51227570
41,90063477;-90,70438385
41,93115234;-98,83676147
41,96166992;-101,32138062
41,99218750;-99,97952271
42,02270508;-104,03924561
42,05322266;-111,79442596
42,08374023;-106,85981750
42,11425781;-103,77722931
42,14477539;-102,69886780
42,17529297;-102,71457672
42,20581055;-105,00428009
42,23632812;-115,12057495
42,26684570;-108,88346863
42,29736328;-102,91474915
42,32788086;-101,55135345
42,35839844;-101,17619324
42,38891602;-101,20442200
42,41943359;-103,70486450
42,44995117;-110,67800903
42,48046875;-115,43170929
42,51098633;-114,17813110
42,54150391;-111,63024139
42,57202148;-108,66154480
42,60253906;-108,66018677
42,63305664;-108,66187286
42,66357422;-105,42896271
42,69409180;-105,67856598
42,72460938;-107,15431976
42,75512695;-106,37120056
42,78564453;-107,39213562
42,81616211;-107,91326904
42,84667969;-108,69103241
42,87719727;-113,81095123
42,90771484;-108,32835388
42,93823242;-104,07611084
42,96875000;-104,38662720
42,99926758;-108,46006775
43,02978516;-119,39114380
43,06030273;-106,31404877
43,09082031;-101,03366852
43,12133789;-100,19438171
43,15185547;-101,26194000
43,18237305;-100,71415710
43,21289062;-99,75937653
43,24340820;-100,13846588
43,27392578;-101,06407928
43,30444336;-102,20726013
43,33496094;-105,01989746
43,36547852;-110,77084351
43,39599609;-112,82714081
43,42651367;-112,91265869
43,45703125;-123,18396759
43,48754883;-107,97996521
43,51806641;-101,50292206
43,54858398;-99,02056885
43,57910156;-99,16442871
43,60961914;-101,64776611
43,64013672;-106,85813141
43,67065430;-117,38842773
43,70117188;-121,54634094
43,73168945;-116,22093964
43,76220703;-117,83146667
43,79272461;-113,96588135
43,82324219;-108,34877777
43,85375977;-106,97655487
43,88427734;-109,64941406
43,91479492;-112,37739563
43,94531250;-106,73179626
43,97583008;-104,48530579
44,00634766;-104,77494049
44,03686523;-104,63699341
44,06738281;-102,47010040
44,09790039;-100,51652527
44,12841797;-100,92201996
44,15893555;-105,08676147
44,18945312;-110,09541321
44,21997070;-104,18224335
44,25048828;-101,55513000
44,28100586;-101,19521332
44,31152344;-101,72021484
44,34204102;-101,64028931
44,37255859;-100,98430634
44,40307617;-101,98615265
44,43359375;-106,47270966
44,46411133;-118,49668884
44,49462891;-115,38382721
44,52514648;-112,61021423
44,55566406;-116,85621643
44,58618164;-120,41882324
44,61669922;-125,16210938
44,64721680;-114,10560608
44,67773438;-109,55149841
44,70825195;-112,16400909
44,73876953;-111,58092499
44,76928711;-108,54598236
44,79980469;-110,03541565
44,83032227;-107,77550507
44,86083984;-104,04247284
44,89135742;-103,51896667
44,92187500;-105,46638489
44,95239258;-107,16014099
44,98291016;-108,00365448
45,01342773;-108,31156921
45,04394531;-102,01816559
45,07446289;-97,06264496
45,10498047;-94,99970245
45,13549805;-95,11619568
45,16601562;-96,51065826
45,19653320;-97,93132782
45,22705078;-98,47649384
45,25756836;-98,76809692
45,28808594;-100,18848419
45,31860352;-103,14942169
45,34912109;-106,92620850
45,37963867;-108,29998016
45,41015625;-105,16882324
45,44067383;-104,30594635
45,47119141;-107,58332825
45,50170898;-115,55434418
45,53222656;-108,24853516
45,56274414;-104,75724792
45,59326172;-105,12295532
45,62377930;-109,00843811
45,65429688;-120,77106476
45,68481445;-113,47278595
45,71533203;-109,75306702
45,74584961;-110,25106812
45,77636719;-105,62127686
45,80688477;-101,75679016
45,83740234;-100,96790314
45,86791992;-102,11902618
45,89843750;-102,97791290
45,92895508;-102,37786102
45,95947266;-101,53644562
45,98999023;-101,45309448
46,02050781;-102,25203705
46,05102539;-103,23092651
46,08154297;-104,50758362
46,11206055;-107,19546509
46,14257812;-112,54883575
46,17309570;-116,24887085
46,20361328;-108,32045746
46,23413086;-105,22979736
46,26464844;-106,08223724
46,29516602;-110,23918915
46,32568359;-113,04854584
46,35620117;-109,98603058
46,38671875;-106,92184448
46,41723633;-104,80509949
46,44775391;-103,62117004
46,47827148;-103,21360779
46,50878906;-103,31275177
46,53930664;-102,86856842
46,56982422;-101,33383179
46,60034180;-100,62064362
46,63085938;-102,94963074
46,66137695;-104,60752869
46,69189453;-99,51548767
46,72241211;-98,38810730
46,75292969;-100,27939606
46,78344727;-100,29758453
46,81396484;-99,50894165
46,84448242;-100,87200928
46,87500000;-103,33206940
46,90551758;-105,29901123
46,93603516;-106,01618958
46,96655273;-104,44480133
46,99707031;-102,71651459
47,02758789;-101,76954651
47,05810547;-100,72276306
47,08862305;-99,50713348
47,11914062;-99,65841675
47,14965820;-102,65992737
47,18017578;-109,70379639
47,21069336;-114,53560638
47,24121094;-108,99573517
47,27172852;-104,81856537
47,30224609;-103,23997498
47,33276367;-102,37854004
47,36328125;-102,11148071
47,39379883;-102,76092529
47,42431641;-102,04734802
47,45483398;-100,44821167
47,48535156;-100,31271362
47,51586914;-102,26741028
47,54638672;-106,10433960
47,57690430;-107,65971375
47,60742188;-104,38256073
47,63793945;-101,06138611
47,66845703;-98,91017914
47,69897461;-98,43095398
47,72949219;-98,92153931
47,76000977;-97,51540375
47,79052734;-94,17681885
47,82104492;-91,57824707
47,85156250;-90,97023010
47,88208008;-92,93225098
47,91259766;-97,90573120
47,94311523;-104,95117188
47,97363281;-108,68374634
48,00415039;-116,01606750
48,03466797;-113,16890717
48,06518555;-104,94845581
48,09570312;-101,30702972
48,12622070;-100,13851166
48,15673828;-101,26965332
48,18725586;-105,17364502
48,21777344;-118,68505859
48,24829102;-107,70539856
48,27880859;-101,12245178
48,30932617;-99,28908539
48,33984375;-100,41744995
48,37036133;-104,59105682
48,40087891;-114,88290405
48,43139648;-116,86054993
48,46191406;-111,78036499
48,49243164;-113,94413757
48,52294922;-116,16796875
48,55346680;-110,57234955
48,58398438;-108,04341125
48,61450195;-107,28779602
48,64501953;-105,52285004
48,67553711;-103,20635986
48,70605469;-101,25196838
48,73657227;-99,78531647
48,76708984;-99,13199615
48,79760742;-99,46551514
48,82812500;-100,60955811
48,85864258;-102,33993530
48,88916016;-105,06974030
48,91967773;-101,44522095
48,95019531;-95,28792572
48,98071289;-92,96128845
49,01123047;-93,97203064
49,04174805;-96,91292572
49,07226562;-98,09413910
49,10278320;-97,81190491
49,13330078;-98,45744324
49,16381836;-101,04814148
49,19433594;-106,33432007
49,22485352;-114,35330200
49,25537109;-107,66351318
49,28588867;-102,33436584
49,31640625;-100,51029968
49,34692383;-101,69322968
49,37744141;-105,91923523
49,40795898;-111,61629486
49,43847656;-112,59408569
49,46899414;-113,21057129
49,49951172;-111,56652832
49,53002930;-107,65225220
49,56054688;-103,77462769
49,59106445;-100,68312073
49,62158203;-99,09974670
49,65209961;-99,46026611
49,68261719;-101,89288330
49,71313477;-106,21842194
49,74365234;-113,82505798
49,77416992;-113,73755646
49,80468750;-106,11550140
49,83520508;-103,53521729
49,86572266;-103,31195068
49,89624023;-104,77738190
49,92675781;-108,60660553
49,95727539;-115,98982239
49,98779297;-114,61444855
50,01831055;-116,49105835
50,04882812;-117,89878845
50,07934570;-110,21153259
50,10986328;-110,16884613
50,14038086;-113,03320312
50,17089844;-105,21232605
50,20141602;-99,51988983
50,23193359;-96,88543701
50,26245117;-96,72413635
50,29296875;-98,71871185
50,32348633;-102,26120758
50,35400391;-106,39846039
50,38452148;-109,24383545
50,41503906;-108,13264465
50,44555664;-107,34297943
50,47607422;-107,61760712
50,50659180;-107,81333923
50,53710938;-107,30958557
50,56762695;-105,89309692
50,59814453;-105,64292145
50,62866211;-108,69908142
50,65917969;-110,31616974
50,68969727;-105,56949615
50,72021484;-104,72359467
50,75073242;-107,30169678
50,78125000;-112,37112427
50,81176758;-115,73149872
50,84228516;-107,87103271
50,87280273;-103,50090790
50,90332031;-101,46054077
50,93383789;-100,86340332
50,96435547;-101,75379944
50,99487305;-103,89054108
51,02539062;-106,98210144
51,05590820;-110,00820923
51,08642578;-110,53077698
51,11694336;-110,50926971
51,14746094;-110,52116394
51,17797852;-113,52307129
51,20849609;-125,44927979
51,23901367;-123,27368927
51,26953125;-116,23635864
51,30004883;-112,40312195
51,33056641;-112,89364624
51,36108398;-115,00439453
51,39160156;-109,68084717
51,42211914;-106,49887085
51,45263672;-104,39751434
51,48315430;-102,82679749
51,51367188;-103,00332642
51,54418945;-105,69458771
51,57470703;-111,12262726
51,60522461;-111,38767242
51,63574219;-107,73785400
51,66625977;-106,40916443
51,69677734;-106,53768921
51,72729492;-107,01332092
51,75781250;-107,17138672
51,78833008;-107,53475952
51,81884766;-109,53796387
51,84936523;-114,79389191
51,87988281;-114,86876678
51,91040039;-109,97561646
51,94091797;-107,68234253
51,97143555;-107,26050568
52,00195312;-106,46183014
52,03247070;-105,52954102
52,06298828;-107,75253296
52,09350586;-107,80149841
52,12402344;-103,15384674
52,15454102;-102,33813477
52,18505859;-105,29654694
52,21557617;-112,56158447
52,24609375;-121,93794250
52,27661133;-120,83097839
52,30712891;-113,13210297
52,33764648;-106,50942993
52,36816406;-104,98985291
52,39868164;-108,31216431
52,42919922;-108,15433502
52,45971680;-103,72409058
52,49023438;-102,73239136
52,52075195;-103,21455383
52,55126953;-104,21946716
52,58178711;-105,21600342
52,61230469;-101,84424591
52,64282227;-97,55234528
52,67333984;-95,19644165
52,70385742;-95,08659363
52,73437500;-97,30635834
52,76489258;-102,12168884
52,79541016;-110,83850861
52,82592773;-110,46714020
52,85644531;-108,93876648
52,88696289;-105,38066864
52,91748047;-100,82447052
52,94799805;-99,79907227
52,97851562;-102,17161560
53,00903320;-106,93083191
53,03955078;-106,07348633
53,07006836;-102,63077545
53,10058594;-101,57264709
53,13110352;-104,77866364
53,16162109;-122,94390869
53,19213867;-103,86684418
53,22265625;-100,27732849
53,25317383;-100,16944122
53,28369141;-100,94425201
53,31420898;-101,05073547
53,34472656;-100,75572205
53,37524414;-100,77935028
53,40576172;-101,51600647
53,43627930;-103,54148102
53,46679688;-108,44405365
53,49731445;-118,02366638
53,52783203;-111,07501984
53,55834961;-108,58917999
53,58886719;-105,31009674
53,61938477;-102,46002197
53,64990234;-103,04634857
53,68041992;-108,79316711
53,71093750;-112,73040009
53,74145508;-123,91661072
53,77197266;-98,79615021
53,80249023;-92,15779114
53,83300781;-90,44131470
53,86352539;-92,45743561
53,89404297;-98,03462219
53,92456055;-104,39686584
53,95507812;-103,67278290
53,98559570;-101,61423492
54,01611328;-101,54380798
54,04663086;-103,92302704
54,07714844;-110,07522583
54,10766602;-114,00392151
54,13818359;-103,73165894
54,16870117;-99,84669495
54,19921875;-99,00623322
54,22973633;-101,03046417
54,26025391;-106,47210693
54,29077148;-110,82528687
54,32128906;-107,67668152
54,35180664;-104,93014526
54,38232422;-103,01414490
54,41284180;-101,97849274
54,44335938;-101,32206726
54,47387695;-100,82913208
54,50439453;-101,55638885
54,53491211;-104,14564514
54,56542969;-106,75390625
54,59594727;-107,45626831
54,62646484;-110,60031891
54,65698242;-111,05381012
54,68750000;-104,97828674
54,71801758;-103,79331970
54,74853516;-107,22143555
54,77905273;-117,53864288
54,80957031;-125,35638428
54,84008789;-116,77035522
54,87060547;-107,12252808
54,90112305;-101,22756195
54,93164062;-97,36450195
54,96215820;-95,66543579
54,99267578;-96,37015533
55,02319336;-99,53694153
55,05371094;-105,52619171
55,08422852;-116,99693298
55,11474609;-112,98356628
55,14526367;-107,06475067
55,17578125;-104,45368958
55,20629883;-104,56749725
55,23681641;-108,44361115
55,26733398;-123,69262695
55,29785156;-108,61256409
55,32836914;-102,96781921
55,35888672;-101,24040222
55,38940430;-102,96402740
55,41992188;-111,32479858
55,45043945;-111,67781830
55,48095703;-103,10843658
55,51147461;-99,98986053
55,54199219;-98,75064087
55,57250977;-99,61749268
55,60302734;-103,33621216
55,63354492;-108,26138306
55,66406250;-107,48069000
55,69458008;-106,39878845
55,72509766;-106,88874817
55,75561523;-106,71249390
55,78613281;-105,78590393
55,81665039;-108,84973145
55,84716797;-127,79421997
55,87768555;-114,38430023
55,90820312;-111,10179901
55,93872070;-105,32681274
55,96923828;-103,02352142
55,99975586;-104,22274780
56,03027344;-107,99430847
56,06079102;-110,77497864
56,09130859;-107,14466095
56,12182617;-104,96796417
56,15234375;-106,80235291
56,18286133;-115,84553528
56,21337891;-106,02304077
56,24389648;-100,81249237
56,27441406;-99,50440216
56,30493164;-100,32073212
56,33544922;-102,30973816
56,36596680;-105,54615021
56,39648438;-111,19540405
56,42700195;-110,16223145
56,45751953;-105,71861267
56,48803711;-103,65277100
56,51855469;-103,56027222
56,54907227;-106,53889465
56,57958984;-111,71826172
56,61010742;-106,03755951
56,64062500;-103,81941986
56,67114258;-104,89684296
56,70166016;-106,85393524
56,73217773;-107,55949402
56,76269531;-107,16751862
56,79321289;-106,88122559
56,82373047;-107,69133759
56,85424805;-109,53749084
56,88476562;-110,64517975
56,91528320;-112,25170135
56,94580078;-115,35826874
56,97631836;-113,02949524
57,00683594;-105,87016296
57,03735352;-101,49159241
57,06787109;-100,24925232
57,09838867;-101,59236908
57,12890625;-105,00318909
57,15942383;-111,54049683
57,18994141;-120,43458557
57,22045898;-109,26560974
57,25097656;-107,14651489
57,28149414;-108,80196381
57,31201172;-112,74102020
57,34252930;-120,98051453
57,37304688;-119,91901398
57,40356445;-116,60980988
57,43408203;-119,05455017
57,46459961;-114,35768890
57,49511719;-111,16735840
57,52563477;-107,80671692
57,55615234;-104,35671997
57,58666992;-102,26226044
57,61718750;-101,34506226
57,64770508;-100,65094757
57,67822266;-99,39803314
57,70874023;-98,21605682
57,73925781;-97,94533539
57,76977539;-98,82209015
57,80029297;-100,86188507
57,83081055;-104,10649109
57,86132812;-107,35816193
57,89184570;-105,35437012
57,92236328;-102,20551300
57,95288086;-101,51022339
57,98339844;-103,23231506
58,01391602;-103,95638275
58,04443359;-101,96830750
58,07495117;-101,15398407
58,10546875;-101,50775146
58,13598633;-101,93534851
58,16650391;-102,12937927
58,19702148;-102,15377045
58,22753906;-102,16156769
58,25805664;-103,11112213
58,28857422;-106,76232910
58,31909180;-112,26619720
58,34960938;-109,45382690
58,38012695;-110,98654175
58,41064453;-108,96716309
58,44116211;-104,91558838
58,47167969;-105,57479095
58,50219727;-108,35998535
58,53271484;-106,95606995
58,56323242;-105,20804596
58,59375000;-104,28137970
58,62426758;-103,60313416
58,65478516;-103,72466278
58,68530273;-105,82003784
58,71582031;-108,96846771
58,74633789;-105,91255188
58,77685547;-102,20295715
58,80737305;-100,32913971
58,83789062;-100,68428040
58,86840820;-104,07401276
58,89892578;-113,24555969
58,92944336;-114,95888519
58,95996094;-110,67214966
58,99047852;-110,11114502
59,02099609;-108,18093109
59,05151367;-106,95857239
59,08203125;-108,04978943
59,11254883;-109,37305450
59,14306641;-105,79734039
59,17358398;-103,81056976
59,20410156;-105,79608154
59,23461914;-114,58953094
59,26513672;-117,43107605
59,29565430;-110,20149231
59,32617188;-109,92675781
59,35668945;-111,43757629
59,38720703;-107,39391327
59,41772461;-104,73246765
59,44824219;-106,00666809
59,47875977;-111,89948273
59,50927734;-115,62428284
59,53979492;-107,34338379
59,57031250;-102,96310425
59,60083008;-100,70861053
59,63134766;-99,79232788
59,66186523;-100,11648560
59,69238281;-100,92182922
59,72290039;-98,86756897
59,75341797;-94,04473877
59,78393555;-90,25540161
59,81445312;-89,10928345
59,84497070;-91,06114197
59,87548828;-96,85949707
59,90600586;-109,32597351
59,93652344;-105,10447693
59,96704102;-102,43431854
59,99755859;-102,85629272
60,02807617;-104,74148560
60,05859375;-108,26132965
60,08911133;-116,49514771
60,11962891;-124,67237854
60,15014648;-116,95639038
60,18066406;-117,42509460
60,21118164;-120,87277222
60,24169922;-114,38518524
60,27221680;-107,13529968
60,30273438;-104,58978271
60,33325195;-104,15264893
60,36376953;-103,17312622
60,39428711;-101,71990204
60,42480469;-101,81822205
60,45532227;-103,58631897
60,48583984;-102,81945038
60,51635742;-100,78631592
60,54687500;-101,43054962
60,57739258;-105,85350800
60,60791016;-118,05773926
60,63842773;-109,51747131
60,66894531;-104,89073181
60,69946289;-103,69204712
60,72998047;-105,01827240
60,76049805;-109,40382385
60,79101562;-110,76029968
60,82153320;-106,19036865
60,85205078;-105,58834839
60,88256836;-108,63071442
60,91308594;-114,62951660
60,94360352;-129,36724854
60,97412109;-110,54124451
61,00463867;-102,07406616
61,03515625;-98,60134888
61,06567383;-98,58006287
61,09619141;-100,92171478
61,12670898;-103,26557159
61,15722656;-105,62040710
61,18774414;-109,46661377
61,21826172;-109,87162781
61,24877930;-106,78486633
61,27929688;-104,69052124
61,30981445;-104,22694397
61,34033203;-105,92790222
61,37084961;-110,22314453
61,40136719;-110,52172852
61,43188477;-105,36360931
61,46240234;-103,30253601
61,49291992;-104,99740601
61,52343750;-111,45684052
61,55395508;-120,07079315
61,58447266;-127,23837280
61,61499023;-118,23077393
61,64550781;-111,12278748
61,67602539;-108,49961853
61,70654297;-105,99391174
61,73706055;-102,92794800
61,76757812;-100,61096954
61,79809570;-100,13182831
61,82861328;-101,83261108
61,85913086;-105,45256805
61,88964844;-109,92995453
61,92016602;-111,77302551
61,95068359;-108,80162048
61,98120117;-106,18937683
62,01171875;-107,16152191
62,04223633;-114,75878906
62,07275391;-114,33358002
62,10327148;-105,51346588
62,13378906;-100,48139954
62,16430664;-97,83744049
62,19482422;-97,23611450
62,22534180;-97,92328644
62,25585938;-99,22183990
62,28637695;-101,63932037
62,31689453;-107,15930176
62,34741211;-117,91767883
62,37792969;-112,19094086
62,40844727;-109,36898041
62,43896484;-103,37950897
62,46948242;-100,80899048
62,50000000;-103,06980133
62,53051758;-109,19392395
62,56103516;-102,89554596
62,59155273;-101,44069672
62,62207031;-105,82310486
62,65258789;-112,75984192
62,68310547;-110,60639191
62,71362305;-113,94833374
62,74414062;-108,98101807
62,77465820;-108,14672852
62,80517578;-112,43653107
62,83569336;-116,38332367
62,86621094;-112,61766052
62,89672852;-109,87433624
62,92724609;-111,15200043
62,95776367;-112,54019165
62,98828125;-108,85822296
63,01879883;-107,33921814
63,04931641;-107,32063293
63,07983398;-106,90386963
63,11035156;-106,00780487
63,14086914;-105,84591675
63,17138672;-105,99266815
63,20190430;-104,66841888
63,23242188;-104,33895874
63,26293945;-108,37487030
63,29345703;-105,53620911
63,32397461;-98,73167419
63,35449219;-96,91666412
63,38500977;-98,72634125
63,41552734;-103,21366119
63,44604492;-106,16415405
63,47656250;-106,41300964
63,50708008;-111,37226868
63,53759766;-113,14443970
63,56811523;-103,91055298
63,59863281;-101,18557739
63,62915039;-101,03990173
63,65966797;-101,84806061
63,69018555;-101,35544586
63,72070312;-99,91880798
63,75122070;-99,93592834
63,78173828;-102,19364166
63,81225586;-106,84940338
63,84277344;-110,24008179
63,87329102;-105,53323364
63,90380859;-103,71234894
63,93432617;-107,92971802
63,96484375;-117,50855255
63,99536133;-105,14000702
64,02587891;-104,03982544
64,05639648;-107,90881348
64,08691406;-110,12915039
64,11743164;-103,08659363
64,14794922;-100,36065674
64,17846680;-100,68112183
64,20898438;-103,34953308
64,23950195;-108,80903625
64,27001953;-123,48554993
64,30053711;-112,12060547
64,33105469;-105,71086884
64,36157227;-102,93309021
64,39208984;-103,00166321
64,42260742;-106,83216858
64,45312500;-109,90273285
64,48364258;-103,94151306
64,51416016;-102,00984955
64,54467773;-103,19496918
64,57519531;-106,23162079
64,60571289;-103,28575134
64,63623047;-98,87740326
64,66674805;-97,49171448
64,69726562;-98,99635315
64,72778320;-103,37914276
64,75830078;-110,57186890
64,78881836;-115,38985443
64,81933594;-113,47018433
64,84985352;-113,29856110
64,88037109;-121,40422058
64,91088867;-114,07356262
64,94140625;-107,19656372
64,97192383;-107,62036133
65,00244141;-115,16375732
65,03295898;-109,70608521
65,06347656;-104,82656860
65,09399414;-103,30479431
65,12451172;-103,78533173
65,15502930;-104,65016174
65,18554688;-104,32005310
65,21606445;-104,05236816
65,24658203;-104,77164459
65,27709961;-107,21157074
65,30761719;-111,33934021
65,33813477;-113,87103271
65,36865234;-109,08046722
65,39916992;-104,34671021
65,42968750;-101,35468292
65,46020508;-99,01833344
65,49072266;-96,82322693
65,52124023;-95,59037018
65,55175781;-96,17330933
65,58227539;-98,58183289
