Frequency;Channel A
32,77587891;-119,96989441
32,80639648;-112,83038330
32,83691406;-106,52793121
32,86743164;-103,74202728
32,89794922;-102,97792053
32,92846680;-103,33767700
32,95898438;-104,15035248
32,98950195;-104,25521088
33,02001953;-102,38169861
33,05053711;-99,34470367
33,08105469;-97,39417267
33,11157227;-97,59410095
33,14208984;-100,30155945
33,17260742;-104,58907318
33,20312500;-106,90245056
33,23364258;-109,54563141
33,26416016;-109,72926331
33,29467773;-105,51948547
33,32519531;-101,76416016
33,35571289;-98,99768066
33,38623047;-97,85984802
33,41674805;-98,75199890
33,44726562;-102,81502533
33,47778320;-120,20340729
33,50830078;-106,55816650
33,53881836;-102,50085449
33,56933594;-102,71503448
33,59985352;-104,82623291
33,63037109;-109,16191101
33,66088867;-126,51161957
33,69140625;-112,36502075
33,72192383;-109,21843719
33,75244141;-111,62535858
33,78295898;-118,99218750
33,81347656;-119,82046509
33,84399414;-116,86789703
33,87451172;-112,92382812
33,90502930;-107,89519501
33,93554688;-104,91440582
33,96606445;-103,80401611
33,99658203;-104,21347809
34,02709961;-105,96116638
34,05761719;-108,41014099
34,08813477;-109,65206909
34,11865234;-109,01343536
34,14916992;-109,91487122
34,17968750;-119,97959900
34,21020508;-110,78398895
34,24072266;-103,95252228
34,27124023;-101,87187958
34,30175781;-102,18555450
34,33227539;-104,81683350
34,36279297;-109,65025330
34,39331055;-106,05094147
34,42382812;-102,47177124
34,45434570;-102,37673950
34,48486328;-105,66290283
34,51538086;-108,19686127
34,54589844;-103,62953186
34,57641602;-101,82168579
34,60693359;-102,78738403
34,63745117;-105,84260559
34,66796875;-117,53455353
34,69848633;-104,57134247
34,72900391;-97,55859375
34,75952148;-95,60043335
34,79003906;-97,01496124
34,82055664;-101,43721771
34,85107422;-104,39861298
34,88159180;-103,86628723
34,91210938;-109,17842865
34,94262695;-115,93410492
34,97314453;-106,40705872
35,00366211;-106,71280670
35,03417969;-106,53890991
35,06469727;-103,27338409
35,09521484;-102,30657959
35,12573242;-104,03568268
35,15625000;-107,32281494
35,18676758;-109,23078918
35,21728516;-107,78850555
35,24780273;-103,45996857
35,27832031;-99,98689270
35,30883789;-98,71702576
35,33935547;-100,44022369
35,36987305;-105,33730316
35,40039062;-104,50169373
35,43090820;-102,17944336
35,46142578;-102,97836304
35,49194336;-105,17626953
35,52246094;-105,62892914
35,55297852;-102,43209839
35,58349609;-100,19062805
35,61401367;-100,40396881
35,64453125;-101,27249908
35,67504883;-101,16270447
35,70556641;-102,24137115
35,73608398;-106,31111908
35,76660156;-108,12525940
35,79711914;-96,90213013
35,82763672;-88,53461456
35,85815430;-83,94085693
35,88867188;-82,68737793
35,91918945;-84,78688049
35,94970703;-91,07697296
35,98022461;-106,93630219
36,01074219;-105,37838745
36,04125977;-105,11382294
36,07177734;-107,39385986
36,10229492;-106,84107971
36,13281250;-105,35580444
36,16333008;-105,43625641
36,19384766;-105,72434998
36,22436523;-103,60006714
36,25488281;-101,28709412
36,28540039;-100,78067780
36,31591797;-102,32298279
36,34643555;-104,36077881
36,37695312;-103,14599609
36,40747070;-100,65486145
36,43798828;-99,56404877
36,46850586;-100,26747894
36,49902344;-102,25836945
36,52954102;-104,92987061
36,56005859;-109,42610931
36,59057617;-110,52886963
36,62109375;-105,57136536
36,65161133;-104,26574707
36,68212891;-104,79646301
36,71264648;-104,21308899
36,74316406;-101,77634430
36,77368164;-99,84504700
36,80419922;-99,72785950
36,83471680;-101,40331268
36,86523438;-104,03356934
36,89575195;-105,73979187
36,92626953;-105,47758484
36,95678711;-104,34976196
36,98730469;-102,05825806
37,01782227;-99,21606445
37,04833984;-97,98447418
37,07885742;-99,13119507
37,10937500;-103,32787323
37,13989258;-110,00393677
37,17041016;-104,48107910
37,20092773;-102,60539246
37,23144531;-104,27513123
37,26196289;-104,13093567
37,29248047;-102,92789459
37,32299805;-104,81581879
37,35351562;-111,30567932
37,38403320;-124,10574341
37,41455078;-122,29183960
37,44506836;-122,66761780
37,47558594;-112,25274658
37,50610352;-108,49613953
37,53662109;-110,12678528
37,56713867;-110,74286652
37,59765625;-104,27037048
37,62817383;-101,83068848
37,65869141;-101,82292175
37,68920898;-102,09146118
37,71972656;-101,58866119
37,75024414;-102,05826569
37,78076172;-105,85624695
37,81127930;-117,68275452
37,84179688;-105,93079376
37,87231445;-101,96669006
37,90283203;-102,15821838
37,93334961;-105,30928802
37,96386719;-110,25976562
37,99438477;-113,25265503
38,02490234;-114,05264282
38,05541992;-110,20339966
38,08593750;-105,62473297
38,11645508;-103,38906097
38,14697266;-101,92120361
38,17749023;-100,98770905
38,20800781;-100,87738037
38,23852539;-100,94682312
38,26904297;-100,99250793
38,29956055;-102,24925232
38,33007812;-105,25505829
38,36059570;-104,25650787
38,39111328;-100,42883301
38,42163086;-98,45547485
38,45214844;-98,28919983
38,48266602;-99,53717041
38,51318359;-101,63174438
38,54370117;-103,96475220
38,57421875;-106,14707947
38,60473633;-107,95471954
38,63525391;-109,36814117
38,66577148;-107,71862793
38,69628906;-105,13828278
38,72680664;-104,49171448
38,75732422;-104,71037292
38,78784180;-104,61030579
38,81835938;-103,90541077
38,84887695;-102,97900391
38,87939453;-102,67172241
38,90991211;-103,28057098
38,94042969;-104,54681396
38,97094727;-105,19583893
39,00146484;-103,84909058
39,03198242;-101,65856934
39,06250000;-99,99321747
39,09301758;-99,48841858
39,12353516;-100,30184937
39,15405273;-101,67381287
39,18457031;-103,36888123
39,21508789;-107,11619568
39,24560547;-107,11296082
39,27612305;-102,78754425
39,30664062;-101,10259247
39,33715820;-99,79750061
39,36767578;-97,83467102
39,39819336;-96,67102814
39,42871094;-96,64080811
39,45922852;-97,09354401
39,48974609;-97,62305450
39,52026367;-99,12512970
39,55078125;-103,31564331
39,58129883;-115,37329102
39,61181641;-115,20097351
39,64233398;-113,59214020
39,67285156;-107,89816284
39,70336914;-102,29939270
39,73388672;-101,48361206
39,76440430;-105,81771851
39,79492188;-121,17796326
39,82543945;-105,27797699
39,85595703;-102,61676025
39,88647461;-103,46080017
39,91699219;-106,36589813
39,94750977;-110,37529755
39,97802734;-109,99617004
40,00854492;-105,74697876
40,03906250;-101,92360687
40,06958008;-99,38414001
40,10009766;-98,84253693
40,13061523;-100,77963257
40,16113281;-105,86151886
40,19165039;-118,03749084
40,22216797;-114,82338715
40,25268555;-108,35777283
40,28320312;-107,62610626
40,31372070;-111,05065918
40,34423828;-113,47527313
40,37475586;-109,32688904
40,40527344;-107,40438843
40,43579102;-108,64788055
40,46630859;-117,32662201
40,49682617;-106,78965759
40,52734375;-102,52783203
40,55786133;-102,56722260
40,58837891;-104,28017426
40,61889648;-107,65628052
40,64941406;-131,36654663
40,67993164;-105,13667297
40,71044922;-100,04149628
40,74096680;-99,39735413
40,77148438;-102,05722809
40,80200195;-109,06367493
40,83251953;-109,29566956
40,86303711;-103,47862244
40,89355469;-101,66062927
40,92407227;-101,47692871
40,95458984;-102,28790283
40,98510742;-104,60842896
41,01562500;-110,72823334
41,04614258;-118,56622314
41,07666016;-105,30778503
41,10717773;-102,09521484
41,13769531;-103,07888031
41,16821289;-107,56257629
41,19873047;-106,03791046
41,22924805;-102,46448517
41,25976562;-102,56495667
41,29028320;-106,72424316
41,32080078;-111,41130066
41,35131836;-107,01728058
41,38183594;-106,19034576
41,41235352;-107,81116486
41,44287109;-106,33518219
41,47338867;-100,44590759
41,50390625;-97,25173187
41,53442383;-97,35087585
41,56494141;-99,52075958
41,59545898;-99,46923065
41,62597656;-99,18839264
41,65649414;-102,45251465
41,68701172;-110,24071503
41,71752930;-109,44169617
41,74804688;-104,71720886
41,77856445;-104,45717621
41,80908203;-95,91866302
41,83959961;-89,45710754
41,87011719;-87,35373688
41,90063477;-88,74803162
41,93115234;-93,58010101
41,96166992;-102,15564728
41,99218750;-105,43214417
42,02270508;-103,73208618
42,05322266;-105,38863373
42,08374023;-108,60505676
42,11425781;-105,60188293
42,14477539;-101,84344482
42,17529297;-99,07392883
42,20581055;-97,89559937
42,23632812;-98,96011353
42,26684570;-103,00576019
42,29736328;-113,17923737
42,32788086;-110,64540100
42,35839844;-107,51578522
42,38891602;-111,93592834
42,41943359;-116,27122498
42,44995117;-107,79479980
42,48046875;-105,93014526
42,51098633;-106,06808472
42,54150391;-105,88977814
42,57202148;-104,41230774
42,60253906;-102,25518036
42,63305664;-100,41454315
42,66357422;-99,55807495
42,69409180;-99,88165283
42,72460938;-100,99578094
42,75512695;-102,64809418
42,78564453;-103,73856354
42,81616211;-102,59774017
42,84667969;-102,22651672
42,87719727;-105,40497589
42,90771484;-116,91630554
42,93823242;-116,71032715
42,96875000;-109,53526306
42,99926758;-102,64830780
43,02978516;-101,09544373
43,06030273;-104,97818756
43,09082031;-108,11949921
43,12133789;-102,44919586
43,15185547;-100,83010864
43,18237305;-102,65165710
43,21289062;-113,18688965
43,24340820;-104,73167419
43,27392578;-97,78170776
43,30444336;-96,12232208
43,33496094;-97,69139099
43,36547852;-102,54487610
43,39599609;-111,59643555
43,42651367;-105,55831146
43,45703125;-102,35530853
43,48754883;-103,89846802
43,51806641;-114,86362457
43,54858398;-107,71827698
43,57910156;-101,78989410
43,60961914;-101,50486755
43,64013672;-104,75030518
43,67065430;-111,84651184
43,70117188;-116,57661438
43,73168945;-106,55541229
43,76220703;-104,35695648
43,79272461;-106,27561951
43,82324219;-103,61470032
43,85375977;-100,86014557
43,88427734;-102,19519043
43,91479492;-107,10453796
43,94531250;-110,42484283
43,97583008;-108,79898071
44,00634766;-107,11682129
44,03686523;-107,84550476
44,06738281;-114,84863281
44,09790039;-105,96408844
44,12841797;-99,69738007
44,15893555;-97,27467346
44,18945312;-97,34108734
44,21997070;-99,89254761
44,25048828;-106,13606262
44,28100586;-109,26169586
44,31152344;-103,47087860
44,34204102;-102,31673431
44,37255859;-103,25919342
44,40307617;-102,31617737
44,43359375;-100,36475372
44,46411133;-100,23829651
44,49462891;-102,42834473
44,52514648;-106,28460693
44,55566406;-109,11793518
44,58618164;-110,30414581
44,61669922;-110,20065308
44,64721680;-107,89030457
44,67773438;-105,91300964
44,70825195;-104,79280090
44,73876953;-104,29259491
44,76928711;-104,61898804
44,79980469;-105,74371338
44,83032227;-106,35557556
44,86083984;-105,49225616
44,89135742;-105,35731506
44,92187500;-105,15575409
44,95239258;-102,42442322
44,98291016;-100,23503113
45,01342773;-99,67797089
45,04394531;-100,62605286
45,07446289;-102,56167603
45,10498047;-102,44316101
45,13549805;-100,79364014
45,16601562;-101,02066040
45,19653320;-103,91132355
45,22705078;-106,89976501
45,25756836;-104,34571075
45,28808594;-102,23699951
45,31860352;-102,24015045
45,34912109;-103,26034546
45,37963867;-104,30466461
45,41015625;-105,45993805
45,44067383;-105,06199646
45,47119141;-105,17715454
45,50170898;-108,71797180
45,53222656;-120,33999634
45,56274414;-109,36044312
45,59326172;-103,43482971
45,62377930;-101,72186279
45,65429688;-103,75479126
45,68481445;-113,61386108
45,71533203;-111,46434021
45,74584961;-105,34468079
45,77636719;-105,27080536
45,80688477;-108,74461365
45,83740234;-114,41878510
45,86791992;-116,14311218
45,89843750;-117,53717041
45,92895508;-107,85948181
45,95947266;-103,13514709
45,98999023;-101,06571960
46,02050781;-100,20730591
46,05102539;-100,50334930
46,08154297;-101,72676086
46,11206055;-103,00345612
46,14257812;-105,01435089
46,17309570;-109,64704895
46,20361328;-111,48886108
46,23413086;-108,85939789
46,26464844;-109,43409729
46,29516602;-108,05668640
46,32568359;-106,16416931
46,35620117;-108,11486816
46,38671875;-111,32485962
46,41723633;-107,48963928
46,44775391;-104,65836334
46,47827148;-101,15008545
46,50878906;-98,22132111
46,53930664;-97,22517395
46,56982422;-97,60054779
46,60034180;-97,71804047
46,63085938;-96,48820496
46,66137695;-95,11275482
46,69189453;-95,09054565
46,72241211;-96,74369049
46,75292969;-99,35258484
46,78344727;-102,04409790
46,81396484;-105,29853058
46,84448242;-110,57408142
46,87500000;-117,93064880
46,90551758;-124,64649200
46,93603516;-118,42362213
46,96655273;-111,44712830
46,99707031;-107,99992371
47,02758789;-107,41748047
47,05810547;-109,52456665
47,08862305;-114,05575562
47,11914062;-110,76771545
47,14965820;-108,77575684
47,18017578;-110,96467590
47,21069336;-114,07620239
47,24121094;-111,45404816
47,27172852;-106,59559631
47,30224609;-103,41485596
47,33276367;-102,76844788
47,36328125;-105,65029907
47,39379883;-111,19963837
47,42431641;-106,40702820
47,45483398;-105,54267883
47,48535156;-109,91415405
47,51586914;-105,72087097
47,54638672;-101,00086212
47,57690430;-100,13774872
47,60742188;-101,57688141
47,63793945;-103,64636230
47,66845703;-105,66062164
47,69897461;-107,91494751
47,72949219;-109,56779480
47,76000977;-103,27996063
47,79052734;-95,77904510
47,82104492;-91,63532257
47,85156250;-90,51589203
47,88208008;-92,18113708
47,91259766;-96,22928619
47,94311523;-101,42737579
47,97363281;-107,93247223
48,00415039;-117,23346710
48,03466797;-105,61857605
48,06518555;-101,15665436
48,09570312;-99,79211426
48,12622070;-100,92036438
48,15673828;-105,36900330
48,18725586;-118,74733734
48,21777344;-108,84781647
48,24829102;-102,73983765
48,27880859;-99,48115540
48,30932617;-97,96087646
48,33984375;-98,08686066
48,37036133;-99,95822144
48,40087891;-103,83216858
48,43139648;-109,04193115
48,46191406;-110,57965088
48,49243164;-107,03202057
48,52294922;-104,60738373
48,55346680;-105,46795654
48,58398438;-111,79199219
48,61450195;-115,24771881
48,64501953;-106,16055298
48,67553711;-104,73639679
48,70605469;-106,84455872
48,73657227;-103,37588501
48,76708984;-99,99756622
48,79760742;-100,03703308
48,82812500;-102,15251160
48,85864258;-103,71253967
48,88916016;-103,61206818
48,91967773;-102,57972717
48,95019531;-100,95616150
48,98071289;-99,70084381
49,01123047;-100,45468140
49,04174805;-105,09128571
49,07226562;-111,13761139
49,10278320;-102,90127563
49,13330078;-99,89060974
49,16381836;-100,12799072
49,19433594;-102,67340088
49,22485352;-106,00719452
49,25537109;-110,80447388
49,28588867;-113,92221069
49,31640625;-107,26144409
49,34692383;-105,30597687
49,37744141;-105,50215912
49,40795898;-106,86153412
49,43847656;-110,52249908
49,46899414;-117,07913208
49,49951172;-110,77360535
49,53002930;-107,84583282
49,56054688;-108,85296631
49,59106445;-111,77743530
49,62158203;-111,85243225
49,65209961;-112,21965027
49,68261719;-109,91371918
49,71313477;-105,58300781
49,74365234;-105,76308441
49,77416992;-109,92831421
49,80468750;-107,28657532
49,83520508;-104,20196533
49,86572266;-104,41883087
49,89624023;-107,43763733
49,92675781;-109,95468903
49,95727539;-108,23004913
49,98779297;-105,64559174
50,01831055;-102,62264252
50,04882812;-101,41395569
50,07934570;-102,76077271
50,10986328;-105,73184204
50,14038086;-106,95504761
50,17089844;-105,36339569
50,20141602;-104,58773804
50,23193359;-105,09902191
50,26245117;-104,35494232
50,29296875;-103,15827179
50,32348633;-103,90209961
50,35400391;-107,65426636
50,38452148;-115,39201355
50,41503906;-120,50082397
50,44555664;-120,53474426
50,47607422;-112,80274963
50,50659180;-107,60163116
50,53710938;-106,55499268
50,56762695;-110,89697266
50,59814453;-108,67958832
50,62866211;-102,73514557
50,65917969;-101,75677490
50,68969727;-103,90945435
50,72021484;-106,23677063
50,75073242;-105,21762848
50,78125000;-103,58089447
50,81176758;-103,52065277
50,84228516;-107,20603943
50,87280273;-119,78273010
50,90332031;-107,49411774
50,93383789;-102,49848175
50,96435547;-100,32041931
50,99487305;-101,34825134
51,02539062;-107,17599487
51,05590820;-118,55324554
51,08642578;-111,94786072
51,11694336;-106,83257294
51,14746094;-103,61993408
51,17797852;-103,25588226
51,20849609;-105,02074432
51,23901367;-108,23783112
51,26953125;-108,65067291
51,30004883;-106,72943115
51,33056641;-104,65544891
51,36108398;-101,98095703
51,39160156;-100,79960632
51,42211914;-101,36795807
51,45263672;-102,69755554
51,48315430;-103,22792816
51,51367188;-102,25630951
51,54418945;-100,70912170
51,57470703;-100,04264832
51,60522461;-101,08850098
51,63574219;-103,11842346
51,66625977;-103,22319031
51,69677734;-103,01130676
51,72729492;-104,90443420
51,75781250;-106,51322937
51,78833008;-104,66719818
51,81884766;-103,19752502
51,84936523;-103,77847290
51,87988281;-106,46579742
51,91040039;-107,02453613
51,94091797;-104,75772095
51,97143555;-104,05318451
52,00195312;-105,55206299
52,03247070;-110,28296661
52,06298828;-120,70236969
52,09350586;-115,07354736
52,12402344;-111,04609680
52,15454102;-110,67256927
52,18505859;-114,10775757
52,21557617;-122,36075592
52,24609375;-111,85517120
52,27661133;-105,88932037
52,30712891;-104,23806000
52,33764648;-105,50200653
52,36816406;-107,40823364
52,39868164;-106,40914917
52,42919922;-103,67863464
52,45971680;-101,24604034
52,49023438;-99,70698547
52,52075195;-99,40429688
52,55126953;-100,77420044
52,58178711;-103,18817902
52,61230469;-104,63316345
52,64282227;-106,22376251
52,67333984;-108,25605774
52,70385742;-107,78087616
52,73437500;-105,72296906
52,76489258;-103,85981750
52,79541016;-103,82736206
52,82592773;-104,50447845
52,85644531;-103,39834595
52,88696289;-103,63549042
52,91748047;-107,90875244
52,94799805;-120,76026154
52,97851562;-110,62622070
53,00903320;-107,05645752
53,03955078;-107,68410492
53,07006836;-112,70732117
53,10058594;-126,20045471
53,13110352;-124,71099091
53,16162109;-110,49370575
53,19213867;-104,30224609
53,22265625;-101,96781158
53,25317383;-101,90346527
53,28369141;-103,29413605
53,31420898;-105,69556427
53,34472656;-108,37081909
53,37524414;-111,15586853
53,40576172;-114,48471832
53,43627930;-111,67135620
53,46679688;-107,24774170
53,49731445;-106,58985901
53,52783203;-110,16192627
53,55834961;-123,41078186
53,58886719;-114,37948608
53,61938477;-110,37219238
53,64990234;-111,59529877
53,68041992;-121,00666809
53,71093750;-111,30615997
53,74145508;-99,85527039
53,77197266;-93,10507202
53,80249023;-89,45545959
53,83300781;-88,66314697
53,86352539;-90,72332764
53,89404297;-95,57486725
53,92456055;-101,64424133
53,95507812;-104,89468384
53,98559570;-103,89251709
54,01611328;-102,10224152
54,04663086;-101,90379333
54,07714844;-103,37524414
54,10766602;-106,46170044
54,13818359;-110,26699066
54,16870117;-113,57875061
54,19921875;-113,04161072
54,22973633;-108,52792358
54,26025391;-105,98128510
54,29077148;-106,48641968
54,32128906;-107,53470612
54,35180664;-105,45185089
54,38232422;-104,70310211
54,41284180;-105,75958252
54,44335938;-106,98348999
54,47387695;-106,85250092
54,50439453;-106,08224487
54,53491211;-104,82410431
54,56542969;-103,00131989
54,59594727;-101,85074615
54,62646484;-102,04803467
54,65698242;-103,67980194
54,68750000;-105,26502991
54,71801758;-103,21412659
54,74853516;-101,47208405
54,77905273;-103,06579590
54,80957031;-109,17694855
54,84008789;-110,31078339
54,87060547;-108,59726715
54,90112305;-114,21093750
54,93164062;-106,58944702
54,96215820;-100,29602814
54,99267578;-98,43112946
55,02319336;-100,12126160
55,05371094;-107,54058075
55,08422852;-112,65544891
55,11474609;-103,99749756
55,14526367;-104,33251953
55,17578125;-109,44543457
55,20629883;-109,04405212
55,23681641;-107,58320618
55,26733398;-106,06056976
55,29785156;-104,50210571
55,32836914;-106,54162598
55,35888672;-116,48925018
55,38940430;-112,60490417
55,41992188;-107,67970276
55,45043945;-108,81146240
55,48095703;-114,84969330
55,51147461;-114,76475525
55,54199219;-108,73786926
55,57250977;-106,40507507
55,60302734;-108,45531464
55,63354492;-117,36651611
55,66406250;-105,19428253
55,69458008;-100,40534210
55,72509766;-98,80585480
55,75561523;-98,98368835
55,78613281;-100,63574982
55,81665039;-102,75811005
55,84716797;-102,81742859
55,87768555;-101,07160950
55,90820312;-99,56205750
55,93872070;-99,92682648
55,96923828;-103,59295654
55,99975586;-112,86220551
56,03027344;-113,87583923
56,06079102;-115,07220459
56,09130859;-135,64257812
56,12182617;-114,47783661
56,15234375;-111,32971191
56,18286133;-112,69961548
56,21337891;-111,29267883
56,24389648;-103,92312622
56,27441406;-99,12123108
56,30493164;-96,70860291
56,33544922;-96,45064545
56,36596680;-98,29663086
56,39648438;-101,58980560
56,42700195;-104,26997375
56,45751953;-104,86560059
56,48803711;-105,85074615
56,51855469;-109,23371887
56,54907227;-114,13780212
56,57958984;-110,78196716
56,61010742;-104,72915649
56,64062500;-100,88900757
56,67114258;-99,46290588
56,70166016;-100,40594482
56,73217773;-102,78466034
56,76269531;-104,29177094
56,79321289;-105,18520355
56,82373047;-103,22411346
56,85424805;-100,12580109
56,88476562;-99,79971313
56,91528320;-102,47238922
56,94580078;-106,89121246
56,97631836;-109,78500366
57,00683594;-111,64826202
57,03735352;-114,94254303
57,06787109;-118,95471191
57,09838867;-125,49032593
57,12890625;-118,27170563
57,15942383;-115,88652039
57,18994141;-116,09892273
57,22045898;-109,21954346
57,25097656;-104,69748688
57,28149414;-101,54400635
57,31201172;-99,00596619
57,34252930;-97,25597382
57,37304688;-96,68815613
57,40356445;-97,36363220
57,43408203;-99,09277344
57,46459961;-102,26227570
57,49511719;-108,09803772
57,52563477;-104,79821777
57,55615234;-99,93668365
57,58666992;-99,09561157
57,61718750;-101,76261902
57,64770508;-109,83188629
57,67822266;-118,83606720
57,70874023;-109,55748749
57,73925781;-108,43257904
57,76977539;-106,44152832
57,80029297;-104,10327911
57,83081055;-103,64840698
57,86132812;-105,27368164
57,89184570;-107,22217560
57,92236328;-107,37934113
57,95288086;-109,12123871
57,98339844;-108,32645416
58,01391602;-104,65971375
58,04443359;-104,35276031
58,07495117;-106,16075134
58,10546875;-108,01016998
58,13598633;-107,82159424
58,16650391;-101,94858551
58,19702148;-99,27677155
58,22753906;-100,35530090
58,25805664;-105,27305603
58,28857422;-110,28679657
58,31909180;-107,95265961
58,34960938;-106,98864746
58,38012695;-106,79146576
58,41064453;-108,90779114
58,44116211;-126,52958679
58,47167969;-106,97308350
58,50219727;-101,42333221
58,53271484;-100,72114563
58,56323242;-102,43808746
58,59375000;-100,86128235
58,62426758;-97,31941223
58,65478516;-96,04672241
58,68530273;-97,48604584
58,71582031;-101,37134552
58,74633789;-103,27171326
58,77685547;-101,13568115
58,80737305;-100,83045197
58,83789062;-102,33077240
58,86840820;-102,17694092
58,89892578;-102,32903290
58,92944336;-106,79003906
58,95996094;-109,52742767
58,99047852;-102,65188599
59,02099609;-99,84197998
59,05151367;-99,16395569
59,08203125;-99,92660522
59,11254883;-101,66805267
59,14306641;-103,34071350
59,17358398;-104,14002228
59,20410156;-104,25345612
59,23461914;-104,15680695
59,26513672;-104,05923462
59,29565430;-103,21295166
59,32617188;-101,58071899
59,35668945;-100,46077728
59,38720703;-100,80779266
59,41772461;-103,28446198
59,44824219;-110,12050629
59,47875977;-114,24881744
59,50927734;-104,69656372
59,53979492;-101,40940857
59,57031250;-100,18656921
59,60083008;-100,19669342
59,63134766;-101,01448059
59,66186523;-101,79557037
59,69238281;-103,12012482
59,72290039;-105,25582123
59,75341797;-96,44654846
59,78393555;-90,59398651
59,81445312;-88,67892456
59,84497070;-90,03684998
59,87548828;-94,39392853
59,90600586;-99,97997284
59,93652344;-100,83154297
59,96704102;-99,40036011
59,99755859;-99,40086365
60,02807617;-101,41025543
60,05859375;-103,82831573
60,08911133;-102,96511841
60,11962891;-102,56183624
60,15014648;-105,02722168
60,18066406;-106,35082245
60,21118164;-105,34031677
60,24169922;-106,25265503
60,27221680;-105,17405701
60,30273438;-103,15745544
60,33325195;-102,49098206
60,36376953;-103,51204681
60,39428711;-108,21130371
60,42480469;-127,05827332
60,45532227;-109,97249603
60,48583984;-108,98246002
60,51635742;-113,13948059
60,54687500;-110,28326416
60,57739258;-106,93684387
60,60791016;-106,87483978
60,63842773;-110,43328094
60,66894531;-123,29631042
60,69946289;-110,57437897
60,72998047;-107,28616333
60,76049805;-107,62864685
60,79101562;-108,57109070
60,82153320;-108,52780151
60,85205078;-109,38224030
60,88256836;-111,83048248
60,91308594;-104,17984772
60,94360352;-98,99888611
60,97412109;-97,78671265
61,00463867;-99,56143188
61,03515625;-102,04524231
61,06567383;-102,68263245
61,09619141;-104,25305176
61,12670898;-108,73923492
61,15722656;-117,19162750
61,18774414;-126,25364685
61,21826172;-114,81961060
61,24877930;-113,65531158
61,27929688;-115,78594208
61,30981445;-109,87209320
61,34033203;-106,47476959
61,37084961;-104,05194092
61,40136719;-101,29502869
61,43188477;-100,14599609
61,46240234;-101,46362305
61,49291992;-103,38703156
61,52343750;-102,28868103
61,55395508;-101,93889618
61,58447266;-105,26750183
61,61499023;-119,04803467
61,64550781;-108,77763367
61,67602539;-105,24449158
61,70654297;-105,33831787
61,73706055;-105,04105377
61,76757812;-105,17187500
61,79809570;-106,89843750
61,82861328;-109,24830627
61,85913086;-109,54898834
61,88964844;-106,63073730
61,92016602;-104,47715759
61,95068359;-105,09139252
61,98120117;-108,91524506
62,01171875;-106,86450958
62,04223633;-104,24979401
62,07275391;-107,86090851
62,10327148;-109,03227997
62,13378906;-101,78807068
62,16430664;-100,04963684
62,19482422;-100,41985321
62,22534180;-100,65953064
62,25585938;-100,62111664
62,28637695;-101,09320831
62,31689453;-102,65998840
62,34741211;-106,00418854
62,37792969;-110,66016388
62,40844727;-113,60953522
62,43896484;-110,17686462
62,46948242;-105,68755341
62,50000000;-102,80537415
62,53051758;-101,27664185
62,56103516;-101,39791870
62,59155273;-104,38648224
62,62207031;-115,91612244
62,65258789;-110,99897766
62,68310547;-106,30436707
62,71362305;-107,28973389
62,74414062;-110,55149078
62,77465820;-122,63790131
62,80517578;-113,25482178
62,83569336;-110,93104553
62,86621094;-116,55350494
62,89672852;-113,74039459
62,92724609;-109,90593719
62,95776367;-107,15885925
62,98828125;-103,83863831
63,01879883;-101,57035828
63,04931641;-102,21578979
63,07983398;-109,00756836
63,11035156;-111,73472595
63,14086914;-102,77988434
63,17138672;-100,36177826
63,20190430;-100,29588318
63,23242188;-101,87056732
63,26293945;-104,39669800
63,29345703;-106,01520538
63,32397461;-103,80345154
63,35449219;-100,99070740
63,38500977;-100,70568085
63,41552734;-103,44589233
63,44604492;-107,82813263
63,47656250;-109,99897766
63,50708008;-109,54097748
63,53759766;-105,91532898
63,56811523;-102,75970459
63,59863281;-100,90658569
63,62915039;-101,19404602
63,65966797;-104,15641785
63,69018555;-108,86951447
63,72070312;-111,65493011
63,75122070;-108,63944244
63,78173828;-104,69996643
63,81225586;-104,11346436
63,84277344;-107,87422180
63,87329102;-125,49107361
63,90380859;-110,07935333
63,93432617;-105,69766998
63,96484375;-104,53263855
63,99536133;-103,99390411
64,02587891;-103,26751709
64,05639648;-103,60212708
64,08691406;-106,25579834
64,11743164;-108,52465820
64,14794922;-107,88847351
64,17846680;-110,29407501
64,20898438;-120,71673584
64,23950195;-110,52008820
64,27001953;-104,38203430
64,30053711;-103,15904236
64,33105469;-105,88140869
64,36157227;-111,26418304
64,39208984;-111,70042419
64,42260742;-107,82207489
64,45312500;-107,18827057
64,48364258;-112,86914825
64,51416016;-121,73656464
64,54467773;-113,10115051
64,57519531;-109,00562286
64,60571289;-104,94915009
64,63623047;-102,78971863
64,66674805;-103,82322693
64,69726562;-112,46868134
64,72778320;-106,68672180
64,75830078;-99,59335327
64,78881836;-97,56313324
64,81933594;-98,33885193
64,84985352;-100,69305420
64,88037109;-102,02458191
64,91088867;-103,46717072
64,94140625;-106,88404083
64,97192383;-106,57481384
65,00244141;-106,55990601
65,03295898;-112,49917603
65,06347656;-119,64265442
65,09399414;-108,81019592
65,12451172;-105,84357452
65,15502930;-103,93595886
65,18554688;-101,59649658
65,21606445;-99,63533020
65,24658203;-99,19125366
65,27709961;-100,68805695
65,30761719;-103,61015320
65,33813477;-105,63533783
65,36865234;-104,54986572
65,39916992;-102,29856873
65,42968750;-100,42568207
65,46020508;-99,76611328
65,49072266;-100,95022583
65,52124023;-104,32885742
65,55175781;-104,04801941
65,58227539;-100,26274872
