Frequency;Channel A
32,77587891;-98,67392731
32,80639648;-98,03733063
32,83691406;-99,22470856
32,86743164;-102,18542480
32,89794922;-106,77928162
32,92846680;-109,87257385
32,95898438;-109,01606750
32,98950195;-108,43772888
33,02001953;-107,98980713
33,05053711;-108,08012390
33,08105469;-108,19435883
33,11157227;-108,45147705
33,14208984;-113,20472717
33,17260742;-114,74475861
33,20312500;-102,73228455
33,23364258;-98,48777771
33,26416016;-97,44111633
33,29467773;-98,79372406
33,32519531;-102,41721344
33,35571289;-107,88323975
33,38623047;-108,88223267
33,41674805;-105,79783630
33,44726562;-104,50163269
33,47778320;-105,87371063
33,50830078;-107,87326050
33,53881836;-103,91493988
33,56933594;-100,69573212
33,59985352;-99,51750183
33,63037109;-99,61895752
33,66088867;-100,44290161
33,69140625;-101,60696411
33,72192383;-102,67909241
33,75244141;-103,07379150
33,78295898;-102,92520142
33,81347656;-103,25168610
33,84399414;-104,50347137
33,87451172;-105,78007507
33,90502930;-106,52200317
33,93554688;-107,81788635
33,96606445;-107,21976471
33,99658203;-102,38003540
34,02709961;-99,07493591
34,05761719;-98,53559875
34,08813477;-100,57476807
34,11865234;-103,06834412
34,14916992;-101,75378418
34,17968750;-100,87509155
34,21020508;-103,80526733
34,24072266;-112,99683380
34,27124023;-107,51354218
34,30175781;-105,90055847
34,33227539;-107,50252533
34,36279297;-104,50095367
34,39331055;-100,93560028
34,42382812;-99,52008057
34,45434570;-100,15509033
34,48486328;-102,30819702
34,51538086;-103,75772095
34,54589844;-102,20751953
34,57641602;-99,53505707
34,60693359;-97,75994873
34,63745117;-97,46478271
34,66796875;-98,69314575
34,69848633;-100,52227783
34,72900391;-98,40742493
34,75952148;-95,02735901
34,79003906;-94,12091064
34,82055664;-96,15505219
34,85107422;-101,90725708
34,88159180;-114,99819946
34,91210938;-106,94538116
34,94262695;-104,84051514
34,97314453;-107,01066589
35,00366211;-108,42769623
35,03417969;-107,80834198
35,06469727;-107,61856842
35,09521484;-107,17675018
35,12573242;-108,32946014
35,15625000;-104,94866943
35,18676758;-102,84164429
35,21728516;-105,41891479
35,24780273;-116,72029114
35,27832031;-107,74324036
35,30883789;-103,50860596
35,33935547;-102,70486450
35,36987305;-102,93964386
35,40039062;-103,31619263
35,43090820;-104,47752380
35,46142578;-107,38076019
35,49194336;-107,93686676
35,52246094;-104,34691620
35,55297852;-102,56513977
35,58349609;-103,66111755
35,61401367;-109,16346741
35,64453125;-115,18479919
35,67504883;-108,50921631
35,70556641;-104,82856750
35,73608398;-104,09323883
35,76660156;-102,89878845
35,79711914;-95,46916199
35,82763672;-88,31655884
35,85815430;-83,88388062
35,88867188;-82,53666687
35,91918945;-84,41430664
35,94970703;-90,03591919
35,98022461;-101,68276978
36,01074219;-107,55160522
36,04125977;-102,82304382
36,07177734;-102,26052094
36,10229492;-104,48127747
36,13281250;-112,40661621
36,16333008;-110,60827637
36,19384766;-104,16011047
36,22436523;-101,25453949
36,25488281;-99,92929077
36,28540039;-100,20157623
36,31591797;-102,58980560
36,34643555;-108,56910706
36,37695312;-115,80368042
36,40747070;-106,78913116
36,43798828;-104,94701385
36,46850586;-108,30009460
36,49902344;-124,15783691
36,52954102;-110,09103394
36,56005859;-104,77027130
36,59057617;-103,25340271
36,62109375;-104,64909363
36,65161133;-111,03063965
36,68212891;-115,78804016
36,71264648;-104,52301025
36,74316406;-101,01068115
36,77368164;-100,08706665
36,80419922;-100,94079590
36,83471680;-103,92948914
36,86523438;-111,31354523
36,89575195;-123,40931702
36,92626953;-107,08786774
36,95678711;-99,51023865
36,98730469;-95,83673096
37,01782227;-95,47148132
37,04833984;-97,62585449
37,07885742;-100,73134613
37,10937500;-102,60543823
37,13989258;-102,62567139
37,17041016;-103,01662445
37,20092773;-103,54867554
37,23144531;-104,19435120
37,26196289;-106,76568604
37,29248047;-107,12772369
37,32299805;-105,53181458
37,35351562;-108,13317108
37,38403320;-112,00188446
37,41455078;-108,19980621
37,44506836;-108,39520264
37,47558594;-108,17880249
37,50610352;-106,82579803
37,53662109;-108,15047455
37,56713867;-104,96738434
37,59765625;-102,44364929
37,62817383;-103,04798126
37,65869141;-103,29619598
37,68920898;-101,51367950
37,71972656;-100,15433502
37,75024414;-99,73564148
37,78076172;-100,54928589
37,81127930;-103,68525696
37,84179688;-110,62782288
37,87231445;-108,12676239
37,90283203;-105,34064484
37,93334961;-106,78672028
37,96386719;-113,24252319
37,99438477;-116,81479645
38,02490234;-106,68508911
38,05541992;-105,81050873
38,08593750;-107,70208740
38,11645508;-105,65026093
38,14697266;-107,50260925
38,17749023;-124,17679596
38,20800781;-115,79820251
38,23852539;-125,76258850
38,26904297;-108,14025879
38,29956055;-103,81745148
38,33007812;-103,49402618
38,36059570;-104,87725830
38,39111328;-106,53814697
38,42163086;-105,69660950
38,45214844;-101,96766663
38,48266602;-99,48917389
38,51318359;-99,88697052
38,54370117;-103,19836426
38,57421875;-105,31836700
38,60473633;-102,58975983
38,63525391;-101,43814087
38,66577148;-103,37127686
38,69628906;-108,87737274
38,72680664;-108,39590454
38,75732422;-105,57138062
38,78784180;-107,42591858
38,81835938;-117,19344330
38,84887695;-112,33661652
38,87939453;-106,07181549
38,90991211;-103,58352661
38,94042969;-102,36177063
38,97094727;-102,16458130
39,00146484;-103,16215515
39,03198242;-104,07405853
39,06250000;-103,24997711
39,09301758;-102,75706482
39,12353516;-103,95378876
39,15405273;-107,30345154
39,18457031;-112,73682404
39,21508789;-109,25976562
39,24560547;-106,23901367
39,27612305;-104,60629272
39,30664062;-103,85079193
39,33715820;-106,49833679
39,36767578;-117,59998322
39,39819336;-118,27088928
39,42871094;-118,28658295
39,45922852;-108,26721191
39,48974609;-103,17498779
39,52026367;-102,00737762
39,55078125;-102,04251099
39,58129883;-101,98683929
39,61181641;-102,61021423
39,64233398;-104,08280945
39,67285156;-104,98333740
39,70336914;-104,27947998
39,73388672;-103,43680573
39,76440430;-102,74246979
39,79492188;-102,85795593
39,82543945;-105,73456573
39,85595703;-115,36579895
39,88647461;-111,04769897
39,91699219;-106,53759003
39,94750977;-106,79825592
39,97802734;-109,23648071
40,00854492;-111,10729218
40,03906250;-109,47055817
40,06958008;-106,89179230
40,10009766;-105,04624939
40,13061523;-104,96817017
40,16113281;-106,80802155
40,19165039;-103,60527039
40,22216797;-99,28793335
40,25268555;-97,48774719
40,28320312;-97,94250488
40,31372070;-100,56890869
40,34423828;-104,89884949
40,37475586;-107,65404510
40,40527344;-108,06105804
40,43579102;-109,15416718
40,46630859;-111,01387024
40,49682617;-109,49443817
40,52734375;-106,77702332
40,55786133;-106,61123657
40,58837891;-110,79785156
40,61889648;-135,85285950
40,64941406;-110,30494690
40,67993164;-105,67385864
40,71044922;-104,56127167
40,74096680;-105,72987366
40,77148438;-105,76567841
40,80200195;-102,79967499
40,83251953;-100,81648254
40,86303711;-99,83069611
40,89355469;-99,12194824
40,92407227;-99,28916168
40,95458984;-100,87009430
40,98510742;-103,56448364
41,01562500;-106,00177765
41,04614258;-104,51608276
41,07666016;-100,67915344
41,10717773;-98,79398346
41,13769531;-99,53011322
41,16821289;-102,41118622
41,19873047;-105,80935669
41,22924805;-107,82829285
41,25976562;-107,36339569
41,29028320;-106,22631073
41,32080078;-106,14022827
41,35131836;-106,51378632
41,38183594;-105,82157135
41,41235352;-104,10963440
41,44287109;-102,83644104
41,47338867;-102,98205566
41,50390625;-104,47282410
41,53442383;-104,83654022
41,56494141;-103,03374481
41,59545898;-102,48049927
41,62597656;-103,31180573
41,65649414;-104,49758911
41,68701172;-105,40805054
41,71752930;-104,89320374
41,74804688;-104,28778839
41,77856445;-105,28504944
41,80908203;-98,47804260
41,83959961;-92,21618652
41,87011719;-89,93336487
41,90063477;-91,23130798
41,93115234;-96,61206055
41,96166992;-109,73944092
41,99218750;-110,42721558
42,02270508;-110,94238281
42,05322266;-116,88098145
42,08374023;-119,21176147
42,11425781;-131,37976074
42,14477539;-113,18240356
42,17529297;-108,82561493
42,20581055;-108,36167908
42,23632812;-110,97214508
42,26684570;-117,88316345
42,29736328;-120,78835297
42,32788086;-112,53754425
42,35839844;-110,08261108
42,38891602;-111,78404999
42,41943359;-104,32324219
42,44995117;-100,25473022
42,48046875;-99,69381714
42,51098633;-99,85861206
42,54150391;-98,82420349
42,57202148;-98,08735657
42,60253906;-98,49557495
42,63305664;-99,69537354
42,66357422;-101,67813110
42,69409180;-105,67127991
42,72460938;-109,23218536
42,75512695;-105,96293640
42,78564453;-105,93161011
42,81616211;-114,13732910
42,84667969;-105,46088409
42,87719727;-99,71087646
42,90771484;-97,87731934
42,93823242;-97,52812195
42,96875000;-97,99145508
42,99926758;-99,81736755
43,02978516;-103,78138733
43,06030273;-110,85424805
43,09082031;-124,15571594
43,12133789;-107,68428802
43,15185547;-103,14241028
43,18237305;-101,30746460
43,21289062;-101,54545593
43,24340820;-104,56954956
43,27392578;-110,60583496
43,30444336;-108,07392120
43,33496094;-105,43775940
43,36547852;-104,42530823
43,39599609;-103,16135406
43,42651367;-104,09655762
43,45703125;-109,91256714
43,48754883;-106,38889313
43,51806641;-102,67178345
43,54858398;-103,88713074
43,57910156;-107,91464996
43,60961914;-106,52273560
43,64013672;-102,30521393
43,67065430;-99,76216125
43,70117188;-98,75792694
43,73168945;-99,04625702
43,76220703;-100,91857910
43,79272461;-104,84326172
43,82324219;-105,07101440
43,85375977;-101,61041260
43,88427734;-100,47846985
43,91479492;-100,86524963
43,94531250;-102,06085968
43,97583008;-104,52645111
44,00634766;-108,26049042
44,03686523;-111,23801422
44,06738281;-111,40021515
44,09790039;-109,86950684
44,12841797;-107,84519958
44,15893555;-106,68650818
44,18945312;-107,28643799
44,21997070;-107,95632935
44,25048828;-107,49594879
44,28100586;-108,83299255
44,31152344;-116,35112762
44,34204102;-108,74333191
44,37255859;-102,95826721
44,40307617;-102,59579468
44,43359375;-107,76980591
44,46411133;-113,38878632
44,49462891;-106,40058899
44,52514648;-105,12027740
44,55566406;-107,20714569
44,58618164;-111,43807220
44,61669922;-106,71894836
44,64721680;-103,04622650
44,67773438;-102,78495026
44,70825195;-107,23207092
44,73876953;-116,02313232
44,76928711;-101,35691833
44,79980469;-97,09235382
44,83032227;-96,16175842
44,86083984;-97,65361786
44,89135742;-101,25910950
44,92187500;-105,83741760
44,95239258;-108,69553375
44,98291016;-113,88404083
45,01342773;-117,16449738
45,04394531;-106,72367859
45,07446289;-103,83703613
45,10498047;-103,73455811
45,13549805;-104,22033691
45,16601562;-103,61670685
45,19653320;-102,13467407
45,22705078;-101,10624695
45,25756836;-101,75022888
45,28808594;-104,31098938
45,31860352;-105,97096252
45,34912109;-104,86090088
45,37963867;-104,88478851
45,41015625;-107,61398315
45,44067383;-116,38876343
45,47119141;-117,22400665
45,50170898;-113,56690979
45,53222656;-121,41937256
45,56274414;-108,73692322
45,59326172;-104,48786926
45,62377930;-103,25735474
45,65429688;-101,85574341
45,68481445;-101,34730530
45,71533203;-103,64405823
45,74584961;-111,74408722
45,77636719;-111,09223175
45,80688477;-104,68101501
45,83740234;-104,35638428
45,86791992;-108,10779572
45,89843750;-112,07518005
45,92895508;-111,80059814
45,95947266;-111,93452454
45,98999023;-108,45612335
46,02050781;-105,86427307
46,05102539;-105,98439026
46,08154297;-110,11269379
46,11206055;-111,22485352
46,14257812;-104,99770355
46,17309570;-103,26371765
46,20361328;-103,80046082
46,23413086;-104,31960297
46,26464844;-103,23616028
46,29516602;-100,94326019
46,32568359;-99,29930115
46,35620117;-99,52853394
46,38671875;-101,29972839
46,41723633;-103,24263000
46,44775391;-105,32253265
46,47827148;-110,93554688
46,50878906;-108,97803497
46,53930664;-102,79721069
46,56982422;-104,21410370
46,60034180;-109,56008148
46,63085938;-103,96215820
46,66137695;-102,30751038
46,69189453;-101,01724243
46,72241211;-99,24334717
46,75292969;-100,57299805
46,78344727;-105,57739258
46,81396484;-105,25964355
46,84448242;-103,57987213
46,87500000;-104,21851349
46,90551758;-107,95288086
46,93603516;-115,12512970
46,96655273;-106,99341583
46,99707031;-102,69201660
47,02758789;-100,68817902
47,05810547;-98,99369812
47,08862305;-97,18231201
47,11914062;-96,04912567
47,14965820;-95,56418610
47,18017578;-95,71219635
47,21069336;-97,13264465
47,24121094;-100,75904083
47,27172852;-107,91397858
47,30224609;-117,20730591
47,33276367;-111,13964844
47,36328125;-106,11132812
47,39379883;-105,76789856
47,42431641;-114,86285400
47,45483398;-111,36406708
47,48535156;-107,88848877
47,51586914;-110,42605591
47,54638672;-102,64987183
47,57690430;-99,89287567
47,60742188;-101,88232422
47,63793945;-109,38304138
47,66845703;-118,76255798
47,69897461;-114,46711731
47,72949219;-107,99038696
47,76000977;-101,04238892
47,79052734;-95,23609161
47,82104492;-91,33609009
47,85156250;-89,80763245
47,88208008;-90,96363831
47,91259766;-95,27917480
47,94311523;-104,21246338
47,97363281;-128,66140747
48,00415039;-110,94622803
48,03466797;-107,23227692
48,06518555;-104,94448853
48,09570312;-104,38748169
48,12622070;-105,60813904
48,15673828;-106,12567902
48,18725586;-103,42246246
48,21777344;-101,41711426
48,24829102;-101,22605896
48,27880859;-101,52182770
48,30932617;-100,63240051
48,33984375;-99,20325470
48,37036133;-98,75141144
48,40087891;-99,93293762
48,43139648;-103,32843018
48,46191406;-112,40992737
48,49243164;-111,52819824
48,52294922;-104,91377258
48,55346680;-103,72028351
48,58398438;-105,77861023
48,61450195;-114,84143066
48,64501953;-110,50044250
48,67553711;-103,82481384
48,70605469;-103,60653687
48,73657227;-108,74680328
48,76708984;-127,15900421
48,79760742;-120,03617859
48,82812500;-117,97821808
48,85864258;-122,06150818
48,88916016;-104,98312378
48,91967773;-98,19998169
48,95019531;-95,60551453
48,98071289;-96,36253357
49,01123047;-101,04938507
49,04174805;-113,06906891
49,07226562;-114,84455872
49,10278320;-107,45899963
49,13330078;-102,53868866
49,16381836;-101,29327393
49,19433594;-103,41106415
49,22485352;-108,89945984
49,25537109;-118,14414215
49,28588867;-122,94955444
49,31640625;-115,01381683
49,34692383;-108,55693817
49,37744141;-105,66062164
49,40795898;-105,15159607
49,43847656;-105,66781616
49,46899414;-105,75576782
49,49951172;-104,01744080
49,53002930;-102,47805786
49,56054688;-103,10001373
49,59106445;-105,31349182
49,62158203;-107,74546814
49,65209961;-106,54298401
49,68261719;-102,61946106
49,71313477;-101,56246948
49,74365234;-103,26306152
49,77416992;-106,22467804
49,80468750;-106,87896729
49,83520508;-105,76801300
49,86572266;-106,79337311
49,89624023;-106,27656555
49,92675781;-100,81797791
49,95727539;-97,96693420
49,98779297;-97,25166321
50,01831055;-97,14799500
50,04882812;-97,37265015
50,07934570;-98,54663086
50,10986328;-100,42061615
50,14038086;-102,32207489
50,17089844;-103,94740295
50,20141602;-105,71799469
50,23193359;-109,42546082
50,26245117;-121,40794373
50,29296875;-113,20891571
50,32348633;-105,27323914
50,35400391;-102,03984070
50,38452148;-100,79161072
50,41503906;-100,32614136
50,44555664;-100,80776215
50,47607422;-102,16418457
50,50659180;-102,36660004
50,53710938;-100,15994263
50,56762695;-98,24553680
50,59814453;-98,78914642
50,62866211;-103,30056000
50,65917969;-114,80155182
50,68969727;-107,80384827
50,72021484;-102,38272858
50,75073242;-98,62578583
50,78125000;-97,59777832
50,81176758;-100,43112946
50,84228516;-111,75819397
50,87280273;-105,50131226
50,90332031;-101,55587769
50,93383789;-102,88716125
50,96435547;-109,49416351
50,99487305;-119,48861694
51,02539062;-106,91064453
51,05590820;-104,02439880
51,08642578;-104,36462402
51,11694336;-107,44483185
51,14746094;-111,20629883
51,17797852;-107,77210236
51,20849609;-105,45249939
51,23901367;-106,39741516
51,26953125;-111,12265778
51,30004883;-131,38021851
51,33056641;-113,04310608
51,36108398;-108,13892365
51,39160156;-106,73458099
51,42211914;-107,12421417
51,45263672;-108,06304169
51,48315430;-110,57460022
51,51367188;-115,85655975
51,54418945;-107,31443787
51,57470703;-104,24083710
51,60522461;-105,70886230
51,63574219;-111,26374817
51,66625977;-119,92294312
51,69677734;-120,91345978
51,72729492;-114,69754028
51,75781250;-108,23592377
51,78833008;-103,66908264
51,81884766;-100,82359314
51,84936523;-99,42256165
51,87988281;-99,62498474
51,91040039;-102,02886963
51,94091797;-108,91524506
51,97143555;-118,20130157
52,00195312;-105,61183167
52,03247070;-101,85295868
52,06298828;-100,41036987
52,09350586;-100,16355896
52,12402344;-99,97771454
52,15454102;-100,38036346
52,18505859;-102,83596039
52,21557617;-107,33005524
52,24609375;-111,27170563
52,27661133;-115,34672546
52,30712891;-112,95754242
52,33764648;-108,21163940
52,36816406;-107,01529694
52,39868164;-109,90639496
52,42919922;-110,50568390
52,45971680;-101,70410156
52,49023438;-97,53234863
52,52075195;-96,82979584
52,55126953;-99,05726624
52,58178711;-102,28789520
52,61230469;-102,02539062
52,64282227;-100,72913361
52,67333984;-99,95472717
52,70385742;-99,44438934
52,73437500;-99,89083862
52,76489258;-101,67675781
52,79541016;-104,24589539
52,82592773;-105,98272705
52,85644531;-104,94958496
52,88696289;-102,75631714
52,91748047;-101,66052246
52,94799805;-101,98494720
52,97851562;-104,12992859
53,00903320;-109,47863770
53,03955078;-117,99763489
53,07006836;-110,21343231
53,10058594;-105,76312256
53,13110352;-104,12315369
53,16162109;-105,17582703
53,19213867;-109,51325226
53,22265625;-110,13206482
53,25317383;-104,55078888
53,28369141;-102,29090881
53,31420898;-102,26564026
53,34472656;-104,07237244
53,37524414;-106,35743713
53,40576172;-105,66040802
53,43627930;-107,03240204
53,46679688;-118,43202209
53,49731445;-111,95175934
53,52783203;-109,52880096
53,55834961;-120,36483002
53,58886719;-108,80329132
53,61938477;-103,90059662
53,64990234;-103,29284668
53,68041992;-104,57518768
53,71093750;-106,42909241
53,74145508;-116,13995361
53,77197266;-97,02088928
53,80249023;-90,15995026
53,83300781;-88,14726257
53,86352539;-90,17902374
53,89404297;-97,77246094
53,92456055;-113,88701630
53,95507812;-102,73629761
53,98559570;-105,20389557
54,01611328;-115,87444305
54,04663086;-115,64788055
54,07714844;-112,60751343
54,10766602;-119,22589111
54,13818359;-119,38896942
54,16870117;-113,65592957
54,19921875;-114,54061890
54,22973633;-118,48984528
54,26025391;-113,25534058
54,29077148;-109,47894287
54,32128906;-109,49728394
54,35180664;-108,95567322
54,38232422;-105,19309235
54,41284180;-103,09432983
54,44335938;-102,86666870
54,47387695;-102,86907196
54,50439453;-102,44231415
54,53491211;-103,20693970
54,56542969;-105,93489838
54,59594727;-108,81007385
54,62646484;-109,37968445
54,65698242;-110,58830261
54,68750000;-116,75910187
54,71801758;-119,07238770
54,74853516;-108,02632141
54,77905273;-104,54316711
54,80957031;-104,60690308
54,84008789;-110,34642029
54,87060547;-108,13557434
54,90112305;-98,78038025
54,93164062;-95,31054688
54,96215820;-95,12533569
54,99267578;-97,39757538
55,02319336;-99,98208618
55,05371094;-100,80834961
55,08422852;-102,45483398
55,11474609;-105,26210785
55,14526367;-104,22039032
55,17578125;-104,04488373
55,20629883;-109,57919312
55,23681641;-112,02468872
55,26733398;-103,48636627
55,29785156;-101,03802490
55,32836914;-101,54864502
55,35888672;-103,91717529
55,38940430;-106,04595947
55,41992188;-105,26493073
55,45043945;-102,62095642
55,48095703;-100,54023743
55,51147461;-100,06671143
55,54199219;-101,59609985
55,57250977;-105,02608490
55,60302734;-108,08149719
55,63354492;-107,57232666
55,66406250;-105,60067749
55,69458008;-104,08615112
55,72509766;-104,70604706
55,75561523;-108,77650452
55,78613281;-110,42910767
55,81665039;-106,53331757
55,84716797;-105,17596436
55,87768555;-105,43174744
55,90820312;-106,31448364
55,93872070;-107,15159607
55,96923828;-108,11499023
55,99975586;-109,79081726
56,03027344;-110,50572205
56,06079102;-107,21029663
56,09130859;-102,91978455
56,12182617;-100,54611969
56,15234375;-100,60192108
56,18286133;-102,71926117
56,21337891;-104,23750305
56,24389648;-103,09420776
56,27441406;-102,07612610
56,30493164;-101,51070404
56,33544922;-101,20537567
56,36596680;-102,19201660
56,39648438;-105,68512726
56,42700195;-110,19709778
56,45751953;-110,70111084
56,48803711;-107,52456665
56,51855469;-102,16007233
56,54907227;-99,52889252
56,57958984;-99,65480042
56,61010742;-103,08705139
56,64062500;-114,05009460
56,67114258;-113,39363861
56,70166016;-107,22641754
56,73217773;-105,82383728
56,76269531;-105,70622253
56,79321289;-105,51634216
56,82373047;-106,31103516
56,85424805;-108,29617310
56,88476562;-109,12832642
56,91528320;-108,29451752
56,94580078;-108,51680756
56,97631836;-109,23237610
57,00683594;-105,37245178
57,03735352;-100,71396637
57,06787109;-98,44674683
57,09838867;-98,94950104
57,12890625;-100,90744019
57,15942383;-101,02183533
57,18994141;-100,87347412
57,22045898;-102,54750061
57,25097656;-105,55902100
57,28149414;-106,96684265
57,31201172;-106,50924683
57,34252930;-108,61106110
57,37304688;-108,73516083
57,40356445;-104,54181671
57,43408203;-105,02067566
57,46459961;-111,33711243
57,49511719;-107,25853729
57,52563477;-103,79969788
57,55615234;-103,42083740
57,58666992;-103,21716309
57,61718750;-103,29811859
57,64770508;-103,34938812
57,67822266;-102,50321198
57,70874023;-101,74019623
57,73925781;-101,63687897
57,76977539;-101,81705475
57,80029297;-102,23155212
57,83081055;-103,43334198
57,86132812;-106,48110199
57,89184570;-112,54443359
57,92236328;-111,13052368
57,95288086;-106,30996704
57,98339844;-103,61046600
58,01391602;-102,00279999
58,04443359;-101,51477814
58,07495117;-102,80586243
58,10546875;-106,39259338
58,13598633;-108,12302399
58,16650391;-106,27635956
58,19702148;-107,13212585
58,22753906;-110,27092743
58,25805664;-110,02273560
58,28857422;-107,38495636
58,31909180;-105,22487640
58,34960938;-103,66896057
58,38012695;-102,47279358
58,41064453;-101,02581024
58,44116211;-99,12154388
58,47167969;-97,87688446
58,50219727;-98,07368469
58,53271484;-99,90769196
58,56323242;-103,43824768
58,59375000;-108,50959778
58,62426758;-113,06408691
58,65478516;-111,86428070
58,68530273;-107,45506287
58,71582031;-105,00538635
58,74633789;-105,86045837
58,77685547;-111,25717926
58,80737305;-124,37758636
58,83789062;-107,38117981
58,86840820;-103,62499237
58,89892578;-105,19714355
58,92944336;-117,26821899
58,95996094;-109,58387756
58,99047852;-103,21819305
59,02099609;-99,65800476
59,05151367;-97,04375458
59,08203125;-96,06843567
59,11254883;-97,39017487
59,14306641;-102,02668762
59,17358398;-113,53962708
59,20410156;-111,44252014
59,23461914;-108,83251190
59,26513672;-111,47304535
59,29565430;-121,94403076
59,32617188;-109,78634644
59,35668945;-105,81568909
59,38720703;-106,87058258
59,41772461;-115,56149292
59,44824219;-111,70998383
59,47875977;-105,96813965
59,50927734;-103,99584961
59,53979492;-101,94767761
59,57031250;-100,04967499
59,60083008;-99,76014709
59,63134766;-102,14038086
59,66186523;-108,66271973
59,69238281;-121,91365051
59,72290039;-103,14440918
59,75341797;-94,23609924
59,78393555;-89,17890930
59,81445312;-87,59384155
59,84497070;-89,44990540
59,87548828;-95,24491882
59,90600586;-104,70953369
59,93652344;-107,27270508
59,96704102;-111,32724762
59,99755859;-117,20022583
60,02807617;-117,94551086
60,05859375;-119,16970062
60,08911133;-123,37928009
60,11962891;-117,26075745
60,15014648;-115,15198517
60,18066406;-114,36006165
60,21118164;-110,19396973
60,24169922;-106,84608459
60,27221680;-103,04245758
60,30273438;-100,92804718
60,33325195;-100,79929352
60,36376953;-101,70571899
60,39428711;-102,68354797
60,42480469;-103,41716766
60,45532227;-105,34333801
60,48583984;-109,88462830
60,51635742;-114,87670898
60,54687500;-113,93916321
60,57739258;-110,51787567
60,60791016;-110,55899048
60,63842773;-112,43415070
60,66894531;-107,97347260
60,69946289;-105,17915344
60,72998047;-103,93459320
60,76049805;-102,72299957
60,79101562;-101,81697083
60,82153320;-102,10125732
60,85205078;-103,45333862
60,88256836;-104,44072723
60,91308594;-103,77234650
60,94360352;-101,66947174
60,97412109;-99,18341827
61,00463867;-97,34889984
61,03515625;-96,73679352
61,06567383;-97,40833282
61,09619141;-98,78551483
61,12670898;-99,56762695
61,15722656;-99,90130615
61,18774414;-101,32118225
61,21826172;-104,45466614
61,24877930;-109,08573914
61,27929688;-110,97126007
61,30981445;-104,25437927
61,34033203;-99,18793488
61,37084961;-96,97415161
61,40136719;-97,21470642
61,43188477;-99,87471771
61,46240234;-106,76212311
61,49291992;-112,01382446
61,52343750;-105,19839478
61,55395508;-101,94425964
61,58447266;-99,21736145
61,61499023;-98,33403778
61,64550781;-99,65818787
61,67602539;-102,01049042
61,70654297;-102,11551666
61,73706055;-101,15406036
61,76757812;-101,19551086
61,79809570;-102,43969727
61,82861328;-105,63872528
61,85913086;-119,29818726
61,88964844;-105,30960083
61,92016602;-99,50751495
61,95068359;-98,17129517
61,98120117;-99,48281860
62,01171875;-102,98541260
62,04223633;-107,81426239
62,07275391;-110,27996826
62,10327148;-110,12841034
62,13378906;-108,89855194
62,16430664;-113,54141998
62,19482422;-114,31819916
62,22534180;-105,32913971
62,25585938;-103,70220947
62,28637695;-104,85995483
62,31689453;-108,58867645
62,34741211;-117,74076843
62,37792969;-116,34904480
62,40844727;-106,60530853
62,43896484;-103,37852478
62,46948242;-104,15664673
62,50000000;-107,71462250
62,53051758;-110,30773163
62,56103516;-110,90144348
62,59155273;-110,56220245
62,62207031;-108,63378906
62,65258789;-107,77187347
62,68310547;-106,72532654
62,71362305;-105,52079773
62,74414062;-106,00492859
62,77465820;-103,99748993
62,80517578;-100,63215637
62,83569336;-99,56869507
62,86621094;-101,18846893
62,89672852;-105,05833435
62,92724609;-107,64023590
62,95776367;-105,87709045
62,98828125;-102,51110077
63,01879883;-100,72127533
63,04931641;-101,19654846
63,07983398;-103,72882080
63,11035156;-106,05792999
63,14086914;-104,35828400
63,17138672;-102,00379944
63,20190430;-101,11878204
63,23242188;-101,74914551
63,26293945;-102,59154510
63,29345703;-102,01712036
63,32397461;-100,51535797
63,35449219;-99,13722229
63,38500977;-98,46526337
63,41552734;-98,92398071
63,44604492;-100,91119385
63,47656250;-104,91944122
63,50708008;-106,35150146
63,53759766;-103,30737305
63,56811523;-103,69105530
63,59863281;-108,28144836
63,62915039;-118,84698486
63,65966797;-119,68984985
63,69018555;-117,79957581
63,72070312;-121,21563721
63,75122070;-108,87823486
63,78173828;-102,89178467
63,81225586;-100,52443695
63,84277344;-100,52674103
63,87329102;-102,02159119
63,90380859;-102,88589478
63,93432617;-101,91337585
63,96484375;-101,58789825
63,99536133;-103,63031006
64,02587891;-108,82908630
64,05639648;-110,71365356
64,08691406;-109,30884552
64,11743164;-107,34938049
64,14794922;-104,92400360
64,17846680;-105,48959351
64,20898438;-107,78248596
64,23950195;-102,22566223
64,27001953;-98,43902588
64,30053711;-98,33980560
64,33105469;-101,22959900
64,36157227;-102,96775055
64,39208984;-102,26196289
64,42260742;-103,40707397
64,45312500;-105,40043640
64,48364258;-107,98902893
64,51416016;-115,70697021
64,54467773;-118,37745667
64,57519531;-116,51200104
64,60571289;-123,19873047
64,63623047;-108,95219421
64,66674805;-105,81491089
64,69726562;-107,23481750
64,72778320;-110,57151031
64,75830078;-106,60496521
64,78881836;-103,23095703
64,81933594;-101,45639038
64,84985352;-100,59826660
64,88037109;-102,25561523
64,91088867;-111,38965607
64,94140625;-108,74564362
64,97192383;-101,88977051
65,00244141;-101,17553711
65,03295898;-103,47857666
65,06347656;-106,31469727
65,09399414;-106,49735260
65,12451172;-104,50362396
65,15502930;-103,54420471
65,18554688;-106,76639557
65,21606445;-128,33239746
65,24658203;-106,18193817
65,27709961;-102,35385132
65,30761719;-101,77455139
65,33813477;-101,63529205
65,36865234;-100,94660950
65,39916992;-100,80851746
65,42968750;-102,56438446
65,46020508;-107,65759277
65,49072266;-108,02561951
65,52124023;-103,61975098
65,55175781;-103,78761292
65,58227539;-107,71750641
