Frequency;Channel A
32,77587891;-107,79481506
32,80639648;-104,51213074
32,83691406;-102,92608643
32,86743164;-101,58615112
32,89794922;-100,67978668
32,92846680;-101,35948181
32,95898438;-103,76911163
32,98950195;-103,83223724
33,02001953;-101,69926453
33,05053711;-102,14964294
33,08105469;-105,72513580
33,11157227;-111,19915009
33,14208984;-115,00701904
33,17260742;-114,03526306
33,20312500;-109,78291321
33,23364258;-109,28112030
33,26416016;-115,59943390
33,29467773;-112,60050964
33,32519531;-103,86338043
33,35571289;-100,26027679
33,38623047;-99,02491760
33,41674805;-99,48049927
33,44726562;-101,67038727
33,47778320;-106,62746429
33,50830078;-113,53249359
33,53881836;-107,70318604
33,56933594;-104,81826782
33,59985352;-104,70401001
33,63037109;-107,38429260
33,66088867;-117,99651337
33,69140625;-110,39849091
33,72192383;-102,33691406
33,75244141;-98,74884033
33,78295898;-97,57305908
33,81347656;-98,50829315
33,84399414;-101,54254150
33,87451172;-106,15558624
33,90502930;-109,53039551
33,93554688;-109,72196960
33,96606445;-110,94644165
33,99658203;-116,44052124
34,02709961;-114,96594238
34,05761719;-110,65924072
34,08813477;-109,09365845
34,11865234;-111,44997406
34,14916992;-114,67308044
34,17968750;-111,77876282
34,21020508;-109,20924377
34,24072266;-104,99886322
34,27124023;-103,11286926
34,30175781;-104,88628387
34,33227539;-110,97813416
34,36279297;-114,28611755
34,39331055;-109,46942139
34,42382812;-105,92683411
34,45434570;-105,29296112
34,48486328;-104,65316772
34,51538086;-101,92591858
34,54589844;-99,64550018
34,57641602;-99,48042297
34,60693359;-104,86907959
34,63745117;-103,49613953
34,66796875;-94,46883392
34,69848633;-91,56262207
34,72900391;-91,92323303
34,75952148;-94,87623596
34,79003906;-99,99172211
34,82055664;-107,11174011
34,85107422;-111,49263000
34,88159180;-108,85865784
34,91210938;-108,95077515
34,94262695;-108,45397186
34,97314453;-107,19375610
35,00366211;-108,04122925
35,03417969;-110,71949768
35,06469727;-110,50477600
35,09521484;-108,83714294
35,12573242;-107,89623260
35,15625000;-107,34651184
35,18676758;-106,44218445
35,21728516;-105,66148376
35,24780273;-106,77056885
35,27832031;-111,37042999
35,30883789;-114,42885590
35,33935547;-109,88990784
35,36987305;-106,89599609
35,40039062;-104,04991150
35,43090820;-101,74951172
35,46142578;-100,39595795
35,49194336;-100,40253448
35,52246094;-102,07191467
35,55297852;-104,54759216
35,58349609;-105,65871429
35,61401367;-104,62497711
35,64453125;-102,65631866
35,67504883;-100,98839569
35,70556641;-100,32199097
35,73608398;-101,17636108
35,76660156;-100,62875366
35,79711914;-95,51884460
35,82763672;-89,55681610
35,85815430;-85,61135101
35,88867188;-84,69735718
35,91918945;-87,06272888
35,94970703;-92,80036926
35,98022461;-99,81695557
36,01074219;-101,60739136
36,04125977;-100,82527161
36,07177734;-101,59582520
36,10229492;-103,29140472
36,13281250;-102,33473969
36,16333008;-98,27493286
36,19384766;-95,65191650
36,22436523;-95,16158295
36,25488281;-96,98195648
36,28540039;-102,16765594
36,31591797;-113,31262207
36,34643555;-105,70845032
36,37695312;-102,74005127
36,40747070;-103,23352051
36,43798828;-104,72103882
36,46850586;-105,25627899
36,49902344;-105,12381744
36,52954102;-106,68715668
36,56005859;-113,47626495
36,59057617;-112,73275757
36,62109375;-105,79629517
36,65161133;-101,63962555
36,68212891;-99,68270874
36,71264648;-100,25178528
36,74316406;-103,29905701
36,77368164;-105,01206207
36,80419922;-104,54074097
36,83471680;-107,50942230
36,86523438;-112,51921844
36,89575195;-110,33354187
36,92626953;-108,72102356
36,95678711;-107,28276062
36,98730469;-103,71010590
37,01782227;-100,37760925
37,04833984;-99,56025696
37,07885742;-102,17601013
37,10937500;-110,58332825
37,13989258;-113,60957336
37,17041016;-105,86795807
37,20092773;-102,51502991
37,23144531;-101,62867737
37,26196289;-103,31092072
37,29248047;-108,20204926
37,32299805;-121,28555298
37,35351562;-113,18995667
37,38403320;-113,85021210
37,41455078;-112,19508362
37,44506836;-99,86737061
37,47558594;-95,43333435
37,50610352;-94,67028809
37,53662109;-96,74243164
37,56713867;-100,85958862
37,59765625;-104,67053223
37,62817383;-104,35670471
37,65869141;-103,01361084
37,68920898;-104,22023773
37,71972656;-107,86376953
37,75024414;-108,06887817
37,78076172;-106,91765594
37,81127930;-109,12841034
37,84179688;-115,46135712
37,87231445;-112,88883209
37,90283203;-106,57972717
37,93334961;-104,22099304
37,96386719;-103,79309845
37,99438477;-104,22104645
38,02490234;-104,28732300
38,05541992;-103,41773224
38,08593750;-102,86094666
38,11645508;-104,18040466
38,14697266;-108,43552399
38,17749023;-121,09352112
38,20800781;-109,52625275
38,23852539;-103,05512238
38,26904297;-101,34308624
38,29956055;-101,98347473
38,33007812;-103,19325256
38,36059570;-103,93894196
38,39111328;-103,15344238
38,42163086;-101,02731323
38,45214844;-99,60531616
38,48266602;-99,77585602
38,51318359;-101,39317322
38,54370117;-104,21653748
38,57421875;-107,26965332
38,60473633;-105,01064301
38,63525391;-100,67308044
38,66577148;-98,11903381
38,69628906;-97,20142365
38,72680664;-97,35929871
38,75732422;-98,43804932
38,78784180;-101,38289642
38,81835938;-106,37345886
38,84887695;-102,44696045
38,87939453;-99,74401855
38,90991211;-100,73634338
38,94042969;-104,56165314
38,97094727;-107,35350800
39,00146484;-103,63726807
39,03198242;-101,51318359
39,06250000;-102,96168518
39,09301758;-107,24864197
39,12353516;-107,91061401
39,15405273;-111,58912659
39,18457031;-112,75788879
39,21508789;-101,70868683
39,24560547;-97,79357910
39,27612305;-96,76880646
39,30664062;-98,03707886
39,33715820;-102,27410126
39,36767578;-115,85191345
39,39819336;-105,70003510
39,42871094;-100,86820984
39,45922852;-100,64746094
39,48974609;-103,92094421
39,52026367;-113,08434296
39,55078125;-113,93270874
39,58129883;-106,54173279
39,61181641;-104,17179108
39,64233398;-103,94591522
39,67285156;-104,30457306
39,70336914;-102,60410309
39,73388672;-99,56965637
39,76440430;-97,70320892
39,79492188;-97,49655151
39,82543945;-98,41783142
39,85595703;-100,07317352
39,88647461;-102,82159424
39,91699219;-106,51179504
39,94750977;-109,56019592
39,97802734;-109,44468689
40,00854492;-107,70413208
40,03906250;-107,66402435
40,06958008;-109,06469727
40,10009766;-108,49894714
40,13061523;-107,93124390
40,16113281;-111,30432129
40,19165039;-119,46058655
40,22216797;-125,36123657
40,25268555;-118,50177765
40,28320312;-109,98465729
40,31372070;-107,36717987
40,34423828;-105,03524780
40,37475586;-102,28507233
40,40527344;-101,15464783
40,43579102;-102,51483917
40,46630859;-105,84451294
40,49682617;-107,39501190
40,52734375;-108,88306427
40,55786133;-113,60507965
40,58837891;-110,24748230
40,61889648;-105,74260712
40,64941406;-104,58052826
40,67993164;-105,44554138
40,71044922;-105,16537476
40,74096680;-102,19717407
40,77148438;-99,07299805
40,80200195;-97,65032959
40,83251953;-98,43650055
40,86303711;-101,04312134
40,89355469;-104,26434326
40,92407227;-108,08197021
40,95458984;-111,06167603
40,98510742;-111,32788849
41,01562500;-113,05300903
41,04614258;-106,54281616
41,07666016;-104,27980042
41,10717773;-106,67561340
41,13769531;-103,84980011
41,16821289;-99,87221527
41,19873047;-99,56571960
41,22924805;-102,67556763
41,25976562;-110,80207825
41,29028320;-128,44552612
41,32080078;-117,73690796
41,35131836;-117,62076569
41,38183594;-109,94555664
41,41235352;-104,93092346
41,44287109;-101,65489197
41,47338867;-99,62871552
41,50390625;-98,60344696
41,53442383;-97,95889282
41,56494141;-97,33177185
41,59545898;-97,30796814
41,62597656;-98,84719086
41,65649414;-102,33541870
41,68701172;-105,82108307
41,71752930;-105,17735291
41,74804688;-103,40628815
41,77856445;-100,32929230
41,80908203;-94,51226807
41,83959961;-90,34005737
41,87011719;-89,32582092
41,90063477;-91,78469849
41,93115234;-98,66600800
41,96166992;-109,46278381
41,99218750;-105,35090637
42,02270508;-102,33710480
42,05322266;-100,49065399
42,08374023;-100,47254944
42,11425781;-102,28616333
42,14477539;-104,26863861
42,17529297;-105,09330750
42,20581055;-107,21113586
42,23632812;-108,76129150
42,26684570;-108,43249512
42,29736328;-112,96006012
42,32788086;-116,98825836
42,35839844;-107,21328735
42,38891602;-107,55146027
42,41943359;-112,73388672
42,44995117;-105,98221588
42,48046875;-104,37304688
42,51098633;-108,72589111
42,54150391;-123,23631287
42,57202148;-115,07435608
42,60253906;-115,77476501
42,63305664;-112,16146851
42,66357422;-109,21742249
42,69409180;-107,82448578
42,72460938;-107,69386292
42,75512695;-107,52456665
42,78564453;-102,54947662
42,81616211;-98,83764648
42,84667969;-97,45471191
42,87719727;-97,65198517
42,90771484;-98,99666595
42,93823242;-102,92239380
42,96875000;-106,55025482
42,99926758;-96,20052338
43,02978516;-92,33641052
43,06030273;-92,46272278
43,09082031;-95,98377991
43,12133789;-101,81976318
43,15185547;-106,38350677
43,18237305;-113,45893860
43,21289062;-117,93335724
43,24340820;-107,71177673
43,27392578;-104,44395447
43,30444336;-103,87446594
43,33496094;-105,98053741
43,36547852;-110,37113953
43,39599609;-109,66120911
43,42651367;-106,85456085
43,45703125;-104,42559814
43,48754883;-103,02932739
43,51806641;-102,95462036
43,54858398;-102,56689453
43,57910156;-102,00086975
43,60961914;-103,06819153
43,64013672;-103,78274536
43,67065430;-100,19758606
43,70117188;-97,94865417
43,73168945;-98,46983337
43,76220703;-100,94593811
43,79272461;-102,75045776
43,82324219;-102,74829102
43,85375977;-102,19844818
43,88427734;-102,11380768
43,91479492;-104,01775360
43,94531250;-110,99284363
43,97583008;-114,43241882
44,00634766;-104,31904602
44,03686523;-101,19122314
44,06738281;-100,33549500
44,09790039;-100,37483215
44,12841797;-100,73143005
44,15893555;-102,04194641
44,18945312;-106,20312500
44,21997070;-109,18074799
44,25048828;-104,15327454
44,28100586;-105,08882141
44,31152344;-110,85906219
44,34204102;-102,68388367
44,37255859;-99,42990112
44,40307617;-99,24345398
44,43359375;-100,27320099
44,46411133;-101,30473328
44,49462891;-101,36468506
44,52514648;-100,55928040
44,55566406;-100,37438965
44,58618164;-101,68206024
44,61669922;-104,52131653
44,64721680;-108,88114929
44,67773438;-112,40071106
44,70825195;-109,08947754
44,73876953;-107,75942993
44,76928711;-111,05004120
44,79980469;-127,92992401
44,83032227;-112,63408661
44,86083984;-108,15318298
44,89135742;-106,79763031
44,92187500;-106,17974091
44,95239258;-105,46543884
44,98291016;-105,32374573
45,01342773;-106,89635468
45,04394531;-109,16188049
45,07446289;-107,71269989
45,10498047;-105,91746521
45,13549805;-105,42121887
45,16601562;-106,10488129
45,19653320;-109,79290771
45,22705078;-126,43568420
45,25756836;-112,19573212
45,28808594;-110,07178497
45,31860352;-108,15760803
45,34912109;-104,28063965
45,37963867;-103,33766174
45,41015625;-105,47557831
45,44067383;-108,54898071
45,47119141;-105,85067749
45,50170898;-103,31239319
45,53222656;-103,32222748
45,56274414;-106,16761780
45,59326172;-113,28701782
45,62377930;-121,64917755
45,65429688;-114,53863525
45,68481445;-112,11922455
45,71533203;-111,77514648
45,74584961;-111,07598114
45,77636719;-109,11963654
45,80688477;-107,42987061
45,83740234;-104,35208130
45,86791992;-102,55341339
45,89843750;-103,31050110
45,92895508;-106,91448212
45,95947266;-114,70228577
45,98999023;-110,17882538
46,02050781;-105,27964783
46,05102539;-102,78304291
46,08154297;-101,07882690
46,11206055;-100,43206024
46,14257812;-101,11698914
46,17309570;-103,19761658
46,20361328;-107,22281647
46,23413086;-115,98366547
46,26464844;-121,87304688
46,29516602;-111,52232361
46,32568359;-107,19186401
46,35620117;-103,60988617
46,38671875;-100,62160492
46,41723633;-99,57215118
46,44775391;-101,34274292
46,47827148;-106,73961639
46,50878906;-109,44596863
46,53930664;-105,75685120
46,56982422;-103,41426849
46,60034180;-99,96334839
46,63085938;-96,17603302
46,66137695;-94,13193512
46,69189453;-94,61597443
46,72241211;-97,78693390
46,75292969;-103,42662048
46,78344727;-109,39044952
46,81396484;-111,32893372
46,84448242;-112,07222748
46,87500000;-107,05210876
46,90551758;-102,10404205
46,93603516;-100,22421265
46,96655273;-101,34652710
46,99707031;-106,43329620
47,02758789;-135,84683228
47,05810547;-108,54647827
47,08862305;-104,58119202
47,11914062;-104,30648041
47,14965820;-105,30696106
47,18017578;-104,62127686
47,21069336;-103,29443359
47,24121094;-102,99981689
47,27172852;-103,77850342
47,30224609;-106,10009766
47,33276367;-111,54319000
47,36328125;-117,36472321
47,39379883;-119,95787811
47,42431641;-116,80776978
47,45483398;-106,37168884
47,48535156;-103,57407379
47,51586914;-104,48727417
47,54638672;-106,52009583
47,57690430;-104,56951141
47,60742188;-102,30441284
47,63793945;-102,02010345
47,66845703;-103,97982788
47,69897461;-108,42696381
47,72949219;-110,96697998
47,76000977;-120,09544373
47,79052734;-98,51409912
47,82104492;-91,77549744
47,85156250;-89,90119934
47,88208008;-92,01129913
47,91259766;-99,35319519
47,94311523;-106,49483490
47,97363281;-100,22747803
48,00415039;-99,48379517
48,03466797;-100,05752563
48,06518555;-100,38398743
48,09570312;-101,76924133
48,12622070;-107,79408264
48,15673828;-113,40836334
48,18725586;-106,07131195
48,21777344;-107,81590271
48,24829102;-112,32483673
48,27880859;-108,38771820
48,30932617;-108,47914124
48,33984375;-114,16960144
48,37036133;-130,77493286
48,40087891;-116,20975494
48,43139648;-117,61997986
48,46191406;-116,86015320
48,49243164;-107,03050232
48,52294922;-103,63625336
48,55346680;-103,61240387
48,58398438;-103,95539856
48,61450195;-103,66342163
48,64501953;-105,50769806
48,67553711;-108,73408508
48,70605469;-105,66363525
48,73657227;-101,21410370
48,76708984;-98,69946289
48,79760742;-97,92553711
48,82812500;-98,63701630
48,85864258;-100,62551880
48,88916016;-102,95790863
48,91967773;-104,40394592
48,95019531;-105,19893646
48,98071289;-106,33635712
49,01123047;-108,36425781
49,04174805;-109,23721313
49,07226562;-109,97157288
49,10278320;-121,20494843
49,13330078;-106,08863068
49,16381836;-100,83306885
49,19433594;-99,99223328
49,22485352;-101,16242218
49,25537109;-102,29135132
49,28588867;-103,58119965
49,31640625;-106,63086700
49,34692383;-111,78228760
49,37744141;-121,51482391
49,40795898;-114,99953461
49,43847656;-109,65630341
49,46899414;-106,71983337
49,49951172;-104,00122070
49,53002930;-101,77076721
49,56054688;-101,13499451
49,59106445;-102,38168335
49,62158203;-104,49407959
49,65209961;-105,26287842
49,68261719;-104,84123230
49,71313477;-106,32897949
49,74365234;-112,42759705
49,77416992;-125,90854645
49,80468750;-114,57271576
49,83520508;-110,20010376
49,86572266;-107,62701416
49,89624023;-105,58951569
49,92675781;-103,59156799
49,95727539;-102,69087982
49,98779297;-104,27125549
50,01831055;-106,80815125
50,04882812;-104,72380066
50,07934570;-101,31654358
50,10986328;-98,82637024
50,14038086;-98,84834290
50,17089844;-101,95643616
50,20141602;-105,12863922
50,23193359;-104,27397156
50,26245117;-105,53036499
50,29296875;-111,49036407
50,32348633;-137,20034790
50,35400391;-115,78701782
50,38452148;-115,06110382
50,41503906;-109,83770752
50,44555664;-104,12136841
50,47607422;-102,12286377
50,50659180;-103,59397125
50,53710938;-108,51612091
50,56762695;-114,68349457
50,59814453;-108,89170837
50,62866211;-106,45484161
50,65917969;-108,22352600
50,68969727;-104,68798828
50,72021484;-101,32234192
50,75073242;-101,53159332
50,78125000;-103,78689575
50,81176758;-104,17759705
50,84228516;-101,70322418
50,87280273;-100,68879700
50,90332031;-103,36668396
50,93383789;-118,46676636
50,96435547;-106,17204285
50,99487305;-101,54704285
51,02539062;-101,85448456
51,05590820;-105,41287231
51,08642578;-113,90922546
51,11694336;-113,20611572
51,14746094;-104,46276855
51,17797852;-101,44586182
51,20849609;-101,41152954
51,23901367;-101,80610657
51,26953125;-102,37310791
51,30004883;-105,76156616
51,33056641;-112,77368164
51,36108398;-113,99246979
51,39160156;-106,04307556
51,42211914;-101,04075623
51,45263672;-99,66641235
51,48315430;-101,24920654
51,51367188;-104,41374969
51,54418945;-104,61259460
51,57470703;-103,39516449
51,60522461;-104,82914734
51,63574219;-111,19416809
51,66625977;-123,48063660
51,69677734;-110,93056488
51,72729492;-108,44557190
51,75781250;-108,40148926
51,78833008;-110,80336761
51,81884766;-110,83258820
51,84936523;-105,23983002
51,87988281;-102,61809540
51,91040039;-103,72209167
51,94091797;-110,85218811
51,97143555;-116,90705109
52,00195312;-109,10583496
52,03247070;-110,60779572
52,06298828;-112,82637787
52,09350586;-108,74462891
52,12402344;-109,22450256
52,15454102;-118,91694641
52,18505859;-114,97725677
52,21557617;-110,61105347
52,24609375;-110,13067627
52,27661133;-107,36479950
52,30712891;-104,61602783
52,33764648;-103,89898682
52,36816406;-106,01921082
52,39868164;-112,77519226
52,42919922;-111,21952057
52,45971680;-106,81626129
52,49023438;-106,40808868
52,52075195;-106,71645355
52,55126953;-107,58907318
52,58178711;-113,13160706
52,61230469;-107,82231140
52,64282227;-103,40814209
52,67333984;-104,41013336
52,70385742;-110,13713074
52,73437500;-118,90859985
52,76489258;-110,94622803
52,79541016;-104,24057770
52,82592773;-101,92681885
52,85644531;-103,14093781
52,88696289;-108,05072784
52,91748047;-117,18894196
52,94799805;-115,88710785
52,97851562;-110,74748230
53,00903320;-110,41984558
53,03955078;-114,01010132
53,07006836;-108,68343353
53,10058594;-105,25401306
53,13110352;-105,26589966
53,16162109;-108,34582520
53,19213867;-118,69146729
53,22265625;-113,56678772
53,25317383;-105,54087830
53,28369141;-103,39938354
53,31420898;-105,64804840
53,34472656;-115,35678864
53,37524414;-109,02695465
53,40576172;-103,87010193
53,43627930;-104,26113892
53,46679688;-110,93649292
53,49731445;-114,85206604
53,52783203;-106,81504822
53,55834961;-105,01158142
53,58886719;-105,78208923
53,61938477;-107,72827148
53,64990234;-109,97392273
53,68041992;-109,40957642
53,71093750;-104,65103912
53,74145508;-99,13397217
53,77197266;-92,10460663
53,80249023;-87,69911194
53,83300781;-86,76299286
53,86352539;-89,31469727
53,89404297;-95,73416138
53,92456055;-108,18679810
53,95507812;-111,18937683
53,98559570;-103,88045502
54,01611328;-102,74401855
54,04663086;-103,04919434
54,07714844;-104,38584137
54,10766602;-105,45620728
54,13818359;-102,50014496
54,16870117;-100,03950500
54,19921875;-99,23132324
54,22973633;-99,78867340
54,26025391;-102,49762726
54,29077148;-110,34527588
54,32128906;-111,38069916
54,35180664;-103,40763855
54,38232422;-101,84719086
54,41284180;-105,17756653
54,44335938;-109,43195343
54,47387695;-102,62335205
54,50439453;-100,23428345
54,53491211;-100,81277466
54,56542969;-103,23368073
54,59594727;-105,96745300
54,62646484;-107,81805420
54,65698242;-109,32690430
54,68750000;-110,22770691
54,71801758;-109,16227722
54,74853516;-105,69068909
54,77905273;-103,01605225
54,80957031;-101,58641815
54,84008789;-101,01008606
54,87060547;-101,49005890
54,90112305;-102,29496002
54,93164062;-99,33337402
54,96215820;-95,29859924
54,99267578;-93,42781067
55,02319336;-94,22633362
55,05371094;-98,10764313
55,08422852;-105,52946472
55,11474609;-109,08608246
55,14526367;-107,24372864
55,17578125;-106,59359741
55,20629883;-107,41093445
55,23681641;-108,98202515
55,26733398;-109,49555206
55,29785156;-108,41033173
55,32836914;-106,80095673
55,35888672;-106,51835632
55,38940430;-108,97482300
55,41992188;-114,60532379
55,45043945;-119,35018921
55,48095703;-114,87388611
55,51147461;-107,81359863
55,54199219;-105,04341125
55,57250977;-105,13930511
55,60302734;-107,39825439
55,63354492;-110,79878235
55,66406250;-111,41876221
55,69458008;-110,96234131
55,72509766;-112,96202087
55,75561523;-118,32149506
55,78613281;-118,95706940
55,81665039;-109,81604767
55,84716797;-106,59934235
55,87768555;-107,59938049
55,90820312;-113,12653351
55,93872070;-118,52629089
55,96923828;-112,50718689
55,99975586;-109,68133545
56,03027344;-109,56444550
56,06079102;-112,68832397
56,09130859;-116,94512177
56,12182617;-117,59608459
56,15234375;-125,59134674
56,18286133;-114,31494904
56,21337891;-107,55303955
56,24389648;-105,39585114
56,27441406;-106,04808044
56,30493164;-108,70232391
56,33544922;-109,78408051
56,36596680;-105,50338745
56,39648438;-102,16042328
56,42700195;-100,46080017
56,45751953;-99,81105042
56,48803711;-100,49408722
56,51855469;-102,85287476
56,54907227;-105,24516296
56,57958984;-104,22677612
56,61010742;-100,98761749
56,64062500;-98,26130676
56,67114258;-97,46241760
56,70166016;-99,28964233
56,73217773;-104,56226349
56,76269531;-114,24620819
56,79321289;-109,47600555
56,82373047;-105,58640289
56,85424805;-104,89549255
56,88476562;-107,01712799
56,91528320;-112,44145203
56,94580078;-119,09254456
56,97631836;-116,30377197
57,00683594;-108,09506226
57,03735352;-102,80033875
57,06787109;-101,35968018
57,09838867;-103,15051270
57,12890625;-105,25071716
57,15942383;-103,54934692
57,18994141;-103,30471802
57,22045898;-106,26193237
57,25097656;-111,78414917
57,28149414;-118,38339233
57,31201172;-114,41665649
57,34252930;-110,62728882
57,37304688;-110,75479126
57,40356445;-111,55792236
57,43408203;-112,52913666
57,46459961;-111,85223389
57,49511719;-111,12464905
57,52563477;-113,79619598
57,55615234;-115,66455841
57,58666992;-110,57051849
57,61718750;-107,69879150
57,64770508;-104,56551361
57,67822266;-103,86463165
57,70874023;-105,25046539
57,73925781;-102,80716705
57,76977539;-100,40873718
57,80029297;-101,41575623
57,83081055;-106,90911102
57,86132812;-110,15461731
57,89184570;-105,83095551
57,92236328;-105,82579803
57,95288086;-108,48735809
57,98339844;-113,70672607
58,01391602;-124,35029602
58,04443359;-115,98919678
58,07495117;-116,79515839
58,10546875;-113,43840027
58,13598633;-105,12588501
58,16650391;-100,78840637
58,19702148;-99,10475922
58,22753906;-99,67627716
58,25805664;-101,56750488
58,28857422;-102,96364594
58,31909180;-103,55828094
58,34960938;-102,77007294
58,38012695;-101,44224548
58,41064453;-101,13228607
58,44116211;-102,30963135
58,47167969;-103,36470795
58,50219727;-101,00260925
58,53271484;-100,31794739
58,56323242;-103,45516205
58,59375000;-103,16275787
58,62426758;-99,86042023
58,65478516;-100,14985657
58,68530273;-102,99304962
58,71582031;-107,25048828
58,74633789;-110,68897247
58,77685547;-113,46172333
58,80737305;-115,56224823
58,83789062;-109,46255493
58,86840820;-104,28330231
58,89892578;-101,27241516
58,92944336;-101,09657288
58,95996094;-104,85477448
58,99047852;-121,59851837
59,02099609;-108,79350281
59,05151367;-104,31213379
59,08203125;-104,07787323
59,11254883;-106,43418121
59,14306641;-108,51965332
59,17358398;-107,23326874
59,20410156;-104,88010406
59,23461914;-102,27089691
59,26513672;-100,46051788
59,29565430;-99,86083984
59,32617188;-100,66628265
59,35668945;-103,94073486
59,38720703;-113,82846069
59,41772461;-103,44175720
59,44824219;-98,44264984
59,47875977;-97,32928467
59,50927734;-98,10778809
59,53979492;-98,88993835
59,57031250;-98,52540588
59,60083008;-97,97555542
59,63134766;-98,33085632
59,66186523;-100,55329895
59,69238281;-109,79748535
59,72290039;-100,31304932
59,75341797;-91,41593933
59,78393555;-87,61383057
59,81445312;-87,15667725
59,84497070;-89,87071991
59,87548828;-95,88357544
59,90600586;-102,45827484
59,93652344;-104,04444885
59,96704102;-106,22959137
59,99755859;-111,15550232
60,02807617;-130,05001831
60,05859375;-107,97436523
60,08911133;-103,26320648
60,11962891;-101,90982056
60,15014648;-101,78730774
60,18066406;-102,72897339
60,21118164;-106,96884155
60,24169922;-108,75472260
60,27221680;-103,48393250
60,30273438;-102,37563324
60,33325195;-104,53026581
60,36376953;-106,85218048
60,39428711;-103,12605286
60,42480469;-102,14936066
60,45532227;-105,54820251
60,48583984;-102,05165100
60,51635742;-97,12152100
60,54687500;-95,55924225
60,57739258;-96,26789093
60,60791016;-98,49068451
60,63842773;-101,66030884
60,66894531;-104,74354553
60,69946289;-104,89178467
60,72998047;-104,32151794
60,76049805;-106,98187256
60,79101562;-116,08186340
60,82153320;-116,02349854
60,85205078;-111,09579468
60,88256836;-106,28398895
60,91308594;-100,67118835
60,94360352;-96,68861389
60,97412109;-95,08773041
61,00463867;-96,07339478
61,03515625;-99,61753082
61,06567383;-104,09142303
61,09619141;-102,44708252
61,12670898;-99,54577637
61,15722656;-99,46882629
61,18774414;-102,61681366
61,21826172;-109,42343903
61,24877930;-114,66400146
61,27929688;-117,91954041
61,30981445;-121,21147156
61,34033203;-113,53324890
61,37084961;-113,36247253
61,40136719;-114,40919495
61,43188477;-113,26226807
61,46240234;-110,48012543
61,49291992;-108,79821014
61,52343750;-109,89433289
61,55395508;-112,44905090
61,58447266;-114,40906525
61,61499023;-115,74145508
61,64550781;-109,09652710
61,67602539;-102,59693909
61,70654297;-98,77432251
61,73706055;-96,92187500
61,76757812;-96,57237244
61,79809570;-97,52113342
61,82861328;-99,20652771
61,85913086;-100,67926025
61,88964844;-102,12376404
61,92016602;-103,79519653
61,95068359;-104,20141602
61,98120117;-103,17701721
62,01171875;-102,58071136
62,04223633;-103,46942139
62,07275391;-106,43608093
62,10327148;-109,83795929
62,13378906;-109,75531006
62,16430664;-111,93721771
62,19482422;-130,20602417
62,22534180;-110,10699463
62,25585938;-103,58482361
62,28637695;-100,73501587
62,31689453;-100,51299286
62,34741211;-103,22186279
62,37792969;-108,21537781
62,40844727;-109,84115601
62,43896484;-120,65796661
62,46948242;-109,35150146
62,50000000;-105,08996582
62,53051758;-105,49750519
62,56103516;-102,70355225
62,59155273;-101,34887695
62,62207031;-102,84076691
62,65258789;-104,50623322
62,68310547;-104,81285095
62,71362305;-106,18628693
62,74414062;-110,88536072
62,77465820;-112,50479889
62,80517578;-109,05818176
62,83569336;-109,02904510
62,86621094;-110,51711273
62,89672852;-108,94234467
62,92724609;-105,81612396
62,95776367;-106,00299072
62,98828125;-110,72322845
63,01879883;-111,93382263
63,04931641;-108,30521393
63,07983398;-107,87188721
63,11035156;-109,22339630
63,14086914;-111,16217041
63,17138672;-111,92455292
63,20190430;-113,67768097
63,23242188;-111,49071503
63,26293945;-102,20221710
63,29345703;-97,77119446
63,32397461;-97,15176392
63,35449219;-100,15297699
63,38500977;-105,08732605
63,41552734;-102,59199524
63,44604492;-101,64730835
63,47656250;-105,75056458
63,50708008;-115,86007690
63,53759766;-107,21740723
63,56811523;-104,31899261
63,59863281;-102,96721649
63,62915039;-101,94438171
63,65966797;-102,07176971
63,69018555;-103,52588654
63,72070312;-105,47476196
63,75122070;-108,81825256
63,78173828;-110,87734985
63,81225586;-104,82492065
63,84277344;-102,20198822
63,87329102;-102,73803711
63,90380859;-104,64154053
63,93432617;-106,44763947
63,96484375;-107,73944855
63,99536133;-106,25934601
64,02587891;-105,18286896
64,05639648;-105,02765656
64,08691406;-106,44194031
64,11743164;-109,21553040
64,14794922;-105,92006683
64,17846680;-102,92506409
64,20898438;-102,72177887
64,23950195;-105,44552612
64,27001953;-109,50442505
64,30053711;-105,69236755
64,33105469;-103,09627533
64,36157227;-102,36808777
64,39208984;-102,26802063
64,42260742;-104,03003693
64,45312500;-108,48553467
64,48364258;-108,36716461
64,51416016;-104,75617218
64,54467773;-103,26448059
64,57519531;-103,91402435
64,60571289;-105,89738464
64,63623047;-107,03510284
64,66674805;-106,41673279
64,69726562;-105,04019165
64,72778320;-104,58102417
64,75830078;-106,03060913
64,78881836;-108,72620392
64,81933594;-109,71131134
64,84985352;-107,96881104
64,88037109;-107,56399536
64,91088867;-110,37214661
64,94140625;-109,56101227
64,97192383;-107,84197998
65,00244141;-107,47824860
65,03295898;-106,31911469
65,06347656;-105,44249725
65,09399414;-104,02282715
65,12451172;-102,91580200
65,15502930;-102,49373627
65,18554688;-103,29459381
65,21606445;-107,50641632
65,24658203;-133,93693542
65,27709961;-107,83857727
65,30761719;-103,91403961
65,33813477;-103,87160492
65,36865234;-107,35106659
65,39916992;-117,92079163
65,42968750;-111,69837952
65,46020508;-108,62868500
65,49072266;-108,87162781
65,52124023;-104,77698517
65,55175781;-100,94219971
65,58227539;-99,85847473
