Frequency;Channel A
32,77587891;-119,22504425
32,80639648;-113,37992859
32,83691406;-108,57917023
32,86743164;-106,91954041
32,89794922;-108,20639038
32,92846680;-112,55854797
32,95898438;-121,86804199
32,98950195;-119,50964355
33,02001953;-113,34931183
33,05053711;-108,50830078
33,08105469;-104,93293762
33,11157227;-102,74105072
33,14208984;-102,45215607
33,17260742;-104,50973511
33,20312500;-105,58959198
33,23364258;-103,47222900
33,26416016;-103,18081665
33,29467773;-104,83509064
33,32519531;-105,15547943
33,35571289;-103,59237671
33,38623047;-103,08758545
33,41674805;-104,93987274
33,44726562;-110,32156372
33,47778320;-108,69493103
33,50830078;-104,93630219
33,53881836;-104,20809937
33,56933594;-104,03459167
33,59985352;-104,44373322
33,63037109;-107,92314148
33,66088867;-112,00938416
33,69140625;-111,78915405
33,72192383;-114,45830536
33,75244141;-114,06772614
33,78295898;-116,63807678
33,81347656;-130,47149658
33,84399414;-111,56528473
33,87451172;-106,11976624
33,90502930;-104,03619385
33,93554688;-105,15542603
33,96606445;-109,79714966
33,99658203;-111,26274109
34,02709961;-111,11454010
34,05761719;-113,02390289
34,08813477;-113,32771301
34,11865234;-114,60044098
34,14916992;-111,39786530
34,17968750;-108,48503876
34,21020508;-108,13928223
34,24072266;-106,07197571
34,27124023;-103,92396545
34,30175781;-105,49209595
34,33227539;-112,13016510
34,36279297;-114,21922302
34,39331055;-109,96105194
34,42382812;-109,21336365
34,45434570;-111,07959747
34,48486328;-127,19461060
34,51538086;-107,41961670
34,54589844;-100,67729950
34,57641602;-98,16920471
34,60693359;-97,88672638
34,63745117;-98,80789948
34,66796875;-99,98859406
34,69848633;-101,27845001
34,72900391;-102,63912964
34,75952148;-100,04495239
34,79003906;-97,47836304
34,82055664;-98,96934509
34,85107422;-106,59865570
34,88159180;-102,78792572
34,91210938;-98,68658447
34,94262695;-98,49398804
34,97314453;-100,09461975
35,00366211;-101,72700500
35,03417969;-101,89807129
35,06469727;-101,23997498
35,09521484;-101,00630188
35,12573242;-101,29299927
35,15625000;-101,21776581
35,18676758;-100,98269653
35,21728516;-102,65338898
35,24780273;-107,59657288
35,27832031;-105,35536194
35,30883789;-102,32736206
35,33935547;-102,92176819
35,36987305;-105,00656891
35,40039062;-105,63229370
35,43090820;-104,89451599
35,46142578;-105,33690643
35,49194336;-108,71962738
35,52246094;-118,49943542
35,55297852;-111,66347504
35,58349609;-106,92349243
35,61401367;-105,83908844
35,64453125;-107,40553284
35,67504883;-107,92515564
35,70556641;-102,82865906
35,73608398;-100,40348053
35,76660156;-99,42272186
35,79711914;-95,09246063
35,82763672;-88,38693237
35,85815430;-83,69091797
35,88867188;-81,98784637
35,91918945;-83,37058258
35,94970703;-88,14544678
35,98022461;-96,77304077
36,01074219;-101,17745209
36,04125977;-101,57405853
36,07177734;-103,52099609
36,10229492;-103,39048767
36,13281250;-104,07492065
36,16333008;-107,29013062
36,19384766;-106,43801880
36,22436523;-105,74884033
36,25488281;-108,00838470
36,28540039;-111,32002258
36,31591797;-111,09173584
36,34643555;-106,81268311
36,37695312;-105,33904266
36,40747070;-106,79352570
36,43798828;-109,31307983
36,46850586;-108,30486298
36,49902344;-103,61180115
36,52954102;-100,50143433
36,56005859;-100,00146484
36,59057617;-102,08613586
36,62109375;-105,75287628
36,65161133;-109,02991486
36,68212891;-119,29293823
36,71264648;-111,40568542
36,74316406;-106,31109619
36,77368164;-105,15864563
36,80419922;-103,98423767
36,83471680;-102,48645782
36,86523438;-101,52225494
36,89575195;-100,63546753
36,92626953;-98,17969513
36,95678711;-95,12493896
36,98730469;-93,37350464
37,01782227;-93,31739807
37,04833984;-94,54158020
37,07885742;-96,76606750
37,10937500;-100,53482819
37,13989258;-109,13206482
37,17041016;-108,91769409
37,20092773;-102,73968506
37,23144531;-103,25302887
37,26196289;-107,10661316
37,29248047;-112,07833862
37,32299805;-119,46058655
37,35351562;-102,70901489
37,38403320;-97,13375092
37,41455078;-95,30815887
37,44506836;-96,28523254
37,47558594;-99,71630859
37,50610352;-104,80723572
37,53662109;-107,57273865
37,56713867;-105,67614746
37,59765625;-104,14602661
37,62817383;-104,34975433
37,65869141;-106,75109863
37,68920898;-109,04308319
37,71972656;-104,94004822
37,75024414;-103,05290222
37,78076172;-105,01961517
37,81127930;-112,29113770
37,84179688;-117,09827423
37,87231445;-107,96313477
37,90283203;-104,67070770
37,93334961;-103,43144226
37,96386719;-103,31004333
37,99438477;-104,02632141
38,02490234;-105,53588867
38,05541992;-107,93727875
38,08593750;-107,09370422
38,11645508;-102,78280640
38,14697266;-101,51927185
38,17749023;-103,03778076
38,20800781;-105,28625488
38,23852539;-106,36842346
38,26904297;-106,85493469
38,29956055;-110,00949860
38,33007812;-123,99061584
38,36059570;-115,49337769
38,39111328;-107,17124176
38,42163086;-101,01813507
38,45214844;-97,27219391
38,48266602;-96,22910309
38,51318359;-98,14391327
38,54370117;-103,24687195
38,57421875;-106,88494873
38,60473633;-105,47058868
38,63525391;-104,87792969
38,66577148;-103,01865387
38,69628906;-100,25315094
38,72680664;-98,22190857
38,75732422;-97,08302307
38,78784180;-96,56602478
38,81835938;-96,80084229
38,84887695;-98,30651093
38,87939453;-101,31381226
38,90991211;-104,95555878
38,94042969;-106,32077026
38,97094727;-104,27322388
39,00146484;-102,21070099
39,03198242;-101,71417999
39,06250000;-103,36764526
39,09301758;-106,89655304
39,12353516;-107,22531128
39,15405273;-105,93228149
39,18457031;-107,44767761
39,21508789;-105,52316284
39,24560547;-102,39183044
39,27612305;-102,22537231
39,30664062;-103,14251709
39,33715820;-102,70648193
39,36767578;-101,51271820
39,39819336;-100,82861328
39,42871094;-99,75958252
39,45922852;-98,63645935
39,48974609;-99,93930054
39,52026367;-105,34186554
39,55078125;-108,83746338
39,58129883;-106,92314148
39,61181641;-109,88179016
39,64233398;-111,19789124
39,67285156;-109,92782593
39,70336914;-110,08167267
39,73388672;-106,48751831
39,76440430;-103,50238800
39,79492188;-102,94821167
39,82543945;-104,53729248
39,85595703;-104,26834869
39,88647461;-102,30560303
39,91699219;-103,79557800
39,94750977;-113,17528534
39,97802734;-112,08636475
40,00854492;-105,81749725
40,03906250;-104,95665741
40,06958008;-104,83825684
40,10009766;-103,57966614
40,13061523;-101,89736938
40,16113281;-101,58252716
40,19165039;-103,02104187
40,22216797;-105,08908081
40,25268555;-106,34603882
40,28320312;-107,56819153
40,31372070;-110,46886444
40,34423828;-109,94361115
40,37475586;-106,42655182
40,40527344;-106,44316864
40,43579102;-111,08090210
40,46630859;-129,96490479
40,49682617;-110,28999329
40,52734375;-104,32089996
40,55786133;-101,73887634
40,58837891;-102,74325562
40,61889648;-110,13233948
40,64941406;-107,59255219
40,67993164;-103,56581116
40,71044922;-107,28334045
40,74096680;-121,37851715
40,77148438;-106,78504944
40,80200195;-104,64653778
40,83251953;-105,88385010
40,86303711;-112,68232727
40,89355469;-120,26894379
40,92407227;-114,07421875
40,95458984;-120,01335144
40,98510742;-114,45483398
41,01562500;-115,02770233
41,04614258;-108,60749817
41,07666016;-103,73547363
41,10717773;-102,28085327
41,13769531;-102,44530487
41,16821289;-103,52631378
41,19873047;-104,99904633
41,22924805;-105,25778961
41,25976562;-104,30575562
41,29028320;-103,73037720
41,32080078;-104,52983856
41,35131836;-107,96791077
41,38183594;-117,46345520
41,41235352;-109,17156219
41,44287109;-105,53833771
41,47338867;-107,07917023
41,50390625;-112,40034485
41,53442383;-114,72655487
41,56494141;-107,91586304
41,59545898;-103,23081970
41,62597656;-103,16833496
41,65649414;-110,01415253
41,68701172;-110,67594910
41,71752930;-101,84902954
41,74804688;-100,37408447
41,77856445;-101,56759644
41,80908203;-94,79366302
41,83959961;-88,98835754
41,87011719;-86,94141388
41,90063477;-88,26077271
41,93115234;-92,93727875
41,96166992;-100,97415924
41,99218750;-114,08623505
42,02270508;-115,03385925
42,05322266;-110,13911438
42,08374023;-108,43960571
42,11425781;-107,06900787
42,14477539;-108,35890198
42,17529297;-109,77454376
42,20581055;-108,77731323
42,23632812;-109,13122559
42,26684570;-110,03105164
42,29736328;-109,44132996
42,32788086;-112,82538605
42,35839844;-119,86019897
42,38891602;-106,95975494
42,41943359;-105,71441650
42,44995117;-112,55116272
42,48046875;-112,82459259
42,51098633;-104,47254944
42,54150391;-102,32131958
42,57202148;-103,53488922
42,60253906;-108,97610474
42,63305664;-112,23912048
42,66357422;-109,51904297
42,69409180;-115,03509521
42,72460938;-117,10684204
42,75512695;-107,63098145
42,78564453;-105,34106445
42,81616211;-105,20432281
42,84667969;-107,29270935
42,87719727;-124,69863892
42,90771484;-103,23170471
42,93823242;-97,03871155
42,96875000;-95,24060059
42,99926758;-96,32826996
43,02978516;-99,49163818
43,06030273;-103,14979553
43,09082031;-104,39269257
43,12133789;-105,35282135
43,15185547;-106,20722961
43,18237305;-102,60519409
43,21289062;-100,70890808
43,24340820;-100,59231567
43,27392578;-100,50215149
43,30444336;-100,76992035
43,33496094;-102,85635376
43,36547852;-107,44480896
43,39599609;-114,05442047
43,42651367;-115,15928650
43,45703125;-107,55401611
43,48754883;-103,51272583
43,51806641;-103,37011719
43,54858398;-108,66789246
43,57910156;-115,40193176
43,60961914;-106,71324921
43,64013672;-105,63693237
43,67065430;-106,86729431
43,70117188;-108,16199493
43,73168945;-109,86090851
43,76220703;-114,21012115
43,79272461;-109,05561829
43,82324219;-103,10738373
43,85375977;-101,52374268
43,88427734;-103,81858826
43,91479492;-108,19821167
43,94531250;-109,65361023
43,97583008;-117,85953522
44,00634766;-107,46139526
44,03686523;-101,63880920
44,06738281;-98,89499664
44,09790039;-97,33142090
44,12841797;-96,98013306
44,15893555;-98,39138794
44,18945312;-102,32319641
44,21997070;-107,68502045
44,25048828;-107,48165894
44,28100586;-109,13833618
44,31152344;-113,14599609
44,34204102;-108,75659943
44,37255859;-106,09130096
44,40307617;-104,85977173
44,43359375;-104,48629761
44,46411133;-106,04179382
44,49462891;-111,51242065
44,52514648;-111,47429657
44,55566406;-108,61894226
44,58618164;-112,59166718
44,61669922;-106,00063324
44,64721680;-101,29347992
44,67773438;-100,33184052
44,70825195;-101,80506897
44,73876953;-104,33124542
44,76928711;-105,09158325
44,79980469;-104,94728851
44,83032227;-106,00096893
44,86083984;-109,51107025
44,89135742;-112,70557404
44,92187500;-107,63256073
44,95239258;-106,05117798
44,98291016;-109,16149902
45,01342773;-120,70464325
45,04394531;-110,54997253
45,07446289;-104,66729736
45,10498047;-101,69673920
45,13549805;-101,00406647
45,16601562;-101,91120911
45,19653320;-101,93133545
45,22705078;-100,58335114
45,25756836;-100,14489746
45,28808594;-102,22296906
45,31860352;-111,09963226
45,34912109;-109,44422913
45,37963867;-102,81423950
45,41015625;-102,30798340
45,44067383;-103,23139954
45,47119141;-103,52299500
45,50170898;-105,11601257
45,53222656;-107,28165436
45,56274414;-107,79953003
45,59326172;-112,03510284
45,62377930;-117,14866638
45,65429688;-103,83159637
45,68481445;-99,54070282
45,71533203;-98,33322144
45,74584961;-98,72764587
45,77636719;-100,22812653
45,80688477;-105,14830780
45,83740234;-106,20854187
45,86791992;-97,85845947
45,89843750;-94,76481628
45,92895508;-94,85066223
45,95947266;-97,77861786
45,98999023;-102,74865723
46,02050781;-102,83760834
46,05102539;-100,37863159
46,08154297;-99,63923645
46,11206055;-100,53749084
46,14257812;-103,15939331
46,17309570;-109,74253845
46,20361328;-118,39730072
46,23413086;-107,31753540
46,26464844;-104,99459076
46,29516602;-104,62744904
46,32568359;-105,26619720
46,35620117;-108,56385803
46,38671875;-112,15697479
46,41723633;-107,01484680
46,44775391;-105,44937897
46,47827148;-102,49928284
46,50878906;-99,76378632
46,53930664;-100,33212280
46,56982422;-104,78668976
46,60034180;-107,37637329
46,63085938;-104,51758575
46,66137695;-103,94207764
46,69189453;-102,26340485
46,72241211;-98,78126526
46,75292969;-96,34803009
46,78344727;-95,87103271
46,81396484;-97,57881165
46,84448242;-101,94207764
46,87500000;-110,71662140
46,90551758;-119,58354187
46,93603516;-112,83578491
46,96655273;-111,75075531
46,99707031;-112,47940826
47,02758789;-111,03886414
47,05810547;-109,80828857
47,08862305;-112,48042297
47,11914062;-109,42294312
47,14965820;-103,76417542
47,18017578;-101,11318970
47,21069336;-100,42959595
47,24121094;-101,10245514
47,27172852;-102,40626526
47,30224609;-102,48595428
47,33276367;-100,35957336
47,36328125;-98,44966888
47,39379883;-97,81212616
47,42431641;-98,28156281
47,45483398;-100,38208771
47,48535156;-106,31469727
47,51586914;-107,70148468
47,54638672;-103,18988800
47,57690430;-104,44429016
47,60742188;-104,80819702
47,63793945;-101,45859528
47,66845703;-102,23638916
47,69897461;-109,65172577
47,72949219;-132,11816406
47,76000977;-110,16127777
47,79052734;-97,33050537
47,82104492;-91,98921967
47,85156250;-90,87811279
47,88208008;-93,48799133
47,91259766;-100,37268066
47,94311523;-108,64165497
47,97363281;-109,33338165
48,00415039;-118,40340424
48,03466797;-113,15570831
48,06518555;-106,60839081
48,09570312;-105,31174469
48,12622070;-106,74439240
48,15673828;-107,91953278
48,18725586;-105,76348114
48,21777344;-102,85076904
48,24829102;-102,21362305
48,27880859;-104,14540100
48,30932617;-105,99289703
48,33984375;-105,19473267
48,37036133;-105,26000214
48,40087891;-107,20343018
48,43139648;-105,46326447
48,46191406;-104,02446747
48,49243164;-107,24068451
48,52294922;-109,52047729
48,55346680;-103,08966827
48,58398438;-99,68957520
48,61450195;-98,70919037
48,64501953;-100,15013885
48,67553711;-104,03872681
48,70605469;-109,21660614
48,73657227;-109,37913513
48,76708984;-103,67074585
48,79760742;-99,93442535
48,82812500;-98,68380737
48,85864258;-98,63936615
48,88916016;-97,01312256
48,91967773;-94,75202942
48,95019531;-94,30431366
48,98071289;-96,04312134
49,01123047;-99,57687378
49,04174805;-103,20594025
49,07226562;-105,51107788
49,10278320;-107,78461456
49,13330078;-109,10108948
49,16381836;-109,57475281
49,19433594;-113,07759094
49,22485352;-112,49856567
49,25537109;-107,74612427
49,28588867;-106,59266663
49,31640625;-104,92012024
49,34692383;-103,72114563
49,37744141;-105,92065430
49,40795898;-116,94943237
49,43847656;-108,16577148
49,46899414;-103,16826630
49,49951172;-102,48795319
49,53002930;-103,06700897
49,56054688;-104,24137878
49,59106445;-108,57469177
49,62158203;-118,47243500
49,65209961;-110,53503418
49,68261719;-107,74082947
49,71313477;-107,42206573
49,74365234;-107,37442017
49,77416992;-107,24266052
49,80468750;-108,40656281
49,83520508;-112,46337891
49,86572266;-127,75163269
49,89624023;-114,30986023
49,92675781;-107,05101776
49,95727539;-103,36425781
49,98779297;-101,25469208
50,01831055;-100,53938293
50,04882812;-101,56172943
50,07934570;-104,39073181
50,10986328;-107,87249756
50,14038086;-110,33918762
50,17089844;-114,65710449
50,20141602;-112,35379028
50,23193359;-105,94041443
50,26245117;-104,87900543
50,29296875;-111,18991089
50,32348633;-109,74566650
50,35400391;-101,94716644
50,38452148;-100,78674316
50,41503906;-103,51860809
50,44555664;-110,30441284
50,47607422;-116,77091980
50,50659180;-109,05353546
50,53710938;-105,53310394
50,56762695;-106,59310913
50,59814453;-114,44093323
50,62866211;-113,90766144
50,65917969;-110,71986389
50,68969727;-111,16938782
50,72021484;-109,18025970
50,75073242;-110,25825500
50,78125000;-111,82656097
50,81176758;-107,21151733
50,84228516;-104,81518555
50,87280273;-102,39212799
50,90332031;-100,29875946
50,93383789;-99,23844910
50,96435547;-98,75396729
50,99487305;-99,09775543
51,02539062;-101,52409363
51,05590820;-107,97810364
51,08642578;-111,68048859
51,11694336;-109,18676758
51,14746094;-108,56797028
51,17797852;-106,11515808
51,20849609;-105,63445282
51,23901367;-107,70327759
51,26953125;-111,74713135
51,30004883;-117,14911652
51,33056641;-121,14894867
51,36108398;-117,96072388
51,39160156;-111,76457214
51,42211914;-107,78385925
51,45263672;-106,76810455
51,48315430;-107,23242950
51,51367188;-106,02100372
51,54418945;-104,71030426
51,57470703;-105,39537048
51,60522461;-107,62966156
51,63574219;-108,78887939
51,66625977;-110,92407990
51,69677734;-117,17611694
51,72729492;-114,11172485
51,75781250;-110,56532288
51,78833008;-105,17488098
51,81884766;-102,32757568
51,84936523;-103,64524078
51,87988281;-108,63885498
51,91040039;-104,86121368
51,94091797;-100,80498505
51,97143555;-99,04525757
52,00195312;-98,92081451
52,03247070;-100,97225952
52,06298828;-106,60773468
52,09350586;-116,06052399
52,12402344;-110,38859558
52,15454102;-106,46109772
52,18505859;-104,43331909
52,21557617;-103,52385712
52,24609375;-103,18459320
52,27661133;-104,23199463
52,30712891;-107,69252777
52,33764648;-115,21597290
52,36816406;-126,84002686
52,39868164;-112,48419952
52,42919922;-106,88822937
52,45971680;-104,30055237
52,49023438;-102,58877563
52,52075195;-100,43998718
52,55126953;-99,46104431
52,58178711;-101,13713074
52,61230469;-106,61390686
52,64282227;-112,87351990
52,67333984;-116,17039490
52,70385742;-113,78292847
52,73437500;-104,58222198
52,76489258;-102,45845795
52,79541016;-104,23612976
52,82592773;-109,95410156
52,85644531;-122,22637177
52,88696289;-129,24116516
52,91748047;-127,93750000
52,94799805;-124,26009369
52,97851562;-121,09196472
53,00903320;-113,85512543
53,03955078;-113,05217743
53,07006836;-115,75706482
53,10058594;-114,76974487
53,13110352;-109,83661652
53,16162109;-105,83880615
53,19213867;-103,90142822
53,22265625;-104,00160217
53,25317383;-105,73056030
53,28369141;-105,39329529
53,31420898;-101,75019836
53,34472656;-99,96379089
53,37524414;-100,27819824
53,40576172;-100,74348450
53,43627930;-100,41663361
53,46679688;-100,81733704
53,49731445;-102,00530243
53,52783203;-102,46718597
53,55834961;-101,57530975
53,58886719;-100,94024658
53,61938477;-101,38336182
53,64990234;-101,77439880
53,68041992;-101,67692566
53,71093750;-101,72341919
53,74145508;-99,70183563
53,77197266;-93,67206573
53,80249023;-89,11982727
53,83300781;-87,76320648
53,86352539;-89,80499268
53,89404297;-95,85522461
53,92456055;-106,96647644
53,95507812;-109,33531952
53,98559570;-108,69158936
54,01611328;-107,10396576
54,04663086;-106,08372498
54,07714844;-106,91323853
54,10766602;-107,54134369
54,13818359;-108,60260010
54,16870117;-116,24427032
54,19921875;-108,70623779
54,22973633;-103,38149261
54,26025391;-101,60569000
54,29077148;-100,81814575
54,32128906;-101,35631561
54,35180664;-104,61997223
54,38232422;-114,62138367
54,41284180;-109,97293091
54,44335938;-103,62182617
54,47387695;-102,24551392
54,50439453;-102,95452881
54,53491211;-103,07796478
54,56542969;-101,28213501
54,59594727;-98,96719360
54,62646484;-98,27389526
54,65698242;-100,02989197
54,68750000;-104,02644348
54,71801758;-107,52631378
54,74853516;-109,48342133
54,77905273;-116,09542084
54,80957031;-113,86001587
54,84008789;-110,36531067
54,87060547;-107,74543762
54,90112305;-100,82607269
54,93164062;-97,55004883
54,96215820;-97,53582764
54,99267578;-99,76546478
55,02319336;-102,38139343
55,05371094;-104,03099060
55,08422852;-106,40689850
55,11474609;-113,63441467
55,14526367;-111,93335724
55,17578125;-101,81652832
55,20629883;-98,04549408
55,23681641;-97,58045197
55,26733398;-99,90607452
55,29785156;-104,24304199
55,32836914;-106,25759888
55,35888672;-104,55007935
55,38940430;-102,06455231
55,41992188;-100,38185120
55,45043945;-100,31508636
55,48095703;-101,62538147
55,51147461;-103,46691132
55,54199219;-106,29154968
55,57250977;-109,63507080
55,60302734;-105,71007538
55,63354492;-102,32849121
55,66406250;-101,33701324
55,69458008;-101,79406738
55,72509766;-103,28054810
55,75561523;-105,91752625
55,78613281;-109,65103149
55,81665039;-114,75285339
55,84716797;-120,25917816
55,87768555;-117,75178528
55,90820312;-110,49215698
55,93872070;-105,62744904
55,96923828;-102,82466888
55,99975586;-101,58077240
56,03027344;-101,56874084
56,06079102;-102,58845520
56,09130859;-104,37385559
56,12182617;-106,04164124
56,15234375;-104,89613342
56,18286133;-102,32863617
56,21337891;-100,93993378
56,24389648;-100,99806976
56,27441406;-102,65956116
56,30493164;-104,74243164
56,33544922;-104,75875092
56,36596680;-105,69527435
56,39648438;-108,67945862
56,42700195;-111,62161255
56,45751953;-114,06414032
56,48803711;-109,30531311
56,51855469;-105,09192657
56,54907227;-105,02404022
56,57958984;-109,65512085
56,61010742;-107,00047302
56,64062500;-104,54978943
56,67114258;-108,33570862
56,70166016;-115,54615784
56,73217773;-107,46093750
56,76269531;-105,69720459
56,79321289;-106,17520142
56,82373047;-105,48148346
56,85424805;-104,02969360
56,88476562;-103,81419373
56,91528320;-105,57364655
56,94580078;-109,25476837
56,97631836;-110,98410797
57,00683594;-109,19526672
57,03735352;-107,74835205
57,06787109;-107,13267517
57,09838867;-108,25519562
57,12890625;-106,18560791
57,15942383;-101,70342255
57,18994141;-100,60784149
57,22045898;-102,65837097
57,25097656;-107,24251556
57,28149414;-118,64889526
57,31201172;-114,58154297
57,34252930;-108,93359375
57,37304688;-108,14991760
57,40356445;-107,92124939
57,43408203;-108,44664001
57,46459961;-113,06693268
57,49511719;-115,82916260
57,52563477;-104,59937286
57,55615234;-100,43959808
57,58666992;-98,78213501
57,61718750;-98,13845825
57,64770508;-98,51505280
57,67822266;-100,62312317
57,70874023;-104,86075592
57,73925781;-110,46600342
57,76977539;-113,95404053
57,80029297;-115,47988892
57,83081055;-133,66522217
57,86132812;-111,18933868
57,89184570;-104,96621704
57,92236328;-103,28067780
57,95288086;-103,75431824
57,98339844;-105,11152649
58,01391602;-108,44377136
58,04443359;-110,97216797
58,07495117;-104,29497528
58,10546875;-101,42902374
58,13598633;-101,23895264
58,16650391;-102,92504120
58,19702148;-107,12329865
58,22753906;-115,43373871
58,25805664;-115,31975555
58,28857422;-112,35477448
58,31909180;-118,54033661
58,34960938;-111,93103790
58,38012695;-104,30555725
58,41064453;-102,46414948
58,44116211;-104,19943237
58,47167969;-104,31624603
58,50219727;-101,24977875
58,53271484;-100,87767792
58,56323242;-103,63632202
58,59375000;-111,93244934
58,62426758;-111,52434540
58,65478516;-102,19795227
58,68530273;-98,56567383
58,71582031;-98,12611389
58,74633789;-101,04182434
58,77685547;-110,65292358
58,80737305;-109,51123047
58,83789062;-101,77723694
58,86840820;-99,79200745
58,89892578;-100,27204895
58,92944336;-101,66101074
58,95996094;-102,99872589
58,99047852;-105,59142303
59,02099609;-110,04858398
59,05151367;-108,74088287
59,08203125;-106,29901886
59,11254883;-104,68901062
59,14306641;-103,40908813
59,17358398;-102,81404114
59,20410156;-102,26570129
59,23461914;-101,78047943
59,26513672;-101,86412048
59,29565430;-102,72769165
59,32617188;-105,00608826
59,35668945;-110,57991791
59,38720703;-135,37234497
59,41772461;-115,12879944
59,44824219;-109,94313049
59,47875977;-107,14453888
59,50927734;-107,48745728
59,53979492;-112,58261108
59,57031250;-121,02951050
59,60083008;-110,39589691
59,63134766;-105,99484253
59,66186523;-103,91741943
59,69238281;-105,38864899
59,72290039;-115,33197021
59,75341797;-96,44424438
59,78393555;-90,39310455
59,81445312;-88,62713623
59,84497070;-90,26862335
59,87548828;-95,42166901
59,90600586;-104,19441986
59,93652344;-111,93965912
59,96704102;-105,70678711
59,99755859;-101,49666595
60,02807617;-101,59107208
60,05859375;-106,20414734
60,08911133;-107,96119690
60,11962891;-101,57374573
60,15014648;-99,02538300
60,18066406;-99,18479156
60,21118164;-101,96699524
60,24169922;-107,00685120
60,27221680;-107,33674622
60,30273438;-106,92341614
60,33325195;-106,91417694
60,36376953;-103,74943542
60,39428711;-102,08458710
60,42480469;-101,85977936
60,45532227;-102,17697144
60,48583984;-102,75898743
60,51635742;-102,91233826
60,54687500;-102,88214111
60,57739258;-103,47811890
60,60791016;-105,17121124
60,63842773;-107,50556183
60,66894531;-108,43140411
60,69946289;-107,31941986
60,72998047;-106,45497131
60,76049805;-107,98429871
60,79101562;-114,46342468
60,82153320;-115,68386841
60,85205078;-103,35841370
60,88256836;-98,48303986
60,91308594;-97,00226593
60,94360352;-98,02108765
60,97412109;-100,99586487
61,00463867;-105,12313843
61,03515625;-108,47709656
61,06567383;-105,97270203
61,09619141;-100,42994690
61,12670898;-97,54489136
61,15722656;-97,15651703
61,18774414;-98,65945435
61,21826172;-101,49394989
61,24877930;-105,14956665
61,27929688;-108,36582184
61,30981445;-106,88499451
61,34033203;-105,75111389
61,37084961;-109,83360291
61,40136719;-110,85289001
61,43188477;-106,49551392
61,46240234;-108,65580750
61,49291992;-112,21511841
61,52343750;-109,28805542
61,55395508;-108,93104553
61,58447266;-109,61495972
61,61499023;-110,44203186
61,64550781;-108,47230530
61,67602539;-105,30482483
61,70654297;-104,87789917
61,73706055;-106,76879883
61,76757812;-108,50806427
61,79809570;-106,66867065
61,82861328;-103,32355499
61,85913086;-102,55238342
61,88964844;-105,62377930
61,92016602;-112,30825806
61,95068359;-112,91381073
61,98120117;-105,69075012
62,01171875;-100,79283905
62,04223633;-98,18961334
62,07275391;-96,74943542
62,10327148;-96,07447815
62,13378906;-96,20204926
62,16430664;-97,05132294
62,19482422;-98,38621521
62,22534180;-100,09481812
62,25585938;-101,82015991
62,28637695;-102,31860352
62,31689453;-101,19930267
62,34741211;-100,12427521
62,37792969;-100,15275574
62,40844727;-101,11853790
62,43896484;-102,34938812
62,46948242;-102,69347382
62,50000000;-102,32530212
62,53051758;-103,56497955
62,56103516;-108,14147949
62,59155273;-115,88751984
62,62207031;-110,93018341
62,65258789;-106,94686127
62,68310547;-105,67536163
62,71362305;-105,96934509
62,74414062;-106,40945435
62,77465820;-105,08551025
62,80517578;-102,17022705
62,83569336;-99,72456360
62,86621094;-99,17417908
62,89672852;-101,53985596
62,92724609;-108,40393066
62,95776367;-109,01141357
62,98828125;-105,25542450
63,01879883;-105,64654541
63,04931641;-107,72930908
63,07983398;-108,73271942
63,11035156;-108,74877930
63,14086914;-109,88691711
63,17138672;-104,94194794
63,20190430;-101,78164673
63,23242188;-103,81475830
63,26293945;-109,17552185
63,29345703;-102,22007751
63,32397461;-98,70497894
63,35449219;-98,09008789
63,38500977;-99,73393250
63,41552734;-104,09843445
63,44604492;-107,72174072
63,47656250;-103,64295197
63,50708008;-102,05043030
63,53759766;-103,25329590
63,56811523;-106,01036072
63,59863281;-109,25199890
63,62915039;-113,38652802
63,65966797;-107,41041565
63,69018555;-104,71930695
63,72070312;-107,65847015
63,75122070;-107,42102051
63,78173828;-103,24079895
63,81225586;-103,43804932
63,84277344;-106,70693970
63,87329102;-113,43708038
63,90380859;-112,08990479
63,93432617;-110,02632904
63,96484375;-117,91764832
63,99536133;-109,86276245
64,02587891;-106,00299072
64,05639648;-105,73433685
64,08691406;-105,78344727
64,11743164;-104,89661407
64,14794922;-103,97544861
64,17846680;-105,55749512
64,20898438;-111,46089172
64,23950195;-106,81233215
64,27001953;-103,44563293
64,30053711;-105,22018433
64,33105469;-112,51026917
64,36157227;-113,37548828
64,39208984;-110,54622650
64,42260742;-113,22781372
64,45312500;-119,04853058
64,48364258;-110,56057739
64,51416016;-106,16522980
64,54467773;-104,09796906
64,57519531;-103,50605774
64,60571289;-104,11450195
64,63623047;-104,25228119
64,66674805;-102,39843750
64,69726562;-100,88767242
64,72778320;-100,52172852
64,75830078;-100,47331238
64,78881836;-100,10377502
64,81933594;-99,96846008
64,84985352;-101,01542664
64,88037109;-103,04045105
64,91088867;-105,27888489
64,94140625;-108,56616211
64,97192383;-122,22832489
65,00244141;-108,11210632
65,03295898;-102,33745575
65,06347656;-101,01730347
65,09399414;-101,41691589
65,12451172;-102,54502106
65,15502930;-104,88450623
65,18554688;-109,81228638
65,21606445;-126,23544312
65,24658203;-107,13814545
65,27709961;-103,38799286
65,30761719;-103,68605804
65,33813477;-106,25227356
65,36865234;-108,15476990
65,39916992;-105,46326447
65,42968750;-101,58920288
65,46020508;-99,41051483
65,49072266;-99,06916809
65,52124023;-99,46615601
65,55175781;-99,19414520
65,58227539;-98,09563446
