Frequency;Channel A
32,77587891;-99,51551819
32,80639648;-99,52437592
32,83691406;-99,63224792
32,86743164;-101,13295746
32,89794922;-104,88495636
32,92846680;-109,76319885
32,95898438;-108,83254242
32,98950195;-107,64563751
33,02001953;-107,88909912
33,05053711;-107,86113739
33,08105469;-108,79631805
33,11157227;-111,65348053
33,14208984;-114,06558228
33,17260742;-112,54639435
33,20312500;-109,99073792
33,23364258;-107,83438873
33,26416016;-105,62828827
33,29467773;-102,97576141
33,32519531;-101,38896179
33,35571289;-100,88260651
33,38623047;-100,02503204
33,41674805;-98,71028137
33,44726562;-98,33499146
33,47778320;-100,50299072
33,50830078;-109,03511047
33,53881836;-109,29237366
33,56933594;-102,87512207
33,59985352;-102,65296173
33,63037109;-104,89866638
33,66088867;-107,66316223
33,69140625;-109,56501007
33,72192383;-110,14739227
33,75244141;-112,57515717
33,78295898;-121,83732605
33,81347656;-106,69384003
33,84399414;-102,88954926
33,87451172;-105,01301575
33,90502930;-121,21376038
33,93554688;-109,61889648
33,96606445;-108,14383698
33,99658203;-112,33122253
34,02709961;-109,52472687
34,05761719;-105,61801147
34,08813477;-103,87557983
34,11865234;-104,66126251
34,14916992;-106,66119385
34,17968750;-107,62025452
34,21020508;-105,83528137
34,24072266;-102,46463776
34,27124023;-102,25283813
34,30175781;-104,52079773
34,33227539;-102,83477783
34,36279297;-100,74469757
34,39331055;-100,83975220
34,42382812;-101,96618652
34,45434570;-103,71318054
34,48486328;-106,40979767
34,51538086;-104,56954193
34,54589844;-100,94956970
34,57641602;-99,74112701
34,60693359;-99,21253967
34,63745117;-95,69102478
34,66796875;-92,44717407
34,69848633;-91,92073059
34,72900391;-94,22759247
34,75952148;-98,87857056
34,79003906;-103,71208191
34,82055664;-104,77042389
34,85107422;-104,44973755
34,88159180;-102,96588898
34,91210938;-101,66433716
34,94262695;-103,45686340
34,97314453;-111,94476318
35,00366211;-111,01040649
35,03417969;-104,73213196
35,06469727;-104,76622009
35,09521484;-108,99768066
35,12573242;-110,16693115
35,15625000;-102,87154388
35,18676758;-100,72784424
35,21728516;-103,77338409
35,24780273;-118,12918091
35,27832031;-107,93188477
35,30883789;-105,23033905
35,33935547;-106,38137054
35,36987305;-104,61468506
35,40039062;-99,92951965
35,43090820;-97,33956909
35,46142578;-96,58135223
35,49194336;-96,77766418
35,52246094;-97,48905945
35,55297852;-99,09223938
35,58349609;-102,25257874
35,61401367;-106,73676300
35,64453125;-109,12414551
35,67504883;-107,26176453
35,70556641;-104,36420441
35,73608398;-103,61514282
35,76660156;-102,71485138
35,79711914;-95,89408875
35,82763672;-88,45666504
35,85815430;-83,94009399
35,88867188;-82,60783386
35,91918945;-84,39973450
35,94970703;-89,42760468
35,98022461;-97,90915680
36,01074219;-109,84284973
36,04125977;-119,12173462
36,07177734;-121,67364502
36,10229492;-113,13491058
36,13281250;-103,23223114
36,16333008;-100,34494019
36,19384766;-101,39671326
36,22436523;-103,16006470
36,25488281;-100,55035400
36,28540039;-98,93878174
36,31591797;-100,18611145
36,34643555;-105,08657837
36,37695312;-114,05717468
36,40747070;-105,71452332
36,43798828;-102,07929993
36,46850586;-100,88111115
36,49902344;-100,46657562
36,52954102;-100,43423462
36,56005859;-101,53652954
36,59057617;-103,63539124
36,62109375;-103,86969757
36,65161133;-103,28997803
36,68212891;-104,00126648
36,71264648;-104,99619293
36,74316406;-104,83697510
36,77368164;-104,09450531
36,80419922;-104,05310059
36,83471680;-105,01212311
36,86523438;-106,39845276
36,89575195;-107,66609192
36,92626953;-111,29969788
36,95678711;-137,79077148
36,98730469;-114,75585938
37,01782227;-124,99889374
37,04833984;-107,42268372
37,07885742;-103,37490082
37,10937500;-104,01049805
37,13989258;-105,50025177
37,17041016;-105,17711639
37,20092773;-105,28614807
37,23144531;-107,57488251
37,26196289;-104,29075623
37,29248047;-101,43265533
37,32299805;-101,94443512
37,35351562;-102,92343903
37,38403320;-102,02384949
37,41455078;-101,90834808
37,44506836;-103,43624115
37,47558594;-103,87371826
37,50610352;-100,93974304
37,53662109;-99,44813538
37,56713867;-101,05480957
37,59765625;-105,65529633
37,62817383;-112,51040649
37,65869141;-120,25733948
37,68920898;-106,34397888
37,71972656;-103,33225250
37,75024414;-103,99826050
37,78076172;-105,86312866
37,81127930;-107,09294128
37,84179688;-109,43804932
37,87231445;-117,37425995
37,90283203;-118,63704681
37,93334961;-109,79115295
37,96386719;-108,47908783
37,99438477;-110,93408203
38,02490234;-106,82218933
38,05541992;-102,03968048
38,08593750;-99,74427032
38,11645508;-99,18148041
38,14697266;-100,52704620
38,17749023;-103,61901855
38,20800781;-104,56948853
38,23852539;-104,08203888
38,26904297;-107,80564117
38,29956055;-107,44250488
38,33007812;-102,03216553
38,36059570;-101,95045471
38,39111328;-106,60366821
38,42163086;-115,59930420
38,45214844;-133,31925964
38,48266602;-113,18609619
38,51318359;-107,93537903
38,54370117;-105,72849274
38,57421875;-104,09503174
38,60473633;-102,85708618
38,63525391;-102,81170654
38,66577148;-105,03289032
38,69628906;-109,88752747
38,72680664;-118,10351562
38,75732422;-114,44140625
38,78784180;-111,26786804
38,81835938;-112,22190857
38,84887695;-106,45867157
38,87939453;-101,94396973
38,90991211;-99,22389984
38,94042969;-98,14681244
38,97094727;-98,81362152
39,00146484;-101,11937714
39,03198242;-105,49182129
39,06250000;-112,48778534
39,09301758;-114,66250610
39,12353516;-109,51531219
39,15405273;-104,35489655
39,18457031;-103,25249481
39,21508789;-107,02384186
39,24560547;-109,97537231
39,27612305;-104,71603394
39,30664062;-103,17800903
39,33715820;-104,36967468
39,36767578;-107,41667175
39,39819336;-110,50235748
39,42871094;-107,78483582
39,45922852;-104,90932465
39,48974609;-104,47048187
39,52026367;-105,35934448
39,55078125;-106,29871368
39,58129883;-106,04519653
39,61181641;-105,91876221
39,64233398;-107,79235077
39,67285156;-113,18110657
39,70336914;-114,82353973
39,73388672;-112,10453033
39,76440430;-113,13943481
39,79492188;-116,57884216
39,82543945;-119,27403259
39,85595703;-110,83877563
39,88647461;-107,14427185
39,91699219;-110,60794830
39,94750977;-114,40759277
39,97802734;-103,72142792
40,00854492;-101,25537109
40,03906250;-101,10744476
40,06958008;-102,29022980
40,10009766;-106,83676910
40,13061523;-113,98776245
40,16113281;-110,71865845
40,19165039;-109,46781158
40,22216797;-107,08029175
40,25268555;-104,16561127
40,28320312;-105,08113861
40,31372070;-119,03575897
40,34423828;-104,64570618
40,37475586;-98,55352783
40,40527344;-96,13247681
40,43579102;-96,14921570
40,46630859;-99,03630066
40,49682617;-105,88111877
40,52734375;-122,27535248
40,55786133;-108,92097473
40,58837891;-103,56927490
40,61889648;-100,84491730
40,64941406;-99,89764404
40,67993164;-101,20697021
40,71044922;-106,02590942
40,74096680;-127,09880066
40,77148438;-104,06182861
40,80200195;-99,32796478
40,83251953;-99,01861572
40,86303711;-103,02130127
40,89355469;-113,81389618
40,92407227;-107,90270996
40,95458984;-105,47614288
40,98510742;-105,22505951
41,01562500;-103,18996429
41,04614258;-100,69998932
41,07666016;-100,19859314
41,10717773;-102,82347107
41,13769531;-113,76425934
41,16821289;-106,90708923
41,19873047;-99,75108337
41,22924805;-97,70959473
41,25976562;-98,02896118
41,29028320;-98,38237762
41,32080078;-98,19282532
41,35131836;-99,44871521
41,38183594;-103,19842529
41,41235352;-110,31883240
41,44287109;-107,01904297
41,47338867;-100,80161285
41,50390625;-98,20690918
41,53442383;-98,44351196
41,56494141;-101,55525970
41,59545898;-108,78234863
41,62597656;-115,39582062
41,65649414;-106,27493286
41,68701172;-101,94479370
41,71752930;-99,91390991
41,74804688;-100,33192444
41,77856445;-97,97347260
41,80908203;-91,63208008
41,83959961;-87,75923920
41,87011719;-86,71395111
41,90063477;-88,24695587
41,93115234;-91,90914154
41,96166992;-96,68819427
41,99218750;-101,69460297
42,02270508;-104,60266113
42,05322266;-104,18685913
42,08374023;-103,76529694
42,11425781;-102,50251007
42,14477539;-102,38432312
42,17529297;-105,14018250
42,20581055;-112,61297607
42,23632812;-113,07516479
42,26684570;-105,03058624
42,29736328;-102,52221680
42,32788086;-103,32606506
42,35839844;-105,12879181
42,38891602;-105,47727966
42,41943359;-106,51078033
42,44995117;-109,61414337
42,48046875;-112,01618958
42,51098633;-109,92836761
42,54150391;-109,82530212
42,57202148;-108,53308105
42,60253906;-104,42874908
42,63305664;-102,74511719
42,66357422;-105,65489197
42,69409180;-118,01855469
42,72460938;-109,50212097
42,75512695;-109,12225342
42,78564453;-115,63278198
42,81616211;-120,18647003
42,84667969;-113,82225037
42,87719727;-106,72644806
42,90771484;-102,25498199
42,93823242;-101,43415833
42,96875000;-109,28984070
42,99926758;-101,59938812
43,02978516;-93,59367371
43,06030273;-91,42841339
43,09082031;-92,69046783
43,12133789;-96,64691162
43,15185547;-101,02005768
43,18237305;-101,64460754
43,21289062;-102,11048126
43,24340820;-104,18788910
43,27392578;-107,05208588
43,30444336;-108,99551392
43,33496094;-108,06534576
43,36547852;-107,70419312
43,39599609;-104,96372986
43,42651367;-101,50661469
43,45703125;-99,68785095
43,48754883;-99,08750916
43,51806641;-98,98838806
43,54858398;-99,32484436
43,57910156;-101,32820129
43,60961914;-106,62055206
43,64013672;-112,54172516
43,67065430;-111,32842255
43,70117188;-111,19297028
43,73168945;-113,36681366
43,76220703;-119,50648499
43,79272461;-117,14154053
43,82324219;-114,48429108
43,85375977;-112,45712280
43,88427734;-108,97032166
43,91479492;-104,86473846
43,94531250;-101,84461975
43,97583008;-101,01622772
44,00634766;-103,11486816
44,03686523;-109,38499451
44,06738281;-115,12790680
44,09790039;-113,31584167
44,12841797;-117,99224091
44,15893555;-125,31706238
44,18945312;-115,80298615
44,21997070;-113,27083588
44,25048828;-114,34280396
44,28100586;-126,33009338
44,31152344;-115,03856659
44,34204102;-111,52793121
44,37255859;-114,49353027
44,40307617;-118,13187408
44,43359375;-137,21098328
44,46411133;-110,87124634
44,49462891;-105,37339783
44,52514648;-103,66619110
44,55566406;-103,87120056
44,58618164;-105,06512451
44,61669922;-105,88973236
44,64721680;-104,64411926
44,67773438;-102,11503601
44,70825195;-100,54378510
44,73876953;-100,80995178
44,76928711;-102,61043549
44,79980469;-105,82836151
44,83032227;-111,36107635
44,86083984;-111,18045807
44,89135742;-108,89911652
44,92187500;-110,79284668
44,95239258;-114,26823425
44,98291016;-114,48780060
45,01342773;-121,24503326
45,04394531;-110,47608948
45,07446289;-105,71617889
45,10498047;-106,48989868
45,13549805;-105,65739441
45,16601562;-102,63111115
45,19653320;-102,79541779
45,22705078;-105,63198090
45,25756836;-108,65833282
45,28808594;-111,29325104
45,31860352;-108,16131592
45,34912109;-105,43937683
45,37963867;-104,76634979
45,41015625;-102,10784912
45,44067383;-100,53023529
45,47119141;-101,96081543
45,50170898;-108,72867584
45,53222656;-106,35265350
45,56274414;-99,11334991
45,59326172;-96,92440033
45,62377930;-97,53218842
45,65429688;-99,80233765
45,68481445;-102,02780151
45,71533203;-103,40475464
45,74584961;-104,52568817
45,77636719;-104,81199646
45,80688477;-105,46741486
45,83740234;-107,56694794
45,86791992;-108,82371521
45,89843750;-107,62203217
45,92895508;-106,33521271
45,95947266;-106,71569824
45,98999023;-108,56337738
46,02050781;-112,82614136
46,05102539;-112,62506104
46,08154297;-105,14256287
46,11206055;-102,04654694
46,14257812;-101,37382507
46,17309570;-100,91208649
46,20361328;-99,63871002
46,23413086;-99,54749298
46,26464844;-102,01493835
46,29516602;-107,01536560
46,32568359;-105,69288635
46,35620117;-101,92546082
46,38671875;-100,92465210
46,41723633;-102,17613983
46,44775391;-105,03108215
46,47827148;-105,89070129
46,50878906;-101,38591003
46,53930664;-98,17742157
46,56982422;-96,62590027
46,60034180;-95,17288208
46,63085938;-93,47647858
46,66137695;-92,94639587
46,69189453;-94,72497559
46,72241211;-99,74666595
46,75292969;-110,37146759
46,78344727;-109,25830078
46,81396484;-105,81349182
46,84448242;-106,66820526
46,87500000;-112,46452332
46,90551758;-126,38578796
46,93603516;-114,58805847
46,96655273;-115,54292297
46,99707031;-113,29219055
47,02758789;-107,96288300
47,05810547;-104,58131409
47,08862305;-103,31065369
47,11914062;-103,73961639
47,14965820;-107,04075623
47,18017578;-132,24967957
47,21069336;-106,07893372
47,24121094;-101,04708862
47,27172852;-100,07295227
47,30224609;-101,93614197
47,33276367;-106,80764008
47,36328125;-113,53578186
47,39379883;-114,91662598
47,42431641;-112,53597260
47,45483398;-118,24053955
47,48535156;-107,70026398
47,51586914;-100,42548370
47,54638672;-97,61096191
47,57690430;-97,02461243
47,60742188;-98,28286743
47,63793945;-101,15776062
47,66845703;-103,64127350
47,69897461;-103,72735596
47,72949219;-101,53701782
47,76000977;-100,35170746
47,79052734;-96,87007904
47,82104492;-92,34332275
47,85156250;-91,10466003
47,88208008;-93,61472321
47,91259766;-100,81777954
47,94311523;-109,58374786
47,97363281;-103,79505920
48,00415039;-103,15451813
48,03466797;-103,84970856
48,06518555;-104,27392578
48,09570312;-107,76518250
48,12622070;-112,18044281
48,15673828;-112,25989532
48,18725586;-114,36270142
48,21777344;-109,56549072
48,24829102;-106,87766266
48,27880859;-106,22052002
48,30932617;-106,35036469
48,33984375;-109,04194641
48,37036133;-129,90380859
48,40087891;-108,98237610
48,43139648;-105,13701630
48,46191406;-106,11103058
48,49243164;-107,21376038
48,52294922;-108,57487488
48,55346680;-111,05624390
48,58398438;-108,74444580
48,61450195;-108,43898010
48,64501953;-102,96614075
48,67553711;-98,87305450
48,70605469;-97,66503143
48,73657227;-98,42499542
48,76708984;-100,78993225
48,79760742;-104,30859375
48,82812500;-107,28227234
48,85864258;-108,44586182
48,88916016;-107,34500885
48,91967773;-107,04438019
48,95019531;-107,62248230
48,98071289;-107,29056549
49,01123047;-104,77913666
49,04174805;-104,41384888
49,07226562;-109,27078247
49,10278320;-106,96981812
49,13330078;-103,80694580
49,16381836;-103,94927216
49,19433594;-103,53161621
49,22485352;-103,88203430
49,25537109;-107,49436951
49,28588867;-115,13016510
49,31640625;-118,07994843
49,34692383;-110,42572021
49,37744141;-104,66427612
49,40795898;-101,82025146
49,43847656;-100,61415100
49,46899414;-100,36162567
49,49951172;-101,09928894
49,53002930;-102,70274353
49,56054688;-104,99449921
49,59106445;-108,61083221
49,62158203;-113,89427185
49,65209961;-114,60353088
49,68261719;-109,72556305
49,71313477;-106,87007141
49,74365234;-106,08367157
49,77416992;-105,52947235
49,80468750;-105,56730652
49,83520508;-107,54067230
49,86572266;-111,94100189
49,89624023;-125,73013306
49,92675781;-115,89417267
49,95727539;-109,88676453
49,98779297;-106,30210114
50,01831055;-104,92687225
50,04882812;-105,61369324
50,07934570;-107,27756500
50,10986328;-108,28279114
50,14038086;-107,67835999
50,17089844;-106,18234253
50,20141602;-104,84603119
50,23193359;-104,29153442
50,26245117;-105,46566772
50,29296875;-111,56531525
50,32348633;-108,39789581
50,35400391;-100,96035004
50,38452148;-98,70565796
50,41503906;-99,67324066
50,44555664;-103,86787415
50,47607422;-111,82795715
50,50659180;-109,71894073
50,53710938;-106,01191711
50,56762695;-103,48342133
50,59814453;-101,75514984
50,62866211;-101,85781860
50,65917969;-104,32160950
50,68969727;-108,69693756
50,72021484;-110,28564453
50,75073242;-108,65335083
50,78125000;-107,06523895
50,81176758;-105,92751312
50,84228516;-105,18971252
50,87280273;-105,05072021
50,90332031;-105,62744904
50,93383789;-106,59083557
50,96435547;-104,95857239
50,99487305;-102,23777771
51,02539062;-102,81616211
51,05590820;-107,15435028
51,08642578;-107,10577393
51,11694336;-105,16650391
51,14746094;-104,45911407
51,17797852;-103,83966064
51,20849609;-104,22370148
51,23901367;-106,24473572
51,26953125;-108,62163544
51,30004883;-107,29386902
51,33056641;-103,80218506
51,36108398;-100,97968292
51,39160156;-100,30200195
51,42211914;-102,56198883
51,45263672;-108,75372314
51,48315430;-117,35958862
51,51367188;-130,03048706
51,54418945;-112,31365204
51,57470703;-104,83689117
51,60522461;-102,10249329
51,63574219;-102,19813538
51,66625977;-104,70661926
51,69677734;-108,43059540
51,72729492;-110,30989075
51,75781250;-110,06336212
51,78833008;-108,10588074
51,81884766;-105,93593597
51,84936523;-104,39332581
51,87988281;-104,43588257
51,91040039;-105,71343994
51,94091797;-105,96215057
51,97143555;-104,42627716
52,00195312;-102,62921143
52,03247070;-102,57492828
52,06298828;-104,31144714
52,09350586;-104,86784363
52,12402344;-103,34723663
52,15454102;-103,63269043
52,18505859;-108,08868408
52,21557617;-114,92137909
52,24609375;-109,28392029
52,27661133;-107,40499878
52,30712891;-107,58101654
52,33764648;-108,02920532
52,36816406;-106,42446899
52,39868164;-103,68798828
52,42919922;-101,34156799
52,45971680;-100,04759216
52,49023438;-101,14955902
52,52075195;-107,22626495
52,55126953;-111,15870667
52,58178711;-101,79840088
52,61230469;-98,89324951
52,64282227;-98,90998077
52,67333984;-101,88430786
52,70385742;-109,56799316
52,73437500;-115,44948578
52,76489258;-111,39193726
52,79541016;-110,97103882
52,82592773;-107,94842529
52,85644531;-106,29695892
52,88696289;-108,98005676
52,91748047;-115,35551453
52,94799805;-112,41110992
52,97851562;-111,18447113
53,00903320;-111,46961975
53,03955078;-113,13906860
53,07006836;-113,61940002
53,10058594;-111,99797058
53,13110352;-108,53785706
53,16162109;-104,64432526
53,19213867;-102,88536835
53,22265625;-104,43721008
53,25317383;-109,67662048
53,28369141;-117,68637085
53,31420898;-117,10421753
53,34472656;-109,07513428
53,37524414;-104,49636841
53,40576172;-103,18548584
53,43627930;-104,56094360
53,46679688;-106,54991150
53,49731445;-106,02096558
53,52783203;-105,73469543
53,55834961;-108,13131714
53,58886719;-107,06394958
53,61938477;-104,01622772
53,64990234;-103,92955780
53,68041992;-106,01322937
53,71093750;-111,50199127
53,74145508;-106,39562988
53,77197266;-94,36936188
53,80249023;-89,30222321
53,83300781;-88,14111328
53,86352539;-90,45127106
53,89404297;-96,52732849
53,92456055;-102,70684052
53,95507812;-102,43798828
53,98559570;-105,51558685
54,01611328;-109,59822083
54,04663086;-105,56954956
54,07714844;-104,03545380
54,10766602;-106,37928772
54,13818359;-116,42378235
54,16870117;-108,17500305
54,19921875;-102,46674347
54,22973633;-101,72138977
54,26025391;-105,42451477
54,29077148;-123,54464722
54,32128906;-107,24566650
54,35180664;-102,19722748
54,38232422;-100,74886322
54,41284180;-101,21063232
54,44335938;-102,43972015
54,47387695;-103,89294434
54,50439453;-106,48265839
54,53491211;-109,71710968
54,56542969;-107,25376129
54,59594727;-104,26227570
54,62646484;-104,71736908
54,65698242;-109,20413971
54,68750000;-115,09326172
54,71801758;-112,22969055
54,74853516;-107,51967621
54,77905273;-103,84860992
54,80957031;-101,75421906
54,84008789;-101,15998077
54,87060547;-101,87979889
54,90112305;-104,04545593
54,93164062;-114,31910706
54,96215820;-103,86389923
54,99267578;-96,13343811
55,02319336;-94,04066467
55,05371094;-95,71638489
55,08422852;-101,07241821
55,11474609;-108,30776215
55,14526367;-116,13314819
55,17578125;-106,29845428
55,20629883;-101,64489746
55,23681641;-101,60159302
55,26733398;-102,38159943
55,29785156;-100,86770630
55,32836914;-99,37114716
55,35888672;-99,21061707
55,38940430;-100,29957581
55,41992188;-101,84113312
55,45043945;-103,39179230
55,48095703;-105,76138306
55,51147461;-107,92911530
55,54199219;-106,87994385
55,57250977;-105,48780823
55,60302734;-104,16836548
55,63354492;-104,01510620
55,66406250;-105,14532471
55,69458008;-105,98423004
55,72509766;-105,92087555
55,75561523;-106,44950867
55,78613281;-108,29590607
55,81665039;-109,70693970
55,84716797;-107,61569977
55,87768555;-104,35349274
55,90820312;-103,11347198
55,93872070;-104,29192352
55,96923828;-106,34357452
55,99975586;-108,64616394
56,03027344;-109,27531433
56,06079102;-109,14608002
56,09130859;-115,15788269
56,12182617;-115,60003662
56,15234375;-107,13797760
56,18286133;-104,78504181
56,21337891;-106,77207947
56,24389648;-122,48496246
56,27441406;-108,20951843
56,30493164;-103,18828583
56,33544922;-102,33674622
56,36596680;-103,24623871
56,39648438;-105,23983765
56,42700195;-109,27035522
56,45751953;-110,70878601
56,48803711;-103,67079926
56,51855469;-99,84238434
56,54907227;-98,48793793
56,57958984;-98,79035950
56,61010742;-100,12855530
56,64062500;-101,93472290
56,67114258;-103,31462097
56,70166016;-103,32564545
56,73217773;-102,54054260
56,76269531;-101,87881470
56,79321289;-101,50361633
56,82373047;-101,35234833
56,85424805;-101,54284668
56,88476562;-102,70085144
56,91528320;-103,72370911
56,94580078;-101,90995789
56,97631836;-100,28936768
57,00683594;-100,15320587
57,03735352;-100,79730988
57,06787109;-102,13450623
57,09838867;-104,07431793
57,12890625;-106,04068756
57,15942383;-107,73464203
57,18994141;-106,68338013
57,22045898;-104,78306580
57,25097656;-104,33631134
57,28149414;-105,93196106
57,31201172;-108,96797180
57,34252930;-110,76115417
57,37304688;-109,52206421
57,40356445;-108,55655670
57,43408203;-113,87232971
57,46459961;-115,19668579
57,49511719;-106,43708801
57,52563477;-104,97337341
57,55615234;-107,36586761
57,58666992;-114,86785889
57,61718750;-111,40967560
57,64770508;-107,39859009
57,67822266;-110,06445312
57,70874023;-116,85958862
57,73925781;-106,21797180
57,76977539;-103,14759064
57,80029297;-103,11419678
57,83081055;-104,87522888
57,86132812;-108,19624329
57,89184570;-107,45458984
57,92236328;-103,65827942
57,95288086;-102,72029114
57,98339844;-104,04408264
58,01391602;-105,40728760
58,04443359;-106,05325317
58,07495117;-107,33769226
58,10546875;-110,08513641
58,13598633;-114,43493652
58,16650391;-113,17745209
58,19702148;-110,51971436
58,22753906;-112,60776520
58,25805664;-112,96467590
58,28857422;-106,07064819
58,31909180;-102,67393494
58,34960938;-101,65892792
58,38012695;-103,11806488
58,41064453;-107,96989441
58,44116211;-113,88890076
58,47167969;-109,96212769
58,50219727;-104,13847351
58,53271484;-101,36077118
58,56323242;-100,35757446
58,59375000;-100,27680206
58,62426758;-101,88759613
58,65478516;-105,87583923
58,68530273;-109,51734924
58,71582031;-106,92077637
58,74633789;-102,75883484
58,77685547;-99,77016449
58,80737305;-98,36643982
58,83789062;-98,63290405
58,86840820;-100,26156616
58,89892578;-102,04034424
58,92944336;-102,47785950
58,95996094;-101,82269287
58,99047852;-101,47095490
59,02099609;-102,35572815
59,05151367;-104,17313385
59,08203125;-104,00962067
59,11254883;-102,79930878
59,14306641;-104,22526550
59,17358398;-108,25129700
59,20410156;-108,38841248
59,23461914;-107,45345306
59,26513672;-107,78475952
59,29565430;-105,65811157
59,32617188;-101,22916412
59,35668945;-98,23523712
59,38720703;-98,09918213
59,41772461;-101,80939484
59,44824219;-113,31585693
59,47875977;-108,47984314
59,50927734;-105,59869385
59,53979492;-106,28689575
59,57031250;-106,00617981
59,60083008;-103,25402832
59,63134766;-100,95206451
59,66186523;-100,75788879
59,69238281;-104,60449219
59,72290039;-108,93826294
59,75341797;-93,98617554
59,78393555;-88,90808105
59,81445312;-88,07075500
59,84497070;-91,12313080
59,87548828;-99,54784393
59,90600586;-113,75431824
59,93652344;-107,34874725
59,96704102;-108,84502411
59,99755859;-108,59043884
60,02807617;-107,38013458
60,05859375;-108,32585144
60,08911133;-111,68263245
60,11962891;-109,19544220
60,15014648;-105,31037140
60,18066406;-104,05585480
60,21118164;-104,33421326
60,24169922;-104,00456238
60,27221680;-102,30223846
60,30273438;-100,64060211
60,33325195;-99,17802429
60,36376953;-97,97158813
60,39428711;-97,42256927
60,42480469;-98,00767517
60,45532227;-100,25039673
60,48583984;-104,42312622
60,51635742;-109,68792725
60,54687500;-118,96755219
60,57739258;-115,38621521
60,60791016;-108,80500793
60,63842773;-108,91785431
60,66894531;-104,34436035
60,69946289;-99,07228088
60,72998047;-96,85752869
60,76049805;-97,23967743
60,79101562;-100,72066498
60,82153320;-112,57042694
60,85205078;-107,17881775
60,88256836;-102,24739838
60,91308594;-103,57868958
60,94360352;-103,48723602
60,97412109;-97,98060608
61,00463867;-95,89073181
61,03515625;-97,09099579
61,06567383;-101,04035187
61,09619141;-105,51100159
61,12670898;-105,93654633
61,15722656;-104,91901398
61,18774414;-105,96252441
61,21826172;-111,40089417
61,24877930;-109,34484863
61,27929688;-104,44422913
61,30981445;-103,15959167
61,34033203;-101,99659729
61,37084961;-100,61259460
61,40136719;-100,53790283
61,43188477;-101,19304657
61,46240234;-101,64849854
61,49291992;-102,86299896
61,52343750;-105,59941101
61,55395508;-106,04606628
61,58447266;-103,96804810
61,61499023;-105,37481689
61,64550781;-106,30044556
61,67602539;-101,77302551
61,70654297;-100,57328033
61,73706055;-102,74128723
61,76757812;-108,44750977
61,79809570;-114,35621643
61,82861328;-109,22485352
61,85913086;-108,91442108
61,88964844;-112,39659119
61,92016602;-115,65707397
61,95068359;-110,12898254
61,98120117;-104,76047516
62,01171875;-101,87460327
62,04223633;-101,39288330
62,07275391;-103,35472870
62,10327148;-105,60576630
62,13378906;-102,45503235
62,16430664;-99,72550201
62,19482422;-99,53827667
62,22534180;-101,61304474
62,25585938;-104,74608612
62,28637695;-105,56613922
62,31689453;-105,86624146
62,34741211;-109,65847778
62,37792969;-121,99684906
62,40844727;-119,48480225
62,43896484;-120,73277283
62,46948242;-118,73686218
62,50000000;-109,25831604
62,53051758;-107,59131622
62,56103516;-109,01261902
62,59155273;-110,75476074
62,62207031;-112,74535370
62,65258789;-117,86231995
62,68310547;-115,71094513
62,71362305;-109,26240540
62,74414062;-104,39030457
62,77465820;-100,85974121
62,80517578;-99,20629883
62,83569336;-99,34921265
62,86621094;-100,64369202
62,89672852;-102,15322876
62,92724609;-103,29914856
62,95776367;-103,63536072
62,98828125;-104,16413879
63,01879883;-106,24335480
63,04931641;-105,83834839
63,07983398;-102,54995728
63,11035156;-101,06976318
63,14086914;-101,09507751
63,17138672;-101,76473999
63,20190430;-103,95669556
63,23242188;-108,41061401
63,26293945;-105,14414978
63,29345703;-102,23928833
63,32397461;-103,42245483
63,35449219;-108,09889221
63,38500977;-109,66019440
63,41552734;-106,38964844
63,44604492;-105,00102997
63,47656250;-106,45439911
63,50708008;-108,23829651
63,53759766;-104,34996796
63,56811523;-101,76094818
63,59863281;-101,48540497
63,62915039;-102,20362854
63,65966797;-102,35972595
63,69018555;-102,57670593
63,72070312;-104,99217224
63,75122070;-108,35644531
63,78173828;-103,10545349
63,81225586;-99,69635773
63,84277344;-99,02067566
63,87329102;-100,02435303
63,90380859;-101,98106384
63,93432617;-104,70762634
63,96484375;-107,34112549
63,99536133;-107,33317566
64,02587891;-107,66191101
64,05639648;-109,80430603
64,08691406;-109,54985046
64,11743164;-104,76535034
64,14794922;-100,32055664
64,17846680;-98,29106140
64,20898438;-99,21089935
64,23950195;-104,38992310
64,27001953;-113,98158264
64,30053711;-105,51052856
64,33105469;-103,38677216
64,36157227;-103,80560303
64,39208984;-105,32336426
64,42260742;-107,34274292
64,45312500;-107,21389771
64,48364258;-107,70336914
64,51416016;-113,76312256
64,54467773;-104,55029297
64,57519531;-101,51370239
64,60571289;-105,87557983
64,63623047;-110,80561829
64,66674805;-101,91306305
64,69726562;-100,58418274
64,72778320;-101,52458191
64,75830078;-102,82690430
64,78881836;-104,58198547
64,81933594;-106,61818695
64,84985352;-107,49517822
64,88037109;-108,08597565
64,91088867;-111,57453918
64,94140625;-109,94865417
64,97192383;-105,77386475
65,00244141;-105,40719604
65,03295898;-105,70417786
65,06347656;-104,67983246
65,09399414;-106,50251770
65,12451172;-114,44741821
65,15502930;-111,79497528
65,18554688;-111,64205933
65,21606445;-114,60232544
65,24658203;-106,31938934
65,27709961;-102,28746033
65,30761719;-101,25125885
65,33813477;-102,79277039
65,36865234;-107,90465546
65,39916992;-128,07926941
65,42968750;-112,31105804
65,46020508;-108,19833374
65,49072266;-106,21092987
65,52124023;-104,39331055
65,55175781;-104,01922607
65,58227539;-107,52770996
