Frequency;Channel A
32,77587891;-101,01055908
32,80639648;-103,06358337
32,83691406;-104,03504181
32,86743164;-102,88119507
32,89794922;-101,71990204
32,92846680;-101,66941833
32,95898438;-102,44896698
32,98950195;-102,62589264
33,02001953;-102,66728210
33,05053711;-105,39471436
33,08105469;-114,78005981
33,11157227;-113,72269440
33,14208984;-106,31623077
33,17260742;-104,22042847
33,20312500;-104,90621948
33,23364258;-104,92190552
33,26416016;-103,12333679
33,29467773;-102,60391998
33,32519531;-103,83967590
33,35571289;-107,04970551
33,38623047;-117,36174011
33,41674805;-110,04121399
33,44726562;-102,27646637
33,47778320;-99,85515594
33,50830078;-100,38793945
33,53881836;-102,54721832
33,56933594;-103,62847137
33,59985352;-102,71602631
33,63037109;-102,33389282
33,66088867;-104,92114258
33,69140625;-123,20224762
33,72192383;-104,47338867
33,75244141;-99,08094788
33,78295898;-97,98030090
33,81347656;-99,59109497
33,84399414;-103,23327637
33,87451172;-106,16614532
33,90502930;-107,54692841
33,93554688;-111,31999207
33,96606445;-118,71956635
33,99658203;-124,74562836
34,02709961;-116,44935608
34,05761719;-110,30882263
34,08813477;-107,08979797
34,11865234;-106,03057098
34,14916992;-106,25193787
34,17968750;-107,60059357
34,21020508;-110,26803589
34,24072266;-113,14571381
34,27124023;-113,38339233
34,30175781;-110,32924652
34,33227539;-105,62770081
34,36279297;-102,32109833
34,39331055;-101,08396912
34,42382812;-101,99927521
34,45434570;-104,88368988
34,48486328;-108,26676178
34,51538086;-110,43777466
34,54589844;-110,55243683
34,57641602;-106,96121979
34,60693359;-102,49906921
34,63745117;-100,26086426
34,66796875;-100,57223511
34,69848633;-101,02782440
34,72900391;-99,51200867
34,75952148;-98,34230042
34,79003906;-98,61053467
34,82055664;-100,92774200
34,85107422;-106,54099274
34,88159180;-113,58832550
34,91210938;-110,02754211
34,94262695;-106,95805359
34,97314453;-105,28529358
35,00366211;-103,44624329
35,03417969;-100,04772949
35,06469727;-98,29197693
35,09521484;-99,10910034
35,12573242;-103,10871124
35,15625000;-113,27014160
35,18676758;-111,15637207
35,21728516;-107,45886230
35,24780273;-105,89857483
35,27832031;-102,39807892
35,30883789;-99,48734283
35,33935547;-100,07247162
35,36987305;-106,45935822
35,40039062;-112,38040924
35,43090820;-111,02633667
35,46142578;-120,03913879
35,49194336;-105,63155365
35,52246094;-103,84215546
35,55297852;-106,29461670
35,58349609;-110,14749146
35,61401367;-112,89396667
35,64453125;-115,31722260
35,67504883;-108,08090973
35,70556641;-102,28379059
35,73608398;-99,41325378
35,76660156;-98,93019867
35,79711914;-95,08467865
35,82763672;-87,34687042
35,85815430;-82,85980225
35,88867188;-81,81647491
35,91918945;-84,22705078
35,94970703;-90,93898773
35,98022461;-107,60411072
36,01074219;-105,42736053
36,04125977;-105,16973877
36,07177734;-106,82392120
36,10229492;-102,62947083
36,13281250;-99,66354370
36,16333008;-100,05448151
36,19384766;-103,92913818
36,22436523;-113,28131866
36,25488281;-120,37539673
36,28540039;-113,85534668
36,31591797;-114,64982605
36,34643555;-118,95745087
36,37695312;-112,67510223
36,40747070;-110,78837585
36,43798828;-115,02724457
36,46850586;-113,54248810
36,49902344;-109,73006439
36,52954102;-107,63388824
36,56005859;-105,50112915
36,59057617;-105,03231812
36,62109375;-107,39048767
36,65161133;-115,14331055
36,68212891;-115,48817444
36,71264648;-108,32854462
36,74316406;-105,83277893
36,77368164;-104,22720337
36,80419922;-102,62615204
36,83471680;-101,81776428
36,86523438;-102,14384460
36,89575195;-103,44618988
36,92626953;-106,67515564
36,95678711;-134,40248108
36,98730469;-100,77506256
37,01782227;-94,27662659
37,04833984;-92,33349609
37,07885742;-93,99140167
37,10937500;-100,05079651
37,13989258;-106,16743469
37,17041016;-100,14613342
37,20092773;-98,53105164
37,23144531;-98,81362915
37,26196289;-99,50404358
37,29248047;-101,14790344
37,32299805;-103,89252472
37,35351562;-102,83743286
37,38403320;-101,21659851
37,41455078;-100,69427490
37,44506836;-99,88056946
37,47558594;-98,92903137
37,50610352;-97,89102173
37,53662109;-97,22000885
37,56713867;-98,25354767
37,59765625;-102,65911102
37,62817383;-114,08074188
37,65869141;-123,99360657
37,68920898;-118,10694885
37,71972656;-110,53762817
37,75024414;-111,24966431
37,78076172;-117,89669037
37,81127930;-117,09330750
37,84179688;-116,93151855
37,87231445;-120,81325531
37,90283203;-127,77374268
37,93334961;-114,91733551
37,96386719;-113,49847412
37,99438477;-119,13552856
38,02490234;-122,92503357
38,05541992;-114,67739868
38,08593750;-106,73065186
38,11645508;-102,58312225
38,14697266;-102,20599365
38,17749023;-105,94879913
38,20800781;-116,26415253
38,23852539;-114,17778778
38,26904297;-113,90273285
38,29956055;-111,10983276
38,33007812;-105,66415405
38,36059570;-104,79626465
38,39111328;-109,49879456
38,42163086;-107,17828369
38,45214844;-102,74463654
38,48266602;-103,71430969
38,51318359;-108,18772888
38,54370117;-106,40923309
38,57421875;-103,78699493
38,60473633;-104,19708252
38,63525391;-106,96693420
38,66577148;-108,95265198
38,69628906;-108,68504333
38,72680664;-108,96399689
38,75732422;-107,28092194
38,78784180;-103,54048920
38,81835938;-101,30878448
38,84887695;-101,61660004
38,87939453;-103,25495911
38,90991211;-103,83168030
38,94042969;-104,72622681
38,97094727;-106,15328979
39,00146484;-106,03634644
39,03198242;-104,32495117
39,06250000;-102,46430969
39,09301758;-102,16484833
39,12353516;-103,45170593
39,15405273;-105,67141724
39,18457031;-108,82300568
39,21508789;-112,21136475
39,24560547;-113,32269287
39,27612305;-119,85655975
39,30664062;-122,65132141
39,33715820;-112,77573395
39,36767578;-105,17288208
39,39819336;-101,42243195
39,42871094;-101,12075043
39,45922852;-101,69544220
39,48974609;-101,21931458
39,52026367;-101,44973755
39,55078125;-102,48683929
39,58129883;-102,46997070
39,61181641;-101,28918457
39,64233398;-101,54678345
39,67285156;-104,74815369
39,70336914;-112,04746246
39,73388672;-126,46441650
39,76440430;-114,92198181
39,79492188;-107,74456787
39,82543945;-105,36619568
39,85595703;-107,30086517
39,88647461;-119,13784027
39,91699219;-110,41159058
39,94750977;-104,16233826
39,97802734;-101,23873901
40,00854492;-99,28746033
40,03906250;-98,28011322
40,06958008;-98,72106934
40,10009766;-100,81058502
40,13061523;-103,68261719
40,16113281;-104,88124847
40,19165039;-104,28085327
40,22216797;-102,75567627
40,25268555;-100,36225891
40,28320312;-98,30113220
40,31372070;-98,04621887
40,34423828;-100,49346161
40,37475586;-105,80986786
40,40527344;-105,84893036
40,43579102;-102,52834320
40,46630859;-101,21387482
40,49682617;-101,38269043
40,52734375;-102,85630798
40,55786133;-106,15979004
40,58837891;-114,53797150
40,61889648;-108,31122589
40,64941406;-99,54448700
40,67993164;-95,12719727
40,71044922;-93,57234192
40,74096680;-94,59053040
40,77148438;-98,01792908
40,80200195;-103,67164612
40,83251953;-112,88426208
40,86303711;-123,38369751
40,89355469;-112,35202789
40,92407227;-109,51440430
40,95458984;-108,49961853
40,98510742;-109,67232513
41,01562500;-119,45269775
41,04614258;-112,29895782
41,07666016;-105,97267151
41,10717773;-103,92680359
41,13769531;-103,01232147
41,16821289;-103,73556519
41,19873047;-106,30122375
41,22924805;-110,38658905
41,25976562;-115,10614014
41,29028320;-110,63702393
41,32080078;-106,68382263
41,35131836;-106,44555664
41,38183594;-107,17422485
41,41235352;-103,53895569
41,44287109;-100,67367554
41,47338867;-100,32331848
41,50390625;-102,57225800
41,53442383;-108,26939392
41,56494141;-120,70568848
41,59545898;-112,44810486
41,62597656;-106,84014130
41,65649414;-105,41857910
41,68701172;-107,30163574
41,71752930;-112,26779175
41,74804688;-112,69204712
41,77856445;-101,09091187
41,80908203;-92,35671234
41,83959961;-87,42691040
41,87011719;-85,78466797
41,90063477;-87,26205444
41,93115234;-92,24163818
41,96166992;-103,03551483
41,99218750;-104,90371704
42,02270508;-100,45591736
42,05322266;-101,02642822
42,08374023;-104,74824524
42,11425781;-104,52807617
42,14477539;-102,65563965
42,17529297;-103,85489655
42,20581055;-105,69937897
42,23632812;-105,49797821
42,26684570;-106,01772308
42,29736328;-108,43158722
42,32788086;-107,47180176
42,35839844;-104,39088440
42,38891602;-104,10370636
42,41943359;-105,93362427
42,44995117;-104,02812195
42,48046875;-101,49440765
42,51098633;-101,04090881
42,54150391;-102,35368347
42,57202148;-105,55660248
42,60253906;-107,55047607
42,63305664;-106,39015198
42,66357422;-106,08047485
42,69409180;-107,62796021
42,72460938;-112,62401581
42,75512695;-113,73503113
42,78564453;-107,61363220
42,81616211;-103,95344543
42,84667969;-101,54354858
42,87719727;-100,85369110
42,90771484;-101,18267059
42,93823242;-101,46554565
42,96875000;-103,54730225
42,99926758;-103,44460297
43,02978516;-99,92217255
43,06030273;-99,32388306
43,09082031;-101,10643005
43,12133789;-105,21735382
43,15185547;-106,11339569
43,18237305;-100,88847351
43,21289062;-99,04921722
43,24340820;-99,97737122
43,27392578;-103,38519287
43,30444336;-109,02960968
43,33496094;-109,18293762
43,36547852;-107,08296967
43,39599609;-107,33497620
43,42651367;-108,34900665
43,45703125;-107,59693146
43,48754883;-105,06211090
43,51806641;-103,22005463
43,54858398;-102,98117065
43,57910156;-104,11344910
43,60961914;-106,07124329
43,64013672;-109,11183167
43,67065430;-113,29013824
43,70117188;-113,62583923
43,73168945;-111,27973938
43,76220703;-110,62464905
43,79272461;-110,25704956
43,82324219;-108,91463470
43,85375977;-107,71307373
43,88427734;-107,62126160
43,91479492;-109,16253662
43,94531250;-106,62609863
43,97583008;-103,72821045
44,00634766;-103,81701660
44,03686523;-106,40354156
44,06738281;-112,37882996
44,09790039;-115,36261749
44,12841797;-105,72425842
44,15893555;-103,08792114
44,18945312;-104,28707886
44,21997070;-107,92069244
44,25048828;-111,18672180
44,28100586;-114,55825043
44,31152344;-111,59516144
44,34204102;-107,55355835
44,37255859;-105,92185974
44,40307617;-105,75975037
44,43359375;-105,85299683
44,46411133;-104,98839569
44,49462891;-104,31555939
44,52514648;-103,87283325
44,55566406;-102,83402252
44,58618164;-102,77159119
44,61669922;-105,73298645
44,64721680;-116,71141815
44,67773438;-113,83712769
44,70825195;-108,74822998
44,73876953;-107,30677795
44,76928711;-105,19599152
44,79980469;-102,48548889
44,83032227;-100,65878296
44,86083984;-99,89454651
44,89135742;-99,35347748
44,92187500;-98,55094910
44,95239258;-98,12274933
44,98291016;-98,76517487
45,01342773;-100,85430145
45,04394531;-104,16003418
45,07446289;-105,50788879
45,10498047;-105,14192200
45,13549805;-106,00578308
45,16601562;-105,58127594
45,19653320;-104,61867523
45,22705078;-106,41831970
45,25756836;-109,15634918
45,28808594;-106,36177826
45,31860352;-105,92036438
45,34912109;-105,40950775
45,37963867;-101,52470398
45,41015625;-99,53874207
45,44067383;-100,00740051
45,47119141;-101,91740417
45,50170898;-103,10680389
45,53222656;-103,52944183
45,56274414;-104,55223083
45,59326172;-106,55572510
45,62377930;-110,55111694
45,65429688;-110,36930847
45,68481445;-105,68301392
45,71533203;-104,50614166
45,74584961;-106,01486206
45,77636719;-108,42148590
45,80688477;-109,53865051
45,83740234;-109,89783478
45,86791992;-111,72875977
45,89843750;-116,14137268
45,92895508;-115,39809418
45,95947266;-110,59155273
45,98999023;-107,25924683
46,02050781;-104,84863281
46,05102539;-102,94274139
46,08154297;-101,25595093
46,11206055;-100,23674011
46,14257812;-100,81496429
46,17309570;-104,43640900
46,20361328;-115,10409546
46,23413086;-107,18591309
46,26464844;-104,13433075
46,29516602;-107,00128174
46,32568359;-123,68846893
46,35620117;-111,94334412
46,38671875;-111,54154968
46,41723633;-123,02488708
46,44775391;-106,07746124
46,47827148;-101,33641052
46,50878906;-99,85571289
46,53930664;-100,32081604
46,56982422;-100,82507324
46,60034180;-98,79347992
46,63085938;-96,61343384
46,66137695;-96,16395569
46,69189453;-97,66630554
46,72241211;-100,47192383
46,75292969;-101,25028992
46,78344727;-100,68100739
46,81396484;-102,40104675
46,84448242;-106,36577606
46,87500000;-108,69899750
46,90551758;-108,05723572
46,93603516;-108,61112976
46,96655273;-113,19263458
46,99707031;-110,58163452
47,02758789;-104,84341431
47,05810547;-102,20127106
47,08862305;-100,76341248
47,11914062;-100,16795349
47,14965820;-100,64831543
47,18017578;-101,89048004
47,21069336;-102,86849213
47,24121094;-102,35271454
47,27172852;-99,94818878
47,30224609;-97,82434082
47,33276367;-97,56756592
47,36328125;-99,56205750
47,39379883;-104,03006744
47,42431641;-109,42084503
47,45483398;-106,76306152
47,48535156;-105,46061707
47,51586914;-110,56275177
47,54638672;-111,14971924
47,57690430;-103,96777344
47,60742188;-103,01703644
47,63793945;-106,23451233
47,66845703;-117,11161804
47,69897461;-112,87742615
47,72949219;-106,55994415
47,76000977;-103,43527985
47,79052734;-97,87191772
47,82104492;-93,06018829
47,85156250;-91,35751343
47,88208008;-92,68929291
47,91259766;-96,50572205
47,94311523;-100,88413239
47,97363281;-102,21266937
48,00415039;-100,97084045
48,03466797;-100,00650024
48,06518555;-99,75468445
48,09570312;-99,99481201
48,12622070;-100,72305298
48,15673828;-102,06733704
48,18725586;-104,86983490
48,21777344;-110,66580200
48,24829102;-112,87065125
48,27880859;-109,92304993
48,30932617;-108,53225708
48,33984375;-106,52739716
48,37036133;-103,92345428
48,40087891;-102,41581726
48,43139648;-102,74761200
48,46191406;-105,07450104
48,49243164;-107,09740448
48,52294922;-104,98074341
48,55346680;-105,51541138
48,58398438;-115,92111206
48,61450195;-104,77838135
48,64501953;-99,53418732
48,67553711;-98,80168152
48,70605469;-100,67203522
48,73657227;-103,68569183
48,76708984;-106,12062073
48,79760742;-108,30010986
48,82812500;-109,67564392
48,85864258;-110,29472351
48,88916016;-112,64276123
48,91967773;-113,11990356
48,95019531;-104,36875153
48,98071289;-98,53466797
49,01123047;-96,68167877
49,04174805;-98,30067444
49,07226562;-102,62550354
49,10278320;-105,26641846
49,13330078;-105,78634644
49,16381836;-107,66419220
49,19433594;-107,00783539
49,22485352;-104,31167603
49,25537109;-102,90892029
49,28588867;-103,21971893
49,31640625;-105,67800903
49,34692383;-111,14482117
49,37744141;-111,64469910
49,40795898;-107,42641449
49,43847656;-104,44625854
49,46899414;-102,64741516
49,49951172;-103,82785034
49,53002930;-109,92252350
49,56054688;-119,95524597
49,59106445;-106,69000244
49,62158203;-102,00904083
49,65209961;-100,10361481
49,68261719;-100,30228424
49,71313477;-102,39701080
49,74365234;-106,29708099
49,77416992;-112,32872009
49,80468750;-110,69435883
49,83520508;-105,37657166
49,86572266;-103,75650024
49,89624023;-104,18849182
49,92675781;-103,77586365
49,95727539;-101,41929626
49,98779297;-99,54998016
50,01831055;-99,58274841
50,04882812;-101,22847748
50,07934570;-103,37806702
50,10986328;-105,29197693
50,14038086;-107,39597321
50,17089844;-111,06573486
50,20141602;-123,83499146
50,23193359;-112,60937500
50,26245117;-104,76485443
50,29296875;-101,23030853
50,32348633;-100,06399536
50,35400391;-100,46379089
50,38452148;-101,17373657
50,41503906;-101,70504761
50,44555664;-103,06366730
50,47607422;-105,94354248
50,50659180;-111,71194458
50,53710938;-111,35562134
50,56762695;-103,04077911
50,59814453;-99,20146942
50,62866211;-98,28766632
50,65917969;-99,83813477
50,68969727;-104,09201050
50,72021484;-114,37147522
50,75073242;-111,72997284
50,78125000;-103,12304688
50,81176758;-99,45929718
50,84228516;-98,52543640
50,87280273;-100,41307068
50,90332031;-106,50601196
50,93383789;-106,29500580
50,96435547;-100,18431091
50,99487305;-97,98666382
51,02539062;-98,22925568
51,05590820;-100,27593994
51,08642578;-102,83206177
51,11694336;-105,25946045
51,14746094;-110,81689453
51,17797852;-117,48925781
51,20849609;-110,49172211
51,23901367;-107,30271912
51,26953125;-106,17381287
51,30004883;-109,23480988
51,33056641;-121,34996033
51,36108398;-115,50601959
51,39160156;-112,93983459
51,42211914;-110,60444641
51,45263672;-107,37189484
51,48315430;-105,36424255
51,51367188;-106,03733826
51,54418945;-109,33601379
51,57470703;-113,50025940
51,60522461;-115,11817932
51,63574219;-112,35294342
51,66625977;-107,29924011
51,69677734;-104,78801727
51,72729492;-106,92642212
51,75781250;-114,50385284
51,78833008;-111,03656006
51,81884766;-114,95459747
51,84936523;-110,30043030
51,87988281;-105,86440277
51,91040039;-103,19947815
51,94091797;-99,59562683
51,97143555;-99,02724457
52,00195312;-102,36190033
52,03247070;-108,29204559
52,06298828;-111,44875336
52,09350586;-121,25137329
52,12402344;-108,76567841
52,15454102;-104,96807098
52,18505859;-105,37635803
52,21557617;-107,77171326
52,24609375;-109,69382477
52,27661133;-110,34510803
52,30712891;-109,79649353
52,33764648;-108,09321594
52,36816406;-106,57620239
52,39868164;-106,26155853
52,42919922;-107,62957764
52,45971680;-110,45759583
52,49023438;-110,50018311
52,52075195;-105,88492584
52,55126953;-102,49314880
52,58178711;-103,26359558
52,61230469;-119,89532471
52,64282227;-99,94973755
52,67333984;-95,24829102
52,70385742;-95,51499939
52,73437500;-99,22302246
52,76489258;-103,22739410
52,79541016;-104,73463440
52,82592773;-109,96119690
52,85644531;-126,17931366
52,88696289;-111,98400879
52,91748047;-114,94032288
52,94799805;-111,12819672
52,97851562;-105,96533966
53,00903320;-105,87022400
53,03955078;-108,36823273
53,07006836;-111,27075195
53,10058594;-112,11425018
53,13110352;-107,68157196
53,16162109;-105,68398285
53,19213867;-106,52344513
53,22265625;-107,43070984
53,25317383;-106,48832703
53,28369141;-106,40661621
53,31420898;-110,06330872
53,34472656;-119,74298096
53,37524414;-107,26863098
53,40576172;-103,19822693
53,43627930;-102,29185486
53,46679688;-103,41938019
53,49731445;-106,45101929
53,52783203;-108,34995270
53,55834961;-105,12887573
53,58886719;-103,76550293
53,61938477;-104,36881256
53,64990234;-106,03455353
53,68041992;-110,65344238
53,71093750;-120,69499207
53,74145508;-106,95952606
53,77197266;-97,24394989
53,80249023;-92,47285461
53,83300781;-91,26750183
53,86352539;-93,20635986
53,89404297;-97,54579163
53,92456055;-98,41575623
53,95507812;-96,58919525
53,98559570;-96,69953918
54,01611328;-98,29118347
54,04663086;-99,65676117
54,07714844;-99,80564117
54,10766602;-99,86201477
54,13818359;-100,88172150
54,16870117;-103,71513367
54,19921875;-109,88441467
54,22973633;-117,31980896
54,26025391;-109,87173462
54,29077148;-105,43460846
54,32128906;-103,71551514
54,35180664;-104,69139862
54,38232422;-105,64231110
54,41284180;-101,05278015
54,44335938;-97,03494263
54,47387695;-95,31169891
54,50439453;-95,90000153
54,53491211;-98,88533783
54,56542969;-103,82728577
54,59594727;-107,05311584
54,62646484;-107,36395264
54,65698242;-111,49014282
54,68750000;-112,51055908
54,71801758;-104,66592407
54,74853516;-103,14395905
54,77905273;-104,59454346
54,80957031;-106,40904236
54,84008789;-106,94026184
54,87060547;-104,91722107
54,90112305;-102,64595795
54,93164062;-100,00642395
54,96215820;-96,87134552
54,99267578;-95,00023651
55,02319336;-95,06809998
55,05371094;-97,26927948
55,08422852;-101,83296204
55,11474609;-104,43545532
55,14526367;-101,01787567
55,17578125;-99,56536102
55,20629883;-99,76712036
55,23681641;-99,81086731
55,26733398;-99,13368225
55,29785156;-98,95930481
55,32836914;-100,25817108
55,35888672;-102,38203430
55,38940430;-103,35506439
55,41992188;-103,31313324
55,45043945;-104,24266815
55,48095703;-104,21025085
55,51147461;-101,67481995
55,54199219;-100,25596619
55,57250977;-100,06242371
55,60302734;-101,18821716
55,63354492;-105,52914429
55,66406250;-118,09329987
55,69458008;-107,96280670
55,72509766;-105,00628662
55,75561523;-104,62432861
55,78613281;-104,06364441
55,81665039;-103,42765045
55,84716797;-104,34058380
55,87768555;-106,29237366
55,90820312;-104,83178711
55,93872070;-103,81625366
55,96923828;-105,78827667
55,99975586;-109,71514893
56,03027344;-109,23896790
56,06079102;-107,76133728
56,09130859;-108,18504333
56,12182617;-104,88182831
56,15234375;-101,51642609
56,18286133;-101,85146332
56,21337891;-108,19493103
56,24389648;-104,46292877
56,27441406;-99,52589417
56,30493164;-100,20620728
56,33544922;-103,52881622
56,36596680;-103,63816833
56,39648438;-105,52633667
56,42700195;-110,53089142
56,45751953;-104,33264923
56,48803711;-100,11494446
56,51855469;-98,70059204
56,54907227;-99,49802399
56,57958984;-101,87339020
56,61010742;-104,70671844
56,64062500;-103,95666504
56,67114258;-100,63635254
56,70166016;-100,23727417
56,73217773;-102,95777893
56,76269531;-107,92384338
56,79321289;-111,72565460
56,82373047;-108,24986267
56,85424805;-106,41931152
56,88476562;-108,20469666
56,91528320;-108,03428650
56,94580078;-104,33131409
56,97631836;-103,95941925
57,00683594;-107,08243561
57,03735352;-107,18908691
57,06787109;-104,77685547
57,09838867;-106,20330811
57,12890625;-112,33688354
57,15942383;-111,84954834
57,18994141;-108,57473755
57,22045898;-107,03846741
57,25097656;-103,62098694
57,28149414;-100,61092377
57,31201172;-100,57586670
57,34252930;-105,39221954
57,37304688;-120,80051422
57,40356445;-113,39868164
57,43408203;-109,64874268
57,46459961;-104,82636261
57,49511719;-104,90264130
57,52563477;-105,51428223
57,55615234;-102,95543671
57,58666992;-102,97827148
57,61718750;-105,52979279
57,64770508;-107,15118408
57,67822266;-107,42980194
57,70874023;-108,55049133
57,73925781;-110,48889160
57,76977539;-109,56983948
57,80029297;-105,81259155
57,83081055;-102,83331299
57,86132812;-102,16068268
57,89184570;-105,06022644
57,92236328;-110,92490387
57,95288086;-104,30876160
57,98339844;-100,72827148
58,01391602;-100,53273010
58,04443359;-103,30306244
58,07495117;-110,14785004
58,10546875;-130,71710205
58,13598633;-114,78801727
58,16650391;-107,78170776
58,19702148;-105,73859406
58,22753906;-107,00478363
58,25805664;-103,30453491
58,28857422;-100,28957367
58,31909180;-101,29524231
58,34960938;-105,61891174
58,38012695;-105,20185852
58,41064453;-102,69882965
58,44116211;-101,90753174
58,47167969;-102,09633636
58,50219727;-104,33228302
58,53271484;-105,23059845
58,56323242;-100,94656372
58,59375000;-99,06602478
58,62426758;-99,77024841
58,65478516;-102,51465607
58,68530273;-107,25395966
58,71582031;-113,48522949
58,74633789;-115,30883789
58,77685547;-111,49154663
58,80737305;-110,19432831
58,83789062;-111,59018707
58,86840820;-110,54479980
58,89892578;-103,95179749
58,92944336;-100,01557922
58,95996094;-98,49269104
58,99047852;-98,62445068
59,02099609;-100,03932953
59,05151367;-103,11849976
59,08203125;-109,53543091
59,11254883;-108,72917938
59,14306641;-103,69091797
59,17358398;-102,05621338
59,20410156;-102,52293396
59,23461914;-103,69017792
59,26513672;-103,93875885
59,29565430;-105,17615509
59,32617188;-107,62188721
59,35668945;-107,95965576
59,38720703;-104,05193329
59,41772461;-100,53311157
59,44824219;-99,74201965
59,47875977;-101,98421478
59,50927734;-107,18796539
59,53979492;-109,19887543
59,57031250;-104,59126282
59,60083008;-101,91583252
59,63134766;-102,21114349
59,66186523;-104,79660797
59,69238281;-106,47887421
59,72290039;-102,08724976
59,75341797;-95,57404327
59,78393555;-91,34033203
59,81445312;-90,25528717
59,84497070;-92,68042755
59,87548828;-99,99411774
59,90600586;-138,14460754
59,93652344;-106,97966003
59,96704102;-103,28663635
59,99755859;-101,64359283
60,02807617;-102,09835815
60,05859375;-104,04534149
60,08911133;-105,93647003
60,11962891;-104,67896271
60,15014648;-102,11982727
60,18066406;-101,36219025
60,21118164;-102,13633728
60,24169922;-102,74012756
60,27221680;-101,85601807
60,30273438;-100,46273041
60,33325195;-100,31918335
60,36376953;-102,80868530
60,39428711;-110,03081512
60,42480469;-122,00999451
60,45532227;-112,59479523
60,48583984;-113,19932556
60,51635742;-116,10606384
60,54687500;-107,45980835
60,57739258;-102,05188751
60,60791016;-100,11932373
60,63842773;-101,06384277
60,66894531;-104,02004242
60,69946289;-104,96372223
60,72998047;-103,74584198
60,76049805;-103,79124451
60,79101562;-103,80290222
60,82153320;-103,17915344
60,85205078;-102,93595123
60,88256836;-101,61803436
60,91308594;-99,28150940
60,94360352;-98,27278900
60,97412109;-99,74837494
61,00463867;-104,28948212
61,03515625;-112,63141632
61,06567383;-123,35796356
61,09619141;-108,22219086
61,12670898;-102,32220459
61,15722656;-99,99782562
61,18774414;-100,62332153
61,21826172;-105,88816833
61,24877930;-117,87579346
61,27929688;-103,41918945
61,30981445;-100,87821198
61,34033203;-102,02419281
61,37084961;-105,75470734
61,40136719;-111,68824005
61,43188477;-135,64459229
61,46240234;-114,74375916
61,49291992;-109,33318329
61,52343750;-105,45152283
61,55395508;-104,28726959
61,58447266;-104,63957977
61,61499023;-104,29767609
61,64550781;-103,36367798
61,67602539;-101,97732544
61,70654297;-100,38239288
61,73706055;-99,53421021
61,76757812;-100,13465118
61,79809570;-102,58579254
61,82861328;-107,28736115
61,85913086;-112,27969360
61,88964844;-110,97526550
61,92016602;-110,67980957
61,95068359;-112,35479736
61,98120117;-113,88366699
62,01171875;-116,07829285
62,04223633;-114,00923920
62,07275391;-110,48687744
62,10327148;-108,42784882
62,13378906;-106,73475647
62,16430664;-105,00958252
62,19482422;-103,43723297
62,22534180;-102,42676544
62,25585938;-102,16049194
62,28637695;-102,23622131
62,31689453;-102,73383331
62,34741211;-104,45315552
62,37792969;-107,33432007
62,40844727;-110,69235992
62,43896484;-119,47521973
62,46948242;-110,68174744
62,50000000;-106,48392487
62,53051758;-105,43509674
62,56103516;-103,62028503
62,59155273;-102,53215027
62,62207031;-101,52429199
62,65258789;-100,29449463
62,68310547;-100,55510712
62,71362305;-102,91804504
62,74414062;-107,26817322
62,77465820;-110,24643707
62,80517578;-107,67938232
62,83569336;-105,82023621
62,86621094;-106,63494110
62,89672852;-110,62692261
62,92724609;-113,92568970
62,95776367;-111,77428436
62,98828125;-109,56416321
63,01879883;-109,47624207
63,04931641;-111,45294189
63,07983398;-105,86647797
63,11035156;-101,61795807
63,14086914;-100,40682983
63,17138672;-101,41761017
63,20190430;-104,70206451
63,23242188;-110,17710876
63,26293945;-112,66079712
63,29345703;-108,91124725
63,32397461;-106,04348755
63,35449219;-105,83874512
63,38500977;-107,88275146
63,41552734;-109,76060486
63,44604492;-108,49532318
63,47656250;-108,67259979
63,50708008;-112,44340515
63,53759766;-127,20489502
63,56811523;-109,78812408
63,59863281;-103,73234558
63,62915039;-100,37567902
63,65966797;-97,68089294
63,69018555;-95,48544312
63,72070312;-94,44603729
63,75122070;-95,10153198
63,78173828;-97,57916260
63,81225586;-101,27595520
63,84277344;-104,30606079
63,87329102;-105,29960632
63,90380859;-105,62756348
63,93432617;-106,73346710
63,96484375;-108,31140137
63,99536133;-109,85687256
64,02587891;-110,83073425
64,05639648;-106,35533142
64,08691406;-102,59125519
64,11743164;-101,95106506
64,14794922;-105,29721069
64,17846680;-116,02903748
64,20898438;-103,37334442
64,23950195;-98,90735626
64,27001953;-98,20906830
64,30053711;-100,37930298
64,33105469;-106,41689301
64,36157227;-109,40352631
64,39208984;-103,74755096
64,42260742;-103,68048096
64,45312500;-110,16827393
64,48364258;-113,20220947
64,51416016;-104,40798950
64,54467773;-100,47636414
64,57519531;-98,27317810
64,60571289;-97,21179962
64,63623047;-96,37533569
64,66674805;-96,26345825
64,69726562;-97,97068787
64,72778320;-101,92722321
64,75830078;-107,22854614
64,78881836;-108,32565308
64,81933594;-106,60116577
64,84985352;-106,64953613
64,88037109;-109,65145111
64,91088867;-114,23702240
64,94140625;-110,42388153
64,97192383;-107,89927673
65,00244141;-108,39331055
65,03295898;-110,06048584
65,06347656;-108,65004730
65,09399414;-106,80438995
65,12451172;-106,43408966
65,15502930;-105,84911346
65,18554688;-104,19132996
65,21606445;-103,31932831
65,24658203;-105,04721832
65,27709961;-111,56050110
65,30761719;-116,22038269
65,33813477;-115,59292603
65,36865234;-118,01075745
65,39916992;-107,55705261
65,42968750;-104,43419647
65,46020508;-105,20849609
65,49072266;-106,46903992
65,52124023;-103,14414215
65,55175781;-101,88188171
65,58227539;-104,06694031
