Frequency;Channel A
32,77587891;-100,68734741
32,80639648;-106,27676392
32,83691406;-113,08906555
32,86743164;-107,85228729
32,89794922;-105,64938354
32,92846680;-105,76862335
32,95898438;-107,91000366
32,98950195;-108,74552917
33,02001953;-105,78166199
33,05053711;-105,21228027
33,08105469;-104,90077209
33,11157227;-103,07773590
33,14208984;-101,26557159
33,17260742;-99,78458405
33,20312500;-99,43686676
33,23364258;-100,50085449
33,26416016;-103,09167480
33,29467773;-107,92514801
33,32519531;-105,22569275
33,35571289;-100,43086243
33,38623047;-99,51699829
33,41674805;-101,14485931
33,44726562;-102,92004395
33,47778320;-103,29809570
33,50830078;-103,66204834
33,53881836;-104,86640167
33,56933594;-106,07164001
33,59985352;-105,44224548
33,63037109;-102,84428406
33,66088867;-100,34629822
33,69140625;-99,26246643
33,72192383;-100,54177094
33,75244141;-105,50416565
33,78295898;-109,42704010
33,81347656;-105,97921753
33,84399414;-106,82455444
33,87451172;-111,10472870
33,90502930;-114,12519836
33,93554688;-109,83844757
33,96606445;-106,07476044
33,99658203;-104,69427490
34,02709961;-107,14866638
34,05761719;-124,85294342
34,08813477;-106,31158447
34,11865234;-102,61145782
34,14916992;-102,38117981
34,17968750;-102,77355194
34,21020508;-104,64943695
34,24072266;-109,66294098
34,27124023;-118,12193298
34,30175781;-117,54534912
34,33227539;-111,91680145
34,36279297;-105,75202179
34,39331055;-104,18778229
34,42382812;-108,57765961
34,45434570;-117,68741608
34,48486328;-106,51055908
34,51538086;-101,76336670
34,54589844;-98,48336029
34,57641602;-96,94302368
34,60693359;-98,48631287
34,63745117;-104,22756958
34,66796875;-100,83266449
34,69848633;-98,00017548
34,72900391;-99,40315247
34,75952148;-103,56208038
34,79003906;-108,93080902
34,82055664;-121,02310181
34,85107422;-111,80695343
34,88159180;-106,10314178
34,91210938;-107,30166626
34,94262695;-114,07328796
34,97314453;-112,11222839
35,00366211;-109,06193542
35,03417969;-107,99839783
35,06469727;-107,46360779
35,09521484;-106,40250397
35,12573242;-104,25881958
35,15625000;-101,70425415
35,18676758;-99,75041199
35,21728516;-99,11770630
35,24780273;-100,23690033
35,27832031;-103,34677124
35,30883789;-108,55981445
35,33935547;-117,60937500
35,36987305;-120,92654419
35,40039062;-109,86663055
35,43090820;-105,66236877
35,46142578;-104,10601807
35,49194336;-104,21708679
35,52246094;-104,57603455
35,55297852;-103,50757599
35,58349609;-101,47691345
35,61401367;-99,97410583
35,64453125;-99,95990753
35,67504883;-102,41962433
35,70556641;-109,53038025
35,73608398;-111,73028564
35,76660156;-108,77667236
35,79711914;-98,54592133
35,82763672;-89,18937683
35,85815430;-84,54228210
35,88867188;-83,35433197
35,91918945;-85,34827423
35,94970703;-90,83075714
35,98022461;-100,61495972
36,01074219;-106,77192688
36,04125977;-106,63238525
36,07177734;-106,93621826
36,10229492;-106,29448700
36,13281250;-104,12352753
36,16333008;-101,49732971
36,19384766;-99,35127258
36,22436523;-98,11430359
36,25488281;-98,56427002
36,28540039;-99,94545746
36,31591797;-99,48335266
36,34643555;-98,24820709
36,37695312;-97,77693176
36,40747070;-98,14230347
36,43798828;-99,30290222
36,46850586;-100,31018066
36,49902344;-100,61295319
36,52954102;-101,88758850
36,56005859;-104,55212402
36,59057617;-106,93985748
36,62109375;-106,95928955
36,65161133;-105,47227478
36,68212891;-104,19541168
36,71264648;-102,23706055
36,74316406;-100,23487854
36,77368164;-99,96417999
36,80419922;-101,80107880
36,83471680;-104,58012390
36,86523438;-104,84615326
36,89575195;-102,26187134
36,92626953;-100,22986603
36,95678711;-100,82400513
36,98730469;-104,98243713
37,01782227;-109,91825104
37,04833984;-111,49108887
37,07885742;-118,22219086
37,10937500;-115,48592377
37,13989258;-104,36306763
37,17041016;-99,87969208
37,20092773;-99,10490417
37,23144531;-101,45909119
37,26196289;-106,07511902
37,29248047;-106,07016754
37,32299805;-104,38291931
37,35351562;-105,97097778
37,38403320;-113,19494629
37,41455078;-111,83041382
37,44506836;-105,37396240
37,47558594;-103,50372314
37,50610352;-104,22554779
37,53662109;-107,50611115
37,56713867;-113,32038116
37,59765625;-109,00195312
37,62817383;-105,05531311
37,65869141;-105,09067535
37,68920898;-107,33929443
37,71972656;-107,46972656
37,75024414;-106,71746826
37,78076172;-105,61997223
37,81127930;-104,27784729
37,84179688;-105,12107086
37,87231445;-106,82943726
37,90283203;-105,34958649
37,93334961;-103,49056244
37,96386719;-102,88336182
37,99438477;-103,85367584
38,02490234;-106,55439758
38,05541992;-108,27725220
38,08593750;-107,79579163
38,11645508;-108,38565063
38,14697266;-108,61257935
38,17749023;-107,25622559
38,20800781;-105,37351990
38,23852539;-104,17407227
38,26904297;-104,54980469
38,29956055;-107,96034241
38,33007812;-119,48614502
38,36059570;-114,84207916
38,39111328;-112,39288330
38,42163086;-117,11279297
38,45214844;-113,45895386
38,48266602;-105,55747223
38,51318359;-103,52139282
38,54370117;-104,39556122
38,57421875;-105,02281952
38,60473633;-105,43861389
38,63525391;-105,49431610
38,66577148;-103,69633484
38,69628906;-102,64665222
38,72680664;-103,58078766
38,75732422;-106,93383026
38,78784180;-115,98764038
38,81835938;-115,34699249
38,84887695;-106,76834869
38,87939453;-104,27980042
38,90991211;-104,56019592
38,94042969;-108,31474304
38,97094727;-117,07802582
39,00146484;-105,65550232
39,03198242;-101,87910461
39,06250000;-102,34322357
39,09301758;-106,64747620
39,12353516;-111,72103882
39,15405273;-108,08522034
39,18457031;-104,43614960
39,21508789;-102,44772339
39,24560547;-101,81183624
39,27612305;-101,49898529
39,30664062;-101,43217468
39,33715820;-100,80232239
39,36767578;-99,80862427
39,39819336;-101,47559357
39,42871094;-113,03253174
39,45922852;-104,53637695
39,48974609;-98,59039307
39,52026367;-97,86427307
39,55078125;-99,93942261
39,58129883;-103,41609192
39,61181641;-105,66643524
39,64233398;-106,30432892
39,67285156;-106,61865234
39,70336914;-105,65379333
39,73388672;-103,94028473
39,76440430;-102,47982025
39,79492188;-102,06076813
39,82543945;-103,92791748
39,85595703;-109,56152344
39,88647461;-112,38694000
39,91699219;-107,53306580
39,94750977;-104,51817322
39,97802734;-102,48810577
40,00854492;-101,28428650
40,03906250;-100,43888092
40,06958008;-99,51198578
40,10009766;-98,82238770
40,13061523;-99,20565796
40,16113281;-101,54674530
40,19165039;-107,02961731
40,22216797;-113,40835571
40,25268555;-110,43191528
40,28320312;-109,79091644
40,31372070;-109,48582458
40,34423828;-107,08160400
40,37475586;-104,16545105
40,40527344;-102,57788086
40,43579102;-103,57929230
40,46630859;-109,82730865
40,49682617;-110,29800415
40,52734375;-100,66679382
40,55786133;-97,23146057
40,58837891;-97,89569092
40,61889648;-105,36754608
40,64941406;-105,57663727
40,67993164;-99,88711548
40,71044922;-100,89279175
40,74096680;-104,49359131
40,77148438;-105,91629028
40,80200195;-104,85604095
40,83251953;-105,80000305
40,86303711;-110,10710907
40,89355469;-107,25839233
40,92407227;-102,93083191
40,95458984;-100,84056091
40,98510742;-99,94488525
41,01562500;-99,97978210
41,04614258;-101,45291138
41,07666016;-105,74423981
41,10717773;-117,08552551
41,13769531;-116,52983856
41,16821289;-115,80441284
41,19873047;-113,83513641
41,22924805;-107,16391754
41,25976562;-103,62549591
41,29028320;-102,62020874
41,32080078;-104,10989380
41,35131836;-108,12317657
41,38183594;-112,29512024
41,41235352;-110,50173950
41,44287109;-109,57027435
41,47338867;-113,26885223
41,50390625;-118,08090210
41,53442383;-111,58359528
41,56494141;-105,74749756
41,59545898;-103,83856201
41,62597656;-105,35140991
41,65649414;-109,48940277
41,68701172;-112,50132751
41,71752930;-104,77767181
41,74804688;-101,86608887
41,77856445;-106,84141541
41,80908203;-99,10279846
41,83959961;-91,72393036
41,87011719;-89,81683350
41,90063477;-91,83998108
41,93115234;-97,92796326
41,96166992;-107,48358917
41,99218750;-108,11297607
42,02270508;-104,80464935
42,05322266;-104,21560669
42,08374023;-106,22257233
42,11425781;-106,50531769
42,14477539;-105,77750397
42,17529297;-109,45462036
42,20581055;-121,26850128
42,23632812;-106,79937744
42,26684570;-104,28208160
42,29736328;-104,70819092
42,32788086;-106,02802277
42,35839844;-107,38259888
42,38891602;-110,62055969
42,41943359;-111,39825439
42,44995117;-106,11119080
42,48046875;-103,98128510
42,51098633;-103,73123169
42,54150391;-103,60085297
42,57202148;-103,81549072
42,60253906;-105,51863861
42,63305664;-107,24661255
42,66357422;-105,92024231
42,69409180;-103,02124786
42,72460938;-101,21085358
42,75512695;-100,25666809
42,78564453;-99,44610596
42,81616211;-98,76634216
42,84667969;-98,52355957
42,87719727;-99,27817535
42,90771484;-101,35680389
42,93823242;-103,45549774
42,96875000;-102,59781647
42,99926758;-97,47340393
43,02978516;-93,24364471
43,06030273;-92,09696960
43,09082031;-94,29633331
43,12133789;-100,26446533
43,15185547;-109,67034149
43,18237305;-107,40959167
43,21289062;-102,96238708
43,24340820;-101,92324829
43,27392578;-102,98336792
43,30444336;-104,47521210
43,33496094;-105,81469727
43,36547852;-107,00012970
43,39599609;-107,47531891
43,42651367;-108,85559845
43,45703125;-111,07876587
43,48754883;-114,68246460
43,51806641;-124,15835571
43,54858398;-111,86276245
43,57910156;-109,65538025
43,60961914;-110,13819885
43,64013672;-106,62815857
43,67065430;-103,68045044
43,70117188;-103,07826233
43,73168945;-104,75433350
43,76220703;-108,89515686
43,79272461;-114,77263641
43,82324219;-112,81890106
43,85375977;-108,28922272
43,88427734;-107,52238464
43,91479492;-111,17779541
43,94531250;-108,06056213
43,97583008;-103,57199860
44,00634766;-102,87316895
44,03686523;-103,89064026
44,06738281;-103,82652283
44,09790039;-102,38586426
44,12841797;-102,30834198
44,15893555;-105,31777954
44,18945312;-112,65586090
44,21997070;-118,46871185
44,25048828;-118,59214020
44,28100586;-117,30113220
44,31152344;-111,57923889
44,34204102;-107,86778259
44,37255859;-106,45043945
44,40307617;-106,61132050
44,43359375;-107,33203888
44,46411133;-106,73236084
44,49462891;-106,58642578
44,52514648;-110,09696960
44,55566406;-119,85744476
44,58618164;-108,78413391
44,61669922;-107,07703400
44,64721680;-109,97020721
44,67773438;-105,17411804
44,70825195;-101,89801025
44,73876953;-101,83226013
44,76928711;-102,52290344
44,79980469;-102,55313873
44,83032227;-102,01404572
44,86083984;-100,90142822
44,89135742;-100,34388733
44,92187500;-101,18671417
44,95239258;-102,92660522
44,98291016;-103,45592499
45,01342773;-103,54792786
45,04394531;-105,11871338
45,07446289;-105,84458923
45,10498047;-102,31822205
45,13549805;-99,78774261
45,16601562;-99,49011993
45,19653320;-100,80439758
45,22705078;-104,01459503
45,25756836;-111,26609802
45,28808594;-116,33666229
45,31860352;-106,29615784
45,34912109;-101,37229919
45,37963867;-99,32379913
45,41015625;-99,55590820
45,44067383;-101,36420441
45,47119141;-103,84660339
45,50170898;-105,26119995
45,53222656;-103,92240906
45,56274414;-102,95406342
45,59326172;-104,53137207
45,62377930;-107,46791840
45,65429688;-104,49111176
45,68481445;-101,79561615
45,71533203;-100,63528442
45,74584961;-99,54489899
45,77636719;-99,00772858
45,80688477;-99,15978241
45,83740234;-99,25448608
45,86791992;-99,78012848
45,89843750;-101,85985565
45,92895508;-105,84896851
45,95947266;-109,73815918
45,98999023;-113,41415405
46,02050781;-115,46171570
46,05102539;-105,80242920
46,08154297;-102,19387054
46,11206055;-102,28741455
46,14257812;-105,40818787
46,17309570;-111,24764252
46,20361328;-117,58231354
46,23413086;-112,57635498
46,26464844;-107,86412048
46,29516602;-106,56592560
46,32568359;-107,61864471
46,35620117;-104,99657440
46,38671875;-102,39399719
46,41723633;-102,94311523
46,44775391;-106,14318085
46,47827148;-107,54085541
46,50878906;-106,48833466
46,53930664;-107,94692230
46,56982422;-104,45780945
46,60034180;-98,34194183
46,63085938;-94,91264343
46,66137695;-93,94585419
46,69189453;-95,26576233
46,72241211;-99,12522888
46,75292969;-107,35188293
46,78344727;-112,21185303
46,81396484;-106,16044617
46,84448242;-105,91302490
46,87500000;-108,34323883
46,90551758;-108,90847015
46,93603516;-106,91688538
46,96655273;-105,75146484
46,99707031;-104,77108002
47,02758789;-103,25687408
47,05810547;-101,87399292
47,08862305;-101,09103394
47,11914062;-100,63082886
47,14965820;-100,34599304
47,18017578;-100,34564209
47,21069336;-100,76646423
47,24121094;-101,88048553
47,27172852;-103,98857880
47,30224609;-106,68542480
47,33276367;-107,10314941
47,36328125;-104,83384705
47,39379883;-103,55773163
47,42431641;-105,10700226
47,45483398;-112,45250702
47,48535156;-116,92695618
47,51586914;-111,17301178
47,54638672;-119,43580627
47,57690430;-107,80912781
47,60742188;-101,66230774
47,63793945;-100,25986481
47,66845703;-102,06376648
47,69897461;-107,00733948
47,72949219;-113,75292969
47,76000977;-105,12452698
47,79052734;-95,77455139
47,82104492;-91,20245361
47,85156250;-90,38636017
47,88208008;-93,12403870
47,91259766;-99,81414032
47,94311523;-110,55415344
47,97363281;-114,36524963
48,00415039;-113,09550476
48,03466797;-119,67930603
48,06518555;-111,73595428
48,09570312;-106,25633240
48,12622070;-102,96681213
48,15673828;-100,76466370
48,18725586;-101,07971954
48,21777344;-104,72814941
48,24829102;-110,01628876
48,27880859;-111,01500702
48,30932617;-111,03903198
48,33984375;-108,66448975
48,37036133;-108,86947632
48,40087891;-108,30937195
48,43139648;-105,69464111
48,46191406;-106,36331177
48,49243164;-109,93534851
48,52294922;-109,42930603
48,55346680;-108,68109894
48,58398438;-110,81024170
48,61450195;-113,28418732
48,64501953;-109,79684448
48,67553711;-105,80997467
48,70605469;-103,30223846
48,73657227;-100,64757538
48,76708984;-98,47698975
48,79760742;-97,30493164
48,82812500;-97,22979736
48,85864258;-98,86318970
48,88916016;-102,14992523
48,91967773;-103,57771301
48,95019531;-103,06924438
48,98071289;-102,35444641
49,01123047;-101,27003479
49,04174805;-100,89016724
49,07226562;-101,52333069
49,10278320;-102,19605255
49,13330078;-101,84584808
49,16381836;-103,24658203
49,19433594;-110,82386017
49,22485352;-111,76548004
49,25537109;-105,25231934
49,28588867;-104,08883667
49,31640625;-103,32198334
49,34692383;-101,24825287
49,37744141;-99,58572388
49,40795898;-99,69700623
49,43847656;-102,08022308
49,46899414;-108,29521942
49,49951172;-115,04991150
49,53002930;-104,86335754
49,56054688;-102,32902527
49,59106445;-103,68869781
49,62158203;-109,46018982
49,65209961;-108,81375122
49,68261719;-102,20884705
49,71313477;-99,60142517
49,74365234;-99,48126221
49,77416992;-101,24397278
49,80468750;-101,53529358
49,83520508;-99,25825500
49,86572266;-99,14730072
49,89624023;-103,09700012
49,92675781;-117,72621918
49,95727539;-108,54607391
49,98779297;-107,42442322
50,01831055;-114,49986267
50,04882812;-110,34041595
50,07934570;-105,41705322
50,10986328;-104,10128784
50,14038086;-104,40950012
50,17089844;-106,77790833
50,20141602;-110,96451569
50,23193359;-112,02984619
50,26245117;-116,31137085
50,29296875;-115,34209442
50,32348633;-108,11065674
50,35400391;-106,59465790
50,38452148;-109,55847168
50,41503906;-119,38479614
50,44555664;-117,59375763
50,47607422;-117,03110504
50,50659180;-114,03286743
50,53710938;-110,47448730
50,56762695;-108,75698853
50,59814453;-106,38111115
50,62866211;-105,06865692
50,65917969;-106,32437134
50,68969727;-109,82112885
50,72021484;-111,27462769
50,75073242;-109,70150757
50,78125000;-110,45932007
50,81176758;-115,09431458
50,84228516;-104,61655426
50,87280273;-99,36186218
50,90332031;-97,90975952
50,93383789;-98,81270599
50,96435547;-100,84828186
50,99487305;-102,90913391
51,02539062;-104,77549744
51,05590820;-105,60848999
51,08642578;-103,57707977
51,11694336;-99,96394348
51,14746094;-97,18322754
51,17797852;-96,14376068
51,20849609;-97,16583252
51,23901367;-100,58081055
51,26953125;-105,48184204
51,30004883;-106,39187622
51,33056641;-105,06554413
51,36108398;-104,20639801
51,39160156;-104,22238159
51,42211914;-104,89346313
51,45263672;-107,82921600
51,48315430;-112,52911377
51,51367188;-115,70562744
51,54418945;-122,10639191
51,57470703;-110,15463257
51,60522461;-110,25826263
51,63574219;-105,15938568
51,66625977;-100,02043915
51,69677734;-98,17653656
51,72729492;-98,17337036
51,75781250;-98,77073669
51,78833008;-98,69154358
51,81884766;-98,13121033
51,84936523;-98,63826752
51,87988281;-101,41185760
51,91040039;-105,87075806
51,94091797;-105,93148041
51,97143555;-108,40735626
52,00195312;-112,27486420
52,03247070;-107,02457428
52,06298828;-104,93721008
52,09350586;-101,20258331
52,12402344;-99,43711853
52,15454102;-100,20717621
52,18505859;-102,50726318
52,21557617;-105,16488647
52,24609375;-105,90979767
52,27661133;-103,77414703
52,30712891;-101,80552673
52,33764648;-101,23600769
52,36816406;-102,74872589
52,39868164;-106,39881897
52,42919922;-105,03967285
52,45971680;-101,71611023
52,49023438;-100,89783478
52,52075195;-101,99749756
52,55126953;-104,67358398
52,58178711;-107,01483154
52,61230469;-107,21733856
52,64282227;-109,26129150
52,67333984;-111,91264343
52,70385742;-109,22608948
52,73437500;-104,99380493
52,76489258;-103,25897217
52,79541016;-104,76615143
52,82592773;-108,00263977
52,85644531;-109,72762299
52,88696289;-106,96811676
52,91748047;-103,45915222
52,94799805;-102,67425537
52,97851562;-104,95217133
53,00903320;-110,78685760
53,03955078;-112,88802338
53,07006836;-106,94047546
53,10058594;-103,41284943
53,13110352;-102,28809357
53,16162109;-103,41544342
53,19213867;-104,99839020
53,22265625;-103,81472778
53,25317383;-102,35484314
53,28369141;-102,16407776
53,31420898;-102,85530090
53,34472656;-103,75052643
53,37524414;-104,88044739
53,40576172;-106,12839508
53,43627930;-104,50950623
53,46679688;-101,44955444
53,49731445;-100,60349274
53,52783203;-103,24899292
53,55834961;-112,21957397
53,58886719;-117,58187866
53,61938477;-111,04347992
53,64990234;-108,77155304
53,68041992;-106,48398590
53,71093750;-105,39808655
53,74145508;-100,93509674
53,77197266;-92,56934357
53,80249023;-87,82183838
53,83300781;-86,51338196
53,86352539;-88,29603577
53,89404297;-93,00212097
53,92456055;-100,00402832
53,95507812;-107,49658203
53,98559570;-115,08689117
54,01611328;-111,78398132
54,04663086;-105,52340698
54,07714844;-104,31555176
54,10766602;-105,89751434
54,13818359;-106,11614227
54,16870117;-103,08468628
54,19921875;-100,78807831
54,22973633;-100,67034912
54,26025391;-104,00529480
54,29077148;-115,53851318
54,32128906;-109,50294495
54,35180664;-105,03866577
54,38232422;-104,05991364
54,41284180;-104,60580444
54,44335938;-107,19878387
54,47387695;-112,12723541
54,50439453;-111,83891296
54,53491211;-112,97898102
54,56542969;-115,12055969
54,59594727;-107,90322113
54,62646484;-105,16401672
54,65698242;-105,88102722
54,68750000;-111,89712524
54,71801758;-116,20101929
54,74853516;-104,55176544
54,77905273;-100,71572113
54,80957031;-99,65776062
54,84008789;-100,64098358
54,87060547;-103,79515076
54,90112305;-110,66318512
54,93164062;-119,86324310
54,96215820;-107,20915985
54,99267578;-100,49871826
55,02319336;-97,67800140
55,05371094;-98,69629669
55,08422852;-105,18908691
55,11474609;-115,23293304
55,14526367;-105,62968445
55,17578125;-106,25836182
55,20629883;-113,05725098
55,23681641;-112,16647339
55,26733398;-106,42131805
55,29785156;-103,99354553
55,32836914;-102,43445587
55,35888672;-101,62650299
55,38940430;-102,98463440
55,41992188;-108,80146027
55,45043945;-112,32254791
55,48095703;-106,09202576
55,51147461;-104,10034943
55,54199219;-106,50460052
55,57250977;-130,21397400
55,60302734;-105,00678253
55,63354492;-102,01205444
55,66406250;-102,83835602
55,69458008;-102,82957458
55,72509766;-102,17687988
55,75561523;-104,41056824
55,78613281;-112,62335205
55,81665039;-120,15603638
55,84716797;-113,69161987
55,87768555;-108,82701111
55,90820312;-104,85231018
55,93872070;-102,91679382
55,96923828;-101,99779510
55,99975586;-102,05562592
56,03027344;-103,95738220
56,06079102;-108,60362244
56,09130859;-112,59017181
56,12182617;-109,27377319
56,15234375;-105,43972778
56,18286133;-103,24554443
56,21337891;-103,16793823
56,24389648;-104,46139526
56,27441406;-103,99377441
56,30493164;-102,21878052
56,33544922;-101,91397858
56,36596680;-103,04168701
56,39648438;-105,64296722
56,42700195;-105,75118256
56,45751953;-100,65590668
56,48803711;-98,48583984
56,51855469;-99,52195740
56,54907227;-103,47679138
56,57958984;-109,12788391
56,61010742;-112,93183136
56,64062500;-111,36665344
56,67114258;-109,03601837
56,70166016;-110,01044464
56,73217773;-114,13270569
56,76269531;-119,30737305
56,79321289;-121,07551575
56,82373047;-127,17903137
56,85424805;-115,53666687
56,88476562;-106,43132019
56,91528320;-101,10556793
56,94580078;-98,10311127
56,97631836;-97,53047943
57,00683594;-99,58033752
57,03735352;-104,45526123
57,06787109;-108,96729279
57,09838867;-106,54114532
57,12890625;-105,70941925
57,15942383;-107,90293884
57,18994141;-110,16529083
57,22045898;-110,58293152
57,25097656;-114,94879913
57,28149414;-105,52249146
57,31201172;-100,65693665
57,34252930;-99,72473907
57,37304688;-100,67699432
57,40356445;-100,95627594
57,43408203;-100,23500061
57,46459961;-100,39201355
57,49511719;-102,43904877
57,52563477;-105,64675140
57,55615234;-105,22139740
57,58666992;-103,81455231
57,61718750;-103,90043640
57,64770508;-104,55265045
57,67822266;-104,48283386
57,70874023;-102,91592407
57,73925781;-100,61047363
57,76977539;-99,07368469
57,80029297;-99,26831055
57,83081055;-101,63982391
57,86132812;-106,89775085
57,89184570;-116,42575073
57,92236328;-107,34146881
57,95288086;-102,89694977
57,98339844;-101,61464691
58,01391602;-102,17746735
58,04443359;-102,95233917
58,07495117;-102,41349792
58,10546875;-102,53335571
58,13598633;-104,18913269
58,16650391;-104,79220581
58,19702148;-102,37158966
58,22753906;-99,76562500
58,25805664;-98,45896912
58,28857422;-98,58525085
58,31909180;-99,36329651
58,34960938;-100,23471069
58,38012695;-102,54971313
58,41064453;-108,31283569
58,44116211;-118,05397034
58,47167969;-108,82960510
58,50219727;-103,95218658
58,53271484;-103,93434143
58,56323242;-102,67540741
58,59375000;-98,89260101
58,62426758;-98,13287354
58,65478516;-99,76271820
58,68530273;-102,11279297
58,71582031;-103,83642578
58,74633789;-104,39255524
58,77685547;-106,30290222
58,80737305;-110,17530823
58,83789062;-107,54973602
58,86840820;-106,89233398
58,89892578;-113,62152100
58,92944336;-109,97315216
58,95996094;-103,22969055
58,99047852;-101,75175476
59,02099609;-103,93873596
59,05151367;-109,27357483
59,08203125;-108,76094818
59,11254883;-107,16445923
59,14306641;-108,33641052
59,17358398;-110,04589844
59,20410156;-110,95954132
59,23461914;-109,19004822
59,26513672;-107,38150787
59,29565430;-107,61147308
59,32617188;-108,45819092
59,35668945;-108,55670929
59,38720703;-107,06458282
59,41772461;-105,27873993
59,44824219;-105,55838013
59,47875977;-108,71768188
59,50927734;-107,44512939
59,53979492;-104,68993378
59,57031250;-104,82292175
59,60083008;-107,06626129
59,63134766;-108,23516846
59,66186523;-105,16117096
59,69238281;-101,25564575
59,72290039;-96,04814148
59,75341797;-90,90960693
59,78393555;-87,83219147
59,81445312;-87,61567688
59,84497070;-90,71506500
59,87548828;-97,91233063
59,90600586;-103,08311462
59,93652344;-99,09358215
59,96704102;-98,09703827
59,99755859;-100,11608887
60,02807617;-104,66316223
60,05859375;-107,79780579
60,08911133;-104,53048706
60,11962891;-101,20687866
60,15014648;-99,69522095
60,18066406;-100,05410767
60,21118164;-101,17607880
60,24169922;-100,54891968
60,27221680;-99,79072571
60,30273438;-100,94235229
60,33325195;-104,68338013
60,36376953;-107,66457367
60,39428711;-103,25328827
60,42480469;-100,91462708
60,45532227;-101,72428131
60,48583984;-106,84894562
60,51635742;-115,56782532
60,54687500;-106,48746490
60,57739258;-105,28939056
60,60791016;-108,96028137
60,63842773;-116,33498383
60,66894531;-113,59278870
60,69946289;-113,55165100
60,72998047;-118,47988892
60,76049805;-121,90509796
60,79101562;-118,86325073
60,82153320;-118,82407379
60,85205078;-120,83096313
60,88256836;-111,94854736
60,91308594;-111,51953125
60,94360352;-104,88854980
60,97412109;-98,61094666
61,00463867;-97,68801880
61,03515625;-102,38447571
61,06567383;-110,32440186
61,09619141;-106,20507050
61,12670898;-112,96204376
61,15722656;-111,93862915
61,18774414;-108,95935059
61,21826172;-117,71160126
61,24877930;-104,67314911
61,27929688;-101,16669464
61,30981445;-103,44053650
61,34033203;-109,41180420
61,37084961;-103,84606171
61,40136719;-101,76823425
61,43188477;-102,92266083
61,46240234;-105,82123566
61,49291992;-108,77651978
61,52343750;-109,98663330
61,55395508;-110,94132233
61,58447266;-111,06582642
61,61499023;-108,98571014
61,64550781;-108,16783905
61,67602539;-109,47302246
61,70654297;-111,49418640
61,73706055;-106,64843750
61,76757812;-100,66967773
61,79809570;-98,32820892
61,82861328;-99,24155426
61,85913086;-102,79826355
61,88964844;-106,78102112
61,92016602;-109,18525696
61,95068359;-111,50036621
61,98120117;-113,27629852
62,01171875;-113,06057739
62,04223633;-112,37181854
62,07275391;-116,67750549
62,10327148;-115,49105835
62,13378906;-108,07091522
62,16430664;-106,21286011
62,19482422;-106,14439392
62,22534180;-106,52213287
62,25585938;-102,86941528
62,28637695;-98,78068542
62,31689453;-97,30206299
62,34741211;-98,34252930
62,37792969;-102,15682220
62,40844727;-111,47751617
62,43896484;-105,26591492
62,46948242;-99,85302734
62,50000000;-98,49511719
62,53051758;-98,96453094
62,56103516;-100,07482910
62,59155273;-101,77870941
62,62207031;-104,13646698
62,65258789;-103,81956482
62,68310547;-102,32833099
62,71362305;-103,00475311
62,74414062;-106,15257263
62,77465820;-114,36524200
62,80517578;-111,80202484
62,83569336;-105,00985718
62,86621094;-102,72986603
62,89672852;-102,83561707
62,92724609;-105,19881439
62,95776367;-109,89925385
62,98828125;-111,13762665
63,01879883;-105,53574371
63,04931641;-102,04922485
63,07983398;-101,85656738
63,11035156;-105,17854309
63,14086914;-107,54315186
63,17138672;-103,61546326
63,20190430;-100,25607300
63,23242188;-98,35046387
63,26293945;-96,69760132
63,29345703;-96,23410034
63,32397461;-99,29312134
63,35449219;-110,24139404
63,38500977;-113,25107574
63,41552734;-113,89155579
63,44604492;-116,56477356
63,47656250;-107,40920258
63,50708008;-105,94071198
63,53759766;-106,81350708
63,56811523;-107,01290131
63,59863281;-107,16529846
63,62915039;-111,28643799
63,65966797;-116,24594879
63,69018555;-107,25518036
63,72070312;-104,85418701
63,75122070;-106,86685181
63,78173828;-119,58916473
63,81225586;-111,10479736
63,84277344;-106,48960114
63,87329102;-106,16938782
63,90380859;-105,70941162
63,93432617;-104,51020813
63,96484375;-103,64894867
63,99536133;-103,75186157
64,02587891;-104,92789459
64,05639648;-106,97080994
64,08691406;-107,74374390
64,11743164;-105,26504517
64,14794922;-104,96855927
64,17846680;-109,55276489
64,20898438;-113,28553009
64,23950195;-106,52616882
64,27001953;-104,06707764
64,30053711;-103,68795776
64,33105469;-105,77201843
64,36157227;-115,42128754
64,39208984;-108,30047607
64,42260742;-102,60629272
64,45312500;-102,69708252
64,48364258;-106,05357361
64,51416016;-105,56496429
64,54467773;-103,16850281
64,57519531;-102,98941040
64,60571289;-104,34664917
64,63623047;-107,70087433
64,66674805;-114,35969543
64,69726562;-117,63763428
64,72778320;-110,13999939
64,75830078;-104,95182037
64,78881836;-103,66122437
64,81933594;-106,76132202
64,84985352;-116,85131836
64,88037109;-112,17372131
64,91088867;-102,97904968
64,94140625;-99,91087341
64,97192383;-100,98815155
65,00244141;-106,13705444
65,03295898;-115,48435211
65,06347656;-112,70965576
65,09399414;-108,96912384
65,12451172;-108,42880249
65,15502930;-111,17363739
65,18554688;-118,68648529
65,21606445;-115,16348267
65,24658203;-109,00843811
65,27709961;-107,13621521
65,30761719;-108,15570068
65,33813477;-110,60311890
65,36865234;-112,14941406
65,39916992;-111,32139587
65,42968750;-109,53899384
65,46020508;-108,38761139
65,49072266;-109,31300354
65,52124023;-116,49134827
65,55175781;-112,92205811
65,58227539;-107,05764771
