Frequency;Channel A
32,77587891;-107,41737366
32,80639648;-111,17044067
32,83691406;-104,89500427
32,86743164;-101,95670319
32,89794922;-104,06718445
32,92846680;-111,09887695
32,95898438;-104,71603394
32,98950195;-102,06584167
33,02001953;-102,60321808
33,05053711;-104,17430115
33,08105469;-105,42852783
33,11157227;-106,32092285
33,14208984;-107,56340027
33,17260742;-110,74496460
33,20312500;-118,07143402
33,23364258;-127,51329041
33,26416016;-121,92314148
33,29467773;-114,53987885
33,32519531;-111,50681305
33,35571289;-110,88401031
33,38623047;-108,61405182
33,41674805;-104,49444580
33,44726562;-101,47689819
33,47778320;-100,08573914
33,50830078;-100,42033386
33,53881836;-102,82597351
33,56933594;-106,37664032
33,59985352;-106,05180359
33,63037109;-104,63481140
33,66088867;-105,05416870
33,69140625;-107,10508728
33,72192383;-104,83158112
33,75244141;-102,91126251
33,78295898;-105,20085144
33,81347656;-110,21213531
33,84399414;-107,68962097
33,87451172;-101,76776123
33,90502930;-98,08022308
33,93554688;-96,88589478
33,96606445;-97,24790955
33,99658203;-97,66253662
34,02709961;-97,27768707
34,05761719;-96,86515045
34,08813477;-97,13732910
34,11865234;-98,10398102
34,14916992;-99,66887665
34,17968750;-101,45279694
34,21020508;-104,49950409
34,24072266;-108,94900513
34,27124023;-102,81184387
34,30175781;-99,08993530
34,33227539;-97,68679810
34,36279297;-97,40388489
34,39331055;-98,23151398
34,42382812;-100,72390747
34,45434570;-106,41241455
34,48486328;-127,14736938
34,51538086;-106,23292542
34,54589844;-103,53659058
34,57641602;-102,08793640
34,60693359;-95,91145325
34,63745117;-92,92491913
34,66796875;-93,93418884
34,69848633;-99,47596741
34,72900391;-107,42840576
34,75952148;-102,43953705
34,79003906;-100,96136475
34,82055664;-101,52515411
34,85107422;-102,34515381
34,88159180;-102,18975067
34,91210938;-102,62818146
34,94262695;-105,58027649
34,97314453;-113,33420563
35,00366211;-112,75190735
35,03417969;-107,89057922
35,06469727;-106,66712952
35,09521484;-106,66355896
35,12573242;-109,77485657
35,15625000;-119,65556335
35,18676758;-113,20196533
35,21728516;-111,74030304
35,24780273;-109,57711792
35,27832031;-109,07764435
35,30883789;-115,04714203
35,33935547;-123,19068146
35,36987305;-113,87282562
35,40039062;-108,73352051
35,43090820;-103,48662567
35,46142578;-101,24099731
35,49194336;-102,06257629
35,52246094;-106,41699982
35,55297852;-110,17451477
35,58349609;-103,35226440
35,61401367;-100,87441254
35,64453125;-102,07798004
35,67504883;-106,06256104
35,70556641;-110,87020111
35,73608398;-112,39549255
35,76660156;-105,50327301
35,79711914;-97,72909546
35,82763672;-89,23704529
35,85815430;-84,59277344
35,88867188;-83,72603607
35,91918945;-86,68724060
35,94970703;-94,67566681
35,98022461;-107,62477875
36,01074219;-105,72265625
36,04125977;-103,98056793
36,07177734;-101,27201080
36,10229492;-100,24061584
36,13281250;-100,73245239
36,16333008;-103,27873993
36,19384766;-108,85901642
36,22436523;-118,97690582
36,25488281;-134,06289673
36,28540039;-117,08350372
36,31591797;-107,66577148
36,34643555;-102,79734802
36,37695312;-101,01001740
36,40747070;-101,18750000
36,43798828;-102,14974213
36,46850586;-103,23966217
36,49902344;-105,15844727
36,52954102;-107,98588562
36,56005859;-108,23257446
36,59057617;-107,10458374
36,62109375;-106,81641388
36,65161133;-107,43981934
36,68212891;-109,83616638
36,71264648;-110,10195923
36,74316406;-107,82368469
36,77368164;-107,70184326
36,80419922;-108,48064423
36,83471680;-108,87620544
36,86523438;-109,73809814
36,89575195;-111,50684357
36,92626953;-109,30133057
36,95678711;-106,04794312
36,98730469;-105,55271149
37,01782227;-108,49237061
37,04833984;-112,47096252
37,07885742;-105,65937805
37,10937500;-100,11656189
37,13989258;-97,55783081
37,17041016;-97,48913574
37,20092773;-99,52098083
37,23144531;-103,59930420
37,26196289;-110,06959534
37,29248047;-112,60821533
37,32299805;-111,97348785
37,35351562;-116,01878357
37,38403320;-115,99961853
37,41455078;-112,38490295
37,44506836;-112,09235382
37,47558594;-109,29763031
37,50610352;-102,93299866
37,53662109;-99,76669312
37,56713867;-99,80108643
37,59765625;-102,88887787
37,62817383;-106,23424530
37,65869141;-105,05901337
37,68920898;-106,58213806
37,71972656;-108,73883057
37,75024414;-103,05654907
37,78076172;-100,93914032
37,81127930;-103,14916992
37,84179688;-109,61918640
37,87231445;-108,62282562
37,90283203;-106,54766083
37,93334961;-105,27558899
37,96386719;-103,03761292
37,99438477;-100,81945801
38,02490234;-98,74212646
38,05541992;-97,26733398
38,08593750;-97,05702209
38,11645508;-98,33245850
38,14697266;-100,97610474
38,17749023;-104,64839935
38,20800781;-108,33717346
38,23852539;-107,32586670
38,26904297;-103,53100586
38,29956055;-102,30255127
38,33007812;-102,98633575
38,36059570;-103,01735687
38,39111328;-101,45802307
38,42163086;-100,33174133
38,45214844;-100,96957397
38,48266602;-103,39682007
38,51318359;-105,79067230
38,54370117;-105,20760345
38,57421875;-103,17008209
38,60473633;-102,02849579
38,63525391;-102,33448792
38,66577148;-103,89312744
38,69628906;-106,62895966
38,72680664;-109,70263672
38,75732422;-108,27299500
38,78784180;-105,62374115
38,81835938;-104,28308105
38,84887695;-103,56365204
38,87939453;-103,67964935
38,90991211;-106,03252411
38,94042969;-112,74864197
38,97094727;-110,94902802
39,00146484;-107,74014282
39,03198242;-107,05999756
39,06250000;-104,30717468
39,09301758;-101,92297363
39,12353516;-101,06050110
39,15405273;-101,31054688
39,18457031;-102,26844025
39,21508789;-103,40548706
39,24560547;-104,61878967
39,27612305;-108,60343933
39,30664062;-112,78285217
39,33715820;-104,67334747
39,36767578;-103,27773285
39,39819336;-102,42279816
39,42871094;-98,07588196
39,45922852;-95,76826477
39,48974609;-96,09693909
39,52026367;-98,67909241
39,55078125;-103,90976715
39,58129883;-119,08050537
39,61181641;-108,97220612
39,64233398;-103,26499176
39,67285156;-101,79007721
39,70336914;-102,93343353
39,73388672;-107,54647064
39,76440430;-117,49462891
39,79492188;-111,76403046
39,82543945;-112,20481110
39,85595703;-129,99179077
39,88647461;-111,64633942
39,91699219;-106,45641327
39,94750977;-106,85847473
39,97802734;-112,25208282
40,00854492;-107,55755615
40,03906250;-103,44509125
40,06958008;-103,50161743
40,10009766;-105,51077271
40,13061523;-104,73173523
40,16113281;-103,69922638
40,19165039;-104,82283783
40,22216797;-109,53033447
40,25268555;-130,08192444
40,28320312;-115,95422363
40,31372070;-113,70117188
40,34423828;-109,85147095
40,37475586;-106,76832581
40,40527344;-106,47767639
40,43579102;-108,22509766
40,46630859;-109,85022736
40,49682617;-109,30095673
40,52734375;-110,21722412
40,55786133;-111,65986633
40,58837891;-103,13464355
40,61889648;-99,67162323
40,64941406;-99,84806824
40,67993164;-102,59342194
40,71044922;-106,53480530
40,74096680;-106,42562103
40,77148438;-104,28250122
40,80200195;-105,06877136
40,83251953;-109,16767120
40,86303711;-117,95304108
40,89355469;-122,99624634
40,92407227;-114,19995117
40,95458984;-112,41017151
40,98510742;-109,36870575
41,01562500;-105,37704468
41,04614258;-103,29067230
41,07666016;-103,45336151
41,10717773;-105,44743347
41,13769531;-106,14559937
41,16821289;-104,06620026
41,19873047;-104,20965576
41,22924805;-109,31206512
41,25976562;-118,43346405
41,29028320;-107,97697449
41,32080078;-105,58337402
41,35131836;-104,72743988
41,38183594;-103,03460693
41,41235352;-101,36631775
41,44287109;-101,39848328
41,47338867;-104,11666870
41,50390625;-110,45856476
41,53442383;-119,67181396
41,56494141;-127,68128204
41,59545898;-120,85940552
41,62597656;-117,54798126
41,65649414;-118,40679932
41,68701172;-126,67594910
41,71752930;-115,00073242
41,74804688;-109,03376770
41,77856445;-112,64023590
41,80908203;-99,60353851
41,83959961;-93,15498352
41,87011719;-91,30280304
41,90063477;-92,85033417
41,93115234;-97,60481262
41,96166992;-106,19708252
41,99218750;-120,01590729
42,02270508;-107,56465912
42,05322266;-101,59455872
42,08374023;-98,33007050
42,11425781;-97,00324249
42,14477539;-97,00142670
42,17529297;-97,75198364
42,20581055;-98,96072388
42,23632812;-100,54524231
42,26684570;-102,20861816
42,29736328;-104,10381317
42,32788086;-106,87104797
42,35839844;-109,68600464
42,38891602;-111,09394836
42,41943359;-114,31654358
42,44995117;-117,08146667
42,48046875;-107,64682770
42,51098633;-104,98930359
42,54150391;-105,63729858
42,57202148;-107,18155670
42,60253906;-108,62301636
42,63305664;-109,57324219
42,66357422;-104,81535339
42,69409180;-100,45096588
42,72460938;-98,48725891
42,75512695;-98,16367340
42,78564453;-98,45387268
42,81616211;-98,79867554
42,84667969;-99,56360626
42,87719727;-101,37734985
42,90771484;-104,57405090
42,93823242;-109,17807770
42,96875000;-115,95803833
42,99926758;-119,76712036
43,02978516;-104,19059753
43,06030273;-96,28510284
43,09082031;-92,49552917
43,12133789;-92,18036652
43,15185547;-95,32550049
43,18237305;-101,97819519
43,21289062;-109,46240234
43,24340820;-110,50866699
43,27392578;-106,34719849
43,30444336;-105,91651154
43,33496094;-110,46942902
43,36547852;-121,24665070
43,39599609;-110,98294067
43,42651367;-109,67762756
43,45703125;-110,25968933
43,48754883;-108,37319946
43,51806641;-105,54051208
43,54858398;-102,30052185
43,57910156;-100,39038086
43,60961914;-100,14682770
43,64013672;-100,82238770
43,67065430;-101,56693268
43,70117188;-103,26760101
43,73168945;-107,63993835
43,76220703;-110,56504822
43,79272461;-110,19609070
43,82324219;-114,19799805
43,85375977;-124,17498779
43,88427734;-109,90581512
43,91479492;-104,41578674
43,94531250;-103,31137085
43,97583008;-105,71862793
44,00634766;-110,73901367
44,03686523;-112,47334290
44,06738281;-113,51653290
44,09790039;-116,15627289
44,12841797;-111,42047119
44,15893555;-106,38884735
44,18945312;-104,22268677
44,21997070;-103,86186218
44,25048828;-103,50485992
44,28100586;-101,96226501
44,31152344;-100,49310303
44,34204102;-100,56553650
44,37255859;-102,62413025
44,40307617;-105,68807983
44,43359375;-107,23181152
44,46411133;-109,41268158
44,49462891;-110,16711426
44,52514648;-105,49347687
44,55566406;-104,66828918
44,58618164;-106,65306854
44,61669922;-106,47666931
44,64721680;-104,08937073
44,67773438;-103,01298523
44,70825195;-104,23186493
44,73876953;-109,84196472
44,76928711;-124,87934875
44,79980469;-110,69687653
44,83032227;-112,99445343
44,86083984;-123,53547668
44,89135742;-109,73048401
44,92187500;-107,05851746
44,95239258;-106,08708191
44,98291016;-105,15975952
45,01342773;-103,61836243
45,04394531;-102,49453735
45,07446289;-102,35253906
45,10498047;-102,73397827
45,13549805;-104,77202606
45,16601562;-111,51387024
45,19653320;-116,16374207
45,22705078;-106,89129639
45,25756836;-103,54280090
45,28808594;-101,52149200
45,31860352;-100,40242004
45,34912109;-100,24707031
45,37963867;-100,18685913
45,41015625;-99,57679749
45,44067383;-98,34091187
45,47119141;-96,90596771
45,50170898;-96,35562134
45,53222656;-97,38687134
45,56274414;-100,06336975
45,59326172;-103,30758667
45,62377930;-104,91308594
45,65429688;-104,39686584
45,68481445;-103,26557159
45,71533203;-103,45106506
45,74584961;-104,81460571
45,77636719;-105,94134521
45,80688477;-106,54141235
45,83740234;-106,74664307
45,86791992;-106,94718933
45,89843750;-106,73925781
45,92895508;-106,32953644
45,95947266;-108,18548584
45,98999023;-116,50756073
46,02050781;-115,33389282
46,05102539;-110,97031403
46,08154297;-111,04415131
46,11206055;-110,70808411
46,14257812;-108,56797028
46,17309570;-106,61731720
46,20361328;-106,18170166
46,23413086;-106,37731934
46,26464844;-104,39566040
46,29516602;-102,00949097
46,32568359;-101,86006165
46,35620117;-104,70542908
46,38671875;-109,63851929
46,41723633;-112,18711090
46,44775391;-112,19597626
46,47827148;-107,68754578
46,50878906;-105,85414886
46,53930664;-102,04247284
46,56982422;-97,45120239
46,60034180;-96,13841248
46,63085938;-98,72976685
46,66137695;-108,27452850
46,69189453;-106,26260376
46,72241211;-100,65641785
46,75292969;-99,77531433
46,78344727;-101,30375671
46,81396484;-104,30946350
46,84448242;-105,85877991
46,87500000;-105,28922272
46,90551758;-105,67794800
46,93603516;-107,51974487
46,96655273;-108,59918213
46,99707031;-107,72338104
47,02758789;-108,77121735
47,05810547;-114,37771606
47,08862305;-115,10413361
47,11914062;-113,39969635
47,14965820;-114,89939880
47,18017578;-115,42079163
47,21069336;-122,81176758
47,24121094;-115,43005371
47,27172852;-107,84074402
47,30224609;-104,10544586
47,33276367;-102,84509277
47,36328125;-104,58229828
47,39379883;-108,59772491
47,42431641;-108,16448212
47,45483398;-105,95244598
47,48535156;-104,03830719
47,51586914;-103,31989288
47,54638672;-104,68215179
47,57690430;-108,79653168
47,60742188;-112,45075226
47,63793945;-105,76170349
47,66845703;-102,64094543
47,69897461;-102,29522705
47,72949219;-102,26688385
47,76000977;-99,86738586
47,79052734;-93,68869781
47,82104492;-89,63304138
47,85156250;-88,91948700
47,88208008;-91,43123627
47,91259766;-96,51509094
47,94311523;-99,82937622
47,97363281;-99,28884888
48,00415039;-98,93174744
48,03466797;-99,44018555
48,06518555;-99,37874603
48,09570312;-99,08820343
48,12622070;-100,94485474
48,15673828;-106,33927155
48,18725586;-108,27434540
48,21777344;-105,54622650
48,24829102;-105,42072296
48,27880859;-105,74440765
48,30932617;-103,89373779
48,33984375;-101,45278168
48,37036133;-100,91383362
48,40087891;-102,87257385
48,43139648;-106,56459045
48,46191406;-107,72582245
48,49243164;-104,94055176
48,52294922;-102,39380646
48,55346680;-101,20907593
48,58398438;-101,58847046
48,61450195;-103,29086304
48,64501953;-105,57431030
48,67553711;-108,69477844
48,70605469;-117,62837219
48,73657227;-109,87672424
48,76708984;-102,94735718
48,79760742;-100,47409058
48,82812500;-100,89109802
48,85864258;-104,29725647
48,88916016;-106,81878662
48,91967773;-103,81695557
48,95019531;-103,22857666
48,98071289;-103,21479797
49,01123047;-101,00225830
49,04174805;-98,89159393
49,07226562;-96,19932556
49,10278320;-94,69818878
49,13330078;-95,80982971
49,16381836;-99,42317200
49,19433594;-104,77729034
49,22485352;-109,46242523
49,25537109;-107,17624664
49,28588867;-104,02917480
49,31640625;-102,78912354
49,34692383;-103,51527405
49,37744141;-106,26145172
49,40795898;-107,57301331
49,43847656;-104,88521576
49,46899414;-102,45754242
49,49951172;-100,16557312
49,53002930;-98,82852173
49,56054688;-99,99967957
49,59106445;-104,53051758
49,62158203;-105,35971069
49,65209961;-102,47515869
49,68261719;-102,15837097
49,71313477;-103,77648163
49,74365234;-108,09265137
49,77416992;-113,06649017
49,80468750;-111,20972443
49,83520508;-112,98892975
49,86572266;-118,06362152
49,89624023;-107,83809662
49,92675781;-104,09175110
49,95727539;-103,91319275
49,98779297;-107,44340515
50,01831055;-118,11715698
50,04882812;-109,50016785
50,07934570;-105,03523254
50,10986328;-105,36942291
50,14038086;-108,27759552
50,17089844;-105,92021179
50,20141602;-104,62168884
50,23193359;-106,91572571
50,26245117;-110,13896179
50,29296875;-110,56811523
50,32348633;-110,96484375
50,35400391;-107,62595367
50,38452148;-104,06637573
50,41503906;-103,72584534
50,44555664;-105,68020630
50,47607422;-107,14906311
50,50659180;-105,96627045
50,53710938;-103,73824310
50,56762695;-102,59634399
50,59814453;-103,58460999
50,62866211;-105,72555542
50,65917969;-103,92044067
50,68969727;-101,08599854
50,72021484;-100,29356384
50,75073242;-101,44901276
50,78125000;-103,43222809
50,81176758;-104,88175201
50,84228516;-107,14587402
50,87280273;-113,30326080
50,90332031;-116,14093781
50,93383789;-106,46339417
50,96435547;-101,36996460
50,99487305;-98,74217224
51,02539062;-98,28729248
51,05590820;-99,40991211
51,08642578;-101,49385071
51,11694336;-105,96809387
51,14746094;-111,98321533
51,17797852;-107,27882385
51,20849609;-108,16188812
51,23901367;-107,84687042
51,26953125;-102,11901855
51,30004883;-99,15084076
51,33056641;-98,57483673
51,36108398;-100,76597595
51,39160156;-105,73792267
51,42211914;-105,42245483
51,45263672;-104,85244751
51,48315430;-107,55184174
51,51367188;-109,56641388
51,54418945;-107,20925140
51,57470703;-104,89076233
51,60522461;-105,16158295
51,63574219;-107,76455688
51,66625977;-105,02922821
51,69677734;-100,22360992
51,72729492;-97,77858734
51,75781250;-97,23489380
51,78833008;-98,26702881
51,81884766;-100,43366241
51,84936523;-103,08480835
51,87988281;-105,91429138
51,91040039;-109,16975403
51,94091797;-111,25594330
51,97143555;-105,94659424
52,00195312;-103,97576904
52,03247070;-109,56073761
52,06298828;-110,59619904
52,09350586;-101,63880920
52,12402344;-101,05675507
52,15454102;-106,83005524
52,18505859;-106,53129578
52,21557617;-101,89253235
52,24609375;-103,41442871
52,27661133;-107,52326965
52,30712891;-107,59174347
52,33764648;-110,19684601
52,36816406;-115,08998871
52,39868164;-115,21011353
52,42919922;-117,69008636
52,45971680;-109,22554016
52,49023438;-104,97326660
52,52075195;-107,49169922
52,55126953;-113,81310272
52,58178711;-100,13187408
52,61230469;-97,07610321
52,64282227;-98,98575592
52,67333984;-106,21559143
52,70385742;-103,22286987
52,73437500;-101,00547028
52,76489258;-103,71710205
52,79541016;-109,55405426
52,82592773;-111,12023926
52,85644531;-107,42970276
52,88696289;-104,55108643
52,91748047;-104,50233459
52,94799805;-106,25487518
52,97851562;-106,76962280
53,00903320;-104,96863556
53,03955078;-103,74975586
53,07006836;-104,85679626
53,10058594;-108,92063141
53,13110352;-115,75398254
53,16162109;-113,76319885
53,19213867;-109,82372284
53,22265625;-106,87316895
53,25317383;-103,66019440
53,28369141;-102,32388306
53,31420898;-104,32025146
53,34472656;-111,51802826
53,37524414;-130,99349976
53,40576172;-116,85401917
53,43627930;-108,12487793
53,46679688;-104,93273926
53,49731445;-107,53562164
53,52783203;-118,20430756
53,55834961;-117,22305298
53,58886719;-116,76164246
53,61938477;-106,24020386
53,64990234;-101,48667145
53,68041992;-100,04991150
53,71093750;-101,47494507
53,74145508;-103,39081573
53,77197266;-93,93616486
53,80249023;-88,88096619
53,83300781;-87,78960419
53,86352539;-90,23873138
53,89404297;-96,94950867
53,92456055;-112,23304749
53,95507812;-108,75329590
53,98559570;-108,57471466
54,01611328;-110,67710876
54,04663086;-109,65195465
54,07714844;-107,37418365
54,10766602;-106,70394135
54,13818359;-107,92463684
54,16870117;-113,97468567
54,19921875;-113,85334778
54,22973633;-108,50811005
54,26025391;-110,47697449
54,29077148;-119,56268311
54,32128906;-129,91227722
54,35180664;-121,60884094
54,38232422;-111,98894501
54,41284180;-106,77585602
54,44335938;-104,02037811
54,47387695;-103,32160950
54,50439453;-103,28395081
54,53491211;-103,82302856
54,56542969;-109,53987122
54,59594727;-113,83894348
54,62646484;-103,80637360
54,65698242;-102,13622284
54,68750000;-103,28367615
54,71801758;-105,99497986
54,74853516;-110,84438324
54,77905273;-119,81655884
54,80957031;-117,49282074
54,84008789;-109,49319458
54,87060547;-105,94912720
54,90112305;-105,60592651
54,93164062;-106,86257172
54,96215820;-105,88829803
54,99267578;-101,57521057
55,02319336;-97,46336365
55,05371094;-95,18435669
55,08422852;-95,24555206
55,11474609;-97,85320282
55,14526367;-102,36167908
55,17578125;-105,50566101
55,20629883;-107,24188232
55,23681641;-109,97183228
55,26733398;-111,58034515
55,29785156;-109,36199188
55,32836914;-106,81164551
55,35888672;-105,90668488
55,38940430;-106,52154541
55,41992188;-108,24234009
55,45043945;-109,77351379
55,48095703;-109,42404175
55,51147461;-109,60108948
55,54199219;-108,37763977
55,57250977;-105,56797791
55,60302734;-105,55927277
55,63354492;-109,50192261
55,66406250;-111,77636719
55,69458008;-108,26447296
55,72509766;-108,02444458
55,75561523;-112,38903046
55,78613281;-118,35845947
55,81665039;-107,56045532
55,84716797;-103,66914368
55,87768555;-102,79971313
55,90820312;-102,20280457
55,93872070;-101,48941803
55,96923828;-102,34631348
55,99975586;-104,89082336
56,03027344;-107,24191284
56,06079102;-106,16104126
56,09130859;-103,37561035
56,12182617;-101,29606628
56,15234375;-100,11073303
56,18286133;-99,50446320
56,21337891;-99,03797913
56,24389648;-98,91715240
56,27441406;-100,61423492
56,30493164;-106,84609222
56,33544922;-108,83040619
56,36596680;-102,25668335
56,39648438;-100,82083893
56,42700195;-101,50122833
56,45751953;-103,03425598
56,48803711;-104,81327820
56,51855469;-105,97668457
56,54907227;-106,36074066
56,57958984;-108,66026306
56,61010742;-118,22053528
56,64062500;-117,65328979
56,67114258;-110,60985565
56,70166016;-107,83832550
56,73217773;-106,71340179
56,76269531;-109,40586853
56,79321289;-116,25750732
56,82373047;-109,91499329
56,85424805;-108,99369049
56,88476562;-107,69573212
56,91528320;-103,81282043
56,94580078;-103,02277374
56,97631836;-105,29265594
57,00683594;-108,29708099
57,03735352;-110,75137329
57,06787109;-111,72100067
57,09838867;-107,90571594
57,12890625;-105,42473602
57,15942383;-104,85423279
57,18994141;-106,25840759
57,22045898;-109,73971558
57,25097656;-114,58984375
57,28149414;-129,11001587
57,31201172;-107,96069336
57,34252930;-102,36041260
57,37304688;-100,18907166
57,40356445;-99,95996094
57,43408203;-101,56063843
57,46459961;-103,15994263
57,49511719;-101,83259583
57,52563477;-100,82007599
57,55615234;-101,57454681
57,58666992;-104,79496765
57,61718750;-110,71211243
57,64770508;-122,29231262
57,67822266;-110,74336243
57,70874023;-102,99095154
57,73925781;-102,07391357
57,76977539;-105,36711884
57,80029297;-100,81053925
57,83081055;-98,07875061
57,86132812;-99,84767914
57,89184570;-103,13963318
57,92236328;-100,17041016
57,95288086;-98,22220612
57,98339844;-98,88829041
58,01391602;-101,38368225
58,04443359;-103,32283020
58,07495117;-103,63089752
58,10546875;-106,28501892
58,13598633;-110,96647644
58,16650391;-107,85717773
58,19702148;-106,21041870
58,22753906;-106,69169617
58,25805664;-106,78867340
58,28857422;-104,85256195
58,31909180;-102,79716492
58,34960938;-102,26779938
58,38012695;-103,08165741
58,41064453;-102,48409271
58,44116211;-99,76548004
58,47167969;-98,72944641
58,50219727;-102,29100037
58,53271484;-107,40474701
58,56323242;-98,99317932
58,59375000;-97,80165863
58,62426758;-100,91564941
58,65478516;-105,01328278
58,68530273;-106,92477417
58,71582031;-109,67488098
58,74633789;-108,19361877
58,77685547;-105,44773865
58,80737305;-104,56871033
58,83789062;-106,14724731
58,86840820;-113,47125244
58,89892578;-115,93662262
58,92944336;-108,56172180
58,95996094;-108,35061646
58,99047852;-109,81460571
59,02099609;-110,38001251
59,05151367;-111,37538910
59,08203125;-113,45595551
59,11254883;-118,45714569
59,14306641;-114,32546997
59,17358398;-103,25356293
59,20410156;-98,55635834
59,23461914;-97,48004150
59,26513672;-99,07064819
59,29565430;-101,41190338
59,32617188;-101,68747711
59,35668945;-102,50851440
59,38720703;-109,48429108
59,41772461;-109,01078796
59,44824219;-99,85573578
59,47875977;-97,12009430
59,50927734;-97,08110046
59,53979492;-98,38555145
59,57031250;-99,69384766
59,60083008;-100,81982422
59,63134766;-101,82465363
59,66186523;-103,42998505
59,69238281;-108,89873505
59,72290039;-101,56716919
59,75341797;-92,59560394
59,78393555;-88,22945404
59,81445312;-87,11724091
59,84497070;-88,93082428
59,87548828;-93,43664551
59,90600586;-99,16832733
59,93652344;-101,60698700
59,96704102;-102,49159241
59,99755859;-106,69895935
60,02807617;-110,32038879
60,05859375;-107,10328674
60,08911133;-108,62512207
60,11962891;-119,15902710
60,15014648;-109,45616913
60,18066406;-106,27104187
60,21118164;-109,41387177
60,24169922;-109,71832275
60,27221680;-104,73949432
60,30273438;-102,38082123
60,33325195;-101,05548859
60,36376953;-100,46561432
60,39428711;-100,83195496
60,42480469;-102,71168518
60,45532227;-107,28485870
60,48583984;-117,06211090
60,51635742;-130,22534180
60,54687500;-121,93950653
60,57739258;-112,67691040
60,60791016;-108,94359589
60,63842773;-110,30644226
60,66894531;-124,89197540
60,69946289;-106,83995056
60,72998047;-102,24198151
60,76049805;-102,72377014
60,79101562;-106,70449829
60,82153320;-107,24209595
60,85205078;-108,29051971
60,88256836;-112,37814331
60,91308594;-106,53324890
60,94360352;-104,43457031
60,97412109;-106,13287354
61,00463867;-109,43854523
61,03515625;-105,97807312
61,06567383;-103,12805939
61,09619141;-102,29963684
61,12670898;-103,38309479
61,15722656;-105,78015137
61,18774414;-105,91511536
61,21826172;-106,46407318
61,24877930;-109,29678345
61,27929688;-111,75956726
61,30981445;-107,34712219
61,34033203;-103,79993439
61,37084961;-104,53187561
61,40136719;-110,69985199
61,43188477;-124,37438965
61,46240234;-114,20104218
61,49291992;-107,62821198
61,52343750;-104,52442932
61,55395508;-103,84761810
61,58447266;-105,05639648
61,61499023;-108,54866791
61,64550781;-120,45532227
61,67602539;-111,52244568
61,70654297;-104,76625061
61,73706055;-102,04254150
61,76757812;-100,46092224
61,79809570;-99,55256653
61,82861328;-99,66571045
61,85913086;-100,10667419
61,88964844;-99,58834839
61,92016602;-99,04577637
61,95068359;-98,48888397
61,98120117;-97,51662445
62,01171875;-97,69714355
62,04223633;-100,00305939
62,07275391;-104,18290710
62,10327148;-107,00402832
62,13378906;-105,79304504
62,16430664;-104,31074524
62,19482422;-105,48973083
62,22534180;-113,85839844
62,25585938;-112,67356110
62,28637695;-106,72600555
62,31689453;-106,76486969
62,34741211;-106,48055267
62,37792969;-104,70547485
62,40844727;-102,77801514
62,43896484;-99,67704773
62,46948242;-97,20556641
62,50000000;-96,48383331
62,53051758;-97,51631927
62,56103516;-99,39788818
62,59155273;-100,04981232
62,62207031;-99,97962189
62,65258789;-101,10099030
62,68310547;-102,98379517
62,71362305;-103,49437714
62,74414062;-102,88441467
62,77465820;-102,97885895
62,80517578;-104,83116150
62,83569336;-108,41917419
62,86621094;-110,65636444
62,89672852;-106,52790833
62,92724609;-103,39244080
62,95776367;-102,84387207
62,98828125;-104,31655884
63,01879883;-107,80277252
63,04931641;-114,21992493
63,07983398;-110,34196472
63,11035156;-106,70072937
63,14086914;-106,94982910
63,17138672;-107,44899750
63,20190430;-108,13088989
63,23242188;-108,93933105
63,26293945;-107,39833832
63,29345703;-106,40243530
63,32397461;-105,28375244
63,35449219;-104,12890625
63,38500977;-103,38870239
63,41552734;-101,79095459
63,44604492;-99,82778931
63,47656250;-99,26903534
63,50708008;-100,71921539
63,53759766;-104,15838623
63,56811523;-105,37135315
63,59863281;-102,15289307
63,62915039;-100,45686340
63,65966797;-101,00857544
63,69018555;-103,51942444
63,72070312;-105,26374054
63,75122070;-103,92114258
63,78173828;-103,70204163
63,81225586;-105,97024536
63,84277344;-110,15789795
63,87329102;-107,62954712
63,90380859;-102,09018707
63,93432617;-99,10040283
63,96484375;-98,65278625
63,99536133;-100,65985107
64,02587891;-103,87213898
64,05639648;-105,27573395
64,08691406;-106,06421661
64,11743164;-108,57032013
64,14794922;-118,52194977
64,17846680;-106,98960876
64,20898438;-103,37168884
64,23950195;-104,42546844
64,27001953;-107,10179138
64,30053711;-106,27140808
64,33105469;-104,54759216
64,36157227;-104,54687500
64,39208984;-106,26727295
64,42260742;-108,28292084
64,45312500;-107,88050842
64,48364258;-107,52486420
64,51416016;-107,16606903
64,54467773;-106,64734650
64,57519531;-108,68374634
64,60571289;-112,21403503
64,63623047;-113,08888245
64,66674805;-110,16716003
64,69726562;-111,16490173
64,72778320;-123,96164703
64,75830078;-106,49041748
64,78881836;-102,98971558
64,81933594;-103,76712036
64,84985352;-108,42365265
64,88037109;-118,45607758
64,91088867;-109,16709137
64,94140625;-105,25529480
64,97192383;-103,87790680
65,00244141;-102,69241333
65,03295898;-102,78022766
65,06347656;-106,89949036
65,09399414;-118,18737793
65,12451172;-105,07592773
65,15502930;-100,91680908
65,18554688;-99,87067413
65,21606445;-101,47959900
65,24658203;-106,51147461
65,27709961;-105,79044342
65,30761719;-102,06359100
65,33813477;-102,20043182
65,36865234;-105,15145111
65,39916992;-109,87979889
65,42968750;-116,21972656
65,46020508;-118,77264404
65,49072266;-116,77842712
65,52124023;-117,00875854
65,55175781;-110,02330780
65,58227539;-105,84026337
