Frequency;Channel A
32,77587891;-104,85324097
32,80639648;-112,50993347
32,83691406;-107,81791687
32,86743164;-103,08778381
32,89794922;-101,45743561
32,92846680;-100,70399475
32,95898438;-100,63869476
32,98950195;-103,18352509
33,02001953;-110,99666595
33,05053711;-112,79257965
33,08105469;-109,75950623
33,11157227;-111,78283691
33,14208984;-109,74075317
33,17260742;-104,74044037
33,20312500;-101,82992554
33,23364258;-100,65014648
33,26416016;-101,64294434
33,29467773;-106,61093140
33,32519531;-128,85435486
33,35571289;-109,45858765
33,38623047;-103,70466614
33,41674805;-100,59237671
33,44726562;-100,72555542
33,47778320;-104,96401978
33,50830078;-107,60597992
33,53881836;-99,94399261
33,56933594;-96,62619019
33,59985352;-96,67198944
33,63037109;-98,82960510
33,66088867;-100,68534851
33,69140625;-100,10218811
33,72192383;-98,02096558
33,75244141;-97,07207489
33,78295898;-97,75508881
33,81347656;-99,65946960
33,84399414;-103,23887634
33,87451172;-111,95214844
33,90502930;-119,86643982
33,93554688;-114,88752747
33,96606445;-112,32630920
33,99658203;-106,98866272
34,02709961;-104,34130859
34,05761719;-101,77282715
34,08813477;-100,83209229
34,11865234;-101,27172852
34,14916992;-100,18830109
34,17968750;-99,41458130
34,21020508;-101,01307678
34,24072266;-104,71882629
34,27124023;-106,88172913
34,30175781;-105,58877563
34,33227539;-105,83168793
34,36279297;-108,71182251
34,39331055;-108,27884674
34,42382812;-102,00267792
34,45434570;-97,14957428
34,48486328;-94,37218475
34,51538086;-93,40406799
34,54589844;-93,78712463
34,57641602;-94,75096893
34,60693359;-95,07051086
34,63745117;-94,45334625
34,66796875;-93,89070129
34,69848633;-94,77532196
34,72900391;-99,32217407
34,75952148;-122,38632965
34,79003906;-102,98608398
34,82055664;-101,20648193
34,85107422;-102,47473145
34,88159180;-102,13233948
34,91210938;-102,11729431
34,94262695;-104,78971863
34,97314453;-113,81488037
35,00366211;-114,59514618
35,03417969;-107,86914062
35,06469727;-107,80595398
35,09521484;-106,74792480
35,12573242;-103,00830841
35,15625000;-100,48981476
35,18676758;-99,47612000
35,21728516;-99,79698181
35,24780273;-101,48323822
35,27832031;-103,92361450
35,30883789;-103,92921448
35,33935547;-101,91653442
35,36987305;-100,59826660
35,40039062;-99,89439392
35,43090820;-99,54949951
35,46142578;-99,99359131
35,49194336;-101,22889709
35,52246094;-102,13321686
35,55297852;-102,21828461
35,58349609;-102,42012787
35,61401367;-103,77081299
35,64453125;-106,43597412
35,67504883;-108,33886719
35,70556641;-108,83719635
35,73608398;-111,69413757
35,76660156;-109,33890533
35,79711914;-96,42684937
35,82763672;-87,53968811
35,85815430;-82,90377808
35,88867188;-81,78822327
35,91918945;-84,08316040
35,94970703;-90,38024139
35,98022461;-103,28418732
36,01074219;-118,47965240
36,04125977;-107,90096283
36,07177734;-103,18978882
36,10229492;-102,13577271
36,13281250;-102,79449463
36,16333008;-103,31089020
36,19384766;-103,11929321
36,22436523;-103,36126709
36,25488281;-105,85319519
36,28540039;-112,56057739
36,31591797;-115,61911011
36,34643555;-110,54022980
36,37695312;-109,22270203
36,40747070;-108,47251129
36,43798828;-106,07579041
36,46850586;-105,06295013
36,49902344;-107,35530853
36,52954102;-113,29379272
36,56005859;-118,86554718
36,59057617;-108,75812531
36,62109375;-108,71702576
36,65161133;-116,05737305
36,68212891;-104,19989014
36,71264648;-102,09941101
36,74316406;-105,16687012
36,77368164;-110,11613464
36,80419922;-109,66960144
36,83471680;-110,43616486
36,86523438;-116,10781860
36,89575195;-120,88980865
36,92626953;-112,63500214
36,95678711;-112,13769531
36,98730469;-109,55500793
37,01782227;-102,50010681
37,04833984;-97,20322418
37,07885742;-95,00926971
37,10937500;-95,21975708
37,13989258;-96,21819305
37,17041016;-96,83884430
37,20092773;-97,98168182
37,23144531;-100,47721863
37,26196289;-103,90461731
37,29248047;-105,91286469
37,32299805;-105,60814667
37,35351562;-105,17578888
37,38403320;-105,84780884
37,41455078;-107,52471924
37,44506836;-109,55870819
37,47558594;-111,27502441
37,50610352;-112,10707855
37,53662109;-113,43028259
37,56713867;-111,95168304
37,59765625;-106,16799927
37,62817383;-102,90155029
37,65869141;-102,99194336
37,68920898;-107,21665955
37,71972656;-113,78202820
37,75024414;-107,99637604
37,78076172;-104,96437073
37,81127930;-103,32733917
37,84179688;-102,47831726
37,87231445;-102,40377808
37,90283203;-103,19227600
37,93334961;-106,06549072
37,96386719;-116,22828674
37,99438477;-112,88300323
38,02490234;-108,04147339
38,05541992;-109,28779602
38,08593750;-109,51325989
38,11645508;-107,03950500
38,14697266;-105,00202942
38,17749023;-103,65667725
38,20800781;-103,62506104
38,23852539;-104,79668427
38,26904297;-106,72933960
38,29956055;-107,16720581
38,33007812;-102,82691956
38,36059570;-98,98789978
38,39111328;-97,72948456
38,42163086;-99,36796570
38,45214844;-104,74308014
38,48266602;-114,77421570
38,51318359;-107,11905670
38,54370117;-103,78019714
38,57421875;-104,01899719
38,60473633;-106,88697815
38,63525391;-110,43981934
38,66577148;-110,42770386
38,69628906;-107,72316742
38,72680664;-106,24057007
38,75732422;-106,96917725
38,78784180;-110,66010284
38,81835938;-120,80269623
38,84887695;-118,57082367
38,87939453;-111,93301392
38,90991211;-106,71314240
38,94042969;-102,78987885
38,97094727;-101,97508240
39,00146484;-105,02070618
39,03198242;-109,70368958
39,06250000;-108,25372314
39,09301758;-106,33297729
39,12353516;-102,97690582
39,15405273;-100,46746063
39,18457031;-99,60816193
39,21508789;-100,38072205
39,24560547;-103,33306122
39,27612305;-109,49414062
39,30664062;-105,27207184
39,33715820;-100,09166718
39,36767578;-98,83149719
39,39819336;-100,82482910
39,42871094;-105,38951874
39,45922852;-107,97294617
39,48974609;-104,89208984
39,52026367;-102,55942535
39,55078125;-103,88830566
39,58129883;-110,47752380
39,61181641;-114,05191040
39,64233398;-109,91891479
39,67285156;-107,90390015
39,70336914;-102,45191956
39,73388672;-99,48088074
39,76440430;-100,21038055
39,79492188;-105,45011902
39,82543945;-118,12236023
39,85595703;-111,63130951
39,88647461;-107,69730377
39,91699219;-106,43106079
39,94750977;-107,36636353
39,97802734;-109,54222107
40,00854492;-110,74932861
40,03906250;-109,17247772
40,06958008;-107,14930725
40,10009766;-106,60765076
40,13061523;-107,66491699
40,16113281;-113,77811432
40,19165039;-113,23242950
40,22216797;-103,22979736
40,25268555;-100,50231934
40,28320312;-101,66729736
40,31372070;-107,24320221
40,34423828;-108,09306335
40,37475586;-104,23654175
40,40527344;-104,79134369
40,43579102;-108,44834137
40,46630859;-114,60838318
40,49682617;-116,58934784
40,52734375;-110,84786224
40,55786133;-109,76362610
40,58837891;-107,58891296
40,61889648;-102,56907654
40,64941406;-99,38192749
40,67993164;-97,67139435
40,71044922;-97,62306976
40,74096680;-100,09541321
40,77148438;-107,81236267
40,80200195;-108,08644104
40,83251953;-99,89032745
40,86303711;-97,14366913
40,89355469;-97,03385162
40,92407227;-99,16703796
40,95458984;-104,43489838
40,98510742;-119,47276306
41,01562500;-114,05711365
41,04614258;-115,53601074
41,07666016;-119,80286407
41,10717773;-108,53997803
41,13769531;-106,34844971
41,16821289;-106,71371460
41,19873047;-109,06529236
41,22924805;-111,12162781
41,25976562;-106,25084686
41,29028320;-104,56722260
41,32080078;-104,66732025
41,35131836;-105,36245728
41,38183594;-108,18488312
41,41235352;-112,33790588
41,44287109;-114,94617462
41,47338867;-120,59395599
41,50390625;-120,04416656
41,53442383;-116,22853088
41,56494141;-111,57021332
41,59545898;-110,51428986
41,62597656;-108,44524384
41,65649414;-103,43328857
41,68701172;-100,31009674
41,71752930;-99,06861115
41,74804688;-98,55721283
41,77856445;-96,45651245
41,80908203;-92,62429047
41,83959961;-89,59248352
41,87011719;-88,87681580
41,90063477;-91,20624542
41,93115234;-97,88488770
41,96166992;-105,66807556
41,99218750;-100,91709137
42,02270508;-101,23908234
42,05322266;-103,59184265
42,08374023;-105,44171143
42,11425781;-104,02400208
42,14477539;-100,73072815
42,17529297;-98,66511536
42,20581055;-98,33229065
42,23632812;-99,87361145
42,26684570;-102,70457458
42,29736328;-107,46636963
42,32788086;-111,77998352
42,35839844;-103,57275391
42,38891602;-101,49166870
42,41943359;-102,71521759
42,44995117;-103,78660583
42,48046875;-101,67896271
42,51098633;-99,39270782
42,54150391;-99,07763672
42,57202148;-101,74049377
42,60253906;-110,21121979
42,63305664;-114,37308502
42,66357422;-106,82627869
42,69409180;-104,91206360
42,72460938;-104,13491058
42,75512695;-105,11489868
42,78564453;-110,29621887
42,81616211;-125,17729950
42,84667969;-109,33734894
42,87719727;-107,23334503
42,90771484;-107,77531433
42,93823242;-108,46313477
42,96875000;-105,08788300
42,99926758;-99,80622101
43,02978516;-96,57563782
43,06030273;-95,65451813
43,09082031;-96,66027069
43,12133789;-98,33370972
43,15185547;-98,64523315
43,18237305;-99,00673676
43,21289062;-101,79710388
43,24340820;-109,56298065
43,27392578;-114,57171631
43,30444336;-104,69886780
43,33496094;-101,88291931
43,36547852;-101,57635498
43,39599609;-103,06652832
43,42651367;-105,65952301
43,45703125;-108,81140900
43,48754883;-113,10113525
43,51806641;-114,38375854
43,54858398;-109,01214600
43,57910156;-103,26091003
43,60961914;-101,01444244
43,64013672;-102,28346252
43,67065430;-105,31314087
43,70117188;-106,49489594
43,73168945;-108,08743286
43,76220703;-111,36122131
43,79272461;-113,15850830
43,82324219;-103,49075317
43,85375977;-98,83892822
43,88427734;-97,47367096
43,91479492;-98,62944031
43,94531250;-102,89752197
43,97583008;-110,83830261
44,00634766;-101,70730591
44,03686523;-96,88548279
44,06738281;-95,19018555
44,09790039;-95,73226166
44,12841797;-98,32144165
44,15893555;-103,15966797
44,18945312;-109,81647491
44,21997070;-108,40377045
44,25048828;-106,08193970
44,28100586;-105,83032227
44,31152344;-106,42131805
44,34204102;-107,40520477
44,37255859;-107,25624084
44,40307617;-105,31382751
44,43359375;-103,96737671
44,46411133;-104,31921387
44,49462891;-107,34370422
44,52514648;-114,41052246
44,55566406;-120,00824738
44,58618164;-113,44412994
44,61669922;-105,94226074
44,64721680;-104,33282471
44,67773438;-110,24758911
44,70825195;-109,88006592
44,73876953;-101,71024323
44,76928711;-100,42088318
44,79980469;-102,93259430
44,83032227;-108,42189789
44,86083984;-109,91926575
44,89135742;-106,68426514
44,92187500;-104,77798462
44,95239258;-103,74116516
44,98291016;-102,51434326
45,01342773;-101,49922180
45,04394531;-101,96601105
45,07446289;-103,83563232
45,10498047;-102,81584930
45,13549805;-100,23246765
45,16601562;-100,40609741
45,19653320;-104,63789368
45,22705078;-107,92637634
45,25756836;-103,79046631
45,28808594;-103,56687927
45,31860352;-104,83197021
45,34912109;-103,46939087
45,37963867;-102,06275177
45,41015625;-102,71261597
45,44067383;-105,67943573
45,47119141;-108,56436157
45,50170898;-106,58791351
45,53222656;-104,35714722
45,56274414;-103,17529297
45,59326172;-102,84677124
45,62377930;-102,56413269
45,65429688;-103,65292358
45,68481445;-109,23758698
45,71533203;-108,60339355
45,74584961;-103,20257568
45,77636719;-102,71080017
45,80688477;-104,97589111
45,83740234;-103,81656647
45,86791992;-100,17304230
45,89843750;-98,48062134
45,92895508;-98,74940491
45,95947266;-100,78555298
45,98999023;-104,52861023
46,02050781;-109,09683990
46,05102539;-110,23459625
46,08154297;-106,39194489
46,11206055;-102,49549103
46,14257812;-99,98371887
46,17309570;-98,75868988
46,20361328;-98,92953491
46,23413086;-100,87962341
46,26464844;-104,42878723
46,29516602;-107,10910797
46,32568359;-106,62751007
46,35620117;-104,11208344
46,38671875;-101,63285065
46,41723633;-101,14073944
46,44775391;-103,81816864
46,47827148;-109,88638306
46,50878906;-123,80324554
46,53930664;-114,14292908
46,56982422;-111,02684021
46,60034180;-107,14251709
46,63085938;-100,01572418
46,66137695;-97,66478729
46,69189453;-99,10971832
46,72241211;-102,80751038
46,75292969;-103,21143341
46,78344727;-102,31300354
46,81396484;-103,27263641
46,84448242;-105,70024109
46,87500000;-107,24053955
46,90551758;-106,56154633
46,93603516;-106,52286530
46,96655273;-108,38270569
46,99707031;-110,92405701
47,02758789;-110,44615936
47,05810547;-112,17449951
47,08862305;-125,91294098
47,11914062;-111,17995453
47,14965820;-108,20582581
47,18017578;-109,48281860
47,21069336;-110,71440125
47,24121094;-107,86538696
47,27172852;-103,93373108
47,30224609;-102,67869568
47,33276367;-104,65640259
47,36328125;-106,65493011
47,39379883;-104,57418823
47,42431641;-104,84340668
47,45483398;-109,55649567
47,48535156;-113,54393768
47,51586914;-109,15531158
47,54638672;-106,07664490
47,57690430;-102,50431824
47,60742188;-99,85220337
47,63793945;-98,65437317
47,66845703;-98,84787750
47,69897461;-99,90714264
47,72949219;-101,66917419
47,76000977;-108,10104370
47,79052734;-101,17158508
47,82104492;-93,28060150
47,85156250;-90,72406769
47,88208008;-91,57926941
47,91259766;-95,06214142
47,94311523;-100,67897034
47,97363281;-108,88671875
48,00415039;-105,03126526
48,03466797;-102,34655762
48,06518555;-102,75057983
48,09570312;-102,95170593
48,12622070;-101,80149841
48,15673828;-101,51207733
48,18725586;-103,63754272
48,21777344;-110,21221924
48,24829102;-120,09167480
48,27880859;-110,61894226
48,30932617;-113,78874969
48,33984375;-115,41725922
48,37036133;-108,95584869
48,40087891;-105,80072021
48,43139648;-103,24018860
48,46191406;-103,35249329
48,49243164;-106,41244507
48,52294922;-107,55273438
48,55346680;-102,55718994
48,58398438;-99,02424622
48,61450195;-97,89186096
48,64501953;-98,36885071
48,67553711;-99,96621704
48,70605469;-103,61621857
48,73657227;-111,90580750
48,76708984;-112,69656372
48,79760742;-107,56252289
48,82812500;-104,71426392
48,85864258;-102,85554504
48,88916016;-102,55160522
48,91967773;-105,15137482
48,95019531;-111,98602295
48,98071289;-99,99926758
49,01123047;-94,92820740
49,04174805;-94,00572205
49,07226562;-96,81453705
49,10278320;-105,53701782
49,13330078;-110,03610229
49,16381836;-105,30226898
49,19433594;-107,08645630
49,22485352;-106,35486603
49,25537109;-103,54564667
49,28588867;-104,06790924
49,31640625;-109,25199890
49,34692383;-112,67683411
49,37744141;-107,76965332
49,40795898;-108,07795715
49,43847656;-112,55112457
49,46899414;-119,72592163
49,49951172;-118,72538757
49,53002930;-116,93770599
49,56054688;-114,91447449
49,59106445;-112,67518616
49,62158203;-113,63969421
49,65209961;-115,08915710
49,68261719;-110,46638489
49,71313477;-108,43161011
49,74365234;-110,01611328
49,77416992;-113,40608215
49,80468750;-111,34990692
49,83520508;-106,00833130
49,86572266;-102,59951782
49,89624023;-101,88804626
49,92675781;-103,59460449
49,95727539;-108,39321136
49,98779297;-114,10606384
50,01831055;-108,07300568
50,04882812;-106,49475098
50,07934570;-104,63623810
50,10986328;-102,06716919
50,14038086;-102,26699829
50,17089844;-105,37887573
50,20141602;-107,44894409
50,23193359;-106,24134827
50,26245117;-105,97200012
50,29296875;-105,70758057
50,32348633;-103,24571228
50,35400391;-101,32569122
50,38452148;-101,14250946
50,41503906;-101,19429779
50,44555664;-100,47995758
50,47607422;-101,05740356
50,50659180;-103,46247864
50,53710938;-104,23377991
50,56762695;-103,26270294
50,59814453;-104,13130951
50,62866211;-106,03599548
50,65917969;-106,03826904
50,68969727;-104,79571533
50,72021484;-103,99232483
50,75073242;-103,86086273
50,78125000;-104,21721649
50,81176758;-105,53233337
50,84228516;-107,76177216
50,87280273;-108,00524902
50,90332031;-107,11582947
50,93383789;-107,98069000
50,96435547;-111,93060303
50,99487305;-113,36447144
51,02539062;-113,26332855
51,05590820;-118,25932312
51,08642578;-112,95429230
51,11694336;-110,96744537
51,14746094;-111,87780762
51,17797852;-108,36154938
51,20849609;-104,59580994
51,23901367;-103,32202148
51,26953125;-101,99673462
51,30004883;-99,49393463
51,33056641;-98,94477844
51,36108398;-101,04443359
51,39160156;-103,08406067
51,42211914;-102,56501007
51,45263672;-102,58589172
51,48315430;-104,56314087
51,51367188;-109,25723267
51,54418945;-115,45645142
51,57470703;-112,40556335
51,60522461;-106,53147888
51,63574219;-103,91899109
51,66625977;-105,06809235
51,69677734;-108,25892639
51,72729492;-106,20957184
51,75781250;-105,04234314
51,78833008;-106,29338074
51,81884766;-106,46504211
51,84936523;-103,51565552
51,87988281;-102,49880981
51,91040039;-104,70077515
51,94091797;-108,32301331
51,97143555;-111,51254272
52,00195312;-114,20574951
52,03247070;-107,04269409
52,06298828;-102,74891663
52,09350586;-102,12702942
52,12402344;-104,64749146
52,15454102;-108,82412720
52,18505859;-111,86911774
52,21557617;-112,50624847
52,24609375;-112,10094452
52,27661133;-114,91473389
52,30712891;-113,68328094
52,33764648;-110,59603882
52,36816406;-108,49737549
52,39868164;-103,41461945
52,42919922;-100,44976044
52,45971680;-100,78018951
52,49023438;-105,71305084
52,52075195;-114,64884949
52,55126953;-103,37464905
52,58178711;-102,02624512
52,61230469;-105,98638916
52,64282227;-115,45599365
52,67333984;-118,41747284
52,70385742;-110,77072144
52,73437500;-108,87183380
52,76489258;-112,64694214
52,79541016;-110,29263306
52,82592773;-104,95341492
52,85644531;-103,11321259
52,88696289;-102,77532959
52,91748047;-102,45932770
52,94799805;-102,26638794
52,97851562;-103,20839691
53,00903320;-104,43745422
53,03955078;-103,21919250
53,07006836;-102,28640747
53,10058594;-103,73195648
53,13110352;-106,94359589
53,16162109;-108,46769714
53,19213867;-108,37284851
53,22265625;-107,11480713
53,25317383;-104,40753937
53,28369141;-102,84828186
53,31420898;-103,68054199
53,34472656;-108,26538849
53,37524414;-118,69338226
53,40576172;-109,80973053
53,43627930;-104,62979126
53,46679688;-102,10030365
53,49731445;-102,12098694
53,52783203;-104,80827332
53,55834961;-110,51486206
53,58886719;-116,72219849
53,61938477;-107,10025024
53,64990234;-103,41419983
53,68041992;-102,56977844
53,71093750;-103,62489319
53,74145508;-106,86103821
53,77197266;-97,57569122
53,80249023;-91,66880798
53,83300781;-90,32496643
53,86352539;-93,18207550
53,89404297;-101,61373901
53,92456055;-104,80660248
53,95507812;-103,22004700
53,98559570;-104,89257050
54,01611328;-103,02899170
54,04663086;-101,93748474
54,07714844;-104,94042206
54,10766602;-112,88885498
54,13818359;-108,17022705
54,16870117;-108,97024536
54,19921875;-120,02404022
54,22973633;-105,40534210
54,26025391;-100,71379089
54,29077148;-99,22588348
54,32128906;-98,74018860
54,35180664;-97,69256592
54,38232422;-96,27185822
54,41284180;-95,94280243
54,44335938;-97,26628113
54,47387695;-98,98986053
54,50439453;-99,69920349
54,53491211;-101,58663940
54,56542969;-108,08859253
54,59594727;-115,82861328
54,62646484;-105,52127838
54,65698242;-104,50138855
54,68750000;-108,68979645
54,71801758;-123,47102356
54,74853516;-112,53203583
54,77905273;-110,04459381
54,80957031;-110,31423950
54,84008789;-109,29568481
54,87060547;-106,90049744
54,90112305;-105,29402924
54,93164062;-104,12742615
54,96215820;-102,88514709
54,99267578;-102,59517670
55,02319336;-104,90238953
55,05371094;-112,25944519
55,08422852;-116,84567261
55,11474609;-112,79386902
55,14526367;-117,80116272
55,17578125;-114,53720856
55,20629883;-107,40875244
55,23681641;-105,21073914
55,26733398;-104,53282166
55,29785156;-103,24719238
55,32836914;-102,08943176
55,35888672;-103,07231903
55,38940430;-107,33520508
55,41992188;-114,63006592
55,45043945;-116,50880432
55,48095703;-107,94282532
55,51147461;-102,21473694
55,54199219;-99,65042877
55,57250977;-99,70433044
55,60302734;-101,84524536
55,63354492;-104,12139893
55,66406250;-105,89091492
55,69458008;-109,63062286
55,72509766;-114,26814270
55,75561523;-116,18386841
55,78613281;-110,25036621
55,81665039;-105,48796844
55,84716797;-103,84457397
55,87768555;-103,68599701
55,90820312;-103,75585938
55,93872070;-103,68367004
55,96923828;-104,11647034
55,99975586;-106,38513184
56,03027344;-111,49283600
56,06079102;-118,24412537
56,09130859;-112,13173676
56,12182617;-107,36303711
56,15234375;-105,45928192
56,18286133;-105,38657379
56,21337891;-107,02887726
56,24389648;-108,43421936
56,27441406;-106,61975861
56,30493164;-105,38403320
56,33544922;-106,43753052
56,36596680;-109,74978638
56,39648438;-110,41892242
56,42700195;-105,65104675
56,45751953;-102,58563995
56,48803711;-101,32751465
56,51855469;-101,18910217
56,54907227;-100,90954590
56,57958984;-99,38590240
56,61010742;-98,41502380
56,64062500;-99,22473907
56,67114258;-101,58732605
56,70166016;-103,05516052
56,73217773;-103,51947784
56,76269531;-107,00451660
56,79321289;-117,66203308
56,82373047;-115,94612885
56,85424805;-114,18606567
56,88476562;-112,76749420
56,91528320;-106,97991943
56,94580078;-103,08547974
56,97631836;-102,28298950
57,00683594;-104,86930847
57,03735352;-114,40154266
57,06787109;-111,82386780
57,09838867;-103,89796448
57,12890625;-101,27201080
57,15942383;-100,20781708
57,18994141;-99,04362488
57,22045898;-98,69540405
57,25097656;-100,61431122
57,28149414;-104,26830292
57,31201172;-103,84585571
57,34252930;-102,70732117
57,37304688;-104,59883118
57,40356445;-111,30245209
57,43408203;-119,59568787
57,46459961;-107,46365356
57,49511719;-104,68551636
57,52563477;-105,17505646
57,55615234;-107,50883484
57,58666992;-107,87532806
57,61718750;-107,43725586
57,64770508;-110,72654724
57,67822266;-112,85101318
57,70874023;-110,51557922
57,73925781;-113,82814026
57,76977539;-113,06504822
57,80029297;-105,77866364
57,83081055;-102,35038757
57,86132812;-101,57866669
57,89184570;-102,76507568
57,92236328;-104,30454254
57,95288086;-104,83020782
57,98339844;-106,05457306
58,01391602;-109,15917969
58,04443359;-110,99048615
58,07495117;-111,86046600
58,10546875;-122,27841187
58,13598633;-114,94228363
58,16650391;-108,88558960
58,19702148;-104,44083405
58,22753906;-101,41938019
58,25805664;-100,89738464
58,28857422;-102,58317566
58,31909180;-105,22860718
58,34960938;-106,11141205
58,38012695;-107,60056305
58,41064453;-114,42196655
58,44116211;-112,01902771
58,47167969;-106,50106812
58,50219727;-105,90058899
58,53271484;-107,51708984
58,56323242;-106,20664978
58,59375000;-101,83744812
58,62426758;-99,16640472
58,65478516;-99,37335968
58,68530273;-101,56784058
58,71582031;-104,13270569
58,74633789;-105,21786499
58,77685547;-104,84114075
58,80737305;-106,25672150
58,83789062;-107,15603638
58,86840820;-105,72532654
58,89892578;-102,85414124
58,92944336;-101,08219147
58,95996094;-101,22482300
58,99047852;-100,30334473
59,02099609;-98,29463959
59,05151367;-98,48883820
59,08203125;-101,97676086
59,11254883;-111,02154541
59,14306641;-118,59413147
59,17358398;-109,59008789
59,20410156;-107,27088165
59,23461914;-105,21630859
59,26513672;-103,39080811
59,29565430;-102,61993408
59,32617188;-102,50710297
59,35668945;-102,25242615
59,38720703;-102,17296600
59,41772461;-104,31263733
59,44824219;-112,39822388
59,47875977;-107,54618835
59,50927734;-103,29547119
59,53979492;-103,12015533
59,57031250;-101,11396790
59,60083008;-98,09749603
59,63134766;-97,81986237
59,66186523;-100,90462494
59,69238281;-108,11675262
59,72290039;-99,42127991
59,75341797;-91,54968262
59,78393555;-87,42716980
59,81445312;-86,37252045
59,84497070;-88,37230682
59,87548828;-93,90364075
59,90600586;-104,77828217
59,93652344;-113,64576721
59,96704102;-109,89842224
59,99755859;-106,67145538
60,02807617;-105,14486694
60,05859375;-106,46561432
60,08911133;-110,83943176
60,11962891;-119,50840759
60,15014648;-129,05398560
60,18066406;-119,68512726
60,21118164;-115,11911011
60,24169922;-115,43456268
60,27221680;-114,64008331
60,30273438;-106,18020630
60,33325195;-102,78628540
60,36376953;-102,92039490
60,39428711;-106,55612946
60,42480469;-119,14978027
60,45532227;-113,07421875
60,48583984;-109,24652100
60,51635742;-116,71973419
60,54687500;-109,82352448
60,57739258;-101,78375244
60,60791016;-99,39067841
60,63842773;-100,08495331
60,66894531;-102,47882843
60,69946289;-102,89259338
60,72998047;-102,84194183
60,76049805;-104,74956512
60,79101562;-106,33364868
60,82153320;-108,88832092
60,85205078;-113,33556366
60,88256836;-106,65111542
60,91308594;-102,74750519
60,94360352;-101,00879669
60,97412109;-100,89270782
61,00463867;-102,79354858
61,03515625;-107,67467499
61,06567383;-115,61858368
61,09619141;-109,92847443
61,12670898;-104,79647827
61,15722656;-101,82778931
61,18774414;-101,18515778
61,21826172;-102,21729279
61,24877930;-103,39844513
61,27929688;-105,01783752
61,30981445;-108,60774231
61,34033203;-111,49021149
61,37084961;-112,96019745
61,40136719;-116,21330261
61,43188477;-109,41780853
61,46240234;-107,68440247
61,49291992;-109,07937622
61,52343750;-108,36766052
61,55395508;-107,03192902
61,58447266;-106,97859955
61,61499023;-108,47869873
61,64550781;-113,23257446
61,67602539;-126,64801025
61,70654297;-121,33072662
61,73706055;-116,36447144
61,76757812;-111,78257751
61,79809570;-113,87858582
61,82861328;-107,78678131
61,85913086;-102,77087402
61,88964844;-101,98662567
61,92016602;-104,83695221
61,95068359;-114,18343353
61,98120117;-119,21765137
62,01171875;-113,99972534
62,04223633;-114,82322693
62,07275391;-113,11489868
62,10327148;-109,01960754
62,13378906;-108,28510284
62,16430664;-114,47758484
62,19482422;-116,74246979
62,22534180;-107,09675598
62,25585938;-100,88923645
62,28637695;-97,64106750
62,31689453;-97,21041870
62,34741211;-99,03047180
62,37792969;-102,57759094
62,40844727;-108,43710327
62,43896484;-110,15251160
62,46948242;-104,14801788
62,50000000;-102,75830078
62,53051758;-104,60880280
62,56103516;-106,68631744
62,59155273;-107,56469727
62,62207031;-107,49601746
62,65258789;-105,42115021
62,68310547;-104,69600677
62,71362305;-107,10137177
62,74414062;-112,34458160
62,77465820;-110,67948151
62,80517578;-106,95626068
62,83569336;-105,12680054
62,86621094;-106,55596924
62,89672852;-109,37397003
62,92724609;-105,35759735
62,95776367;-103,43965149
62,98828125;-104,29233551
63,01879883;-105,42686462
63,04931641;-105,19294739
63,07983398;-104,42312622
63,11035156;-102,89376068
63,14086914;-101,46846771
63,17138672;-101,64698792
63,20190430;-103,21086884
63,23242188;-105,44551849
63,26293945;-110,85617828
63,29345703;-115,10169983
63,32397461;-104,90435791
63,35449219;-100,94514465
63,38500977;-100,22238922
63,41552734;-103,07780457
63,44604492;-110,56376648
63,47656250;-105,77307129
63,50708008;-101,11327362
63,53759766;-99,54995728
63,56811523;-99,63034058
63,59863281;-99,77303314
63,62915039;-99,25439453
63,65966797;-99,19723511
63,69018555;-100,58418274
63,72070312;-102,43373871
63,75122070;-101,83465576
63,78173828;-99,11202240
63,81225586;-96,91979980
63,84277344;-96,12080383
63,87329102;-96,61141968
63,90380859;-98,12467957
63,93432617;-100,49183655
63,96484375;-103,26281738
63,99536133;-105,79716492
64,02587891;-106,38160706
64,05639648;-103,95689392
64,08691406;-104,12377930
64,11743164;-109,30996704
64,14794922;-128,56280518
64,17846680;-113,15512848
64,20898438;-113,41139984
64,23950195;-118,34053040
64,27001953;-113,07528687
64,30053711;-108,93081665
64,33105469;-106,89078522
64,36157227;-105,07732391
64,39208984;-104,35280609
64,42260742;-104,97360229
64,45312500;-102,67652893
64,48364258;-99,46808624
64,51416016;-98,08509827
64,54467773;-98,14826202
64,57519531;-99,93540955
64,60571289;-104,91607666
64,63623047;-109,42919922
64,66674805;-106,17110443
64,69726562;-105,84904480
64,72778320;-103,81787109
64,75830078;-100,92196655
64,78881836;-100,55999756
64,81933594;-102,94227600
64,84985352;-107,07268524
64,88037109;-107,52842712
64,91088867;-105,41108704
64,94140625;-104,69275665
64,97192383;-104,97826385
65,00244141;-106,48806763
65,03295898;-111,03720093
65,06347656;-119,25444794
65,09399414;-107,82029724
65,12451172;-102,04789734
65,15502930;-99,69754028
65,18554688;-99,98448181
65,21606445;-102,89852905
65,24658203;-108,77983093
65,27709961;-115,27432251
65,30761719;-117,83280182
65,33813477;-109,33727264
65,36865234;-104,59008789
65,39916992;-104,19558716
65,42968750;-107,31649780
65,46020508;-112,38955688
65,49072266;-112,39497375
65,52124023;-109,43409729
65,55175781;-107,92254639
65,58227539;-106,91532898
