Frequency;Channel A
32,77587891;-102,61886597
32,80639648;-100,82487488
32,83691406;-101,94565582
32,86743164;-107,65425873
32,89794922;-116,79917145
32,92846680;-105,87978363
32,95898438;-103,14595032
32,98950195;-102,14325714
33,02001953;-100,69961548
33,05053711;-99,09630585
33,08105469;-98,74385071
33,11157227;-100,79064941
33,14208984;-106,26575470
33,17260742;-113,20735168
33,20312500;-111,95600891
33,23364258;-108,30155945
33,26416016;-105,86631775
33,29467773;-106,34431458
33,32519531;-107,55692291
33,35571289;-105,36822510
33,38623047;-101,49100494
33,41674805;-99,30957794
33,44726562;-99,61341095
33,47778320;-102,16085815
33,50830078;-105,87292480
33,53881836;-107,88864136
33,56933594;-109,09483337
33,59985352;-111,80596924
33,63037109;-108,60946655
33,66088867;-105,34104919
33,69140625;-105,00695038
33,72192383;-107,04647827
33,75244141;-111,62703705
33,78295898;-112,78205109
33,81347656;-106,80342102
33,84399414;-105,05057526
33,87451172;-107,12313843
33,90502930;-110,86814880
33,93554688;-110,82031250
33,96606445;-109,94566345
33,99658203;-109,11322021
34,02709961;-108,15857697
34,05761719;-105,93437195
34,08813477;-102,78942871
34,11865234;-100,68198395
34,14916992;-100,72360229
34,17968750;-103,04719543
34,21020508;-106,83000183
34,24072266;-111,29098511
34,27124023;-117,98781586
34,30175781;-133,79794312
34,33227539;-118,33157349
34,36279297;-110,51191711
34,39331055;-106,37576294
34,42382812;-104,97117615
34,45434570;-103,52089691
34,48486328;-100,83642578
34,51538086;-100,08576202
34,54589844;-101,77707672
34,57641602;-100,87359619
34,60693359;-96,78165436
34,63745117;-94,18917847
34,66796875;-93,39718628
34,69848633;-94,37345886
34,72900391;-97,01892090
34,75952148;-100,38957214
34,79003906;-102,96018982
34,82055664;-105,14105225
34,85107422;-107,99620819
34,88159180;-107,44880676
34,91210938;-106,84284973
34,94262695;-112,82826233
34,97314453;-108,11849976
35,00366211;-101,30612183
35,03417969;-99,40285492
35,06469727;-100,55930328
35,09521484;-104,87374115
35,12573242;-116,59721375
35,15625000;-110,11564636
35,18676758;-106,76467896
35,21728516;-110,28005981
35,24780273;-133,47901917
35,27832031;-110,47746277
35,30883789;-108,17784119
35,33935547;-108,31613159
35,36987305;-105,89934540
35,40039062;-103,36436462
35,43090820;-102,29022980
35,46142578;-102,76708984
35,49194336;-104,81745911
35,52246094;-107,14630127
35,55297852;-107,44635010
35,58349609;-106,40371704
35,61401367;-105,32677460
35,64453125;-104,04209900
35,67504883;-103,65286255
35,70556641;-105,46046448
35,73608398;-109,81309509
35,76660156;-107,28727722
35,79711914;-96,68603516
35,82763672;-88,47979736
35,85815430;-83,97911835
35,88867188;-82,75404358
35,91918945;-84,64173889
35,94970703;-89,84194946
35,98022461;-98,74324036
36,01074219;-105,25857544
36,04125977;-106,17416382
36,07177734;-111,81335449
36,10229492;-113,05695343
36,13281250;-104,81707764
36,16333008;-101,01729584
36,19384766;-99,00231934
36,22436523;-98,65907288
36,25488281;-99,92725372
36,28540039;-101,21627808
36,31591797;-99,87628174
36,34643555;-98,25274658
36,37695312;-98,55811310
36,40747070;-100,14377594
36,43798828;-100,36983490
36,46850586;-101,13663483
36,49902344;-105,65375519
36,52954102;-116,49757385
36,56005859;-110,75083923
36,59057617;-106,18788910
36,62109375;-102,47010803
36,65161133;-100,07666779
36,68212891;-99,31184387
36,71264648;-99,30169678
36,74316406;-98,75347900
36,77368164;-97,97825623
36,80419922;-98,23439789
36,83471680;-99,16740417
36,86523438;-99,49462891
36,89575195;-101,38027954
36,92626953;-112,22039795
36,95678711;-103,68351746
36,98730469;-98,00439453
37,01782227;-95,77040863
37,04833984;-93,69505310
37,07885742;-92,54168701
37,10937500;-93,25600433
37,13989258;-95,39414978
37,17041016;-97,93430328
37,20092773;-100,93970490
37,23144531;-104,76593018
37,26196289;-107,40502930
37,29248047;-106,51292419
37,32299805;-104,20185852
37,35351562;-102,64679718
37,38403320;-102,95661163
37,41455078;-105,10298920
37,44506836;-107,93041992
37,47558594;-108,97795868
37,50610352;-106,74362183
37,53662109;-103,18174744
37,56713867;-100,61747742
37,59765625;-100,04443359
37,62817383;-102,27698517
37,65869141;-107,44183350
37,68920898;-111,17646027
37,71972656;-113,43971252
37,75024414;-107,69134521
37,78076172;-103,34542084
37,81127930;-101,99931335
37,84179688;-102,72550964
37,87231445;-104,00551605
37,90283203;-101,50895691
37,93334961;-98,80294037
37,96386719;-98,99391174
37,99438477;-102,81779480
38,02490234;-111,67557526
38,05541992;-116,71382904
38,08593750;-112,49319458
38,11645508;-108,83963013
38,14697266;-110,15190887
38,17749023;-113,93378448
38,20800781;-109,38833618
38,23852539;-108,68182373
38,26904297;-106,53147888
38,29956055;-102,02786255
38,33007812;-99,40502930
38,36059570;-98,47343445
38,39111328;-98,92465210
38,42163086;-101,28086090
38,45214844;-108,53192139
38,48266602;-112,44364929
38,51318359;-103,28583527
38,54370117;-102,15861511
38,57421875;-104,94549561
38,60473633;-110,03546143
38,63525391;-110,39741516
38,66577148;-110,10449219
38,69628906;-113,33827209
38,72680664;-118,23539734
38,75732422;-116,65370178
38,78784180;-109,53282166
38,81835938;-103,62554932
38,84887695;-100,43750000
38,87939453;-100,57704163
38,90991211;-105,05471039
38,94042969;-103,33387756
38,97094727;-98,66455078
39,00146484;-98,05844116
39,03198242;-99,98955536
39,06250000;-102,46392822
39,09301758;-103,01957703
39,12353516;-102,43380737
39,15405273;-101,68060303
39,18457031;-100,21534729
39,21508789;-98,54275513
39,24560547;-98,02624512
39,27612305;-99,75547791
39,30664062;-105,14724731
39,33715820;-112,27783203
39,36767578;-103,58419800
39,39819336;-101,12130737
39,42871094;-101,73930359
39,45922852;-103,42739868
39,48974609;-104,38793945
39,52026367;-103,66463470
39,55078125;-102,78001404
39,58129883;-103,47647858
39,61181641;-105,75035858
39,64233398;-106,41806793
39,67285156;-105,99145508
39,70336914;-106,31359100
39,73388672;-107,86792755
39,76440430;-113,49905396
39,79492188;-125,19407654
39,82543945;-125,89787292
39,85595703;-111,55503845
39,88647461;-103,05901337
39,91699219;-99,66197968
39,94750977;-98,96385193
39,97802734;-100,16562653
40,00854492;-103,60243988
40,03906250;-110,73897552
40,06958008;-114,39826965
40,10009766;-115,01670074
40,13061523;-113,83315277
40,16113281;-108,28520203
40,19165039;-107,82508087
40,22216797;-111,18018341
40,25268555;-112,13865662
40,28320312;-108,19613647
40,31372070;-105,19023895
40,34423828;-103,28392029
40,37475586;-102,68662262
40,40527344;-103,47342682
40,43579102;-105,43434906
40,46630859;-107,17369080
40,49682617;-105,02651215
40,52734375;-100,52153778
40,55786133;-97,11898041
40,58837891;-95,87553406
40,61889648;-96,55902863
40,64941406;-97,76045227
40,67993164;-99,79913330
40,71044922;-106,95114899
40,74096680;-109,27681732
40,77148438;-103,61153412
40,80200195;-104,91065979
40,83251953;-109,69040680
40,86303711;-113,31127930
40,89355469;-108,59958649
40,92407227;-102,76162720
40,95458984;-99,70533752
40,98510742;-99,62419128
41,01562500;-102,85899353
41,04614258;-110,23009491
41,07666016;-138,44732666
41,10717773;-110,36987305
41,13769531;-103,14186859
41,16821289;-100,21714020
41,19873047;-100,69019318
41,22924805;-105,97337341
41,25976562;-116,98215485
41,29028320;-102,65929413
41,32080078;-100,16159821
41,35131836;-102,19096375
41,38183594;-108,82686615
41,41235352;-122,79721069
41,44287109;-116,79396057
41,47338867;-114,97579956
41,50390625;-115,85661316
41,53442383;-114,96662140
41,56494141;-114,43182373
41,59545898;-113,93692780
41,62597656;-113,60286713
41,65649414;-111,36439514
41,68701172;-107,52180481
41,71752930;-106,26791382
41,74804688;-109,09025574
41,77856445;-108,33564758
41,80908203;-94,82452393
41,83959961;-89,21134949
41,87011719;-87,66534424
41,90063477;-89,52326965
41,93115234;-94,84627533
41,96166992;-103,17657471
41,99218750;-104,92202759
42,02270508;-105,81451416
42,05322266;-114,10986328
42,08374023;-110,02935791
42,11425781;-106,18987274
42,14477539;-108,59526825
42,17529297;-115,89799500
42,20581055;-117,85026550
42,23632812;-119,08044434
42,26684570;-116,94831848
42,29736328;-111,10646057
42,32788086;-106,70841217
42,35839844;-105,28834534
42,38891602;-106,06875610
42,41943359;-106,50230408
42,44995117;-104,90415955
42,48046875;-104,57260895
42,51098633;-107,58698273
42,54150391;-114,57884216
42,57202148;-113,97924805
42,60253906;-111,37872314
42,63305664;-108,81702423
42,66357422;-105,43424988
42,69409180;-103,24298859
42,72460938;-103,64082336
42,75512695;-107,40698242
42,78564453;-107,72011566
42,81616211;-104,72009277
42,84667969;-105,84349823
42,87719727;-110,14704895
42,90771484;-111,74769592
42,93823242;-108,24110413
42,96875000;-104,92851257
42,99926758;-105,70686340
43,02978516;-110,94295502
43,06030273;-108,38677979
43,09082031;-103,53167725
43,12133789;-99,54738617
43,15185547;-97,67395782
43,18237305;-98,23614502
43,21289062;-100,21641541
43,24340820;-101,70559692
43,27392578;-101,60090637
43,30444336;-101,00516510
43,33496094;-102,05436707
43,36547852;-104,90092468
43,39599609;-106,81163788
43,42651367;-106,51340485
43,45703125;-106,16927338
43,48754883;-106,93528748
43,51806641;-109,71259308
43,54858398;-115,68586731
43,57910156;-126,50451660
43,60961914;-120,05241394
43,64013672;-109,34358215
43,67065430;-105,94963837
43,70117188;-107,79714966
43,73168945;-116,85551453
43,76220703;-106,30120087
43,79272461;-100,45775604
43,82324219;-97,45499420
43,85375977;-96,08142090
43,88427734;-96,19216156
43,91479492;-97,87139130
43,94531250;-101,23622131
43,97583008;-106,23887634
44,00634766;-110,99697113
44,03686523;-110,71037292
44,06738281;-109,12494659
44,09790039;-110,43952179
44,12841797;-123,20771027
44,15893555;-107,28773499
44,18945312;-100,42270660
44,21997070;-97,46539307
44,25048828;-97,12103271
44,28100586;-99,80535889
44,31152344;-107,90355682
44,34204102;-105,86926270
44,37255859;-100,26426697
44,40307617;-99,18327332
44,43359375;-101,66009521
44,46411133;-108,83462524
44,49462891;-104,06902313
44,52514648;-100,07960510
44,55566406;-99,84436798
44,58618164;-101,69861603
44,61669922;-105,30795288
44,64721680;-109,95253754
44,67773438;-107,98046112
44,70825195;-110,35099030
44,73876953;-123,17848206
44,76928711;-109,75136566
44,79980469;-111,98544312
44,83032227;-108,51945496
44,86083984;-102,01103973
44,89135742;-100,00763702
44,92187500;-100,85796356
44,95239258;-103,67665100
44,98291016;-106,87170410
45,01342773;-109,72489166
45,04394531;-112,39772034
45,07446289;-112,28126526
45,10498047;-111,70631409
45,13549805;-113,37823486
45,16601562;-113,52438354
45,19653320;-110,76466370
45,22705078;-111,39340210
45,25756836;-121,64470673
45,28808594;-113,74708557
45,31860352;-106,67570496
45,34912109;-104,54212189
45,37963867;-104,67842102
45,41015625;-106,62321472
45,44067383;-110,90770721
45,47119141;-110,31902313
45,50170898;-108,62969971
45,53222656;-112,79914093
45,56274414;-137,26412964
45,59326172;-116,43637085
45,62377930;-109,66178131
45,65429688;-106,89303589
45,68481445;-107,62321472
45,71533203;-109,73736572
45,74584961;-108,88896942
45,77636719;-106,24619293
45,80688477;-103,83500671
45,83740234;-103,05432129
45,86791992;-104,13368225
45,89843750;-106,13697815
45,92895508;-107,85972595
45,95947266;-107,27136230
45,98999023;-106,85679626
46,02050781;-110,93308258
46,05102539;-108,13212585
46,08154297;-103,73960876
46,11206055;-104,97420502
46,14257812;-113,63203430
46,17309570;-109,91356659
46,20361328;-105,66516876
46,23413086;-106,73899841
46,26464844;-112,52148438
46,29516602;-115,50251007
46,32568359;-107,51209259
46,35620117;-103,15032959
46,38671875;-101,26662445
46,41723633;-101,48623657
46,44775391;-103,05992126
46,47827148;-104,38383484
46,50878906;-104,29930878
46,53930664;-104,21028137
46,56982422;-105,45918274
46,60034180;-100,38700867
46,63085938;-96,60856628
46,66137695;-97,06474304
46,69189453;-103,11613464
46,72241211;-116,20462036
46,75292969;-103,06643677
46,78344727;-101,26987457
46,81396484;-101,95684814
46,84448242;-103,78414917
46,87500000;-106,42340088
46,90551758;-108,18050385
46,93603516;-106,86432648
46,96655273;-104,19143677
46,99707031;-102,31515503
47,02758789;-102,89221191
47,05810547;-107,49037933
47,08862305;-119,12123108
47,11914062;-126,00950623
47,14965820;-125,44529724
47,18017578;-114,22621918
47,21069336;-107,70037842
47,24121094;-104,31778717
47,27172852;-104,90772247
47,30224609;-110,01702118
47,33276367;-110,37976074
47,36328125;-104,79479980
47,39379883;-102,20027924
47,42431641;-101,09199524
47,45483398;-101,27758789
47,48535156;-103,75782013
47,51586914;-108,93164062
47,54638672;-106,59813690
47,57690430;-103,13743591
47,60742188;-102,45913696
47,63793945;-103,11543274
47,66845703;-102,53498077
47,69897461;-101,14655304
47,72949219;-101,90734100
47,76000977;-101,73346710
47,79052734;-95,18016052
47,82104492;-91,08306122
47,85156250;-90,18398285
47,88208008;-92,29385376
47,91259766;-97,42109680
47,94311523;-105,29448700
47,97363281;-111,92389679
48,00415039;-108,91766357
48,03466797;-108,36157990
48,06518555;-110,11115265
48,09570312;-108,29983521
48,12622070;-106,60892487
48,15673828;-109,21057892
48,18725586;-115,20198822
48,21777344;-107,15743256
48,24829102;-104,54550934
48,27880859;-105,61462402
48,30932617;-107,50811768
48,33984375;-107,73046875
48,37036133;-108,29470825
48,40087891;-108,68997192
48,43139648;-107,48617554
48,46191406;-105,99992371
48,49243164;-105,12928772
48,52294922;-104,92436218
48,55346680;-105,42205048
48,58398438;-106,50001526
48,61450195;-106,54386902
48,64501953;-105,00205994
48,67553711;-104,91468811
48,70605469;-109,85317993
48,73657227;-111,33712769
48,76708984;-104,81407166
48,79760742;-105,40992737
48,82812500;-114,62881470
48,85864258;-112,94432068
48,88916016;-109,90997314
48,91967773;-115,88122559
48,95019531;-108,37853241
48,98071289;-107,47241974
49,01123047;-106,68145752
49,04174805;-100,89469147
49,07226562;-100,90254211
49,10278320;-108,95661926
49,13330078;-107,10089111
49,16381836;-102,84736633
49,19433594;-103,41109467
49,22485352;-106,23316956
49,25537109;-112,06771851
49,28588867;-112,77619934
49,31640625;-109,65534210
49,34692383;-110,30726624
49,37744141;-113,50875092
49,40795898;-112,78915405
49,43847656;-112,18581390
49,46899414;-110,78461456
49,49951172;-107,05219269
49,53002930;-106,12591553
49,56054688;-108,09834290
49,59106445;-110,54711151
49,62158203;-108,51242065
49,65209961;-104,18170929
49,68261719;-101,61561584
49,71313477;-100,96009827
49,74365234;-101,06835175
49,77416992;-100,41892242
49,80468750;-99,33486938
49,83520508;-99,46234894
49,86572266;-101,88900757
49,89624023;-106,55563354
49,92675781;-109,28936768
49,95727539;-105,24562836
49,98779297;-101,61408997
50,01831055;-101,27655792
50,04882812;-103,30220032
50,07934570;-105,75354004
50,10986328;-109,87319183
50,14038086;-117,17181396
50,17089844;-108,68249512
50,20141602;-104,70401001
50,23193359;-105,34745026
50,26245117;-113,71278381
50,29296875;-109,01185608
50,32348633;-105,42604065
50,35400391;-109,94779968
50,38452148;-121,15203094
50,41503906;-109,07283020
50,44555664;-107,03910065
50,47607422;-106,05541992
50,50659180;-104,85935211
50,53710938;-105,02197266
50,56762695;-108,81697083
50,59814453;-118,86300659
50,62866211;-108,79012299
50,65917969;-104,19251251
50,68969727;-102,43875122
50,72021484;-103,40412903
50,75073242;-107,83433533
50,78125000;-112,75795746
50,81176758;-109,02869415
50,84228516;-107,39636230
50,87280273;-107,67304993
50,90332031;-109,13270569
50,93383789;-109,07627869
50,96435547;-106,06217957
50,99487305;-103,36492920
51,02539062;-102,56381226
51,05590820;-104,35540009
51,08642578;-108,93977356
51,11694336;-113,71231842
51,14746094;-113,78665161
51,17797852;-113,74162292
51,20849609;-117,40994263
51,23901367;-118,62448883
51,26953125;-105,44398499
51,30004883;-100,05310059
51,33056641;-98,00456238
51,36108398;-98,48403168
51,39160156;-100,79254150
51,42211914;-102,84379578
51,45263672;-103,89083099
51,48315430;-105,91950989
51,51367188;-108,28050232
51,54418945;-109,02259827
51,57470703;-108,13949585
51,60522461;-106,91535950
51,63574219;-107,44724274
51,66625977;-108,94729614
51,69677734;-104,42234802
51,72729492;-101,42240906
51,75781250;-101,75975037
51,78833008;-104,56329346
51,81884766;-106,92269897
51,84936523;-106,72595978
51,87988281;-107,16179657
51,91040039;-108,84552765
51,94091797;-108,54830933
51,97143555;-106,27868652
52,00195312;-105,22255707
52,03247070;-106,16299438
52,06298828;-108,61016846
52,09350586;-108,90318298
52,12402344;-106,17148590
52,15454102;-105,30838776
52,18505859;-109,22200012
52,21557617;-117,23437500
52,24609375;-111,28546143
52,27661133;-116,07723236
52,30712891;-108,67026520
52,33764648;-103,36056519
52,36816406;-101,63288116
52,39868164;-100,83064270
52,42919922;-100,09830475
52,45971680;-99,99839020
52,49023438;-101,40530396
52,52075195;-103,86127472
52,55126953;-104,62256622
52,58178711;-105,56026459
52,61230469;-110,72120667
52,64282227;-123,79269409
52,67333984;-115,08927155
52,70385742;-112,22624207
52,73437500;-107,33659363
52,76489258;-104,70416260
52,79541016;-103,99310303
52,82592773;-103,96480560
52,85644531;-104,59633636
52,88696289;-107,49876404
52,91748047;-116,39311218
52,94799805;-110,64189148
52,97851562;-105,16955566
53,00903320;-102,72372437
53,03955078;-101,41590881
53,07006836;-101,43478394
53,10058594;-103,26030731
53,13110352;-105,62671661
53,16162109;-105,07699585
53,19213867;-102,47677612
53,22265625;-101,16305542
53,25317383;-101,76560211
53,28369141;-102,63381195
53,31420898;-102,33367920
53,34472656;-102,68135071
53,37524414;-104,59392548
53,40576172;-106,68977356
53,43627930;-106,13175964
53,46679688;-104,18130493
53,49731445;-104,01310730
53,52783203;-105,85430145
53,55834961;-107,09007263
53,58886719;-106,88964081
53,61938477;-103,74991608
53,64990234;-100,73408508
53,68041992;-99,89547729
53,71093750;-100,34997559
53,74145508;-98,21495056
53,77197266;-93,36048889
53,80249023;-89,95105743
53,83300781;-89,21856689
53,86352539;-91,55453491
53,89404297;-97,27777100
53,92456055;-101,95146179
53,95507812;-100,55264282
53,98559570;-101,30036926
54,01611328;-104,10169983
54,04663086;-104,13827515
54,07714844;-104,13939667
54,10766602;-107,97517395
54,13818359;-116,91479492
54,16870117;-119,57658386
54,19921875;-118,37126923
54,22973633;-117,59948730
54,26025391;-116,46010590
54,29077148;-115,23524475
54,32128906;-111,20907593
54,35180664;-104,78232574
54,38232422;-101,04342651
54,41284180;-100,50850677
54,44335938;-103,86048889
54,47387695;-114,88608551
54,50439453;-105,28616333
54,53491211;-100,07849884
54,56542969;-97,59788513
54,59594727;-96,37976837
54,62646484;-96,61645508
54,65698242;-98,80426025
54,68750000;-101,22009277
54,71801758;-100,79321289
54,74853516;-100,68522644
54,77905273;-102,29523468
54,80957031;-105,45567322
54,84008789;-111,20489502
54,87060547;-110,56539917
54,90112305;-103,10462189
54,93164062;-100,34862518
54,96215820;-99,93605804
54,99267578;-99,75378418
55,02319336;-99,47197723
55,05371094;-99,80836487
55,08422852;-99,88800049
55,11474609;-100,04290771
55,14526367;-102,00619507
55,17578125;-106,39808655
55,20629883;-111,09819031
55,23681641;-108,52067566
55,26733398;-103,10105133
55,29785156;-99,74261475
55,32836914;-98,71357727
55,35888672;-99,47074127
55,38940430;-101,09858704
55,41992188;-103,50508118
55,45043945;-108,00680542
55,48095703;-113,23372650
55,51147461;-113,10440063
55,54199219;-110,78100586
55,57250977;-109,52214050
55,60302734;-112,37818909
55,63354492;-110,52366638
55,66406250;-109,08096313
55,69458008;-115,67954254
55,72509766;-116,87328339
55,75561523;-110,51161194
55,78613281;-110,65832520
55,81665039;-113,06718445
55,84716797;-110,29978943
55,87768555;-105,44516754
55,90820312;-101,05423737
55,93872070;-97,87504578
55,96923828;-96,75224304
55,99975586;-97,56381226
56,03027344;-98,91275024
56,06079102;-99,43909454
56,09130859;-100,07829285
56,12182617;-101,83086395
56,15234375;-105,00340271
56,18286133;-107,17889404
56,21337891;-105,89546967
56,24389648;-106,16584778
56,27441406;-110,19703674
56,30493164;-108,85504913
56,33544922;-104,43118286
56,36596680;-105,71987915
56,39648438;-118,59915924
56,42700195;-109,31648254
56,45751953;-108,45137024
56,48803711;-115,88970184
56,51855469;-109,29203796
56,54907227;-106,03266907
56,57958984;-104,80663300
56,61010742;-105,62712097
56,64062500;-110,64593506
56,67114258;-114,16345215
56,70166016;-105,65285492
56,73217773;-102,51347351
56,76269531;-102,34222412
56,79321289;-103,33253479
56,82373047;-102,89076233
56,85424805;-101,89476776
56,88476562;-102,69028473
56,91528320;-104,84803009
56,94580078;-103,15222168
56,97631836;-101,12176514
57,00683594;-102,12335205
57,03735352;-106,66909790
57,06787109;-112,55149841
57,09838867;-117,60090637
57,12890625;-118,91440582
57,15942383;-108,72303009
57,18994141;-105,30281067
57,22045898;-103,42535400
57,25097656;-101,39413452
57,28149414;-99,42046356
57,31201172;-98,63801575
57,34252930;-99,68095398
57,37304688;-102,59140778
57,40356445;-106,73971558
57,43408203;-109,78591919
57,46459961;-109,18547058
57,49511719;-106,44911957
57,52563477;-104,67291260
57,55615234;-105,73020172
57,58666992;-110,96891785
57,61718750;-110,91338348
57,64770508;-106,19851685
57,67822266;-104,63755798
57,70874023;-103,83762360
57,73925781;-102,69856262
57,76977539;-101,64096069
57,80029297;-100,62696838
57,83081055;-99,16430664
57,86132812;-97,34305573
57,89184570;-95,89126587
57,92236328;-95,44911194
57,95288086;-96,15799713
57,98339844;-97,60415649
58,01391602;-99,33355713
58,04443359;-102,26255798
58,07495117;-110,86633301
58,10546875;-105,55474854
58,13598633;-99,20970917
58,16650391;-97,74729919
58,19702148;-98,83834839
58,22753906;-101,05700684
58,25805664;-103,67057800
58,28857422;-107,00508118
58,31909180;-106,84570312
58,34960938;-102,81752014
58,38012695;-100,99602509
58,41064453;-102,13708496
58,44116211;-107,34180450
58,47167969;-117,95141602
58,50219727;-107,31163025
58,53271484;-103,08106995
58,56323242;-100,84293365
58,59375000;-99,82495117
58,62426758;-100,45256805
58,65478516;-103,26355743
58,68530273;-108,03535461
58,71582031;-111,66146851
58,74633789;-111,10144806
58,77685547;-108,13488770
58,80737305;-108,03535461
58,83789062;-108,92754364
58,86840820;-103,04763794
58,89892578;-100,07818604
58,92944336;-99,93855286
58,95996094;-100,84327698
58,99047852;-102,41346741
59,02099609;-104,49217987
59,05151367;-104,83727264
59,08203125;-103,54995728
59,11254883;-103,89587402
59,14306641;-108,68553925
59,17358398;-152,03845215
59,20410156;-112,34561920
59,23461914;-108,51412964
59,26513672;-104,67605591
59,29565430;-101,86794281
59,32617188;-101,01551056
59,35668945;-102,43271637
59,38720703;-106,70674133
59,41772461;-108,02928162
59,44824219;-105,16981506
59,47875977;-106,11401367
59,50927734;-109,57850647
59,53979492;-109,16212463
59,57031250;-106,87123108
59,60083008;-106,31076050
59,63134766;-110,33095551
59,66186523;-120,16590881
59,69238281;-102,98373413
59,72290039;-95,56072998
59,75341797;-90,73261261
59,78393555;-88,45505524
59,81445312;-88,99795532
59,84497070;-92,75222015
59,87548828;-100,14660645
59,90600586;-106,23580933
59,93652344;-106,60629272
59,96704102;-110,63498688
59,99755859;-124,83024597
60,02807617;-107,43333435
60,05859375;-103,22573853
60,08911133;-101,51187897
60,11962891;-101,42381287
60,15014648;-103,36464691
60,18066406;-107,32763672
60,21118164;-110,23500061
60,24169922;-106,38478088
60,27221680;-102,26225281
60,30273438;-100,78314209
60,33325195;-102,40589905
60,36376953;-107,55550385
60,39428711;-108,41546631
60,42480469;-105,90547180
60,45532227;-106,58692169
60,48583984;-109,56626892
60,51635742;-117,89314270
60,54687500;-116,68344116
60,57739258;-109,17504120
60,60791016;-109,57236481
60,63842773;-108,53356171
60,66894531;-102,24401855
60,69946289;-99,88152313
60,72998047;-100,72886658
60,76049805;-103,78865051
60,79101562;-106,26636505
60,82153320;-106,18022156
60,85205078;-107,77396393
60,88256836;-117,45895386
60,91308594;-110,95946503
60,94360352;-104,06150818
60,97412109;-104,07302856
61,00463867;-114,23012543
61,03515625;-107,76760864
61,06567383;-102,07836914
61,09619141;-102,30665588
61,12670898;-106,11015320
61,15722656;-114,32105255
61,18774414;-116,45922852
61,21826172;-109,02986145
61,24877930;-107,48744202
61,27929688;-107,67237854
61,30981445;-106,29980469
61,34033203;-105,49394226
61,37084961;-107,23357391
61,40136719;-109,81221008
61,43188477;-107,08767700
61,46240234;-103,67048645
61,49291992;-101,96041870
61,52343750;-101,34461975
61,55395508;-101,35898590
61,58447266;-102,90843201
61,61499023;-106,36204529
61,64550781;-107,48724365
61,67602539;-108,03067017
61,70654297;-118,58268738
61,73706055;-108,92058563
61,76757812;-102,81979370
61,79809570;-102,38259125
61,82861328;-106,49736023
61,85913086;-117,14005280
61,88964844;-109,47523499
61,92016602;-107,91106415
61,95068359;-113,10324860
61,98120117;-111,36982727
62,01171875;-105,33715057
62,04223633;-105,45945740
62,07275391;-114,27401733
62,10327148;-108,65097809
62,13378906;-102,07560730
62,16430664;-100,39767456
62,19482422;-100,62338257
62,22534180;-100,66123962
62,25585938;-99,34336853
62,28637695;-98,96446228
62,31689453;-101,65997314
62,34741211;-105,04070282
62,37792969;-102,03232574
62,40844727;-99,40643311
62,43896484;-98,71315002
62,46948242;-98,78868866
62,50000000;-98,39283752
62,53051758;-99,77189636
62,56103516;-103,47059631
62,59155273;-104,63578796
62,62207031;-101,86447906
62,65258789;-99,36091614
62,68310547;-98,24874878
62,71362305;-98,49610901
62,74414062;-100,08831787
62,77465820;-103,42078400
62,80517578;-108,21150970
62,83569336;-107,03385162
62,86621094;-104,59246826
62,89672852;-105,00128937
62,92724609;-107,02426147
62,95776367;-106,16596222
62,98828125;-103,29781342
63,01879883;-102,50238037
63,04931641;-101,93814087
63,07983398;-99,76560974
63,11035156;-99,08448792
63,14086914;-101,01421356
63,17138672;-106,16570282
63,20190430;-111,74995422
63,23242188;-106,16912079
63,26293945;-102,58799744
63,29345703;-99,85848999
63,32397461;-98,02104950
63,35449219;-97,44231415
63,38500977;-98,04306030
63,41552734;-99,60647583
63,44604492;-101,90574646
63,47656250;-104,24755096
63,50708008;-105,49671173
63,53759766;-105,14448547
63,56811523;-103,15962982
63,59863281;-101,58805084
63,62915039;-101,42467499
63,65966797;-102,28900909
63,69018555;-104,04605103
63,72070312;-107,63523102
63,75122070;-110,29221344
63,78173828;-106,40953827
63,81225586;-103,36839294
63,84277344;-101,15388489
63,87329102;-99,63278198
63,90380859;-99,33325958
63,93432617;-100,20483398
63,96484375;-102,26944733
63,99536133;-106,38070679
64,02587891;-113,96092224
64,05639648;-130,83569336
64,08691406;-115,37718964
64,11743164;-107,97837830
64,14794922;-104,23712158
64,17846680;-102,71366119
64,20898438;-101,97146606
64,23950195;-100,46962738
64,27001953;-98,72383881
64,30053711;-97,96939087
64,33105469;-98,50928497
64,36157227;-99,94232941
64,39208984;-101,72631073
64,42260742;-104,67307281
64,45312500;-107,99660492
64,48364258;-102,86385345
64,51416016;-100,22566986
64,54467773;-99,85353088
64,57519531;-99,93336487
64,60571289;-101,36016083
64,63623047;-103,94446564
64,66674805;-107,04909515
64,69726562;-110,92060852
64,72778320;-106,25843811
64,75830078;-102,54440308
64,78881836;-100,62487793
64,81933594;-101,08641052
64,84985352;-105,63495636
64,88037109;-118,09329987
64,91088867;-109,94604492
64,94140625;-108,87274933
64,97192383;-109,80164337
65,00244141;-107,00293732
65,03295898;-104,48638153
65,06347656;-103,91847229
65,09399414;-105,39576721
65,12451172;-108,05634308
65,15502930;-107,31777191
65,18554688;-103,36593628
65,21606445;-101,90635681
65,24658203;-104,15100861
65,27709961;-109,99817657
65,30761719;-117,44258881
65,33813477;-120,48771667
65,36865234;-111,28401947
65,39916992;-108,82984161
65,42968750;-108,74444580
65,46020508;-111,68116760
65,49072266;-119,56982422
65,52124023;-109,14768982
65,55175781;-105,44410706
65,58227539;-103,47830200
