Frequency;Channel A
32,77587891;-112,00756836
32,80639648;-108,60518646
32,83691406;-108,72312927
32,86743164;-111,18644714
32,89794922;-109,36985779
32,92846680;-107,18569946
32,95898438;-107,35125732
32,98950195;-108,72321320
33,02001953;-109,67930603
33,05053711;-110,90083313
33,08105469;-111,98474884
33,11157227;-110,51556396
33,14208984;-108,40362549
33,17260742;-107,58343506
33,20312500;-106,35337067
33,23364258;-103,95820618
33,26416016;-102,23988342
33,29467773;-102,23873901
33,32519531;-105,21052551
33,35571289;-113,69789886
33,38623047;-108,79149628
33,41674805;-103,70848083
33,44726562;-101,60979462
33,47778320;-101,32884979
33,50830078;-102,98422241
33,53881836;-104,73152161
33,56933594;-102,71111298
33,59985352;-100,31600189
33,63037109;-99,04380035
33,66088867;-98,97349548
33,69140625;-100,56834412
33,72192383;-104,70787811
33,75244141;-114,12101746
33,78295898;-116,53602600
33,81347656;-112,82943726
33,84399414;-121,03277588
33,87451172;-112,96768188
33,90502930;-108,44627380
33,93554688;-110,36083221
33,96606445;-118,48062134
33,99658203;-111,51284790
34,02709961;-103,26239777
34,05761719;-99,23470306
34,08813477;-97,70510864
34,11865234;-98,37162781
34,14916992;-101,49766541
34,17968750;-107,56679535
34,21020508;-113,38738251
34,24072266;-109,12074280
34,27124023;-104,65117645
34,30175781;-101,63917542
34,33227539;-101,30291748
34,36279297;-104,13096619
34,39331055;-111,37741852
34,42382812;-125,33386230
34,45434570;-111,48117828
34,48486328;-105,41761780
34,51538086;-100,66169739
34,54589844;-98,89746094
34,57641602;-99,33287048
34,60693359;-99,60140991
34,63745117;-101,30314636
34,66796875;-108,91101074
34,69848633;-113,91075134
34,72900391;-108,19065857
34,75952148;-109,39288330
34,79003906;-112,64885712
34,82055664;-110,00010681
34,85107422;-104,90050507
34,88159180;-102,50691223
34,91210938;-102,34406281
34,94262695;-103,57466888
34,97314453;-106,90809631
35,00366211;-115,64448547
35,03417969;-120,05862427
35,06469727;-115,60334015
35,09521484;-122,85696411
35,12573242;-110,37856293
35,15625000;-101,72338867
35,18676758;-98,04690552
35,21728516;-97,45990753
35,24780273;-99,06040192
35,27832031;-101,72390747
35,30883789;-104,28456116
35,33935547;-105,91777802
35,36987305;-105,10814667
35,40039062;-103,62170410
35,43090820;-104,25469208
35,46142578;-108,72341919
35,49194336;-122,71997070
35,52246094;-112,56226349
35,55297852;-110,12908173
35,58349609;-110,16078186
35,61401367;-109,64943695
35,64453125;-108,46791077
35,67504883;-107,02473450
35,70556641;-105,61583710
35,73608398;-104,68634796
35,76660156;-108,30418396
35,79711914;-98,83475494
35,82763672;-88,35959625
35,85815430;-83,76573181
35,88867188;-83,04030609
35,91918945;-85,94692230
35,94970703;-92,99510956
35,98022461;-102,18228149
36,01074219;-105,01812744
36,04125977;-104,90029907
36,07177734;-103,35112762
36,10229492;-103,18177032
36,13281250;-104,79525757
36,16333008;-110,89485168
36,19384766;-113,46166992
36,22436523;-105,88687134
36,25488281;-102,53539276
36,28540039;-99,29905701
36,31591797;-96,53033447
36,34643555;-95,27484894
36,37695312;-95,64891815
36,40747070;-97,39863586
36,43798828;-100,52193451
36,46850586;-105,96057129
36,49902344;-113,60806274
36,52954102;-109,63469696
36,56005859;-107,79714966
36,59057617;-108,92868805
36,62109375;-110,69338989
36,65161133;-111,03117371
36,68212891;-107,76582336
36,71264648;-104,39899445
36,74316406;-103,44236755
36,77368164;-105,58876038
36,80419922;-111,83951569
36,83471680;-110,74748993
36,86523438;-107,22038269
36,89575195;-105,80963135
36,92626953;-103,73171997
36,95678711;-100,98593903
36,98730469;-99,36858368
37,01782227;-100,03182220
37,04833984;-104,13980103
37,07885742;-110,93118286
37,10937500;-103,25866699
37,13989258;-98,05973816
37,17041016;-94,17359161
37,20092773;-92,08152008
37,23144531;-92,44355774
37,26196289;-95,51217651
37,29248047;-101,65595245
37,32299805;-112,16838837
37,35351562;-120,46382141
37,38403320;-111,99240112
37,41455078;-105,63820648
37,44506836;-102,02851105
37,47558594;-100,91831970
37,50610352;-101,85454559
37,53662109;-104,12482452
37,56713867;-106,61662292
37,59765625;-107,01173401
37,62817383;-105,88771820
37,65869141;-106,06406403
37,68920898;-105,94648743
37,71972656;-102,63935852
37,75024414;-101,13043213
37,78076172;-104,24786377
37,81127930;-115,99495697
37,84179688;-104,92202759
37,87231445;-101,22256470
37,90283203;-100,52024078
37,93334961;-101,19635773
37,96386719;-102,64811707
37,99438477;-102,75310516
38,02490234;-99,68276215
38,05541992;-97,11943054
38,08593750;-96,94146729
38,11645508;-100,04913330
38,14697266;-110,85140991
38,17749023;-107,77523804
38,20800781;-102,17108154
38,23852539;-102,13745117
38,26904297;-104,76901245
38,29956055;-107,16879272
38,33007812;-105,82502747
38,36059570;-105,56604004
38,39111328;-109,68363953
38,42163086;-111,72383118
38,45214844;-104,05195618
38,48266602;-100,04886627
38,51318359;-98,70997620
38,54370117;-99,92024231
38,57421875;-103,82734680
38,60473633;-106,33197021
38,63525391;-102,54166412
38,66577148;-101,03811646
38,69628906;-102,58408356
38,72680664;-104,23744202
38,75732422;-103,46981812
38,78784180;-104,48970795
38,81835938;-110,22848511
38,84887695;-108,86071014
38,87939453;-103,51649475
38,90991211;-102,75465393
38,94042969;-103,75271606
38,97094727;-103,38364410
39,00146484;-101,57310486
39,03198242;-100,04454803
39,06250000;-99,12933350
39,09301758;-98,70558167
39,12353516;-98,99000549
39,15405273;-100,15037537
39,18457031;-102,38197327
39,21508789;-106,22888184
39,24560547;-110,51405334
39,27612305;-108,63996887
39,30664062;-106,30055237
39,33715820;-103,77188873
39,36767578;-101,85813141
39,39819336;-102,71126556
39,42871094;-108,51287842
39,45922852;-119,58177185
39,48974609;-106,13632965
39,52026367;-103,46571350
39,55078125;-103,63478088
39,58129883;-105,12542725
39,61181641;-107,08467102
39,64233398;-108,72164917
39,67285156;-108,14497375
39,70336914;-107,35901642
39,73388672;-109,32483673
39,76440430;-113,56642151
39,79492188;-113,94790649
39,82543945;-107,65435791
39,85595703;-105,37983704
39,88647461;-106,02368164
39,91699219;-108,12811279
39,94750977;-107,36848450
39,97802734;-105,16578674
40,00854492;-104,02056885
40,03906250;-102,58010864
40,06958008;-101,44074249
40,10009766;-101,12685394
40,13061523;-101,26381683
40,16113281;-102,21409607
40,19165039;-104,76363373
40,22216797;-110,15956116
40,25268555;-117,67813110
40,28320312;-109,97458649
40,31372070;-108,10822296
40,34423828;-111,45408630
40,37475586;-114,30840302
40,40527344;-111,35283661
40,43579102;-105,85804749
40,46630859;-100,24300385
40,49682617;-97,58998108
40,52734375;-97,96316528
40,55786133;-102,02543640
40,58837891;-114,11445618
40,61889648;-115,16944885
40,64941406;-112,49235535
40,67993164;-106,90281677
40,71044922;-102,82103729
40,74096680;-103,31968689
40,77148438;-107,18199921
40,80200195;-107,27416229
40,83251953;-103,28823090
40,86303711;-101,12097931
40,89355469;-100,85572052
40,92407227;-101,72341156
40,95458984;-102,93013000
40,98510742;-103,93495178
41,01562500;-104,84155273
41,04614258;-106,47906494
41,07666016;-107,96584320
41,10717773;-106,63191986
41,13769531;-106,93222809
41,16821289;-113,50576782
41,19873047;-113,14080048
41,22924805;-107,79102325
41,25976562;-108,25401306
41,29028320;-111,81127930
41,32080078;-116,33419037
41,35131836;-115,14061737
41,38183594;-110,25579834
41,41235352;-106,26501465
41,44287109;-104,55550385
41,47338867;-104,81495667
41,50390625;-105,95867157
41,53442383;-105,31151581
41,56494141;-103,15720367
41,59545898;-102,67491150
41,62597656;-104,77825165
41,65649414;-104,77622223
41,68701172;-101,27239227
41,71752930;-100,10715485
41,74804688;-100,17770386
41,77856445;-97,80620575
41,80908203;-92,62815857
41,83959961;-89,12480164
41,87011719;-88,55245972
41,90063477;-90,93544006
41,93115234;-96,06910706
41,96166992;-102,97683716
41,99218750;-108,74240875
42,02270508;-113,12760925
42,05322266;-115,35317993
42,08374023;-120,57666779
42,11425781;-111,71813202
42,14477539;-103,40317535
42,17529297;-99,81990814
42,20581055;-98,47225952
42,23632812;-98,22801208
42,26684570;-98,68504333
42,29736328;-100,61521912
42,32788086;-105,01877594
42,35839844;-110,15786743
42,38891602;-111,70233917
42,41943359;-111,86454010
42,44995117;-109,77856445
42,48046875;-110,49790192
42,51098633;-115,02696991
42,54150391;-113,56777191
42,57202148;-111,40641785
42,60253906;-110,02244568
42,63305664;-106,58895874
42,66357422;-103,92704010
42,69409180;-102,59268951
42,72460938;-102,40985107
42,75512695;-102,88081360
42,78564453;-102,85868835
42,81616211;-102,04539490
42,84667969;-101,16520691
42,87719727;-101,14927673
42,90771484;-102,92662811
42,93823242;-108,34834290
42,96875000;-121,48294067
42,99926758;-105,91266632
43,02978516;-101,65977478
43,06030273;-101,11891174
43,09082031;-105,39421082
43,12133789;-115,43013000
43,15185547;-100,73275757
43,18237305;-96,80970764
43,21289062;-95,97561646
43,24340820;-96,65995789
43,27392578;-97,93676758
43,30444336;-99,64325714
43,33496094;-102,26481628
43,36547852;-104,66157532
43,39599609;-104,70295715
43,42651367;-104,83312988
43,45703125;-103,37963104
43,48754883;-99,68963623
43,51806641;-98,10325623
43,54858398;-99,04100037
43,57910156;-102,13951111
43,60961914;-104,98892975
43,64013672;-102,35115051
43,67065430;-99,51130676
43,70117188;-98,19153595
43,73168945;-98,16596222
43,76220703;-98,98721313
43,79272461;-99,91988373
43,82324219;-100,73409271
43,85375977;-102,11716461
43,88427734;-104,48172760
43,91479492;-106,09336853
43,94531250;-105,26985168
43,97583008;-104,49736786
44,00634766;-105,32672119
44,03686523;-107,69978333
44,06738281;-109,13259888
44,09790039;-106,51787567
44,12841797;-102,88066864
44,15893555;-100,40135193
44,18945312;-98,99875641
44,21997070;-98,14019775
44,25048828;-97,87828064
44,28100586;-99,07803345
44,31152344;-102,43547058
44,34204102;-105,86553955
44,37255859;-110,05638885
44,40307617;-109,73204803
44,43359375;-100,36387634
44,46411133;-98,32246399
44,49462891;-101,18979645
44,52514648;-111,33216858
44,55566406;-106,59234619
44,58618164;-103,47367096
44,61669922;-103,94809723
44,64721680;-104,91885376
44,67773438;-105,80348206
44,70825195;-107,46690369
44,73876953;-110,40408325
44,76928711;-113,52085114
44,79980469;-108,22366333
44,83032227;-105,03172302
44,86083984;-105,92784119
44,89135742;-108,98843384
44,92187500;-104,78842163
44,95239258;-101,79064941
44,98291016;-101,16904449
45,01342773;-101,23000336
45,04394531;-101,45857239
45,07446289;-101,75444031
45,10498047;-101,60960388
45,13549805;-101,86599731
45,16601562;-104,05354309
45,19653320;-108,37006378
45,22705078;-107,62047577
45,25756836;-105,99990082
45,28808594;-106,16297913
45,31860352;-103,75242615
45,34912109;-101,65958405
45,37963867;-100,70556641
45,41015625;-99,81903076
45,44067383;-99,17705536
45,47119141;-99,43778229
45,50170898;-100,28378296
45,53222656;-100,46118164
45,56274414;-99,62166595
45,59326172;-99,27328491
45,62377930;-100,83502960
45,65429688;-104,44889832
45,68481445;-107,53508759
45,71533203;-106,68812561
45,74584961;-105,33378601
45,77636719;-105,70756531
45,80688477;-106,82022095
45,83740234;-105,65804291
45,86791992;-101,84226227
45,89843750;-99,83699036
45,92895508;-100,80931854
45,95947266;-105,37152100
45,98999023;-108,17819214
46,02050781;-104,51542664
46,05102539;-104,38537598
46,08154297;-106,83701324
46,11206055;-110,31422424
46,14257812;-114,22189331
46,17309570;-114,78527832
46,20361328;-110,24291992
46,23413086;-106,52941895
46,26464844;-106,06101227
46,29516602;-109,20027924
46,32568359;-114,46903229
46,35620117;-109,21215820
46,38671875;-105,12656403
46,41723633;-103,60948181
46,44775391;-102,59753418
46,47827148;-100,63189697
46,50878906;-99,13822174
46,53930664;-99,55354309
46,56982422;-101,27124023
46,60034180;-102,33029175
46,63085938;-103,38031006
46,66137695;-105,53131104
46,69189453;-107,85737610
46,72241211;-108,51840973
46,75292969;-106,81358337
46,78344727;-104,27163696
46,81396484;-101,98229980
46,84448242;-100,51951599
46,87500000;-100,14601898
46,90551758;-101,36825562
46,93603516;-105,37680054
46,96655273;-117,69763947
46,99707031;-111,84588623
47,02758789;-107,52463531
47,05810547;-108,62821960
47,08862305;-117,19812012
47,11914062;-110,49633026
47,14965820;-101,96006775
47,18017578;-98,45603180
47,21069336;-97,37229919
47,24121094;-98,23268127
47,27172852;-101,52697754
47,30224609;-109,18209839
47,33276367;-118,58654785
47,36328125;-114,10198212
47,39379883;-117,81517792
47,42431641;-115,56949615
47,45483398;-115,32559204
47,48535156;-112,56152344
47,51586914;-106,69174957
47,54638672;-104,82331085
47,57690430;-106,14228058
47,60742188;-111,27355957
47,63793945;-119,19689178
47,66845703;-109,31290436
47,69897461;-106,40277863
47,72949219;-107,56800842
47,76000977;-99,85335541
47,79052734;-93,06804657
47,82104492;-89,99652100
47,85156250;-89,91555023
47,88208008;-92,72589111
47,91259766;-97,69240570
47,94311523;-98,67475891
47,97363281;-97,55844116
48,00415039;-98,43985748
48,03466797;-101,88941193
48,06518555;-108,13264465
48,09570312;-109,52309418
48,12622070;-107,87537384
48,15673828;-106,62484741
48,18725586;-107,65037537
48,21777344;-113,42044067
48,24829102;-119,29022980
48,27880859;-106,64893341
48,30932617;-103,69285583
48,33984375;-106,11023712
48,37036133;-109,85207367
48,40087891;-104,47087097
48,43139648;-101,90316772
48,46191406;-100,23902130
48,49243164;-99,01281738
48,52294922;-99,44477844
48,55346680;-101,37695312
48,58398438;-100,76731873
48,61450195;-98,06182098
48,64501953;-96,33232117
48,67553711;-95,41061401
48,70605469;-95,14533234
48,73657227;-95,94021606
48,76708984;-98,33545685
48,79760742;-102,42906189
48,82812500;-105,96894073
48,85864258;-105,32775116
48,88916016;-104,56628418
48,91967773;-106,27509308
48,95019531;-104,32631683
48,98071289;-100,69606018
49,01123047;-100,03504944
49,04174805;-100,79100037
49,07226562;-101,04092407
49,10278320;-99,94922638
49,13330078;-96,45922852
49,16381836;-93,99522400
49,19433594;-94,32053375
49,22485352;-98,03744507
49,25537109;-107,59055328
49,28588867;-112,14910889
49,31640625;-106,05496216
49,34692383;-106,85546875
49,37744141;-115,94824219
49,40795898;-112,35271454
49,43847656;-107,21099854
49,46899414;-111,43579102
49,49951172;-119,42453003
49,53002930;-108,02478027
49,56054688;-106,98264313
49,59106445;-111,82173157
49,62158203;-108,24458313
49,65209961;-103,76583862
49,68261719;-104,72400665
49,71313477;-107,58658600
49,74365234;-104,80273438
49,77416992;-101,86650085
49,80468750;-102,15306091
49,83520508;-107,55626678
49,86572266;-118,02320862
49,89624023;-108,42886353
49,92675781;-107,62131500
49,95727539;-108,58895874
49,98779297;-109,73524475
50,01831055;-108,49607849
50,04882812;-104,68429565
50,07934570;-102,63609314
50,10986328;-102,40129089
50,14038086;-104,29172516
50,17089844;-111,75715637
50,20141602;-115,39275360
50,23193359;-108,47710419
50,26245117;-112,81388855
50,29296875;-116,29390717
50,32348633;-106,85824585
50,35400391;-104,69573975
50,38452148;-105,04724121
50,41503906;-106,59595490
50,44555664;-108,84196472
50,47607422;-108,93991089
50,50659180;-106,21003723
50,53710938;-104,75335693
50,56762695;-104,90751648
50,59814453;-104,94413757
50,62866211;-102,94441223
50,65917969;-100,38562012
50,68969727;-99,52526093
50,72021484;-101,37278748
50,75073242;-105,62194824
50,78125000;-104,46847534
50,81176758;-101,68750763
50,84228516;-102,24447632
50,87280273;-106,07585907
50,90332031;-112,69567871
50,93383789;-116,86730194
50,96435547;-106,07676697
50,99487305;-102,77587891
51,02539062;-104,29031372
51,05590820;-107,68760681
51,08642578;-105,82859802
51,11694336;-105,04483032
51,14746094;-104,90321350
51,17797852;-102,86235809
51,20849609;-101,38703918
51,23901367;-102,42193604
51,26953125;-106,38592529
51,30004883;-105,46699524
51,33056641;-101,33499908
51,36108398;-99,85029602
51,39160156;-100,30814362
51,42211914;-102,58975220
51,45263672;-108,68043518
51,48315430;-114,18582916
51,51367188;-104,49397278
51,54418945;-102,30316162
51,57470703;-103,44527435
51,60522461;-105,71243286
51,63574219;-107,14465332
51,66625977;-109,87400055
51,69677734;-124,52742004
51,72729492;-109,03229523
51,75781250;-103,79171753
51,78833008;-104,44686890
51,81884766;-113,10437012
51,84936523;-112,99080658
51,87988281;-106,98879242
51,91040039;-105,12199402
51,94091797;-104,30007935
51,97143555;-107,30361938
52,00195312;-110,56114197
52,03247070;-104,04132843
52,06298828;-101,42103577
52,09350586;-101,65330505
52,12402344;-104,97068787
52,15454102;-115,10945129
52,18505859;-111,74857330
52,21557617;-108,23364258
52,24609375;-107,05162811
52,27661133;-105,42430878
52,30712891;-104,96062469
52,33764648;-105,71337891
52,36816406;-107,38854980
52,39868164;-111,51654053
52,42919922;-109,10904694
52,45971680;-102,30368042
52,49023438;-99,72709656
52,52075195;-99,92990112
52,55126953;-101,79190063
52,58178711;-105,50606537
52,61230469;-116,61154175
52,64282227;-104,77523041
52,67333984;-99,39454651
52,70385742;-98,18864441
52,73437500;-100,06816101
52,76489258;-105,58064270
52,79541016;-113,70111084
52,82592773;-110,30818176
52,85644531;-110,24975586
52,88696289;-110,03249359
52,91748047;-108,79598999
52,94799805;-113,26766205
52,97851562;-113,51744843
53,00903320;-107,09506226
53,03955078;-108,73493195
53,07006836;-110,26187897
53,10058594;-104,90448761
53,13110352;-103,67402649
53,16162109;-104,67355347
53,19213867;-105,43139648
53,22265625;-105,19870758
53,25317383;-105,81702423
53,28369141;-109,61441803
53,31420898;-119,94716644
53,34472656;-112,19741821
53,37524414;-107,45243073
53,40576172;-105,70529175
53,43627930;-104,01706696
53,46679688;-102,11692047
53,49731445;-102,34881592
53,52783203;-104,95617676
53,55834961;-106,19219971
53,58886719;-106,47442627
53,61938477;-108,72354126
53,64990234;-108,62705231
53,68041992;-104,75332642
53,71093750;-101,72737885
53,74145508;-98,02458191
53,77197266;-93,10098267
53,80249023;-89,96136475
53,83300781;-89,73942566
53,86352539;-92,90724945
53,89404297;-101,02175903
53,92456055;-117,33445740
53,95507812;-109,38701630
53,98559570;-108,94648743
54,01611328;-106,25827789
54,04663086;-104,61396027
54,07714844;-105,23003387
54,10766602;-109,55252075
54,13818359;-120,39955139
54,16870117;-119,54504395
54,19921875;-110,93276215
54,22973633;-105,64849091
54,26025391;-103,69679260
54,29077148;-103,62147522
54,32128906;-103,32089233
54,35180664;-102,18988037
54,38232422;-102,01706696
54,41284180;-102,92121124
54,44335938;-102,67440033
54,47387695;-101,61206055
54,50439453;-101,63182068
54,53491211;-103,26866913
54,56542969;-105,72548676
54,59594727;-104,92427063
54,62646484;-104,11117554
54,65698242;-106,29509735
54,68750000;-110,49933624
54,71801758;-112,11045074
54,74853516;-112,53306580
54,77905273;-116,51984406
54,80957031;-112,03633118
54,84008789;-107,07350922
54,87060547;-105,87973022
54,90112305;-106,40048981
54,93164062;-108,13650513
54,96215820;-110,47310638
54,99267578;-112,79127502
55,02319336;-118,40576935
55,05371094;-115,90648651
55,08422852;-106,92076874
55,11474609;-102,18405151
55,14526367;-98,80257416
55,17578125;-97,08152008
55,20629883;-97,04586792
55,23681641;-98,14835358
55,26733398;-99,93315887
55,29785156;-102,39450073
55,32836914;-105,21439362
55,35888672;-106,60281372
55,38940430;-105,22991180
55,41992188;-105,34114838
55,45043945;-110,74248505
55,48095703;-118,28362274
55,51147461;-117,41780090
55,54199219;-114,35039520
55,57250977;-105,83514404
55,60302734;-104,72293091
55,63354492;-109,29019928
55,66406250;-115,37947845
55,69458008;-109,71251678
55,72509766;-109,95922852
55,75561523;-110,26440430
55,78613281;-106,28221130
55,81665039;-103,84303284
55,84716797;-104,13388062
55,87768555;-107,38748169
55,90820312;-113,54534149
55,93872070;-112,63612366
55,96923828;-106,88844299
55,99975586;-102,83186340
56,03027344;-100,50983429
56,06079102;-99,67108154
56,09130859;-100,09555054
56,12182617;-102,08136749
56,15234375;-106,02059174
56,18286133;-108,51822662
56,21337891;-107,84490967
56,24389648;-106,92169189
56,27441406;-105,97846985
56,30493164;-106,03423309
56,33544922;-103,87232971
56,36596680;-100,82495880
56,39648438;-99,78842163
56,42700195;-101,38339996
56,45751953;-104,93315125
56,48803711;-104,31909180
56,51855469;-102,95940399
56,54907227;-103,98276520
56,57958984;-105,35988617
56,61010742;-106,87248993
56,64062500;-109,52462769
56,67114258;-109,42546844
56,70166016;-112,12829590
56,73217773;-127,94592285
56,76269531;-109,52223969
56,79321289;-106,06861877
56,82373047;-106,15257263
56,85424805;-106,00538635
56,88476562;-102,61959839
56,91528320;-101,23004150
56,94580078;-102,37141418
56,97631836;-104,78824615
57,00683594;-106,99508667
57,03735352;-108,71044159
57,06787109;-109,77894592
57,09838867;-109,47737885
57,12890625;-110,32695007
57,15942383;-108,95719910
57,18994141;-103,25793457
57,22045898;-101,20536041
57,25097656;-102,81394958
57,28149414;-106,33970642
57,31201172;-109,63476562
57,34252930;-124,32250977
57,37304688;-110,17306519
57,40356445;-104,82720947
57,43408203;-104,85549927
57,46459961;-106,52397156
57,49511719;-104,21751404
57,52563477;-104,01225281
57,55615234;-108,86252594
57,58666992;-129,33782959
57,61718750;-114,08891296
57,64770508;-112,18787384
57,67822266;-113,46131897
57,70874023;-116,69630432
57,73925781;-117,47109222
57,76977539;-109,28836823
57,80029297;-104,75131989
57,83081055;-101,69949341
57,86132812;-99,39025116
57,89184570;-98,67326355
57,92236328;-100,19038391
57,95288086;-103,33912659
57,98339844;-105,36064911
58,01391602;-107,09679413
58,04443359;-108,36846924
58,07495117;-107,13227081
58,10546875;-107,45848846
58,13598633;-110,22944641
58,16650391;-114,27055359
58,19702148;-119,06197357
58,22753906;-136,41091919
58,25805664;-116,82579041
58,28857422;-110,36907959
58,31909180;-105,09123993
58,34960938;-102,93021393
58,38012695;-103,51306915
58,41064453;-105,56969452
58,44116211;-104,71694946
58,47167969;-101,22577667
58,50219727;-100,10266113
58,53271484;-102,65914917
58,56323242;-109,14074707
58,59375000;-108,32259369
58,62426758;-108,34488678
58,65478516;-112,89696503
58,68530273;-115,93525696
58,71582031;-120,87868500
58,74633789;-118,87734985
58,77685547;-108,75380707
58,80737305;-103,75054932
58,83789062;-101,37236023
58,86840820;-101,07575989
58,89892578;-102,03561401
58,92944336;-102,77252197
58,95996094;-102,51591492
58,99047852;-102,55893707
59,02099609;-103,86439514
59,05151367;-105,80548096
59,08203125;-108,46733093
59,11254883;-104,52523804
59,14306641;-99,58045197
59,17358398;-98,06097412
59,20410156;-99,51597595
59,23461914;-104,92057037
59,26513672;-112,68772125
59,29565430;-103,29374695
59,32617188;-101,87903595
59,35668945;-106,99600983
59,38720703;-115,10546875
59,41772461;-103,74482727
59,44824219;-101,41600800
59,47875977;-101,89237976
59,50927734;-104,47719574
59,53979492;-108,51931763
59,57031250;-105,40567017
59,60083008;-101,50674438
59,63134766;-101,01998901
59,66186523;-104,26765442
59,69238281;-104,05986023
59,72290039;-95,53974152
59,75341797;-90,25318909
59,78393555;-87,76885986
59,81445312;-87,89142609
59,84497070;-90,64436340
59,87548828;-96,20397949
59,90600586;-105,15270233
59,93652344;-108,27079010
59,96704102;-106,60212708
59,99755859;-108,86312866
60,02807617;-104,29537964
60,05859375;-102,82849121
60,08911133;-108,03867340
60,11962891;-109,58855438
60,15014648;-104,75833893
60,18066406;-104,64234161
60,21118164;-105,76213837
60,24169922;-105,69810486
60,27221680;-104,25382996
60,30273438;-102,68927002
60,33325195;-102,29914856
60,36376953;-104,67042542
60,39428711;-110,44754028
60,42480469;-109,35671997
60,45532227;-106,40625000
60,48583984;-105,28578186
60,51635742;-107,08818054
60,54687500;-108,67468262
60,57739258;-102,14456177
60,60791016;-99,82447815
60,63842773;-101,46929932
60,66894531;-107,27037048
60,69946289;-118,32340240
60,72998047;-108,48513794
60,76049805;-103,50325775
60,79101562;-102,15393066
60,82153320;-103,48548126
60,85205078;-105,70208740
60,88256836;-105,47967529
60,91308594;-103,96391296
60,94360352;-104,03133392
60,97412109;-105,98138428
61,00463867;-103,77825928
61,03515625;-100,95530701
61,06567383;-100,65276337
61,09619141;-102,38806915
61,12670898;-107,23837280
61,15722656;-117,74740601
61,18774414;-107,64201355
61,21826172;-105,46901703
61,24877930;-107,98839569
61,27929688;-117,12025452
61,30981445;-115,40936279
61,34033203;-104,75106049
61,37084961;-99,83315277
61,40136719;-98,10113525
61,43188477;-98,86180878
61,46240234;-101,57743835
61,49291992;-105,60360718
61,52343750;-110,34553528
61,55395508;-117,46219635
61,58447266;-118,34473419
61,61499023;-113,15863037
61,64550781;-112,39135742
61,67602539;-112,56981659
61,70654297;-111,74617004
61,73706055;-108,90905762
61,76757812;-104,86390686
61,79809570;-101,50704956
61,82861328;-100,04631805
61,85913086;-100,75916290
61,88964844;-102,61544037
61,92016602;-103,77194214
61,95068359;-104,46511841
61,98120117;-104,58755493
62,01171875;-103,84777832
62,04223633;-102,98606873
62,07275391;-102,20427704
62,10327148;-101,96052551
62,13378906;-103,62412262
62,16430664;-108,03070831
62,19482422;-107,62419891
62,22534180;-105,21362305
62,25585938;-106,14241028
62,28637695;-113,17688751
62,31689453;-111,96437836
62,34741211;-103,84770203
62,37792969;-103,14167786
62,40844727;-108,83103180
62,43896484;-106,40598297
62,46948242;-99,26596832
62,50000000;-96,67072296
62,53051758;-96,94052124
62,56103516;-99,85086060
62,59155273;-105,06230164
62,62207031;-107,31942749
62,65258789;-104,02893066
62,68310547;-102,36033630
62,71362305;-103,35570526
62,74414062;-105,91822815
62,77465820;-103,55097961
62,80517578;-99,70177460
62,83569336;-98,92368317
62,86621094;-101,82044983
62,89672852;-110,15083313
62,92724609;-120,78318787
62,95776367;-112,01557922
62,98828125;-105,92695618
63,01879883;-103,34941864
63,04931641;-104,01512146
63,07983398;-106,00715637
63,11035156;-107,30564880
63,14086914;-109,59770966
63,17138672;-109,16741180
63,20190430;-108,55577087
63,23242188;-112,41057587
63,26293945;-113,24677277
63,29345703;-107,87506866
63,32397461;-104,65496826
63,35449219;-104,27275848
63,38500977;-107,11212921
63,41552734;-111,52984619
63,44604492;-110,64911652
63,47656250;-105,40847778
63,50708008;-102,40146637
63,53759766;-102,13536072
63,56811523;-103,59724426
63,59863281;-104,92468262
63,62915039;-104,46621704
63,65966797;-103,08319092
63,69018555;-101,84199524
63,72070312;-101,37355042
63,75122070;-101,05681610
63,78173828;-99,82131958
63,81225586;-98,28451538
63,84277344;-97,98242188
63,87329102;-99,96237183
63,90380859;-104,19860840
63,93432617;-106,54920959
63,96484375;-105,04082489
63,99536133;-104,94490051
64,02587891;-106,72314453
64,05639648;-108,30989838
64,08691406;-107,18719482
64,11743164;-104,55783844
64,14794922;-103,18149567
64,17846680;-104,35668182
64,20898438;-108,59548950
64,23950195;-112,79222107
64,27001953;-110,51412964
64,30053711;-107,19199371
64,33105469;-106,48757935
64,36157227;-109,31489563
64,39208984;-114,53363037
64,42260742;-112,45467377
64,45312500;-107,85492706
64,48364258;-107,31384277
64,51416016;-116,70104980
64,54467773;-108,72372437
64,57519531;-103,22337341
64,60571289;-103,54165649
64,63623047;-106,12417603
64,66674805;-104,99943542
64,69726562;-102,73616028
64,72778320;-102,39276886
64,75830078;-104,63165283
64,78881836;-110,52184296
64,81933594;-111,08245850
64,84985352;-108,14888763
64,88037109;-107,86164856
64,91088867;-106,61051941
64,94140625;-105,28533173
64,97192383;-105,20747375
65,00244141;-105,93181610
65,03295898;-107,24821472
65,06347656;-110,00667572
65,09399414;-113,15532684
65,12451172;-117,31812286
65,15502930;-114,45242310
65,18554688;-104,09328461
65,21606445;-99,82884216
65,24658203;-98,43338013
65,27709961;-98,65502167
65,30761719;-100,04588318
65,33813477;-102,99636078
65,36865234;-107,43453979
65,39916992;-110,29466248
65,42968750;-107,60771179
65,46020508;-102,43153381
65,49072266;-98,57376099
65,52124023;-97,49208069
65,55175781;-100,03668976
65,58227539;-108,31459045
