Frequency;Channel A
29,96826172;-76,84065247
29,98352051;-84,01859283
29,99877930;-87,41639709
30,01403809;-76,01514435
30,02929688;-71,47965240
30,04455566;-70,49166870
30,05981445;-68,96878052
30,07507324;-66,90788269
30,09033203;-67,44502258
30,10559082;-72,20474243
30,12084961;-88,23055267
30,13610840;-77,17715454
30,15136719;-72,82677460
30,16662598;-69,76136017
30,18188477;-66,99632263
30,19714355;-65,08332825
30,21240234;-65,59112549
30,22766113;-69,06488800
30,24291992;-71,08814240
30,25817871;-72,90697479
30,27343750;-75,44938660
30,28869629;-75,26332855
30,30395508;-75,93222809
30,31921387;-78,03106689
30,33447266;-75,64686584
30,34973145;-68,70735168
30,36499023;-64,77128601
30,38024902;-64,57353210
30,39550781;-66,78868866
30,41076660;-68,93862915
30,42602539;-71,01307678
30,44128418;-74,04156494
30,45654297;-68,87042236
30,47180176;-67,72451782
30,48706055;-71,92831421
30,50231934;-76,30803680
30,51757812;-74,40315247
30,53283691;-74,62020111
30,54809570;-74,70622253
30,56335449;-74,33986664
30,57861328;-76,44126129
30,59387207;-74,72411346
30,60913086;-57,98000336
30,62438965;-46,40488434
30,63964844;-41,79749298
30,65490723;-42,47402573
30,67016602;-48,20716476
30,68542480;-58,86631775
30,70068359;-67,63278198
30,71594238;-70,66611481
30,73120117;-72,19588470
30,74645996;-70,49478149
30,76171875;-71,08325195
30,77697754;-67,69483948
30,79223633;-66,83992004
30,80749512;-70,89509583
30,82275391;-76,93056488
30,83801270;-81,05872345
30,85327148;-73,03811646
30,86853027;-68,67685699
30,88378906;-65,73046875
30,89904785;-64,63766479
30,91430664;-65,17823029
30,92956543;-65,98014832
30,94482422;-66,79467010
30,96008301;-70,47888184
30,97534180;-77,98669434
30,99060059;-73,40279388
31,00585938;-66,34925079
31,02111816;-65,12588501
31,03637695;-68,73646545
31,05163574;-75,31801605
31,06689453;-72,66879272
31,08215332;-73,41571045
31,09741211;-79,81748199
31,11267090;-79,65119934
31,12792969;-71,61826324
31,14318848;-68,22924042
31,15844727;-69,15256500
31,17370605;-75,75498962
31,18896484;-79,49466705
31,20422363;-70,33052826
31,21948242;-70,30413055
31,23474121;-71,49922180
31,25000000;-69,20880890
31,26525879;-67,02175140
31,28051758;-66,02440643
31,29577637;-68,08854675
31,31103516;-72,21829224
31,32629395;-69,56576538
31,34155273;-64,49616241
31,35681152;-62,97513962
31,37207031;-64,22566986
31,38732910;-67,76703644
31,40258789;-79,18338013
31,41784668;-74,76546478
31,43310547;-70,09785461
31,44836426;-70,49952698
31,46362305;-75,99898529
31,47888184;-83,96836853
31,49414062;-74,73895264
31,50939941;-76,80344391
31,52465820;-77,78611755
31,53991699;-76,70048523
31,55517578;-75,86043549
31,57043457;-73,83996582
31,58569336;-78,91358185
31,60095215;-73,82612610
31,61621094;-65,39323425
31,63146973;-64,15779877
31,64672852;-68,89001465
31,66198730;-72,16287231
31,67724609;-63,42148590
31,69250488;-57,26844025
31,70776367;-55,77013016
31,72302246;-57,86647034
31,73828125;-62,44323730
31,75354004;-67,43129730
31,76879883;-70,68121338
31,78405762;-73,72373962
31,79931641;-69,84141541
31,81457520;-65,49523163
31,82983398;-63,59460831
31,84509277;-64,10872650
31,86035156;-66,15281677
31,87561035;-69,02551270
31,89086914;-70,65070343
31,90612793;-71,08724976
31,92138672;-77,37908936
31,93664551;-74,68524933
31,95190430;-69,03385925
31,96716309;-65,53846741
31,98242188;-64,05191803
31,99768066;-68,13520813
32,01293945;-78,14871979
32,02819824;-70,94702148
32,04345703;-80,01776886
32,05871582;-71,56822205
32,07397461;-65,97193146
32,08923340;-65,73553467
32,10449219;-67,50823212
32,11975098;-70,11088562
32,13500977;-69,16963959
32,15026855;-66,98526001
32,16552734;-68,08423615
32,18078613;-69,64404297
32,19604492;-70,71495056
32,21130371;-73,02348328
32,22656250;-74,99503326
32,24182129;-72,78107452
32,25708008;-74,32244110
32,27233887;-84,89616394
32,28759766;-71,87207794
32,30285645;-70,41426849
32,31811523;-70,89160156
32,33337402;-70,15850830
32,34863281;-71,70819855
32,36389160;-73,89672089
32,37915039;-74,57401276
32,39440918;-69,82922363
32,40966797;-67,85833740
32,42492676;-69,39663696
32,44018555;-70,52262878
32,45544434;-69,93138123
32,47070312;-70,96886444
32,48596191;-73,00524902
32,50122070;-72,49217224
32,51647949;-69,78900909
32,53173828;-68,05471802
32,54699707;-71,65197754
32,56225586;-69,61221313
32,57751465;-65,83187866
32,59277344;-69,07700348
32,60803223;-73,52364349
32,62329102;-69,73404694
32,63854980;-68,21640015
32,65380859;-70,37374878
32,66906738;-72,56095123
32,68432617;-91,33087158
32,69958496;-71,62884521
32,71484375;-67,94578552
32,73010254;-65,95712280
32,74536133;-63,38325119
32,76062012;-63,46713638
32,77587891;-66,83882904
32,79113770;-72,70244598
32,80639648;-77,30464172
32,82165527;-66,63765717
32,83691406;-64,79083252
32,85217285;-69,45951080
32,86743164;-75,39656067
32,88269043;-69,86622620
32,89794922;-66,81398010
32,91320801;-69,74083710
32,92846680;-89,31239319
32,94372559;-71,07228088
32,95898438;-71,11619568
32,97424316;-68,63148499
32,98950195;-63,29510117
33,00476074;-60,60715485
33,02001953;-59,73865509
33,03527832;-60,26934814
33,05053711;-62,62253189
33,06579590;-67,16844177
33,08105469;-72,61357117
33,09631348;-68,83354187
33,11157227;-66,92855072
33,12683105;-66,85937500
33,14208984;-67,43336487
33,15734863;-70,91744995
33,17260742;-86,28247070
33,18786621;-89,86952972
33,20312500;-78,85827637
33,21838379;-75,68791199
33,23364258;-79,12858582
33,24890137;-71,79878998
33,26416016;-66,95004272
33,27941895;-65,45955658
33,29467773;-67,65307617
33,30993652;-74,83586121
33,32519531;-69,88606262
33,34045410;-67,03695679
33,35571289;-67,64790344
33,37097168;-75,08222961
33,38623047;-70,42056274
33,40148926;-70,79666138
33,41674805;-75,66062164
33,43200684;-65,96621704
33,44726562;-64,26554108
33,46252441;-64,75447083
33,47778320;-67,47989655
33,49304199;-72,90078735
33,50830078;-79,23874664
33,52355957;-74,07215118
33,53881836;-68,69577789
33,55407715;-66,31111908
33,56933594;-63,27807999
33,58459473;-62,03588486
33,59985352;-63,67503738
33,61511230;-65,24253082
33,63037109;-64,63612366
33,64562988;-65,48294067
33,66088867;-72,24584961
33,67614746;-78,52698517
33,69140625;-67,15496826
33,70666504;-62,98777771
33,72192383;-61,95666885
33,73718262;-63,59963989
33,75244141;-66,80733490
33,76770020;-68,49266815
33,78295898;-67,95737457
33,79821777;-69,77392578
33,81347656;-80,76049042
33,82873535;-79,03845978
33,84399414;-72,36259460
33,85925293;-66,44614410
33,87451172;-65,07814789
33,88977051;-67,12094879
33,90502930;-69,58580780
33,92028809;-72,23212433
33,93554688;-76,58076477
33,95080566;-75,96635437
33,96606445;-69,61464691
33,98132324;-65,80582428
33,99658203;-65,67520905
34,01184082;-68,98711395
34,02709961;-76,36423492
34,04235840;-83,94058990
34,05761719;-68,68535614
34,07287598;-64,10546112
34,08813477;-64,83656311
34,10339355;-72,44432068
34,11865234;-77,92688751
34,13391113;-76,57539368
34,14916992;-81,99911499
34,16442871;-79,53057861
34,17968750;-71,66048431
34,19494629;-68,95284271
34,21020508;-69,77350616
34,22546387;-79,39041138
34,24072266;-73,06209564
34,25598145;-65,37594604
34,27124023;-62,60663605
34,28649902;-63,32381439
34,30175781;-67,45822144
34,31701660;-68,29149628
34,33227539;-68,79023743
34,34753418;-75,62648010
34,36279297;-91,24777985
34,37805176;-75,61883545
34,39331055;-71,11111450
34,40856934;-72,29064178
34,42382812;-78,72488403
34,43908691;-80,11928558
34,45434570;-75,16738892
34,46960449;-77,02204895
34,48486328;-84,44830322
34,50012207;-97,45664978
34,51538086;-71,13375854
34,53063965;-66,53536987
34,54589844;-69,46788025
34,56115723;-84,79026794
34,57641602;-71,98788452
34,59167480;-69,53921509
34,60693359;-68,45305634
34,62219238;-68,80846405
34,63745117;-71,25096130
34,65270996;-73,13174438
34,66796875;-70,01680756
34,68322754;-63,40749359
34,69848633;-61,01018524
34,71374512;-63,47415543
34,72900391;-69,44161987
34,74426270;-69,00006104
34,75952148;-65,92619324
34,77478027;-67,42211151
34,79003906;-68,17578888
34,80529785;-66,37191772
34,82055664;-66,82531738
34,83581543;-70,42451477
34,85107422;-69,79911041
34,86633301;-70,47468567
34,88159180;-72,87770844
34,89685059;-69,96547699
34,91210938;-69,76644897
34,92736816;-71,81326294
34,94262695;-69,55088043
34,95788574;-68,67468262
34,97314453;-67,86193085
34,98840332;-66,49929810
35,00366211;-65,21232605
35,01892090;-64,58116150
35,03417969;-67,23422241
35,04943848;-77,77041626
35,06469727;-76,52266693
35,07995605;-69,15312195
35,09521484;-65,88970947
35,11047363;-65,52603912
35,12573242;-67,83464050
35,14099121;-73,02415466
35,15625000;-82,56930542
35,17150879;-81,88262939
35,18676758;-74,93771362
35,20202637;-71,42951202
35,21728516;-70,79467010
35,23254395;-75,57830048
35,24780273;-78,14112854
35,26306152;-67,76518250
35,27832031;-65,64085388
35,29357910;-66,80019379
35,30883789;-64,11952209
35,32409668;-63,11830902
35,33935547;-66,32180786
35,35461426;-69,34789276
35,36987305;-67,69238281
35,38513184;-65,65863800
35,40039062;-63,88714600
35,41564941;-63,91291809
35,43090820;-65,58192444
35,44616699;-68,18176270
35,46142578;-68,72410583
35,47668457;-66,44735718
35,49194336;-68,34361267
35,50720215;-69,34999084
35,52246094;-67,73444366
35,53771973;-72,39073181
35,55297852;-69,51625061
35,56823730;-67,19718170
35,58349609;-69,24422455
35,59875488;-71,82158661
35,61401367;-70,32362366
35,62927246;-67,66003418
35,64453125;-67,36647034
35,65979004;-70,78787994
35,67504883;-71,08641815
35,69030762;-71,31953430
35,70556641;-69,93048096
35,72082520;-55,96041870
35,73608398;-48,89936066
35,75134277;-46,82995605
35,76660156;-49,37709808
35,78186035;-56,59204865
35,79711914;-68,02669525
35,81237793;-86,71723175
35,82763672;-80,22123718
35,84289551;-75,71025848
35,85815430;-67,36631775
35,87341309;-67,21031189
35,88867188;-68,51744080
35,90393066;-64,24586487
35,91918945;-62,73805618
35,93444824;-65,93181610
35,94970703;-78,52510834
35,96496582;-75,18361664
35,98022461;-70,66467285
35,99548340;-69,87858582
36,01074219;-69,38578796
36,02600098;-67,90191650
36,04125977;-65,41136932
36,05651855;-63,29628754
36,07177734;-64,00933838
36,08703613;-68,19350433
36,10229492;-75,63989258
36,11755371;-73,10514832
36,13281250;-69,21194458
36,14807129;-68,80393219
36,16333008;-70,39917755
36,17858887;-71,56735992
36,19384766;-75,66564178
36,20910645;-74,28612518
36,22436523;-67,86073303
36,23962402;-65,50199890
36,25488281;-65,03221130
36,27014160;-68,21391296
36,28540039;-81,34873962
36,30065918;-76,01062012
36,31591797;-69,00551605
36,33117676;-65,36390686
36,34643555;-64,39334106
36,36169434;-66,70770264
36,37695312;-75,01795197
36,39221191;-75,33184814
36,40747070;-71,07681274
36,42272949;-73,28063965
36,43798828;-72,37133026
36,45324707;-67,52114105
36,46850586;-66,25782776
36,48376465;-68,03494263
36,49902344;-72,21327209
36,51428223;-71,06412506
36,52954102;-67,21003723
36,54479980;-64,86093140
36,56005859;-65,11677551
36,57531738;-68,48488617
36,59057617;-68,44464111
36,60583496;-65,54830170
36,62109375;-64,87450409
36,63635254;-68,20224762
36,65161133;-89,89547729
36,66687012;-68,83492279
36,68212891;-66,19963837
36,69738770;-66,39453888
36,71264648;-66,14523315
36,72790527;-68,25794983
36,74316406;-73,90093994
36,75842285;-74,18376160
36,77368164;-71,50941467
36,78894043;-62,04448700
36,80419922;-58,65062332
36,81945801;-60,28585815
36,83471680;-65,04563141
36,84997559;-68,00205994
36,86523438;-65,41193390
36,88049316;-64,75634003
36,89575195;-68,30053711
36,91101074;-72,98100281
36,92626953;-69,15080261
36,94152832;-69,98938751
36,95678711;-75,08185577
36,97204590;-72,50850677
36,98730469;-68,98028564
37,00256348;-68,89498138
37,01782227;-71,20446777
37,03308105;-71,46432495
37,04833984;-68,79315186
37,06359863;-70,23072815
37,07885742;-71,49021149
37,09411621;-68,60329437
37,10937500;-70,28027344
37,12463379;-78,04312134
37,13989258;-69,99620056
37,15515137;-70,37277985
37,17041016;-72,94544983
37,18566895;-69,86244965
37,20092773;-68,03265381
37,21618652;-69,65033722
37,23144531;-71,69055176
37,24670410;-72,91056824
37,26196289;-80,50007629
37,27722168;-78,07154846
37,29248047;-73,32335663
37,30773926;-74,14875031
37,32299805;-71,82662201
37,33825684;-70,34134674
37,35351562;-70,18123627
37,36877441;-71,01980591
37,38403320;-70,37361908
37,39929199;-72,16938019
37,41455078;-81,62075806
37,42980957;-72,60073090
37,44506836;-71,22621155
37,46032715;-78,71069336
37,47558594;-80,30109406
37,49084473;-66,71009827
37,50610352;-61,95936584
37,52136230;-61,05245972
37,53662109;-63,46038437
37,55187988;-69,72710419
37,56713867;-75,77730560
37,58239746;-70,88796997
37,59765625;-68,97471619
37,61291504;-70,64893341
37,62817383;-70,77497864
37,64343262;-69,59716034
37,65869141;-72,36930084
37,67395020;-69,36988068
37,68920898;-64,89328003
37,70446777;-65,13732147
37,71972656;-69,28847504
37,73498535;-69,79663086
37,75024414;-66,89955139
37,76550293;-69,82978058
37,78076172;-79,28314972
37,79602051;-81,71726227
37,81127930;-79,38952637
37,82653809;-71,65323639
37,84179688;-68,22773743
37,85705566;-66,91326904
37,87231445;-67,08226013
37,88757324;-66,51730347
37,90283203;-65,50592804
37,91809082;-65,81216431
37,93334961;-67,17765045
37,94860840;-72,23819733
37,96386719;-83,49172974
37,97912598;-72,62982178
37,99438477;-72,81868744
38,00964355;-69,79217529
38,02490234;-66,87663269
38,04016113;-65,98753357
38,05541992;-66,06301880
38,07067871;-68,01335144
38,08593750;-74,24404907
38,10119629;-78,29306030
38,11645508;-79,51025391
38,13171387;-75,35292053
38,14697266;-72,60416412
38,16223145;-68,91775513
38,17749023;-65,49045563
38,19274902;-63,90843201
38,20800781;-65,36692047
38,22326660;-69,87992096
38,23852539;-71,76691437
38,25378418;-71,03535461
38,26904297;-69,28993988
38,28430176;-67,90221405
38,29956055;-66,71272278
38,31481934;-65,46562958
38,33007812;-64,15432739
38,34533691;-63,66878128
38,36059570;-66,53012848
38,37585449;-76,85868073
38,39111328;-67,06820679
38,40637207;-61,51345062
38,42163086;-59,76232910
38,43688965;-61,49638367
38,45214844;-66,65179443
38,46740723;-71,88838959
38,48266602;-70,92850494
38,49792480;-68,92434692
38,51318359;-71,62467957
38,52844238;-84,43808746
38,54370117;-69,04026031
38,55895996;-64,85578918
38,57421875;-65,84703064
38,58947754;-70,99591064
38,60473633;-70,24883270
38,61999512;-71,28964996
38,63525391;-75,12918091
38,65051270;-67,55184937
38,66577148;-66,15513611
38,68103027;-69,65274048
38,69628906;-69,53003693
38,71154785;-68,14190674
38,72680664;-68,67483521
38,74206543;-69,38517761
38,75732422;-69,92933655
38,77258301;-70,74072266
38,78784180;-74,96178436
38,80310059;-76,11444855
38,81835938;-70,21750641
38,83361816;-66,28683472
38,84887695;-65,63546753
38,86413574;-67,18423462
38,87939453;-67,45078278
38,89465332;-69,34907532
38,90991211;-81,73908997
38,92517090;-71,91058350
38,94042969;-68,76165009
38,95568848;-69,86086273
38,97094727;-71,81224060
38,98620605;-74,43999481
39,00146484;-82,78941345
39,01672363;-74,38936615
39,03198242;-72,12425232
39,04724121;-73,70850372
39,06250000;-72,21970367
39,07775879;-67,69880676
39,09301758;-64,39708710
39,10827637;-63,63024139
39,12353516;-64,97008514
39,13879395;-64,01300049
39,15405273;-62,59023666
39,16931152;-64,96266937
39,18457031;-74,85812378
39,19982910;-75,09603882
39,21508789;-73,31462097
39,23034668;-73,98670959
39,24560547;-70,42346191
39,26086426;-69,80587006
39,27612305;-71,25958252
39,29138184;-70,06719208
39,30664062;-67,49662781
39,32189941;-65,92710876
39,33715820;-66,84307861
39,35241699;-70,77782440
39,36767578;-77,61510468
39,38293457;-72,16455841
39,39819336;-67,93199158
39,41345215;-66,97238159
39,42871094;-68,84150696
39,44396973;-74,92918396
39,45922852;-72,96846771
39,47448730;-66,26231384
39,48974609;-62,99792480
39,50500488;-62,23493576
39,52026367;-64,38179016
39,53552246;-68,31124878
39,55078125;-64,59188080
39,56604004;-62,80687332
39,58129883;-66,70361328
39,59655762;-74,15093994
39,61181641;-68,96446991
39,62707520;-70,13217163
39,64233398;-73,18621826
39,65759277;-75,99983978
39,67285156;-77,53562164
39,68811035;-66,25975800
39,70336914;-62,69225693
39,71862793;-62,10017395
39,73388672;-63,18820190
39,74914551;-65,87402344
39,76440430;-66,91210938
39,77966309;-64,02425385
39,79492188;-60,34959793
39,81018066;-59,25703049
39,82543945;-63,53668213
39,84069824;-84,85561371
39,85595703;-68,66248322
39,87121582;-64,19132233
39,88647461;-62,02866364
39,90173340;-61,15497971
39,91699219;-61,39728165
39,93225098;-62,71087646
39,94750977;-64,12557220
39,96276855;-64,65222168
39,97802734;-65,52453613
39,99328613;-70,22978210
40,00854492;-70,40248871
40,02380371;-71,42488098
40,03906250;-75,24456024
40,05432129;-70,53129578
40,06958008;-79,53993988
40,08483887;-72,72110748
40,10009766;-69,86374664
40,11535645;-73,76543427
40,13061523;-73,59040833
40,14587402;-69,66188049
40,16113281;-70,48606110
40,17639160;-71,78884888
40,19165039;-69,74394989
40,20690918;-72,01589966
40,22216797;-82,54166412
40,23742676;-68,65144348
40,25268555;-65,20396423
40,26794434;-66,00395966
40,28320312;-69,63255310
40,29846191;-77,22538757
40,31372070;-75,53402710
40,32897949;-68,79549408
40,34423828;-63,97911072
40,35949707;-62,35987854
40,37475586;-65,28900909
40,39001465;-73,70665741
40,40527344;-85,14939880
40,42053223;-72,41584015
40,43579102;-68,12149811
40,45104980;-70,21599579
40,46630859;-76,54898834
40,48156738;-82,45955658
40,49682617;-74,48871613
40,51208496;-71,92955780
40,52734375;-71,11001587
40,54260254;-68,09676361
40,55786133;-67,53262329
40,57312012;-74,71498108
40,58837891;-71,73199463
40,60363770;-65,88352966
40,61889648;-62,97599030
40,63415527;-61,23123932
40,64941406;-62,14743805
40,66467285;-66,10106659
40,67993164;-72,38488770
40,69519043;-69,97113800
40,71044922;-67,91658020
40,72570801;-69,17074585
40,74096680;-67,97844696
40,75622559;-70,09523773
40,77148438;-74,07437134
40,78674316;-71,72836304
40,80200195;-71,23855591
40,81726074;-76,71907043
40,83251953;-56,45451355
40,84777832;-49,56393433
40,86303711;-48,11067581
40,87829590;-51,18572998
40,89355469;-58,33036804
40,90881348;-67,20843506
40,92407227;-72,63663483
40,93933105;-69,03722382
40,95458984;-68,56372833
40,96984863;-74,15733337
40,98510742;-80,56654358
41,00036621;-73,62184906
41,01562500;-70,50795746
41,03088379;-69,65618896
41,04614258;-69,54452515
41,06140137;-71,45676422
41,07666016;-77,39510345
41,09191895;-66,22999573
41,10717773;-64,84427643
41,12243652;-69,97012329
41,13769531;-78,99281311
41,15295410;-72,23118591
41,16821289;-67,60351562
41,18347168;-67,66302490
41,19873047;-72,79956055
41,21398926;-86,08076477
41,22924805;-75,42242432
41,24450684;-70,59275818
41,25976562;-70,88580322
41,27502441;-75,14814758
41,29028320;-67,39140320
41,30554199;-64,05204010
41,32080078;-65,84716797
41,33605957;-74,32722473
41,35131836;-85,36013794
41,36657715;-79,81168365
41,38183594;-76,56819153
41,39709473;-75,98242188
41,41235352;-78,32078552
41,42761230;-79,23106384
41,44287109;-86,24247742
41,45812988;-78,88836670
41,47338867;-69,05041504
41,48864746;-63,27251053
41,50390625;-61,28948975
41,51916504;-63,78975296
41,53442383;-67,79522705
41,54968262;-63,27674866
41,56494141;-61,77993011
41,58020020;-63,36396790
41,59545898;-65,74198914
41,61071777;-66,50366974
41,62597656;-65,82929993
41,64123535;-67,23097229
41,65649414;-72,31597137
41,67175293;-75,37352753
41,68701172;-77,70987701
41,70227051;-79,55442047
41,71752930;-80,38212585
41,73278809;-75,62218475
41,74804688;-76,35672760
41,76330566;-111,55645752
41,77856445;-82,00308228
41,79382324;-82,34101868
41,80908203;-82,73529816
41,82434082;-77,61528778
41,83959961;-73,50162506
41,85485840;-73,17622375
41,87011719;-72,69384003
41,88537598;-76,88433075
41,90063477;-78,16706848
41,91589355;-69,84184265
41,93115234;-69,62849426
41,94641113;-71,34194946
41,96166992;-72,25331116
41,97692871;-72,62690735
41,99218750;-71,11357880
42,00744629;-69,17331696
42,02270508;-67,62093353
42,03796387;-65,29584503
42,05322266;-62,81285095
42,06848145;-61,89677429
42,08374023;-63,86450195
42,09899902;-69,19557190
42,11425781;-73,55559540
42,12951660;-73,22343445
42,14477539;-71,15824127
42,16003418;-67,96317291
42,17529297;-67,96090698
42,19055176;-68,84127808
42,20581055;-67,43791199
42,22106934;-67,35751343
42,23632812;-68,00728607
42,25158691;-68,63283539
42,26684570;-67,18497467
42,28210449;-65,67340088
42,29736328;-66,76911926
42,31262207;-71,36615753
42,32788086;-85,18354797
42,34313965;-76,54605103
42,35839844;-74,02774811
42,37365723;-74,40685272
42,38891602;-70,15442657
42,40417480;-66,79168701
42,41943359;-68,51220703
42,43469238;-82,33341980
42,44995117;-72,41806793
42,46520996;-73,50933075
42,48046875;-80,91481018
42,49572754;-67,99306488
42,51098633;-64,88108826
42,52624512;-64,60758209
42,54150391;-66,53154755
42,55676270;-71,23055267
42,57202148;-75,59396362
42,58728027;-70,10730743
42,60253906;-65,24143982
42,61779785;-62,91470337
42,63305664;-62,77265167
42,64831543;-64,12658691
42,66357422;-64,75680542
42,67883301;-64,45878601
42,69409180;-65,68157196
42,70935059;-68,82112122
42,72460938;-69,01069641
42,73986816;-66,29088593
42,75512695;-65,25483704
42,77038574;-67,65269470
42,78564453;-67,90987396
42,80090332;-65,60179901
42,81616211;-66,37867737
42,83142090;-68,24355316
42,84667969;-67,63556671
42,86193848;-66,65036011
42,87719727;-66,12564087
42,89245605;-65,16320801
42,90771484;-64,41152191
42,92297363;-65,00296021
42,93823242;-65,00676727
42,95349121;-64,88162231
42,96875000;-68,18363190
42,98400879;-69,48903656
42,99926758;-68,28903198
43,01452637;-74,97431946
43,02978516;-86,75399780
43,04504395;-79,09906006
43,06030273;-81,87683868
43,07556152;-76,64691925
43,09082031;-74,57698059
43,10607910;-78,89542389
43,12133789;-77,30721283
43,13659668;-71,26880646
43,15185547;-65,91640472
43,16711426;-62,41172028
43,18237305;-63,19316483
43,19763184;-70,73564148
43,21289062;-76,36070251
43,22814941;-69,37458038
43,24340820;-70,64978027
43,25866699;-72,29063416
43,27392578;-71,54856873
43,28918457;-69,21748352
43,30444336;-66,53311920
43,31970215;-65,76783752
43,33496094;-67,72858429
43,35021973;-70,19627380
43,36547852;-71,13605499
43,38073730;-67,77462769
43,39599609;-65,47207642
43,41125488;-65,69820404
43,42651367;-66,53983307
43,44177246;-68,29205322
43,45703125;-70,88349915
43,47229004;-69,95648193
43,48754883;-72,26004028
43,50280762;-73,99415588
43,51806641;-77,26996613
43,53332520;-74,25076294
43,54858398;-67,52686310
43,56384277;-66,48163605
43,57910156;-67,44648743
43,59436035;-73,04705048
43,60961914;-82,94486237
43,62487793;-73,18550110
43,64013672;-76,27406311
43,65539551;-75,35543823
43,67065430;-71,16753387
43,68591309;-72,74036407
43,70117188;-83,36936188
43,71643066;-73,86918640
43,73168945;-77,74863434
43,74694824;-72,09149170
43,76220703;-70,77703857
43,77746582;-68,62707520
43,79272461;-63,47198868
43,80798340;-62,94926453
43,82324219;-66,65923309
43,83850098;-75,49124908
43,85375977;-77,40327454
43,86901855;-74,15409851
43,88427734;-75,67166901
43,89953613;-76,66382599
43,91479492;-68,62904358
43,93005371;-67,26349640
43,94531250;-71,27981567
43,96057129;-71,57128906
43,97583008;-74,77204132
43,99108887;-75,34889984
44,00634766;-71,68461609
44,02160645;-74,64188385
44,03686523;-67,50675964
44,05212402;-63,97859192
44,06738281;-63,04962921
44,08264160;-63,00962067
44,09790039;-63,98890686
44,11315918;-67,13592529
44,12841797;-71,08914185
44,14367676;-73,26866913
44,15893555;-79,99702454
44,17419434;-81,03137207
44,18945312;-74,03890228
44,20471191;-71,72202301
44,21997070;-67,18834686
44,23522949;-65,39176941
44,25048828;-66,61591339
44,26574707;-69,60301208
44,28100586;-71,71952820
44,29626465;-69,80761719
44,31152344;-65,83218384
44,32678223;-63,63319016
44,34204102;-64,50632477
44,35729980;-70,09706879
44,37255859;-76,22966003
44,38781738;-71,88172150
44,40307617;-72,01520538
44,41833496;-69,19274902
44,43359375;-68,15844727
44,44885254;-75,83741760
44,46411133;-80,52338409
44,47937012;-80,12050629
44,49462891;-75,48918152
44,50988770;-68,17723846
44,52514648;-66,29696655
44,54040527;-71,02459717
44,55566406;-80,23947144
44,57092285;-72,14247894
44,58618164;-72,70575714
44,60144043;-76,28189087
44,61669922;-68,58277130
44,63195801;-68,05645752
44,64721680;-83,82834625
44,66247559;-69,02084351
44,67773438;-65,10855103
44,69299316;-66,03381348
44,70825195;-75,91992950
44,72351074;-69,76403809
44,73876953;-64,62342072
44,75402832;-66,55815887
44,76928711;-74,16336823
44,78454590;-72,02227783
44,79980469;-67,41863251
44,81506348;-64,61592102
44,83032227;-64,08099365
44,84558105;-65,37466431
44,86083984;-70,42659760
44,87609863;-76,19612122
44,89135742;-73,20357513
44,90661621;-63,90727997
44,92187500;-62,59541321
44,93713379;-68,87169647
44,95239258;-79,82437897
44,96765137;-76,68997192
44,98291016;-67,85166168
44,99816895;-63,84287262
45,01342773;-62,65961456
45,02868652;-64,26292419
45,04394531;-63,53459930
45,05920410;-61,93756104
45,07446289;-63,81157303
45,08972168;-67,85604858
45,10498047;-71,28816986
45,12023926;-70,62175751
45,13549805;-69,47679901
45,15075684;-69,18664551
45,16601562;-72,78417206
45,18127441;-86,31516266
45,19653320;-74,40036011
45,21179199;-71,10781860
45,22705078;-72,48385620
45,24230957;-82,38685608
45,25756836;-73,68227386
45,27282715;-70,67847443
45,28808594;-72,12416840
45,30334473;-72,59260559
45,31860352;-68,82086182
45,33386230;-66,15124512
45,34912109;-66,01969910
45,36437988;-69,18888855
45,37963867;-71,45583344
45,39489746;-70,67607880
45,41015625;-73,05574799
45,42541504;-71,58090210
45,44067383;-68,96361542
45,45593262;-66,91984558
45,47119141;-65,99577332
45,48645020;-66,37092590
45,50170898;-66,71661377
45,51696777;-69,32905579
45,53222656;-78,55922699
45,54748535;-69,57411957
45,56274414;-66,92967987
45,57800293;-69,53639984
45,59326172;-74,02748871
45,60852051;-72,18142700
45,62377930;-68,25525665
45,63903809;-67,14657593
45,65429688;-68,63175201
45,66955566;-72,83647156
45,68481445;-77,23262024
45,70007324;-90,57433319
45,71533203;-75,81132507
45,73059082;-74,76000977
45,74584961;-70,88088226
45,76110840;-74,37078857
45,77636719;-75,99971771
45,79162598;-68,28546143
45,80688477;-66,92063904
45,82214355;-67,68088531
45,83740234;-67,66139221
45,85266113;-68,60118866
45,86791992;-66,26122284
45,88317871;-63,43730545
45,89843750;-63,00028229
45,91369629;-63,70033646
45,92895508;-63,98327637
45,94421387;-63,10235596
45,95947266;-62,85900497
45,97473145;-65,22997284
45,98999023;-75,37243652
46,00524902;-69,29938507
46,02050781;-66,48756409
46,03576660;-73,01663971
46,05102539;-77,76270294
46,06628418;-72,01823425
46,08154297;-76,73268890
46,09680176;-70,76760864
46,11206055;-66,19294739
46,12731934;-66,32371521
46,14257812;-67,01792908
46,15783691;-68,03912354
46,17309570;-69,67539978
46,18835449;-68,64480591
46,20361328;-66,63682556
46,21887207;-64,72659302
46,23413086;-63,18140030
46,24938965;-63,39054108
46,26464844;-65,83374023
46,27990723;-71,04710388
46,29516602;-72,46950531
46,31042480;-72,05999756
46,32568359;-79,55786133
46,34094238;-68,80933380
46,35620117;-67,82588196
46,37145996;-67,20199585
