Frequency;Channel A
46,41723633;-69,24683380
46,43249512;-66,14482117
46,44775391;-66,97772217
46,46301270;-67,88309479
46,47827148;-68,19882202
46,49353027;-66,12814331
46,50878906;-63,89665604
46,52404785;-63,60570526
46,53930664;-65,59668732
46,55456543;-70,93431854
46,56982422;-75,93780518
46,58508301;-77,52509308
46,60034180;-73,04089355
46,61560059;-70,91752625
46,63085938;-73,27417755
46,64611816;-78,62916565
46,66137695;-76,28483582
46,67663574;-72,62938690
46,69189453;-75,75858307
46,70715332;-75,32833862
46,72241211;-66,54904175
46,73767090;-64,78054810
46,75292969;-68,71865845
46,76818848;-77,70704651
46,78344727;-76,20936584
46,79870605;-69,52923584
46,81396484;-66,47846985
46,82922363;-72,32199097
46,84448242;-69,69738770
46,85974121;-65,87550354
46,87500000;-68,08766937
46,89025879;-71,81015778
46,90551758;-69,40997314
46,92077637;-67,20681763
46,93603516;-67,29070282
46,95129395;-69,47901917
46,96655273;-73,90216064
46,98181152;-72,01727295
46,99707031;-68,22615814
47,01232910;-68,13846588
47,02758789;-69,13989258
47,04284668;-70,77349091
47,05810547;-75,32256317
47,07336426;-81,28021240
47,08862305;-80,16334534
47,10388184;-71,28292847
47,11914062;-67,39192963
47,13439941;-66,41780090
47,14965820;-64,62290192
47,16491699;-63,82680511
47,18017578;-67,60799408
47,19543457;-74,18076324
47,21069336;-72,76943970
47,22595215;-74,76183319
47,24121094;-69,08524323
47,25646973;-69,05953979
47,27172852;-74,72398376
47,28698730;-75,91680908
47,30224609;-80,75080872
47,31750488;-79,95383453
47,33276367;-73,61484528
47,34802246;-72,15832520
47,36328125;-72,30754852
47,37854004;-72,20701599
47,39379883;-64,12023926
47,40905762;-61,93995667
47,42431641;-64,22805786
47,43957520;-69,49937439
47,45483398;-74,29550934
47,47009277;-86,12815094
47,48535156;-76,29815674
47,50061035;-71,00585175
47,51586914;-69,66049194
47,53112793;-67,70983124
47,54638672;-70,63504028
47,56164551;-84,10195160
47,57690430;-71,38674164
47,59216309;-73,16565704
47,60742188;-69,24575806
47,62268066;-66,45903015
47,63793945;-67,41047668
47,65319824;-72,62680817
47,66845703;-70,50911713
47,68371582;-66,26229095
47,69897461;-66,40833282
47,71423340;-76,29394531
47,72949219;-70,76228333
47,74475098;-66,89818573
47,76000977;-69,59437561
47,77526855;-75,45260620
47,79052734;-71,59310150
47,80578613;-68,28237915
47,82104492;-68,31235504
47,83630371;-71,26637268
47,85156250;-75,12389374
47,86682129;-79,58249664
47,88208008;-82,27113342
47,89733887;-80,91027069
47,91259766;-76,60215759
47,92785645;-71,91318512
47,94311523;-70,03366852
47,95837402;-67,21717834
47,97363281;-64,94347382
47,98889160;-67,05435181
48,00415039;-95,76610565
48,01940918;-67,88582611
48,03466797;-65,85713959
48,04992676;-67,99009705
48,06518555;-69,19576263
48,08044434;-68,73110962
48,09570312;-72,79382324
48,11096191;-82,32589722
48,12622070;-69,87304688
48,14147949;-65,17497253
48,15673828;-63,57490921
48,17199707;-66,58723450
48,18725586;-71,03683472
48,20251465;-74,62729645
48,21777344;-83,38380432
48,23303223;-74,88311768
48,24829102;-80,40335083
48,26354980;-67,23541260
48,27880859;-65,48621368
48,29406738;-69,47116852
48,30932617;-68,57767487
48,32458496;-64,72646332
48,33984375;-63,20764923
48,35510254;-63,04170609
48,37036133;-63,55937576
48,38562012;-64,47768402
48,40087891;-68,31079102
48,41613770;-69,24272156
48,43139648;-64,57684326
48,44665527;-64,71205902
48,46191406;-67,28778076
48,47717285;-70,85974121
48,49243164;-78,12600708
48,50769043;-81,83546448
48,52294922;-74,01824951
48,53820801;-67,60659027
48,55346680;-66,97803497
48,56872559;-68,30500793
48,58398438;-68,85942078
48,59924316;-72,29771423
48,61450195;-71,59947205
48,62976074;-68,40271759
48,64501953;-72,27690125
48,66027832;-79,29226685
48,67553711;-69,13320923
48,69079590;-68,02305603
48,70605469;-70,00392151
48,72131348;-71,73019409
48,73657227;-69,92868042
48,75183105;-68,90563202
48,76708984;-73,35105133
48,78234863;-82,84539032
48,79760742;-77,54418182
48,81286621;-83,73515320
48,82812500;-71,01703644
48,84338379;-71,16407013
48,85864258;-83,64146423
48,87390137;-74,98164368
48,88916016;-74,08692932
48,90441895;-74,84476471
48,91967773;-70,90628052
48,93493652;-68,13986206
48,95019531;-68,55890656
48,96545410;-69,19175720
48,98071289;-67,40921783
48,99597168;-66,63657379
49,01123047;-68,71040344
49,02648926;-68,82498932
49,04174805;-67,40384674
49,05700684;-68,71426392
49,07226562;-74,98873901
49,08752441;-79,48616791
49,10278320;-87,23777771
49,11804199;-75,28740692
49,13330078;-68,60522461
49,14855957;-67,55623627
49,16381836;-70,54234314
49,17907715;-75,71600342
49,19433594;-74,57978821
49,20959473;-71,80970764
49,22485352;-76,54026794
49,24011230;-82,71881866
49,25537109;-73,00215912
49,27062988;-67,65869141
49,28588867;-67,03929901
49,30114746;-71,34013367
49,31640625;-75,13744354
49,33166504;-79,57738495
49,34692383;-93,41407776
49,36218262;-89,95057678
49,37744141;-78,35775757
49,39270020;-69,49423981
49,40795898;-67,13431549
49,42321777;-71,93772888
49,43847656;-75,39803314
49,45373535;-68,82190704
49,46899414;-69,42985535
49,48425293;-78,95383453
49,49951172;-68,93537140
49,51477051;-64,73358154
49,53002930;-65,71580505
49,54528809;-68,27513123
49,56054688;-67,49199677
49,57580566;-64,10782623
49,59106445;-62,44384003
49,60632324;-66,01725006
49,62158203;-73,72139740
49,63684082;-76,72180939
49,65209961;-72,23846436
49,66735840;-76,58562469
49,68261719;-74,71759033
49,69787598;-68,98983002
49,71313477;-63,79827118
49,72839355;-61,60954285
49,74365234;-63,38782501
49,75891113;-69,19224548
49,77416992;-77,65840149
49,78942871;-80,76332092
49,80468750;-78,68492889
49,81994629;-78,08583832
49,83520508;-84,34869385
49,85046387;-76,87428284
49,86572266;-70,12947083
49,88098145;-70,35177612
49,89624023;-75,72296906
49,91149902;-83,53469086
49,92675781;-87,95762634
49,94201660;-79,96896362
49,95727539;-80,82939911
49,97253418;-80,48224640
49,98779297;-73,15327454
50,00305176;-72,83683014
50,01831055;-74,07415771
50,03356934;-75,02589417
50,04882812;-73,22193909
50,06408691;-73,84535217
50,07934570;-77,97600555
50,09460449;-78,44386292
50,10986328;-73,56206512
50,12512207;-72,39379120
50,14038086;-75,35058594
50,15563965;-72,48928833
50,17089844;-75,92092896
50,18615723;-71,60665894
50,20141602;-70,97244263
50,21667480;-70,94985199
50,23193359;-69,68890381
50,24719238;-67,12303925
50,26245117;-65,09455872
50,27770996;-64,65081024
50,29296875;-67,02956390
50,30822754;-75,31862640
50,32348633;-74,62827301
50,33874512;-66,82853699
50,35400391;-64,54672241
50,36926270;-66,04983521
50,38452148;-70,75598907
50,39978027;-73,20893860
50,41503906;-69,29068756
50,43029785;-69,17012024
50,44555664;-76,80992889
50,46081543;-76,76268768
50,47607422;-78,15565491
50,49133301;-72,46585083
50,50659180;-63,17774200
50,52185059;-60,90243912
50,53710938;-62,33480835
50,55236816;-66,96215057
50,56762695;-80,04902649
50,58288574;-73,72232056
50,59814453;-70,74652863
50,61340332;-79,93231964
50,62866211;-72,19300842
50,64392090;-67,98764801
50,65917969;-67,10015869
50,67443848;-64,69206238
50,68969727;-64,00608063
50,70495605;-68,75501251
50,72021484;-72,25110626
50,73547363;-71,19165039
50,75073242;-73,71824646
50,76599121;-72,88642120
50,78125000;-69,06571198
50,79650879;-64,73313904
50,81176758;-62,26074982
50,82702637;-62,35488510
50,84228516;-65,15522766
50,85754395;-69,66775513
50,87280273;-67,76438904
50,88806152;-65,15248871
50,90332031;-64,16350555
50,91857910;-63,16352463
50,93383789;-63,80710983
50,94909668;-67,37319183
50,96435547;-70,58706665
50,97961426;-67,17927551
50,99487305;-65,03043365
51,01013184;-63,75136948
51,02539062;-59,53237915
51,04064941;-58,45465088
51,05590820;-61,99470901
51,07116699;-68,07958984
51,08642578;-67,43188477
51,10168457;-66,45983124
51,11694336;-68,15631104
51,13220215;-75,96411133
51,14746094;-82,84814453
51,16271973;-74,98819733
51,17797852;-72,52861023
51,19323730;-73,15599060
51,20849609;-75,18309021
51,22375488;-69,29196930
51,23901367;-67,35305023
51,25427246;-72,45446014
51,26953125;-90,84410095
51,28479004;-89,46961975
51,30004883;-78,77037811
51,31530762;-80,43714905
51,33056641;-84,65126801
51,34582520;-79,83290100
51,36108398;-66,20883179
51,37634277;-61,66531372
51,39160156;-62,68654251
51,40686035;-68,80049896
51,42211914;-77,97394562
51,43737793;-78,89539337
51,45263672;-72,73543549
51,46789551;-72,83881378
51,48315430;-75,26702881
51,49841309;-77,93158722
51,51367188;-78,73958588
51,52893066;-79,96389008
51,54418945;-73,09349060
51,55944824;-70,16125488
51,57470703;-71,04323578
51,58996582;-71,61004639
51,60522461;-69,55445862
51,62048340;-70,26377106
51,63574219;-86,87091827
51,65100098;-73,67454529
51,66625977;-74,28533936
51,68151855;-74,25847626
51,69677734;-73,79644775
51,71203613;-66,61700439
51,72729492;-65,23807526
51,74255371;-69,02942657
51,75781250;-72,66076660
51,77307129;-69,16395569
51,78833008;-66,01071167
51,80358887;-65,66783905
51,81884766;-68,98229980
51,83410645;-77,18937683
51,84936523;-75,33982849
51,86462402;-69,82858276
51,87988281;-65,93052673
51,89514160;-63,61734772
51,91040039;-62,11388397
51,92565918;-61,89978027
51,94091797;-63,88700104
51,95617676;-71,00924683
51,97143555;-74,88051605
51,98669434;-74,80276489
52,00195312;-72,81703949
52,01721191;-65,39116669
52,03247070;-64,31090546
52,04772949;-65,70277405
52,06298828;-67,76475525
52,07824707;-67,73355865
52,09350586;-67,01239014
52,10876465;-64,65710449
52,12402344;-62,63623810
52,13928223;-63,71905899
52,15454102;-69,09874725
52,16979980;-76,57145691
52,18505859;-73,91905975
52,20031738;-71,54181671
52,21557617;-71,07672119
52,23083496;-71,77726746
52,24609375;-75,12976837
52,26135254;-72,43525696
52,27661133;-66,81510162
52,29187012;-65,37557220
52,30712891;-67,70936584
52,32238770;-75,62033844
52,33764648;-71,97281647
52,35290527;-73,25009155
52,36816406;-77,44114685
52,38342285;-71,87852478
52,39868164;-72,50978088
52,41394043;-69,59916687
52,42919922;-67,23775482
52,44445801;-66,67753601
52,45971680;-65,70056152
52,47497559;-64,73419952
52,49023438;-64,89390564
52,50549316;-64,88626099
52,52075195;-64,63830566
52,53601074;-66,15042877
52,55126953;-70,77427673
52,56652832;-67,42781067
52,58178711;-65,28202820
52,59704590;-66,89394379
52,61230469;-69,59192657
52,62756348;-67,65142822
52,64282227;-63,63702393
52,65808105;-62,31748581
52,67333984;-65,85518646
52,68859863;-72,79382324
52,70385742;-73,67898560
52,71911621;-71,95744324
52,73437500;-71,37823486
52,74963379;-74,43917847
52,76489258;-86,02467346
52,78015137;-77,85990143
52,79541016;-76,64630127
52,81066895;-80,61046600
52,82592773;-78,96566010
52,84118652;-70,01738739
52,85644531;-65,13760376
52,87170410;-64,10834503
52,88696289;-67,40563202
52,90222168;-81,74203491
52,91748047;-71,62970734
52,93273926;-68,13689423
52,94799805;-65,87168121
52,96325684;-64,54389954
52,97851562;-66,82455444
52,99377441;-72,66793823
53,00903320;-69,09991455
53,02429199;-64,71425629
53,03955078;-62,95707321
53,05480957;-63,09761429
53,07006836;-65,53675842
53,08532715;-75,86116028
53,10058594;-66,71911621
53,11584473;-62,35968018
53,13110352;-62,84831238
53,14636230;-67,17645264
53,16162109;-80,60171509
53,17687988;-77,60655212
53,19213867;-71,96205902
53,20739746;-66,32854462
53,22265625;-66,33118439
53,23791504;-69,73516083
53,25317383;-72,81134033
53,26843262;-76,80686951
53,28369141;-65,93512726
53,29895020;-64,86571503
53,31420898;-66,49114227
53,32946777;-67,43308258
53,34472656;-67,28749084
53,35998535;-67,11485291
53,37524414;-67,94442749
53,39050293;-67,66197205
53,40576172;-67,85450745
53,42102051;-66,19960785
53,43627930;-62,45196915
53,45153809;-62,36231232
53,46679688;-66,48467255
53,48205566;-77,34522247
53,49731445;-74,95551300
53,51257324;-72,33423615
53,52783203;-71,74902344
53,54309082;-73,38286591
53,55834961;-72,12937164
53,57360840;-67,88382721
53,58886719;-66,70203400
53,60412598;-66,53305817
53,61938477;-66,60552216
53,63464355;-67,94242096
53,64990234;-71,97403717
53,66516113;-75,05147552
53,68041992;-72,25127411
53,69567871;-68,19722748
53,71093750;-65,64501190
53,72619629;-67,45487976
53,74145508;-80,23768616
53,75671387;-75,80522156
53,77197266;-74,96379852
53,78723145;-71,86639404
53,80249023;-66,77575684
53,81774902;-65,79356384
53,83300781;-68,93250275
53,84826660;-74,17906189
53,86352539;-78,44349670
53,87878418;-70,41988373
53,89404297;-65,44407654
53,90930176;-65,24718475
53,92456055;-67,72712708
53,93981934;-68,98314667
53,95507812;-69,97933197
53,97033691;-72,57017517
53,98559570;-79,26008606
54,00085449;-75,03718567
54,01611328;-72,56304169
54,03137207;-77,44832611
54,04663086;-74,47922516
54,06188965;-73,80268860
54,07714844;-79,97021484
54,09240723;-80,31469727
54,10766602;-77,85130310
54,12292480;-72,57592010
54,13818359;-73,06454468
54,15344238;-85,31739044
54,16870117;-70,16484070
54,18395996;-66,36271667
54,19921875;-67,99291992
54,21447754;-72,32060242
54,22973633;-79,85821533
54,24499512;-75,05410004
54,26025391;-68,09967804
54,27551270;-67,16047668
54,29077148;-70,18647003
54,30603027;-71,81896973
54,32128906;-74,07807922
54,33654785;-73,33787537
54,35180664;-65,97245026
54,36706543;-65,79862976
54,38232422;-68,96052551
54,39758301;-70,00163269
54,41284180;-70,84663391
54,42810059;-71,71231079
54,44335938;-69,40145111
54,45861816;-69,54811859
54,47387695;-73,70646667
54,48913574;-74,31423187
54,50439453;-70,40972137
54,51965332;-71,30830383
54,53491211;-69,44999695
54,55017090;-67,24191284
54,56542969;-67,79392242
54,58068848;-68,61283875
54,59594727;-67,52223206
54,61120605;-68,22211456
54,62646484;-73,57155609
54,64172363;-83,07099915
54,65698242;-78,56449890
54,67224121;-73,54626465
54,68750000;-68,98285675
54,70275879;-68,19330597
54,71801758;-68,81170654
54,73327637;-67,49482727
54,74853516;-65,70914459
54,76379395;-67,45296478
54,77905273;-81,62260437
54,79431152;-69,52304077
54,80957031;-66,21886444
54,82482910;-69,29291534
54,84008789;-79,01887512
54,85534668;-75,32273865
54,87060547;-80,59235382
54,88586426;-70,21234894
54,90112305;-65,84608459
54,91638184;-65,89365387
54,93164062;-67,77729797
54,94689941;-66,02160645
54,96215820;-64,52568817
54,97741699;-66,33703613
54,99267578;-71,11195374
55,00793457;-70,93544769
55,02319336;-67,92156982
55,03845215;-65,45735931
55,05371094;-62,88208771
55,06896973;-61,81848526
55,08422852;-63,40308380
55,09948730;-70,13514709
55,11474609;-80,79891968
55,13000488;-69,34748840
55,14526367;-66,64755249
55,16052246;-65,86315918
55,17578125;-66,16280365
55,19104004;-67,39002228
55,20629883;-71,17208099
55,22155762;-75,22212219
55,23681641;-77,67337036
55,25207520;-83,44358826
55,26733398;-78,36656189
55,28259277;-75,33236694
55,29785156;-71,36333466
55,31311035;-71,41947937
55,32836914;-77,74114990
55,34362793;-82,67974854
55,35888672;-75,43367767
55,37414551;-74,02130127
55,38940430;-73,01443481
55,40466309;-70,51285553
55,41992188;-78,84947968
55,43518066;-72,30544281
55,45043945;-68,19044495
55,46569824;-67,12908936
55,48095703;-66,39465332
55,49621582;-66,40016174
55,51147461;-68,54399872
55,52673340;-75,96081543
55,54199219;-80,26508331
55,55725098;-73,58727264
55,57250977;-75,03060150
55,58776855;-75,54276276
55,60302734;-69,13848877
55,61828613;-66,48662567
55,63354492;-68,71295929
55,64880371;-83,52977753
55,66406250;-66,77315521
55,67932129;-66,11991882
55,69458008;-74,66416931
55,70983887;-68,40338898
55,72509766;-68,85855103
55,74035645;-82,32513428
55,75561523;-72,50872803
55,77087402;-67,93469238
55,78613281;-58,65426636
55,80139160;-57,01476288
55,81665039;-62,05776215
55,83190918;-76,24375153
55,84716797;-67,70533752
55,86242676;-64,12979126
55,87768555;-63,97953796
55,89294434;-67,97488403
55,90820312;-73,42854309
55,92346191;-72,03673553
55,93872070;-71,32213593
55,95397949;-73,09605408
55,96923828;-76,12409973
55,98449707;-72,29005432
55,99975586;-64,19149780
56,01501465;-63,07857513
56,03027344;-64,18669128
56,04553223;-65,00221252
56,06079102;-69,23796082
56,07604980;-68,56391144
56,09130859;-64,77477264
56,10656738;-62,53105164
56,12182617;-58,78196716
56,13708496;-56,53808212
56,15234375;-58,83010864
56,16760254;-68,20397186
56,18286133;-71,22091675
56,19812012;-73,57855225
56,21337891;-86,75010681
56,22863770;-72,48301697
56,24389648;-69,72236633
56,25915527;-65,59297180
56,27441406;-65,32560730
56,28967285;-69,48632050
56,30493164;-74,95066833
56,32019043;-72,88798523
56,33544922;-66,71302032
56,35070801;-64,39627838
56,36596680;-64,78610992
56,38122559;-66,07553864
56,39648438;-69,86842346
56,41174316;-75,02060699
56,42700195;-68,49272156
56,44226074;-67,52156067
56,45751953;-65,13452148
56,47277832;-63,17062759
56,48803711;-63,59273529
56,50329590;-65,01702881
56,51855469;-66,14979553
56,53381348;-69,11521149
56,54907227;-69,26577759
56,56433105;-66,72425842
56,57958984;-65,65293884
56,59484863;-64,06477356
56,61010742;-64,65000153
56,62536621;-70,08115387
56,64062500;-74,64501190
56,65588379;-67,92805481
56,67114258;-64,86386108
56,68640137;-65,70045471
56,70166016;-72,84053040
56,71691895;-78,09573364
56,73217773;-69,69801331
56,74743652;-68,87863159
56,76269531;-70,01511383
56,77795410;-72,42250824
56,79321289;-69,59799194
56,80847168;-71,74851227
56,82373047;-78,52696228
56,83898926;-68,91333771
56,85424805;-68,97466278
56,86950684;-71,43000031
56,88476562;-71,75875092
56,90002441;-68,16731262
56,91528320;-66,68878174
56,93054199;-66,46706390
56,94580078;-65,92240906
56,96105957;-66,51479340
56,97631836;-66,80436707
56,99157715;-67,26396942
57,00683594;-68,99712372
57,02209473;-72,18418884
57,03735352;-71,75326538
57,05261230;-70,09455109
57,06787109;-75,85501862
57,08312988;-82,12489319
57,09838867;-72,39955139
57,11364746;-71,22706604
57,12890625;-75,89785004
57,14416504;-80,49124908
57,15942383;-74,96473694
57,17468262;-70,55049133
57,18994141;-68,71794128
57,20520020;-72,82978058
57,22045898;-84,70048523
57,23571777;-76,68972015
57,25097656;-71,60462952
57,26623535;-71,78080750
57,28149414;-70,27522278
57,29675293;-71,66655731
57,31201172;-78,13475037
57,32727051;-73,15619659
57,34252930;-71,98237610
57,35778809;-68,02857971
57,37304688;-64,18408966
57,38830566;-62,17089081
57,40356445;-64,43058777
57,41882324;-74,77898407
57,43408203;-69,59057617
57,44934082;-66,92795563
57,46459961;-67,71014404
57,47985840;-70,86200714
57,49511719;-72,69467926
57,51037598;-84,41319275
57,52563477;-75,67610168
57,54089355;-74,80241394
57,55615234;-74,61336517
57,57141113;-71,38442230
57,58666992;-70,43170929
57,60192871;-72,15505981
57,61718750;-75,02446747
57,63244629;-83,94446564
57,64770508;-77,73445129
57,66296387;-71,77890015
57,67822266;-69,56562805
57,69348145;-69,55687714
57,70874023;-77,72296143
57,72399902;-72,87703705
57,73925781;-67,20790863
57,75451660;-68,24234009
57,76977539;-66,03234100
57,78503418;-64,60585022
57,80029297;-66,96129608
57,81555176;-65,12574005
57,83081055;-63,47932816
57,84606934;-66,36284637
57,86132812;-73,30469513
57,87658691;-75,14970398
57,89184570;-77,98596191
57,90710449;-74,49944305
57,92236328;-69,03562927
57,93762207;-68,90545654
57,95288086;-78,06601715
57,96813965;-70,81818390
57,98339844;-65,10169983
57,99865723;-66,22317505
58,01391602;-71,91394806
58,02917480;-80,10753632
58,04443359;-84,21000671
58,05969238;-71,82225037
58,07495117;-69,60266113
58,09020996;-72,72898865
58,10546875;-74,53823090
58,12072754;-70,87406921
58,13598633;-68,18684387
58,15124512;-65,79119873
58,16650391;-63,88954163
58,18176270;-64,33659363
58,19702148;-67,07297516
58,21228027;-68,92746735
58,22753906;-70,65819550
58,24279785;-77,71199036
58,25805664;-71,58004761
58,27331543;-68,30490112
58,28857422;-71,35468292
58,30383301;-76,77783203
58,31909180;-72,34177399
58,33435059;-72,55346680
58,34960938;-74,67451477
58,36486816;-77,38497925
58,38012695;-79,03639221
58,39538574;-74,63228607
58,41064453;-76,21666718
58,42590332;-75,05767822
58,44116211;-67,13463593
58,45642090;-64,72602844
58,47167969;-62,78454208
58,48693848;-62,73538971
58,50219727;-64,87840271
58,51745605;-65,51045227
58,53271484;-64,15948486
58,54797363;-63,61917496
58,56323242;-64,70978546
58,57849121;-67,02924347
58,59375000;-67,46493530
58,60900879;-66,11029816
58,62426758;-64,81214905
58,63952637;-65,81918335
58,65478516;-71,81786346
58,67004395;-76,54435730
58,68530273;-74,51224518
58,70056152;-80,56935120
58,71582031;-73,83360291
58,73107910;-71,83966827
58,74633789;-76,20132446
58,76159668;-92,60044861
58,77685547;-76,29428864
58,79211426;-79,62012482
58,80737305;-79,23128510
58,82263184;-70,54730225
58,83789062;-69,48587036
58,85314941;-71,87789154
58,86840820;-76,08415222
58,88366699;-80,14965057
58,89892578;-74,24947357
58,91418457;-67,72750092
58,92944336;-65,04354858
58,94470215;-64,57907104
58,95996094;-64,84371948
58,97521973;-66,18732452
58,99047852;-70,66458893
59,00573730;-72,63995361
59,02099609;-71,34514618
59,03625488;-71,51317596
59,05151367;-71,20452118
59,06677246;-72,95172119
59,08203125;-78,74960327
59,09729004;-74,33229828
59,11254883;-72,02506256
59,12780762;-72,84931946
59,14306641;-68,54063416
59,15832520;-65,68817902
59,17358398;-65,35186768
59,18884277;-66,50458527
59,20410156;-69,96575165
59,21936035;-77,69715118
59,23461914;-70,43116760
59,24987793;-68,35213470
59,26513672;-72,17286682
59,28039551;-75,15824127
59,29565430;-69,81602478
59,31091309;-66,60098267
59,32617188;-65,91436768
59,34143066;-66,26435089
59,35668945;-64,54734039
59,37194824;-65,27329254
59,38720703;-69,13369751
59,40246582;-70,43475342
59,41772461;-73,86074066
59,43298340;-71,09837341
59,44824219;-69,50964355
59,46350098;-73,13868713
59,47875977;-73,32690430
59,49401855;-77,27405548
59,50927734;-83,74960327
59,52453613;-80,26580811
59,53979492;-84,96818542
59,55505371;-84,90460205
59,57031250;-77,98964691
59,58557129;-71,30162811
59,60083008;-70,64110565
59,61608887;-71,45246887
59,63134766;-71,28268433
59,64660645;-74,97117615
59,66186523;-85,00800323
59,67712402;-77,69779205
59,69238281;-71,57250977
59,70764160;-71,35147858
59,72290039;-73,07477570
59,73815918;-71,00976562
59,75341797;-71,38879395
59,76867676;-75,62480164
59,78393555;-80,86554718
59,79919434;-92,68260956
59,81445312;-82,34656525
59,82971191;-77,05599213
59,84497070;-76,88285065
59,86022949;-74,85549927
59,87548828;-69,95536041
59,89074707;-69,64171600
59,90600586;-71,94532776
59,92126465;-67,11585236
59,93652344;-63,83321381
59,95178223;-63,21307373
59,96704102;-65,56719208
59,98229980;-71,77889252
59,99755859;-76,55322266
60,01281738;-74,51033020
60,02807617;-70,76788330
60,04333496;-69,92764282
60,05859375;-75,79994965
60,07385254;-69,32676697
60,08911133;-66,42604065
60,10437012;-67,08146667
60,11962891;-64,50699615
60,13488770;-63,77912140
60,15014648;-67,49876404
60,16540527;-84,69194031
60,18066406;-75,26350403
60,19592285;-79,89233398
60,21118164;-76,08195496
60,22644043;-70,11167908
60,24169922;-69,00934601
60,25695801;-70,49050903
60,27221680;-72,15551758
60,28747559;-71,17005920
60,30273438;-70,52120209
60,31799316;-66,60855103
60,33325195;-62,45487595
60,34851074;-61,18975830
60,36376953;-63,25291443
60,37902832;-70,00746918
60,39428711;-75,60787964
60,40954590;-70,08317566
60,42480469;-71,31159210
60,44006348;-75,46626282
60,45532227;-74,95164490
60,47058105;-69,44207001
60,48583984;-67,12464142
60,50109863;-66,74492645
60,51635742;-67,24519348
60,53161621;-67,48627472
60,54687500;-66,22653198
60,56213379;-64,73823547
60,57739258;-64,38843536
60,59265137;-65,06871033
60,60791016;-67,83524323
60,62316895;-76,59221649
60,63842773;-81,72779846
60,65368652;-91,77219391
60,66894531;-75,35108185
60,68420410;-76,92153168
60,69946289;-77,08074951
60,71472168;-71,86656952
60,72998047;-69,55950928
60,74523926;-66,76245880
60,76049805;-64,53405762
60,77575684;-64,27259827
60,79101562;-66,77389526
60,80627441;-68,72380829
60,82153320;-68,38175964
60,83679199;-70,46303558
60,85205078;-73,02671814
60,86730957;-70,50529480
60,88256836;-65,49282074
60,89782715;-58,41934204
60,91308594;-57,10515976
60,92834473;-60,75088882
60,94360352;-69,09138489
60,95886230;-74,74605560
60,97412109;-70,59696960
60,98937988;-72,01361084
61,00463867;-81,60862732
61,01989746;-83,38967896
61,03515625;-77,04092407
61,05041504;-72,69671631
61,06567383;-80,45710754
61,08093262;-73,66683197
61,09619141;-66,89788055
61,11145020;-65,93520355
61,12670898;-67,80442810
61,14196777;-69,59735870
61,15722656;-69,97705841
61,17248535;-71,63597870
61,18774414;-77,18207550
61,20300293;-69,07612610
61,21826172;-63,43613434
61,23352051;-61,58567047
61,24877930;-63,92620850
61,26403809;-70,82396698
61,27929688;-67,91840363
61,29455566;-67,81505585
61,30981445;-73,73022461
61,32507324;-69,71723938
61,34033203;-63,14517975
61,35559082;-62,09698105
61,37084961;-64,91828918
61,38610840;-71,17567444
61,40136719;-75,12677765
61,41662598;-85,48759460
61,43188477;-68,91096497
61,44714355;-68,39113617
61,46240234;-79,47565460
61,47766113;-74,12413025
61,49291992;-74,62924194
61,50817871;-74,36746216
61,52343750;-75,15695953
61,53869629;-72,02496338
61,55395508;-67,09831238
61,56921387;-59,41285706
61,58447266;-55,00417709
61,59973145;-56,43360519
61,61499023;-64,47651672
61,63024902;-80,35165405
61,64550781;-75,86041260
61,66076660;-71,76901245
61,67602539;-73,47570801
61,69128418;-78,02032471
61,70654297;-81,40159607
61,72180176;-71,88009644
61,73706055;-67,17301941
61,75231934;-70,31269073
61,76757812;-79,66400909
61,78283691;-75,56298065
61,79809570;-74,84262085
61,81335449;-72,31852722
61,82861328;-66,78337860
61,84387207;-65,26184845
61,85913086;-71,55579376
61,87438965;-74,85872650
61,88964844;-67,84521484
61,90490723;-66,27877045
61,92016602;-67,30801392
61,93542480;-71,75048828
61,95068359;-71,15113831
61,96594238;-72,69500732
61,98120117;-73,24655914
61,99645996;-71,92155457
62,01171875;-70,29740143
62,02697754;-69,31233215
62,04223633;-70,65510559
62,05749512;-76,77670288
62,07275391;-81,48413849
62,08801270;-77,33669281
62,10327148;-80,72741699
62,11853027;-77,05155182
62,13378906;-76,66592407
62,14904785;-74,01430511
62,16430664;-66,38810730
62,17956543;-63,62766266
62,19482422;-63,90262222
62,21008301;-64,42538452
62,22534180;-66,21611023
62,24060059;-69,69564819
62,25585938;-72,83102417
62,27111816;-69,75949097
62,28637695;-65,86564636
62,30163574;-65,88431549
62,31689453;-66,65871429
62,33215332;-67,07196045
62,34741211;-70,03905487
62,36267090;-87,80889893
62,37792969;-68,78276062
62,39318848;-66,69759369
62,40844727;-69,31217957
62,42370605;-79,15747070
62,43896484;-81,46131897
62,45422363;-76,26376343
62,46948242;-70,74216461
62,48474121;-63,27091217
62,50000000;-60,93510056
62,51525879;-62,82121277
62,53051758;-66,29684448
62,54577637;-67,52671814
62,56103516;-68,55101013
62,57629395;-72,19177246
62,59155273;-71,42523193
62,60681152;-66,88764954
62,62207031;-63,01032257
62,63732910;-62,39747620
62,65258789;-65,48802185
62,66784668;-69,24308777
62,68310547;-69,36087036
62,69836426;-68,63967133
62,71362305;-67,53133392
62,72888184;-67,86686707
62,74414062;-74,75001526
62,75939941;-70,66381836
62,77465820;-68,26523590
62,78991699;-75,92604065
62,80517578;-76,83187866
62,82043457;-71,51772308
