Frequency;Channel A
56,36596680;-72,07060242
56,38122559;-71,28455353
56,39648438;-67,94421387
56,41174316;-68,91485596
56,42700195;-69,89319611
56,44226074;-72,56463623
56,45751953;-75,20231628
56,47277832;-73,46669006
56,48803711;-75,47180176
56,50329590;-74,47295380
56,51855469;-70,82307434
56,53381348;-65,44466400
56,54907227;-64,95448303
56,56433105;-68,01989746
56,57958984;-69,23089600
56,59484863;-68,60739899
56,61010742;-69,06371307
56,62536621;-70,42249298
56,64062500;-68,86143494
56,65588379;-67,71549225
56,67114258;-69,17271423
56,68640137;-71,29332733
56,70166016;-69,72712708
56,71691895;-68,96356201
56,73217773;-76,48017883
56,74743652;-71,98836517
56,76269531;-67,05029297
56,77795410;-66,35270691
56,79321289;-67,49009705
56,80847168;-69,21938324
56,82373047;-70,95209503
56,83898926;-74,68402100
56,85424805;-79,94858551
56,86950684;-72,03160095
56,88476562;-67,47424316
56,90002441;-65,86861420
56,91528320;-68,68244171
56,93054199;-73,03622437
56,94580078;-79,20748138
56,96105957;-79,88475037
56,97631836;-77,80259705
56,99157715;-85,10412598
57,00683594;-75,48706818
57,02209473;-75,69564056
57,03735352;-70,84027100
57,05261230;-66,08376312
57,06787109;-65,02072144
57,08312988;-66,06192017
57,09838867;-71,03907013
57,11364746;-75,50560760
57,12890625;-68,72654724
57,14416504;-67,85351562
57,15942383;-68,06246948
57,17468262;-68,86814880
57,18994141;-71,72280884
57,20520020;-70,41795349
57,22045898;-68,84235382
57,23571777;-77,70410919
57,25097656;-70,43305206
57,26623535;-64,95259857
57,28149414;-62,94435120
57,29675293;-63,23045349
57,31201172;-70,69120026
57,32727051;-66,31687164
57,34252930;-59,81945801
57,35778809;-57,40373993
57,37304688;-58,10023880
57,38830566;-60,49353027
57,40356445;-62,00534821
57,41882324;-64,25204468
57,43408203;-67,98330688
57,44934082;-66,68733215
57,46459961;-64,29910278
57,47985840;-64,67126465
57,49511719;-68,64751434
57,51037598;-67,89001465
57,52563477;-63,70036697
57,54089355;-63,73955536
57,55615234;-66,09339905
57,57141113;-68,33581543
57,58666992;-71,45478821
57,60192871;-74,76423645
57,61718750;-67,23748779
57,63244629;-65,01259613
57,64770508;-65,19026947
57,66296387;-66,06604004
57,67822266;-70,70282745
57,69348145;-81,16356659
57,70874023;-69,28279114
57,72399902;-65,96829224
57,73925781;-67,02606964
57,75451660;-72,37391663
57,76977539;-75,17235565
57,78503418;-72,02060699
57,80029297;-72,67448425
57,81555176;-76,33339691
57,83081055;-82,20229340
57,84606934;-75,88787842
57,86132812;-69,68196106
57,87658691;-70,55443573
57,89184570;-71,92267609
57,90710449;-65,65711212
57,92236328;-64,61795044
57,93762207;-66,98054504
57,95288086;-75,91571045
57,96813965;-73,94464111
57,98339844;-69,48062134
57,99865723;-72,05902100
58,01391602;-70,34642029
58,02917480;-65,37683868
58,04443359;-64,17408752
58,05969238;-66,80496979
58,07495117;-70,97402191
58,09020996;-70,00155640
58,10546875;-72,17912292
58,12072754;-86,89818573
58,13598633;-75,90511322
58,15124512;-70,31420898
58,16650391;-68,56431580
58,18176270;-68,94769287
58,19702148;-70,09023285
58,21228027;-69,87052155
58,22753906;-69,67856598
58,24279785;-73,01181793
58,25805664;-77,57487488
58,27331543;-72,18932343
58,28857422;-70,04594421
58,30383301;-76,04648590
58,31909180;-70,92986298
58,33435059;-72,73574066
58,34960938;-75,69089508
58,36486816;-69,19478607
58,38012695;-66,40878296
58,39538574;-65,25605011
58,41064453;-68,08558655
58,42590332;-70,89704132
58,44116211;-72,12838745
58,45642090;-75,12297058
58,47167969;-72,37106323
58,48693848;-79,55296326
58,50219727;-82,12249756
58,51745605;-80,85414124
58,53271484;-82,86344910
58,54797363;-71,65196991
58,56323242;-67,76602936
58,57849121;-67,37500000
58,59375000;-68,51325226
58,60900879;-70,67652893
58,62426758;-75,25214386
58,63952637;-75,11041260
58,65478516;-73,91055298
58,67004395;-81,30088806
58,68530273;-77,73184204
58,70056152;-67,01588440
58,71582031;-63,07352448
58,73107910;-63,07044983
58,74633789;-64,20487976
58,76159668;-64,38491821
58,77685547;-64,55925751
58,79211426;-66,31211090
58,80737305;-71,49373627
58,82263184;-76,27867889
58,83789062;-73,11758423
58,85314941;-72,36911011
58,86840820;-75,15975189
58,88366699;-74,78808594
58,89892578;-69,39375305
58,91418457;-66,11918640
58,92944336;-64,80612183
58,94470215;-68,45282745
58,95996094;-92,60272217
58,97521973;-72,99765778
58,99047852;-73,77045441
59,00573730;-75,58432007
59,02099609;-81,10522461
59,03625488;-78,39996338
59,05151367;-71,64041901
59,06677246;-70,33158112
59,08203125;-68,78553009
59,09729004;-68,74126434
59,11254883;-73,80136871
59,12780762;-97,09166718
59,14306641;-85,24412537
59,15832520;-79,25341797
59,17358398;-70,88596344
59,18884277;-66,99026489
59,20410156;-65,55789185
59,21936035;-65,94780731
59,23461914;-66,63378906
59,24987793;-65,85829163
59,26513672;-64,13378906
59,28039551;-63,20970535
59,29565430;-64,46066284
59,31091309;-68,18193054
59,32617188;-72,64801788
59,34143066;-74,26162720
59,35668945;-74,44468689
59,37194824;-68,57302856
59,38720703;-64,93016052
59,40246582;-65,02855682
59,41772461;-67,85335541
59,43298340;-70,37947845
59,44824219;-69,62397766
59,46350098;-69,59719849
59,47875977;-72,10652924
59,49401855;-72,01432800
59,50927734;-72,02829742
59,52453613;-78,80011749
59,53979492;-76,54048157
59,55505371;-67,14714813
59,57031250;-64,22306824
59,58557129;-64,83843994
59,60083008;-67,26277924
59,61608887;-68,17171478
59,63134766;-69,50556183
59,64660645;-71,92087555
59,66186523;-70,75155640
59,67712402;-73,92977142
59,69238281;-73,49845123
59,70764160;-79,94438934
59,72290039;-73,17772675
59,73815918;-73,42474365
59,75341797;-81,94763184
59,76867676;-87,82498169
59,78393555;-85,64753723
59,79919434;-91,65043640
59,81445312;-79,25591278
59,82971191;-90,69480133
59,84497070;-72,52447510
59,86022949;-67,83361816
59,87548828;-71,10169983
59,89074707;-88,55068207
59,90600586;-74,95236206
59,92126465;-74,03319550
59,93652344;-73,06183624
59,95178223;-70,24512482
59,96704102;-68,04800415
59,98229980;-66,46759796
59,99755859;-68,66729736
60,01281738;-71,70361328
60,02807617;-68,93808746
60,04333496;-65,10603333
60,05859375;-62,95789719
60,07385254;-63,17155838
60,08911133;-65,73092651
60,10437012;-70,30132294
60,11962891;-71,66469574
60,13488770;-69,86828613
60,15014648;-69,72753906
60,16540527;-68,76077271
60,18066406;-65,85849762
60,19592285;-65,69120789
60,21118164;-68,15711975
60,22644043;-74,63914490
60,24169922;-84,43206024
60,25695801;-76,13079834
60,27221680;-78,22991180
60,28747559;-77,08451080
60,30273438;-71,04838562
60,31799316;-68,52240753
60,33325195;-69,60877228
60,34851074;-70,79586792
60,36376953;-69,99400330
60,37902832;-70,15341187
60,39428711;-70,29061127
60,40954590;-68,22022247
60,42480469;-67,58164978
60,44006348;-66,14379883
60,45532227;-66,20104980
60,47058105;-69,39687347
60,48583984;-71,56796265
60,50109863;-72,46556854
60,51635742;-71,68535614
60,53161621;-70,86357880
60,54687500;-70,71860504
60,56213379;-68,96293640
60,57739258;-68,62361145
60,59265137;-72,51352692
60,60791016;-74,98666382
60,62316895;-69,07182312
60,63842773;-66,49865723
60,65368652;-68,76216125
60,66894531;-77,52653503
60,68420410;-83,03421021
60,69946289;-74,56751251
60,71472168;-72,12676239
60,72998047;-82,23860168
60,74523926;-70,09423828
60,76049805;-64,57373047
60,77575684;-65,70740509
60,79101562;-68,12229156
60,80627441;-65,12110138
60,82153320;-64,21810150
60,83679199;-64,01680756
60,85205078;-64,70748901
60,86730957;-71,01069641
60,88256836;-73,95738983
60,89782715;-68,34609222
60,91308594;-70,79659271
60,92834473;-81,93828583
60,94360352;-80,43318176
60,95886230;-76,68605042
60,97412109;-75,76025391
60,98937988;-71,70174408
61,00463867;-68,35465240
61,01989746;-69,04721069
61,03515625;-77,14932251
61,05041504;-80,51998138
61,06567383;-79,79295349
61,08093262;-83,12606812
61,09619141;-89,49265289
61,11145020;-80,37698364
61,12670898;-74,22741699
61,14196777;-72,96687317
61,15722656;-73,52789307
61,17248535;-74,58460999
61,18774414;-73,91813660
61,20300293;-71,17675781
61,21826172;-71,81018829
61,23352051;-74,10373688
61,24877930;-70,67864990
61,26403809;-69,42594147
61,27929688;-70,69556427
61,29455566;-73,25351715
61,30981445;-72,58850861
61,32507324;-72,45993805
61,34033203;-81,05682373
61,35559082;-72,45272827
61,37084961;-74,02374268
61,38610840;-79,16676331
61,40136719;-69,10745239
61,41662598;-66,73873901
61,43188477;-67,21449280
61,44714355;-67,70068359
61,46240234;-70,92086029
61,47766113;-87,90382385
61,49291992;-69,62837982
61,50817871;-65,97412109
61,52343750;-65,28942871
61,53869629;-68,37659454
61,55395508;-69,81344604
61,56921387;-70,32707214
61,58447266;-86,07186890
61,59973145;-73,55769348
61,61499023;-71,73299408
61,63024902;-68,98109436
61,64550781;-65,51704407
61,66076660;-64,13246155
61,67602539;-66,64369202
61,69128418;-76,82962036
61,70654297;-77,79576111
61,72180176;-72,51479340
61,73706055;-71,48133087
61,75231934;-71,53992462
61,76757812;-74,75618744
61,78283691;-83,56091309
61,79809570;-80,80805969
61,81335449;-74,16030884
61,82861328;-72,22373199
61,84387207;-69,59062195
61,85913086;-70,93468475
61,87438965;-74,78331757
61,88964844;-66,60813141
61,90490723;-62,26103210
61,92016602;-61,55192947
61,93542480;-63,36531067
61,95068359;-65,44047546
61,96594238;-66,56987000
61,98120117;-68,38558960
61,99645996;-71,08158875
62,01171875;-71,27480316
62,02697754;-69,72503662
62,04223633;-69,26947784
62,05749512;-67,59098053
62,07275391;-66,98334503
62,08801270;-69,76289368
62,10327148;-72,22451782
62,11853027;-70,29731750
62,13378906;-70,56676483
62,14904785;-70,89858246
62,16430664;-70,55912781
62,17956543;-66,54444885
62,19482422;-66,77484131
62,21008301;-73,99852753
62,22534180;-76,47460175
62,24060059;-75,24748993
62,25585938;-81,18943024
62,27111816;-81,46368408
62,28637695;-72,67081451
62,30163574;-68,93924713
62,31689453;-69,89936066
62,33215332;-77,76676178
62,34741211;-73,98889923
62,36267090;-69,24707794
62,37792969;-69,35614014
62,39318848;-73,36552429
62,40844727;-74,60756683
62,42370605;-67,52525330
62,43896484;-65,74826813
62,45422363;-64,44944000
62,46948242;-60,51004410
62,48474121;-56,72689819
62,50000000;-54,97869873
62,51525879;-56,73245239
62,53051758;-62,22159958
62,54577637;-68,09310150
62,56103516;-68,79228210
62,57629395;-69,29513550
62,59155273;-70,62504578
62,60681152;-71,96858215
62,62207031;-76,13893890
62,63732910;-74,63515472
62,65258789;-71,85624695
62,66784668;-76,98214722
62,68310547;-80,65191650
62,69836426;-72,66309357
62,71362305;-71,08984375
62,72888184;-72,15818787
62,74414062;-75,22938538
62,75939941;-74,71783447
62,77465820;-70,43498993
62,78991699;-67,31354523
62,80517578;-66,22520447
62,82043457;-68,66578674
62,83569336;-71,04072571
62,85095215;-67,83467102
62,86621094;-66,39475250
62,88146973;-68,87847137
62,89672852;-72,13905334
62,91198730;-70,80660248
62,92724609;-70,33515930
62,94250488;-70,74949646
62,95776367;-73,51244354
62,97302246;-78,77770996
62,98828125;-73,52960968
63,00354004;-74,95211792
63,01879883;-76,00738525
63,03405762;-70,58177185
63,04931641;-69,00307465
63,06457520;-68,37523651
63,07983398;-69,66174316
63,09509277;-73,16173553
63,11035156;-78,97227478
63,12561035;-83,99934387
63,14086914;-69,49977875
63,15612793;-64,30189514
63,17138672;-63,84729004
63,18664551;-67,74642944
63,20190430;-73,78464508
63,21716309;-80,75585938
63,23242188;-83,25753021
63,24768066;-73,41443634
63,26293945;-73,89942932
63,27819824;-90,65995789
63,29345703;-71,74442291
63,30871582;-71,34503937
63,32397461;-80,95075989
63,33923340;-75,12803650
63,35449219;-68,66191101
63,36975098;-69,03897095
63,38500977;-73,30277252
63,40026855;-70,29652405
63,41552734;-69,87005615
63,43078613;-77,25630951
63,44604492;-69,36209106
63,46130371;-68,41567230
63,47656250;-74,27529144
63,49182129;-83,22623444
63,50708008;-76,12802124
63,52233887;-69,10422516
63,53759766;-66,95095062
63,55285645;-66,51507568
63,56811523;-66,17311096
63,58337402;-68,23326874
63,59863281;-76,12577820
63,61389160;-79,20951080
63,62915039;-72,90222168
63,64440918;-71,01914978
63,65966797;-68,53932190
63,67492676;-68,55724335
63,69018555;-68,57471466
63,70544434;-70,07289124
63,72070312;-78,16667175
63,73596191;-75,85684204
63,75122070;-65,77899933
63,76647949;-62,21246719
63,78173828;-61,86203003
63,79699707;-62,56988907
63,81225586;-62,09540939
63,82751465;-63,07181931
63,84277344;-68,44772339
63,85803223;-69,98204041
63,87329102;-64,73109436
63,88854980;-63,17402267
63,90380859;-64,01064301
63,91906738;-65,83031464
63,93432617;-67,74626160
63,94958496;-72,69366455
63,96484375;-89,45156860
63,98010254;-73,39376068
63,99536133;-68,87902832
64,01062012;-67,92317200
64,02587891;-71,77136230
64,04113770;-88,49639130
64,05639648;-73,02528381
64,07165527;-69,85003662
64,08691406;-74,18898773
64,10217285;-74,97217560
64,11743164;-64,90513611
64,13269043;-61,35871887
64,14794922;-61,06484222
64,16320801;-63,58099365
64,17846680;-68,23225403
64,19372559;-74,34747314
64,20898438;-90,63498688
64,22424316;-70,96176910
64,23950195;-65,67502594
64,25476074;-67,30566406
64,27001953;-79,32961273
64,28527832;-73,31302643
64,30053711;-70,38113403
64,31579590;-70,79069519
64,33105469;-73,04865265
64,34631348;-79,22275543
64,36157227;-80,54408264
64,37683105;-76,53453064
64,39208984;-67,64796448
64,40734863;-64,81738281
64,42260742;-65,80580902
64,43786621;-67,78868103
64,45312500;-70,13040161
64,46838379;-72,62043762
64,48364258;-72,53976440
64,49890137;-71,02774048
64,51416016;-68,79652405
64,52941895;-66,81832123
64,54467773;-67,13878632
64,55993652;-67,79245758
64,57519531;-68,03289795
64,59045410;-70,03323364
64,60571289;-72,71253204
64,62097168;-71,02929688
64,63623047;-69,43352509
64,65148926;-69,95944214
64,66674805;-72,99492645
64,68200684;-78,10395050
64,69726562;-71,32302856
64,71252441;-65,94046021
64,72778320;-64,01838684
64,74304199;-64,46652222
64,75830078;-69,01886749
64,77355957;-72,50360107
64,78881836;-62,59351730
64,80407715;-60,05257034
64,81933594;-61,58935165
64,83459473;-65,57411957
64,84985352;-68,20489502
64,86511230;-70,58806610
64,88037109;-72,63443756
64,89562988;-73,57026672
64,91088867;-79,09498596
64,92614746;-83,61285400
64,94140625;-71,65490723
64,95666504;-67,94571686
64,97192383;-68,63583374
64,98718262;-73,40193176
65,00244141;-66,64390564
65,01770020;-62,47624969
65,03295898;-62,41144180
65,04821777;-65,21393585
65,06347656;-69,22871399
65,07873535;-76,18972015
65,09399414;-78,43463135
65,10925293;-75,55918884
65,12451172;-80,68458557
65,13977051;-73,28999329
65,15502930;-69,61235809
65,17028809;-67,65042114
65,18554688;-68,91906738
65,20080566;-69,92569733
65,21606445;-62,96876526
65,23132324;-61,00594330
65,24658203;-63,22357178
65,26184082;-67,16206360
65,27709961;-66,72549438
65,29235840;-67,30094147
65,30761719;-77,00438690
65,32287598;-73,58472443
65,33813477;-70,56193542
65,35339355;-75,08988190
65,36865234;-75,09988403
65,38391113;-76,90771484
65,39916992;-71,23025513
65,41442871;-67,97222900
65,42968750;-70,67730713
65,44494629;-77,56081390
65,46020508;-77,64207458
65,47546387;-74,54835510
65,49072266;-73,33779144
65,50598145;-70,15619659
65,52124023;-67,43211365
65,53649902;-66,02919769
65,55175781;-68,00891113
65,56701660;-70,61977386
65,58227539;-69,48245239
65,59753418;-68,14938354
65,61279297;-65,35476685
65,62805176;-66,36408997
65,64331055;-74,27799225
65,65856934;-75,73906708
65,67382812;-74,89939880
65,68908691;-70,82926941
65,70434570;-71,39273834
65,71960449;-79,73437500
65,73486328;-89,17552948
65,75012207;-76,82599640
65,76538086;-70,21536255
65,78063965;-69,55300903
65,79589844;-71,42005157
65,81115723;-69,50900269
65,82641602;-70,55372620
65,84167480;-75,25387573
65,85693359;-74,41528320
65,87219238;-74,85921478
65,88745117;-70,90953064
65,90270996;-69,49731445
65,91796875;-75,93838501
65,93322754;-74,87391663
65,94848633;-67,61691284
65,96374512;-66,89036560
65,97900391;-66,65287781
65,99426270;-65,25514221
66,00952148;-65,67181396
66,02478027;-67,65370178
66,04003906;-70,68490601
66,05529785;-72,20004272
66,07055664;-72,58129883
66,08581543;-70,35282135
66,10107422;-66,20706177
66,11633301;-65,29061890
66,13159180;-70,44913483
66,14685059;-86,52927399
66,16210938;-72,19847107
66,17736816;-71,57585907
66,19262695;-74,59053802
66,20788574;-73,90518951
66,22314453;-66,72474670
66,23840332;-63,98448563
66,25366211;-65,35284424
66,26892090;-70,23572540
66,28417969;-72,79989624
66,29943848;-68,40986633
66,31469727;-67,91468048
66,32995605;-66,44293213
66,34521484;-66,22511292
66,36047363;-69,15452576
66,37573242;-65,51999664
66,39099121;-58,40107727
66,40625000;-56,51724243
66,42150879;-60,63062286
66,43676758;-66,90270233
66,45202637;-62,33615875
66,46728516;-62,38994598
66,48254395;-64,94099426
66,49780273;-66,67260742
66,51306152;-66,60654449
66,52832031;-66,58607483
66,54357910;-66,25623322
66,55883789;-66,66383362
66,57409668;-69,79611969
66,58935547;-78,96902466
66,60461426;-90,22787476
66,61987305;-89,26611328
66,63513184;-78,74164581
66,65039062;-69,97235870
66,66564941;-66,87245178
66,68090820;-68,33740234
66,69616699;-72,44981384
66,71142578;-72,37715149
66,72668457;-71,36215973
66,74194336;-70,17366791
66,75720215;-71,75355530
66,77246094;-69,70507812
66,78771973;-66,83210754
66,80297852;-66,72227478
66,81823730;-65,86177063
66,83349609;-66,39622498
66,84875488;-70,29949188
66,86401367;-74,12458801
66,87927246;-74,70693970
66,89453125;-80,46888733
66,90979004;-69,73116302
66,92504883;-69,74781036
66,94030762;-76,57996368
66,95556641;-82,97775269
66,97082520;-70,60737610
66,98608398;-66,47215271
67,00134277;-63,67781830
67,01660156;-62,40863419
67,03186035;-64,03235626
67,04711914;-69,30451202
67,06237793;-81,22656250
67,07763672;-83,20698547
67,09289551;-79,80641174
67,10815430;-73,59663391
67,12341309;-67,57328033
67,13867188;-65,24921417
67,15393066;-64,35075378
67,16918945;-65,96202850
67,18444824;-72,47271729
67,19970703;-70,32431793
67,21496582;-67,54934692
67,23022461;-66,93836975
67,24548340;-66,61051941
67,26074219;-69,08033752
67,27600098;-77,50393677
67,29125977;-68,78506470
67,30651855;-67,26477814
67,32177734;-71,09921265
67,33703613;-69,54097748
67,35229492;-65,57203674
67,36755371;-65,22962189
67,38281250;-68,80234528
67,39807129;-71,52500916
67,41333008;-71,75801086
67,42858887;-71,93743896
67,44384766;-72,55129242
67,45910645;-74,32672882
67,47436523;-71,74856567
67,48962402;-69,39144897
67,50488281;-74,94530487
67,52014160;-75,85872650
67,53540039;-74,69686890
67,55065918;-66,75446320
67,56591797;-60,48986053
67,58117676;-59,44806671
67,59643555;-61,69219971
67,61169434;-66,43532562
67,62695312;-71,42327118
67,64221191;-69,19412231
67,65747070;-66,12786102
67,67272949;-64,60880280
67,68798828;-63,93359375
67,70324707;-63,33206940
67,71850586;-64,24298096
67,73376465;-67,74271393
67,74902344;-68,74690247
67,76428223;-66,26584625
67,77954102;-66,77172852
67,79479980;-68,58564758
67,81005859;-67,00596619
67,82531738;-67,46591187
67,84057617;-68,83972931
67,85583496;-67,94966125
67,87109375;-67,98374939
67,88635254;-67,68922424
67,90161133;-66,61959076
67,91687012;-66,68640900
67,93212891;-69,34572601
67,94738770;-72,65187836
67,96264648;-73,34395599
67,97790527;-71,63555145
67,99316406;-69,94116211
68,00842285;-68,53469086
68,02368164;-66,13615417
68,03894043;-64,99146271
68,05419922;-67,50256348
68,06945801;-71,75479126
68,08471680;-65,96215820
68,09997559;-63,84170151
68,11523438;-65,56851959
68,13049316;-70,22950745
68,14575195;-75,52704620
68,16101074;-79,27201080
68,17626953;-85,39925385
68,19152832;-72,87869263
68,20678711;-64,47251129
68,22204590;-61,57151794
68,23730469;-62,59608841
68,25256348;-66,50582123
68,26782227;-73,53961182
68,28308105;-87,58418274
68,29833984;-72,81066132
68,31359863;-71,50620270
68,32885742;-76,19469452
68,34411621;-88,64317322
68,35937500;-73,19049072
68,37463379;-68,31979370
68,38989258;-67,56356812
68,40515137;-71,37709808
68,42041016;-67,06141663
68,43566895;-64,84230804
68,45092773;-69,38670349
68,46618652;-78,49600983
68,48144531;-67,38775635
68,49670410;-65,47993469
68,51196289;-65,93367004
68,52722168;-66,67598724
68,54248047;-67,05155182
68,55773926;-67,64153290
68,57299805;-69,91641235
68,58825684;-75,40887451
68,60351562;-82,79176331
68,61877441;-78,42357635
68,63403320;-71,29764557
68,64929199;-69,01902008
68,66455078;-72,50016785
68,67980957;-79,88524628
68,69506836;-68,02523041
68,71032715;-65,06243134
68,72558594;-66,33703613
68,74084473;-69,40101624
68,75610352;-68,31790924
68,77136230;-68,75100708
68,78662109;-70,87700653
68,80187988;-70,87294006
68,81713867;-69,80278778
68,83239746;-67,96842957
68,84765625;-65,20376587
68,86291504;-68,02258301
68,87817383;-85,09627533
68,89343262;-68,68868256
68,90869141;-71,70407104
68,92395020;-72,59613800
68,93920898;-67,93044281
68,95446777;-67,65290833
68,96972656;-69,31502533
68,98498535;-71,98146820
69,00024414;-72,10433197
69,01550293;-69,80082703
69,03076172;-65,70317841
69,04602051;-65,78297424
69,06127930;-71,63868713
69,07653809;-84,97931671
69,09179688;-69,91153717
69,10705566;-66,29184723
69,12231445;-68,35862732
69,13757324;-73,19982910
69,15283203;-65,62248993
69,16809082;-64,78261566
69,18334961;-67,28513336
69,19860840;-70,01129913
69,21386719;-67,65017700
69,22912598;-66,30717468
69,24438477;-67,03341675
69,25964355;-66,25695038
69,27490234;-64,98323059
69,29016113;-65,56753540
69,30541992;-69,29673767
69,32067871;-72,85663605
69,33593750;-71,71440125
69,35119629;-68,73999023
69,36645508;-68,57569885
69,38171387;-73,92802429
69,39697266;-95,89499664
69,41223145;-77,90495300
69,42749023;-70,31270599
69,44274902;-66,80429077
69,45800781;-67,74620056
69,47326660;-70,67464447
69,48852539;-69,26817322
69,50378418;-67,16018677
69,51904297;-67,72541809
69,53430176;-69,20243073
69,54956055;-71,38504791
69,56481934;-77,62184906
69,58007812;-81,53236389
69,59533691;-72,80763245
69,61059570;-67,46189117
69,62585449;-66,35791016
69,64111328;-70,11046600
69,65637207;-73,63846588
69,67163086;-81,10433960
69,68688965;-68,22437286
69,70214844;-64,17751312
69,71740723;-63,77738571
69,73266602;-65,12819672
69,74792480;-68,15912628
69,76318359;-71,16835785
69,77844238;-71,09680176
69,79370117;-71,15338135
69,80895996;-74,81518555
69,82421875;-86,43127441
69,83947754;-75,96780396
69,85473633;-68,17102051
69,86999512;-67,59696960
69,88525391;-72,40444183
69,90051270;-70,85440063
69,91577148;-67,74821472
69,93103027;-67,91733551
69,94628906;-73,01432037
69,96154785;-69,78005219
69,97680664;-69,89067078
69,99206543;-78,43772125
70,00732422;-72,72334290
70,02258301;-66,96081543
70,03784180;-65,86737061
70,05310059;-67,52822113
70,06835938;-70,54513550
70,08361816;-70,37641907
70,09887695;-68,69343567
70,11413574;-69,93277740
70,12939453;-83,21399689
70,14465332;-72,56369019
70,15991211;-68,90174103
70,17517090;-65,80794525
70,19042969;-64,30709839
70,20568848;-69,04735565
70,22094727;-68,68186951
70,23620605;-65,62567902
70,25146484;-67,84865570
70,26672363;-68,41805267
70,28198242;-66,79527283
70,29724121;-64,86756134
70,31250000;-65,74385071
70,32775879;-67,42400360
70,34301758;-67,23741150
70,35827637;-66,19131470
70,37353516;-66,27527618
70,38879395;-68,05308533
70,40405273;-69,00858307
70,41931152;-68,81254578
70,43457031;-71,63470459
70,44982910;-73,20130920
70,46508789;-66,99557495
70,48034668;-63,73867035
70,49560547;-64,63255310
70,51086426;-68,37154388
70,52612305;-71,34511566
70,54138184;-74,83270264
70,55664062;-78,52035522
70,57189941;-79,00048065
70,58715820;-68,41483307
70,60241699;-65,66483307
70,61767578;-66,72745514
70,63293457;-68,10983276
70,64819336;-69,74880219
70,66345215;-69,17425537
70,67871094;-67,31555176
70,69396973;-67,40479279
70,70922852;-71,32797241
70,72448730;-73,69073486
70,73974609;-70,02769470
70,75500488;-70,58908081
70,77026367;-71,79550934
70,78552246;-73,71509552
70,80078125;-73,51479340
70,81604004;-70,55737305
70,83129883;-71,29255676
70,84655762;-76,15027618
70,86181641;-78,63343048
70,87707520;-78,06217957
70,89233398;-74,32467651
70,90759277;-70,46636963
70,92285156;-68,09185791
70,93811035;-66,32689667
70,95336914;-64,42756653
70,96862793;-63,67124557
70,98388672;-66,67590332
70,99914551;-84,58413696
71,01440430;-69,34312439
71,02966309;-68,29252625
71,04492188;-69,54528809
71,06018066;-70,57164001
71,07543945;-64,41903687
71,09069824;-60,56987000
71,10595703;-60,53022385
71,12121582;-63,78530121
71,13647461;-72,86849213
71,15173340;-79,59075165
71,16699219;-79,34468079
71,18225098;-69,58763885
71,19750977;-66,01881409
71,21276855;-64,15335846
71,22802734;-63,71918488
71,24328613;-64,34126282
71,25854492;-64,77410889
71,27380371;-63,82861710
71,28906250;-62,36733246
71,30432129;-62,51647949
71,31958008;-64,30060577
71,33483887;-63,54492188
71,35009766;-62,95046997
71,36535645;-67,07358551
71,38061523;-68,03400421
71,39587402;-64,56729889
71,41113281;-63,78077698
71,42639160;-65,26650238
71,44165039;-68,49030304
71,45690918;-70,59864044
71,47216797;-71,01230621
71,48742676;-75,56010437
71,50268555;-64,62821960
71,51794434;-61,22554779
71,53320312;-64,34490204
71,54846191;-68,82019806
71,56372070;-69,79727173
71,57897949;-83,17429352
71,59423828;-69,73208618
71,60949707;-66,32788849
71,62475586;-64,42585754
71,64001465;-63,65724182
71,65527344;-65,16081238
71,67053223;-71,29435730
71,68579102;-76,25137329
71,70104980;-76,65348816
71,71630859;-74,54177094
71,73156738;-70,77149963
71,74682617;-68,20759583
71,76208496;-68,25659943
71,77734375;-69,36573029
71,79260254;-65,84873962
71,80786133;-64,27588654
71,82312012;-66,71677399
71,83837891;-72,27632141
71,85363770;-69,36855316
71,86889648;-68,80570221
71,88415527;-69,55455780
71,89941406;-69,13298798
71,91467285;-69,14714050
71,92993164;-70,49279785
71,94519043;-72,08735657
71,96044922;-74,16928864
71,97570801;-74,87499237
71,99096680;-69,74713135
72,00622559;-66,79261780
72,02148438;-66,82833862
72,03674316;-66,46826935
72,05200195;-67,67508698
72,06726074;-71,33149719
72,08251953;-70,76599121
72,09777832;-66,71667480
72,11303711;-66,25012970
72,12829590;-71,26808167
72,14355469;-75,59020996
72,15881348;-70,97615051
72,17407227;-70,57842255
72,18933105;-71,64566040
72,20458984;-71,31208801
72,21984863;-72,24218750
72,23510742;-75,25061798
72,25036621;-77,65203094
72,26562500;-78,17317200
72,28088379;-72,93886566
72,29614258;-70,42561340
72,31140137;-68,48862457
72,32666016;-68,40914917
72,34191895;-69,99571991
72,35717773;-69,11692810
72,37243652;-68,67623138
72,38769531;-76,43809509
72,40295410;-72,48370361
72,41821289;-67,16752625
72,43347168;-70,25318146
72,44873047;-79,48979950
72,46398926;-80,72894287
72,47924805;-73,92605591
72,49450684;-68,45368195
72,50976562;-65,01812744
72,52502441;-64,96939087
72,54028320;-69,02121735
72,55554199;-76,82510376
72,57080078;-71,94049835
72,58605957;-66,95929718
72,60131836;-64,39749146
72,61657715;-65,99284363
72,63183594;-71,45670319
72,64709473;-69,12985992
72,66235352;-62,85993195
72,67761230;-59,80693054
72,69287109;-59,57525635
72,70812988;-61,66216278
72,72338867;-65,68312836
72,73864746;-71,87329102
72,75390625;-86,56069946
72,76916504;-85,13878632
