Frequency;Channel A
41,25976562;-79,98370361
41,27502441;-91,27005768
41,29028320;-74,31761169
41,30554199;-68,60124207
41,32080078;-68,50836182
41,33605957;-70,20876312
41,35131836;-69,53622437
41,36657715;-70,77909851
41,38183594;-75,61920929
41,39709473;-71,82087708
41,41235352;-66,71616364
41,42761230;-66,39674377
41,44287109;-67,27913666
41,45812988;-65,62802124
41,47338867;-66,30815125
41,48864746;-74,28833771
41,50390625;-72,52855682
41,51916504;-66,19219971
41,53442383;-67,42646027
41,54968262;-71,06678772
41,56494141;-69,37208557
41,58020020;-67,88386536
41,59545898;-66,01439667
41,61071777;-66,47129059
41,62597656;-76,37499237
41,64123535;-72,57849121
41,65649414;-71,87046051
41,67175293;-91,17921448
41,68701172;-76,03306580
41,70227051;-84,64420319
41,71752930;-76,50099945
41,73278809;-68,62136841
41,74804688;-64,43614197
41,76330566;-63,00730133
41,77856445;-63,29534912
41,79382324;-65,69864655
41,80908203;-74,92325592
41,82434082;-71,31146240
41,83959961;-67,87914276
41,85485840;-70,44462585
41,87011719;-70,97058105
41,88537598;-67,15636444
41,90063477;-65,95674896
41,91589355;-65,36423492
41,93115234;-64,36939240
41,94641113;-64,89828491
41,96166992;-69,67197418
41,97692871;-71,80839539
41,99218750;-67,55557251
42,00744629;-68,44206238
42,02270508;-71,41892242
42,03796387;-66,11235046
42,05322266;-63,11698914
42,06848145;-63,89562225
42,08374023;-71,11100769
42,09899902;-69,57283783
42,11425781;-65,00503540
42,12951660;-67,52703857
42,14477539;-75,01184082
42,16003418;-70,20150757
42,17529297;-68,14868164
42,19055176;-70,28617096
42,20581055;-75,55174255
42,22106934;-76,58035278
42,23632812;-74,01086426
42,25158691;-72,20816803
42,26684570;-69,58161926
42,28210449;-67,53498840
42,29736328;-68,07753754
42,31262207;-70,99901581
42,32788086;-75,89788818
42,34313965;-74,24192810
42,35839844;-69,25582123
42,37365723;-69,56526947
42,38891602;-72,34042358
42,40417480;-73,42546082
42,41943359;-73,83822632
42,43469238;-84,64127350
42,44995117;-73,02146149
42,46520996;-68,16028595
42,48046875;-69,23367310
42,49572754;-71,18053436
42,51098633;-67,16870117
42,52624512;-66,58790588
42,54150391;-69,87184906
42,55676270;-73,68680573
42,57202148;-74,22339630
42,58728027;-81,96272278
42,60253906;-77,12187195
42,61779785;-78,54285431
42,63305664;-75,39940643
42,64831543;-70,74607086
42,66357422;-87,25337982
42,67883301;-69,52457428
42,69409180;-68,75858307
42,70935059;-80,48190308
42,72460938;-74,35655975
42,73986816;-72,27867889
42,75512695;-77,14535522
42,77038574;-75,84929657
42,78564453;-72,51448822
42,80090332;-74,40776062
42,81616211;-78,26520538
42,83142090;-76,26840210
42,84667969;-72,21649170
42,86193848;-68,11244965
42,87719727;-63,88328171
42,89245605;-61,71928406
42,90771484;-62,66608810
42,92297363;-65,78822327
42,93823242;-67,69239807
42,95349121;-66,50674438
42,96875000;-64,86064148
42,98400879;-63,99476624
42,99926758;-64,77243042
43,01452637;-67,80213165
43,02978516;-74,33538818
43,04504395;-72,45600891
43,06030273;-68,20211792
43,07556152;-66,29904938
43,09082031;-68,64525604
43,10607910;-71,18013000
43,12133789;-69,48316956
43,13659668;-67,58940887
43,15185547;-65,99829102
43,16711426;-66,73863220
43,18237305;-67,86859131
43,19763184;-68,00646973
43,21289062;-67,13090515
43,22814941;-65,52639771
43,24340820;-67,38238525
43,25866699;-71,41905212
43,27392578;-72,00844574
43,28918457;-77,11546326
43,30444336;-70,98425293
43,31970215;-68,49016571
43,33496094;-68,44587708
43,35021973;-68,47692871
43,36547852;-66,06855774
43,38073730;-65,18067169
43,39599609;-67,89755249
43,41125488;-70,53658295
43,42651367;-75,36865997
43,44177246;-75,21295929
43,45703125;-72,68907166
43,47229004;-70,40025330
43,48754883;-67,87942505
43,50280762;-69,06511688
43,51806641;-69,82893372
43,53332520;-65,79039764
43,54858398;-64,29121399
43,56384277;-65,90525818
43,57910156;-71,84495544
43,59436035;-82,17693329
43,60961914;-71,47473145
43,62487793;-69,23423767
43,64013672;-70,95080566
43,65539551;-76,82833862
43,67065430;-95,19110107
43,68591309;-75,42351532
43,70117188;-71,23663330
43,71643066;-71,02482605
43,73168945;-70,97828674
43,74694824;-69,76897430
43,76220703;-68,76899719
43,77746582;-70,66349030
43,79272461;-74,38472748
43,80798340;-73,33356476
43,82324219;-69,61267090
43,83850098;-69,47693634
43,85375977;-69,69284058
43,86901855;-68,63628387
43,88427734;-67,75332642
43,89953613;-65,86720276
43,91479492;-65,81373596
43,93005371;-69,24745178
43,94531250;-74,56648254
43,96057129;-76,17757416
43,97583008;-79,21696472
43,99108887;-73,08498383
44,00634766;-68,26670837
44,02160645;-66,30301666
44,03686523;-66,41524506
44,05212402;-67,14364624
44,06738281;-66,78812408
44,08264160;-65,68798065
44,09790039;-64,71941376
44,11315918;-64,72219849
44,12841797;-65,30498505
44,14367676;-65,55266571
44,15893555;-67,98606873
44,17419434;-78,97715759
44,18945312;-71,76970673
44,20471191;-65,00754547
44,21997070;-63,27268219
44,23522949;-64,37831116
44,25048828;-69,24275208
44,26574707;-95,80352783
44,28100586;-75,84452820
44,29626465;-77,42033386
44,31152344;-76,87426758
44,32678223;-67,69483948
44,34204102;-62,91173553
44,35729980;-62,27891541
44,37255859;-65,31699371
44,38781738;-73,15641785
44,40307617;-74,33378601
44,41833496;-71,85972595
44,43359375;-72,59383392
44,44885254;-73,12524414
44,46411133;-77,12570953
44,47937012;-68,93541718
44,49462891;-69,02878571
44,50988770;-72,34265900
44,52514648;-73,77070618
44,54040527;-76,94224548
44,55566406;-79,78253174
44,57092285;-74,06449127
44,58618164;-69,88480377
44,60144043;-69,72236633
44,61669922;-76,61347961
44,63195801;-77,08069611
44,64721680;-69,51119995
44,66247559;-67,85479736
44,67773438;-68,17773438
44,69299316;-69,73339844
44,70825195;-70,82514954
44,72351074;-67,04123688
44,73876953;-63,39879608
44,75402832;-63,09410858
44,76928711;-65,14007568
44,78454590;-67,32611084
44,79980469;-69,50332642
44,81506348;-75,32155609
44,83032227;-82,58882141
44,84558105;-75,19715881
44,86083984;-70,10581970
44,87609863;-67,64088440
44,89135742;-67,03348541
44,90661621;-67,38972473
44,92187500;-69,70707703
44,93713379;-77,30387878
44,95239258;-77,04490662
44,96765137;-72,44970703
44,98291016;-73,44822693
44,99816895;-76,27801514
45,01342773;-71,92594147
45,02868652;-70,93697357
45,04394531;-73,05344391
45,05920410;-82,84259033
45,07446289;-78,96601105
45,08972168;-79,21986389
45,10498047;-76,43130493
45,12023926;-80,27667999
45,13549805;-73,46718597
45,15075684;-67,84449005
45,16601562;-66,81423950
45,18127441;-65,01023102
45,19653320;-67,69899750
45,21179199;-78,48084259
45,22705078;-83,03955841
45,24230957;-79,10513306
45,25756836;-77,29055786
45,27282715;-76,01210022
45,28808594;-72,19509888
45,30334473;-69,64476776
45,31860352;-70,38002777
45,33386230;-74,78943634
45,34912109;-72,50178528
45,36437988;-70,30943298
45,37963867;-68,48736572
45,39489746;-65,39930725
45,41015625;-63,42670822
45,42541504;-63,81725311
45,44067383;-66,43426514
45,45593262;-69,01980591
45,47119141;-70,11925507
45,48645020;-71,62659454
45,50170898;-72,92799377
45,51696777;-69,89103699
45,53222656;-64,77627563
45,54748535;-62,18635941
45,56274414;-63,22050476
45,57800293;-68,12135315
45,59326172;-76,75309753
45,60852051;-79,70651245
45,62377930;-74,11746979
45,63903809;-79,01461792
45,65429688;-79,65100098
45,66955566;-70,43695068
45,68481445;-69,46791077
45,70007324;-75,78607941
45,71533203;-75,53520966
45,73059082;-70,03512573
45,74584961;-67,24443054
45,76110840;-64,93214417
45,77636719;-64,11502075
45,79162598;-65,67683411
45,80688477;-70,73765564
45,82214355;-72,26606750
45,83740234;-66,72023010
45,85266113;-66,10807800
45,86791992;-67,31905365
45,88317871;-66,41571045
45,89843750;-63,80431747
45,91369629;-60,88369370
45,92895508;-60,34900665
45,94421387;-62,51564407
45,95947266;-66,96817017
45,97473145;-69,99567413
45,98999023;-68,07627869
46,00524902;-66,37522888
46,02050781;-68,03865051
46,03576660;-75,01891327
46,05102539;-70,85158539
46,06628418;-66,58070374
46,08154297;-64,31996155
46,09680176;-63,01111603
46,11206055;-62,70269775
46,12731934;-63,26321411
46,14257812;-64,92848969
46,15783691;-68,33865356
46,17309570;-75,51871490
46,18835449;-80,52372742
46,20361328;-68,72103882
46,21887207;-63,03511810
46,23413086;-61,11769104
46,24938965;-61,50431824
46,26464844;-62,00204849
46,27990723;-63,48693466
46,29516602;-70,95915985
46,31042480;-66,59409332
46,32568359;-61,32769012
46,34094238;-61,11730194
46,35620117;-63,72722244
46,37145996;-67,88953400
46,38671875;-71,16355133
46,40197754;-71,93373871
46,41723633;-71,43534851
46,43249512;-68,12068176
46,44775391;-68,06410217
46,46301270;-70,94275665
46,47827148;-69,58129120
46,49353027;-66,27227020
46,50878906;-66,44698334
46,52404785;-70,41434479
46,53930664;-68,66029358
46,55456543;-66,53697968
46,56982422;-69,48059082
46,58508301;-78,15921021
46,60034180;-70,80874634
46,61560059;-66,35770416
46,63085938;-65,94496155
46,64611816;-74,17677307
46,66137695;-70,48764801
46,67663574;-65,00949097
46,69189453;-67,21709442
46,70715332;-71,72839355
46,72241211;-72,98704529
46,73767090;-68,57791901
46,75292969;-67,13539886
46,76818848;-70,43502045
46,78344727;-71,01879883
46,79870605;-67,01779175
46,81396484;-66,03668976
46,82922363;-67,14799500
46,84448242;-71,53565216
46,85974121;-84,49786377
46,87500000;-68,60564423
46,89025879;-66,53529358
46,90551758;-69,60121155
46,92077637;-74,66462708
46,93603516;-72,05873871
46,95129395;-68,03924561
46,96655273;-67,10666656
46,98181152;-68,16713715
46,99707031;-68,14324188
47,01232910;-67,31555939
47,02758789;-68,77923584
47,04284668;-79,69927979
47,05810547;-72,13154602
47,07336426;-66,93220520
47,08862305;-68,69357300
47,10388184;-71,31519318
47,11914062;-64,86750031
47,13439941;-64,00131989
47,14965820;-67,84664154
47,16491699;-70,38760376
47,18017578;-68,75852966
47,19543457;-66,25924683
47,21069336;-65,64891052
47,22595215;-71,47421265
47,24121094;-73,50239563
47,25646973;-69,85108948
47,27172852;-72,95637512
47,28698730;-70,76564026
47,30224609;-73,06466675
47,31750488;-70,51661682
47,33276367;-65,98633575
47,34802246;-65,26384735
47,36328125;-66,98669434
47,37854004;-68,76616669
47,39379883;-68,35888672
47,40905762;-71,49930573
47,42431641;-76,81130981
47,43957520;-68,23450470
47,45483398;-66,35675812
47,47009277;-67,17911530
47,48535156;-68,83012390
47,50061035;-72,56251526
47,51586914;-73,94763947
47,53112793;-65,42186737
47,54638672;-62,69810486
47,56164551;-63,49346542
47,57690430;-66,30184937
47,59216309;-68,42003632
47,60742188;-69,20872498
47,62268066;-70,51598358
47,63793945;-73,48377991
47,65319824;-76,06584167
47,66845703;-75,80008698
47,68371582;-72,18264771
47,69897461;-70,39755249
47,71423340;-68,31970215
47,72949219;-66,10938263
47,74475098;-66,04059601
47,76000977;-66,93889618
47,77526855;-68,70755005
47,79052734;-82,80551147
47,80578613;-70,20366669
47,82104492;-65,76413727
47,83630371;-65,57490540
47,85156250;-68,98781586
47,86682129;-83,72633362
47,88208008;-75,40229034
47,89733887;-71,55799103
47,91259766;-69,76606750
47,92785645;-68,26854706
47,94311523;-69,60707092
47,95837402;-70,77398682
47,97363281;-68,47857666
47,98889160;-68,72189331
48,00415039;-75,65518188
48,01940918;-75,90363312
48,03466797;-69,15055847
48,04992676;-67,28877258
48,06518555;-67,16902161
48,08044434;-68,51601410
48,09570312;-66,52896881
48,11096191;-65,25006104
48,12622070;-66,89128113
48,14147949;-69,54117584
48,15673828;-69,46929169
48,17199707;-68,73184967
48,18725586;-68,66775513
48,20251465;-66,09739685
48,21777344;-64,95381165
48,23303223;-66,04483795
48,24829102;-68,97093964
48,26354980;-75,47946167
48,27880859;-78,63562775
48,29406738;-69,51613617
48,30932617;-68,41948700
48,32458496;-70,76531219
48,33984375;-73,75547028
48,35510254;-75,40856934
48,37036133;-69,30316162
48,38562012;-66,15338135
48,40087891;-67,80047607
48,41613770;-65,57200623
48,43139648;-63,89255142
48,44665527;-65,76916504
48,46191406;-68,46357727
48,47717285;-71,96464539
48,49243164;-74,25017548
48,50769043;-71,08229065
48,52294922;-68,60348511
48,53820801;-66,03807068
48,55346680;-65,80059814
48,56872559;-68,51114655
48,58398438;-70,27348328
48,59924316;-75,61757660
48,61450195;-74,15633392
48,62976074;-86,87347412
48,64501953;-68,92481995
48,66027832;-65,07946777
48,67553711;-63,86554337
48,69079590;-62,82981491
48,70605469;-64,23973846
48,72131348;-74,33248901
48,73657227;-69,78977966
48,75183105;-64,87090302
48,76708984;-66,80040741
48,78234863;-74,92129517
48,79760742;-70,08114624
48,81286621;-68,31697083
48,82812500;-74,10863495
48,84338379;-79,23850250
48,85864258;-76,39758301
48,87390137;-67,34662628
48,88916016;-64,41690063
48,90441895;-67,01541138
48,91967773;-73,00189209
48,93493652;-68,95880127
48,95019531;-66,44145966
48,96545410;-66,03638458
48,98071289;-66,66427612
48,99597168;-69,04354858
49,01123047;-77,45619965
49,02648926;-77,00133514
49,04174805;-73,82025146
49,05700684;-81,09961700
49,07226562;-66,22012329
49,08752441;-64,00542450
49,10278320;-67,57962036
49,11804199;-73,01581573
49,13330078;-72,32466888
49,14855957;-78,53326416
49,16381836;-75,63276672
49,17907715;-85,80516815
49,19433594;-70,92642975
49,20959473;-65,73497009
49,22485352;-66,55994415
49,24011230;-69,84083557
49,25537109;-70,98839569
49,27062988;-72,60094452
49,28588867;-86,26301575
49,30114746;-73,22960663
49,31640625;-69,12635040
49,33166504;-70,79932404
49,34692383;-72,23281097
49,36218262;-72,79955292
49,37744141;-76,92813110
49,39270020;-72,24259949
49,40795898;-68,04121399
49,42321777;-65,67321014
49,43847656;-65,81330872
49,45373535;-66,89317322
49,46899414;-67,20373535
49,48425293;-68,58269501
49,49951172;-68,58076477
49,51477051;-70,12767792
49,53002930;-74,83855438
49,54528809;-104,60025787
49,56054688;-74,42250061
49,57580566;-70,39398956
49,59106445;-70,21809387
49,60632324;-70,91998291
49,62158203;-70,29804993
49,63684082;-68,01394653
49,65209961;-67,20989990
49,66735840;-69,20420837
49,68261719;-72,34832001
49,69787598;-75,07132721
49,71313477;-74,66414642
49,72839355;-71,36248779
49,74365234;-70,96806335
49,75891113;-73,20960236
49,77416992;-75,00188446
49,78942871;-78,00924683
49,80468750;-76,83769989
49,81994629;-71,43553925
49,83520508;-73,89258575
49,85046387;-82,66430664
49,86572266;-76,99356842
49,88098145;-71,25402832
49,89624023;-68,00669861
49,91149902;-69,94264221
49,92675781;-75,58625031
49,94201660;-70,38380432
49,95727539;-65,90178680
49,97253418;-64,93194580
49,98779297;-65,99116516
50,00305176;-68,94476318
50,01831055;-71,93423462
50,03356934;-71,88526917
50,04882812;-72,07437897
50,06408691;-73,62489319
50,07934570;-74,03144836
50,09460449;-74,44069672
50,10986328;-83,17846680
50,12512207;-79,30349731
50,14038086;-78,12458038
50,15563965;-70,05248260
50,17089844;-72,56459045
50,18615723;-74,50400543
50,20141602;-67,43531036
50,21667480;-65,73563385
50,23193359;-67,12532806
50,24719238;-73,84512329
50,26245117;-73,71530914
50,27770996;-71,80225372
50,29296875;-74,78617859
50,30822754;-69,29965973
50,32348633;-64,26437378
50,33874512;-63,89642334
50,35400391;-66,33830261
50,36926270;-71,65190887
50,38452148;-81,34117126
50,39978027;-66,42095947
50,41503906;-64,42588806
50,43029785;-67,42481995
50,44555664;-72,40394592
50,46081543;-74,83813477
50,47607422;-73,03923798
50,49133301;-73,76164246
50,50659180;-78,86292267
50,52185059;-77,78204346
50,53710938;-95,89127350
50,55236816;-69,60684967
50,56762695;-63,56810760
50,58288574;-62,51848221
50,59814453;-65,61230469
50,61340332;-70,68484497
50,62866211;-67,26528168
50,64392090;-62,83035278
50,65917969;-61,52671051
50,67443848;-64,31983185
50,68969727;-70,99267578
50,70495605;-76,27539825
50,72021484;-71,80697632
50,73547363;-65,67876434
50,75073242;-62,27405548
50,76599121;-61,52774811
50,78125000;-63,41698074
50,79650879;-68,08671570
50,81176758;-70,99801636
50,82702637;-69,08182526
50,84228516;-69,17441559
50,85754395;-73,55794525
50,87280273;-81,88533020
50,88806152;-70,22379303
50,90332031;-68,33569336
50,91857910;-72,61357880
50,93383789;-75,30558777
50,94909668;-65,95304871
50,96435547;-64,47300720
50,97961426;-66,14676666
50,99487305;-66,59815216
51,01013184;-61,85281372
51,02539062;-56,17721176
51,04064941;-54,70877075
51,05590820;-58,62197495
51,07116699;-72,47925568
51,08642578;-73,36353302
51,10168457;-77,87083435
51,11694336;-78,36283875
51,13220215;-68,30128479
51,14746094;-65,83566284
51,16271973;-67,09863281
51,17797852;-71,98050690
51,19323730;-81,00045776
51,20849609;-79,10054016
51,22375488;-73,33411407
51,23901367;-67,75427246
51,25427246;-65,89968109
51,26953125;-67,07844543
51,28479004;-67,68003845
51,30004883;-65,91607666
51,31530762;-64,50076294
51,33056641;-64,63496399
51,34582520;-66,78660583
51,36108398;-69,36240387
51,37634277;-72,96582794
51,39160156;-69,80109406
51,40686035;-59,03193665
51,42211914;-55,82074738
51,43737793;-57,42008972
51,45263672;-63,86533737
51,46789551;-73,33327484
51,48315430;-66,78628540
51,49841309;-63,93327332
51,51367188;-63,21175003
51,52893066;-64,13400269
51,54418945;-66,84894562
51,55944824;-71,27351379
51,57470703;-73,12666321
51,58996582;-71,71837616
51,60522461;-67,17825317
51,62048340;-65,14027405
51,63574219;-67,68334198
51,65100098;-72,72103119
51,66625977;-77,33666992
51,68151855;-77,40915680
51,69677734;-72,55748749
51,71203613;-67,47137451
51,72729492;-66,68959808
51,74255371;-68,90428162
51,75781250;-67,12537384
51,77307129;-66,78914642
51,78833008;-69,13378143
51,80358887;-72,41976929
51,81884766;-78,41732025
51,83410645;-82,52130127
51,84936523;-74,18553162
51,86462402;-75,01325989
51,87988281;-71,92713928
51,89514160;-70,36867523
51,91040039;-70,47507477
51,92565918;-70,86155701
51,94091797;-72,78010559
51,95617676;-73,97638702
51,97143555;-74,04028320
51,98669434;-74,88739777
52,00195312;-75,16832733
52,01721191;-72,82326508
52,03247070;-67,52158356
52,04772949;-64,21331787
52,06298828;-63,61603546
52,07824707;-65,10674286
52,09350586;-65,72488403
52,10876465;-64,51646423
52,12402344;-66,54540253
52,13928223;-76,51168060
52,15454102;-75,51110840
52,16979980;-70,41799927
52,18505859;-69,08069611
52,20031738;-71,73126984
52,21557617;-69,98038483
52,23083496;-63,91776657
52,24609375;-63,83298874
52,26135254;-71,10350037
52,27661133;-80,98657227
52,29187012;-82,12043762
52,30712891;-73,83538818
52,32238770;-67,75483704
52,33764648;-68,17391968
52,35290527;-72,73302460
52,36816406;-70,44434357
52,38342285;-67,24107361
52,39868164;-68,16736603
52,41394043;-69,84909821
52,42919922;-70,60156250
52,44445801;-70,89707184
52,45971680;-68,96009827
52,47497559;-69,41284180
52,49023438;-70,73715973
52,50549316;-71,15016174
52,52075195;-74,90615082
52,53601074;-73,89695740
52,55126953;-70,15351105
52,56652832;-69,46288300
52,58178711;-74,47630310
52,59704590;-77,55810547
52,61230469;-72,53822327
52,62756348;-70,47196960
52,64282227;-69,75524139
52,65808105;-71,98687744
52,67333984;-71,62968445
52,68859863;-69,77191925
52,70385742;-70,47521973
52,71911621;-73,39170837
52,73437500;-69,02658081
52,74963379;-65,51158142
52,76489258;-66,18663025
52,78015137;-74,08307648
52,79541016;-71,78659058
52,81066895;-66,39128876
52,82592773;-66,63943481
52,84118652;-70,44387054
52,85644531;-77,30000305
52,87170410;-70,35055542
52,88696289;-67,90240479
52,90222168;-71,69778442
52,91748047;-91,18701172
52,93273926;-79,67951202
52,94799805;-75,79792023
52,96325684;-71,15069580
52,97851562;-68,38797760
52,99377441;-68,46102142
53,00903320;-74,99348450
53,02429199;-85,21717834
53,03955078;-76,72783661
53,05480957;-70,95521545
53,07006836;-67,81698608
53,08532715;-65,93556976
53,10058594;-66,56323242
53,11584473;-70,24358368
53,13110352;-76,82633972
53,14636230;-77,12639618
53,16162109;-70,94281769
53,17687988;-66,85115051
53,19213867;-64,93157959
53,20739746;-63,26518631
53,22265625;-62,03320312
53,23791504;-62,76712799
53,25317383;-65,62153625
53,26843262;-70,34362030
53,28369141;-77,71546936
53,29895020;-82,57747650
53,31420898;-80,00942993
53,32946777;-74,20895386
53,34472656;-70,29093933
53,35998535;-72,85530853
53,37524414;-83,96778870
53,39050293;-71,80073547
53,40576172;-65,55566406
53,42102051;-65,36148071
53,43627930;-68,28182983
53,45153809;-67,44642639
53,46679688;-64,37679291
53,48205566;-65,47953033
53,49731445;-70,42047882
53,51257324;-70,13441467
53,52783203;-67,41307068
53,54309082;-69,04543304
53,55834961;-73,19497681
53,57360840;-72,10942078
53,58886719;-68,49107361
53,60412598;-68,47966003
53,61938477;-74,53401184
53,63464355;-85,58196259
53,64990234;-72,75519562
53,66516113;-68,20425415
53,68041992;-67,02742004
53,69567871;-68,50390625
53,71093750;-72,51774597
53,72619629;-78,56759644
53,74145508;-78,43357086
53,75671387;-75,40294647
53,77197266;-71,43029022
53,78723145;-68,42579651
53,80249023;-67,21166229
53,81774902;-67,30528259
53,83300781;-68,07338715
53,84826660;-68,57631683
53,86352539;-67,68154907
53,87878418;-65,68152618
53,89404297;-64,28221893
53,90930176;-65,08827972
53,92456055;-67,92527771
53,93981934;-66,85546875
53,95507812;-64,29506683
53,97033691;-65,00179291
53,98559570;-68,90685272
54,00085449;-72,23471832
54,01611328;-71,43029022
54,03137207;-72,46977997
54,04663086;-81,72341156
54,06188965;-73,84224701
54,07714844;-69,50629425
54,09240723;-68,00780487
54,10766602;-67,57138062
54,12292480;-70,65101624
54,13818359;-68,65973663
54,15344238;-64,84342957
54,16870117;-65,66422272
54,18395996;-68,33093262
54,19921875;-66,57142639
54,21447754;-65,28145599
54,22973633;-67,64907837
54,24499512;-70,81932831
54,26025391;-73,11531830
54,27551270;-77,89494324
54,29077148;-72,24656677
54,30603027;-69,40657806
54,32128906;-72,26143646
54,33654785;-78,78907013
54,35180664;-72,51022339
54,36706543;-69,68016052
54,38232422;-66,88377380
54,39758301;-65,01459503
54,41284180;-64,14991760
54,42810059;-64,56231689
54,44335938;-64,59290314
54,45861816;-65,01915741
54,47387695;-66,70108032
54,48913574;-69,36412048
54,50439453;-77,16307831
54,51965332;-80,40403748
54,53491211;-74,50480652
54,55017090;-79,79543304
54,56542969;-77,26288605
54,58068848;-71,61334229
54,59594727;-69,44365692
54,61120605;-68,18994141
54,62646484;-67,92457581
54,64172363;-69,45754242
54,65698242;-71,15405273
54,67224121;-70,55125427
54,68750000;-70,73405457
54,70275879;-74,88961792
54,71801758;-76,26633453
54,73327637;-72,15438843
54,74853516;-70,55764771
54,76379395;-69,18405914
54,77905273;-68,26399994
54,79431152;-68,81159973
54,80957031;-75,67820740
54,82482910;-75,50314331
54,84008789;-68,57773590
54,85534668;-66,55448914
54,87060547;-67,32617188
54,88586426;-66,97904205
54,90112305;-66,27089691
54,91638184;-68,83422089
54,93164062;-75,34091949
54,94689941;-68,67276764
54,96215820;-67,93730927
54,97741699;-75,76451874
54,99267578;-77,21692657
55,00793457;-77,20332336
55,02319336;-86,11289978
55,03845215;-78,57447815
55,05371094;-73,73339844
55,06896973;-71,02491760
55,08422852;-65,92821503
55,09948730;-65,23014069
55,11474609;-70,98519897
55,13000488;-72,18415833
55,14526367;-67,10247803
55,16052246;-66,09302521
55,17578125;-65,64299011
55,19104004;-65,18251801
55,20629883;-66,92973328
55,22155762;-74,44673157
55,23681641;-81,92504120
55,25207520;-77,98966980
55,26733398;-73,06496429
55,28259277;-68,95222473
55,29785156;-70,14090729
55,31311035;-77,62149811
55,32836914;-84,03400421
55,34362793;-72,82260132
55,35888672;-71,96616364
55,37414551;-76,26017761
55,38940430;-71,78412628
55,40466309;-65,96444702
55,41992188;-62,87573242
55,43518066;-62,04507828
55,45043945;-63,09275818
55,46569824;-65,11437225
55,48095703;-66,48003387
55,49621582;-65,08927155
55,51147461;-63,33865738
55,52673340;-63,31971741
55,54199219;-65,72867584
55,55725098;-72,49875641
55,57250977;-79,30288696
55,58776855;-75,67528534
55,60302734;-77,29745483
55,61828613;-74,89332581
55,63354492;-73,02730560
55,64880371;-74,66961670
55,66406250;-67,49319458
55,67932129;-66,21020508
55,69458008;-69,13999939
55,70983887;-68,42089844
55,72509766;-63,59676743
55,74035645;-58,88393402
55,75561523;-55,50361633
55,77087402;-55,16219711
55,78613281;-58,99620819
55,80139160;-69,04018402
55,81665039;-81,26644135
55,83190918;-73,58176422
55,84716797;-71,07936096
55,86242676;-72,13004303
55,87768555;-80,38955688
55,89294434;-85,64335632
55,90820312;-82,65837860
55,92346191;-70,55033875
55,93872070;-68,59493256
55,95397949;-69,43521118
55,96923828;-67,59438324
55,98449707;-68,34616089
55,99975586;-73,91059875
56,01501465;-70,83963013
56,03027344;-69,78429413
56,04553223;-75,11674500
56,06079102;-79,99236298
56,07604980;-69,20447540
56,09130859;-66,79980469
56,10656738;-69,91963196
56,12182617;-62,99839783
56,13708496;-56,66204453
56,15234375;-56,22328949
56,16760254;-59,29755402
56,18286133;-62,11896515
56,19812012;-64,44743347
56,21337891;-68,21496582
56,22863770;-77,96623993
56,24389648;-75,45848846
56,25915527;-69,93582916
56,27441406;-74,64814758
56,28967285;-77,68805695
56,30493164;-71,83974457
56,32019043;-77,83816528
56,33544922;-74,04366302
56,35070801;-70,95461273
56,36596680;-70,20745850
56,38122559;-65,92606354
56,39648438;-64,87609100
56,41174316;-67,38101959
56,42700195;-71,99141693
56,44226074;-77,53407288
56,45751953;-80,13969421
56,47277832;-75,07147980
56,48803711;-72,89319611
56,50329590;-76,85562134
56,51855469;-67,09061432
56,53381348;-63,55401611
56,54907227;-63,87585449
56,56433105;-68,59791565
56,57958984;-74,98409271
56,59484863;-71,01363373
56,61010742;-71,91751099
56,62536621;-76,06084442
56,64062500;-86,45298767
56,65588379;-78,80619812
56,67114258;-78,84835052
56,68640137;-79,66116333
56,70166016;-74,63539124
56,71691895;-78,18464661
56,73217773;-75,23784637
56,74743652;-70,38368988
56,76269531;-71,06667328
56,77795410;-77,71521759
56,79321289;-76,07708740
56,80847168;-69,77287292
56,82373047;-68,25624084
56,83898926;-70,41096497
56,85424805;-73,47941589
56,86950684;-70,30291748
56,88476562;-67,93374634
56,90002441;-68,21538544
56,91528320;-66,83023071
56,93054199;-66,12080383
56,94580078;-68,66098022
56,96105957;-73,18816376
56,97631836;-74,70447540
56,99157715;-73,04434967
57,00683594;-70,50514984
57,02209473;-69,48600769
57,03735352;-72,37258148
57,05261230;-81,46881866
57,06787109;-83,13642883
57,08312988;-86,43406677
57,09838867;-87,46926880
57,11364746;-74,74800873
57,12890625;-70,56672668
57,14416504;-73,03226471
57,15942383;-74,49461365
57,17468262;-71,45203400
57,18994141;-74,89175415
57,20520020;-74,10637665
57,22045898;-69,56695557
57,23571777;-70,15776825
57,25097656;-77,43408966
57,26623535;-70,37377930
57,28149414;-70,87322998
57,29675293;-72,43073273
57,31201172;-67,53363037
57,32727051;-66,90324402
57,34252930;-69,66917419
57,35778809;-76,87961578
57,37304688;-84,68250275
57,38830566;-83,02417755
57,40356445;-75,14439392
57,41882324;-72,92073822
57,43408203;-71,38281250
57,44934082;-70,44531250
57,46459961;-68,32985687
57,47985840;-66,72249603
57,49511719;-66,68236542
57,51037598;-67,59110260
57,52563477;-70,61967468
57,54089355;-70,48111725
57,55615234;-67,18012238
57,57141113;-67,11750031
57,58666992;-68,82926178
57,60192871;-70,55445862
57,61718750;-70,26059723
57,63244629;-69,69718170
57,64770508;-70,77090454
57,66296387;-70,39430237
